Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6838.3,f_0.2218,-5.391052875508642,35.26360612339939,3968.1534051467697,attack,3485
6838.3,f_1.2277,-4.874981698691056,4.041596584708001,2958.1542914678994,attack,3485
6838.3,f_1.2325,-4.653702283931227,4.899527469441142,2523.812495757028,attack,3485
6838.4,f_0.2260,-4.954858588104791,4.099943482851479,2919.2719813376984,attack,3485
6838.4,f_1.2342,-4.8342383079520745,4.116034557966548,2383.881705471495,attack,3485
6838.5,f_0.2270,-4.625500209506361,5.855972080967302,2906.176377805751,attack,3485
6838.5,f_0.2303,-4.81367638711615,4.226494953077756,2414.5784386459604,attack,3485
6838.5,f_1.2323,-4.680386629028663,5.085569564232624,2545.6940515597207,attack,3485
6838.6,f_0.2256,-5.151408764400256,3.0900684954813364,2987.597081163907,attack,3485
6838.6,f_0.2264,-5.010098783542056,5.254842863161771,2879.9317155020544,attack,3485
6838.6,f_1.2314,-4.754478044023385,5.568450578617087,2628.477439608637,attack,3485
6838.6,f_1.2319,-4.693477202609606,5.078413824558475,2587.207299021464,attack,3485
6838.6,f_1.2330,-4.885783009232352,4.9923450902751,2474.0930062538387,attack,3485
6838.7,f_0.2230,-5.260819347491592,3.1165345060759253,3461.4772596328203,attack,3485
6838.7,f_0.2256,-4.514893063362881,2.0801140065654398,2987.6900704263176,attack,3485
6838.7,f_0.2264,-4.509760545849524,4.246036487618508,2880.1215300025606,attack,3485
6838.7,f_1.2257,-4.75545995853643,6.805271987019518,3403.3664972706906,attack,3485
6838.8,f_0.2230,-4.696588217804782,2.065935901282302,3461.569615078263,attack,3485
6838.8,f_0.2266,-4.942880621335131,4.834338125835857,2958.4549413186464,attack,3485
6838.9,f_1.2277,-5.164081806589662,4.229458618058145,2959.2869359861506,attack,3485
6838.9,f_1.2325,-4.819314043181913,5.221201600152493,2525.193910715802,attack,3485
6839.0,f_0.2260,-5.07522321622325,4.297742544104087,2920.4184982838515,attack,3485
6839.0,f_0.2270,-4.597624422658169,5.6417698787565,2907.4653290956467,attack,3485
6839.0,f_1.2277,-4.653814438947275,3.1884282509522732,2959.429471246415,attack,3485
6839.0,f_1.2342,-4.9231986911705805,4.370894418785149,2385.040242247306,attack,3485
6839.1,f_0.2260,-4.542232190360546,3.2816724565135744,2920.5652019261715,attack,3485
6839.1,f_0.2264,-4.949194359575739,4.883744604547572,2881.0652960609887,attack,3485
6839.1,f_0.2303,-4.90303324840089,4.49015818694515,2415.7679565015583,attack,3485
6839.1,f_1.2314,-4.597262256372541,5.3327371636229595,2629.697301533893,attack,3485
6839.1,f_1.2323,-4.846326052052352,5.389407113990215,2547.1219337998964,attack,3485
6839.1,f_1.2330,-4.708108239246345,4.703623152560089,2475.176682687748,attack,3485
6839.2,f_0.2256,-4.778101755897075,3.3376989123818,2988.4712357208114,attack,3485
6839.2,f_1.2319,-4.84080706094741,5.382676200110483,2588.6330999224324,attack,3485
6839.3,f_0.2266,-4.718024779798924,4.5284791900213035,2959.4998663005626,attack,3485
6839.4,f_1.2257,-4.774855875525161,6.223293956197279,3405.275428721002,attack,3485
6839.4,f_1.2277,-5.074970097559164,3.7980010899488734,2960.1828625864955,attack,3485
6839.4,f_1.2292,-4.557904718676022,7.59889384271968,2805.3329399799745,attack,3485
6839.4,f_1.2325,-4.647088448242438,4.96255426083298,2526.333022543456,attack,3485
6839.5,f_0.2260,-4.870495839547401,3.936984960181858,2921.3373115370564,attack,3485
6839.5,f_0.2269,-4.684051737904689,6.6003494638949265,2839.65547717253,attack,3485
6839.5,f_0.2302,-4.526986759467544,7.899267510812174,2446.581391606755,attack,3485
6839.5,f_1.2277,-4.5862908987984286,2.7720753336330577,2960.3067852367963,attack,3485
6839.6,f_0.2264,-4.8794855338814624,4.541192549069645,2882.119521158372,attack,3485
6839.6,f_0.2270,-4.889098802246572,5.951698198919193,2909.046169687297,attack,3485
6839.6,f_1.2323,-4.694588853012367,5.107217640468182,2548.2952807487586,attack,3485
6839.6,f_1.2342,-5.028406943497514,4.586028516791002,2386.2617434683866,attack,3485
6839.7,f_0.2230,-4.851110592974548,4.125531687180113,3462.8895510912307,attack,3485
6839.7,f_0.2303,-5.015908031398473,4.710325712301873,2417.022172212739,attack,3485
6839.7,f_1.2314,-4.742056615264314,5.676223462573872,2631.196901202991,attack,3485
6839.7,f_1.2319,-4.692506544266344,5.09987741215775,2589.804722893832,attack,3485
6839.7,f_1.2330,-4.820237457208045,5.007388634200492,2476.500794143306,attack,3485
6839.7,f_1.2342,-4.537041431232094,3.5711195708729697,2386.4213865330585,attack,3485
6839.9,f_0.2266,-4.633786888630058,4.883859796489439,2960.7815218836477,attack,3485
6839.9,f_1.2277,-4.96093747536271,3.407156586019272,2960.986866463245,attack,3485
6840.0,f_0.2256,-4.805500201201918,4.822801942414314,2989.986406180161,attack,3485
6840.0,f_1.2325,-4.780750800054703,5.291371813262256,2527.731330644117,attack,3485
6840.1,f_0.2260,-4.958373180753457,4.1798116126152935,2922.446354127701,attack,3485
6840.1,f_1.2257,-4.766952969652101,5.631988721664103,3406.9991162476476,attack,3485
6840.1,f_1.2292,-4.5158472645007475,7.161850670820934,2807.518050777935,attack,3485
6840.1,f_1.2342,-4.842096326519256,4.232784875208571,2387.2455378284812,attack,3485
6840.2,f_0.2264,-5.090723150888983,4.749713640277661,2883.388042395609,attack,3485
6840.2,f_0.2269,-4.59211749980545,6.0985930235382675,2841.513660320637,attack,3485
6840.2,f_0.2303,-4.822035037237839,4.370569931622344,2418.0359617860213,attack,3485
6840.2,f_1.2314,-4.5774199243784475,5.451403376689602,2632.442493662945,attack,3485
6840.2,f_1.2323,-4.860810435652798,5.406280982468632,2549.728413177111,attack,3485
6840.2,f_1.2330,-4.654074288215133,4.737778357210934,2477.5899435778624,attack,3485
6840.3,f_0.2264,-4.567620139954349,3.7279644206907125,2883.5546970408245,attack,3485
6840.3,f_0.2270,-4.622547427915986,5.373530494518985,2910.680567783433,attack,3485
6840.3,f_1.2319,-4.823395941899191,5.4054319292936395,2591.2357568614348,attack,3485
6840.4,f_0.2232,-4.58290056189707,7.489837290580955,3375.9033516154923,attack,3485
6840.5,f_1.2277,-5.031971464335682,3.614140383843729,2961.9478626199043,attack,3485
6840.5,f_1.2325,-4.631886065530071,5.044418872798545,2528.888132724198,attack,3485
6840.6,f_1.2243,-4.583162821115714,35.67673903465757,3828.1798548897473,attack,3485
6840.6,f_1.2257,-4.86706817208872,5.324006995713281,3408.227819045636,attack,3485
6840.6,f_1.2277,-4.508969511265546,2.6055109579906937,2962.064339188699,attack,3485
6840.7,f_0.2256,-4.673718498679378,5.744373511421892,2991.674401624608,attack,3485
6840.7,f_0.2260,-5.097264547892424,4.366088997981207,2923.612305269294,attack,3485
6840.7,f_0.2264,-4.949960245802454,4.365501213466179,2884.40581601923,attack,3485
6840.7,f_0.2269,-4.6312644950462145,5.880496201017668,2842.8573172325305,attack,3485
6840.7,f_1.2246,-4.596892573413527,35.35175622378202,3693.784288768263,attack,3485
6840.7,f_1.2296,-4.577681895823011,7.863351567915313,2847.1800777881695,attack,3485
6840.7,f_1.2323,-4.735032733020339,5.118733385164604,2550.9059518761624,attack,3485
6840.7,f_1.2342,-4.927314098721225,4.490227653477585,2388.4362883591557,attack,3485
6840.8,f_0.2260,-4.5821563414404265,3.3410881173390328,2923.761665024913,attack,3485
6840.8,f_0.2303,-4.87617060719141,4.6426667490698,2419.2650428983197,attack,3485
6840.8,f_1.2246,-4.552046997226782,34.33349062278437,3695.3191305889104,attack,3485
6840.8,f_1.2314,-4.7062280819598135,5.812473596649285,2633.976847400762,attack,3485
6840.8,f_1.2319,-4.684623037112159,5.132406403286031,2592.4143353605937,attack,3485
6840.8,f_1.2330,-4.785566186621089,5.056237900663086,2478.92542399382,attack,3485
6840.9,f_0.2270,-4.895848133149823,5.678009349102509,2912.18833604526,attack,3485
6840.9,f_1.2246,-4.506794232138578,33.32534779382036,3696.808904467236,attack,3485
6841.1,f_0.2232,-4.656657085766183,6.99107057025852,3378.0443457881265,attack,3485
6841.1,f_1.2257,-4.866947299415378,4.999384039347169,3409.3839574057847,attack,3485
6841.1,f_1.2277,-5.015973071624731,3.809885477706672,2962.9605623019547,attack,3485
6841.1,f_1.2325,-4.78840852804951,5.372589943377306,2530.30860832688,attack,3485
6841.2,f_0.2260,-4.952508020843118,3.9780549881245517,2924.5435789671797,attack,3485
6841.2,f_0.2264,-4.80121524213327,4.044580925443209,2885.3459078588285,attack,3485
6841.2,f_0.2269,-4.623435813789776,5.658270730974131,2844.1509892424456,attack,3485
6841.2,f_0.2282,-4.538300504377895,7.511756252228133,2698.840070375703,attack,3485
6841.3,f_1.2314,-4.548342221723063,5.598599365236492,2635.254177945433,attack,3485
6841.3,f_1.2323,-4.889216476070075,5.404228127228423,2552.3399539824036,attack,3485
6841.3,f_1.2330,-4.628802568593917,4.806798629656945,2480.0289899453164,attack,3485
6841.3,f_1.2342,-5.027861413809105,4.704015832710652,2389.689409281119,attack,3485
6841.3,f_1.2345,-4.661310103900096,7.24773353374845,2345.3993274151817,attack,3485
6841.4,f_0.2303,-4.981066587549936,4.875898192732996,2420.561926976685,attack,3485
6841.4,f_1.2296,-4.5893797334690545,7.397926177957429,2849.443923490063,attack,3485
6841.4,f_1.2319,-4.7967890527984425,5.449323594945539,2593.8558117623547,attack,3485
6841.4,f_1.2342,-4.5331345518476525,3.6899808322696424,2389.8543659108127,attack,3485
6841.6,f_1.2257,-4.812388811785304,4.68635321711192,3410.467944893023,attack,3485
6841.6,f_1.2292,-4.60050745362405,7.008801379252039,2811.91944156506,attack,3485
6841.6,f_1.2325,-4.66597906476153,5.116478866113127,2531.482880949937,attack,3485
6841.7,f_0.2269,-4.626126331267129,5.433302278919254,2845.3944840080085,attack,3485
6841.7,f_0.2270,-4.909602509407298,5.6164588299183755,2914.0600675857354,attack,3485
6841.7,f_1.2277,-4.938567724547536,4.027680264240443,2964.0278094086416,attack,3485
6841.8,f_0.2232,-4.626385396233084,6.499470893760816,3380.029483903949,attack,3485
6841.8,f_0.2260,-5.075878264221525,4.179062718718884,2925.6582959410143,attack,3485
6841.8,f_0.2264,-4.920643435513414,4.3075402371152665,2886.487323788,attack,3485
6841.8,f_1.2323,-4.756817193618255,5.101236244195847,2553.514453105412,attack,3485
6841.8,f_1.2342,-4.816104561301,4.3574603385339765,2390.7000313839744,attack,3485
6841.9,f_0.2260,-4.579166902043245,3.154730557733221,2925.7993247820978,attack,3485
6841.9,f_0.2303,-4.791419200344076,4.550336578487969,2421.6146732907946,attack,3485
6841.9,f_1.2314,-4.692307266131865,5.967210174113189,2636.829339637416,attack,3485
6841.9,f_1.2319,-4.656612122582611,5.187446741045687,2595.045572420836,attack,3485
6841.9,f_1.2330,-4.782476657733796,5.132549952754353,2481.3847845747614,attack,3485
6842.0,f_1.2345,-4.787396974454716,6.677976173454333,2347.451049212657,attack,3485
6842.2,f_1.2257,-4.933583359965619,4.938482028214301,3411.779241268872,attack,3485
6842.2,f_1.2325,-4.829856266518711,5.4305817686348865,2532.920983713097,attack,3485
6842.3,f_0.2260,-4.911327050205823,3.8009093645644803,2926.54832687593,attack,3485
6842.3,f_0.2269,-4.938797525198573,5.720087305224575,2846.9156860384323,attack,3485
6842.3,f_1.2277,-4.820905682040546,4.289827243489752,2965.159487408013,attack,3485
6842.3,f_1.2292,-4.526871368255865,6.553656951383576,2813.915229114844,attack,3485
6842.4,f_0.2264,-5.080337430347495,4.506606215728379,2887.6901186014547,attack,3485
6842.4,f_1.2323,-4.888408179403099,5.379813890117514,2554.94186632334,attack,3485
6842.4,f_1.2330,-4.641674262943489,4.878446443560621,2482.5048800868494,attack,3485
6842.4,f_1.2342,-4.917422570044425,4.620823860154961,2391.92531631709,attack,3485
6842.5,f_0.2228,-4.500000000000002,16.940443378376976,3503.214133855337,attack,3485
6842.5,f_0.2232,-4.5722583592771615,6.013043203099115,3381.859463830944,attack,3485
6842.5,f_0.2264,-4.580617173672181,3.481949637680954,2887.845775420041,attack,3485
6842.5,f_0.2270,-4.88700686691673,5.553242495158327,2915.9077632327585,attack,3485
6842.5,f_0.2303,-4.900215186910768,4.820877848911001,2422.892757046889,attack,3485
6842.5,f_1.2319,-4.773520115957384,5.517209581534983,2596.5040939964397,attack,3485
6842.6,f_0.2228,-4.500000000000002,15.933820378376977,3503.926438180816,attack,3485
6842.7,f_0.2225,-4.500000000000002,15.495935788379162,3490.8523843463827,attack,3485
6842.7,f_0.2228,-4.500000000000002,14.927197378376976,3504.5937425062953,attack,3485
6842.7,f_1.2257,-4.651575640500987,4.652761473535627,3412.84928781518,attack,3485
6842.7,f_1.2314,-4.556849329459776,6.090337522844425,2638.843522132008,attack,3485
6842.7,f_1.2325,-4.68688756930161,5.157719143384506,2534.1053106878317,attack,3485
6842.7,f_1.2345,-4.727701635110786,6.091183711550169,2349.316099924518,attack,3485
6842.8,f_0.2228,-4.500000000000002,13.920574378376976,3505.2160468317747,attack,3485
6842.9,f_0.2225,-4.500000000000002,14.489312788379161,3492.1928426768145,attack,3485
6842.9,f_0.2228,-4.500000000000002,12.913951378376975,3505.793351157254,attack,3485
6842.9,f_0.2260,-5.03090360724671,4.020207036243411,2927.6181862809676,attack,3485
6842.9,f_0.2264,-4.928123640919186,4.1243711479491765,2888.6531214579763,attack,3485
6842.9,f_1.2277,-4.660862088717916,4.6184753189301535,2966.371314382985,attack,3485
6842.9,f_1.2296,-4.742237432021721,7.0869183535346085,2853.948293101007,attack,3485
6842.9,f_1.2323,-4.713068792488224,5.093441546616995,2556.1128732423876,attack,3485
6842.9,f_1.2342,-4.719179614214277,4.324527957432858,2392.9247003884398,attack,3485
6843.0,f_0.2228,-4.500000000000002,11.907328378376974,3506.3256554827335,attack,3485
6843.0,f_0.2232,-4.639979968751273,5.791566290195566,3383.1835917810677,attack,3485
6843.0,f_0.2260,-4.520562806730177,3.0089842597547105,2927.752699690346,attack,3485
6843.0,f_0.2269,-4.69232228306026,5.0966816105840795,2848.4682831549144,attack,3485
6843.0,f_0.2303,-4.7106798086693535,4.534076550124705,2423.9386393498166,attack,3485
6843.0,f_1.2319,-4.603673251538636,5.273913006618647,2597.7110640077235,attack,3485
6843.0,f_1.2330,-4.784776848729146,5.202112859170785,2483.8794481359264,attack,3485
6843.1,f_0.2225,-4.500000000000002,13.482689788379162,3493.443301007246,attack,3485
6843.1,f_0.2228,-4.500000000000002,10.900705378376975,3506.812959808213,attack,3485
6843.1,f_1.2292,-4.73419230663183,6.691690512431197,2816.15583029319,attack,3485
6843.2,f_0.2225,-4.500000000000002,12.47606678837916,3494.001030172462,attack,3485
6843.3,f_0.2270,-4.682949804742447,5.568962866767158,2917.7460893117545,attack,3485
6843.3,f_1.2314,-4.706438943959275,6.455071684827751,2640.5502463568246,attack,3485
6843.3,f_1.2325,-4.873786004214291,5.453717208692376,2535.5518154078636,attack,3485
6843.4,f_0.2260,-4.821180632843012,3.6753282792715263,2928.4765415215325,attack,3485
6843.4,f_1.2257,-4.648372187224674,5.599596579618868,3414.4904578003216,attack,3485
6843.4,f_1.2345,-4.571055064038414,5.56883814881597,2351.0076373233996,attack,3485
6843.5,f_0.2232,-4.638116074422336,5.557099851676053,3384.455237323952,attack,3485
6843.5,f_0.2264,-5.049942146199724,4.335145882238994,2889.8084068069666,attack,3485
6843.5,f_0.2282,-4.524519163470235,7.6544096292828465,2706.051105803108,attack,3485
6843.5,f_1.2323,-4.854525131565279,5.390489276956111,2557.5414556981373,attack,3485
6843.5,f_1.2330,-4.656260536158587,4.948011976682702,2485.0156763611317,attack,3485
6843.5,f_1.2342,-4.809352253112946,4.632249773139549,2394.1476465047135,attack,3485
6843.6,f_0.2264,-4.543661539954622,3.318756057720384,2889.956768231847,attack,3485
6843.6,f_0.2269,-4.976394897114047,5.361319172440445,2849.8951349897966,attack,3485
6843.6,f_0.2303,-4.8170554598184,4.839959343735687,2425.21768322594,attack,3485
6843.6,f_1.2277,-4.7288028568103835,5.543185790689112,2967.9996577222046,attack,3485
6843.6,f_1.2296,-4.620663323539955,6.5623676496288725,2855.9534896049,attack,3485
6843.6,f_1.2319,-4.755791959043778,5.617788523728517,2599.195676816954,attack,3485
6843.7,f_0.2269,-4.505018016124791,4.353573672341426,2850.0897568246396,attack,3485
6843.8,f_1.2292,-4.567714331124657,6.192466846444401,2818.0419627868187,attack,3485
6843.8,f_1.2325,-4.714466810796822,5.171984867859101,2536.7404342217073,attack,3485
6843.9,f_0.2270,-4.739036828962084,5.897616049264619,2919.304920698277,attack,3485
6844.0,f_0.2232,-4.583263783573588,5.3500822100023,3385.6784162686363,attack,3485
6844.0,f_0.2260,-4.900689125877444,3.941395854267117,2929.518751187067,attack,3485
6844.0,f_0.2264,-4.8993096136353715,3.9676230930078322,2890.7352208352327,attack,3485
6844.0,f_1.2323,-4.717933812474633,5.106471855867372,2558.7155697478806,attack,3485
6844.0,f_1.2345,-4.930728356463239,5.866800192707611,2352.567787747689,attack,3485
6844.1,f_1.2314,-4.60056421429317,6.545964436357718,2642.7309395783377,attack,3485
6844.1,f_1.2319,-4.594745804242146,5.384259224860674,2600.4269542761635,attack,3485
6844.1,f_1.2330,-4.778835820203922,5.278867763343172,2486.410534832073,attack,3485
6844.1,f_1.2342,-4.952680076051448,4.882755659370742,2395.4449505915863,attack,3485
6844.2,f_0.2303,-4.981220964729771,5.084294956603289,2426.570471944102,attack,3485
6844.2,f_1.2277,-4.59979078533761,5.898787880862923,2969.5518411193834,attack,3485
6844.3,f_0.2269,-4.710091822978026,4.723714623252319,2851.3322729466972,attack,3485
6844.4,f_1.2296,-4.7961081441879205,6.634172255053258,2858.1791342409374,attack,3485
6844.4,f_1.2325,-4.907802415919056,5.459382203032646,2538.190159247248,attack,3485
6844.6,f_0.2232,-4.707701394888941,5.710445073598257,3387.185477218896,attack,3485
6844.6,f_0.2260,-4.954102764936477,4.174868234859074,2930.6262543265634,attack,3485
6844.6,f_0.2264,-5.016969640071305,4.191577508762021,2891.8503491393403,attack,3485
6844.6,f_1.2292,-4.816299452035642,6.2585633386782575,2820.1347391667036,attack,3485
6844.6,f_1.2323,-4.83843057553814,5.410335879186843,2560.148670802041,attack,3485
6844.6,f_1.2330,-4.652198156842551,5.024119451214075,2487.5636120766153,attack,3485
6844.6,f_1.2342,-4.76136281513007,4.570239713877125,2396.5009433917353,attack,3485
6844.7,f_0.2264,-4.519540443024028,3.1805834289002033,2891.992533705261,attack,3485
6844.7,f_0.2303,-4.8202272081464725,4.751169130214278,2427.669260596076,attack,3485
6844.7,f_1.2319,-4.731221099013725,5.732111280747196,2601.941002598742,attack,3485
6844.7,f_1.2345,-4.6659759677554735,5.259941651093066,2354.1697012049394,attack,3485
6844.8,f_1.2277,-4.651444457668359,6.263745507713055,2971.204497432421,attack,3485
6844.9,f_0.2269,-4.959766114805455,4.995250808148992,2852.6601051842767,attack,3485
6844.9,f_1.2314,-4.567636014360716,6.687991238903451,2644.959094458588,attack,3485
6844.9,f_1.2325,-4.765873381779828,5.153477917138823,2539.3766976571633,attack,3485
6845.1,f_0.2264,-4.8624217758220185,3.8377020521794734,2892.7466477511844,attack,3485
6845.1,f_0.2280,-4.531008015314795,8.240425616530954,2804.756262705642,attack,3485
6845.1,f_1.2296,-4.589123069465848,6.0958367615611655,2860.0370330194887,attack,3485
6845.1,f_1.2323,-4.698385594299372,5.128455102719782,2561.3269166102486,attack,3485
6845.2,f_0.2232,-4.775456953920307,6.0310811457004805,3388.781928094353,attack,3485
6845.2,f_0.2260,-4.995556657327831,4.390860374057914,2931.793764340192,attack,3485
6845.2,f_1.2319,-4.560110594208333,5.510604142588122,2603.1991352187492,attack,3485
6845.2,f_1.2330,-4.801733513207518,5.340914338719024,2488.976257785255,attack,3485
6845.2,f_1.2342,-4.868961797615445,4.857032405458349,2397.7871619820653,attack,3485
6845.3,f_0.2303,-4.915545877881398,5.017403226369552,2429.0008236221856,attack,3485
6845.3,f_1.2292,-4.661893365670315,5.6953020919930015,2821.871693002417,attack,3485
6845.3,f_1.2345,-4.920706621184152,5.545435787292234,2355.6431530390673,attack,3485
6845.4,f_0.2269,-4.864021918474188,4.657992399928424,2853.739818796433,attack,3485
6845.5,f_1.2325,-4.927146197879764,5.428310155334916,2540.819055616695,attack,3485
6845.6,f_1.2277,-4.78313623410906,6.326144923434719,2973.319345277,attack,3485
6845.7,f_0.2260,-4.707847975501691,4.0834811259761405,2932.7388164475356,attack,3485
6845.7,f_0.2264,-4.965255423242381,4.078131498093476,2893.828761452124,attack,3485
6845.7,f_1.2314,-4.525891982581207,6.860940412638613,2647.2459603605457,attack,3485
6845.7,f_1.2323,-4.8079796896131155,5.44155496234857,2562.766868813595,attack,3485
6845.7,f_1.2330,-4.663078319478329,5.073940611435027,2490.1409062435755,attack,3485
6845.7,f_1.2342,-4.694667320194612,4.575431147603197,2398.8416473497605,attack,3485
6845.8,f_0.2282,-4.550214372821584,7.8036083620587835,2713.432425786709,attack,3485
6845.8,f_0.2303,-4.771766042807162,4.7103046748743065,2430.0885398196287,attack,3485
6845.8,f_1.2292,-4.6451728563373695,5.467516338614128,2823.123597142929,attack,3485
6845.8,f_1.2319,-4.671327378945382,5.875851704143253,2604.748743422742,attack,3485
6845.9,f_0.2269,-4.762685945472165,4.358244589676215,2854.7484794501797,attack,3485
6845.9,f_1.2296,-4.686519099431892,6.19675115679104,2862.0982620250784,attack,3485
6846.0,f_0.2266,-4.664489851751492,7.935977566058817,2981.731727453342,attack,3485
6846.0,f_1.2325,-4.764961683619076,5.128012292696789,2541.9998654917435,attack,3485
6846.1,f_1.2345,-4.900075801287929,5.491442075776586,2357.4693663360185,attack,3485
6846.2,f_0.2270,-4.549247204006379,7.293870716588799,2925.623168875942,attack,3485
6846.2,f_1.2323,-4.638742890599938,5.1838817943305555,2563.9551178672277,attack,3485
6846.3,f_0.2260,-4.665987814668662,4.426732009339069,2933.8994696365844,attack,3485
6846.3,f_0.2264,-5.085775500543801,4.27105442900047,2894.9686476313727,attack,3485
6846.3,f_1.2277,-4.587679875539408,5.791129143515642,2975.0816661568488,attack,3485
6846.3,f_1.2292,-4.634077310654772,5.237854095495984,2824.3237234421235,attack,3485
6846.3,f_1.2319,-4.526426200496156,5.671334054319392,2606.0414549573193,attack,3485
6846.3,f_1.2330,-4.837944274048955,5.378753982457989,2491.5655119740354,attack,3485
6846.3,f_1.2342,-4.782069237224089,4.890296421144996,2400.132443504625,attack,3485
6846.4,f_0.2264,-4.570936284353683,3.248563407808257,2895.113871169233,attack,3485
6846.4,f_0.2303,-4.868625286282047,4.996046833836562,2431.4120285286226,attack,3485
6846.5,f_0.2269,-4.971422414484259,4.616314957030963,2855.975254981491,attack,3485
6846.5,f_0.2278,-4.578841637655469,7.511909191116848,2750.140369898621,attack,3485
6846.5,f_1.2263,-4.663545709381478,7.020082137430468,3333.2867153724933,attack,3485
6846.5,f_1.2314,-4.508529643143193,7.042750737934028,2649.5963748495096,attack,3485
6846.6,f_1.2325,-4.893756618508371,5.406800308349424,2543.4347845246725,attack,3485
6846.7,f_1.2296,-4.778689802128402,6.245452021213334,2864.1839684953343,attack,3485
6846.8,f_0.2264,-4.891574354042707,3.8991607742550274,2895.879849577133,attack,3485
6846.8,f_1.2323,-4.752017747023807,5.518162738420742,2565.412819983513,attack,3485
6846.8,f_1.2330,-4.686969559943086,5.101021102347682,2492.73716910327,attack,3485
6846.9,f_0.2260,-4.671144135458887,4.78258369271695,2935.155828445381,attack,3485
6846.9,f_0.2303,-4.6943630996595065,4.714960523212392,2432.497689281836,attack,3485
6846.9,f_1.2277,-4.713541148220908,6.145366928149134,2976.70567538092,attack,3485
6846.9,f_1.2292,-4.912362137743624,5.529844891365465,2825.7925762065424,attack,3485
6846.9,f_1.2319,-4.638070678361701,6.054621119428934,2607.637350494446,attack,3485
6846.9,f_1.2342,-4.90179810647799,5.161353314723901,2401.5019299466617,attack,3485
6846.9,f_1.2345,-4.884481550414748,5.436658000630922,2359.275055401217,attack,3485
6847.0,f_0.2269,-4.850892841598135,4.279242082649754,2856.9697852999834,attack,3485
6847.1,f_1.2325,-4.731726692342302,5.116224062703996,2544.6116300992694,attack,3485
6847.2,f_1.2263,-4.570670106462771,6.528562703404126,3335.277833648906,attack,3485
6847.3,f_0.2282,-4.527016834640332,7.632153252728223,2718.250063634079,attack,3485
6847.3,f_1.2314,-4.54812013948966,7.223511137149598,2652.014018675678,attack,3485
6847.3,f_1.2323,-4.582820468754023,5.285913275044039,2566.6216381790373,attack,3485
6847.4,f_0.2264,-4.989772767403147,4.1298825552521725,2896.9770699978267,attack,3485
6847.4,f_1.2296,-4.546644290962503,5.728225884244546,2865.923901249719,attack,3485
6847.4,f_1.2330,-4.847301308255205,5.405580848963316,2494.169438282954,attack,3485
6847.4,f_1.2342,-4.76213306667383,4.854628248250328,2402.621519976708,attack,3485
6847.4,f_1.2345,-4.745246775495855,5.142416890010871,2360.458296390195,attack,3485
6847.5,f_0.2260,-4.733030146191899,5.120166530959635,2936.505829223827,attack,3485
6847.5,f_0.2280,-4.667037707642399,7.545712336085148,2812.4244142474163,attack,3485
6847.5,f_0.2303,-4.83216682760264,5.02267223382806,2433.826496627345,attack,3485
6847.6,f_0.2269,-5.013062647662752,4.509731672045536,2858.1700546953093,attack,3485
6847.7,f_0.2269,-4.520916901234277,3.498429686740836,2858.3264482367877,attack,3485
6847.7,f_1.2249,-4.500000000000002,16.951683107002356,3593.1214983377795,attack,3485
6847.7,f_1.2292,-4.984735502312434,5.445907815452735,2827.608738609585,attack,3485
6847.7,f_1.2319,-4.538881365007419,6.186495052572264,2609.6847232664595,attack,3485
6847.7,f_1.2325,-4.861199710907318,5.413651777764432,2546.0467590123044,attack,3485
6847.8,f_1.2249,-4.500000000000002,15.945060107002357,3593.8343051232546,attack,3485
6847.8,f_1.2277,-4.533046618061318,6.858440538632212,2979.1627553899166,attack,3485
6847.9,f_1.2249,-4.500000000000002,14.938437107002356,3594.5021119087296,attack,3485
6847.9,f_1.2323,-4.757777879895175,5.624878968754699,2568.1082521086846,attack,3485
6847.9,f_1.2330,-4.693078139098801,5.132274076467509,2495.3483254085513,attack,3485
6848.0,f_0.2264,-5.069627841018593,4.325118855655921,2898.130650146837,attack,3485
6848.0,f_0.2278,-4.692871796406601,7.2153603053186455,2754.7210190217875,attack,3485
6848.0,f_0.2303,-4.644229623677765,4.763569132219451,2434.9210170197944,attack,3485
6848.0,f_1.2249,-4.500000000000002,13.931814107002356,3595.1249186942046,attack,3485
6848.0,f_1.2263,-4.637526546369468,6.657008805975153,3337.5000557289236,attack,3485
6848.0,f_1.2296,-4.753991781839884,6.082795527558826,2867.533149881939,attack,3485
6848.0,f_1.2342,-4.880424082747932,5.13558577933746,2403.9830262576033,attack,3485
6848.0,f_1.2345,-4.94761030218406,5.407163715560763,2361.896005581682,attack,3485
6848.1,f_0.2233,-4.500000000000002,17.762824643154513,3502.3336872277678,attack,3485
6848.1,f_0.2260,-4.79673071327833,5.43499766983741,2937.943460158045,attack,3485
6848.1,f_0.2264,-4.546916672750958,3.308000877461568,2898.2785307729364,attack,3485
6848.1,f_0.2269,-4.869029479189733,4.1540702064229675,2859.1373321079086,attack,3485
6848.1,f_1.2249,-4.500000000000002,12.925191107002355,3595.7027254796794,attack,3485
6848.1,f_1.2314,-4.582967180970452,7.374753965097559,2654.4887276430204,attack,3485
6848.2,f_0.2233,-4.500000000000002,16.75620164315451,3503.082755224368,attack,3485
6848.2,f_0.2280,-4.617362639410594,7.0409189869178315,2814.5789243369973,attack,3485
6848.2,f_1.2249,-4.500000000000002,11.918568107002354,3596.2355322651542,attack,3485
