Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2365.4,f_1.827,-8.999999999999986,56.913464507819924,3019.610989547397,attack,21911
2365.5,f_0.810,-4.526556994779654,78.84323343585878,2918.6379314889527,attack,21911
2365.5,f_1.827,-8.999999999999986,54.90021850781993,3022.065244847397,attack,21911
2365.6,f_0.810,-4.57692686104842,77.81940235860341,2922.1167642854784,attack,21911
2365.6,f_1.827,-8.999999999999986,52.886972507819934,3024.429500147397,attack,21911
2365.7,f_0.810,-4.627416009083518,76.78427716186748,2925.5493229219132,attack,21911
2365.7,f_1.827,-8.999999999999986,50.87372650781993,3026.703755447397,attack,21911
2365.8,f_0.810,-4.677938447691901,75.73785039874949,2928.935102173871,attack,21911
2365.9,f_0.810,-4.6468539529096375,74.69837705060732,2932.2744128863,attack,21911
2366.0,f_0.810,-4.554147782177438,73.67964151662092,2935.5681821209073,attack,21911
2366.1,f_0.810,-4.500000000000028,72.67301851662091,2938.8169513555144,attack,21911
2366.1,f_1.825,-8.999999999999986,56.16189395942855,3004.8667110476795,attack,21911
2366.2,f_0.810,-4.500000000000028,71.66639551662091,2942.0207205901215,attack,21911
2366.2,f_1.825,-8.999999999999986,54.148647959428544,3007.2873681935766,attack,21911
2366.3,f_1.825,-8.999999999999986,52.13540195942855,3009.6180253394737,attack,21911
2366.4,f_1.825,-8.999999999999986,50.122155959428554,3011.8586824853705,attack,21911
2377.5,f_1.829,-8.999999999999986,62.780063351819905,3005.145214217328,attack,21911
2377.6,f_1.829,-8.999999999999986,60.76681735181991,3007.861729517328,attack,21911
2377.7,f_1.829,-8.999999999999986,58.753571351819915,3010.488244817328,attack,21911
2377.8,f_1.829,-8.999999999999986,56.74032535181991,3013.024760117328,attack,21911
2377.9,f_1.829,-8.999999999999986,54.72707935181992,3015.471275417328,attack,21911
2378.0,f_1.829,-8.999999999999986,52.71383335181992,3017.827790717328,attack,21911
2378.1,f_1.829,-8.999999999999986,50.70058735181993,3020.0943060173277,attack,21911
2382.3,f_1.828,-8.999999999999986,58.88140576200001,3004.907459999976,attack,21911
2382.4,f_1.828,-8.999999999999986,56.86815976200001,3007.449689999976,attack,21911
2382.5,f_1.828,-8.999999999999986,54.85491376200002,3009.9019199999757,attack,21911
2382.6,f_1.828,-8.999999999999986,52.841667762000014,3012.264149999976,attack,21911
2382.7,f_1.828,-8.999999999999986,50.82842176200002,3014.536379999976,attack,21911
2382.7,f_1.830,-5.408953444451043,58.31711867339942,2980.949852588031,attack,21911
2382.8,f_1.830,-7.9265997511382835,56.54398586866829,2983.477590742325,attack,21911
2382.9,f_1.830,-5.400160261304592,55.33600241917602,2985.951327294006,attack,21911
2383.3,f_0.811,-8.999999999999986,63.68255121386842,3005.0739902699684,attack,21911
2383.4,f_0.811,-8.999999999999986,61.66930521386843,3007.830850320478,attack,21911
2383.5,f_0.811,-8.999999999999986,59.65605921386843,3010.4977103709875,attack,21911
2383.6,f_0.811,-8.999999999999986,57.64281321386843,3013.074570421497,attack,21911
2383.6,f_1.830,-8.999999999999986,50.29702879090148,3002.481170329137,attack,21911
2383.7,f_0.811,-8.999999999999986,55.629567213868434,3015.5614304720066,attack,21911
2383.8,f_0.811,-8.999999999999986,53.61632121386844,3017.958290522516,attack,21911
2383.9,f_0.811,-8.999999999999986,51.60307521386844,3020.2651505730255,attack,21911
2384.0,f_0.811,-7.166005050955491,50.00008288,3022.5003505730256,attack,21911
2386.4,f_1.831,-8.999999999999986,61.94013712061991,3003.470647340904,attack,21911
2386.5,f_1.831,-8.999999999999986,59.926891120619906,3006.149614640904,attack,21911
2386.6,f_1.831,-8.999999999999986,57.91364512061991,3008.738581940904,attack,21911
2386.7,f_1.831,-8.999999999999986,55.900399120619916,3011.237549240904,attack,21911
2386.8,f_1.831,-8.999999999999986,53.88715312061992,3013.646516540904,attack,21911
2386.9,f_1.831,-8.999999999999986,51.87390712061992,3015.965483840904,attack,21911
2387.0,f_1.831,-8.376729999999633,50.00008288,3018.2006838409043,attack,21911
2390.6,f_0.812,-8.999999999999986,59.67233629637991,3005.1455707151354,attack,21911
2390.7,f_0.812,-8.999999999999986,57.65909029637991,3007.7231584151355,attack,21911
2390.8,f_0.812,-8.999999999999986,55.64584429637991,3010.2107461151354,attack,21911
2390.9,f_0.812,-8.999999999999986,53.63259829637992,3012.608333815135,attack,21911
2391.0,f_0.812,-8.999999999999986,51.61935229637992,3014.9159215151353,attack,21911
2391.0,f_0.813,-7.985797042436289,59.20776686168652,2980.6598457028877,attack,21911
2391.1,f_0.812,-7.238769999999626,50.00008288,3017.1511215151354,attack,21911
2391.1,f_0.813,-7.936722705779751,57.432369612739826,2983.2272980982466,attack,21911
2391.2,f_0.813,-6.42946344262274,55.99413721740578,2985.730455859179,attack,21911
2391.9,f_0.813,-8.999999999999986,50.546990202165894,3002.366467571912,attack,21911
2392.7,f_0.815,-8.999999999999986,61.03116616602086,3004.8045456498457,attack,21911
2392.8,f_0.815,-8.999999999999986,59.01792016602086,3007.442878379647,attack,21911
2392.9,f_0.815,-8.999999999999986,57.00467416602086,3009.9912111094486,attack,21911
2393.0,f_0.815,-8.999999999999986,54.99142816602087,3012.44954383925,attack,21911
2393.1,f_0.815,-8.999999999999986,52.97818216602087,3014.8178765690514,attack,21911
2393.2,f_0.815,-8.999999999999986,50.96493616602087,3017.096209298853,attack,21911
2393.6,f_0.814,-4.617885269410706,50.00008288,3004.327418809828,attack,21911
2400.2,f_0.803,-8.999999999999986,47.986836880000006,3906.831919679927,attack,21911
2400.2,f_0.804,-8.999999999999986,47.986836880000006,3876.8568663323244,attack,21911
2400.2,f_0.811,-8.999999999999986,47.986836880000006,3384.512750573038,attack,21911
2400.2,f_0.812,-8.999999999999986,47.986836880000006,3220.4643215151423,attack,21911
2400.2,f_0.813,-8.999999999999986,47.94437336152642,3186.5882144331345,attack,21911
2400.2,f_0.814,-8.999999999999986,47.93223389977474,3150.998518928665,attack,21911
2400.2,f_0.815,-8.999999999999986,47.986836880000006,3173.470209298858,attack,21911
2400.2,f_1.823,-8.999999999999986,47.98683667236786,3840.7876751605927,attack,21911
2400.2,f_1.825,-8.999999999999986,47.986835065049185,3765.4765017009886,attack,21911
2400.2,f_1.826,-8.999999999999986,47.986836880000006,3965.7226428436147,attack,21911
2400.2,f_1.827,-8.999999999999986,47.986836880000006,3797.7577554474233,attack,21911
2400.2,f_1.828,-8.999999999999986,47.986836880000006,3405.6063799999893,attack,21911
2400.2,f_1.829,-8.999999999999986,47.986836880000006,3513.9835060173446,attack,21911
2400.2,f_1.830,-8.999999999999986,47.985119034650175,3371.9249875986843,attack,21911
2400.2,f_1.831,-8.999999999999986,47.986836880000006,3313.1570838409143,attack,21911
2400.3,f_0.803,-8.999999999999986,45.97359088000001,3908.887119679927,attack,21911
2400.3,f_0.804,-8.999999999999986,45.97359088000001,3878.9120663323242,attack,21911
2400.3,f_0.811,-8.999999999999986,45.97359088000001,3386.5679505730377,attack,21911
2400.3,f_0.812,-8.999999999999986,45.97359088000001,3222.519521515142,attack,21911
2400.3,f_0.813,-8.999999999999986,45.93112736152642,3188.6415161471514,attack,21911
2400.3,f_0.814,-8.999999999999986,45.91898789977474,3153.051277961083,attack,21911
2400.3,f_0.815,-8.999999999999986,45.97359088000001,3175.525409298858,attack,21911
2400.3,f_1.823,-8.999999999999986,45.97359067236786,3842.8428751513106,attack,21911
2400.3,f_1.825,-8.999999999999986,45.97358906504919,3767.5317016198533,attack,21911
2400.3,f_1.826,-8.999999999999986,45.97359088000001,3967.7778428436145,attack,21911
2400.3,f_1.827,-8.999999999999986,45.97359088000001,3799.812955447423,attack,21911
2400.3,f_1.828,-8.999999999999986,45.97359088000001,3407.661579999989,attack,21911
2400.3,f_1.829,-8.999999999999986,45.97359088000001,3516.0387060173443,attack,21911
2400.3,f_1.830,-8.999999999999986,45.97187303465018,3373.980110804253,attack,21911
2400.3,f_1.831,-8.999999999999986,45.97359088000001,3315.212283840914,attack,21911
2400.4,f_0.797,-4.613295797220189,47.961493289936634,3946.9646193344342,attack,21911
2400.4,f_0.803,-8.999999999999986,43.960344880000015,3910.852319679927,attack,21911
2400.4,f_0.804,-8.999999999999986,43.960344880000015,3880.8772663323243,attack,21911
2400.4,f_0.811,-8.999999999999986,43.960344880000015,3388.533150573038,attack,21911
2400.4,f_0.812,-8.999999999999986,43.960344880000015,3224.484721515142,attack,21911
2400.4,f_0.813,-8.999999999999986,43.917881361526426,3190.604817861168,attack,21911
2400.4,f_0.814,-8.999999999999986,43.905741899774746,3155.014036993501,attack,21911
2400.4,f_0.815,-8.999999999999986,43.960344880000015,3177.490609298858,attack,21911
2400.4,f_1.823,-8.999999999999986,43.96034467236787,3844.808075142029,attack,21911
2400.4,f_1.825,-8.999999999999986,43.960343065049194,3769.496901538718,attack,21911
2400.4,f_1.826,-8.999999999999986,43.960344880000015,3969.7430428436146,attack,21911
2400.4,f_1.827,-8.999999999999986,43.960344880000015,3801.778155447423,attack,21911
2400.4,f_1.828,-8.999999999999986,43.960344880000015,3409.626779999989,attack,21911
2400.4,f_1.829,-8.999999999999986,43.960344880000015,3518.0039060173444,attack,21911
2400.4,f_1.830,-8.999999999999986,43.958627034650185,3375.945234009822,attack,21911
2400.4,f_1.831,-8.999999999999986,43.960344880000015,3317.177483840914,attack,21911
2400.5,f_0.797,-4.740041816750988,46.901174375780336,3949.0612859582943,attack,21911
2400.5,f_0.803,-8.999999999999986,41.94709888000001,3912.727519679927,attack,21911
2400.5,f_0.804,-8.999999999999986,41.94709888000001,3882.7524663323243,attack,21911
2400.5,f_0.811,-8.999999999999986,41.94709888000001,3390.4083505730378,attack,21911
2400.5,f_0.812,-8.999999999999986,41.94709888000001,3226.359921515142,attack,21911
2400.5,f_0.813,-8.999999999999986,41.90463536152643,3192.478119575185,attack,21911
2400.5,f_0.814,-8.999999999999986,41.892495899774744,3156.8867960259195,attack,21911
2400.5,f_0.815,-8.999999999999986,41.94709888000001,3179.365809298858,attack,21911
2400.5,f_1.823,-8.999999999999986,41.947098672367865,3846.683275132747,attack,21911
2400.5,f_1.825,-8.999999999999986,41.9470970650492,3771.372101457582,attack,21911
2400.5,f_1.826,-8.999999999999986,41.94709888000001,3971.6182428436146,attack,21911
2400.5,f_1.827,-8.999999999999986,41.94709888000001,3803.653355447423,attack,21911
2400.5,f_1.828,-8.999999999999986,41.94709888000001,3411.501979999989,attack,21911
2400.5,f_1.829,-8.999999999999986,41.94709888000001,3519.8791060173444,attack,21911
2400.5,f_1.830,-8.999999999999986,41.94538103465018,3377.8203572153907,attack,21911
2400.5,f_1.831,-8.999999999999986,41.94709888000001,3319.052683840914,attack,21911
2400.6,f_0.797,-4.872924844434898,45.811130325629314,3951.1092233337104,attack,21911
2400.6,f_0.803,-8.704000000000072,40.000066304,3914.515679679927,attack,21911
2400.6,f_0.804,-8.704000000000072,40.000066304,3884.5406263323243,attack,21911
2400.6,f_0.811,-8.704000000000072,40.000066304,3392.196510573038,attack,21911
2400.6,f_0.812,-8.704000000000072,40.000066304,3228.148081515142,attack,21911
2400.6,f_0.813,-8.514171401675625,40.000066304,3194.266279575185,attack,21911
2400.6,f_0.814,-8.459903241815816,40.000066304,3158.6749560259195,attack,21911
2400.6,f_0.815,-8.704000000000072,40.000066304,3181.153969298858,attack,21911
2400.6,f_1.823,-8.703999071802855,40.000066304,3848.471435132747,attack,21911
2400.6,f_1.825,-8.70399188645738,40.000066304,3773.1602614575822,attack,21911
2400.6,f_1.826,-8.704000000000072,40.000066304,3973.4064028436146,attack,21911
2400.6,f_1.827,-8.704000000000072,40.000066304,3805.441515447423,attack,21911
2400.6,f_1.828,-8.704000000000072,40.000066304,3413.290139999989,attack,21911
2400.6,f_1.829,-8.704000000000072,40.000066304,3521.6672660173444,attack,21911
2400.6,f_1.830,-8.69632055687763,40.000066304,3379.6085172153907,attack,21911
2400.6,f_1.831,-8.704000000000072,40.000066304,3320.840843840914,attack,21911
2400.7,f_0.797,-5.000341061745708,44.692584032163175,3953.107157298509,attack,21911
2400.8,f_0.797,-4.779061599998613,43.62353662661308,3955.0573006473073,attack,21911
2400.9,f_0.797,-4.56793005200101,42.60171808156077,3956.9617646955858,attack,21911
2416.9,f_1.834,-8.999999999999986,49.474231972560005,3004.115197199979,attack,21911
2417.0,f_1.834,-8.999999999999986,47.46098597256001,3006.236889599979,attack,21911
2417.1,f_1.834,-8.999999999999986,45.44773997256001,3008.268581999979,attack,21911
2417.2,f_1.834,-8.999999999999986,43.43449397256001,3010.210274399979,attack,21911
2417.3,f_1.834,-8.999999999999986,41.42124797256002,3012.061966799979,attack,21911
2417.3,f_1.835,-4.633944247685271,49.08330979121918,2982.6885654800017,attack,21911
2417.4,f_1.834,-6.353240000000078,40.000066304,3013.850126799979,attack,21911
2417.4,f_1.835,-7.7259149158203755,47.355068980039654,2984.8055229746165,attack,21911
2417.5,f_1.835,-5.564683137254498,46.11028275033465,2986.8668336378587,attack,21911
2417.7,f_0.816,-8.999999999999986,42.427870972660024,3002.1192743997685,attack,21911
2417.8,f_0.816,-8.999999999999986,40.41462497266003,3003.925966799773,attack,21911
2418.3,f_1.835,-8.999999999999986,40.40754541027689,3002.317022904554,attack,21911
2419.8,f_0.817,-5.563971160662291,40.000066304,3002.826418426435,attack,21911
2426.3,f_0.819,-8.999999999999986,41.22593020538282,3003.1355054380015,attack,21911
2426.4,f_0.819,-5.480092900939759,40.000066304,3004.9236654380015,attack,21911
2426.5,f_1.836,-4.565202838469027,35.70771264390473,3113.92641339691,attack,21911
2432.3,f_0.822,-5.009410846617577,37.87286815407673,2999.2443009404133,attack,21911
2432.4,f_0.822,-4.713316491991044,36.81852753471728,3000.890233667027,attack,21911
2433.4,f_1.846,-8.999999999999986,44.69294819815411,3003.9330116799388,attack,21911
2433.5,f_1.846,-8.999999999999986,42.67970219815412,3005.8409619243866,attack,21911
2433.6,f_1.846,-8.999999999999986,40.666456198154115,3007.6589121688344,attack,21911
2434.8,f_1.847,-4.706074926399779,40.000066304,3003.2560036643035,attack,21911
2450.7,f_0.830,-8.999999999999986,40.008600914487246,3002.4786824888647,attack,21911
2452.9,f_1.857,-7.346667309719592,40.000066304,3002.183719475365,attack,21911
2454.0,f_1.858,-5.783295794264625,40.000066304,3003.3028763679463,attack,21911
2457.6,f_0.833,-8.999999999999986,59.61634121429991,3003.993425565336,attack,21911
2457.7,f_0.833,-8.999999999999986,57.60309521429991,3006.568510065336,attack,21911
2457.8,f_0.833,-8.999999999999986,55.58984921429992,3009.053594565336,attack,21911
2457.9,f_0.833,-8.999999999999986,53.576603214299915,3011.448679065336,attack,21911
2458.0,f_0.833,-8.999999999999986,51.56335721429992,3013.7537635653357,attack,21911
2458.1,f_0.833,-8.999999999999986,49.550111214299925,3015.968848065336,attack,21911
2458.2,f_0.833,-8.999999999999986,47.53686521429993,3018.0939325653358,attack,21911
2458.3,f_0.833,-8.999999999999986,45.52361921429993,3020.1290170653356,attack,21911
2458.4,f_0.833,-8.999999999999986,43.51037321429993,3022.0741015653357,attack,21911
2458.5,f_0.833,-8.999999999999986,41.49712721429994,3023.9291860653357,attack,21911
2458.6,f_0.833,-6.692449999999717,40.000066304,3025.7173460653357,attack,21911
2474.2,f_1.859,-8.999999999999986,55.16473218894,3003.2919573000245,attack,21911
2474.3,f_1.859,-8.999999999999986,53.151486188940005,3005.6680374000243,attack,21911
2474.4,f_1.859,-8.999999999999986,51.13824018894001,3007.9541175000245,attack,21911
2474.5,f_1.859,-8.999999999999986,49.124994188940015,3010.1501976000245,attack,21911
2474.6,f_0.838,-5.128874618645547,54.663097053197916,2980.334050076338,attack,21911
2474.6,f_1.859,-8.999999999999986,47.11174818894001,3012.2562777000244,attack,21911
2474.7,f_0.837,-8.999999999999986,51.13824018894001,3002.7160327231863,attack,21911
2474.7,f_0.838,-7.8553105172418825,52.90591122235401,2982.699152011229,attack,21911
2474.7,f_1.859,-8.999999999999986,45.09850218894002,3014.2723578000246,attack,21911
2474.8,f_0.837,-8.999999999999986,49.124994188940015,3004.9121128231864,attack,21911
2474.8,f_0.838,-7.805318151980032,51.159908383664984,2984.9862007646007,attack,21911
2474.8,f_1.859,-8.999999999999986,43.08525618894002,3016.1984379000246,attack,21911
2474.9,f_0.837,-8.999999999999986,47.11174818894001,3007.0181929231862,attack,21911
2474.9,f_0.838,-7.738946938201288,49.42875238727099,2987.19586004859,attack,21911
2474.9,f_1.859,-8.999999999999986,41.07201018894003,3018.0345180000245,attack,21911
2475.0,f_0.837,-8.999999999999986,45.09850218894002,3009.0342730231864,attack,21911
2475.0,f_0.838,-7.6661938769438365,47.713870814161915,2989.32885739381,attack,21911
2475.0,f_1.859,-4.792010000000104,40.000066304,3019.8226780000246,attack,21911
2475.1,f_0.837,-8.999999999999986,43.08525618894002,3010.9603531231865,attack,21911
2475.1,f_0.838,-5.474091306870612,46.4893494333628,2991.407113825961,attack,21911
2475.1,f_1.860,-6.368084403962726,53.37448718702321,2959.833932773806,attack,21911
2475.2,f_0.837,-8.999999999999986,41.07201018894003,3012.7964332231863,attack,21911
2475.2,f_1.860,-4.943548972331548,52.268644943206475,2962.170546404176,attack,21911
2475.3,f_0.837,-4.792010000000104,40.000066304,3014.5845932231864,attack,21911
2475.7,f_0.838,-8.999999999999986,41.39273708677366,3003.178953348932,attack,21911
2475.8,f_0.838,-6.225785147449905,40.000066304,3004.967113348932,attack,21911
2475.8,f_1.860,-5.120059290892165,47.53187932040823,2975.467143099971,attack,21911
2475.9,f_1.860,-5.462219432263211,46.310013606727544,2977.5373825166175,attack,21911
2479.7,f_0.841,-7.5195086517727106,40.000066304,3002.266736054802,attack,21911
2482.8,f_0.844,-8.999999999999986,40.70315303088029,3002.1584623911017,attack,21911
2484.5,f_1.861,-6.492477471637912,40.000066304,3002.636624313726,attack,21911
2485.2,f_0.847,-8.999999999999986,40.88855694867531,3003.1218624199805,attack,21911
2489.1,f_0.846,-5.299409695408919,40.000066304,3003.4011056845397,attack,21911
2491.4,f_1.864,-7.359563252161649,40.000066304,3002.106829923351,attack,21911
2499.2,f_1.868,-4.596858132132553,40.000066304,3002.607707981479,attack,21911
2505.7,f_1.867,-8.999999999999986,41.803815907383836,3002.903670426098,attack,21911
2505.8,f_1.867,-8.063468860961116,40.000066304,3004.691830426098,attack,21911
2510.7,f_0.856,-8.999999999999986,55.1367317454434,3003.1715603058674,attack,21911
2510.8,f_0.856,-8.999999999999986,53.1234857454434,3005.5463886761163,attack,21911
2510.9,f_0.856,-8.999999999999986,51.11023974544341,3007.831217046365,attack,21911
2511.0,f_0.856,-8.999999999999986,49.09699374544341,3010.0260454166137,attack,21911
2511.1,f_0.856,-8.999999999999986,47.08374774544341,3012.1308737868626,attack,21911
2511.2,f_0.856,-8.999999999999986,45.070501745443416,3014.1457021571114,attack,21911
2511.3,f_0.856,-8.999999999999986,43.05725574544342,3016.07053052736,attack,21911
2511.4,f_0.856,-8.999999999999986,41.044009745443425,3017.905358897609,attack,21911
2511.5,f_0.856,-4.6668370248796265,40.000066304,3019.693518897609,attack,21911
2514.4,f_1.873,-8.999999999999986,56.77459079874001,3003.6117411000037,attack,21911
2514.5,f_1.873,-8.999999999999986,54.761344798740005,3006.059788200004,attack,21911
2514.6,f_1.873,-8.999999999999986,52.74809879874001,3008.417835300004,attack,21911
2514.7,f_1.873,-8.999999999999986,50.734852798740015,3010.6858824000037,attack,21911
2514.8,f_1.873,-8.999999999999986,48.72160679874002,3012.863929500004,attack,21911
2514.9,f_1.873,-8.999999999999986,46.70836079874002,3014.951976600004,attack,21911
2514.9,f_1.874,-4.574931023526396,53.713499367126964,2981.9481646264453,attack,21911
2515.0,f_1.873,-8.999999999999986,44.69511479874002,3016.950023700004,attack,21911
2515.0,f_1.874,-4.678271317801972,52.66699814296257,2984.3025862087393,attack,21911
2515.1,f_1.873,-8.999999999999986,42.68186879874003,3018.858070800004,attack,21911
2515.1,f_1.874,-4.785230459729881,51.59657080050375,2986.6091554864356,attack,21911
2515.2,f_0.859,-8.999999999999986,49.72822980306063,3002.419882389574,attack,21911
2515.2,f_1.873,-8.999999999999986,40.66862279874003,3020.676117900004,attack,21911
2515.2,f_1.874,-4.895907997119409,50.50138555699612,2988.866765684161,attack,21911
2515.3,f_0.859,-8.999999999999986,47.714983803060626,3004.552929489767,attack,21911
2515.3,f_1.874,-5.010386735400552,49.38059210660743,2991.074272014532,attack,21911
2515.4,f_0.859,-8.999999999999986,45.70173780306063,3006.59597658996,attack,21911
2515.4,f_1.874,-4.920819137494767,48.27983439046468,2993.2325701535287,attack,21911
2515.5,f_0.859,-8.999999999999986,43.688491803060636,3008.5490236901533,attack,21911
2515.5,f_1.874,-4.7333673964038425,47.22100850409352,2995.343534618561,attack,21911
2515.6,f_0.859,-8.999999999999986,41.67524580306064,3010.412070790346,attack,21911
2515.6,f_1.874,-4.55291891367029,46.20254786061896,2997.4089698944567,attack,21911
2515.7,f_0.859,-7.488710019314944,40.000066304,3012.2002307903463,attack,21911
2517.5,f_0.860,-8.999999999999986,42.59729116773664,3002.4132872656937,attack,21911
2517.6,f_0.860,-8.999999999999986,40.58404516773665,3004.2275534135447,attack,21911
2527.4,f_1.875,-8.999999999999986,54.40879858086001,3004.009124099949,attack,21911
2527.5,f_1.875,-8.999999999999986,52.395552580860006,3006.351410999949,attack,21911
2527.6,f_1.875,-8.999999999999986,50.38230658086001,3008.603697899949,attack,21911
2527.7,f_1.875,-8.999999999999986,48.369060580860015,3010.765984799949,attack,21911
2527.8,f_1.875,-8.999999999999986,46.35581458086002,3012.838271699949,attack,21911
2527.8,f_1.876,-5.071598008485267,53.91997587915354,2981.254548842363,attack,21911
2527.9,f_1.875,-8.999999999999986,44.34256858086002,3014.820558599949,attack,21911
2527.9,f_1.876,-7.845354901464354,52.165017059825374,2983.5865298995136,attack,21911
2528.0,f_1.875,-8.999999999999986,42.32932258086002,3016.712845499949,attack,21911
2528.0,f_1.876,-7.782374259726232,50.42414663217018,2985.840687214067,attack,21911
2528.1,f_1.875,-8.999999999999986,40.31607658086003,3018.515132399949,attack,21911
2528.1,f_1.876,-7.71345204801321,48.69869368974191,2988.0177100081405,attack,21911
2528.2,f_0.862,-8.999999999999986,47.362437599595495,3002.5499847563965,attack,21911
2528.2,f_1.876,-7.658244038461426,46.985590447802316,2990.118150361829,attack,21911
2528.3,f_0.862,-8.999999999999986,45.3491915995955,3004.577271657234,attack,21911
2528.3,f_1.876,-5.306486862612161,45.798561175557154,2992.165525846892,attack,21911
2528.4,f_0.862,-8.999999999999986,43.3359455995955,3006.5145585580717,attack,21911
2528.5,f_0.862,-8.999999999999986,41.3226995995955,3008.361845458909,attack,21911
2528.6,f_0.862,-5.912690083755052,40.000066304,3010.150005458909,attack,21911
2528.8,f_1.876,-8.999999999999986,41.33241395475327,3001.8959909884666,attack,21911
2528.9,f_1.876,-5.956117065067765,40.000066304,3003.6841509884666,attack,21911
2531.5,f_1.877,-8.462929429159765,40.000066304,3002.7319287430014,attack,21911
2536.6,f_1.883,-8.999999999999986,41.01620879536979,3002.892930744412,attack,21911
2536.7,f_1.883,-4.542555863678928,40.000066304,3004.681090744412,attack,21911
2539.7,f_1.885,-8.999999999999986,63.52693902914412,3005.568530141787,attack,21911
2539.8,f_1.885,-8.999999999999986,61.51369302914412,3008.3184337167218,attack,21911
2539.9,f_1.884,-8.999999999999986,55.29997080692189,3004.209635424193,attack,21911
2539.9,f_1.885,-8.999999999999986,59.50044702914412,3010.9783372916563,attack,21911
2540.0,f_1.884,-8.999999999999986,53.286724806921896,3006.5917612213498,attack,21911
2540.0,f_1.885,-8.999999999999986,57.487201029144124,3013.548240866591,attack,21911
2540.0,f_1.886,-6.388529238522693,64.903491459315,2976.912227991754,attack,21911
2540.1,f_1.884,-8.999999999999986,51.2734788069219,3008.883887018507,attack,21911
2540.1,f_1.885,-8.999999999999986,55.47395502914413,3016.028144441526,attack,21911
2540.1,f_1.886,-8.041856914949683,63.104576318582254,2979.7332502953736,attack,21911
2540.2,f_1.884,-8.999999999999986,49.260232806921906,3011.0860128156637,attack,21911
2540.2,f_1.885,-8.999999999999986,53.460709029144134,3018.4180480164605,attack,21911
2540.2,f_1.886,-7.99830495653854,61.31540348963433,2982.474289549428,attack,21911
2540.3,f_1.884,-8.999999999999986,47.2469868069219,3013.1981386128205,attack,21911
2540.3,f_1.885,-8.999999999999986,51.44746302914413,3020.7179515913954,attack,21911
2540.3,f_1.886,-7.951350501376666,59.53673409057937,2985.135815298468,attack,21911
2540.4,f_1.884,-8.999999999999986,45.23374080692191,3015.2202644099775,attack,21911
2540.4,f_1.885,-8.999999999999986,49.434217029144136,3022.92785516633,attack,21911
2540.4,f_1.886,-7.900609396603855,57.76941517221547,2987.718334953542,attack,21911
2540.5,f_1.884,-8.999999999999986,43.22049480692191,3017.1523902071344,attack,21911
2540.5,f_1.885,-8.999999999999986,47.42097102914414,3025.0477587412647,attack,21911
2540.5,f_1.886,-7.860497663827175,56.011069007803314,2990.222249631978,attack,21911
2540.5,f_1.887,-4.500009201315649,61.59669314673225,2952.6468149913367,attack,21911
2540.6,f_1.884,-8.999999999999986,41.20724880692192,3018.994516004291,attack,21911
2540.6,f_1.885,-8.999999999999986,45.407725029144146,3027.0776623161996,attack,21911
2540.6,f_1.886,-7.8067608415232215,54.26474344811962,2992.6480967019984,attack,21911
2540.6,f_1.887,-4.561406311514595,60.5763339232843,2955.3548149342623,attack,21911
2540.7,f_1.884,-5.396579715691594,40.000066304,3020.7826760042913,attack,21911
2540.7,f_1.885,-8.999999999999986,43.394479029144144,3029.0175658911344,attack,21911
2540.7,f_1.886,-7.743958780550493,52.532466332663155,2994.9965041842133,attack,21911
2540.7,f_1.887,-4.622814136677107,59.542238137794456,2958.0165867358214,attack,21911
2540.8,f_1.885,-8.999999999999986,41.38123302914415,3030.867469466069,attack,21911
2540.8,f_1.886,-7.6783992409544055,50.8148544928571,2997.268127674019,attack,21911
2540.8,f_1.887,-4.683909447622163,58.49447569781806,2960.6315194429044,attack,21911
2540.9,f_1.885,-6.174357493469422,40.000066304,3032.655629466069,attack,21911
2540.9,f_1.886,-7.626444602091311,49.10886459403689,2999.463486717804,attack,21911
2540.9,f_1.887,-4.7445154917851795,57.43315604939867,2963.1990069950693,attack,21911
2541.0,f_1.886,-5.6622899044480945,47.84224431615127,3001.602222862544,attack,21911
2541.0,f_1.887,-4.804915627265842,56.35832525307306,2965.7184453909617,attack,21911
2541.1,f_1.886,-8.999999999999986,45.82899831615128,3003.650959007284,attack,21911
2541.1,f_1.887,-4.808271062943952,55.28274386591888,2968.1898010762247,attack,21911
2541.2,f_1.886,-8.999999999999986,43.81575231615128,3005.6096951520244,attack,21911
2541.2,f_1.887,-4.912406724131522,54.183867956171,2970.6120326942464,attack,21911
2541.3,f_1.886,-8.999999999999986,41.80250631615128,3007.4784312967645,attack,21911
2541.3,f_1.887,-5.019920650965766,53.060941826073865,2972.9840651057584,attack,21911
2541.3,f_1.889,-4.523599508041123,70.88948775857187,2904.110466275064,attack,21911
2541.4,f_1.886,-8.057614474019346,40.000066304,3009.2665912967645,attack,21911
2541.4,f_1.887,-5.1308694216129425,51.91319712167558,2975.304788823054,attack,21911
2541.4,f_1.889,-4.595348574340008,69.86153585458347,2907.233551197082,attack,21911
2541.5,f_1.887,-5.212885383718557,50.747105938650044,2977.5733836865124,attack,21911
2541.5,f_1.889,-4.668564519505516,68.8172059829572,2910.3099504739043,attack,21911
2541.6,f_1.887,-5.144405060702653,49.596333393001224,2979.790534499364,attack,21911
2541.6,f_1.889,-4.7202382579116176,67.76131700609191,2913.3391473681477,attack,21911
2541.7,f_1.887,-4.9951643216454045,48.47894510523508,2981.9577336689995,attack,21911
