Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3730.5,f_1.1226,-8.999999999999986,40.88926861753908,3002.0608465990604,attack,16079
3730.6,f_1.1226,-4.503230820222726,39.88192290244018,3003.8437251251917,attack,16079
3732.1,f_0.1295,-4.991566544819008,40.000066304,3002.7345587881496,attack,16079
3737.0,f_1.1223,-8.999999999999986,42.2525573253203,3001.9029624787668,attack,16079
3737.1,f_1.1223,-8.999999999999986,40.23931132532031,3003.7018176704714,attack,16079
3744.0,f_1.1227,-8.999999999999986,62.97604613909991,3004.691745991085,attack,16079
3744.1,f_0.1300,-8.999999999999986,65.01961292066281,3005.0957193590166,attack,16079
3744.1,f_1.1227,-8.999999999999986,60.96280013909991,3007.417022491085,attack,16079
3744.2,f_0.1300,-8.999999999999986,63.00636692066282,3007.912351316989,attack,16079
3744.2,f_1.1227,-8.999999999999986,58.94955413909991,3010.052298991085,attack,16079
3744.3,f_0.1300,-8.999999999999986,60.99312092066282,3010.638983274961,attack,16079
3744.3,f_1.1227,-8.999999999999986,56.936308139099914,3012.597575491085,attack,16079
3744.4,f_0.1300,-8.999999999999986,58.97987492066282,3013.275615232933,attack,16079
3744.4,f_1.1227,-8.999999999999986,54.92306213909992,3015.052851991085,attack,16079
3744.5,f_0.1300,-8.999999999999986,56.96662892066283,3015.8222471909053,attack,16079
3744.5,f_1.1227,-8.999999999999986,52.909816139099924,3017.418128491085,attack,16079
3744.6,f_0.1300,-8.999999999999986,54.95338292066283,3018.2788791488774,attack,16079
3744.6,f_1.1227,-8.999999999999986,50.89657013909992,3019.693404991085,attack,16079
3744.7,f_0.1300,-8.999999999999986,52.94013692066283,3020.6455111068494,attack,16079
3744.7,f_1.1227,-8.999999999999986,48.883324139099926,3021.878681491085,attack,16079
3744.8,f_0.1300,-8.999999999999986,50.926890920662835,3022.9221430648217,attack,16079
3744.8,f_1.1227,-8.999999999999986,46.87007813909993,3023.973957991085,attack,16079
3744.9,f_0.1300,-8.999999999999986,48.91364492066284,3025.108775022794,attack,16079
3744.9,f_1.1227,-8.999999999999986,44.856832139099936,3025.979234491085,attack,16079
3745.0,f_0.1300,-8.999999999999986,46.900398920662845,3027.205406980766,attack,16079
3745.0,f_1.1227,-8.999999999999986,42.84358613909993,3027.894510991085,attack,16079
3745.1,f_0.1300,-8.999999999999986,44.88715292066284,3029.2120389387383,attack,16079
3745.1,f_1.1227,-8.999999999999986,40.83034013909994,3029.7197874910853,attack,16079
3745.2,f_0.1300,-8.999999999999986,42.87390692066285,3031.1286708967104,attack,16079
3745.3,f_0.1300,-8.999999999999986,40.86066092066285,3032.9553028546825,attack,16079
3750.6,f_1.1231,-8.999999999999986,64.22863880425658,3005.6210712963534,attack,16079
3750.7,f_1.1231,-8.999999999999986,62.215392804256574,3008.402343606038,attack,16079
3750.8,f_1.1231,-8.999999999999986,60.20214680425658,3011.0936159157222,attack,16079
3750.9,f_1.1231,-8.999999999999986,58.188900804256576,3013.694888225407,attack,16079
3751.0,f_1.1231,-8.999999999999986,56.17565480425658,3016.2061605350914,attack,16079
3751.1,f_1.1231,-8.999999999999986,54.162408804256586,3018.6274328447757,attack,16079
3751.2,f_1.1231,-8.999999999999986,52.14916280425659,3020.9587051544604,attack,16079
3751.3,f_1.1231,-8.999999999999986,50.13591680425659,3023.199977464145,attack,16079
3751.4,f_0.1297,-5.327712763900152,54.9838774252487,3002.9495896860467,attack,16079
3751.4,f_1.1231,-8.999999999999986,48.12267080425659,3025.3512497738293,attack,16079
3751.5,f_0.1297,-5.692390335903745,53.71052386144905,3005.3506609647334,attack,16079
3751.5,f_1.1231,-8.999999999999986,46.1094248042566,3027.412522083514,attack,16079
3751.6,f_0.1297,-6.2476893782706355,52.31295323366618,3007.6892553496373,attack,16079
3751.6,f_1.1231,-8.999999999999986,44.0961788042566,3029.3837943931985,attack,16079
3751.7,f_0.1297,-6.691767192930236,50.816045063210844,3009.960932062612,attack,16079
3751.7,f_1.1231,-8.999999999999986,42.0829328042566,3031.265066702883,attack,16079
3751.8,f_0.1297,-7.047147658302997,49.239640414934414,3012.1621372990035,attack,16079
3751.8,f_0.1298,-7.091541307588933,58.078127664364644,2974.6919081536084,attack,16079
3751.8,f_1.1231,-8.999999999999986,40.069686804256605,3033.0563390125676,attack,16079
3751.8,f_1.1232,-4.93411615002227,66.9076972221414,2934.224749064551,attack,16079
3751.9,f_0.1297,-7.331447025844753,47.5996397039351,3014.2900280651365,attack,16079
3751.9,f_0.1298,-6.226981557534046,56.68518925183362,2977.22595865348,attack,16079
3751.9,f_1.1232,-4.976349903999839,65.79451760671606,2937.166022304187,attack,16079
3752.0,f_0.1297,-6.114700162195987,46.23181796585283,3016.3567718296476,attack,16079
3752.0,f_0.1298,-6.423490954008635,55.24829286636761,2979.6957742438117,attack,16079
3752.0,f_1.1232,-4.995385449970655,64.67707985387032,2940.0573416893235,attack,16079
3752.1,f_0.1297,-5.305701613321858,45.044964349162406,3018.3704585780256,attack,16079
3752.1,f_0.1298,-5.433309899564165,54.032894041694504,2982.111256735148,attack,16079
3752.1,f_1.1232,-5.020049062137808,63.55412499896447,2942.8984605838386,attack,16079
3752.2,f_0.1297,-5.060411201797486,43.91298072578752,3020.3335412143856,attack,16079
3752.2,f_0.1298,-4.7716650448185405,52.96550120115887,2984.4790225760357,attack,16079
3752.2,f_1.1232,-5.016691653865095,62.43192117614477,2945.689412561815,attack,16079
3752.3,f_0.1297,-4.826831255339599,42.83324753495558,3022.248355538192,attack,16079
3752.3,f_0.1298,-4.572948997878221,51.9425599480275,2986.8010589269447,attack,16079
3752.3,f_1.1232,-4.994173855999868,61.314754449600734,2948.4304228012315,attack,16079
3752.4,f_0.1297,-4.604559219619624,41.80323526488199,3024.117124269802,attack,16079
3752.4,f_1.1232,-4.965715714399543,60.20395363858385,2951.121775883504,attack,16079
3752.5,f_1.1232,-4.931626331295895,59.10077841803094,2953.7638127024634,attack,16079
3752.6,f_1.1232,-4.892231388286241,58.00641560985964,2956.35692720754,attack,16079
3752.7,f_1.1232,-4.850222375399262,56.921449965817075,2958.901539488863,attack,16079
3752.8,f_1.1232,-4.8079442339665945,55.845941688344155,2961.398072327846,attack,16079
3752.9,f_1.1232,-4.765392957752752,54.77995187605261,2963.8469512372512,attack,16079
3753.0,f_1.1232,-4.722564462252379,53.72354254123353,2966.248604502034,attack,16079
3753.1,f_0.1298,-8.999999999999986,43.846428713959554,3003.85873602011,attack,16079
3753.1,f_1.1232,-4.623637093821387,52.68926266516824,2968.6040213958786,attack,16079
3753.2,f_0.1298,-8.999999999999986,41.83318271395956,3005.7288435202645,attack,16079
3753.2,f_1.1232,-4.725456731061861,51.63220634717009,2970.9121837224125,attack,16079
3753.3,f_0.1298,-8.194750015465573,40.000066304,3007.5170035202646,attack,16079
3753.3,f_1.1232,-4.830435035350753,50.55166701237234,2973.172041698593,attack,16079
3753.4,f_1.1232,-4.912668624528109,49.452732517077145,2975.3827729885284,attack,16079
3753.5,f_1.1232,-4.759763223478579,48.38800204256433,2977.545906646229,attack,16079
3753.6,f_1.1232,-4.609792664729255,47.35681908222038,2979.662942377282,attack,16079
3765.5,f_1.1228,-8.999999999999986,53.28189755400001,3003.4368300000656,attack,16079
3765.6,f_1.1228,-8.999999999999986,51.26865155400001,3005.7287400000655,attack,16079
3765.7,f_1.1228,-8.999999999999986,49.25540555400001,3007.9306500000657,attack,16079
3765.8,f_1.1228,-8.999999999999986,47.24215955400002,3010.042560000066,attack,16079
3765.9,f_1.1228,-8.999999999999986,45.22891355400002,3012.0644700000657,attack,16079
3766.0,f_1.1228,-8.999999999999986,43.21566755400002,3013.9963800000655,attack,16079
3766.1,f_1.1228,-8.999999999999986,41.202421554000026,3015.8382900000656,attack,16079
3766.2,f_1.1228,-5.375000000000121,40.000066304,3017.6264500000657,attack,16079
3767.5,f_1.1233,-8.999999999999986,59.679335681640005,3002.8479522000575,attack,16079
3767.6,f_1.1233,-8.999999999999986,57.66608968164001,3005.4258528000573,attack,16079
3767.7,f_1.1233,-8.999999999999986,55.652843681640014,3007.9137534000574,attack,16079
3767.8,f_1.1233,-8.999999999999986,53.63959768164001,3010.3116540000574,attack,16079
3767.9,f_1.1233,-8.999999999999986,51.62635168164002,3012.619554600057,attack,16079
3768.0,f_1.1233,-8.999999999999986,49.61310568164002,3014.8374552000573,attack,16079
3768.1,f_1.1233,-8.999999999999986,47.59985968164003,3016.9653558000573,attack,16079
3768.2,f_1.1233,-8.999999999999986,45.586613681640024,3019.003256400057,attack,16079
3768.3,f_0.1301,-4.605327257510581,48.80038618772475,2995.178917215652,attack,16079
3768.3,f_1.1233,-8.999999999999986,43.57336768164003,3020.9511570000573,attack,16079
3768.4,f_0.1301,-4.725274627175864,47.74337060527327,2997.3132333173476,attack,16079
3768.4,f_1.1233,-8.999999999999986,41.560121681640034,3022.8090576000573,attack,16079
3768.5,f_0.1301,-4.85044699476969,46.65835471522526,2999.3990449490957,attack,16079
3768.5,f_1.1233,-6.974060000000151,40.000066304,3024.5972176000573,attack,16079
3768.6,f_0.1301,-4.904294346971234,45.56129349557387,3001.435813637374,attack,16079
3768.7,f_0.1301,-4.810134635851959,44.48529523834161,3003.424480979294,attack,16079
3768.8,f_0.1301,-4.639149670976792,43.447545291842125,3005.366756824504,attack,16079
3768.8,f_1.1234,-8.999999999999986,60.89937572840851,3003.636760269891,attack,16079
3768.9,f_1.1234,-8.999999999999986,58.88612972840851,3006.269201449735,attack,16079
3769.0,f_1.1234,-8.999999999999986,56.87288372840852,3008.8116426295796,attack,16079
3769.1,f_1.1234,-8.999999999999986,54.85963772840852,3011.264083809424,attack,16079
3769.2,f_1.1234,-8.999999999999986,52.84639172840852,3013.626524989268,attack,16079
3769.2,f_1.1235,-4.554917859690235,58.83400099106373,2978.917084421835,attack,16079
3769.3,f_1.1234,-8.999999999999986,50.833145728408525,3015.8989661691126,attack,16079
3769.3,f_1.1235,-4.651869271858473,57.79340574616462,2981.500676549749,attack,16079
3769.4,f_1.1234,-8.999999999999986,48.81989972840853,3018.081407348957,attack,16079
3769.4,f_1.1235,-4.752208956152089,56.730365115927135,2984.036746588102,attack,16079
3769.5,f_1.1234,-8.999999999999986,46.806653728408534,3020.173848528801,attack,16079
3769.5,f_1.1235,-4.856065682406339,55.64409235916693,2986.5242559696303,attack,16079
3769.6,f_1.1234,-8.999999999999986,44.79340772840853,3022.1762897086455,attack,16079
3769.6,f_1.1235,-4.9635651251802315,54.53377262205487,2988.962129699907,attack,16079
3769.7,f_1.1234,-8.999999999999986,42.78016172840854,3024.08873088849,attack,16079
3769.7,f_1.1235,-5.074826720906636,53.39856433354838,2991.3492551629747,attack,16079
3769.8,f_1.1234,-8.999999999999986,40.76691572840854,3025.911172068334,attack,16079
3769.8,f_1.1235,-5.189959468416276,52.23760154022047,2993.6844810313582,attack,16079
3769.9,f_1.1235,-5.30905634476369,51.0499974902349,2995.966616336294,attack,16079
3770.0,f_1.1235,-5.228998863063623,49.880301818560746,2998.1964616525993,attack,16079
3770.1,f_1.1235,-5.029293620288797,48.75527901146386,3000.3760140327017,attack,16079
3770.2,f_1.1235,-4.836900462272986,47.67329339945617,3002.5071974081816,attack,16079
3770.3,f_1.1235,-4.651677808663095,46.632740983725085,3004.5918640055747,attack,16079
3772.5,f_1.1236,-8.999999999999986,40.38391818629802,3002.232255364387,attack,16079
3773.5,f_1.1238,-8.999999999999986,41.40530105188382,3002.666335277451,attack,16079
3773.6,f_1.1238,-6.281951003977824,40.000066304,3004.454495277451,attack,16079
3783.7,f_0.1304,-8.999999999999986,57.054306098348306,3004.6638947583215,attack,16079
3783.8,f_0.1304,-8.999999999999986,55.04106009834831,3007.124446230348,attack,16079
3783.9,f_0.1304,-8.999999999999986,53.027814098348315,3009.4949977023743,attack,16079
3784.0,f_0.1304,-8.999999999999986,51.01456809834832,3011.7755491744006,attack,16079
3784.1,f_0.1304,-8.999999999999986,49.00132209834832,3013.966100646427,attack,16079
3784.2,f_0.1304,-8.999999999999986,46.98807609834832,3016.0666521184535,attack,16079
3784.3,f_0.1304,-8.999999999999986,44.97483009834833,3018.0772035904797,attack,16079
3784.4,f_0.1304,-8.999999999999986,42.96158409834833,3019.9977550625063,attack,16079
3784.4,f_0.1305,-8.999999999999986,57.05069960589946,3004.9185537677827,attack,16079
3784.4,f_0.1306,-4.533423881791876,53.367011747775756,2979.658527066767,attack,16079
3784.5,f_0.1304,-8.999999999999986,40.94833809834833,3021.8283065345327,attack,16079
3784.5,f_0.1305,-8.999999999999986,55.03745360589946,3007.378944015438,attack,16079
3784.5,f_0.1306,-4.6259194613705645,52.332221319783926,2981.997982810765,attack,16079
3784.6,f_0.1305,-8.999999999999986,53.02420760589946,3009.7493342630933,attack,16079
3784.6,f_0.1306,-4.720675556128846,51.27623452193124,2984.290231799201,attack,16079
3784.7,f_0.1305,-8.999999999999986,51.01096160589947,3012.0297245107486,attack,16079
3784.7,f_0.1306,-4.680693428057019,50.22919148623545,2986.535673853357,attack,16079
3784.8,f_0.1305,-8.999999999999986,48.99771560589947,3014.2201147584037,attack,16079
3784.8,f_0.1306,-4.573101598058287,49.2062160973594,2988.7353848915322,attack,16079
3784.8,f_1.1240,-5.275291555345518,56.516243236089664,2981.4533599113224,attack,16079
3784.9,f_0.1305,-8.999999999999986,46.98446960589947,3016.320505006059,attack,16079
3784.9,f_1.1240,-7.887953047376897,54.75175546710974,2983.900978330552,attack,16079
3785.0,f_0.1305,-8.999999999999986,44.971223605899475,3018.3308952537145,attack,16079
3785.0,f_1.1240,-7.845500426991521,52.9967640945943,2986.2701417455114,attack,16079
3785.1,f_0.1305,-8.999999999999986,42.95797760589948,3020.2512855013697,attack,16079
3785.1,f_1.1240,-7.787905058385327,51.25465646046385,2988.561426109887,attack,16079
3785.2,f_0.1305,-8.999999999999986,40.944731605899484,3022.0816757490247,attack,16079
3785.2,f_1.1240,-7.720566450518298,49.52761206888161,2990.7755048097574,attack,16079
3785.3,f_0.1307,-6.7181989883144055,55.16025698839833,2960.527438686379,attack,16079
3785.3,f_1.1240,-7.6516797125571046,47.81597722726086,2992.9130667125023,attack,16079
3785.4,f_0.1307,-6.743111932639927,53.651863307738374,2962.925887608019,attack,16079
3785.4,f_1.1240,-5.468791869549179,46.59264129879392,2994.9959406965518,attack,16079
3785.5,f_0.1307,-4.9391792608558305,52.54699854216049,2965.2749447370506,attack,16079
3785.8,f_1.1240,-8.999999999999986,42.37447941890711,3002.9265716111377,attack,16079
3785.9,f_0.1307,-6.606844417665236,48.71391362530726,2974.28084068756,attack,16079
3785.9,f_1.1240,-8.999999999999986,40.36123341890711,3004.7308771990797,attack,16079
3786.0,f_0.1307,-7.662126130657505,46.99994198263597,2976.3819226111987,attack,16079
3786.1,f_0.1307,-5.453229179551435,45.780087334545385,2978.4284722430416,attack,16079
3787.4,f_0.1307,-5.4898884257425,40.000066304,3002.9999528638423,attack,16079
3792.3,f_1.1245,-8.999999999999986,40.11973996186343,3002.710518755016,attack,16079
3797.7,f_1.1243,-8.999999999999986,52.269647740944144,3003.7433853935895,attack,16079
3797.8,f_1.1243,-8.999999999999986,50.25640174094414,3005.9900438529558,attack,16079
3797.9,f_1.1243,-8.999999999999986,48.24315574094415,3008.146702312322,attack,16079
3798.0,f_1.1243,-8.999999999999986,46.22990974094415,3010.213360771688,attack,16079
3798.1,f_1.1243,-8.999999999999986,44.216663740944156,3012.190019231054,attack,16079
3798.2,f_1.1243,-8.999999999999986,42.203417740944154,3014.07667769042,attack,16079
3798.3,f_0.1309,-7.511595862880789,49.94778323464094,2982.184126495846,attack,16079
3798.3,f_1.1243,-8.999999999999986,40.19017174094416,3015.873336149786,attack,16079
3798.4,f_0.1309,-7.573200865729639,48.253703640182415,2984.341256487718,attack,16079
3798.4,f_1.1250,-8.999999999999986,52.48480043608719,3003.544774894387,attack,16079
3798.5,f_0.1309,-5.419003405057623,47.041505092491455,2986.4441964455395,attack,16079
3798.5,f_1.1250,-8.999999999999986,50.471554436087196,3005.801051523894,attack,16079
3798.6,f_1.1250,-8.999999999999986,48.4583084360872,3007.9673281534006,attack,16079
3798.7,f_1.1250,-8.999999999999986,46.4450624360872,3010.043604782907,attack,16079
3798.8,f_1.1250,-8.999999999999986,44.4318164360872,3012.029881412414,attack,16079
3798.9,f_1.1250,-8.999999999999986,42.41857043608721,3013.9261580419206,attack,16079
3799.0,f_1.1250,-8.999999999999986,40.40532443608721,3015.732434671427,attack,16079
3799.0,f_1.1251,-4.6008926296365615,48.12630212356289,2985.560065304161,attack,16079
3799.1,f_1.1251,-4.713204527598798,47.0719865499662,2987.664367902799,attack,16079
3799.2,f_1.1251,-4.589947468628388,46.04524284091884,2989.7227710267503,attack,16079
3799.3,f_0.1309,-7.710288825772373,40.000066304,3002.0448436213474,attack,16079
3804.2,f_0.1312,-5.533347781071463,40.000066304,3003.2297818100033,attack,16079
3804.7,f_1.1253,-8.999999999999986,40.35815949250431,3003.1509154926935,attack,16079
3810.7,f_0.1320,-8.231770300123564,40.000066304,3002.853033013502,attack,16079
3812.5,f_1.1257,-7.345625070305353,40.000066304,3003.548536293472,attack,16079
3812.8,f_1.1258,-8.999999999999986,41.239720963309374,3003.181454403874,attack,16079
3812.9,f_1.1258,-5.541743002983424,40.000066304,3004.969614403874,attack,16079
3814.2,f_0.1323,-4.749202273572948,40.000066304,3002.390475043408,attack,16079
3815.4,f_0.1322,-8.999999999999986,40.15401931221989,3002.1112944920583,attack,16079
3815.5,f_0.1321,-7.028423301419338,59.64950738301609,2941.1482133922773,attack,16079
3818.0,f_0.1321,-8.999999999999986,51.12170117210038,3003.575292995121,attack,16079
3818.1,f_0.1321,-8.999999999999986,49.108455172100385,3005.770633736138,attack,16079
3818.2,f_0.1321,-8.999999999999986,47.09520917210039,3007.8759744771546,attack,16079
3818.3,f_0.1321,-8.999999999999986,45.081963172100394,3009.8913152181713,attack,16079
3818.4,f_0.1321,-8.999999999999986,43.06871717210039,3011.816655959188,attack,16079
3818.5,f_0.1321,-8.999999999999986,41.0554711721004,3013.651996700205,attack,16079
3818.5,f_0.1324,-8.999999999999986,61.339128156235006,3005.315872642403,attack,16079
3818.6,f_0.1317,-4.579072697865421,50.01843381028965,2977.5921674646734,attack,16079
3818.6,f_0.1321,-4.718074101676386,40.000066304,3015.440156700205,attack,16079
3818.6,f_0.1324,-8.999999999999986,59.325882156235004,3007.967972482195,attack,16079
3818.7,f_0.1317,-4.553820278589598,48.99977153689083,2979.7826496205153,attack,16079
3818.7,f_0.1324,-8.999999999999986,57.31263615623501,3010.5300723219866,attack,16079
3818.8,f_0.1324,-8.999999999999986,55.29939015623501,3013.002172161778,attack,16079
3818.9,f_0.1324,-8.999999999999986,53.28614415623502,3015.38427200157,attack,16079
3819.0,f_0.1324,-8.999999999999986,51.272898156235016,3017.6763718413617,attack,16079
3819.1,f_0.1324,-8.999999999999986,49.25965215623502,3019.8784716811533,attack,16079
3819.2,f_0.1324,-8.999999999999986,47.246406156235025,3021.9905715209447,attack,16079
3819.3,f_0.1324,-8.999999999999986,45.23316015623503,3024.0126713607365,attack,16079
3819.4,f_0.1324,-8.999999999999986,43.21991415623503,3025.944771200528,attack,16079
3819.5,f_0.1324,-8.999999999999986,41.20666815623503,3027.7868710403195,attack,16079
3819.6,f_0.1324,-5.39398397916365,40.000066304,3029.5750310403196,attack,16079
3830.6,f_1.1255,-8.999999999999986,52.00101005142,3004.004430599954,attack,16079
3830.7,f_1.1255,-8.999999999999986,49.98776405142001,3006.239079899954,attack,16079
3830.8,f_1.1255,-8.999999999999986,47.97451805142001,3008.383729199954,attack,16079
3830.9,f_1.1255,-8.999999999999986,45.96127205142002,3010.438378499954,attack,16079
3831.0,f_1.1255,-8.999999999999986,43.948026051420015,3012.403027799954,attack,16079
3831.1,f_1.1255,-8.999999999999986,41.93478005142002,3014.277677099954,attack,16079
3831.2,f_1.1255,-8.648930000000092,40.000066304,3016.065837099954,attack,16079
3836.9,f_1.1263,-8.999999999999986,66.46872550567366,3005.823232669362,attack,16079
3837.0,f_1.1263,-8.999999999999986,64.45547950567367,3008.7046456489534,attack,16079
3837.1,f_1.1263,-8.999999999999986,62.44223350567367,3011.4960586285447,attack,16079
3837.2,f_1.1263,-8.999999999999986,60.428987505673675,3014.1974716081363,attack,16079
3837.3,f_0.1329,-4.583772543669156,64.2716903772113,2979.1216229962683,attack,16079
3837.3,f_1.1263,-8.999999999999986,58.41574150567368,3016.808884587728,attack,16079
3837.4,f_0.1329,-4.674586529615432,63.226013418055516,2981.948074014984,attack,16079
3837.4,f_1.1263,-8.999999999999986,56.402495505673684,3019.330297567319,attack,16079
3837.5,f_0.1329,-4.768433909204894,62.15934336316983,2984.7268406946073,attack,16079
3837.5,f_1.1263,-8.999999999999986,54.38924950567368,3021.7617105469108,attack,16079
3837.6,f_0.1329,-4.865436373074132,61.07097443913139,2987.4569530105,attack,16079
3837.6,f_1.1263,-8.999999999999986,52.37600350567369,3024.1031235265023,attack,16079
3837.7,f_0.1329,-4.965716698398914,59.96017340799974,2990.1374081594086,attack,16079
3837.7,f_1.1263,-8.999999999999986,50.36275750567369,3026.3545365060936,attack,16079
3837.8,f_0.1329,-5.069397265735027,58.82617965603841,2992.76716933566,attack,16079
3837.8,f_1.1263,-8.999999999999986,48.349511505673696,3028.5159494856853,attack,16079
3837.9,f_0.1329,-5.17659805181772,57.668205731435094,2995.3451645313935,attack,16079
3837.9,f_1.1263,-8.999999999999986,46.336265505673694,3030.587362465277,attack,16079
3838.0,f_0.1329,-5.287433939777237,56.48543848371057,2997.870285387729,attack,16079
3838.0,f_1.1263,-8.999999999999986,44.3230195056737,3032.568775444868,attack,16079
3838.1,f_0.1329,-5.405236698638589,55.27631946564531,3000.341353877078,attack,16079
3838.1,f_1.1263,-8.999999999999986,42.309773505673704,3034.46018842446,attack,16079
3838.2,f_0.1329,-5.699880846065497,54.00129031966553,3002.7554235579664,attack,16079
3838.2,f_1.1263,-8.999999999999986,40.29652750567371,3036.2616014040514,attack,16079
3838.3,f_0.1329,-5.958531199230919,52.66840264158477,3005.1099079268624,attack,16079
3838.4,f_0.1329,-5.5332404957751535,51.43064994212284,3007.409059890801,attack,16079
3838.5,f_0.1329,-5.246157336023636,50.25711602299837,3009.6557502813794,attack,16079
3838.6,f_0.1329,-5.047761678289078,49.12796202213517,3011.8519630551746,attack,16079
3838.7,f_0.1329,-4.856517652133867,48.041588162458744,3013.9996106524486,attack,16079
3838.8,f_0.1329,-4.6722930191380385,46.99642424783568,3016.100535319531,attack,16079
3839.5,f_1.1262,-8.999999999999986,45.25753927683528,3002.576569232894,attack,16079
3839.6,f_1.1262,-8.999999999999986,43.24429327683528,3004.5097589150864,attack,16079
3839.7,f_1.1262,-8.999999999999986,41.231047276835284,3006.352948597279,attack,16079
3839.8,f_1.1262,-5.502968219242739,40.000066304,3008.141108597279,attack,16079
3845.8,f_1.1268,-8.999999999999986,57.34215460148789,3003.126262484199,attack,16079
3845.9,f_1.1268,-8.999999999999986,55.32890860148789,3005.5996819143797,attack,16079
3846.0,f_1.1268,-8.999999999999986,53.315662601487894,3007.9831013445605,attack,16079
3846.1,f_1.1268,-8.999999999999986,51.3024166014879,3010.2765207747416,attack,16079
3846.2,f_1.1268,-8.999999999999986,49.2891706014879,3012.4799402049225,attack,16079
3846.3,f_0.1335,-4.592905603586495,54.43286539699717,2981.0577381605194,attack,16079
3846.3,f_1.1268,-8.999999999999986,47.2759246014879,3014.5933596351033,attack,16079
3846.4,f_0.1335,-4.695441839441905,53.382523230165056,2983.4441465232903,attack,16079
3846.4,f_1.1268,-8.999999999999986,45.262678601487906,3016.6167790652844,attack,16079
3846.5,f_0.1335,-4.801536254607335,52.308448379226924,2985.782539523515,attack,16079
3846.5,f_1.1268,-8.999999999999986,43.24943260148791,3018.5501984954653,attack,16079
3846.6,f_0.1335,-4.911287356468499,51.20982286530906,2988.071819650175,attack,16079
3846.6,f_1.1268,-8.999999999999986,41.236186601487915,3020.393617925646,attack,16079
3846.7,f_0.1335,-5.024778018106986,50.085810171326635,2990.3108519966536,attack,16079
3846.7,f_1.1268,-5.525943018086821,40.000066304,3022.181777925646,attack,16079
3846.8,f_0.1335,-5.0217288387333525,48.96247956047501,2992.4996670547453,attack,16079
3846.9,f_0.1335,-4.831314962031463,47.88174339135835,2994.6401689632166,attack,16079
3847.0,f_0.1335,-4.647912494089752,46.842033253905434,2996.734191746747,attack,16079
3847.2,f_0.1328,-8.999999999999986,44.16872696206499,3003.802886025617,attack,16079
3847.3,f_0.1328,-8.999999999999986,42.15548096206499,3005.6874015227727,attack,16079
3847.4,f_0.1328,-8.999999999999986,40.142234962065,3007.481917019928,attack,16079
3850.4,f_0.1330,-6.806201225079249,40.000066304,3002.0547271896558,attack,16079
3850.7,f_0.1337,-8.999999999999986,40.89737181565625,3002.7654466862055,attack,16079
3855.8,f_1.1270,-8.999999999999986,40.663540545203894,3002.2968331282304,attack,16079
3859.2,f_0.1338,-8.999999999999986,45.85390789966417,3002.214105112641,attack,16079
3859.3,f_0.1338,-8.999999999999986,43.84066189966417,3004.1739548135565,attack,16079
3859.4,f_0.1338,-8.999999999999986,41.827415899664175,3006.0438045144724,attack,16079
3859.5,f_0.1338,-8.168970091572305,40.000066304,3007.8319645144725,attack,16079
3859.9,f_1.1273,-8.999999999999986,44.853216007130676,3003.339084890631,attack,16079
3860.0,f_1.1273,-8.999999999999986,42.83997000713068,3005.2541997353355,attack,16079
3860.1,f_1.1273,-8.999999999999986,40.826724007130686,3007.07931458004,attack,16079
3860.2,f_1.1275,-4.540240881036404,46.84126332717646,2979.924501764284,attack,16079
3861.4,f_1.1275,-8.33014028275386,40.000066304,3003.116585817409,attack,16079
3868.0,f_1.1274,-8.999999999999986,49.099811605520664,3003.8702848965977,attack,16079
3868.1,f_1.1274,-8.999999999999986,47.08656560552066,3005.9752392362548,attack,16079
3868.2,f_1.1274,-8.999999999999986,45.073319605520666,3007.9901935759117,attack,16079
3868.3,f_1.1274,-8.999999999999986,43.06007360552067,3009.9151479155685,attack,16079
3868.4,f_0.1343,-8.999999999999986,59.52334931185876,3002.9060608484424,attack,16079
3868.4,f_1.1274,-8.999999999999986,41.046827605520676,3011.7501022552256,attack,16079
3868.5,f_0.1343,-8.999999999999986,57.510103311858764,3005.4769882453265,attack,16079
3868.5,f_1.1274,-4.6794339656882755,40.000066304,3013.5382622552256,attack,16079
3868.6,f_0.1343,-8.999999999999986,55.49685731185876,3007.9579156422105,attack,16079
3868.7,f_0.1343,-8.999999999999986,53.483611311858766,3010.348843039095,attack,16079
3868.8,f_0.1343,-8.999999999999986,51.47036531185877,3012.649770435979,attack,16079
3868.9,f_0.1343,-8.999999999999986,49.457119311858776,3014.860697832863,attack,16079
3869.0,f_0.1343,-8.999999999999986,47.44387331185877,3016.981625229747,attack,16079
3869.1,f_0.1343,-8.999999999999986,45.43062731185878,3019.012552626631,attack,16079
3869.2,f_0.1343,-8.999999999999986,43.41738131185878,3020.953480023515,attack,16079
3869.3,f_0.1343,-8.999999999999986,41.40413531185879,3022.804407420399,attack,16079
3869.4,f_0.1343,-6.276739688408206,40.000066304,3024.592567420399,attack,16079
3874.7,f_0.1347,-8.999999999999986,49.96023156302495,3004.0163850594704,attack,16079
3874.8,f_0.1347,-8.999999999999986,47.94698556302495,3006.1598035491493,attack,16079
3874.9,f_0.1347,-8.999999999999986,45.93373956302495,3008.2132220388285,attack,16079
3875.0,f_0.1346,-6.308324063011064,51.848078513785474,2978.9035451214386,attack,16079
3875.0,f_0.1347,-8.999999999999986,43.920493563024955,3010.1766405285075,attack,16079
3875.1,f_0.1346,-7.773828781463692,50.10911965834474,2981.143619493498,attack,16079
