Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6609.4,f_1.2314,-4.619009098220226,6.550981041301864,2658.1678607686435,attack,2858
6610.0,f_1.2250,-4.500000000000002,17.35954462516552,3502.5893603325694,attack,2858
6610.0,f_1.2317,-4.710671996510518,6.299927641798537,2637.351752866917,attack,2858
6610.1,f_1.2250,-4.500000000000002,16.352921625165518,3503.320400129129,attack,2858
6610.2,f_1.2250,-4.500000000000002,15.346298625165517,3504.006439925689,attack,2858
6610.2,f_1.2314,-4.541421420167868,6.704548659150351,2660.400051968399,attack,2858
6610.3,f_1.2250,-4.500000000000002,14.339675625165517,3504.6474797222486,attack,2858
6610.4,f_1.2250,-4.500000000000002,13.333052625165516,3505.2435195188086,attack,2858
6610.5,f_1.2250,-4.500000000000002,12.326429625165517,3505.7945593153686,attack,2858
6610.6,f_1.2250,-4.500000000000002,11.319806625165516,3506.3005991119285,attack,2858
6610.7,f_1.2250,-4.500000000000002,10.313183625165514,3506.7616389084883,attack,2858
6610.8,f_1.2245,-4.500000000000002,16.990432269544243,3600.2025815784473,attack,2858
6610.8,f_1.2250,-4.500000000000002,9.306560625165515,3507.177678705048,attack,2858
6610.8,f_1.2317,-4.655639721225602,6.400240058769271,2639.4836768042965,attack,2858
6610.9,f_1.2245,-4.500000000000002,15.983809269544242,3600.917120603613,attack,2858
6610.9,f_1.2250,-4.500000000000002,8.299937625165514,3507.5487185016077,attack,2858
6611.0,f_0.2332,-5.018384213250577,24.921918217192857,2570.9480988455607,attack,2858
6611.0,f_1.2245,-4.500000000000002,14.97718626954424,3601.5866596287788,attack,2858
6611.0,f_1.2250,-4.500000000000002,7.293314625165514,3507.8747582981678,attack,2858
6611.1,f_0.2332,-5.99429762283382,23.58102980475067,2572.002263454569,attack,2858
6611.1,f_1.2245,-4.500000000000002,13.97056326954424,3602.2111986539444,attack,2858
6611.1,f_1.2250,-4.500000000000002,6.286691625165513,3508.1557980947277,attack,2858
6611.2,f_0.2332,-6.203725571684462,22.193293616718286,2572.9943908078603,attack,2858
6611.2,f_1.2245,-4.500000000000002,12.96394026954424,3602.7907376791104,attack,2858
6611.2,f_1.2250,-4.500000000000002,5.280068625165513,3508.3918378912877,attack,2858
6611.3,f_0.2325,-4.545376996430881,7.623555926624414,2654.987677582826,attack,2858
6611.3,f_0.2328,-4.71360058560661,7.113205012040166,2597.362681086886,attack,2858
6611.3,f_0.2332,-6.0163971681029516,20.847461668596665,2573.9263541894707,attack,2858
6611.3,f_1.2245,-4.500000000000002,11.95731726954424,3603.3252767042763,attack,2858
6611.4,f_0.2332,-5.6311850652379825,19.58779935661332,2574.8020057204285,attack,2858
6611.4,f_1.2245,-4.500000000000002,10.95069426954424,3603.814815729442,attack,2858
6611.5,f_0.2332,-5.15488714101938,18.43468203249013,2575.6261083799764,attack,2858
6611.5,f_1.2245,-4.500000000000002,9.944071269544239,3604.259354754608,attack,2858
6611.6,f_0.2332,-4.6447407123282325,17.39568140358658,2576.403763632401,attack,2858
6611.6,f_1.2245,-4.500000000000002,8.937448269544237,3604.6588937797737,attack,2858
6611.6,f_1.2317,-4.626720444235088,6.528908671477297,2641.6588618708724,attack,2858
6611.7,f_1.2245,-4.500000000000002,7.930825269544237,3605.0134328049394,attack,2858
6611.8,f_1.2245,-4.500000000000002,6.924202269544237,3605.3229718301054,attack,2858
6611.9,f_1.2245,-4.500000000000002,5.917579269544237,3605.5875108552714,attack,2858
6612.0,f_0.2328,-4.554163790710599,6.608751490717185,2599.378371491765,attack,2858
6612.0,f_1.2245,-4.500000000000002,4.910956269544236,3605.8070498804373,attack,2858
6612.3,f_1.2319,-4.502927430838,7.637768049704546,2613.0274199387536,attack,2858
6612.4,f_1.2317,-4.573365933418616,6.679365353430095,2643.883958487368,attack,2858
6612.8,f_0.2328,-4.661351453615605,6.728073894346001,2601.627686717853,attack,2858
6612.9,f_1.2246,-4.500000000000002,7.609448635877374,3596.9023383848466,attack,2858
6613.0,f_1.2246,-4.500000000000002,6.602825635877374,3597.197510612795,attack,2858
6613.1,f_1.2246,-4.500000000000002,5.596202635877373,3597.447682840744,attack,2858
6613.2,f_1.2246,-4.500000000000002,4.589579635877373,3597.652855068693,attack,2858
6613.2,f_1.2317,-4.535835345679398,6.866647089970686,2646.1729146166385,attack,2858
6614.1,f_0.2328,-4.742610527649926,6.640372240579467,2605.286477969024,attack,2858
6615.2,f_0.2269,-4.639577782341,35.46299209847892,3850.515102754811,attack,2858
6615.3,f_0.2269,-4.5940078997281475,34.435340095357134,3852.0544976467327,attack,2858
6615.4,f_0.2269,-4.548021627741221,33.41797494536119,3853.5484123223773,attack,2858
6615.4,f_0.2328,-4.599527761592319,6.6026896445301535,2608.9022969700827,attack,2858
6615.5,f_0.2269,-4.501607765485343,32.41099229786871,3854.997310920367,attack,2858
6615.6,f_1.2317,-4.555347014761941,7.547051109904644,2653.5158584243295,attack,2858
6615.7,f_0.2274,-5.1218134999661125,34.68366951046034,3720.2905705298285,attack,2858
6615.8,f_0.2274,-4.830805946249406,33.60304720512003,3721.792758662059,attack,2858
6615.9,f_0.2274,-4.556870938478816,32.58370251740794,3723.249378084905,attack,2858
6616.2,f_0.2328,-4.55162043191359,6.734342606179428,2611.1463186054834,attack,2858
6616.3,f_1.2235,-4.500000000000002,17.74280833241541,3883.602101829996,attack,2858
6616.4,f_1.2235,-4.500000000000002,16.73618533241541,3884.3502750189245,attack,2858
6616.9,f_1.2323,-4.858954731088385,25.130670736459763,2564.1424748873883,attack,2858
6617.0,f_0.2328,-4.575269602599534,6.891926537863936,2613.447624644687,attack,2858
6617.0,f_1.2323,-5.765006804120798,23.841073304418764,2565.2082644617362,attack,2858
6617.1,f_1.2323,-5.945103387548247,22.511189347244546,2566.2146030022086,attack,2858
6617.2,f_1.2323,-5.748408999125392,21.22530474459419,2567.1634574526897,attack,2858
6617.3,f_1.2323,-5.37039374337688,20.023979886563243,2568.0586079657373,attack,2858
6617.4,f_1.2323,-4.919076755821408,18.923611930746528,2568.9045677112267,attack,2858
6617.5,f_1.2246,-4.500000000000002,10.316226348132039,3605.056683104223,attack,2858
6617.8,f_0.2328,-4.587981822969898,7.037044091194661,2615.801936755033,attack,2858
6618.6,f_0.2328,-4.5607110375313376,7.188789271043131,2618.208633575522,attack,2858
6619.4,f_0.2328,-4.52709329967969,7.353822265193386,2620.671929514095,attack,2858
6619.7,f_1.2321,-4.614148994477865,7.864188242963398,2597.9653822369,attack,2858
6620.1,f_0.2280,-4.500000000000002,17.590105558194605,3501.4493500657386,attack,2858
6620.2,f_0.2280,-4.500000000000002,16.583482558194603,3502.1906968411636,attack,2858
6620.2,f_0.2328,-4.569150608423085,7.519152508326927,2623.197153483897,attack,2858
6620.3,f_0.2280,-4.500000000000002,15.576859558194602,3502.8870436165885,attack,2858
6620.4,f_0.2280,-4.500000000000002,14.570236558194601,3503.5383903920138,attack,2858
6620.5,f_0.2280,-4.500000000000002,13.563613558194602,3504.144737167439,attack,2858
6620.6,f_0.2280,-4.500000000000002,12.5569905581946,3504.706083942864,attack,2858
6620.7,f_0.2280,-4.500000000000002,11.550367558194601,3505.222430718289,attack,2858
6620.8,f_0.2275,-4.500000000000002,16.953153584352957,3613.883193359878,attack,2858
6620.8,f_0.2280,-4.500000000000002,10.5437445581946,3505.693777493714,attack,2858
6620.9,f_0.2280,-4.500000000000002,9.537121558194599,3506.120124269139,attack,2858
6621.0,f_0.2280,-4.500000000000002,8.5304985581946,3506.5014710445644,attack,2858
6621.1,f_0.2280,-4.500000000000002,7.523875558194598,3506.8378178199896,attack,2858
6621.2,f_0.2280,-4.500000000000002,6.517252558194598,3507.1291645954147,attack,2858
6621.2,f_1.2321,-4.589445105572434,7.572092265415923,2602.767557944969,attack,2858
6621.3,f_0.2280,-4.500000000000002,5.510629558194598,3507.37551137084,attack,2858
6621.4,f_0.2280,-4.500000000000002,4.504006558194598,3507.576858146265,attack,2858
6624.9,f_0.2340,-5.006461243967397,30.726647689388,2472.4317425953427,attack,2858
6627.4,f_1.2240,-4.500000000000002,17.104641989772993,3945.8450822669333,attack,2858
6627.5,f_1.2240,-4.500000000000002,16.098018989772992,3946.564726914969,attack,2858
6627.6,f_1.2240,-4.500000000000002,15.091395989772991,3947.239371563005,attack,2858
6627.7,f_1.2240,-4.500000000000002,14.084772989772992,3947.869016211041,attack,2858
6627.8,f_1.2240,-4.500000000000002,13.07814998977299,3948.453660859077,attack,2858
6627.9,f_1.2240,-4.500000000000002,12.07152698977299,3948.993305507113,attack,2858
6628.0,f_1.2240,-4.500000000000002,11.06490398977299,3949.4879501551486,attack,2858
6628.1,f_0.2341,-5.109142936832551,27.071454664903435,2549.752465750057,attack,2858
6628.1,f_1.2240,-4.500000000000002,10.058280989772989,3949.9375948031843,attack,2858
6628.2,f_0.2341,-5.334961990581277,25.878055677382346,2550.909316433463,attack,2858
6628.2,f_1.2240,-4.500000000000002,9.05165798977299,3950.34223945122,attack,2858
6628.3,f_0.2341,-5.257448430918643,24.70199600807643,2552.0135926325597,attack,2858
6628.3,f_1.2240,-4.500000000000002,8.045034989772988,3950.701884099256,attack,2858
6628.4,f_0.2341,-5.024067070445533,23.57814234882019,2553.067628160952,attack,2858
6628.4,f_1.2240,-4.500000000000002,7.038411989772988,3951.016528747292,attack,2858
6628.5,f_0.2340,-4.7801993903300755,26.71512013986945,2518.3066282853797,attack,2858
6628.5,f_0.2341,-4.710403300210952,22.5244533929828,2554.0745596563424,attack,2858
6628.5,f_1.2240,-4.500000000000002,6.031788989772988,3951.2861733953278,attack,2858
6628.6,f_0.2340,-5.598116426109154,25.46285508404739,2519.444917872228,attack,2858
6628.6,f_1.2240,-4.500000000000002,5.025165989772987,3951.5108180433635,attack,2858
6628.7,f_0.2340,-5.776929292060018,24.170590662989316,2520.5254381661557,attack,2858
6628.8,f_0.2340,-5.606609514493837,22.91642575425413,2521.5498923649384,attack,2858
6628.9,f_0.2340,-5.251806211517529,21.741628215574927,2522.5218285016063,attack,2858
6629.0,f_0.2340,-4.823299824972036,20.662684984527633,2523.4455316400245,attack,2858
6629.0,f_1.2244,-5.081622877733949,27.728140432739934,3914.231961253056,attack,2858
6629.1,f_1.2244,-5.812737532410903,26.42786592316481,3915.4133906129478,attack,2858
6629.2,f_1.2244,-6.057670302061862,25.072801422615385,3916.534243269819,attack,2858
6629.3,f_1.2244,-6.040631659692259,23.721548364132182,3917.594689610093,attack,2858
6629.4,f_1.2244,-5.874550112699541,22.407446751221972,3918.5963904492405,attack,2858
6629.4,f_1.2288,-4.500000000000002,9.059008818849023,2995.155392601925,attack,2858
6629.5,f_1.2244,-5.639951623565995,21.14582341274,3919.5416917721523,attack,2858
6629.5,f_1.2288,-4.500000000000002,8.052385818849022,2995.5153658608792,attack,2858
6629.6,f_0.2268,-4.500000000000002,7.3752810104280755,3942.7577176770023,attack,2858
6629.6,f_1.2244,-5.376296914479237,19.943178050752483,3920.433230125919,attack,2858
6629.6,f_1.2288,-4.500000000000002,7.045762818849021,2995.8303391198333,attack,2858
6629.7,f_0.2268,-4.500000000000002,6.368658010428075,3943.042421692775,attack,2858
6629.7,f_1.2244,-5.201864946539203,18.77955207340134,3921.2727498302206,attack,2858
6629.7,f_1.2288,-4.500000000000002,6.039139818849021,2996.1003123787873,attack,2858
6629.8,f_0.2268,-4.500000000000002,5.362035010428075,3943.282125708548,attack,2858
6629.8,f_1.2244,-5.081287174935989,17.64289862009121,3922.061456662773,attack,2858
6629.8,f_1.2288,-4.500000000000002,5.032516818849021,2996.3252856377417,attack,2858
6629.9,f_1.2244,-4.993977635351854,16.52577578692881,3922.800223718971,attack,2858
6630.0,f_1.2244,-4.927857247636709,15.423443687775967,3923.489712202693,attack,2858
6630.1,f_1.2244,-4.848709964931528,14.338816360880573,3924.130713586766,attack,2858
6630.2,f_1.2244,-4.687973471683735,13.290144823105752,3924.724835236122,attack,2858
6630.4,f_1.2258,-4.500000000000002,17.681722553379444,3501.687367901461,attack,2858
6630.5,f_1.2258,-4.500000000000002,16.675099553379447,3502.43281031625,attack,2858
6630.6,f_1.2258,-4.500000000000002,15.668476553379444,3503.133252731039,attack,2858
6630.7,f_1.2258,-4.500000000000002,14.661853553379444,3503.788695145828,attack,2858
6630.8,f_1.2258,-4.500000000000002,13.655230553379443,3504.399137560617,attack,2858
6630.9,f_1.2258,-4.500000000000002,12.648607553379444,3504.9645799754057,attack,2858
6631.0,f_1.2244,-4.652819471612339,12.368578330243073,3929.52098472618,attack,2858
6631.0,f_1.2258,-4.500000000000002,11.641984553379443,3505.4850223901944,attack,2858
6631.1,f_1.2244,-4.902086118451203,11.27201107806225,3930.0248878741436,attack,2858
6631.1,f_1.2258,-4.500000000000002,10.635361553379441,3505.9604648049835,attack,2858
6631.2,f_1.2244,-4.802001877194995,10.197832070144992,3930.4807710033356,attack,2858
6631.2,f_1.2258,-4.500000000000002,9.628738553379442,3506.3909072197725,attack,2858
6631.3,f_1.2244,-4.512998109600508,9.188301471016016,3930.8915241514314,attack,2858
6631.3,f_1.2258,-4.500000000000002,8.622115553379441,3506.7763496345615,attack,2858
6631.4,f_1.2258,-4.500000000000002,7.615492553379441,3507.1167920493504,attack,2858
6631.5,f_1.2258,-4.500000000000002,6.60886955337944,3507.412234464139,attack,2858
6631.6,f_1.2258,-4.500000000000002,5.60224655337944,3507.662676878928,attack,2858
6631.7,f_1.2258,-4.500000000000002,4.595623553379439,3507.868119293717,attack,2858
6632.6,f_0.2273,-5.306082566174801,24.021789578481396,3911.037610743627,attack,2858
6632.7,f_0.2273,-6.376260230640387,22.595458422448523,3912.047716442593,attack,2858
6632.8,f_0.2273,-6.640461743550734,21.110026973186685,3912.9914175241233,attack,2858
6632.9,f_0.2273,-6.478056758957287,19.660924544548493,3913.8703380380643,attack,2858
6633.0,f_0.2273,-6.098010269161982,18.296836235398573,3914.6882784493137,attack,2858
6633.1,f_0.2273,-5.615123803044444,17.04076673140035,3915.4500676225325,attack,2858
6633.2,f_0.2273,-5.092186556568183,15.901675151815386,3916.1609349301857,attack,2858
6633.3,f_0.2273,-4.563260109865919,14.88090124479904,3916.8261696367404,attack,2858
6633.9,f_0.2268,-4.500000000000002,9.2053862693255,3949.7434149817705,attack,2858
6634.6,f_0.2309,-4.599082077799674,8.674211686037593,2971.627667896133,attack,2858
6635.0,f_1.2244,-4.500000000000002,9.190999500199524,3942.4441925732203,attack,2858
6635.4,f_0.2309,-4.565887823712722,7.382314926653255,2974.228654624402,attack,2858
6635.6,f_1.2294,-4.56983433760187,6.496693376879194,2966.8206871530597,attack,2858
6635.9,f_0.2273,-4.500000000000002,11.06289752936426,3932.056371237449,attack,2858
6636.0,f_0.2273,-4.500000000000002,10.05627452936426,3932.5059261888277,attack,2858
6636.0,f_0.2276,-4.500000000000002,15.839956650228501,3915.6616586763926,attack,2858
6636.1,f_0.2276,-4.500000000000002,14.8333336502285,3916.3247669247244,attack,2858
6636.1,f_0.2309,-4.578320541748377,6.908065177203191,2976.338805826875,attack,2858
6636.4,f_1.2294,-4.7192739132273065,6.591204006379969,2969.025536704809,attack,2858
6637.2,f_1.2294,-4.617977070356223,6.687656688347542,2971.2578770941686,attack,2858
6637.6,f_1.2333,-5.072859562414713,27.738480225723954,2467.7625192890214,attack,2858
6637.7,f_1.2333,-5.266994683220414,26.56028511705565,2468.9498683067445,attack,2858
6637.8,f_1.2333,-5.139991268230837,25.410499910300018,2470.0858174117852,attack,2858
6637.9,f_1.2294,-4.522903279141683,6.232146941737663,2973.1529014296757,attack,2858
6637.9,f_1.2333,-4.68809965419009,24.36180014625562,2471.174885520284,attack,2858
6638.3,f_0.2309,-4.750734546928483,6.240231842076183,2982.651543444786,attack,2858
6638.4,f_1.2294,-4.761030923920897,5.992444524263473,2974.526771646458,attack,2858
6638.6,f_0.2282,-4.500000000000002,16.440192125904513,3501.386183799882,attack,2858
6638.7,f_0.2282,-4.500000000000002,15.433569125904514,3502.07612493044,attack,2858
6638.8,f_0.2282,-4.500000000000002,14.426946125904514,3502.721066060998,attack,2858
6638.9,f_0.2282,-4.500000000000002,13.420323125904513,3503.321007191556,attack,2858
6639.0,f_0.2282,-4.500000000000002,12.413700125904512,3503.875948322114,attack,2858
6639.0,f_0.2309,-4.937495105601535,5.591837446077822,2984.37358135634,attack,2858
6639.1,f_0.2282,-4.500000000000002,11.407077125904513,3504.385889452672,attack,2858
6639.1,f_1.2294,-4.831439794768269,5.388596826448256,2976.1783621094496,attack,2858
6639.2,f_0.2282,-4.500000000000002,10.400454125904512,3504.85083058323,attack,2858
6639.3,f_0.2282,-4.500000000000002,9.39383112590451,3505.2707717137882,attack,2858
6639.4,f_0.2282,-4.500000000000002,8.387208125904511,3505.6457128443462,attack,2858
6639.5,f_0.2282,-4.500000000000002,7.38058512590451,3505.975653974904,attack,2858
6639.6,f_0.2282,-4.500000000000002,6.37396212590451,3506.260595105462,attack,2858
6639.6,f_1.2294,-4.723255731693388,5.09689180829909,2977.350547707279,attack,2858
6639.7,f_0.2282,-4.500000000000002,5.367339125904509,3506.5005362360203,attack,2858
6639.8,f_0.2309,-4.5403190754643585,5.601412254366239,2986.214401932421,attack,2858
6641.9,f_1.2300,-4.668441435967363,7.05811479054826,2929.81607006661,attack,2858
6642.6,f_1.2300,-4.50022443520171,6.592605996208838,2931.8229058464435,attack,2858
6642.7,f_1.2332,-5.827358451238265,26.46316723027014,2535.5210282969547,attack,2858
6643.4,f_1.2300,-4.554148584982145,6.773642507575407,2934.080071775319,attack,2858
6643.8,f_0.2313,-4.635637986847878,7.477187432192721,2911.844956308809,attack,2858
6643.9,f_0.2314,-4.5624581147551435,7.488371495894538,2943.6838535595366,attack,2858
6644.2,f_1.2300,-4.533099341473559,6.938785922880496,2936.395416428146,attack,2858
6644.4,f_1.2252,-4.500000000000002,10.315813833891136,3505.846992336348,attack,2858
6645.0,f_1.2300,-4.504805418873197,7.115294157801964,2938.7716642505534,attack,2858
6645.2,f_0.2316,-4.531669732543966,8.042763311824064,2913.139199848413,attack,2858
6645.3,f_0.2313,-4.55770215431218,7.213232930892104,2916.403246261649,attack,2858
6645.7,f_0.2283,-4.500000000000002,9.732738528068035,3500.8874814898563,attack,2858
6645.8,f_0.2283,-4.500000000000002,8.726115528068034,3501.277573111807,attack,2858
6645.9,f_0.2283,-4.500000000000002,7.7194925280680335,3501.622664733758,attack,2858
6646.0,f_0.2283,-4.500000000000002,6.712869528068032,3501.9227563557088,attack,2858
6646.1,f_0.2283,-4.500000000000002,5.706246528068032,3502.1778479776594,attack,2858
6646.1,f_0.2313,-4.631673215690748,7.329676157059519,2918.8658444605517,attack,2858
6646.2,f_0.2283,-4.500000000000002,4.699623528068032,3502.3879395996105,attack,2858
6646.4,f_1.2305,-4.568825972778061,8.13291184874227,2885.168578528934,attack,2858
6646.6,f_1.2300,-4.56285114977482,7.497751919026848,2943.731272315938,attack,2858
6648.1,f_1.2305,-4.608228755717718,7.7418193901343795,2890.616317746602,attack,2858
6648.4,f_0.2313,-4.524494440446873,7.3227150702683925,2925.7861219930683,attack,2858
6648.6,f_1.2338,-5.140766836246424,26.76688855356065,2515.8725250178754,attack,2858
6648.7,f_1.2338,-5.326913821894639,25.575289893085753,2517.0158408820957,attack,2858
6648.8,f_1.2338,-5.179121222358489,24.41675155037149,2518.1073655340924,attack,2858
6648.9,f_1.2300,-4.547669126395295,7.517050727763306,2950.866246908912,attack,2858
6648.9,f_1.2338,-4.871190219250909,23.32709552546638,2519.1501782838964,attack,2858
6649.2,f_0.2313,-4.572066634541163,7.4619086089648,2928.2914916164377,attack,2858
6649.6,f_1.2269,-4.596359919282076,7.990368425253599,3337.812049991399,attack,2858
6649.6,f_1.2305,-4.597436834360056,7.4783311534476615,2895.354575527056,attack,2858
6650.5,f_0.2321,-4.5348582805066995,8.376246948904381,2852.5761238729247,attack,2858
6650.5,f_1.2269,-4.7217803937357505,7.2856059429809505,3340.577468970629,attack,2858
6650.6,f_1.2247,-4.968340409769461,34.758232191980305,3973.146026689172,attack,2858
6650.7,f_1.2247,-4.7189167263429255,33.70263883379775,3974.652666958191,attack,2858
6651.2,f_1.2269,-4.8716296525385605,6.681099306968582,3342.6357332098823,attack,2858
6651.9,f_1.2269,-4.858186424583302,6.041528353780487,3344.493669909772,attack,2858
6651.9,f_1.2305,-4.606919252199324,7.454520900316692,2902.4463696644034,attack,2858
6652.0,f_1.2264,-4.500000000000002,15.723156104665021,3500.8544725238344,attack,2858
6652.1,f_1.2264,-4.500000000000002,14.716533104665022,3501.5123593292324,attack,2858
6652.2,f_1.2264,-4.500000000000002,13.70991010466502,3502.1252461346303,attack,2858
6652.3,f_1.2264,-4.500000000000002,12.703287104665021,3502.693132940028,attack,2858
6652.4,f_1.2264,-4.500000000000002,11.69666410466502,3503.216019745426,attack,2858
6652.5,f_1.2264,-4.500000000000002,10.690041104665019,3503.6939065508236,attack,2858
6652.6,f_1.2264,-4.500000000000002,9.68341810466502,3504.1267933562212,attack,2858
6652.6,f_1.2269,-4.800550971399669,5.4080570869399525,3346.149969431803,attack,2858
6652.7,f_1.2264,-4.500000000000002,8.676795104665018,3504.514680161619,attack,2858
6652.8,f_1.2264,-4.500000000000002,7.670172104665018,3504.8575669670167,attack,2858
6652.9,f_1.2264,-4.500000000000002,6.663549104665018,3505.1554537724146,attack,2858
6653.0,f_1.2264,-4.500000000000002,5.656926104665017,3505.4083405778124,attack,2858
6653.1,f_1.2264,-4.500000000000002,4.650303104665016,3505.61622738321,attack,2858
6653.1,f_1.2269,-4.8262390657328424,5.1016006118543915,3347.32732687302,attack,2858
6653.6,f_1.2269,-4.861978272434819,4.78070252489633,3348.4343868610026,attack,2858
6654.1,f_1.2269,-4.812652675520095,4.4669336393046475,3349.4693403200545,attack,2858
6654.4,f_0.2321,-4.576571752666414,7.661927093942506,2865.297237962608,attack,2858
6654.7,f_1.2269,-5.011481276386638,4.702030083096286,3350.721109610325,attack,2858
6654.7,f_1.2340,-5.136464327019965,25.656497248666145,2495.073708746396,attack,2858
6654.8,f_1.2269,-4.517263062711138,3.691545439546181,3350.8861361841064,attack,2858
6654.8,f_1.2340,-5.291530138522926,24.472813705859398,2496.1677395968372,attack,2858
6654.9,f_1.2340,-5.111352886685889,23.329434733225085,2497.2106569184116,attack,2858
6655.0,f_1.2305,-4.527920035946615,7.764901429452981,2912.174937425225,attack,2858
6655.0,f_1.2340,-4.7973977179951355,22.25628564809588,2498.205600262806,attack,2858
6655.2,f_1.2269,-4.82051899568376,4.358037463325698,3351.732037289275,attack,2858
6655.7,f_1.2314,-4.542099751539679,8.172545976411149,2834.488131990147,attack,2858
6655.8,f_1.2269,-4.80838302334984,4.647037605859303,3352.958901389129,attack,2858
6656.4,f_1.2269,-4.731521734437063,4.95831078764679,3354.2654132240555,attack,2858
6657.0,f_1.2269,-4.640311625699041,5.308004505968283,3355.6611606459714,attack,2858
6657.0,f_1.2317,-4.510982655811673,8.45380822533657,2814.2975786757424,attack,2858
6657.4,f_1.2314,-4.549687273813929,7.91801800777874,2840.0268555732127,attack,2858
6657.6,f_0.2349,-5.422132249974574,28.207664399372014,2501.6648167438493,attack,2858
6657.6,f_1.2269,-4.596772184410369,5.680727500135842,3357.154704182495,attack,2858
6657.7,f_0.2349,-4.917761306135322,27.10759070175738,2502.876632469875,attack,2858
6658.2,f_1.2269,-4.644622843459167,6.052396957035527,3358.7503307551315,attack,2858
6658.7,f_1.2317,-4.550329701780447,8.246822080489029,2820.073795433787,attack,2858
6658.9,f_1.2314,-4.544375318318163,7.739486403970991,2844.923423549895,attack,2858
6660.1,f_1.2269,-4.748932668467898,6.413371375827432,3363.869065012307,attack,2858
6660.2,f_1.2284,-4.723143152300331,6.944214920631107,3225.2461841052236,attack,2858
6660.3,f_1.2300,-4.500000000000002,8.073765742170224,2991.8699218171846,attack,2858
6660.5,f_1.2268,-4.500000000000002,17.307087798160293,3501.4268010123888,attack,2858
6660.6,f_1.2268,-4.500000000000002,16.30046479816029,3502.155495782841,attack,2858
6660.7,f_1.2268,-4.500000000000002,15.293841798160292,3502.8391905532935,attack,2858
6660.8,f_1.2268,-4.500000000000002,14.287218798160293,3503.4778853237462,attack,2858
6660.9,f_1.2268,-4.500000000000002,13.280595798160292,3504.071580094199,attack,2858
6660.9,f_1.2284,-4.668445220355384,6.405207136197221,3227.20519437814,attack,2858
6661.0,f_1.2268,-4.500000000000002,12.27397279816029,3504.6202748646515,attack,2858
6661.1,f_1.2268,-4.500000000000002,11.267349798160291,3505.123969635104,attack,2858
6661.2,f_0.2352,-5.000600952560266,30.314127983394503,2486.959902555517,attack,2858
6661.2,f_1.2268,-4.500000000000002,10.26072679816029,3505.5826644055564,attack,2858
6661.3,f_0.2352,-4.804552692171242,29.23937837347195,2488.267017559651,attack,2858
6661.3,f_1.2268,-4.500000000000002,9.25410379816029,3505.996359176009,attack,2858
6661.4,f_0.2352,-4.560129774096637,28.219304703785177,2489.528531266044,attack,2858
6661.4,f_1.2268,-4.500000000000002,8.24748079816029,3506.365053946461,attack,2858
6661.4,f_1.2269,-4.725568963874185,6.291297573002121,3367.33023882954,attack,2858
6661.5,f_1.2268,-4.500000000000002,7.240857798160289,3506.688748716914,attack,2858
6661.6,f_1.2268,-4.500000000000002,6.234234798160289,3506.9674434873664,attack,2858
6661.6,f_1.2284,-4.5115028146127445,5.93111084115936,3229.0058148693993,attack,2858
6661.7,f_0.2313,-4.619539668935926,8.323424050824745,2971.493384361515,attack,2858
6661.7,f_1.2268,-4.500000000000002,5.227611798160288,3507.201138257819,attack,2858
6662.1,f_1.2284,-4.52291573096963,5.751638734964094,3230.31633565766,attack,2858
6662.5,f_0.2316,-4.546228820534752,8.103580032821151,2971.952070736443,attack,2858
6662.6,f_0.2313,-4.672463962213507,7.572787189439917,2974.3734896079036,attack,2858
6662.6,f_1.2317,-4.516195990198875,7.826879107371429,2832.8478630895966,attack,2858
6662.7,f_1.2284,-4.823676501214114,6.09240851211933,3231.9316469547457,attack,2858
6663.4,f_1.2284,-4.539177022056746,5.556123885530323,3233.617581448609,attack,2858
6664.0,f_1.2284,-4.7872117036279205,5.891476732981053,3235.1771748696237,attack,2858
6664.1,f_1.2301,-4.500000000000002,6.679397756541779,2991.937463978525,attack,2858
6664.3,f_1.2301,-4.500000000000002,5.672774756541779,2992.4896545832385,attack,2858
6664.5,f_1.2301,-4.500000000000002,4.666151756541779,2992.951845187952,attack,2858
6664.8,f_0.2313,-4.961902087769134,6.944281145008635,2981.156963812294,attack,2858
6664.8,f_1.2284,-4.755302903804037,5.913444423133009,3237.1432316732776,attack,2858
6664.9,f_0.2313,-4.573649353538318,5.921183226518234,2981.4216639484857,attack,2858
6664.9,f_0.2316,-4.587703733560962,7.338778742327717,2979.6355075918086,attack,2858
6665.4,f_0.2313,-4.970059540405405,5.6162038742239915,2982.719798139231,attack,2858
6665.4,f_1.2305,-4.552003944689096,8.11770492103535,2948.197365435824,attack,2858
6665.4,f_1.2350,-4.73603423729049,30.671696785784082,2403.2909949497084,attack,2858
6665.5,f_0.2313,-4.565574129123338,4.594912334983875,2982.9252087597656,attack,2858
6665.5,f_1.2240,-4.500000000000028,72.16336852850561,4824.435861704338,attack,2858
6665.5,f_1.2321,-4.5185962207890995,8.366152010005186,2771.957087077432,attack,2858
6665.5,f_1.2350,-4.639881776305401,29.63378307171522,2404.6157413922465,attack,2858
6665.6,f_0.2316,-4.943963910648259,6.7604490942590285,2981.7219569763074,attack,2858
6665.6,f_1.2284,-4.731766635489967,5.949034362363341,3239.1200903120653,attack,2858
6665.7,f_0.2316,-4.558187129320994,5.7408099825526975,2981.9785937203665,attack,2858
6666.0,f_1.2349,-4.645882669551824,35.824357510060466,2453.4160505096265,attack,2858
