Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7169.7,f_0.2348,-4.55513410252804,7.402072558080562,2981.676122664292,attack,5498
7169.7,f_0.2408,-4.817082690217127,6.080530103236295,2344.57085594877,attack,5498
7169.7,f_1.2413,-4.666919072952878,4.60483990852915,2568.468526714731,attack,5498
7169.7,f_1.2418,-4.923463766880554,4.742767557860471,2507.5279966461276,attack,5498
7169.8,f_1.2424,-5.003352213175125,4.633435978339885,2458.441125094889,attack,5498
7169.8,f_1.2433,-4.9796213883131335,5.1528901604553115,2349.6861456301,attack,5498
7169.9,f_0.2313,-5.046794627869504,5.121886832187664,3410.5584550626168,attack,5498
7169.9,f_0.2352,-4.841961673961217,5.287409230637712,2847.063715568525,attack,5498
7169.9,f_0.2387,-4.859824690695014,5.8882200375995595,2557.5282864784676,attack,5498
7169.9,f_1.2378,-4.503030454924701,5.5949824252626135,2908.2578105032694,attack,5498
7169.9,f_1.2417,-4.794211243263744,4.481579701103577,2528.7738640751422,attack,5498
7170.0,f_0.2313,-4.574531408136419,4.098591603375995,3410.741678197943,attack,5498
7170.0,f_0.2322,-4.65555145500006,6.52538925771711,3379.8938751408646,attack,5498
7170.0,f_0.2406,-4.813763113915899,6.037569669971428,2367.4066445458375,attack,5498
7170.0,f_0.2412,-4.80758612924836,5.70724829100873,2308.6077266919096,attack,5498
7170.0,f_1.2389,-4.79820223094193,5.390681764052286,2774.6504114995128,attack,5498
7170.0,f_1.2401,-4.677000494000452,5.113008764418179,2691.8053492541494,attack,5498
7170.0,f_1.2407,-4.671246533522178,4.945338995889351,2650.5828605017828,attack,5498
7170.1,f_1.2421,-4.775752474275334,5.96246652856852,2505.879815483315,attack,5498
7170.2,f_0.2368,-4.841926252705937,5.607859168490422,2720.724601982998,attack,5498
7170.2,f_0.2379,-4.838117128218364,5.14370480124159,2610.1288364841666,attack,5498
7170.2,f_0.2380,-4.81582970762978,5.722791765094911,2619.739111122238,attack,5498
7170.2,f_0.2395,-4.866407433645725,6.100287657500714,2462.1205564372863,attack,5498
7170.2,f_0.2400,-4.898979416475608,4.557322089879775,2409.883796332157,attack,5498
7170.2,f_0.2415,-4.718535327251128,6.340810672242211,2302.5059630257456,attack,5498
7170.2,f_1.2418,-4.769632773816796,4.433225015410783,2508.553694769988,attack,5498
7170.3,f_0.2348,-4.858500111976798,6.240813886302632,2983.3980651110855,attack,5498
7170.3,f_1.2413,-4.815007812387231,4.917742864021461,2569.7683315808445,attack,5498
7170.3,f_1.2424,-4.8140955778829175,4.298368631616927,2459.438458681971,attack,5498
7170.3,f_1.2433,-4.850478052847476,4.813083783968028,2350.7999834563293,attack,5498
7170.4,f_0.2313,-5.058029130189108,4.711954035127472,3411.657990447948,attack,5498
7170.4,f_0.2348,-4.504722340320035,5.233134527107082,2983.6320067692036,attack,5498
7170.4,f_0.2352,-4.700394952543814,5.014253030973047,2848.2165153462984,attack,5498
7170.4,f_0.2357,-4.856544358084767,5.598448188812235,2807.0579909294493,attack,5498
7170.4,f_0.2393,-4.757708587579019,5.914698529483745,2484.6477536479433,attack,5498
7170.4,f_1.2397,-4.8114284664061335,5.556610540802756,2744.0701860743934,attack,5498
7170.4,f_1.2428,-4.817575742898175,6.035782553291269,2390.484521936421,attack,5498
7170.5,f_0.2313,-4.5589079126644005,3.692153688511922,3411.823044212846,attack,5498
7170.5,f_0.2408,-4.85318809632219,6.070842431109115,2346.600176720164,attack,5498
7170.5,f_1.2378,-4.558222863536474,6.0029226673296385,2909.8358469070245,attack,5498
7170.5,f_1.2389,-4.673930383099427,5.123715658114789,2775.8266197403705,attack,5498
7170.5,f_1.2417,-4.891759003259284,4.757303349504054,2530.03447284379,attack,5498
7170.6,f_0.2365,-4.614291919126274,6.618713357162026,2773.9792196820094,attack,5498
7170.6,f_1.2401,-4.834030400904132,5.422993901528203,2693.241625479335,attack,5498
7170.6,f_1.2407,-4.831702199872527,5.25581264306806,2651.974178365378,attack,5498
7170.7,f_0.2322,-4.587028320347519,6.040785781147422,3381.7332530379176,attack,5498
7170.7,f_0.2379,-4.677378909461338,4.877568693078368,2611.2501639876527,attack,5498
7170.7,f_0.2387,-4.859301657819053,5.851421188764647,2559.4804171361375,attack,5498
7170.7,f_0.2400,-4.738814973354901,4.261618426717587,2410.8699043028755,attack,5498
7170.8,f_0.2406,-4.805685029458591,6.032649406502289,2369.419172942901,attack,5498
7170.8,f_0.2412,-4.826448655964541,5.70119361197073,2310.5032779046214,attack,5498
7170.8,f_1.2373,-4.536988962743722,7.056008255410523,2964.9583778012516,attack,5498
7170.8,f_1.2413,-4.665420468036365,4.6516889848743315,2570.838692197986,attack,5498
7170.8,f_1.2418,-4.895931069157604,4.7110801081316,2509.8021139797884,attack,5498
7170.8,f_1.2433,-4.720006044801028,4.530709145362244,2351.845486127637,attack,5498
7170.9,f_0.2313,-5.005960820312305,4.317163488772981,3412.6671996642353,attack,5498
7170.9,f_0.2348,-5.058431417381546,4.913618709346899,2984.7766342592863,attack,5498
7170.9,f_0.2395,-4.580448147792899,5.561002379102362,2463.8102238665824,attack,5498
7170.9,f_1.2397,-4.6780778494708875,5.287822339966294,2745.2832412786306,attack,5498
7170.9,f_1.2421,-4.794144110657337,5.977859691387177,2507.8715417395806,attack,5498
7170.9,f_1.2424,-4.938437242592326,4.551566038079361,2460.6462177694384,attack,5498
7171.0,f_0.2313,-4.524925173267045,3.304964877064182,3412.8149445691975,attack,5498
7171.0,f_0.2348,-4.6723771464240755,3.8684359759547116,2984.9495685344996,attack,5498
7171.0,f_0.2352,-4.8086118591276605,5.3300571548765125,2849.6265928197818,attack,5498
7171.0,f_0.2368,-4.713509341393722,5.623938209621155,2722.584488447744,attack,5498
7171.0,f_0.2380,-4.7877104319115915,5.728219936013921,2621.641419117317,attack,5498
7171.0,f_0.2415,-4.743473417611139,6.386177693769384,2304.6399175011925,attack,5498
7171.0,f_1.2417,-4.73827983476486,4.454523821285381,2531.0636775512858,attack,5498
7171.1,f_1.2378,-4.666927165562784,6.36632060301113,2911.516790412212,attack,5498
7171.1,f_1.2389,-4.876860207392544,5.426397846093238,2777.265950473994,attack,5498
7171.1,f_1.2401,-4.684972405332077,5.150642047264812,2694.4242939776086,attack,5498
7171.1,f_1.2407,-4.660324983248203,4.989976329834356,2653.119949025136,attack,5498
7171.2,f_0.2322,-4.677025710325502,5.8075674596745,3383.062439393178,attack,5498
7171.2,f_0.2357,-4.839293451798969,5.572269221353752,2808.9086399003513,attack,5498
7171.2,f_0.2393,-4.741820852073011,5.930694684980346,2486.6191404386905,attack,5498
7171.2,f_1.2428,-4.839245576509259,6.026706840345138,2392.49727321906,attack,5498
7171.3,f_0.2379,-4.848961953975439,5.180204146448465,2612.6220648591716,attack,5498
7171.3,f_0.2400,-4.868506995338211,4.5522388368330935,2412.074347338454,attack,5498
7171.3,f_0.2408,-4.825611333229669,6.064888631587576,2348.625548391592,attack,5498
7171.3,f_1.2337,-4.8990330122836845,35.65796989794583,3838.809392508486,attack,5498
7171.3,f_1.2418,-4.761902055822193,4.409600066166751,2510.822222235027,attack,5498
7171.4,f_0.2313,-4.8880993753206665,3.9563395754012016,3413.591043195294,attack,5498
7171.4,f_0.2348,-5.427084160511653,4.399243011753218,2985.8210347937475,attack,5498
7171.4,f_1.2413,-4.796338627125274,4.972988787721268,2572.1523818629125,attack,5498
7171.4,f_1.2424,-4.7404975664021505,4.245732692314775,2461.628842270411,attack,5498
7171.4,f_1.2433,-4.8560165839287395,4.8255741997891155,2353.122619625511,attack,5498
7171.5,f_0.2348,-4.941297970834291,3.2939043034654123,2985.968285247647,attack,5498
7171.5,f_0.2352,-4.643734399339614,5.06731827889625,2850.7889872999817,attack,5498
7171.5,f_0.2368,-4.584453001725151,5.396079822680864,2723.8179963304983,attack,5498
7171.5,f_0.2387,-4.883881921100737,5.809450408078565,2561.419061036187,attack,5498
7171.5,f_0.2395,-4.7484845118230234,5.909567334404263,2465.37273325344,attack,5498
7171.5,f_1.2373,-4.922508959176812,6.503050232092684,2966.9625710439223,attack,5498
7171.5,f_1.2397,-4.8882103032207125,5.577834208491245,2746.7637583165842,attack,5498
7171.5,f_1.2446,-5.2410578597053,30.238214206577865,2163.294962538161,attack,5498
7171.6,f_0.2406,-4.801348541757422,6.026698946973177,2371.429331697026,attack,5498
7171.6,f_0.2412,-4.841578518430167,5.677312999561626,2312.391576812812,attack,5498
7171.6,f_1.2373,-4.519081666260458,5.492158777840217,2967.208092102951,attack,5498
7171.6,f_1.2389,-4.707077208486132,5.139535162601113,2778.4470205576486,attack,5498
7171.6,f_1.2417,-4.850175277329805,4.749471692138891,2532.3201064986547,attack,5498
7171.6,f_1.2446,-4.931677363988225,29.135027570317884,2164.5974126517235,attack,5498
7171.6,f_1.2448,-4.54848615001751,46.45074332787633,2120.540439770609,attack,5498
7171.7,f_0.2322,-4.759707763324683,5.537310710553597,3384.334525342126,attack,5498
7171.7,f_0.2357,-4.737572229334326,5.2819732111069335,2810.1227674846677,attack,5498
7171.7,f_1.2401,-4.820028732048636,5.456884802382938,2695.868960457274,attack,5498
7171.7,f_1.2407,-4.842209826848998,5.296091762457692,2654.52259607869,attack,5498
7171.7,f_1.2421,-4.822303109814183,5.976410316876575,2509.8650512221097,attack,5498
7171.7,f_1.2446,-4.678985807878391,28.088366519010336,2165.8530729072068,attack,5498
7171.8,f_0.2379,-4.681933679688752,4.902581171167206,2613.7491653333022,attack,5498
7171.8,f_0.2380,-4.78506208258036,5.7403570501024515,2623.5477511272015,attack,5498
7171.8,f_0.2415,-4.76541560582139,6.417956601236041,2306.7868429635178,attack,5498
7171.9,f_0.2400,-5.03961546612274,4.775224601367453,2413.3471558321376,attack,5498
7171.9,f_1.2378,-4.527050469070235,6.488947595822623,2913.6716469337066,attack,5498
7171.9,f_1.2413,-4.657574252771237,4.7092724468040945,2573.2352996655186,attack,5498
7171.9,f_1.2418,-4.860132666377548,4.697341572415018,2512.065166525793,attack,5498
7171.9,f_1.2433,-4.724959839290546,4.539906467191495,2354.170376230566,attack,5498
7172.0,f_0.2313,-4.896982332321147,4.20847249857774,3414.7047037682505,attack,5498
7172.0,f_0.2393,-4.757380439405767,5.942982216679214,2488.596109841151,attack,5498
7172.0,f_0.2400,-4.525965669733858,3.7627932368420076,2413.5153674621697,attack,5498
7172.0,f_1.2424,-4.855962781266898,4.5363719831301506,2462.8284022313733,attack,5498
7172.0,f_1.2428,-4.809995270480276,6.018085714639814,2394.5049638372934,attack,5498
7172.1,f_0.2348,-4.890938154167843,3.5338352150835846,2986.9006900009167,attack,5498
7172.1,f_0.2352,-4.803680268867021,5.3847684738381965,2852.213493058444,attack,5498
7172.1,f_0.2368,-4.677061114085195,5.7640305661733615,2725.3378981580536,attack,5498
7172.1,f_0.2408,-4.858339856570986,6.057408601572958,2350.65035917001,attack,5498
7172.1,f_1.2373,-4.833874554225739,5.229561250472876,2968.4143566782413,attack,5498
7172.2,f_0.2322,-4.787239067745994,5.244397226689509,3385.5422406298644,attack,5498
7172.2,f_0.2357,-4.629394272058978,5.040816742788245,2811.2786647462444,attack,5498
7172.2,f_1.2389,-4.893547402810481,5.4278856607954955,2779.8875847179925,attack,5498
7172.2,f_1.2401,-4.6880203590931036,5.182137114718658,2697.0587906395062,attack,5498
7172.2,f_1.2407,-4.663813003304034,5.0304675207561536,2655.677556835243,attack,5498
7172.2,f_1.2417,-5.005041097322689,4.985287108131815,2533.6475299863164,attack,5498
7172.3,f_0.2387,-4.840867337344377,5.779505177738987,2563.3440048464045,attack,5498
7172.3,f_0.2395,-4.761531760450803,5.922351494735744,2467.3425049864463,attack,5498
7172.3,f_1.2397,-4.821296193435791,5.559307763522578,2748.6083506353857,attack,5498
7172.4,f_0.2351,-4.738641254933511,7.844144260835244,2954.5834776443658,attack,5498
7172.4,f_0.2379,-4.8251781678240935,5.213066031208316,2615.128691347081,attack,5498
7172.4,f_0.2400,-4.85241433639725,4.422150464275961,2414.3736898389343,attack,5498
7172.4,f_0.2406,-4.804483413409226,6.023147572468931,2373.4383126746175,attack,5498
7172.4,f_0.2412,-4.859045825634518,5.652651636391797,2314.272141852562,attack,5498
7172.5,f_0.2415,-4.520112565085053,5.914321039882308,2308.5831856069335,attack,5498
7172.5,f_1.2413,-4.802973761242999,5.032374408991523,2574.565249709627,attack,5498
7172.5,f_1.2418,-4.968922379149245,4.937238694632951,2513.377896361247,attack,5498
7172.5,f_1.2421,-4.805055402540392,5.976616034775863,2511.857485436649,attack,5498
7172.5,f_1.2433,-4.879170073005277,4.829935200967427,2355.4498371261357,attack,5498
7172.6,f_0.2313,-4.619850868214295,4.529089111855013,3415.890504695933,attack,5498
7172.6,f_0.2352,-4.6038634592744065,5.138212331325585,2853.3901389133734,attack,5498
7172.6,f_0.2368,-4.536042465100549,5.55317214791842,2726.604582837676,attack,5498
7172.6,f_0.2380,-4.807641437942363,5.750665304051282,2625.459292473065,attack,5498
7172.6,f_1.2373,-4.9720994822824816,4.8784056063380286,2969.5476600711822,attack,5498
7172.6,f_1.2424,-4.994984965446112,4.773248583942507,2464.0984491856034,attack,5498
7172.7,f_0.2322,-4.7923121812367375,4.948185920406051,3386.68394980071,attack,5498
7172.7,f_1.2389,-4.752582732300419,5.12889675023484,2781.0680971286097,attack,5498
7172.7,f_1.2417,-4.8396494861659045,4.643878579620337,2534.7231139852943,attack,5498
7172.7,f_1.2424,-4.508464323750898,3.7647321655053743,2464.2667474933587,attack,5498
7172.8,f_0.2348,-4.788638104130524,4.40672266466512,2988.176992911368,attack,5498
7172.8,f_0.2357,-4.818758811227419,5.3593341526474205,2812.697102347766,attack,5498
7172.8,f_0.2393,-4.72697629144561,5.970014797724088,2490.5805703302517,attack,5498
7172.8,f_1.2397,-4.70586379504661,5.281494967079157,2749.821102985403,attack,5498
7172.8,f_1.2401,-4.863664899939271,5.480016228801506,2698.511843321002,attack,5498
7172.8,f_1.2407,-4.815095485360392,5.344634652050768,2657.091868518159,attack,5498
7172.8,f_1.2428,-4.805546439345925,6.014254432180519,2396.5110854281875,attack,5498
7172.9,f_0.2379,-4.692579657507316,4.936968880389421,2616.2639039883484,attack,5498
7172.9,f_0.2408,-4.857876908549219,6.040289799907711,2352.6693794558314,attack,5498
7172.9,f_1.2444,-4.583406896891646,8.853383764132397,2231.3409454427556,attack,5498
7173.0,f_0.2400,-5.000087667474755,4.6541585340934635,2415.6120491716833,attack,5498
7173.0,f_1.2418,-4.810882488907944,4.610291686849601,2514.4448223505065,attack,5498
7173.0,f_1.2433,-4.7723501607128815,4.522475931957662,2356.4955932772705,attack,5498
7173.1,f_0.2387,-4.866403038920906,5.74910929251446,2565.259775384851,attack,5498
7173.1,f_0.2395,-4.739201905274366,5.941335245572555,2469.3174805818057,attack,5498
7173.1,f_0.2415,-4.776261357051967,6.270128655190036,2310.24379487545,attack,5498
7173.1,f_1.2373,-4.905863767307679,4.519930273599506,2970.598187761968,attack,5498
7173.1,f_1.2413,-4.944725717465461,5.287467704280664,2575.970709382166,attack,5498
7173.1,f_1.2424,-4.844623290929279,4.425832203064239,2465.1254944914713,attack,5498
7173.2,f_0.2322,-4.741904310186977,4.67214321237032,3387.7619416928883,attack,5498
7173.2,f_0.2351,-4.5278862946147225,6.49601528515275,2956.867148837952,attack,5498
7173.2,f_0.2352,-4.751629336544245,5.479391151575475,2854.8374221562626,attack,5498
7173.2,f_0.2368,-4.681870406832758,5.919408215578661,2728.1664010754207,attack,5498
7173.2,f_0.2406,-4.789767689279394,6.022300811200497,2375.4460232705214,attack,5498
7173.2,f_0.2412,-4.898641071981569,5.617450409718084,2316.1429907396346,attack,5498
7173.3,f_0.2316,-4.500000000000002,17.282562944704047,3501.685175091236,attack,5498
7173.3,f_0.2357,-4.682287715757227,5.089690387762749,2813.8660395661072,attack,5498
7173.3,f_1.2389,-4.876810643191765,5.412148424422823,2782.503603353481,attack,5498
7173.3,f_1.2401,-4.741740875091662,5.189775109233048,2699.7055295655773,attack,5498
7173.3,f_1.2407,-4.665579766659493,5.081940970470638,2658.258405271655,attack,5498
7173.3,f_1.2417,-4.93603739185116,4.898248587433837,2536.023741506205,attack,5498
7173.3,f_1.2421,-4.848976123737572,5.963841572780209,2513.8484968393345,attack,5498
7173.4,f_0.2316,-4.500000000000002,16.275939944704046,3502.412773504457,attack,5498
7173.4,f_0.2348,-4.519082422362093,4.776826838799992,2989.424204510684,attack,5498
7173.4,f_0.2380,-4.792401561810631,5.755864069536577,2627.371725161764,attack,5498
7173.4,f_1.2397,-4.865960981670696,5.574983500664337,2751.29974293029,attack,5498
7173.5,f_0.2316,-4.500000000000002,15.269316944704046,3503.095371917678,attack,5498
7173.5,f_0.2379,-4.8454867140259195,5.237536571070788,2617.6510090046413,attack,5498
7173.5,f_0.2400,-4.842574605500358,4.31414293741515,2416.614047786858,attack,5498
7173.5,f_1.2378,-4.539564118551023,6.876634326654209,2918.184358066009,attack,5498
7173.6,f_0.2316,-4.500000000000002,14.262693944704047,3503.732970330899,attack,5498
7173.6,f_0.2393,-4.749581777373235,5.9919290690022455,2492.5743508368478,attack,5498
7173.6,f_1.2413,-4.811829085195662,4.956108376565388,2577.1149700536353,attack,5498
7173.6,f_1.2418,-4.950934367979407,4.863415378903642,2515.7368516331862,attack,5498
7173.6,f_1.2428,-4.8190758061475725,6.008297845080357,2398.515999305167,attack,5498
7173.6,f_1.2433,-4.9159469651361665,4.793716569289504,2357.7671783272867,attack,5498
7173.7,f_0.2316,-4.500000000000002,13.256070944704046,3504.32556874412,attack,5498
7173.7,f_0.2352,-4.563896108573227,5.251078330121625,2856.0376970833977,attack,5498
7173.7,f_0.2408,-4.845752132853636,6.026406364711528,2354.6825106674437,attack,5498
7173.7,f_1.2373,-4.896912868071253,4.770580053396677,2971.862615348579,attack,5498
7173.7,f_1.2424,-4.94691689500788,4.677510929105585,2466.3674589480142,attack,5498
7173.8,f_0.2316,-4.500000000000002,12.249447944704047,3504.873167157341,attack,5498
7173.8,f_0.2322,-4.764931811099546,4.985605264829059,3389.07744505336,attack,5498
7173.8,f_1.2389,-4.761478358551949,5.107478320844333,2783.679684149746,attack,5498
7173.8,f_1.2417,-4.786134551349521,4.576290543748,2537.0820776550536,attack,5498
7173.9,f_0.2316,-4.500000000000002,11.242824944704045,3505.3757655705617,attack,5498
7173.9,f_0.2351,-4.543841212446109,6.064250545330754,2958.7103726417904,attack,5498
7173.9,f_0.2357,-4.847768087405702,5.3914947570458045,2815.2945538630934,attack,5498
7173.9,f_0.2387,-4.8304800705027695,5.725264902895722,2567.164587237906,attack,5498
7173.9,f_0.2395,-4.75695391452549,5.960115844777954,2471.300357823755,attack,5498
7173.9,f_0.2415,-4.774919627999132,6.301915250376307,2312.3499160357833,attack,5498
7173.9,f_1.2401,-4.8730110319118625,5.47649435941756,2701.1581049053434,attack,5498
7173.9,f_1.2407,-4.8221044921777345,5.397674756103721,2659.6872940101994,attack,5498
7173.9,f_1.2448,-4.52800316599081,29.971790822309305,2159.260897979294,attack,5498
7174.0,f_0.2316,-4.500000000000002,10.236201944704044,3505.8333639837824,attack,5498
7174.0,f_0.2368,-4.59461965479842,6.0245894895612215,2730.160031992173,attack,5498
7174.0,f_0.2379,-4.703854954876214,4.957969003960293,2618.791366597644,attack,5498
7174.0,f_0.2406,-4.807918319621107,6.031879539640765,2377.45808485949,attack,5498
7174.0,f_0.2412,-4.942124590166221,5.556122041287813,2317.9952551658853,attack,5498
7174.0,f_1.2448,-5.201927949271639,28.808150751624932,2160.5487354157754,attack,5498
7174.1,f_0.2316,-4.500000000000002,9.229578944704045,3506.2459623970035,attack,5498
7174.1,f_0.2348,-4.615941438194415,5.75713565401946,2991.112726956641,attack,5498
7174.1,f_0.2400,-4.949535887353536,4.566277901253619,2417.826307874811,attack,5498
7174.1,f_1.2413,-4.649641051687676,4.691684468474101,2578.1936392697985,attack,5498
7174.1,f_1.2418,-4.783763239969492,4.549483871135075,2516.7891011120496,attack,5498
7174.1,f_1.2421,-4.861050017836259,5.934554286499123,2515.8300347645854,attack,5498
7174.1,f_1.2433,-4.789103119880886,4.474734525989454,2358.8029334554144,attack,5498
7174.1,f_1.2448,-5.3960528709391475,27.601086100713072,2161.7826123235473,attack,5498
7174.2,f_0.2316,-4.500000000000002,8.222955944704044,3506.6135608102245,attack,5498
7174.2,f_0.2380,-4.807688356120026,5.766320095459721,2629.288884920631,attack,5498
7174.2,f_1.2397,-4.83437636328965,5.549558601933986,2753.1419909767656,attack,5498
7174.2,f_1.2424,-4.774290467211899,4.361923704219685,2467.3774061369504,attack,5498
7174.2,f_1.2448,-5.3329299528780005,26.40814166783398,2162.9631599317904,attack,5498
7174.3,f_0.2316,-4.500000000000002,7.216332944704043,3506.9361592234454,attack,5498
7174.3,f_0.2352,-4.69620849522201,5.610507810358401,2857.5173778606113,attack,5498
7174.3,f_1.2373,-4.84067383540459,5.0321379815469856,2973.1943869809857,attack,5498
7174.3,f_1.2378,-4.672250950996726,7.0095178865864565,2920.534750872249,attack,5498
7174.3,f_1.2448,-5.1388041639638615,25.258622009180247,2164.092319498394,attack,5498
7174.4,f_0.2316,-4.500000000000002,6.209709944704043,3507.2137576366663,attack,5498
7174.4,f_0.2322,-4.594166850789909,5.3315260725136815,3390.477194274738,attack,5498
7174.4,f_0.2351,-4.593177849651093,5.8611241359241655,2960.0481760510556,attack,5498
7174.4,f_0.2357,-4.714780371443563,5.107989031757245,2816.468880893788,attack,5498
7174.4,f_0.2393,-4.766229262577197,5.997676029835586,2494.57158921804,attack,5498
7174.4,f_1.2389,-4.895124948310539,5.389147617230091,2785.1099367315906,attack,5498
7174.4,f_1.2401,-4.748001145041778,5.178604231881685,2702.3495446503507,attack,5498
7174.4,f_1.2407,-4.685531478769498,5.127367974983779,2660.8647826593974,attack,5498
7174.4,f_1.2417,-4.875918278541516,4.8547597248531975,2538.368034482958,attack,5498
7174.4,f_1.2428,-4.813643758725212,6.012747680788703,2400.5218631017424,attack,5498
7174.4,f_1.2444,-4.584486293993351,7.179817914042876,2236.2061791866627,attack,5498
7174.4,f_1.2448,-4.884783524079523,24.1659252435448,2165.1726312297565,attack,5498
7174.5,f_0.2316,-4.500000000000002,5.203086944704042,3507.446356049887,attack,5498
7174.5,f_0.2408,-4.847786604130873,6.0157063346140545,2356.691889028784,attack,5498
7174.5,f_1.2448,-4.607408769875079,23.135275546176366,2166.2068688734203,attack,5498
7174.6,f_0.2379,-4.852258963024072,5.2619068383280805,2620.185346906116,attack,5498
7174.6,f_0.2400,-4.773735575958784,4.250107006225544,2418.8112396411902,attack,5498
7174.6,f_0.2415,-4.509340902694179,5.79583889671571,2314.1084821285817,attack,5498
7174.7,f_0.2348,-4.533179317807647,6.1604116316643625,2992.731753433058,attack,5498
7174.7,f_0.2387,-4.826234500193642,5.714506726470493,2569.0649384790913,attack,5498
7174.7,f_0.2395,-4.739872044367162,5.987487160025018,2473.291824058053,attack,5498
7174.7,f_0.2416,-4.608394669300564,7.539393994892824,2268.556406940569,attack,5498
7174.7,f_1.2397,-4.72061343094865,5.271758408580025,2754.3531570002706,attack,5498
7174.7,f_1.2413,-4.762416021358797,5.025540467331191,2579.5197284027836,attack,5498
7174.7,f_1.2418,-4.900467288263735,4.824522612387127,2518.0681750846297,attack,5498
7174.7,f_1.2433,-4.925440057400703,4.742166799105541,2360.0611662974056,attack,5498
7174.8,f_0.2352,-4.543696273525115,5.398436037610975,2858.7497821345255,attack,5498
7174.8,f_0.2406,-4.82177240360909,6.027692958182494,2379.4699731867327,attack,5498
7174.8,f_0.2412,-4.97231054063616,5.461134215069182,2319.8162825501636,attack,5498
7174.8,f_1.2424,-4.8842933786433385,4.6414994617679,2468.606580293871,attack,5498
7174.9,f_0.2351,-4.561117769776808,5.651845006607493,2961.33791906368,attack,5498
7174.9,f_1.2373,-4.690595707114005,5.352125709555657,2974.6044829530665,attack,5498
7174.9,f_1.2389,-4.7454173876272865,5.093757526143475,2786.2823082220707,attack,5498
7174.9,f_1.2417,-4.701795760534351,4.569352647921602,2539.4214463242697,attack,5498
7174.9,f_1.2421,-4.873106015072648,5.8970698835179105,2517.7992059318726,attack,5498
7175.0,f_0.2325,-4.762096967357112,6.945322896693105,3325.097711968735,attack,5498
7175.0,f_0.2357,-4.84701148259564,5.403036587383156,2817.9004531513024,attack,5498
7175.0,f_0.2380,-4.795729721971336,5.7733310859573965,2631.207841605442,attack,5498
7175.0,f_1.2378,-4.548038387003226,6.525648306809496,2922.523530981488,attack,5498
7175.0,f_1.2401,-4.883604038647085,5.46583886612805,2703.7997915861592,attack,5498
7175.0,f_1.2407,-4.811449896159714,5.445326032861098,2662.3059198630117,attack,5498
7175.1,f_0.2368,-4.583865253113091,6.271380132312891,2733.141613298386,attack,5498
7175.1,f_0.2379,-4.693373895044464,4.9867745255035105,2621.3317238562277,attack,5498
7175.1,f_1.2444,-4.556878525894659,6.7291324609356415,2238.2585490316983,attack,5498
7175.2,f_0.2393,-4.778383776787467,6.000945501200091,2496.570893642589,attack,5498
7175.2,f_0.2400,-4.883301623666538,4.524258114730147,2420.0089173194206,attack,5498
7175.2,f_0.2415,-4.728854420819122,6.160351699492566,2315.7372762849295,attack,5498
7175.2,f_1.2418,-4.760684286142642,4.521218779710752,2519.1131836025775,attack,5498
7175.2,f_1.2428,-4.784267303977647,6.022851853837917,2402.529366778276,attack,5498
7175.2,f_1.2433,-4.786973533556074,4.421890739457165,2361.0850246184937,attack,5498
7175.3,f_0.2408,-4.850636432537865,5.99879577526717,2358.69539844395,attack,5498
7175.3,f_1.2397,-4.8878932897272165,5.562701307132644,2755.829599186943,attack,5498
7175.3,f_1.2413,-4.936588455516304,5.293321479479318,2580.926351332622,attack,5498
7175.3,f_1.2424,-4.702685368240731,4.357551012568187,2469.612685896431,attack,5498
7175.4,f_0.2351,-4.561057590444353,5.454729700804767,2962.5836005290107,attack,5498
7175.4,f_0.2352,-4.658312854272331,5.776915501011954,2860.2722025921234,attack,5498
7175.4,f_0.2416,-4.501913057251721,7.078313666805756,2270.7151540321834,attack,5498
7175.5,f_0.2357,-4.709816480462274,5.116996465227405,2819.07659496455,attack,5498
7175.5,f_0.2387,-4.8054060345580885,5.709733675901814,2570.9619994914433,attack,5498
7175.5,f_0.2395,-4.771487267172727,6.003943905511728,2475.291471041353,attack,5498
7175.5,f_1.2373,-4.571334336559909,5.72665338047292,2976.109073000106,attack,5498
7175.5,f_1.2389,-4.8872263897879975,5.372738223598294,2787.707764490088,attack,5498
7175.5,f_1.2407,-4.680457968410807,5.174773123824642,2663.4938015531,attack,5498
7175.5,f_1.2417,-4.81031308824007,4.883643085681666,2540.711870090392,attack,5498
7175.6,f_0.2406,-4.847582025079502,6.018729566384584,2381.480405460992,attack,5498
7175.6,f_0.2412,-4.963127899732056,5.360432583045281,2321.6008250571354,attack,5498
7175.7,f_0.2325,-4.696927695550119,6.38202132854274,3327.051549613627,attack,5498
7175.7,f_0.2379,-4.8362357870959105,5.288239958107225,2622.7319661689153,attack,5498
7175.7,f_1.2421,-4.861579129272631,5.867835522805167,2519.7569261470417,attack,5498
7175.8,f_0.2380,-4.810977718140652,5.780215721963353,2633.130235189937,attack,5498
7175.8,f_0.2400,-5.016348243774171,4.7489376684070255,2421.2735116773674,attack,5498
7175.8,f_1.2378,-4.771138979797711,6.626494546479005,2924.7440316825546,attack,5498
7175.8,f_1.2401,-4.786477959128108,5.441674004014179,2705.6000952162335,attack,5498
7175.8,f_1.2413,-4.799881679032865,4.971403458971532,2582.0735528589967,attack,5498
7175.8,f_1.2418,-4.856222205011678,4.8080133095495885,2520.385617137091,attack,5498
7175.8,f_1.2433,-4.949253831515259,4.677635459960889,2362.3271393239706,attack,5498
