Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4290.8,f_0.1531,-8.999999999999986,36.40549646326265,3029.2217315623557,attack,6185
4290.9,f_0.1531,-9.000000000000004,34.39225046326265,3030.7592001785574,attack,6185
4291.0,f_0.1531,-9.000000000000004,32.379004463262646,3032.206668794759,attack,6185
4291.1,f_0.1531,-9.000000000000004,30.365758463262644,3033.564137410961,attack,6185
4298.4,f_1.1457,-8.999999999999986,60.83423424953991,3005.332031740802,attack,6185
4298.5,f_1.1457,-8.999999999999986,58.820988249539916,3007.961560840802,attack,6185
4298.6,f_1.1457,-8.999999999999986,56.80774224953992,3010.501089940802,attack,6185
4298.7,f_1.1457,-8.999999999999986,54.79449624953992,3012.950619040802,attack,6185
4298.8,f_1.1457,-8.999999999999986,52.78125024953992,3015.310148140802,attack,6185
4298.8,f_1.1458,-4.51665695156251,58.69254551688739,2980.1159589111926,attack,6185
4298.9,f_1.1457,-8.999999999999986,50.76800424953993,3017.579677240802,attack,6185
4298.9,f_1.1458,-4.612366109065249,57.66078689248615,2982.6936224556994,attack,6185
4299.0,f_1.1457,-8.999999999999986,48.75475824953993,3019.759206340802,attack,6185
4299.0,f_1.1458,-4.711371840079117,56.60688128009149,2985.2241722818053,attack,6185
4299.1,f_1.1457,-8.999999999999986,46.74151224953993,3021.848735440802,attack,6185
4299.1,f_1.1458,-4.81379331747231,55.530064597732846,2987.7065841747362,attack,6185
4299.2,f_1.1457,-8.999999999999986,44.728266249539935,3023.848264540802,attack,6185
4299.2,f_1.1458,-4.919745447036661,54.429547059703424,2990.139798613197,attack,6185
4299.3,f_1.1457,-8.999999999999986,42.71502024953994,3025.757793640802,attack,6185
4299.3,f_1.1458,-5.029335583699712,53.304514865643306,2992.522719695821,attack,6185
4299.4,f_1.1457,-8.999999999999986,40.701774249539945,3027.577322740802,attack,6185
4299.4,f_1.1458,-5.142659182665668,52.154132862436086,2994.854214186618,attack,6185
4299.5,f_1.1457,-8.999999999999986,38.68852824953994,3029.306851840802,attack,6185
4299.5,f_1.1458,-5.259794062524037,50.977548489413834,2997.1331107367896,attack,6185
4299.6,f_1.1457,-8.999999999999986,36.67528224953995,3030.946380940802,attack,6185
4299.6,f_1.1458,-5.380792857538985,49.77389741193951,2999.358199358386,attack,6185
4299.7,f_1.1457,-9.000000000000004,34.662036249539945,3032.4959100408023,attack,6185
4299.7,f_1.1458,-5.636698718336888,48.51300172883986,3001.526920992799,attack,6185
4299.8,f_1.1457,-9.000000000000004,32.64879024953994,3033.9554391408024,attack,6185
4299.8,f_1.1458,-5.886013473649179,47.19633583086538,3003.636782492476,attack,6185
4299.9,f_1.1457,-9.000000000000004,30.635544249539944,3035.3249682408023,attack,6185
4299.9,f_1.1458,-6.103664356352816,45.83098273633539,3005.685607348589,attack,6185
4300.0,f_1.1458,-6.293063327125985,44.423262228437274,3007.671501571431,attack,6185
4300.1,f_1.1458,-5.988037014844743,43.08377427643859,3009.597515424124,attack,6185
4300.2,f_0.1533,-8.999999999999986,44.60354957701024,3003.8630920432397,attack,6185
4300.2,f_1.1458,-5.483370386510309,41.857177221198555,3011.4686955729526,attack,6185
4300.3,f_0.1533,-8.999999999999986,42.590303577010246,3005.7670458183525,attack,6185
4300.3,f_1.1458,-5.20459673365032,40.69294015946138,3013.2878297544444,attack,6185
4300.4,f_0.1533,-8.999999999999986,40.57705757701025,3007.5809995934655,attack,6185
4300.4,f_1.1458,-4.978049417390835,39.57938037308755,3015.0571834417624,attack,6185
4300.5,f_0.1533,-8.999999999999986,38.56381157701025,3009.3049533685785,attack,6185
4300.5,f_1.1458,-4.760439204864646,38.51449868559456,3016.7789327370315,attack,6185
4300.6,f_0.1533,-8.999999999999986,36.55056557701025,3010.9389071436913,attack,6185
4300.6,f_1.1458,-4.551633536274728,37.49632557333113,3018.455165696938,attack,6185
4300.7,f_0.1533,-9.000000000000004,34.53731957701025,3012.4828609188044,attack,6185
4300.8,f_0.1533,-9.000000000000004,32.524073577010256,3013.9368146939173,attack,6185
4300.9,f_0.1533,-9.000000000000004,30.510827577010254,3015.30076846903,attack,6185
4305.8,f_1.1459,-8.999999999999986,48.59439244372678,3002.3726977752817,attack,6185
4305.9,f_1.1459,-8.999999999999986,46.58114644372679,3004.455057894182,attack,6185
4306.0,f_1.1459,-8.999999999999986,44.567900443726785,3006.4474180130824,attack,6185
4306.1,f_1.1459,-8.999999999999986,42.55465444372679,3008.3497781319825,attack,6185
4306.2,f_1.1459,-8.999999999999986,40.541408443726795,3010.162138250883,attack,6185
4306.3,f_1.1459,-8.999999999999986,38.5281624437268,3011.884498369783,attack,6185
4306.4,f_1.1459,-8.999999999999986,36.5149164437268,3013.5168584886833,attack,6185
4306.5,f_1.1459,-9.000000000000004,34.5016704437268,3015.0592186075837,attack,6185
4306.6,f_1.1459,-9.000000000000004,32.4884244437268,3016.511578726484,attack,6185
4306.7,f_1.1459,-9.000000000000004,30.475178443726797,3017.873938845384,attack,6185
4307.6,f_1.1463,-8.999999999999986,49.901558147041044,3002.2674006546754,attack,6185
4307.7,f_1.1463,-8.999999999999986,47.88831214704105,3004.408196212314,attack,6185
4307.8,f_1.1463,-8.999999999999986,45.87506614704105,3006.4589917699527,attack,6185
4307.9,f_1.1463,-8.999999999999986,43.86182014704105,3008.419787327591,attack,6185
4308.0,f_1.1463,-8.999999999999986,41.848574147041056,3010.29058288523,attack,6185
4308.1,f_1.1463,-8.999999999999986,39.83532814704106,3012.0713784428685,attack,6185
4308.2,f_1.1463,-8.999999999999986,37.822082147041066,3013.762174000507,attack,6185
4308.2,f_1.1465,-4.56305754258846,46.388274512538466,2982.819018777036,attack,6185
4308.3,f_1.1463,-8.999999999999986,35.80883614704106,3015.362969558146,attack,6185
4308.3,f_1.1465,-4.6737024408421135,45.34279531873673,2984.846019739008,attack,6185
4308.4,f_1.1463,-9.000000000000004,33.79559014704107,3016.8737651157844,attack,6185
4308.4,f_1.1465,-4.787831982915662,44.27178603115039,2986.825142381151,attack,6185
4308.5,f_1.1463,-9.000000000000004,31.782344147041066,3018.294560673423,attack,6185
4308.5,f_1.1465,-4.905379173598412,43.17448214229147,2988.755211231558,attack,6185
4308.6,f_1.1463,-7.967555763860741,30.000049728,3019.635680673423,attack,6185
4308.6,f_1.1465,-5.0262075291543695,42.05014967526481,2990.6350180066734,attack,6185
4308.7,f_1.1465,-5.110755723672753,40.90690428441356,2992.463717224552,attack,6185
4308.8,f_1.1465,-4.89415593714444,39.81211096620997,2994.243474883059,attack,6185
4308.9,f_1.1465,-4.685830644450526,38.76391876603026,2995.976374235122,attack,6185
4313.1,f_1.1468,-9.000000000000004,35.77464008902906,3001.602405068115,attack,6185
4313.2,f_1.1468,-9.000000000000004,33.76139408902907,3003.11167192771,attack,6185
4313.3,f_1.1468,-9.000000000000004,31.748148089029065,3004.5309387873053,attack,6185
4313.4,f_1.1468,-7.8146859595208795,30.000049728,3005.8720587873054,attack,6185
4316.4,f_1.1466,-9.000000000000004,34.6415098104778,3003.062036136556,attack,6185
4316.5,f_1.1466,-9.000000000000004,32.6282638104778,3004.520647624145,attack,6185
4316.6,f_1.1466,-9.000000000000004,30.6150178104778,3005.889259111734,attack,6185
4318.3,f_1.1472,-8.999999999999986,46.085408509375,3002.4668428594537,attack,6185
4318.4,f_1.1472,-8.999999999999986,44.072162509375005,3004.4370415464714,attack,6185
4318.5,f_1.1472,-8.999999999999986,42.058916509375,3006.317240233489,attack,6185
4318.6,f_1.1472,-8.999999999999986,40.04567050937501,3008.107438920507,attack,6185
4318.7,f_1.1472,-8.999999999999986,38.03242450937501,3009.8076376075246,attack,6185
4318.8,f_1.1472,-8.999999999999986,36.01917850937502,3011.417836294542,attack,6185
4318.9,f_1.1472,-9.000000000000004,34.005932509375015,3012.93803498156,attack,6185
4318.9,f_1.1473,-4.521840327194404,44.6587010162067,2979.4137865177736,attack,6185
4319.0,f_1.1472,-9.000000000000004,31.992686509375012,3014.368233668578,attack,6185
4319.0,f_1.1473,-4.625373535187549,43.62403270862646,2981.363952043386,attack,6185
4319.1,f_1.1472,-8.907868701775694,30.000049728,3015.709353668578,attack,6185
4319.1,f_1.1473,-4.731093896486769,42.56571539054575,2983.266806630033,attack,6185
4319.2,f_1.1473,-4.8356494423270036,41.48400962419385,2985.121304722257,attack,6185
4319.3,f_1.1473,-4.646089956132897,40.444707177546654,2986.9293419149194,attack,6185
4322.6,f_1.1474,-8.999999999999986,41.51331522353691,3002.324239163427,attack,6185
4322.7,f_1.1474,-8.999999999999986,39.50006922353691,3004.0900473309925,attack,6185
4322.8,f_1.1474,-8.999999999999986,37.486823223536916,3005.765855498558,attack,6185
4322.8,f_1.1476,-4.803941850727718,45.73287503047794,2977.0780520975272,attack,6185
4322.9,f_1.1474,-9.000000000000004,35.473577223536914,3007.3516636661234,attack,6185
4322.9,f_1.1476,-7.593486056256111,44.03425776060979,2979.046556293465,attack,6185
4323.0,f_1.1474,-9.000000000000004,33.46033122353691,3008.847471833689,attack,6185
4323.0,f_1.1476,-7.50490206729264,42.35545619756883,2980.94001146873,attack,6185
4323.1,f_1.1474,-9.000000000000004,31.447085223536913,3010.253280001254,attack,6185
4323.1,f_1.1476,-7.405228871779279,40.69895093032503,2982.759414355277,attack,6185
4323.2,f_1.1474,-6.4688167565375565,30.000049728,3011.594400001254,attack,6185
4323.2,f_1.1476,-7.331382199012069,39.05896472069923,2984.505503419834,attack,6185
4323.3,f_1.1476,-5.5841361254979915,37.80982697424208,2986.195751123136,attack,6185
4324.3,f_1.1476,-9.000000000000004,30.823481329903004,3001.452321520078,attack,6185
4324.4,f_1.1476,-4.503298515169156,29.816120471850752,3002.7852191602406,attack,6185
4324.9,f_1.1462,-4.702022038831117,35.28351010250589,3013.4462099035413,attack,6185
4330.0,f_0.1536,-4.8151370462877985,35.41555715124245,3492.339493792872,attack,6185
4330.1,f_0.1536,-4.502657803130123,34.408339616629064,3493.8776816573936,attack,6185
4341.9,f_1.1481,-8.999999999999986,56.86972983362838,3004.087688127104,attack,6185
4342.0,f_1.1481,-8.999999999999986,54.85648383362838,3006.5399883154696,attack,6185
4342.1,f_1.1481,-8.999999999999986,52.843237833628386,3008.9022885038353,attack,6185
4342.2,f_1.1481,-8.999999999999986,50.82999183362839,3011.174588692201,attack,6185
4342.3,f_1.1481,-8.999999999999986,48.81674583362839,3013.3568888805667,attack,6185
4342.4,f_0.1547,-4.579709535859671,54.663046360041754,2980.023196141311,attack,6185
4342.4,f_1.1481,-8.999999999999986,46.80349983362839,3015.4491890689324,attack,6185
4342.5,f_0.1547,-4.679363198198132,53.616300888784025,2982.4200552832094,attack,6185
4342.5,f_1.1481,-8.999999999999986,44.7902538336284,3017.451489257298,attack,6185
4342.6,f_0.1547,-4.782252869172936,52.54653961546725,2984.7690918964163,attack,6185
4342.6,f_1.1481,-8.999999999999986,42.7770078336284,3019.3637894456638,attack,6185
4342.7,f_0.1547,-4.8884375029887295,51.45302547667369,2987.069244134593,attack,6185
4342.7,f_1.1481,-8.999999999999986,40.7637618336284,3021.1860896340295,attack,6185
4342.8,f_0.1547,-4.997955207390881,50.33501288451159,2989.319416820696,attack,6185
4342.8,f_1.1481,-8.999999999999986,38.750515833628405,3022.918389822395,attack,6185
4342.9,f_0.1547,-5.11081573635316,49.19175406918381,2991.5184813494357,attack,6185
4342.9,f_1.1481,-8.999999999999986,36.73726983362841,3024.560690010761,attack,6185
4343.0,f_0.1547,-5.226990819575406,48.02250758478971,2993.665275969979,attack,6185
4343.0,f_1.1481,-9.000000000000004,34.72402383362841,3026.1129901991267,attack,6185
4343.1,f_0.1547,-5.346401716059681,46.82654959931745,2995.758606573362,attack,6185
4343.1,f_1.1481,-9.000000000000004,32.710777833628406,3027.5752903874923,attack,6185
4343.2,f_0.1547,-5.536226546307077,45.58812893826784,2997.7965749112823,attack,6185
4343.2,f_1.1481,-9.000000000000004,30.697531833628407,3028.947590575858,attack,6185
4343.3,f_0.1547,-5.759009688812533,44.29987302493861,2999.776953152314,attack,6185
4343.4,f_0.1547,-5.536200692729665,43.06145814717914,3001.7019693864186,attack,6185
4343.5,f_0.1547,-5.242372007514682,41.88877098333015,3003.574561900448,attack,6185
4343.6,f_0.1547,-5.023682396311351,40.76500337336968,3005.396917590514,attack,6185
4343.7,f_0.1544,-8.999999999999986,41.59477790495637,3002.6779735348646,attack,6185
4343.7,f_0.1547,-4.813057985796831,39.688351180294845,3007.171142700722,attack,6185
4343.8,f_0.1544,-8.999999999999986,39.58153190495637,3004.4474234041036,attack,6185
4343.8,f_0.1547,-4.610410303291523,38.65703005791035,3008.8992637078977,attack,6185
4343.9,f_0.1544,-8.999999999999986,37.568285904956376,3006.1268732733424,attack,6185
4344.0,f_0.1544,-9.000000000000004,35.555039904956374,3007.7163231425816,attack,6185
4344.1,f_0.1544,-9.000000000000004,33.54179390495637,3009.2157730118206,attack,6185
4344.2,f_0.1544,-9.000000000000004,31.528547904956373,3010.6252228810595,attack,6185
4344.3,f_0.1544,-6.832986923906645,30.000049728,3011.9663428810595,attack,6185
4347.7,f_0.1548,-9.000000000000004,32.66799367716637,3002.569411318506,attack,6185
4347.8,f_0.1548,-9.000000000000004,30.654747677166373,3003.9397988871115,attack,6185
4353.5,f_1.1485,-8.999999999999986,48.03313110643601,3003.9856804856086,attack,6185
4353.6,f_1.1485,-8.999999999999986,46.019885106436014,3006.0429500192768,attack,6185
4353.7,f_1.1485,-8.999999999999986,44.00663910643601,3008.010219552945,attack,6185
4353.8,f_1.1485,-8.999999999999986,41.99339310643602,3009.8874890866127,attack,6185
4353.9,f_1.1485,-8.999999999999986,39.98014710643602,3011.674758620281,attack,6185
4354.0,f_1.1485,-8.999999999999986,37.966901106436026,3013.372028153949,attack,6185
4354.1,f_1.1485,-8.999999999999986,35.953655106436024,3014.979297687617,attack,6185
4354.2,f_1.1485,-9.000000000000004,33.94040910643603,3016.496567221285,attack,6185
4354.3,f_1.1485,-9.000000000000004,31.927163106436026,3017.9238367549533,attack,6185
4354.4,f_1.1485,-8.614953366813705,30.000049728,3019.2649567549533,attack,6185
4354.5,f_1.1489,-8.999999999999986,49.460687111112684,3002.373347899651,attack,6185
4354.6,f_1.1489,-8.999999999999986,47.44744111111269,3004.4944347911687,attack,6185
4354.7,f_1.1489,-8.999999999999986,45.434195111112686,3006.5255216826863,attack,6185
4354.8,f_1.1489,-8.999999999999986,43.42094911111269,3008.4666085742037,attack,6185
4354.9,f_1.1489,-8.999999999999986,41.407703111112696,3010.3176954657215,attack,6185
4355.0,f_1.1489,-8.999999999999986,39.3944571111127,3012.078782357239,attack,6185
4355.0,f_1.1491,-4.532511567601496,61.00699585683629,2941.8568199220845,attack,6185
4355.1,f_1.1489,-8.999999999999986,37.3812111111127,3013.7498692487566,attack,6185
4355.1,f_1.1491,-4.592137163482342,59.97976232618827,2944.5381507725406,attack,6185
4355.2,f_1.1489,-9.000000000000004,35.367965111112696,3015.3309561402743,attack,6185
4355.2,f_1.1491,-4.651421480846523,58.93926724945179,2947.172967408188,attack,6185
4355.3,f_1.1489,-9.000000000000004,33.3547191111127,3016.822043031792,attack,6185
4355.3,f_1.1491,-4.710131818745893,57.88563902238924,2949.760682725648,attack,6185
4355.4,f_1.1489,-9.000000000000004,31.3414731111127,3018.2231299233094,attack,6185
4355.4,f_1.1491,-4.768000584044181,56.819065899742064,2952.300718037268,attack,6185
4355.5,f_1.1489,-5.996689151755064,30.000049728,3019.5642499233095,attack,6185
4355.5,f_1.1491,-4.8247211918559785,55.73980471745103,2954.7925061369688,attack,6185
4355.6,f_1.1491,-4.822142169102186,54.66112044707589,2957.236072814979,attack,6185
4355.7,f_1.1491,-4.704443013355224,53.608764771646406,2959.632595062855,attack,6185
4355.8,f_1.1491,-4.588636589469246,52.58231429840167,2961.983230944837,attack,6185
4366.5,f_1.1488,-8.999999999999986,43.37458196186146,3002.065595132931,attack,6185
4366.6,f_1.1488,-8.999999999999986,41.361335961861464,3003.9146092308442,attack,6185
4366.7,f_1.1488,-8.999999999999986,39.34808996186147,3005.6736233287575,attack,6185
4366.8,f_1.1488,-8.999999999999986,37.334843961861466,3007.3426374266705,attack,6185
4366.9,f_1.1488,-9.000000000000004,35.32159796186147,3008.921651524584,attack,6185
4367.0,f_1.1488,-9.000000000000004,33.30835196186147,3010.410665622497,attack,6185
4367.1,f_1.1488,-9.000000000000004,31.295105961861466,3011.8096797204103,attack,6185
4367.2,f_1.1488,-5.78940979132863,30.000049728,3013.1507997204103,attack,6185
4386.1,f_1.1500,-8.999999999999986,65.38861526124577,3004.8131447689343,attack,6185
4386.2,f_1.1500,-8.999999999999986,63.37536926124578,3007.646272580196,attack,6185
4386.3,f_1.1500,-8.999999999999986,61.362123261245785,3010.3894003914584,attack,6185
4386.4,f_0.1557,-5.755071910697147,67.64425974050276,2972.709626848093,attack,6185
4386.4,f_1.1500,-8.999999999999986,59.34887726124579,3013.0425282027204,attack,6185
4386.5,f_0.1557,-8.013091194778852,65.8517793187779,2975.6534599110623,attack,6185
4386.5,f_1.1500,-8.999999999999986,57.33563126124579,3015.6056560139823,attack,6185
4386.6,f_0.1557,-7.9827939293657835,64.06607621354236,2978.5174650347376,attack,6185
4386.6,f_1.1500,-8.999999999999986,55.32238526124579,3018.0787838252445,attack,6185
4386.7,f_0.1557,-7.938989085950183,62.290171988949815,2981.3020802675533,attack,6185
4386.7,f_1.1500,-8.999999999999986,53.3091392612458,3020.4619116365066,attack,6185
4386.8,f_0.1557,-7.890019351455564,60.52522200014531,2984.0077953068544,attack,6185
4386.8,f_1.1500,-8.999999999999986,51.2958932612458,3022.7550394477685,attack,6185
4386.9,f_0.1557,-7.837163130096663,58.77209563092147,2986.6351387148547,attack,6185
4386.9,f_1.1500,-8.999999999999986,49.2826472612458,3024.9581672590307,attack,6185
4387.0,f_0.1557,-7.795367437519296,57.02831870735303,2989.18452844848,attack,6185
4387.0,f_1.1500,-8.999999999999986,47.269401261245804,3027.0712950702928,attack,6185
4387.1,f_0.1557,-7.739563462728221,55.2970247981215,2991.6565225474774,attack,6185
4387.1,f_1.1500,-8.999999999999986,45.25615526124581,3029.0944228815547,attack,6185
4387.2,f_0.1557,-7.67436846942104,53.58031461772283,2994.051772961781,attack,6185
4387.2,f_1.1500,-8.999999999999986,43.24290926124581,3031.027550692817,attack,6185
4387.3,f_0.1557,-7.610750546073319,51.8778353850695,2996.370915870624,attack,6185
4387.3,f_1.1500,-8.999999999999986,41.22966326124581,3032.870678504079,attack,6185
4387.4,f_0.1557,-7.5526998225803865,50.18834175095721,2998.6145317812407,attack,6185
4387.4,f_1.1500,-8.999999999999986,39.216417261245816,3034.623806315341,attack,6185
4387.5,f_0.1557,-7.4707771710282245,48.51717372246122,3000.7834399201474,attack,6185
4387.5,f_1.1500,-8.999999999999986,37.20317126124582,3036.2869341266032,attack,6185
4387.6,f_0.1557,-8.999999999999986,46.50392772246122,3002.862348059054,attack,6185
4387.6,f_1.1500,-9.000000000000004,35.18992526124582,3037.8600619378653,attack,6185
4387.7,f_0.1557,-8.999999999999986,44.490681722461225,3004.851256197961,attack,6185
4387.7,f_1.1500,-9.000000000000004,33.176679261245816,3039.3431897491273,attack,6185
4387.8,f_0.1557,-8.999999999999986,42.47743572246123,3006.750164336868,attack,6185
4387.8,f_1.1500,-9.000000000000004,31.163433261245817,3040.7363175603896,attack,6185
4387.9,f_0.1557,-8.999999999999986,40.464189722461235,3008.5590724757744,attack,6185
4387.9,f_1.1500,-5.200781126207303,30.000049728,3042.0774375603896,attack,6185
4388.0,f_0.1557,-8.999999999999986,38.45094372246123,3010.2779806146814,attack,6185
4388.1,f_0.1557,-8.999999999999986,36.43769772246124,3011.906888753588,attack,6185
4388.2,f_0.1557,-9.000000000000004,34.424451722461235,3013.445796892495,attack,6185
4388.3,f_0.1557,-9.000000000000004,32.41120572246124,3014.894705031402,attack,6185
4388.3,f_1.1495,-4.630545254552594,51.91470973954597,2961.977917747219,attack,6185
4388.3,f_1.1501,-5.0268435241065035,68.7623541330208,2900.985057362732,attack,6185
4388.4,f_0.1557,-9.000000000000004,30.397959722461238,3016.2536131703087,attack,6185
4388.4,f_1.1495,-4.701069457762301,50.86310870826129,2964.2516983898945,attack,6185
4388.4,f_1.1501,-5.002281044133845,67.64337387713434,2904.008981736078,attack,6185
4388.5,f_1.1495,-4.770909114602198,49.79588496477947,2966.477769941424,attack,6185
4388.5,f_1.1501,-4.979189711744283,66.5295590137554,2906.983114212307,attack,6185
4388.6,f_1.1495,-4.72560359991121,48.73879579310093,2968.656585456954,attack,6185
4388.6,f_1.1501,-4.95754374830792,65.42058622252141,2909.9076712510528,attack,6185
4388.7,f_1.1495,-4.619100237602787,47.70553078455061,2970.789209970108,attack,6185
4388.7,f_1.1501,-4.9346327661602984,64.31673848052795,2912.782881962137,attack,6185
4388.8,f_1.1501,-4.909017200646133,63.218620786846614,2915.6090025012145,attack,6185
4388.9,f_1.1501,-4.880411689339255,62.12690197441156,2918.386318923399,attack,6185
4389.0,f_1.1501,-4.851646330011654,61.04161780026593,2921.1151188822832,attack,6185
4389.1,f_1.1501,-4.822718465447906,59.96280461585603,2923.795691656513,attack,6185
4389.2,f_1.1501,-4.793625365062688,58.8904993834437,2926.428328177092,attack,6185
4389.3,f_1.1501,-4.764364222073638,57.82473969315115,2929.0133210554504,attack,6185
4389.4,f_1.1501,-4.7200411297597356,56.76889481267068,2931.551113522511,attack,6185
4389.5,f_1.1501,-4.605532168818911,55.738664899698904,2934.0428506678836,attack,6185
4389.6,f_1.1501,-4.504297277743881,54.731080624451266,2936.4895448404786,attack,6185
4399.6,f_1.1506,-8.999999999999986,62.55686598245874,3003.9314151889125,attack,6185
4399.7,f_1.1506,-8.999999999999986,60.54361998245874,3006.637952690252,attack,6185
4399.8,f_1.1506,-8.999999999999986,58.53037398245874,3009.2544901915912,attack,6185
4399.9,f_1.1506,-8.999999999999986,56.517127982458746,3011.7810276929304,attack,6185
4400.0,f_0.1565,-4.561615130650729,60.67350064168283,2977.8719300588737,attack,6185
4400.0,f_1.1506,-8.999999999999986,54.50388198245875,3014.21756519427,attack,6185
4400.1,f_0.1565,-4.655759097892478,59.63203526603886,2980.5377161445995,attack,6185
4400.1,f_1.1506,-8.999999999999986,52.490635982458755,3016.564102695609,attack,6185
4400.2,f_0.1565,-4.7530942207493965,58.56879660742255,2983.155971288118,attack,6185
4400.2,f_1.1506,-8.999999999999986,50.47738998245876,3018.8206401969483,attack,6185
4400.3,f_0.1565,-4.8537385037816705,57.48304442655761,2985.7256890465987,attack,6185
4400.3,f_1.1506,-8.999999999999986,48.46414398245876,3020.9871776982877,attack,6185
4400.4,f_0.1565,-4.95780736718423,56.374012665362706,2988.2458287314075,attack,6185
4400.4,f_1.1506,-8.999999999999986,46.45089798245876,3023.063715199627,attack,6185
4400.5,f_0.1565,-5.065411000693416,55.24091061697359,2990.7153143062096,attack,6185
4400.5,f_1.1506,-8.999999999999986,44.43765198245877,3025.050252700966,attack,6185
4400.6,f_0.1565,-5.1766508553512836,54.08292488053664,2993.133033372458,attack,6185
4400.6,f_1.1506,-8.999999999999986,42.42440598245877,3026.9467902023057,attack,6185
4400.7,f_0.1565,-5.291615014314068,52.89922235152467,2995.4978362885636,attack,6185
4400.7,f_1.1506,-8.999999999999986,40.41115998245877,3028.753327703645,attack,6185
4400.8,f_0.1565,-5.424975320589951,51.68568792216062,2997.808389451463,attack,6185
4400.8,f_1.1506,-8.999999999999986,38.397913982458775,3030.469865204984,attack,6185
4400.9,f_0.1565,-5.704327397597844,50.40966410928237,3000.0618993403864,attack,6185
4400.9,f_1.1506,-8.999999999999986,36.38466798245878,3032.0964027063237,attack,6185
4401.0,f_0.1565,-5.949211703848469,49.078861146401685,3002.255917112271,attack,6185
4401.0,f_1.1506,-9.000000000000004,34.37142198245878,3033.632940207663,attack,6185
4401.1,f_0.1565,-6.163498223021264,47.70012357490117,3004.3882999019256,attack,6185
4401.1,f_1.1506,-9.000000000000004,32.358175982458775,3035.0794777090023,attack,6185
4401.2,f_0.1565,-6.350481133611652,46.27955904819905,3006.457177880244,attack,6185
4401.2,f_1.1506,-9.000000000000004,30.344929982458776,3036.4360152103413,attack,6185
4401.3,f_0.1565,-6.512958105794837,44.822649397681374,3008.4609262775048,attack,6185
4401.4,f_0.1565,-6.095664352907129,43.45908585592217,3010.403718031236,attack,6185
4401.5,f_0.1565,-5.588159460523023,42.20904811355993,3012.2906281903624,attack,6185
4401.6,f_0.1565,-5.254830495753886,41.033574060642756,3014.1249900445314,attack,6185
4401.7,f_0.1565,-5.0272185906624145,39.909015425223124,3015.9090797127933,attack,6185
4407.1,f_0.1566,-8.999999999999986,55.80442499656869,3003.953319288608,attack,6185
4407.2,f_0.1566,-8.999999999999986,53.791178996568696,3006.357996168478,attack,6185
4407.3,f_0.1566,-8.999999999999986,51.7779329965687,3008.6726730483483,attack,6185
4407.4,f_0.1566,-8.999999999999986,49.7646869965687,3010.8973499282183,attack,6185
4407.5,f_0.1566,-8.999999999999986,47.751440996568704,3013.0320268080886,attack,6185
4407.6,f_0.1566,-8.999999999999986,45.73819499656871,3015.076703687959,attack,6185
4407.6,f_1.1510,-4.593073678840369,54.515158615796494,2978.0643965906847,attack,6185
4407.7,f_0.1566,-8.999999999999986,43.72494899656871,3017.031380567829,attack,6185
4407.7,f_1.1510,-4.691006807768474,53.46580853893953,2980.4545281337273,attack,6185
4407.8,f_0.1566,-8.999999999999986,41.71170299656871,3018.896057447699,attack,6185
4407.8,f_1.1510,-4.791903765892123,52.39388841793206,2982.7967406391112,attack,6185
4407.9,f_0.1566,-8.999999999999986,39.698456996568716,3020.6707343275693,attack,6185
4407.9,f_1.1510,-4.89578328159979,51.298731072537876,2985.089995311679,attack,6185
4408.0,f_0.1566,-8.999999999999986,37.68521099656872,3022.3554112074394,attack,6185
4408.0,f_1.1510,-5.002636910396063,50.17967121150374,2987.3332236151427,attack,6185
4408.1,f_0.1566,-9.000000000000004,35.67196499656872,3023.9500880873097,attack,6185
4408.1,f_1.1510,-5.112420521427801,49.03605341538346,2989.5253277133925,attack,6185
4408.2,f_0.1566,-9.000000000000004,33.658718996568716,3025.45476496718,attack,6185
4408.2,f_1.1510,-5.22504349140803,47.86724253661644,2991.665181376728,attack,6185
4408.3,f_0.1566,-9.000000000000004,31.645472996568717,3026.86944184705,attack,6185
4408.3,f_1.1510,-5.340354999957029,46.67263716525605,2993.751631490064,attack,6185
4408.4,f_0.1566,-7.355687987021184,30.000049728,3028.21056184705,attack,6185
4408.4,f_1.1510,-5.508581806700796,45.440400466587924,2995.782995785333,attack,6185
4408.5,f_1.1510,-5.6030453352642695,44.187032843361315,2997.758329627249,attack,6185
4408.6,f_1.1510,-5.287446015034867,43.00426289447411,2999.680789009015,attack,6185
4408.7,f_1.1510,-5.074801421284754,41.86906026534123,3001.552500376568,attack,6185
4408.8,f_1.1510,-4.8695432770800195,40.7797726515181,3003.37551631135,attack,6185
4408.9,f_1.1510,-4.67161507793417,39.734760388274694,3005.151816095353,attack,6185
4422.1,f_0.1571,-8.999999999999986,63.71798097665829,3004.3345275900533,attack,6185
4422.2,f_0.1571,-8.999999999999986,61.704734976658294,3007.092971490053,attack,6185
4422.3,f_0.1571,-8.999999999999986,59.6914889766583,3009.761415390053,attack,6185
4422.4,f_0.1571,-8.999999999999986,57.678242976658304,3012.339859290053,attack,6185
4422.5,f_0.1571,-8.999999999999986,55.6649969766583,3014.828303190053,attack,6185
4422.6,f_0.1571,-8.999999999999986,53.651750976658306,3017.226747090053,attack,6185
4422.7,f_0.1571,-8.999999999999986,51.63850497665831,3019.535190990053,attack,6185
4422.8,f_0.1571,-8.999999999999986,49.625258976658316,3021.7536348900526,attack,6185
