Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3114.7,f_1.1028,-8.999999999999986,55.28606031022405,3018.0915471105536,attack,4310
3114.8,f_0.981,-5.236765147136175,40.000066304,3021.1255024769166,attack,4310
3114.8,f_1.1028,-8.999999999999986,53.27281431022406,3020.473051053897,attack,4310
3114.9,f_1.1028,-8.999999999999986,51.25956831022406,3022.7645549972403,attack,4310
3115.0,f_1.1028,-8.999999999999986,49.24632231022406,3024.9660589405835,attack,4310
3115.1,f_1.1028,-8.999999999999986,47.233076310224064,3027.077562883927,attack,4310
3115.2,f_1.1028,-8.999999999999986,45.21983031022407,3029.0990668272702,attack,4310
3115.3,f_1.1028,-8.999999999999986,43.20658431022407,3031.0305707706134,attack,4310
3115.4,f_1.1028,-8.999999999999986,41.19333831022407,3032.872074713957,attack,4310
3115.5,f_1.1028,-5.334394334332053,40.000066304,3034.660234713957,attack,4310
3131.9,f_0.992,-8.999999999999986,67.96776985939903,3005.9699176658382,attack,4310
3132.0,f_0.992,-8.999999999999986,65.95452385939903,3008.9183438131377,attack,4310
3132.1,f_0.992,-8.999999999999986,63.94127785939903,3011.776769960437,attack,4310
3132.2,f_0.992,-8.999999999999986,61.928031859399034,3014.5451961077365,attack,4310
3132.3,f_0.992,-8.999999999999986,59.91478585939904,3017.223622255036,attack,4310
3132.4,f_0.992,-8.999999999999986,57.90153985939904,3019.812048402335,attack,4310
3132.5,f_0.992,-8.999999999999986,55.88829385939904,3022.310474549635,attack,4310
3132.6,f_0.992,-8.999999999999986,53.87504785939905,3024.7189006969343,attack,4310
3132.7,f_0.992,-8.999999999999986,51.86180185939905,3027.0373268442336,attack,4310
3132.8,f_0.992,-8.999999999999986,49.84855585939905,3029.265752991533,attack,4310
3132.9,f_0.992,-8.999999999999986,47.835309859399054,3031.4041791388327,attack,4310
3133.0,f_0.992,-8.999999999999986,45.82206385939906,3033.452605286132,attack,4310
3133.1,f_0.992,-8.999999999999986,43.80881785939906,3035.411031433431,attack,4310
3133.2,f_0.992,-8.999999999999986,41.79557185939906,3037.2794575807307,attack,4310
3133.3,f_0.992,-8.026614729939396,40.000066304,3039.0676175807307,attack,4310
3148.2,f_1.1040,-8.999999999999986,62.76606458129991,3003.364278103742,attack,4310
3148.3,f_1.1040,-8.999999999999986,60.75281858129991,3006.0801676037418,attack,4310
3148.4,f_1.1040,-8.999999999999986,58.73957258129992,3008.706057103742,attack,4310
3148.5,f_1.1040,-8.999999999999986,56.726326581299915,3011.241946603742,attack,4310
3148.6,f_1.1040,-8.999999999999986,54.71308058129992,3013.6878361037416,attack,4310
3148.7,f_1.1040,-8.999999999999986,52.699834581299925,3016.0437256037417,attack,4310
3148.8,f_1.1040,-8.999999999999986,50.68658858129993,3018.3096151037416,attack,4310
3148.9,f_1.1040,-8.999999999999986,48.67334258129993,3020.4855046037414,attack,4310
3148.9,f_1.1041,-8.999999999999986,64.81642758313438,3003.9544644626385,attack,4310
3149.0,f_1.1040,-8.999999999999986,46.66009658129993,3022.5713941037416,attack,4310
3149.0,f_1.1041,-8.999999999999986,62.80318158313439,3006.762013238338,attack,4310
3149.1,f_1.1040,-8.999999999999986,44.64685058129994,3024.5672836037415,attack,4310
3149.1,f_1.1041,-8.999999999999986,60.789935583134394,3009.4795620140376,attack,4310
3149.2,f_1.1040,-8.999999999999986,42.63360458129994,3026.4731731037414,attack,4310
3149.2,f_1.1041,-8.999999999999986,58.7766895831344,3012.1071107897374,attack,4310
3149.3,f_0.1001,-4.570673319495242,62.66459283873727,2977.71415468058,attack,4310
3149.3,f_1.1040,-8.999999999999986,40.62035858129994,3028.2890626037415,attack,4310
3149.3,f_1.1041,-8.999999999999986,56.7634435831344,3014.644659565437,attack,4310
3149.4,f_0.1001,-4.663006604851674,61.621506239271575,2980.4688779292715,attack,4310
3149.4,f_1.1041,-8.999999999999986,54.7501975831344,3017.0922083411365,attack,4310
3149.5,f_0.1001,-4.758456727404727,60.557068020091506,2983.1760166106887,attack,4310
3149.5,f_1.1041,-8.999999999999986,52.736951583134406,3019.4497571168363,attack,4310
3149.6,f_0.1001,-4.857146297317989,59.47055353625925,2985.8345838291325,attack,4310
3149.6,f_1.1041,-8.999999999999986,50.72370558313441,3021.717305892536,attack,4310
3149.7,f_0.1001,-4.959197899344225,58.36121072136335,2988.443559068583,attack,4310
3149.7,f_1.1041,-8.999999999999986,48.710459583134416,3023.8948546682354,attack,4310
3149.8,f_0.1001,-5.0647322095489145,57.22826051448051,2991.001886985938,attack,4310
3149.8,f_0.1002,-4.595444117740222,63.79381049908396,2954.791284634717,attack,4310
3149.8,f_1.1041,-8.999999999999986,46.69721358313441,3025.9824034439353,attack,4310
3149.9,f_0.1001,-5.173865466477956,56.07089785282219,2993.5084762486285,attack,4310
3149.9,f_0.1002,-4.674473670809682,62.74815878576586,2957.5963736753606,attack,4310
3149.9,f_1.1041,-8.999999999999986,44.68396758313442,3027.979952219635,attack,4310
3150.0,f_0.1001,-5.286706101215195,54.88829341821696,2995.9621984503065,attack,4310
3150.0,f_0.1002,-4.761158577617728,61.68311617890424,2960.3538511302277,attack,4310
3150.0,f_1.1041,-8.999999999999986,42.67072158313442,3029.8875009953344,attack,4310
3150.1,f_0.1001,-5.4084761541160375,53.67844975339813,2998.361835890443,attack,4310
3150.1,f_0.1002,-4.850289777951424,60.59813545731517,2963.062825687315,attack,4310
3150.1,f_1.1041,-8.999999999999986,40.65747558313443,3031.705049771034,attack,4310
3150.2,f_0.1001,-5.699236101365734,52.40356483293922,3000.7044809695662,attack,4310
3150.2,f_0.1002,-4.946214255035422,59.49169700574928,2965.7223381018525,attack,4310
3150.3,f_0.1001,-5.434365165102406,51.1879299516968,3002.9927823970384,attack,4310
3150.3,f_0.1002,-5.183484339244764,58.332182659966264,2968.3300156729974,attack,4310
3150.4,f_0.1001,-5.208842870909329,50.02274305453161,3005.2289953958016,attack,4310
3150.4,f_0.1002,-4.942211795686546,57.22663953454196,2970.8882711261854,attack,4310
3150.5,f_0.1001,-5.011633073792083,48.901670805722766,3007.4150920638267,attack,4310
3150.5,f_0.1002,-4.744953172876372,56.16522197948855,2973.3990770476444,attack,4310
3150.6,f_0.1001,-4.821564502805025,47.8231157558323,3009.552973086824,attack,4310
3150.6,f_0.1002,-4.5761670102633545,55.1415608762947,2975.864121299001,attack,4310
3150.7,f_0.1001,-4.638502134606313,46.785510659333674,3011.644469088475,attack,4310
3151.8,f_0.1002,-8.999999999999986,44.86267762120042,3002.450480305864,attack,4310
3151.9,f_0.1002,-8.999999999999986,42.849431621200424,3004.3660181218625,attack,4310
3152.0,f_0.1002,-8.999999999999986,40.83618562120042,3006.1915559378613,attack,4310
3157.0,f_0.990,-8.999999999999986,41.90537509621998,3002.748306174159,attack,4310
3157.1,f_0.990,-8.517478306168158,40.000066304,3004.536466174159,attack,4310
3158.4,f_1.1036,-5.920802257440556,40.000066304,3001.8479898147198,attack,4310
3161.6,f_0.996,-4.999970178496831,40.000066304,3002.043661933581,attack,4310
3162.2,f_1.1044,-8.999999999999986,54.96910113918167,3003.5519522332334,attack,4310
3162.3,f_1.1044,-8.999999999999986,52.95585513918167,3005.9192868572813,attack,4310
3162.4,f_1.1044,-8.999999999999986,50.94260913918168,3008.1966214813297,attack,4310
3162.5,f_1.1044,-8.999999999999986,48.92936313918168,3010.383956105378,attack,4310
3162.6,f_1.1044,-8.999999999999986,46.91611713918168,3012.481290729426,attack,4310
3162.7,f_1.1044,-8.999999999999986,44.902871139181684,3014.488625353474,attack,4310
3162.8,f_0.997,-4.620144064179783,44.191860166857516,3000.652733116763,attack,4310
3162.8,f_1.1044,-8.999999999999986,42.88962513918169,3016.4059599775223,attack,4310
3162.9,f_0.997,-4.769241785786598,43.125009394827764,3002.5805903411333,attack,4310
3162.9,f_1.1044,-8.999999999999986,40.876379139181694,3018.2332946015704,attack,4310
3163.0,f_0.997,-4.927654588615198,42.02272262928208,3004.4591710196173,attack,4310
3163.1,f_0.997,-4.857599226492297,40.93610682791111,3006.2891757058364,attack,4310
3163.2,f_0.997,-4.614062633344105,39.90396870120784,3008.073039765722,attack,4310
3173.8,f_0.1004,-8.999999999999986,60.5847257720747,3004.616297575039,attack,4310
3173.9,f_0.1004,-8.999999999999986,58.571479772074696,3007.2346726665514,attack,4310
3174.0,f_0.1004,-8.999999999999986,56.5582337720747,3009.7630477580637,attack,4310
3174.1,f_0.1004,-8.999999999999986,54.544987772074705,3012.201422849576,attack,4310
3174.2,f_0.1004,-8.999999999999986,52.53174177207471,3014.5497979410884,attack,4310
3174.3,f_0.1004,-8.999999999999986,50.51849577207471,3016.8081730326007,attack,4310
3174.4,f_0.1004,-8.999999999999986,48.50524977207471,3018.976548124113,attack,4310
3174.5,f_0.1004,-8.999999999999986,46.49200377207472,3021.0549232156254,attack,4310
3174.6,f_0.1004,-8.999999999999986,44.47875777207472,3023.043298307138,attack,4310
3174.7,f_0.1004,-8.999999999999986,42.46551177207472,3024.94167339865,attack,4310
3174.8,f_0.1004,-8.999999999999986,40.452265772074725,3026.750048490162,attack,4310
3178.1,f_1.1047,-8.999999999999986,64.21500476574747,3004.2395142801906,attack,4310
3178.2,f_1.1047,-8.999999999999986,62.20175876574746,3007.020177094828,attack,4310
3178.3,f_1.1047,-8.999999999999986,60.18851276574747,3009.710839909465,attack,4310
3178.4,f_1.1047,-8.999999999999986,58.17526676574747,3012.3115027241024,attack,4310
3178.5,f_1.1047,-8.999999999999986,56.16202076574748,3014.8221655387397,attack,4310
3178.6,f_1.1047,-8.999999999999986,54.148774765747476,3017.242828353377,attack,4310
3178.7,f_1.1047,-8.999999999999986,52.13552876574748,3019.5734911680142,attack,4310
3178.8,f_1.1047,-8.999999999999986,50.122282765747485,3021.8141539826515,attack,4310
3178.9,f_1.1047,-8.999999999999986,48.10903676574749,3023.9648167972887,attack,4310
3179.0,f_1.1047,-8.999999999999986,46.09579076574749,3026.025479611926,attack,4310
3179.1,f_1.1047,-8.999999999999986,44.08254476574749,3027.9961424265634,attack,4310
3179.2,f_1.1047,-8.999999999999986,42.0692987657475,3029.8768052412006,attack,4310
3179.3,f_1.1047,-8.999999999999986,40.0560527657475,3031.667468055838,attack,4310
3179.3,f_1.1049,-4.532218789464757,65.55368894174185,2947.3713440587876,attack,4310
3179.4,f_1.1049,-4.583311167092745,64.52842973353022,2950.2560181999593,attack,4310
3193.5,f_0.1005,-8.999999999999986,63.221024623196016,3003.466221874547,attack,4310
3193.6,f_0.1005,-8.999999999999986,61.20777862319602,3006.202449874547,attack,4310
3193.7,f_0.1005,-8.999999999999986,59.194532623196025,3008.8486778745464,attack,4310
3193.8,f_0.1005,-8.999999999999986,57.18128662319602,3011.4049058745463,attack,4310
3193.9,f_0.1005,-8.999999999999986,55.16804062319603,3013.871133874546,attack,4310
3194.0,f_0.1005,-8.999999999999986,53.15479462319603,3016.2473618745457,attack,4310
3194.1,f_0.1005,-8.999999999999986,51.14154862319604,3018.5335898745457,attack,4310
3194.2,f_0.1005,-8.999999999999986,49.128302623196035,3020.7298178745455,attack,4310
3194.3,f_0.1005,-8.999999999999986,47.11505662319604,3022.836045874545,attack,4310
3194.4,f_0.1005,-8.999999999999986,45.101810623196045,3024.852273874545,attack,4310
3194.5,f_0.1005,-8.999999999999986,43.08856462319605,3026.778501874545,attack,4310
3194.6,f_0.1005,-8.999999999999986,41.07531862319605,3028.6147298745445,attack,4310
3194.7,f_0.1005,-4.8067999999823385,40.000066304,3030.4028898745446,attack,4310
3206.3,f_0.1007,-8.999999999999986,53.78267906346487,3004.81020732186,attack,4310
3206.4,f_0.1007,-8.999999999999986,51.769433063464874,3007.124504221351,attack,4310
3206.5,f_0.1007,-8.999999999999986,49.75618706346487,3009.3488011208415,attack,4310
3206.5,f_1.1054,-8.999999999999986,60.10691110001353,3004.520878154074,attack,4310
3206.6,f_0.1007,-8.999999999999986,47.742941063464876,3011.483098020332,attack,4310
3206.6,f_1.1054,-8.999999999999986,58.09366510001353,3007.117893053893,attack,4310
3206.7,f_0.1007,-8.999999999999986,45.72969506346488,3013.5273949198227,attack,4310
3206.7,f_1.1054,-8.999999999999986,56.080419100013536,3009.6249079537124,attack,4310
3206.8,f_0.1007,-8.999999999999986,43.716449063464886,3015.4816918193133,attack,4310
3206.8,f_1.1054,-8.999999999999986,54.067173100013534,3012.0419228535316,attack,4310
3206.8,f_1.1055,-4.56473655376147,53.03185759858595,2978.0853396263396,attack,4310
3206.9,f_0.1007,-8.999999999999986,41.70320306346488,3017.3459887188037,attack,4310
3206.9,f_1.1054,-8.999999999999986,52.05392710001354,3014.3689377533506,attack,4310
3206.9,f_1.1055,-4.662096347682372,51.98897461818749,2980.4094508952244,attack,4310
3206.9,f_1.1056,-4.511087237624807,57.68705580766098,2980.4556394711,attack,4310
3207.0,f_0.1007,-7.6136899490593635,40.000066304,3019.1341487188038,attack,4310
3207.0,f_1.1054,-8.999999999999986,50.04068110001354,3016.60595265317,attack,4310
3207.0,f_1.1055,-4.762217260405244,50.9236951903384,2982.685939991505,attack,4310
3207.0,f_1.1056,-4.60873794587048,56.65610878159743,2982.9883899597853,attack,4310
3207.1,f_1.1054,-8.999999999999986,48.02743510001355,3018.752967552989,attack,4310
3207.1,f_1.1055,-4.822621659372324,49.84490366086676,2984.914202871192,attack,4310
3207.1,f_1.1056,-4.709846415069272,55.602544397624925,2985.47404198432,attack,4310
3207.2,f_1.1054,-8.999999999999986,46.014189100013546,3020.809982452808,attack,4310
3207.2,f_1.1055,-4.652211762211671,48.80423180293059,2987.095943633257,attack,4310
3207.2,f_1.1056,-4.814544507098404,54.525559678654055,2987.911548563784,attack,4310
3207.3,f_1.1054,-8.999999999999986,44.00094310001355,3022.7769973526274,attack,4310
3207.3,f_1.1056,-4.922960451229805,53.424322963476655,2990.299825538735,attack,4310
3207.4,f_1.1054,-8.999999999999986,41.987697100013555,3024.6540122524466,attack,4310
3207.4,f_1.1056,-5.035215405332032,52.29797548859631,2992.637750359633,attack,4310
3207.5,f_1.1054,-8.885489981910801,40.000066304,3026.4421722524467,attack,4310
3207.5,f_1.1056,-5.15141885317437,51.14563399965432,2994.9241609919995,attack,4310
3207.6,f_1.1056,-5.2675339858741665,49.967318252218185,2997.157896284507,attack,4310
3207.7,f_1.1056,-5.065522972963308,48.83419115630413,2999.340976347285,attack,4310
3207.8,f_1.1056,-4.870931047309703,47.74459310660723,3001.4753470995897,attack,4310
3207.9,f_1.1056,-4.683614862852359,46.696896563476336,3003.562881703266,attack,4310
3208.0,f_1.1056,-4.503419685220038,45.689508600410726,3005.6053821100904,attack,4310
3209.7,f_1.1059,-8.999999999999986,43.937861290355535,3002.1925167069103,attack,4310
3209.8,f_1.1059,-8.999999999999986,41.92461529035554,3004.066711602185,attack,4310
3209.9,f_1.1059,-8.603489527459551,40.000066304,3005.854871602185,attack,4310
3223.6,f_1.1062,-8.999999999999986,69.31492253895705,3004.1806061458738,attack,4310
3223.7,f_1.1062,-8.999999999999986,67.30167653895705,3007.1892553067346,attack,4310
3223.8,f_1.1062,-8.999999999999986,65.28843053895706,3010.1079044675953,attack,4310
3223.9,f_1.1062,-8.999999999999986,63.275184538957056,3012.936553628456,attack,4310
3223.9,f_1.1063,-4.563980994573562,68.14931803825665,2974.6039518003354,attack,4310
3224.0,f_1.1062,-8.999999999999986,61.26193853895706,3015.6752027893167,attack,4310
3224.0,f_1.1063,-4.650962819929951,67.10892556121524,2977.60398423577,attack,4310
3224.1,f_1.1062,-8.999999999999986,59.24869253895706,3018.3238519501774,attack,4310
3224.1,f_1.1063,-4.740821797469046,66.0484321700522,2980.55660845323,attack,4310
3224.2,f_1.1062,-8.999999999999986,57.23544653895706,3020.882501111038,attack,4310
3224.2,f_1.1063,-4.833683013930781,64.96716628193397,2983.460895840551,attack,4310
3224.3,f_1.1062,-8.999999999999986,55.22220053895707,3023.351150271899,attack,4310
3224.3,f_1.1063,-4.929675779075602,63.86442738820943,2986.3158864700813,attack,4310
3224.4,f_1.1062,-8.999999999999986,53.20895453895707,3025.7297994327596,attack,4310
3224.4,f_1.1063,-5.028933080461471,62.739485231708684,2989.1205877688067,attack,4310
3224.5,f_1.1062,-8.999999999999986,51.19570853895707,3028.01844859362,attack,4310
3224.5,f_1.1063,-5.131590773933361,61.591579165124436,2991.873973159793,attack,4310
3224.6,f_1.1062,-8.999999999999986,49.182462538957076,3030.217097754481,attack,4310
3224.6,f_1.1063,-5.237786425445101,60.41991776847092,2994.5749806865247,attack,4310
3224.7,f_1.1062,-8.999999999999986,47.16921653895708,3032.325746915342,attack,4310
3224.7,f_1.1063,-5.347657693666825,59.22367882834381,2997.2225116363197,attack,4310
3224.8,f_1.1062,-8.999999999999986,45.155970538957085,3034.3443960762024,attack,4310
3224.8,f_1.1063,-5.57112705220824,57.97745113352714,2999.8143313155924,attack,4310
3224.9,f_1.1062,-8.999999999999986,43.14272453895708,3036.2730452370633,attack,4310
3224.9,f_1.1063,-5.86587898762339,56.665289199269715,3002.347492204989,attack,4310
3225.0,f_1.1062,-8.999999999999986,41.12947853895709,3038.111694397924,attack,4310
3225.0,f_1.1063,-6.124109877904509,55.29536256424174,3004.8194119956065,attack,4310
3225.1,f_1.1062,-5.048916086068864,40.000066304,3039.899854397924,attack,4310
3225.1,f_1.1063,-6.350170966493565,53.87486742006293,3007.2278300765593,attack,4310
3225.2,f_1.1063,-6.204415108999832,52.48697698667032,3009.574204006422,attack,4310
3225.3,f_1.1063,-5.625998729402895,51.22847482689527,3011.8643179489904,attack,4310
3225.4,f_1.1063,-5.276295996577893,50.04819907023678,3014.1016689315934,attack,4310
3225.5,f_1.1063,-5.074188266855373,48.91313360007083,3016.2882780315276,attack,4310
3225.6,f_1.1063,-4.879485515064559,47.82162196726398,3018.4260922763115,attack,4310
3225.7,f_1.1063,-4.692045892866865,46.77203945330502,3020.5169860621663,attack,4310
3225.8,f_1.1063,-4.511716118687765,45.762795627851276,3022.5627626868345,attack,4310
3230.5,f_1.1065,-8.999999999999986,60.62546080921597,3003.1457049277506,attack,4310
3230.6,f_0.1016,-7.812492958638515,71.90814821771309,2949.5082316752037,attack,4310
3230.6,f_1.1065,-8.999999999999986,58.61221480921597,3005.7659010353445,attack,4310
3230.7,f_0.1016,-7.780261476792418,70.16775040692349,2952.645005589878,attack,4310
3230.7,f_0.1019,-4.500000000000028,72.78910591532004,2911.7727345738494,attack,4310
3230.7,f_1.1065,-8.999999999999986,56.598968809215975,3008.296097142939,attack,4310
3230.8,f_0.1016,-7.7307153327658185,68.43843577127578,2955.704472351225,attack,4310
3230.8,f_0.1019,-4.500000000000028,71.78248291532003,2914.9816933709258,attack,4310
3230.8,f_1.1065,-8.999999999999986,54.58572280921598,3010.736293250533,attack,4310
3230.9,f_0.1016,-7.6770835862632225,66.72111823553021,2958.687168276709,attack,4310
3230.9,f_0.1019,-4.502373047679029,70.77532907879252,2918.1456284375254,attack,4310
3230.9,f_1.1065,-8.999999999999986,52.572476809215985,3013.086489358127,attack,4310
3231.0,f_0.1016,-7.628851582277285,65.01458990968428,2961.593575686371,attack,4310
3231.0,f_0.1019,-4.5539719445134,69.75663287863654,2921.26402378468,attack,4310
3231.0,f_1.1065,-8.999999999999986,50.55923080921598,3015.3466854657213,attack,4310
3231.1,f_0.1016,-7.579101026371369,63.319190484691156,2964.424192085769,attack,4310
3231.1,f_0.1019,-4.6055368573312805,68.72640191687267,2924.336363763261,attack,4310
3231.1,f_1.1065,-8.999999999999986,48.54598480921599,3017.5168815733155,attack,4310
3231.2,f_0.1016,-7.514514709388287,61.63823863128925,2967.179663338073,attack,4310
3231.2,f_0.1019,-4.656985464602599,67.68466221035386,2927.3621338871963,attack,4310
3231.2,f_1.1065,-8.999999999999986,46.53273880921599,3019.5970776809095,attack,4310
3231.3,f_0.1016,-7.454147857837583,59.97079048037813,2969.8605931117986,attack,4310
3231.3,f_0.1019,-4.707894396202725,66.63153448128969,2930.340825067169,attack,4310
3231.3,f_1.1065,-8.999999999999986,44.519492809216,3021.587273788504,attack,4310
3231.4,f_0.1016,-7.39566084740968,58.31642552277767,2972.46756627705,attack,4310
3231.4,f_0.1019,-4.758294552121356,65.56713253974746,2933.271933301621,attack,4310
3231.4,f_1.1065,-8.999999999999986,42.506246809215995,3023.487469896098,attack,4310
3231.5,f_0.1016,-7.316758921872903,56.67971045250823,2975.0013718530827,attack,4310
3231.5,f_0.1019,-4.808160352161401,64.49157591793106,2936.1549599325513,attack,4310
3231.5,f_1.1065,-8.999999999999986,40.493000809216,3025.297666003692,attack,4310
3231.6,f_0.1016,-7.250326845990003,55.05785583902134,2977.4626741606558,attack,4310
3231.6,f_0.1019,-4.856861889876711,63.405125054336985,2938.989417944583,attack,4310
3231.7,f_0.1016,-6.115368522494151,53.68988459275054,2979.8628227830036,attack,4310
3231.7,f_0.1019,-4.904631868520788,62.307988333140095,2941.774829637929,attack,4310
3231.8,f_0.1016,-5.242143523126472,52.517248539488286,2982.21054997012,attack,4310
3231.8,f_0.1019,-4.9210483760876045,61.20717933769955,2944.5110308475146,attack,4310
3231.9,f_0.1016,-4.545191489026479,51.500516474541996,2984.5128252423465,attack,4310
3231.9,f_0.1019,-4.912489247634326,60.10828496793924,2947.1981071646237,attack,4310
3232.0,f_0.1019,-4.883647709617662,59.01584227718403,2949.8363470046365,attack,4310
3232.1,f_0.1019,-4.838121757581675,57.93358346874355,2952.4262056270736,attack,4310
3232.2,f_0.1019,-4.7787873801238945,56.864597404534116,2954.9682763757096,attack,4310
3232.3,f_0.1019,-4.708027242954778,55.81143995844859,2957.4632668519157,attack,4310
3232.4,f_0.1019,-4.627868539049906,54.77621353347436,2959.9119786427314,attack,4310
3232.5,f_0.1019,-4.540066085235779,53.76062799060363,2962.315289772695,attack,4310
3232.8,f_0.1016,-8.999999999999986,44.68742700466685,3003.828858013987,attack,4310
3232.9,f_0.1016,-8.999999999999986,42.67418100466685,3005.7365614394103,attack,4310
3233.0,f_0.1016,-8.999999999999986,40.660935004666854,3007.554264864834,attack,4310
3233.1,f_0.1019,-4.511277118437462,47.71836736687189,2975.790043781291,attack,4310
3245.8,f_0.1013,-8.999999999999986,62.905720617137156,3005.2856286740757,attack,4310
3245.9,f_0.1013,-8.999999999999986,60.892474617137154,3008.007761347153,attack,4310
3246.0,f_0.1013,-8.999999999999986,58.87922861713716,3010.6398940202303,attack,4310
3246.1,f_0.1013,-8.999999999999986,56.86598261713716,3013.1820266933078,attack,4310
3246.2,f_0.1013,-8.999999999999986,54.85273661713717,3015.634159366385,attack,4310
3246.3,f_0.1013,-8.999999999999986,52.839490617137166,3017.9962920394623,attack,4310
3246.4,f_0.1013,-8.999999999999986,50.82624461713717,3020.26842471254,attack,4310
3246.5,f_0.1013,-8.999999999999986,48.812998617137175,3022.4505573856172,attack,4310
3246.6,f_0.1013,-8.999999999999986,46.79975261713718,3024.5426900586945,attack,4310
3246.7,f_0.1013,-8.999999999999986,44.78650661713718,3026.544822731772,attack,4310
3246.8,f_0.1013,-8.999999999999986,42.77326061713718,3028.4569554048494,attack,4310
3246.9,f_0.1013,-8.999999999999986,40.76001461713719,3030.2790880779266,attack,4310
3250.4,f_1.1068,-8.999999999999986,60.56862711527859,3002.711814528898,attack,4310
3250.5,f_1.1068,-8.999999999999986,58.55538111527859,3005.3294699472494,attack,4310
3250.6,f_1.1068,-8.999999999999986,56.5421351152786,3007.8571253656014,attack,4310
3250.7,f_1.1068,-8.999999999999986,54.528889115278595,3010.2947807839532,attack,4310
3250.8,f_1.1068,-8.999999999999986,52.5156431152786,3012.642436202305,attack,4310
3250.9,f_1.1068,-8.999999999999986,50.502397115278605,3014.900091620657,attack,4310
3251.0,f_1.1068,-8.999999999999986,48.48915111527861,3017.0677470390087,attack,4310
3251.1,f_1.1068,-8.999999999999986,46.475905115278614,3019.1454024573604,attack,4310
3251.2,f_1.1068,-8.999999999999986,44.46265911527861,3021.1330578757124,attack,4310
3251.3,f_1.1068,-8.999999999999986,42.44941311527862,3023.0307132940643,attack,4310
3251.4,f_1.1068,-8.999999999999986,40.43616711527862,3024.838368712416,attack,4310
3253.8,f_0.1020,-8.999999999999986,57.93284070855346,3004.696127369562,attack,4310
3253.9,f_0.1020,-8.999999999999986,55.91959470855346,3007.1959527877025,attack,4310
3254.0,f_0.1020,-8.999999999999986,53.906348708553466,3009.605778205843,attack,4310
3254.1,f_0.1020,-8.999999999999986,51.893102708553464,3011.9256036239835,attack,4310
3254.2,f_0.1020,-8.999999999999986,49.87985670855347,3014.155429042124,attack,4310
3254.3,f_0.1020,-8.999999999999986,47.86661070855347,3016.2952544602645,attack,4310
3254.4,f_0.1020,-8.999999999999986,45.85336470855348,3018.345079878405,attack,4310
3254.5,f_0.1020,-8.999999999999986,43.840118708553476,3020.3049052965457,attack,4310
3254.6,f_0.1020,-8.999999999999986,41.82687270855348,3022.174730714686,attack,4310
3254.6,f_0.1021,-4.513616550799355,52.745459981951356,2981.0756509955077,attack,4310
3254.7,f_0.1020,-8.166541814056174,40.000066304,3023.962890714686,attack,4310
3254.7,f_0.1021,-4.604651002616578,51.71542718057204,2983.3875336200113,attack,4310
3254.8,f_0.1021,-4.674527426452535,50.66976344243917,2985.6526709702503,attack,4310
3254.9,f_0.1021,-4.518822599989782,49.65892993975706,2987.8726200944893,attack,4310
3314.0,f_1.1088,-8.999999999999986,56.77768929443028,3004.440845951072,attack,4310
3314.1,f_1.1088,-8.999999999999986,54.764443294430286,3006.8890315659937,attack,4310
3314.2,f_1.1088,-8.999999999999986,52.75119729443029,3009.2472171809154,attack,4310
3314.3,f_1.1088,-8.999999999999986,50.737951294430296,3011.515402795837,attack,4310
3314.4,f_1.1088,-8.999999999999986,48.724705294430294,3013.693588410759,attack,4310
3314.5,f_0.1045,-4.596176805013634,54.65335158900236,2980.4684776017875,attack,4310
3314.5,f_1.1088,-8.999999999999986,46.7114592944303,3015.7817740256805,attack,4310
3314.6,f_0.1045,-4.696338514995304,53.602808841229,2982.864733596192,attack,4310
3314.6,f_1.1088,-8.999999999999986,44.6982132944303,3017.779959640602,attack,4310
3314.7,f_0.1045,-4.799763752021562,52.52913048848429,2985.212991953076,attack,4310
3314.7,f_1.1088,-8.999999999999986,42.68496729443031,3019.688145255524,attack,4310
3314.8,f_0.1045,-4.906512904321332,51.431572990865035,2987.512185180917,attack,4310
3314.8,f_0.1046,-8.999999999999986,49.986462874211135,3002.6239137267353,attack,4310
3314.8,f_1.1088,-8.999999999999986,40.671721294430306,3021.5063308704457,attack,4310
3314.9,f_0.1045,-5.016625405919797,50.30938398731321,2989.761212154699,attack,4310
3314.9,f_0.1046,-8.999999999999986,47.97321687421114,3004.7685048590056,attack,4310
3315.0,f_0.1045,-4.929844782253028,49.206607288591904,2991.960940680658,attack,4310
3315.0,f_0.1046,-8.999999999999986,45.959970874211145,3006.823095991276,attack,4310
3315.1,f_0.1045,-4.74783176564042,48.14454580960873,2994.113190888961,attack,4310
3315.1,f_0.1046,-8.999999999999986,43.94672487421115,3008.7876871235467,attack,4310
3315.2,f_0.1045,-4.572315811172594,47.121746196544294,2996.2197179391524,attack,4310
3315.2,f_0.1046,-8.999999999999986,41.93347887421115,3010.662278255817,attack,4310
3315.3,f_0.1046,-8.643113227047436,40.000066304,3012.450438255817,attack,4310
3326.8,f_0.1047,-8.999999999999986,61.180228683535304,3004.235371544693,attack,4310
3326.9,f_0.1047,-8.999999999999986,59.16698268353531,3006.8803679542316,attack,4310
3327.0,f_0.1047,-8.999999999999986,57.153736683535314,3009.43536436377,attack,4310
3327.1,f_0.1047,-8.999999999999986,55.14049068353531,3011.900360773309,attack,4310
3327.2,f_0.1047,-8.999999999999986,53.12724468353532,3014.2753571828475,attack,4310
