Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1281.8,f_1.430,-8.999999999999986,63.56765169524276,3009.7640950639425,attack,14024
1281.9,f_0.407,-8.999999999999986,57.80350043195991,3002.852401098717,attack,14024
1281.9,f_1.430,-8.999999999999986,61.554405695242764,3012.5158186548856,attack,14024
1282.0,f_0.407,-8.999999999999986,55.790254431959916,3005.346444498717,attack,14024
1282.0,f_1.430,-8.999999999999986,59.54115969524277,3015.1775422458286,attack,14024
1282.1,f_0.407,-8.999999999999986,53.77700843195992,3007.750487898717,attack,14024
1282.1,f_1.430,-8.999999999999986,57.527913695242766,3017.749265836772,attack,14024
1282.2,f_0.407,-8.999999999999986,51.763762431959925,3010.064531298717,attack,14024
1282.2,f_1.430,-8.999999999999986,55.51466769524277,3020.230989427715,attack,14024
1282.3,f_0.407,-7.884339999999632,50.00008288,3012.2997312987172,attack,14024
1282.3,f_0.412,-4.539905566159206,60.73239200910933,2983.176154737089,attack,14024
1282.3,f_1.430,-8.999999999999986,53.501421695242776,3022.622713018658,attack,14024
1282.4,f_0.412,-4.630768832702508,59.69651680584678,2985.8448234007924,attack,14024
1282.4,f_1.430,-8.999999999999986,51.48817569524278,3024.9244366096013,attack,14024
1282.5,f_0.412,-4.724474496997217,58.63968020771548,2988.466247319526,attack,14024
1282.5,f_1.430,-6.65235909431086,50.00008288,3027.1596366096014,attack,14024
1282.6,f_0.412,-4.755295401322677,57.575949158212005,2991.040118284246,attack,14024
1282.7,f_0.412,-4.602313436329695,56.546439256385675,2993.5679661146028,attack,14024
1297.2,f_0.416,-8.999999999999986,62.91762166579235,3003.986999282837,attack,14024
1297.3,f_0.416,-8.999999999999986,60.90437566579236,3006.709663979512,attack,14024
1297.4,f_0.416,-8.999999999999986,58.891129665792356,3009.3423286761863,attack,14024
1297.5,f_0.416,-8.999999999999986,56.87788366579236,3011.8849933728607,attack,14024
1297.6,f_0.416,-8.999999999999986,54.864637665792365,3014.3376580695353,attack,14024
1297.7,f_0.416,-8.999999999999986,52.85139166579237,3016.70032276621,attack,14024
1297.8,f_0.416,-8.999999999999986,50.83814566579237,3018.9729874628842,attack,14024
1299.6,f_1.437,-8.999999999999986,61.37473273417542,3005.1163481853196,attack,14024
1299.7,f_1.437,-8.999999999999986,59.36148673417542,3007.770039689525,attack,14024
1299.8,f_1.437,-8.999999999999986,57.34824073417543,3010.3337311937307,attack,14024
1299.9,f_1.437,-8.999999999999986,55.334994734175424,3012.807422697936,attack,14024
1300.0,f_1.437,-8.999999999999986,53.32174873417543,3015.1911142021418,attack,14024
1300.1,f_1.437,-8.999999999999986,51.308502734175434,3017.4848057063473,attack,14024
1300.2,f_1.437,-5.849150420554103,50.00008288,3019.7200057063474,attack,14024
1301.2,f_0.453,-5.023965704952396,51.80206071656539,27.603716609489627,attack,14024
1301.3,f_0.453,-4.850205035016337,50.71709895146245,29.870970042816513,attack,14024
1301.4,f_0.453,-4.64688363846868,49.677618962838835,32.09175463975871,attack,14024
1304.2,f_0.418,-8.999999999999986,66.83766416319568,3004.6391651926683,attack,14024
1304.3,f_0.418,-8.999999999999986,64.82441816319569,3007.537071178667,attack,14024
1304.4,f_0.418,-8.999999999999986,62.81117216319569,3010.344977164665,attack,14024
1304.5,f_0.418,-8.999999999999986,60.7979261631957,3013.0628831506638,attack,14024
1304.6,f_0.418,-8.999999999999986,58.7846801631957,3015.6907891366623,attack,14024
1304.7,f_0.418,-8.999999999999986,56.77143416319571,3018.2286951226606,attack,14024
1304.7,f_1.439,-4.588969012427988,62.98402586120039,2980.6777080827487,attack,14024
1304.8,f_0.418,-8.999999999999986,54.758188163195705,3020.6766011086593,attack,14024
1304.8,f_1.439,-4.68096966583051,61.93692103277209,2983.446531610996,attack,14024
1304.9,f_0.418,-8.999999999999986,52.74494216319571,3023.034507094658,attack,14024
1304.9,f_1.439,-4.776039580666911,60.86854963481439,2986.1675947434364,attack,14024
1305.0,f_0.418,-8.999999999999986,50.731696163195714,3025.302413080656,attack,14024
1305.0,f_1.439,-4.874296061508119,59.778198851631394,2988.839914915262,attack,14024
1305.1,f_1.439,-4.975855755315521,58.66512977430184,2991.4624765295343,attack,14024
1305.2,f_1.439,-4.9076190883521065,57.56732482995201,2994.035961952923,attack,14024
1305.3,f_1.439,-4.744752554149976,56.50595215210398,2996.5619998507705,attack,14024
1305.4,f_1.439,-4.587337308666584,55.479792320179115,2999.0421643755312,attack,14024
1312.7,f_1.441,-8.999999999999986,61.23319920936,3004.84362840005,attack,14024
1312.8,f_1.441,-8.999999999999986,59.21995320936001,3007.4909928000498,attack,14024
1312.9,f_1.441,-8.999999999999986,57.206707209360005,3010.04835720005,attack,14024
1313.0,f_1.441,-8.999999999999986,55.19346120936001,3012.51572160005,attack,14024
1313.1,f_1.441,-8.999999999999986,53.180215209360014,3014.8930860000496,attack,14024
1313.2,f_1.441,-8.999999999999986,51.16696920936002,3017.1804504000497,attack,14024
1313.3,f_1.441,-5.2164400000000555,50.00008288,3019.41565040005,attack,14024
1316.5,f_1.444,-8.999999999999986,69.62546213609981,3003.9200764654156,attack,14024
1316.6,f_1.444,-8.999999999999986,67.61221613609982,3006.9426079654154,attack,14024
1316.7,f_1.444,-8.999999999999986,65.59897013609982,3009.8751394654155,attack,14024
1316.8,f_1.444,-8.999999999999986,63.58572413609983,3012.7176709654154,attack,14024
1316.9,f_1.444,-8.999999999999986,61.572478136099825,3015.4702024654152,attack,14024
1317.0,f_1.444,-8.999999999999986,59.55923213609983,3018.1327339654154,attack,14024
1317.1,f_1.444,-8.999999999999986,57.545986136099835,3020.7052654654153,attack,14024
1317.2,f_1.444,-8.999999999999986,55.53274013609984,3023.187796965415,attack,14024
1317.3,f_1.444,-8.999999999999986,53.51949413609984,3025.5803284654153,attack,14024
1317.4,f_1.444,-8.999999999999986,51.50624813609984,3027.8828599654153,attack,14024
1317.5,f_1.444,-6.733149999999277,50.00008288,3030.1180599654153,attack,14024
1320.8,f_0.420,-8.999999999999986,61.6601617102199,3004.7276506186117,attack,14024
1320.9,f_0.420,-8.999999999999986,59.64691571021991,3007.394101918612,attack,14024
1320.9,f_0.421,-8.999999999999986,65.83039745180164,3003.8735193984726,attack,14024
1321.0,f_0.420,-8.999999999999986,57.63366971021991,3009.9705532186117,attack,14024
1321.0,f_0.421,-8.999999999999986,63.81715145180164,3006.7263966080445,attack,14024
1321.1,f_0.420,-8.999999999999986,55.62042371021991,3012.4570045186115,attack,14024
1321.1,f_0.421,-8.999999999999986,61.80390545180165,3009.489273817617,attack,14024
1321.2,f_0.420,-8.999999999999986,53.607177710219915,3014.8534558186116,attack,14024
1321.2,f_0.421,-8.999999999999986,59.79065945180165,3012.162151027189,attack,14024
1321.3,f_0.420,-8.999999999999986,51.59393171021992,3017.1599071186115,attack,14024
1321.3,f_0.421,-8.999999999999986,57.77741345180165,3014.745028236761,attack,14024
1321.3,f_1.446,-6.864356992084062,66.46627806069887,2974.0146565484533,attack,14024
1321.4,f_0.420,-7.125129999999622,50.00008288,3019.3951071186116,attack,14024
1321.4,f_0.421,-8.999999999999986,55.764167451801654,3017.237905446333,attack,14024
1321.4,f_1.446,-7.973295130984539,64.68269977966841,2976.906227166336,attack,14024
1321.5,f_0.421,-8.999999999999986,53.75092145180166,3019.6407826559052,attack,14024
1321.5,f_1.446,-7.93070177878203,62.90864937596554,2979.718490766431,attack,14024
1321.6,f_0.421,-8.999999999999986,51.737675451801664,3021.953659865477,attack,14024
1321.6,f_1.446,-7.8948691052679365,61.142614526331734,2982.451805675473,attack,14024
1321.7,f_0.421,-7.767720957207871,50.00008288,3024.1888598654773,attack,14024
1321.7,f_1.446,-7.843066094577793,59.38816769937125,2985.10668992357,attack,14024
1321.8,f_1.446,-6.7964090288506895,57.867851778071525,2987.6936100813778,attack,14024
1321.9,f_1.446,-4.888742893164668,56.77426932532794,2990.231642810254,attack,14024
1322.4,f_1.446,-8.999999999999986,52.32971956144553,3002.422781755799,attack,14024
1322.5,f_1.446,-8.999999999999986,50.316473561445534,3004.6721256613773,attack,14024
1326.7,f_0.423,-8.999999999999986,71.99125435397981,3004.708516281622,attack,14024
1326.8,f_0.423,-8.999999999999986,69.9780083539798,3007.836807981622,attack,14024
1326.9,f_0.423,-8.999999999999986,67.96476235397981,3010.875099681622,attack,14024
1327.0,f_0.423,-8.999999999999986,65.95151635397981,3013.823391381622,attack,14024
1327.1,f_0.423,-8.999999999999986,63.93827035397982,3016.681683081622,attack,14024
1327.2,f_0.423,-8.999999999999986,61.92502435397982,3019.449974781622,attack,14024
1327.3,f_0.423,-8.999999999999986,59.91177835397983,3022.128266481622,attack,14024
1327.4,f_0.423,-8.999999999999986,57.898532353979824,3024.716558181622,attack,14024
1327.5,f_0.423,-8.999999999999986,55.88528635397983,3027.2148498816223,attack,14024
1327.6,f_0.423,-8.999999999999986,53.872040353979834,3029.6231415816223,attack,14024
1327.7,f_0.423,-8.999999999999986,51.85879435397984,3031.9414332816223,attack,14024
1327.8,f_0.423,-8.309169999999249,50.00008288,3034.1766332816223,attack,14024
1332.8,f_0.424,-8.999999999999986,68.57555428643086,3005.5549083484298,attack,14024
1332.9,f_0.424,-8.999999999999986,66.56230828643086,3008.5305048457176,attack,14024
1332.9,f_0.427,-4.500000000000028,76.20876012395946,2943.8256311278765,attack,14024
1333.0,f_0.424,-8.999999999999986,64.54906228643085,3011.4161013430053,attack,14024
1333.0,f_0.427,-4.500000000000028,75.20213712395946,2947.187461893295,attack,14024
1333.1,f_0.424,-8.999999999999986,62.535816286430865,3014.2116978402933,attack,14024
1333.1,f_0.427,-4.543566194453419,74.1857686276574,2950.5038569967696,attack,14024
1333.1,f_1.451,-4.500000000000028,75.67424905001684,2906.862257137565,attack,14024
1333.2,f_0.424,-8.999999999999986,60.52257028643086,3016.917294337581,attack,14024
1333.2,f_0.427,-4.6132881045326,73.15380375840208,2953.7741192191984,attack,14024
1333.3,f_0.424,-8.999999999999986,58.50932428643087,3019.532890834869,attack,14024
1333.3,f_0.427,-4.684480351962321,72.10591361055022,2956.9975366381077,attack,14024
1333.4,f_0.424,-8.999999999999986,56.49607828643087,3022.058487332157,attack,14024
1333.4,f_0.427,-4.757144363040737,71.04176895940418,2960.173382613387,attack,14024
1333.5,f_0.424,-8.999999999999986,54.48283228643088,3024.4940838294447,attack,14024
1333.5,f_0.427,-4.8312740197862425,69.96104194882211,2963.300915848468,attack,14024
1333.6,f_0.424,-8.999999999999986,52.469586286430875,3026.8396803267324,attack,14024
1333.6,f_0.427,-4.9068540753198775,68.86340813329751,2966.379380542796,attack,14024
1333.7,f_0.424,-8.999999999999986,50.45634028643088,3029.0952768240204,attack,14024
1333.7,f_0.427,-4.983858279269917,67.74854893937452,2969.408006654331,attack,14024
1333.8,f_0.427,-5.062247161127971,66.61615462291314,2972.386010294255,attack,14024
1333.9,f_0.427,-4.974997772317309,65.5032774712324,2975.3142639564558,attack,14024
1334.0,f_0.427,-4.841535356127231,64.42025506127888,2978.1941022650954,attack,14024
1334.1,f_0.427,-4.711341136435223,63.36635631710514,2981.0268271623704,attack,14024
1334.2,f_0.427,-4.584384908438572,62.34085691939688,2983.813708210561,attack,14024
1344.0,f_0.468,-5.03784157450621,58.79818072404451,53.16141783687659,attack,14024
1344.1,f_0.468,-4.8516844980971285,57.71288801192717,55.74141050596593,attack,14024
1344.2,f_0.468,-4.625748731862558,56.6781357751019,58.27514568773665,attack,14024
1349.5,f_0.430,-8.999999999999986,63.05051180847836,3003.3717840038685,attack,14024
1349.6,f_0.430,-8.999999999999986,61.03726580847837,3006.1003894116343,attack,14024
1349.7,f_0.430,-8.999999999999986,59.02401980847837,3008.7389948194,attack,14024
1349.8,f_0.430,-8.999999999999986,57.010773808478376,3011.287600227166,attack,14024
1349.9,f_0.430,-8.999999999999986,54.997527808478374,3013.746205634932,attack,14024
1350.0,f_0.430,-8.999999999999986,52.98428180847838,3016.1148110426975,attack,14024
1350.1,f_0.430,-8.999999999999986,50.97103580847838,3018.3934164504635,attack,14024
1362.9,f_0.435,-8.999999999999986,66.53171569726064,3003.45660088803,attack,14024
1363.0,f_0.435,-8.999999999999986,64.51846969726064,3006.3408297764786,attack,14024
1363.1,f_0.435,-8.999999999999986,62.50522369726064,3009.1350586649273,attack,14024
1363.2,f_0.435,-8.999999999999986,60.491977697260644,3011.839287553376,attack,14024
1363.3,f_0.435,-8.999999999999986,58.47873169726065,3014.4535164418244,attack,14024
1363.4,f_0.435,-8.999999999999986,56.46548569726065,3016.977745330273,attack,14024
1363.5,f_0.435,-8.999999999999986,54.45223969726065,3019.4119742187218,attack,14024
1363.6,f_0.435,-8.999999999999986,52.438993697260656,3021.75620310717,attack,14024
1363.7,f_0.435,-8.999999999999986,50.42574769726066,3024.0104319956185,attack,14024
1371.3,f_0.426,-8.999999999999986,50.563573970871516,3003.4931443912174,attack,14024
1390.7,f_0.440,-8.999999999999986,54.592685406731746,3002.5919808295994,attack,14024
1390.8,f_0.440,-8.999999999999986,52.57943940673175,3004.942488192637,attack,14024
1390.9,f_0.440,-8.999999999999986,50.566193406731756,3007.2029955556745,attack,14024
1391.2,f_1.458,-8.999999999999986,54.50424982284681,3002.4853155396127,attack,14024
1391.3,f_1.458,-8.999999999999986,52.491003822846814,3004.8318694848613,attack,14024
1391.4,f_1.458,-8.999999999999986,50.47775782284682,3007.08842343011,attack,14024
1392.6,f_1.459,-8.676236076733055,50.00008288,3003.240173493998,attack,14024
1403.7,f_1.466,-5.652369934965655,50.00008288,3003.0574191795363,attack,14024
1433.0,f_1.480,-8.999999999999986,75.83655159381462,3006.8049189196117,attack,14024
1433.1,f_1.480,-8.999999999999986,73.82330559381462,3010.10511050248,attack,14024
1433.2,f_1.480,-8.999999999999986,71.81005959381463,3013.3153020853483,attack,14024
1433.3,f_1.480,-8.999999999999986,69.79681359381463,3016.4354936682166,attack,14024
1433.4,f_1.480,-8.999999999999986,67.78356759381464,3019.465685251085,attack,14024
1433.5,f_1.480,-8.999999999999986,65.77032159381464,3022.4058768339532,attack,14024
1433.6,f_1.480,-8.999999999999986,63.75707559381464,3025.2560684168216,attack,14024
1433.6,f_1.481,-4.500000000000028,71.98083774643739,2969.2112767454714,attack,14024
1433.7,f_1.480,-8.999999999999986,61.743829593814645,3028.0162599996897,attack,14024
1433.8,f_1.480,-8.999999999999986,59.73058359381464,3030.686451582558,attack,14024
1433.8,f_1.481,-4.548815534037374,69.95667200436644,2975.5114406636276,attack,14024
1433.9,f_1.480,-8.999999999999986,57.71733759381465,3033.2666431654266,attack,14024
1433.9,f_1.481,-4.624359970316583,68.92223042516643,2978.5925349453323,attack,14024
1434.0,f_1.480,-8.999999999999986,55.70409159381465,3035.7568347482948,attack,14024
1434.0,f_1.481,-4.7017052495687395,67.87048717106941,2981.6266121745416,attack,14024
1434.1,f_1.480,-8.999999999999986,53.69084559381466,3038.1570263311633,attack,14024
1434.1,f_1.481,-4.7808667792848425,66.80103595774406,2984.612880735958,attack,14024
1434.2,f_1.480,-8.999999999999986,51.677599593814655,3040.4672179140316,attack,14024
1434.2,f_1.481,-4.8618516975886905,65.71346890410366,2987.5505307803983,attack,14024
1434.3,f_1.480,-7.499158286832248,50.00008288,3042.7024179140317,attack,14024
1434.3,f_1.481,-4.944656836288566,64.60737883776693,2990.4387342564755,attack,14024
1434.4,f_1.481,-4.991249880374724,63.490866187026384,2993.277025233749,attack,14024
1434.5,f_1.481,-4.849393637141937,62.40608592675955,2996.0668222746513,attack,14024
1434.6,f_1.481,-4.711314076621065,61.35219323570388,2998.809506174787,attack,14024
1434.7,f_1.481,-4.576965530525463,60.32835350831852,3001.506420419618,attack,14024
1445.6,f_1.484,-8.999999999999986,59.54961283690153,3004.0314166566222,attack,14024
1445.7,f_1.484,-8.999999999999986,57.53636683690153,3006.6035181361835,attack,14024
1445.8,f_1.484,-8.999999999999986,55.52312083690153,3009.085619615745,attack,14024
1445.9,f_1.484,-8.999999999999986,53.50987483690154,3011.4777210953066,attack,14024
1446.0,f_1.484,-8.999999999999986,51.49662883690154,3013.779822574868,attack,14024
1446.1,f_1.484,-6.690147956143377,50.00008288,3016.015022574868,attack,14024
1446.1,f_1.485,-4.5924970443844515,56.36709609675393,2981.6780694282866,attack,14024
1446.2,f_1.485,-4.626297234664172,55.33222116314297,2984.1516369429783,attack,14024
1455.5,f_1.491,-8.999999999999986,50.99460616642879,3004.0179378956577,attack,14024
1468.6,f_1.500,-8.999999999999986,62.64007564662,3005.0970774000234,attack,14024
1468.7,f_1.500,-8.999999999999986,60.62682964662,3007.8073347000236,attack,14024
1468.8,f_1.500,-8.999999999999986,58.61358364662001,3010.4275920000237,attack,14024
1468.9,f_1.500,-8.999999999999986,56.60033764662001,3012.9578493000236,attack,14024
1469.0,f_1.500,-8.999999999999986,54.58709164662001,3015.3981066000238,attack,14024
1469.1,f_1.500,-8.999999999999986,52.573845646620015,3017.748363900024,attack,14024
1469.2,f_1.500,-8.999999999999986,50.56059964662002,3020.0086212000238,attack,14024
1475.9,f_1.502,-8.999999999999986,65.55796428032227,3002.9947545789587,attack,14024
1476.0,f_1.502,-8.999999999999986,63.54471828032227,3005.8354529562207,attack,14024
1476.1,f_1.502,-8.999999999999986,61.531472280322276,3008.5861513334826,attack,14024
1476.2,f_0.473,-4.50002633820084,64.45351377554894,2973.8602044627237,attack,14024
1476.2,f_1.502,-8.999999999999986,59.518226280322274,3011.2468497107443,attack,14024
1476.3,f_0.473,-4.5890534027059005,63.42697006368405,2976.6956390324344,attack,14024
1476.3,f_1.502,-8.999999999999986,57.50498028032228,3013.8175480880063,attack,14024
1476.4,f_0.473,-4.681060944962248,62.37984481666167,2979.484262992695,attack,14024
1476.4,f_1.502,-8.999999999999986,55.491734280322284,3016.298246465268,attack,14024
1476.5,f_0.473,-4.776171537538509,61.31144390074353,2982.225125237581,attack,14024
1476.5,f_1.502,-8.999999999999986,53.47848828032229,3018.68894484253,attack,14024
1476.6,f_0.473,-4.874509731956138,60.22104532076333,2984.917242385147,attack,14024
1476.6,f_1.502,-8.999999999999986,51.465242280322286,3020.989643219792,attack,14024
1476.7,f_0.473,-4.976200843875631,59.10789904919341,2987.559597524274,attack,14024
1476.7,f_1.502,-6.549837726189729,50.00008288,3023.224843219792,attack,14024
1476.8,f_0.473,-5.00638215009328,57.98800140051045,2990.1518888419005,attack,14024
1476.9,f_0.473,-4.839121583889288,56.90551893692392,2992.695788943688,attack,14024
1477.0,f_0.473,-4.677470574099196,55.859196834321374,2995.1929143397347,attack,14024
1477.1,f_0.473,-4.521308561332376,54.847807237002684,2997.644826650168,attack,14024
1480.3,f_0.475,-8.999999999999986,53.6858990685341,3003.8359284574663,attack,14024
1480.4,f_0.475,-8.999999999999986,51.6726530685341,3006.145898911235,attack,14024
1480.5,f_0.475,-7.477045376872411,50.00008288,3008.381098911235,attack,14024
1485.1,f_0.480,-8.999999999999986,52.996428653447644,3004.656484589994,attack,14024
1485.2,f_0.480,-8.999999999999986,50.98318265344765,3006.935633009417,attack,14024
1488.9,f_0.479,-8.999999999999986,50.53417492445544,3003.5416079381453,attack,14024
1493.2,f_1.510,-8.999999999999986,71.56009051142038,3005.7239988062843,attack,14024
1493.3,f_1.510,-8.999999999999986,69.54684451142039,3008.8330157898163,attack,14024
1493.4,f_1.510,-8.999999999999986,67.5335985114204,3011.852032773348,attack,14024
1493.5,f_1.510,-8.999999999999986,65.5203525114204,3014.7810497568803,attack,14024
1493.6,f_1.510,-8.999999999999986,63.507106511420396,3017.6200667404123,attack,14024
1493.7,f_1.510,-8.999999999999986,61.4938605114204,3020.369083723944,attack,14024
1493.8,f_1.510,-8.999999999999986,59.4806145114204,3023.0281007074764,attack,14024
1493.9,f_1.510,-8.999999999999986,57.4673685114204,3025.5971176910084,attack,14024
1494.0,f_1.510,-8.999999999999986,55.45412251142041,3028.0761346745403,attack,14024
1494.1,f_1.508,-4.699499146276622,66.51458236081454,2975.3548465109357,attack,14024
1494.1,f_1.510,-8.999999999999986,53.44087651142041,3030.4651516580725,attack,14024
1494.2,f_1.508,-4.778065231556248,65.4457578369068,2978.280528819666,attack,14024
1494.2,f_1.510,-8.999999999999986,51.42763051142041,3032.7641686416046,attack,14024
1494.3,f_1.508,-4.85830347065086,64.35898450034303,2981.1576280936897,attack,14024
1494.3,f_1.510,-6.381698353198608,50.00008288,3034.9993686416046,attack,14024
1494.4,f_1.508,-4.876206765636084,63.26820630411083,2983.9859653000567,attack,14024
1494.5,f_1.508,-4.739922627986424,62.207914051766025,2986.766903280144,attack,14024
1494.6,f_1.508,-4.6072142654715975,61.17730786386562,2989.5017691175767,attack,14024
1525.2,f_1.511,-8.999999999999986,53.49187911179991,3002.4145207921565,attack,14024
1525.3,f_1.511,-8.999999999999986,51.478633111799915,3004.7158177921565,attack,14024
1525.4,f_1.511,-6.609699999999599,50.00008288,3006.9510177921566,attack,14024
1529.4,f_1.517,-5.414242386925068,50.00008288,3002.971948506671,attack,14024
1534.4,f_0.492,-8.999999999999986,65.76142521790004,3003.806176689981,attack,14024
1534.5,f_0.492,-8.999999999999986,63.748179217900045,3006.6559705699196,attack,14024
1534.6,f_0.492,-8.999999999999986,61.73493321790005,3009.415764449858,attack,14024
1534.7,f_0.491,-4.5153403199389786,65.81663788902421,2970.894305143725,attack,14024
1534.7,f_0.492,-8.999999999999986,59.721687217900055,3012.085558329797,attack,14024
1534.8,f_0.491,-4.601106105829089,64.78739805978688,2973.7905561857638,attack,14024
1534.8,f_0.492,-8.999999999999986,57.70844121790005,3014.665352209736,attack,14024
1534.9,f_0.491,-4.689547484184651,63.73837442485968,2976.639911752961,attack,14024
1534.9,f_0.492,-8.999999999999986,55.69519521790006,3017.1551460896744,attack,14024
1535.0,f_0.491,-4.780756904471701,62.668947789870785,2979.441459751113,attack,14024
1535.0,f_0.492,-8.999999999999986,53.68194921790006,3019.554939969613,attack,14024
1535.1,f_0.491,-4.874825511807792,61.57847857183245,2982.1942594941474,attack,14024
1535.1,f_0.492,-8.999999999999986,51.66870321790007,3021.8647338495516,attack,14024
1535.2,f_0.491,-4.9718415805564575,60.46630744131146,2984.897340821376,attack,14024
1535.2,f_0.492,-7.4593879938668906,50.00008288,3024.0999338495517,attack,14024
1535.3,f_0.491,-5.026644326695866,59.34187726529555,2987.550155705338,attack,14024
1535.4,f_0.491,-4.864725792672857,58.25366729382939,2990.1543233313732,attack,14024
1535.5,f_0.491,-4.707956330626573,57.200525710406204,2992.711411394102,attack,14024
1535.6,f_0.491,-4.556237977632911,56.181322612237594,2995.2229370770547,attack,14024
1547.1,f_0.496,-8.999999999999986,70.47238774958322,3003.5342314362647,attack,14024
1547.2,f_0.496,-8.999999999999986,68.45914174958321,3006.5946238361316,attack,14024
1547.3,f_0.496,-8.999999999999986,66.44589574958322,3009.5650162359984,attack,14024
1547.4,f_0.496,-8.999999999999986,64.43264974958322,3012.4454086358655,attack,14024
1547.4,f_1.531,-4.558550790767377,69.44166303505004,2972.6127679764454,attack,14024
1547.5,f_0.496,-8.999999999999986,62.419403749583225,3015.2358010357325,attack,14024
1547.5,f_1.531,-4.643564905804993,68.4029254270109,2975.6706472859937,attack,14024
1547.6,f_0.496,-8.999999999999986,60.40615774958323,3017.9361934355993,attack,14024
1547.6,f_1.531,-4.731320563950838,67.34455740477848,2978.6812133899025,attack,14024
1547.7,f_0.496,-8.999999999999986,58.392911749583234,3020.5465858354664,attack,14024
1547.7,f_1.531,-4.821933008528987,66.2659199223686,2981.643560163726,attack,14024
1547.8,f_0.496,-8.999999999999986,56.37966574958324,3023.0669782353334,attack,14024
1547.8,f_1.531,-4.915521057532146,65.16634735492501,2984.556751726974,attack,14024
1547.9,f_0.496,-8.999999999999986,54.36641974958324,3025.4973706352002,attack,14024
1547.9,f_1.531,-5.0122065666469595,64.04514681920547,2987.419821224556,attack,14024
1548.0,f_0.496,-8.999999999999986,52.35317374958324,3027.8377630350674,attack,14024
1548.0,f_1.531,-5.112113652328212,62.901597667861566,2990.2317695856145,attack,14024
1548.1,f_0.496,-8.999999999999986,50.33992774958325,3030.0881554349344,attack,14024
1548.1,f_1.531,-5.2153676012090955,61.7349512276767,2992.991564270661,attack,14024
1548.2,f_1.531,-5.322093370026302,60.54443087336204,2995.6981380220072,attack,14024
1548.3,f_1.531,-5.193108292882549,59.38276370689397,2998.3527806904244,attack,14024
1548.4,f_1.531,-5.020620471961301,58.25968103103906,3000.957217154122,attack,14024
1548.5,f_1.531,-4.853790662119302,57.17391718266694,3003.5131157111987,attack,14024
1548.6,f_1.531,-4.692507454219559,56.124231420202754,3006.022089193733,attack,14024
1548.7,f_1.531,-4.536654187791811,55.10940909831885,3008.4856961343894,attack,14024
1552.6,f_1.528,-8.999999999999986,54.82692929448254,3003.5341316818044,attack,14024
1552.7,f_1.528,-8.999999999999986,52.813683294482544,3005.895110666242,attack,14024
1552.8,f_1.528,-8.999999999999986,50.80043729448255,3008.16608965068,attack,14024
1556.2,f_0.497,-8.999999999999986,53.630020538357094,3002.765750876976,attack,14024
1556.3,f_0.497,-8.999999999999986,51.6167745383571,3005.0732233410727,attack,14024
1556.4,f_0.497,-7.22724640963591,50.00008288,3007.3084233410727,attack,14024
1558.0,f_1.535,-8.999999999999986,76.03689902905795,3006.120252727982,attack,14024
1558.1,f_1.535,-8.999999999999986,74.02365302905795,3009.4294006277496,attack,14024
1558.2,f_1.535,-8.999999999999986,72.01040702905796,3012.648548527517,attack,14024
1558.3,f_1.535,-8.999999999999986,69.99716102905796,3015.7776964272844,attack,14024
1558.4,f_0.500,-6.3628015388063375,75.25924184321507,2977.551599437245,attack,14024
1558.4,f_1.535,-8.999999999999986,67.98391502905797,3018.816844327052,attack,14024
1558.5,f_0.500,-8.172774781039251,73.43104116134528,2980.8342552599916,attack,14024
1558.5,f_1.535,-8.999999999999986,65.97066902905796,3021.7659922268194,attack,14024
1558.6,f_0.500,-8.14012115397503,71.61014489992799,2984.0355098711984,attack,14024
1558.6,f_1.535,-8.999999999999986,63.95742302905797,3024.6251401265868,attack,14024
1558.7,f_0.500,-8.105261200758065,69.79704660088561,2987.1557118703977,attack,14024
1558.7,f_1.535,-8.999999999999986,61.94417702905797,3027.3942880263544,attack,14024
1558.8,f_0.500,-8.07417520516072,67.9909020525424,2990.195172117545,attack,14024
1558.8,f_1.535,-8.999999999999986,59.93093102905797,3030.073435926122,attack,14024
1558.9,f_0.500,-8.041813595239091,66.19199660216897,2993.1542142287403,attack,14024
1558.9,f_1.535,-8.999999999999986,57.91768502905798,3032.662583825889,attack,14024
1559.0,f_0.500,-8.000153316771623,64.40241030612707,2996.0332548067677,attack,14024
1559.0,f_1.535,-8.999999999999986,55.90443902905798,3035.161731725657,attack,14024
1559.1,f_0.500,-7.955384062298094,62.62283862369535,2998.832741544172,attack,14024
1559.1,f_1.535,-8.999999999999986,53.89119302905798,3037.5708796254244,attack,14024
1559.2,f_0.500,-7.907799848132555,60.85391124446719,3001.5531502830954,attack,14024
1559.2,f_1.535,-8.999999999999986,51.877947029057985,3039.8900275251917,attack,14024
1559.3,f_0.500,-8.999999999999986,58.84066524446719,3004.1835590220185,attack,14024
1559.3,f_1.535,-8.394789976744939,50.00008288,3042.125227525192,attack,14024
1559.4,f_0.500,-8.999999999999986,56.827419244467194,3006.723967760942,attack,14024
1559.5,f_0.500,-8.999999999999986,54.8141732444672,3009.174376499865,attack,14024
1559.6,f_0.500,-8.999999999999986,52.8009272444672,3011.534785238788,attack,14024
1559.7,f_0.500,-8.999999999999986,50.7876812444672,3013.805193977711,attack,14024
1578.2,f_0.505,-8.999999999999986,70.49338590653771,3005.991042829792,attack,14024
1578.3,f_0.505,-8.999999999999986,68.48013990653772,3009.0523739297114,attack,14024
