Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4733.9,f_0.1631,-8.999999999999986,42.948000198400244,3004.7774942493284,attack,11023
4734.0,f_0.1631,-8.999999999999986,40.93475419840025,3006.607438467698,attack,11023
4734.1,f_0.1631,-8.999999999999986,38.921508198400254,3008.3473826860677,attack,11023
4734.2,f_0.1631,-8.999999999999986,36.90826219840026,3009.9973269044376,attack,11023
4734.3,f_0.1631,-9.000000000000004,34.895016198400256,3011.5572711228074,attack,11023
4734.3,f_1.1631,-5.280437411573793,42.80123628483494,2984.940303888852,attack,11023
4734.4,f_0.1631,-9.000000000000004,32.881770198400254,3013.027215341177,attack,11023
4734.4,f_1.1631,-7.5360020067749645,41.11547785193142,2986.7783271640374,attack,11023
4734.5,f_0.1631,-9.000000000000004,30.868524198400255,3014.407159559547,attack,11023
4734.5,f_1.1631,-7.43618396178249,39.45204811678445,2988.541988599605,attack,11023
4734.6,f_1.1631,-7.3370795776034115,37.81078743775203,2990.232279239396,attack,11023
4734.7,f_0.1622,-8.999999999999986,37.033460662204924,3001.960708522198,attack,11023
4734.7,f_1.1631,-5.358738291647391,36.61206983434026,2991.868982496271,attack,11023
4734.8,f_0.1622,-9.000000000000004,35.02021466220492,3003.526249603416,attack,11023
4734.9,f_0.1622,-9.000000000000004,33.006968662204926,3005.001790684634,attack,11023
4735.0,f_0.1622,-9.000000000000004,30.993722662204924,3006.3873317658527,attack,11023
4735.4,f_1.1631,-9.000000000000004,31.080563386169455,3002.444249252791,attack,11023
4735.5,f_0.1634,-6.467834068190115,37.26168506041783,2979.5654574080368,attack,11023
4735.5,f_1.1631,-4.830320250741877,30.000049728,3003.785369252791,attack,11023
4736.5,f_0.1623,-7.5662258268303795,30.000049728,3002.0808442670045,attack,11023
4737.0,f_0.1634,-6.51906153916876,30.000049728,3001.9561221670265,attack,11023
4743.7,f_1.1629,-9.000000000000004,30.415669312402088,3002.3964732608797,attack,11023
4745.0,f_1.1634,-9.000000000000004,35.65821987505724,3002.36814342371,attack,11023
4745.1,f_1.1634,-9.000000000000004,33.64497387505724,3003.872205842687,attack,11023
4745.2,f_1.1634,-9.000000000000004,31.631727875057237,3005.2862682616637,attack,11023
4745.3,f_1.1634,-7.294241897669309,30.000049728,3006.627388261664,attack,11023
4745.4,f_1.1633,-6.053178543517568,36.7695915744955,2983.2103192816144,attack,11023
4746.7,f_1.1633,-7.1722264277470416,30.000049728,3002.3447752211982,attack,11023
4753.3,f_0.1637,-8.999999999999986,46.86427506596587,3003.204213375685,attack,11023
4753.4,f_0.1637,-8.999999999999986,44.851029065965875,3005.2092304555335,attack,11023
4753.5,f_0.1637,-8.999999999999986,42.83778306596587,3007.124247535382,attack,11023
4753.6,f_0.1637,-8.999999999999986,40.82453706596588,3008.9492646152307,attack,11023
4753.7,f_0.1637,-8.999999999999986,38.81129106596588,3010.6842816950793,attack,11023
4753.8,f_0.1637,-8.999999999999986,36.79804506596589,3012.329298774928,attack,11023
4753.9,f_0.1637,-9.000000000000004,34.784799065965885,3013.8843158547766,attack,11023
4753.9,f_1.1637,-4.509971800951362,44.94247390950658,2980.7669459497765,attack,11023
4754.0,f_0.1637,-9.000000000000004,32.77155306596588,3015.349332934625,attack,11023
4754.0,f_1.1637,-4.614473089742717,43.91024396616967,2982.729906242237,attack,11023
4754.1,f_0.1637,-9.000000000000004,30.758307065965884,3016.7243500144737,attack,11023
4754.1,f_1.1637,-4.721406873617653,42.85409357698265,2984.6456524659616,attack,11023
4754.2,f_1.1637,-4.830523055204061,41.77353455267183,2986.513093459134,attack,11023
4754.3,f_1.1637,-4.751478338640851,40.710657357187905,2988.33301966892,attack,11023
4754.4,f_1.1637,-4.562369079582851,39.690082768299696,2990.10732218791,attack,11023
4757.2,f_1.1639,-9.000000000000004,33.486687228973686,3001.988040041424,attack,11023
4757.3,f_1.1639,-9.000000000000004,31.473441228973687,3003.3950264259033,attack,11023
4757.4,f_0.1641,-5.19721072315523,69.05275565743241,2886.1626730677312,attack,11023
4757.4,f_1.1639,-6.586638447940878,30.000049728,3004.7361464259034,attack,11023
4757.5,f_0.1641,-5.167800808417589,67.89674962339426,2889.1979243316628,attack,11023
4757.6,f_0.1641,-5.138231091581389,66.74735815759405,2892.181793284679,attack,11023
4757.7,f_0.1641,-5.108498988081394,65.60461758495417,2895.114577247814,attack,11023
4757.8,f_0.1641,-5.046136071459273,64.47582722258515,2897.9968998502345,attack,11023
4757.9,f_0.1641,-4.952588729434879,63.36796283934295,2900.829696565361,attack,11023
4758.0,f_0.1641,-4.83712817465026,62.285926289442735,2903.6141219987403,attack,11023
4758.1,f_0.1641,-4.744349102896841,61.224643861219334,2906.351103941091,attack,11023
4758.2,f_0.1641,-4.6439894907224755,60.18581127608166,2909.0416459885346,attack,11023
4758.3,f_0.1641,-4.554713615542454,59.166949168566504,2911.6866408998226,attack,11023
4765.4,f_1.1641,-8.999999999999986,51.86970016813442,3004.496972731469,attack,11023
4765.5,f_1.1641,-8.999999999999986,49.85645416813443,3006.725751964177,attack,11023
4765.6,f_1.1641,-8.999999999999986,47.843208168134424,3008.864531196885,attack,11023
4765.7,f_1.1641,-8.999999999999986,45.82996216813443,3010.9133104295925,attack,11023
4765.8,f_1.1641,-8.999999999999986,43.816716168134434,3012.8720896623004,attack,11023
4765.9,f_1.1641,-8.999999999999986,41.80347016813444,3014.740868895008,attack,11023
4766.0,f_1.1641,-8.999999999999986,39.790224168134436,3016.5196481277158,attack,11023
4766.1,f_1.1641,-8.999999999999986,37.77697816813444,3018.2084273604237,attack,11023
4766.2,f_1.1641,-9.000000000000004,35.76373216813444,3019.8072065931315,attack,11023
4766.3,f_1.1641,-9.000000000000004,33.750486168134444,3021.315985825839,attack,11023
4766.4,f_0.1643,-6.373304489872567,66.9695695570798,2928.0847105835783,attack,11023
4766.4,f_1.1641,-9.000000000000004,31.73724016813444,3022.734765058547,attack,11023
4766.5,f_0.1643,-6.292823653936139,65.5619026626362,2931.0155850219912,attack,11023
4766.5,f_1.1641,-7.7659232707825865,30.000049728,3024.075885058547,attack,11023
4766.6,f_0.1643,-5.6573278462934695,64.29639236738744,2933.889886181941,attack,11023
4769.3,f_0.1643,-8.999999999999986,50.56332993080387,3003.547051519536,attack,11023
4769.4,f_0.1643,-8.999999999999986,48.55008393080387,3005.717430873958,attack,11023
4769.5,f_0.1643,-8.999999999999986,46.53683793080387,3007.79781022838,attack,11023
4769.6,f_0.1643,-8.999999999999986,44.523591930803875,3009.788189582802,attack,11023
4769.7,f_0.1643,-8.999999999999986,42.51034593080388,3011.688568937224,attack,11023
4769.8,f_0.1639,-4.507844652288178,49.46921883874557,2978.751940851827,attack,11023
4769.8,f_0.1643,-8.999999999999986,40.497099930803884,3013.498948291646,attack,11023
4769.9,f_0.1639,-4.609172919258349,48.43817451174499,2980.917317415872,attack,11023
4769.9,f_0.1643,-8.999999999999986,38.48385393080388,3015.2193276460675,attack,11023
4770.0,f_0.1639,-4.7133949565555255,47.38381634033326,2983.035560030351,attack,11023
4770.0,f_0.1643,-8.999999999999986,36.47060793080389,3016.849707000489,attack,11023
4770.1,f_0.1639,-4.820446254339963,46.30551143591494,2985.105598182287,attack,11023
4770.1,f_0.1643,-9.000000000000004,34.457361930803884,3018.390086354911,attack,11023
4770.2,f_0.1639,-4.9302102009992765,45.2026529952126,2987.1263342322127,attack,11023
4770.2,f_0.1643,-9.000000000000004,32.44411593080389,3019.840465709333,attack,11023
4770.3,f_0.1639,-5.042502973542398,44.074675335049015,2989.096645252403,attack,11023
4770.3,f_0.1643,-9.000000000000004,30.430869930803887,3021.2008450637545,attack,11023
4770.4,f_0.1639,-5.157054456865033,42.921073195375044,2991.0153857280247,attack,11023
4770.5,f_0.1639,-5.01905483245686,41.79834074368344,2992.883935655322,attack,11023
4770.6,f_0.1639,-4.817646346403954,40.720662161870955,2994.7043091191554,attack,11023
4770.7,f_0.1639,-4.623380441088365,39.686439697482136,2996.478448778578,attack,11023
4779.5,f_1.1643,-8.999999999999986,66.74871468118897,3004.0969572298177,attack,11023
4779.6,f_1.1643,-8.999999999999986,64.73546868118898,3006.990886824764,attack,11023
4779.7,f_1.1643,-8.999999999999986,62.72222268118898,3009.79481641971,attack,11023
4779.8,f_1.1643,-8.999999999999986,60.70897668118898,3012.508746014656,attack,11023
4779.9,f_1.1643,-8.999999999999986,58.695730681188984,3015.1326756096023,attack,11023
4779.9,f_1.1644,-5.901760085983732,66.07418966846413,2978.0242241981946,attack,11023
4780.0,f_1.1643,-8.999999999999986,56.68248468118899,3017.6666052045484,attack,11023
4780.0,f_1.1644,-8.058194081428312,64.27162000161312,2980.8974179361408,attack,11023
4780.1,f_1.1643,-8.999999999999986,54.66923868118899,3020.1105347994944,attack,11023
4780.1,f_1.1644,-8.016023667164234,62.478483603410474,2983.6904514374155,attack,11023
4780.2,f_1.1643,-8.999999999999986,52.65599268118899,3022.4644643944407,attack,11023
4780.2,f_1.1644,-7.9706093748800555,60.695506109906056,2986.4037788449414,attack,11023
4780.3,f_1.1643,-8.999999999999986,50.642746681188996,3024.728393989387,attack,11023
4780.3,f_1.1644,-7.928014992103414,58.922056724262475,2989.037826102546,attack,11023
4780.4,f_1.1643,-8.999999999999986,48.629500681189,3026.902323584333,attack,11023
4780.4,f_1.1644,-7.886906995712302,57.1578029507636,2991.5930042901937,attack,11023
4780.5,f_0.1646,-4.5585631457674225,61.49324966990823,2956.5947653496983,attack,11023
4780.5,f_1.1643,-8.999999999999986,46.616254681189005,3028.986253179279,attack,11023
4780.5,f_1.1644,-7.831252345497823,55.40599878858981,2994.0698699543864,attack,11023
4780.6,f_0.1646,-4.620088417084176,60.459763611537,2959.2975541420456,attack,11023
4780.6,f_1.1643,-8.999999999999986,44.603008681189,3030.9801827742253,attack,11023
4780.6,f_1.1644,-7.770799880609545,53.66771748009675,2996.469027619773,attack,11023
4780.7,f_0.1646,-4.681407178850776,59.41256091407116,2961.9535288626043,attack,11023
4780.7,f_1.1643,-8.999999999999986,42.58976268118901,3032.8841123691714,attack,11023
4780.7,f_1.1644,-7.717420342011039,51.94137685411093,2998.7910110817393,attack,11023
4780.8,f_0.1646,-4.742627152289778,58.351663675866845,2964.56207731164,attack,11023
4780.8,f_1.1643,-8.999999999999986,40.57651668118901,3034.6980419641177,attack,11023
4780.8,f_1.1644,-7.658083878145163,50.22830943907312,3001.036413704924,attack,11023
4780.9,f_0.1646,-4.803493501959437,57.27715100043953,2967.1225908256565,attack,11023
4780.9,f_1.1643,-8.999999999999986,38.56327068118902,3036.421971559064,attack,11023
4780.9,f_1.1644,-8.999999999999986,48.21506343907313,3003.191816328109,attack,11023
4781.0,f_0.1646,-4.90559572831291,56.179798669590305,2969.6340483823897,attack,11023
4781.0,f_1.1643,-8.999999999999986,36.550024681189015,3038.05590115401,attack,11023
4781.0,f_1.1644,-8.999999999999986,46.20181743907313,3005.257218951294,attack,11023
4781.1,f_0.1646,-5.011063186646609,55.05885390111658,2972.0953953072567,attack,11023
4781.1,f_1.1643,-9.000000000000004,34.53677868118902,3039.5998307489563,attack,11023
4781.1,f_1.1644,-8.999999999999986,44.18857143907313,3007.232621574479,attack,11023
4781.2,f_0.1646,-5.11997770605511,53.913545608138286,2974.505542455063,attack,11023
4781.2,f_1.1643,-9.000000000000004,32.52353268118902,3041.0537603439025,attack,11023
4781.2,f_1.1644,-8.999999999999986,42.175325439073134,3009.1180241976635,attack,11023
4781.3,f_0.1646,-5.232405185268583,52.74308796262481,2976.8633655510166,attack,11023
4781.3,f_1.1643,-9.000000000000004,30.510286681189015,3042.4176899388485,attack,11023
4781.3,f_1.1644,-8.999999999999986,40.16207943907314,3010.9134268208486,attack,11023
4781.4,f_0.1646,-5.348389189450948,51.54668539127977,2979.1677047550756,attack,11023
4781.4,f_1.1644,-8.999999999999986,38.148833439073144,3012.6188294440335,attack,11023
4781.5,f_0.1646,-5.552547927650053,50.304613735152024,2981.416518479858,attack,11023
4781.5,f_1.1644,-8.999999999999986,36.13558743907314,3014.2342320672183,attack,11023
4781.6,f_0.1646,-5.800612741744118,49.007051468500315,2983.607326077223,attack,11023
4781.6,f_1.1644,-9.000000000000004,34.122341439073146,3015.7596346904033,attack,11023
4781.7,f_0.1646,-6.018385064021281,47.66077483998914,2985.7379498239484,attack,11023
4781.7,f_1.1644,-9.000000000000004,32.109095439073144,3017.1950373135883,attack,11023
4781.8,f_0.1646,-6.209044051454526,46.27184893994307,2987.806483130159,attack,11023
4781.8,f_1.1644,-9.000000000000004,30.09584943907314,3018.540439936773,attack,11023
4781.9,f_0.1646,-6.375294163565108,44.84573388731854,2989.811263494734,attack,11023
4782.0,f_0.1646,-6.1669298768187275,43.46622867545344,2991.7543745605403,attack,11023
4782.1,f_0.1646,-5.778090186144773,42.17370456935398,2993.6397047244855,attack,11023
4782.1,f_1.1642,-5.295047693789812,43.499860721614745,3021.019548731131,attack,11023
4782.2,f_0.1646,-5.347078552829139,40.97759517955742,2995.4715641029024,attack,11023
4782.2,f_1.1642,-5.085934153045457,42.362167767183394,3022.9133039399067,attack,11023
4782.3,f_0.1646,-5.10978679707879,39.83456653177167,2997.2523256133486,attack,11023
4782.3,f_1.1642,-4.883878661217338,41.26967341394104,3024.75822036207,attack,11023
4782.4,f_0.1646,-4.882082727737327,38.7424739180732,2998.9842662965175,attack,11023
4782.4,f_1.1642,-4.688837399839798,40.22080862062128,3026.556248410235,attack,11023
4782.5,f_0.1646,-4.663813961952066,37.6992067176683,3000.669568840067,attack,11023
4782.5,f_1.1642,-4.500747643575238,39.214018377239356,3028.3092689819646,attack,11023
4786.7,f_0.1644,-8.999999999999986,50.15283444500437,3004.1939826053317,attack,11023
4786.8,f_0.1644,-8.999999999999986,48.13958844500438,3006.346011199975,attack,11023
4786.9,f_0.1644,-8.999999999999986,46.12634244500438,3008.4080397946177,attack,11023
4787.0,f_0.1644,-8.999999999999986,44.11309644500439,3010.3800683892605,attack,11023
4787.1,f_0.1644,-8.999999999999986,42.099850445004385,3012.2620969839036,attack,11023
4787.1,f_0.1645,-5.433280550992414,50.88788189716592,2979.832452377703,attack,11023
4787.2,f_0.1644,-8.999999999999986,40.08660444500439,3014.0541255785465,attack,11023
4787.2,f_0.1645,-7.679889802159607,49.16993662776163,2982.0305415811576,attack,11023
4787.3,f_0.1644,-8.999999999999986,38.073358445004395,3015.7561541731893,attack,11023
4787.3,f_0.1645,-7.603729598438633,47.469027938968495,2984.152593488628,attack,11023
4787.4,f_0.1644,-8.999999999999986,36.0601124450044,3017.368182767832,attack,11023
4787.4,f_0.1645,-7.523585479692159,45.78604700867424,2986.1994095413015,attack,11023
4787.5,f_0.1644,-9.000000000000004,34.0468664450044,3018.890211362475,attack,11023
4787.5,f_0.1645,-7.459617432590875,44.11737534670826,2988.171629419649,attack,11023
4787.6,f_0.1644,-9.000000000000004,32.033620445004395,3020.3222399571177,attack,11023
4787.6,f_0.1645,-7.361295141053432,42.47069779142545,2990.070236346586,attack,11023
4787.6,f_0.1647,-4.854829852991749,51.04224420646947,2957.2527055393766,attack,11023
4787.7,f_0.1644,-9.000000000000004,30.020374445004393,3021.6642685517604,attack,11023
4787.7,f_0.1645,-7.2652795535719505,40.845498346968725,2991.8961904779876,attack,11023
4787.7,f_0.1647,-6.376978162851543,49.61575245330856,2959.470724460461,attack,11023
4787.8,f_0.1645,-7.172896507367916,39.240964435649566,2993.650415644315,attack,11023
4787.8,f_0.1647,-6.2686255545307645,48.21349852851335,2961.6260571260004,attack,11023
4787.9,f_0.1645,-5.436338023113727,38.02488823790716,2995.3502774304116,attack,11023
4787.9,f_0.1647,-6.1603534024519035,46.835464434505276,2963.7197862575154,attack,11023
4788.0,f_0.1647,-4.889853435429536,45.7416335601203,2965.7646168546758,attack,11023
4788.3,f_0.1645,-9.000000000000004,33.61894260248745,3001.7251351383447,attack,11023
4788.4,f_0.1645,-9.000000000000004,31.605696602487452,3003.138033857241,attack,11023
4788.4,f_0.1647,-5.6777739984832465,41.859477335244776,2973.5307761059535,attack,11023
4788.5,f_0.1645,-7.177871889668257,30.000049728,3004.4791538572413,attack,11023
4788.5,f_0.1647,-7.27025721320171,40.23316441819483,2975.3293565067775,attack,11023
4788.6,f_0.1647,-5.900591558629529,38.91323749007876,2977.0689309920153,attack,11023
4788.7,f_0.1647,-4.913347311471874,37.81415117658637,2978.7593720041386,attack,11023
4790.2,f_1.1647,-8.999999999999986,43.811953284730045,3002.5371168921624,attack,11023
4790.3,f_0.1647,-6.222778039257335,30.000049728,3002.4773694588744,attack,11023
4790.3,f_1.1647,-8.999999999999986,41.79870728473005,3004.4056832052834,attack,11023
4790.4,f_1.1647,-8.999999999999986,39.785461284730054,3006.1842495184046,attack,11023
4790.5,f_1.1647,-8.999999999999986,37.77221528473006,3007.8728158315257,attack,11023
4790.5,f_1.1649,-6.922623522091271,46.52709742114052,2977.895139960144,attack,11023
4790.6,f_1.1647,-9.000000000000004,35.75896928473006,3009.4713821446467,attack,11023
4790.6,f_1.1649,-7.5571326262423,44.83661219544587,2979.8995125492816,attack,11023
4790.7,f_1.1647,-9.000000000000004,33.745723284730055,3010.979948457768,attack,11023
4790.7,f_1.1649,-7.487903591633511,43.161613089419006,2981.8290061025023,attack,11023
4790.8,f_1.1647,-9.000000000000004,31.732477284730056,3012.398514770889,attack,11023
4790.8,f_1.1649,-7.38928860847782,41.508673563434165,2983.6846067696383,attack,11023
4790.9,f_1.1647,-7.74463131210517,30.000049728,3013.739634770889,attack,11023
4790.9,f_1.1649,-7.296814029157694,39.876420045995765,2985.467239296483,attack,11023
4791.0,f_1.1649,-6.324007395135425,38.46177753574834,2987.1866317493764,attack,11023
4791.1,f_1.1649,-4.893356037404466,37.36716315031719,2988.8570906418954,attack,11023
4792.0,f_1.1649,-9.000000000000004,31.11861356732227,3002.611701190493,attack,11023
4792.1,f_1.1649,-5.000419498610924,30.000049728,3003.952821190493,attack,11023
4795.1,f_1.1650,-9.000000000000004,35.69860913636683,3003.00550014087,attack,11023
4795.2,f_1.1650,-9.000000000000004,33.685363136366824,3004.5113681183916,attack,11023
4795.3,f_1.1650,-9.000000000000004,31.672117136366822,3005.927236095913,attack,11023
4795.4,f_1.1650,-7.474797752138294,30.000049728,3007.268356095913,attack,11023
4799.9,f_1.1646,-8.999999999999986,57.76850350565991,3004.055705235163,attack,11023
4800.0,f_1.1646,-8.999999999999986,55.75525750565991,3006.548184135163,attack,11023
4800.1,f_1.1646,-8.999999999999986,53.74201150565991,3008.950663035163,attack,11023
4800.2,f_1.1646,-8.999999999999986,51.728765505659915,3011.263141935163,attack,11023
4800.3,f_1.1646,-8.999999999999986,49.71551950565992,3013.485620835163,attack,11023
4800.4,f_1.1646,-8.999999999999986,47.702273505659925,3015.618099735163,attack,11023
4800.5,f_1.1646,-8.999999999999986,45.68902750565992,3017.660578635163,attack,11023
4800.6,f_1.1646,-8.999999999999986,43.67578150565993,3019.613057535163,attack,11023
4800.7,f_1.1646,-8.999999999999986,41.66253550565993,3021.475536435163,attack,11023
4800.8,f_1.1646,-8.999999999999986,39.64928950565994,3023.248015335163,attack,11023
4800.9,f_1.1646,-8.999999999999986,37.636043505659934,3024.930494235163,attack,11023
4801.0,f_1.1646,-9.000000000000004,35.62279750565994,3026.5229731351633,attack,11023
4801.1,f_1.1646,-9.000000000000004,33.60955150565994,3028.025452035163,attack,11023
4801.2,f_1.1646,-9.000000000000004,31.596305505659934,3029.4379309351634,attack,11023
4801.3,f_1.1646,-7.135889999999705,30.000049728,3030.7790509351635,attack,11023
4810.9,f_1.1652,-8.999999999999986,57.145558217519905,3003.0016644802927,attack,11023
4811.0,f_1.1652,-8.999999999999986,55.13231221751991,3005.466295280293,attack,11023
4811.1,f_1.1652,-8.999999999999986,53.119066217519915,3007.840926080293,attack,11023
4811.2,f_1.1652,-8.999999999999986,51.10582021751992,3010.1255568802926,attack,11023
4811.3,f_1.1652,-8.999999999999986,49.09257421751992,3012.3201876802927,attack,11023
4811.4,f_1.1652,-8.999999999999986,47.07932821751992,3014.4248184802927,attack,11023
4811.5,f_0.1650,-7.7341362000260006,55.181008566674684,2978.9251799192275,attack,11023
4811.5,f_1.1652,-8.999999999999986,45.06608221751993,3016.4394492802926,attack,11023
4811.6,f_0.1650,-7.668660486234202,53.465575227867006,2981.3153010323495,attack,11023
4811.6,f_1.1652,-8.999999999999986,43.05283621751993,3018.3640800802928,attack,11023
4811.7,f_0.1650,-7.597338726568168,51.766096138766066,2983.6294487582054,attack,11023
4811.7,f_1.1652,-8.999999999999986,41.03959021751993,3020.1987108802928,attack,11023
4811.8,f_0.1650,-7.544783272726896,50.0783733893567,2985.868148651334,attack,11023
4811.8,f_1.1652,-8.999999999999986,39.026344217519934,3021.9433416802926,attack,11023
4811.9,f_0.1650,-7.464020579002266,48.408716769957365,2988.032208338673,attack,11023
4811.9,f_1.1652,-8.999999999999986,37.01309821751994,3023.597972480293,attack,11023
4812.0,f_0.1650,-7.374289999999881,46.75913234269739,2990.122525126012,attack,11023
4812.0,f_0.1651,-6.614186582561032,54.08096581360841,2958.188447011533,attack,11023
4812.0,f_1.1652,-9.000000000000004,34.99985221751994,3025.162603280293,attack,11023
4812.1,f_0.1650,-7.308628025322399,45.12423610520092,2992.1397556330976,attack,11023
4812.1,f_0.1651,-6.495341226444147,52.62799695330021,2960.541125087534,attack,11023
4812.1,f_1.1652,-9.000000000000004,32.986606217519935,3026.6372340802927,attack,11023
4812.2,f_0.1650,-7.2029172769049765,43.51298672786094,2994.084956967414,attack,11023
4812.2,f_0.1651,-6.427141783453756,51.19028389919231,2962.8295317457005,attack,11023
4812.2,f_1.1652,-9.000000000000004,30.973360217519936,3028.021864880293,attack,11023
4812.3,f_0.1650,-7.105597446808183,41.92350721259463,2995.959102327263,attack,11023
4812.3,f_0.1651,-6.289606548796236,49.78333665186588,2965.0550423383793,attack,11023
4812.4,f_0.1650,-5.859804074919239,40.61270419985964,2997.774649646362,attack,11023
4812.4,f_0.1651,-6.196305036410088,48.39726039305116,2967.218589880694,attack,11023
4812.5,f_0.1650,-4.938339530809159,39.50802727685482,2999.540813570153,attack,11023
4812.5,f_0.1651,-5.17792244368664,47.23899020993312,2969.3303581985715,attack,11023
4812.7,f_0.1650,-8.999999999999986,36.54917064070592,3002.898596402121,attack,11023
4812.8,f_0.1650,-9.000000000000004,34.535924640705915,3004.4424878181044,attack,11023
4812.8,f_0.1651,-7.511070840535119,43.697878091169905,2975.3797522838354,attack,11023
4812.9,f_0.1650,-9.000000000000004,32.52267864070591,3005.8963792340883,attack,11023
4812.9,f_0.1651,-7.4444498212420385,42.03259933285698,2977.258774489744,attack,11023
4813.0,f_0.1650,-9.000000000000004,30.509432640705914,3007.260270650072,attack,11023
4813.0,f_0.1651,-7.344153800165891,40.389756192682675,2979.0643551576513,attack,11023
4813.1,f_0.1651,-7.236116854508339,38.771080269030286,2980.7975746570132,attack,11023
4813.2,f_0.1651,-5.521841114733128,37.53587754271118,2982.475575745228,attack,11023
4813.3,f_1.1656,-8.999999999999986,69.37549844857062,3005.862363042636,attack,11023
4813.4,f_1.1656,-8.999999999999986,67.36225244857062,3008.873720184471,attack,11023
4813.5,f_1.1656,-8.999999999999986,65.34900644857062,3011.7950773263065,attack,11023
4813.6,f_1.1656,-8.999999999999986,63.335760448570625,3014.6264344681417,attack,11023
4813.7,f_1.1656,-8.999999999999986,61.32251444857063,3017.367791609977,attack,11023
4813.8,f_1.1656,-8.999999999999986,59.309268448570634,3020.0191487518123,attack,11023
4813.9,f_1.1656,-8.999999999999986,57.29602244857064,3022.5805058936476,attack,11023
4814.0,f_1.1656,-8.999999999999986,55.28277644857064,3025.0518630354827,attack,11023
4814.1,f_1.1656,-8.999999999999986,53.26953044857064,3027.433220177318,attack,11023
4814.2,f_1.1656,-8.999999999999986,51.256284448570646,3029.7245773191535,attack,11023
4814.3,f_1.1656,-8.999999999999986,49.24303844857065,3031.9259344609886,attack,11023
4814.4,f_1.1656,-8.999999999999986,47.22979244857065,3034.037291602824,attack,11023
4814.5,f_0.1651,-7.943337271027318,30.000049728,3001.846717517468,attack,11023
4814.5,f_1.1656,-8.999999999999986,45.216546448570654,3036.0586487446594,attack,11023
4814.6,f_1.1656,-8.999999999999986,43.20330044857066,3037.9900058864946,attack,11023
4814.6,f_1.1657,-7.167708793243435,64.7361708928587,2969.6080158990185,attack,11023
4814.7,f_1.1656,-8.999999999999986,41.19005444857066,3039.83136302833,attack,11023
4814.7,f_1.1657,-7.104936973287508,63.14683912155612,2972.4309275158503,attack,11023
4814.8,f_1.1656,-8.999999999999986,39.17680844857066,3041.5827201701654,attack,11023
4814.8,f_1.1657,-7.0279477651567035,61.57472937417716,2975.1835596550304,attack,11023
4814.9,f_1.1656,-8.999999999999986,37.163562448570666,3043.2440773120006,attack,11023
4814.9,f_1.1657,-6.948241756669589,60.02044938266071,2977.866709376644,attack,11023
4815.0,f_1.1656,-9.000000000000004,35.15031644857066,3044.815434453836,attack,11023
4815.0,f_1.1657,-6.87017050828878,58.48363346097956,2980.4811573931747,attack,11023
4815.1,f_1.1656,-9.000000000000004,33.13707044857067,3046.2967915956715,attack,11023
4815.1,f_1.1657,-6.776382486831132,56.96779735697036,2983.027841584837,attack,11023
4815.2,f_1.1656,-9.000000000000004,31.123824448570662,3047.6881487375067,attack,11023
4815.2,f_1.1657,-6.691121583621609,55.4710336054437,2985.507614560663,attack,11023
4815.3,f_1.1656,-5.0237141835304655,30.000049728,3049.0292687375068,attack,11023
4815.3,f_1.1657,-6.587046003110935,53.99755093682381,2987.9215170764583,attack,11023
4816.0,f_1.1657,-8.999999999999986,49.038166994598086,3004.0676252264475,attack,11023
4816.1,f_1.1657,-8.999999999999986,47.02492099459809,3006.1698238099857,attack,11023
4816.2,f_1.1657,-8.999999999999986,45.01167499459809,3008.1820223935238,attack,11023
4816.2,f_1.1658,-5.671153424289059,56.6433917914263,2966.664039294797,attack,11023
4816.3,f_1.1657,-8.999999999999986,42.99842899459809,3010.1042209770617,attack,11023
4816.3,f_1.1658,-7.586997639230688,54.94622594151623,2969.120351307704,attack,11023
4816.4,f_1.1657,-8.999999999999986,40.9851829945981,3011.9364195606,attack,11023
4816.4,f_1.1658,-7.527390639020268,53.26239381991123,2971.5013894142203,attack,11023
4816.5,f_1.1657,-8.999999999999986,38.9719369945981,3013.678618144138,attack,11023
4816.5,f_1.1658,-7.448500851823816,51.596208870363355,2973.8079425122187,attack,11023
4816.6,f_1.1657,-8.999999999999986,36.9586909945981,3015.330816727676,attack,11023
4816.6,f_1.1658,-7.376724697342318,49.946079815916065,2976.0407283632435,attack,11023
4816.7,f_1.1657,-9.000000000000004,34.945444994598105,3016.893015311214,attack,11023
4816.7,f_1.1658,-7.300778740591234,48.312939416318244,2978.2005064268624,attack,11023
4816.8,f_1.1657,-9.000000000000004,32.9321989945981,3018.3652138947523,attack,11023
4816.8,f_1.1658,-7.200824548860716,46.7021581696854,2980.2882762449926,attack,11023
4816.9,f_1.1657,-9.000000000000004,30.9189529945981,3019.7474124782902,attack,11023
4816.9,f_1.1658,-7.124397167076175,45.10847326979346,2982.304802091452,attack,11023
4817.0,f_1.1658,-7.011818202247007,43.539971608860014,2984.2512097558892,attack,11023
4817.1,f_1.1658,-6.038685119407674,42.18915397975924,2986.1372305691325,attack,11023
4817.2,f_1.1658,-5.247235937082735,41.01537878404945,2987.9707790230045,attack,11023
4817.3,f_1.1658,-4.587534792074344,39.98917477627118,2989.758452128956,attack,11023
4818.1,f_1.1658,-9.000000000000004,33.50041370753714,3002.871918687116,attack,11023
4818.2,f_1.1658,-9.000000000000004,31.48716770753714,3004.2795186990757,attack,11023
