Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6061.1,f_1.2056,-4.500000000000002,13.465665531497887,3507.4499943873307,attack,16716
6061.2,f_1.2056,-4.500000000000002,12.459042531497886,3508.0069625014285,attack,16716
6061.2,f_1.2058,-4.500000000000002,16.112571401871023,3493.534008966965,attack,16716
6061.3,f_1.2058,-4.500000000000002,15.105948401871023,3494.2093041649528,attack,16716
6061.4,f_1.2058,-4.500000000000002,14.099325401871022,3494.8395993629406,attack,16716
6063.7,f_0.2118,-4.524389037774004,28.132531070435213,3106.0343901633146,attack,16716
6064.7,f_0.2120,-8.999999999999986,45.10491233813346,3002.1835011707512,attack,16716
6064.8,f_0.2120,-8.999999999999986,43.09166633813346,3004.1098678295857,attack,16716
6064.9,f_0.2120,-8.999999999999986,41.07842033813346,3005.94623448842,attack,16716
6065.0,f_0.2120,-8.999999999999986,39.06517433813347,3007.6926011472547,attack,16716
6065.1,f_0.2120,-8.999999999999986,37.05192833813347,3009.348967806089,attack,16716
6065.2,f_0.2120,-9.000000000000004,35.03868233813347,3010.9153344649235,attack,16716
6065.3,f_0.2120,-9.000000000000004,33.02543633813347,3012.391701123758,attack,16716
6065.4,f_0.2120,-9.000000000000004,31.01219033813347,3013.7780677825926,attack,16716
6065.5,f_0.2120,-4.524665883454482,30.000049728,3015.1191877825927,attack,16716
6065.9,f_0.2102,-4.616284594081819,35.393751814891964,3735.027260357375,attack,16716
6066.0,f_0.2102,-4.571099505673022,34.371224282069946,3736.563789020731,attack,16716
6066.1,f_0.2102,-4.5255028692779575,33.35889644322968,3738.0550626553936,attack,16716
6069.0,f_1.2083,-5.425030262689692,28.631232503220875,3231.409196902656,attack,16716
6069.1,f_1.2083,-4.995229174805136,27.513829708192016,3232.639173107122,attack,16716
6069.2,f_1.2083,-4.612746919520685,26.481985898776756,3233.8230218423932,attack,16716
6072.9,f_0.2105,-4.500000000000002,17.81848791245293,3507.173853427824,attack,16716
6073.0,f_0.2105,-4.500000000000002,16.81186491245293,3507.9254097910903,attack,16716
6073.1,f_0.2105,-4.500000000000002,15.80524191245293,3508.6319661543566,attack,16716
6073.2,f_0.2105,-4.500000000000002,14.798618912452929,3509.293522517623,attack,16716
6073.3,f_0.2105,-4.500000000000002,13.79199591245293,3509.9100788808896,attack,16716
6073.4,f_0.2105,-4.500000000000002,12.785372912452928,3510.481635244156,attack,16716
6073.5,f_0.2105,-4.500000000000002,11.778749912452929,3511.0081916074228,attack,16716
6073.6,f_0.2105,-4.500000000000002,10.772126912452928,3511.489747970689,attack,16716
6073.7,f_0.2105,-4.500000000000002,9.765503912452926,3511.9263043339556,attack,16716
6073.8,f_0.2105,-4.500000000000002,8.758880912452927,3512.317860697222,attack,16716
6073.9,f_0.2105,-4.500000000000002,7.752257912452926,3512.664417060488,attack,16716
6074.0,f_0.2105,-4.500000000000002,6.745634912452926,3512.965973423755,attack,16716
6074.1,f_0.2105,-4.500000000000002,5.739011912452925,3513.2225297870214,attack,16716
6074.2,f_0.2105,-4.500000000000002,4.732388912452925,3513.434086150288,attack,16716
6074.3,f_0.2118,-5.321756775979942,18.68827485987791,3235.4686108918045,attack,16716
6074.4,f_0.2118,-4.526886124884877,17.675637595057914,3236.2587812850675,attack,16716
6074.4,f_1.2085,-8.999999999999986,54.64677767969991,3003.663189952719,attack,16716
6074.5,f_1.2085,-8.999999999999986,52.633531679699914,3006.016115452719,attack,16716
6074.6,f_1.2067,-4.500000000000002,7.391082371215352,3504.682804343341,attack,16716
6074.6,f_1.2085,-8.999999999999986,50.62028567969992,3008.2790409527192,attack,16716
6074.7,f_1.2067,-4.500000000000002,6.3844593712153515,3504.9682147419758,attack,16716
6074.7,f_1.2085,-8.999999999999986,48.60703967969992,3010.4519664527193,attack,16716
6074.8,f_1.2067,-4.500000000000002,5.37783637121535,3505.2086251406104,attack,16716
6074.8,f_1.2085,-8.999999999999986,46.59379367969992,3012.534891952719,attack,16716
6074.9,f_1.2085,-8.999999999999986,44.580547679699926,3014.5278174527193,attack,16716
6074.9,f_1.2086,-4.569366666388746,51.73713187967367,2982.5102401820564,attack,16716
6075.0,f_1.2085,-8.999999999999986,42.56730167969993,3016.4307429527194,attack,16716
6075.0,f_1.2086,-4.675396042087456,50.691273837434956,2984.7763391313993,attack,16716
6075.1,f_1.2085,-8.999999999999986,40.554055679699935,3018.2436684527192,attack,16716
6075.1,f_1.2086,-4.785159567223651,49.62086235320443,2986.99458648507,attack,16716
6075.2,f_0.2124,-8.999999999999986,47.60041666229752,3002.235966493173,attack,16716
6075.2,f_1.2085,-8.999999999999986,38.54080967969993,3019.9665939527194,attack,16716
6075.2,f_1.2086,-4.8987436728574,48.52504278604827,2989.1638464020125,attack,16716
6075.3,f_0.2124,-8.999999999999986,45.58717066229752,3004.273891992395,attack,16716
6075.3,f_1.2085,-8.999999999999986,36.52756367969994,3021.5995194527195,attack,16716
6075.3,f_1.2086,-5.016211039646237,47.402946473745644,2991.282944208558,attack,16716
6075.4,f_0.2124,-8.999999999999986,43.57392466229752,3006.221817491617,attack,16716
6075.4,f_1.2085,-9.000000000000004,34.514317679699936,3023.1424449527194,attack,16716
6075.4,f_1.2086,-5.137590905986897,46.25369821362181,2993.350666106044,attack,16716
6075.5,f_0.2124,-8.999999999999986,41.560678662297526,3008.079742990839,attack,16716
6075.5,f_1.2085,-9.000000000000004,32.50107167969993,3024.5953704527196,attack,16716
6075.5,f_1.2086,-5.262866320202271,45.07642659499048,2995.365759340328,attack,16716
6075.6,f_0.2124,-8.999999999999986,39.54743266229753,3009.847668490061,attack,16716
6075.6,f_1.2085,-9.000000000000004,30.487825679699935,3025.9582959527197,attack,16716
6075.6,f_1.2086,-5.391957391224302,43.87027807831795,2997.3269330006997,attack,16716
6075.7,f_0.2124,-8.999999999999986,37.53418666229753,3011.525593989283,attack,16716
6075.7,f_1.2086,-5.646496760575275,42.60719063195783,2999.2316416934655,attack,16716
6075.8,f_0.2124,-9.000000000000004,35.520940662297534,3013.113519488505,attack,16716
6075.8,f_1.2086,-5.367764057664459,41.40645401884263,3001.0826727456547,attack,16716
6075.9,f_0.2124,-9.000000000000004,33.50769466229753,3014.6114449877273,attack,16716
6075.9,f_1.2086,-5.134039634538041,40.25800015683428,3002.8823634014984,attack,16716
6076.0,f_0.2124,-9.000000000000004,31.49444866229753,3016.0193704869494,attack,16716
6076.0,f_0.2125,-4.527905871433866,41.75084108132234,2985.4808434014953,attack,16716
6076.0,f_1.2086,-4.909415998806033,39.159793254397364,3004.6329598973543,attack,16716
6076.1,f_0.2124,-6.680549922204122,30.000049728,3017.3604904869494,attack,16716
6076.1,f_0.2125,-4.638177936847256,40.71330850591723,2987.3008881280375,attack,16716
6076.1,f_1.2086,-4.693774286138606,38.10982410923387,3006.3366186503486,attack,16716
6076.2,f_0.2125,-4.67171402733598,39.66827410828633,2989.0742157143063,attack,16716
6080.8,f_1.2066,-4.648644157288508,35.400764065701864,3645.2070208452856,attack,16716
6081.0,f_1.2069,-4.500000000000002,15.564049899380189,3501.0704601161583,attack,16716
6081.1,f_1.2069,-4.500000000000002,14.557426899380188,3501.721234249545,attack,16716
6081.2,f_1.2069,-4.500000000000002,13.550803899380186,3502.3270083829316,attack,16716
6081.3,f_1.2069,-4.500000000000002,12.544180899380187,3502.887782516318,attack,16716
6081.4,f_1.2069,-4.500000000000002,11.537557899380186,3503.403556649705,attack,16716
6081.5,f_1.2069,-4.500000000000002,10.530934899380187,3503.874330783092,attack,16716
6081.6,f_1.2069,-4.500000000000002,9.524311899380185,3504.3001049164786,attack,16716
6081.7,f_1.2069,-4.500000000000002,8.517688899380184,3504.6808790498653,attack,16716
6081.8,f_1.2069,-4.500000000000002,7.511065899380185,3505.016653183252,attack,16716
6081.9,f_1.2069,-4.500000000000002,6.504442899380184,3505.3074273166385,attack,16716
6082.0,f_1.2069,-4.500000000000002,5.4978198993801835,3505.553201450025,attack,16716
6082.1,f_1.2069,-4.500000000000002,4.491196899380183,3505.753975583412,attack,16716
6082.3,f_0.2098,-4.500000000000028,72.00220032036745,4206.956092452968,attack,16716
6085.1,f_0.2127,-9.000000000000004,35.228007108110376,3001.962715113434,attack,16716
6085.2,f_0.2127,-9.000000000000004,33.21476110811037,3003.4475453327564,attack,16716
6085.3,f_0.2127,-9.000000000000004,31.20151510811037,3004.842375552079,attack,16716
6085.4,f_0.2127,-5.371021932239444,30.000049728,3006.183495552079,attack,16716
6086.5,f_0.2105,-4.636771889590818,28.320365225237964,3612.1998816553823,attack,16716
6086.5,f_1.2070,-4.500000000000002,9.204381041678666,3503.891684109025,attack,16716
6086.6,f_1.2070,-4.500000000000002,8.197758041678664,3504.2581560770564,attack,16716
6089.5,f_0.2109,-4.500000000000002,17.006268660733554,3501.3662873161634,attack,16716
6089.6,f_0.2109,-4.500000000000002,15.999645660733552,3502.0815342901874,attack,16716
6089.7,f_0.2109,-4.500000000000002,14.993022660733553,3502.7517812642113,attack,16716
6089.8,f_0.2109,-4.500000000000002,13.986399660733552,3503.377028238235,attack,16716
6089.8,f_0.2113,-4.500000000000002,14.05672585470386,3490.506762592835,attack,16716
6089.9,f_0.2109,-4.500000000000002,12.979776660733553,3503.9572752122594,attack,16716
6090.0,f_0.2109,-4.500000000000002,11.973153660733551,3504.4925221862836,attack,16716
6090.0,f_0.2113,-4.500000000000002,13.05010285470386,3491.718544254811,attack,16716
6090.1,f_0.2109,-4.500000000000002,10.96653066073355,3504.9827691603077,attack,16716
6090.2,f_0.2109,-4.500000000000002,9.95990766073355,3505.4280161343318,attack,16716
6090.2,f_0.2113,-4.500000000000002,12.04347985470386,3492.8403259167876,attack,16716
6090.3,f_0.2113,-4.500000000000002,11.03685685470386,3493.3337167477757,attack,16716
6090.8,f_1.2095,-9.000000000000004,32.94182172658397,3002.023654082357,attack,16716
6090.9,f_1.2095,-9.000000000000004,30.928575726583965,3003.4062828397928,attack,16716
6091.9,f_0.2130,-9.000000000000004,34.412277051184084,3002.1514025446263,attack,16716
6092.0,f_0.2130,-9.000000000000004,32.39903105118408,3003.5997664279303,attack,16716
6092.1,f_0.2130,-9.000000000000004,30.385785051184083,3004.9581303112345,attack,16716
6093.0,f_0.2110,-4.500000000000002,16.94089412490682,3502.0870557927933,attack,16716
6093.1,f_0.2110,-4.500000000000002,15.934271124906818,3502.7993802684123,attack,16716
6093.2,f_0.2110,-4.500000000000002,14.927648124906817,3503.466704744031,attack,16716
6093.2,f_1.2073,-4.500000000000002,15.589414054321429,3489.625356544838,attack,16716
6093.3,f_0.2110,-4.500000000000002,13.921025124906818,3504.08902921965,attack,16716
6093.4,f_0.2110,-4.500000000000002,12.914402124906816,3504.6663536952688,attack,16716
6093.4,f_1.2073,-4.500000000000002,14.582791054321428,3490.974172566217,attack,16716
6093.5,f_0.2110,-4.500000000000002,11.907779124906817,3505.1986781708874,attack,16716
6093.6,f_0.2110,-4.500000000000002,10.901156124906816,3505.686002646506,attack,16716
6093.6,f_1.2073,-4.500000000000002,13.576168054321428,3492.232988587596,attack,16716
6093.7,f_1.2073,-4.500000000000002,12.569545054321427,3492.794896598286,attack,16716
6093.8,f_1.2073,-4.500000000000002,11.562922054321426,3493.3118046089758,attack,16716
6095.3,f_1.2061,-4.986713918876866,35.4297030124017,4007.2949431818133,attack,16716
6097.1,f_1.2085,-5.170072570033888,25.830981637748348,3313.7448899822275,attack,16716
6097.2,f_1.2085,-5.351209995025883,24.63394806912103,3314.846124171304,attack,16716
6097.3,f_1.2085,-5.186020436058119,23.473866413697444,3315.8954981560196,attack,16716
6097.4,f_1.2085,-4.857016722854386,22.387380914895253,3316.8963019735065,attack,16716
6098.1,f_1.2071,-4.942778272116275,35.381047765912875,3636.658243827973,attack,16716
6099.8,f_1.2098,-8.999999999999986,40.18722520088481,3003.1008639632464,attack,16716
6099.9,f_1.2098,-8.999999999999986,38.173979200884816,3004.807390700704,attack,16716
6100.0,f_1.2098,-8.999999999999986,36.16073320088482,3006.423917438162,attack,16716
6100.1,f_1.2098,-9.000000000000004,34.14748720088482,3007.9504441756194,attack,16716
6100.2,f_1.2098,-9.000000000000004,32.134241200884816,3009.386970913077,attack,16716
6100.3,f_1.2098,-9.000000000000004,30.120995200884817,3010.733497650535,attack,16716
6100.5,f_0.2133,-4.967717084008001,56.438625287904856,2930.3552369793,attack,16716
6100.6,f_0.2133,-4.934859813022534,55.33472675689059,2932.828916503869,attack,16716
6100.7,f_0.2133,-4.901795345521585,54.23822454886949,2935.2535780749827,attack,16716
6100.8,f_0.2133,-4.868519800483355,53.14916588062016,2937.6295544480913,attack,16716
6100.9,f_0.2133,-4.835029176275221,52.067598864062454,2939.957180529437,attack,16716
6101.0,f_0.2133,-4.7356205565296605,51.008268959290106,2942.237450405218,attack,16716
6101.1,f_0.2133,-4.622407417121792,49.97426415452446,2944.471496206828,attack,16716
6102.1,f_0.2111,-5.341404643274288,35.31434530178963,3601.5922512474854,attack,16716
6102.2,f_0.2111,-4.951775783215222,34.20666276973908,3603.121423365188,attack,16716
6102.3,f_0.2111,-4.6158004424167665,33.17413590557311,3604.6044374784665,attack,16716
6112.0,f_1.2096,-5.096174357148779,35.29712518237683,3149.127605308691,attack,16716
6113.2,f_0.2134,-8.999999999999986,54.44357594291744,3003.69928235026,attack,16716
6113.3,f_0.2134,-8.999999999999986,52.430329942917446,3006.0431239348763,attack,16716
6113.4,f_0.2134,-8.999999999999986,50.41708394291745,3008.296965519493,attack,16716
6113.5,f_0.2134,-8.999999999999986,48.403837942917455,3010.4608071041093,attack,16716
6113.6,f_0.2134,-8.999999999999986,46.39059194291745,3012.5346486887256,attack,16716
6113.7,f_0.2134,-8.999999999999986,44.37734594291746,3014.518490273342,attack,16716
6113.7,f_0.2135,-4.526529068951639,51.3902751871611,2982.37661230407,attack,16716
6113.8,f_0.2134,-8.999999999999986,42.36409994291746,3016.4123318579586,attack,16716
6113.8,f_0.2135,-4.631611022551034,50.35421159108257,2984.627643247729,attack,16716
6113.9,f_0.2132,-5.450512921727526,20.123103564567412,3235.5098768531657,attack,16716
6113.9,f_0.2134,-8.999999999999986,40.35085394291747,3018.216173442575,attack,16716
6113.9,f_0.2135,-4.74035603353947,49.29382238851599,2986.8312706310526,attack,16716
6114.0,f_0.2134,-8.999999999999986,38.337607942917465,3019.930015027191,attack,16716
6114.0,f_0.2135,-4.852841121723941,48.20827094663308,2988.986369603159,attack,16716
6114.1,f_0.2134,-8.999999999999986,36.32436194291747,3021.5538566118075,attack,16716
6114.1,f_0.2135,-4.969118049282741,47.09670905371682,2991.091777394772,attack,16716
6114.2,f_0.2134,-9.000000000000004,34.31111594291747,3023.087698196424,attack,16716
6114.2,f_0.2135,-5.0892033822372795,45.95828479233064,2993.1462931525634,attack,16716
6114.3,f_0.2134,-9.000000000000004,32.29786994291747,3024.53153978104,attack,16716
6114.3,f_0.2135,-5.21306546645949,44.79215332587645,2995.14867825569,attack,16716
6114.4,f_0.2134,-9.000000000000004,30.284623942917467,3025.8853813656565,attack,16716
6114.4,f_0.2135,-5.340607377958442,43.59749149907141,2997.097657285037,attack,16716
6114.5,f_0.2135,-5.5401851691230775,42.35818531784959,2998.9912344626923,attack,16716
6114.6,f_0.2135,-5.283384802591442,41.1763238378187,3000.831977792322,attack,16716
6114.7,f_0.2135,-5.054688093483719,40.045620439434956,3002.622174241017,attack,16716
6114.8,f_0.2135,-4.834879440274804,38.964086917922124,3004.364021895309,attack,16716
6114.9,f_0.2135,-4.6238388524743,37.92976190965674,3006.0596311610766,attack,16716
6115.5,f_1.2079,-4.500000000000002,17.871322832731877,3509.265476384572,attack,16716
6115.6,f_1.2079,-4.500000000000002,16.864699832731876,3510.0193946761997,attack,16716
6115.7,f_1.2079,-4.500000000000002,15.858076832731875,3510.728312967827,attack,16716
6115.8,f_1.2079,-4.500000000000002,14.851453832731876,3511.3922312594545,attack,16716
6115.9,f_1.2079,-4.500000000000002,13.844830832731875,3512.011149551082,attack,16716
6116.0,f_1.2079,-4.500000000000002,12.838207832731873,3512.5850678427096,attack,16716
6116.1,f_1.2079,-4.500000000000002,11.831584832731874,3513.113986134337,attack,16716
6116.2,f_1.2079,-4.500000000000002,10.824961832731873,3513.5979044259648,attack,16716
6116.3,f_1.2079,-4.500000000000002,9.818338832731873,3514.0368227175923,attack,16716
6116.4,f_1.2079,-4.500000000000002,8.811715832731872,3514.4307410092197,attack,16716
6116.5,f_1.2079,-4.500000000000002,7.805092832731872,3514.779659300847,attack,16716
6116.6,f_1.2079,-4.500000000000002,6.798469832731872,3515.0835775924743,attack,16716
6116.7,f_1.2079,-4.500000000000002,5.791846832731871,3515.342495884102,attack,16716
6116.8,f_1.2079,-4.500000000000002,4.78522383273187,3515.5564141757295,attack,16716
6116.9,f_1.2102,-8.999999999999986,39.43271659659048,3003.5192815122814,attack,16716
6117.0,f_1.2102,-8.999999999999986,37.419470596590486,3005.1920787530025,attack,16716
6117.1,f_1.2102,-9.000000000000004,35.406224596590484,3006.774875993724,attack,16716
6117.2,f_0.2121,-4.500000000000002,7.701435682257667,3506.6993633485476,attack,16716
6117.2,f_1.2102,-9.000000000000004,33.39297859659048,3008.2676732344453,attack,16716
6117.3,f_0.2121,-4.500000000000002,6.694812682257667,3506.9986477586012,attack,16716
6117.3,f_1.2102,-9.000000000000004,31.379732596590483,3009.6704704751664,attack,16716
6117.4,f_0.2121,-4.500000000000002,5.688189682257667,3507.252932168655,attack,16716
6117.4,f_1.2102,-6.167724072127463,30.000049728,3011.0115904751665,attack,16716
6117.5,f_0.2121,-4.500000000000002,4.681566682257666,3507.462216578709,attack,16716
6120.9,f_1.2104,-9.000000000000004,34.93887954571625,3002.272343848614,attack,16716
6121.0,f_1.2104,-9.000000000000004,32.925633545716245,3003.744248930812,attack,16716
6121.1,f_1.2104,-9.000000000000004,30.912387545716243,3005.12615401301,attack,16716
6125.1,f_0.2124,-4.500000000000002,15.896598263902195,3500.791966772771,attack,16716
6125.2,f_0.2124,-4.500000000000002,14.889975263902196,3501.457607123603,attack,16716
6125.3,f_0.2124,-4.500000000000002,13.883352263902195,3502.078247474435,attack,16716
6125.4,f_0.2124,-4.500000000000002,12.876729263902194,3502.6538878252672,attack,16716
6125.4,f_1.2086,-4.500000000000002,13.068013659223546,3490.070799282148,attack,16716
6125.5,f_0.2124,-4.500000000000002,11.870106263902194,3503.1845281760993,attack,16716
6125.6,f_0.2124,-4.500000000000002,10.863483263902193,3503.6701685269313,attack,16716
6125.6,f_1.2086,-4.500000000000002,12.061390659223544,3491.19418231068,attack,16716
6125.7,f_0.2124,-4.500000000000002,9.856860263902192,3504.1108088777632,attack,16716
6125.8,f_0.2124,-4.500000000000002,8.850237263902192,3504.506449228595,attack,16716
6125.8,f_1.2086,-4.500000000000002,11.054767659223543,3492.227565339212,attack,16716
6125.9,f_1.2086,-4.500000000000002,10.048144659223544,3492.6767568534783,attack,16716
6131.4,f_1.2102,-4.582360219141304,28.508751517351634,3195.257454083373,attack,16716
6133.1,f_0.2125,-4.571355676880842,35.628961723259685,3577.5884584875143,attack,16716
6133.4,f_0.2144,-9.000000000000004,34.377607540758305,3002.835102879591,attack,16716
6133.5,f_0.2144,-9.000000000000004,32.36436154075831,3004.2819168996703,attack,16716
6133.6,f_0.2144,-9.000000000000004,30.351115540758308,3005.6387309197494,attack,16716
6135.6,f_0.2127,-4.500000000000002,17.689113256745593,3505.0667576664873,attack,16716
6135.7,f_0.2127,-4.500000000000002,16.68249025674559,3505.812530474732,attack,16716
6135.8,f_0.2127,-4.500000000000002,15.67586725674559,3506.5133032829763,attack,16716
6135.9,f_0.2127,-4.500000000000002,14.669244256745591,3507.1690760912206,attack,16716
6136.0,f_0.2127,-4.500000000000002,13.66262125674559,3507.7798488994654,attack,16716
6136.1,f_0.2127,-4.500000000000002,12.65599825674559,3508.34562170771,attack,16716
6136.2,f_0.2127,-4.500000000000002,11.64937525674559,3508.8663945159547,attack,16716
6136.3,f_0.2127,-4.500000000000002,10.642752256745588,3509.342167324199,attack,16716
6136.4,f_0.2127,-4.500000000000002,9.636129256745589,3509.7729401324436,attack,16716
6136.5,f_0.2127,-4.500000000000002,8.629506256745588,3510.158712940688,attack,16716
6136.6,f_0.2127,-4.500000000000002,7.622883256745587,3510.499485748933,attack,16716
6136.7,f_0.2127,-4.500000000000002,6.616260256745587,3510.7952585571775,attack,16716
6136.8,f_0.2127,-4.500000000000002,5.609637256745587,3511.046031365422,attack,16716
6136.9,f_0.2127,-4.500000000000002,4.603014256745586,3511.2518041736666,attack,16716
6136.9,f_1.2093,-4.500000000000002,8.748471315162208,3501.9132446691815,attack,16716
6137.0,f_1.2093,-4.500000000000002,7.741848315162207,3502.259335682582,attack,16716
6137.1,f_1.2093,-4.500000000000002,6.735225315162206,3502.5604266959826,attack,16716
6137.2,f_1.2093,-4.500000000000002,5.728602315162205,3502.8165177093833,attack,16716
6140.4,f_0.2125,-5.198384921180139,35.137267044219264,3698.2861469337163,attack,16716
6140.5,f_0.2125,-5.140113347654758,33.98745452902898,3699.80551958247,attack,16716
6140.6,f_0.2125,-5.081240285365407,32.850811564634455,3701.27407982837,attack,16716
6140.7,f_0.2125,-5.021747487286685,31.727476782213344,3702.692422599397,attack,16716
6140.8,f_0.2125,-4.961615797918366,30.617593097913794,3704.061149212445,attack,16716
6140.9,f_0.2125,-4.900825091484933,29.521307929899162,3705.380867574578,attack,16716
6141.0,f_0.2125,-4.839354205000976,28.438773430365675,3706.652192394661,attack,16716
6141.1,f_0.2125,-4.777180865739545,27.37014673378493,3707.875745406087,attack,16716
6141.2,f_0.2125,-4.714281612613647,26.315590222732936,3709.0521556013864,attack,16716
6141.3,f_0.2125,-4.65063171094906,25.275271812783895,3710.1820594795763,attack,16716
6141.4,f_0.2125,-4.586205060109183,24.249365258067833,3711.266101307165,attack,16716
6141.5,f_0.2120,-4.500000000000002,17.580106282313096,3727.476883131577,attack,16716
6141.5,f_0.2125,-4.520974093422652,23.238050479213747,3712.3049333938197,attack,16716
6141.6,f_0.2120,-4.500000000000002,16.573483282313095,3728.217782900114,attack,16716
6141.7,f_0.2120,-4.500000000000002,15.566860282313094,3728.913682668651,attack,16716
6141.8,f_0.2120,-4.500000000000002,14.560237282313095,3729.5645824371877,attack,16716
6141.9,f_0.2120,-4.500000000000002,13.553614282313093,3730.170482205725,attack,16716
6142.0,f_0.2120,-4.500000000000002,12.546991282313094,3730.731381974262,attack,16716
6142.1,f_0.2120,-4.500000000000002,11.540368282313093,3731.2472817427993,attack,16716
6142.1,f_0.2125,-4.500000000000002,17.198312479213755,3717.592925913748,attack,16716
6142.2,f_0.2120,-4.500000000000002,10.533745282313092,3731.7181815113363,attack,16716
6142.2,f_0.2125,-4.500000000000002,16.191689479213753,3718.3167580004024,attack,16716
6142.3,f_0.2120,-4.500000000000002,9.527122282313092,3732.1440812798733,attack,16716
6142.3,f_0.2125,-4.500000000000002,15.185066479213752,3718.9955900870573,attack,16716
6142.4,f_0.2120,-4.500000000000002,8.520499282313091,3732.52498104841,attack,16716
6142.4,f_0.2125,-4.500000000000002,14.178443479213753,3719.629422173712,attack,16716
6142.5,f_0.2120,-4.500000000000002,7.513876282313091,3732.8608808169474,attack,16716
6142.5,f_0.2125,-4.500000000000002,13.171820479213752,3720.218254260367,attack,16716
6142.6,f_0.2120,-4.500000000000002,6.507253282313091,3733.1517805854846,attack,16716
6142.6,f_0.2125,-4.500000000000002,12.16519747921375,3720.7620863470215,attack,16716
6142.7,f_0.2120,-4.500000000000002,5.50063028231309,3733.3976803540218,attack,16716
6142.7,f_0.2125,-4.500000000000002,11.158574479213751,3721.260918433676,attack,16716
6142.8,f_0.2120,-4.500000000000002,4.494007282313089,3733.598580122559,attack,16716
6142.8,f_0.2125,-4.500000000000002,10.15195147921375,3721.7147505203307,attack,16716
6142.9,f_0.2125,-4.500000000000002,9.14532847921375,3722.1235826069856,attack,16716
6143.0,f_0.2125,-4.500000000000002,8.13870547921375,3722.4874146936404,attack,16716
6143.1,f_0.2125,-4.500000000000002,7.132082479213749,3722.806246780295,attack,16716
6143.7,f_1.2085,-4.500000000000002,7.6418959794528805,3724.6003432143557,attack,16716
6143.8,f_1.2085,-4.500000000000002,6.63527297945288,3724.8969659659474,attack,16716
6143.9,f_1.2085,-4.500000000000002,5.62864997945288,3725.148588717539,attack,16716
6144.0,f_1.2085,-4.500000000000002,4.62202697945288,3725.3552114691306,attack,16716
6145.0,f_0.2134,-5.385026783272853,12.463947113490537,3411.0328768190084,attack,16716
6145.1,f_0.2134,-4.57830196817139,11.439808433022407,3411.5442811674943,attack,16716
6145.1,f_1.2101,-4.500000000000002,16.81101141696996,3394.506867658615,attack,16716
6145.2,f_1.2101,-4.500000000000002,15.80438841696996,3395.213385867283,attack,16716
6145.5,f_0.2130,-4.500000000000002,17.391010007831355,3501.097161121639,attack,16716
6145.6,f_0.2130,-4.500000000000002,16.384387007831354,3501.829607544334,attack,16716
6145.6,f_1.2114,-9.000000000000004,34.38796697346764,3002.5732262474708,attack,16716
6145.7,f_0.2130,-4.500000000000002,15.377764007831354,3502.517053967029,attack,16716
6145.7,f_1.2114,-9.000000000000004,32.37472097346764,3004.020503374862,attack,16716
6145.8,f_0.2130,-4.500000000000002,14.371141007831353,3503.1595003897237,attack,16716
6145.8,f_0.2131,-4.500000000000002,14.549021137767326,3490.037234384771,attack,16716
6145.8,f_1.2114,-9.000000000000004,30.36147497346764,3005.3777805022532,attack,16716
6145.9,f_0.2130,-4.500000000000002,13.364518007831354,3503.7569468124184,attack,16716
6146.0,f_0.2130,-4.500000000000002,12.357895007831353,3504.3093932351135,attack,16716
6146.0,f_0.2131,-4.500000000000002,13.542398137767325,3491.293031110456,attack,16716
6146.1,f_0.2130,-4.500000000000002,11.351272007831351,3504.8168396578085,attack,16716
6146.2,f_0.2130,-4.500000000000002,10.344649007831352,3505.2792860805034,attack,16716
6146.2,f_0.2131,-4.500000000000002,12.535775137767324,3492.458827836141,attack,16716
6146.3,f_0.2131,-4.500000000000002,11.529152137767325,3492.9742261989836,attack,16716
6146.8,f_0.2150,-4.500000000000002,17.040929277407603,3015.2531812885763,attack,16716
6146.9,f_0.2150,-4.500000000000002,16.0343062774076,3015.96997772824,attack,16716
6152.6,f_1.2117,-8.999999999999986,46.758058628962765,3003.7184785301192,attack,16716
6152.7,f_1.2117,-8.999999999999986,44.74481262896276,3005.718747318239,attack,16716
6152.8,f_1.2117,-8.999999999999986,42.73156662896277,3007.6290161063584,attack,16716
6152.9,f_1.2117,-8.999999999999986,40.71832062896277,3009.449284894478,attack,16716
6153.0,f_1.2117,-8.999999999999986,38.70507462896278,3011.1795536825975,attack,16716
6153.1,f_1.2117,-8.999999999999986,36.691828628962774,3012.819822470717,attack,16716
6153.1,f_1.2118,-8.999999999999986,47.43540984798847,3004.2318660283718,attack,16716
6153.2,f_0.2154,-6.010800925950797,53.086726588129586,2974.8851210075877,attack,16716
6153.2,f_1.2117,-9.000000000000004,34.67858262896278,3014.3700912588365,attack,16716
6153.2,f_1.2118,-8.999999999999986,45.422163847988465,3006.262415075194,attack,16716
6153.3,f_0.2154,-7.816721348604467,51.33817292277486,2977.1801388857057,attack,16716
6153.3,f_1.2117,-9.000000000000004,32.66533662896278,3015.8303600469562,attack,16716
6153.3,f_1.2118,-8.999999999999986,43.40891784798847,3008.2029641220165,attack,16716
6153.4,f_0.2154,-7.750983645748093,49.60432438712289,2979.397646927366,attack,16716
6153.4,f_1.2117,-9.000000000000004,30.652090628962775,3017.200628835076,attack,16716
6153.4,f_1.2118,-8.999999999999986,41.395671847988474,3010.053513168839,attack,16716
6153.5,f_0.2154,-7.689715182683479,47.884181239047685,2981.5382578172,attack,16716
