Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5881.2,f_0.2010,-5.560938995352558,30.000049728,3002.539063216466,attack,10722
5885.4,f_0.2016,-9.000000000000004,30.038881227179154,3001.9109282394625,attack,10722
5890.6,f_0.2017,-8.999999999999986,44.08049409274601,3003.774520906225,attack,10722
5890.7,f_0.2017,-8.999999999999986,42.067248092746006,3005.6550920477284,attack,10722
5890.8,f_0.2017,-8.999999999999986,40.05400209274601,3007.4456631892317,attack,10722
5890.9,f_0.2017,-8.999999999999986,38.040756092746015,3009.1462343307353,attack,10722
5891.0,f_0.2017,-8.999999999999986,36.02751009274602,3010.7568054722387,attack,10722
5891.1,f_0.2017,-9.000000000000004,34.01426409274602,3012.277376613742,attack,10722
5891.2,f_0.2017,-9.000000000000004,32.001018092746015,3013.7079477552456,attack,10722
5891.2,f_1.1974,-8.999999999999986,44.14818440677199,3003.0949458323416,attack,10722
5891.3,f_0.2017,-8.945114150339375,30.000049728,3015.0490677552457,attack,10722
5891.3,f_1.1974,-8.999999999999986,42.134938406771994,3004.9785429966273,attack,10722
5891.4,f_1.1974,-8.999999999999986,40.121692406772,3006.772140160913,attack,10722
5891.5,f_1.1974,-8.999999999999986,38.108446406771996,3008.4757373251987,attack,10722
5891.5,f_1.1975,-7.6980576479737906,46.0945464164723,2980.036070201079,attack,10722
5891.6,f_1.1974,-8.999999999999986,36.095200406772,3010.0893344894844,attack,10722
5891.6,f_1.1975,-7.618346891726375,44.39036792687446,2982.020493919501,attack,10722
5891.7,f_1.1974,-9.000000000000004,34.081954406772,3011.61293165377,attack,10722
5891.7,f_1.1975,-7.530156267794013,42.70591715070655,2983.929616075245,attack,10722
5891.8,f_1.1974,-9.000000000000004,32.068708406772,3013.046528818056,attack,10722
5891.8,f_1.1975,-7.464341661490614,41.03618870708107,2985.7640948143744,attack,10722
5891.9,f_1.1974,-9.000000000000004,30.055462406771998,3014.3901259823415,attack,10722
5891.9,f_1.1975,-7.361632784445469,39.38943562299732,2987.5249572256594,attack,10722
5892.0,f_1.1975,-7.25255154485037,37.767083357723564,2989.213294121496,attack,10722
5892.1,f_1.1975,-5.255631106483314,36.591430212989884,2990.8490747062674,attack,10722
5892.8,f_1.1975,-9.000000000000004,31.17933743142684,3001.4433358548426,attack,10722
5892.9,f_1.1975,-5.271879010732707,30.000049728,3002.7844558548427,attack,10722
5893.9,f_0.2018,-9.000000000000004,34.52990792071026,3002.7636594538353,attack,10722
5894.0,f_0.2018,-9.000000000000004,32.51666192071026,3004.2172818988142,attack,10722
5894.1,f_0.2018,-9.000000000000004,30.50341592071026,3005.580904343793,attack,10722
5898.5,f_1.1980,-9.000000000000004,30.794467538946787,3002.45178281501,attack,10722
5900.9,f_0.2019,-9.000000000000004,35.74585795284473,3003.075866490744,attack,10722
5901.0,f_0.2019,-9.000000000000004,33.73261195284473,3004.583846675856,attack,10722
5901.1,f_0.2019,-9.000000000000004,31.71936595284473,3006.001826860968,attack,10722
5901.2,f_0.2019,-7.6860185112015955,30.000049728,3007.342946860968,attack,10722
5909.9,f_1.1979,-8.999999999999986,54.86375862276001,3002.7653465999333,attack,10722
5910.0,f_1.1979,-8.999999999999986,52.85051262276001,3005.1279719999334,attack,10722
5910.1,f_1.1979,-8.999999999999986,50.83726662276001,3007.4005973999333,attack,10722
5910.2,f_1.1979,-8.999999999999986,48.82402062276002,3009.583222799933,attack,10722
5910.3,f_1.1979,-8.999999999999986,46.81077462276002,3011.675848199933,attack,10722
5910.4,f_1.1979,-8.999999999999986,44.79752862276002,3013.678473599933,attack,10722
5910.5,f_1.1979,-8.999999999999986,42.784282622760024,3015.591098999933,attack,10722
5910.6,f_1.1979,-8.999999999999986,40.77103662276003,3017.413724399933,attack,10722
5910.7,f_1.1979,-8.999999999999986,38.757790622760034,3019.146349799933,attack,10722
5910.8,f_1.1979,-8.999999999999986,36.74454462276003,3020.788975199933,attack,10722
5910.9,f_1.1979,-9.000000000000004,34.731298622760036,3022.341600599933,attack,10722
5911.0,f_1.1979,-9.000000000000004,32.718052622760034,3023.804225999933,attack,10722
5911.1,f_1.1979,-9.000000000000004,30.70480662276003,3025.1768513999327,attack,10722
5916.1,f_1.1981,-8.999999999999986,54.03083177682,3003.962189099956,attack,10722
5916.2,f_1.1981,-8.999999999999986,52.017585776820006,3006.287579399956,attack,10722
5916.3,f_1.1981,-8.999999999999986,50.00433977682001,3008.522969699956,attack,10722
5916.4,f_1.1981,-8.999999999999986,47.99109377682001,3010.668359999956,attack,10722
5916.5,f_1.1981,-8.999999999999986,45.97784777682001,3012.723750299956,attack,10722
5916.6,f_1.1981,-8.999999999999986,43.96460177682002,3014.689140599956,attack,10722
5916.6,f_1.1982,-4.512184334900411,50.88026489184487,2982.88747349982,attack,10722
5916.7,f_1.1981,-8.999999999999986,41.95135577682002,3016.564530899956,attack,10722
5916.7,f_1.1982,-4.61779840026491,49.84729109649601,2985.115843107252,attack,10722
5916.8,f_1.1981,-8.999999999999986,39.93810977682003,3018.349921199956,attack,10722
5916.8,f_1.1982,-4.727112663687301,48.78986435630514,2987.2969415880475,attack,10722
5916.9,f_0.2023,-8.999999999999986,46.984470759920725,3002.46696973924,attack,10722
5916.9,f_1.1981,-8.999999999999986,37.924863776820025,3020.045311499956,attack,10722
5916.9,f_1.1982,-4.84020303324229,47.70713997898704,2989.4296380385103,attack,10722
5917.0,f_0.2023,-8.999999999999986,44.97122475992072,3004.4773600384847,attack,10722
5917.0,f_1.1981,-8.999999999999986,35.91161777682003,3021.650701799956,attack,10722
5917.0,f_1.1982,-4.957118802263594,46.598262245633485,2991.5127633009506,attack,10722
5917.1,f_0.2023,-8.999999999999986,42.95797875992073,3006.397750337729,attack,10722
5917.1,f_1.1981,-9.000000000000004,33.89837177682003,3023.166092099956,attack,10722
5917.1,f_1.1982,-5.077872196036566,45.46237270261329,2993.5451098414305,attack,10722
5917.2,f_0.2023,-8.999999999999986,40.94473275992073,3008.228140636974,attack,10722
5917.2,f_0.2025,-4.604864155477166,52.90939235996974,2960.625023504708,attack,10722
5917.2,f_1.1981,-9.000000000000004,31.88512577682003,3024.591482399956,attack,10722
5917.2,f_1.1982,-5.202424659020295,44.2986215209384,2995.5254321353204,attack,10722
5917.3,f_0.2023,-8.999999999999986,38.93148675992074,3009.9685309362185,attack,10722
5917.3,f_0.2025,-4.694896660629944,51.85917214636679,2962.943332093511,attack,10722
5917.3,f_1.1981,-8.427030000000126,30.000049728,3025.932602399956,attack,10722
5917.3,f_1.1982,-5.3306688849996675,43.106182875377286,2997.45244774036,attack,10722
5917.4,f_0.2023,-8.999999999999986,36.918240759920735,3011.618921235463,attack,10722
5917.4,f_0.2025,-4.772339132927748,50.79162851636565,2965.2139172909847,attack,10722
5917.4,f_1.1982,-5.475992866786008,41.881236127034455,2999.324703416732,attack,10722
5917.5,f_0.2023,-9.000000000000004,34.90499475992074,3013.1793115347073,attack,10722
5917.5,f_0.2025,-4.878392234401474,49.700361443883445,2967.4357185661142,attack,10722
5917.5,f_1.1982,-5.201639836413285,40.71766050546782,3001.1449426947397,attack,10722
5917.6,f_0.2023,-9.000000000000004,32.89174875992074,3014.649701833952,attack,10722
5917.6,f_0.2025,-4.65598553382943,48.65884541587901,2969.6109599859055,attack,10722
5917.6,f_1.1982,-4.97558170906661,39.60465273063987,3002.915426155657,attack,10722
5917.7,f_0.2023,-9.000000000000004,30.878502759920735,3016.0300921331964,attack,10722
5917.7,f_1.1982,-4.758422317469275,38.5402222087559,3004.638325393399,attack,10722
5917.8,f_0.2024,-6.165711332752579,40.05648445557138,2987.575788144376,attack,10722
5917.8,f_1.1982,-4.550030556928455,37.522407673354344,3006.3157243255723,attack,10722
5917.9,f_0.2024,-5.111236087704825,38.913131610168335,2989.315357896366,attack,10722
5918.7,f_0.2024,-9.000000000000004,32.298561314012964,3002.002337907505,attack,10722
5918.8,f_0.2024,-9.000000000000004,30.285315314012962,3003.3562103991235,attack,10722
5919.4,f_0.2025,-9.000000000000004,35.13424726380602,3002.774743627306,attack,10722
5919.5,f_0.2025,-9.000000000000004,33.121001263806015,3004.2553824134966,attack,10722
5919.6,f_0.2025,-9.000000000000004,31.107755263806016,3005.646021199687,attack,10722
5919.7,f_0.2025,-4.9518786190332165,30.000049728,3006.987141199687,attack,10722
5923.1,f_1.1984,-4.693322153612733,30.000049728,3001.697200339639,attack,10722
5924.8,f_0.2028,-9.000000000000004,33.16943598353227,3003.053305357522,attack,10722
5924.9,f_0.2028,-9.000000000000004,31.156189983532265,3004.4461093658338,attack,10722
5925.0,f_0.2028,-5.168400831190212,30.000049728,3005.787229365834,attack,10722
5925.0,f_1.1985,-6.2896053465694735,30.000049728,3001.4013380885017,attack,10722
5928.6,f_1.1987,-9.000000000000004,30.33926674307101,3002.7148260145445,attack,10722
5932.2,f_1.1990,-9.000000000000004,30.49586172127715,3001.9391717969015,attack,10722
5933.9,f_0.2032,-4.647235508105485,30.000049728,3001.877459496827,attack,10722
5941.1,f_1.1994,-8.999999999999986,46.11356245522348,3002.205968736655,attack,10722
5941.2,f_1.1994,-8.999999999999986,44.10031645522348,3004.1774260155817,attack,10722
5941.3,f_1.1994,-8.999999999999986,42.08707045522348,3006.058883294508,attack,10722
5941.4,f_1.1994,-8.999999999999986,40.07382445522349,3007.850340573435,attack,10722
5941.5,f_1.1994,-8.999999999999986,38.06057845522349,3009.5517978523617,attack,10722
5941.6,f_1.1994,-8.999999999999986,36.04733245522349,3011.163255131288,attack,10722
5941.7,f_1.1994,-9.000000000000004,34.03408645522349,3012.684712410215,attack,10722
5941.7,f_1.1995,-4.503914489876699,43.906345454365294,2980.7745395542133,attack,10722
5941.8,f_1.1994,-9.000000000000004,32.02084045522349,3014.1161696891418,attack,10722
5941.8,f_1.1995,-4.610997142129065,42.87489305965388,2982.69121559647,attack,10722
5941.9,f_1.1994,-9.000000000000004,30.00759445522349,3015.4576269680683,attack,10722
5941.9,f_1.1995,-4.7206576024677815,41.81891027792745,2984.560685062702,attack,10722
5942.0,f_1.1995,-4.832630920259753,40.737879736850864,2986.3818282197312,attack,10722
5942.1,f_1.1995,-4.63839798982864,39.70029793691413,2988.156587396862,attack,10722
5944.7,f_1.1996,-9.000000000000004,31.512560623729623,3001.414963805724,attack,10722
5944.8,f_1.1996,-6.7615175003783,30.000049728,3002.756083805724,attack,10722
5944.9,f_1.1997,-5.419217627810831,36.15359959338574,2980.4442503178598,attack,10722
5945.1,f_0.2037,-9.000000000000004,35.01648141814919,3002.4438461401337,attack,10722
5945.2,f_0.2037,-9.000000000000004,33.00323541814919,3003.9192203306866,attack,10722
5945.3,f_0.2037,-9.000000000000004,30.98998941814919,3005.3045945212393,attack,10722
5946.4,f_1.1997,-7.381733943020787,30.000049728,3002.6066722478117,attack,10722
5956.6,f_1.2001,-8.999999999999986,52.415910484870885,3004.0958793035475,attack,10722
5956.7,f_1.2001,-8.999999999999986,50.40266448487088,3006.3490762817796,attack,10722
5956.8,f_1.2001,-8.999999999999986,48.38941848487089,3008.512273260012,attack,10722
5956.9,f_1.2001,-8.999999999999986,46.37617248487089,3010.5854702382444,attack,10722
5957.0,f_1.2001,-8.999999999999986,44.3629264848709,3012.5686672164766,attack,10722
5957.1,f_1.2001,-8.999999999999986,42.349680484870895,3014.461864194709,attack,10722
5957.2,f_1.2001,-8.999999999999986,40.3364344848709,3016.2650611729414,attack,10722
5957.2,f_1.2002,-4.595787409442664,50.03227377182728,2981.00083018721,attack,10722
5957.3,f_1.2001,-8.999999999999986,38.323188484870904,3017.9782581511736,attack,10722
5957.3,f_1.2002,-4.697805767293843,48.98140280851825,2983.19049118878,attack,10722
5957.4,f_1.2001,-8.999999999999986,36.30994248487091,3019.601455129406,attack,10722
5957.4,f_1.2002,-4.802670525045549,47.90707422808871,2985.3321254850994,attack,10722
5957.5,f_1.2001,-9.000000000000004,34.29669648487091,3021.1346521076384,attack,10722
5957.5,f_1.2002,-4.910306604921715,46.80866810240735,2987.4246567153696,attack,10722
5957.6,f_1.2001,-9.000000000000004,32.283450484870905,3022.5778490858706,attack,10722
5957.6,f_1.2002,-5.020584950841709,45.68559337241377,2989.4669820961312,attack,10722
5957.7,f_1.2001,-9.000000000000004,30.270204484870902,3023.931046064103,attack,10722
5957.7,f_1.2002,-5.133307089478265,44.53730337634001,2991.4579744059984,attack,10722
5957.7,f_1.2003,-4.559429443771172,52.818381949468076,2957.227849362975,attack,10722
5957.8,f_1.2002,-5.248185669723,43.363315731137,2993.396484859168,attack,10722
5957.8,f_1.2003,-4.640712781255374,51.780282344577934,2959.5426312679247,attack,10722
5957.9,f_1.2002,-5.082699882420698,42.22634626363878,2995.284168313514,attack,10722
5957.9,f_1.2003,-4.7258212630512375,50.72314448296095,2961.810154960244,attack,10722
5958.0,f_1.2002,-4.879785252607114,41.13476758134209,2997.1230539153335,attack,10722
5958.0,f_1.2003,-4.580082229234321,49.698607568774605,2964.0318778302703,attack,10722
5958.1,f_1.2002,-4.6839694244903995,40.08699172490013,2998.915099822908,attack,10722
5960.1,f_1.2003,-9.000000000000004,35.27403512306665,3003.020985305461,attack,10722
5960.2,f_1.2003,-9.000000000000004,33.26078912306665,3004.5078731577532,attack,10722
5960.3,f_0.2046,-4.974928781400472,39.992914895817606,2979.514198908342,attack,10722
5960.3,f_1.2003,-9.000000000000004,31.24754312306665,3005.9047610100456,attack,10722
5960.4,f_0.2046,-7.346622205380591,38.3495195882072,2981.228572990267,attack,10722
5960.4,f_1.2003,-5.576785229226751,30.000049728,3007.2458810100457,attack,10722
5960.5,f_0.2046,-5.470903152287434,37.125711378459414,2982.888238040669,attack,10722
5961.8,f_0.2046,-8.31334987173955,30.000049728,3002.210079045309,attack,10722
5975.6,f_0.2040,-8.999999999999986,49.71916101362514,3002.8389095918224,attack,10722
5975.7,f_0.2040,-8.999999999999986,47.705915013625145,3004.9715512815246,attack,10722
5975.8,f_0.2040,-8.999999999999986,45.69266901362514,3007.0141929712267,attack,10722
5975.9,f_0.2040,-8.999999999999986,43.67942301362515,3008.966834660929,attack,10722
5976.0,f_0.2040,-8.999999999999986,41.66617701362515,3010.8294763506315,attack,10722
5976.0,f_0.2043,-4.654166359403078,49.32369985012833,2981.3463870909936,attack,10722
5976.1,f_0.2040,-8.999999999999986,39.65293101362516,3012.6021180403336,attack,10722
5976.1,f_0.2043,-7.7263051279786765,47.59537175083027,2983.474087062867,attack,10722
5976.2,f_0.2040,-8.999999999999986,37.639685013625154,3014.284759730036,attack,10722
5976.2,f_0.2043,-7.662042528827655,45.881418809386695,2985.5251666094523,attack,10722
5976.3,f_0.2040,-9.000000000000004,35.62643901362516,3015.8774014197384,attack,10722
5976.3,f_0.2043,-7.595024781870414,44.182457335830975,2987.500295908219,attack,10722
5976.4,f_0.2040,-9.000000000000004,33.61319301362516,3017.3800431094405,attack,10722
5976.4,f_0.2043,-7.505345512628736,42.503556576729,2989.4003717518594,attack,10722
5976.5,f_0.2040,-9.000000000000004,31.599947013625155,3018.7926847991425,attack,10722
5976.5,f_0.2043,-7.418786281961793,40.844018598171836,2991.2262597326803,attack,10722
5976.5,f_1.2004,-6.0035813052374465,48.29593392040692,2961.968628922881,attack,10722
5976.6,f_0.2040,-7.152168970223407,30.000049728,3020.1338047991426,attack,10722
5976.6,f_0.2043,-7.333531156549604,39.20355167963863,2992.9788124019356,attack,10722
5976.6,f_1.2004,-6.426496575469969,46.858365195453736,2964.0633818083165,attack,10722
5976.7,f_0.2043,-5.9146334436492864,37.880483666094946,2994.6722187367545,attack,10722
5976.7,f_1.2004,-6.342424492880241,45.439602890943384,2966.0947104488228,attack,10722
5976.8,f_0.2043,-4.600316260208466,36.85142052058387,2996.3196219089714,attack,10722
5976.8,f_1.2004,-5.178695323645606,44.28115981921581,2968.0742521360926,attack,10722
5977.2,f_0.2043,-9.000000000000004,32.74324788135097,3002.5271457691288,attack,10722
5977.3,f_0.2043,-9.000000000000004,30.730001881350965,3003.9008974961016,attack,10722
5977.3,f_1.2004,-6.04240541758557,39.68908415642383,2977.388112316153,attack,10722
5977.4,f_1.2004,-7.322678434821697,38.051044926624826,2979.089143408924,attack,10722
5977.5,f_1.2004,-5.4383981573034745,36.83450788922498,2980.7357905201216,attack,10722
5977.5,f_1.2007,-5.973632666216275,46.52443335164809,2947.845052789717,attack,10722
5977.6,f_1.2007,-4.923080406289095,45.42316980324366,2949.8756468066886,attack,10722
5977.6,f_1.2009,-5.189552585525092,65.83370382420087,2880.652268356784,attack,10722
5979.0,f_1.2004,-4.662208769966565,30.000049728,3002.599763135911,attack,10722
5980.9,f_1.2007,-4.540036261695768,30.000049728,3002.1677608612804,attack,10722
5983.3,f_1.2009,-9.000000000000004,32.067684182440644,3002.655824336733,attack,10722
5983.4,f_1.2009,-9.000000000000004,30.054438182440638,3003.99937571417,attack,10722
5983.5,f_0.2052,-8.999999999999986,68.85705884322832,3003.493486943587,attack,10722
5983.6,f_0.2052,-8.999999999999986,66.84381284322832,3006.481667799722,attack,10722
5983.7,f_0.2052,-8.999999999999986,64.83056684322833,3009.379848655857,attack,10722
5983.8,f_0.2051,-4.527654841943516,65.4547347348082,2981.1324607573174,attack,10722
5983.8,f_0.2052,-8.999999999999986,62.81732084322833,3012.188029511992,attack,10722
5983.9,f_0.2051,-4.620743844938779,64.42110206115846,2984.012336930177,attack,10722
5983.9,f_0.2052,-8.999999999999986,60.80407484322833,3014.906210368127,attack,10722
5984.0,f_0.2051,-4.7173074764342715,63.365868682524976,2986.845040028272,attack,10722
5984.0,f_0.2052,-8.999999999999986,58.79082884322833,3017.5343912242624,attack,10722
5984.1,f_0.2051,-4.817534411033435,62.288215139983265,2989.6295677822563,attack,10722
5984.1,f_0.2052,-8.999999999999986,56.77758284322834,3020.0725720803975,attack,10722
5984.2,f_0.2051,-4.921625482544627,61.18727704929093,2992.3648792814156,attack,10722
5984.2,f_0.2052,-8.999999999999986,54.76433684322834,3022.5207529365325,attack,10722
5984.3,f_0.2051,-5.0297942608036905,60.06214225191471,2995.0498928379666,attack,10722
5984.3,f_0.2052,-8.999999999999986,52.75109084322834,3024.878933792668,attack,10722
5984.4,f_0.2051,-5.142267531570077,58.91184785870767,2997.683483719202,attack,10722
5984.4,f_0.2052,-8.999999999999986,50.737844843228345,3027.147114648803,attack,10722
5984.5,f_0.2051,-5.259285617178655,57.735377221858506,3000.2644817442656,attack,10722
5984.5,f_0.2052,-8.999999999999986,48.72459884322835,3029.325295504938,attack,10722
5984.6,f_0.2051,-5.381102449746251,56.531656890464966,3002.791668744832,attack,10722
5984.6,f_0.2052,-8.999999999999986,46.711352843228354,3031.413476361073,attack,10722
5984.7,f_0.2051,-5.755685928159586,55.24414448245123,3005.2612988861165,attack,10722
5984.7,f_0.2052,-8.999999999999986,44.69810684322835,3033.4116572172084,attack,10722
5984.8,f_0.2051,-6.120028332133458,53.875130864722976,3007.6697287440797,attack,10722
5984.8,f_0.2052,-8.999999999999986,42.68486084322836,3035.3198380733434,attack,10722
5984.9,f_0.2051,-6.429881344233799,52.43680498730594,3010.0138597886007,attack,10722
5984.9,f_0.2052,-8.999999999999986,40.67161484322836,3037.1380189294787,attack,10722
5985.0,f_0.2051,-6.693286716301827,50.939556908589516,3012.2910579659588,attack,10722
5985.0,f_0.2052,-8.999999999999986,38.65836884322837,3038.866199785614,attack,10722
5985.1,f_0.2051,-6.916926190874371,49.392282021248064,3014.499086881408,attack,10722
5985.1,f_0.2052,-8.999999999999986,36.645122843228364,3040.504380641749,attack,10722
5985.2,f_0.2051,-7.106361679324031,47.80263155175336,3016.636052180064,attack,10722
5985.2,f_0.2052,-9.000000000000004,34.63187684322837,3042.0525614978837,attack,10722
5985.3,f_0.2051,-7.266225867552016,46.177220422537175,3018.7003552200445,attack,10722
5985.3,f_0.2052,-9.000000000000004,32.61863084322837,3043.510742354019,attack,10722
5985.4,f_0.2051,-7.400373943629397,44.521801173590944,3020.6906545205884,attack,10722
5985.4,f_0.2052,-9.000000000000004,30.605384843228364,3044.878923210154,attack,10722
5985.5,f_0.2051,-7.512004352943293,42.841410871863644,3022.605833777603,attack,10722
5985.6,f_0.2051,-6.960225035886047,41.28445029268615,3024.4514107842588,attack,10722
5985.7,f_0.2051,-6.179028043121697,39.902238793608085,3026.2351975104834,attack,10722
5985.8,f_0.2051,-5.472213677615194,38.67813742720763,3027.964262099932,attack,10722
5985.9,f_0.2051,-5.159988383105372,37.52387898583726,3029.6417268055493,attack,10722
5986.0,f_0.2051,-4.9040559341055,36.426871097713466,3031.2701509518256,attack,10722
5986.1,f_0.2051,-4.660400093549182,35.38436755918707,3032.8519710971664,attack,10722
5989.4,f_1.2011,-8.999999999999986,49.151468973292175,3002.279987844664,attack,10722
5989.5,f_1.2011,-8.999999999999986,47.13822297329218,3004.3872514714617,attack,10722
5989.6,f_1.2011,-8.999999999999986,45.12497697329218,3006.4045150982597,attack,10722
5989.6,f_1.2012,-7.404077840928096,52.78372863328248,2975.195544269106,attack,10722
5989.7,f_1.2011,-8.999999999999986,43.11173097329218,3008.3317787250576,attack,10722
5989.7,f_1.2012,-7.8165421907104715,51.03521504447369,2977.477018740682,attack,10722
5989.8,f_1.2011,-8.999999999999986,41.09848497329219,3010.1690423518553,attack,10722
5989.8,f_1.2012,-7.751461398558845,49.301259638384465,2979.6809785982728,attack,10722
5989.9,f_1.2011,-8.999999999999986,39.08523897329219,3011.9163059786533,attack,10722
5989.9,f_1.2012,-7.679430325399466,47.58341715117456,2981.808144152609,attack,10722
5990.0,f_0.2053,-8.999999999999986,44.11835397329218,3003.3775341510677,attack,10722
5990.0,f_1.2011,-8.999999999999986,37.07199297329219,3013.573569605451,attack,10722
5990.0,f_1.2012,-7.612281621171917,45.880595426208124,2983.859186890734,attack,10722
5990.1,f_0.2053,-8.999999999999986,42.105107973292185,3005.2597977778655,attack,10722
5990.1,f_1.2011,-9.000000000000004,35.05874697329219,3015.140833232249,attack,10722
5990.1,f_1.2012,-7.543307936067087,44.19320270075753,2985.8347965494977,attack,10722
5990.2,f_0.2053,-8.999999999999986,40.09186197329219,3007.052061404663,attack,10722
5990.2,f_1.2011,-9.000000000000004,33.04550097329219,3016.618096859047,attack,10722
5990.2,f_1.2012,-7.45032759156107,42.526609120490875,2987.735902932346,attack,10722
5990.3,f_0.2053,-8.999999999999986,38.07861597329219,3008.754325031461,attack,10722
5990.3,f_1.2011,-9.000000000000004,31.03225497329219,3018.005360485845,attack,10722
5990.3,f_1.2012,-7.363616579994847,40.87941227324551,2989.5633731493945,attack,10722
5990.4,f_0.2053,-8.999999999999986,36.06536997329219,3010.366588658259,attack,10722
5990.4,f_1.2011,-4.614362679786623,30.000049728,3019.346480485845,attack,10722
5990.4,f_1.2012,-7.2722577494298335,39.25265184824455,2991.318120788949,attack,10722
5990.5,f_0.2053,-9.000000000000004,34.05212397329219,3011.8888522850566,attack,10722
5990.5,f_1.2012,-5.555222907418411,38.009981815192496,2993.017316199429,attack,10722
5990.6,f_0.2053,-9.000000000000004,32.038877973292195,3013.3211159118546,attack,10722
5990.7,f_0.2053,-9.000000000000004,30.02563197329219,3014.6633795386524,attack,10722
5991.1,f_1.2012,-9.000000000000004,32.45210871519132,3002.4346554195686,attack,10722
5991.2,f_1.2012,-9.000000000000004,30.43886271519132,3003.7953920828313,attack,10722
5991.4,f_0.2055,-5.266140033299003,47.750791764893044,2948.434963103521,attack,10722
5991.5,f_0.2055,-5.222280734822782,46.582598898197595,2950.5173881528385,attack,10722
5991.5,f_0.2056,-4.771245359972092,54.97797208349332,2914.8712721517686,attack,10722
5991.6,f_0.2055,-5.1780775836262904,45.424294011205895,2952.5480324263194,attack,10722
5991.6,f_0.2056,-4.727918551468804,53.92036507104106,2917.2817241563394,attack,10722
5991.7,f_0.2055,-5.133522597943703,44.275955807181475,2954.527341473821,attack,10722
5991.7,f_0.2056,-4.684337393910951,52.87250690204754,2919.645332786971,attack,10722
5991.8,f_0.2055,-5.088607489313333,43.13766484346702,2956.4557644464294,attack,10722
5991.8,f_0.2056,-4.639288099256866,51.83472598997238,2921.9625485366096,attack,10722
5991.9,f_0.2055,-5.0433236462133735,42.009503603750964,2958.333754182576,attack,10722
5991.9,f_0.2056,-4.585895036436511,50.80888878569175,2924.233905335884,attack,10722
5992.0,f_0.2055,-4.894356398114255,40.91466544363119,2960.162800354741,attack,10722
5992.0,f_0.2056,-4.542174420744587,49.79283162081771,2926.4598403909513,attack,10722
5992.1,f_0.2055,-4.646756615552476,39.8752138692718,2961.945378960751,attack,10722
5996.6,f_0.2056,-4.849621380075693,30.000049728,3002.4260219576754,attack,10722
5998.4,f_0.2057,-9.000000000000004,35.75416409660182,3002.7879514711167,attack,10722
5998.5,f_0.2057,-9.000000000000004,33.74091809660182,3004.2963029734638,attack,10722
5998.6,f_0.2057,-9.000000000000004,31.727672096601818,3005.7146544758107,attack,10722
5998.7,f_0.2057,-7.723150234703731,30.000049728,3007.0557744758107,attack,10722
6000.2,f_0.2020,-4.500000000000028,71.95843054702257,4899.903682096708,attack,10722
6000.2,f_1.1980,-4.500000000000028,76.83057577308642,4836.399846201237,attack,10722
6000.3,f_1.1980,-4.500000000000028,75.82395277308642,4839.789474567357,attack,10722
6000.4,f_0.2059,-9.000000000000004,30.052667289736707,3002.0451106001815,attack,10722
6000.4,f_1.1980,-4.500000000000028,74.81732977308641,4843.134102933476,attack,10722
6000.5,f_0.2021,-4.500000000000028,73.10909158781237,4727.81758574464,attack,10722
6000.5,f_1.1980,-4.500000000000028,73.81070677308641,4846.433731299597,attack,10722
6000.6,f_1.1980,-4.500000000000028,72.8040837730864,4849.688359665717,attack,10722
6000.7,f_1.1980,-4.500000000000028,71.7974607730864,4852.8979880318375,attack,10722
6001.2,f_0.2030,-4.500000000000002,17.06793624594333,3949.8334917015313,attack,10722
6001.2,f_0.2032,-4.500000000000002,17.687365505952798,3900.7497630294606,attack,10722
6001.2,f_1.1987,-4.500000000000002,16.963770090969653,3971.10857933937,attack,10722
6001.2,f_1.1994,-5.1319508733363595,17.77921010664541,3799.2038037229872,attack,10722
6001.3,f_0.2030,-4.500000000000002,16.06131324594333,3950.5514954587147,attack,10722
6001.3,f_0.2032,-4.500000000000002,16.680742505952797,3901.495457706383,attack,10722
6001.3,f_0.2033,-4.500000000000002,16.905488056652455,3880.010977383616,attack,10722
6001.3,f_0.2037,-4.500000000000002,16.9139507264982,3749.3193037951132,attack,10722
6001.3,f_0.2046,-4.500000000000002,16.91395047143032,3526.2587819980035,attack,10722
6001.3,f_1.1987,-4.500000000000002,15.957147090969654,3971.8219264604804,attack,10722
6001.3,f_1.2001,-4.500000000000002,16.911917294480226,3596.5973031461735,attack,10722
6001.3,f_1.2003,-4.500000000000002,16.913950728000017,3551.668961010064,attack,10722
6001.4,f_0.2030,-4.500000000000002,15.05469024594333,3951.2244992158985,attack,10722
6001.4,f_0.2032,-4.500000000000002,15.674119505952795,3902.1961523833056,attack,10722
6001.4,f_0.2033,-4.500000000000002,15.898865056652456,3880.7217190689835,attack,10722
6001.4,f_0.2037,-4.500000000000002,15.907327726498197,3750.0304237950463,attack,10722
6001.4,f_0.2046,-4.500000000000002,15.907327471430317,3526.969901986534,attack,10722
6001.4,f_1.1987,-4.500000000000002,14.950524090969653,3972.490273581591,attack,10722
6001.4,f_1.2001,-4.500000000000002,15.905294294480226,3597.3083322437124,attack,10722
6001.4,f_1.2003,-4.500000000000002,15.907327728000018,3552.380081010064,attack,10722
6001.5,f_0.2028,-4.500000000000002,16.944508688134444,4025.3057463388213,attack,10722
6001.5,f_0.2030,-4.500000000000002,14.04806724594333,3951.852502973082,attack,10722
6001.5,f_0.2032,-4.500000000000002,14.667496505952796,3902.851847060228,attack,10722
