Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5110.4,f_0.1843,-6.662747198501826,52.86838564519593,2959.134714386317,attack,20270
5110.4,f_1.1742,-7.327337513098655,30.000049728,3016.6458302306783,attack,20270
5110.5,f_0.1843,-5.677089704982237,51.59845474072963,2961.4413678835376,attack,20270
5112.4,f_0.1843,-8.999999999999986,43.31750283184398,3002.1422732683773,attack,20270
5112.5,f_0.1843,-8.999999999999986,41.304256831843986,3003.988735705092,attack,20270
5112.6,f_0.1843,-8.999999999999986,39.291010831843984,3005.7451981418067,attack,20270
5112.7,f_0.1843,-8.999999999999986,37.27776483184399,3007.411660578521,attack,20270
5112.8,f_0.1843,-9.000000000000004,35.264518831843986,3008.988123015236,attack,20270
5112.9,f_0.1843,-9.000000000000004,33.25127283184399,3010.4745854519506,attack,20270
5113.0,f_0.1843,-9.000000000000004,31.23802683184399,3011.871047888665,attack,20270
5113.0,f_1.1743,-4.505414627301008,54.3197307541012,2948.4849481702727,attack,20270
5113.1,f_0.1843,-5.5342436714618515,30.000049728,3013.212167888665,attack,20270
5113.1,f_1.1743,-4.561984694448924,53.29924214986114,2950.867633541801,attack,20270
5113.2,f_1.1743,-4.552129882171805,52.280958007998606,2953.2047976145072,attack,20270
5116.7,f_0.1840,-8.999999999999986,35.79775037321728,3001.6390016385885,attack,20270
5116.8,f_0.1840,-9.000000000000004,33.78450437321728,3003.1493016186155,attack,20270
5116.9,f_0.1840,-9.000000000000004,31.77125837321728,3004.5696015986427,attack,20270
5117.0,f_0.1840,-7.917998002705833,30.000049728,3005.910721598643,attack,20270
5140.0,f_0.1847,-8.999999999999986,60.40823378615807,3004.492459327472,attack,20270
5140.1,f_0.1847,-8.999999999999986,58.39498778615807,3007.102944534324,attack,20270
5140.2,f_0.1847,-8.999999999999986,56.381741786158074,3009.623429741176,attack,20270
5140.3,f_0.1847,-8.999999999999986,54.36849578615808,3012.0539149480283,attack,20270
5140.4,f_0.1847,-8.999999999999986,52.35524978615808,3014.3944001548803,attack,20270
5140.4,f_1.1746,-5.5515724311301895,59.82202444388224,2980.11951720325,attack,20270
5140.5,f_0.1847,-8.999999999999986,50.34200378615809,3016.6448853617326,attack,20270
5140.5,f_1.1746,-7.9610876299241795,58.04117690759398,2982.7141856748044,attack,20270
5140.6,f_0.1847,-8.999999999999986,48.328757786158086,3018.8053705685847,attack,20270
5140.6,f_1.1746,-7.911174975897097,56.271494532535655,2985.2297423966,attack,20270
5140.7,f_0.1847,-8.999999999999986,46.31551178615809,3020.875855775437,attack,20270
5140.7,f_1.1746,-7.8558109916212615,54.51419674857593,2987.6667410084797,attack,20270
5140.8,f_0.1847,-8.999999999999986,44.302265786158095,3022.856340982289,attack,20270
5140.8,f_1.1746,-7.795590517496223,52.770369923355126,2990.025783715184,attack,20270
5140.9,f_0.1847,-8.999999999999986,42.2890197861581,3024.7468261891413,attack,20270
5140.9,f_1.1746,-7.750866440806625,51.03654760574533,2992.30731775748,attack,20270
5140.9,f_1.1748,-6.952693796844542,58.360367769039534,2958.4258759811373,attack,20270
5141.0,f_0.1847,-8.999999999999986,40.2757737861581,3026.5473113959933,attack,20270
5141.0,f_1.1746,-7.683242897324973,49.31785226907112,2994.5120193708035,attack,20270
5141.0,f_1.1748,-6.874168695993745,56.82265747675791,2960.9660718503496,attack,20270
5141.1,f_0.1847,-8.999999999999986,38.2625277861581,3028.2577966028457,attack,20270
5141.1,f_1.1746,-7.60727614140233,47.616150239896264,2996.6406482227126,attack,20270
5141.1,f_1.1748,-6.810211987955306,55.29925391632424,2963.438165599682,attack,20270
5141.2,f_0.1847,-8.999999999999986,36.24928178615811,3029.878281809698,attack,20270
5141.2,f_1.1746,-7.540167072258477,45.929460106834476,2998.6938754038993,attack,20270
5141.2,f_1.1748,-6.680495843852512,53.80486707902949,2965.8434543905764,attack,20270
5141.3,f_0.1847,-9.000000000000004,34.236035786158105,3031.40876701655,attack,20270
5141.3,f_1.1746,-7.463791889113551,44.25985464399111,3000.6724646661946,attack,20270
5141.3,f_1.1748,-6.617222656585362,52.324634074087285,2968.182570954905,attack,20270
5141.4,f_0.1847,-9.000000000000004,32.2227897861581,3032.849252223402,attack,20270
5141.4,f_1.1746,-8.999999999999986,42.24660864399111,3002.56105392849,attack,20270
5141.4,f_1.1748,-6.51302787927964,50.86770881565971,2970.4565572404404,attack,20270
5141.5,f_0.1847,-9.000000000000004,30.209543786158104,3034.199737430254,attack,20270
5141.5,f_1.1746,-8.999999999999986,40.233362643991114,3004.3596431907854,attack,20270
5141.5,f_1.1748,-7.693709216222118,49.14667222624612,2972.653606433814,attack,20270
5141.6,f_1.1746,-8.999999999999986,38.22011664399112,3006.068232453081,attack,20270
5141.6,f_1.1748,-7.618346286388515,47.442493872058726,2974.7744721643235,attack,20270
5141.7,f_1.1746,-8.999999999999986,36.206870643991124,3007.686821715376,attack,20270
5141.7,f_1.1748,-7.536449533912979,45.75663533001959,2976.819973399494,attack,20270
5141.8,f_1.1746,-9.000000000000004,34.19362464399112,3009.2154109776716,attack,20270
5141.8,f_1.1748,-7.475689851276037,44.08436836442825,2978.7907177361512,attack,20270
5141.9,f_1.1746,-9.000000000000004,32.18037864399112,3010.654000239967,attack,20270
5141.9,f_1.1748,-7.37839345880321,42.43386601805473,2980.6876781382207,attack,20270
5142.0,f_1.1746,-9.000000000000004,30.167132643991117,3012.0025895022623,attack,20270
5142.0,f_1.1748,-7.279541874555058,40.80547617796801,2982.5118431215446,attack,20270
5142.0,f_1.1749,-4.552436160557107,49.04064720666041,2949.3599575600533,attack,20270
5142.1,f_1.1748,-7.191873361298882,39.19669725828562,2984.2640893712555,attack,20270
5142.1,f_1.1749,-4.604764379075377,48.01058904364752,2951.506219375017,attack,20270
5142.2,f_1.1748,-5.620136202002222,37.93950651071493,2985.9601342589467,attack,20270
5142.2,f_1.1749,-4.655080874208899,46.969275382572235,2953.6059303812385,attack,20270
5142.3,f_1.1725,-4.522469053458966,28.988400535551477,3977.352133987847,attack,20270
5142.3,f_1.1747,-8.999999999999986,40.9314178872915,3002.8747505781953,attack,20270
5142.3,f_1.1748,-4.619483818736363,36.90615569736652,2987.6099843084503,attack,20270
5142.3,f_1.1749,-4.655851109362743,45.927789424514444,2955.6590828763665,attack,20270
5142.4,f_1.1747,-8.999999999999986,38.91817188729151,3004.6145456503605,attack,20270
5142.4,f_1.1749,-4.624266280595819,44.89336880314284,2957.6659927086885,attack,20270
5142.5,f_1.1747,-8.999999999999986,36.90492588729151,3006.2643407225255,attack,20270
5142.5,f_1.1749,-4.569011909068941,43.871308253155576,2959.62721242192,attack,20270
5142.6,f_1.1747,-9.000000000000004,34.89167988729151,3007.824135794691,attack,20270
5142.7,f_1.1747,-9.000000000000004,32.87843388729151,3009.293930866856,attack,20270
5142.8,f_1.1747,-9.000000000000004,30.86518788729151,3010.673725939021,attack,20270
5143.3,f_1.1748,-9.000000000000004,30.250062569812737,3002.579034348553,attack,20270
5150.5,f_1.1751,-8.999999999999986,51.600121662365865,3003.8273724591772,attack,20270
5150.6,f_1.1751,-8.999999999999986,49.58687566236587,3006.0441004743393,attack,20270
5150.7,f_1.1751,-8.999999999999986,47.57362966236587,3008.170828489501,attack,20270
5150.8,f_1.1751,-8.999999999999986,45.56038366236587,3010.2075565046634,attack,20270
5150.9,f_1.1751,-8.999999999999986,43.54713766236588,3012.1542845198255,attack,20270
5151.0,f_1.1751,-8.999999999999986,41.53389166236588,3014.0110125349875,attack,20270
5151.1,f_1.1750,-6.945957579133335,56.506691381615134,2964.19660449812,attack,20270
5151.1,f_1.1751,-8.999999999999986,39.52064566236588,3015.7777405501497,attack,20270
5151.2,f_1.1750,-7.177880025270014,54.90104268724238,2966.6508966421757,attack,20270
5151.2,f_1.1751,-8.999999999999986,37.507399662365884,3017.454468565312,attack,20270
5151.3,f_1.1750,-7.107648053631088,53.31110446353343,2969.034112305695,attack,20270
5151.3,f_1.1751,-9.000000000000004,35.49415366236588,3019.0411965804738,attack,20270
5151.4,f_1.1750,-7.006272056504521,51.74384344212571,2971.3472652486494,attack,20270
5151.4,f_1.1751,-9.000000000000004,33.48090766236589,3020.537924595636,attack,20270
5151.5,f_1.1750,-6.930414573021189,50.193551284628306,2973.591114045874,attack,20270
5151.5,f_1.1751,-9.000000000000004,31.467661662365884,3021.944652610798,attack,20270
5151.6,f_1.1750,-6.816753241392277,48.6686844850483,2975.7667953106843,attack,20270
5151.6,f_1.1751,-6.5608015162046485,30.000049728,3023.285772610798,attack,20270
5151.7,f_1.1750,-6.6680747121472805,47.17707618038923,2977.875795828373,attack,20270
5151.8,f_1.1750,-6.265385364241141,45.77554706672067,2979.9221424924194,attack,20270
5151.9,f_1.1750,-5.754705828457105,44.48825390112979,2981.9109420981813,attack,20270
5152.0,f_1.1750,-5.215241220288043,43.32163573159867,2983.8475892917404,attack,20270
5152.1,f_1.1750,-4.688447008765593,42.27285826641986,2985.737352015212,attack,20270
5152.8,f_1.1753,-8.999999999999986,57.60142846103516,3002.5992339715954,attack,20270
5152.9,f_1.1753,-8.999999999999986,55.58818246103517,3005.084243961181,attack,20270
5153.0,f_1.1753,-8.999999999999986,53.574936461035165,3007.4792539507666,attack,20270
5153.1,f_1.1750,-8.999999999999986,38.051735938953456,3003.4519279781584,attack,20270
5153.1,f_1.1753,-8.999999999999986,51.56169046103517,3009.784263940352,attack,20270
5153.2,f_1.1750,-8.999999999999986,36.038489938953454,3005.062989961893,attack,20270
5153.2,f_1.1753,-8.999999999999986,49.548444461035174,3011.9992739299378,attack,20270
5153.3,f_1.1750,-9.000000000000004,34.02524393895345,3006.584051945628,attack,20270
5153.3,f_1.1753,-8.999999999999986,47.53519846103518,3014.1242839195234,attack,20270
5153.3,f_1.1754,-4.593337239855977,55.67941315634107,2977.559116117727,attack,20270
5153.4,f_1.1750,-9.000000000000004,32.011997938953456,3008.0151139293625,attack,20270
5153.4,f_1.1753,-8.999999999999986,45.52195246103518,3016.159293909109,attack,20270
5153.4,f_1.1754,-4.691281767036699,54.63000157274556,2980.001291659885,attack,20270
5153.5,f_1.1750,-8.994198373463096,30.000049728,3009.3562339293626,attack,20270
5153.5,f_1.1753,-8.999999999999986,43.50870646103518,3018.1043038986945,attack,20270
5153.5,f_1.1754,-4.792331405094146,53.55798579141444,2982.3955438879916,attack,20270
5153.6,f_1.1753,-8.999999999999986,41.49546046103519,3019.95931388828,attack,20270
5153.6,f_1.1754,-4.896539000896354,52.46265939614793,2984.7408307260894,attack,20270
5153.7,f_1.1753,-8.999999999999986,39.48221446103519,3021.7243238778656,attack,20270
5153.7,f_1.1754,-5.003937543183383,51.34330859136306,2987.0360781887553,attack,20270
5153.8,f_1.1753,-8.999999999999986,37.468968461035196,3023.3993338674513,attack,20270
5153.8,f_1.1754,-5.11453324071141,50.19921819261536,2989.280180319014,attack,20270
5153.9,f_1.1753,-9.000000000000004,35.455722461035194,3024.984343857037,attack,20270
5153.9,f_1.1754,-5.2282966557267585,49.029679600509226,2991.471999482716,attack,20270
5154.0,f_1.1753,-9.000000000000004,33.44247646103519,3026.4793538466224,attack,20270
5154.0,f_1.1754,-5.3451513554315255,47.834001313207324,2993.6103671328633,attack,20270
5154.1,f_1.1753,-9.000000000000004,31.42923046103519,3027.884363836208,attack,20270
5154.1,f_1.1754,-5.528548770066202,46.59729812463613,2995.69344929531,attack,20270
5154.2,f_1.1753,-6.388998958555838,30.000049728,3029.2254838362082,attack,20270
5154.2,f_1.1754,-5.7474863170845225,45.31161992042223,2997.719056594586,attack,20270
5154.3,f_1.1754,-5.759662743528047,44.02321792267146,2999.6870672664268,attack,20270
5154.4,f_1.1754,-5.358912739851611,42.8244612962431,3001.601488810869,attack,20270
5154.5,f_1.1754,-5.138979579866962,41.67490239810434,3003.4645205595125,attack,20270
5154.6,f_1.1754,-4.926878467392832,40.572789246219365,3005.278283523482,attack,20270
5154.7,f_1.1754,-4.722543459153883,39.5163846096674,3007.0448210528602,attack,20270
5154.8,f_1.1754,-4.525887024122213,38.5039708376934,3008.766099711997,attack,20270
5162.0,f_0.1850,-8.999999999999986,60.82519339901926,3003.426355838688,attack,20270
5162.1,f_0.1850,-8.999999999999986,58.81194739901927,3006.055480777176,attack,20270
5162.2,f_0.1850,-8.999999999999986,56.79870139901927,3008.5946057156643,attack,20270
5162.3,f_0.1850,-8.999999999999986,54.78545539901927,3011.0437306541526,attack,20270
5162.4,f_0.1850,-8.999999999999986,52.772209399019275,3013.4028555926407,attack,20270
5162.4,f_1.1755,-4.525971889473119,59.55598009967507,2975.662584627467,attack,20270
5162.5,f_0.1850,-8.999999999999986,50.75896339901928,3015.671980531129,attack,20270
5162.5,f_1.1755,-4.6188465163552905,58.52277184704549,2978.278782283508,attack,20270
5162.6,f_0.1850,-8.999999999999986,48.745717399019284,3017.8511054696173,attack,20270
5162.6,f_1.1755,-4.714728651700852,57.46811533603192,2980.847832653032,attack,20270
5162.7,f_0.1850,-8.999999999999986,46.73247139901928,3019.9402304081054,attack,20270
5162.7,f_1.1755,-4.813706689000412,56.39131803194266,2983.3687459556663,attack,20270
5162.8,f_0.1850,-8.999999999999986,44.71922539901929,3021.939355346594,attack,20270
5162.8,f_1.1755,-4.915861269180155,55.29166936119467,2985.8405006456087,attack,20270
5162.9,f_0.1850,-8.999999999999986,42.70597939901929,3023.848480285082,attack,20270
5162.9,f_1.1755,-5.021261654641691,54.16844325662126,2988.2620427190045,attack,20270
5163.0,f_0.1850,-8.999999999999986,40.692733399019296,3025.6676052235703,attack,20270
5163.0,f_1.1755,-5.129961045092557,53.02090175060032,2990.6322851819496,attack,20270
5163.1,f_0.1850,-8.999999999999986,38.679487399019294,3027.3967301620587,attack,20270
5163.1,f_1.1755,-5.241990537967531,51.848299919200215,2992.950107739515,attack,20270
5163.2,f_0.1850,-8.999999999999986,36.6662413990193,3029.035855100547,attack,20270
5163.2,f_1.1755,-5.357351351410813,50.649892565997725,2995.214356783566,attack,20270
5163.3,f_0.1850,-9.000000000000004,34.6529953990193,3030.584980039035,attack,20270
5163.3,f_1.1755,-5.562205783562533,49.40566050544948,2997.4229837697817,attack,20270
5163.4,f_0.1850,-9.000000000000004,32.639749399019294,3032.0441049775236,attack,20270
5163.4,f_1.1755,-5.794354569747497,48.109498154324385,2999.5736672103,attack,20270
5163.5,f_0.1850,-9.000000000000004,30.626503399019295,3033.413229916012,attack,20270
5163.5,f_1.1755,-5.998437909191026,46.76768358466581,3001.664366271726,attack,20270
5163.6,f_1.1755,-6.177244851255388,45.38587097490909,3003.6932928846395,attack,20270
5163.7,f_1.1755,-5.902809054201299,44.065448006338585,3005.6631914070113,attack,20270
5163.8,f_1.1755,-5.447074960016458,42.84697002023266,3007.5786191797824,attack,20270
5163.9,f_1.1755,-5.198844877853368,41.68401961412613,3009.442058503775,attack,20270
5164.0,f_1.1755,-4.981916099904318,40.569594874074134,3011.2556786667687,attack,20270
5164.1,f_1.1755,-4.773020801985517,39.50189875879479,3013.0215686217425,attack,20270
5164.2,f_1.1755,-4.57206685026236,38.4791548367922,3014.741737908214,attack,20270
5168.7,f_1.1758,-8.999999999999986,38.73680684728423,3003.1071843312234,attack,20270
5168.8,f_1.1758,-8.999999999999986,36.72356084728423,3004.7488716740795,attack,20270
5168.9,f_1.1758,-9.000000000000004,34.71031484728423,3006.3005590169355,attack,20270
5169.0,f_1.1758,-9.000000000000004,32.69706884728423,3007.7622463597913,attack,20270
5169.1,f_1.1758,-9.000000000000004,30.683822847284226,3009.1339337026475,attack,20270
5175.2,f_0.1850,-4.515379005162199,28.98998653681925,3190.2791161259656,attack,20270
5175.4,f_0.1852,-4.502973955390708,35.48953701803526,3167.853410266465,attack,20270
5181.0,f_0.1859,-8.999999999999986,41.46934046007422,3002.3206300508728,attack,20270
5181.1,f_0.1859,-8.999999999999986,39.456094460074226,3004.084472373871,attack,20270
5181.2,f_0.1859,-8.999999999999986,37.44284846007423,3005.758314696869,attack,20270
5181.3,f_0.1859,-9.000000000000004,35.42960246007423,3007.342157019867,attack,20270
5181.4,f_0.1859,-9.000000000000004,33.416356460074226,3008.8359993428653,attack,20270
5181.5,f_0.1859,-9.000000000000004,31.403110460074227,3010.2398416658634,attack,20270
5181.6,f_0.1859,-6.272232299812366,30.000049728,3011.5809616658635,attack,20270
5191.5,f_0.1857,-8.999999999999986,54.08421151131716,3004.5247055782816,attack,20270
5191.6,f_0.1857,-8.999999999999986,52.07096551131716,3006.852482161977,attack,20270
5191.7,f_0.1857,-8.999999999999986,50.05771951131717,3009.0902587456726,attack,20270
5191.8,f_0.1857,-8.999999999999986,48.04447351131717,3011.238035329368,attack,20270
5191.9,f_0.1857,-8.999999999999986,46.03122751131717,3013.2958119130635,attack,20270
5192.0,f_0.1857,-8.999999999999986,44.017981511317174,3015.263588496759,attack,20270
5192.0,f_1.1771,-4.527518111723623,51.99401972664235,2980.7570943378983,attack,20270
5192.1,f_0.1857,-8.999999999999986,42.00473551131718,3017.1413650804543,attack,20270
5192.1,f_1.1771,-4.628744758014669,50.958597296743015,2983.0351436953574,attack,20270
5192.2,f_0.1857,-8.999999999999986,39.991489511317184,3018.92914166415,attack,20270
5192.2,f_1.1771,-4.733190064730302,49.89981107840324,2985.2658611521692,attack,20270
5192.3,f_0.1857,-8.999999999999986,37.97824351131718,3020.6269182478454,attack,20270
5192.3,f_1.1771,-4.840878186040634,48.81693567345506,2987.4481698271206,attack,20270
5192.4,f_0.1857,-8.999999999999986,35.964997511317186,3022.2346948315408,attack,20270
5192.4,f_1.1771,-4.951801746472384,47.70924733357967,2989.580960484607,attack,20270
5192.5,f_0.1857,-9.000000000000004,33.951751511317184,3023.7524714152364,attack,20270
5192.5,f_1.1771,-5.065911437420922,46.57603334049723,2991.6630920277194,attack,20270
5192.6,f_0.1857,-9.000000000000004,31.938505511317185,3025.180247998932,attack,20270
5192.6,f_1.1771,-5.183102675316071,45.41660437064508,2993.6933925440785,attack,20270
5192.7,f_0.1857,-8.665658369545834,30.000049728,3026.521367998932,attack,20270
5192.7,f_1.1771,-5.303198508171327,44.2303106835582,2995.670661075356,attack,20270
5192.8,f_1.1771,-5.424216056385305,43.01694609704115,2997.5936874460695,attack,20270
5192.9,f_1.1771,-5.189820346117351,41.856014424536774,2999.464815613322,attack,20270
5193.0,f_1.1771,-4.975153377105634,40.74310246499851,3001.2861922468037,attack,20270
5193.1,f_1.1771,-4.768337533442022,39.67645396879273,3003.0598855049507,attack,20270
5193.2,f_1.1771,-4.569287390550798,38.654331795250854,3004.7878858891922,attack,20270
5193.3,f_1.1773,-8.999999999999986,59.15853385410379,3004.0660266741206,attack,20270
5193.4,f_1.1773,-8.999999999999986,57.14528785410379,3006.6206453878144,attack,20270
5193.5,f_1.1773,-8.999999999999986,55.1320418541038,3009.085264101508,attack,20270
5193.6,f_1.1773,-8.999999999999986,53.118795854103794,3011.459882815202,attack,20270
5193.7,f_1.1773,-8.999999999999986,51.1055498541038,3013.744501528896,attack,20270
5193.7,f_1.1775,-4.53576034606435,58.161688803753385,2976.639592256818,attack,20270
5193.8,f_1.1773,-8.999999999999986,49.092303854103804,3015.9391202425895,attack,20270
5193.8,f_1.1775,-4.6303801636222275,57.125900543432074,2979.1933442816126,attack,20270
5193.9,f_1.1773,-8.999999999999986,47.07905785410381,3018.0437389562835,attack,20270
5193.9,f_1.1775,-4.72807186121134,56.068259236510265,2981.6998155877945,attack,20270
5194.0,f_1.1773,-8.999999999999986,45.065811854103806,3020.0583576699773,attack,20270
5194.0,f_1.1775,-4.828918158048516,54.98805921806376,2984.157997712396,attack,20270
5194.1,f_1.1773,-8.999999999999986,43.05256585410381,3021.982976383671,attack,20270
5194.1,f_1.1775,-4.932991238794315,53.884578675892904,2986.56684992461,attack,20270
5194.2,f_1.1773,-8.999999999999986,41.039319854103816,3023.817595097365,attack,20270
5194.2,f_1.1775,-5.040348305424942,52.75708300205918,2988.9252986537695,attack,20270
5194.3,f_1.1773,-8.999999999999986,39.02607385410382,3025.562213811059,attack,20270
5194.3,f_1.1775,-5.151025839339596,51.604829427953945,2991.2322371245355,attack,20270
5194.4,f_1.1773,-8.999999999999986,37.01282785410382,3027.2168325247526,attack,20270
5194.4,f_1.1775,-5.265032210585403,50.42707331263926,2993.4865252731956,attack,20270
5194.5,f_1.1773,-9.000000000000004,34.99958185410382,3028.7814512384466,attack,20270
5194.5,f_1.1775,-5.382338167581331,49.22307655858032,2995.68699004018,attack,20270
5194.6,f_1.1773,-9.000000000000004,32.98633585410382,3030.2560699521405,attack,20270
5194.6,f_1.1775,-5.612183322680693,47.967664822396586,2997.831332973937,attack,20270
5194.7,f_1.1773,-9.000000000000004,30.97308985410382,3031.640688665834,attack,20270
5194.7,f_1.1775,-5.834459803285448,46.662531171160445,2999.9173313096617,attack,20270
5194.8,f_1.1775,-6.0294368907075935,45.313782315330506,3001.9430352764793,attack,20270
5194.9,f_1.1775,-5.87509043565472,43.99955983541716,3003.9099883389404,attack,20270
5195.0,f_1.1775,-5.4213072595359435,42.78684592930252,3005.822728328806,attack,20270
5195.1,f_1.1775,-5.186304199740377,41.626700797645796,3007.6836052766744,attack,20270
5195.2,f_1.1775,-4.969898683230802,40.51496428159917,3009.49478323771,attack,20270
5195.3,f_1.1775,-4.761515968187453,39.449841728611446,3011.2583460390642,attack,20270
5195.4,f_1.1775,-4.561062934002358,38.42955931665272,3012.9762982110783,attack,20270
5197.7,f_1.1765,-8.999999999999986,36.11671931455511,3002.1114804218882,attack,20270
5197.8,f_1.1765,-9.000000000000004,34.10347331455511,3003.636039565833,attack,20270
5197.9,f_1.1765,-9.000000000000004,32.09022731455511,3005.0705987097776,attack,20270
5198.0,f_1.1765,-9.000000000000004,30.07698131455511,3006.415157853722,attack,20270
5199.7,f_0.1861,-9.000000000000004,30.41151047636877,3002.5919484741767,attack,20270
5200.6,f_1.1778,-9.000000000000004,35.76401793807078,3003.2572545980984,attack,20270
5200.7,f_1.1778,-9.000000000000004,33.75077193807078,3004.766046605844,attack,20270
5200.8,f_1.1778,-9.000000000000004,31.737525938070778,3006.1848386135903,attack,20270
5200.9,f_1.1778,-7.767200774588403,30.000049728,3007.5259586135903,attack,20270
5211.8,f_0.1869,-9.000000000000004,30.540554971975016,3002.1833363305045,attack,20270
5213.9,f_1.1784,-8.999999999999986,38.9749812549157,3003.4003452480874,attack,20270
5214.0,f_1.1784,-8.999999999999986,36.9617352549157,3005.0526799220133,attack,20270
5214.0,f_1.1785,-7.228163230906617,52.82973828182816,2958.6663506493314,attack,20270
5214.1,f_1.1784,-9.000000000000004,34.9484892549157,3006.615014595939,attack,20270
5214.1,f_1.1785,-7.16185351521986,51.227674621594566,2960.9564288195816,attack,20270
5214.2,f_1.1784,-9.000000000000004,32.935243254915704,3008.0873492698647,attack,20270
5214.2,f_1.1785,-7.059734266065867,49.64845442468123,2963.175909647171,attack,20270
5214.3,f_1.1784,-9.000000000000004,30.921997254915702,3009.4696839437906,attack,20270
5214.3,f_1.1785,-6.976103158350746,48.08794200477712,2965.325629443177,attack,20270
5214.4,f_1.1785,-6.867872309646614,46.55164017634303,2967.4066705160867,attack,20270
5216.2,f_1.1785,-8.999999999999986,36.52398823997771,3001.6496231079,attack,20270
5216.3,f_1.1785,-9.000000000000004,34.510742239977716,3003.1923887717076,attack,20270
5216.4,f_1.1785,-9.000000000000004,32.497496239977714,3004.645154435515,attack,20270
5216.5,f_1.1785,-9.000000000000004,30.48425023997771,3006.0079200993227,attack,20270
5221.1,f_0.1873,-9.000000000000004,35.016617816251284,3001.631629259674,attack,20270
5221.2,f_0.1873,-9.000000000000004,33.00337181625128,3003.107009547757,attack,20270
5221.3,f_0.1873,-9.000000000000004,30.99012581625128,3004.4923898358406,attack,20270
5222.3,f_0.1875,-9.000000000000004,33.769710542434254,3001.925737295194,attack,20270
5222.4,f_0.1875,-9.000000000000004,31.75646454243425,3003.345375932906,attack,20270
5222.5,f_0.1875,-7.851863771197483,30.000049728,3004.686495932906,attack,20270
5228.5,f_1.1788,-8.999999999999986,59.48882880544271,3003.2573474706196,attack,20270
5228.6,f_1.1788,-8.999999999999986,57.475582805442706,3005.826731665343,attack,20270
5228.7,f_1.1788,-8.999999999999986,55.46233680544271,3008.3061158600663,attack,20270
5228.8,f_1.1788,-8.999999999999986,53.449090805442715,3010.6955000547896,attack,20270
5228.9,f_0.1882,-4.510858562467952,59.0370388041604,2973.4284300685235,attack,20270
5228.9,f_1.1788,-8.999999999999986,51.43584480544272,3012.994884249513,attack,20270
5229.0,f_0.1882,-4.601981073306725,58.007603249948126,2976.0215976657746,attack,20270
5229.0,f_1.1788,-8.999999999999986,49.42259880544272,3015.204268444236,attack,20270
5229.1,f_0.1882,-4.695881117726692,56.957162819199375,2978.5678064518484,attack,20270
5229.1,f_1.1788,-8.999999999999986,47.40935280544272,3017.323652638959,attack,20270
5229.2,f_0.1882,-4.792614882660864,55.885083625637435,2981.0660890890954,attack,20270
5229.2,f_1.1788,-8.999999999999986,45.39610680544273,3019.3530368336824,attack,20270
5229.3,f_0.1882,-4.892225853078642,54.79072205565886,2983.515449467812,attack,20270
5229.3,f_1.1788,-8.999999999999986,43.38286080544273,3021.2924210284054,attack,20270
5229.4,f_0.1882,-4.994740376582278,53.67342860185966,2985.9148624427626,attack,20270
5229.4,f_1.1788,-8.999999999999986,41.36961480544273,3023.141805223129,attack,20270
5229.5,f_0.1882,-5.100162041367007,52.532552954178115,2988.2632737972995,attack,20270
5229.5,f_1.1788,-8.999999999999986,39.356368805442735,3024.901189417852,attack,20270
5229.6,f_0.1882,-5.208464556630261,51.36745068364726,2990.5596005062703,attack,20270
5229.6,f_1.1788,-8.999999999999986,37.34312280544274,3026.570573612575,attack,20270
5229.7,f_0.1882,-5.319582742951319,50.17749194154551,2992.8027313878115,attack,20270
5229.7,f_1.1788,-9.000000000000004,35.32987680544274,3028.1499578072985,attack,20270
5229.8,f_0.1882,-5.466645070417933,48.95463623916344,2994.9911958186485,attack,20270
5229.8,f_1.1788,-9.000000000000004,33.316630805442735,3029.6393420020217,attack,20270
5229.9,f_0.1882,-5.682401888173594,47.68351703119034,2997.1228362306038,attack,20270
5229.9,f_1.1788,-9.000000000000004,31.303384805442736,3031.038726196745,attack,20270
5230.0,f_0.1882,-5.872862261510008,46.36979298046412,2999.195748019944,attack,20270
5230.0,f_1.1788,-5.826419472327089,30.000049728,3032.379846196745,attack,20270
5230.1,f_0.1882,-5.836359325806697,45.06423441743711,3001.210296216026,attack,20270
5230.2,f_0.1882,-5.421210023592593,43.85154226241959,3003.1706323118724,attack,20270
5230.3,f_0.1882,-5.195948711102396,42.689239711438255,3005.0790089206075,attack,20270
5230.4,f_0.1882,-4.987918138278502,41.57347235141418,3006.9375063479597,attack,20270
5230.5,f_0.1882,-4.787123056016789,40.50262164652156,3008.748132544752,attack,20270
5230.6,f_0.1882,-4.593503315349565,39.47508251589775,3010.5128237083904,attack,20270
5230.9,f_0.1879,-8.999999999999986,38.90700779943314,3002.2822858836066,attack,20270
5231.0,f_0.1879,-8.999999999999986,36.89376179943314,3003.9315818772156,attack,20270
5231.0,f_0.1914,-4.813453846704832,50.497029363895514,34.37706795937448,attack,20270
5231.1,f_0.1879,-9.000000000000004,34.88051579943314,3005.4908778708245,attack,20270
5231.1,f_0.1914,-4.580687148470766,49.47235713290549,36.58867654668149,attack,20270
5231.2,f_0.1879,-9.000000000000004,32.86726979943314,3006.9601738644333,attack,20270
5231.3,f_0.1879,-9.000000000000004,30.85402379943314,3008.339469858042,attack,20270
5237.8,f_0.1885,-8.999999999999986,59.90851407801611,3005.2862850309234,attack,20270
5237.9,f_0.1885,-8.999999999999986,57.895268078016116,3007.8744308049727,attack,20270
