Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3363.9,f_1.1088,-4.673205142424415,46.02947911284784,2996.253704764147,attack,22278
3364.2,f_1.1088,-8.999999999999986,42.59221592795906,3002.17393644588,attack,22278
3364.3,f_1.1088,-8.999999999999986,40.578969927959065,3003.9879757105878,attack,22278
3367.0,f_0.1169,-8.999999999999986,40.66857027446243,3003.4008854651865,attack,22278
3367.7,f_1.1089,-8.999999999999986,40.65925357357178,3002.0720147924612,attack,22278
3369.2,f_1.1091,-5.306635069507628,40.000066304,3002.9987244491113,attack,22278
3381.9,f_1.1094,-8.999999999999986,52.09003255077689,3003.4520815378664,attack,22278
3382.0,f_1.1094,-8.999999999999986,50.076786550776895,3005.690710493081,attack,22278
3382.1,f_1.1094,-8.999999999999986,48.0635405507769,3007.8393394482955,attack,22278
3382.2,f_1.1094,-8.999999999999986,46.050294550776904,3009.8979684035103,attack,22278
3382.3,f_1.1094,-8.999999999999986,44.0370485507769,3011.866597358725,attack,22278
3382.4,f_1.1094,-8.999999999999986,42.02380255077691,3013.7452263139394,attack,22278
3382.5,f_1.1094,-8.999999999999986,40.01055655077691,3015.533855269154,attack,22278
3384.0,f_0.1181,-8.999999999999986,51.47081698426374,3003.2376103246925,attack,22278
3384.1,f_0.1181,-8.999999999999986,49.45757098426375,3005.4485579131065,attack,22278
3384.2,f_0.1181,-8.999999999999986,47.44432498426375,3007.5695055015203,attack,22278
3384.3,f_0.1181,-8.999999999999986,45.431078984263756,3009.600453089934,attack,22278
3384.4,f_0.1181,-8.999999999999986,43.41783298426376,3011.541400678348,attack,22278
3384.5,f_0.1181,-8.999999999999986,41.40458698426376,3013.392348266762,attack,22278
3384.6,f_0.1181,-6.2787588413804585,40.000066304,3015.180508266762,attack,22278
3387.6,f_0.1179,-8.999999999999986,58.2994599394867,3004.7346998311477,attack,22278
3387.7,f_0.1179,-8.999999999999986,56.28621393948671,3007.250914568221,attack,22278
3387.8,f_0.1179,-8.999999999999986,54.27296793948671,3009.6771293052943,attack,22278
3387.9,f_0.1177,-7.986484210882097,59.89430153899524,2977.3098436336672,attack,22278
3387.9,f_0.1179,-8.999999999999986,52.25972193948672,3012.0133440423674,attack,22278
3388.0,f_0.1177,-7.950324316374058,58.11586169136826,2979.9078508082616,attack,22278
3388.0,f_0.1179,-8.999999999999986,50.246475939486714,3014.259558779441,attack,22278
3388.1,f_0.1177,-7.898700922096857,56.34896968730072,2982.426870973635,attack,22278
3388.1,f_0.1179,-8.999999999999986,48.23322993948672,3016.415773516514,attack,22278
3388.2,f_0.1177,-7.8427026638981445,54.594604157602696,2984.867464112369,attack,22278
3388.2,f_0.1179,-8.999999999999986,46.219983939486724,3018.481988253587,attack,22278
3388.3,f_0.1177,-7.786577132884958,52.852793572439126,2987.2301914797745,attack,22278
3388.3,f_0.1179,-8.999999999999986,44.20673793948673,3020.4582029906605,attack,22278
3388.4,f_0.1177,-7.738370302978268,51.121766565884705,2989.51553514415,attack,22278
3388.4,f_0.1179,-8.999999999999986,42.19349193948673,3022.344417727734,attack,22278
3388.5,f_0.1177,-7.668279764254393,49.406418392299585,2991.724196010883,attack,22278
3388.5,f_0.1179,-8.999999999999986,40.18024593948673,3024.140632464807,attack,22278
3388.5,f_0.1182,-8.999999999999986,49.830421398358204,3003.026062541462,attack,22278
3388.6,f_0.1177,-7.59144975065464,47.70825663177664,2993.8569423801096,attack,22278
3388.6,f_0.1182,-8.999999999999986,47.81717539835821,3005.163678007159,attack,22278
3388.7,f_0.1177,-5.356437401838505,46.51005372360978,2995.936124375318,attack,22278
3388.7,f_0.1182,-8.999999999999986,45.803929398358214,3007.2112934728557,attack,22278
3388.8,f_0.1182,-8.999999999999986,43.79068339835822,3009.1689089385527,attack,22278
3388.8,f_0.1183,-4.75652672579713,72.66127435649263,2906.4759350896247,attack,22278
3388.9,f_0.1182,-8.999999999999986,41.77743739835822,3011.0365244042496,attack,22278
3389.0,f_0.1182,-7.945546569680992,40.000066304,3012.8246844042496,attack,22278
3389.1,f_0.1177,-8.999999999999986,42.380708963575515,3003.863929625823,attack,22278
3389.2,f_0.1177,-8.999999999999986,40.36746296357552,3005.668513698868,attack,22278
3389.2,f_0.1183,-6.848209300356771,68.82861245225192,2919.082998957501,attack,22278
3389.3,f_0.1183,-6.784144545896176,67.31104002220222,2922.0920667028226,attack,22278
3392.3,f_0.1183,-8.999999999999986,55.132811270331565,3004.204082273098,attack,22278
3392.4,f_0.1183,-8.999999999999986,53.11956527033157,3006.5787353827177,attack,22278
3392.5,f_0.1183,-8.999999999999986,51.106319270331575,3008.8633884923374,attack,22278
3392.6,f_0.1183,-8.999999999999986,49.09307327033157,3011.0580416019575,attack,22278
3392.6,f_1.1100,-7.930498263329504,56.76781480227199,2977.8253927919727,attack,22278
3392.7,f_0.1183,-8.999999999999986,47.07982727033158,3013.1626947115774,attack,22278
3392.7,f_1.1100,-7.891088516033129,55.00262564776648,2980.2842260931684,attack,22278
3392.8,f_0.1183,-8.999999999999986,45.06658127033158,3015.177347821197,attack,22278
3392.8,f_1.1100,-7.837620359352151,53.249396999101556,2982.6646831907706,attack,22278
3392.9,f_0.1183,-8.999999999999986,43.05333527033159,3017.102000930817,attack,22278
3392.9,f_1.1100,-7.775350021460561,51.51009785140096,2984.967386788158,attack,22278
3393.0,f_0.1183,-8.999999999999986,41.040089270331585,3018.936654040437,attack,22278
3393.0,f_1.1100,-7.708460199308256,49.7857615555769,2987.1930057835525,attack,22278
3393.1,f_0.1183,-4.649310961990878,40.000066304,3020.724814040437,attack,22278
3393.1,f_1.1100,-7.6585549325010405,48.07258876850601,2989.342039229622,attack,22278
3393.2,f_1.1100,-5.514022679091752,46.83913497932926,2991.4359324489005,attack,22278
3393.8,f_1.1100,-8.999999999999986,41.666740860637184,3003.2880715337583,attack,22278
3393.9,f_1.1100,-7.450689587727801,40.000066304,3005.0762315337583,attack,22278
3398.6,f_1.1099,-8.999999999999986,67.62810530332872,3003.5674953321704,attack,22278
3398.7,f_1.1099,-8.999999999999986,65.61485930332873,3006.500737140325,attack,22278
3398.8,f_1.1099,-8.999999999999986,63.60161330332873,3009.343978948479,attack,22278
3398.9,f_1.1099,-8.999999999999986,61.58836730332873,3012.0972207566338,attack,22278
3399.0,f_1.1099,-8.999999999999986,59.575121303328736,3014.760462564788,attack,22278
3399.1,f_1.1099,-8.999999999999986,57.56187530332874,3017.3337043729425,attack,22278
3399.2,f_1.1099,-8.999999999999986,55.548629303328745,3019.8169461810967,attack,22278
3399.3,f_1.1099,-8.999999999999986,53.53538330332874,3022.210187989251,attack,22278
3399.4,f_1.1098,-8.999999999999986,52.86651791013808,3002.9386338230806,attack,22278
3399.4,f_1.1099,-8.999999999999986,51.52213730332875,3024.5134297974055,attack,22278
3399.5,f_1.1098,-8.999999999999986,50.853271910138076,3005.2119747222614,attack,22278
3399.5,f_1.1099,-8.999999999999986,49.50889130332875,3026.7266716055597,attack,22278
3399.6,f_1.1098,-8.999999999999986,48.84002591013808,3007.3953156214425,attack,22278
3399.6,f_1.1099,-8.999999999999986,47.49564530332876,3028.849913413714,attack,22278
3399.7,f_1.1098,-8.999999999999986,46.826779910138086,3009.4886565206234,attack,22278
3399.7,f_1.1099,-8.999999999999986,45.482399303328755,3030.8831552218685,attack,22278
3399.8,f_1.1098,-8.999999999999986,44.81353391013809,3011.491997419804,attack,22278
3399.8,f_1.1099,-8.999999999999986,43.46915330332876,3032.8263970300227,attack,22278
3399.9,f_1.1098,-8.999999999999986,42.80028791013809,3013.4053383189853,attack,22278
3399.9,f_1.1099,-8.999999999999986,41.455907303328765,3034.679638838177,attack,22278
3400.0,f_1.1098,-8.999999999999986,40.78704191013809,3015.2286792181662,attack,22278
3400.0,f_1.1099,-6.508180815438784,40.000066304,3036.4677988381773,attack,22278
3400.1,f_0.1184,-4.545161812838785,63.1128352061924,2938.9947512401122,attack,22278
3400.2,f_0.1184,-4.5036755987181465,62.10538999681274,2941.771105992444,attack,22278
3402.7,f_1.1101,-8.999999999999986,62.48847936082619,3004.782530774867,attack,22278
3402.8,f_1.1101,-8.999999999999986,60.475233360826195,3007.4860111257403,attack,22278
3402.9,f_1.1101,-8.999999999999986,58.46198736082619,3010.099491476614,attack,22278
3403.0,f_1.1101,-8.999999999999986,56.4487413608262,3012.622971827487,attack,22278
3403.0,f_1.1102,-8.055768624453705,63.95316800979699,2976.2262293355516,attack,22278
3403.1,f_1.1101,-8.999999999999986,54.4354953608262,3015.0564521783604,attack,22278
3403.1,f_1.1102,-8.021675622644118,62.15876730306524,2979.0049702630267,attack,22278
3403.2,f_1.1101,-8.999999999999986,52.42224936082621,3017.399932529234,attack,22278
3403.2,f_1.1102,-7.9765221898432515,60.374467148330446,2981.7039459686034,attack,22278
3403.3,f_1.1101,-8.999999999999986,50.409003360826205,3019.653412880107,attack,22278
3403.3,f_1.1102,-7.927785151263826,58.60106917670363,2984.3236438226677,attack,22278
3403.4,f_1.1101,-8.999999999999986,48.39575736082621,3021.8168932309804,attack,22278
3403.4,f_1.1102,-7.876581211086098,56.83912521927094,2986.864575864621,attack,22278
3403.5,f_1.1101,-8.999999999999986,46.382511360826214,3023.890373581854,attack,22278
3403.5,f_1.1102,-7.837580514867177,55.08590548357824,2989.327132101426,attack,22278
3403.6,f_1.1101,-8.999999999999986,44.36926536082622,3025.8738539327273,attack,22278
3403.6,f_1.1102,-7.77745536908359,53.34613538224646,2991.71191378454,attack,22278
3403.7,f_1.1101,-8.999999999999986,42.35601936082622,3027.7673342836006,attack,22278
3403.7,f_1.1102,-7.71196190671354,51.62101577548608,2994.0195758485866,attack,22278
3403.8,f_1.1101,-8.999999999999986,40.34277336082622,3029.570814634474,attack,22278
3403.8,f_1.1102,-7.651782456133738,49.9093579507437,2996.250720088072,attack,22278
3403.9,f_1.1102,-7.589313417712589,48.211674075081895,2998.40597119338,attack,22278
3404.0,f_1.1102,-5.435087615996821,46.995877585909106,3000.5068714225285,attack,22278
3404.1,f_1.1102,-8.999999999999986,44.982631585909104,3002.517771651677,attack,22278
3404.2,f_1.1102,-8.999999999999986,42.96938558590911,3004.438671880825,attack,22278
3404.3,f_1.1102,-8.999999999999986,40.95613958590911,3006.2695721099735,attack,22278
3408.3,f_1.1104,-8.999999999999986,61.7984294555374,3002.870892762127,attack,22278
3408.4,f_1.1104,-8.999999999999986,59.78518345553741,3005.543525173168,attack,22278
3408.5,f_1.1104,-8.999999999999986,57.771937455537405,3008.1261575842086,attack,22278
3408.6,f_1.1104,-8.999999999999986,55.75869145553741,3010.6187899952497,attack,22278
3408.7,f_1.1104,-8.999999999999986,53.745445455537414,3013.0214224062906,attack,22278
3408.7,f_1.1105,-4.500000000000028,73.44942660044921,2924.5596741865124,attack,22278
3408.8,f_1.1104,-8.999999999999986,51.73219945553742,3015.3340548173314,attack,22278
3408.8,f_1.1105,-4.500000000000028,72.44280360044921,2927.798151910566,attack,22278
3408.9,f_1.1104,-8.999999999999986,49.71895345553742,3017.556687228372,attack,22278
3408.9,f_1.1105,-4.51211292264361,71.43347101233137,2930.9915085053935,attack,22278
3409.0,f_1.1104,-8.999999999999986,47.70570745553742,3019.689319639413,attack,22278
3409.0,f_1.1105,-4.567586326150916,70.41172935668936,2934.1391892369593,attack,22278
3409.1,f_1.1104,-8.999999999999986,45.692461455537426,3021.731952050454,attack,22278
3409.1,f_1.1105,-4.623202753524858,69.37754663994237,2937.24063794099,attack,22278
3409.2,f_1.1104,-8.999999999999986,43.67921545553743,3023.6845844614945,attack,22278
3409.2,f_1.1105,-4.6788459016280015,68.3309168848236,2940.2952981860044,attack,22278
3409.3,f_1.1104,-8.999999999999986,41.66596945553743,3025.5472168725355,attack,22278
3409.3,f_1.1105,-4.734382181059438,67.27186399721369,2943.302614609208,attack,22278
3409.4,f_1.1104,-7.447241104086082,40.000066304,3027.3353768725356,attack,22278
3409.4,f_1.1105,-4.78965865839303,66.20044609328312,2946.262034445828,attack,22278
3409.5,f_1.1105,-4.816532396483488,65.12301669538414,2949.1732889584828,attack,22278
3409.6,f_1.1105,-4.7095075135077025,64.06952812165756,2952.0374483960027,attack,22278
3409.7,f_1.1105,-4.604250697855825,63.039584866051385,2954.855565326544,attack,22278
3409.8,f_1.1105,-4.50077320370454,62.0327889050219,2957.628674525048,attack,22278
3410.1,f_0.1184,-4.502439021987481,35.68520299278871,3134.205243363985,attack,22278
3417.8,f_0.1187,-8.999999999999986,65.23126059181949,3003.6537387960625,attack,22278
3417.9,f_0.1187,-8.999999999999986,63.21801459181949,3006.479832235843,attack,22278
3418.0,f_0.1187,-8.999999999999986,61.204768591819494,3009.215925675623,attack,22278
3418.1,f_0.1187,-8.999999999999986,59.19152259181949,3011.862019115403,attack,22278
3418.2,f_0.1187,-8.999999999999986,57.1782765918195,3014.4181125551836,attack,22278
3418.3,f_0.1187,-8.999999999999986,55.1650305918195,3016.884205994964,attack,22278
3418.4,f_0.1187,-8.999999999999986,53.151784591819506,3019.260299434744,attack,22278
3418.5,f_0.1187,-8.999999999999986,51.138538591819504,3021.5463928745244,attack,22278
3418.6,f_0.1187,-8.999999999999986,49.12529259181951,3023.7424863143046,attack,22278
3418.7,f_0.1187,-8.999999999999986,47.112046591819514,3025.8485797540848,attack,22278
3418.8,f_0.1187,-8.999999999999986,45.09880059181952,3027.864673193865,attack,22278
3418.9,f_0.1187,-8.999999999999986,43.085554591819516,3029.7907666336455,attack,22278
3419.0,f_0.1187,-8.999999999999986,41.07230859181952,3031.6268600734256,attack,22278
3419.1,f_0.1187,-4.7933439780214115,40.000066304,3033.4150200734257,attack,22278
3424.1,f_1.1106,-8.999999999999986,61.16925498941043,3004.6140928072145,attack,22278
3424.2,f_1.1106,-8.999999999999986,59.15600898941044,3007.258598649544,attack,22278
3424.3,f_1.1106,-8.999999999999986,57.14276298941044,3009.813104491874,attack,22278
3424.4,f_1.1106,-8.999999999999986,55.12951698941044,3012.277610334204,attack,22278
3424.5,f_1.1106,-8.999999999999986,53.116270989410445,3014.6521161765336,attack,22278
3424.6,f_1.1106,-8.999999999999986,51.10302498941045,3016.936622018863,attack,22278
3424.7,f_1.1106,-8.999999999999986,49.089778989410455,3019.131127861193,attack,22278
3424.8,f_1.1106,-8.999999999999986,47.07653298941045,3021.2356337035226,attack,22278
3424.9,f_1.1106,-8.999999999999986,45.06328698941046,3023.250139545852,attack,22278
3425.0,f_1.1106,-8.999999999999986,43.05004098941046,3025.174645388182,attack,22278
3425.1,f_1.1106,-8.999999999999986,41.03679498941047,3027.0091512305116,attack,22278
3425.2,f_1.1106,-4.6345842329721165,40.000066304,3028.7973112305117,attack,22278
3434.8,f_1.1108,-8.999999999999986,56.39662399470001,3004.057152027105,attack,22278
3434.9,f_1.1108,-8.999999999999986,54.38337799470001,3006.488302527105,attack,22278
3435.0,f_1.1108,-8.999999999999986,52.37013199470002,3008.829453027105,attack,22278
3435.1,f_1.1108,-8.999999999999986,50.35688599470002,3011.0806035271053,attack,22278
3435.2,f_1.1108,-8.999999999999986,48.34363999470002,3013.2417540271053,attack,22278
3435.3,f_1.1108,-8.999999999999986,46.330393994700025,3015.3129045271053,attack,22278
3435.3,f_1.1109,-4.553176997136568,53.260817028501855,2982.429507950831,attack,22278
3435.4,f_1.1108,-8.999999999999986,44.31714799470003,3017.294055027105,attack,22278
3435.4,f_1.1109,-4.656502083819767,52.21918545136388,2984.7639105477433,attack,22278
3435.5,f_1.1108,-8.999999999999986,42.303901994700034,3019.185205527105,attack,22278
3435.5,f_1.1109,-4.763438344027335,51.153632874435026,2987.050678761215,attack,22278
3435.6,f_0.1189,-8.999999999999986,49.35026291333147,3002.814603723529,attack,22278
3435.6,f_1.1108,-8.999999999999986,40.29065599470003,3020.986356027105,attack,22278
3435.6,f_1.1109,-4.8740807799206465,50.06333024845146,2989.2887061668876,attack,22278
3435.7,f_0.1189,-8.999999999999986,47.337016913331475,3004.9307542198917,attack,22278
3435.7,f_1.1109,-4.988506301868796,48.94743131976122,2991.4768485095415,attack,22278
3435.8,f_0.1189,-8.999999999999986,45.32377091333148,3006.956904716254,attack,22278
3435.8,f_1.1109,-4.8423933847726985,47.864216973947876,2993.6165669183474,attack,22278
3435.9,f_0.1189,-8.999999999999986,43.310524913331484,3008.8930552126167,attack,22278
3435.9,f_1.1109,-4.658042210533644,46.822240879704765,2995.709704905048,attack,22278
3436.0,f_0.1189,-8.999999999999986,41.29727891333148,3010.739205708979,attack,22278
3436.1,f_0.1189,-5.799049636250793,40.000066304,3012.5273657089792,attack,22278
3437.4,f_0.1225,-4.518267436026093,57.54043686150558,43.86863014199123,attack,22278
3437.9,f_1.1110,-8.999999999999986,42.3588318128977,3002.763484245107,attack,22278
3438.0,f_1.1110,-8.999999999999986,40.3455858128977,3004.5670903236296,attack,22278
3438.1,f_1.1112,-5.962392061922905,46.20782804831461,2977.9717674137696,attack,22278
3439.4,f_1.1112,-6.0997045606308475,40.000066304,3002.7225505571023,attack,22278
3445.6,f_1.1111,-4.584134932705588,35.83913777478583,3104.60873831861,attack,22278
3445.7,f_0.1197,-8.999999999999986,40.19019606821977,3002.469633732993,attack,22278
3449.7,f_0.1190,-7.744440814652904,40.000066304,3002.8446918000914,attack,22278
3451.3,f_0.1191,-5.086450947576182,40.000066304,3002.606812591898,attack,22278
3452.1,f_0.1199,-8.999999999999986,40.41383260438748,3002.3029098346037,attack,22278
3459.9,f_0.1204,-8.999999999999986,40.30245591848489,3002.2405539105516,attack,22278
3464.7,f_1.1125,-5.237868360302613,40.000066304,3003.2428245369483,attack,22278
3466.3,f_1.1128,-5.472106939338914,40.000066304,3002.1196723777593,attack,22278
3472.3,f_0.1208,-8.999999999999986,55.00146319489549,3002.596523900322,attack,22278
3472.4,f_0.1208,-8.999999999999986,52.98821719489549,3004.965305235311,attack,22278
3472.5,f_0.1208,-8.999999999999986,50.974971194895495,3007.2440865702997,attack,22278
3472.6,f_0.1208,-8.999999999999986,48.9617251948955,3009.4328679052883,attack,22278
3472.7,f_0.1208,-8.999999999999986,46.948479194895505,3011.531649240277,attack,22278
3472.8,f_0.1207,-4.5310491655016705,51.791478709712564,2981.500558795182,attack,22278
3472.8,f_0.1208,-8.999999999999986,44.9352331948955,3013.540430575266,attack,22278
3472.9,f_0.1207,-4.63610602344005,50.75440960890517,2983.7694801613743,attack,22278
3472.9,f_0.1208,-8.999999999999986,42.92198719489551,3015.4592119102545,attack,22278
3473.0,f_0.1207,-4.744868156784712,49.69301107144137,2985.990952845999,attack,22278
3473.0,f_0.1208,-8.999999999999986,40.90874119489551,3017.2879932452433,attack,22278
3473.1,f_0.1207,-4.857424660151537,48.60643431951343,2988.163851284022,attack,22278
3473.1,f_0.1210,-8.999999999999986,59.74250919181359,3004.013912293479,attack,22278
3473.2,f_0.1210,-8.999999999999986,57.72926319181359,3006.5946369973963,attack,22278
3473.3,f_0.1210,-8.999999999999986,55.71601719181359,3009.085361701314,attack,22278
3473.4,f_0.1210,-8.999999999999986,53.702771191813596,3011.4860864052316,attack,22278
3473.5,f_0.1210,-8.999999999999986,51.6895251918136,3013.796811109149,attack,22278
3473.6,f_0.1210,-8.999999999999986,49.6762791918136,3016.017535813067,attack,22278
3473.7,f_0.1210,-8.999999999999986,47.663033191813604,3018.1482605169845,attack,22278
3473.8,f_0.1210,-8.999999999999986,45.64978719181361,3020.188985220902,attack,22278
3473.9,f_0.1207,-4.531645484677327,44.86053272646319,3005.2840695660907,attack,22278
3473.9,f_0.1210,-8.999999999999986,43.63654119181361,3022.1397099248197,attack,22278
3474.0,f_0.1207,-4.673153096881393,43.81517641760941,3007.2427799659054,attack,22278
3474.0,f_0.1210,-8.999999999999986,41.62329519181361,3024.0004346287374,attack,22278
3474.1,f_0.1207,-4.823052360208706,42.736288542944884,3009.1532598421177,attack,22278
3474.1,f_0.1210,-7.2564703917566575,40.000066304,3025.7885946287374,attack,22278
3474.2,f_0.1207,-4.903265963061472,41.63945736660381,3011.0147070586995,attack,22278
3474.3,f_0.1207,-4.662460646315552,40.5964928947869,3012.829529668818,attack,22278
3478.5,f_0.1212,-8.999999999999986,61.98345553960274,3005.03399203343,attack,22278
3478.6,f_0.1212,-8.999999999999986,59.97020953960274,3007.714895836822,attack,22278
3478.7,f_0.1212,-8.999999999999986,57.95696353960274,3010.3057996402144,attack,22278
3478.8,f_0.1211,-8.04603352772137,63.509873287037536,2976.4738915928747,attack,22278
3478.8,f_0.1212,-8.999999999999986,55.943717539602744,3012.8067034436067,attack,22278
3478.9,f_0.1211,-8.002671415345368,61.71972370745327,2979.233005547985,attack,22278
3478.9,f_0.1212,-8.999999999999986,53.93047153960275,3015.217607246999,attack,22278
3479.0,f_0.1212,-8.999999999999986,51.917225539602754,3017.538511050391,attack,22278
3479.1,f_0.1212,-8.999999999999986,49.90397953960275,3019.7694148537835,attack,22278
3479.2,f_0.1212,-8.999999999999986,47.890733539602756,3021.9103186571756,attack,22278
3479.3,f_0.1212,-8.999999999999986,45.87748753960276,3023.961222460568,attack,22278
3479.4,f_0.1212,-8.999999999999986,43.864241539602766,3025.9221262639603,attack,22278
3479.5,f_0.1212,-8.999999999999986,41.85099553960276,3027.7930300673524,attack,22278
3479.6,f_0.1212,-8.274380339225758,40.000066304,3029.5811900673525,attack,22278
3479.8,f_0.1211,-8.999999999999986,62.7274235561582,3004.746686697708,attack,22278
3479.9,f_0.1211,-8.999999999999986,60.714177556158205,3007.4608487921832,attack,22278
3480.0,f_0.1211,-8.999999999999986,58.70093155615821,3010.0850108866584,attack,22278
3480.1,f_0.1211,-8.999999999999986,56.687685556158215,3012.619172981134,attack,22278
3480.2,f_0.1211,-8.999999999999986,54.67443955615821,3015.0633350756093,attack,22278
3480.2,f_1.1131,-4.562667185359608,61.29705133372817,2977.1568235106374,attack,22278
3480.3,f_0.1211,-8.999999999999986,52.66119355615822,3017.4174971700845,attack,22278
3480.3,f_1.1131,-4.655008234752174,60.25575392166352,2979.8504922689262,attack,22278
3480.4,f_0.1211,-8.999999999999986,50.64794755615822,3019.68165926456,attack,22278
3480.4,f_1.1131,-4.750373032124742,59.19312397661541,2982.4966572968938,attack,22278
3480.5,f_0.1211,-8.999999999999986,48.63470155615823,3021.8558213590354,attack,22278
3480.5,f_1.1131,-4.8488630159990365,58.108462413114516,2985.094333694701,attack,22278
3480.6,f_0.1211,-8.999999999999986,46.621455556158224,3023.9399834535106,attack,22278
3480.6,f_1.1131,-4.95057531664763,57.001048418232344,2987.642504339342,attack,22278
3480.7,f_0.1211,-8.999999999999986,44.60820955615823,3025.934145547986,attack,22278
3480.7,f_1.1131,-5.055599968086888,55.87014103897111,2990.1401189843023,attack,22278
3480.8,f_0.1211,-8.999999999999986,42.594963556158234,3027.8383076424616,attack,22278
3480.8,f_1.1131,-5.16401627056478,54.7149815833434,2992.5860934665566,attack,22278
3480.9,f_0.1211,-8.999999999999986,40.58171755615824,3029.652469736937,attack,22278
3480.9,f_1.1131,-5.275888059878682,53.5347970796769,2994.9793090682124,attack,22278
3481.0,f_1.1131,-5.391257568584997,52.328805109129846,2997.3186120941823,attack,22278
3481.1,f_1.1131,-5.2830321727772045,51.14702251027262,2999.6050847984243,attack,22278
3481.2,f_1.1131,-5.087899216801226,50.00888998286948,3001.8406785104985,attack,22278
3481.3,f_1.1131,-4.899543060842646,48.91289159741735,3004.027276791964,attack,22278
3481.4,f_1.1131,-4.717852033754255,47.857536404578724,3006.166696553092,attack,22278
3481.5,f_1.1131,-4.542703602472606,46.84136086492722,3008.2606892781955,attack,22278
3487.7,f_1.1132,-8.999999999999986,64.08189537875583,3004.370088779812,attack,22278
3487.8,f_1.1132,-8.999999999999986,62.068649378755836,3007.1448010822764,attack,22278
3487.9,f_1.1132,-8.999999999999986,60.055403378755834,3009.8295133847414,attack,22278
3488.0,f_1.1132,-8.999999999999986,58.04215737875584,3012.424225687206,attack,22278
3488.1,f_1.1132,-8.999999999999986,56.02891137875584,3014.928937989671,attack,22278
3488.2,f_1.1132,-8.999999999999986,54.01566537875585,3017.343650292136,attack,22278
3488.3,f_1.1132,-8.999999999999986,52.002419378755846,3019.6683625946007,attack,22278
3488.4,f_1.1132,-8.999999999999986,49.98917337875585,3021.9030748970654,attack,22278
3488.5,f_1.1132,-8.999999999999986,47.975927378755856,3024.0477871995304,attack,22278
3488.6,f_1.1132,-8.999999999999986,45.96268137875586,3026.102499501995,attack,22278
3488.7,f_1.1132,-8.999999999999986,43.94943537875586,3028.06721180446,attack,22278
3488.8,f_1.1132,-8.999999999999986,41.93618937875586,3029.941924106925,attack,22278
3488.9,f_1.1132,-8.655230246478958,40.000066304,3031.730084106925,attack,22278
3489.0,f_1.1134,-4.544612669474688,60.595307926609195,2962.3113315002934,attack,22278
3492.1,f_0.1215,-8.999999999999986,51.13234476764868,3002.520273183377,attack,22278
3492.2,f_0.1215,-8.999999999999986,49.11909876764869,3004.7160897349004,attack,22278
3492.3,f_0.1215,-8.999999999999986,47.105852767648685,3006.8219062864237,attack,22278
3492.4,f_0.1215,-8.999999999999986,45.09260676764869,3008.8377228379472,attack,22278
3492.5,f_0.1215,-8.999999999999986,43.079360767648694,3010.7635393894707,attack,22278
3492.6,f_0.1215,-8.999999999999986,41.0661147676487,3012.599355940994,attack,22278
3492.7,f_0.1215,-4.765655152345154,40.000066304,3014.387515940994,attack,22278
3492.7,f_1.1136,-4.587944260440473,48.62071511273418,2980.3013014300636,attack,22278
3492.8,f_1.1136,-4.563463303497741,47.59989575252156,2982.4292036425736,attack,22278
3494.3,f_0.1206,-4.631985862553911,36.11288496272919,3120.420063295779,attack,22278
3495.6,f_1.1137,-8.999999999999986,42.12066927023718,3002.6249632674767,attack,22278
3495.7,f_1.1137,-8.999999999999986,40.107423270237184,3004.41792254534,attack,22278
3507.2,f_1.1135,-8.999999999999986,56.823586495559915,3004.1484883036396,attack,22278
3507.3,f_1.1135,-8.999999999999986,54.81034049555991,3006.5987257036395,attack,22278
3507.4,f_1.1135,-8.999999999999986,52.79709449555992,3008.9589631036397,attack,22278
3507.5,f_1.1135,-8.999999999999986,50.78384849555992,3011.2292005036397,attack,22278
3507.6,f_1.1135,-8.999999999999986,48.77060249555993,3013.4094379036396,attack,22278
3507.7,f_1.1135,-8.999999999999986,46.757356495559925,3015.49967530364,attack,22278
3507.8,f_1.1135,-8.999999999999986,44.74411049555993,3017.49991270364,attack,22278
3507.9,f_1.1135,-8.999999999999986,42.730864495559935,3019.41015010364,attack,22278
3508.0,f_1.1135,-8.999999999999986,40.71761849555994,3021.23038750364,attack,22278
3519.8,f_1.1141,-8.999999999999986,71.11815340484237,3006.0722463830493,attack,22278
3519.9,f_1.1138,-8.999999999999986,56.200641207419906,3004.7173966022638,attack,22278
3519.9,f_1.1141,-8.999999999999986,69.10490740484238,3009.161507042917,attack,22278
3520.0,f_1.1138,-8.999999999999986,54.18739520741991,3007.1397859022636,attack,22278
3520.0,f_1.1141,-8.999999999999986,67.09166140484238,3012.1607677027846,attack,22278
3520.1,f_1.1138,-8.999999999999986,52.17414920741991,3009.4721752022638,attack,22278
3520.1,f_1.1141,-8.999999999999986,65.07841540484239,3015.070028362652,attack,22278
3520.2,f_1.1138,-8.999999999999986,50.16090320741991,3011.714564502264,attack,22278
3520.2,f_1.1141,-8.999999999999986,63.06516940484239,3017.8892890225197,attack,22278
3520.3,f_1.1138,-8.999999999999986,48.14765720741992,3013.8669538022637,attack,22278
3520.3,f_1.1141,-8.999999999999986,61.0519234048424,3020.6185496823873,attack,22278
3520.4,f_1.1138,-8.999999999999986,46.13441120741992,3015.929343102264,attack,22278
3520.4,f_1.1141,-8.999999999999986,59.038677404842396,3023.2578103422547,attack,22278
3520.5,f_1.1138,-8.999999999999986,44.12116520741992,3017.901732402264,attack,22278
