Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4197.2,f_0.567,-8.999999999999986,56.04732379329748,3003.6609558303066,attack,1565
4197.3,f_0.567,-8.999999999999986,54.03407779329748,3006.076491239987,attack,1565
4197.4,f_0.567,-8.999999999999986,52.02083179329748,3008.402026649667,attack,1565
4197.5,f_0.567,-8.999999999999986,50.00758579329749,3010.6375620593467,attack,1565
4197.6,f_0.567,-8.999999999999986,47.99433979329749,3012.783097469027,attack,1565
4197.7,f_0.567,-8.999999999999986,45.98109379329749,3014.838632878707,attack,1565
4197.8,f_0.567,-8.999999999999986,43.967847793297494,3016.804168288387,attack,1565
4197.9,f_0.567,-8.999999999999986,41.9546017932975,3018.679703698067,attack,1565
4198.0,f_0.567,-8.737540968007629,40.000066304,3020.467863698067,attack,1565
4200.2,f_0.565,-8.999999999999986,37.986820304000005,3987.462505685604,attack,1565
4200.2,f_0.566,-8.999999999999986,37.986820304000005,3578.1688600530656,attack,1565
4200.2,f_0.567,-8.999999999999986,37.986820304000005,3059.7173836980683,attack,1565
4200.2,f_1.595,-8.999999999999986,37.986820304000005,3735.2338896532788,attack,1565
4200.2,f_1.596,-8.999999999999986,37.986820304000005,3587.967358899986,attack,1565
4200.2,f_1.598,-8.999999999999986,37.986820304000005,3736.719637368799,attack,1565
4200.2,f_1.599,-8.999999999999986,37.986645605934584,3522.2032655111443,attack,1565
4200.2,f_1.600,-8.999999999999986,37.986820304000005,3407.202704602518,attack,1565
4200.2,f_1.601,-8.999999999999986,37.986820304000005,3202.9386688760865,attack,1565
4200.2,f_1.602,-8.999999999999986,37.986745559975006,3494.9503513535415,attack,1565
4200.2,f_1.603,-8.999999999999986,37.986820304000005,3113.0977459843702,attack,1565
4200.2,f_1.604,-8.999999999999986,37.986820304000005,3332.8583460527334,attack,1565
4200.2,f_1.607,-8.999999999999986,37.986820304000005,3258.1538971156933,attack,1565
4200.3,f_0.565,-8.999999999999986,35.973574304,3989.070665685604,attack,1565
4200.3,f_0.566,-8.999999999999986,35.973574304,3579.777020053066,attack,1565
4200.3,f_0.567,-8.999999999999986,35.973574304,3061.3255436980685,attack,1565
4200.3,f_1.595,-8.999999999999986,35.973574304,3736.842049653279,attack,1565
4200.3,f_1.596,-8.999999999999986,35.973574304,3589.575518899986,attack,1565
4200.3,f_1.598,-8.999999999999986,35.973574304,3738.327797368799,attack,1565
4200.3,f_1.599,-8.999999999999986,35.97339960593458,3523.811417701455,attack,1565
4200.3,f_1.600,-8.999999999999986,35.973574304,3408.8108646025184,attack,1565
4200.3,f_1.601,-8.999999999999986,35.973574304,3204.5468288760867,attack,1565
4200.3,f_1.602,-8.999999999999986,35.97349955997501,3496.55850801219,attack,1565
4200.3,f_1.603,-8.999999999999986,35.973574304,3114.7059059843705,attack,1565
4200.3,f_1.604,-8.999999999999986,35.973574304,3334.4665060527336,attack,1565
4200.3,f_1.607,-8.999999999999986,35.973574304,3259.7620571156936,attack,1565
4200.4,f_0.565,-9.000000000000004,33.96032830400001,3990.588825685604,attack,1565
4200.4,f_0.566,-9.000000000000004,33.96032830400001,3581.295180053066,attack,1565
4200.4,f_0.567,-9.000000000000004,33.96032830400001,3062.8437036980686,attack,1565
4200.4,f_1.595,-9.000000000000004,33.96032830400001,3738.360209653279,attack,1565
4200.4,f_1.596,-9.000000000000004,33.96032830400001,3591.093678899986,attack,1565
4200.4,f_1.598,-9.000000000000004,33.96032830400001,3739.845957368799,attack,1565
4200.4,f_1.599,-9.000000000000004,33.960153605934586,3525.3295698917655,attack,1565
4200.4,f_1.600,-9.000000000000004,33.96032830400001,3410.3290246025185,attack,1565
4200.4,f_1.601,-9.000000000000004,33.96032830400001,3206.0649888760868,attack,1565
4200.4,f_1.602,-9.000000000000004,33.96025355997501,3498.0766646708385,attack,1565
4200.4,f_1.603,-9.000000000000004,33.96032830400001,3116.2240659843706,attack,1565
4200.4,f_1.604,-9.000000000000004,33.96032830400001,3335.9846660527337,attack,1565
4200.4,f_1.607,-9.000000000000004,33.96032830400001,3261.2802171156936,attack,1565
4200.5,f_0.565,-9.000000000000004,31.947082304000006,3992.016985685604,attack,1565
4200.5,f_0.566,-9.000000000000004,31.947082304000006,3582.723340053066,attack,1565
4200.5,f_0.567,-9.000000000000004,31.947082304000006,3064.2718636980685,attack,1565
4200.5,f_1.595,-9.000000000000004,31.947082304000006,3739.788369653279,attack,1565
4200.5,f_1.596,-9.000000000000004,31.947082304000006,3592.521838899986,attack,1565
4200.5,f_1.598,-9.000000000000004,31.947082304000006,3741.274117368799,attack,1565
4200.5,f_1.599,-9.000000000000004,31.946907605934584,3526.7577220820763,attack,1565
4200.5,f_1.600,-9.000000000000004,31.947082304000006,3411.7571846025185,attack,1565
4200.5,f_1.601,-9.000000000000004,31.947082304000006,3207.4931488760867,attack,1565
4200.5,f_1.602,-9.000000000000004,31.947007559975006,3499.504821329487,attack,1565
4200.5,f_1.603,-9.000000000000004,31.947082304000006,3117.6522259843705,attack,1565
4200.5,f_1.604,-9.000000000000004,31.947082304000006,3337.4128260527336,attack,1565
4200.5,f_1.607,-9.000000000000004,31.947082304000006,3262.7083771156936,attack,1565
4200.6,f_0.565,-8.704000000000018,30.000049728,3993.358105685604,attack,1565
4200.6,f_0.566,-8.704000000000018,30.000049728,3584.064460053066,attack,1565
4200.6,f_0.567,-8.704000000000018,30.000049728,3065.6129836980685,attack,1565
4200.6,f_1.595,-8.704000000000018,30.000049728,3741.129489653279,attack,1565
4200.6,f_1.596,-8.704000000000018,30.000049728,3593.862958899986,attack,1565
4200.6,f_1.598,-8.704000000000018,30.000049728,3742.615237368799,attack,1565
4200.6,f_1.599,-8.70321903106289,30.000049728,3528.0988420820763,attack,1565
4200.6,f_1.600,-8.704000000000018,30.000049728,3413.0983046025185,attack,1565
4200.6,f_1.601,-8.704000000000018,30.000049728,3208.8342688760868,attack,1565
4200.6,f_1.602,-8.70366586486453,30.000049728,3500.8459413294872,attack,1565
4200.6,f_1.603,-8.704000000000018,30.000049728,3118.9933459843705,attack,1565
4200.6,f_1.604,-8.704000000000018,30.000049728,3338.7539460527337,attack,1565
4200.6,f_1.607,-8.704000000000018,30.000049728,3264.0494971156936,attack,1565
4202.0,f_1.606,-8.999999999999986,58.59674139177804,3005.034127437552,attack,1565
4202.1,f_1.606,-8.999999999999986,56.583495391778044,3007.5636318226393,attack,1565
4202.2,f_1.606,-8.999999999999986,54.57024939177805,3010.003136207727,attack,1565
4202.3,f_1.606,-8.999999999999986,52.557003391778046,3012.3526405928146,attack,1565
4202.4,f_1.606,-8.999999999999986,50.54375739177805,3014.612144977902,attack,1565
4202.4,f_1.609,-4.521296361656901,61.83931766472913,2964.191267534469,attack,1565
4202.5,f_1.606,-8.999999999999986,48.530511391778056,3016.78164936299,attack,1565
4202.5,f_1.609,-4.601583334732808,60.809971082249405,2966.909711975636,attack,1565
4202.6,f_1.606,-8.999999999999986,46.51726539177806,3018.8611537480774,attack,1565
4202.6,f_1.609,-4.683641961554912,59.76226847730134,2969.581319997188,attack,1565
4202.7,f_1.606,-8.999999999999986,44.504019391778066,3020.850658133165,attack,1565
4202.7,f_1.609,-4.7674353043059625,58.69582180433992,2972.205253665697,attack,1565
4202.8,f_1.606,-8.999999999999986,42.49077339177806,3022.7501625182526,attack,1565
4202.8,f_1.609,-4.852905839120325,57.610255885563745,2974.7806582758144,attack,1565
4202.9,f_1.606,-8.999999999999986,40.47752739177807,3024.5596669033403,attack,1565
4202.9,f_1.609,-4.93997089458631,56.505214036270154,2977.306663176986,attack,1565
4203.0,f_1.606,-8.999999999999986,38.46428139177807,3026.2791712884277,attack,1565
4203.0,f_1.609,-5.028517170551439,55.38036491632082,2979.7823829064523,attack,1565
4203.1,f_1.606,-8.999999999999986,36.45103539177808,3027.9086756735155,attack,1565
4203.1,f_1.609,-5.118394160313073,54.235410853023744,2982.2069186943154,attack,1565
4203.2,f_1.606,-9.000000000000004,34.437789391778075,3029.448180058603,attack,1565
4203.2,f_1.609,-5.209406270205399,53.07009792681642,2984.5793604194764,attack,1565
4203.3,f_1.606,-9.000000000000004,32.42454339177807,3030.8976844436907,attack,1565
4203.3,f_1.609,-5.301303399888333,51.8842281640818,2986.8987891106385,attack,1565
4203.4,f_1.606,-9.000000000000004,30.41129739177807,3032.2571888287785,attack,1565
4203.4,f_1.609,-5.3937697163727805,50.67767424114751,2989.164280104637,attack,1565
4203.5,f_1.609,-5.536266725941168,49.43924459215482,2991.3744084313757,attack,1565
4203.6,f_1.609,-5.357132704015193,48.240886149062845,2993.5309654310745,attack,1565
4203.7,f_1.609,-5.177752185482873,47.08265405168344,2995.6357449089187,attack,1565
4203.8,f_1.609,-5.003000202932455,45.96351292428867,2997.6904943847335,attack,1565
4203.9,f_1.609,-4.832902417166416,44.88242165098305,2999.6969148363764,attack,1565
4204.0,f_1.609,-4.667473379695899,43.83833586078535,3001.6566605542225,attack,1565
4204.1,f_1.609,-4.506716706022544,42.83021037394834,3003.5713391050085,attack,1565
4204.2,f_1.608,-8.999999999999986,43.72486753305363,3002.9764887660112,attack,1565
4204.3,f_1.608,-8.999999999999986,41.71162153305364,3004.8411620041425,attack,1565
4204.4,f_1.608,-8.999999999999986,39.69837553305364,3006.6158352422735,attack,1565
4204.5,f_1.608,-8.999999999999986,37.68512953305365,3008.300508480405,attack,1565
4204.6,f_1.608,-9.000000000000004,35.671883533053645,3009.895181718536,attack,1565
4204.7,f_1.608,-9.000000000000004,33.65863753305364,3011.3998549566672,attack,1565
4204.8,f_1.608,-9.000000000000004,31.645391533053644,3012.8145281947986,attack,1565
4204.9,f_1.608,-7.35532381312705,30.000049728,3014.1556481947987,attack,1565
4212.5,f_0.568,-8.999999999999986,72.08224636235981,3004.0802040840317,attack,1565
4212.6,f_0.568,-8.999999999999986,70.06900036235982,3007.2125634840318,attack,1565
4212.7,f_0.568,-8.999999999999986,68.05575436235982,3010.2549228840317,attack,1565
4212.8,f_0.568,-8.999999999999986,66.04250836235983,3013.207282284032,attack,1565
4212.9,f_0.568,-8.999999999999986,64.02926236235982,3016.069641684032,attack,1565
4213.0,f_0.568,-8.999999999999986,62.01601636235983,3018.842001084032,attack,1565
4213.1,f_0.568,-8.999999999999986,60.002770362359826,3021.5243604840316,attack,1565
4213.2,f_0.568,-8.999999999999986,57.98952436235983,3024.1167198840317,attack,1565
4213.3,f_0.568,-8.999999999999986,55.976278362359835,3026.6190792840316,attack,1565
4213.4,f_0.568,-8.999999999999986,53.96303236235984,3029.0314386840314,attack,1565
4213.5,f_0.568,-8.999999999999986,51.94978636235984,3031.3537980840315,attack,1565
4213.6,f_0.568,-8.999999999999986,49.93654036235984,3033.5861574840314,attack,1565
4213.7,f_0.568,-8.999999999999986,47.92329436235985,3035.7285168840313,attack,1565
4213.8,f_0.568,-8.999999999999986,45.91004836235985,3037.7808762840314,attack,1565
4213.9,f_0.568,-8.999999999999986,43.89680236235986,3039.7432356840313,attack,1565
4214.0,f_0.568,-8.999999999999986,41.883556362359855,3041.615595084031,attack,1565
4214.1,f_0.568,-8.999999999999986,39.87031036235986,3043.3979544840313,attack,1565
4214.2,f_0.568,-8.999999999999986,37.857064362359864,3045.0903138840313,attack,1565
4214.3,f_0.568,-8.999999999999986,35.84381836235987,3046.692673284031,attack,1565
4214.4,f_0.568,-9.000000000000004,33.83057236235987,3048.2050326840313,attack,1565
4214.5,f_0.568,-9.000000000000004,31.817326362359864,3049.6273920840313,attack,1565
4214.6,f_0.568,-8.12393999999939,30.000049728,3050.9685120840313,attack,1565
4231.0,f_1.613,-8.999999999999986,63.45200433677991,3003.3921039754655,attack,1565
4231.1,f_1.613,-8.999999999999986,61.43875833677991,3006.1386576754653,attack,1565
4231.2,f_1.613,-8.999999999999986,59.42551233677992,3008.7952113754654,attack,1565
4231.3,f_0.569,-8.999999999999986,61.43875833677991,3004.344329051006,attack,1565
4231.3,f_1.613,-8.999999999999986,57.412266336779915,3011.3617650754654,attack,1565
4231.4,f_0.569,-8.999999999999986,59.42551233677992,3007.000882751006,attack,1565
4231.4,f_1.613,-8.999999999999986,55.39902033677992,3013.8383187754653,attack,1565
4231.4,f_1.614,-5.710246888059274,62.82031971260306,2978.205541429085,attack,1565
4231.5,f_0.569,-8.999999999999986,57.412266336779915,3009.567436451006,attack,1565
4231.5,f_1.613,-8.999999999999986,53.385774336779924,3016.2248724754654,attack,1565
4231.5,f_1.614,-8.009929848485164,61.02854646507602,2980.9337570479693,attack,1565
4231.6,f_0.569,-8.999999999999986,55.39902033677992,3012.043990151006,attack,1565
4231.6,f_1.613,-8.999999999999986,51.37252833677993,3018.5214261754654,attack,1565
4231.6,f_1.614,-7.966153251742405,59.246565779580756,2983.5823111343366,attack,1565
4231.7,f_0.569,-8.999999999999986,53.385774336779924,3014.430543851006,attack,1565
4231.7,f_1.613,-8.999999999999986,49.35928233677993,3020.7279798754653,attack,1565
4231.7,f_1.614,-7.916128409085559,57.47577535123877,2986.1517039366126,attack,1565
4231.8,f_0.569,-8.999999999999986,51.37252833677993,3016.727097551006,attack,1565
4231.8,f_1.613,-8.999999999999986,47.34603633677993,3022.8445335754654,attack,1565
4231.8,f_1.614,-7.861934829539408,55.71710770147978,2988.6424773905937,attack,1565
4231.9,f_0.569,-8.999999999999986,49.35928233677993,3018.933651251006,attack,1565
4231.9,f_1.613,-8.999999999999986,45.33279033677994,3024.8710872754655,attack,1565
4231.9,f_1.614,-7.8161927118645025,53.96867228899196,2991.055088917456,attack,1565
4231.9,f_1.615,-7.048600464875712,61.26744730648402,2955.8258147738015,attack,1565
4232.0,f_0.569,-8.999999999999986,47.34603633677993,3021.050204951006,attack,1565
4232.0,f_1.613,-8.999999999999986,43.31954433677994,3026.8076409754653,attack,1565
4232.0,f_1.614,-7.761302058136437,52.23251558639919,2993.390087423737,attack,1565
4232.0,f_1.615,-6.972847021862094,59.707663264775604,2958.494981727979,attack,1565
4232.1,f_0.569,-8.999999999999986,45.33279033677994,3023.076758651006,attack,1565
4232.1,f_1.613,-8.999999999999986,41.30629833677994,3028.6541946754655,attack,1565
4232.1,f_1.614,-7.693736715853383,50.511472845483084,2995.648148562859,attack,1565
4232.1,f_1.615,-6.910299360465189,58.161870759635704,2961.0950456885516,attack,1565
4232.2,f_0.569,-8.999999999999986,43.31954433677994,3025.013312351006,attack,1565
4232.2,f_1.613,-8.999999999999986,39.293052336779944,3030.4107483754656,attack,1565
4232.2,f_1.614,-7.623247592591973,48.80619809850582,2997.8299772260557,attack,1565
4232.2,f_1.615,-6.809412728709141,56.63864598869984,2963.627015521837,attack,1565
4232.3,f_0.569,-8.999999999999986,41.30629833677994,3026.859866051006,attack,1565
4232.3,f_1.613,-8.999999999999986,37.27980633677995,3032.0773020754655,attack,1565
4232.3,f_1.614,-7.566778916930019,47.11355505546207,2999.9361381000826,attack,1565
4232.3,f_1.615,-6.722420765820374,55.13488079791042,2966.0917611474647,attack,1565
4232.4,f_0.569,-8.999999999999986,39.293052336779944,3028.616419751006,attack,1565
4232.4,f_1.613,-9.000000000000004,35.266560336779946,3033.6538557754657,attack,1565
4232.4,f_1.614,-7.480785651945681,45.44014818983573,3001.9674911175903,attack,1565
4232.4,f_1.615,-6.643912290562639,53.6486774819853,2968.4900676501866,attack,1565
4232.5,f_0.569,-8.999999999999986,37.27980633677995,3030.282973451006,attack,1565
4232.5,f_1.613,-9.000000000000004,33.253314336779944,3035.1404094754657,attack,1565
4232.5,f_1.614,-8.999999999999986,43.42690218983574,3003.9088441350978,attack,1565
4232.5,f_1.615,-6.545897192798442,52.184399555339446,2970.8229151809805,attack,1565
4232.6,f_0.569,-9.000000000000004,35.266560336779946,3031.859527151006,attack,1565
4232.6,f_1.613,-9.000000000000004,31.240068336779945,3036.5369631754656,attack,1565
4232.6,f_1.614,-8.999999999999986,41.41365618983574,3005.7601971526055,attack,1565
4232.6,f_1.615,-7.706373612207571,50.460530016530285,2973.0786989756525,attack,1565
4232.7,f_0.569,-9.000000000000004,33.253314336779944,3033.3460808510063,attack,1565
4232.7,f_0.572,-4.507061779719521,63.261134901565,2915.056650321206,attack,1565
4232.7,f_1.613,-5.543369999999754,30.000049728,3037.8780831754657,attack,1565
4232.7,f_1.614,-8.999999999999986,39.400410189835746,3007.521550170113,attack,1565
4232.7,f_1.615,-7.633149477048953,48.753040277411294,2975.2581512755537,attack,1565
4232.8,f_0.569,-9.000000000000004,31.240068336779945,3034.742634551006,attack,1565
4232.8,f_0.572,-4.5493444656900905,62.24347384065692,2917.8391779634608,attack,1565
4232.8,f_1.614,-8.999999999999986,37.387164189835744,3009.1929031876207,attack,1565
4232.8,f_1.615,-7.579525033668446,47.05754600452987,2977.361808325118,attack,1565
4232.9,f_0.569,-5.543369999999754,30.000049728,3036.083754551006,attack,1565
4232.9,f_0.572,-4.590688872149755,61.21656428409025,2920.575798716994,attack,1565
4232.9,f_1.614,-9.000000000000004,35.37391818983575,3010.7742562051285,attack,1565
4232.9,f_1.615,-7.495391935886069,45.38087180082377,2979.390511455324,attack,1565
4233.0,f_0.572,-4.630328111937025,60.18078766741861,2923.266116189408,attack,1565
4233.0,f_1.614,-9.000000000000004,33.360672189835746,3012.265609222636,attack,1565
4233.0,f_1.615,-7.4013539318792,43.72523333438598,2981.345201046211,attack,1565
4233.1,f_0.572,-4.667920102379668,59.1366019480369,2925.909754460798,attack,1565
4233.1,f_1.614,-9.000000000000004,31.347426189835744,3013.6669622401437,attack,1565
4233.1,f_1.615,-7.332665994697329,42.084959947368155,2983.226563977151,attack,1565
4233.2,f_0.572,-4.703908868055464,58.084365757706095,2928.5063536435077,attack,1565
4233.2,f_1.614,-6.023301750765526,30.000049728,3015.0080822401437,attack,1565
4233.2,f_1.615,-7.222200192372554,40.46939709753557,2985.035704906167,attack,1565
4233.3,f_0.572,-4.737224611631525,57.02467703543179,2931.055580580101,attack,1565
4233.3,f_1.615,-5.732156339076688,39.18714811742215,2986.787524271793,attack,1565
4233.4,f_0.572,-4.735953561245125,55.96527263950263,2933.5574479810816,attack,1565
4233.4,f_1.615,-4.822611538905974,38.10835885183812,2988.491117522029,attack,1565
4233.5,f_0.572,-4.713319223671739,54.9109314090826,2936.012182189826,attack,1565
4233.6,f_0.572,-4.675145687201976,53.865129369729644,2938.420164941698,attack,1565
4233.7,f_0.572,-4.624198209709718,52.83072397540683,2940.7819057114734,attack,1565
4233.8,f_0.572,-4.562156363561414,51.81019696981633,2943.0980249176127,attack,1565
4234.3,f_1.615,-9.000000000000004,31.45850537520942,3002.4287829995546,attack,1565
4234.4,f_1.615,-6.519869317949603,30.000049728,3003.7699029995547,attack,1565
4235.6,f_0.571,-9.000000000000004,34.53955678273817,3002.976792979446,attack,1565
4235.7,f_0.571,-9.000000000000004,32.526310782738165,3004.430846766438,attack,1565
4235.8,f_0.571,-9.000000000000004,30.513064782738166,3005.79490055343,attack,1565
4245.7,f_0.574,-8.999999999999986,67.803200165132,3004.140107678648,attack,1565
4245.8,f_0.574,-8.999999999999986,65.789954165132,3007.0811769145294,attack,1565
4245.9,f_0.574,-8.999999999999986,63.776708165132,3009.932246150411,attack,1565
4246.0,f_0.574,-8.999999999999986,61.763462165132005,3012.693315386293,attack,1565
4246.1,f_0.574,-8.999999999999986,59.75021616513201,3015.3643846221744,attack,1565
4246.2,f_0.574,-8.999999999999986,57.73697016513201,3017.945453858056,attack,1565
4246.3,f_0.574,-8.999999999999986,55.72372416513201,3020.436523093938,attack,1565
4246.4,f_0.574,-8.999999999999986,53.71047816513202,3022.8375923298195,attack,1565
4246.5,f_0.574,-8.999999999999986,51.69723216513202,3025.1486615657013,attack,1565
4246.6,f_0.574,-8.999999999999986,49.68398616513202,3027.369730801583,attack,1565
4246.7,f_0.574,-8.999999999999986,47.670740165132024,3029.5008000374646,attack,1565
4246.8,f_0.574,-8.999999999999986,45.65749416513203,3031.5418692733465,attack,1565
4246.9,f_0.574,-8.999999999999986,43.64424816513203,3033.492938509228,attack,1565
4246.9,f_0.576,-8.999999999999986,72.78275020565962,3003.973274312985,attack,1565
4247.0,f_0.574,-8.999999999999986,41.63100216513203,3035.35400774511,attack,1565
4247.0,f_0.576,-8.999999999999986,70.76950420565963,3007.1369489848876,attack,1565
4247.1,f_0.574,-8.999999999999986,39.617756165132036,3037.1250769809917,attack,1565
4247.1,f_0.576,-8.999999999999986,68.75625820565963,3010.21062365679,attack,1565
4247.2,f_0.574,-8.999999999999986,37.60451016513204,3038.8061462168735,attack,1565
4247.2,f_0.576,-8.999999999999986,66.74301220565964,3013.1942983286926,attack,1565
4247.3,f_0.574,-9.000000000000004,35.59126416513204,3040.397215452755,attack,1565
4247.3,f_0.576,-8.999999999999986,64.72976620565964,3016.0879730005954,attack,1565
4247.4,f_0.574,-9.000000000000004,33.578018165132036,3041.898284688637,attack,1565
4247.4,f_0.576,-8.999999999999986,62.71652020565964,3018.891647672498,attack,1565
4247.5,f_0.574,-9.000000000000004,31.564772165132037,3043.3093539245187,attack,1565
4247.5,f_0.576,-8.999999999999986,60.703274205659646,3021.6053223444005,attack,1565
4247.6,f_0.574,-6.994923588169719,30.000049728,3044.650473924519,attack,1565
4247.6,f_0.576,-8.999999999999986,58.69002820565965,3024.2289970163033,attack,1565
4247.7,f_0.576,-8.999999999999986,56.67678220565965,3026.762671688206,attack,1565
4247.8,f_0.576,-8.999999999999986,54.66353620565965,3029.2063463601085,attack,1565
4247.9,f_0.576,-8.999999999999986,52.65029020565966,3031.5600210320113,attack,1565
4248.0,f_0.576,-8.999999999999986,50.63704420565966,3033.823695703914,attack,1565
4248.1,f_0.576,-8.999999999999986,48.62379820565966,3035.9973703758164,attack,1565
4248.2,f_0.576,-8.999999999999986,46.610552205659666,3038.0810450477193,attack,1565
4248.3,f_0.576,-8.999999999999986,44.59730620565967,3040.074719719622,attack,1565
4248.4,f_0.576,-8.999999999999986,42.584060205659675,3041.9783943915245,attack,1565
4248.5,f_0.576,-8.999999999999986,40.57081420565968,3043.7920690634273,attack,1565
4248.6,f_0.576,-8.999999999999986,38.55756820565968,3045.51574373533,attack,1565
4248.7,f_0.576,-8.999999999999986,36.54432220565968,3047.1494184072326,attack,1565
4248.8,f_0.576,-9.000000000000004,34.53107620565968,3048.6930930791355,attack,1565
4248.9,f_0.576,-9.000000000000004,32.51783020565968,3050.146767751038,attack,1565
4249.0,f_0.576,-9.000000000000004,30.50458420565968,3051.5104424229407,attack,1565
4263.3,f_0.575,-8.999999999999986,65.18242691004242,3004.7044375621645,attack,1565
4263.4,f_0.575,-8.999999999999986,63.16918091004243,3007.528347944653,attack,1565
4263.5,f_0.575,-8.999999999999986,61.15593491004243,3010.262258327142,attack,1565
4263.6,f_0.575,-8.999999999999986,59.14268891004243,3012.9061687096305,attack,1565
4263.7,f_0.575,-8.999999999999986,57.129442910042435,3015.460079092119,attack,1565
4263.8,f_0.575,-8.999999999999986,55.11619691004244,3017.923989474608,attack,1565
4263.9,f_0.575,-8.999999999999986,53.102950910042445,3020.2978998570966,attack,1565
4264.0,f_0.575,-8.999999999999986,51.08970491004244,3022.581810239585,attack,1565
4264.1,f_0.575,-8.999999999999986,49.07645891004245,3024.775720622074,attack,1565
4264.2,f_0.575,-8.999999999999986,47.06321291004245,3026.8796310045627,attack,1565
4264.2,f_1.617,-7.338062260906781,66.67212095386218,2960.3220301570495,attack,1565
4264.3,f_0.575,-8.999999999999986,45.04996691004246,3028.8935413870513,attack,1565
4264.3,f_1.617,-7.277014832126447,65.04429639800449,2963.229765563364,attack,1565
4264.4,f_0.575,-8.999999999999986,43.036720910042455,3030.81745176954,attack,1565
4264.4,f_1.617,-7.214963200256896,63.43035241988622,2966.0653513376756,attack,1565
4264.5,f_0.573,-8.999999999999986,52.74017744049087,3003.679853140671,attack,1565
4264.5,f_0.575,-8.999999999999986,41.02347491004246,3032.651362152029,attack,1565
4264.5,f_1.617,-7.1338251639046035,61.834558533671746,2968.829598860348,attack,1565
4264.6,f_0.573,-8.999999999999986,50.72693144049087,3005.947546124859,attack,1565
4264.6,f_0.575,-8.999999999999986,39.010228910042464,3034.3952725345175,attack,1565
4264.6,f_1.617,-7.075246742290169,60.25186828890189,2971.5230939155977,attack,1565
4264.7,f_0.573,-8.999999999999986,48.71368544049087,3008.1252391090466,attack,1565
4264.7,f_0.575,-8.999999999999986,36.99698291004247,3036.0491829170064,attack,1565
4264.7,f_1.617,-6.984786233712654,58.68941351713777,2974.14674110851,attack,1565
4264.8,f_0.573,-8.999999999999986,46.700439440490875,3010.2129320932345,attack,1565
4264.8,f_0.575,-9.000000000000004,34.98373691004247,3037.613093299495,attack,1565
4264.8,f_1.617,-6.909532874981075,57.14379247020175,2976.701292972673,attack,1565
4264.9,f_0.573,-8.999999999999986,44.68719344049088,3012.2106250774223,attack,1565
4264.9,f_0.575,-9.000000000000004,32.970490910042464,3039.087003681984,attack,1565
4264.9,f_1.617,-6.8155975305435135,55.61918419620435,2979.18768886153,attack,1565
4265.0,f_0.573,-8.999999999999986,42.673947440490885,3014.11831806161,attack,1565
4265.0,f_0.575,-9.000000000000004,30.957244910042466,3040.4709140644723,attack,1565
4265.0,f_1.617,-6.726966749980932,54.11440209603412,2981.606815082888,attack,1565
4265.1,f_0.573,-8.999999999999986,40.66070144049088,3015.936011045798,attack,1565
4265.1,f_1.617,-6.622428352862322,52.63300460806893,2983.9597170207167,attack,1565
4265.2,f_0.573,-8.999999999999986,38.64745544049089,3017.6637040299856,attack,1565
4265.3,f_0.573,-8.999999999999986,36.63420944049089,3019.3013970141733,attack,1565
4265.4,f_0.573,-9.000000000000004,34.62096344049089,3020.8490899983613,attack,1565
4265.5,f_0.573,-9.000000000000004,32.60771744049089,3022.306782982549,attack,1565
4265.6,f_0.573,-9.000000000000004,30.59447144049089,3023.6744759667367,attack,1565
4266.0,f_1.617,-8.999999999999986,47.10569000681055,3004.0942717397725,attack,1565
4266.1,f_1.617,-8.999999999999986,45.09244400681055,3006.1100810152475,attack,1565
4266.2,f_1.617,-8.999999999999986,43.07919800681055,3008.0358902907224,attack,1565
4266.3,f_1.617,-8.999999999999986,41.065952006810555,3009.8716995661975,attack,1565
4266.4,f_1.617,-8.999999999999986,39.05270600681056,3011.6175088416726,attack,1565
4266.5,f_1.617,-8.999999999999986,37.039460006810565,3013.2733181171475,attack,1565
4266.6,f_1.617,-9.000000000000004,35.02621400681056,3014.8391273926227,attack,1565
4266.7,f_1.617,-9.000000000000004,33.01296800681056,3016.3149366680977,attack,1565
4266.8,f_1.617,-9.000000000000004,30.999722006810558,3017.7007459435727,attack,1565
4283.2,f_1.618,-8.999999999999986,63.95596007549992,3005.656650145132,attack,1565
4283.3,f_1.618,-8.999999999999986,61.942714075499914,3008.425732645132,attack,1565
4283.4,f_1.618,-8.999999999999986,59.92946807549992,3011.104815145132,attack,1565
4283.5,f_1.618,-8.999999999999986,57.916222075499924,3013.693897645132,attack,1565
4283.6,f_1.618,-8.999999999999986,55.90297607549993,3016.192980145132,attack,1565
4283.6,f_1.619,-4.613884457201394,66.12233892731584,2971.7656303689146,attack,1565
4283.7,f_1.618,-8.999999999999986,53.889730075499926,3018.602062645132,attack,1565
4283.7,f_1.619,-7.874136754115284,64.36094178024078,2974.6428171410334,attack,1565
4283.8,f_1.618,-8.999999999999986,51.87648407549993,3020.921145145132,attack,1565
4283.8,f_1.619,-7.823724966986347,62.610821447475736,2977.4417666634827,attack,1565
4283.9,f_1.618,-8.999999999999986,49.863238075499936,3023.150227645132,attack,1565
4283.9,f_1.619,-7.771337121211879,60.87241996148337,2980.1630028147197,attack,1565
4284.0,f_1.618,-8.999999999999986,47.84999207549994,3025.289310145132,attack,1565
4284.0,f_1.619,-7.731009919941805,59.1430394284519,2982.8069288667575,attack,1565
