Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5531.5,f_0.724,-4.618143617982007,50.16301174339913,2983.188411334743,attack,23414
5531.5,f_0.725,-8.999999999999986,41.1812327860597,3034.0059386897296,attack,23414
5531.5,f_1.733,-5.728220102854138,54.81094419361393,3000.3092943490983,attack,23414
5531.6,f_0.723,-4.72047653500244,39.09207499043359,3020.888432179597,attack,23414
5531.6,f_0.725,-8.999999999999986,39.16798678605971,3035.756901468618,attack,23414
5531.6,f_0.728,-5.163568661977145,63.42164471023556,2958.9344054146327,attack,23414
5531.6,f_1.733,-5.988518794047408,53.47134847049829,3002.699673548831,attack,23414
5531.7,f_0.723,-4.520306688281934,38.08090950610505,3022.590798336316,attack,23414
5531.7,f_0.725,-8.999999999999986,37.15474078605971,3037.417864247506,attack,23414
5531.7,f_0.728,-5.393731565351132,62.2150993214559,2961.7156646044837,attack,23414
5531.7,f_1.733,-6.216735415375396,52.080702058491305,3005.02788539441,attack,23414
5531.8,f_0.725,-9.000000000000004,35.14149478605971,3038.988827026394,attack,23414
5531.8,f_0.728,-5.5501236601930515,60.97356995941268,2964.441422557733,attack,23414
5531.8,f_1.733,-6.4164933062066964,50.645371004852706,3007.291932306927,attack,23414
5531.9,f_0.725,-9.000000000000004,33.12824878605971,3040.4697898052823,attack,23414
5531.9,f_0.728,-5.697896301431804,59.69898474416019,2967.110201547968,attack,23414
5531.9,f_1.733,-6.590889616806308,49.17102854291083,3009.4900703232756,attack,23414
5532.0,f_0.725,-9.000000000000004,31.11500278605971,3041.8607525841703,attack,23414
5532.0,f_0.728,-5.8231473408757495,58.39638162289033,2969.720749064794,attack,23414
5532.0,f_1.733,-6.742567742738501,47.66275659426669,3011.620782662197,attack,23414
5532.1,f_0.725,-4.984277888811093,30.000049728,3043.2018725841704,attack,23414
5532.1,f_0.728,-5.905536316958369,57.07534858200465,2972.2722412184503,attack,23414
5532.1,f_1.733,-6.873775896586736,46.12513416885562,3013.6827572421525,attack,23414
5532.2,f_0.728,-5.985261829491115,55.73648142231846,2974.763880753812,attack,23414
5532.2,f_1.733,-6.684563687174041,44.629837379416905,3015.6778861852363,attack,23414
5532.3,f_0.728,-5.818735015641181,54.434865311729624,2977.197332939017,attack,23414
5532.3,f_1.733,-6.127570640806752,43.25913659249228,3017.611739421912,attack,23414
5532.4,f_0.728,-5.37928330798394,53.23155191143346,2979.5769922911427,attack,23414
5532.4,f_1.733,-5.607020838989634,42.00487967293533,3019.4895224501975,attack,23414
5532.5,f_0.724,-8.999999999999986,39.9285177574587,3003.273602566951,attack,23414
5532.5,f_0.728,-4.956050442764841,52.122913163689624,2981.9070911388403,attack,23414
5532.5,f_1.733,-5.260148337770971,40.82821605066599,3021.3147039951054,attack,23414
5532.6,f_0.724,-8.999999999999986,37.9152717574587,3004.968564066028,attack,23414
5532.6,f_0.726,-7.379730704619227,47.6034784924582,2972.7899199033805,attack,23414
5532.6,f_0.728,-4.690465747296528,51.07368411881388,2984.190285329065,attack,23414
5532.6,f_1.733,-5.030114576461742,39.70300960059896,3023.089584394249,attack,23414
5532.7,f_0.724,-8.999999999999986,35.9020257574587,3006.5735255651052,attack,23414
5532.7,f_0.726,-7.509728429563687,45.92359730113539,2974.8428849941356,attack,23414
5532.7,f_0.728,-4.512810601062576,50.064195464219786,2986.428351413279,attack,23414
5532.7,f_1.733,-4.809176979608054,38.62722556532252,3024.8163730235965,attack,23414
5532.8,f_0.724,-9.000000000000004,33.8887797574587,3008.0884870641826,attack,23414
5532.8,f_0.726,-7.4326457312705685,44.26095904692455,2976.821523627578,attack,23414
5532.8,f_1.733,-4.597202689333493,37.59885890693475,3026.4971896260504,attack,23414
5532.9,f_0.724,-9.000000000000004,31.8755337574587,3009.5134485632598,attack,23414
5532.9,f_0.726,-7.33260184177599,42.62070001053031,2978.7268362426025,attack,23414
5533.0,f_0.724,-8.384149907725291,30.000049728,3010.85456856326,attack,23414
5533.0,f_0.726,-7.249916302342392,40.99893723319413,2980.5596496946036,attack,23414
5533.1,f_0.726,-6.72134777134918,39.49541206482994,2982.3252496688915,attack,23414
5533.2,f_0.726,-5.247351799538187,38.32161095138405,2984.0383761251837,attack,23414
5533.5,f_0.728,-8.999999999999986,41.545428285659355,3002.781368388137,attack,23414
5533.6,f_0.728,-8.999999999999986,39.53218228565936,3004.5486121356516,attack,23414
5533.7,f_0.728,-8.999999999999986,37.518936285659365,3006.2258558831663,attack,23414
5533.8,f_0.728,-9.000000000000004,35.50569028565936,3007.8130996306813,attack,23414
5533.9,f_0.727,-6.528255986369729,65.59115196799264,2921.545072987436,attack,23414
5533.9,f_0.728,-9.000000000000004,33.49244428565936,3009.310343378196,attack,23414
5534.0,f_0.727,-6.4380344166884385,64.15100229718594,2924.4128746404613,attack,23414
5534.0,f_0.728,-9.000000000000004,31.47919828565936,3010.717587125711,attack,23414
5534.1,f_0.727,-6.342450887297844,62.73223408840274,2927.217251784614,attack,23414
5534.1,f_0.728,-6.612374751488019,30.000049728,3012.058707125711,attack,23414
5534.2,f_0.727,-5.1681154135779295,61.57615767907784,2929.9699477746303,attack,23414
5534.4,f_0.726,-9.000000000000004,30.894520626180913,3002.4815436118756,attack,23414
5537.2,f_0.727,-8.999999999999986,47.325691559643225,3003.3341682790087,attack,23414
5537.3,f_0.727,-8.999999999999986,45.31244555964323,3005.3598124875994,attack,23414
5537.4,f_0.727,-8.999999999999986,43.299199559643235,3007.29545669619,attack,23414
5537.5,f_0.727,-8.999999999999986,41.28595355964323,3009.14110090478,attack,23414
5537.6,f_0.727,-8.999999999999986,39.27270755964324,3010.896745113371,attack,23414
5537.7,f_0.727,-8.999999999999986,37.25946155964324,3012.5623893219613,attack,23414
5537.8,f_0.727,-9.000000000000004,35.24621555964324,3014.1380335305516,attack,23414
5537.8,f_1.734,-4.566975052979316,53.17603470618761,2961.14454603158,attack,23414
5537.9,f_0.727,-9.000000000000004,33.23296955964324,3015.6236777391423,attack,23414
5537.9,f_1.734,-4.639643581143567,52.138174274947275,2963.4753271108643,attack,23414
5538.0,f_0.727,-9.000000000000004,31.21972355964324,3017.019321947733,attack,23414
5538.0,f_1.734,-4.7121940756905545,51.084084733379754,2965.758986249392,attack,23414
5538.1,f_0.727,-5.4524208590451195,30.000049728,3018.360441947733,attack,23414
5538.1,f_1.734,-4.784288931120102,50.013868005221774,2967.9948024986084,attack,23414
5538.2,f_1.734,-4.7721862578732654,48.94635857245307,2970.182896885246,attack,23414
5538.3,f_1.734,-4.633078534832968,47.90996670268215,2972.3246604865353,attack,23414
5553.7,f_1.735,-8.999999999999986,62.388097777259915,3003.5744811598506,attack,23414
5553.8,f_1.735,-8.999999999999986,60.37485177725992,3006.2734740598507,attack,23414
5553.9,f_1.735,-8.999999999999986,58.36160577725992,3008.8824669598507,attack,23414
5554.0,f_1.735,-8.999999999999986,56.34835977725992,3011.4014598598505,attack,23414
5554.1,f_1.735,-8.999999999999986,54.33511377725993,3013.8304527598507,attack,23414
5554.2,f_1.735,-8.999999999999986,52.32186777725993,3016.1694456598507,attack,23414
5554.3,f_1.735,-8.999999999999986,50.30862177725993,3018.4184385598505,attack,23414
5554.4,f_1.735,-8.999999999999986,48.295375777259935,3020.5774314598507,attack,23414
5554.5,f_1.735,-8.999999999999986,46.28212977725994,3022.6464243598507,attack,23414
5554.6,f_1.735,-8.999999999999986,44.268883777259944,3024.6254172598506,attack,23414
5554.7,f_1.735,-8.999999999999986,42.25563777725994,3026.5144101598507,attack,23414
5554.8,f_1.735,-8.999999999999986,40.24239177725995,3028.3134030598508,attack,23414
5554.9,f_1.735,-8.999999999999986,38.22914577725995,3030.0223959598507,attack,23414
5555.0,f_1.735,-8.999999999999986,36.215899777259956,3031.641388859851,attack,23414
5555.1,f_1.735,-9.000000000000004,34.202653777259954,3033.170381759851,attack,23414
5555.2,f_1.735,-9.000000000000004,32.18940777725995,3034.609374659851,attack,23414
5555.3,f_1.735,-9.000000000000004,30.17616177725995,3035.958367559851,attack,23414
5564.7,f_0.729,-8.999999999999986,53.960523562861866,3004.4039378017656,attack,23414
5564.8,f_0.729,-8.999999999999986,51.94727756286186,3006.726185048579,attack,23414
5564.9,f_0.729,-8.999999999999986,49.93403156286187,3008.958432295392,attack,23414
5565.0,f_0.729,-8.999999999999986,47.92078556286187,3011.100679542205,attack,23414
5565.1,f_0.729,-8.999999999999986,45.90753956286188,3013.1529267890182,attack,23414
5565.2,f_0.729,-8.999999999999986,43.894293562861876,3015.1151740358314,attack,23414
5565.3,f_0.729,-8.999999999999986,41.88104756286188,3016.9874212826444,attack,23414
5565.4,f_0.729,-8.999999999999986,39.867801562861885,3018.7696685294577,attack,23414
5565.4,f_1.739,-4.815308304535684,60.0834728260052,2957.901662916886,attack,23414
5565.5,f_0.729,-8.999999999999986,37.85455556286189,3020.461915776271,attack,23414
5565.5,f_1.739,-7.057587507711496,58.504732846055184,2960.5170541587636,attack,23414
5565.6,f_0.729,-8.999999999999986,35.84130956286189,3022.064163023084,attack,23414
5565.6,f_1.739,-6.971366527118086,56.945279982138025,2963.06273173537,attack,23414
5565.7,f_0.729,-9.000000000000004,33.82806356286189,3023.576410269897,attack,23414
5565.7,f_1.739,-6.8942827836784915,55.40307028912585,2965.5394664841397,attack,23414
5565.8,f_0.729,-9.000000000000004,31.814817562861887,3024.9986575167104,attack,23414
5565.8,f_1.739,-6.7919444861236755,53.8837530592469,2967.948281788048,attack,23414
5565.9,f_0.729,-8.112724681314152,30.000049728,3026.3397775167105,attack,23414
5565.9,f_1.739,-6.707775338429407,52.383263962692276,2970.290019338572,attack,23414
5566.0,f_1.739,-6.117972591441969,51.014710201822254,2972.570577163182,attack,23414
5566.8,f_1.740,-8.999999999999986,71.43325268901626,3005.5699555968336,attack,23414
5566.9,f_1.740,-8.999999999999986,69.42000668901626,3008.673302431752,attack,23414
5567.0,f_1.740,-8.999999999999986,67.40676068901627,3011.68664926667,attack,23414
5567.1,f_1.740,-8.999999999999986,65.39351468901627,3014.609996101588,attack,23414
5567.2,f_1.740,-8.999999999999986,63.380268689016276,3017.443342936506,attack,23414
5567.3,f_1.740,-8.999999999999986,61.36702268901628,3020.186689771424,attack,23414
5567.4,f_1.739,-8.999999999999986,44.41969039468688,3002.7348246720367,attack,23414
5567.4,f_1.740,-8.999999999999986,59.35377668901628,3022.840036606342,attack,23414
5567.5,f_1.739,-8.999999999999986,42.406444394686886,3004.6305592198873,attack,23414
5567.5,f_1.740,-8.999999999999986,57.34053068901628,3025.40338344126,attack,23414
5567.6,f_1.739,-8.999999999999986,40.39319839468689,3006.436293767738,attack,23414
5567.6,f_1.740,-8.999999999999986,55.32728468901629,3027.876730276178,attack,23414
5567.7,f_1.739,-8.999999999999986,38.37995239468689,3008.1520283155883,attack,23414
5567.7,f_1.740,-8.999999999999986,53.31403868901629,3030.260077111096,attack,23414
5567.8,f_1.739,-8.999999999999986,36.366706394686894,3009.777762863439,attack,23414
5567.8,f_1.740,-8.999999999999986,51.30079268901629,3032.553423946014,attack,23414
5567.9,f_1.736,-6.549636645076653,48.33068768800889,2971.653489571901,attack,23414
5567.9,f_1.739,-9.000000000000004,34.35346039468689,3011.3134974112895,attack,23414
5567.9,f_1.740,-8.999999999999986,49.287546689016295,3034.756770780932,attack,23414
5567.9,f_1.741,-6.504928954665274,64.02615453802815,2981.163773864425,attack,23414
5568.0,f_1.736,-7.147378562370896,46.73186198787789,2973.742587267319,attack,23414
5568.0,f_1.739,-9.000000000000004,32.34021439468689,3012.75923195914,attack,23414
5568.0,f_1.740,-8.999999999999986,47.2743006890163,3036.87011761585,attack,23414
5568.0,f_1.741,-7.5389945774129075,62.339726685028346,2983.9506043867023,attack,23414
5568.1,f_1.736,-7.0714690957014525,45.15001677998405,2975.7609702717796,attack,23414
5568.1,f_1.739,-9.000000000000004,30.32696839468689,3014.1149665069906,attack,23414
5568.1,f_1.740,-8.999999999999986,45.261054689016305,3038.893464450768,attack,23414
5568.1,f_1.741,-7.471563557909171,60.66838274650541,2986.6627192734004,attack,23414
5568.2,f_1.736,-6.9528157153947845,43.59471362134453,2977.7098251190864,attack,23414
5568.2,f_1.740,-8.999999999999986,43.24780868901631,3040.8268112856863,attack,23414
5568.2,f_1.741,-7.411479429559762,59.01047926698947,2989.300719365803,attack,23414
5568.3,f_1.736,-5.9771964484895435,42.25765063899611,2979.5989080019085,attack,23414
5568.3,f_1.740,-8.999999999999986,41.23456268901631,3042.6701581206044,attack,23414
5568.3,f_1.741,-7.347333455670295,57.36692485695676,2991.865246123649,attack,23414
5568.4,f_1.736,-5.188039154511088,41.097117408366906,2981.4361104931854,attack,23414
5568.4,f_1.740,-8.999999999999986,39.22131668901631,3044.4235049555223,attack,23414
5568.4,f_1.741,-7.26470012845347,55.741855026422485,2994.3571258802103,attack,23414
5568.5,f_1.736,-4.532922478587622,40.083129847441725,2983.227983759676,attack,23414
5568.5,f_1.740,-8.999999999999986,37.20807068901632,3046.0868517904405,attack,23414
5568.5,f_1.741,-7.200587855793934,54.13112672660852,2996.7769997582136,attack,23414
5568.6,f_1.740,-9.000000000000004,35.194824689016315,3047.6601986253586,attack,23414
5568.6,f_1.741,-7.111356064762155,52.54035904305761,2999.1257600755694,attack,23414
5568.6,f_1.742,-4.508398171348631,58.35205842043851,2963.2333442824415,attack,23414
5568.7,f_1.740,-9.000000000000004,33.18157868901631,3049.1435454602765,attack,23414
5568.7,f_1.741,-7.0238336337822815,50.96916960218232,3001.4042820565874,attack,23414
5568.7,f_1.742,-4.552151459036189,57.33376945196087,2965.7963888635195,attack,23414
5568.8,f_1.740,-9.000000000000004,31.168332689016314,3050.536892295195,attack,23414
5568.8,f_1.741,-8.999999999999986,48.955923602182324,3003.592804037605,attack,23414
5568.8,f_1.742,-4.59421757335452,56.3060705461069,2968.313491268864,attack,23414
5568.9,f_1.740,-5.222683491807167,30.000049728,3051.878012295195,attack,23414
5568.9,f_1.741,-8.999999999999986,46.94267760218232,3005.691326018623,attack,23414
5568.9,f_1.742,-4.693338789867916,55.25619881884619,2970.7836602863094,attack,23414
5569.0,f_1.741,-8.999999999999986,44.929431602182326,3007.699847999641,attack,23414
5569.0,f_1.742,-4.795785398224979,54.18341039997565,2973.2058714497725,attack,23414
5569.1,f_1.741,-8.999999999999986,42.91618560218233,3009.618369980659,attack,23414
5569.1,f_1.742,-4.901647223682275,53.086941325921266,2975.579066140999,attack,23414
5569.2,f_1.741,-8.999999999999986,40.902939602182336,3011.4468919616766,attack,23414
5569.2,f_1.742,-5.0110007974463855,51.96601051353729,2977.9021508242513,attack,23414
5569.2,f_1.743,-4.512112351617361,60.485829016293835,2938.721132915481,attack,23414
5569.3,f_1.741,-8.999999999999986,38.889693602182334,3013.1854139426946,attack,23414
5569.3,f_1.742,-5.123903669956107,50.819824005990135,2980.1739964708036,attack,23414
5569.3,f_1.743,-4.594875647924681,59.457982903106966,2941.379138177272,attack,23414
5569.4,f_1.741,-8.999999999999986,36.87644760218234,3014.8339359237125,attack,23414
5569.4,f_1.742,-5.2403870105911565,49.64758087404295,2982.3934382472503,attack,23414
5569.4,f_1.743,-4.679668050282295,58.41116923826712,2943.9903467585605,attack,23414
5569.5,f_1.741,-9.000000000000004,34.863201602182336,3016.3924579047302,attack,23414
5569.5,f_1.742,-5.360445990747564,48.44848126858867,2984.5592755637895,attack,23414
5569.5,f_1.743,-4.766441137573452,57.344944954438766,2946.553890928473,attack,23414
5569.6,f_1.741,-9.000000000000004,32.84995560218234,3017.8609798857483,attack,23414
5569.6,f_1.742,-5.577224922014707,47.200889516883514,2986.6693406311083,attack,23414
5569.6,f_1.743,-4.85511235322317,56.25888545169686,2949.068883974853,attack,23414
5569.7,f_1.736,-9.000000000000004,32.3681303873067,3002.5563998264024,attack,23414
5569.7,f_1.741,-9.000000000000004,30.83670960218234,3019.239501866766,attack,23414
5569.7,f_1.742,-5.814248026262057,45.900277118896845,2988.7212632181645,attack,23414
5569.7,f_1.743,-5.011888383143699,55.13775609171792,2951.533758137402,attack,23414
5569.8,f_1.736,-9.000000000000004,30.354884387306697,3003.9133823287184,attack,23414
5569.8,f_1.742,-6.0214775414951305,44.553308721729636,2990.712971029806,attack,23414
5569.8,f_1.743,-5.177210325560466,53.97964520515199,2953.946860196695,attack,23414
5569.9,f_1.742,-5.816338519475295,43.25222869295413,2992.6465154562525,attack,23414
5569.9,f_1.743,-5.327303218209778,52.78795943905777,2956.306689223806,attack,23414
5570.0,f_1.742,-5.37158143221415,42.050638156056415,2994.526344068377,attack,23414
5570.0,f_1.743,-5.165595312528204,51.63244676121709,2958.614862297792,attack,23414
5570.1,f_1.742,-5.143625039020918,40.90004009657767,2996.354736430111,attack,23414
5570.1,f_1.743,-4.792844002781713,50.56031631485884,2960.87510693175,attack,23414
5570.2,f_1.742,-4.924203088856842,39.798525410818925,2998.133886760957,attack,23414
5570.2,f_1.743,-4.60904864073818,49.52929978821755,2963.0892610793007,attack,23414
5570.3,f_1.742,-4.713222382315614,38.74420584322922,2999.8659048679797,attack,23414
5570.4,f_1.742,-4.510566003111727,37.735219291729145,3001.552817314971,attack,23414
5572.3,f_1.743,-9.000000000000004,35.22614698827141,3001.781429268806,attack,23414
5572.4,f_1.743,-9.000000000000004,33.212900988271414,3003.2661763334686,attack,23414
5572.5,f_1.743,-9.000000000000004,31.19965498827141,3004.6609233981317,attack,23414
5572.6,f_1.743,-5.362706466295073,30.000049728,3006.0020433981317,attack,23414
5578.3,f_0.734,-9.000000000000004,34.70524706264214,3002.212269344766,attack,23414
5578.4,f_0.734,-9.000000000000004,32.69200106264214,3003.673730137753,attack,23414
5578.5,f_0.734,-9.000000000000004,30.67875506264214,3005.04519093074,attack,23414
5588.5,f_1.748,-8.999999999999986,68.7505389786,3005.574542505544,attack,23414
5588.6,f_1.748,-8.999999999999986,66.73729297860001,3008.557961505544,attack,23414
5588.7,f_1.748,-8.999999999999986,64.7240469786,3011.451380505544,attack,23414
5588.8,f_1.748,-8.999999999999986,62.71080097860001,3014.254799505544,attack,23414
5588.9,f_0.736,-6.010236481943991,68.0517506637553,2978.9637873408374,attack,23414
5588.9,f_1.748,-8.999999999999986,60.69755497860001,3016.968218505544,attack,23414
5589.0,f_0.736,-8.086251522599213,66.242904715659,2981.9251052445657,attack,23414
5589.0,f_1.748,-8.999999999999986,58.684308978600015,3019.591637505544,attack,23414
5589.1,f_0.736,-8.046523327930046,64.44294572634101,2984.8059579150145,attack,23414
5589.1,f_1.748,-8.999999999999986,56.67106297860002,3022.125056505544,attack,23414
5589.2,f_0.736,-8.003830342613405,62.65253690168044,2987.606772282037,attack,23414
5589.2,f_1.748,-8.999999999999986,54.657816978600025,3024.568475505544,attack,23414
5589.3,f_0.736,-7.959725757575278,60.8719940080654,2990.327989391484,attack,23414
5589.3,f_1.748,-8.999999999999986,52.64457097860002,3026.921894505544,attack,23414
5589.4,f_0.736,-7.9253154539888016,59.099148492900824,2992.9699533463913,attack,23414
5589.4,f_1.748,-8.999999999999986,50.63132497860003,3029.185313505544,attack,23414
5589.5,f_1.748,-8.999999999999986,48.61807897860003,3031.358732505544,attack,23414
5589.6,f_1.748,-8.999999999999986,46.60483297860004,3033.442151505544,attack,23414
5589.7,f_1.748,-8.999999999999986,44.591586978600034,3035.435570505544,attack,23414
5589.8,f_0.736,-8.999999999999986,58.80256123354589,3003.679180398094,attack,23414
5589.8,f_1.748,-8.999999999999986,42.57834097860004,3037.3389895055443,attack,23414
5589.9,f_0.736,-8.999999999999986,56.78931523354589,3006.2178857381364,attack,23414
5589.9,f_1.746,-7.254128044316062,58.40151617890326,2984.27341030401,attack,23414
5589.9,f_1.748,-8.999999999999986,40.565094978600044,3039.1524085055444,attack,23414
5590.0,f_0.736,-8.999999999999986,54.7760692335459,3008.666591078179,attack,23414
5590.0,f_1.746,-7.1682654891187525,56.79801819858032,2986.8125047007566,attack,23414
5590.0,f_1.748,-8.999999999999986,38.55184897860005,3040.8758275055443,attack,23414
5590.1,f_0.736,-8.999999999999986,52.762823233545895,3011.0252964182214,attack,23414
5590.1,f_1.746,-7.105698333333272,55.20851611560367,2989.2805421141697,attack,23414
5590.1,f_1.748,-8.999999999999986,36.538602978600046,3042.509246505544,attack,23414
5590.2,f_0.736,-8.999999999999986,50.7495772335459,3013.2940017582637,attack,23414
5590.2,f_1.746,-7.009278597564013,53.640582549000186,2991.6784867416072,attack,23414
5590.2,f_1.748,-9.000000000000004,34.52535697860005,3044.052665505544,attack,23414
5590.3,f_0.736,-8.999999999999986,48.736331233545904,3015.4727070983063,attack,23414
5590.3,f_1.746,-6.927050877192826,52.09104283007741,2994.007160860273,attack,23414
5590.3,f_1.748,-9.000000000000004,32.51211097860005,3045.506084505544,attack,23414
5590.4,f_0.736,-8.999999999999986,46.72308523354591,3017.5614124383487,attack,23414
5590.4,f_1.746,-6.8268088751539935,50.563926645558716,2996.267566890187,attack,23414
5590.4,f_1.748,-9.000000000000004,30.498864978600047,3046.869503505544,attack,23414
5590.5,f_0.736,-8.999999999999986,44.709839233545914,3019.560117778391,attack,23414
5590.5,f_1.746,-6.7285537037041365,49.058789553362324,2998.460687383064,attack,23414
5590.6,f_0.736,-8.999999999999986,42.69659323354591,3021.4688231184336,attack,23414
5590.7,f_0.736,-8.999999999999986,40.683347233545916,3023.287528458476,attack,23414
5590.7,f_1.746,-8.999999999999986,46.03892055336233,3002.666928368818,attack,23414
5590.8,f_0.736,-8.999999999999986,38.67010123354592,3025.0162337985184,attack,23414
5590.8,f_1.746,-8.999999999999986,44.02567455336233,3004.635048861695,attack,23414
5590.9,f_0.736,-8.999999999999986,36.656855233545926,3026.654939138561,attack,23414
5590.9,f_1.746,-8.999999999999986,42.012428553362334,3006.513169354572,attack,23414
5591.0,f_0.736,-9.000000000000004,34.643609233545924,3028.2036444786036,attack,23414
5591.0,f_1.746,-8.999999999999986,39.99918255336234,3008.301289847449,attack,23414
5591.1,f_0.736,-9.000000000000004,32.63036323354592,3029.662349818646,attack,23414
5591.1,f_1.746,-8.999999999999986,37.98593655336234,3009.999410340326,attack,23414
5591.2,f_0.736,-9.000000000000004,30.61711723354592,3031.0310551586886,attack,23414
5591.2,f_1.746,-8.999999999999986,35.97269055336234,3011.607530833203,attack,23414
5591.3,f_0.735,-4.502491459978728,59.31674831888563,2950.0877224104593,attack,23414
5591.3,f_1.746,-9.000000000000004,33.959444553362346,3013.12565132608,attack,23414
5591.4,f_1.746,-9.000000000000004,31.94619855336234,3014.553771818957,attack,23414
5591.5,f_1.746,-8.70004928769811,30.000049728,3015.894891818957,attack,23414
5595.4,f_0.739,-8.999999999999986,45.491438270086626,3003.5453879986176,attack,23414
5595.5,f_0.739,-8.999999999999986,43.47819227008663,3005.489033884072,attack,23414
5595.6,f_0.739,-8.999999999999986,41.464946270086635,3007.3426797695265,attack,23414
5595.7,f_0.739,-8.999999999999986,39.45170027008664,3009.106325654981,attack,23414
5595.8,f_0.739,-8.999999999999986,37.43845427008664,3010.7799715404353,attack,23414
5595.9,f_0.739,-9.000000000000004,35.425208270086635,3012.36361742589,attack,23414
5596.0,f_0.739,-9.000000000000004,33.41196227008664,3013.8572633113445,attack,23414
5596.1,f_0.739,-9.000000000000004,31.398716270086638,3015.260909196799,attack,23414
5596.2,f_0.739,-6.252588545453328,30.000049728,3016.602029196799,attack,23414
5615.5,f_1.751,-8.999999999999986,68.49193078934644,3006.1811922687148,attack,23414
5615.6,f_1.751,-8.999999999999986,66.47868478934643,3009.1530504673856,attack,23414
5615.7,f_1.751,-8.999999999999986,64.46543878934644,3012.0349086660563,attack,23414
5615.8,f_1.751,-8.999999999999986,62.45219278934644,3014.8267668647272,attack,23414
5615.9,f_1.751,-8.999999999999986,60.438946789346446,3017.528625063398,attack,23414
5616.0,f_1.751,-8.999999999999986,58.42570078934645,3020.1404832620688,attack,23414
5616.1,f_1.751,-8.999999999999986,56.412454789346455,3022.6623414607398,attack,23414
5616.2,f_1.751,-8.999999999999986,54.39920878934645,3025.0941996594106,attack,23414
5616.3,f_1.751,-8.999999999999986,52.38596278934646,3027.4360578580813,attack,23414
5616.4,f_1.751,-8.999999999999986,50.37271678934646,3029.6879160567523,attack,23414
5616.5,f_0.740,-4.561528247931932,72.25617778475232,2949.824579866517,attack,23414
5616.5,f_1.751,-8.999999999999986,48.35947078934647,3031.849774255423,attack,23414
5616.6,f_0.740,-7.14896450833713,70.65699731802437,2952.9832250388517,attack,23414
5616.6,f_1.751,-8.999999999999986,46.346224789346465,3033.921632454094,attack,23414
5616.7,f_0.740,-7.083592160365946,69.07244025330345,2956.0710342895827,attack,23414
5616.7,f_1.751,-8.999999999999986,44.33297878934647,3035.9034906527645,attack,23414
5616.8,f_0.740,-7.019512427694252,67.50221744030283,2959.088648416037,attack,23414
5616.8,f_1.751,-8.999999999999986,42.319732789346475,3037.7953488514354,attack,23414
5616.9,f_0.740,-6.939236899536283,65.94995178129795,2962.0368701734956,attack,23414
5616.9,f_1.751,-8.999999999999986,40.30648678934648,3039.597207050106,attack,23414
5617.0,f_0.740,-6.874835422046317,64.41209234639872,2964.9163435767337,attack,23414
5617.0,f_1.751,-8.999999999999986,38.29324078934648,3041.3090652487767,attack,23414
5617.1,f_0.740,-6.78214440980998,62.89496733479069,2967.727995535874,attack,23414
5617.1,f_1.751,-8.999999999999986,36.27999478934648,3042.9309234474476,attack,23414
5617.2,f_0.740,-6.712433696258557,61.39343619153983,2970.4725231580514,attack,23414
5617.2,f_1.751,-9.000000000000004,34.26674878934648,3044.4627816461184,attack,23414
5617.3,f_0.740,-6.6105510748779395,59.91469557939608,2973.1509452694804,attack,23414
5617.3,f_1.751,-9.000000000000004,32.253502789346484,3045.904639844789,attack,23414
5617.4,f_0.740,-6.529263630543305,58.45413848082533,2975.764074744604,attack,23414
5617.4,f_1.751,-9.000000000000004,30.24025678934648,3047.25649804346,attack,23414
5617.5,f_0.740,-6.422351933339954,57.01749688744878,2978.312980700394,attack,23414
5618.5,f_0.740,-8.999999999999986,51.09105659134728,3002.630692798284,attack,23414
5618.6,f_0.740,-8.999999999999986,49.07781059134729,3004.8246636062336,attack,23414
5618.7,f_0.740,-8.999999999999986,47.06456459134729,3006.9286344141833,attack,23414
5618.8,f_0.740,-8.999999999999986,45.05131859134729,3008.942605222133,attack,23414
5618.9,f_0.740,-8.999999999999986,43.038072591347294,3010.8665760300823,attack,23414
5619.0,f_0.740,-8.999999999999986,41.0248265913473,3012.700546838032,attack,23414
5619.1,f_0.740,-8.999999999999986,39.011580591347304,3014.4445176459817,attack,23414
5619.2,f_0.740,-8.999999999999986,36.9983345913473,3016.098488453931,attack,23414
5619.3,f_0.740,-9.000000000000004,34.985088591347306,3017.662459261881,attack,23414
5619.4,f_0.740,-9.000000000000004,32.971842591347304,3019.1364300698306,attack,23414
5619.5,f_0.740,-9.000000000000004,30.958596591347302,3020.52040087778,attack,23414
5636.0,f_1.754,-8.999999999999986,71.06733549965982,3004.0447275858137,attack,23414
5636.1,f_1.754,-8.999999999999986,69.05408949965981,3007.1317164858137,attack,23414
5636.2,f_1.754,-8.999999999999986,67.04084349965981,3010.1287053858136,attack,23414
5636.3,f_1.754,-8.999999999999986,65.02759749965982,3013.035694285814,attack,23414
5636.4,f_1.754,-8.999999999999986,63.014351499659824,3015.852683185814,attack,23414
5636.5,f_1.754,-8.999999999999986,61.00110549965983,3018.579672085814,attack,23414
5636.6,f_1.754,-8.999999999999986,58.987859499659834,3021.2166609858136,attack,23414
5636.7,f_1.754,-8.999999999999986,56.97461349965983,3023.7636498858137,attack,23414
5636.8,f_1.754,-8.999999999999986,54.961367499659836,3026.2206387858137,attack,23414
5636.9,f_1.754,-8.999999999999986,52.94812149965984,3028.5876276858135,attack,23414
