Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4838.3,f_0.654,-5.357969522569519,41.406259080099595,3002.9911342669084,attack,2606
4838.3,f_1.661,-5.149418731711641,50.67817917074429,2968.2346647285176,attack,2606
4838.4,f_0.651,-8.501130000000163,30.000049728,3022.8604472043103,attack,2606
4838.4,f_0.654,-5.125084403374238,40.2598084495712,3004.7909057605366,attack,2606
4838.4,f_1.661,-4.787679999035497,49.60720388104004,2970.452301494861,attack,2606
4838.5,f_0.654,-4.90125048956056,39.16342812255944,3006.5416647492693,attack,2606
4838.5,f_1.661,-4.596332262286786,48.57903193196007,2972.6239749385813,attack,2606
4838.6,f_0.654,-4.6863499200692615,38.11511976353947,3008.2455602388013,attack,2606
4840.1,f_1.661,-8.999999999999986,36.56972566948989,3002.6108600334555,attack,2606
4840.2,f_1.661,-9.000000000000004,34.55647966948989,3004.155670339923,attack,2606
4840.3,f_0.652,-9.000000000000004,35.563102669489886,3003.0902390576753,attack,2606
4840.3,f_1.661,-9.000000000000004,32.54323366948989,3005.61048064639,attack,2606
4840.3,f_1.662,-7.073297474876696,41.07884269117073,2978.935871474507,attack,2606
4840.4,f_0.652,-9.000000000000004,33.549856669489884,3004.5900493641425,attack,2606
4840.4,f_1.661,-9.000000000000004,30.529987669489884,3006.9752909528574,attack,2606
4840.4,f_1.662,-7.405510833622522,39.42227435075437,2980.698201905844,attack,2606
4840.5,f_0.652,-9.000000000000004,31.536610669489885,3005.99985967061,attack,2606
4840.5,f_0.657,-6.369987138796276,46.41227765931032,2952.0325376642418,attack,2606
4840.5,f_1.662,-7.301884433644048,37.7888866142548,2982.387513492845,attack,2606
4840.6,f_0.652,-6.869030646731176,30.000049728,3007.34097967061,attack,2606
4840.6,f_0.657,-6.2340930322435995,45.01774845255562,2954.0450077551945,attack,2606
4840.6,f_1.662,-5.315111072325571,36.599928158042005,2984.0236739691222,attack,2606
4840.7,f_0.655,-4.966576097248563,51.468885710331065,2923.8403228483235,attack,2606
4840.7,f_0.657,-4.880896324277337,43.92592123019273,2956.008668882904,attack,2606
4841.8,f_1.662,-8.556764779856056,30.000049728,3001.7843472398513,attack,2606
4852.8,f_0.656,-8.999999999999986,57.90849121085991,3003.6921048031236,attack,2606
4852.9,f_0.656,-8.999999999999986,55.89524521085991,3006.1908417031236,attack,2606
4853.0,f_0.656,-8.999999999999986,53.88199921085992,3008.5995786031235,attack,2606
4853.1,f_0.656,-8.999999999999986,51.868753210859914,3010.9183155031237,attack,2606
4853.2,f_0.656,-8.999999999999986,49.85550721085992,3013.147052403124,attack,2606
4853.3,f_0.656,-8.999999999999986,47.842261210859924,3015.2857893031237,attack,2606
4853.4,f_0.656,-8.999999999999986,45.82901521085993,3017.334526203124,attack,2606
4853.5,f_0.656,-8.999999999999986,43.815769210859926,3019.293263103124,attack,2606
4853.6,f_0.656,-8.999999999999986,41.80252321085993,3021.162000003124,attack,2606
4853.7,f_0.656,-8.999999999999986,39.789277210859936,3022.9407369031237,attack,2606
4853.8,f_0.656,-8.999999999999986,37.77603121085994,3024.629473803124,attack,2606
4853.9,f_0.656,-9.000000000000004,35.76278521085994,3026.2282107031238,attack,2606
4854.0,f_0.656,-9.000000000000004,33.749539210859936,3027.7369476031236,attack,2606
4854.1,f_0.656,-9.000000000000004,31.736293210859934,3029.1556845031237,attack,2606
4854.2,f_0.656,-7.76168999999971,30.000049728,3030.4968045031237,attack,2606
4865.4,f_0.658,-8.999999999999986,56.752294642624896,3003.5503233121117,attack,2606
4865.5,f_0.658,-8.999999999999986,54.739048642624894,3005.997373686401,attack,2606
4865.6,f_0.658,-8.999999999999986,52.7258026426249,3008.3544240606902,attack,2606
4865.7,f_0.658,-8.999999999999986,50.712556642624904,3010.6214744349795,attack,2606
4865.8,f_0.658,-8.999999999999986,48.69931064262491,3012.7985248092687,attack,2606
4865.9,f_0.658,-8.999999999999986,46.686064642624906,3014.8855751835576,attack,2606
4866.0,f_0.658,-8.999999999999986,44.67281864262491,3016.882625557847,attack,2606
4866.1,f_0.658,-8.999999999999986,42.659572642624916,3018.789675932136,attack,2606
4866.2,f_0.658,-8.999999999999986,40.64632664262492,3020.606726306425,attack,2606
4866.3,f_0.658,-8.999999999999986,38.63308064262492,3022.3337766807144,attack,2606
4866.3,f_1.664,-5.916705758174139,57.7148769684548,2965.9127646994643,attack,2606
4866.4,f_0.658,-8.999999999999986,36.61983464262492,3023.9708270550036,attack,2606
4866.4,f_1.664,-7.068935039817994,56.13359861365775,2968.422156932321,attack,2606
4866.5,f_0.658,-9.000000000000004,34.60658864262492,3025.5178774292926,attack,2606
4866.5,f_1.664,-6.97908159564907,54.572419935200635,2970.8617583492205,attack,2606
4866.6,f_0.658,-9.000000000000004,32.59334264262492,3026.974927803582,attack,2606
4866.6,f_1.664,-6.891466162567497,53.03084030343126,2973.2324451044947,attack,2606
4866.7,f_0.658,-9.000000000000004,30.58009664262492,3028.341978177871,attack,2606
4866.7,f_1.664,-6.797077891097842,51.51037476166002,2975.535161080858,attack,2606
4866.8,f_1.664,-6.694637044162306,50.01282462270318,2977.7709306867796,attack,2606
4867.7,f_1.665,-8.999999999999986,58.425348880900835,3005.206125247744,attack,2606
4867.8,f_1.665,-8.999999999999986,56.41210288090083,3007.7279677147253,attack,2606
4867.9,f_1.665,-8.999999999999986,54.39885688090084,3010.159810181707,attack,2606
4868.0,f_1.664,-8.999999999999986,43.92357832937169,3003.141515026459,attack,2606
4868.0,f_1.665,-8.999999999999986,52.38561088090084,3012.501652648689,attack,2606
4868.1,f_1.664,-8.999999999999986,41.9103323293717,3005.015071417304,attack,2606
4868.1,f_1.665,-8.999999999999986,50.37236488090085,3014.7534951156704,attack,2606
4868.2,f_1.664,-8.999999999999986,39.8970863293717,3006.7986278081494,attack,2606
4868.2,f_1.665,-8.999999999999986,48.359118880900844,3016.9153375826522,attack,2606
4868.2,f_1.666,-7.291132445753128,55.98290991485297,2984.180267078882,attack,2606
4868.3,f_1.664,-8.999999999999986,37.88384032937171,3008.4921841989944,attack,2606
4868.3,f_1.665,-8.999999999999986,46.34587288090085,3018.987180049634,attack,2606
4868.3,f_1.666,-7.879977306017771,54.220206271360624,2986.604123162253,attack,2606
4868.4,f_1.664,-8.999999999999986,35.870594329371706,3010.09574058984,attack,2606
4868.4,f_1.665,-8.999999999999986,44.332626880900854,3020.9690225166155,attack,2606
4868.4,f_1.666,-7.82102874317637,52.47068906768453,2988.949768958192,attack,2606
4868.5,f_1.664,-9.000000000000004,33.85734832937171,3011.609296980685,attack,2606
4868.5,f_1.665,-8.999999999999986,42.31938088090086,3022.8608649835974,attack,2606
4868.5,f_1.666,-7.756721220077196,50.735557071080585,2991.2178475419305,attack,2606
4868.6,f_1.664,-9.000000000000004,31.844102329371708,3013.03285337153,attack,2606
4868.6,f_1.665,-8.999999999999986,40.306134880900856,3024.662707450579,attack,2606
4868.6,f_1.666,-7.707115679595091,49.01152153624924,2993.408854968873,attack,2606
4868.6,f_1.667,-5.0658744764840336,57.73398363011417,2956.718697440321,attack,2606
4868.7,f_1.664,-8.24363908451593,30.000049728,3014.37397337153,attack,2606
4868.7,f_1.665,-8.999999999999986,38.29288888090086,3026.3745499175607,attack,2606
4868.7,f_1.666,-7.636221230844562,47.3033446642367,2995.523500183507,attack,2606
4868.7,f_1.667,-6.769779125803126,56.21962465834677,2959.2319353751045,attack,2606
4868.8,f_1.665,-8.999999999999986,36.279642880900866,3027.9963923845426,attack,2606
4868.8,f_1.666,-7.554394504695274,45.61347193990339,2997.5626014530944,attack,2606
4868.8,f_1.667,-6.672531306196383,54.72701944033847,2961.678447996826,attack,2606
4868.9,f_1.665,-9.000000000000004,34.266396880900864,3029.5282348515243,attack,2606
4868.9,f_1.666,-7.48335197343188,43.939491003558516,2999.526869202947,attack,2606
4868.9,f_1.667,-6.5690025382062345,53.257572986556966,2964.0592705931654,attack,2606
4869.0,f_1.665,-9.000000000000004,32.25315088090086,3030.970077318506,attack,2606
4869.0,f_1.666,-7.399095142827115,42.28435781467895,3001.4171460013717,attack,2606
4869.0,f_1.667,-6.468028312100316,51.81071386131,2966.3754129063836,attack,2606
4869.1,f_1.665,-9.000000000000004,30.239904880900863,3032.321919785488,attack,2606
4869.1,f_1.666,-8.999999999999986,40.27111181467895,3003.217422799796,attack,2606
4869.1,f_1.667,-6.391761087630847,50.3809152565735,2968.6276376087258,attack,2606
4869.2,f_1.666,-8.999999999999986,38.25786581467896,3004.927699598221,attack,2606
4869.2,f_1.667,-7.543494520910308,48.69348079321299,2970.804427365859,attack,2606
4869.3,f_1.666,-8.999999999999986,36.24461981467896,3006.5479763966455,attack,2606
4869.3,f_1.667,-7.481301535431548,47.019958527546166,2972.9064041076376,attack,2606
4869.4,f_1.666,-9.000000000000004,34.23137381467896,3008.07825319507,attack,2606
4869.4,f_1.667,-7.396600113291676,45.365383461803496,2974.9344148482833,attack,2606
4869.5,f_1.666,-9.000000000000004,32.21812781467896,3009.5185299934947,attack,2606
4869.5,f_1.667,-7.296483262090838,43.73320393497335,2976.8894607563084,attack,2606
4869.6,f_1.666,-9.000000000000004,30.204881814678956,3010.8688067919193,attack,2606
4869.6,f_1.667,-7.223895511488578,42.117261852426424,2978.7722677092183,attack,2606
4869.7,f_1.667,-7.1054885455875905,40.52780669770976,2980.5840197766724,attack,2606
4869.8,f_0.660,-8.999999999999986,58.85065546753716,2926.1331308944777,attack,2606
4869.8,f_1.667,-5.770736791438971,39.2369275018856,2982.3380644762124,attack,2606
4869.9,f_0.660,-8.999999999999986,56.83740946753716,2928.6739862355926,attack,2606
4869.9,f_1.667,-4.886528016018481,38.143840503870365,2984.043243895592,attack,2606
4870.0,f_0.660,-6.252373816421795,55.4387909590465,2931.1523178385432,attack,2606
4871.1,f_1.667,-9.000000000000004,30.44107832598816,3002.30062315421,attack,2606
4871.2,f_0.660,-6.809299441853689,47.04847738535164,2958.4688604661947,attack,2606
4871.4,f_0.662,-5.231008098345811,60.26525405974688,2909.162015416059,attack,2606
4873.6,f_0.660,-9.000000000000004,33.95505188895566,3003.0877188159616,attack,2606
4873.7,f_0.660,-9.000000000000004,31.941805888955656,3004.5156429394942,attack,2606
4873.7,f_0.662,-7.115439883031307,46.704967010824255,2964.9834456747208,attack,2606
4873.8,f_0.660,-8.680412353284641,30.000049728,3005.8567629394943,attack,2606
4873.8,f_0.662,-7.0358482470664185,45.13108997304498,2967.0009825766065,attack,2606
4873.9,f_0.662,-6.7177310992338235,43.628373832532965,2968.9513421675,attack,2606
4875.8,f_0.662,-9.000000000000004,32.27090634700573,3001.4541866104573,attack,2606
4875.9,f_0.662,-9.000000000000004,30.25766034700573,3002.8068228164802,attack,2606
4891.6,f_1.670,-8.999999999999986,73.72710189845982,3003.9675412618767,attack,2606
4891.7,f_1.670,-8.999999999999986,71.71385589845983,3007.173432161877,attack,2606
4891.8,f_1.670,-8.999999999999986,69.70060989845983,3010.289323061877,attack,2606
4891.9,f_1.670,-8.999999999999986,67.68736389845984,3013.315213961877,attack,2606
4892.0,f_1.670,-8.999999999999986,65.67411789845984,3016.2511048618767,attack,2606
4892.1,f_1.670,-8.999999999999986,63.660871898459845,3019.0969957618768,attack,2606
4892.2,f_1.670,-8.999999999999986,61.64762589845984,3021.8528866618767,attack,2606
4892.3,f_1.670,-8.999999999999986,59.63437989845985,3024.5187775618765,attack,2606
4892.4,f_1.670,-8.999999999999986,57.62113389845985,3027.0946684618766,attack,2606
4892.5,f_1.670,-8.999999999999986,55.60788789845986,3029.5805593618766,attack,2606
4892.6,f_1.670,-8.999999999999986,53.594641898459855,3031.9764502618764,attack,2606
4892.7,f_1.670,-8.999999999999986,51.58139589845986,3034.2823411618765,attack,2606
4892.8,f_1.670,-8.999999999999986,49.568149898459865,3036.4982320618765,attack,2606
4892.9,f_1.670,-8.999999999999986,47.55490389845987,3038.6241229618763,attack,2606
4893.0,f_1.670,-8.999999999999986,45.54165789845987,3040.6600138618765,attack,2606
4893.1,f_1.670,-8.999999999999986,43.52841189845987,3042.6059047618764,attack,2606
4893.2,f_1.670,-8.999999999999986,41.51516589845988,3044.4617956618763,attack,2606
4893.3,f_1.670,-8.999999999999986,39.50191989845988,3046.2276865618765,attack,2606
4893.4,f_1.670,-8.999999999999986,37.48867389845988,3047.9035774618765,attack,2606
4893.5,f_1.670,-9.000000000000004,35.47542789845988,3049.4894683618763,attack,2606
4893.6,f_1.670,-9.000000000000004,33.46218189845988,3050.9853592618765,attack,2606
4893.7,f_1.670,-9.000000000000004,31.44893589845988,3052.3912501618765,attack,2606
4893.8,f_1.670,-6.477089999999457,30.000049728,3053.7323701618766,attack,2606
4893.8,f_1.671,-5.6364918629915906,72.02971364665994,2939.34203347775,attack,2606
4893.9,f_1.671,-5.025342558173165,70.90557466845196,2942.5117910335384,attack,2606
4894.9,f_0.663,-8.999999999999986,73.9300840709673,3003.7849987011236,attack,2606
4895.0,f_0.663,-8.999999999999986,71.9168380709673,3006.9999637011224,attack,2606
4895.1,f_0.663,-8.999999999999986,69.9035920709673,3010.124928701121,attack,2606
4895.2,f_0.663,-8.999999999999986,67.8903460709673,3013.1598937011195,attack,2606
4895.3,f_0.663,-8.999999999999986,65.8771000709673,3016.104858701118,attack,2606
4895.4,f_0.663,-8.999999999999986,63.86385407096731,3018.9598237011164,attack,2606
4895.5,f_0.663,-8.999999999999986,61.85060807096731,3021.724788701115,attack,2606
4895.6,f_0.663,-8.999999999999986,59.837362070967316,3024.3997537011132,attack,2606
4895.7,f_0.663,-8.999999999999986,57.82411607096732,3026.984718701112,attack,2606
4895.8,f_0.663,-8.999999999999986,55.81087007096732,3029.4796837011104,attack,2606
4895.9,f_0.663,-8.999999999999986,53.79762407096732,3031.8846487011087,attack,2606
4896.0,f_0.663,-8.999999999999986,51.78437807096733,3034.1996137011074,attack,2606
4896.0,f_1.671,-8.999999999999986,58.1537099510824,3003.584084317188,attack,2606
4896.1,f_0.663,-8.999999999999986,49.77113207096733,3036.424578701106,attack,2606
4896.1,f_1.671,-8.999999999999986,56.1404639510824,3006.0937834575802,attack,2606
4896.2,f_0.663,-8.999999999999986,47.75788607096733,3038.5595437011043,attack,2606
4896.2,f_1.671,-8.999999999999986,54.12721795108241,3008.513482597972,attack,2606
4896.3,f_0.663,-8.999999999999986,45.744640070967336,3040.604508701103,attack,2606
4896.3,f_1.671,-8.999999999999986,52.113971951082405,3010.843181738364,attack,2606
4896.4,f_0.663,-8.999999999999986,43.73139407096734,3042.5594737011015,attack,2606
4896.4,f_1.671,-8.999999999999986,50.10072595108241,3013.082880878756,attack,2606
4896.5,f_0.663,-8.999999999999986,41.718148070967345,3044.4244387011,attack,2606
4896.5,f_1.671,-8.999999999999986,48.087479951082415,3015.232580019148,attack,2606
4896.6,f_0.663,-8.999999999999986,39.70490207096734,3046.1994037010986,attack,2606
4896.6,f_1.671,-8.999999999999986,46.07423395108242,3017.2922791595397,attack,2606
4896.7,f_0.663,-8.999999999999986,37.69165607096735,3047.884368701097,attack,2606
4896.7,f_1.671,-8.999999999999986,44.06098795108242,3019.261978299932,attack,2606
4896.8,f_0.663,-9.000000000000004,35.678410070967345,3049.4793337010956,attack,2606
4896.8,f_1.671,-8.999999999999986,42.04774195108242,3021.1416774403237,attack,2606
4896.9,f_0.663,-9.000000000000004,33.66516407096735,3050.9842987010943,attack,2606
4896.9,f_1.671,-8.999999999999986,40.03449595108243,3022.9313765807156,attack,2606
4897.0,f_0.663,-9.000000000000004,31.651918070967344,3052.399263701093,attack,2606
4897.0,f_1.671,-8.999999999999986,38.02124995108243,3024.6310757211077,attack,2606
4897.1,f_0.663,-7.384499999854022,30.000049728,3053.740383701093,attack,2606
4897.1,f_1.671,-8.999999999999986,36.00800395108243,3026.2407748614996,attack,2606
4897.2,f_1.671,-9.000000000000004,33.994757951082434,3027.7604740018915,attack,2606
4897.3,f_1.671,-9.000000000000004,31.98151195108243,3029.190173142283,attack,2606
4897.4,f_1.671,-8.857914039189385,30.000049728,3030.531293142283,attack,2606
4903.8,f_0.664,-8.999999999999986,66.41974368702,3005.174779405548,attack,2606
4903.9,f_0.664,-8.999999999999986,64.40649768702,3008.054002705548,attack,2606
4904.0,f_0.664,-8.999999999999986,62.39325168702001,3010.843226005548,attack,2606
4904.1,f_0.664,-8.999999999999986,60.38000568702002,3013.542449305548,attack,2606
4904.2,f_0.664,-8.999999999999986,58.36675968702002,3016.151672605548,attack,2606
4904.3,f_0.664,-8.999999999999986,56.353513687020026,3018.6708959055477,attack,2606
4904.4,f_0.664,-8.999999999999986,54.340267687020024,3021.100119205548,attack,2606
4904.5,f_0.664,-8.999999999999986,52.32702168702003,3023.4393425055478,attack,2606
4904.6,f_0.664,-8.999999999999986,50.31377568702003,3025.6885658055476,attack,2606
4904.7,f_0.664,-8.999999999999986,48.30052968702004,3027.8477891055477,attack,2606
4904.8,f_0.664,-8.999999999999986,46.287283687020036,3029.9170124055477,attack,2606
4904.9,f_0.664,-8.999999999999986,44.27403768702004,3031.8962357055475,attack,2606
4905.0,f_0.664,-8.999999999999986,42.260791687020046,3033.7854590055476,attack,2606
4905.1,f_0.664,-8.999999999999986,40.24754568702005,3035.5846823055476,attack,2606
4905.2,f_0.664,-8.999999999999986,38.23429968702005,3037.2939056055475,attack,2606
4905.3,f_0.664,-8.999999999999986,36.22105368702005,3038.9131289055476,attack,2606
4905.4,f_0.664,-9.000000000000004,34.20780768702005,3040.4423522055476,attack,2606
4905.5,f_0.664,-9.000000000000004,32.194561687020055,3041.8815755055475,attack,2606
4905.6,f_0.664,-9.000000000000004,30.18131568702005,3043.2307988055477,attack,2606
4916.7,f_1.669,-8.999999999999986,54.85664259705225,3004.1915204084985,attack,2606
4916.8,f_1.669,-8.999999999999986,52.843396597052255,3006.5538276942125,attack,2606
4916.9,f_1.669,-8.999999999999986,50.83015059705226,3008.8261349799263,attack,2606
4917.0,f_1.669,-8.999999999999986,48.81690459705226,3011.0084422656405,attack,2606
4917.1,f_1.669,-8.999999999999986,46.80365859705226,3013.1007495513545,attack,2606
4917.2,f_1.669,-8.999999999999986,44.79041259705227,3015.1030568370684,attack,2606
4917.3,f_1.669,-8.999999999999986,42.77716659705227,3017.0153641227826,attack,2606
4917.4,f_1.669,-8.999999999999986,40.76392059705227,3018.8376714084966,attack,2606
4917.5,f_1.669,-8.999999999999986,38.750674597052274,3020.5699786942105,attack,2606
4917.6,f_1.669,-8.999999999999986,36.73742859705228,3022.2122859799247,attack,2606
4917.7,f_1.669,-9.000000000000004,34.72418259705228,3023.7645932656387,attack,2606
4917.8,f_1.669,-9.000000000000004,32.710936597052275,3025.2269005513526,attack,2606
4917.9,f_1.669,-9.000000000000004,30.697690597052276,3026.599207837067,attack,2606
4929.5,f_1.673,-8.999999999999986,59.52534920591991,3003.5973928005606,attack,2606
4929.6,f_1.673,-8.999999999999986,57.512103205919914,3006.1684096005606,attack,2606
4929.7,f_1.673,-8.999999999999986,55.49885720591992,3008.6494264005605,attack,2606
4929.8,f_1.673,-8.999999999999986,53.48561120591992,3011.0404432005607,attack,2606
4929.9,f_1.673,-8.999999999999986,51.47236520591992,3013.341460000561,attack,2606
4929.9,f_1.674,-7.102437065043539,59.62688960907899,2977.563302157072,attack,2606
4930.0,f_1.673,-8.999999999999986,49.459119205919926,3015.5524768005607,attack,2606
4930.0,f_1.674,-7.898439365079533,57.860056113746886,2980.14987381808,attack,2606
4930.1,f_1.673,-8.999999999999986,47.44587320591993,3017.6734936005605,attack,2606
4930.1,f_1.674,-7.859746129495697,56.10187806305547,2982.6578480177927,attack,2606
4930.2,f_1.673,-8.999999999999986,45.432627205919935,3019.7045104005606,attack,2606
4930.2,f_1.674,-7.801767119131355,54.356669569108504,2985.087804546314,attack,2606
4930.3,f_1.673,-8.999999999999986,43.41938120591993,3021.6455272005605,attack,2606
4930.3,f_1.674,-7.738702230663712,52.625568312322414,2987.440374052529,attack,2606
4930.4,f_1.673,-8.999999999999986,41.40613520591994,3023.4965440005603,attack,2606
4930.4,f_1.674,-7.6803871428573345,50.907511790788085,2989.7161396873153,attack,2606
4930.5,f_1.673,-8.999999999999986,39.39288920591994,3025.2575608005604,attack,2606
4930.6,f_1.673,-8.999999999999986,37.37964320591995,3026.9285776005604,attack,2606
4930.7,f_1.673,-9.000000000000004,35.366397205919945,3028.50959440056,attack,2606
4930.8,f_1.673,-9.000000000000004,33.35315120591994,3030.0006112005603,attack,2606
4930.9,f_1.673,-9.000000000000004,31.339905205919944,3031.4016280005603,attack,2606
4931.0,f_1.673,-5.989679999999744,30.000049728,3032.7427480005604,attack,2606
4931.0,f_1.674,-8.999999999999986,51.80228779078811,3003.8007334960325,attack,2606
4931.1,f_1.674,-8.999999999999986,49.78904179078811,3006.0264991308186,attack,2606
4931.2,f_1.674,-8.999999999999986,47.77579579078811,3008.162264765605,attack,2606
4931.3,f_1.674,-8.999999999999986,45.762549790788114,3010.208030400391,attack,2606
4931.4,f_1.674,-8.999999999999986,43.74930379078812,3012.1637960351773,attack,2606
4931.5,f_1.674,-8.999999999999986,41.736057790788124,3014.0295616699636,attack,2606
4931.6,f_1.674,-8.999999999999986,39.72281179078812,3015.80532730475,attack,2606
4931.7,f_1.674,-8.999999999999986,37.709565790788126,3017.491092939536,attack,2606
4931.8,f_1.674,-9.000000000000004,35.696319790788124,3019.0868585743224,attack,2606
4931.9,f_1.674,-9.000000000000004,33.68307379078813,3020.5926242091086,attack,2606
4932.0,f_1.674,-9.000000000000004,31.669827790788126,3022.0083898438947,attack,2606
4932.1,f_1.674,-7.4645634786276105,30.000049728,3023.349509843895,attack,2606
4953.1,f_0.665,-8.999999999999986,48.94227869279991,3002.993911238551,attack,2606
4953.2,f_0.665,-8.999999999999986,46.929032692799915,3005.091823238551,attack,2606
4953.3,f_0.665,-8.999999999999986,44.91578669279991,3007.099735238551,attack,2606
4953.4,f_0.665,-8.999999999999986,42.90254069279992,3009.017647238551,attack,2606
4953.5,f_0.665,-8.999999999999986,40.88929469279992,3010.8455592385512,attack,2606
4953.6,f_0.665,-8.999999999999986,38.87604869279993,3012.5834712385513,attack,2606
4953.7,f_0.665,-8.999999999999986,36.862802692799924,3014.231383238551,attack,2606
4953.8,f_0.665,-9.000000000000004,34.84955669279993,3015.7892952385514,attack,2606
4953.9,f_0.665,-9.000000000000004,32.83631069279993,3017.2572072385515,attack,2606
4954.0,f_0.665,-9.000000000000004,30.823064692799925,3018.6351192385514,attack,2606
4963.8,f_1.678,-8.999999999999986,64.74513549721294,3005.1676177082218,attack,2606
4963.9,f_1.678,-8.999999999999986,62.73188949721295,3007.971979447795,attack,2606
4964.0,f_1.678,-8.999999999999986,60.71864349721295,3010.6863411873683,attack,2606
4964.1,f_1.678,-8.999999999999986,58.70539749721296,3013.3107029269418,attack,2606
4964.2,f_1.678,-8.999999999999986,56.692151497212954,3015.845064666515,attack,2606
4964.3,f_1.678,-8.999999999999986,54.67890549721296,3018.2894264060883,attack,2606
4964.4,f_1.678,-8.999999999999986,52.665659497212964,3020.643788145662,attack,2606
4964.5,f_1.678,-8.999999999999986,50.65241349721297,3022.908149885235,attack,2606
4964.6,f_1.678,-8.999999999999986,48.639167497212966,3025.0825116248084,attack,2606
4964.7,f_1.678,-8.999999999999986,46.62592149721297,3027.166873364382,attack,2606
4964.8,f_1.678,-8.999999999999986,44.612675497212976,3029.1612351039553,attack,2606
4964.9,f_1.678,-8.999999999999986,42.59942949721298,3031.0655968435285,attack,2606
4965.0,f_1.678,-8.999999999999986,40.58618349721298,3032.879958583102,attack,2606
4965.1,f_1.678,-8.999999999999986,38.57293749721298,3034.6043203226754,attack,2606
4965.2,f_1.678,-8.999999999999986,36.55969149721299,3036.2386820622487,attack,2606
4965.3,f_1.678,-9.000000000000004,34.546445497212986,3037.7830438018223,attack,2606
4965.4,f_1.678,-9.000000000000004,32.53319949721298,3039.2374055413957,attack,2606
4965.5,f_1.678,-9.000000000000004,30.519953497212985,3040.601767280969,attack,2606
4981.7,f_1.680,-8.999999999999986,66.10328068564318,3005.1591979927657,attack,2606
4981.8,f_1.680,-8.999999999999986,64.09003468564319,3008.0242741542024,attack,2606
4981.9,f_1.680,-8.999999999999986,62.07678868564319,3010.799350315639,attack,2606
4982.0,f_1.680,-8.999999999999986,60.06354268564319,3013.484426477076,attack,2606
4982.1,f_1.680,-8.999999999999986,58.0502966856432,3016.0795026385126,attack,2606
4982.2,f_1.680,-8.999999999999986,56.037050685643194,3018.584578799949,attack,2606
4982.3,f_1.680,-8.999999999999986,54.0238046856432,3020.999654961386,attack,2606
4982.4,f_1.680,-8.999999999999986,52.010558685643204,3023.324731122823,attack,2606
4982.5,f_1.680,-8.999999999999986,49.99731268564321,3025.5598072842595,attack,2606
4982.6,f_1.680,-8.999999999999986,47.98406668564321,3027.7048834456964,attack,2606
4982.7,f_1.680,-8.999999999999986,45.97082068564321,3029.759959607133,attack,2606
4982.8,f_1.680,-8.999999999999986,43.957574685643216,3031.72503576857,attack,2606
4982.9,f_1.680,-8.999999999999986,41.94432868564322,3033.6001119300067,attack,2606
4983.0,f_1.680,-8.999999999999986,39.93108268564322,3035.3851880914435,attack,2606
4983.1,f_1.680,-8.999999999999986,37.91783668564322,3037.08026425288,attack,2606
4983.2,f_1.679,-4.573397358886631,50.716693686501124,2993.586617112195,attack,2606
4983.2,f_1.680,-8.999999999999986,35.90459068564323,3038.685340414317,attack,2606
4983.2,f_1.681,-5.170088799549433,63.19608273381754,2950.0415695318056,attack,2606
4983.3,f_1.679,-4.657248719517391,49.6748950914374,2995.807279941392,attack,2606
4983.3,f_1.680,-9.000000000000004,33.891344685643226,3040.200416575754,attack,2606
4983.3,f_1.681,-5.140352313409728,62.04621676342167,2952.815279008297,attack,2606
4983.4,f_1.679,-4.741813069330689,48.61417995870654,2997.980524639896,attack,2606
4983.4,f_1.680,-9.000000000000004,31.878098685643224,3041.6254927371906,attack,2606
4983.4,f_1.681,-5.112802369048417,60.90251355027975,2955.5378604610974,attack,2606
4983.5,f_1.679,-4.826777902820929,47.534458702512914,3000.1055015593715,attack,2606
4983.5,f_1.680,-8.395616143674953,30.000049728,3042.9666127371906,attack,2606
4983.5,f_1.681,-5.087453219430564,59.76448078981245,2958.209567381704,attack,2606
4983.6,f_1.679,-4.895270382523407,46.43941608956472,3002.181525775022,attack,2606
4983.6,f_1.681,-5.064312340189723,58.63162450518605,2960.8306311789083,attack,2606
4983.7,f_1.679,-4.735201573279326,45.38017990883158,3004.210197974939,attack,2606
4983.7,f_1.681,-5.04289864348209,57.50355833603097,2963.401265989678,attack,2606
4983.8,f_1.679,-4.579308535312769,44.35581606533333,3006.1930770895033,attack,2606
4983.8,f_1.681,-5.016519459721422,56.38139303200804,2965.9217356058502,attack,2606
4983.9,f_1.681,-4.9852919734986045,55.266213129288246,2968.3923523022877,attack,2606
4984.0,f_1.681,-4.951488161774726,54.15859493642821,2970.8134541171075,attack,2606
4984.1,f_1.681,-4.917466086514963,53.058587277671336,2973.185381271062,attack,2606
4984.2,f_1.681,-4.883221562956308,51.96623991336738,2975.508476209387,attack,2606
4984.3,f_1.681,-4.848750273250317,50.88160356974293,2977.7830836449793,attack,2606
4984.4,f_1.681,-4.814047760568023,49.804729969990426,2980.009550602966,attack,2606
4984.5,f_1.681,-4.7290099631479166,48.74687881529402,2982.1887274613214,attack,2606
4984.6,f_1.681,-4.5690491884576545,47.724809926131165,2984.322213827792,attack,2606
5001.5,f_0.667,-8.999999999999986,65.76180142791556,3005.7218492299735,attack,2606
5001.6,f_0.667,-8.999999999999986,63.74855542791556,3008.5716599279767,attack,2606
5001.7,f_0.667,-8.999999999999986,61.73530942791557,3011.3314706259803,attack,2606
