Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6498.7,f_1.891,-4.500000000000002,12.294734816436883,3820.136094624963,attack,5178
6498.8,f_0.884,-4.500000000000002,17.64464418705645,3805.993479926702,attack,5178
6498.8,f_1.891,-4.500000000000002,11.288111816436883,3820.640717539142,attack,5178
6498.9,f_0.884,-4.500000000000002,16.63802118705645,3806.7372647929506,attack,5178
6498.9,f_1.891,-4.500000000000002,10.281488816436882,3821.1003404533208,attack,5178
6499.0,f_0.884,-4.500000000000002,15.63139818705645,3807.436049659199,attack,5178
6499.0,f_1.891,-4.500000000000002,9.274865816436883,3821.5149633674996,attack,5178
6499.1,f_0.884,-4.500000000000002,14.624775187056448,3808.0898345254473,attack,5178
6499.1,f_1.891,-4.500000000000002,8.268242816436882,3821.884586281679,attack,5178
6499.2,f_0.884,-4.500000000000002,13.618152187056447,3808.6986193916955,attack,5178
6499.2,f_1.891,-4.500000000000002,7.261619816436881,3822.209209195858,attack,5178
6499.3,f_0.884,-4.500000000000002,12.611529187056448,3809.2624042579437,attack,5178
6499.3,f_1.891,-4.500000000000002,6.25499681643688,3822.488832110037,attack,5178
6499.4,f_0.884,-4.500000000000002,11.604906187056446,3809.781189124192,attack,5178
6499.4,f_1.891,-4.500000000000002,5.24837381643688,3822.723455024216,attack,5178
6499.5,f_0.884,-4.500000000000002,10.598283187056447,3810.2549739904407,attack,5178
6499.6,f_0.884,-4.500000000000002,9.591660187056446,3810.683758856689,attack,5178
6499.7,f_0.884,-4.500000000000002,8.585037187056445,3811.0675437229374,attack,5178
6500.4,f_1.893,-4.500000000000002,7.5019288300461815,3813.951556980668,attack,5178
6500.5,f_1.893,-4.500000000000002,6.49530583004618,3814.2419226511843,attack,5178
6500.5,f_1.894,-5.579835007572704,25.109725924614725,3789.906569686909,attack,5178
6500.6,f_1.893,-4.500000000000002,5.48868283004618,3814.4872883217004,attack,5178
6500.6,f_1.894,-6.670089801889869,23.61766685647077,3790.9623721159624,attack,5178
6500.7,f_1.893,-4.500000000000002,4.48205983004618,3814.687653992217,attack,5178
6500.7,f_1.894,-7.113884097871388,22.02633366708153,3791.9470357040373,attack,5178
6500.8,f_1.894,-7.208732516357124,20.41378345556754,3792.8596119669487,attack,5178
6500.9,f_1.894,-7.083655234039163,18.82921228164438,3793.7013516775196,attack,5178
6501.0,f_1.894,-6.793288182983925,17.309594474839976,3794.475158506261,attack,5178
6501.1,f_1.894,-6.413727057310785,15.874882214481897,3795.184828064429,attack,5178
6501.2,f_1.892,-4.866677193035773,24.76338800496187,3776.2752722280334,attack,5178
6501.2,f_1.894,-5.991704663294728,14.534573831530846,3795.834580575964,attack,5178
6501.3,f_1.892,-4.670224264516403,23.71868685833514,3777.3355906477645,attack,5178
6501.3,f_1.894,-5.557175432132828,13.291467030415324,3796.4287613331776,attack,5178
6501.4,f_1.892,-4.616301120440838,22.686047995499248,3778.349746056291,attack,5178
6501.4,f_1.894,-5.140654907245228,12.141533371594011,3796.9715355413186,attack,5178
6501.5,f_1.892,-4.616044792160352,21.65346647176173,3779.3177410168964,attack,5178
6502.1,f_1.894,-4.650006889239213,10.726884741287016,3800.937237659584,attack,5178
6502.2,f_1.894,-4.534566456926363,9.71252943227133,3801.371425855614,attack,5178
6503.6,f_1.900,-4.500000000000002,16.913950728000017,3514.1556511890644,attack,5178
6503.7,f_1.900,-4.500000000000002,15.907327728000018,3514.8667711890644,attack,5178
6503.8,f_1.900,-4.500000000000002,14.900704728000017,3515.5328911890642,attack,5178
6503.9,f_1.900,-4.500000000000002,13.894081728000016,3516.154011189064,attack,5178
6504.0,f_1.900,-4.500000000000002,12.887458728000016,3516.730131189064,attack,5178
6504.1,f_1.900,-4.500000000000002,11.880835728000015,3517.2612511890643,attack,5178
6504.2,f_1.900,-4.500000000000002,10.874212728000016,3517.7473711890643,attack,5178
6504.3,f_1.900,-4.500000000000002,9.867589728000015,3518.1884911890643,attack,5178
6504.4,f_1.900,-4.500000000000002,8.860966728000014,3518.584611189064,attack,5178
6504.5,f_1.900,-4.500000000000002,7.854343728000013,3518.935731189064,attack,5178
6504.6,f_1.900,-4.500000000000002,6.847720728000013,3519.241851189064,attack,5178
6504.7,f_1.900,-4.500000000000002,5.841097728000013,3519.5029711890643,attack,5178
6504.8,f_1.900,-4.500000000000002,4.834474728000012,3519.7190911890643,attack,5178
6505.1,f_1.902,-4.500000000000002,7.989009868413014,3510.7505126791,attack,5178
6505.2,f_1.902,-4.500000000000002,6.9823868684130135,3511.0626527842624,attack,5178
6505.3,f_1.902,-4.500000000000002,5.975763868413013,3511.3297928894244,attack,5178
6505.4,f_1.902,-4.500000000000002,4.969140868413013,3511.5519329945864,attack,5178
6506.1,f_0.885,-4.500000000000002,17.00439297002865,3736.974957642298,attack,5178
6506.9,f_1.903,-4.500000000000002,6.095808243347994,3501.8231869231795,attack,5178
6507.7,f_1.895,-4.500000000000002,10.31646296304472,3778.8517281953477,attack,5178
6513.9,f_0.887,-8.999999999999986,70.89234502442474,3003.7497727188916,attack,5178
6514.0,f_0.887,-8.999999999999986,68.87909902442475,3006.8289388576536,attack,5178
6514.1,f_0.887,-8.999999999999986,66.86585302442475,3009.8181049964155,attack,5178
6514.2,f_0.887,-8.999999999999986,64.85260702442476,3012.7172711351777,attack,5178
6514.3,f_0.887,-8.999999999999986,62.839361024424754,3015.52643727394,attack,5178
6514.4,f_0.887,-8.999999999999986,60.82611502442476,3018.2456034127017,attack,5178
6514.5,f_0.887,-8.999999999999986,58.812869024424764,3020.874769551464,attack,5178
6514.6,f_0.887,-8.999999999999986,56.79962302442476,3023.413935690226,attack,5178
6514.7,f_0.887,-8.999999999999986,54.786377024424766,3025.863101828988,attack,5178
6514.8,f_0.887,-8.999999999999986,52.77313102442477,3028.22226796775,attack,5178
6514.9,f_0.887,-8.999999999999986,50.759885024424776,3030.4914341065123,attack,5178
6515.0,f_0.887,-8.999999999999986,48.74663902442477,3032.6706002452743,attack,5178
6515.1,f_0.887,-8.999999999999986,46.73339302442478,3034.7597663840365,attack,5178
6515.1,f_0.888,-4.527579709767444,66.63955762011,2959.7026463625575,attack,5178
6515.2,f_0.887,-8.999999999999986,44.72014702442478,3036.7589325227987,attack,5178
6515.2,f_0.888,-4.588291512750153,65.61318433845686,2962.6358132932064,attack,5178
6515.3,f_0.887,-8.999999999999986,42.70690102442479,3038.6680986615606,attack,5178
6515.3,f_0.888,-4.64924542269447,64.57317603287265,2965.5224877696282,attack,5178
6515.4,f_0.887,-8.999999999999986,40.693655024424785,3040.487264800323,attack,5178
6515.4,f_0.888,-4.710301239111523,63.519509907490836,2968.3620592336592,attack,5178
6515.5,f_0.887,-8.999999999999986,38.68040902442479,3042.216430939085,attack,5178
6515.5,f_0.888,-4.77129558515454,62.45219971286528,2971.1539177418385,attack,5178
6515.6,f_0.887,-8.999999999999986,36.667163024424795,3043.855597077847,attack,5178
6515.6,f_0.888,-4.832038850624478,61.371301614213685,2973.8974558615114,attack,5178
6515.7,f_0.887,-9.000000000000004,34.65391702442479,3045.4047632166094,attack,5178
6515.7,f_0.888,-4.8923118110871044,60.276920815944365,2976.5920708630733,attack,5178
6515.8,f_0.887,-9.000000000000004,32.64067102442479,3046.8639293553715,attack,5178
6515.8,f_0.888,-4.951861915023308,59.169219016725144,2979.237167245485,attack,5178
6515.9,f_0.887,-9.000000000000004,30.62742502442479,3048.2330954941335,attack,5178
6515.9,f_0.888,-5.010399242004162,58.04842276868426,2981.832159635477,attack,5178
6516.0,f_0.888,-5.067592151081186,56.91483281004031,2984.3764761039583,attack,5178
6516.1,f_0.888,-5.000021880891907,55.796357915416074,2986.8707923536303,attack,5178
6516.2,f_0.888,-4.877846555656262,54.705212907995104,2989.316330137746,attack,5178
6516.3,f_0.888,-4.757589645790183,53.64096864976971,2991.7142920254037,attack,5178
6516.4,f_0.888,-4.639285553335952,52.603188307201776,2994.065861057528,attack,5178
6516.5,f_0.888,-4.522965905815504,51.59142797186629,2996.372200430594,attack,5178
6518.9,f_1.899,-4.616547095272292,35.450609497829134,3898.7710808322636,attack,5178
6519.0,f_1.899,-4.5714296028115164,34.428008124257815,3900.310147956293,attack,5178
6519.1,f_1.899,-4.525901767734943,33.41559105422611,3901.803956062645,attack,5178
6519.9,f_1.910,-8.999999999999986,56.48776346864778,3003.149501943495,attack,5178
6520.0,f_1.910,-8.999999999999986,54.474517468647775,3005.584726735785,attack,5178
6520.1,f_1.910,-8.999999999999986,52.46127146864778,3007.9299515280745,attack,5178
6520.2,f_1.910,-8.999999999999986,50.448025468647785,3010.1851763203645,attack,5178
6520.3,f_0.889,-5.793411061369795,63.184657662092405,2959.417064912468,attack,5178
6520.3,f_1.910,-8.999999999999986,48.43477946864779,3012.3504011126543,attack,5178
6520.4,f_0.889,-7.516094754885643,61.50335236199302,2962.1665062189845,attack,5178
6520.4,f_1.910,-8.999999999999986,46.42153346864779,3014.425625904944,attack,5178
6520.5,f_0.889,-7.446536696520631,59.83760678220153,2964.841482158536,attack,5178
6520.5,f_1.910,-8.999999999999986,44.40828746864779,3016.410850697234,attack,5178
6520.6,f_0.889,-7.397182209983875,58.1829015049214,2967.442486275988,attack,5178
6520.6,f_1.910,-8.999999999999986,42.3950414686478,3018.3060754895237,attack,5178
6520.7,f_0.889,-7.318394548915492,56.5458205546963,2969.9703064479504,attack,5178
6520.7,f_1.910,-8.999999999999986,40.3817954686478,3020.1113002818133,attack,5178
6520.8,f_0.889,-7.242041320483388,54.92581936355209,2972.425706206708,attack,5178
6520.8,f_1.910,-8.999999999999986,38.3685494686478,3021.8265250741033,attack,5178
6520.9,f_0.889,-7.172112126779631,53.32146091346424,2974.809384844198,attack,5178
6520.9,f_1.910,-8.999999999999986,36.355303468647804,3023.451749866393,attack,5178
6521.0,f_0.889,-7.074189562143225,51.739007153550176,2977.1223215860664,attack,5178
6521.0,f_1.910,-9.000000000000004,34.3420574686478,3024.986974658683,attack,5178
6521.1,f_0.889,-7.000408713254274,50.173057726847475,2979.365254240802,attack,5178
6521.1,f_1.910,-9.000000000000004,32.3288114686478,3026.432199450973,attack,5178
6521.2,f_0.889,-6.891117240667519,48.631556146813594,2981.539275723131,attack,5178
6521.2,f_1.910,-9.000000000000004,30.3155654686478,3027.7874242432626,attack,5178
6521.3,f_0.889,-6.798509215941522,47.11077042626277,2983.645312113301,attack,5178
6521.4,f_0.889,-6.377693147406198,45.684118735346885,2985.6875715719966,attack,5178
6521.5,f_0.889,-5.851568962965956,44.37515786774518,2987.671315341063,attack,5178
6521.5,f_1.907,-8.999999999999986,44.63783123921992,3002.041722221755,attack,5178
6521.6,f_0.889,-5.298801766236032,43.18984770544878,2989.6020710924663,attack,5178
6521.6,f_1.907,-8.999999999999986,42.624585239219925,3003.9472085217553,attack,5178
6521.7,f_1.907,-8.999999999999986,40.61133923921993,3005.7626948217553,attack,5178
6521.8,f_1.907,-8.999999999999986,38.598093239219935,3007.488181121755,attack,5178
6521.9,f_1.907,-8.999999999999986,36.58484723921993,3009.1236674217553,attack,5178
6522.0,f_1.907,-9.000000000000004,34.57160123921993,3010.6691537217553,attack,5178
6522.1,f_1.907,-9.000000000000004,32.558355239219935,3012.124640021755,attack,5178
6522.2,f_1.907,-9.000000000000004,30.545109239219933,3013.4901263217553,attack,5178
6522.3,f_0.889,-8.999999999999986,39.77870046144216,3003.0629029841625,attack,5178
6522.4,f_0.889,-8.999999999999986,37.76545446144217,3004.75116706194,attack,5178
6522.5,f_0.889,-9.000000000000004,35.752208461442166,3006.349431139718,attack,5178
6522.5,f_0.891,-4.500000000000028,75.21373266282632,2874.361061437288,attack,5178
6522.6,f_0.889,-9.000000000000004,33.73896246144216,3007.857695217496,attack,5178
6522.6,f_0.891,-4.500000000000028,74.20710966282631,2877.678410568817,attack,5178
6522.7,f_0.889,-9.000000000000004,31.725716461442165,3009.2759592952734,attack,5178
6522.7,f_0.891,-4.500000000000028,73.20048666282631,2880.950759700346,attack,5178
6522.8,f_0.889,-7.714407777777517,30.000049728,3010.6170792952735,attack,5178
6522.8,f_0.891,-4.500000000000028,72.1938636628263,2884.1781088318753,attack,5178
6553.0,f_0.892,-8.999999999999986,68.15121630029387,3005.7502226044726,attack,5178
6553.1,f_0.892,-8.999999999999986,66.13797030029387,3008.7068495278722,attack,5178
6553.2,f_0.892,-8.999999999999986,64.12472430029388,3011.5734764512717,attack,5178
6553.3,f_0.892,-8.999999999999986,62.111478300293875,3014.350103374671,attack,5178
6553.4,f_0.892,-8.999999999999986,60.09823230029388,3017.036730298071,attack,5178
6553.4,f_1.911,-8.999999999999986,59.763328304759916,3005.14030179506,attack,5178
6553.5,f_0.892,-8.999999999999986,58.084986300293885,3019.6333572214703,attack,5178
6553.5,f_0.895,-7.876813786361119,69.77052956582506,2969.108508173745,attack,5178
6553.5,f_1.911,-8.999999999999986,57.750082304759914,3007.72195719506,attack,5178
6553.6,f_0.892,-8.999999999999986,56.07174030029389,3022.1399841448697,attack,5178
6553.6,f_0.895,-7.837845100547369,68.01725064390322,2972.1491463063685,attack,5178
6553.6,f_1.911,-8.999999999999986,55.73683630475992,3010.21361259506,attack,5178
6553.7,f_0.892,-8.999999999999986,54.05849430029389,3024.5566110682694,attack,5178
6553.7,f_0.895,-7.797167310952879,66.27307109944692,2975.1118127658824,attack,5178
6553.7,f_1.911,-8.999999999999986,53.723590304759924,3012.61526799506,attack,5178
6553.8,f_0.892,-8.999999999999986,52.04524830029389,3026.883237991669,attack,5178
6553.8,f_0.895,-7.744870237515613,64.5405900965361,2977.997030523021,attack,5178
6553.8,f_1.911,-8.999999999999986,51.71034430475993,3014.92692339506,attack,5178
6553.9,f_0.892,-8.999999999999986,50.0320023002939,3029.1198649150683,attack,5178
6553.9,f_0.895,-7.688670397404174,62.82068066065918,2980.8053615761855,attack,5178
6553.9,f_1.911,-8.999999999999986,49.697098304759926,3017.14857879506,attack,5178
6554.0,f_0.892,-8.999999999999986,48.0187563002939,3031.266491838468,attack,5178
6554.0,f_0.895,-7.646404429393705,61.11022586823039,2983.5372285850563,attack,5178
6554.0,f_1.911,-8.999999999999986,47.68385230475993,3019.28023419506,attack,5178
6554.1,f_0.892,-8.999999999999986,46.0055103002939,3033.3231187618676,attack,5178
6554.1,f_0.895,-7.585562366451377,59.413381080229414,2986.1932399702623,attack,5178
6554.1,f_1.911,-8.999999999999986,45.670606304759936,3021.32188959506,attack,5178
6554.2,f_0.892,-8.999999999999986,43.992264300293904,3035.289745685267,attack,5178
6554.2,f_0.895,-7.5171218357957414,57.73184602829292,2988.7740801371106,attack,5178
6554.2,f_1.911,-8.999999999999986,43.65736030475994,3023.27354499506,attack,5178
6554.3,f_0.892,-8.999999999999986,41.97901830029391,3037.1663726086667,attack,5178
6554.3,f_0.895,-7.461683480983297,56.06271220369784,2991.2803034691487,attack,5178
6554.3,f_1.911,-8.999999999999986,41.64411430475994,3025.13520039506,attack,5178
6554.4,f_0.892,-8.999999999999986,39.965772300293914,3038.9529995320663,attack,5178
6554.4,f_0.895,-7.390514561628656,54.40949843934888,2993.7126216555707,attack,5178
6554.4,f_1.911,-8.999999999999986,39.63086830475994,3026.90685579506,attack,5178
6554.5,f_0.892,-8.999999999999986,37.95252630029391,3040.6496264554658,attack,5178
6554.5,f_0.895,-7.305804801714828,52.77523374003408,2996.0718817939755,attack,5178
6554.5,f_1.911,-8.999999999999986,37.61762230475995,3028.58851119506,attack,5178
6554.6,f_0.892,-8.999999999999986,35.939280300293916,3042.2562533788655,attack,5178
6554.6,f_0.895,-7.243976648927841,51.15479962752882,2998.358702165891,attack,5178
6554.6,f_1.911,-9.000000000000004,35.604376304759946,3030.18016659506,attack,5178
6554.7,f_0.892,-9.000000000000004,33.926034300293914,3043.772880302265,attack,5178
6554.7,f_0.895,-7.147789910154678,49.555881911366676,3000.574044638705,attack,5178
6554.7,f_1.911,-9.000000000000004,33.59113030475994,3031.68182199506,attack,5178
6554.8,f_0.892,-9.000000000000004,31.912788300293915,3045.1995072256645,attack,5178
6554.8,f_0.895,-8.999999999999986,47.54263591136668,3002.6993871115187,attack,5178
6554.8,f_1.911,-9.000000000000004,31.577884304759944,3033.0934773950603,attack,5178
6554.9,f_0.892,-8.550692339955095,30.000049728,3046.5406272256646,attack,5178
6554.9,f_0.895,-8.999999999999986,45.529389911366685,3004.734729584333,attack,5178
6554.9,f_1.911,-7.0535399999997495,30.000049728,3034.4345973950603,attack,5178
6555.0,f_0.895,-8.999999999999986,43.51614391136668,3006.680072057147,attack,5178
6555.1,f_0.895,-8.999999999999986,41.50289791136669,3008.5354145299607,attack,5178
6555.2,f_0.895,-8.999999999999986,39.48965191136669,3010.300757002775,attack,5178
6555.3,f_0.895,-8.999999999999986,37.4764059113667,3011.976099475589,attack,5178
6555.4,f_0.895,-9.000000000000004,35.463159911366695,3013.5614419484027,attack,5178
6555.5,f_0.895,-9.000000000000004,33.44991391136669,3015.056784421217,attack,5178
6555.6,f_0.895,-9.000000000000004,31.436667911366694,3016.462126894031,attack,5178
6555.7,f_0.895,-6.422247281405369,30.000049728,3017.803246894031,attack,5178
6559.8,f_1.907,-4.500000000000002,16.913950728000017,3513.656246321772,attack,5178
6559.9,f_1.907,-4.500000000000002,15.907327728000018,3514.367366321772,attack,5178
6560.0,f_1.907,-4.500000000000002,14.900704728000017,3515.0334863217718,attack,5178
6560.1,f_1.907,-4.500000000000002,13.894081728000016,3515.6546063217716,attack,5178
6560.2,f_1.907,-4.500000000000002,12.887458728000016,3516.2307263217717,attack,5178
6560.3,f_1.907,-4.500000000000002,11.880835728000015,3516.761846321772,attack,5178
6560.4,f_1.907,-4.500000000000002,10.874212728000016,3517.247966321772,attack,5178
6560.5,f_1.907,-4.500000000000002,9.867589728000015,3517.689086321772,attack,5178
6560.6,f_1.907,-4.500000000000002,8.860966728000014,3518.0852063217717,attack,5178
6560.7,f_1.907,-4.500000000000002,7.854343728000013,3518.4363263217715,attack,5178
6560.8,f_1.907,-4.500000000000002,6.847720728000013,3518.7424463217717,attack,5178
6560.9,f_1.907,-4.500000000000002,5.841097728000013,3519.003566321772,attack,5178
6561.0,f_1.907,-4.500000000000002,4.834474728000012,3519.219686321772,attack,5178
6561.3,f_0.889,-4.500000000000002,7.9889773948641505,3510.2511266838437,attack,5178
6561.4,f_0.889,-4.500000000000002,6.98235439486415,3510.563265337311,attack,5178
6561.5,f_0.889,-4.500000000000002,5.97573139486415,3510.830403990778,attack,5178
6561.6,f_0.889,-4.500000000000002,4.969108394864149,3511.052542644245,attack,5178
6572.4,f_1.912,-4.903201509856316,35.33685621527227,3564.3274526350438,attack,5178
6572.5,f_1.912,-4.85190289941027,34.251514648091586,3565.8586298077926,attack,5178
6574.4,f_1.913,-8.999999999999986,66.44074178731,3004.328387802244,attack,5178
6574.5,f_1.913,-8.999999999999986,64.42749578731001,3007.208549799763,attack,5178
6574.6,f_1.913,-8.999999999999986,62.41424978731001,3009.998711797283,attack,5178
6574.7,f_1.913,-8.999999999999986,60.40100378731002,3012.6988737948022,attack,5178
6574.8,f_1.913,-8.999999999999986,58.38775778731002,3015.3090357923215,attack,5178
6574.9,f_1.913,-8.999999999999986,56.37451178731003,3017.8291977898407,attack,5178
6575.0,f_1.913,-8.999999999999986,54.361265787310025,3020.25935978736,attack,5178
6575.1,f_1.913,-8.999999999999986,52.34801978731003,3022.5995217848795,attack,5178
6575.2,f_1.913,-8.999999999999986,50.334773787310034,3024.8496837823986,attack,5178
6575.3,f_1.913,-8.999999999999986,48.32152778731004,3027.009845779918,attack,5178
6575.4,f_1.913,-8.999999999999986,46.30828178731004,3029.0800077774375,attack,5178
6575.5,f_1.913,-8.999999999999986,44.29503578731004,3031.0601697749566,attack,5178
6575.6,f_1.913,-8.999999999999986,42.281789787310046,3032.950331772476,attack,5178
6575.7,f_1.913,-8.999999999999986,40.26854378731005,3034.7504937699955,attack,5178
6575.8,f_1.913,-8.999999999999986,38.25529778731005,3036.4606557675147,attack,5178
6575.9,f_1.913,-8.999999999999986,36.242051787310054,3038.080817765034,attack,5178
6576.0,f_1.913,-9.000000000000004,34.22880578731005,3039.6109797625536,attack,5178
6576.1,f_1.913,-9.000000000000004,32.21555978731005,3041.051141760073,attack,5178
6576.2,f_1.913,-9.000000000000004,30.20231378731005,3042.4013037575924,attack,5178
6579.7,f_0.893,-8.999999999999986,57.145558217520005,3004.4380464962856,attack,5178
6579.8,f_0.893,-8.999999999999986,55.13231221752001,3006.9026772962857,attack,5178
6579.9,f_0.893,-8.999999999999986,53.11906621752001,3009.2773080962857,attack,5178
6580.0,f_0.893,-8.999999999999986,51.10582021752001,3011.5619388962855,attack,5178
6580.1,f_0.893,-8.999999999999986,49.09257421752002,3013.7565696962856,attack,5178
6580.2,f_0.893,-8.999999999999986,47.07932821752002,3015.8612004962856,attack,5178
6580.3,f_0.893,-8.999999999999986,45.06608221752002,3017.8758312962855,attack,5178
6580.4,f_0.893,-8.999999999999986,43.052836217520024,3019.8004620962856,attack,5178
6580.5,f_0.893,-8.999999999999986,41.03959021752003,3021.6350928962856,attack,5178
6580.6,f_0.893,-8.999999999999986,39.026344217520034,3023.3797236962855,attack,5178
6580.7,f_0.893,-8.999999999999986,37.01309821752003,3025.0343544962857,attack,5178
6580.7,f_1.915,-4.533576851596415,62.93943888197987,2944.33658430025,attack,5178
6580.7,f_1.916,-8.999999999999986,60.184384428186114,3004.934776744438,attack,5178
6580.8,f_0.893,-9.000000000000004,34.999852217520036,3026.5989852962857,attack,5178
6580.8,f_1.915,-4.584098354891033,61.914003584580875,2947.104383328591,attack,5178
6580.8,f_1.916,-8.999999999999986,58.17113842818612,3007.535255006179,attack,5178
6580.9,f_0.893,-9.000000000000004,32.986606217520034,3028.0736160962856,attack,5178
6580.9,f_1.915,-4.633710889803488,60.877470260797175,2949.8258452480345,attack,5178
6580.9,f_1.916,-8.999999999999986,56.15789242818612,3010.04573326792,attack,5178
6581.0,f_0.893,-9.000000000000004,30.97336021752003,3029.458246896286,attack,5178
6581.0,f_1.915,-4.682169011890167,59.83009714585141,2952.5004854773592,attack,5178
6581.0,f_1.916,-8.999999999999986,54.14464642818613,3012.4662115296605,attack,5178
6581.1,f_1.915,-4.729197552698565,58.77220402849806,2955.127833731157,attack,5178
6581.1,f_1.916,-8.999999999999986,52.131400428186126,3014.7966897914016,attack,5178
6581.2,f_1.915,-4.700678314698621,57.72069049356987,2957.7081752018075,attack,5178
6581.2,f_1.916,-8.999999999999986,50.11815442818613,3017.0371680531425,attack,5178
6581.3,f_1.915,-4.671994407831406,56.67559337650443,2960.2417967283795,attack,5178
6581.3,f_1.916,-8.999999999999986,48.104908428186135,3019.1876463148833,attack,5178
6581.4,f_1.915,-4.64314300547084,55.63695014503863,2962.728986824897,attack,5178
6581.4,f_1.916,-8.999999999999986,46.09166242818614,3021.2481245766244,attack,5178
6581.5,f_1.915,-4.614121200466386,54.60479891722151,2965.17003570941,attack,5178
6581.5,f_1.916,-8.999999999999986,44.07841642818614,3023.2186028383653,attack,5178
6581.6,f_1.915,-4.505248848758647,53.59700178124729,2967.566032105435,attack,5178
6581.6,f_1.916,-8.999999999999986,42.06517042818614,3025.099081100106,attack,5178
6581.7,f_1.916,-8.999999999999986,40.05192442818615,3026.8895593618468,attack,5178
6581.8,f_0.898,-4.508777523481022,66.72546578483221,2935.981895539238,attack,5178
6581.8,f_1.916,-8.999999999999986,38.03867842818615,3028.5900376235877,attack,5178
6581.9,f_0.898,-4.553652788571405,65.70684097794552,2938.9192492893585,attack,5178
6581.9,f_1.916,-8.999999999999986,36.02543242818615,3030.2005158853285,attack,5178
6582.0,f_0.898,-4.597559161291649,64.67839457891954,2941.810627447866,attack,5178
6582.0,f_1.916,-9.000000000000004,34.012186428186155,3031.720994147069,attack,5178
6582.1,f_0.898,-4.640287083672696,63.64039020002446,2944.655602735537,attack,5178
6582.1,f_1.916,-9.000000000000004,31.998940428186152,3033.15147240881,attack,5178
6582.2,f_0.898,-4.68160465338709,62.59314332868969,2947.453761976674,attack,5178
6582.2,f_1.916,-8.935826174086703,30.000049728,3034.49259240881,attack,5178
6582.3,f_0.898,-4.720318530521332,61.537236395323255,2950.2047180325058,attack,5178
6582.4,f_0.898,-4.693191263346357,60.487397668860254,2952.908742175704,attack,5178
6582.5,f_0.898,-4.665914415596859,59.44366060957773,2955.5661071747463,attack,5178
6582.6,f_0.898,-4.638485533849632,58.40605922656877,2958.17708731845,attack,5178
6582.7,f_0.898,-4.610902097866081,57.37462809268871,2960.741958441175,attack,5178
6582.8,f_0.898,-4.516763217940785,56.36425526141467,2963.261661931721,attack,5178
6586.1,f_1.914,-8.999999999999986,48.15777277655598,3002.2568946783754,attack,5178
6586.2,f_1.914,-8.999999999999986,46.144526776555985,3004.3197361840284,attack,5178
6586.3,f_1.914,-8.999999999999986,44.13128077655599,3006.2925776896814,attack,5178
6586.3,f_1.917,-8.999999999999986,44.85664632860977,3003.718924352497,attack,5178
6586.4,f_1.914,-8.999999999999986,42.11803477655599,3008.1754191953346,attack,5178
6586.4,f_1.917,-8.999999999999986,42.843400328609775,3005.634192546039,attack,5178
6586.5,f_1.914,-8.999999999999986,40.10478877655599,3009.9682607009877,attack,5178
6586.5,f_1.917,-8.999999999999986,40.83015432860978,3007.45946073958,attack,5178
6586.6,f_1.914,-8.999999999999986,38.091542776556,3011.6711022066406,attack,5178
6586.6,f_1.917,-8.999999999999986,38.816908328609784,3009.194728933122,attack,5178
6586.7,f_1.914,-8.999999999999986,36.078296776556,3013.283943712294,attack,5178
6586.7,f_1.917,-8.999999999999986,36.80366232860978,3010.8399971266635,attack,5178
6586.8,f_1.914,-9.000000000000004,34.065050776556,3014.806785217947,attack,5178
6586.8,f_1.917,-9.000000000000004,34.79041632860979,3012.395265320205,attack,5178
6586.9,f_1.914,-9.000000000000004,32.051804776556,3016.2396267236,attack,5178
6586.9,f_1.917,-9.000000000000004,32.777170328609785,3013.8605335137468,attack,5178
6587.0,f_0.890,-5.0168366573735845,35.24615912237147,3885.642216901895,attack,5178
6587.0,f_0.899,-4.564811125417876,42.564375857306885,2982.218634612059,attack,5178
6587.0,f_1.914,-9.000000000000004,30.038558776555995,3017.582468229253,attack,5178
6587.0,f_1.917,-9.000000000000004,30.763924328609782,3015.2358017072884,attack,5178
6587.1,f_0.899,-4.668534068838355,41.52005279731216,2984.074743975623,attack,5178
6587.2,f_0.899,-4.594885377970499,40.492204507572424,2985.8849044854073,attack,5178
6590.0,f_1.919,-9.000000000000004,32.52878289517245,3002.583188481213,attack,5178
6590.1,f_1.919,-9.000000000000004,30.51553689517245,3003.9473527813357,attack,5178
6590.3,f_0.897,-9.000000000000004,35.62781398046678,3002.177400270519,attack,5178
6590.4,f_0.897,-9.000000000000004,33.61456798046679,3003.680103426637,attack,5178
6590.5,f_0.897,-9.000000000000004,31.601321980466786,3005.0928065827547,attack,5178
6590.6,f_0.897,-7.158315611803552,30.000049728,3006.433926582755,attack,5178
6601.4,f_1.921,-8.999999999999986,66.53236632136418,3004.0203128939806,attack,5178
6601.5,f_1.921,-8.999999999999986,64.51912032136418,3006.904570867881,attack,5178
6601.6,f_1.921,-8.999999999999986,62.50587432136419,3009.698828841781,attack,5178
6601.7,f_1.921,-8.999999999999986,60.49262832136419,3012.4030868156815,attack,5178
6601.8,f_1.921,-8.999999999999986,58.47938232136419,3015.017344789582,attack,5178
6601.9,f_1.921,-8.999999999999986,56.466136321364196,3017.541602763482,attack,5178
6602.0,f_1.921,-8.999999999999986,54.4528903213642,3019.9758607373824,attack,5178
6602.1,f_1.921,-8.999999999999986,52.4396443213642,3022.3201187112827,attack,5178
6602.2,f_1.921,-8.999999999999986,50.4263983213642,3024.574376685183,attack,5178
