Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2227.7,f_1.311,-8.999999999999986,60.69828645797983,3024.8716503155947,attack,18398
2227.8,f_1.311,-8.999999999999986,58.68504045797984,3027.4951020155945,attack,18398
2227.9,f_1.311,-8.999999999999986,56.67179445797984,3030.0285537155946,attack,18398
2228.0,f_1.311,-8.999999999999986,54.65854845797984,3032.4720054155946,attack,18398
2228.1,f_1.311,-8.999999999999986,52.645302457979845,3034.8254571155944,attack,18398
2228.2,f_1.311,-8.999999999999986,50.63205645797985,3037.0889088155946,attack,18398
2237.9,f_1.313,-8.999999999999986,83.65223019713982,3005.6038513824165,attack,18398
2238.0,f_1.313,-8.999999999999986,81.63898419713982,3009.2534344824167,attack,18398
2238.1,f_1.312,-8.999999999999986,69.99642685075644,3005.6729050237495,attack,18398
2238.1,f_1.313,-8.999999999999986,79.62573819713982,3012.8130175824167,attack,18398
2238.2,f_1.312,-8.999999999999986,67.98318085075644,3008.7120201028647,attack,18398
2238.2,f_1.313,-8.999999999999986,77.61249219713983,3016.2826006824166,attack,18398
2238.3,f_1.312,-8.999999999999986,65.96993485075645,3011.6611351819797,attack,18398
2238.3,f_1.313,-8.999999999999986,75.59924619713983,3019.662183782417,attack,18398
2238.4,f_1.312,-8.999999999999986,63.95668885075645,3014.5202502610946,attack,18398
2238.4,f_1.313,-8.999999999999986,73.58600019713984,3022.951766882417,attack,18398
2238.5,f_1.312,-8.999999999999986,61.943442850756455,3017.2893653402098,attack,18398
2238.5,f_1.313,-8.999999999999986,71.57275419713983,3026.151349982417,attack,18398
2238.6,f_1.312,-8.999999999999986,59.93019685075646,3019.968480419325,attack,18398
2238.6,f_1.313,-8.999999999999986,69.55950819713983,3029.2609330824166,attack,18398
2238.7,f_1.312,-8.999999999999986,57.91695085075646,3022.5575954984397,attack,18398
2238.7,f_1.313,-8.999999999999986,67.54626219713984,3032.2805161824167,attack,18398
2238.8,f_1.312,-8.999999999999986,55.90370485075646,3025.056710577555,attack,18398
2238.8,f_1.313,-8.999999999999986,65.53301619713984,3035.2100992824166,attack,18398
2238.9,f_1.312,-8.999999999999986,53.89045885075647,3027.46582565667,attack,18398
2238.9,f_1.313,-8.999999999999986,63.51977019713985,3038.0496823824164,attack,18398
2239.0,f_1.312,-8.999999999999986,51.87721285075647,3029.784940735785,attack,18398
2239.0,f_1.313,-8.999999999999986,61.50652419713985,3040.7992654824166,attack,18398
2239.1,f_1.312,-8.391507911506189,50.00008288,3032.020140735785,attack,18398
2239.1,f_1.313,-8.999999999999986,59.49327819713985,3043.4588485824165,attack,18398
2239.2,f_1.313,-8.999999999999986,57.480032197139856,3046.0284316824163,attack,18398
2239.3,f_1.313,-8.999999999999986,55.46678619713986,3048.5080147824165,attack,18398
2239.4,f_1.313,-8.999999999999986,53.453540197139866,3050.8975978824164,attack,18398
2239.5,f_1.313,-8.999999999999986,51.44029419713986,3053.1971809824163,attack,18398
2239.6,f_1.313,-6.438309999999383,50.00008288,3055.4323809824164,attack,18398
2244.5,f_0.292,-8.999999999999986,56.10264981378001,3003.1120397999503,attack,18398
2244.6,f_0.292,-8.999999999999986,54.08940381378001,3005.53004849995,attack,18398
2244.7,f_0.292,-8.999999999999986,52.076157813780014,3007.85805719995,attack,18398
2244.8,f_0.292,-8.999999999999986,50.06291181378002,3010.09606589995,attack,18398
2250.6,f_1.314,-8.999999999999986,69.04372781436697,3004.6969872521763,attack,18398
2250.7,f_1.314,-8.999999999999986,67.03048181436698,3007.693512944165,attack,18398
2250.8,f_1.314,-8.999999999999986,65.01723581436698,3010.6000386361534,attack,18398
2250.9,f_1.314,-8.999999999999986,63.00398981436698,3013.4165643281417,attack,18398
2251.0,f_1.314,-8.999999999999986,60.990743814366986,3016.1430900201303,attack,18398
2251.1,f_1.314,-8.999999999999986,58.97749781436699,3018.779615712119,attack,18398
2251.2,f_1.314,-8.999999999999986,56.96425181436699,3021.326141404107,attack,18398
2251.3,f_1.314,-8.999999999999986,54.951005814366994,3023.782667096096,attack,18398
2251.4,f_1.314,-8.999999999999986,52.937759814367,3026.1491927880843,attack,18398
2251.5,f_1.314,-8.999999999999986,50.924513814367,3028.4257184800726,attack,18398
2262.9,f_1.320,-8.999999999999986,82.96628415463546,3006.612203134124,attack,18398
2263.0,f_1.320,-8.999999999999986,80.95303815463546,3010.231121753069,attack,18398
2263.1,f_1.320,-8.999999999999986,78.93979215463547,3013.7600403720144,attack,18398
2263.2,f_1.320,-8.999999999999986,76.92654615463547,3017.19895899096,attack,18398
2263.3,f_1.320,-8.999999999999986,74.91330015463548,3020.5478776099053,attack,18398
2263.4,f_1.320,-8.999999999999986,72.90005415463548,3023.8067962288505,attack,18398
2263.5,f_1.320,-8.999999999999986,70.88680815463549,3026.9757148477956,attack,18398
2263.6,f_1.320,-8.999999999999986,68.8735621546355,3030.054633466741,attack,18398
2263.7,f_1.320,-8.999999999999986,66.86031615463548,3033.0435520856863,attack,18398
2263.8,f_1.320,-8.999999999999986,64.84707015463549,3035.9424707046314,attack,18398
2263.9,f_1.320,-8.999999999999986,62.833824154635494,3038.751389323577,attack,18398
2264.0,f_1.320,-8.999999999999986,60.8205781546355,3041.470307942522,attack,18398
2264.1,f_1.320,-8.999999999999986,58.8073321546355,3044.0992265614673,attack,18398
2264.2,f_1.320,-8.999999999999986,56.79408615463551,3046.6381451804127,attack,18398
2264.3,f_1.320,-8.999999999999986,54.780840154635506,3049.087063799358,attack,18398
2264.4,f_1.320,-8.999999999999986,52.76759415463551,3051.445982418303,attack,18398
2264.5,f_1.320,-8.999999999999986,50.754348154635515,3053.7149010372486,attack,18398
2265.1,f_1.315,-8.999999999999986,64.45291642896001,3003.0500855999485,attack,18398
2265.2,f_1.315,-8.999999999999986,62.43967042896001,3005.8413839999484,attack,18398
2265.3,f_1.315,-8.999999999999986,60.42642442896001,3008.5426823999483,attack,18398
2265.4,f_1.315,-8.999999999999986,58.413178428960016,3011.1539807999484,attack,18398
2265.5,f_1.315,-8.999999999999986,56.399932428960014,3013.6752791999484,attack,18398
2265.6,f_1.315,-8.999999999999986,54.38668642896002,3016.106577599948,attack,18398
2265.7,f_1.315,-8.999999999999986,52.37344042896002,3018.4478759999483,attack,18398
2265.8,f_1.315,-8.999999999999986,50.36019442896003,3020.6991743999483,attack,18398
2268.7,f_1.322,-8.999999999999986,73.52932428747287,3004.7561855558383,attack,18398
2268.8,f_1.322,-8.999999999999986,71.51607828747288,3007.9532350201725,attack,18398
2268.9,f_1.322,-8.999999999999986,69.50283228747288,3011.0602844845066,attack,18398
2269.0,f_1.322,-8.999999999999986,67.48958628747289,3014.0773339488405,attack,18398
2269.1,f_1.322,-8.999999999999986,65.4763402874729,3017.0043834131743,attack,18398
2269.2,f_1.322,-8.999999999999986,63.46309428747289,3019.8414328775084,attack,18398
2269.3,f_1.322,-8.999999999999986,61.449848287472896,3022.5884823418423,attack,18398
2269.4,f_1.322,-8.999999999999986,59.4366022874729,3025.245531806176,attack,18398
2269.5,f_1.322,-8.999999999999986,57.423356287472906,3027.8125812705102,attack,18398
2269.6,f_1.322,-8.999999999999986,55.410110287472904,3030.289630734844,attack,18398
2269.7,f_1.322,-8.999999999999986,53.39686428747291,3032.676680199178,attack,18398
2269.8,f_1.322,-8.999999999999986,51.38361828747291,3034.973729663512,attack,18398
2269.9,f_1.322,-6.184946433399681,50.00008288,3037.208929663512,attack,18398
2273.1,f_1.323,-8.999999999999986,70.28340435054,3003.2511651300824,attack,18398
2273.2,f_1.323,-8.999999999999986,68.27015835054,3006.3031092300826,attack,18398
2273.3,f_1.323,-8.999999999999986,66.25691235054,3009.2650533300825,attack,18398
2273.4,f_1.323,-8.999999999999986,64.24366635054001,3012.1369974300824,attack,18398
2273.5,f_1.323,-8.999999999999986,62.230420350540015,3014.9189415300825,attack,18398
2273.6,f_0.294,-4.538802368946442,68.07126428251381,2970.360959171678,attack,18398
2273.6,f_1.323,-8.999999999999986,60.21717435054002,3017.6108856300825,attack,18398
2273.7,f_0.294,-4.619794688743326,67.03784392941006,2973.357813979112,attack,18398
2273.7,f_1.323,-8.999999999999986,58.20392835054002,3020.2128297300824,attack,18398
2273.8,f_1.323,-8.999999999999986,56.19068235054002,3022.7247738300825,attack,18398
2273.9,f_1.323,-8.999999999999986,54.17743635054003,3025.1467179300826,attack,18398
2274.0,f_1.323,-8.999999999999986,52.16419035054003,3027.4786620300824,attack,18398
2274.1,f_1.323,-8.999999999999986,50.15094435054003,3029.7206061300826,attack,18398
2278.8,f_1.325,-8.999999999999986,68.13253983482038,3004.6115297127976,attack,18398
2278.9,f_1.325,-8.999999999999986,66.11929383482038,3007.5673217248686,attack,18398
2279.0,f_1.325,-8.999999999999986,64.10604783482039,3010.4331137369395,attack,18398
2279.1,f_1.325,-8.999999999999986,62.09280183482039,3013.2089057490107,attack,18398
2279.2,f_1.325,-8.999999999999986,60.07955583482039,3015.8946977610817,attack,18398
2279.3,f_1.325,-8.999999999999986,58.066309834820395,3018.4904897731526,attack,18398
2279.4,f_1.325,-8.999999999999986,56.0530638348204,3020.996281785224,attack,18398
2279.5,f_1.325,-8.999999999999986,54.039817834820404,3023.412073797295,attack,18398
2279.6,f_1.325,-8.999999999999986,52.0265718348204,3025.7378658093658,attack,18398
2279.7,f_1.325,-8.999999999999986,50.01332583482041,3027.9736578214365,attack,18398
2283.5,f_1.316,-8.999999999999986,54.870758008019905,3003.2126493138144,attack,18398
2283.6,f_1.316,-8.999999999999986,52.85751200801991,3005.575587613814,attack,18398
2283.7,f_1.316,-8.999999999999986,50.844266008019915,3007.8485259138142,attack,18398
2290.7,f_1.319,-8.999999999999986,53.95383853895991,3003.3729147417494,attack,18398
2290.8,f_1.319,-8.999999999999986,51.94059253895991,3005.6948631417495,attack,18398
2290.9,f_1.319,-8.674839999999584,50.00008288,3007.9300631417495,attack,18398
2292.3,f_1.326,-8.999999999999986,50.706877824955406,3002.3860994245633,attack,18398
2292.7,f_1.328,-8.999999999999986,67.53964532861991,3006.032706622019,attack,18398
2292.8,f_1.328,-8.999999999999986,65.52639932861992,3008.961993922019,attack,18398
2292.9,f_1.328,-8.999999999999986,63.51315332861992,3011.8012812220186,attack,18398
2293.0,f_1.328,-8.999999999999986,61.499907328619926,3014.5505685220187,attack,18398
2293.1,f_0.296,-5.95419639575919,66.85565765489878,2979.746368221738,attack,18398
2293.1,f_1.328,-8.999999999999986,59.486661328619924,3017.2098558220187,attack,18398
2293.2,f_0.296,-8.070410428571542,65.0503552644899,2982.6543744831706,attack,18398
2293.2,f_1.328,-8.999999999999986,57.47341532861993,3019.7791431220185,attack,18398
2293.3,f_0.296,-8.031295644952294,63.25380261648793,2985.4820677881535,attack,18398
2293.3,f_1.328,-8.999999999999986,55.46016932861993,3022.2584304220186,attack,18398
2293.4,f_0.296,-7.987263628813075,61.46709966630422,2988.2298884568486,attack,18398
2293.4,f_1.328,-8.999999999999986,53.44692332861994,3024.6477177220186,attack,18398
2293.5,f_0.296,-7.939791611414471,59.69101592158047,2990.8983112094293,attack,18398
2293.5,f_1.328,-8.999999999999986,51.433677328619936,3026.9470050220184,attack,18398
2293.6,f_0.296,-7.895694126984232,57.92479651953886,2993.4877770207404,attack,18398
2293.6,f_1.328,-6.408729999999707,50.00008288,3029.1822050220185,attack,18398
2293.7,f_0.296,-5.7281745716213806,56.643438236914584,2996.019961086335,attack,18398
2293.8,f_1.329,-4.523238312396707,61.9862697723404,2963.398314457134,attack,18398
2294.0,f_0.296,-8.999999999999986,52.95984499819387,3003.3349688502512,attack,18398
2294.1,f_0.296,-8.999999999999986,50.94659899819388,3005.612481836661,attack,18398
2294.1,f_1.329,-7.963844259487729,58.62242762015391,2971.4491792026315,attack,18398
2294.2,f_1.327,-8.999999999999986,50.646539202866784,3003.454553651226,attack,18398
2294.2,f_1.329,-7.915343526466785,56.85181276534445,2973.9906784277046,attack,18398
2294.3,f_1.329,-5.455032530249326,55.63155471852285,2976.4776273274747,attack,18398
2295.4,f_1.329,-6.671740039462257,50.00008288,3002.2757131259877,attack,18398
2308.2,f_1.330,-8.999999999999986,67.25266772246108,3003.427146143732,attack,18398
2308.3,f_1.330,-8.999999999999986,65.23942172246109,3006.3436044180917,attack,18398
2308.4,f_1.330,-8.999999999999986,63.22617572246109,3009.170062692451,attack,18398
2308.5,f_1.330,-8.999999999999986,61.21292972246109,3011.906520966811,attack,18398
2308.6,f_1.330,-8.999999999999986,59.199683722461096,3014.5529792411708,attack,18398
2308.6,f_1.333,-5.934923323906673,66.57110135576305,2977.2187466878518,attack,18398
2308.7,f_1.330,-8.999999999999986,57.1864377224611,3017.1094375155303,attack,18398
2308.7,f_1.333,-8.058650278770614,64.76842964030374,2980.114149767072,attack,18398
2308.8,f_1.330,-8.999999999999986,55.173191722461105,3019.57589578989,attack,18398
2308.8,f_1.333,-8.02420334464692,62.973463497326286,2982.9293108128454,attack,18398
2308.9,f_1.330,-8.999999999999986,53.1599457224611,3021.95235406425,attack,18398
2308.9,f_1.333,-7.986813982705954,61.18686113027886,2985.664603718792,attack,18398
2309.0,f_1.330,-8.999999999999986,51.14669972246111,3024.2388123386095,attack,18398
2309.0,f_1.333,-7.939320888145716,59.41088268352599,2988.320503415857,attack,18398
2309.1,f_1.330,-5.125827435966563,50.00008288,3026.4740123386096,attack,18398
2309.1,f_1.333,-7.887997705313765,57.646384924833534,2990.8975231358686,attack,18398
2309.2,f_0.297,-8.999999999999986,56.62833518762587,3003.922931393687,attack,18398
2309.2,f_1.333,-5.537782852585131,56.40761612740735,2993.4191650273547,attack,18398
2309.3,f_0.297,-8.999999999999986,54.61508918762588,3006.3644402936857,attack,18398
2309.4,f_0.297,-8.999999999999986,52.601843187625875,3008.715949193684,attack,18398
2309.5,f_0.297,-8.999999999999986,50.58859718762588,3010.9774580936823,attack,18398
2309.6,f_1.333,-8.999999999999986,52.225658849998524,3003.1091039816993,attack,18398
2309.7,f_1.333,-8.999999999999986,50.21241284999853,3005.3537959649443,attack,18398
2312.0,f_0.298,-8.999999999999986,53.67460340092142,3003.056708608006,attack,18398
2312.1,f_0.298,-8.999999999999986,51.661357400921425,3005.366174101087,attack,18398
2312.2,f_0.298,-7.426549308078982,50.00008288,3007.601374101087,attack,18398
2314.2,f_0.295,-8.999999999999986,56.529612314640005,3004.2015576000604,attack,18398
2314.3,f_0.295,-8.999999999999986,54.51636631464001,3006.63865320006,attack,18398
2314.4,f_0.295,-8.999999999999986,52.503120314640014,3008.9857488000603,attack,18398
2314.5,f_0.295,-8.999999999999986,50.48987431464002,3011.24284440006,attack,18398
2319.4,f_1.332,-8.999999999999986,61.60416662814001,3005.375245500028,attack,18398
2319.5,f_1.332,-8.999999999999986,59.59092062814001,3008.0391936000283,attack,18398
2319.6,f_1.332,-8.999999999999986,57.57767462814002,3010.6131417000283,attack,18398
2319.7,f_1.332,-8.999999999999986,55.56442862814002,3013.0970898000282,attack,18398
2319.8,f_1.332,-8.999999999999986,53.55118262814002,3015.4910379000285,attack,18398
2319.9,f_1.332,-8.999999999999986,51.537936628140024,3017.7949860000285,attack,18398
2320.0,f_1.332,-6.874810000000089,50.00008288,3020.0301860000286,attack,18398
2326.0,f_1.334,-8.999999999999986,63.941961304980005,3003.59046389996,attack,18398
2326.1,f_1.334,-8.999999999999986,61.92871530498001,3006.35892059996,attack,18398
2326.2,f_1.334,-8.999999999999986,59.91546930498001,3009.03737729996,attack,18398
2326.3,f_1.334,-8.999999999999986,57.90222330498001,3011.62583399996,attack,18398
2326.4,f_1.334,-8.999999999999986,55.88897730498002,3014.12429069996,attack,18398
2326.5,f_1.334,-8.999999999999986,53.87573130498002,3016.53274739996,attack,18398
2326.6,f_1.334,-8.999999999999986,51.86248530498002,3018.85120409996,attack,18398
2326.7,f_1.334,-8.32567000000008,50.00008288,3021.08640409996,attack,18398
2334.7,f_0.301,-8.999999999999986,69.26149410257176,3003.716234932731,attack,18398
2334.8,f_0.301,-8.999999999999986,67.24824810257176,3006.7224956327304,attack,18398
2334.9,f_0.301,-8.999999999999986,65.23500210257177,3009.6387563327303,attack,18398
2335.0,f_0.301,-8.999999999999986,63.22175610257177,3012.46501703273,attack,18398
2335.1,f_0.301,-8.999999999999986,61.20851010257177,3015.2012777327295,attack,18398
2335.2,f_0.301,-8.999999999999986,59.19526410257178,3017.8475384327294,attack,18398
2335.3,f_0.301,-8.999999999999986,57.18201810257178,3020.403799132729,attack,18398
2335.4,f_0.301,-8.999999999999986,55.16877210257178,3022.8700598327287,attack,18398
2335.5,f_0.301,-8.999999999999986,53.155526102571784,3025.246320532728,attack,18398
2335.6,f_0.301,-8.999999999999986,51.14228010257179,3027.532581232728,attack,18398
2335.7,f_0.301,-5.1060699999632675,50.00008288,3029.767781232728,attack,18398
2346.2,f_0.302,-8.999999999999986,56.81609027920365,3003.0507913125493,attack,18398
2346.3,f_0.302,-8.999999999999986,54.802844279203654,3005.5006936022487,attack,18398
2346.4,f_0.302,-8.999999999999986,52.78959827920365,3007.8605958919484,attack,18398
2346.5,f_0.302,-8.999999999999986,50.77635227920366,3010.130498181648,attack,18398
2352.0,f_0.305,-8.999999999999986,64.71889306883992,3005.144006573547,attack,18398
2352.1,f_0.305,-8.999999999999986,62.705647068839916,3007.947195173547,attack,18398
2352.2,f_0.305,-8.999999999999986,60.69240106883992,3010.660383773547,attack,18398
2352.3,f_0.305,-8.999999999999986,58.679155068839925,3013.283572373547,attack,18398
2352.4,f_0.305,-8.999999999999986,56.66590906883992,3015.816760973547,attack,18398
2352.5,f_0.305,-8.999999999999986,54.65266306883993,3018.259949573547,attack,18398
2352.6,f_0.305,-8.999999999999986,52.63941706883993,3020.613138173547,attack,18398
2352.7,f_0.305,-8.999999999999986,50.62617106883994,3022.876326773547,attack,18398
2354.2,f_1.336,-8.999999999999986,65.86825537700882,3005.156782463863,attack,18398
2354.3,f_1.336,-8.999999999999986,63.85500937700883,3008.011352071318,attack,18398
2354.4,f_1.336,-8.999999999999986,61.84176337700883,3010.775921678773,attack,18398
2354.5,f_1.336,-8.999999999999986,59.828517377008836,3013.4504912862285,attack,18398
2354.6,f_1.336,-8.999999999999986,57.815271377008834,3016.0350608936837,attack,18398
2354.7,f_1.336,-8.999999999999986,55.80202537700884,3018.529630501139,attack,18398
2354.8,f_1.336,-8.999999999999986,53.788779377008844,3020.9342001085943,attack,18398
2354.9,f_1.336,-8.999999999999986,51.77553337700885,3023.2487697160495,attack,18398
2355.0,f_1.336,-7.936960745522192,50.00008288,3025.4839697160496,attack,18398
2357.9,f_0.304,-8.999999999999986,59.44835596806001,3005.361790800017,attack,18398
2358.0,f_0.304,-8.999999999999986,57.43510996806001,3007.929365700017,attack,18398
2358.1,f_0.304,-8.999999999999986,55.421863968060016,3010.406940600017,attack,18398
2358.2,f_0.304,-8.999999999999986,53.408617968060014,3012.794515500017,attack,18398
2358.3,f_0.304,-8.999999999999986,51.39537196806002,3015.0920904000172,attack,18398
2358.4,f_0.304,-6.237490000000072,50.00008288,3017.3272904000173,attack,18398
2362.6,f_0.307,-8.999999999999986,60.072500374487106,3003.8539653315893,attack,18398
2362.7,f_0.307,-8.999999999999986,58.05925437448711,3006.4494419368843,attack,18398
2362.8,f_0.307,-8.999999999999986,56.046008374487116,3008.9549185421793,attack,18398
2362.9,f_0.307,-8.999999999999986,54.03276237448712,3011.3703951474745,attack,18398
2363.0,f_0.307,-8.999999999999986,52.01951637448712,3013.6958717527696,attack,18398
2363.1,f_0.307,-8.999999999999986,50.00627037448712,3015.9313483580645,attack,18398
2363.1,f_0.308,-4.515396392723723,61.63463634382687,2964.826865313068,attack,18398
2363.2,f_0.308,-4.594986829496754,60.60676535998942,2967.5362256606854,attack,18398
2363.5,f_1.337,-8.999999999999986,64.02595392810001,3004.456883999978,attack,18398
2363.6,f_1.337,-8.999999999999986,62.012707928100006,3007.229095499978,attack,18398
2363.7,f_1.337,-8.999999999999986,59.99946192810001,3009.911306999978,attack,18398
2363.8,f_1.337,-8.999999999999986,57.986215928100016,3012.503518499978,attack,18398
2363.9,f_1.337,-8.999999999999986,55.97296992810002,3015.005729999978,attack,18398
2363.9,f_1.339,-4.582503869968484,63.22291143886525,2974.4828909698035,attack,18398
2364.0,f_1.337,-8.999999999999986,53.95972392810002,3017.417941499978,attack,18398
2364.0,f_1.339,-4.671815576364189,62.17785432532604,2977.2624851621076,attack,18398
2364.1,f_1.337,-8.999999999999986,51.94647792810002,3019.740152999978,attack,18398
2364.1,f_1.339,-4.763912104831505,61.112195770947864,2979.9944402333635,attack,18398
2364.2,f_1.337,-8.70115000000009,50.00008288,3021.975352999978,attack,18398
2364.2,f_1.339,-4.8588777543366035,60.025293970569294,2982.677806527076,attack,18398
2364.3,f_1.339,-4.9482004088591225,58.91841122830996,2985.3116908167,attack,18398
2364.4,f_1.339,-4.789259928354177,57.8470825178967,2987.89768250704,attack,18398
2364.5,f_1.339,-4.635384055708016,56.81017491693915,2990.437320356823,attack,18398
2368.8,f_1.340,-8.999999999999986,71.9756567690358,3006.1533141312457,attack,18398
2368.9,f_1.340,-8.999999999999986,69.9624107690358,3009.2809085579643,attack,18398
2369.0,f_1.340,-8.999999999999986,67.9491647690358,3012.3185029846827,attack,18398
2369.1,f_1.340,-8.999999999999986,65.9359187690358,3015.266097411401,attack,18398
2369.2,f_1.340,-8.999999999999986,63.922672769035806,3018.1236918381196,attack,18398
2369.3,f_1.340,-8.999999999999986,61.909426769035804,3020.891286264838,attack,18398
2369.4,f_1.340,-8.999999999999986,59.89618076903581,3023.5688806915564,attack,18398
2369.5,f_1.340,-8.999999999999986,57.88293476903581,3026.156475118275,attack,18398
2369.6,f_1.340,-8.999999999999986,55.86968876903582,3028.6540695449935,attack,18398
2369.7,f_1.340,-8.999999999999986,53.856442769035816,3031.061663971712,attack,18398
2369.8,f_1.340,-8.999999999999986,51.84319676903582,3033.3792583984305,attack,18398
2369.9,f_1.340,-8.239442671845545,50.00008288,3035.6144583984305,attack,18398
2372.5,f_1.343,-8.999999999999986,72.41413992661394,3004.3489398101256,attack,18398
2372.6,f_1.343,-8.999999999999986,70.40089392661393,3007.4961361554283,attack,18398
2372.7,f_1.343,-8.999999999999986,68.38764792661394,3010.553332500731,attack,18398
2372.8,f_1.343,-8.999999999999986,66.37440192661394,3013.520528846034,attack,18398
2372.9,f_1.343,-8.999999999999986,64.36115592661395,3016.3977251913366,attack,18398
2373.0,f_1.343,-8.999999999999986,62.34790992661395,3019.184921536639,attack,18398
2373.1,f_1.343,-8.999999999999986,60.334663926613956,3021.8821178819417,attack,18398
2373.2,f_1.343,-8.999999999999986,58.321417926613954,3024.4893142272444,attack,18398
2373.3,f_1.343,-8.999999999999986,56.30817192661396,3027.006510572547,attack,18398
2373.4,f_1.343,-8.999999999999986,54.29492592661396,3029.4337069178496,attack,18398
2373.5,f_1.343,-8.999999999999986,52.28167992661397,3031.7709032631524,attack,18398
2373.6,f_1.343,-8.999999999999986,50.26843392661397,3034.018099608455,attack,18398
2387.4,f_1.345,-8.999999999999986,70.91039203201822,3004.4019632888208,attack,18398
2387.5,f_1.345,-8.999999999999986,68.89714603201823,3007.481936199673,attack,18398
2387.6,f_1.345,-8.999999999999986,66.88390003201823,3010.4719091105253,attack,18398
2387.7,f_1.345,-8.999999999999986,64.87065403201824,3013.3718820213776,attack,18398
2387.8,f_1.345,-8.999999999999986,62.857408032018235,3016.1818549322297,attack,18398
2387.9,f_1.345,-8.999999999999986,60.84416203201824,3018.901827843082,attack,18398
2388.0,f_1.345,-8.999999999999986,58.830916032018244,3021.5318007539345,attack,18398
2388.1,f_1.345,-8.999999999999986,56.81767003201825,3024.0717736647866,attack,18398
2388.2,f_1.345,-8.999999999999986,54.80442403201825,3026.521746575639,attack,18398
2388.3,f_1.342,-5.040410943319671,65.49711969079935,2978.8137751800646,attack,18398
2388.3,f_1.345,-8.999999999999986,52.79117803201825,3028.8817194864914,attack,18398
2388.4,f_1.342,-7.694109596488055,63.77599353872255,2981.66481246934,attack,18398
2388.4,f_1.345,-8.999999999999986,50.777932032018256,3031.1516923973436,attack,18398
2388.5,f_1.342,-7.649213299779483,62.064910418841684,2984.439357625618,attack,18398
2388.6,f_1.342,-5.836228270831647,60.759381172026266,2987.1555404991873,attack,18398
2388.7,f_1.342,-4.632792345140437,59.72305332117242,2989.8253954493052,attack,18398
2388.8,f_1.338,-8.999999999999986,53.95383797204243,3003.1901818762717,attack,18398
2388.9,f_1.338,-8.999999999999986,51.940591972042434,3005.5121302509283,attack,18398
2389.0,f_1.338,-8.674837465655898,50.00008288,3007.7473302509284,attack,18398
2389.2,f_1.342,-8.999999999999986,55.00578969835338,3002.6378283338963,attack,18398
2389.3,f_1.342,-8.999999999999986,52.99254369835339,3005.006803080575,attack,18398
2389.4,f_1.342,-8.999999999999986,50.97929769835339,3007.2857778272537,attack,18398
2394.2,f_0.311,-8.999999999999986,68.98851489833139,3004.670864949283,attack,18398
2394.3,f_0.311,-8.999999999999986,66.9752688983314,3007.6649224071643,attack,18398
2394.4,f_0.311,-8.999999999999986,64.9620228983314,3010.5689798650455,attack,18398
2394.5,f_0.311,-8.999999999999986,62.9487768983314,3013.383037322927,attack,18398
2394.6,f_0.311,-8.999999999999986,60.9355308983314,3016.1070947808084,attack,18398
2394.6,f_1.347,-8.116095037016677,68.40891642075576,2977.602006316379,attack,18398
2394.7,f_0.311,-8.999999999999986,58.922284898331405,3018.7411522386897,attack,18398
2394.7,f_1.347,-8.078746939989259,66.6017492027618,2980.579365977468,attack,18398
2394.8,f_0.311,-8.999999999999986,56.90903889833141,3021.285209696571,attack,18398
2394.8,f_1.347,-8.038692459119758,64.80354193181147,2983.476338713966,attack,18398
2394.9,f_0.311,-8.999999999999986,54.895792898331415,3023.7392671544526,attack,18398
2394.9,f_1.347,-8.005966849825583,63.01265518330658,2986.2932517819654,attack,18398
2395.0,f_0.311,-8.999999999999986,52.88254689833141,3026.103324612334,attack,18398
2395.0,f_1.347,-7.965370287699827,61.23084964216986,2989.030511147088,attack,18398
2395.1,f_0.311,-8.999999999999986,50.86930089833142,3028.3773820702154,attack,18398
2395.1,f_1.347,-7.916872019936143,59.45989287254226,2991.688601792011,attack,18398
2395.2,f_1.347,-7.86446260154527,57.70065977535219,2994.2680478109187,attack,18398
2395.3,f_1.347,-5.500957691799719,56.47012854544275,2996.7924842529083,attack,18398
2395.6,f_1.347,-8.999999999999986,52.864619237553505,3004.0931215931632,attack,18398
2395.7,f_1.347,-8.999999999999986,50.85137323755351,3006.3663776142257,attack,18398
2398.0,f_1.346,-8.999999999999986,53.6989836842069,3003.31481405102,attack,18398
2398.1,f_1.346,-8.999999999999986,51.685737684206906,3005.625369438478,attack,18398
2398.2,f_1.346,-7.535538745817512,50.00008288,3007.8605694384783,attack,18398
2399.3,f_1.344,-8.999999999999986,52.323023716580295,3003.255628662013,attack,18398
2399.4,f_1.344,-8.999999999999986,50.3097777165803,3005.504673237039,attack,18398
2400.2,f_0.304,-8.999999999999986,47.986836880000006,3951.5508904000494,attack,18398
2400.2,f_0.307,-8.999999999999986,47.986836880000006,3845.100548358093,attack,18398
2400.2,f_0.311,-8.999999999999986,47.986836880000006,3142.282582070219,attack,18398
2400.2,f_1.337,-8.999999999999986,47.986836880000006,3826.5573530000056,attack,18398
2400.2,f_1.338,-8.999999999999986,47.986836880000006,3257.999730250937,attack,18398
2400.2,f_1.340,-8.999999999999986,47.986836880000006,3712.7900583984538,attack,18398
2400.2,f_1.342,-8.999999999999986,47.98261996992769,3248.2591032119103,attack,18398
2400.2,f_1.343,-8.999999999999986,47.986836880000006,3628.4912996084754,attack,18398
2400.2,f_1.344,-8.999999999999986,47.986836880000006,3023.2962732370393,attack,18398
