Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3276.1,f_0.1142,-8.999999999999986,49.68623349075124,3002.89830649137,attack,9732
3276.1,f_1.1134,-8.999999999999986,40.62662648718003,3021.145154999991,attack,9732
3276.1,f_1.1136,-4.918983229081988,50.558043265291516,2989.410909910221,attack,9732
3276.2,f_0.1142,-8.999999999999986,47.67298749075125,3005.0294761915297,attack,9732
3276.2,f_1.1136,-5.03408283492675,49.43194913961541,2991.6207121015905,attack,9732
3276.3,f_0.1142,-8.999999999999986,45.65974149075125,3007.0706458916893,attack,9732
3276.3,f_1.1136,-4.937492011369535,48.32746180162412,2993.781139372846,attack,9732
3276.4,f_0.1142,-8.999999999999986,43.64649549075125,3009.0218155918487,attack,9732
3276.4,f_1.1136,-4.749107431343127,47.265114963877245,2995.894075569788,attack,9732
3276.5,f_0.1142,-8.999999999999986,41.633249490751254,3010.8829852920085,attack,9732
3276.5,f_1.1136,-4.5677676889967245,46.24333273845481,2997.9613340898404,attack,9732
3276.6,f_0.1142,-7.300970015964907,40.000066304,3012.6711452920085,attack,9732
3278.4,f_1.1137,-8.999999999999986,43.03223048385725,3002.7819654361438,attack,9732
3278.5,f_1.1137,-8.999999999999986,41.01898448385725,3004.615675078953,attack,9732
3278.6,f_1.1137,-4.554964280925056,40.000066304,3006.403835078953,attack,9732
3284.2,f_0.1145,-8.999999999999986,41.1630939995765,3002.1467102811816,attack,9732
3284.3,f_0.1145,-5.1991903921272,40.000066304,3003.9348702811817,attack,9732
3284.9,f_0.1148,-8.999999999999986,41.131756872239784,3003.158048896319,attack,9732
3285.0,f_0.1148,-5.059101130293087,40.000066304,3004.946208896319,attack,9732
3289.8,f_0.1149,-8.999999999999986,54.61551901201515,3004.3721889802773,attack,9732
3289.9,f_0.1149,-8.999999999999986,52.602273012015154,3006.7237170951134,attack,9732
3290.0,f_0.1149,-8.999999999999986,50.58902701201516,3008.9852452099494,attack,9732
3290.1,f_0.1149,-8.999999999999986,48.57578101201516,3011.1567733247857,attack,9732
3290.2,f_0.1149,-8.999999999999986,46.56253501201516,3013.238301439622,attack,9732
3290.3,f_0.1149,-8.999999999999986,44.549289012015166,3015.229829554458,attack,9732
3290.4,f_0.1149,-8.999999999999986,42.53604301201517,3017.131357669294,attack,9732
3290.5,f_0.1149,-8.999999999999986,40.522797012015175,3018.9428857841303,attack,9732
3291.8,f_1.1142,-8.999999999999986,53.198968768873414,3003.304960208936,attack,9732
3291.9,f_1.1142,-8.999999999999986,51.18572276887341,3005.5931629666707,attack,9732
3292.0,f_1.1142,-8.999999999999986,49.172476768873416,3007.7913657244053,attack,9732
3292.1,f_1.1142,-8.999999999999986,47.15923076887342,3009.8995684821402,attack,9732
3292.2,f_1.1142,-8.999999999999986,45.145984768873426,3011.917771239875,attack,9732
3292.3,f_1.1142,-8.999999999999986,43.13273876887342,3013.8459739976097,attack,9732
3292.3,f_1.1144,-4.526210852320354,50.56871334616665,2981.4515074758556,attack,9732
3292.4,f_1.1142,-8.999999999999986,41.11949276887343,3015.6841767553447,attack,9732
3292.4,f_1.1144,-4.631421369158026,49.532692174414215,2983.6658132763873,attack,9732
3292.5,f_1.1142,-5.004275773482654,40.000066304,3017.4723367553447,attack,9732
3292.5,f_1.1144,-4.740191105733338,48.472339865208305,2985.8327171658616,attack,9732
3292.6,f_1.1144,-4.721632101711499,47.41613909384805,2987.952404734319,attack,9732
3292.7,f_0.1150,-8.999999999999986,45.3232533621227,3003.3823383793006,attack,9732
3292.7,f_1.1144,-4.54335138441774,46.39981864926211,2990.026658788932,attack,9732
3292.8,f_0.1150,-8.999999999999986,43.310007362122704,3005.318465739092,attack,9732
3292.9,f_0.1150,-8.999999999999986,41.29676136212271,3007.164593098884,attack,9732
3293.0,f_0.1150,-5.796735979162193,40.000066304,3008.952753098884,attack,9732
3298.3,f_1.1148,-8.999999999999986,41.836789071756165,3002.9426084305674,attack,9732
3298.4,f_1.1148,-8.210871850635968,40.000066304,3004.7307684305674,attack,9732
3301.6,f_1.1149,-8.999999999999986,40.60711305820414,3003.142267533718,attack,9732
3302.1,f_1.1151,-4.965695326855872,53.81729297796763,2869.3987421251077,attack,9732
3302.2,f_1.1151,-4.863143695679213,52.729436912106365,2871.7559549655107,attack,9732
3302.3,f_1.1151,-4.762614340526703,51.664068659816586,2874.065541662508,attack,9732
3302.6,f_1.1145,-7.186040819483068,40.000066304,3001.8420291649513,attack,9732
3306.9,f_0.1156,-8.999999999999986,45.057222866585825,3003.952005122665,attack,9732
3307.0,f_0.1156,-8.999999999999986,43.04397686658583,3005.8762398748972,attack,9732
3307.1,f_0.1156,-8.999999999999986,41.030730866585834,3007.7104746271298,attack,9732
3307.2,f_0.1156,-4.607475223232775,40.000066304,3009.49863462713,attack,9732
3314.0,f_1.1143,-8.999999999999986,49.532191444112364,3004.3915787456253,attack,9732
3314.1,f_1.1143,-8.999999999999986,47.51894544411236,3006.515862161547,attack,9732
3314.2,f_1.1143,-8.999999999999986,45.505699444112366,3008.5501455774684,attack,9732
3314.3,f_1.1143,-8.999999999999986,43.49245344411237,3010.4944289933896,attack,9732
3314.4,f_1.1143,-8.999999999999986,41.479207444112376,3012.3487124093112,attack,9732
3314.5,f_1.1143,-6.612341592140929,40.000066304,3014.1368724093113,attack,9732
3315.8,f_1.1155,-8.999999999999986,48.89045539993168,3002.5062756420857,attack,9732
3315.9,f_1.1155,-8.999999999999986,46.87720939993169,3004.6018709374416,attack,9732
3316.0,f_1.1155,-8.999999999999986,44.86396339993169,3006.6074662327974,attack,9732
3316.1,f_1.1155,-8.999999999999986,42.850717399931696,3008.523061528153,attack,9732
3316.2,f_1.1155,-8.999999999999986,40.837471399931694,3010.348656823509,attack,9732
3326.4,f_0.1161,-8.999999999999986,63.256021549499906,3004.1057920455414,attack,9732
3326.5,f_0.1161,-8.999999999999986,61.24277554949991,3006.8435845455415,attack,9732
3326.6,f_0.1161,-8.999999999999986,59.229529549499915,3009.4913770455414,attack,9732
3326.7,f_0.1161,-8.999999999999986,57.21628354949992,3012.049169545541,attack,9732
3326.8,f_0.1161,-8.999999999999986,55.20303754949992,3014.5169620455413,attack,9732
3326.9,f_0.1161,-8.999999999999986,53.18979154949992,3016.894754545541,attack,9732
3327.0,f_0.1161,-8.999999999999986,51.17654554949993,3019.182547045541,attack,9732
3327.1,f_0.1161,-8.999999999999986,49.16329954949993,3021.380339545541,attack,9732
3327.1,f_1.1159,-7.419620924213675,67.81214768896534,2955.7468570475285,attack,9732
3327.2,f_0.1161,-8.999999999999986,47.15005354949993,3023.488132045541,attack,9732
3327.2,f_1.1159,-7.370130281690059,66.16349376573297,2958.7046249700356,attack,9732
3327.3,f_0.1161,-8.999999999999986,45.136807549499935,3025.505924545541,attack,9732
3327.3,f_1.1159,-7.304383445641633,64.52954701524361,2961.5893490580866,attack,9732
3327.4,f_0.1161,-8.999999999999986,43.12356154949994,3027.433717045541,attack,9732
3327.4,f_1.1159,-7.232047794118088,62.91178131598615,2964.401752668196,attack,9732
3327.5,f_0.1161,-8.999999999999986,41.110315549499944,3029.271509545541,attack,9732
3327.5,f_1.1159,-7.174831651348548,61.30681452456939,2967.1424079617923,attack,9732
3327.6,f_0.1161,-4.963249999999739,40.000066304,3031.059669545541,attack,9732
3327.6,f_1.1159,-7.089276885006335,59.72098582105478,2969.8121704865384,attack,9732
3327.7,f_0.1164,-4.527885951030335,63.44888213860174,2934.3043409872,attack,9732
3327.8,f_0.1164,-4.502944388726071,62.44160049651005,2937.0957256687966,attack,9732
3328.9,f_1.1158,-8.999999999999986,53.544988711967775,3003.098739502978,attack,9732
3328.9,f_1.1159,-8.999999999999986,53.63336221211116,3002.869602243672,attack,9732
3329.0,f_1.1158,-8.999999999999986,51.53174271196778,3005.4024107106084,attack,9732
3329.0,f_1.1159,-8.999999999999986,51.620116212111164,3005.1772240937044,attack,9732
3329.1,f_1.1158,-8.999999999999986,49.518496711967785,3007.6160819182387,attack,9732
3329.1,f_1.1159,-8.999999999999986,49.60687021211117,3007.3948459437365,attack,9732
3329.2,f_1.1158,-8.999999999999986,47.50525071196779,3009.739753125869,attack,9732
3329.2,f_1.1159,-8.999999999999986,47.59362421211117,3009.5224677937686,attack,9732
3329.3,f_1.1158,-8.999999999999986,45.49200471196779,3011.7734243334994,attack,9732
3329.3,f_1.1159,-8.999999999999986,45.58037821211117,3011.560089643801,attack,9732
3329.4,f_0.1164,-4.528276620522043,52.034494992252114,2978.0043746646006,attack,9732
3329.4,f_1.1158,-8.999999999999986,43.47875871196779,3013.7170955411298,attack,9732
3329.4,f_1.1159,-8.999999999999986,43.567132212111176,3013.507711493833,attack,9732
3329.5,f_0.1164,-4.628022342397529,50.99923416239184,2980.28424064949,attack,9732
3329.5,f_1.1158,-8.999999999999986,41.4655127119678,3015.57076674876,attack,9732
3329.5,f_1.1159,-8.999999999999986,41.55388621211118,3015.365333343865,attack,9732
3329.6,f_0.1164,-4.730792032385445,49.94098436949941,2982.5167987140558,attack,9732
3329.6,f_1.1158,-6.55112076304146,40.000066304,3017.35892674876,attack,9732
3329.6,f_1.1159,-6.9461850032239525,40.000066304,3017.153493343865,attack,9732
3329.7,f_0.1164,-4.772370387023024,48.873433748144684,2984.7016330747515,attack,9732
3329.8,f_0.1164,-4.599636614839717,47.84452263522473,2986.840471069299,attack,9732
3332.2,f_0.1165,-8.999999999999986,41.68574239783403,3002.4812340212407,attack,9732
3332.3,f_0.1165,-7.535633918808848,40.000066304,3004.2693940212407,attack,9732
3332.4,f_1.1157,-8.999999999999986,40.67911939783403,3001.9609606057998,attack,9732
3333.9,f_0.1162,-6.7343052501053435,40.000066304,3002.0885948835385,attack,9732
3336.2,f_0.1166,-8.999999999999986,43.57560434929873,3003.92131736871,attack,9732
3336.3,f_0.1166,-8.999999999999986,41.562358349298734,3005.779317956535,attack,9732
3336.4,f_0.1166,-6.984058782527605,40.000066304,3007.567477956535,attack,9732
3345.1,f_1.1162,-8.999999999999986,61.89114142379991,3003.464345316502,attack,9732
3345.2,f_1.1162,-8.999999999999986,59.87789542379991,3006.1411223165023,attack,9732
3345.3,f_1.1161,-8.999999999999986,59.87789542379991,3003.4714187214954,attack,9732
3345.3,f_1.1162,-8.999999999999986,57.86464942379992,3008.7278993165023,attack,9732
3345.4,f_1.1161,-8.999999999999986,57.86464942379992,3006.0581957214954,attack,9732
3345.4,f_1.1162,-8.999999999999986,55.85140342379992,3011.224676316502,attack,9732
3345.5,f_1.1161,-8.999999999999986,55.85140342379992,3008.5549727214952,attack,9732
3345.5,f_1.1162,-8.999999999999986,53.83815742379992,3013.6314533165023,attack,9732
3345.5,f_1.1163,-5.611785952643515,61.28148192010791,2978.6974275794764,attack,9732
3345.6,f_1.1161,-8.999999999999986,53.83815742379992,3010.9617497214954,attack,9732
3345.6,f_1.1162,-8.999999999999986,51.824911423799925,3015.9482303165023,attack,9732
3345.6,f_1.1163,-7.980084645743979,59.49638486536285,2981.3571495597425,attack,9732
3345.7,f_1.1161,-8.999999999999986,51.824911423799925,3013.2785267214954,attack,9732
3345.7,f_1.1162,-8.999999999999986,49.81166542379993,3018.175007316502,attack,9732
3345.7,f_1.1163,-7.930733902796838,57.72232727571062,2983.9375642009804,attack,9732
3345.8,f_1.1161,-8.999999999999986,49.81166542379993,3015.5053037214952,attack,9732
3345.8,f_1.1162,-8.999999999999986,47.798419423799935,3020.3117843165023,attack,9732
3345.8,f_1.1163,-7.888159016393388,55.957793432697514,2986.4390972520546,attack,9732
3345.9,f_1.1161,-8.999999999999986,47.798419423799935,3017.6420807214954,attack,9732
3345.9,f_1.1162,-8.999999999999986,45.78517342379993,3022.3585613165023,attack,9732
3345.9,f_1.1163,-7.839396523602957,54.204167466746675,2988.8622363378927,attack,9732
3346.0,f_1.1161,-8.999999999999986,45.78517342379993,3019.6888577214954,attack,9732
3346.0,f_1.1162,-8.999999999999986,43.77192742379994,3024.315338316502,attack,9732
3346.0,f_1.1163,-7.7783121301085245,52.464205713114175,2991.2075923024295,attack,9732
3346.0,f_1.1164,-7.0040846229086995,59.77444072764163,2956.6720212447813,attack,9732
3346.1,f_1.1161,-8.999999999999986,43.77192742379994,3021.6456347214953,attack,9732
3346.1,f_1.1162,-8.999999999999986,41.75868142379994,3026.1821153165024,attack,9732
3346.1,f_1.1163,-7.711674609932544,50.73915037291992,2993.4758315208674,attack,9732
3346.1,f_1.1164,-6.93254829993311,58.223671268236394,2959.274847930711,attack,9732
3346.2,f_1.1161,-8.999999999999986,41.75868142379994,3023.5124117214955,attack,9732
3346.2,f_1.1162,-7.861699999999736,40.000066304,3027.9702753165025,attack,9732
3346.2,f_1.1163,-7.660698148148128,49.02549816136808,2995.6674637578235,attack,9732
3346.2,f_1.1164,-6.828661196184882,56.69614073061702,2961.809388004679,attack,9732
3346.3,f_1.1161,-7.861699999999736,40.000066304,3025.3005717214955,attack,9732
3346.3,f_1.1163,-6.711201467391454,47.52424266032141,2997.7919839801057,attack,9732
3346.3,f_1.1164,-6.769968851717323,55.18173931830096,2964.2762283901297,attack,9732
3346.4,f_1.1163,-4.8763393894284945,46.4334347969426,2999.8677408084936,attack,9732
3346.4,f_1.1164,-5.95148593957294,53.85042762253413,2966.683553916185,attack,9732
3346.5,f_1.1164,-4.553039876533376,52.83193992039287,2969.0453490434743,attack,9732
3346.5,f_1.1165,-5.4043787615148275,59.39945536703131,2934.7113091743204,attack,9732
3346.6,f_1.1163,-8.999999999999986,43.591382500637074,3003.8551526747606,attack,9732
3346.7,f_1.1163,-8.999999999999986,41.57813650063708,3005.713858607894,attack,9732
3346.7,f_1.1164,-7.312137387332385,50.34514580743508,2973.6197217524245,attack,9732
3346.8,f_1.1163,-7.05459331335252,40.000066304,3007.502018607894,attack,9732
3346.8,f_1.1164,-7.656755218103619,48.63237560567661,2975.793779867782,attack,9732
3346.8,f_1.1165,-6.515065684491397,56.19602736975421,2942.414022528775,attack,9732
3346.9,f_1.1164,-6.097198573989786,47.26846886786654,2977.9068659973996,attack,9732
3346.9,f_1.1165,-6.746190984857634,54.68694492358747,2944.8587436622693,attack,9732
3347.0,f_1.1164,-4.699051418339515,46.2173192598925,2979.972961612834,attack,9732
3347.0,f_1.1165,-5.465071457125106,53.46444122905732,2947.2488140811924,attack,9732
3347.0,f_1.1167,-4.782800968207219,61.41948576535604,2909.0976957452745,attack,9732
3347.1,f_1.1167,-4.986367056688081,60.30406537297726,2911.793524215103,attack,9732
3348.2,f_1.1164,-6.404281453837335,40.000066304,3002.8957299853514,attack,9732
3356.8,f_0.1200,-4.661821815908347,61.1448355198185,81.53622650820988,attack,9732
3370.3,f_0.1202,-4.926660741858377,49.575772713857276,49.652533026644164,attack,9732
3370.4,f_0.1202,-4.7346193576409235,48.51666677126915,51.82141850284241,attack,9732
3378.3,f_0.1171,-8.999999999999986,64.35491740698939,3005.059266585239,attack,9732
3378.4,f_0.1171,-8.999999999999986,62.34167140698939,3007.846184044223,attack,9732
3378.5,f_0.1171,-8.999999999999986,60.328425406989396,3010.5431015032063,attack,9732
3378.6,f_0.1171,-8.999999999999986,58.315179406989394,3013.15001896219,attack,9732
3378.6,f_0.1175,-4.519356205918044,65.46769173037163,2969.5302014613326,attack,9732
3378.7,f_0.1171,-8.999999999999986,56.3019334069894,3015.666936421174,attack,9732
3378.7,f_0.1175,-4.603745357200104,64.4378615164381,2972.410826847639,attack,9732
3378.8,f_0.1171,-8.999999999999986,54.2886874069894,3018.0938538801574,attack,9732
3378.8,f_0.1175,-4.690628455113526,63.38859607479994,2975.244545949394,attack,9732
3378.9,f_0.1171,-8.999999999999986,52.27544140698941,3020.4307713391413,attack,9732
3378.9,f_0.1175,-4.7800744672300155,62.31932209692739,2978.0304643064765,attack,9732
3379.0,f_0.1171,-8.999999999999986,50.262195406989406,3022.677688798125,attack,9732
3379.0,f_0.1175,-4.872147714501089,61.22945188607979,2980.7676611864144,attack,9732
3379.1,f_0.1171,-8.999999999999986,48.24894940698941,3024.8346062571086,attack,9732
3379.1,f_0.1175,-4.966905786124585,60.11838486315843,2983.455189008491,attack,9732
3379.2,f_0.1171,-8.999999999999986,46.235703406989415,3026.9015237160925,attack,9732
3379.2,f_0.1175,-5.064396901488131,58.98550966267695,2986.0920728615524,attack,9732
3379.3,f_0.1171,-8.999999999999986,44.22245740698942,3028.878441175076,attack,9732
3379.3,f_0.1175,-5.164656578937432,57.83020697390811,2988.6773101488247,attack,9732
3379.4,f_0.1171,-8.999999999999986,42.20921140698942,3030.76535863406,attack,9732
3379.4,f_0.1175,-5.2677034349202145,56.65185332173707,2991.2098704017476,attack,9732
3379.5,f_0.1171,-8.999999999999986,40.19596540698942,3032.5622760930437,attack,9732
3379.5,f_0.1175,-5.373533891436821,55.44982603142601,2993.6886953157564,attack,9732
3379.6,f_0.1175,-5.576017517300329,54.20250436891102,2996.111760054592,attack,9732
3379.7,f_0.1175,-5.31601719113759,53.01334321935669,2998.4816646215163,attack,9732
3379.8,f_0.1175,-5.1303559167399015,51.86571338291748,3000.8002656292733,attack,9732
3379.9,f_0.1175,-4.9506157674234075,50.75829033943946,3003.069360479356,attack,9732
3380.0,f_0.1175,-4.776723435676935,49.689765967219145,3005.290688095082,attack,9732
3380.1,f_0.1175,-4.608595731319554,48.65885075369735,3007.4659297534945,attack,9732
3382.0,f_1.1169,-8.999999999999986,46.2334662464862,3004.185911166607,attack,9732
3382.1,f_1.1169,-8.999999999999986,44.22022024648621,3006.1627286157336,attack,9732
3382.2,f_1.1169,-8.999999999999986,42.20697424648621,3008.04954606486,attack,9732
3382.3,f_1.1169,-8.999999999999986,40.19372824648622,3009.846363513986,attack,9732
3386.3,f_0.1176,-8.999999999999986,63.17902831163303,3005.140824977819,attack,9732
3386.4,f_0.1176,-8.999999999999986,61.16578231163304,3007.875175577819,attack,9732
3386.5,f_0.1176,-8.999999999999986,59.15253631163304,3010.5195261778185,attack,9732
3386.6,f_0.1176,-8.999999999999986,57.13929031163304,3013.0738767778184,attack,9732
3386.7,f_0.1176,-8.999999999999986,55.126044311633045,3015.538227377818,attack,9732
3386.7,f_0.1177,-5.694352261176512,62.55089922011778,2980.0276399777113,attack,9732
3386.8,f_0.1176,-8.999999999999986,53.11279831163305,3017.912577977818,attack,9732
3386.8,f_0.1177,-7.997045902095579,60.76200803409441,2982.743940282328,attack,9732
3386.9,f_0.1176,-8.999999999999986,51.099552311633055,3020.1969285778173,attack,9732
3386.9,f_0.1177,-7.959922812499443,58.98142106047516,2985.3806413588195,attack,9732
3387.0,f_0.1176,-8.999999999999986,49.08630631163306,3022.391279177817,attack,9732
3387.0,f_0.1177,-7.915563747593417,57.210756943521,2987.9381867978354,attack,9732
3387.1,f_0.1176,-8.999999999999986,47.07306031163306,3024.4956297778167,attack,9732
3387.1,f_0.1177,-7.861341934973076,55.452221920719126,2990.4171188175014,attack,9732
3387.2,f_0.1176,-8.999999999999986,45.05981431163306,3026.509980377816,attack,9732
3387.2,f_0.1177,-7.80244582816124,53.70686160363443,2992.818026378886,attack,9732
3387.2,f_1.1176,-7.041441641795707,61.00566421773127,2957.7098548804724,attack,9732
3387.3,f_0.1176,-8.999999999999986,43.04656831163307,3028.434330977816,attack,9732
3387.3,f_0.1177,-7.753246666666271,51.97250684378118,2995.1414014736038,attack,9732
3387.3,f_1.1176,-6.96103136606034,59.44852326733177,2960.367437259407,attack,9732
3387.4,f_0.1176,-8.999999999999986,41.03332231163307,3030.2686815778156,attack,9732
3387.4,f_0.1177,-7.69268273687608,50.25169987163842,2997.387849740953,attack,9732
3387.4,f_1.1176,-6.885072742938156,57.908373805172964,2962.956168910912,attack,9732
3387.5,f_0.1176,-4.619059999969011,40.000066304,3032.0568415778157,attack,9732
3387.5,f_0.1177,-7.61868364651054,48.54744605201589,2999.5581111718366,attack,9732
3387.5,f_1.1176,-6.821286576477341,56.38249292573444,2965.476687696652,attack,9732
3387.6,f_0.1177,-5.555043172818159,47.30481622451551,3001.6728221709923,attack,9732
3387.6,f_1.1176,-6.705258311317159,54.882566873042656,2967.9301538992786,attack,9732
3387.7,f_0.1177,-8.999999999999986,45.29157022451551,3003.6975331701483,attack,9732
3387.7,f_1.1176,-5.013216412899091,53.761140440775605,2970.3334879377767,attack,9732
3387.8,f_0.1177,-8.999999999999986,43.278324224515515,3005.632244169304,attack,9732
3387.8,f_1.1176,-7.771422805536297,52.022719787713974,2972.6591077482194,attack,9732
3387.9,f_0.1177,-8.999999999999986,41.26507822451552,3007.47695516846,attack,9732
3387.9,f_1.1176,-7.707438524933323,50.298612034317536,2974.9076531734127,attack,9732
3388.0,f_0.1177,-5.655099915578958,40.000066304,3009.26511516846,attack,9732
3388.0,f_1.1176,-7.63427466785398,48.59087059676661,2977.0798558519273,attack,9732
3388.1,f_1.1176,-5.5891890999311755,47.340602530246606,2979.1961666394427,attack,9732
3389.3,f_1.1176,-8.516699607736875,40.000066304,3002.4524362648694,attack,9732
3389.5,f_0.1178,-5.356050003741011,42.28340907738243,2973.5386420887476,attack,9732
3389.6,f_0.1178,-5.304669619163747,41.09678631159321,2975.3758297786985,attack,9732
3389.7,f_0.1178,-5.252829672297281,39.921759830878344,2977.1604891719267,attack,9732
3389.8,f_0.1178,-5.200518026386334,38.75843515148388,2978.893143384891,attack,9732
3389.9,f_0.1178,-5.14772201545366,37.60692062295899,2980.574320377701,attack,9732
3390.0,f_0.1178,-4.961681145311552,36.49702232083967,2982.2058805590577,attack,9732
3390.1,f_0.1178,-4.6673796627735875,35.45295749455519,2983.790766943787,attack,9732
3404.0,f_1.1177,-8.999999999999986,56.56460924093991,3003.2349026033453,attack,9732
3404.1,f_1.1177,-8.999999999999986,54.551363240939914,3005.6735627033454,attack,9732
3404.2,f_1.1177,-8.999999999999986,52.53811724093992,3008.0222228033454,attack,9732
3404.3,f_1.1177,-8.999999999999986,50.52487124093992,3010.280882903345,attack,9732
3404.4,f_0.1179,-4.526538017181956,58.85419809895218,2967.1560294107207,attack,9732
3404.4,f_1.1177,-8.999999999999986,48.51162524093992,3012.4495430033453,attack,9732
3404.5,f_0.1179,-4.612258107109888,57.822463633940345,2969.740920540297,attack,9732
3404.5,f_1.1177,-8.999999999999986,46.498379240939926,3014.5282031033453,attack,9732
3404.6,f_0.1179,-4.700073519000831,56.77108538818097,2972.278810934683,attack,9732
3404.6,f_1.1177,-8.999999999999986,44.48513324093993,3016.516863203345,attack,9732
3404.7,f_0.1179,-4.789955313142684,55.699601124362836,2974.768801775938,attack,9732
3404.7,f_1.1177,-8.999999999999986,42.471887240939935,3018.4155233033453,attack,9732
3404.8,f_0.1179,-4.881850647416677,54.607560425639605,2977.2099741107186,attack,9732
3404.8,f_1.1177,-8.999999999999986,40.45864124093993,3020.2241834033453,attack,9732
3404.9,f_0.1179,-4.9756769313937355,53.494531350148414,2979.601389676185,attack,9732
3405.0,f_0.1179,-4.8713430950833825,52.40484112783683,2981.9440918107007,attack,9732
3405.1,f_0.1179,-4.712000711809701,51.350794840609275,2984.2396739380983,attack,9732
3405.2,f_0.1179,-4.557448136760378,50.3313210371048,2986.4896815841284,attack,9732
3415.1,f_0.1181,-8.999999999999986,63.76481748750168,3002.966129633722,attack,9732
3415.2,f_0.1181,-8.999999999999986,61.751571487501685,3005.7266673096324,attack,9732
3415.3,f_0.1181,-8.999999999999986,59.73832548750168,3008.3972049855424,attack,9732
3415.4,f_0.1181,-8.999999999999986,57.72507948750169,3010.9777426614523,attack,9732
3415.5,f_0.1181,-8.999999999999986,55.71183348750169,3013.4682803373626,attack,9732
3415.6,f_0.1181,-8.999999999999986,53.6985874875017,3015.8688180132726,attack,9732
3415.7,f_0.1181,-8.999999999999986,51.685341487501695,3018.1793556891826,attack,9732
3415.8,f_0.1181,-8.999999999999986,49.6720954875017,3020.399893365093,attack,9732
3415.9,f_0.1181,-8.999999999999986,47.658849487501705,3022.530431041003,attack,9732
3416.0,f_0.1181,-8.999999999999986,45.64560348750171,3024.570968716913,attack,9732
3416.1,f_0.1181,-8.999999999999986,43.63235748750171,3026.5215063928226,attack,9732
3416.2,f_0.1181,-8.999999999999986,41.61911148750171,3028.3820440687327,attack,9732
3416.3,f_0.1181,-7.237767591002502,40.000066304,3030.170204068733,attack,9732
3431.7,f_0.1182,-8.999999999999986,59.18937871070814,3004.597606760716,attack,9732
3431.8,f_0.1182,-8.999999999999986,57.17613271070814,3007.1536043605943,attack,9732
3431.9,f_0.1182,-8.999999999999986,55.16288671070814,3009.619601960472,attack,9732
3432.0,f_0.1182,-8.999999999999986,53.14964071070815,3011.99559956035,attack,9732
3432.1,f_0.1182,-8.999999999999986,51.13639471070815,3014.281597160228,attack,9732
3432.2,f_0.1182,-8.999999999999986,49.12314871070815,3016.477594760106,attack,9732
3432.3,f_0.1182,-8.999999999999986,47.109902710708155,3018.583592359984,attack,9732
3432.4,f_0.1182,-8.999999999999986,45.09665671070816,3020.5995899598615,attack,9732
3432.5,f_0.1182,-8.999999999999986,43.083410710708165,3022.5255875597395,attack,9732
3432.6,f_0.1182,-8.999999999999986,41.07016471070816,3024.3615851596173,attack,9732
3432.7,f_0.1182,-4.783759987787626,40.000066304,3026.1497451596174,attack,9732
3438.2,f_1.1187,-8.999999999999986,65.20484110315842,3005.632582888202,attack,9732
3438.3,f_1.1187,-8.999999999999986,63.19159510315842,3008.4574952731186,attack,9732
3438.4,f_1.1187,-8.999999999999986,61.178349103158425,3011.1924076580353,attack,9732
3438.5,f_1.1187,-8.999999999999986,59.16510310315843,3013.8373200429523,attack,9732
3438.6,f_1.1187,-8.999999999999986,57.15185710315843,3016.392232427869,attack,9732
3438.7,f_1.1187,-8.999999999999986,55.13861110315843,3018.857144812786,attack,9732
3438.8,f_1.1187,-8.999999999999986,53.12536510315844,3021.232057197703,attack,9732
3438.9,f_1.1187,-8.999999999999986,51.11211910315844,3023.51696958262,attack,9732
3439.0,f_1.1187,-8.999999999999986,49.09887310315844,3025.7118819675366,attack,9732
3439.1,f_1.1187,-8.999999999999986,47.085627103158444,3027.8167943524536,attack,9732
3439.2,f_0.1195,-4.500000000000028,74.42156429750197,2917.4173256631157,attack,9732
3439.2,f_1.1187,-8.999999999999986,45.07238110315845,3029.8317067373705,attack,9732
3439.3,f_0.1195,-4.974712635455063,73.30875092922649,2920.6945146323874,attack,9732
3439.3,f_1.1187,-8.999999999999986,43.059135103158454,3031.7566191222872,attack,9732
3439.3,f_1.1188,-4.907437215966048,62.54377074606325,2971.2751973643594,attack,9732
3439.4,f_0.1195,-4.9591929052891714,72.19940923147074,2923.922111672606,attack,9732
3439.4,f_1.1187,-8.999999999999986,41.04588910315845,3033.591531507204,attack,9732
3439.4,f_1.1188,-4.981778915236177,61.42937669339841,2974.021331668069,attack,9732
3439.5,f_0.1195,-4.945315102743244,71.09317191487769,2927.1002555617974,attack,9732
3439.5,f_1.1187,-4.675238491682627,40.000066304,3035.379691507204,attack,9732
3439.5,f_1.1188,-5.056705541938413,60.29822200390004,2976.716898916359,attack,9732
3439.6,f_0.1195,-4.9331012773075145,69.98966675775166,2930.2290684382156,attack,9732
3439.6,f_1.1188,-5.0289675236872355,59.173272142656344,2979.362176489412,attack,9732
3439.7,f_0.1195,-4.920030724817792,68.88908540479427,2933.3086810073855,attack,9732
3439.7,f_1.1188,-4.891434667486116,58.079087556147705,2981.9585397157903,attack,9732
3439.8,f_0.1195,-4.903368806942616,67.79223122289405,2936.339259888486,attack,9732
3439.8,f_1.1188,-4.757001793555915,57.01497479694001,2984.507332924233,attack,9732
3439.9,f_0.1195,-4.883171864628615,66.69989497580781,2939.3210070509404,attack,9732
3439.9,f_0.1196,-4.500000000000028,71.7745291958876,2887.1819669602082,attack,9732
