Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1039.4,f_0.299,-8.999999999999986,63.437393982212186,3005.5989884182177,attack,21382
1039.5,f_0.299,-8.999999999999986,61.42414798221219,3008.3448889780097,attack,21382
1039.6,f_0.299,-8.999999999999986,59.41090198221219,3011.0007895378017,attack,21382
1039.7,f_0.299,-8.999999999999986,57.39765598221219,3013.566690097594,attack,21382
1039.8,f_0.299,-8.999999999999986,55.3844099822122,3016.042590657386,attack,21382
1039.9,f_0.299,-8.999999999999986,53.3711639822122,3018.428491217178,attack,21382
1040.0,f_0.299,-8.999999999999986,51.3579179822122,3020.72439177697,attack,21382
1040.1,f_0.299,-6.070055979204625,50.00008288,3022.9595917769702,attack,21382
1040.2,f_1.294,-8.999999999999986,64.03143498280413,3004.4183273785693,attack,21382
1040.3,f_1.294,-8.999999999999986,62.01818898280414,3007.190783903233,attack,21382
1040.4,f_1.294,-8.999999999999986,60.00494298280414,3009.8732404278962,attack,21382
1040.5,f_1.294,-8.999999999999986,57.99169698280414,3012.4656969525595,attack,21382
1040.6,f_1.294,-8.999999999999986,55.97845098280415,3014.968153477223,attack,21382
1040.7,f_1.294,-8.999999999999986,53.96520498280415,3017.3806100018865,attack,21382
1040.8,f_1.294,-8.999999999999986,51.95195898280415,3019.7030665265497,attack,21382
1040.9,f_1.294,-8.72565246633414,50.00008288,3021.93826652655,attack,21382
1059.6,f_1.295,-8.999999999999986,62.52807970308136,3003.2203467899208,attack,21382
1059.7,f_1.295,-8.999999999999986,60.514833703081365,3005.9255974315597,attack,21382
1059.8,f_1.295,-8.999999999999986,58.50158770308137,3008.540848073199,attack,21382
1059.9,f_1.295,-8.999999999999986,56.48834170308137,3011.066098714838,attack,21382
1060.0,f_0.301,-5.650912804044843,61.90966595539546,2978.2821967736354,attack,21382
1060.0,f_1.295,-8.999999999999986,54.47509570308137,3013.501349356477,attack,21382
1060.1,f_0.301,-7.996377726694881,60.120924236200175,2980.9698381156563,attack,21382
1060.1,f_1.295,-8.999999999999986,52.46184970308138,3015.8465999981163,attack,21382
1060.2,f_0.301,-7.948586189870177,58.34287319704335,2983.5779935957785,attack,21382
1060.2,f_1.295,-8.999999999999986,50.44860370308138,3018.1018506397554,attack,21382
1060.3,f_0.301,-7.896877313962314,56.57638912317387,2986.1071803027608,attack,21382
1060.4,f_0.301,-5.346472028535025,55.380415409222756,2988.5829022894577,attack,21382
1061.0,f_0.301,-8.999999999999986,50.68896226972602,3002.810796602241,attack,21382
1061.1,f_0.301,-4.503343170677496,49.68159142250449,3005.0317587837258,attack,21382
1066.5,f_0.305,-8.999999999999986,61.67506546700509,3004.0393836766025,attack,21382
1066.6,f_0.305,-8.999999999999986,59.661819467005095,3006.7065012330413,attack,21382
1066.7,f_0.305,-8.999999999999986,57.6485734670051,3009.2836187894804,attack,21382
1066.8,f_0.305,-8.999999999999986,55.6353274670051,3011.7707363459194,attack,21382
1066.9,f_0.305,-8.999999999999986,53.6220814670051,3014.1678539023583,attack,21382
1067.0,f_0.305,-8.999999999999986,51.60883546700511,3016.4749714587974,attack,21382
1067.1,f_0.305,-7.191755643893458,50.00008288,3018.7101714587975,attack,21382
1070.5,f_0.306,-8.999999999999986,60.67324838855991,3004.8402956627992,attack,21382
1070.6,f_0.306,-8.999999999999986,58.66000238855991,3007.462628062799,attack,21382
1070.7,f_0.306,-8.999999999999986,56.646756388559915,3009.994960462799,attack,21382
1070.8,f_0.306,-8.999999999999986,54.63351038855992,3012.437292862799,attack,21382
1070.9,f_0.306,-8.999999999999986,52.620264388559924,3014.789625262799,attack,21382
1071.0,f_0.306,-8.999999999999986,50.60701838855992,3017.051957662799,attack,21382
1072.7,f_1.300,-8.999999999999986,61.34106647015286,3004.2833831259445,attack,21382
1072.8,f_1.300,-8.999999999999986,59.32782047015286,3006.935569615978,attack,21382
1072.9,f_1.300,-8.999999999999986,57.31457447015286,3009.4977561060114,attack,21382
1073.0,f_1.300,-8.999999999999986,55.30132847015287,3011.969942596045,attack,21382
1073.1,f_1.300,-8.999999999999986,53.28808247015287,3014.352129086078,attack,21382
1073.1,f_1.301,-4.551534765033516,61.11636650280005,2973.4029918793017,attack,21382
1073.2,f_1.300,-8.999999999999986,51.27483647015287,3016.6443155761117,attack,21382
1073.2,f_1.301,-4.641074898702087,60.078185894409785,2976.088722649658,attack,21382
1073.3,f_1.300,-5.698649003338794,50.00008288,3018.8795155761118,attack,21382
1073.3,f_1.301,-4.733312678043511,59.01937224820752,2978.727120293234,attack,21382
1073.4,f_1.301,-4.737359919909494,57.95965325828328,2981.3181443376106,attack,21382
1073.5,f_1.301,-4.587278216370407,56.93350664495052,2983.8632955998237,attack,21382
1078.8,f_1.303,-8.999999999999986,54.89276499299456,3004.103725336122,attack,21382
1078.9,f_1.303,-8.999999999999986,52.87951899299456,3006.4676474347475,attack,21382
1079.0,f_1.303,-8.999999999999986,50.86627299299457,3008.741569533373,attack,21382
1081.8,f_1.305,-8.999999999999986,50.63657082962599,3003.274039040554,attack,21382
1088.8,f_0.313,-8.999999999999986,66.95869626196965,3004.8553153103403,attack,21382
1088.9,f_0.313,-8.999999999999986,64.94545026196965,3007.758631906314,attack,21382
1089.0,f_0.313,-8.999999999999986,62.93220426196965,3010.5719485022873,attack,21382
1089.1,f_0.313,-8.999999999999986,60.91895826196966,3013.2952650982606,attack,21382
1089.2,f_0.313,-8.999999999999986,58.90571226196966,3015.9285816942343,attack,21382
1089.3,f_0.313,-8.999999999999986,56.89246626196966,3018.4718982902077,attack,21382
1089.4,f_0.313,-8.999999999999986,54.879220261969664,3020.925214886181,attack,21382
1089.5,f_0.313,-8.999999999999986,52.86597426196967,3023.2885314821547,attack,21382
1089.5,f_0.314,-4.502352725965331,63.98903783865609,2970.654099474397,attack,21382
1089.6,f_0.313,-8.999999999999986,50.85272826196967,3025.561848078128,attack,21382
1089.6,f_0.314,-4.580233030479448,62.964467191136016,2973.468858349965,attack,21382
1089.7,f_0.314,-4.659831426174961,61.922090860089234,2976.2370189112717,attack,21382
1089.8,f_0.314,-4.617368698070692,60.88921318654301,2978.9590057855976,attack,21382
1091.0,f_0.320,-8.999999999999986,70.32998820243873,3005.1935598424084,attack,21382
1091.1,f_0.320,-8.999999999999986,68.31674220243873,3008.2475864234716,attack,21382
1091.2,f_0.320,-8.999999999999986,66.30349620243874,3011.211613004535,attack,21382
1091.3,f_0.320,-8.999999999999986,64.29025020243873,3014.0856395855985,attack,21382
1091.4,f_0.320,-8.999999999999986,62.27700420243874,3016.869666166662,attack,21382
1091.5,f_0.320,-8.999999999999986,60.26375820243874,3019.5636927477253,attack,21382
1091.6,f_0.320,-8.999999999999986,58.25051220243874,3022.1677193287887,attack,21382
1091.7,f_0.320,-8.999999999999986,56.23726620243875,3024.681745909852,attack,21382
1091.8,f_0.320,-8.999999999999986,54.22402020243875,3027.1057724909156,attack,21382
1091.9,f_0.320,-8.999999999999986,52.21077420243875,3029.439799071979,attack,21382
1092.0,f_0.320,-8.999999999999986,50.197528202438754,3031.6838256530423,attack,21382
1104.6,f_1.308,-8.999999999999986,63.15803015586001,3002.910845100026,attack,21382
1104.7,f_1.308,-8.999999999999986,61.144784155860016,3005.6442570000263,attack,21382
1104.8,f_1.308,-8.999999999999986,59.13153815586002,3008.2876689000263,attack,21382
1104.9,f_1.308,-8.999999999999986,57.11829215586002,3010.8410808000262,attack,21382
1104.9,f_1.309,-4.53214866262023,68.24422840522658,2954.573710371633,attack,21382
1105.0,f_1.308,-8.999999999999986,55.10504615586002,3013.3044927000265,attack,21382
1105.0,f_1.309,-4.607156568287323,67.21363512384012,2957.578423735596,attack,21382
1105.1,f_1.308,-8.999999999999986,53.09180015586003,3015.6779046000265,attack,21382
1105.1,f_1.309,-4.683834197823025,66.16588951679229,2960.536298757581,attack,21382
1105.2,f_1.308,-8.999999999999986,51.07855415586003,3017.9613165000264,attack,21382
1105.2,f_1.309,-4.762176136762442,65.10061928805536,2963.4465520181984,attack,21382
1105.3,f_1.308,-4.821190000000115,50.00008288,3020.1965165000265,attack,21382
1105.3,f_1.309,-4.84216552942307,64.01745591211659,2966.3083836235214,attack,21382
1105.4,f_1.309,-4.822395246346254,62.938715029880406,2969.1219912763813,attack,21382
1105.5,f_1.309,-4.687851957903675,61.8900706740091,2971.888720409662,attack,21382
1105.6,f_1.309,-4.556846270506512,60.87073150437442,2974.6098810802373,attack,21382
1116.8,f_1.316,-8.999999999999986,72.50627943727883,3003.473618971979,attack,21382
1116.9,f_1.316,-8.999999999999986,70.49303343727884,3006.6249343151385,attack,21382
1117.0,f_1.316,-8.999999999999986,68.47978743727883,3009.6862496582985,attack,21382
1117.1,f_1.316,-8.999999999999986,66.46654143727883,3012.6575650014584,attack,21382
1117.2,f_1.316,-8.999999999999986,64.45329543727884,3015.538880344618,attack,21382
1117.3,f_1.316,-8.999999999999986,62.440049437278844,3018.330195687778,attack,21382
1117.4,f_1.316,-8.999999999999986,60.42680343727885,3021.031511030938,attack,21382
1117.5,f_1.316,-8.999999999999986,58.413557437278854,3023.6428263740977,attack,21382
1117.6,f_1.316,-8.999999999999986,56.40031143727885,3026.1641417172573,attack,21382
1117.7,f_1.316,-8.999999999999986,54.38706543727886,3028.595457060417,attack,21382
1117.8,f_1.316,-8.999999999999986,52.37381943727886,3030.936772403577,attack,21382
1117.9,f_1.316,-8.999999999999986,50.360573437278866,3033.1880877467365,attack,21382
1126.0,f_0.329,-8.999999999999986,66.8607049583855,3005.142908821862,attack,21382
1126.1,f_0.329,-8.999999999999986,64.8474589583855,3008.041844821861,attack,21382
1126.2,f_0.329,-8.999999999999986,62.8342129583855,3010.8507808218606,attack,21382
1126.3,f_0.329,-8.999999999999986,60.820966958385505,3013.56971682186,attack,21382
1126.4,f_0.329,-8.999999999999986,58.8077209583855,3016.198652821859,attack,21382
1126.5,f_0.329,-8.999999999999986,56.79447495838551,3018.7375888218585,attack,21382
1126.6,f_0.329,-8.999999999999986,54.78122895838551,3021.186524821858,attack,21382
1126.7,f_0.329,-8.999999999999986,52.76798295838552,3023.545460821857,attack,21382
1126.8,f_0.329,-8.999999999999986,50.754736958385514,3025.8143968218565,attack,21382
1131.3,f_0.328,-8.999999999999986,62.53982845253026,3004.8550680414187,attack,21382
1131.4,f_0.328,-8.999999999999986,60.52658245253026,3007.5608438982827,attack,21382
1131.5,f_0.328,-8.999999999999986,58.51333645253026,3010.1766197551465,attack,21382
1131.6,f_0.328,-8.999999999999986,56.500090452530266,3012.70239561201,attack,21382
1131.7,f_0.328,-8.999999999999986,54.48684445253027,3015.138171468874,attack,21382
1131.7,f_1.320,-4.561910717376243,62.16103236728113,2973.9408426702516,attack,21382
1131.8,f_0.328,-8.999999999999986,52.473598452530275,3017.483947325738,attack,21382
1131.8,f_1.320,-4.650870441814803,61.12066055466981,2976.6731761505716,attack,21382
1131.9,f_0.328,-8.999999999999986,50.46035245253027,3019.7397231826017,attack,21382
1131.9,f_1.320,-4.742527533574403,60.059785600574415,2979.358084355556,attack,21382
1132.0,f_1.320,-4.836949712146712,58.97778897166547,2981.9946230634187,attack,21382
1132.1,f_1.320,-4.739938890544302,57.917493081484054,2984.583762382376,attack,21382
1132.2,f_1.320,-4.589503389623317,56.890848710245656,2987.127006667437,attack,21382
1137.8,f_1.322,-8.999999999999986,79.16737784487506,3007.141146648137,attack,21382
1137.9,f_1.322,-8.999999999999986,77.15413184487507,3010.5902392409143,attack,21382
1138.0,f_1.322,-8.999999999999986,75.14088584487507,3013.9493318336918,attack,21382
1138.1,f_1.322,-8.999999999999986,73.12763984487508,3017.218424426469,attack,21382
1138.2,f_1.322,-8.999999999999986,71.11439384487507,3020.3975170192466,attack,21382
1138.3,f_1.322,-8.999999999999986,69.10114784487507,3023.486609612024,attack,21382
1138.4,f_1.322,-8.999999999999986,67.08790184487508,3026.4857022048013,attack,21382
1138.5,f_1.322,-8.999999999999986,65.07465584487508,3029.394794797579,attack,21382
1138.6,f_1.322,-8.999999999999986,63.06140984487509,3032.2138873903564,attack,21382
1138.7,f_1.322,-8.999999999999986,61.04816384487509,3034.9429799831337,attack,21382
1138.8,f_1.322,-8.999999999999986,59.03491784487509,3037.5820725759113,attack,21382
1138.9,f_1.322,-8.999999999999986,57.021671844875094,3040.1311651686888,attack,21382
1139.0,f_1.322,-8.999999999999986,55.0084258448751,3042.590257761466,attack,21382
1139.1,f_1.322,-8.999999999999986,52.9951798448751,3044.9593503542437,attack,21382
1139.1,f_1.324,-4.500000000000028,73.43668155807165,2955.04289170747,attack,21382
1139.2,f_1.322,-8.999999999999986,50.9819338448751,3047.238442947021,attack,21382
1139.2,f_1.324,-4.500000000000028,72.43005855807165,2958.280799678094,attack,21382
1139.3,f_1.324,-4.519905878827402,71.41898273241323,2961.473508589929,attack,21382
1143.9,f_1.326,-8.999999999999986,64.86096542984134,3004.521386843787,attack,21382
1144.0,f_1.326,-8.999999999999986,62.84771942984135,3007.330926636085,attack,21382
1144.1,f_1.326,-8.999999999999986,60.83447342984135,3010.0504664283835,attack,21382
1144.2,f_1.326,-8.999999999999986,58.82122742984136,3012.680006220682,attack,21382
1144.2,f_1.327,-6.1554219468169435,66.21523648158649,2975.4611822133143,attack,21382
1144.3,f_1.326,-8.999999999999986,56.807981429841355,3015.2195460129806,attack,21382
1144.3,f_1.327,-8.057186619211443,64.4128921779886,2978.3406913721647,attack,21382
1144.4,f_1.326,-8.999999999999986,54.79473542984136,3017.669085805279,attack,21382
1144.4,f_1.327,-8.01497109469853,62.6199912339311,2981.140050820068,attack,21382
1144.5,f_1.326,-8.999999999999986,52.781489429841365,3020.0286255975775,attack,21382
1144.5,f_1.327,-7.96950822214658,60.837260061686244,2983.8597151857502,attack,21382
1144.6,f_1.326,-8.999999999999986,50.76824342984137,3022.298165389876,attack,21382
1144.6,f_1.327,-7.936780925466245,59.061849789345,2986.500011742178,attack,21382
1144.7,f_1.327,-7.885876186889327,57.29782660159498,2989.0614495367363,attack,21382
1144.8,f_1.327,-5.4562501708589295,56.077296175874864,2991.568324829586,attack,21382
1145.3,f_1.327,-8.999999999999986,51.548367418440584,3003.5855120611927,attack,21382
1145.4,f_1.327,-6.921439727666261,50.00008288,3005.820712061193,attack,21382
1157.6,f_1.328,-8.999999999999986,60.063869426372385,3003.024874060858,attack,21382
1157.7,f_1.328,-8.999999999999986,58.05062342637239,3005.619964828888,attack,21382
1157.8,f_1.328,-8.999999999999986,56.037377426372394,3008.125055596918,attack,21382
1157.9,f_1.328,-8.999999999999986,54.02413142637239,3010.540146364948,attack,21382
1158.0,f_1.328,-8.999999999999986,52.0108854263724,3012.865237132978,attack,21382
1158.0,f_1.331,-5.490098484258397,59.48107140215264,2978.7496003450337,attack,21382
1158.1,f_1.328,-8.98907680300944,50.00008288,3015.100437132978,attack,21382
1158.1,f_1.331,-7.945247354337184,57.703767240471535,2981.329185279832,attack,21382
1158.2,f_1.331,-7.8928347041557245,55.938187474160124,2983.8298418675886,attack,21382
1158.3,f_1.331,-5.223738821469084,54.76966844223042,2986.27826106713,attack,21382
1159.0,f_1.331,-8.999999999999986,50.04680005825978,3002.6961288168995,attack,21382
1166.4,f_1.335,-8.999999999999986,50.11057438530119,3003.3398538251536,attack,21382
1171.1,f_1.338,-8.60500743029931,50.00008288,3003.47655806641,attack,21382
1177.2,f_0.352,-8.999999999999986,61.29612077381826,3005.1202508005517,attack,21382
1177.3,f_0.352,-8.999999999999986,59.282874773818264,3007.770428041507,attack,21382
1177.4,f_0.352,-8.999999999999986,57.26962877381827,3010.330605282462,attack,21382
1177.5,f_0.352,-8.999999999999986,55.256382773818274,3012.8007825234167,attack,21382
1177.6,f_0.352,-8.999999999999986,53.24313677381827,3015.180959764372,attack,21382
1177.6,f_1.340,-4.567113037995902,60.089749739826956,2977.735105600729,attack,21382
1177.7,f_0.352,-8.999999999999986,51.229890773818276,3017.471137005327,attack,21382
1177.7,f_1.340,-4.660798757705926,59.047157022520686,2980.374745332797,attack,21382
1177.8,f_0.352,-5.497724095497745,50.00008288,3019.706337005327,attack,21382
1177.8,f_1.340,-4.757558907180126,57.98291964033794,2982.966809475793,attack,21382
1177.9,f_1.340,-4.7565600260580965,56.918905701868894,2985.511308018529,attack,21382
1178.0,f_1.340,-4.600380392101613,55.88982821043812,2988.0098027573436,attack,21382
1180.2,f_1.341,-8.999999999999986,51.06422004391543,3004.278122286009,attack,21382
1180.3,f_1.341,-4.757110892180485,50.00008288,3006.513322286009,attack,21382
1181.5,f_1.342,-8.999999999999986,50.063032830316956,3002.619789355709,attack,21382
1185.0,f_0.350,-8.999999999999986,51.86730435727256,3003.9960918120005,attack,21382
1185.1,f_0.350,-8.347213055658855,50.00008288,3006.2312918120006,attack,21382
1194.3,f_1.344,-8.999999999999986,72.25723099385982,3006.1573320950415,attack,21382
1194.4,f_1.344,-8.999999999999986,70.24398499385983,3009.2975139950413,attack,21382
1194.5,f_1.344,-8.999999999999986,68.23073899385983,3012.3476958950414,attack,21382
1194.6,f_1.344,-8.999999999999986,66.21749299385982,3015.3078777950413,attack,21382
1194.7,f_1.344,-8.999999999999986,64.20424699385983,3018.178059695041,attack,21382
1194.8,f_1.344,-8.999999999999986,62.19100099385983,3020.9582415950413,attack,21382
1194.9,f_1.344,-8.999999999999986,60.177754993859836,3023.6484234950412,attack,21382
1195.0,f_1.344,-8.999999999999986,58.16450899385984,3026.248605395041,attack,21382
1195.1,f_1.344,-8.999999999999986,56.151262993859845,3028.758787295041,attack,21382
1195.2,f_1.344,-8.999999999999986,54.13801699385984,3031.178969195041,attack,21382
1195.3,f_1.344,-8.999999999999986,52.12477099385985,3033.509151095041,attack,21382
1195.4,f_1.344,-8.999999999999986,50.11152499385985,3035.749332995041,attack,21382
1197.1,f_0.353,-8.999999999999986,63.29801786105991,3005.5943568983075,attack,21382
1197.2,f_0.353,-8.999999999999986,61.284771861059916,3008.3340267983076,attack,21382
1197.3,f_0.353,-8.999999999999986,59.271525861059914,3010.9836966983075,attack,21382
1197.4,f_0.353,-8.999999999999986,57.25827986105992,3013.5433665983073,attack,21382
1197.5,f_0.353,-8.999999999999986,55.24503386105992,3016.0130364983074,attack,21382
1197.6,f_0.353,-8.999999999999986,53.23178786105993,3018.3927063983074,attack,21382
1197.7,f_0.353,-8.999999999999986,51.218541861059926,3020.682376298307,attack,21382
1197.8,f_0.353,-5.4469899999996585,50.00008288,3022.9175762983073,attack,21382
1208.1,f_1.345,-8.999999999999986,62.79406212234,3003.551038500074,attack,21382
1208.2,f_1.345,-8.999999999999986,60.78081612234,3006.268179600074,attack,21382
1208.3,f_1.345,-8.999999999999986,58.767570122340004,3008.8953207000736,attack,21382
1208.4,f_1.345,-8.999999999999986,56.75432412234001,3011.4324618000737,attack,21382
1208.5,f_1.345,-8.999999999999986,54.741078122340014,3013.8796029000737,attack,21382
1208.6,f_1.345,-8.999999999999986,52.72783212234001,3016.2367440000735,attack,21382
1208.7,f_1.345,-8.999999999999986,50.714586122340016,3018.5038851000736,attack,21382
1209.8,f_1.347,-8.999999999999986,63.92796253446001,3002.954025300063,attack,21382
1209.9,f_1.347,-8.999999999999986,61.91471653446001,3005.721856200063,attack,21382
1210.0,f_1.347,-8.999999999999986,59.90147053446001,3008.399687100063,attack,21382
1210.1,f_1.347,-8.999999999999986,57.888224534460015,3010.987518000063,attack,21382
1210.2,f_0.356,-4.568600234251221,61.85765772210098,2976.8906572855713,attack,21382
1210.2,f_1.347,-8.999999999999986,55.87497853446002,3013.485348900063,attack,21382
1210.3,f_0.356,-4.661782138770256,60.81484502835091,2979.609319611264,attack,21382
1210.3,f_1.347,-8.999999999999986,53.861732534460025,3015.893179800063,attack,21382
1210.4,f_0.356,-4.758123093286564,59.75048144112126,2982.2804007060236,attack,21382
1210.4,f_1.347,-8.999999999999986,51.84848653446002,3018.211010700063,attack,21382
1210.5,f_0.356,-4.857745475846578,58.66383292464724,2984.902904346025,attack,21382
1210.5,f_1.347,-8.26309000000009,50.00008288,3020.446210700063,attack,21382
1210.6,f_0.356,-4.938637607161915,57.55908932375076,2987.476021609955,attack,21382
1210.7,f_0.356,-4.773688298318959,56.491243893546596,2990.0014019909013,attack,21382
1210.8,f_0.356,-4.614296905503608,55.45905336156687,2992.480639402793,attack,21382
1211.3,f_1.343,-8.999999999999986,50.74861502835092,3003.583292256953,attack,21382
1217.8,f_0.355,-8.999999999999986,59.82632277209991,3002.831902924198,attack,21382
1217.9,f_0.355,-8.999999999999986,57.81307677209991,3005.416374424198,attack,21382
1218.0,f_0.355,-8.999999999999986,55.79983077209992,3007.910845924198,attack,21382
1218.1,f_0.355,-8.999999999999986,53.786584772099914,3010.315317424198,attack,21382
1218.2,f_0.355,-8.999999999999986,51.77333877209992,3012.629788924198,attack,21382
1218.2,f_0.357,-5.474602900412933,59.24735029410171,2978.620190017691,attack,21382
1218.3,f_0.355,-7.927149999999621,50.00008288,3014.864988924198,attack,21382
1218.3,f_0.357,-7.944971520570867,57.47010783477913,2981.1893294597317,attack,21382
1218.4,f_0.357,-7.004994262294844,55.90313264826935,2983.688418959149,attack,21382
1218.5,f_0.357,-4.775900879691122,54.83479227688772,2986.1397494497696,attack,21382
1219.2,f_0.357,-8.999999999999986,50.13897161923946,3002.5920026065514,attack,21382
1223.2,f_0.359,-8.999999999999986,53.69590328510243,3002.5514915463727,attack,21382
1223.3,f_0.359,-8.999999999999986,51.68265728510244,3004.8619092278977,attack,21382
1223.4,f_0.359,-7.521768152487027,50.00008288,3007.097109227898,attack,21382
1224.6,f_0.360,-8.585582035308867,50.00008288,3003.255722542815,attack,21382
1232.4,f_0.363,-8.999999999999986,63.172028926379916,3003.7402460373287,attack,21382
1232.5,f_0.363,-8.999999999999986,61.158782926379914,3006.4742837373287,attack,21382
1232.6,f_0.363,-8.999999999999986,59.14553692637992,3009.1183214373286,attack,21382
1232.7,f_0.363,-8.999999999999986,57.13229092637992,3011.672359137329,attack,21382
1232.8,f_0.363,-8.999999999999986,55.11904492637993,3014.136396837329,attack,21382
1232.9,f_0.363,-8.999999999999986,53.105798926379926,3016.510434537329,attack,21382
1233.0,f_0.363,-8.999999999999986,51.09255292637993,3018.7944722373286,attack,21382
1233.0,f_0.364,-4.561301789584782,64.73648653751772,2960.859978440651,attack,21382
1233.1,f_0.363,-4.883769999999679,50.00008288,3021.0296722373287,attack,21382
1233.1,f_0.364,-4.635691701673821,63.6995101180035,2963.7075966207544,attack,21382
1233.2,f_0.364,-4.6189587892587625,62.66627675059905,2966.5090252129653,attack,21382
1233.3,f_0.364,-4.548124734215193,61.64888853630352,2969.264972557834,attack,21382
1239.9,f_0.397,-4.851923655317627,57.19982332730738,92.33541178835435,attack,21382
1240.0,f_0.397,-4.667708246438238,56.155684998828626,94.8457913693368,attack,21382
1246.9,f_1.357,-8.999999999999986,60.19706890940938,3004.4613913744056,attack,21382
1247.0,f_1.357,-8.999999999999986,58.18382290940938,3007.0624366822553,attack,21382
1247.1,f_1.357,-8.999999999999986,56.170576909409384,3009.573481990105,attack,21382
1247.2,f_1.357,-8.999999999999986,54.15733090940939,3011.9945272979544,attack,21382
1247.3,f_1.357,-8.999999999999986,52.14408490940939,3014.3255726058037,attack,21382
1247.3,f_1.358,-4.517944441390931,58.12130929880841,2979.420528867486,attack,21382
1247.4,f_1.357,-8.999999999999986,50.13083890940939,3016.5666179136533,attack,21382
1247.4,f_1.358,-4.614411731778141,57.08909308088003,2981.9726354542017,attack,21382
1247.5,f_1.358,-4.714214355193285,56.034551614909425,2984.4775998973655,attack,21382
1247.6,f_1.358,-4.572578596377248,55.01169321837141,2986.9368385545654,attack,21382
1258.6,f_0.368,-8.999999999999986,63.20002646741991,3004.6055910849645,attack,21382
1258.7,f_0.368,-8.999999999999986,61.186780467419915,3007.3408803849647,attack,21382
1258.8,f_0.368,-8.999999999999986,59.17353446741991,3009.986169684965,attack,21382
1258.9,f_0.368,-8.999999999999986,57.16028846741992,3012.5414589849647,attack,21382
1259.0,f_0.368,-8.999999999999986,55.14704246741992,3015.006748284965,attack,21382
1259.1,f_0.368,-8.999999999999986,53.13379646741993,3017.382037584965,attack,21382
1259.2,f_0.368,-8.999999999999986,51.120550467419925,3019.667326884965,attack,21382
1259.3,f_0.368,-5.008929999999658,50.00008288,3021.902526884965,attack,21382
1265.4,f_1.362,-8.999999999999986,70.70336746606473,3003.350314202858,attack,21382
1265.5,f_1.362,-8.999999999999986,68.69012146606474,3006.4210323028547,attack,21382
1265.6,f_1.362,-8.999999999999986,66.67687546606474,3009.401750402851,attack,21382
1265.7,f_1.362,-8.999999999999986,64.66362946606475,3012.292468502848,attack,21382
1265.8,f_1.362,-8.999999999999986,62.65038346606475,3015.0931866028445,attack,21382
1265.9,f_1.362,-8.999999999999986,60.63713746606475,3017.803904702841,attack,21382
1266.0,f_1.362,-8.999999999999986,58.623891466064755,3020.424622802838,attack,21382
1266.1,f_1.362,-8.999999999999986,56.61064546606476,3022.9553409028345,attack,21382
1266.2,f_1.362,-8.999999999999986,54.597399466064765,3025.396059002831,attack,21382
1266.3,f_1.362,-8.999999999999986,52.58415346606476,3027.7467771028278,attack,21382
1266.4,f_1.362,-8.999999999999986,50.57090746606477,3030.0074952028244,attack,21382
1274.7,f_0.373,-8.999999999999986,66.60870798514826,3005.5101386708975,attack,21382
1274.8,f_0.373,-8.999999999999986,64.59546198514826,3008.3978094168783,attack,21382
1274.9,f_0.373,-8.999999999999986,62.58221598514826,3011.1954801628594,attack,21382
1275.0,f_0.373,-8.999999999999986,60.568969985148264,3013.9031509088404,attack,21382
1275.1,f_0.373,-8.999999999999986,58.55572398514827,3016.5208216548212,attack,21382
1275.2,f_0.373,-8.999999999999986,56.542477985148274,3019.0484924008024,attack,21382
1275.3,f_0.373,-8.999999999999986,54.52923198514827,3021.4861631467834,attack,21382
1275.4,f_0.373,-8.999999999999986,52.515985985148276,3023.8338338927642,attack,21382
1275.5,f_0.373,-8.999999999999986,50.50273998514828,3026.0915046387454,attack,21382
1288.4,f_0.377,-8.999999999999986,55.38370134461392,3003.8865256221625,attack,21382
1288.5,f_0.377,-8.999999999999986,53.37045534461392,3006.272394503072,attack,21382
1288.6,f_0.377,-8.999999999999986,51.35720934461392,3008.5682633839815,attack,21382
1288.7,f_0.377,-6.0668880909363665,50.00008288,3010.8034633839816,attack,21382
1290.4,f_1.365,-8.999999999999986,55.5103133899621,3003.7792312005895,attack,21382
1290.5,f_1.365,-8.999999999999986,53.497067389962105,3006.170760136992,attack,21382
1290.6,f_1.365,-8.999999999999986,51.4838213899621,3008.4722890733947,attack,21382
1290.7,f_1.365,-6.6328936402500815,50.00008288,3010.7074890733948,attack,21382
1291.9,f_0.378,-5.982576376877802,50.00008288,3003.0733787868753,attack,21382
1301.0,f_0.379,-8.999999999999986,53.54939013380019,3004.7691062529348,attack,21382
1301.1,f_0.379,-8.999999999999986,51.536144133800185,3007.0729742214007,attack,21382
1301.2,f_0.379,-6.866796846585892,50.00008288,3009.308174221401,attack,21382
1301.7,f_1.370,-8.999999999999986,53.44913286784359,3004.6159731384687,attack,21382
1301.8,f_1.370,-8.999999999999986,51.43588686784359,3006.9153592135463,attack,21382
1301.9,f_1.370,-6.418607507772158,50.00008288,3009.1505592135463,attack,21382
1310.8,f_0.383,-8.999999999999986,50.97405459210991,3004.215499096331,attack,21382
1311.4,f_0.384,-8.999999999999986,56.1905308372024,3005.0555233751415,attack,21382
1311.5,f_0.384,-8.999999999999986,54.17728483720241,3007.4774607019003,attack,21382
1311.6,f_0.384,-8.999999999999986,52.16403883720241,3009.8093980286594,attack,21382
1311.7,f_0.384,-8.999999999999986,50.15079283720241,3012.0513353554184,attack,21382
1311.8,f_1.377,-6.562698056740182,55.73557297958354,2981.650927826718,attack,21382
