Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3308.0,f_1.1100,-4.5431312407601965,65.13145156231269,2952.82151024694,attack,5021
3308.1,f_1.1098,-8.999999999999986,47.698582554659936,3026.8312413754907,attack,5021
3308.1,f_1.1099,-7.866829360819452,56.25634987823223,2991.9435267979757,attack,5021
3308.1,f_1.1100,-7.121434492331815,63.538429394985016,2955.661927486338,attack,5021
3308.2,f_1.1098,-8.999999999999986,45.68533655465994,3028.8735552754906,attack,5021
3308.2,f_1.1099,-7.809210514758966,54.50947634134374,2994.38031438912,attack,5021
3308.2,f_1.1100,-7.050705122327479,61.9612289633511,2958.4318376745123,attack,5021
3308.3,f_1.1098,-8.999999999999986,43.67209055465994,3030.8258691754904,attack,5021
3308.3,f_1.1099,-7.746537383957417,52.77662240777677,2996.739636606425,attack,5021
3308.3,f_1.1100,-6.977162453758083,60.400479585420136,2961.131976238149,attack,5021
3308.4,f_1.1098,-8.999999999999986,41.65884455465994,3032.6881830754905,attack,5021
3308.4,f_1.1099,-7.700560535714942,51.05405321930055,2999.0219532183723,attack,5021
3308.4,f_1.1100,-6.878831882252179,58.861726166351616,2963.7633264829633,attack,5021
3308.5,f_1.1098,-7.415389999999746,40.000066304,3034.4763430754906,attack,5021
3308.5,f_1.1099,-7.629624607503835,49.347351972349585,3001.227973584245,attack,5021
3308.5,f_1.1100,-6.8310610414596695,57.33365879774334,2966.3263661173632,attack,5021
3308.6,f_1.1099,-8.999999999999986,47.33410597234959,3003.3439939501172,attack,5021
3308.6,f_1.1100,-6.729200497954295,55.82837702155395,2968.8221137467835,attack,5021
3308.7,f_1.1099,-8.999999999999986,45.320859972349595,3005.37001431599,attack,5021
3308.7,f_1.1100,-7.814021587207556,54.080427276625144,2971.2397211603316,attack,5021
3308.8,f_1.1099,-8.999999999999986,43.30761397234959,3007.3060346818625,attack,5021
3308.8,f_1.1100,-7.751601670743895,52.346440492489755,2973.5798125571723,attack,5021
3308.9,f_1.1099,-8.999999999999986,41.2943679723496,3009.152055047735,attack,5021
3308.9,f_1.1100,-7.683507216421539,50.627686029219554,2975.843068881849,attack,5021
3309.0,f_1.1099,-5.786036587255801,40.000066304,3010.940215047735,attack,5021
3309.0,f_1.1100,-7.622259936801363,48.92263221491671,2978.0301026071575,attack,5021
3309.1,f_1.1095,-8.999999999999986,47.76655645043992,3004.0906094735287,attack,5021
3309.1,f_1.1100,-5.628509835568742,47.663568335758995,2980.1608512341104,attack,5021
3309.2,f_1.1095,-8.999999999999986,45.753310450439926,3006.135962073529,attack,5021
3309.3,f_1.1095,-8.999999999999986,43.740064450439924,3008.091314673529,attack,5021
3309.4,f_1.1095,-8.999999999999986,41.72681845043993,3009.9566672735286,attack,5021
3309.5,f_1.1095,-7.719259999999686,40.000066304,3011.7448272735287,attack,5021
3310.3,f_1.1100,-8.999999999999986,40.07492679224171,3003.5374819135077,attack,5021
3313.1,f_1.1096,-8.999999999999986,52.485067538243804,3003.0895803171684,attack,5021
3313.2,f_1.1096,-8.999999999999986,50.47182153824381,3005.34586888719,attack,5021
3313.3,f_1.1096,-8.999999999999986,48.45857553824381,3007.5121574572117,attack,5021
3313.4,f_1.1096,-8.999999999999986,46.44532953824381,3009.5884460272337,attack,5021
3313.5,f_0.1084,-5.217679953036054,53.45696059281281,2977.2567679566946,attack,5021
3313.5,f_1.1096,-8.999999999999986,44.432083538243816,3011.5747345972554,attack,5021
3313.6,f_0.1084,-7.708129580190928,51.732698254501585,2979.5694226660075,attack,5021
3313.6,f_1.1096,-8.999999999999986,42.41883753824382,3013.471023167277,attack,5021
3313.7,f_0.1084,-7.656888309130814,50.01989828107887,2981.805508492229,attack,5021
3313.7,f_1.1096,-8.999999999999986,40.40559153824382,3015.277311737299,attack,5021
3313.8,f_0.1084,-7.585288195848818,48.32311482339667,2983.965741436492,attack,5021
3313.9,f_0.1084,-5.453138776330526,47.10328039796419,2986.0714429929917,attack,5021
3314.7,f_0.1084,-8.999999999999986,41.30762731271601,3001.8596879698484,attack,5021
3314.8,f_0.1084,-5.845311044176462,40.000066304,3003.6478479698485,attack,5021
3331.5,f_0.1088,-4.752212155403406,56.82901044097665,2752.854898281767,attack,5021
3331.6,f_0.1088,-4.52004154864774,55.81790426679344,2755.3501777379342,attack,5021
3337.4,f_0.1086,-8.999999999999986,56.013864675912465,3004.543101591738,attack,5021
3337.5,f_0.1086,-8.999999999999986,54.00061867591247,3006.957141247514,attack,5021
3337.6,f_0.1086,-8.999999999999986,51.987372675912475,3009.2811809032896,attack,5021
3337.7,f_0.1086,-8.999999999999986,49.97412667591247,3011.5152205590653,attack,5021
3337.8,f_0.1086,-8.999999999999986,47.96088067591248,3013.659260214841,attack,5021
3337.9,f_0.1086,-8.999999999999986,45.94763467591248,3015.713299870617,attack,5021
3338.0,f_0.1086,-8.999999999999986,43.93438867591249,3017.6773395263926,attack,5021
3338.1,f_0.1086,-8.999999999999986,41.921142675912485,3019.5513791821686,attack,5021
3338.2,f_0.1086,-8.587965577585841,40.000066304,3021.3395391821687,attack,5021
3343.4,f_0.1093,-8.999999999999986,64.4272541092115,3002.9153597135382,attack,5021
3343.5,f_0.1093,-8.999999999999986,62.414008109211515,3005.705510907098,attack,5021
3343.6,f_0.1093,-8.999999999999986,60.40076210921151,3008.4056621006575,attack,5021
3343.7,f_0.1093,-8.999999999999986,58.38751610921152,3011.015813294217,attack,5021
3343.7,f_0.1095,-4.507463909089537,63.17341017556549,2975.158456017093,attack,5021
3343.8,f_0.1093,-8.999999999999986,56.37427010921152,3013.5359644877767,attack,5021
3343.8,f_0.1095,-4.598789866512547,62.14468847516583,2977.936567565689,attack,5021
3343.9,f_0.1093,-8.999999999999986,54.36102410921153,3015.9661156813363,attack,5021
3343.9,f_0.1095,-4.693262909940188,61.09483372178967,2980.667746485186,attack,5021
3344.0,f_0.1093,-8.999999999999986,52.347778109211525,3018.3062668748958,attack,5021
3344.0,f_0.1095,-4.791018021349203,60.02311173652198,2983.351015224469,attack,5021
3344.1,f_0.1093,-8.999999999999986,50.33453210921153,3020.5564180684555,attack,5021
3344.1,f_0.1095,-4.892192904793724,58.92875753687706,2985.9853620347044,attack,5021
3344.2,f_0.1093,-8.999999999999986,48.321286109211535,3022.716569262015,attack,5021
3344.2,f_0.1095,-4.996926712032277,57.81097501295571,2988.5697395778193,attack,5021
3344.3,f_0.1093,-8.999999999999986,46.30804010921154,3024.7867204555746,attack,5021
3344.3,f_0.1095,-5.105358266693791,56.66893700084591,2991.103063538267,attack,5021
3344.4,f_0.1093,-8.999999999999986,44.29479410921154,3026.7668716491344,attack,5021
3344.4,f_0.1095,-5.217623627880741,55.50178590103075,2993.5842112624364,attack,5021
3344.5,f_0.1093,-8.999999999999986,42.28154810921154,3028.657022842694,attack,5021
3344.5,f_0.1095,-5.333852783635784,54.30863503644813,2996.0120204587693,attack,5021
3344.6,f_0.1093,-8.999999999999986,40.26830210921155,3030.4571740362535,attack,5021
3344.6,f_0.1095,-5.539675655233722,53.069442830426276,2998.3844328985497,attack,5021
3344.7,f_0.1095,-5.830354337850245,51.7652275471752,3000.698541794952,attack,5021
3344.8,f_0.1091,-8.999999999999986,47.427866125321636,3002.5439524430312,attack,5021
3344.8,f_0.1095,-5.393325189353639,50.55877306226793,3002.95871743946,attack,5021
3344.9,f_0.1091,-8.999999999999986,45.41462012532163,3004.5741642558346,attack,5021
3344.9,f_0.1095,-5.185946821495655,49.39870787398028,3005.1670336157536,attack,5021
3345.0,f_0.1091,-8.999999999999986,43.40137412532164,3006.514376068638,attack,5021
3345.0,f_0.1095,-4.986141199827969,48.283338004425964,3007.3254883800487,attack,5021
3345.1,f_0.1091,-8.999999999999986,41.38812812532164,3008.364587881441,attack,5021
3345.1,f_0.1095,-4.793769039314064,47.21100063294564,3009.4360054539507,attack,5021
3345.2,f_0.1091,-6.205181280327778,40.000066304,3010.152747881441,attack,5021
3345.2,f_0.1095,-4.608678725194935,46.180066854191885,3011.500435740601,attack,5021
3345.3,f_1.1106,-5.186124078982282,49.26094569193229,2975.9256315879147,attack,5021
3346.6,f_1.1106,-8.999999999999986,40.790278638523986,3001.8433110200544,attack,5021
3348.1,f_0.1098,-8.999999999999986,42.86036013789546,3003.1359041888745,attack,5021
3348.2,f_0.1098,-8.999999999999986,40.84711413789547,3004.961930552474,attack,5021
3355.2,f_1.1111,-8.999999999999986,45.50638956520883,3003.259784463327,attack,5021
3355.3,f_1.1111,-8.999999999999986,43.493143565208825,3005.204098730371,attack,5021
3355.4,f_1.1111,-8.999999999999986,41.47989756520883,3007.0584129974145,attack,5021
3355.5,f_1.1111,-6.615426704376652,40.000066304,3008.8465729974146,attack,5021
3363.4,f_1.1116,-8.999999999999986,62.811261727554474,3004.0027510821205,attack,5021
3363.5,f_1.1116,-8.999999999999986,60.79801572755448,3006.7206610719977,attack,5021
3363.6,f_1.1116,-8.999999999999986,58.784769727554476,3009.3485710618747,attack,5021
3363.7,f_1.1116,-8.999999999999986,56.77152372755448,3011.8864810517516,attack,5021
3363.8,f_1.1116,-8.999999999999986,54.758277727554486,3014.334391041629,attack,5021
3363.8,f_1.1117,-4.545845352124189,60.70334031976661,2978.1859400213025,attack,5021
3363.9,f_1.1116,-8.999999999999986,52.74503172755449,3016.692301031506,attack,5021
3363.9,f_1.1117,-4.639784717092539,59.665448317261315,2980.853219801594,attack,5021
3364.0,f_1.1116,-8.999999999999986,50.73178572755449,3018.9602110213827,attack,5021
3364.0,f_1.1117,-4.7369227020298155,58.605827130353454,2983.4731303548656,attack,5021
3364.1,f_0.1101,-8.999999999999986,48.21433258472237,3002.977083025514,attack,5021
3364.1,f_1.1116,-8.999999999999986,48.71853972755449,3021.13812101126,attack,5021
3364.1,f_1.1117,-4.8373799644602045,57.523734256583495,2986.0446671084924,attack,5021
3364.2,f_0.1101,-8.999999999999986,46.201086584722376,3005.04245297664,attack,5021
3364.2,f_1.1116,-8.999999999999986,46.7052937275545,3023.226031001137,attack,5021
3364.2,f_1.1117,-4.941275156444114,56.41840065173788,2988.5667911105547,attack,5021
3364.3,f_0.1101,-8.999999999999986,44.18784058472238,3007.0178229277662,attack,5021
3364.3,f_1.1116,-8.999999999999986,44.6920477275545,3025.223940991014,attack,5021
3364.3,f_1.1117,-5.048722406271189,55.28903174178946,2991.0384278885545,attack,5021
3364.4,f_0.1101,-8.999999999999986,42.174594584722385,3008.9031928788922,attack,5021
3364.4,f_1.1116,-8.999999999999986,42.6788017275545,3027.1318509808907,attack,5021
3364.4,f_1.1117,-5.159827968070054,54.134809184299996,2993.4584663868736,attack,5021
3364.5,f_0.1101,-8.999999999999986,40.16134858472238,3010.6985628300185,attack,5021
3364.5,f_1.1116,-8.999999999999986,40.665555727554505,3028.949760970768,attack,5021
3364.5,f_1.1117,-5.27468578798068,52.95489362164344,2995.825758027313,attack,5021
3364.6,f_1.1117,-5.39337165822019,51.74842874192954,2998.13911595117,attack,5021
3364.7,f_1.1117,-5.296299506422919,50.56367832013977,3000.3995108799627,attack,5021
3364.8,f_1.1117,-5.096260011081704,49.42367553322086,3002.6089432086446,attack,5021
3364.9,f_1.1117,-4.9033904319918165,48.32681651392688,3004.7693416330067,attack,5021
3365.0,f_1.1117,-4.7175620547224995,47.271526187657784,3006.8825644368217,attack,5021
3365.1,f_1.1117,-4.538634819472662,46.25626081035067,3008.950400892442,attack,5021
3368.1,f_1.1118,-8.999999999999986,41.94383402198843,3002.326411531471,attack,5021
3368.2,f_1.1118,-8.689404802938085,40.000066304,3004.114571531471,attack,5021
3373.1,f_1.1121,-8.999999999999986,40.6278873750734,3002.427720424119,attack,5021
3381.1,f_1.1126,-8.999999999999986,41.2426440447987,3003.35173449307,attack,5021
3381.2,f_1.1126,-5.554810324812927,40.000066304,3005.13989449307,attack,5021
3390.2,f_1.1124,-8.999999999999986,58.37398373048156,3003.5922570560583,attack,5021
3390.3,f_1.1124,-8.999999999999986,56.36073773048157,3006.1118032991617,attack,5021
3390.4,f_1.1124,-8.999999999999986,54.34749173048157,3008.5413495422654,attack,5021
3390.5,f_1.1124,-8.999999999999986,52.33424573048158,3010.880895785369,attack,5021
3390.6,f_1.1124,-8.999999999999986,50.320999730481574,3013.1304420284723,attack,5021
3390.7,f_1.1124,-8.999999999999986,48.30775373048158,3015.289988271576,attack,5021
3390.8,f_1.1124,-8.999999999999986,46.294507730481584,3017.3595345146796,attack,5021
3390.9,f_1.1124,-8.999999999999986,44.28126173048159,3019.339080757783,attack,5021
3391.0,f_1.1124,-8.999999999999986,42.268015730481586,3021.2286270008867,attack,5021
3391.1,f_1.1124,-8.999999999999986,40.25476973048159,3023.0281732439903,attack,5021
3395.1,f_1.1131,-8.999999999999986,74.64846409018294,3004.445863741696,attack,5021
3395.2,f_1.1131,-8.999999999999986,72.63521809018295,3007.6929431488406,attack,5021
3395.3,f_1.1131,-8.999999999999986,70.62197209018295,3010.8500225559856,attack,5021
3395.3,f_1.1132,-4.500000000000028,72.88419930310036,2969.3042063913736,attack,5021
3395.4,f_1.1131,-8.999999999999986,68.60872609018296,3013.9171019631303,attack,5021
3395.4,f_1.1132,-4.500000000000028,71.87757630310035,2972.517416236211,attack,5021
3395.5,f_1.1131,-8.999999999999986,66.59548009018296,3016.894181370275,attack,5021
3395.6,f_1.1131,-8.999999999999986,64.58223409018296,3019.78126077742,attack,5021
3395.6,f_1.1132,-4.556092239946032,69.85178280557787,2978.808275003486,attack,5021
3395.7,f_1.1131,-8.999999999999986,62.56898809018296,3022.5783401845647,attack,5021
3395.7,f_1.1132,-4.640112930057008,68.81381738380169,2981.884522796623,attack,5021
3395.8,f_1.1131,-8.999999999999986,60.55574209018297,3025.2854195917093,attack,5021
3395.8,f_1.1132,-4.726793560574798,67.75646202506248,2984.9135026541544,attack,5021
3395.9,f_1.1131,-8.999999999999986,58.54249609018297,3027.902498998854,attack,5021
3395.9,f_1.1132,-4.8162418195777335,66.67909762747385,2987.89432009349,attack,5021
3396.0,f_1.1131,-8.999999999999986,56.52925009018298,3030.4295784059987,attack,5021
3396.0,f_1.1132,-4.908568172803349,65.58108037862678,2990.8260518510974,attack,5021
3396.1,f_1.1131,-8.999999999999986,54.516004090182975,3032.8666578131433,attack,5021
3396.1,f_1.1132,-5.003885239134291,64.46174127394387,2993.707744756314,attack,5021
3396.2,f_1.1131,-8.999999999999986,52.50275809018298,3035.213737220288,attack,5021
3396.2,f_1.1132,-5.102306918640664,63.32038583008547,2996.5384145923435,attack,5021
3396.3,f_1.1131,-8.999999999999986,50.489512090182984,3037.4708166274327,attack,5021
3396.3,f_1.1132,-5.203947200144086,62.15629406509644,2999.317044956372,attack,5021
3396.4,f_1.1131,-8.999999999999986,48.47626609018299,3039.6378960345774,attack,5021
3396.4,f_1.1132,-5.308918553997195,60.968720838078596,3002.0425861348604,attack,5021
3396.5,f_1.1131,-8.999999999999986,46.46302009018299,3041.714975441722,attack,5021
3396.5,f_1.1132,-5.447376819584058,59.75017532779856,3004.7136535451527,attack,5021
3396.5,f_1.1133,-4.895123723202737,68.24707029994399,2961.3783947523802,attack,5021
3396.6,f_1.1131,-8.999999999999986,44.44977409018299,3043.7020548488667,attack,5021
3396.6,f_1.1132,-5.736032283496542,58.46705932217408,3007.32736063261,attack,5021
3396.6,f_1.1133,-5.004758460764798,67.12753586082167,2964.37925914127,attack,5021
3396.7,f_1.1131,-8.999999999999986,42.436528090182996,3045.5991342560114,attack,5021
3396.7,f_1.1132,-5.990671583502447,57.126982032974084,3009.8811610042326,attack,5021
3396.7,f_1.1133,-5.238393024314583,65.95573877164064,2967.327739599916,attack,5021
3396.8,f_1.1131,-8.999999999999986,40.423282090183,3047.406213663156,attack,5021
3396.8,f_1.1132,-6.215158051940115,55.736688467703395,3012.372809795336,attack,5021
3396.8,f_1.1133,-5.434651349866755,64.74003987258355,2970.2218735450638,attack,5021
3396.9,f_1.1132,-6.412816363585492,54.3021799240675,3014.800330422803,attack,5021
3396.9,f_1.1133,-5.611012513362468,63.48489003941944,2973.0598973650776,attack,5021
3397.0,f_1.1132,-6.013242829479388,52.95705358256994,3017.167718621976,attack,5021
3397.0,f_1.1133,-5.760551682745074,62.19628919129946,2975.840315668264,attack,5021
3397.1,f_1.1132,-5.488187614956637,51.72937894222983,3019.480224944999,attack,5021
3397.1,f_1.1133,-5.404573787308742,60.98731846252122,2978.566688233577,attack,5021
3397.2,f_1.1132,-5.232703264161138,50.55885461825657,3021.7404042353805,attack,5021
3397.2,f_1.1133,-4.975165476580301,59.87440379640307,2981.243309144125,attack,5021
3397.3,f_1.1132,-5.037349621164253,49.43202973209985,3023.9502100295504,attack,5021
3397.3,f_1.1133,-4.765171038372138,58.80846362614545,2983.8722783442886,attack,5021
3397.4,f_1.1132,-4.848914465012477,48.34735665976335,3026.11152667907,attack,5021
3397.4,f_1.1133,-4.602701307390156,57.77886695989012,2986.4552205313785,attack,5021
3397.5,f_1.1132,-4.667275444638683,47.303315146450345,3028.226170574143,attack,5021
3397.9,f_0.1116,-8.999999999999986,48.14422231972573,3002.926708140029,attack,5021
3398.0,f_0.1116,-8.999999999999986,46.13097631972573,3004.988943887064,attack,5021
3398.0,f_0.1117,-6.2166752234438505,53.80944104800932,2973.227178865331,attack,5021
3398.1,f_0.1116,-8.999999999999986,44.11773031972574,3006.961179634099,attack,5021
3398.1,f_0.1117,-7.836390318895674,52.05648755201427,2975.5543082274066,attack,5021
3398.1,f_1.1133,-8.999999999999986,50.09844383125103,3003.295948110327,attack,5021
3398.2,f_0.1116,-8.999999999999986,42.10448431972574,3008.843415381134,attack,5021
3398.2,f_0.1117,-7.772920699926189,50.31773182896498,2977.803708382483,attack,5021
3398.2,f_1.1133,-8.999999999999986,48.08519783125104,3005.445545231003,attack,5021
3398.3,f_0.1116,-8.999999999999986,40.09123831972574,3010.6356511281692,attack,5021
3398.3,f_0.1117,-7.7034633810542275,48.59451329140343,2979.976073903749,attack,5021
3398.3,f_1.1133,-8.999999999999986,46.07195183125104,3007.5051423516793,attack,5021
3398.4,f_0.1117,-7.638914898144158,46.88573386217797,2982.072050276033,attack,5021
3398.4,f_1.1133,-8.999999999999986,44.05870583125105,3009.4747394723554,attack,5021
3398.5,f_0.1117,-5.263939454029298,45.708222189948344,2984.1153872537775,attack,5021
3398.5,f_1.1133,-8.999999999999986,42.045459831251044,3011.3543365930313,attack,5021
3398.6,f_1.1133,-8.999999999999986,40.03221383125105,3013.1439337137076,attack,5021
3398.7,f_0.1123,-4.587001607666572,48.331712747475734,2979.706386586175,attack,5021
3399.5,f_0.1117,-8.990667612238958,40.000066304,3003.264245459191,attack,5021
3406.7,f_0.1121,-8.999999999999986,55.00192464109616,3003.377219985585,attack,5021
3406.8,f_0.1121,-8.999999999999986,52.988678641096165,3005.7460219490304,attack,5021
3406.9,f_0.1121,-8.999999999999986,50.97543264109617,3008.0248239124758,attack,5021
3407.0,f_0.1121,-8.999999999999986,48.96218664109617,3010.213625875921,attack,5021
3407.1,f_0.1121,-8.999999999999986,46.94894064109617,3012.3124278393666,attack,5021
3407.2,f_0.1121,-8.999999999999986,44.93569464109618,3014.321229802812,attack,5021
3407.3,f_0.1121,-8.999999999999986,42.92244864109618,3016.2400317662573,attack,5021
3407.4,f_0.1121,-8.999999999999986,40.90920264109618,3018.068833729703,attack,5021
3407.5,f_1.1134,-8.999999999999986,59.48768097891929,3004.053508991402,attack,5021
3407.6,f_1.1134,-8.999999999999986,57.47443497891929,3006.6228418737733,attack,5021
3407.7,f_1.1134,-8.999999999999986,55.461188978919296,3009.102174756145,attack,5021
3407.8,f_1.1134,-8.999999999999986,53.4479429789193,3011.4915076385164,attack,5021
3407.9,f_1.1134,-8.999999999999986,51.434696978919305,3013.7908405208877,attack,5021
3407.9,f_1.1135,-4.537752937342212,58.00237907246816,2977.979767892265,attack,5021
3408.0,f_1.1134,-8.999999999999986,49.4214509789193,3016.000173403259,attack,5021
3408.0,f_1.1135,-4.633846895207583,56.96581532509159,2980.526363479321,attack,5021
3408.1,f_1.1134,-8.999999999999986,47.40820497891931,3018.1195062856305,attack,5021
3408.1,f_1.1135,-4.733177034425218,55.90703202155288,2983.025627296033,attack,5021
3408.2,f_1.1134,-8.999999999999986,45.39495897891931,3020.148839168002,attack,5021
3408.2,f_1.1135,-4.835845812789259,54.8252823283068,2985.4765326546167,attack,5021
3408.3,f_1.1134,-8.999999999999986,43.38171297891932,3022.088172050373,attack,5021
3408.3,f_1.1135,-4.941947761004748,53.7197982658566,2987.8780185355904,attack,5021
3408.4,f_1.1134,-8.999999999999986,41.36846697891932,3023.9375049327446,attack,5021
3408.4,f_1.1135,-5.051565378124074,52.58979340016251,2990.228988762783,attack,5021
3408.5,f_1.1134,-6.11728823714234,40.000066304,3025.7256649327446,attack,5021
3408.5,f_1.1135,-5.164763767602629,51.43446673393241,2992.5283113522996,attack,5021
3408.6,f_1.1135,-5.181077172685491,50.2754908568657,2994.7758231700896,attack,5021
3408.7,f_1.1135,-4.987637245531005,49.15978633086389,2996.973458615424,attack,5021
3408.8,f_1.1135,-4.8010764402215855,48.08581433764496,2999.123083296356,attack,5021
3408.9,f_1.1135,-4.621269891718889,47.05206399048679,3001.226495278371,attack,5021
3412.3,f_0.1128,-8.999999999999986,41.7013684955307,3002.8528642312476,attack,5021
3412.4,f_0.1128,-7.60548871016077,40.000066304,3004.6410242312477,attack,5021
3413.8,f_1.1137,-7.240803762514041,40.000066304,3003.5916481375125,attack,5021
3418.4,f_0.1130,-8.999999999999986,55.14924001001443,3003.357469005622,attack,5021
3418.5,f_0.1130,-8.999999999999986,53.135994010014436,3005.7328565444036,attack,5021
3418.6,f_0.1130,-8.999999999999986,51.12274801001443,3008.018244083185,attack,5021
3418.7,f_0.1127,-7.911171840174589,57.29584657219986,2975.5793149745155,attack,5021
3418.7,f_0.1130,-8.999999999999986,49.10950201001444,3010.213631621966,attack,5021
3418.8,f_0.1127,-7.856730432183703,55.538343114902965,2978.0620969496645,attack,5021
3418.8,f_0.1130,-8.999999999999986,47.09625601001444,3012.3190191607473,attack,5021
3418.9,f_0.1127,-7.797595799365666,53.79406772015966,2980.46690296682,attack,5021
3418.9,f_0.1130,-8.999999999999986,45.08301001001445,3014.3344066995287,attack,5021
3419.0,f_0.1127,-7.755065857510459,52.05930601822972,2982.7941583254,attack,5021
3419.0,f_0.1130,-8.999999999999986,43.069764010014445,3016.25979423831,attack,5021
3419.1,f_0.1127,-7.687513054910369,50.3396554729246,2985.0445385534313,attack,5021
3419.1,f_0.1130,-8.999999999999986,41.05651801001445,3018.095181777091,attack,5021
3419.2,f_0.1127,-7.613221341037644,48.63662353826252,2987.218786568052,attack,5021
3419.2,f_0.1130,-4.72275387813017,40.000066304,3019.883341777091,attack,5021
3419.3,f_0.1127,-5.56594699048226,47.391554592173584,2989.3373751127683,attack,5021
3420.0,f_0.1127,-8.999999999999986,41.70942054012481,3003.2526333322667,attack,5021
3420.1,f_0.1127,-7.641484510647629,40.000066304,3005.0407933322667,attack,5021
3420.2,f_0.1126,-8.999999999999986,40.70279754012481,3002.3282484178717,attack,5021
3427.1,f_1.1139,-8.999999999999986,61.20872489362511,3004.4085865120755,attack,5021
3427.2,f_1.1139,-8.999999999999986,59.195478893625115,3007.0548568140784,attack,5021
3427.3,f_1.1139,-8.999999999999986,57.18223289362512,3009.611127116081,attack,5021
3427.4,f_1.1139,-8.999999999999986,55.16898689362512,3012.0773974180843,attack,5021
3427.5,f_1.1139,-8.999999999999986,53.15574089362512,3014.453667720087,attack,5021
3427.5,f_1.1140,-4.558579465139481,59.302816458268985,2979.098368973951,attack,5021
3427.6,f_1.1139,-8.999999999999986,51.14249489362513,3016.73993802209,attack,5021
3427.6,f_1.1140,-4.654621084326358,58.26160564943169,2981.7028914756465,attack,5021
3427.7,f_1.1139,-8.999999999999986,49.12924889362513,3018.936208324093,attack,5021
3427.7,f_1.1140,-4.753972997434381,57.198170413743604,2984.259874247368,attack,5021
3427.8,f_1.1139,-8.999999999999986,47.11600289362513,3021.042478626096,attack,5021
3427.8,f_1.1140,-4.856757476698554,56.111742906751,2986.7682894443224,attack,5021
3427.9,f_1.1139,-8.999999999999986,45.102756893625134,3023.058748928099,attack,5021
3427.9,f_1.1140,-4.963093276248323,55.001528719413905,2989.227073708514,attack,5021
3428.0,f_1.1139,-8.999999999999986,43.08951089362514,3024.985019230102,attack,5021
3428.0,f_1.1140,-5.073092530299448,53.866708358941096,2991.635127047403,attack,5021
3428.1,f_1.1139,-8.999999999999986,41.076264893625144,3026.821289532105,attack,5021
3428.1,f_1.1140,-5.186856632218593,52.70643965145359,2993.9913118199697,attack,5021
3428.2,f_1.1139,-4.811030200296571,40.000066304,3028.609449532105,attack,5021
3428.2,f_1.1140,-5.304470783462811,51.519861364017665,2996.2944518847016,attack,5021
3428.3,f_1.1140,-5.274306637250312,50.34003061510459,2998.544848883061,attack,5021
3428.4,f_1.1140,-5.074374653617113,49.20492345133836,3000.7445021348844,attack,5021
3428.5,f_1.1140,-4.881658801207145,48.112925667461134,3002.895338798696,attack,5021
3428.6,f_1.1140,-4.696026227322889,47.06245277656637,3004.9992152002337,attack,5021
3428.7,f_1.1140,-4.5173328216274555,46.051952528365234,3007.0579182735555,attack,5021
3428.9,f_0.1134,-4.665221122659702,55.21933857229373,2950.650035290241,attack,5021
3430.3,f_1.1141,-8.999999999999986,47.53364639540216,3003.438254061374,attack,5021
3430.4,f_1.1141,-8.999999999999986,45.52040039540216,3005.473194667533,attack,5021
3430.5,f_1.1141,-8.999999999999986,43.50715439540216,3007.4181352736914,attack,5021
3430.6,f_1.1141,-8.999999999999986,41.493908395402165,3009.27307587985,attack,5021
3430.7,f_1.1141,-6.678060615850967,40.000066304,3011.06123587985,attack,5021
3436.8,f_1.1142,-8.999999999999986,57.33466663664829,3004.2276680985406,attack,5021
3436.9,f_1.1142,-8.999999999999986,55.32142063664829,3006.700752787296,attack,5021
3437.0,f_1.1142,-8.999999999999986,53.308174636648296,3009.0838374760515,attack,5021
3437.1,f_1.1142,-8.999999999999986,51.2949286366483,3011.376922164807,attack,5021
3437.2,f_1.1142,-8.999999999999986,49.281682636648306,3013.5800068535627,attack,5021
3437.3,f_1.1142,-8.999999999999986,47.2684366366483,3015.693091542318,attack,5021
3437.4,f_1.1142,-8.999999999999986,45.25519063664831,3017.716176231074,attack,5021
3437.5,f_1.1142,-8.999999999999986,43.24194463664831,3019.6492609198294,attack,5021
3437.6,f_0.1136,-7.195990143100559,60.704538577980536,2961.3240214117727,attack,5021
3437.6,f_1.1142,-8.999999999999986,41.22869863664832,3021.492345608585,attack,5021
3437.7,f_0.1136,-7.129819826180821,59.10964066178284,2963.96645440782,attack,5021
3437.7,f_1.1142,-5.492468875554621,40.000066304,3023.280505608585,attack,5021
3437.8,f_0.1136,-4.804742143209033,58.03484867279984,2966.5608399824355,attack,5021
3439.3,f_0.1136,-8.999999999999986,52.283078749152395,3003.9332295533636,attack,5021
3439.4,f_0.1136,-8.999999999999986,50.2698327491524,3006.180488431525,attack,5021
3439.5,f_0.1136,-8.999999999999986,48.256586749152405,3008.337747309687,attack,5021
3439.6,f_0.1136,-8.999999999999986,46.2433407491524,3010.405006187849,attack,5021
3439.6,f_1.1144,-7.8851845392568976,53.944392484834864,2978.524399374103,attack,5021
3439.7,f_0.1136,-8.999999999999986,44.23009474915241,3012.3822650660104,attack,5021
3439.7,f_1.1144,-7.834618866430709,52.19183525212752,2980.857579309735,attack,5021
3439.8,f_0.1136,-8.999999999999986,42.21684874915241,3014.2695239441723,attack,5021
3439.8,f_1.1144,-7.771052622781625,50.453497406727,2983.113048719139,attack,5021
3439.9,f_0.1136,-8.999999999999986,40.20360274915242,3016.066782822334,attack,5021
