Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6116.3,f_1.2113,-4.500000000000002,12.767902700669001,3601.236198350508,attack,3595
6116.4,f_1.2113,-4.500000000000002,11.761279700669002,3601.7619737267214,attack,3595
6116.5,f_0.2043,-4.606002485674789,22.688232576394466,3297.234199165495,attack,3595
6116.5,f_1.2113,-4.500000000000002,10.754656700669,3602.242749102935,attack,3595
6116.6,f_0.2043,-4.598527940375714,21.659569467300063,3298.2024669539605,attack,3595
6116.6,f_1.2113,-4.500000000000002,9.748033700669,3602.678524479148,attack,3595
6116.7,f_1.2113,-4.500000000000002,8.741410700669,3603.0692998553614,attack,3595
6116.7,f_1.2116,-4.500000000000002,17.491606738309294,3527.323763416106,attack,3595
6116.8,f_1.2113,-4.500000000000002,7.734787700668999,3603.415075231575,attack,3595
6116.8,f_1.2116,-4.500000000000002,16.484983738309296,3528.060706907586,attack,3595
6116.9,f_1.2113,-4.500000000000002,6.728164700668999,3603.7158506077885,attack,3595
6116.9,f_1.2116,-4.500000000000002,15.478360738309293,3528.7526503990657,attack,3595
6117.0,f_1.2113,-4.500000000000002,5.721541700668999,3603.971625984002,attack,3595
6117.0,f_1.2116,-4.500000000000002,14.471737738309294,3529.3995938905455,attack,3595
6117.1,f_1.2113,-4.500000000000002,4.714918700668998,3604.1824013602154,attack,3595
6117.1,f_1.2116,-4.500000000000002,13.465114738309293,3530.001537382025,attack,3595
6117.2,f_1.2116,-4.500000000000002,12.458491738309293,3530.5584808735052,attack,3595
6117.3,f_1.2116,-4.500000000000002,11.451868738309292,3531.0704243649852,attack,3595
6117.4,f_0.2027,-4.500000000000002,17.29644935320639,3505.67078860436,attack,3595
6117.4,f_1.2116,-4.500000000000002,10.445245738309291,3531.537367856465,attack,3595
6117.5,f_0.2027,-4.500000000000002,16.28982635320639,3506.3990077945577,attack,3595
6117.5,f_1.2116,-4.500000000000002,9.438622738309292,3531.959311347945,attack,3595
6117.6,f_0.2027,-4.500000000000002,15.28320335320639,3507.0822269847554,attack,3595
6117.6,f_0.2037,-4.500000000000002,17.55937011293897,3491.9258903313507,attack,3595
6117.6,f_1.2116,-4.500000000000002,8.43199973830929,3532.336254839425,attack,3595
6117.7,f_0.2027,-4.500000000000002,14.27658035320639,3507.720446174953,attack,3595
6117.7,f_1.2116,-4.500000000000002,7.42537673830929,3532.6681983309045,attack,3595
6117.8,f_0.2027,-4.500000000000002,13.26995735320639,3508.3136653651504,attack,3595
6117.8,f_0.2037,-4.500000000000002,16.55274711293897,3493.4508358920666,attack,3595
6117.8,f_1.2116,-4.500000000000002,6.41875373830929,3532.955141822384,attack,3595
6117.9,f_0.2027,-4.500000000000002,12.263334353206389,3508.861884555348,attack,3595
6117.9,f_1.2116,-4.500000000000002,5.41213073830929,3533.197085313864,attack,3595
6118.0,f_0.2027,-4.500000000000002,11.256711353206388,3509.3651037455456,attack,3595
6118.0,f_0.2037,-4.500000000000002,15.54612411293897,3494.885781452783,attack,3595
6118.0,f_1.2114,-4.500000000000002,7.468542303526831,3595.323794155334,attack,3595
6118.1,f_0.2027,-4.500000000000002,10.250088353206388,3509.8233229357434,attack,3595
6118.1,f_1.2114,-4.500000000000002,6.46191930352683,3595.6126673170425,attack,3595
6118.2,f_0.2027,-4.500000000000002,9.243465353206387,3510.236542125941,attack,3595
6118.2,f_0.2037,-4.500000000000002,14.539501112938968,3496.230727013499,attack,3595
6118.2,f_1.2114,-4.500000000000002,5.455296303526829,3595.856540478751,attack,3595
6118.3,f_0.2037,-4.500000000000002,13.532878112938969,3496.8356997938567,attack,3595
6118.4,f_0.2037,-4.500000000000002,12.526255112938967,3497.3956725742146,attack,3595
6118.8,f_0.2030,-4.500000000000002,7.374091688175082,3524.5307618212455,attack,3595
6118.9,f_0.2030,-4.500000000000002,6.367468688175081,3524.8154126696445,attack,3595
6119.0,f_0.2030,-4.500000000000002,5.360845688175081,3525.0550635180434,attack,3595
6121.8,f_1.2130,-8.999999999999986,58.84957921485395,3002.978801520218,attack,3595
6121.9,f_1.2130,-8.999999999999986,56.836333214853944,3005.519608748613,attack,3595
6122.0,f_1.2130,-8.999999999999986,54.82308721485395,3007.9704159770076,attack,3595
6122.1,f_1.2130,-8.999999999999986,52.809841214853954,3010.3312232054022,attack,3595
6122.2,f_1.2130,-8.999999999999986,50.79659521485396,3012.602030433797,attack,3595
6122.2,f_1.2132,-5.5961345998318635,58.294651604742185,2979.005212372675,attack,3595
6122.3,f_1.2130,-8.999999999999986,48.783349214853956,3014.782837662192,attack,3595
6122.3,f_1.2132,-7.925913840592713,56.52167223408464,2981.531953019902,attack,3595
6122.4,f_1.2130,-8.999999999999986,46.77010321485396,3016.8736448905865,attack,3595
6122.4,f_1.2132,-7.871299290114351,54.7609098106818,2983.979980674228,attack,3595
6122.5,f_1.2130,-8.999999999999986,44.756857214853966,3018.8744521189815,attack,3595
6122.5,f_1.2132,-7.828977979990874,53.00961441042572,2986.349718548754,attack,3595
6122.6,f_0.2049,-4.650230575786356,28.959821049580047,3243.753742724328,attack,3595
6122.6,f_1.2130,-8.999999999999986,42.74361121485397,3020.7852593473763,attack,3595
6122.6,f_1.2132,-7.769766703336103,51.271564217489654,2988.641758756247,attack,3595
6122.7,f_1.2130,-8.999999999999986,40.730365214853975,3022.606066575771,attack,3595
6122.7,f_1.2132,-7.701420409077784,49.54880268050141,2990.8567847596487,attack,3595
6122.7,f_1.2133,-6.906965956818816,56.88877504200319,2957.645522509959,attack,3595
6122.8,f_1.2130,-8.999999999999986,38.71711921485397,3024.336873804166,attack,3595
6122.8,f_1.2132,-7.633598544140838,47.84121248776837,2992.995474777609,attack,3595
6122.8,f_1.2133,-6.82093103431562,55.36297369521299,2960.1204647835652,attack,3595
6122.9,f_1.2130,-8.999999999999986,36.70387321485398,3025.9776810325607,attack,3595
6122.9,f_1.2132,-7.572778843987891,46.14722729704134,2995.05843700713,attack,3595
6122.9,f_1.2133,-6.718903906084108,53.85999520484541,2962.5282180181107,attack,3595
6123.0,f_1.2130,-9.000000000000004,34.690627214853976,3027.5284882609553,attack,3595
6123.0,f_1.2132,-7.485397956886075,44.47278868647367,2997.046545257082,attack,3595
6123.0,f_1.2133,-6.65686851166484,52.37089365999706,2964.8694025675395,attack,3595
6123.1,f_1.2130,-9.000000000000004,32.67738121485397,3028.9892954893503,attack,3595
6123.1,f_1.2132,-7.397515059156063,42.81800895283081,2998.9606783564423,attack,3595
6123.1,f_1.2133,-6.532909072497439,50.90952109793381,2967.1452580262435,attack,3595
6123.2,f_1.2130,-9.000000000000004,30.664135214853975,3030.360102717745,attack,3595
6123.2,f_1.2132,-7.31885680224817,41.18082459930871,3000.80162288778,attack,3595
6123.2,f_1.2133,-6.4318227160833175,49.47076094728227,2969.356795257787,attack,3595
6123.3,f_1.2132,-8.999999999999986,39.16757859930871,3002.552567419118,attack,3595
6123.3,f_1.2133,-6.339366770344057,48.05268263695693,2971.5049388216266,attack,3595
6123.4,f_1.2132,-8.999999999999986,37.15433259930872,3004.213511950456,attack,3595
6123.4,f_1.2133,-7.5937273872507305,46.35401138279327,2973.577145111594,attack,3595
6123.5,f_1.2132,-9.000000000000004,35.141086599308714,3005.7844564817938,attack,3595
6123.5,f_1.2133,-7.507629064021373,44.67459980694607,2975.574275110921,attack,3595
6123.6,f_1.2132,-9.000000000000004,33.12784059930871,3007.2654010131314,attack,3595
6123.6,f_1.2133,-7.439467773620976,43.0104355027937,2977.4970104325116,attack,3595
6123.7,f_1.2132,-9.000000000000004,31.114594599308713,3008.6563455444693,attack,3595
6123.7,f_1.2133,-7.343933064667425,41.367641739825984,2979.3463064234556,attack,3595
6123.8,f_1.2132,-4.982453133784155,30.000049728,3009.9974655444694,attack,3595
6123.8,f_1.2133,-7.2354322918614145,39.749118948730334,2981.1232480914814,attack,3595
6123.9,f_1.2133,-5.616584447421751,38.492722707348776,2982.8440239150327,attack,3595
6123.9,f_1.2134,-4.541662429713824,46.71914689801333,2950.6359911744935,attack,3595
6124.0,f_1.2133,-4.624105266536809,37.458338103856086,2984.518558685919,attack,3595
6124.0,f_1.2134,-4.543008258991925,45.70290320852639,2952.679090372886,attack,3595
6124.1,f_0.2049,-4.500000000000002,17.525874140671483,3259.491278482009,attack,3595
6124.1,f_1.2134,-4.513051765569038,44.69336060687919,2954.677059053623,attack,3595
6124.2,f_0.2049,-4.500000000000002,16.519251140671482,3260.2297538609046,attack,3595
6124.2,f_1.2131,-8.999999999999986,38.51142260763759,3001.7696127054483,attack,3595
6124.3,f_0.2049,-4.500000000000002,15.512628140671481,3260.9232292398005,attack,3595
6124.3,f_1.2131,-8.999999999999986,36.498176607637596,3003.4012244879564,attack,3595
6124.4,f_0.2049,-4.500000000000002,14.50600514067148,3261.5717046186965,attack,3595
6124.4,f_1.2131,-9.000000000000004,34.484930607637594,3004.9428362704643,attack,3595
6124.5,f_0.2049,-4.500000000000002,13.49938214067148,3262.1751799975923,attack,3595
6124.5,f_1.2131,-9.000000000000004,32.47168460763759,3006.3944480529726,attack,3595
6124.6,f_0.2049,-4.500000000000002,12.49275914067148,3262.733655376488,attack,3595
6124.6,f_1.2131,-9.000000000000004,30.458438607637593,3007.7560598354808,attack,3595
6124.8,f_0.2049,-4.500000000000002,12.067740540671478,3263.8576061342796,attack,3595
6125.1,f_0.2049,-4.500000000000002,12.224326340671478,3265.5610322709667,attack,3595
6125.4,f_0.2049,-4.500000000000002,12.380912140671477,3267.285458407654,attack,3595
6127.7,f_0.2029,-4.500000000000002,16.78400094092283,3501.1230967373995,attack,3595
6127.8,f_0.2029,-4.500000000000002,15.77737794092283,3501.8284074717476,attack,3595
6127.9,f_0.2029,-4.500000000000002,14.77075494092283,3502.4887182060957,attack,3595
6128.0,f_0.2029,-4.500000000000002,13.76413194092283,3503.1040289404436,attack,3595
6128.1,f_0.2029,-4.500000000000002,12.757508940922829,3503.6743396747916,attack,3595
6128.2,f_0.2029,-4.500000000000002,11.750885940922828,3504.1996504091394,attack,3595
6128.3,f_0.2029,-4.500000000000002,10.744262940922829,3504.679961143487,attack,3595
6128.4,f_0.2029,-4.500000000000002,9.737639940922827,3505.1152718778353,attack,3595
6128.5,f_0.2029,-4.500000000000002,8.731016940922828,3505.5055826121834,attack,3595
6128.6,f_0.2029,-4.500000000000002,7.724393940922827,3505.8508933465314,attack,3595
6128.7,f_0.2029,-4.500000000000002,6.717770940922827,3506.1512040808793,attack,3595
6128.8,f_0.2029,-4.500000000000002,5.711147940922826,3506.406514815227,attack,3595
6128.9,f_0.2029,-4.500000000000002,4.704524940922825,3506.616825549575,attack,3595
6130.0,f_0.2055,-9.000000000000004,32.228270900105926,3001.5639378733213,attack,3595
6130.1,f_0.2055,-9.000000000000004,30.215024900105924,3002.9146681074853,attack,3595
6130.1,f_1.2113,-4.554771501704451,28.364406878073492,3704.2605898101397,attack,3595
6135.9,f_0.2032,-4.500000000000002,16.217269249904156,3500.911158770316,attack,3595
6136.0,f_0.2032,-4.500000000000002,15.210646249904157,3501.591134373144,attack,3595
6136.1,f_0.2032,-4.500000000000002,14.204023249904157,3502.226109975972,attack,3595
6136.2,f_0.2032,-4.500000000000002,13.197400249904156,3502.8160855788,attack,3595
6136.3,f_0.2032,-4.500000000000002,12.190777249904155,3503.3610611816284,attack,3595
6136.3,f_1.2119,-4.500000000000002,12.735004584321393,3490.6919539876276,attack,3595
6136.4,f_0.2032,-4.500000000000002,11.184154249904156,3503.8610367844567,attack,3595
6136.5,f_0.2032,-4.500000000000002,10.177531249904154,3504.316012387285,attack,3595
6136.5,f_1.2119,-4.500000000000002,11.728381584321394,3491.7855633901436,attack,3595
6136.6,f_1.2119,-4.500000000000002,10.721758584321393,3492.2648680914017,attack,3595
6138.1,f_0.2059,-9.000000000000004,35.0589261178449,3001.622787367004,attack,3595
6138.2,f_0.2059,-9.000000000000004,33.045680117844896,3003.100059002267,attack,3595
6138.3,f_0.2059,-9.000000000000004,31.032434117844897,3004.4873306375293,attack,3595
6138.4,f_0.2059,-4.615163526267558,30.000049728,3005.8284506375294,attack,3595
6139.4,f_0.2033,-4.500000000000002,17.262942756248766,3502.0314468078154,attack,3595
6139.5,f_0.2033,-4.500000000000002,16.256319756248768,3502.7581681215856,attack,3595
6139.6,f_0.2033,-4.500000000000002,15.249696756248767,3503.439889435356,attack,3595
6139.7,f_0.2033,-4.500000000000002,14.243073756248766,3504.076610749126,attack,3595
6139.8,f_0.2033,-4.500000000000002,13.236450756248765,3504.668332062896,attack,3595
6139.9,f_0.2033,-4.500000000000002,12.229827756248765,3505.2150533766658,attack,3595
6140.0,f_0.2033,-4.500000000000002,11.223204756248764,3505.716774690436,attack,3595
6140.1,f_0.2033,-4.500000000000002,10.216581756248763,3506.1734960042063,attack,3595
6140.2,f_0.2033,-4.500000000000002,9.209958756248763,3506.5852173179765,attack,3595
6140.3,f_0.2033,-4.500000000000002,8.203335756248762,3506.9519386317465,attack,3595
6140.4,f_0.2033,-4.500000000000002,7.196712756248762,3507.2736599455166,attack,3595
6140.5,f_0.2033,-4.500000000000002,6.190089756248762,3507.5503812592865,attack,3595
6140.6,f_0.2033,-4.500000000000002,5.1834667562487615,3507.782102573057,attack,3595
6145.0,f_0.2040,-5.217391132642586,35.391461647554934,3640.4819341462467,attack,3595
6145.9,f_0.2041,-4.512645339636805,7.6581691357712725,3456.381478998581,attack,3595
6146.0,f_1.2140,-8.999999999999986,58.65655633310446,3004.9006965303015,attack,3595
6146.1,f_1.2140,-8.999999999999986,56.643310333104466,3007.4328748780936,attack,3595
6146.2,f_1.2140,-8.999999999999986,54.63006433310447,3009.875053225886,attack,3595
6146.3,f_1.2140,-8.999999999999986,52.61681833310447,3012.227231573678,attack,3595
6146.4,f_1.2140,-8.999999999999986,50.603572333104474,3014.4894099214703,attack,3595
6146.5,f_1.2140,-8.999999999999986,48.59032633310448,3016.6615882692627,attack,3595
6146.6,f_1.2140,-8.999999999999986,46.57708033310448,3018.743766617055,attack,3595
6146.7,f_1.2140,-8.999999999999986,44.56383433310448,3020.735944964847,attack,3595
6146.8,f_1.2140,-8.999999999999986,42.550588333104486,3022.6381233126394,attack,3595
6146.9,f_1.2140,-8.999999999999986,40.53734233310449,3024.4503016604317,attack,3595
6147.0,f_1.2140,-8.999999999999986,38.524096333104495,3026.172480008224,attack,3595
6147.1,f_1.2140,-8.999999999999986,36.51085033310449,3027.8046583560163,attack,3595
6147.2,f_1.2140,-9.000000000000004,34.4976043331045,3029.3468367038085,attack,3595
6147.3,f_1.2140,-9.000000000000004,32.484358333104495,3030.7990150516007,attack,3595
6147.4,f_1.2140,-9.000000000000004,30.471112333104493,3032.161193399393,attack,3595
6149.5,f_0.2038,-4.500000000000002,17.085921646493702,3503.1320900041837,attack,3595
6149.6,f_0.2038,-4.500000000000002,16.0792986464937,3503.850897779381,attack,3595
6149.6,f_0.2042,-4.500000000000002,16.23506258784065,3490.126901270511,attack,3595
6149.7,f_0.2038,-4.500000000000002,15.072675646493702,3504.524705554578,attack,3595
6149.8,f_0.2038,-4.500000000000002,14.0660526464937,3505.153513329775,attack,3595
6149.8,f_0.2042,-4.500000000000002,15.228439587840649,3491.5334433402886,attack,3595
6149.9,f_0.2038,-4.500000000000002,13.059429646493701,3505.7373211049717,attack,3595
6150.0,f_0.2038,-4.500000000000002,12.0528066464937,3506.276128880169,attack,3595
6150.0,f_0.2042,-4.500000000000002,14.221816587840648,3492.8499854100664,attack,3595
6150.1,f_0.2042,-4.500000000000002,13.215193587840648,3493.4407564449552,attack,3595
6153.0,f_1.2143,-8.999999999999986,66.02816158621692,3005.6661723618445,attack,3595
6153.1,f_1.2143,-8.999999999999986,64.01491558621693,3008.5278904046268,attack,3595
6153.2,f_1.2143,-8.999999999999986,62.00166958621693,3011.2996084474094,attack,3595
6153.3,f_1.2143,-8.999999999999986,59.98842358621693,3013.981326490192,attack,3595
6153.3,f_1.2144,-4.509256195980029,65.14929403951184,2975.6858682784587,attack,3595
6153.4,f_1.2143,-8.999999999999986,57.97517758621693,3016.573044532974,attack,3595
6153.4,f_1.2144,-4.597328553343161,64.12089922610029,2978.552324206025,attack,3595
6153.5,f_1.2143,-8.999999999999986,55.961931586216934,3019.0747625757567,attack,3595
6153.5,f_1.2144,-4.688302849075896,63.07215400857911,2981.3718971051003,attack,3595
6153.6,f_1.2143,-8.999999999999986,53.94868558621694,3021.486480618539,attack,3595
6153.6,f_1.2144,-4.782295364174871,62.00238322938538,2984.143647050534,attack,3595
6153.7,f_1.2143,-8.999999999999986,51.935439586216944,3023.8081986613215,attack,3595
6153.7,f_1.2144,-4.879423902538633,60.91088537893091,2986.8666027569425,attack,3595
6153.8,f_1.2143,-8.999999999999986,49.92219358621695,3026.039916704104,attack,3595
6153.8,f_1.2144,-4.979806578105688,59.79693252624813,2989.53976039757,attack,3595
6153.9,f_1.2143,-8.999999999999986,47.90894758621695,3028.1816347468866,attack,3595
6153.9,f_1.2144,-5.0835601705198386,58.65977061746386,2992.162082436492,attack,3595
6154.0,f_1.2143,-8.999999999999986,45.89570158621695,3030.233352789669,attack,3595
6154.0,f_1.2144,-5.190797920718495,57.49862026738666,2994.7324964962067,attack,3595
6154.1,f_1.2143,-8.999999999999986,43.882455586216956,3032.195070832451,attack,3595
6154.1,f_1.2144,-5.3016265993112555,56.31267820688033,2997.2498942899288,attack,3595
6154.2,f_1.2143,-8.999999999999986,41.86920958621696,3034.0667888752337,attack,3595
6154.2,f_1.2144,-5.441292684565582,55.095493681099114,2999.712879156805,attack,3595
6154.3,f_1.2143,-8.999999999999986,39.85596358621696,3035.848506918016,attack,3595
6154.3,f_1.2144,-5.726464525256283,53.814517925586436,3002.1185993784284,attack,3595
6154.4,f_1.2143,-8.999999999999986,37.84271758621696,3037.5402249607982,attack,3595
6154.4,f_1.2144,-5.977079248507167,52.477481160170875,3004.464548807567,attack,3595
6154.5,f_1.2143,-8.999999999999986,35.82947158621697,3039.1419430035808,attack,3595
6154.5,f_1.2144,-6.197064989343737,51.09123490444462,3006.748527586812,attack,3595
6154.6,f_1.2143,-9.000000000000004,33.816225586216966,3040.653661046363,attack,3595
6154.6,f_1.2144,-6.389782191995863,49.661878966788294,3008.968608544137,attack,3595
6154.7,f_1.2143,-9.000000000000004,31.802979586216964,3042.0753790891454,attack,3595
6154.7,f_1.2144,-6.558103645118081,48.19487052999725,3011.1231084650112,attack,3595
6154.8,f_1.2143,-8.059804278241547,30.000049728,3043.4164990891454,attack,3595
6154.8,f_1.2144,-6.704479300633466,46.695118737321344,3013.2105635928788,attack,3595
6154.9,f_1.2144,-6.761754582315582,45.18255480778485,3015.2304011749234,attack,3595
6155.0,f_1.2144,-6.213606309218775,43.79260835805046,3017.1881026938754,attack,3595
6155.1,f_1.2144,-5.699949348606808,42.51756388846321,3019.0888047193416,attack,3595
6155.2,f_1.2144,-5.30812477674246,41.33016822465458,3020.9364254970405,attack,3595
6155.3,f_1.2144,-5.07877708811872,40.194076262704954,3022.733258503858,attack,3595
6155.4,f_1.2144,-4.858299912716397,39.10730372202977,3024.4815085115483,attack,3595
6155.5,f_1.2144,-4.646577248079318,38.06789227109792,3026.183292746758,attack,3595
6157.2,f_1.2121,-4.500000000000002,17.597861784833196,3505.8985889343567,attack,3595
6157.3,f_1.2121,-4.500000000000002,16.591238784833198,3506.6402824435627,attack,3595
6157.4,f_1.2121,-4.500000000000002,15.584615784833195,3507.3369759527686,attack,3595
6157.5,f_1.2121,-4.500000000000002,14.577992784833196,3507.9886694619745,attack,3595
6157.6,f_1.2121,-4.500000000000002,13.571369784833195,3508.5953629711803,attack,3595
6157.7,f_1.2121,-4.500000000000002,12.564746784833195,3509.1570564803865,attack,3595
6157.8,f_1.2121,-4.500000000000002,11.558123784833194,3509.6737499895926,attack,3595
6157.9,f_1.2121,-4.500000000000002,10.551500784833193,3510.1454434987986,attack,3595
6158.0,f_1.2121,-4.500000000000002,9.544877784833194,3510.5721370080046,attack,3595
6158.1,f_1.2121,-4.500000000000002,8.538254784833192,3510.9538305172105,attack,3595
6158.2,f_1.2121,-4.500000000000002,7.531631784833192,3511.2905240264163,attack,3595
6158.3,f_1.2121,-4.500000000000002,6.525008784833192,3511.5822175356225,attack,3595
6158.4,f_1.2121,-4.500000000000002,5.518385784833192,3511.8289110448286,attack,3595
6158.5,f_1.2121,-4.500000000000002,4.5117627848331905,3512.0306045540347,attack,3595
6158.5,f_1.2123,-4.500000000000002,8.454360245718016,3502.769863434223,attack,3595
6158.6,f_1.2123,-4.500000000000002,7.447737245718015,3503.1028065281694,attack,3595
6158.7,f_1.2119,-5.311780543611029,35.08805849166366,3757.8676499738167,attack,3595
6158.7,f_1.2123,-4.500000000000002,6.441114245718015,3503.3907496221154,attack,3595
6158.8,f_1.2119,-5.2507402188242835,33.913499409153985,3759.3837165383716,attack,3595
6158.8,f_1.2123,-4.500000000000002,5.434491245718014,3503.6336927160614,attack,3595
6162.5,f_1.2147,-8.999999999999986,51.579807694236145,3003.430198784867,attack,3595
6162.6,f_1.2147,-8.999999999999986,49.56656169423615,3005.646018685903,attack,3595
6162.7,f_1.2140,-4.692274962092764,26.273275058663735,3236.8138669467517,attack,3595
6162.7,f_1.2147,-8.999999999999986,47.553315694236154,3007.7718385869393,attack,3595
6162.8,f_1.2140,-4.794592521840144,25.20075347908323,3237.940439562874,attack,3595
6162.8,f_1.2147,-8.999999999999986,45.54006969423616,3009.8076584879755,attack,3595
6162.9,f_0.2060,-8.999999999999986,48.55993869423615,3004.3006511800972,attack,3595
6162.9,f_1.2140,-4.776553698834913,24.13226707597605,3239.0192466420076,attack,3595
6162.9,f_1.2147,-8.999999999999986,43.52682369423616,3011.7534783890114,attack,3595
6163.0,f_0.2060,-8.999999999999986,46.54669269423616,3006.3814710811334,attack,3595
6163.0,f_0.2067,-4.521942346078056,50.33023271850492,2978.675397955618,attack,3595
6163.0,f_1.2140,-4.683420145252732,23.084614090003885,3240.051219519689,attack,3595
6163.0,f_1.2147,-8.999999999999986,41.51357769423616,3013.6092982900477,attack,3595
6163.1,f_0.2060,-8.999999999999986,44.533446694236154,3008.3722909821695,attack,3595
6163.1,f_0.2067,-4.623026478938357,49.29608943332528,2980.8791266847447,attack,3595
6163.1,f_1.2140,-4.543126423132087,22.068343967907776,3241.0377611331387,attack,3595
6163.1,f_1.2147,-8.999999999999986,39.500331694236166,3015.375118191084,attack,3595
6163.2,f_0.2060,-8.999999999999986,42.52020069423616,3010.2731108832054,attack,3595
6163.2,f_0.2067,-4.727074289536226,48.23867127720176,2983.035584670976,attack,3595
6163.2,f_1.2147,-8.999999999999986,37.48708569423617,3017.05093809212,attack,3595
6163.3,f_0.2060,-8.999999999999986,40.506954694236164,3012.0839307842416,attack,3595
6163.3,f_0.2067,-4.834045833943357,47.15732422842363,2985.1437021988677,attack,3595
6163.3,f_1.2147,-9.000000000000004,35.47383969423617,3018.6367579931557,attack,3595
6163.4,f_0.2060,-8.999999999999986,38.49370869423617,3013.8047506852777,attack,3595
6163.4,f_0.2067,-4.943855310698915,46.051413458552155,2987.2023811736526,attack,3595
6163.4,f_1.2141,-5.922757795789622,46.99700970729714,2984.0022340153205,attack,3595
6163.4,f_1.2147,-9.000000000000004,33.46059369423617,3020.132577894192,attack,3595
6163.5,f_0.2060,-8.999999999999986,36.48046269423617,3015.4355705863136,attack,3595
6163.5,f_0.2067,-5.056357460376795,44.920336632810624,2989.2104965738336,attack,3595
6163.5,f_1.2141,-7.599738123234623,45.296993887558294,2986.027187473507,attack,3595
6163.5,f_1.2147,-9.000000000000004,31.447347694236164,3021.538397795228,attack,3595
6163.6,f_0.2060,-9.000000000000004,34.46721669423617,3016.97639048735,attack,3595
6163.6,f_0.2063,-6.028696118520784,51.28966016528954,2956.812435426588,attack,3595
6163.6,f_0.2067,-5.171330339171725,43.763541063919945,2991.166898670623,attack,3595
6163.6,f_1.2141,-7.512221755937105,43.6165549540857,2987.9770187141344,attack,3595
6163.6,f_1.2147,-6.4699901036065555,30.000049728,3022.879517795228,attack,3595
6163.6,f_1.2149,-4.578208374430872,52.9348519844675,2955.152019248962,attack,3595
6163.7,f_0.2060,-9.000000000000004,32.45397069423617,3018.427210388386,attack,3595
6163.7,f_0.2063,-6.537050132022628,49.827361273056866,2959.0399140926697,attack,3595
6163.7,f_0.2067,-5.196055269706896,42.60121467641813,2993.0713402147153,attack,3595
6163.7,f_1.2141,-7.437914683055098,41.952738066974376,2989.852470807931,attack,3595
6163.7,f_1.2149,-4.65857078813201,51.89275765058709,2957.471829241657,attack,3595
6163.8,f_0.2060,-9.000000000000004,30.440724694236167,3019.788030289422,attack,3595
6163.8,f_0.2063,-6.464673097034321,48.38125268928887,2961.2027460277814,attack,3595
6163.8,f_0.2067,-4.987280196895512,41.485590020053785,2994.9259089568386,attack,3595
6163.8,f_1.2141,-7.345261793864886,40.30964707525756,2991.6544702837887,attack,3595
6163.8,f_1.2149,-4.668399582096825,50.848464674469525,2959.7449552385306,attack,3595
6163.9,f_0.2063,-6.349148722085722,46.96098621505063,2963.3020864756722,attack,3595
6163.9,f_0.2067,-4.785806070881051,40.41503391683412,2996.7326196382533,attack,3595
6163.9,f_1.2141,-7.229814942274686,38.692380851560365,2993.384171610224,attack,3595
6164.0,f_0.2063,-6.204573710908612,45.57306030336264,2965.339381186454,attack,3595
6164.0,f_0.2067,-4.591570251612147,39.38792720096999,2998.4934146171518,attack,3595
6164.0,f_1.2141,-5.410415832571225,37.482103292309176,2995.0597687783334,attack,3595
6164.1,f_0.2063,-4.818402544612681,44.49521256454805,2967.3284918717895,attack,3595
6164.5,f_1.2141,-9.000000000000004,32.305727617648245,3002.83018782173,attack,3595
6164.6,f_0.2063,-5.989971328748496,39.88049167798363,2976.6895191642543,attack,3595
6164.6,f_1.2141,-9.000000000000004,30.292481617648246,3004.184380675255,attack,3595
6164.7,f_0.2063,-7.259019322665949,38.256692609619186,2978.3997435158067,attack,3595
6164.7,f_1.2141,-5.0086079914584225,29.172086061606947,3005.4884874488657,attack,3595
6164.8,f_0.2063,-5.535772530165488,37.01837350925635,2980.0546101420578,attack,3595
6164.9,f_0.2028,-4.500000000000002,17.40920817645084,3994.9805678457064,attack,3595
6164.9,f_0.2063,-4.530669325648269,36.00488996512478,2981.664170075052,attack,3595
6165.0,f_0.2028,-4.500000000000002,16.402585176450838,3995.713827797983,attack,3595
6165.1,f_0.2028,-4.500000000000002,15.395962176450839,3996.4020877502594,attack,3595
6165.2,f_0.2028,-4.500000000000002,14.389339176450838,3997.0453477025358,attack,3595
6165.3,f_0.2028,-4.500000000000002,13.382716176450838,3997.643607654812,attack,3595
6165.4,f_0.2028,-4.500000000000002,12.376093176450837,3998.1968676070883,attack,3595
6165.5,f_0.2028,-4.500000000000002,11.369470176450838,3998.7051275593644,attack,3595
6165.6,f_0.2028,-4.500000000000002,10.362847176450837,3999.168387511641,attack,3595
6165.6,f_1.2112,-4.500000000000028,72.85758053640278,4595.382212987436,attack,3595
6165.7,f_0.2028,-4.500000000000002,9.356224176450835,3999.5866474639174,attack,3595
6165.7,f_1.2112,-4.500000000000028,71.85095753640277,4598.594232868899,attack,3595
6165.8,f_0.2028,-4.500000000000002,8.349601176450836,3999.959907416194,attack,3595
6165.9,f_0.2028,-4.500000000000002,7.342978176450835,4000.28816736847,attack,3595
6166.0,f_0.2028,-4.500000000000002,6.336355176450835,4000.5714273207464,attack,3595
6166.1,f_0.2028,-4.500000000000002,5.329732176450834,4000.8096872730225,attack,3595
6167.1,f_1.2117,-4.500000000000002,7.62762081579116,3991.982496167126,attack,3595
6167.2,f_1.2117,-4.500000000000002,6.62099781579116,3992.278480762859,attack,3595
6167.3,f_1.2117,-4.500000000000002,5.61437481579116,3992.529465358592,attack,3595
