Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6124.6,f_1.2056,-6.899532498708059,16.61143551806879,3739.0059158970266,attack,2345
6124.7,f_1.2056,-6.388382363910825,15.182392713556125,3739.6846284558596,attack,2345
6124.8,f_1.2056,-5.8411407559776585,13.875764573288459,3740.3049296071326,attack,2345
6124.9,f_1.2056,-5.2939872590150205,12.691531387370352,3740.872290885816,attack,2345
6124.9,f_1.2065,-4.500000000000002,17.333942267406915,3502.2339168471062,attack,2345
6125.0,f_1.2056,-4.765330896741284,11.625555457754707,3741.3919988555313,attack,2345
6125.0,f_1.2057,-4.500000000000002,17.726735478302384,3722.729122720403,attack,2345
6125.0,f_1.2065,-4.500000000000002,16.327319267406914,3502.963812117762,attack,2345
6125.1,f_1.2065,-4.500000000000002,15.320696267406914,3503.6487073884177,attack,2345
6125.1,f_1.2068,-4.500000000000002,16.140860359852375,3489.487553011968,attack,2345
6125.2,f_1.2065,-4.500000000000002,14.314073267406913,3504.2886026590736,attack,2345
6125.3,f_1.2065,-4.500000000000002,13.307450267406914,3504.8834979297294,attack,2345
6125.3,f_1.2068,-4.500000000000002,15.134237359852374,3490.8856726629065,attack,2345
6125.4,f_1.2065,-4.500000000000002,12.300827267406913,3505.433393200385,attack,2345
6125.5,f_1.2065,-4.500000000000002,11.294204267406913,3505.938288471041,attack,2345
6125.5,f_1.2068,-4.500000000000002,14.127614359852373,3492.193792313845,attack,2345
6125.6,f_1.2068,-4.500000000000002,13.120991359852374,3492.780352139314,attack,2345
6127.9,f_1.2052,-5.460198966024379,35.48963788955893,3960.5018963259263,attack,2345
6128.2,f_0.2150,-4.500000000000002,17.794055959832843,3502.076160874714,attack,2345
6128.3,f_0.2150,-4.500000000000002,16.78743295983284,3502.826625033781,attack,2345
6128.4,f_0.2150,-4.500000000000002,15.78080995983284,3503.532089192848,attack,2345
6128.4,f_1.2069,-4.500000000000002,16.831853471878308,3488.9272674792737,attack,2345
6128.5,f_0.2150,-4.500000000000002,14.774186959832841,3504.192553351915,attack,2345
6128.6,f_0.2150,-4.500000000000002,13.76756395983284,3504.808017510982,attack,2345
6128.6,f_1.2069,-4.500000000000002,15.825230471878307,3490.3871673399653,attack,2345
6128.7,f_0.2150,-4.500000000000002,12.760940959832839,3505.378481670049,attack,2345
6128.8,f_0.2150,-4.500000000000002,11.75431795983284,3505.903945829116,attack,2345
6128.8,f_1.2069,-4.500000000000002,14.818607471878305,3491.757067200657,attack,2345
6128.9,f_1.2069,-4.500000000000002,13.811984471878304,3492.3745171310024,attack,2345
6129.0,f_1.2069,-4.500000000000002,12.805361471878305,3492.9469670613485,attack,2345
6130.3,f_1.2064,-4.500000000000002,16.958513545898615,3634.044277456079,attack,2345
6130.4,f_1.2064,-4.500000000000002,15.951890545898614,3634.757389588988,attack,2345
6130.5,f_1.2064,-4.500000000000002,14.945267545898615,3635.4255017218975,attack,2345
6130.6,f_1.2064,-4.500000000000002,13.938644545898613,3636.0486138548067,attack,2345
6130.7,f_1.2064,-4.500000000000002,12.932021545898614,3636.626725987716,attack,2345
6130.8,f_1.2064,-4.500000000000002,11.925398545898613,3637.159838120625,attack,2345
6130.9,f_1.2064,-4.500000000000002,10.918775545898612,3637.647950253534,attack,2345
6131.0,f_1.2064,-4.500000000000002,9.912152545898612,3638.0910623864434,attack,2345
6131.1,f_1.2064,-4.500000000000002,8.905529545898611,3638.4891745193527,attack,2345
6131.2,f_1.2064,-4.500000000000002,7.898906545898611,3638.842286652262,attack,2345
6131.3,f_1.2064,-4.500000000000002,6.892283545898611,3639.150398785171,attack,2345
6131.4,f_1.2064,-4.500000000000002,5.88566054589861,3639.41351091808,attack,2345
6131.5,f_1.2064,-4.500000000000002,4.879037545898609,3639.631623050989,attack,2345
6132.5,f_1.2066,-4.500000000000002,7.4087338168698675,3630.834446962758,attack,2345
6132.6,f_1.2066,-4.500000000000002,6.402110816869867,3631.120646450311,attack,2345
6132.7,f_1.2066,-4.500000000000002,5.395487816869867,3631.361845937864,attack,2345
6133.2,f_1.2087,-4.962233620522163,27.06305051959766,3229.7167563005196,attack,2345
6133.3,f_1.2087,-5.110316837285325,25.919903304997955,3230.8754777371696,attack,2345
6133.4,f_1.2062,-4.500000000000002,17.49981035048071,3716.4261848056726,attack,2345
6133.4,f_1.2087,-4.920491723755234,24.81921882934425,3231.984994256582,attack,2345
6133.5,f_1.2062,-4.500000000000002,16.493187350480714,3717.163495030823,attack,2345
6133.5,f_1.2087,-4.586104791223136,23.793334704176385,3233.048649728082,attack,2345
6133.6,f_1.2062,-4.500000000000002,15.486564350480712,3717.8558052559733,attack,2345
6133.7,f_1.2062,-4.500000000000002,14.479941350480711,3718.5031154811236,attack,2345
6133.8,f_1.2062,-4.500000000000002,13.47331835048071,3719.105425706274,attack,2345
6133.9,f_1.2062,-4.500000000000002,12.46669535048071,3719.662735931425,attack,2345
6134.0,f_1.2062,-4.500000000000002,11.46007235048071,3720.1750461565753,attack,2345
6134.0,f_1.2065,-5.875620101205783,23.55327313070501,3598.821534895885,attack,2345
6134.1,f_1.2062,-4.500000000000002,10.45344935048071,3720.6423563817257,attack,2345
6134.1,f_1.2065,-6.9304819570432485,22.002965899806178,3599.8051538530235,attack,2345
6134.2,f_1.2062,-4.500000000000002,9.446826350480709,3721.064666606876,attack,2345
6134.2,f_1.2065,-7.214534718189931,20.389117770555398,3600.71662746298,attack,2345
6134.3,f_1.2062,-4.500000000000002,8.440203350480708,3721.4419768320263,attack,2345
6134.3,f_1.2065,-7.085569374824452,18.804118414823417,3601.557245379188,attack,2345
6134.4,f_1.2062,-4.500000000000002,7.433580350480708,3721.774287057177,attack,2345
6134.4,f_1.2065,-6.745101204446913,17.29527974599587,3602.3304122833515,attack,2345
6134.5,f_1.2062,-4.500000000000002,6.426957350480707,3722.0615972823275,attack,2345
6134.5,f_1.2065,-6.305600933740898,15.884754650723632,3603.040523178178,attack,2345
6134.6,f_1.2062,-4.500000000000002,5.420334350480707,3722.303907507478,attack,2345
6134.6,f_1.2065,-5.828844691098665,14.580877066393008,3603.692345626093,attack,2345
6134.7,f_1.2065,-5.347846489238517,13.384595893829287,3604.290689609116,attack,2345
6134.8,f_1.2065,-4.879430807278791,12.293096498825864,3604.840239284066,attack,2345
6134.8,f_1.2068,-4.500000000000002,17.1749938237491,3587.184739056942,attack,2345
6135.2,f_0.2175,-8.999999999999986,68.26751962637626,3005.3115699203236,attack,2345
6135.3,f_0.2175,-8.999999999999986,66.25427362637626,3008.273396058994,attack,2345
6135.4,f_0.2175,-8.999999999999986,64.24102762637625,3011.1452221976647,attack,2345
6135.5,f_0.2175,-8.999999999999986,62.22778162637626,3013.9270483363352,attack,2345
6135.5,f_0.2177,-4.519265862530126,67.15175521945353,2975.011745145527,attack,2345
6135.6,f_0.2175,-8.999999999999986,60.21453562637626,3016.6188744750057,attack,2345
6135.6,f_0.2177,-4.605660643185701,66.12149656753675,2977.967635628398,attack,2345
6135.6,f_1.2063,-4.500000000000002,7.620137428634199,3713.501342477755,attack,2345
6135.7,f_0.2175,-8.999999999999986,58.201289626376266,3019.2207006136764,attack,2345
6135.7,f_0.2177,-4.694877646293705,65.07128060732673,2980.8765773348064,attack,2345
6135.7,f_1.2063,-4.500000000000002,6.613514428634198,3713.796992536703,attack,2345
6135.7,f_1.2088,-8.999999999999986,59.46224428567768,3002.9303821577764,attack,2345
6135.8,f_0.2175,-8.999999999999986,56.18804362637627,3021.732526752347,attack,2345
6135.8,f_0.2177,-4.787033463708283,64.00044994369597,2983.7376487065776,attack,2345
6135.8,f_1.2063,-4.500000000000002,5.6068914286341975,3714.047642595651,attack,2345
6135.8,f_1.2088,-8.999999999999986,57.448998285677675,3005.498577920098,attack,2345
6135.9,f_0.2175,-8.999999999999986,54.174797626376275,3024.1543528910174,attack,2345
6135.9,f_0.2177,-4.882247452112125,62.9083204821432,2986.5498976038275,attack,2345
6135.9,f_1.2063,-4.500000000000002,4.600268428634197,3714.253292654599,attack,2345
6135.9,f_1.2088,-8.999999999999986,55.43575228567768,3007.9767736824197,attack,2345
6136.0,f_0.2175,-8.999999999999986,52.16155162637627,3026.4861790296877,attack,2345
6136.0,f_0.2177,-4.980640912050482,61.79418099396298,2989.312340091957,attack,2345
6136.0,f_1.2088,-8.999999999999986,53.422506285677684,3010.3649694447413,attack,2345
6136.1,f_0.2172,-4.5014933543787095,57.33387825294204,2978.1367642632154,attack,2345
6136.1,f_0.2175,-8.999999999999986,50.14830562637628,3028.7280051683583,attack,2345
6136.1,f_0.2177,-5.0823359454447825,60.65729293698266,2992.023959220632,attack,2345
6136.1,f_1.2088,-8.999999999999986,51.40926028567769,3012.663165207063,attack,2345
6136.2,f_0.2172,-4.598578439956462,56.305203847394424,2980.6538279237247,attack,2345
6136.2,f_0.2175,-8.999999999999986,48.13505962637628,3030.879831307029,attack,2345
6136.2,f_0.2177,-5.187453894394842,59.4968906255299,2994.683703810363,attack,2345
6136.2,f_1.2088,-8.999999999999986,49.39601428567769,3014.8713609693846,attack,2345
6136.3,f_0.2172,-4.699034516654557,55.2540580202259,2983.1239012390674,attack,2345
6136.3,f_0.2175,-8.999999999999986,46.12181362637629,3032.941657445699,attack,2345
6136.3,f_0.2177,-5.29611323492432,58.31218187155674,2997.290487267745,attack,2345
6136.3,f_1.2088,-8.999999999999986,47.38276828567769,3016.989556731706,attack,2345
6136.4,f_0.2172,-4.802979277311827,54.17966037376691,2985.5459447616367,attack,2345
6136.4,f_0.2175,-8.999999999999986,44.108567626376285,3034.9134835843697,attack,2345
6136.4,f_0.2177,-5.422565992443751,57.099186394443024,2999.843045065202,attack,2345
6136.4,f_1.2088,-8.999999999999986,45.3695222856777,3019.0177524940277,attack,2345
6136.5,f_0.2172,-4.910524255296593,53.08120556100259,2987.9188830416533,attack,2345
6136.5,f_0.2175,-8.999999999999986,42.09532162637629,3036.79530972304,attack,2345
6136.5,f_0.2177,-5.717978667019388,55.820108874502786,3002.3384230759893,attack,2345
6136.5,f_1.2088,-8.999999999999986,43.3562762856777,3020.9559482563495,attack,2345
6136.6,f_0.2172,-5.021770893322035,51.95786554279181,2990.2416036127365,attack,2345
6136.6,f_0.2175,-8.999999999999986,40.082075626376295,3038.5871358617105,attack,2345
6136.6,f_0.2177,-5.977637927628585,54.48294713591984,3004.7740247075003,attack,2345
6136.6,f_1.2088,-8.999999999999986,41.3430302856777,3022.804144018671,attack,2345
6136.7,f_0.2172,-5.136805347014253,50.8087930074968,2992.5129561303497,attack,2345
6136.7,f_0.2175,-8.999999999999986,38.0688296263763,3040.288962000381,attack,2345
6136.7,f_0.2177,-6.20568441393182,53.094772766629774,3007.1475694948717,attack,2345
6136.7,f_1.2088,-8.999999999999986,39.329784285677704,3024.5623397809927,attack,2345
6136.8,f_0.2172,-5.255691637907809,49.63312632224665,2994.7317517315837,attack,2345
6136.8,f_0.2175,-8.999999999999986,36.0555836263763,3041.9007881390517,attack,2345
6136.8,f_0.2177,-6.405664553846009,51.661864039921745,3009.457057636705,attack,2345
6136.8,f_1.2088,-8.999999999999986,37.31653828567771,3026.2305355433145,attack,2345
6136.9,f_0.2172,-5.378462650974782,48.429996497999504,2996.896762706308,attack,2345
6136.9,f_0.2175,-9.000000000000004,34.0423376263763,3043.422614277722,attack,2345
6136.9,f_0.2177,-6.580616261169681,50.18981966599566,3011.7007396159265,attack,2345
6136.9,f_1.2088,-9.000000000000004,35.303292285677706,3027.8087313056362,attack,2345
6137.0,f_0.2172,-5.629353158785726,47.17074397249809,2999.0054801494443,attack,2345
6137.0,f_0.2175,-9.000000000000004,32.0290916263763,3044.8544404163927,attack,2345
6137.0,f_0.2177,-6.733138699200865,48.683656937816615,3013.877090208156,attack,2345
6137.0,f_1.2088,-9.000000000000004,33.290046285677704,3029.2969270679578,attack,2345
6137.1,f_0.2172,-5.8757900785573725,45.85636498666528,3001.055439691795,attack,2345
6137.1,f_0.2175,-9.000000000000004,30.015845626376297,3046.196266555063,attack,2345
6137.1,f_0.2177,-6.865448915886709,47.14789720802626,3015.9847863112263,attack,2345
6137.1,f_1.2088,-9.000000000000004,31.276800285677705,3030.6951228302796,attack,2345
6137.2,f_0.2172,-6.090555284221679,44.49394431291659,3003.0444936813037,attack,2345
6137.2,f_0.2177,-6.979427447569186,45.58664116456971,3018.022688139821,attack,2345
6137.2,f_1.2088,-5.707576232164051,30.000049728,3032.0362428302797,attack,2345
6137.3,f_0.2172,-6.023891970328741,43.14643582250587,3004.973308751109,attack,2345
6137.3,f_0.2177,-6.416915546642592,44.15121565827904,3019.9964208129495,attack,2345
6137.4,f_0.2172,-5.5158431330985636,41.91257480869052,3006.8469653895836,attack,2345
6137.4,f_0.2177,-5.88441511983401,42.834907302462895,3021.9113093348797,attack,2345
6137.5,f_0.2172,-5.219431691314647,40.745019255933585,3008.668427711145,attack,2345
6137.5,f_0.2177,-5.39330270998434,41.62845784605566,3023.77226482971,attack,2345
6137.6,f_0.2172,-4.99210653485207,39.62831497672639,3010.439968967358,attack,2345
6137.6,f_0.2177,-5.159524706773588,40.47430312629865,3025.5816250774724,attack,2345
6137.7,f_0.2151,-5.37907200484014,35.40124644874507,3611.950606742663,attack,2345
6137.7,f_0.2172,-4.773745906372326,38.56045665994633,3012.163772764507,attack,2345
6137.7,f_0.2177,-4.93476859098454,39.37042500110695,3027.341637639325,attack,2345
6137.7,f_1.2066,-4.500000000000002,14.132334471279743,3643.2785910662465,attack,2345
6137.8,f_0.2172,-4.56421787851351,37.53946850583013,3013.841934382871,attack,2345
6137.8,f_0.2177,-4.718922422352385,38.31483036876126,3029.0544609769545,attack,2345
6137.9,f_0.2177,-4.511849025776726,37.305556812789156,3030.7221658243257,attack,2345
6138.3,f_0.2171,-4.938842281212583,27.402061986283194,3241.129214277857,attack,2345
6138.4,f_0.2171,-5.114218936380226,26.258041895528557,3242.3030518370015,attack,2345
6138.5,f_0.2171,-4.943416152876736,25.152229362626947,3243.4274552346174,attack,2345
6138.6,f_0.2171,-4.611338352444392,24.12070064121525,3244.5057452487085,attack,2345
6138.9,f_0.2173,-8.999999999999986,39.85540709009522,3002.032398523161,attack,2345
6139.0,f_0.2173,-8.999999999999986,37.84216109009522,3003.724091688382,attack,2345
6139.1,f_0.2173,-8.999999999999986,35.82891509009522,3005.325784853603,attack,2345
6139.2,f_0.2173,-9.000000000000004,33.81566909009522,3006.837478018824,attack,2345
6139.3,f_0.2173,-9.000000000000004,31.80242309009522,3008.259171184045,attack,2345
6139.4,f_0.2173,-8.057316522102607,30.000049728,3009.600291184045,attack,2345
6140.7,f_0.2171,-5.5693315041947145,15.06688395280562,3261.778855108593,attack,2345
6140.8,f_0.2171,-4.762431914251577,14.001556508179029,3262.404779653202,attack,2345
6144.6,f_1.2079,-4.500000000000002,17.664020400570166,3501.5618251244555,attack,2345
6144.7,f_1.2060,-5.354349302427668,35.266422064925884,3998.1959384630554,attack,2345
6144.7,f_1.2079,-4.500000000000002,16.657397400570165,3502.306476183517,attack,2345
6144.8,f_1.2079,-4.500000000000002,15.650774400570164,3503.0061272425787,attack,2345
6144.9,f_1.2079,-4.500000000000002,14.644151400570165,3503.66077830164,attack,2345
6145.0,f_1.2079,-4.500000000000002,13.637528400570163,3504.2704293607017,attack,2345
6145.1,f_0.2154,-4.500000000000002,15.15377608921477,3549.4865855147177,attack,2345
6145.1,f_1.2079,-4.500000000000002,12.630905400570164,3504.835080419763,attack,2345
6145.2,f_0.2154,-4.500000000000002,14.14715308921477,3550.1190187980965,attack,2345
6145.2,f_1.2079,-4.500000000000002,11.624282400570163,3505.3547314788243,attack,2345
6145.3,f_1.2079,-4.500000000000002,10.617659400570162,3505.829382537886,attack,2345
6145.4,f_1.2079,-4.500000000000002,9.611036400570162,3506.2590335969476,attack,2345
6145.5,f_1.2079,-4.500000000000002,8.604413400570161,3506.643684656009,attack,2345
6145.6,f_1.2079,-4.500000000000002,7.597790400570161,3506.9833357150706,attack,2345
6145.7,f_1.2079,-4.500000000000002,6.591167400570161,3507.277986774132,attack,2345
6145.8,f_1.2079,-4.500000000000002,5.58454440057016,3507.5276378331932,attack,2345
6145.9,f_1.2079,-4.500000000000002,4.57792140057016,3507.732288892255,attack,2345
6146.1,f_0.2159,-4.500000000000002,7.674153795082676,3498.818908986039,attack,2345
6146.2,f_0.2159,-4.500000000000002,6.6675307950826745,3499.11697378863,attack,2345
6146.3,f_0.2159,-4.500000000000002,5.660907795082674,3499.370038591221,attack,2345
6146.4,f_0.2159,-4.500000000000002,4.654284795082674,3499.5781033938124,attack,2345
6149.1,f_0.2151,-4.984673124883479,35.39897934017072,3800.3146946851043,attack,2345
6153.1,f_1.2098,-8.999999999999986,64.92505636511633,3004.3110208180315,attack,2345
6153.2,f_1.2098,-8.999999999999986,62.91181036511634,3007.123425726751,attack,2345
6153.3,f_1.2098,-8.999999999999986,60.89856436511634,3009.845830635471,attack,2345
6153.4,f_1.2098,-8.999999999999986,58.88531836511635,3012.4782355441907,attack,2345
6153.5,f_1.2098,-8.999999999999986,56.872072365116345,3015.0206404529104,attack,2345
6153.6,f_1.2098,-8.999999999999986,54.85882636511635,3017.4730453616303,attack,2345
6153.7,f_1.2098,-8.999999999999986,52.845580365116355,3019.83545027035,attack,2345
6153.8,f_1.2098,-8.999999999999986,50.83233436511636,3022.1078551790697,attack,2345
6153.9,f_1.2098,-8.999999999999986,48.81908836511636,3024.2902600877896,attack,2345
6154.0,f_1.2098,-8.999999999999986,46.80584236511636,3026.3826649965094,attack,2345
6154.1,f_1.2098,-8.999999999999986,44.79259636511637,3028.385069905229,attack,2345
6154.2,f_1.2098,-8.999999999999986,42.77935036511637,3030.297474813949,attack,2345
6154.3,f_1.2098,-8.999999999999986,40.76610436511637,3032.119879722669,attack,2345
6154.4,f_1.2098,-8.999999999999986,38.752858365116374,3033.8522846313886,attack,2345
6154.5,f_1.2098,-8.999999999999986,36.73961236511638,3035.4946895401085,attack,2345
6154.6,f_1.2098,-9.000000000000004,34.72636636511638,3037.0470944488284,attack,2345
6154.7,f_1.2098,-9.000000000000004,32.713120365116374,3038.509499357548,attack,2345
6154.8,f_1.2098,-9.000000000000004,30.699874365116376,3039.881904266268,attack,2345
6155.1,f_1.2100,-8.999999999999986,57.02949332290282,3002.698077410132,attack,2345
6155.2,f_1.2100,-8.999999999999986,55.01624732290283,3005.1575196536837,attack,2345
6155.3,f_1.2100,-8.999999999999986,53.00300132290283,3007.526961897235,attack,2345
6155.4,f_1.2100,-8.999999999999986,50.98975532290283,3009.806404140787,attack,2345
6155.5,f_1.2100,-8.999999999999986,48.976509322902835,3011.9958463843386,attack,2345
6155.5,f_1.2101,-4.513103161453884,56.58365130079898,2974.440490278493,attack,2345
6155.6,f_1.2100,-8.999999999999986,46.96326332290284,3014.09528862789,attack,2345
6155.6,f_1.2101,-4.607703846515108,55.55293559655663,2976.923924594861,attack,2345
6155.7,f_1.2100,-8.999999999999986,44.950017322902845,3016.104730871442,attack,2345
6155.7,f_1.2101,-4.705259912521846,54.50039718568497,2979.3603063121036,attack,2345
6155.8,f_1.2100,-8.999999999999986,42.93677132290284,3018.0241731149936,attack,2345
6155.8,f_1.2101,-4.805824904313063,53.42536298953956,2981.748629780303,attack,2345
6155.9,f_1.2100,-8.999999999999986,40.92352532290285,3019.853615358545,attack,2345
6155.9,f_1.2101,-4.909435544755105,52.327151714791114,2984.087858893055,attack,2345
6156.0,f_1.2100,-8.999999999999986,38.91027932290285,3021.5930576020965,attack,2345
6156.0,f_1.2101,-5.016105910054094,51.20507891934747,2986.376926946706,attack,2345
6156.1,f_1.2100,-8.999999999999986,36.89703332290286,3023.242499845648,attack,2345
6156.1,f_1.2101,-5.125820005246418,50.05846373909388,2988.614736800305,attack,2345
6156.2,f_1.2100,-9.000000000000004,34.883787322902855,3024.8019420891997,attack,2345
6156.2,f_1.2101,-5.238522308584734,48.88663772979733,2990.8001614308178,attack,2345
6156.3,f_1.2100,-9.000000000000004,32.87054132290285,3026.271384332751,attack,2345
6156.3,f_1.2101,-5.354105738047146,47.688956400830605,2992.9320450039504,attack,2345
6156.4,f_1.2100,-9.000000000000004,30.85729532290285,3027.6508265763027,attack,2345
6156.4,f_1.2101,-5.53961623840582,46.449777485996655,2995.008532414699,attack,2345
6156.5,f_1.2100,-5.21102376071175,29.6916205737742,3028.978158582247,attack,2345
6156.5,f_1.2101,-5.748733305446052,45.163820337968204,2997.0275324923928,attack,2345
6156.6,f_1.2101,-5.679734460503418,43.89329781756035,2998.9897352254816,attack,2345
6156.7,f_1.2101,-5.466681388043355,42.67043399114338,3000.89727114469,attack,2345
6156.8,f_1.2101,-5.276871544397146,41.49002948789101,3002.7520383484543,attack,2345
6156.9,f_1.2101,-5.093013480375532,40.350752930411886,3004.5558754174153,attack,2345
6157.0,f_1.2101,-4.897579488863535,39.255193784230045,3006.3107366914874,attack,2345
6157.1,f_1.2101,-4.698520020616996,38.204163046738145,3008.0186127653533,attack,2345
6157.2,f_1.2101,-4.500494000635165,37.197429541760066,3009.6814838992127,attack,2345
6157.7,f_1.2078,-4.856440963001187,35.269758671742274,3706.6353623562763,attack,2345
6161.4,f_0.2175,-5.0644229039348865,28.79980903318405,3372.0317598419506,attack,2345
6161.5,f_0.2175,-4.627183714852432,27.76473579927385,3373.2729525337204,attack,2345
6163.5,f_1.2078,-5.385560947967836,35.30462455570383,3802.3533757165696,attack,2345
6163.6,f_1.2078,-5.323130590360314,34.11387218142377,3803.878399730688,attack,2345
6163.7,f_1.2078,-5.26003573616693,32.93723374745765,3805.350823387445,attack,2345
6163.8,f_1.2078,-5.196255608578255,31.77486254535234,3806.771284488116,attack,2345
6163.9,f_1.2078,-5.131768364348535,30.62691675285776,3808.140427905144,attack,2345
6164.0,f_1.2078,-5.066551018929637,29.49355968922931,3809.4589058119823,attack,2345
6164.1,f_1.2078,-5.000579365170346,28.374960088716897,3810.727377925169,attack,2345
6164.1,f_1.2104,-8.999999999999986,41.18565029621533,3003.5561753025795,attack,2345
6164.2,f_1.2078,-4.933827884979749,27.27129239381424,3811.946511759506,attack,2345
6164.2,f_1.2104,-8.999999999999986,39.17240429621533,3005.3073355615143,attack,2345
6164.3,f_1.2078,-4.866269653309612,26.182737069986796,3813.1169828973098,attack,2345
6164.3,f_1.2104,-8.999999999999986,37.15915829621534,3006.968495820449,attack,2345
6164.4,f_1.2078,-4.797876233771561,25.109480943749503,3814.239475272776,attack,2345
6164.4,f_1.2104,-9.000000000000004,35.145912296215336,3008.539656079384,attack,2345
6164.5,f_1.2070,-4.500000000000002,17.076753238685594,3831.2293037878467,attack,2345
6164.5,f_1.2078,-4.728617565172701,24.05171756612576,3815.31468147259,attack,2345
6164.5,f_1.2104,-9.000000000000004,33.13266629621533,3010.0208163383186,attack,2345
6164.6,f_1.2070,-4.500000000000002,16.070130238685593,3831.9477016992205,attack,2345
6164.6,f_1.2078,-4.658461838238814,23.009647603682765,3816.343303054022,attack,2345
6164.6,f_1.2104,-9.000000000000004,31.119420296215335,3011.411976597253,attack,2345
6164.6,f_1.2105,-6.96747909956116,39.31583385950743,2986.156343313565,attack,2345
6164.7,f_1.2070,-4.500000000000002,15.063507238685593,3832.6210996105942,attack,2345
6164.7,f_1.2078,-4.587375361808217,21.983479259498438,3817.3260508818357,attack,2345
6164.7,f_1.2104,-5.004025893476509,30.000049728,3012.7530965972533,attack,2345
6164.7,f_1.2105,-7.36568603674062,37.668174087204775,2987.840258576701,attack,2345
6164.8,f_1.2070,-4.500000000000002,14.056884238685592,3833.249497521968,attack,2345
6164.8,f_1.2078,-4.515322417831893,20.973428726563952,3818.2636454854714,attack,2345
6164.8,f_1.2105,-5.368135064593247,36.46735448206565,2989.4704924891917,attack,2345
6164.9,f_1.2070,-4.500000000000002,13.050261238685593,3833.832895433342,attack,2345
6165.0,f_1.2070,-4.500000000000002,12.043638238685592,3834.371293344716,attack,2345
6165.1,f_1.2070,-4.500000000000002,11.037015238685592,3834.86469125609,attack,2345
6165.2,f_1.2070,-4.500000000000002,10.030392238685591,3835.3130891674637,attack,2345
6165.2,f_1.2078,-4.500000000000002,16.946936726563955,3821.5640239000136,attack,2345
6165.3,f_1.2070,-4.500000000000002,9.02376923868559,3835.7164870788374,attack,2345
6165.3,f_1.2078,-4.500000000000002,15.940313726563954,3822.276618503649,attack,2345
6165.4,f_1.2070,-4.500000000000002,8.01714623868559,3836.074884990211,attack,2345
6165.4,f_1.2078,-4.500000000000002,14.933690726563954,3822.944213107284,attack,2345
6165.5,f_1.2070,-4.500000000000002,7.01052323868559,3836.3882829015847,attack,2345
6165.5,f_1.2078,-4.500000000000002,13.927067726563953,3823.56680771092,attack,2345
6165.6,f_1.2070,-4.500000000000002,6.003900238685589,3836.6566808129587,attack,2345
6165.6,f_1.2078,-4.500000000000002,12.920444726563954,3824.1444023145555,attack,2345
6165.6,f_1.2105,-9.000000000000004,30.631897903731947,3001.447643700202,attack,2345
6165.7,f_1.2070,-4.500000000000002,4.997277238685589,3836.8800787243326,attack,2345
6165.7,f_1.2078,-4.500000000000002,11.913821726563953,3824.676996918191,attack,2345
6165.7,f_1.2105,-4.532136872297006,29.61808607822034,3002.7716884255065,attack,2345
6165.8,f_1.2078,-4.500000000000002,10.907198726563951,3825.1645915218264,attack,2345
6165.9,f_1.2078,-4.500000000000002,9.900575726563952,3825.607186125462,attack,2345
6166.0,f_1.2078,-4.500000000000002,8.89395272656395,3826.004780729097,attack,2345
6166.1,f_1.2078,-4.500000000000002,7.887329726563951,3826.3573753327328,attack,2345
6166.2,f_1.2078,-4.500000000000002,6.88070672656395,3826.6649699363684,attack,2345
6166.3,f_1.2078,-4.500000000000002,5.87408372656395,3826.927564540004,attack,2345
6166.7,f_1.2071,-4.500000000000002,7.230625869529669,3828.149730377602,attack,2345
6166.8,f_1.2071,-4.500000000000002,6.224002869529667,3828.427967740675,attack,2345
6166.9,f_1.2071,-4.500000000000002,5.217379869529667,3828.661205103748,attack,2345
6174.0,f_0.2178,-8.999999999999986,35.82252348155857,3001.6828350759224,attack,2345
6174.1,f_0.2178,-9.000000000000004,33.80927748155857,3003.1942425111492,attack,2345
6174.2,f_0.2178,-9.000000000000004,31.79603148155857,3004.615649946376,attack,2345
6174.3,f_0.2178,-8.028743522662953,30.000049728,3005.956769946376,attack,2345
6176.3,f_1.2088,-4.500000000000002,17.129642205239747,3509.612792732297,attack,2345
6176.4,f_1.2088,-4.500000000000002,16.123019205239746,3510.333554988112,attack,2345
6177.1,f_0.2187,-4.634893984810784,35.49822459067721,3132.667711380882,attack,2345
6177.3,f_0.2184,-7.815963853861128,30.000049728,3001.494585475607,attack,2345
6177.8,f_0.2180,-5.614017234963988,30.000049728,3001.8666967531244,attack,2345
6178.0,f_1.2087,-4.500000000000002,17.215365536872074,3610.048722684246,attack,2345
6178.1,f_1.2087,-4.500000000000002,16.208742536872073,3610.7733171095265,attack,2345
6178.2,f_1.2087,-4.500000000000002,15.202119536872072,3611.4529115348073,attack,2345
6178.3,f_1.2087,-4.500000000000002,14.195496536872072,3612.087505960088,attack,2345
6178.4,f_1.2087,-4.500000000000002,13.188873536872071,3612.6771003853687,attack,2345
6178.5,f_1.2087,-4.500000000000002,12.182250536872072,3613.2216948106493,attack,2345
6178.6,f_1.2087,-4.500000000000002,11.17562753687207,3613.72128923593,attack,2345
6178.7,f_1.2087,-4.500000000000002,10.16900453687207,3614.1758836612103,attack,2345
6178.8,f_1.2087,-4.500000000000002,9.16238153687207,3614.585478086491,attack,2345
6178.9,f_1.2087,-4.500000000000002,8.155758536872069,3614.950072511772,attack,2345
6179.0,f_1.2087,-4.500000000000002,7.149135536872069,3615.2696669370525,attack,2345
