Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2492.3,f_0.829,-8.999999999999986,49.14071295756167,3006.7444674396825,attack,11770
2492.4,f_0.829,-8.999999999999986,47.127466957561666,3008.85125023035,attack,11770
2492.5,f_0.829,-8.999999999999986,45.11422095756167,3010.8680330210177,attack,11770
2492.6,f_0.829,-8.999999999999986,43.100974957561675,3012.7948158116856,attack,11770
2492.7,f_0.829,-8.999999999999986,41.08772895756168,3014.6315986023533,attack,11770
2492.7,f_1.848,-5.660496302672975,51.77596101292887,2978.1263131744445,attack,11770
2492.8,f_0.829,-4.862279066768345,40.000066304,3016.4197586023533,attack,11770
2492.8,f_1.848,-7.548695983031806,50.08736301370055,2980.365414939074,attack,11770
2492.9,f_1.848,-5.7208905138135435,48.80763413110355,2982.5473077985653,attack,11770
2493.0,f_1.848,-4.512025443919256,47.79832111145147,2984.6840804036174,attack,11770
2493.9,f_1.848,-8.999999999999986,41.72399287542196,3002.690733319705,attack,11770
2494.0,f_1.848,-7.706628570377241,40.000066304,3004.478893319705,attack,11770
2495.6,f_1.855,-8.999999999999986,59.36246301085022,3003.4486520544224,attack,11770
2495.7,f_1.855,-8.999999999999986,57.349217010850225,3006.012387202028,attack,11770
2495.8,f_1.854,-8.712825213697926,40.000066304,3003.4771009578885,attack,11770
2495.8,f_1.855,-8.999999999999986,55.33597101085023,3008.4861223496337,attack,11770
2495.9,f_1.855,-8.999999999999986,53.32272501085023,3010.8698574972395,attack,11770
2496.0,f_0.832,-4.5390748468802755,63.08342856127546,2960.7891355429715,attack,11770
2496.0,f_1.855,-8.999999999999986,51.30947901085023,3013.1635926448453,attack,11770
2496.1,f_0.832,-4.617813168073894,62.05045146245634,2963.5630343271346,attack,11770
2496.1,f_1.855,-8.999999999999986,49.29623301085024,3015.367327792451,attack,11770
2496.2,f_0.832,-4.6982308071426715,60.999485420283364,2966.289950803226,attack,11770
2496.2,f_1.855,-8.999999999999986,47.28298701085024,3017.4810629400567,attack,11770
2496.3,f_0.832,-4.780289484615565,59.93016334431177,2968.9690643844715,attack,11770
2496.3,f_1.855,-8.999999999999986,45.26974101085024,3019.5047980876625,attack,11770
2496.4,f_0.832,-4.863931450879484,58.84213106233874,2971.599538651208,attack,11770
2496.4,f_1.855,-8.999999999999986,43.256495010850244,3021.438533235268,attack,11770
2496.5,f_0.832,-4.949075301791872,57.73505261177971,2974.180522164927,attack,11770
2496.5,f_1.855,-8.999999999999986,41.24324901085025,3023.2822683828736,attack,11770
2496.6,f_0.832,-5.035610974041909,56.60861665055238,2976.711149568905,attack,11770
2496.6,f_1.855,-5.557514760566882,40.000066304,3025.0704283828736,attack,11770
2496.7,f_0.832,-5.030218678081013,55.48338691357772,2979.1914747861024,attack,11770
2496.8,f_0.832,-4.876417778083848,54.392561515127035,2981.623035825519,attack,11770
2496.9,f_0.832,-4.726734854490715,53.335219288586586,2984.0073295163907,attack,11770
2497.0,f_0.832,-4.5811419857535185,52.310445313225436,2986.3458117874047,attack,11770
2507.2,f_0.834,-8.999999999999986,67.07508453272924,3005.4399349105397,attack,11770
2507.3,f_0.834,-8.999999999999986,65.06183853272924,3008.3484545191445,attack,11770
2507.4,f_0.834,-8.999999999999986,63.048592532729245,3011.1669741277497,attack,11770
2507.5,f_0.834,-8.999999999999986,61.03534653272925,3013.8954937363546,attack,11770
2507.6,f_0.834,-8.999999999999986,59.02210053272925,3016.5340133449595,attack,11770
2507.7,f_0.834,-8.999999999999986,57.00885453272925,3019.0825329535646,attack,11770
2507.8,f_0.834,-8.999999999999986,54.99560853272926,3021.5410525621696,attack,11770
2507.9,f_0.834,-8.999999999999986,52.98236253272926,3023.9095721707745,attack,11770
2508.0,f_0.834,-8.999999999999986,50.96911653272926,3026.1880917793796,attack,11770
2508.1,f_0.834,-8.999999999999986,48.955870532729264,3028.3766113879847,attack,11770
2508.2,f_0.834,-8.999999999999986,46.94262453272927,3030.4751309965895,attack,11770
2508.3,f_0.834,-8.999999999999986,44.929378532729274,3032.4836506051947,attack,11770
2508.4,f_0.834,-8.999999999999986,42.91613253272927,3034.4021702137998,attack,11770
2508.5,f_0.834,-8.999999999999986,40.902886532729276,3036.2306898224047,attack,11770
2514.4,f_0.836,-8.999999999999986,67.34366254133991,3005.3532103073153,attack,11770
2514.5,f_0.836,-8.999999999999986,65.33041654133991,3008.2737364073155,attack,11770
2514.6,f_0.836,-8.999999999999986,63.31717054133992,3011.1042625073155,attack,11770
2514.7,f_0.836,-8.999999999999986,61.303924541339924,3013.8447886073154,attack,11770
2514.8,f_0.836,-8.999999999999986,59.29067854133993,3016.4953147073156,attack,11770
2514.9,f_0.836,-8.999999999999986,57.27743254133993,3019.0558408073157,attack,11770
2515.0,f_0.836,-8.999999999999986,55.26418654133993,3021.5263669073156,attack,11770
2515.1,f_0.836,-8.999999999999986,53.250940541339936,3023.9068930073154,attack,11770
2515.2,f_0.836,-8.999999999999986,51.23769454133994,3026.1974191073155,attack,11770
2515.3,f_0.836,-8.999999999999986,49.22444854133994,3028.3979452073154,attack,11770
2515.4,f_0.836,-8.999999999999986,47.211202541339944,3030.508471307315,attack,11770
2515.5,f_0.836,-8.999999999999986,45.19795654133995,3032.5289974073153,attack,11770
2515.6,f_0.836,-8.999999999999986,43.18471054133995,3034.459523507315,attack,11770
2515.7,f_0.836,-8.999999999999986,41.17146454133995,3036.300049607315,attack,11770
2515.8,f_0.836,-5.236609999999793,40.000066304,3038.088209607315,attack,11770
2520.6,f_0.839,-8.999999999999986,67.64463610748402,3003.897104000771,attack,11770
2520.7,f_0.839,-8.999999999999986,65.63139010748401,3006.8310848007695,attack,11770
2520.8,f_0.839,-8.999999999999986,63.61814410748402,3009.675065600768,attack,11770
2520.9,f_0.839,-8.999999999999986,61.60489810748402,3012.4290464007663,attack,11770
2521.0,f_0.839,-8.999999999999986,59.59165210748402,3015.0930272007645,attack,11770
2521.1,f_0.839,-8.999999999999986,57.57840610748403,3017.667008000763,attack,11770
2521.2,f_0.839,-8.999999999999986,55.56516010748403,3020.1509888007613,attack,11770
2521.3,f_0.839,-8.999999999999986,53.55191410748403,3022.5449696007595,attack,11770
2521.4,f_0.839,-8.999999999999986,51.538668107484035,3024.848950400758,attack,11770
2521.5,f_0.839,-8.999999999999986,49.52542210748404,3027.0629312007563,attack,11770
2521.6,f_0.839,-8.999999999999986,47.512176107484045,3029.1869120007545,attack,11770
2521.7,f_0.839,-8.999999999999986,45.49893010748404,3031.220892800753,attack,11770
2521.8,f_0.839,-8.999999999999986,43.48568410748405,3033.1648736007514,attack,11770
2521.9,f_0.839,-8.999999999999986,41.47243810748405,3035.0188544007497,attack,11770
2522.0,f_0.838,-4.527240796501637,59.962472626611806,2969.9184454166043,attack,11770
2522.0,f_0.839,-6.582079999839294,40.000066304,3036.8070144007497,attack,11770
2522.1,f_0.838,-4.542132601844955,58.9464248163747,2972.553582023593,attack,11770
2540.2,f_0.840,-8.999999999999986,55.53779560788719,3003.1414407869925,attack,11770
2540.3,f_0.840,-8.999999999999986,53.52454960788719,3005.534198286429,attack,11770
2540.4,f_0.840,-8.999999999999986,51.51130360788719,3007.836955785865,attack,11770
2540.5,f_0.840,-8.999999999999986,49.4980576078872,3010.049713285301,attack,11770
2540.6,f_0.840,-8.999999999999986,47.4848116078872,3012.1724707847375,attack,11770
2540.7,f_0.840,-8.999999999999986,45.47156560788721,3014.2052282841737,attack,11770
2540.7,f_0.841,-4.519621473041511,52.44664103752592,2981.2689125734687,attack,11770
2540.8,f_0.840,-8.999999999999986,43.458319607887205,3016.14798578361,attack,11770
2540.8,f_0.841,-4.622667460536363,51.4125780626087,2983.5672566534445,attack,11770
2540.9,f_0.840,-8.999999999999986,41.44507360788721,3018.0007432830457,attack,11770
2540.9,f_0.841,-4.729261330987562,50.35467067843477,2985.8183081201105,attack,11770
2541.0,f_0.840,-6.459749943615876,40.000066304,3019.788903283046,attack,11770
2541.0,f_0.841,-4.83948175061208,49.27210764771335,2988.02096476927,attack,11770
2541.1,f_0.841,-4.8682568148960215,48.183107807762,2990.174938850281,attack,11770
2541.2,f_0.841,-4.782065447576471,47.113388459531826,2992.281092276816,attack,11770
2541.3,f_0.841,-4.665486445791274,46.069747134527,2994.3405908388927,attack,11770
2541.4,f_0.841,-4.522733150904692,45.05803886506852,2996.3548620694605,attack,11770
2543.5,f_1.862,-8.999999999999986,59.875449834949194,3004.886103725792,attack,11770
2543.6,f_1.862,-8.999999999999986,57.8622038349492,3007.4727713983693,attack,11770
2543.7,f_1.862,-8.999999999999986,55.8489578349492,3009.9694390709465,attack,11770
2543.8,f_1.862,-8.999999999999986,53.8357118349492,3012.376106743524,attack,11770
2543.9,f_1.862,-8.999999999999986,51.822465834949206,3014.692774416101,attack,11770
2544.0,f_1.862,-8.999999999999986,49.80921983494921,3016.9194420886784,attack,11770
2544.0,f_1.864,-6.1337499066479495,57.342577098560206,2983.712088352561,attack,11770
2544.1,f_1.862,-8.999999999999986,47.795973834949216,3019.056109761256,attack,11770
2544.1,f_1.864,-7.905382258531297,55.5741905196203,2986.196472847434,attack,11770
2544.2,f_1.862,-8.999999999999986,45.78272783494921,3021.102777433833,attack,11770
2544.2,f_1.864,-7.850284190808239,53.818129047841644,2988.6023545003995,attack,11770
2544.3,f_1.862,-8.999999999999986,43.76948183494922,3023.0594451064103,attack,11770
2544.3,f_1.864,-7.808396525635182,52.07143759543621,2990.9301521881084,attack,11770
2544.4,f_1.862,-8.999999999999986,41.75623583494922,3024.9261127789873,attack,11770
2544.4,f_1.864,-7.743399972487879,50.33928548199051,2993.1805158760926,attack,11770
2544.5,f_1.862,-7.8507672577235965,40.000066304,3026.7142727789874,attack,11770
2544.5,f_1.864,-7.672271669044335,48.6230443432553,2995.354156847386,attack,11770
2544.6,f_1.864,-6.724951107050927,47.11871313031465,2997.4605483076093,attack,11770
2544.7,f_1.864,-4.983360269720976,46.003965338139686,2999.5171061651354,attack,11770
2544.9,f_1.864,-8.999999999999986,43.09944047021249,3003.460534551253,attack,11770
2545.0,f_1.864,-8.999999999999986,41.0861944702125,3005.297248744312,attack,11770
2545.1,f_1.864,-5.0793331548860365,39.949978119463424,3007.083169605822,attack,11770
2545.1,f_1.865,-4.584706176121003,47.52386539509944,2975.760069088837,attack,11770
2545.2,f_1.865,-4.569711497403155,46.50164835139934,2977.8388753309086,attack,11770
2556.0,f_0.845,-8.999999999999986,41.89615036514572,3003.5666135107185,attack,11770
2556.1,f_0.845,-8.476240136730198,40.000066304,3005.3547735107186,attack,11770
2556.1,f_0.848,-8.999999999999986,42.766138516707535,3003.10013299396,attack,11770
2556.2,f_0.848,-8.999999999999986,40.75289251670754,3004.9219472811874,attack,11770
2556.3,f_1.872,-6.630531137471678,73.16803240366339,2902.704349767898,attack,11770
2559.7,f_1.872,-8.999999999999986,58.481617653504834,3002.9039194537645,attack,11770
2559.8,f_1.872,-8.999999999999986,56.46837165350484,3005.428277355787,attack,11770
2559.9,f_1.872,-8.999999999999986,54.455125653504844,3007.86263525781,attack,11770
2559.9,f_1.873,-4.585159881515466,61.87959926214196,2972.683092545059,attack,11770
2560.0,f_1.872,-8.999999999999986,52.44187965350485,3010.2069931598326,attack,11770
2560.0,f_1.873,-7.997072126095155,60.09070220996723,2975.3693828438586,attack,11770
2560.1,f_1.872,-8.999999999999986,50.428633653504846,3012.461351061855,attack,11770
2560.1,f_1.873,-7.949313655909478,58.31248844102222,2977.976180006099,attack,11770
2560.2,f_1.872,-8.999999999999986,48.41538765350485,3014.6257089638775,attack,11770
2560.2,f_1.873,-7.897640557020189,56.54583363426014,2980.5040007627695,attack,11770
2560.3,f_1.872,-8.999999999999986,46.402141653504856,3016.7000668659,attack,11770
2560.3,f_1.873,-7.841588381953493,54.791717362747434,2982.95340563562,attack,11770
2560.4,f_1.872,-8.999999999999986,44.38889565350486,3018.684424767923,attack,11770
2560.4,f_1.873,-7.800617072452489,53.04676612734225,2985.324804337746,attack,11770
2560.5,f_1.872,-8.999999999999986,42.37564965350486,3020.578782669945,attack,11770
2560.5,f_1.873,-7.737427142671898,51.3159501000894,2987.618828768446,attack,11770
2560.6,f_1.872,-8.999999999999986,40.36240365350486,3022.383140571968,attack,11770
2560.6,f_1.873,-7.667284206154612,49.60082462687785,2989.836180357084,attack,11770
2560.7,f_1.873,-7.602562079287694,47.90017710511367,2991.977506324929,attack,11770
2560.8,f_1.873,-5.403084150439845,46.69153959916518,2994.06480145127,attack,11770
2561.2,f_1.873,-8.999999999999986,42.51850668161259,3002.019237998625,attack,11770
2561.3,f_1.873,-8.999999999999986,40.5052606816126,3003.8299821706464,attack,11770
2567.3,f_1.871,-8.999999999999986,60.533260683359906,3003.2257463895344,attack,11770
2567.4,f_1.871,-8.999999999999986,58.52001468335991,3005.8418207895343,attack,11770
2567.5,f_1.871,-8.999999999999986,56.506768683359915,3008.3678951895345,attack,11770
2567.6,f_1.871,-8.999999999999986,54.49352268335992,3010.8039695895345,attack,11770
2567.7,f_1.871,-8.999999999999986,52.48027668335992,3013.1500439895344,attack,11770
2567.8,f_1.871,-8.999999999999986,50.46703068335992,3015.4061183895346,attack,11770
2567.9,f_1.871,-8.999999999999986,48.45378468335993,3017.5721927895347,attack,11770
2568.0,f_1.871,-8.999999999999986,46.44053868335993,3019.6482671895346,attack,11770
2568.1,f_1.871,-8.999999999999986,44.42729268335993,3021.6343415895344,attack,11770
2568.2,f_1.871,-8.999999999999986,42.414046683359935,3023.5304159895345,attack,11770
2568.3,f_1.871,-8.999999999999986,40.40080068335994,3025.3364903895344,attack,11770
2571.1,f_1.874,-8.999999999999986,61.21020505249308,3002.9326833091254,attack,11770
2571.2,f_1.874,-8.999999999999986,59.196959052493085,3005.5790197800407,attack,11770
2571.3,f_1.874,-8.999999999999986,57.18371305249309,3008.135356250956,attack,11770
2571.4,f_1.874,-8.999999999999986,55.17046705249309,3010.6016927218716,attack,11770
2571.5,f_1.874,-8.999999999999986,53.15722105249309,3012.978029192787,attack,11770
2571.6,f_1.874,-8.999999999999986,51.1439750524931,3015.264365663702,attack,11770
2571.7,f_1.874,-8.999999999999986,49.1307290524931,3017.4607021346173,attack,11770
2571.8,f_1.874,-8.999999999999986,47.1174830524931,3019.5670386055326,attack,11770
2571.9,f_1.874,-8.999999999999986,45.104237052493104,3021.5833750764477,attack,11770
2572.0,f_1.874,-8.999999999999986,43.09099105249311,3023.509711547363,attack,11770
2572.1,f_1.874,-8.999999999999986,41.077745052493114,3025.3460480182785,attack,11770
2572.2,f_1.874,-4.817647091531789,40.000066304,3027.1342080182785,attack,11770
2572.5,f_1.875,-8.999999999999986,53.18977045487926,3003.531297729677,attack,11770
2572.6,f_1.875,-8.999999999999986,51.176524454879264,3005.8190892866646,attack,11770
2572.7,f_1.875,-8.999999999999986,49.16327845487927,3008.0168808436524,attack,11770
2572.8,f_1.875,-8.999999999999986,47.150032454879266,3010.12467240064,attack,11770
2572.9,f_1.875,-8.999999999999986,45.13678645487927,3012.1424639576276,attack,11770
2573.0,f_1.875,-8.999999999999986,43.123540454879276,3014.0702555146154,attack,11770
2573.1,f_1.875,-8.999999999999986,41.11029445487928,3015.908047071603,attack,11770
2573.2,f_1.875,-4.963155698763835,40.000066304,3017.696207071603,attack,11770
2580.0,f_0.850,-8.999999999999986,55.728629266637796,3004.2587368990617,attack,11770
2580.1,f_0.850,-8.999999999999986,53.7153832666378,3006.6600254122377,attack,11770
2580.2,f_0.850,-8.999999999999986,51.7021372666378,3008.9713139254136,attack,11770
2580.3,f_0.850,-8.999999999999986,49.6888912666378,3011.1926024385893,attack,11770
2580.4,f_0.850,-8.999999999999986,47.67564526663781,3013.3238909517654,attack,11770
2580.4,f_0.851,-5.148041388018214,55.215209433545496,2981.1528783550675,attack,11770
2580.5,f_0.850,-8.999999999999986,45.66239926663781,3015.3651794649413,attack,11770
2580.5,f_0.851,-7.867158417540203,53.455373298492255,2983.5425434018944,attack,11770
2580.6,f_0.850,-8.999999999999986,43.64915326663781,3017.316467978117,attack,11770
2580.6,f_0.851,-7.806470475622831,51.70911269191828,2985.8541437439653,attack,11770
2580.7,f_0.850,-8.999999999999986,41.635907266637815,3019.177756491293,attack,11770
2580.7,f_0.851,-7.756888205775034,49.97394334161564,2988.088175203978,attack,11770
2580.7,f_0.853,-8.999999999999986,62.311066531120574,3005.6200994545907,attack,11770
2580.8,f_0.850,-7.312851317593747,40.000066304,3020.9659164912932,attack,11770
2580.8,f_0.851,-7.6929378361557,48.25307930529463,2990.2452772856295,attack,11770
2580.8,f_0.853,-8.999999999999986,60.29782053112058,3008.3156487554716,attack,11770
2580.9,f_0.851,-6.300825077333236,46.843622540445644,2992.3393711165077,attack,11770
2580.9,f_0.853,-8.999999999999986,58.284574531120576,3010.9211980563523,attack,11770
2581.0,f_0.851,-4.581393339757156,45.81879233870201,2994.387651013988,attack,11770
2581.0,f_0.853,-8.999999999999986,56.27132853112058,3013.436747357233,attack,11770
2581.1,f_0.852,-7.99457266276228,61.755389727597496,2980.5649151005696,attack,11770
2581.1,f_0.853,-8.999999999999986,54.258082531120586,3015.862296658114,attack,11770
2581.2,f_0.852,-7.985460462893137,59.96909013481108,2983.245768862173,attack,11770
2581.2,f_0.853,-8.999999999999986,52.24483653112059,3018.1978459589945,attack,11770
2581.3,f_0.852,-7.943961173455953,58.19207368407602,2985.847183012042,attack,11770
2581.3,f_0.853,-8.999999999999986,50.23159053112059,3020.443395259875,attack,11770
2581.4,f_0.851,-8.999999999999986,41.9080573948309,3002.2239352635456,attack,11770
2581.4,f_0.852,-7.89202483772474,56.42667508002602,2988.3696769135336,attack,11770
2581.4,f_0.853,-8.999999999999986,48.21834453112059,3022.598944560756,attack,11770
2581.5,f_0.851,-8.52946923400225,40.000066304,3004.0120952635457,attack,11770
2581.5,f_0.852,-7.835687117608217,54.67387888593977,2990.8138139438493,attack,11770
2581.5,f_0.853,-8.999999999999986,46.2050985311206,3024.664493861637,attack,11770
2581.6,f_0.852,-7.785429829104764,52.932324945748014,2993.1800966758738,attack,11770
2581.6,f_0.853,-8.999999999999986,44.1918525311206,3026.6400431625175,attack,11770
2581.7,f_0.852,-7.730833158672041,51.20298395315203,2995.4690710763116,attack,11770
2581.7,f_0.853,-8.999999999999986,42.1786065311206,3028.525592463398,attack,11770
2581.8,f_0.852,-7.6603238897097015,49.48941546096731,2997.681442237852,attack,11770
2581.8,f_0.853,-8.999999999999986,40.165360531120605,3030.3211417642788,attack,11770
2581.9,f_0.852,-7.5859420771327635,47.79248573396517,2999.8179539786215,attack,11770
2582.0,f_0.852,-5.363418223514778,46.59272125787425,3001.9008315371557,attack,11770
2582.1,f_0.852,-8.999999999999986,44.57947525787426,3003.8937090956897,attack,11770
2582.2,f_0.852,-8.999999999999986,42.56622925787426,3005.796586654224,attack,11770
2582.3,f_0.852,-8.999999999999986,40.55298325787427,3007.609464212758,attack,11770
2590.4,f_1.876,-8.999999999999986,57.124560061739906,3004.810913403256,attack,11770
2590.5,f_1.876,-8.999999999999986,55.11131406173991,3007.274605503256,attack,11770
2590.6,f_1.876,-8.999999999999986,53.098068061739916,3009.648297603256,attack,11770
2590.7,f_1.876,-8.999999999999986,51.084822061739914,3011.931989703256,attack,11770
2590.8,f_1.876,-8.999999999999986,49.07157606173992,3014.125681803256,attack,11770
2590.9,f_1.876,-8.999999999999986,47.05833006173992,3016.229373903256,attack,11770
2591.0,f_1.876,-8.999999999999986,45.04508406173993,3018.243066003256,attack,11770
2591.1,f_1.876,-8.999999999999986,43.031838061739926,3020.166758103256,attack,11770
2591.2,f_1.876,-8.999999999999986,41.01859206173993,3022.000450203256,attack,11770
2591.3,f_1.876,-4.5532099999996944,40.000066304,3023.788610203256,attack,11770
2600.1,f_1.877,-8.999999999999986,55.920665797019915,3002.974829663708,attack,11770
2600.2,f_1.877,-8.999999999999986,53.90741979701991,3005.384702963708,attack,11770
2600.3,f_1.877,-8.999999999999986,51.89417379701992,3007.704576263708,attack,11770
2600.4,f_1.877,-8.999999999999986,49.88092779701992,3009.934449563708,attack,11770
2600.5,f_1.877,-8.999999999999986,47.86768179701993,3012.074322863708,attack,11770
2600.5,f_1.878,-5.18948818541098,55.405471770071664,2979.813557104355,attack,11770
2600.6,f_1.877,-8.999999999999986,45.854435797019924,3014.124196163708,attack,11770
2600.6,f_1.878,-7.867295164834829,53.645605045469104,2982.2117262571023,attack,11770
2600.7,f_1.877,-8.999999999999986,43.84118979701993,3016.0840694637077,attack,11770
2600.7,f_1.878,-7.815567192982407,51.897309557802096,2984.53173973792,attack,11770
2600.8,f_1.877,-8.999999999999986,41.827943797019934,3017.953942763708,attack,11770
2600.8,f_1.878,-7.763381489422763,50.16068769890716,2986.7741194038435,attack,11770
2600.9,f_1.877,-8.1713299999997,40.000066304,3019.742102763708,attack,11770
2600.9,f_1.878,-7.693384215238979,48.439723810263494,2988.9395652276144,attack,11770
2601.0,f_0.856,-8.999999999999986,47.86768171902584,3003.8734497484998,attack,11770
2601.0,f_1.878,-6.977702499999268,46.87885362722866,2991.0352340263853,attack,11770
2601.0,f_1.879,-6.519337217968193,54.08865647453183,2959.142397890529,attack,11770
2601.1,f_0.856,-8.999999999999986,45.854435719025844,3005.923323045013,attack,11770
2601.1,f_1.878,-4.924478206374161,45.77727739933199,2993.0816580430924,attack,11770
2601.1,f_1.879,-6.170159136437299,52.70842889666562,2961.4986715901664,attack,11770
2601.2,f_0.856,-8.999999999999986,43.84118971902585,3007.8831963415264,attack,11770
2601.2,f_1.879,-4.6083155100408035,51.677576366962555,2963.8088621347033,attack,11770
2601.3,f_0.856,-8.999999999999986,41.827943719025846,3009.75306963804,attack,11770
2601.4,f_0.856,-8.171329651335526,40.000066304,3011.54122963804,attack,11770
2601.6,f_1.878,-8.999999999999986,41.40420488644366,3002.82494109646,attack,11770
2601.7,f_1.878,-6.277050714116861,40.000066304,3004.61310109646,attack,11770
2601.7,f_1.879,-5.076055074616086,47.65995390236918,2974.8421524621363,attack,11770
2601.8,f_1.879,-5.503432927034808,46.42886897718906,2976.9177051804563,attack,11770
2601.9,f_1.881,-4.96774293983556,52.03403141573611,2948.1441030842657,attack,11770
2612.2,f_1.880,-4.543214550008532,35.746245521494416,3129.349513233645,attack,11770
2612.6,f_0.860,-8.999999999999986,40.199984805871004,3002.3188835782566,attack,11770
2617.5,f_0.863,-7.68170492482831,40.000066304,3002.599979626982,attack,11770
2621.6,f_1.893,-8.999999999999986,41.478309644263916,3003.711200099134,attack,11770
2621.7,f_1.893,-6.608328074351206,40.000066304,3005.4993600991343,attack,11770
2623.6,f_0.866,-8.999999999999986,41.03120115758391,3003.249926804678,attack,11770
2623.7,f_0.866,-4.6095776086256635,40.000066304,3005.038086804678,attack,11770
2637.7,f_1.897,-8.999999999999986,72.92043136122955,3004.8901058763986,attack,11770
2637.8,f_1.897,-8.999999999999986,70.90718536122954,3008.0599354364776,attack,11770
2637.8,f_1.898,-4.500000000000028,73.14456412144276,2969.653794244437,attack,11770
2637.9,f_1.897,-8.999999999999986,68.89393936122954,3011.1397649965566,attack,11770
2637.9,f_1.898,-4.500324170407595,72.1378686064676,2972.878640177116,attack,11770
2638.0,f_1.897,-8.999999999999986,66.88069336122955,3014.1295945566353,attack,11770
2638.0,f_1.898,-4.582886420452645,71.11270441153087,2976.0576572455902,attack,11770
2638.1,f_1.897,-8.999999999999986,64.86744736122955,3017.0294241167144,attack,11770
2638.1,f_1.898,-4.6681450698630655,70.06846836827292,2979.189992863366,attack,11770
2638.2,f_1.897,-8.999999999999986,62.854201361229556,3019.8392536767933,attack,11770
2638.2,f_1.898,-4.756223881384329,69.00452962335054,2982.274766242328,attack,11770
2638.3,f_1.897,-8.999999999999986,60.84095536122956,3022.559083236872,attack,11770
2638.3,f_1.898,-4.847252744476336,67.92022826792764,2985.3110670938454,attack,11770
2638.4,f_1.897,-8.999999999999986,58.82770936122956,3025.188912796951,attack,11770
2638.4,f_1.898,-4.941367736368676,66.8148739535084,2988.2979542679986,attack,11770
2638.5,f_1.897,-8.999999999999986,56.81446336122956,3027.72874235703,attack,11770
2638.5,f_1.898,-5.038711085871199,65.68774451586552,2991.2344543312934,attack,11770
2638.6,f_1.897,-8.999999999999986,54.80121736122957,3030.178571917109,attack,11770
2638.6,f_1.898,-5.13943100258647,64.53808463717294,2994.119560084562,attack,11770
2638.7,f_1.897,-8.999999999999986,52.78797136122957,3032.538401477188,attack,11770
2638.7,f_1.898,-5.2436813220119305,63.36510458752681,2996.952229024611,attack,11770
2638.8,f_1.897,-8.999999999999986,50.77472536122958,3034.808231037267,attack,11770
2638.8,f_1.898,-5.351620900873435,62.16797910172682,2999.731381755651,attack,11770
2638.9,f_1.897,-8.999999999999986,48.761479361229576,3036.988060597346,attack,11770
2638.9,f_1.898,-5.59504889999193,60.91640023309203,3002.4545839976913,attack,11770
2639.0,f_1.897,-8.999999999999986,46.74823336122958,3039.077890157425,attack,11770
2639.0,f_1.898,-5.913054202046162,59.59368548641951,3005.118655697711,attack,11770
2639.1,f_0.872,-5.005699929190612,66.82891281266548,2965.3168523597656,attack,11770
2639.1,f_1.897,-8.999999999999986,44.734987361229585,3041.077719717504,attack,11770
2639.1,f_1.898,-6.19040683922055,58.20892861892691,3007.720823329338,attack,11770
2639.2,f_0.872,-5.620725238239537,65.57159030122273,2968.2481598736563,attack,11770
2639.2,f_1.897,-8.999999999999986,42.72174136122959,3042.9875492775827,attack,11770
2639.2,f_1.898,-6.432229310381032,56.770077515570534,3010.258668667862,attack,11770
2639.3,f_0.872,-5.79908798103947,64.27436911439209,2971.1214765077366,attack,11770
2639.3,f_1.897,-8.999999999999986,40.70849536122959,3044.807378837662,attack,11770
2639.3,f_1.898,-6.6428869126407974,55.28410357053426,3012.7300851372593,attack,11770
2639.4,f_0.872,-5.957989912464896,62.94160251891316,2973.935213242692,attack,11770
2639.4,f_1.898,-6.826104871159906,53.757144867485025,3015.133240557945,attack,11770
2639.5,f_0.872,-6.086908932531294,61.5799975121595,2976.688080888322,attack,11770
2639.5,f_1.898,-6.454238471488978,52.31337044684377,3017.471853593916,attack,11770
2639.6,f_0.872,-5.775937578245447,60.287954931531466,2979.38318915817,attack,11770
2639.6,f_1.898,-5.821654951403019,51.01110116414462,3019.7522500803725,attack,11770
2639.7,f_0.872,-5.232881289399778,59.117390784380476,2982.0259686151235,attack,11770
2639.7,f_0.873,-5.284720767049009,65.6810704015206,2944.9956594906525,attack,11770
2639.7,f_1.898,-5.338331558997886,49.81694842438615,3021.9792632512394,attack,11770
2639.8,f_0.872,-4.839945681743814,58.03472397504847,2984.62034861526,attack,11770
2639.8,f_0.873,-4.829565160501588,64.60072565250735,2947.883565543229,attack,11770
2639.8,f_1.898,-5.129837284018315,48.66943460297495,3024.154978049266,attack,11770
2639.9,f_0.872,-4.667129466401825,56.99071511619118,2987.1680573207323,attack,11770
2639.9,f_1.898,-4.929163189309769,47.56681037250549,3026.2814012153995,attack,11770
2640.0,f_0.872,-4.501636607981574,55.98372601680535,2989.670749660125,attack,11770
2640.0,f_1.898,-4.7361525242617475,46.50736146974329,3028.3604628562903,attack,11770
2640.1,f_1.894,-5.318727564629029,42.27546691319456,3044.6512330046617,attack,11770
2640.1,f_1.898,-5.308999890190655,45.31977004830698,3030.3864344982794,attack,11770
2640.2,f_0.872,-4.783288049978651,53.94215867258967,2994.541435068863,attack,11770
2640.2,f_1.894,-5.043580721392651,41.14724816730335,3046.4906765376713,attack,11770
2640.2,f_1.898,-5.3019395499569555,44.13375798261891,3032.359386744769,attack,11770
2640.3,f_0.872,-4.7565949033961274,52.87813693226938,2996.905295383948,attack,11770
2640.3,f_1.894,-4.783747412377259,40.07715257363904,3048.2822825965573,attack,11770
