Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3798.5,f_1.1331,-8.999999999999986,50.697233849623686,3003.9422779033634,attack,19843
3798.6,f_1.1331,-8.999999999999986,48.68398784962369,3006.1186432886498,attack,19843
3798.7,f_1.1331,-8.999999999999986,46.670741849623695,3008.205008673936,attack,19843
3798.8,f_0.1275,-4.725555273323359,52.248940237942975,2979.3907822466686,attack,19843
3798.8,f_1.1331,-8.999999999999986,44.6574958496237,3010.2013740592224,attack,19843
3798.9,f_0.1275,-7.801150241090582,50.50386973591245,2981.648503496944,attack,19843
3798.9,f_1.1331,-8.999999999999986,42.6442498496237,3012.1077394445088,attack,19843
3799.0,f_0.1275,-7.734009972752602,48.773818109067534,2983.828884647492,attack,19843
3799.0,f_1.1331,-8.999999999999986,40.6310038496237,3013.924104829795,attack,19843
3799.1,f_0.1275,-7.684585066804566,47.05482253713375,2985.9324199473717,attack,19843
3799.2,f_0.1275,-5.35694443862063,45.85650620788095,2987.9823858028653,attack,19843
3800.0,f_0.1275,-8.999999999999986,40.39911976017843,3003.401203593891,attack,19843
3812.4,f_0.1281,-8.999999999999986,67.64030353930794,3005.7238270260177,attack,19843
3812.5,f_0.1281,-8.999999999999986,65.62705753930794,3008.6576141432092,attack,19843
3812.6,f_0.1281,-8.999999999999986,63.613811539307946,3011.501401260401,attack,19843
3812.7,f_0.1281,-8.999999999999986,61.60056553930795,3014.2551883775927,attack,19843
3812.8,f_0.1279,-5.925662505226477,66.9539956090403,2979.414643984624,attack,19843
3812.8,f_0.1281,-8.999999999999986,59.58731953930795,3016.9189754947843,attack,19843
3812.9,f_0.1279,-8.07240094122669,65.14824795289354,2982.327026433545,attack,19843
3812.9,f_0.1281,-8.999999999999986,57.57407353930795,3019.492762611976,attack,19843
3813.0,f_0.1279,-8.031477453339235,63.351654635446266,2985.1590941079326,attack,19843
3813.0,f_0.1281,-8.999999999999986,55.56082753930796,3021.976549729168,attack,19843
3813.1,f_0.1279,-7.987453701217966,61.56490916720602,2987.911287245308,attack,19843
3813.1,f_0.1281,-8.999999999999986,53.54758153930796,3024.3703368463594,attack,19843
3813.2,f_0.1279,-7.93999059346298,59.78878091139191,2990.5840804767486,attack,19843
3813.2,f_0.1281,-8.999999999999986,51.53433553930796,3026.674123963551,attack,19843
3813.3,f_0.1278,-4.514417858902959,62.40637431370435,2958.432417226376,attack,19843
3813.3,f_0.1279,-7.902836693954569,58.020963759974435,2993.17784534125,attack,19843
3813.3,f_0.1281,-8.999999999999986,49.521089539307965,3028.887911080743,attack,19843
3813.4,f_0.1278,-4.578405782701616,61.38221241054869,2961.17644310148,attack,19843
3813.4,f_0.1279,-7.852495496213869,56.26440763244437,2995.693085250789,attack,19843
3813.4,f_0.1281,-8.999999999999986,47.50784353930797,3031.0116981979345,attack,19843
3813.5,f_0.1278,-4.642679616444418,60.34367283642777,2963.874042180419,attack,19843
3813.5,f_0.1279,-7.794147809580814,54.520903532328,2998.130383682232,attack,19843
3813.5,f_0.1281,-8.999999999999986,45.494597539307975,3033.0454853151264,attack,19843
3813.6,f_0.1278,-4.706958941989079,59.29075436285847,2966.5245716699387,attack,19843
3813.6,f_0.1279,-7.730681904821175,52.791596374310934,3000.490375294627,attack,19843
3813.6,f_0.1281,-8.999999999999986,43.48135153930797,3034.989272432318,attack,19843
3813.7,f_0.1278,-4.771016521035598,58.22350659320193,2969.127390994248,attack,19843
3813.7,f_0.1279,-8.999999999999986,50.77835037431093,3002.760366907022,attack,19843
3813.7,f_0.1281,-8.999999999999986,41.46810553930798,3036.8430595495097,attack,19843
3813.8,f_0.1278,-4.874622177382406,57.133082859854554,2971.681464096783,attack,19843
3813.8,f_0.1279,-8.999999999999986,48.76510437431094,3004.9403585194173,attack,19843
3813.8,f_0.1281,-6.56271171916984,40.000066304,3038.6312195495098,attack,19843
3813.9,f_0.1278,-4.981959712505706,56.0186483639253,2974.1857176021936,attack,19843
3813.9,f_0.1279,-8.999999999999986,46.75185837431094,3007.030350131812,attack,19843
3814.0,f_0.1278,-5.093175722475145,54.879335513861946,2976.6390393503793,attack,19843
3814.0,f_0.1279,-8.999999999999986,44.73861237431095,3009.0303417442074,attack,19843
3814.1,f_0.1278,-5.208412890544771,53.71424480072442,2979.0402769696593,attack,19843
3814.1,f_0.1279,-8.999999999999986,42.725366374310944,3010.9403333566024,attack,19843
3814.2,f_0.1278,-5.327805997714314,52.52244656587172,2981.3882365289624,attack,19843
3814.2,f_0.1279,-8.999999999999986,40.71212037431095,3012.7603249689973,attack,19843
3814.3,f_0.1278,-5.530838984099589,51.285231070162546,2983.680887698424,attack,19843
3814.4,f_0.1278,-5.3961149795398455,50.078152525929355,2985.9195777180907,attack,19843
3814.5,f_0.1278,-5.2481677307732255,48.904168893561774,2988.1057860604496,attack,19843
3814.6,f_0.1278,-5.053626471904344,47.7737029735556,2990.2414581380895,attack,19843
3814.7,f_0.1278,-4.850785684831926,46.68861132057281,2992.328622358881,attack,19843
3814.8,f_0.1278,-4.656117912107689,45.64706568034179,2994.3692254005514,attack,19843
3815.4,f_0.1276,-8.999999999999986,40.62814580072444,3002.3334585738,attack,19843
3821.1,f_0.1282,-8.999999999999986,48.00656396345937,3002.818822974623,attack,19843
3821.2,f_0.1282,-8.999999999999986,45.993317963459376,3004.8749048527,attack,19843
3821.3,f_0.1282,-8.999999999999986,43.98007196345937,3006.8409867307773,attack,19843
3821.3,f_0.1283,-8.999999999999986,49.61837903033566,3003.798020099816,attack,19843
3821.4,f_0.1282,-8.999999999999986,41.96682596345938,3008.7170686088543,attack,19843
3821.4,f_0.1283,-8.999999999999986,47.60513303033566,3005.926156439205,attack,19843
3821.5,f_0.1282,-8.792187807716694,40.000066304,3010.5052286088544,attack,19843
3821.5,f_0.1283,-8.999999999999986,45.59188703033566,3007.9642927785944,attack,19843
3821.6,f_0.1283,-8.999999999999986,43.57864103033567,3009.9124291179837,attack,19843
3821.6,f_0.1284,-6.425129984744551,51.2548666908717,2979.428271113604,attack,19843
3821.7,f_0.1283,-8.999999999999986,41.56539503033567,3011.770565457373,attack,19843
3821.7,f_0.1284,-7.771930697942793,49.51633242532609,2981.6418455691246,attack,19843
3821.8,f_0.1283,-6.997633938932957,40.000066304,3013.558725457373,attack,19843
3821.8,f_0.1284,-7.704030829036768,47.79298695305554,2983.778379716355,attack,19843
3821.9,f_0.1284,-6.07971719163185,46.43299069559064,2985.8541166916693,attack,19843
3822.0,f_1.1339,-5.442924701871412,52.10708614746659,2956.906103751628,attack,19843
3822.8,f_0.1284,-8.999999999999986,40.30728596521953,3003.2509556938408,attack,19843
3832.3,f_1.1343,-8.999999999999986,41.55430915233717,3002.1942047125817,attack,19843
3832.4,f_1.1343,-6.948075712076189,40.000066304,3003.982364712582,attack,19843
3832.5,f_1.1338,-5.153681751115826,41.408084466703066,2991.7163110826764,attack,19843
3832.6,f_1.1338,-4.885564162177367,40.31521307700896,2993.518559380664,attack,19843
3832.7,f_1.1338,-4.632631724365552,39.278921156058736,2995.274481361408,attack,19843
3835.3,f_0.1289,-8.999999999999986,48.225363945961,3002.6876046582447,attack,19843
3835.4,f_0.1289,-8.999999999999986,46.212117945961005,3004.7534677545264,attack,19843
3835.5,f_0.1289,-8.999999999999986,44.198871945961,3006.729330850808,attack,19843
3835.6,f_0.1289,-8.999999999999986,42.18562594596101,3008.615193947089,attack,19843
3835.7,f_0.1289,-8.999999999999986,40.17237994596101,3010.411057043371,attack,19843
3840.6,f_1.1346,-8.999999999999986,42.35846311673732,3003.3492751718945,attack,19843
3840.7,f_1.1346,-8.999999999999986,40.345217116737324,3005.152864768251,attack,19843
3841.0,f_0.1293,-4.800931392931496,40.2779005697269,2995.8499659928807,attack,19843
3841.0,f_0.1294,-4.712199108344315,41.67417726500069,2979.925376901731,attack,19843
3841.1,f_0.1293,-4.556126678958599,39.25872236840394,2997.6049850085183,attack,19843
3841.1,f_0.1294,-4.685180625167327,40.62613047023451,2981.7415244278263,attack,19843
3841.2,f_0.1294,-4.647072912297787,39.58660814219097,2983.5112012247987,attack,19843
3841.3,f_0.1294,-4.606141537696473,38.55624191705749,2985.234816606394,attack,19843
3841.4,f_0.1294,-4.564872140689822,37.53510740841802,2986.912783266582,attack,19843
3841.5,f_0.1294,-4.523256479018372,36.523282073600484,2988.5455173619803,attack,19843
3847.6,f_1.1349,-8.999999999999986,52.130926703197204,3004.1345030607495,attack,19843
3847.7,f_1.1349,-8.999999999999986,50.11768070319721,3006.3749601451236,attack,19843
3847.8,f_1.1349,-8.999999999999986,48.10443470319721,3008.5254172294976,attack,19843
3847.9,f_1.1349,-8.999999999999986,46.09118870319721,3010.5858743138715,attack,19843
3848.0,f_1.1349,-8.999999999999986,44.077942703197216,3012.5563313982457,attack,19843
3848.0,f_1.1350,-4.50963241256332,62.48393500283471,2945.8624404589837,attack,19843
3848.1,f_1.1349,-8.999999999999986,42.06469670319722,3014.4367884826197,attack,19843
3848.1,f_1.1350,-4.574620458906686,61.46061985390004,2948.609971454625,attack,19843
3848.2,f_1.1349,-8.999999999999986,40.05145070319722,3016.2272455669936,attack,19843
3848.2,f_1.1350,-4.639924108380846,60.422696670399894,2951.3111032091824,attack,19843
3848.3,f_1.1350,-4.70537653891995,59.370132170902735,2953.965181198351,attack,19843
3848.4,f_1.1350,-4.590097124393786,58.34335498475859,2956.573358216275,attack,19843
3848.8,f_1.1348,-8.999999999999986,43.96036972827587,3001.9868516943143,attack,19843
3848.9,f_1.1348,-8.999999999999986,41.947123728275876,3003.8620528051297,attack,19843
3849.0,f_1.1348,-8.704111081548334,40.000066304,3005.6502128051297,attack,19843
3854.7,f_0.1296,-8.999999999999986,46.18919906883541,3004.1682437844233,attack,19843
3854.8,f_0.1296,-8.999999999999986,44.17595306883541,3006.1430823169203,attack,19843
3854.9,f_0.1296,-8.999999999999986,42.16270706883542,3008.027920849417,attack,19843
3854.9,f_0.1297,-7.380696083328502,57.96917538944416,2957.315256510881,attack,19843
3855.0,f_0.1296,-8.999999999999986,40.149461068835414,3009.822759381914,attack,19843
3855.0,f_0.1297,-7.3170308384827365,56.3323994930606,2959.833535923519,attack,19843
3855.1,f_0.1297,-7.231456135354328,54.71476614431865,2962.279500774803,attack,19843
3855.8,f_1.1351,-8.999999999999986,58.4880344946773,3003.100035475776,attack,19843
3855.9,f_1.1351,-8.999999999999986,56.4747884946773,3005.624680235791,attack,19843
3856.0,f_1.1351,-8.999999999999986,54.4615424946773,3008.059324995806,attack,19843
3856.1,f_0.1305,-7.711166235587221,59.9829966216384,2975.889714122368,attack,19843
3856.1,f_1.1351,-8.999999999999986,52.44829649467731,3010.403969755821,attack,19843
3856.2,f_0.1305,-7.957411625166095,58.2029713855585,2978.4916154422763,attack,19843
3856.2,f_1.1351,-8.999999999999986,50.43505049467731,3012.658614515836,attack,19843
3856.3,f_0.1305,-7.906136787060056,56.43441602311388,2981.014455394314,attack,19843
3856.3,f_1.1351,-8.999999999999986,48.42180449467731,3014.823259275851,attack,19843
3856.4,f_0.1305,-7.8505166236898205,54.67830255749421,2983.458790180115,attack,19843
3856.4,f_1.1351,-8.999999999999986,46.408558494677315,3016.897904035866,attack,19843
3856.5,f_0.1305,-7.801111655198092,52.93324068689633,2985.825113849364,attack,19843
3856.5,f_1.1351,-8.999999999999986,44.39531249467732,3018.8825487958807,attack,19843
3856.6,f_0.1305,-7.747001947796228,51.200282833186,2988.1139674991346,attack,19843
3856.6,f_1.1351,-8.999999999999986,42.382066494677325,3020.777193555896,attack,19843
3856.7,f_0.1305,-7.677390944895457,49.48289654315856,2990.3260472394563,attack,19843
3856.7,f_0.1306,-4.536115897111621,56.32338107785452,2954.4362974164783,attack,19843
3856.7,f_1.1351,-8.999999999999986,40.36882049467732,3022.5818383159108,attack,19843
3856.8,f_0.1305,-7.603103320782232,47.782127948919495,2992.4620959465706,attack,19843
3856.8,f_0.1306,-4.596222381424937,55.295233708464046,2956.908211446737,attack,19843
3856.9,f_0.1297,-8.999999999999986,44.84826986711195,3003.68552111519,attack,19843
3856.9,f_0.1305,-5.388624431051987,46.576724995439754,2994.5442584093744,attack,19843
3856.9,f_0.1306,-4.655476335640678,54.253831585039244,2959.333570713639,attack,19843
3857.0,f_0.1297,-8.999999999999986,42.83502386711196,3005.6004148480174,attack,19843
3857.0,f_0.1306,-4.651207970960947,53.2133842691831,2961.7124179008315,attack,19843
3857.1,f_0.1297,-8.999999999999986,40.82177786711196,3007.425308580845,attack,19843
3857.1,f_0.1306,-4.606221777727981,52.183000094836025,2964.0452028702466,attack,19843
3857.2,f_0.1306,-4.5351956825611595,51.168504031821186,2966.3326358828363,attack,19843
3857.3,f_0.1305,-8.999999999999986,42.41925040964939,3002.4802234725726,attack,19843
3857.4,f_0.1305,-8.999999999999986,40.4060044096494,3004.286530499567,attack,19843
3857.4,f_0.1306,-4.546535766231052,49.1448482601299,2970.7720365503533,attack,19843
3857.5,f_0.1306,-4.65092269252775,48.10446475934759,2972.922494978355,attack,19843
3857.6,f_0.1306,-4.611925081538644,47.07280479015789,2975.0268341555416,attack,19843
3874.2,f_1.1355,-8.999999999999986,64.5369090520799,3004.5448293500285,attack,19843
3874.3,f_1.1355,-8.999999999999986,62.52366305207992,3007.3398825500285,attack,19843
3874.4,f_1.1355,-8.999999999999986,60.510417052079916,3010.0449357500283,attack,19843
3874.5,f_1.1355,-8.999999999999986,58.49717105207992,3012.6599889500285,attack,19843
3874.6,f_1.1355,-8.999999999999986,56.483925052079925,3015.1850421500285,attack,19843
3874.7,f_1.1355,-8.999999999999986,54.47067905207993,3017.6200953500284,attack,19843
3874.8,f_1.1355,-8.999999999999986,52.45743305207993,3019.9651485500285,attack,19843
3874.9,f_1.1355,-8.999999999999986,50.44418705207993,3022.2202017500285,attack,19843
3875.0,f_1.1355,-8.999999999999986,48.43094105207994,3024.3852549500284,attack,19843
3875.1,f_1.1355,-8.999999999999986,46.41769505207994,3026.4603081500286,attack,19843
3875.2,f_1.1355,-8.999999999999986,44.40444905207994,3028.4453613500286,attack,19843
3875.3,f_1.1355,-8.999999999999986,42.391203052079945,3030.3404145500285,attack,19843
3875.4,f_1.1355,-8.999999999999986,40.37795705207995,3032.1454677500287,attack,19843
3880.9,f_1.1359,-8.999999999999986,73.0923297761714,3005.263786502348,attack,19843
3881.0,f_1.1359,-8.999999999999986,71.07908377617139,3008.4413005964307,attack,19843
3881.1,f_1.1359,-8.999999999999986,69.06583777617139,3011.528814690513,attack,19843
3881.2,f_1.1359,-8.999999999999986,67.0525917761714,3014.526328784596,attack,19843
3881.3,f_0.1310,-8.167633028650627,72.40438656470768,2977.2824737822057,attack,19843
3881.3,f_1.1359,-8.999999999999986,65.0393457761714,3017.4338428786787,attack,19843
3881.4,f_0.1310,-8.134338349797083,70.58478388188817,2980.4378907304426,attack,19843
3881.4,f_0.1311,-4.500000000000028,73.0088942968971,2939.7580587594066,attack,19843
3881.4,f_1.1359,-8.999999999999986,63.02609977617141,3020.251356972761,attack,19843
3881.5,f_0.1310,-8.098763213487743,68.77313914361024,2983.5123200465446,attack,19843
3881.5,f_0.1311,-4.500000000000028,72.00227129689709,2942.9768429600063,attack,19843
3881.5,f_1.1359,-8.999999999999986,61.01285377617141,3022.9788710668436,attack,19843
3881.6,f_0.1310,-8.065991797337233,66.96882517449669,2986.5060894446733,attack,19843
3881.6,f_0.1311,-4.5026718719526215,70.99505061517252,2946.1506004418866,attack,19843
3881.6,f_1.1359,-8.999999999999986,58.99960777617141,3025.6163851609263,attack,19843
3881.7,f_0.1310,-8.033920994220267,65.17168525161557,2989.4195196328596,attack,19843
3881.7,f_0.1311,-4.563286753593765,69.97427074811412,2949.278725056231,attack,19843
3881.7,f_1.1359,-8.999999999999986,56.986361776171414,3028.163899255009,attack,19843
3881.8,f_0.1310,-7.991299861612191,63.384079420372096,2992.2530368224297,attack,19843
3881.8,f_0.1311,-4.62463273331803,68.93976815346727,2952.360603343242,attack,19843
3881.8,f_1.1359,-8.999999999999986,54.97311577617142,3030.621413349091,attack,19843
3881.9,f_0.1310,-7.945449855321947,61.60672996043571,2995.007099513447,attack,19843
3881.9,f_0.1311,-4.686440834238468,67.89143945749314,2955.395617221911,attack,19843
3881.9,f_1.1359,-8.999999999999986,52.95986977617142,3032.988927443174,attack,19843
3882.0,f_0.1310,-7.896175529358018,59.8404028715715,2997.6822004491705,attack,19843
3882.0,f_0.1311,-4.748598557051302,66.8292064518721,2958.383145115009,attack,19843
3882.0,f_1.1359,-8.999999999999986,50.94662377617142,3035.2664415372565,attack,19843
3882.1,f_0.1310,-7.860973267237057,58.08195031753017,3000.2786916522214,attack,19843
3882.1,f_0.1311,-4.810976129399904,65.75301995758211,2961.3225632468134,attack,19843
3882.1,f_1.1359,-8.999999999999986,48.933377776171426,3037.453955631339,attack,19843
3882.2,f_0.1310,-8.999999999999986,56.06870431753018,3002.7851828552725,attack,19843
3882.2,f_0.1311,-4.873900845594932,64.6627575818276,2964.213242370162,attack,19843
3882.2,f_1.1359,-8.999999999999986,46.92013177617143,3039.5514697254216,attack,19843
3882.3,f_0.1310,-8.999999999999986,54.055458317530174,3005.2016740583235,attack,19843
3882.3,f_0.1311,-4.970004901342051,63.5509973054268,2967.0542214444968,attack,19843
3882.3,f_1.1359,-8.999999999999986,44.906885776171436,3041.558983819504,attack,19843
3882.4,f_0.1310,-8.999999999999986,52.04221231753018,3007.5281652613744,attack,19843
3882.4,f_0.1311,-5.069294458225357,62.41702655088854,2969.8445075742493,attack,19843
3882.4,f_1.1359,-8.999999999999986,42.89363977617143,3043.4764979135866,attack,19843
3882.5,f_0.1310,-8.999999999999986,50.028966317530184,3009.7646564644256,attack,19843
3882.5,f_0.1311,-5.171890023067114,61.26010578406856,2972.583074803771,attack,19843
3882.5,f_1.1359,-8.999999999999986,40.88039377617144,3045.3040120076694,attack,19843
3882.6,f_0.1310,-8.999999999999986,48.01572031753019,3011.9111476674766,attack,19843
3882.6,f_0.1311,-5.277910974665687,60.07946876650169,2975.2688629235463,attack,19843
3882.6,f_0.1313,-4.777214924086017,69.02197851094314,2930.2007094450787,attack,19843
3882.7,f_0.1310,-8.999999999999986,46.00247431753019,3013.9676388705275,attack,19843
3882.7,f_0.1311,-5.387473379051961,58.87432329644804,2977.900776309531,attack,19843
3882.7,f_0.1313,-4.858556965478904,67.9351484691073,2933.237677288164,attack,19843
3882.8,f_0.1310,-8.999999999999986,43.98922831753019,3015.9341300735787,attack,19843
3882.8,f_0.1311,-5.666310741697558,57.60680358139475,2980.4760265880986,attack,19843
3882.8,f_0.1313,-4.9459738740223,66.82876378933176,2936.2251853925086,attack,19843
3882.9,f_0.1310,-8.999999999999986,41.975982317530196,3017.8106212766297,attack,19843
3882.9,f_0.1311,-5.933506213014006,56.2795138425808,2982.9919418045365,attack,19843
3882.9,f_0.1313,-5.173514614549362,65.67147961114475,2939.160958350708,attack,19843
3883.0,f_0.1310,-8.833120305105169,40.000066304,3019.59878127663,attack,19843
3883.0,f_0.1311,-6.168548836433381,54.899646479163664,2985.4461715326097,attack,19843
3883.0,f_0.1313,-5.381179359210719,64.46774207556547,2942.042919515315,attack,19843
3883.1,f_0.1311,-6.361239817859676,53.47667529934736,2987.8367888625044,attack,19843
3883.1,f_0.1313,-5.5480909706448145,63.22666741397805,2944.8693997702158,attack,19843
3883.2,f_0.1311,-6.129856841561079,52.1054631030312,2990.1661076239834,attack,19843
3883.2,f_0.1313,-5.694133584543479,61.95292389591717,2947.638938689271,attack,19843
3883.3,f_0.1311,-5.5737898203807035,50.85863976295096,2992.4396884872585,attack,19843
3883.3,f_0.1313,-5.490159951463305,60.72480805573454,2950.3535760088116,attack,19843
3883.4,f_0.1311,-5.256374268197135,49.682820377400866,2994.660705607852,attack,19843
3883.4,f_0.1313,-5.035363763115868,59.5984273941081,2953.0178596907213,attack,19843
3883.5,f_0.1311,-5.05132787586092,48.55286863953803,2996.831209449687,attack,19843
3883.5,f_0.1313,-4.774900212854902,58.53031086589374,2955.6343943705024,attack,19843
3883.6,f_0.1311,-4.854112050462263,47.46703289852193,2998.953172171017,attack,19843
3883.6,f_0.1313,-4.60508170834153,57.500181718227985,2958.2048782332,attack,19843
3883.7,f_0.1311,-4.6645493220184875,46.423601202482324,3001.0284893991266,attack,19843
3885.6,f_0.1313,-8.999999999999986,43.01215112098181,3002.3203154967737,attack,19843
3885.7,f_0.1313,-8.999999999999986,40.99890512098181,3004.153127513233,attack,19843
3887.9,f_1.1360,-8.999999999999986,41.93518141820174,3003.510494466771,attack,19843
3888.0,f_1.1360,-8.650724267086929,40.000066304,3005.298654466771,attack,19843
3888.0,f_1.1362,-7.310929906017343,56.05234840088436,2955.650249654358,attack,19843
3888.1,f_1.1362,-6.9986388476954176,54.48679488248798,2958.0860232952464,attack,19843
3890.1,f_1.1362,-8.999999999999986,44.94602205502306,3003.5305963260985,attack,19843
3890.2,f_1.1362,-8.999999999999986,42.93277605502306,3005.4498599654908,attack,19843
3890.3,f_1.1362,-8.999999999999986,40.91953005502307,3007.279123604883,attack,19843
3895.5,f_1.1354,-8.999999999999986,46.950144629481905,3002.958517933792,attack,19843
3895.6,f_1.1354,-8.999999999999986,44.93689862948191,3004.9673737202447,attack,19843
3895.7,f_1.1354,-8.999999999999986,42.92365262948191,3006.886229506698,attack,19843
3895.8,f_1.1354,-8.999999999999986,40.91040662948191,3008.715085293151,attack,19843
3897.0,f_0.1309,-8.830187450557077,40.000066304,3003.290728308145,attack,19843
3912.0,f_1.1364,-8.999999999999986,64.48261401403296,3004.2304495787694,attack,19843
3912.1,f_1.1364,-8.999999999999986,62.46936801403296,3007.023075577412,attack,19843
3912.2,f_1.1364,-8.999999999999986,60.456122014032964,3009.7257015760542,attack,19843
3912.3,f_1.1364,-8.999999999999986,58.44287601403297,3012.338327574697,attack,19843
3912.4,f_0.1320,-4.578946666324626,62.435184052146646,2978.0161645689222,attack,19843
3912.4,f_1.1364,-8.999999999999986,56.429630014032966,3014.8609535733394,attack,19843
3912.5,f_0.1320,-4.67171067141809,61.39015040521445,2980.760545303551,attack,19843
3912.5,f_1.1364,-8.999999999999986,54.41638401403297,3017.293579571982,attack,19843
3912.6,f_0.1320,-4.767610308813417,60.32366458479474,2983.4572499350925,attack,19843
3912.6,f_1.1364,-8.999999999999986,52.403138014032976,3019.6362055706245,attack,19843
3912.7,f_0.1320,-4.866768268251036,59.234997723796596,2986.105286883951,attack,19843
3912.7,f_1.1364,-8.999999999999986,50.38989201403298,3021.888831569267,attack,19843
3912.8,f_0.1320,-4.9693069431612,58.12339357645309,2988.703630763378,attack,19843
3912.8,f_1.1364,-8.999999999999986,48.37664601403298,3024.0514575679094,attack,19843
3912.9,f_0.1320,-5.075346453122158,56.98806902696838,2991.2512211782737,attack,19843
3912.9,f_1.1364,-8.999999999999986,46.36340001403298,3026.1240835665517,attack,19843
3913.0,f_0.1320,-5.185001992257874,55.82821519131225,2993.7469615732466,attack,19843
3913.0,f_0.1321,-4.678184751129706,63.989435836311415,2953.525912553145,attack,19843
3913.0,f_1.1364,-8.999999999999986,44.35015401403299,3028.1067095651943,attack,19843
3913.1,f_0.1320,-5.298380299315006,54.64299930863728,2996.1897181652266,attack,19843
3913.1,f_0.1321,-4.762648699506649,62.92405989812397,2956.338865064081,attack,19843
3913.1,f_1.1364,-8.999999999999986,42.33690801403299,3029.9993355638367,attack,19843
3913.2,f_0.1320,-5.439136329782492,53.426297146482916,2998.578083393909,attack,19843
3913.2,f_0.1321,-4.850237354072142,61.83909090344216,2959.1033152014757,attack,19843
3913.2,f_1.1364,-8.999999999999986,40.32366201403299,3031.801961562479,attack,19843
3913.3,f_0.1320,-5.725795990424807,52.14547093820083,3000.909190662687,attack,19843
3913.3,f_0.1321,-4.964820950895863,60.72849024565246,2961.818117129362,attack,19843
3913.4,f_0.1320,-5.370608388236171,50.94409806540273,3003.1865918475823,attack,19843
3913.4,f_0.1321,-5.180904912036262,59.56955290225942,2964.4811100081274,attack,19843
3913.5,f_0.1320,-5.1676385233324496,49.788128333564394,3005.4123166472446,attack,19843
3913.5,f_0.1321,-4.879381393651556,58.47806456078793,2967.0953090729563,attack,19843
3913.6,f_0.1320,-4.971908646135823,48.67594220087569,3007.5883223604455,attack,19843
3913.6,f_0.1321,-4.707773002687183,57.42496398672482,2969.6624304077586,attack,19843
3913.7,f_0.1320,-4.783293246024307,47.60594820149953,3009.716495141186,attack,19843
3913.7,f_0.1321,-4.543008584600905,56.40872022440111,2972.184121656715,attack,19843
3913.8,f_0.1320,-4.601654962079067,46.576585596412215,3011.798651372306,attack,19843
3915.1,f_0.1321,-8.999999999999986,46.23558756329127,3003.8962759282917,attack,19843
3915.2,f_0.1321,-8.999999999999986,44.22234156329127,3005.873188208607,attack,19843
3915.3,f_0.1321,-8.999999999999986,42.20909556329128,3007.760100488923,attack,19843
3915.3,f_1.1365,-6.972570941397045,50.3982550991774,2976.7224237476,attack,19843
3915.4,f_0.1321,-8.999999999999986,40.195849563291276,3009.5570127692386,attack,19843
3915.4,f_1.1365,-7.705495130064435,48.67458207155276,2978.8983686576803,attack,19843
3915.5,f_1.1365,-7.647908231376199,46.96379088764329,2980.997834485447,attack,19843
3915.6,f_1.1365,-5.287849254215082,45.7809307365709,2983.0444218206717,attack,19843
3916.6,f_1.1365,-8.999999999999986,40.019253369084524,3002.210729381497,attack,19843
3922.8,f_0.1322,-5.356551580084776,40.000066304,3002.302802356011,attack,19843
3945.7,f_0.1326,-8.999999999999986,55.948663338057436,3002.619592515912,attack,19843
3945.8,f_0.1326,-8.999999999999986,53.93541733805744,3005.0307174159116,attack,19843
3945.9,f_0.1326,-8.999999999999986,51.92217133805744,3007.3518423159117,attack,19843
3946.0,f_0.1326,-8.999999999999986,49.90892533805744,3009.5829672159116,attack,19843
3946.1,f_0.1326,-8.999999999999986,47.89567933805745,3011.7240921159114,attack,19843
3946.2,f_0.1326,-8.999999999999986,45.88243333805745,3013.7752170159115,attack,19843
3946.3,f_0.1326,-8.999999999999986,43.86918733805745,3015.7363419159115,attack,19843
3946.4,f_0.1326,-8.999999999999986,41.855941338057455,3017.6074668159113,attack,19843
3946.5,f_0.1326,-8.29648999998863,40.000066304,3019.3956268159113,attack,19843
3948.5,f_1.1375,-8.999999999999986,59.94037329502517,3002.984885029526,attack,19843
3948.6,f_1.1375,-8.999999999999986,57.927127295025166,3005.5744550356517,attack,19843
3948.7,f_1.1375,-8.999999999999986,55.91388129502517,3008.074025041777,attack,19843
3948.8,f_1.1375,-8.999999999999986,53.900635295025175,3010.483595047903,attack,19843
3948.9,f_0.1333,-4.549211227046506,58.204008098754905,2977.655387488842,attack,19843
3948.9,f_1.1375,-8.999999999999986,51.88738929502518,3012.8031650540283,attack,19843
3949.0,f_0.1333,-4.646089915203753,57.16470566126332,2980.210874254748,attack,19843
3949.0,f_1.1375,-8.999999999999986,49.87414329502518,3015.0327350601538,attack,19843
3949.1,f_0.1333,-4.74629959086414,56.102986920584556,2982.7188980247456,attack,19843
3949.1,f_1.1375,-8.999999999999986,47.86089729502518,3017.1723050662795,attack,19843
3949.2,f_0.1333,-4.8499560494197524,55.01808085206565,2985.178422234249,attack,19843
3949.2,f_1.1375,-8.999999999999986,45.84765129502519,3019.221875072405,attack,19843
3949.3,f_0.1333,-4.957169273961561,53.90919182849609,2987.588374751013,attack,19843
3949.3,f_1.1375,-8.999999999999986,43.83440529502519,3021.1814450785305,attack,19843
3949.4,f_0.1333,-5.06803969476838,52.775501757014574,2989.947646870829,attack,19843
3949.4,f_1.1375,-8.999999999999986,41.82115929502519,3023.0510150846562,attack,19843
3949.5,f_0.1333,-5.182653252294642,51.61617332039578,2992.2550924581224,attack,19843
