Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3237.3,f_0.1143,-5.052357240917331,48.889365381814216,2999.611883314902,attack,11899
3237.4,f_0.1143,-4.859142093101738,47.802404450439916,3001.748838461238,attack,11899
3237.5,f_0.1143,-4.673112013836622,46.75705733161675,3003.839062487435,attack,11899
3240.7,f_1.1127,-8.999999999999986,41.487517157916976,3001.924087260149,attack,11899
3240.8,f_1.1127,-6.649489275157023,40.000066304,3003.712247260149,attack,11899
3242.2,f_1.1130,-7.259073216393439,40.000066304,3002.6613475389054,attack,11899
3247.6,f_1.1134,-8.999999999999986,43.399597720357924,3003.6627948768028,attack,11899
3247.7,f_1.1134,-8.999999999999986,41.38635172035793,3005.51292727733,attack,11899
3247.8,f_1.1134,-6.197240052741364,40.000066304,3007.30108727733,attack,11899
3252.4,f_0.1144,-8.999999999999986,56.72302963671694,3002.7311170943594,attack,11899
3252.5,f_0.1144,-8.999999999999986,54.709783636716935,3005.176859207993,attack,11899
3252.6,f_0.1144,-8.999999999999986,52.69653763671694,3007.5326013216268,attack,11899
3252.7,f_0.1144,-8.999999999999986,50.683291636716945,3009.7983434352604,attack,11899
3252.8,f_0.1144,-8.999999999999986,48.67004563671695,3011.974085548894,attack,11899
3252.9,f_0.1144,-8.999999999999986,46.65679963671695,3014.059827662528,attack,11899
3252.9,f_0.1146,-4.577036988806853,57.8571678638891,2968.8331809081124,attack,11899
3253.0,f_0.1144,-8.999999999999986,44.64355363671695,3016.0555697761615,attack,11899
3253.0,f_0.1146,-4.663776485072191,56.81390904683737,2971.372985688162,attack,11899
3253.1,f_0.1144,-8.999999999999986,42.63030763671696,3017.961311889795,attack,11899
3253.1,f_0.1146,-4.7525300722318065,55.75079658485954,2973.865265167489,attack,11899
3253.2,f_0.1144,-8.999999999999986,40.61706163671696,3019.777054003429,attack,11899
3253.2,f_0.1146,-4.843243279997793,54.66739212258372,2976.309112214016,attack,11899
3253.3,f_0.1146,-4.935832347872449,53.56327604135874,2978.703600937064,attack,11899
3253.4,f_0.1146,-4.852823502361936,52.47772854082139,2981.049561425089,attack,11899
3253.5,f_0.1146,-4.69505937020525,51.427471930062694,2983.348571319412,attack,11899
3253.6,f_0.1146,-4.542002429656797,50.41145323856305,2985.602161189438,attack,11899
3262.4,f_0.1152,-8.999999999999986,57.412420493348144,3002.7889827212157,attack,11899
3262.5,f_0.1152,-8.999999999999986,55.39917449334815,3005.2655433126197,attack,11899
3262.6,f_0.1152,-8.999999999999986,53.38592849334815,3007.6521039040235,attack,11899
3262.7,f_0.1152,-8.999999999999986,51.37268249334815,3009.9486644954272,attack,11899
3262.8,f_0.1152,-8.999999999999986,49.359436493348156,3012.1552250868313,attack,11899
3262.9,f_0.1152,-8.999999999999986,47.34619049334816,3014.271785678235,attack,11899
3263.0,f_0.1152,-8.999999999999986,45.332944493348165,3016.298346269639,attack,11899
3263.1,f_0.1151,-8.999999999999986,68.40034116167597,3004.053863152026,attack,11899
3263.1,f_0.1152,-8.999999999999986,43.31969849334816,3018.2349068610424,attack,11899
3263.2,f_0.1151,-8.999999999999986,66.38709516167597,3007.0216269347684,attack,11899
3263.2,f_0.1152,-8.999999999999986,41.30645249334817,3020.0814674524463,attack,11899
3263.3,f_0.1151,-8.999999999999986,64.37384916167598,3009.899390717511,attack,11899
3263.3,f_0.1152,-5.840059140380021,40.000066304,3021.8696274524464,attack,11899
3263.4,f_0.1151,-8.999999999999986,62.360603161675975,3012.687154500253,attack,11899
3263.5,f_0.1151,-8.999999999999986,60.34735716167598,3015.3849182829954,attack,11899
3263.6,f_0.1151,-8.999999999999986,58.334111161675985,3017.992682065738,attack,11899
3263.7,f_0.1151,-8.999999999999986,56.32086516167599,3020.5104458484802,attack,11899
3263.8,f_0.1151,-8.999999999999986,54.30761916167599,3022.9382096312224,attack,11899
3263.9,f_0.1151,-8.999999999999986,52.29437316167599,3025.275973413965,attack,11899
3264.0,f_0.1151,-8.999999999999986,50.281127161676,3027.5237371967073,attack,11899
3264.1,f_0.1151,-8.999999999999986,48.267881161676,3029.6815009794495,attack,11899
3264.2,f_0.1151,-8.999999999999986,46.254635161676,3031.749264762192,attack,11899
3264.3,f_0.1151,-8.999999999999986,44.241389161676004,3033.7270285449345,attack,11899
3264.4,f_0.1151,-8.999999999999986,42.22814316167601,3035.6147923276767,attack,11899
3264.5,f_0.1151,-8.999999999999986,40.214897161676014,3037.412556110419,attack,11899
3272.7,f_0.1150,-8.999999999999986,52.752941147851885,3002.6651526842275,attack,11899
3272.8,f_0.1150,-8.999999999999986,50.73969514785188,3004.933416256243,attack,11899
3272.9,f_0.1150,-8.999999999999986,48.72644914785189,3007.111679828259,attack,11899
3273.0,f_0.1150,-8.999999999999986,46.71320314785189,3009.199943400275,attack,11899
3273.1,f_0.1150,-8.999999999999986,44.6999571478519,3011.198206972291,attack,11899
3273.2,f_0.1150,-8.999999999999986,42.686711147851895,3013.106470544307,attack,11899
3273.2,f_0.1153,-4.504526160527504,50.01391653714968,2981.0065047129588,attack,11899
3273.3,f_0.1150,-8.999999999999986,40.6734651478519,3014.9247341163227,attack,11899
3273.3,f_0.1153,-4.610046406249317,48.98267681635014,2983.1962226676806,attack,11899
3273.4,f_0.1153,-4.719141337642725,47.92703321396749,2985.338749209026,attack,11899
3273.5,f_0.1153,-4.636623740815544,46.889848302889504,2987.4349095129633,attack,11899
3273.8,f_0.1157,-8.999999999999986,68.141592431817,3003.3053610477173,attack,11899
3273.9,f_0.1157,-8.999999999999986,66.12834643181701,3006.2615577464135,attack,11899
3274.0,f_0.1157,-8.999999999999986,64.11510043181701,3009.12775444511,attack,11899
3274.1,f_0.1157,-8.999999999999986,62.10185443181702,3011.9039511438064,attack,11899
3274.1,f_1.1141,-4.533905630262751,67.1154351223372,2973.150897787897,attack,11899
3274.2,f_0.1157,-8.999999999999986,60.08860843181702,3014.5901478425026,attack,11899
3274.2,f_1.1141,-4.620749209423209,66.08180124868449,2976.105013734176,attack,11899
3274.3,f_0.1157,-8.999999999999986,58.07536243181702,3017.1863445411987,attack,11899
3274.3,f_1.1141,-4.710440104618954,65.02810405992186,2979.012025279408,attack,11899
3274.4,f_0.1157,-8.999999999999986,56.062116431817024,3019.692541239895,attack,11899
3274.4,f_1.1141,-4.803096763103163,63.953680132596254,2981.8710058570095,attack,11899
3274.5,f_0.1157,-8.999999999999986,54.04887043181703,3022.1087379385913,attack,11899
3274.5,f_1.1141,-4.898840540408784,62.85783889675005,2984.680998029207,attack,11899
3274.6,f_0.1157,-8.999999999999986,52.035624431817034,3024.4349346372874,attack,11899
3274.6,f_1.1141,-4.997794884344557,61.73986216789148,2987.4410122525605,attack,11899
3274.7,f_0.1157,-8.999999999999986,50.02237843181703,3026.671131335984,attack,11899
3274.7,f_1.1141,-5.10008419451637,60.599003934083335,2990.150025633969,attack,11899
3274.8,f_0.1157,-8.999999999999986,48.00913243181704,3028.81732803468,attack,11899
3274.8,f_1.1141,-5.205832258565302,59.43449049283583,2992.806980692792,attack,11899
3274.9,f_0.1157,-8.999999999999986,45.99588643181704,3030.873524733376,attack,11899
3274.9,f_1.1141,-5.315160136482646,58.24552106126548,2995.41078415025,attack,11899
3275.0,f_0.1157,-8.999999999999986,43.982640431817046,3032.8397214320726,attack,11899
3275.0,f_1.1141,-5.475531070545223,57.02067761397093,2997.959832297003,attack,11899
3275.1,f_0.1157,-8.999999999999986,41.969394431817044,3034.715918130769,attack,11899
3275.1,f_1.1141,-5.767116842986475,55.73060817889592,3000.4512092753257,attack,11899
3275.2,f_0.1157,-8.803669869630149,40.000066304,3036.504078130769,attack,11899
3275.2,f_1.1141,-6.023256693200167,54.3832417961672,3002.8823536867167,attack,11899
3275.3,f_1.1141,-6.231472893562753,52.98929869871457,3005.251183369172,attack,11899
3275.4,f_1.1141,-5.6704891041002625,51.72084430906197,3007.563308160586,attack,11899
3275.5,f_1.1141,-5.297795209399183,50.53575930749063,3009.8224549999063,attack,11899
3275.6,f_1.1141,-5.097452422567805,49.395489785276744,3012.030627315001,attack,11899
3275.7,f_1.1141,-4.904302491974555,48.29842674363699,3014.1897566051757,attack,11899
3275.8,f_1.1141,-4.718215746267127,47.24299019049151,3016.3017037378877,attack,11899
3275.9,f_1.1141,-4.539051137755941,46.22763168528233,3018.3682603592224,attack,11899
3276.3,f_1.1140,-5.369451410757442,40.000066304,3002.3200518570766,attack,11899
3285.0,f_0.1158,-8.999999999999986,68.2722234510977,3004.389694352341,attack,11899
3285.1,f_0.1158,-8.999999999999986,66.2589774510977,3007.3517307704433,attack,11899
3285.2,f_0.1158,-8.999999999999986,64.24573145109771,3010.2237671885455,attack,11899
3285.3,f_0.1158,-8.999999999999986,62.23248545109771,3013.005803606648,attack,11899
3285.4,f_0.1158,-8.999999999999986,60.219239451097714,3015.6978400247503,attack,11899
3285.5,f_0.1158,-8.999999999999986,58.20599345109772,3018.2998764428526,attack,11899
3285.6,f_0.1158,-8.999999999999986,56.192747451097716,3020.811912860955,attack,11899
3285.7,f_0.1158,-8.999999999999986,54.17950145109772,3023.2339492790575,attack,11899
3285.8,f_0.1158,-8.999999999999986,52.166255451097726,3025.5659856971597,attack,11899
3285.8,f_1.1144,-4.536357643949742,61.8198256424795,2979.3185271300445,attack,11899
3285.9,f_0.1158,-8.999999999999986,50.15300945109773,3027.808022115262,attack,11899
3285.9,f_1.1144,-4.620617851718549,60.78622115275717,2982.035909856124,attack,11899
3286.0,f_0.1158,-8.999999999999986,48.13976345109773,3029.960058533364,attack,11899
3286.0,f_1.1144,-4.707058035822769,59.73328051249183,2984.7062220018447,attack,11899
3286.1,f_0.1158,-8.999999999999986,46.12651745109773,3032.0220949514664,attack,11899
3286.1,f_1.1144,-4.795684775298703,58.66051460236616,2987.328577299813,attack,11899
3286.2,f_0.1158,-8.999999999999986,44.11327145109774,3033.9941313695685,attack,11899
3286.2,f_1.1144,-4.8864887753931185,57.56743638224338,2989.902067710027,attack,11899
3286.3,f_0.1158,-8.999999999999986,42.10002545109774,3035.876167787671,attack,11899
3286.3,f_1.1144,-4.979440710402194,56.45356537197067,2992.4257637131373,attack,11899
3286.4,f_0.1158,-8.999999999999986,40.08677945109775,3037.6682042057732,attack,11899
3286.4,f_1.1144,-5.074486123172228,55.31843327313378,2994.8987148550154,attack,11899
3286.5,f_1.1144,-5.171539171402024,54.16159098972617,2997.3199506051797,attack,11899
3286.6,f_1.1144,-5.01312770804585,53.04018440020256,2999.6910550782636,attack,11899
3286.7,f_1.1144,-4.847963042947363,51.9557241552735,3002.013679920918,attack,11899
3286.8,f_1.1144,-4.687753967210853,50.90710171933223,3004.2894272239005,attack,11899
3286.9,f_1.1144,-4.532444308840802,49.8932211221104,3006.519850083794,attack,11899
3287.3,f_1.1138,-8.999999999999986,46.25882627313379,3002.7733617241597,attack,11899
3287.4,f_1.1138,-8.999999999999986,44.2455802731338,3004.751312866038,attack,11899
3287.5,f_1.1138,-8.999999999999986,42.2323342731338,3006.639264007916,attack,11899
3287.6,f_1.1138,-8.999999999999986,40.2190882731338,3008.4372151497946,attack,11899
3291.0,f_0.1154,-8.999999999999986,49.66854155153529,3004.1242160157653,attack,11899
3291.1,f_0.1154,-8.999999999999986,47.655295551535296,3006.2545948167854,attack,11899
3291.2,f_0.1154,-8.999999999999986,45.642049551535294,3008.294973617805,attack,11899
3291.3,f_0.1154,-8.999999999999986,43.6288035515353,3010.245352418825,attack,11899
3291.4,f_0.1154,-8.999999999999986,41.615557551535304,3012.105731219845,attack,11899
3291.5,f_0.1154,-7.2218801019933565,40.000066304,3013.893891219845,attack,11899
3291.5,f_1.1147,-8.999999999999986,47.92942891107726,3002.7846656091538,attack,11899
3291.6,f_0.1155,-6.233112020682334,46.70535191450887,2985.5805016667305,attack,11899
3291.6,f_1.1147,-8.999999999999986,45.916182911077264,3004.837299247565,attack,11899
3291.7,f_0.1155,-4.529197783528041,45.692197545520344,2987.6231222799574,attack,11899
3291.7,f_1.1147,-8.999999999999986,43.90293691107727,3006.7999328859764,attack,11899
3291.8,f_1.1147,-8.999999999999986,41.88969091107727,3008.6725665243875,attack,11899
3291.9,f_1.1147,-8.447363841127924,40.000066304,3010.4607265243876,attack,11899
3300.6,f_0.1163,-8.999999999999986,40.34742861623378,3002.682715580886,attack,11899
3312.0,f_1.1148,-8.999999999999986,59.19637809869992,3004.322529438891,attack,11899
3312.1,f_1.1148,-8.999999999999986,57.183132098699915,3006.878839938891,attack,11899
3312.2,f_1.1148,-8.999999999999986,55.16988609869992,3009.345150438891,attack,11899
3312.3,f_1.1148,-8.999999999999986,53.156640098699924,3011.7214609388907,attack,11899
3312.4,f_1.1148,-8.999999999999986,51.14339409869993,3014.007771438891,attack,11899
3312.5,f_0.1170,-4.590550586699393,56.25433553395256,2981.3985106317264,attack,11899
3312.5,f_1.1148,-8.999999999999986,49.13014809869993,3016.204081938891,attack,11899
3312.6,f_0.1170,-4.69017753291471,55.20517096090474,2983.866398503592,attack,11899
3312.6,f_1.1148,-8.999999999999986,47.11690209869993,3018.3103924388906,attack,11899
3312.7,f_0.1170,-4.793197518777426,54.13296143513934,2986.2863544002694,attack,11899
3312.7,f_1.1148,-8.999999999999986,45.103656098699936,3020.326702938891,attack,11899
3312.8,f_0.1170,-4.8997093743786735,53.03692584634708,2988.657313203203,attack,11899
3312.8,f_1.1148,-8.999999999999986,43.09041009869994,3022.253013438891,attack,11899
3312.9,f_0.1170,-5.0097999457717535,51.91626365727761,2990.978174006679,attack,11899
3312.9,f_1.1148,-8.999999999999986,41.07716409869994,3024.0893239388906,attack,11899
3313.0,f_0.1170,-5.12353860339136,50.77015881293059,2993.2477994241212,attack,11899
3313.0,f_1.1148,-4.8150499999997365,40.000066304,3025.8774839388907,attack,11899
3313.1,f_0.1170,-5.095350911507488,49.63035938613183,2995.4664713324482,attack,11899
3313.2,f_0.1170,-4.903941149253193,48.533377174690784,2997.636103829283,attack,11899
3313.3,f_0.1170,-4.719445336632795,47.47766556955805,2999.7585418727513,attack,11899
3313.4,f_0.1170,-4.5417296042746,46.46170790745945,3001.835562620177,attack,11899
3316.3,f_1.1152,-8.999999999999986,63.59997835696357,3003.752068638253,attack,11899
3316.4,f_1.1152,-8.999999999999986,61.58673235696357,3006.5052373578865,attack,11899
3316.5,f_1.1152,-8.999999999999986,59.57348635696357,3009.1684060775196,attack,11899
3316.6,f_1.1152,-8.999999999999986,57.560240356963575,3011.7415747971527,attack,11899
3316.7,f_0.1175,-4.554246792612844,61.43007751221466,2977.8792367165397,attack,11899
3316.7,f_1.1152,-8.999999999999986,55.54699435696358,3014.224743516786,attack,11899
3316.8,f_0.1175,-4.6476448965511,60.39042723472556,2980.578925900636,attack,11899
3316.8,f_1.1152,-8.999999999999986,53.533748356963585,3016.617912236419,attack,11899
3316.9,f_0.1175,-4.744220183438479,59.329173645011466,2983.231172882898,attack,11899
3316.9,f_1.1152,-8.999999999999986,51.52050235696358,3018.9210809560523,attack,11899
3317.0,f_0.1175,-4.844095420531431,58.24557856401111,2985.8349789109548,attack,11899
3317.0,f_1.1152,-8.999999999999986,49.50725635696359,3021.1342496756856,attack,11899
3317.1,f_0.1175,-4.94739234834725,57.13887658003992,2988.389311015528,attack,11899
3317.1,f_1.1152,-8.999999999999986,47.49401035696359,3023.257418395319,attack,11899
3317.2,f_0.1175,-5.054229446707907,56.00827577818804,2990.8931008256345,attack,11899
3317.2,f_1.1152,-8.999999999999986,45.4807643569636,3025.290587114952,attack,11899
3317.3,f_0.1175,-5.164718948642104,54.85295913769049,2993.3452434462542,attack,11899
3317.3,f_1.1152,-8.999999999999986,43.467518356963595,3027.2337558345853,attack,11899
3317.4,f_0.1175,-5.278962873982103,53.67208681655794,2995.744596438134,attack,11899
3317.4,f_1.1152,-8.999999999999986,41.4542723569636,3029.0869245542185,attack,11899
3317.5,f_0.1175,-5.3970477841242825,52.464799609536044,2998.0899789521727,attack,11899
3317.5,f_1.1152,-6.500871963323114,40.000066304,3030.8750845542186,attack,11899
3317.5,f_1.1155,-4.500000000000028,72.46259395649355,2906.4479873118053,attack,11899
3317.6,f_0.1175,-5.465596199934879,51.24217853318781,3000.380705504212,attack,11899
3317.7,f_0.1175,-5.2204127899555175,50.0744035145515,3002.619227928352,attack,11899
3317.8,f_0.1175,-5.022691018012679,48.95085766996817,3004.8075234423113,attack,11899
3317.9,f_0.1175,-4.832126497195901,47.86993996530443,3006.947497691299,attack,11899
3318.0,f_0.1175,-4.648584448902255,46.83007951559169,3009.0409860957975,attack,11899
3322.5,f_1.1156,-8.999999999999986,51.714434042917716,3002.474686226331,attack,11899
3322.6,f_1.1156,-8.999999999999986,49.70118804291772,3004.6965244536823,attack,11899
3322.7,f_0.1177,-6.360940051602455,55.245110047818436,2974.604872548923,attack,11899
3322.7,f_1.1156,-8.999999999999986,47.687942042917726,3006.828362681034,attack,11899
3322.8,f_0.1177,-7.865801588800458,53.48557742721331,2976.9958878388825,attack,11899
3322.8,f_1.1156,-8.999999999999986,45.67469604291773,3008.8702009083854,attack,11899
3322.9,f_0.1177,-7.805040959629537,51.739636594789935,2979.3088527192454,attack,11899
3322.9,f_1.1156,-8.999999999999986,43.66145004291773,3010.8220391357368,attack,11899
3323.0,f_0.1177,-7.757887686094023,50.00424366673682,2981.544238722747,attack,11899
3323.0,f_1.1156,-8.999999999999986,41.64820404291773,3012.6838773630884,attack,11899
3323.1,f_0.1173,-8.999999999999986,42.65482704291773,3002.2571579261844,attack,11899
3323.1,f_0.1177,-7.691419290281765,48.28371932001653,2983.7027105333464,attack,11899
3323.1,f_1.1156,-7.367822735154874,40.000066304,3014.4720373630885,attack,11899
3323.2,f_0.1173,-8.999999999999986,40.641581042917736,3004.073996153536,attack,11899
3323.2,f_0.1177,-6.344167925795112,46.86456702002372,2985.7977406646874,attack,11899
3323.3,f_0.1177,-4.6058268503540845,45.83427118856061,2987.846712527525,attack,11899
3324.1,f_0.1177,-8.999999999999986,40.56239543465332,3003.317063943709,attack,11899
3339.0,f_0.1178,-8.999999999999986,61.007287511635106,3004.970039512,attack,11899
3339.1,f_0.1178,-8.999999999999986,58.99404151163511,3007.607304772205,attack,11899
3339.2,f_0.1178,-8.999999999999986,56.980795511635115,3010.1545700324104,attack,11899
3339.3,f_0.1178,-8.999999999999986,54.96754951163511,3012.6118352926155,attack,11899
3339.4,f_0.1178,-8.999999999999986,52.95430351163512,3014.979100552821,attack,11899
3339.4,f_0.1179,-4.54460033787683,59.032104685834085,2979.703353154984,attack,11899
3339.5,f_0.1178,-8.999999999999986,50.94105751163512,3017.256365813026,attack,11899
3339.5,f_0.1179,-4.640608616060433,57.99402838207306,2982.295913902348,attack,11899
3339.6,f_0.1178,-8.999999999999986,48.92781151163513,3019.4436310732312,attack,11899
3339.6,f_0.1179,-4.739926105325161,56.93373535186845,2984.8410753886583,attack,11899
3339.7,f_0.1178,-8.999999999999986,46.91456551163513,3021.5408963334366,attack,11899
3339.7,f_0.1179,-4.842673907653996,55.8504582547697,2987.337810135892,attack,11899
3339.8,f_0.1178,-8.999999999999986,44.90131951163513,3023.548161593642,attack,11899
3339.8,f_0.1179,-4.948969253433759,54.74340352659209,2989.7850551905917,attack,11899
3339.9,f_0.1178,-8.999999999999986,42.888073511635135,3025.465426853847,attack,11899
3339.9,f_0.1179,-5.058922305588851,53.61175296036569,2992.181711022235,attack,11899
3340.0,f_0.1178,-8.999999999999986,40.87482751163514,3027.2926921140524,attack,11899
3340.0,f_0.1179,-5.172631919257711,52.45466623581926,2994.526640534686,attack,11899
3340.1,f_0.1179,-5.290180038962582,51.271284702183564,2996.818668246747,attack,11899
3340.2,f_0.1179,-5.228109508573624,50.101787973772694,2999.0584148637226,attack,11899
3340.3,f_0.1179,-5.029999390169451,48.976607290188134,3001.2478614867964,attack,11899
3340.4,f_0.1179,-4.8390614072577165,47.89413828775302,3003.3889174957976,attack,11899
3340.5,f_0.1179,-4.65516074067871,46.852806761027644,3005.483421897392,attack,11899
3342.1,f_0.1180,-8.999999999999986,43.52466055986626,3002.2335283930443,attack,11899
3342.2,f_0.1180,-8.999999999999986,41.51141455986626,3004.0892515934815,attack,11899
3342.3,f_0.1180,-6.756320043748438,40.000066304,3005.8774115934816,attack,11899
3342.4,f_0.1181,-5.105459028043242,50.56292027978128,2968.5301553571862,attack,11899
3344.1,f_0.1181,-8.999999999999986,41.16505915444504,3002.9298017081783,attack,11899
3344.1,f_0.1184,-8.999999999999986,65.31645321046571,3004.6852654090035,attack,11899
3344.2,f_0.1181,-5.207975405889478,40.000066304,3004.7179617081783,attack,11899
3344.2,f_0.1184,-8.999999999999986,63.30320721046571,3007.515167293295,attack,11899
3344.3,f_0.1184,-8.999999999999986,61.28996121046571,3010.255069177586,attack,11899
3344.4,f_0.1184,-8.999999999999986,59.27671521046571,3012.9049710618774,attack,11899
3344.4,f_1.1161,-4.517649053117552,63.992698844291205,2976.8772832856,attack,11899
3344.5,f_0.1184,-8.999999999999986,57.263469210465715,3015.4648729461687,attack,11899
3344.5,f_1.1161,-4.608411496850486,62.96182484291473,2979.691924037829,attack,11899
3344.6,f_0.1184,-8.999999999999986,55.25022321046572,3017.93477483046,attack,11899
3344.6,f_1.1161,-4.70229481670124,61.90994970618756,2982.4595418418908,attack,11899
3344.7,f_0.1184,-8.999999999999986,53.236977210465724,3020.3146767147514,attack,11899
3344.7,f_1.1161,-4.7994349963124705,60.83634489412244,2985.1791652959896,attack,11899
3344.8,f_0.1184,-8.999999999999986,51.22373121046572,3022.6045785990427,attack,11899
3344.8,f_1.1161,-4.899971442140902,59.740250682344175,2987.849789035667,attack,11899
3344.9,f_0.1184,-8.999999999999986,49.21048521046573,3024.804480483334,attack,11899
3344.9,f_1.1161,-5.004045920320053,58.6208756342441,2990.4703723161415,attack,11899
3345.0,f_0.1184,-8.999999999999986,47.19723921046573,3026.9143823676254,attack,11899
3345.0,f_1.1161,-5.111801051922491,57.47739640973535,2993.039837586097,attack,11899
3345.1,f_0.1184,-8.999999999999986,45.18399321046574,3028.934284251917,attack,11899
3345.1,f_1.1161,-5.223378225058575,56.3089580410591,2995.5570690738014,attack,11899
3345.2,f_0.1184,-8.999999999999986,43.17074721046574,3030.864186136208,attack,11899
3345.2,f_1.1161,-5.338914737175564,55.11467484784134,2998.0209114141344,attack,11899
3345.3,f_0.1184,-8.999999999999986,41.15750121046574,3032.7040880204995,attack,11899
3345.3,f_0.1186,-4.882691202159037,62.274112091630634,2960.7901764966045,attack,11899
3345.3,f_1.1161,-5.554130997086233,53.87224906857914,3000.4292124444964,attack,11899
3345.4,f_0.1184,-5.174188429129707,40.000066304,3034.4922480204996,attack,11899
3345.4,f_0.1186,-5.051864755191424,61.14404025708284,2963.523555141409,attack,11899
3345.4,f_1.1161,-5.847879804561522,52.564113443577554,3002.779034676813,attack,11899
3345.5,f_0.1186,-5.283655840642609,59.962118147466136,2966.204097227807,attack,11899
3345.5,f_1.1161,-5.759206689914791,51.27581346228376,3005.07126484223,attack,11899
3345.6,f_0.1186,-5.200754853611826,58.79874049124229,2968.8326317656683,attack,11899
3345.6,f_1.1161,-5.321988139837401,50.08531664733096,3007.310275126249,attack,11899
3345.7,f_0.1186,-4.832248499868221,57.717795495312764,2971.412843818531,attack,11899
3345.7,f_1.1161,-5.116673039982054,48.94074758832522,3009.498118679868,attack,11899
3345.8,f_0.1186,-4.659294737034436,56.675539218406584,2973.9464629240238,attack,11899
3345.8,f_1.1161,-4.918932211090912,47.84041196629745,3011.6367729113763,attack,11899
3345.9,f_1.1161,-4.728619674322765,46.782648116869495,3013.728140946141,attack,11899
3346.0,f_1.1161,-4.545577580630997,45.76582968554782,3015.7740532051,attack,11899
3347.1,f_0.1186,-8.999999999999986,46.52277171520393,3003.545087736739,attack,11899
3347.2,f_0.1186,-8.999999999999986,44.50952571520393,3005.534838276101,attack,11899
3347.3,f_0.1186,-8.999999999999986,42.49627971520393,3007.4345888154626,attack,11899
3347.4,f_0.1186,-8.999999999999986,40.48303371520394,3009.2443393548247,attack,11899
3359.9,f_1.1164,-8.999999999999986,70.58437249419133,3003.404605360555,attack,11899
3360.0,f_1.1164,-8.999999999999986,68.57112649419133,3006.4700039181466,attack,11899
3360.1,f_1.1164,-8.999999999999986,66.55788049419134,3009.4454024757383,attack,11899
3360.2,f_1.1164,-8.999999999999986,64.54463449419134,3012.33080103333,attack,11899
3360.3,f_0.1190,-7.587343435563696,70.18677355951324,2975.236108722596,attack,11899
3360.3,f_1.1164,-8.999999999999986,62.53138849419134,3015.1261995909217,attack,11899
3360.4,f_0.1190,-8.092841415497496,68.37645349191494,2978.2928046327193,attack,11899
3360.4,f_1.1164,-8.999999999999986,60.518142494191345,3017.8315981485134,attack,11899
3360.5,f_0.1190,-8.05451077108195,66.57470775948855,2981.268955435132,attack,11899
3360.5,f_1.1164,-8.999999999999986,58.50489649419134,3020.446996706105,attack,11899
3360.6,f_0.1190,-8.01340254373791,64.78215769086964,2984.164972212107,attack,11899
3360.6,f_1.1164,-8.999999999999986,56.49165049419135,3022.972395263697,attack,11899
3360.7,f_0.1190,-7.978527290575492,62.99740900713164,2986.9812037161764,attack,11899
3360.7,f_1.1164,-8.999999999999986,54.47840449419135,3025.4077938212886,attack,11899
3360.8,f_0.1190,-7.93813189927608,61.22169653005498,2989.718053901253,attack,11899
3360.8,f_1.1164,-8.999999999999986,52.46515849419136,3027.75319237888,attack,11899
3360.9,f_0.1190,-7.888356832054448,59.457118436865386,2992.376020518009,attack,11899
3360.9,f_1.1164,-8.999999999999986,50.451912494191355,3030.008590936472,attack,11899
3361.0,f_0.1190,-7.834567646508752,57.70457266174726,2994.9556414583003,attack,11899
3361.0,f_1.1164,-8.999999999999986,48.43866649419136,3032.173989494064,attack,11899
3361.1,f_0.1190,-7.787538619002632,55.962546997908085,2997.4573870124013,attack,11899
3361.1,f_1.1164,-8.999999999999986,46.425420494191364,3034.2493880516554,attack,11899
3361.2,f_0.1190,-7.735005090662206,54.23227276915749,2999.8817825155957,attack,11899
3361.2,f_1.1164,-8.999999999999986,44.41217449419137,3036.2347866092473,attack,11899
3361.3,f_0.1190,-7.6684264112225975,52.51689179152547,3002.229493754678,attack,11899
3361.3,f_1.1164,-8.999999999999986,42.39892849419137,3038.130185166839,attack,11899
3361.4,f_0.1190,-8.999999999999986,50.503645791525464,3004.4872049937603,attack,11899
3361.4,f_1.1164,-8.999999999999986,40.38568249419137,3039.9355837244307,attack,11899
3361.5,f_0.1190,-8.999999999999986,48.49039979152547,3006.6549162328424,attack,11899
3361.6,f_0.1190,-8.999999999999986,46.477153791525474,3008.732627471925,attack,11899
3361.7,f_0.1190,-8.999999999999986,44.46390779152548,3010.720338711007,attack,11899
3361.8,f_0.1190,-8.999999999999986,42.45066179152548,3012.6180499500892,attack,11899
3361.9,f_0.1190,-8.999999999999986,40.43741579152548,3014.425761189171,attack,11899
3364.5,f_1.1162,-8.999999999999986,55.9813602893466,3003.2360596818394,attack,11899
3364.6,f_1.1162,-8.999999999999986,53.9681142893466,3005.648646263927,attack,11899
3364.7,f_1.1162,-8.999999999999986,51.9548682893466,3007.971232846014,attack,11899
3364.8,f_1.1162,-8.999999999999986,49.941622289346604,3010.2038194281017,attack,11899
3364.9,f_1.1162,-8.999999999999986,47.92837628934661,3012.346406010189,attack,11899
3365.0,f_1.1162,-8.999999999999986,45.915130289346614,3014.3989925922765,attack,11899
3365.1,f_1.1162,-8.999999999999986,43.90188428934661,3016.361579174364,attack,11899
3365.2,f_1.1162,-8.999999999999986,41.888638289346616,3018.2341657564516,attack,11899
3365.3,f_0.1192,-8.999999999999986,62.49496264005854,3003.3038224858487,attack,11899
3365.3,f_1.1162,-8.442658208743268,40.000066304,3020.0223257564517,attack,11899
