Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3849.9,f_1.1326,-8.999999999999986,44.06774708021994,3019.014612545862,attack,20745
3849.9,f_1.1327,-7.811432747783726,52.330310129427616,2986.8239325938616,attack,20745
3850.0,f_1.1326,-8.999999999999986,42.054501080219936,3020.894613845862,attack,20745
3850.0,f_1.1327,-7.746601806752942,50.597441784867826,2989.08583688208,attack,20745
3850.1,f_1.1326,-8.999999999999986,40.04125508021994,3022.6846151458617,attack,20745
3850.1,f_1.1327,-7.685187592592868,48.878311431530356,2991.2708892943724,attack,20745
3850.1,f_1.1328,-6.878306428596517,56.21510886572183,2958.39288762551,attack,20745
3850.2,f_1.1327,-7.6249017071308245,47.17266666905543,2993.3796926895934,attack,20745
3850.2,f_1.1328,-6.787474826210023,54.696791471947606,2960.8380489383726,attack,20745
3850.3,f_1.1327,-5.290415404467197,45.98923248556855,2995.4355919307695,attack,20745
3850.3,f_1.1328,-6.721993473523753,53.19312186388119,2963.2159903164998,attack,20745
3850.4,f_1.1328,-4.924198029867242,52.091608309788064,2965.5446897143283,attack,20745
3850.7,f_1.1327,-8.999999999999986,41.94487949787705,3003.281448967892,attack,20745
3850.8,f_1.1327,-8.694078490603445,40.000066304,3005.0696089678922,attack,20745
3850.8,f_1.1328,-5.834304962751382,48.4412017418287,2974.4779627071016,attack,20745
3850.9,f_1.1328,-7.389869579129922,46.78813225619481,2976.5695759044247,attack,20745
3851.0,f_1.1328,-5.326128124955858,45.59670935141094,2978.607927820498,attack,20745
3858.7,f_0.1277,-4.666475051729293,40.000066304,3002.0191600348367,attack,20745
3863.0,f_1.1332,-8.999999999999986,45.777007938753435,3003.2650123980015,attack,20745
3863.1,f_1.1332,-8.999999999999986,43.76376193875343,3005.221424368763,attack,20745
3863.2,f_1.1332,-8.999999999999986,41.75051593875344,3007.0878363395245,attack,20745
3863.3,f_1.1332,-7.825197076155099,40.000066304,3008.8759963395246,attack,20745
3878.6,f_1.1334,-8.999999999999986,61.310192447219904,3003.4475116184863,attack,20745
3878.7,f_1.1334,-8.999999999999986,59.29694644721991,3006.0983179184864,attack,20745
3878.8,f_1.1334,-8.999999999999986,57.283700447219914,3008.6591242184863,attack,20745
3878.9,f_1.1334,-8.999999999999986,55.27045444721991,3011.129930518486,attack,20745
3879.0,f_1.1334,-8.999999999999986,53.25720844721992,3013.5107368184863,attack,20745
3879.0,f_1.1335,-4.523462281014403,59.16383687394023,2978.119472644681,attack,20745
3879.1,f_1.1334,-8.999999999999986,51.24396244721992,3015.8015431184863,attack,20745
3879.1,f_1.1335,-4.61877301455484,58.130645063222396,2980.7181406940354,attack,20745
3879.2,f_1.1334,-8.999999999999986,49.230716447219926,3018.002349418486,attack,20745
3879.2,f_1.1335,-4.717360220933102,57.07539988596099,2983.26963514118,attack,20745
3879.3,f_1.1334,-8.999999999999986,47.217470447219924,3020.1131557184863,attack,20745
3879.3,f_1.1335,-4.81934396220268,55.99734155768002,2985.7729361487027,attack,20745
3879.4,f_1.1333,-8.999999999999986,50.34518369304001,3002.4259506036246,attack,20745
3879.4,f_1.1334,-8.999999999999986,45.20422444721993,3022.1339620184863,attack,20745
3879.4,f_1.1335,-4.924840678566262,54.89568424692882,2988.22698874944,attack,20745
3879.5,f_1.1333,-8.999999999999986,48.33193769304001,3004.5865779647984,attack,20745
3879.5,f_1.1334,-8.999999999999986,43.19097844721993,3024.064768318486,attack,20745
3879.5,f_1.1335,-5.033960111276841,53.76961757379686,2990.6307017490644,attack,20745
3879.6,f_1.1333,-8.999999999999986,46.318691693040016,3006.657205325972,attack,20745
3879.6,f_1.1334,-8.999999999999986,41.17773244721994,3025.9055746184863,attack,20745
3879.6,f_1.1335,-5.146801222116579,52.61830902121671,2992.9829467364675,attack,20745
3879.7,f_1.1333,-8.999999999999986,44.30544569304002,3008.637832687146,attack,20745
3879.7,f_1.1334,-5.264629999999713,40.000066304,3027.6937346184864,attack,20745
3879.7,f_1.1335,-5.263446805188643,51.44090755157684,2995.282557255819,attack,20745
3879.8,f_1.1333,-8.999999999999986,42.292199693040025,3010.5284600483196,attack,20745
3879.8,f_1.1335,-5.249785797651256,50.26656196735704,2997.5296699171936,attack,20745
3879.9,f_1.1333,-8.999999999999986,40.27895369304002,3012.3290874094932,attack,20745
3879.9,f_1.1335,-5.051183692022931,49.13664248255367,2999.726270741648,attack,20745
3880.0,f_0.1284,-4.583917860953157,47.09497441685899,2982.388668096407,attack,20745
3880.0,f_1.1335,-4.859742281427657,48.04954729265199,3001.8742741432884,attack,20745
3880.1,f_1.1335,-4.675329211247359,47.00370420007122,3003.9755242528163,attack,20745
3892.1,f_0.1288,-8.999999999999986,65.97178303037043,3004.332434808679,attack,20745
3892.2,f_0.1288,-8.999999999999986,63.95853703037043,3007.1916325086786,attack,20745
3892.3,f_0.1288,-8.999999999999986,61.945291030370434,3009.960830208678,attack,20745
3892.4,f_0.1288,-8.999999999999986,59.93204503037043,3012.6400279086774,attack,20745
3892.4,f_1.1340,-4.506865820906825,64.93654248619559,2974.8703051404655,attack,20745
3892.5,f_0.1288,-8.999999999999986,57.91879903037044,3015.229225608677,attack,20745
3892.5,f_1.1340,-4.595407473860611,63.90857740673782,2977.727269449152,attack,20745
3892.6,f_0.1288,-8.999999999999986,55.90555303037044,3017.7284233086766,attack,20745
3892.6,f_1.1340,-4.68689464354771,62.86014719634406,2980.537364811403,attack,20745
3892.7,f_0.1288,-8.999999999999986,53.892307030370446,3020.137621008676,attack,20745
3892.7,f_1.1340,-4.781447899010125,61.79056599002289,2983.2996456946644,attack,20745
3892.8,f_0.1288,-8.999999999999986,51.879061030370444,3022.4568187086757,attack,20745
3892.8,f_1.1340,-4.879189799818526,60.699120506942286,2986.0131346799276,attack,20745
3892.9,f_0.1288,-8.999999999999986,49.86581503037045,3024.686016408675,attack,20745
3892.9,f_1.1340,-4.98024373365201,59.58506986518673,2988.676821227854,attack,20745
3893.0,f_0.1288,-8.999999999999986,47.852569030370454,3026.8252141086746,attack,20745
3893.0,f_1.1340,-5.084732325507595,58.447645752364636,2991.2896604525254,attack,20745
3893.1,f_0.1288,-8.999999999999986,45.83932303037046,3028.8744118086743,attack,20745
3893.1,f_1.1340,-5.192775288752642,57.2860530769224,2993.8505719243094,attack,20745
3893.2,f_0.1288,-8.999999999999986,43.826077030370456,3030.833609508674,attack,20745
3893.2,f_1.1340,-5.304486548819227,56.099471262870836,2996.358438530605,attack,20745
3893.3,f_0.1288,-8.999999999999986,41.81283103037046,3032.702807208673,attack,20745
3893.3,f_1.1340,-5.451544954318344,54.87999336585955,2998.8117896873573,attack,20745
3893.4,f_0.1288,-8.103769999957358,40.000066304,3034.4909672086733,attack,20745
3893.4,f_1.1340,-5.740661998990468,53.59584172065737,3001.20773422412,attack,20745
3893.5,f_1.1340,-5.9178785821764635,52.272047789095986,3003.5444999750607,attack,20745
3893.6,f_1.1340,-5.391943928776257,51.065902283892314,3005.8273462867137,attack,20745
3893.7,f_1.1340,-5.188221997677864,49.90532815234376,3008.05831037839,attack,20745
3893.8,f_1.1340,-4.99175219790434,48.788703136185745,3010.2393569480873,attack,20745
3893.9,f_1.1340,-4.802410318247574,47.71443276245567,3012.372379414602,attack,20745
3894.0,f_1.1340,-4.620060161048691,46.68095302479005,3014.4592012795065,attack,20745
3898.6,f_1.1341,-8.999999999999986,63.14387072267794,3003.80738527147,attack,20745
3898.7,f_1.1341,-8.999999999999986,61.13062472267794,3006.5401641892186,attack,20745
3898.8,f_0.1289,-8.999999999999986,45.858829181952906,3002.6053848221854,attack,20745
3898.8,f_1.1341,-8.999999999999986,59.11737872267794,3009.182943106967,attack,20745
3898.9,f_0.1289,-8.999999999999986,43.845583181952904,3004.56545452374,attack,20745
3898.9,f_1.1341,-8.999999999999986,57.104132722677946,3011.735722024715,attack,20745
3899.0,f_0.1289,-8.999999999999986,41.83233718195291,3006.4355242252946,attack,20745
3899.0,f_0.1292,-8.033430890482158,62.635347028822146,2978.352311212074,attack,20745
3899.0,f_1.1341,-8.999999999999986,55.09088672267795,3014.1985009424634,attack,20745
3899.1,f_0.1289,-8.190970155448554,40.000066304,3008.2236842252946,attack,20745
3899.1,f_0.1292,-7.989058966285043,60.84824247241798,2981.0724665346315,attack,20745
3899.1,f_1.1341,-8.999999999999986,53.077640722677955,3016.5712798602117,attack,20745
3899.2,f_0.1292,-7.957224367485871,59.068259124757596,2983.713049613514,attack,20745
3899.2,f_1.1341,-8.999999999999986,51.06439472267795,3018.85405877796,attack,20745
3899.3,f_0.1292,-7.906767482041417,57.29956267962982,2986.2745650175766,attack,20745
3899.3,f_0.1293,-4.825156534480968,64.43067215082071,2949.9601966348973,attack,20745
3899.3,f_1.1341,-8.999999999999986,49.05114872267796,3021.0468376957083,attack,20745
3899.4,f_0.1292,-7.852105856143368,55.543093712245685,2988.7575593630772,attack,20745
3899.4,f_0.1293,-7.100203806279879,62.84239916057874,2952.769498590273,attack,20745
3899.4,f_1.1341,-8.999999999999986,47.03790272267796,3023.1496166134566,attack,20745
3899.5,f_0.1292,-7.7928456233017585,53.79988090338682,2991.162625252345,attack,20745
3899.5,f_0.1293,-7.033604968849474,61.26902393067693,2955.50846449596,attack,20745
3899.5,f_1.1341,-8.999999999999986,45.02465672267797,3025.1623955312048,attack,20745
3899.6,f_0.1292,-7.750373734176641,52.06616880129391,2993.490187404271,attack,20745
3899.6,f_0.1293,-6.940882931869581,59.716390064115295,2958.178021572329,attack,20745
3899.6,f_1.1341,-8.999999999999986,43.011410722677965,3027.0851744489532,attack,20745
3899.7,f_0.1292,-7.68221230149468,50.34770400272336,2995.740927433182,attack,20745
3899.7,f_0.1293,-6.889301954031524,58.17529455281017,2960.778685629157,attack,20745
3899.7,f_1.1341,-8.999999999999986,40.99816472267797,3028.9179533667016,attack,20745
3899.8,f_0.1292,-7.60762054497544,48.64592493253563,2997.9155912566434,attack,20745
3899.8,f_0.1293,-6.798793798252838,56.6544451729038,2963.3113617480026,attack,20745
3899.9,f_0.1292,-5.559135196022069,47.40237974399666,3000.0346637281446,attack,20745
3899.9,f_0.1293,-6.697456826582098,55.15626426553835,2965.777063298582,attack,20745
3900.0,f_0.1292,-8.999999999999986,45.389133743996666,3002.0637361996455,attack,20745
3900.0,f_0.1293,-5.014211684898946,54.03461519689656,2968.192622732313,attack,20745
3900.1,f_0.1292,-8.999999999999986,43.37588774399667,3004.002808671147,attack,20745
3900.1,f_0.1293,-7.760549189071,52.29862690659651,2970.530576674153,attack,20745
3900.2,f_0.1292,-8.999999999999986,41.362641743996676,3005.851881142648,attack,20745
3900.2,f_0.1293,-7.692942781201886,50.577761764098334,2972.791601188181,attack,20745
3900.3,f_0.1292,-6.091247150109851,40.000066304,3007.640041142648,attack,20745
3900.3,f_0.1293,-7.627911984261395,48.87144362069097,2974.9763465823667,attack,20745
3900.3,f_1.1343,-4.51598851145814,55.88986255375747,2938.6289475275817,attack,20745
3900.4,f_0.1293,-5.631070932136346,47.61180683959766,2977.104781267231,attack,20745
3900.4,f_1.1343,-4.574254434947456,54.86662928218633,2941.081701257328,attack,20745
3900.5,f_1.1343,-4.577283250945214,53.84271848264939,2943.4886821545647,attack,20745
3900.6,f_1.1343,-4.5475092243048465,52.82546795422774,2945.8501879595583,attack,20745
3901.7,f_0.1293,-8.052034114487938,40.000066304,3002.3099601684953,attack,20745
3909.4,f_0.1291,-8.999999999999986,47.5270158686125,3003.6186718173544,attack,20745
3909.5,f_0.1291,-8.999999999999986,45.513769868612506,3005.6533160129347,attack,20745
3909.6,f_0.1291,-8.999999999999986,43.50052386861251,3007.597960208515,attack,20745
3909.7,f_0.1291,-8.999999999999986,41.487277868612516,3009.452604404095,attack,20745
3909.8,f_0.1291,-6.6484195580235195,40.000066304,3011.240764404095,attack,20745
3911.1,f_0.1295,-8.999999999999986,41.11979845047469,3002.3955801659695,attack,20745
3911.2,f_0.1295,-5.005642290247785,40.000066304,3004.1837401659695,attack,20745
3913.0,f_0.1299,-8.999999999999986,55.10905916767819,3004.9604475033693,attack,20745
3913.0,f_1.1344,-8.999999999999986,40.217944023467034,3002.1295092297237,attack,20745
3913.1,f_0.1299,-8.999999999999986,53.095813167678195,3007.3340388007523,attack,20745
3913.2,f_0.1299,-8.999999999999986,51.0825671676782,3009.617630098135,attack,20745
3913.3,f_0.1299,-8.999999999999986,49.069321167678204,3011.8112213955183,attack,20745
3913.4,f_0.1299,-8.999999999999986,47.0560751676782,3013.9148126929013,attack,20745
3913.5,f_0.1299,-8.999999999999986,45.04282916767821,3015.928403990284,attack,20745
3913.5,f_0.1301,-4.543928975351541,52.73753398535399,2981.691440323534,attack,20745
3913.6,f_0.1299,-8.999999999999986,43.02958316767821,3017.8519952876673,attack,20745
3913.6,f_0.1301,-4.645508684236894,51.6983615657423,2984.002560048057,attack,20745
3913.7,f_0.1299,-8.999999999999986,41.016337167678216,3019.6855865850503,attack,20745
3913.7,f_0.1301,-4.75041694840634,50.63572179688549,2986.266175603096,attack,20745
3913.8,f_0.1299,-4.543129738295235,40.000066304,3021.4737465850503,attack,20745
3913.8,f_0.1301,-4.858702580674716,49.54885918180404,2988.481204132328,attack,20745
3913.9,f_0.1301,-4.824298109301104,48.46969264054204,2990.647989680467,attack,20745
3914.0,f_0.1301,-4.64526499083707,47.43057473368174,2992.7683225786977,attack,20745
3918.1,f_1.1348,-8.999999999999986,59.69727960338544,3004.1427379317465,attack,20745
3918.2,f_1.1348,-8.999999999999986,57.68403360338544,3006.7214406954945,attack,20745
3918.3,f_1.1348,-8.999999999999986,55.67078760338544,3009.2101434592423,attack,20745
3918.4,f_1.1348,-8.999999999999986,53.65754160338545,3011.6088462229905,attack,20745
3918.5,f_1.1348,-8.999999999999986,51.64429560338545,3013.9175489867384,attack,20745
3918.6,f_1.1348,-8.999999999999986,49.63104960338545,3016.1362517504863,attack,20745
3918.7,f_1.1348,-8.999999999999986,47.617803603385454,3018.2649545142344,attack,20745
3918.8,f_1.1348,-8.999999999999986,45.60455760338546,3020.3036572779824,attack,20745
3918.9,f_1.1348,-8.999999999999986,43.59131160338546,3022.2523600417303,attack,20745
3919.0,f_1.1348,-8.999999999999986,41.57806560338546,3024.1110628054785,attack,20745
3919.1,f_1.1348,-7.05427637480426,40.000066304,3025.8992228054785,attack,20745
3919.9,f_0.1300,-5.256417280169252,43.422105596315276,3023.014032997724,attack,20745
3920.0,f_0.1300,-4.9997568386912405,42.30368999004108,3024.9051740202835,attack,20745
3920.1,f_0.1300,-4.756350189151348,41.23972299082906,3026.7487515409516,attack,20745
3920.2,f_0.1300,-4.5256669722820675,40.22735844313139,3028.5470723918966,attack,20745
3925.0,f_1.1346,-8.999999999999986,65.2368475780799,3004.363325495634,attack,20745
3925.1,f_1.1346,-8.999999999999986,63.223601578079915,3007.189668695634,attack,20745
3925.2,f_1.1346,-8.999999999999986,61.21035557807991,3009.926011895634,attack,20745
3925.3,f_1.1346,-8.999999999999986,59.19710957807992,3012.572355095634,attack,20745
3925.4,f_1.1346,-8.999999999999986,57.18386357807992,3015.128698295634,attack,20745
3925.5,f_1.1346,-8.999999999999986,55.17061757807993,3017.595041495634,attack,20745
3925.6,f_1.1346,-8.999999999999986,53.157371578079925,3019.9713846956342,attack,20745
3925.7,f_1.1346,-8.999999999999986,51.14412557807993,3022.257727895634,attack,20745
3925.8,f_1.1346,-8.999999999999986,49.130879578079934,3024.454071095634,attack,20745
3925.9,f_1.1346,-8.999999999999986,47.11763357807994,3026.560414295634,attack,20745
3926.0,f_1.1346,-8.999999999999986,45.10438757807994,3028.576757495634,attack,20745
3926.1,f_1.1346,-8.999999999999986,43.09114157807994,3030.5031006956337,attack,20745
3926.2,f_1.1346,-8.999999999999986,41.077895578079946,3032.339443895634,attack,20745
3926.3,f_1.1346,-4.818319999999758,40.000066304,3034.127603895634,attack,20745
3929.9,f_1.1347,-8.999999999999986,63.172028926379916,3003.032620965726,attack,20745
3930.0,f_1.1347,-8.999999999999986,61.158782926379914,3005.766658665726,attack,20745
3930.1,f_1.1347,-8.999999999999986,59.14553692637992,3008.410696365726,attack,20745
3930.2,f_1.1347,-8.999999999999986,57.13229092637992,3010.964734065726,attack,20745
3930.3,f_1.1347,-8.999999999999986,55.11904492637993,3013.428771765726,attack,20745
3930.4,f_1.1347,-8.999999999999986,53.105798926379926,3015.802809465726,attack,20745
3930.5,f_1.1347,-8.999999999999986,51.09255292637993,3018.086847165726,attack,20745
3930.6,f_1.1347,-8.999999999999986,49.079306926379935,3020.280884865726,attack,20745
3930.7,f_1.1347,-8.999999999999986,47.06606092637994,3022.384922565726,attack,20745
3930.8,f_1.1347,-8.999999999999986,45.052814926379945,3024.3989602657257,attack,20745
3930.9,f_1.1347,-8.999999999999986,43.03956892637994,3026.322997965726,attack,20745
3931.0,f_1.1347,-8.999999999999986,41.02632292637995,3028.1570356657257,attack,20745
3931.1,f_1.1347,-4.5877699999997645,40.000066304,3029.945195665726,attack,20745
3939.3,f_1.1350,-8.999999999999986,74.35543570717671,3006.2651610437592,attack,20745
3939.4,f_1.1350,-8.999999999999986,72.34218970717671,3009.4991409317836,attack,20745
3939.4,f_1.1351,-4.500000000000028,75.09536163878349,2968.4019347919725,attack,20745
3939.5,f_1.1350,-8.999999999999986,70.32894370717672,3012.6431208198082,attack,20745
3939.5,f_1.1351,-4.513827204911038,74.08564557600812,2971.713854001965,attack,20745
3939.6,f_1.1350,-8.999999999999986,68.31569770717672,3015.6971007078328,attack,20745
3939.6,f_1.1351,-4.594000538321907,73.05799521958873,2974.9798332065743,attack,20745
3939.7,f_1.1350,-8.999999999999986,66.30245170717673,3018.661080595857,attack,20745
3939.7,f_1.1351,-4.676690889570665,72.01184752773712,2978.199045502288,attack,20745
3939.8,f_1.1350,-8.999999999999986,64.28920570717672,3021.535060483882,attack,20745
3939.8,f_1.1351,-4.762007601898084,70.94661499923812,2981.3706377219823,attack,20745
3939.9,f_1.1350,-8.999999999999986,62.27595970717673,3024.3190403719063,attack,20745
3939.9,f_1.1351,-4.850064865365162,69.86168458924513,2984.4937292930235,attack,20745
3940.0,f_1.1350,-8.999999999999986,60.26271370717673,3027.0130202599307,attack,20745
3940.0,f_1.1351,-4.94098167124033,68.7564166352787,2987.5674110473524,attack,20745
3940.1,f_1.1350,-8.999999999999986,58.249467707176734,3029.6170001479554,attack,20745
3940.1,f_1.1351,-5.0348816672601515,67.6301438156026,2990.5907439850084,attack,20745
3940.2,f_1.1350,-8.999999999999986,56.23622170717674,3032.13098003598,attack,20745
3940.2,f_1.1351,-5.131892879977755,66.48217016970885,2993.5627579938646,attack,20745
3940.3,f_1.1350,-8.999999999999986,54.222975707176744,3034.5549599240044,attack,20745
3940.3,f_1.1351,-5.232147260139541,65.3117702204992,2996.4824505301194,attack,20745
3940.4,f_1.1350,-8.999999999999986,52.20972970717675,3036.888939812029,attack,20745
3940.4,f_1.1351,-5.335779993571315,64.11818825061727,2999.3487852664384,attack,20745
3940.5,f_1.1350,-8.999999999999986,50.196483707176746,3039.1329197000537,attack,20745
3940.5,f_1.1351,-5.529424355107793,62.88128919892578,3002.1598257592063,attack,20745
3940.6,f_1.1350,-8.999999999999986,48.18323770717675,3041.286899588078,attack,20745
3940.6,f_1.1351,-5.8354977998767765,61.57592335408014,3004.9125112739757,attack,20745
3940.7,f_1.1350,-8.999999999999986,46.169991707176756,3043.350879476103,attack,20745
3940.7,f_1.1351,-6.104333334960899,60.2104206130494,3007.6041534553956,attack,20745
3940.8,f_1.1350,-8.999999999999986,44.15674570717676,3045.3248593641274,attack,20745
3940.8,f_1.1351,-6.340397791459971,58.79211166948655,3010.2323916589007,attack,20745
3940.8,f_1.1353,-5.534169615872351,69.45166364864448,2961.012414312587,attack,20745
3940.9,f_1.1350,-8.999999999999986,42.14349970717676,3047.208839252152,attack,20745
3940.9,f_1.1351,-6.547524827874156,57.32746965064007,3012.795154614127,attack,20745
3940.9,f_1.1353,-5.706622872549509,68.1751263517924,2964.060110109157,attack,20745
3941.0,f_1.1350,-8.999999999999986,40.13025370717676,3049.0028191401766,attack,20745
3941.0,f_1.1351,-6.729008948707609,55.82223072286787,3015.2906274798665,attack,20745
3941.0,f_1.1353,-5.862861350455084,66.8636394448637,2967.0491772922223,attack,20745
3941.1,f_1.1351,-6.887682702764195,54.281497428355735,3017.717223518578,attack,20745
3941.1,f_1.1353,-5.990350016108579,65.5236340883603,2969.9783409751267,attack,20745
3941.2,f_1.1351,-6.313156790827428,52.869282133188385,3020.080687989381,attack,20745
3941.2,f_1.1353,-6.101190616278309,64.15883435464254,2972.846492751868,attack,20745
3941.3,f_1.1351,-5.732630645175973,51.58692705364639,3022.3868261537327,attack,20745
3941.3,f_1.1353,-5.611725145791944,62.90352510987976,2975.6585272771517,attack,20745
3941.4,f_1.1351,-5.317526067117058,50.39742837758871,3024.639789057413,attack,20745
3941.4,f_1.1353,-5.157474863951528,61.74982892766299,2978.4189870537957,attack,20745
3941.5,f_1.1351,-5.114745649244945,49.25329046432651,3026.841604504601,attack,20745
3941.5,f_1.1353,-4.826058914199471,60.67026850491005,2981.1311862412977,attack,20745
3941.6,f_1.1351,-4.919323732509184,48.152867261306596,3028.994226714464,attack,20745
3941.6,f_1.1353,-4.654981674703507,59.628977034168926,2983.7968356120527,attack,20745
3941.7,f_1.1351,-4.731124472465815,47.094543103562835,3031.0995376796022,attack,20745
3941.8,f_1.1351,-4.550000372796923,46.0767353201704,3033.1593486410125,attack,20745
3942.4,f_1.1353,-8.999999999999986,50.98234890548148,3003.534617637977,attack,20745
3942.5,f_1.1353,-8.999999999999986,48.969102905481485,3005.7237287855933,attack,20745
3942.6,f_1.1353,-8.999999999999986,46.95585690548149,3007.8228399332093,attack,20745
3942.7,f_1.1353,-8.999999999999986,44.942610905481494,3009.831951080825,attack,20745
3942.8,f_1.1353,-8.999999999999986,42.92936490548149,3011.7510622284412,attack,20745
3942.9,f_1.1353,-8.999999999999986,40.9161189054815,3013.5801733760572,attack,20745
3943.0,f_0.1302,-8.999999999999986,45.94923390548149,3003.535824705357,attack,20745
3943.0,f_0.1305,-4.59726990680231,47.67651253357082,2983.514270019482,attack,20745
3943.1,f_0.1302,-8.999999999999986,43.9359879054815,3005.499935852973,attack,20745
3943.1,f_0.1305,-4.551505692466193,46.65836801920029,2985.60008224597,attack,20745
3943.2,f_0.1302,-8.999999999999986,41.922741905481494,3007.374047000589,attack,20745
3943.3,f_0.1302,-8.595114761600655,40.000066304,3009.162207000589,attack,20745
3945.6,f_0.1306,-8.999999999999986,41.08222281938752,3002.409340641722,attack,20745
3945.7,f_0.1306,-4.837664467475733,40.000066304,3004.197500641722,attack,20745
3954.9,f_1.1352,-8.999999999999986,59.41156413169168,3004.802658728939,attack,20745
3955.0,f_1.1352,-8.999999999999986,57.398318131691674,3007.3685888894124,attack,20745
3955.1,f_1.1352,-8.999999999999986,55.38507213169168,3009.8445190498855,attack,20745
3955.2,f_1.1352,-8.999999999999986,53.371826131691684,3012.230449210359,attack,20745
3955.3,f_1.1352,-8.999999999999986,51.35858013169169,3014.5263793708323,attack,20745
3955.4,f_1.1352,-8.999999999999986,49.345334131691686,3016.7323095313054,attack,20745
3955.5,f_1.1352,-8.999999999999986,47.33208813169169,3018.848239691779,attack,20745
3955.6,f_1.1352,-8.999999999999986,45.318842131691696,3020.874169852252,attack,20745
3955.7,f_1.1352,-8.999999999999986,43.3055961316917,3022.8101000127253,attack,20745
3955.8,f_1.1352,-8.999999999999986,41.2923501316917,3024.656030173199,attack,20745
3955.9,f_1.1352,-5.7770160473311805,40.000066304,3026.444190173199,attack,20745
3957.9,f_0.1311,-8.999999999999986,72.70948991257927,3005.9460385188067,attack,20745
3958.0,f_0.1311,-8.999999999999986,70.69624391257928,3009.106438167996,attack,20745
3958.1,f_0.1311,-8.999999999999986,68.68299791257928,3012.1768378171855,attack,20745
3958.2,f_0.1311,-8.999999999999986,66.66975191257929,3015.157237466375,attack,20745
3958.3,f_0.1311,-8.999999999999986,64.65650591257929,3018.0476371155646,attack,20745
3958.4,f_0.1311,-8.999999999999986,62.64325991257929,3020.848036764754,attack,20745
3958.5,f_0.1311,-8.999999999999986,60.630013912579294,3023.5584364139436,attack,20745
3958.6,f_0.1311,-8.999999999999986,58.6167679125793,3026.178836063133,attack,20745
3958.7,f_0.1311,-8.999999999999986,56.6035219125793,3028.7092357123224,attack,20745
3958.8,f_0.1311,-8.999999999999986,54.5902759125793,3031.149635361512,attack,20745
3958.9,f_0.1311,-8.999999999999986,52.577029912579306,3033.5000350107016,attack,20745
3959.0,f_0.1311,-8.999999999999986,50.56378391257931,3035.760434659891,attack,20745
3959.1,f_0.1309,-5.037039213004526,48.25642124064324,3029.135786477148,attack,20745
3959.1,f_0.1311,-8.999999999999986,48.550537912579316,3037.9308343090806,attack,20745
3959.1,f_0.1313,-4.832451055711466,66.46122519186264,2963.4060580220926,attack,20745
3959.2,f_0.1309,-5.205962228495942,47.09187872590207,3031.2409783341445,attack,20745
3959.2,f_0.1311,-8.999999999999986,46.53729191257931,3040.01123395827,attack,20745
3959.2,f_0.1313,-4.8176128250516825,65.38355410857552,2966.3289595799606,attack,20745
3959.3,f_0.1309,-5.387172221586489,45.886800622966504,3033.2922984689253,attack,20745
3959.3,f_0.1311,-8.999999999999986,44.52404591257932,3042.0016336074596,attack,20745
3959.3,f_0.1313,-4.806179830793269,64.30844051750606,2969.2037993395206,attack,20745
3959.4,f_0.1309,-8.999999999999986,43.87355462296651,3035.253618603706,attack,20745
3959.4,f_0.1311,-8.999999999999986,42.51079991257932,3043.9020332566492,attack,20745
3959.4,f_0.1313,-4.79840654111598,63.23506576469766,2972.0306550336695,attack,20745
3959.5,f_0.1309,-8.999999999999986,41.860308622966514,3037.124938738487,attack,20745
3959.5,f_0.1311,-8.999999999999986,40.49755391257933,3045.712432905839,attack,20745
3959.5,f_0.1313,-4.869416995220099,62.145806399368894,2974.8088165578665,attack,20745
3959.6,f_0.1309,-8.999999999999986,39.84706262296651,3038.9062588732677,attack,20745
3959.6,f_0.1313,-4.940930263397583,61.04054994502843,2977.5375687794294,attack,20745
3959.7,f_0.1309,-5.19863931979593,38.684158198964084,3040.635592614851,attack,20745
3959.7,f_0.1313,-5.012773673015474,59.91922255101691,2980.216193264262,attack,20745
3959.8,f_0.1309,-4.891773250556852,37.58989787345402,3042.316008623928,attack,20745
3959.8,f_0.1313,-4.997220765827208,58.801374249025955,2982.8448455414364,attack,20745
3959.9,f_0.1309,-4.60541231951602,36.559694770052204,3043.9503705098105,attack,20745
3959.9,f_0.1313,-4.974267577482365,57.68866043754862,2985.423755142836,attack,20745
3960.0,f_0.1313,-4.944450287875917,56.5826165748525,2987.9532202413566,attack,20745
3960.1,f_0.1313,-4.911991306099495,55.48383359162588,2990.4335654268166,attack,20745
3960.2,f_0.1313,-4.879329095837619,54.39235694886158,2992.865117321318,attack,20745
3960.3,f_0.1313,-4.84645987722061,53.308232953086595,2995.248204617047,attack,20745
3960.4,f_0.1313,-4.813379753737372,52.231508782454064,2997.583158115239,attack,20745
3960.5,f_0.1313,-4.715708723145866,51.176633035338675,2999.870954526199,attack,20745
3960.6,f_0.1313,-4.545637480905675,50.15980120468496,3002.1132945623503,attack,20745
3967.9,f_1.1360,-8.999999999999986,69.07524114463153,3003.132822086595,attack,20745
3968.0,f_1.1360,-8.999999999999986,67.06199514463154,3006.1307565481643,attack,20745
3968.1,f_1.1360,-8.999999999999986,65.04874914463154,3009.0386910097336,attack,20745
3968.2,f_1.1360,-8.999999999999986,63.03550314463154,3011.8566254713032,attack,20745
3968.2,f_1.1362,-4.524916642898376,67.66437183418236,2973.537540536736,attack,20745
