Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3237.0,f_1.1115,-8.999999999999986,42.771746528405735,3032.2988787530644,attack,14578
3237.0,f_1.1116,-5.500212649723579,55.88768682112928,2997.987074066822,attack,14578
3237.1,f_1.1115,-8.999999999999986,40.75850052840574,3034.1209437404314,attack,14578
3237.1,f_1.1116,-5.78701462816845,54.593166370895766,3000.4276029308458,attack,14578
3237.2,f_1.1116,-6.038772229422129,53.24232925580741,3002.8077440725756,attack,14578
3237.3,f_1.1116,-5.7830264508622875,51.948700936908224,3005.1300549497964,attack,14578
3237.4,f_1.1116,-5.340156448231532,50.754139980377516,3007.398964262535,attack,14578
3237.5,f_1.1116,-5.13815126368705,49.60476637159831,3009.616492062637,attack,14578
3237.6,f_1.1116,-4.943378218426986,48.4989623244055,3011.7845860805546,attack,14578
3237.7,f_0.1116,-4.681455652935043,50.71207075832037,3004.738708650238,attack,14578
3237.8,f_0.1116,-4.525520536321643,49.699738967468434,3006.960482098228,attack,14578
3242.5,f_1.1117,-8.999999999999986,67.25966991821991,3003.662115996919,attack,14578
3242.6,f_1.1117,-8.999999999999986,65.24642391821992,3006.578887296919,attack,14578
3242.7,f_1.1117,-8.999999999999986,63.233177918219916,3009.4056585969192,attack,14578
3242.8,f_1.1117,-8.999999999999986,61.21993191821992,3012.142429896919,attack,14578
3242.9,f_1.1117,-8.999999999999986,59.206685918219925,3014.7892011969193,attack,14578
3243.0,f_1.1117,-8.999999999999986,57.19343991821993,3017.3459724969193,attack,14578
3243.1,f_1.1117,-8.999999999999986,55.18019391821993,3019.812743796919,attack,14578
3243.2,f_1.1117,-8.999999999999986,53.16694791821993,3022.1895150969194,attack,14578
3243.2,f_1.1118,-4.551885743133219,64.48689068457726,2969.774153877422,attack,14578
3243.3,f_1.1117,-8.999999999999986,51.15370191821994,3024.4762863969195,attack,14578
3243.3,f_1.1118,-4.630632919651418,63.451045884248764,2972.610664730831,attack,14578
3243.4,f_1.1117,-8.999999999999986,49.14045591821994,3026.6730576969194,attack,14578
3243.4,f_1.1118,-4.711148137095158,62.3971903128694,2975.4000641028692,attack,14578
3243.5,f_1.1117,-8.999999999999986,47.12720991821994,3028.7798289969196,attack,14578
3243.5,f_1.1118,-4.793411655592799,61.32493288598322,2978.1415293583514,attack,14578
3243.6,f_1.1117,-8.999999999999986,45.113963918219945,3030.7966002969197,attack,14578
3243.6,f_1.1118,-4.877387542416578,60.23389055706989,2980.8342207384094,attack,14578
3243.7,f_1.1117,-8.999999999999986,43.10071791821995,3032.7233715969196,attack,14578
3243.7,f_1.1118,-4.963020051792384,59.123692749604245,2983.4772819179493,attack,14578
3243.8,f_1.1117,-8.999999999999986,41.087471918219954,3034.5601428969194,attack,14578
3243.8,f_1.1118,-5.050229276095557,57.99398676191733,2986.0698408047283,attack,14578
3243.9,f_1.1117,-4.861129999999783,40.000066304,3036.3483028969194,attack,14578
3243.9,f_1.1118,-5.138905926454456,56.84444433960502,2988.611010632243,attack,14578
3244.0,f_1.1118,-5.113856895309468,55.700505235265666,2991.1010418908045,attack,14578
3244.1,f_1.1118,-4.956016461513073,54.59187408892396,2993.5415129847506,attack,14578
3250.9,f_1.1123,-8.999999999999986,72.11465222692297,3006.416374002536,attack,14578
3251.0,f_1.1123,-8.999999999999986,70.10140622692298,3009.550182071904,attack,14578
3251.1,f_1.1123,-8.999999999999986,68.08816022692298,3012.593990141272,attack,14578
3251.2,f_1.1123,-8.999999999999986,66.07491422692298,3015.5477982106404,attack,14578
3251.3,f_1.1123,-8.999999999999986,64.06166822692298,3018.4116062800085,attack,14578
3251.4,f_1.1123,-8.999999999999986,62.04842222692299,3021.1854143493765,attack,14578
3251.5,f_1.1123,-8.999999999999986,60.035176226922985,3023.869222418745,attack,14578
3251.6,f_1.1123,-8.999999999999986,58.02193022692299,3026.463030488113,attack,14578
3251.7,f_0.1117,-5.27957124784205,58.95282007956611,3014.2260520302734,attack,14578
3251.7,f_1.1123,-8.999999999999986,56.008684226922995,3028.966838557481,attack,14578
3251.8,f_0.1117,-5.604890335869435,57.69903974077413,3016.8054256272753,attack,14578
3251.8,f_1.1123,-8.999999999999986,53.995438226923,3031.3806466268493,attack,14578
3251.9,f_0.1117,-7.010653862659488,56.13079853562038,3019.3146926856507,attack,14578
3251.9,f_1.1123,-8.999999999999986,51.982192226923,3033.7044546962175,attack,14578
3252.0,f_0.1117,-7.805818769464352,54.384683711803824,3021.7459015563313,attack,14578
3252.0,f_1.1123,-8.999999999999986,49.968946226923,3035.9382627655855,attack,14578
3252.1,f_0.1117,-8.25608230017977,52.537847637747404,3024.0945496040104,attack,14578
3252.1,f_1.1123,-8.999999999999986,47.95570022692301,3038.082070834954,attack,14578
3252.2,f_0.1117,-8.51081250436895,50.6340299453951,3026.3580895266455,attack,14578
3252.2,f_1.1123,-8.999999999999986,45.94245422692301,3040.135878904322,attack,14578
3252.3,f_0.1117,-8.65418070999489,48.6981416456535,3028.5350876421808,attack,14578
3252.3,f_1.1123,-8.999999999999986,43.92920822692301,3042.09968697369,attack,14578
3252.4,f_0.1117,-8.733754170456223,46.744453240247466,3030.6247482160115,attack,14578
3252.4,f_1.1123,-8.999999999999986,41.915962226923014,3043.973495043058,attack,14578
3252.5,f_0.1117,-8.776491699421953,44.781204706036974,3032.626643872848,attack,14578
3252.5,f_1.1119,-4.5712054392396695,57.30152674401648,2984.975708545214,attack,14578
3252.5,f_1.1123,-8.564806936811067,40.000066304,3045.761655043058,attack,14578
3252.6,f_0.1117,-8.625395877223099,42.851755400677426,3034.542285570912,attack,14578
3252.6,f_1.1119,-4.649388144128039,56.2614865125039,2987.4908178692235,attack,14578
3252.7,f_0.1117,-5.3656238182147575,41.6514975462857,3036.404271030794,attack,14578
3252.7,f_1.1119,-4.725092700766673,55.204511625898604,2989.9586762662257,attack,14578
3252.8,f_0.1117,-5.078392401351408,40.515491636457796,3038.2154725666624,attack,14578
3252.8,f_1.1119,-4.717056064110352,54.1493344866935,2992.379364102587,attack,14578
3252.9,f_0.1117,-4.807857708911065,39.440002714120645,3039.978595525442,attack,14578
3252.9,f_1.1119,-4.70122516946649,53.09769862363486,2994.753039687253,attack,14578
3253.0,f_0.1117,-4.553210506816576,38.42147684300882,3041.696186379153,attack,14578
3253.0,f_1.1119,-4.678024122079449,52.05125269567042,2997.0799350306984,attack,14578
3253.1,f_1.1119,-4.647899239923063,51.01154552309507,2999.3603513817447,attack,14578
3253.2,f_1.1119,-4.616166851695915,49.97893669537181,3001.594606064274,attack,14578
3253.3,f_1.1119,-4.584228270374133,48.953472336658734,3003.7830184640998,attack,14578
3253.4,f_1.1119,-4.552079520247254,47.935199460456545,3005.9259100687227,attack,14578
3253.5,f_1.1119,-4.519716498633315,46.92416599801126,3008.0236045083593,attack,14578
3264.1,f_0.1121,-8.999999999999986,64.1239453179894,3002.955113431108,attack,14578
3264.2,f_0.1121,-8.999999999999986,62.11069931798941,3005.7317055309404,attack,14578
3264.3,f_0.1121,-8.999999999999986,60.097453317989405,3008.418297630773,attack,14578
3264.4,f_0.1121,-8.999999999999986,58.08420731798941,3011.0148897306053,attack,14578
3264.5,f_0.1121,-8.999999999999986,56.070961317989415,3013.5214818304376,attack,14578
3264.6,f_0.1121,-8.999999999999986,54.05771531798942,3015.93807393027,attack,14578
3264.7,f_0.1121,-8.999999999999986,52.04446931798942,3018.2646660301025,attack,14578
3264.8,f_0.1121,-8.999999999999986,50.03122331798942,3020.5012581299347,attack,14578
3264.9,f_0.1121,-8.999999999999986,48.01797731798943,3022.6478502297673,attack,14578
3265.0,f_0.1121,-8.999999999999986,46.00473131798943,3024.7044423295997,attack,14578
3265.1,f_0.1121,-8.999999999999986,43.99148531798943,3026.671034429432,attack,14578
3265.2,f_0.1121,-8.999999999999986,41.978239317989434,3028.547626529264,attack,14578
3265.3,f_0.1121,-8.8432099832335,40.000066304,3030.335786529264,attack,14578
3288.2,f_1.1127,-8.999999999999986,54.02794156730895,3002.7855892518023,attack,14578
3288.3,f_1.1127,-8.999999999999986,52.014695567308955,3005.1108503480905,attack,14578
3288.4,f_1.1127,-8.999999999999986,50.00144956730895,3007.3461114443785,attack,14578
3288.5,f_1.1127,-8.999999999999986,47.98820356730896,3009.491372540667,attack,14578
3288.6,f_1.1127,-8.999999999999986,45.97495756730896,3011.546633636955,attack,14578
3288.6,f_1.1128,-5.0222659047403795,53.54605600680313,2980.1356656319317,attack,14578
3288.7,f_1.1127,-8.999999999999986,43.96171156730897,3013.511894733243,attack,14578
3288.7,f_1.1128,-7.825019467172112,51.79564610211353,2982.45113435716,attack,14578
3288.8,f_1.1127,-8.999999999999986,41.948465567308965,3015.3871558295314,attack,14578
3288.8,f_1.1128,-7.78144067465572,50.05498451183709,2984.6887886756413,attack,14578
3288.9,f_1.1127,-8.710109628818685,40.000066304,3017.1753158295314,attack,14578
3288.9,f_1.1128,-7.712465618503188,48.32975222777164,2986.849318337938,attack,14578
3289.0,f_1.1128,-7.409363304940122,46.672322112636365,2988.935754367185,attack,14578
3289.1,f_1.1128,-5.112893740210858,45.52859846031364,2990.97106145903,attack,14578
3289.7,f_1.1128,-8.999999999999986,40.83763754573606,3002.5599555210097,attack,14578
3289.8,f_1.1128,-4.528982959564161,39.824531231579314,3004.3402684141397,attack,14578
3295.4,f_0.1126,-8.999999999999986,41.03575357936683,3001.9996972019158,attack,14578
3295.5,f_0.1126,-4.62992872123003,40.000066304,3003.787857201916,attack,14578
3297.0,f_0.1128,-5.278486732594985,40.000066304,3002.544191887248,attack,14578
3299.7,f_0.1153,-4.500000000000028,75.61750245203751,866.8912817071664,attack,14578
3302.2,f_1.1136,-8.999999999999986,41.72314299086265,3002.1873492064283,attack,14578
3302.3,f_1.1136,-7.702829252741026,40.000066304,3003.9755092064283,attack,14578
3304.1,f_1.1137,-8.999999999999986,40.41701821002501,3002.2046241952016,attack,14578
3304.2,f_1.1138,-7.230833688778411,55.386429428188436,2953.367140299249,attack,14578
3306.4,f_1.1138,-8.999999999999986,45.09012184400515,3003.8137205611392,attack,14578
3306.5,f_1.1138,-8.999999999999986,43.07687584400515,3005.73942602682,attack,14578
3306.6,f_1.1138,-8.999999999999986,41.06362984400515,3007.575131492501,attack,14578
3306.7,f_1.1138,-4.75454656810264,40.000066304,3009.363291492501,attack,14578
3311.0,f_1.1139,-8.999999999999986,49.31750215512894,3003.4566236655915,attack,14578
3311.1,f_1.1139,-8.999999999999986,47.30425615512895,3005.5713096274467,attack,14578
3311.2,f_1.1139,-8.999999999999986,45.291010155128944,3007.595995589302,attack,14578
3311.3,f_1.1139,-8.999999999999986,43.27776415512895,3009.5306815511576,attack,14578
3311.3,f_1.1140,-6.781511221501972,51.01217266804643,2979.051736632116,attack,14578
3311.4,f_1.1139,-8.999999999999986,41.264518155128954,3011.375367513013,attack,14578
3311.4,f_1.1140,-7.767114027717881,49.274715862730105,2981.2545098787264,attack,14578
3311.5,f_1.1139,-5.65259618554343,40.000066304,3013.163527513013,attack,14578
3311.5,f_1.1140,-7.695985990855547,47.553169972491666,2983.380323265428,attack,14578
3311.6,f_1.1140,-5.485006409909516,46.32620694863336,2985.451286588031,attack,14578
3311.6,f_1.1141,-4.862216723196013,53.14907999752723,2954.122118013971,attack,14578
3311.7,f_1.1141,-4.952549145012917,52.041224469082714,2956.4485650563183,attack,14578
3312.5,f_1.1140,-8.999999999999986,40.33573262178762,3002.8561194081135,attack,14578
3312.6,f_0.1134,-8.999999999999986,40.33573262178762,3003.578869965203,attack,14578
3328.6,f_0.1136,-8.999999999999986,57.13865809074953,3004.8294809391246,attack,14578
3328.7,f_0.1136,-8.999999999999986,55.125412090749535,3007.2938032763686,attack,14578
3328.8,f_0.1136,-8.999999999999986,53.11216609074953,3009.6681256136126,attack,14578
3328.9,f_0.1136,-8.999999999999986,51.09892009074954,3011.952447950857,attack,14578
3329.0,f_0.1136,-8.999999999999986,49.08567409074954,3014.146770288101,attack,14578
3329.1,f_0.1136,-8.999999999999986,47.07242809074955,3016.251092625345,attack,14578
3329.2,f_0.1136,-8.999999999999986,45.059182090749545,3018.265414962589,attack,14578
3329.3,f_0.1136,-8.999999999999986,43.04593609074955,3020.1897372998333,attack,14578
3329.4,f_0.1136,-8.999999999999986,41.032690090749554,3022.0240596370772,attack,14578
3329.5,f_0.1136,-4.616233724416183,40.000066304,3023.8122196370773,attack,14578
3348.9,f_1.1150,-8.999999999999986,59.084387934539905,3003.075197209652,attack,14578
3349.0,f_1.1150,-8.999999999999986,57.07114193453991,3005.6265013096518,attack,14578
3349.1,f_1.1150,-8.999999999999986,55.057895934539914,3008.0878054096515,attack,14578
3349.2,f_1.1150,-8.999999999999986,53.04464993453992,3010.4591095096516,attack,14578
3349.3,f_0.1141,-4.513568139901842,56.6340736199842,2979.6968068523515,attack,14578
3349.3,f_1.1150,-8.999999999999986,51.031403934539924,3012.7404136096516,attack,14578
3349.4,f_0.1141,-4.613068914036766,55.60215778232766,2982.1824415936644,attack,14578
3349.4,f_1.1150,-8.999999999999986,49.01815793453992,3014.9317177096514,attack,14578
3349.5,f_0.1141,-4.716154983813432,54.5471822093785,2984.620914785139,attack,14578
3349.5,f_1.1149,-8.999999999999986,50.27666181531113,3004.0654453541097,attack,14578
3349.5,f_1.1150,-8.999999999999986,47.004911934539926,3017.0330218096515,attack,14578
3349.6,f_0.1141,-4.822964701733525,53.46831394338892,2987.0111583295966,attack,14578
3349.6,f_1.1149,-8.999999999999986,48.26341581531113,3006.223009518339,attack,14578
3349.6,f_1.1150,-8.999999999999986,44.99166593453993,3019.0443259096514,attack,14578
3349.7,f_0.1141,-4.933632211419621,52.36469001948762,2989.35206555194,attack,14578
3349.7,f_1.1149,-8.999999999999986,46.25016981531113,3008.2905736825683,attack,14578
3349.7,f_1.1150,-8.999999999999986,42.978419934539936,3020.9656300096512,attack,14578
3349.8,f_0.1141,-5.048283587725386,51.235419270614976,2991.642489938406,attack,14578
3349.8,f_1.1149,-8.999999999999986,44.23692381531114,3010.268137846798,attack,14578
3349.8,f_1.1150,-8.999999999999986,40.96517393453993,3022.7969341096514,attack,14578
3349.9,f_0.1141,-5.1670316486865175,50.07958529299369,2993.8812440083852,attack,14578
3349.9,f_1.1149,-8.999999999999986,42.22367781531114,3012.155702011027,attack,14578
3350.0,f_0.1141,-5.120244018189943,48.93421742758871,2996.0687956381826,attack,14578
3350.0,f_1.1149,-8.999999999999986,40.21043181531114,3013.9532661752564,attack,14578
3350.1,f_0.1141,-4.922184734169974,47.833154235663294,2998.207125420638,attack,14578
3350.2,f_0.1141,-4.731573420950319,46.77472965083723,3000.298139468884,attack,14578
3350.3,f_0.1141,-4.548251545748485,45.75731306956257,3002.3436710016726,attack,14578
3358.4,f_1.1151,-8.999999999999986,54.77276661438001,3003.0466437000437,attack,14578
3358.5,f_1.1151,-8.999999999999986,52.759520614380016,3005.4052014000436,attack,14578
3358.6,f_1.1151,-8.999999999999986,50.74627461438001,3007.6737591000438,attack,14578
3358.7,f_1.1151,-8.999999999999986,48.73302861438002,3009.852316800044,attack,14578
3358.8,f_1.1151,-8.999999999999986,46.71978261438002,3011.9408745000437,attack,14578
3358.9,f_1.1151,-8.999999999999986,44.70653661438003,3013.939432200044,attack,14578
3358.9,f_1.1152,-4.527235411959154,51.63631085196567,2981.8007907565107,attack,14578
3359.0,f_1.1151,-8.999999999999986,42.693290614380025,3015.847989900044,attack,14578
3359.0,f_1.1152,-4.632167843937012,50.60012269828402,2984.0628148920837,attack,14578
3359.1,f_1.1151,-8.999999999999986,40.68004461438003,3017.666547600044,attack,14578
3359.1,f_1.1152,-4.740776071392858,49.539639535769865,2986.2774312669426,attack,14578
3359.2,f_1.1152,-4.853142966348933,48.45402057305541,2988.443516212138,attack,14578
3359.3,f_0.1142,-8.999999999999986,46.71978265679037,3003.7698744033523,attack,14578
3359.3,f_1.1152,-4.768284166173267,47.38738401478744,2990.561918315672,attack,14578
3359.4,f_0.1142,-8.999999999999986,44.70653665679038,3005.7684321052484,attack,14578
3359.4,f_1.1152,-4.586316839183198,46.3614524557632,2992.6344572508137,attack,14578
3359.5,f_0.1142,-8.999999999999986,42.69329065679038,3007.6769898071443,attack,14578
3359.6,f_0.1142,-8.999999999999986,40.680044656790386,3009.49554750904,attack,14578
3361.6,f_1.1154,-8.999999999999986,41.421743319550075,3003.487381061745,attack,14578
3361.7,f_1.1154,-6.35545439551386,40.000066304,3005.275541061745,attack,14578
3363.2,f_1.1155,-8.980223606074453,40.000066304,3003.575306141307,attack,14578
3368.0,f_1.1158,-8.999999999999986,40.80552602954504,3002.9848903415595,attack,14578
3376.2,f_1.1160,-8.95478612308267,40.000066304,3003.457737944022,attack,14578
3378.7,f_1.1163,-8.980663489101168,40.000066304,3003.109703859501,attack,14578
3384.5,f_0.1157,-8.999999999999986,45.105170904424575,3002.1583130930126,attack,14578
3384.6,f_0.1157,-8.999999999999986,43.09192490442457,3004.0846913107753,attack,14578
3384.7,f_0.1157,-8.999999999999986,41.07867890442458,3005.9210695285383,attack,14578
3384.8,f_0.1157,-4.821821776286264,40.000066304,3007.7092295285383,attack,14578
3392.3,f_0.1155,-8.999999999999986,58.076476457099915,3002.7827495334777,attack,14578
3392.4,f_0.1155,-8.999999999999986,56.06323045709991,3005.288996033478,attack,14578
3392.5,f_0.1155,-8.999999999999986,54.04998445709992,3007.7052425334778,attack,14578
3392.6,f_0.1155,-8.999999999999986,52.03673845709992,3010.0314890334776,attack,14578
3392.7,f_0.1155,-8.999999999999986,50.02349245709993,3012.2677355334777,attack,14578
3392.8,f_0.1155,-8.999999999999986,48.010246457099925,3014.4139820334776,attack,14578
3392.8,f_0.1156,-8.999999999999986,60.44919222444158,3003.7114559148895,attack,14578
3392.9,f_0.1155,-8.999999999999986,45.99700045709993,3016.4702285334774,attack,14578
3392.9,f_0.1156,-8.999999999999986,58.43594622444159,3006.3237721247315,attack,14578
3392.9,f_1.1170,-4.500000000000028,72.89186419457475,2932.571002210635,attack,14578
3393.0,f_0.1155,-8.999999999999986,43.983754457099934,3018.4364750334776,attack,14578
3393.0,f_0.1156,-8.999999999999986,56.42270022444159,3008.846088334574,attack,14578
3393.0,f_1.1170,-4.500000000000028,71.88524119457475,2935.7845547062125,attack,14578
3393.1,f_0.1155,-8.999999999999986,41.97050845709994,3020.3127215334775,attack,14578
3393.1,f_0.1156,-8.999999999999986,54.40945422444159,3011.278404544416,attack,14578
3393.1,f_1.1170,-4.547590914829556,70.86797239247286,2938.952631292642,attack,14578
3393.2,f_0.1155,-8.808649999999716,40.000066304,3022.1008815334776,attack,14578
3393.2,f_0.1156,-8.999999999999986,52.396208224441594,3013.620720754258,attack,14578
3393.2,f_1.1170,-4.6124262138347305,69.83620032299531,2942.074583616933,attack,14578
3393.3,f_0.1156,-8.999999999999986,50.3829622244416,3015.8730369641,attack,14578
3393.3,f_1.1170,-4.678112942698149,68.7897345263914,2945.1497548117973,attack,14578
3393.4,f_0.1156,-8.999999999999986,48.3697162244416,3018.035353173942,attack,14578
3393.4,f_1.1170,-4.744583116201255,67.72839975079587,2948.177480175499,attack,14578
3393.5,f_0.1156,-8.999999999999986,46.3564702244416,3020.107669383784,attack,14578
3393.5,f_1.1170,-4.811753406250574,66.65203938433805,2951.1570880051386,attack,14578
3393.6,f_0.1156,-8.999999999999986,44.343224224441606,3022.089985593626,attack,14578
3393.6,f_1.1170,-4.879522734800652,65.56051942569955,2954.08790060743,attack,14578
3393.7,f_0.1156,-8.999999999999986,42.32997822444161,3023.982301803468,attack,14578
3393.7,f_1.1170,-4.947769521746572,64.45373307030198,2956.9692355145044,attack,14578
3393.8,f_0.1156,-8.999999999999986,40.316732224441616,3025.78461801331,attack,14578
3393.8,f_1.1170,-5.0163485457865065,63.331605998700816,2959.8004069361205,attack,14578
3393.9,f_1.1170,-5.085087374303114,62.19410246359345,2962.5807274839935,attack,14578
3394.0,f_1.1170,-4.986141693323667,61.07873248364711,2965.3111866149334,attack,14578
3394.1,f_1.1170,-4.85811852535889,59.99200051823548,2967.9930645606196,attack,14578
3394.1,f_1.1171,-4.623711395847714,69.52444461605229,2920.802594191668,attack,14578
3394.2,f_1.1170,-4.732718472478474,58.933319792252874,2970.6276153215813,attack,14578
3394.2,f_1.1171,-4.513522075637546,68.51479680886463,2923.865474591181,attack,14578
3394.3,f_1.1170,-4.609946039059807,57.902102522991434,2973.216066622152,attack,14578
3397.3,f_1.1171,-8.999999999999986,50.25350480435205,3004.061746825345,attack,14578
3397.4,f_1.1171,-8.999999999999986,48.24025880435205,3006.2182757802725,attack,14578
3397.5,f_1.1171,-8.999999999999986,46.22701280435206,3008.2848047352,attack,14578
3397.6,f_1.1171,-8.999999999999986,44.213766804352055,3010.2613336901272,attack,14578
3397.7,f_1.1171,-8.999999999999986,42.20052080435206,3012.1478626450544,attack,14578
3397.7,f_1.1172,-4.5005390662947065,61.79009863222376,2943.8670684986205,attack,14578
3397.8,f_1.1171,-8.999999999999986,40.187274804352064,3013.944391599982,attack,14578
3397.8,f_1.1172,-4.563211140392411,60.76933567938482,2946.583696377749,attack,14578
3397.9,f_1.1172,-4.625938455380236,59.73454100254699,2949.2540648723243,attack,14578
3398.0,f_1.1172,-4.52722644230775,58.7218276107614,2951.8791611024762,attack,14578
3398.4,f_1.1169,-5.267457687672241,41.0222221243659,3012.207619602937,attack,14578
3398.5,f_1.1169,-4.983031052815363,39.90754797603743,3013.9916436704593,attack,14578
3398.6,f_1.1169,-4.715426318060594,38.852735401245184,3015.7285134748013,attack,14578
3414.6,f_0.1158,-8.999999999999986,62.164114512997344,3003.1164555785917,attack,14578
3414.7,f_0.1158,-8.999999999999986,60.15086851299735,3005.8054355473437,attack,14578
3414.8,f_0.1158,-8.999999999999986,58.137622512997346,3008.4044155160955,attack,14578
3414.9,f_0.1158,-8.999999999999986,56.12437651299735,3010.913395484847,attack,14578
3415.0,f_0.1158,-8.999999999999986,54.111130512997356,3013.332375453599,attack,14578
3415.1,f_0.1158,-8.999999999999986,52.09788451299736,3015.661355422351,attack,14578
3415.2,f_0.1158,-8.999999999999986,50.08463851299736,3017.9003353911025,attack,14578
3415.3,f_0.1158,-8.999999999999986,48.07139251299736,3020.0493153598545,attack,14578
3415.4,f_0.1158,-8.999999999999986,46.05814651299737,3022.1082953286063,attack,14578
3415.5,f_0.1158,-8.999999999999986,44.04490051299737,3024.077275297358,attack,14578
3415.6,f_0.1158,-8.999999999999986,42.03165451299737,3025.95625526611,attack,14578
3415.7,f_0.1158,-8.999999999999986,40.018408512997375,3027.745235234862,attack,14578
3420.7,f_1.1176,-8.999999999999986,61.846327604207794,3004.4121136740823,attack,14578
3420.8,f_1.1176,-8.999999999999986,59.8330816042078,3007.086887320412,attack,14578
3420.9,f_1.1176,-8.999999999999986,57.8198356042078,3009.671660966742,attack,14578
3421.0,f_1.1176,-8.999999999999986,55.80658960420781,3012.1664346130715,attack,14578
3421.1,f_1.1176,-8.999999999999986,53.793343604207806,3014.5712082594014,attack,14578
3421.1,f_1.1177,-4.539871941963831,59.754567207003504,2978.9529331290887,attack,14578
3421.2,f_1.1176,-8.999999999999986,51.78009760420781,3016.885981905731,attack,14578
3421.2,f_1.1177,-4.634887146868714,58.71777076157185,2981.577848002155,attack,14578
3421.3,f_1.1176,-8.999999999999986,49.766851604207815,3019.1107555520607,attack,14578
3421.3,f_1.1177,-4.733162702677376,57.65899066395914,2984.1554312481944,attack,14578
3421.4,f_1.1176,-8.999999999999986,47.75360560420782,3021.2455291983906,attack,14578
3421.4,f_1.1177,-4.83482006607403,56.57747042409877,2986.684666293573,attack,14578
3421.5,f_1.1176,-8.999999999999986,45.74035960420782,3023.2903028447204,attack,14578
3421.5,f_1.1177,-4.939977805288223,55.47242702892263,2989.164501560899,attack,14578
3421.6,f_1.1176,-8.999999999999986,43.72711360420782,3025.24507649105,attack,14578
3421.6,f_1.1177,-5.048748746160463,54.34305222689901,2991.5938493407634,attack,14578
3421.7,f_1.1176,-8.999999999999986,41.71386760420783,3027.10985013738,attack,14578
3421.7,f_1.1177,-5.161236179514077,53.18851466095879,2993.9715847588327,attack,14578
3421.8,f_1.1176,-7.6613646329710505,40.000066304,3028.89801013738,attack,14578
3421.8,f_1.1177,-5.277528844771453,52.007963123556486,2996.2965448884543,attack,14578
3421.9,f_1.1177,-5.34932316563264,50.811351627343456,2998.5680117864194,attack,14578
3422.0,f_1.1177,-5.147027486762603,49.65999246071958,3000.7880084095173,attack,14578
3422.1,f_1.1177,-4.9519663242067224,48.55226730579248,3002.9584853693727,attack,14578
3422.2,f_1.1177,-4.7640125596712934,47.48658628026937,3005.0813222036318,attack,14578
3422.3,f_1.1177,-4.583027353979112,46.46139055934837,3007.1583287643507,attack,14578
3427.2,f_1.1174,-8.999999999999986,45.75825132628223,3002.0718858718587,attack,14578
3427.3,f_1.1174,-8.999999999999986,43.74500532628223,3004.0274593484064,attack,14578
3427.4,f_1.1174,-8.999999999999986,41.73175932628224,3005.893032824954,attack,14578
3427.5,f_1.1174,-7.741347654752637,40.000066304,3007.681192824954,attack,14578
3430.5,f_0.1161,-6.047503495978965,40.000066304,3002.875484392845,attack,14578
3433.7,f_0.1169,-8.999999999999986,56.77128740986186,3003.1183129886554,attack,14578
3433.8,f_0.1169,-8.999999999999986,54.75804140986187,3005.5662124142036,attack,14578
3433.9,f_0.1169,-8.999999999999986,52.74479540986187,3007.924111839752,attack,14578
3434.0,f_0.1169,-8.999999999999986,50.73154940986187,3010.1920112653006,attack,14578
3434.1,f_0.1169,-8.999999999999986,48.718303409861875,3012.369910690849,attack,14578
3434.2,f_0.1168,-4.557315895228697,53.44042062476417,2981.9271552923733,attack,14578
3434.2,f_0.1169,-8.999999999999986,46.70505740986188,3014.4578101163975,attack,14578
3434.3,f_0.1168,-4.661079726878441,52.39776505633982,2984.269541098713,attack,14578
3434.3,f_0.1169,-8.999999999999986,44.691811409861884,3016.455709541946,attack,14578
3434.4,f_0.1168,-4.768527468494312,51.33107407280246,2986.564241630368,attack,14578
3434.4,f_0.1169,-8.999999999999986,42.67856540986188,3018.363608967494,attack,14578
3434.5,f_0.1168,-4.87976647828571,50.239499590208816,2988.8101444972403,attack,14578
3434.5,f_0.1169,-8.999999999999986,40.66531940986189,3020.181508393043,attack,14578
3434.6,f_0.1168,-4.994888295896089,49.122173047746635,2991.0060984811535,attack,14578
3434.7,f_0.1168,-4.91367267063481,48.02301395336165,2993.15291573836,attack,14578
3434.8,f_0.1168,-4.819133803167581,46.945002636395884,2995.251541657535,attack,14578
3434.9,f_0.1168,-4.712314828749626,45.89088608309356,2997.3030444284227,attack,14578
3435.0,f_0.1168,-4.594025685825294,44.86323010132856,2999.308606942452,attack,14578
3437.2,f_1.1184,-8.999999999999986,41.64920858654681,3003.286571483436,attack,14578
3437.3,f_1.1184,-7.372313439550524,40.000066304,3005.074731483436,attack,14578
3438.6,f_1.1185,-8.924125847784019,40.000066304,3002.105376614697,attack,14578
3445.4,f_1.1192,-7.654003295527474,40.000066304,3003.5303209571966,attack,14578
3455.8,f_1.1196,-8.999999999999986,68.91152483958001,3005.7471091733787,attack,14578
3455.9,f_1.1196,-8.999999999999986,66.89827883958002,3008.7377248733787,attack,14578
3456.0,f_1.1196,-8.999999999999986,64.88503283958002,3011.6383405733786,attack,14578
3456.1,f_1.1196,-8.999999999999986,62.87178683958002,3014.448956273379,attack,14578
3456.2,f_1.1196,-8.999999999999986,60.85854083958002,3017.169571973379,attack,14578
3456.3,f_1.1196,-8.999999999999986,58.84529483958003,3019.800187673379,attack,14578
3456.4,f_1.1196,-8.999999999999986,56.832048839580025,3022.340803373379,attack,14578
3456.5,f_1.1196,-8.999999999999986,54.81880283958003,3024.791419073379,attack,14578
