Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1764.2,f_0.606,-8.999999999999986,50.45901791239077,3008.187839059348,attack,13978
1765.9,f_1.601,-8.999999999999986,56.9859387672135,3004.6249376562164,attack,13978
1766.0,f_1.601,-8.999999999999986,54.9726927672135,3007.0824328401377,attack,13978
1766.1,f_1.601,-8.999999999999986,52.95944676721351,3009.4499280240593,attack,13978
1766.2,f_1.601,-8.999999999999986,50.94620076721351,3011.727423207981,attack,13978
1778.8,f_0.608,-8.999999999999986,73.68491061220539,3006.481896952031,attack,13978
1778.9,f_0.608,-8.999999999999986,71.67166461220539,3009.685901735897,attack,13978
1778.9,f_1.611,-4.500000000000028,74.54729752247361,2968.2961285976935,attack,13978
1779.0,f_0.608,-8.999999999999986,69.6584186122054,3012.7999065197628,attack,13978
1779.0,f_1.611,-4.503851258615796,73.53981301902881,2971.5836469495057,attack,13978
1779.1,f_0.608,-8.999999999999986,67.64517261220539,3015.8239113036284,attack,13978
1779.1,f_1.611,-4.58406668860043,72.51438480518904,2974.825324634432,attack,13978
1779.2,f_0.608,-8.999999999999986,65.63192661220539,3018.757916087494,attack,13978
1779.2,f_1.611,-4.6667926037309115,71.47045130049005,2978.020334393321,attack,13978
1779.2,f_1.612,-4.500000000000028,72.75234158561537,2936.7510846210043,attack,13978
1779.3,f_0.608,-8.999999999999986,63.618680612205395,3021.6019208713597,attack,13978
1779.3,f_1.611,-4.752136355575871,70.40742691056586,2981.167822788654,attack,13978
1779.4,f_0.608,-8.999999999999986,61.6054346122054,3024.3559256552253,attack,13978
1779.4,f_1.611,-4.840209746497628,69.32470103153283,2984.2669090865224,attack,13978
1779.5,f_0.608,-8.999999999999986,59.592188612205405,3027.019930439091,attack,13978
1779.5,f_1.611,-4.931128905652891,68.2216370821117,2987.316684095334,attack,13978
1779.6,f_0.608,-8.999999999999986,57.57894261220541,3029.5939352229566,attack,13978
1779.6,f_1.611,-5.02501404923823,67.0975715893814,2990.3162089636535,attack,13978
1779.7,f_0.608,-8.999999999999986,55.56569661220541,3032.0779400068222,attack,13978
1779.7,f_1.611,-5.121989087363055,65.95181336247282,2993.2645139410993,attack,13978
1779.8,f_0.608,-8.999999999999986,53.55245061220541,3034.4719447906878,attack,13978
1779.8,f_1.611,-5.222181028703368,64.78364279943804,2996.1605971082577,attack,13978
1779.9,f_0.608,-8.999999999999986,51.53920461220542,3036.7759495745536,attack,13978
1779.9,f_1.611,-5.325719119425898,63.59231138673719,2999.003423084222,attack,13978
1780.0,f_0.608,-6.880478386570097,50.00008288,3039.0111495745537,attack,13978
1780.0,f_1.611,-5.496511471734742,62.36277474957895,3001.791283945469,attack,13978
1780.1,f_1.611,-5.60443141227978,61.10909706924044,3004.523100492593,attack,13978
1780.2,f_1.611,-5.284306253478661,59.92702946617479,3007.2020739771824,attack,13978
1780.3,f_1.611,-5.108603412357233,58.784265534450945,3009.8299614276484,attack,13978
1780.4,f_1.611,-4.938633966247252,57.67952274800523,3012.4084625384517,attack,13978
1780.5,f_1.611,-4.7742885820557035,56.611543037930865,3014.9392207634346,attack,13978
1780.6,f_1.611,-4.6154522950676835,55.579094052238,3017.4238244654666,attack,13978
1783.2,f_1.614,-8.999999999999986,56.904594337860544,3003.851519076193,attack,13978
1783.3,f_1.614,-8.999999999999986,54.89134833786055,3006.3053778447725,attack,13978
1783.4,f_1.614,-8.999999999999986,52.878102337860554,3008.669236613352,attack,13978
1783.5,f_1.614,-8.999999999999986,50.86485633786055,3010.9430953819315,attack,13978
1783.6,f_1.616,-4.509968789875529,56.50702787030285,2975.4666727726285,attack,13978
1786.3,f_1.617,-6.605850445205839,50.00008288,3003.9119359424753,attack,13978
1796.9,f_0.617,-7.7978784316156435,50.00008288,3003.2470138798426,attack,13978
1797.9,f_1.608,-8.073770338487307,50.00008288,3002.7301024902904,attack,13978
1805.0,f_1.621,-8.999999999999986,53.95354197049281,3003.97876437189,attack,13978
1805.1,f_1.621,-8.999999999999986,51.94029597049281,3006.3006995141154,attack,13978
1805.2,f_1.621,-8.67351422252188,50.00008288,3008.5358995141155,attack,13978
1816.1,f_1.626,-8.999999999999986,62.927050442279906,3003.8886853230756,attack,13978
1816.2,f_1.626,-8.999999999999986,60.91380444227991,3006.6117715230757,attack,13978
1816.3,f_1.626,-8.999999999999986,58.900558442279916,3009.2448577230757,attack,13978
1816.3,f_1.628,-8.999999999999986,77.60325683593231,3004.286527322854,attack,13978
1816.4,f_1.626,-8.999999999999986,56.88731244227992,3011.7879439230755,attack,13978
1816.4,f_1.628,-8.999999999999986,75.59001083593232,3007.6656975659507,attack,13978
1816.5,f_1.626,-8.999999999999986,54.874066442279926,3014.2410301230757,attack,13978
1816.5,f_1.628,-8.999999999999986,73.57676483593232,3010.9548678090478,attack,13978
1816.6,f_1.626,-8.999999999999986,52.86082044227992,3016.6041163230757,attack,13978
1816.6,f_1.628,-8.999999999999986,71.56351883593233,3014.1540380521446,attack,13978
1816.7,f_1.626,-8.999999999999986,50.84757444227993,3018.8772025230755,attack,13978
1816.7,f_1.628,-8.999999999999986,69.55027283593232,3017.2632082952414,attack,13978
1816.8,f_1.628,-8.999999999999986,67.53702683593232,3020.2823785383384,attack,13978
1816.9,f_1.628,-8.999999999999986,65.52378083593233,3023.2115487814353,attack,13978
1817.0,f_1.628,-8.999999999999986,63.51053483593233,3026.050719024532,attack,13978
1817.1,f_1.628,-8.999999999999986,61.49728883593234,3028.799889267629,attack,13978
1817.2,f_1.628,-8.999999999999986,59.48404283593234,3031.459059510726,attack,13978
1817.3,f_1.628,-8.999999999999986,57.47079683593235,3034.028229753823,attack,13978
1817.4,f_1.628,-8.999999999999986,55.457550835932345,3036.50739999692,attack,13978
1817.5,f_1.628,-8.999999999999986,53.44430483593235,3038.896570240017,attack,13978
1817.6,f_1.628,-8.999999999999986,51.431058835932355,3041.1957404831137,attack,13978
1817.7,f_1.628,-6.397024309692476,50.00008288,3043.430940483114,attack,13978
1820.4,f_0.631,-4.5087967909385185,48.787431054026214,2047.9338684996965,attack,13978
1824.0,f_0.621,-8.999999999999986,55.780658275381064,3002.678128976937,attack,13978
1824.1,f_0.621,-8.999999999999986,53.76741227538107,3005.0817433910643,attack,13978
1824.2,f_0.621,-8.999999999999986,51.754166275381074,3007.3953578051915,attack,13978
1824.3,f_0.621,-7.8414414127382415,50.00008288,3009.6305578051915,attack,13978
1909.0,f_1.653,-8.999999999999986,52.850194478857404,3002.8214492467623,attack,13978
1909.1,f_1.653,-8.999999999999986,50.83694847885741,3005.094060424481,attack,13978
1910.4,f_0.666,-6.819373848026196,50.00008288,3003.6535924745235,attack,13978
1910.5,f_1.659,-8.999999999999986,52.511813676405154,3004.524541879061,attack,13978
1910.6,f_1.659,-8.999999999999986,50.49856767640516,3006.782026106461,attack,13978
1913.5,f_0.668,-5.559456857893039,50.00008288,3003.6229699115615,attack,13978
1917.8,f_1.662,-8.999999999999986,56.786643095128824,3003.769390091186,attack,13978
1917.9,f_1.662,-8.999999999999986,54.77339709512883,3006.2179759761507,attack,13978
1918.0,f_0.697,-4.54318258239006,50.59847270009484,38.083061540370245,attack,13978
1918.0,f_1.662,-8.999999999999986,52.76015109512883,3008.5765618611154,attack,13978
1918.1,f_1.662,-8.999999999999986,50.74690509512883,3010.84514774608,attack,13978
1918.2,f_1.663,-7.929936540199698,56.41619118087632,2979.9469281918614,attack,13978
1918.3,f_1.663,-5.378436057613705,55.21306730540448,2982.415169061326,attack,13978
1919.2,f_1.663,-8.999999999999986,50.56640371091389,3003.606565101235,attack,13978
1923.8,f_1.666,-8.999999999999986,50.06077607976288,3004.1077533015437,attack,13978
1926.8,f_1.668,-6.825576505895832,50.00008288,3002.5083607494876,attack,13978
1944.6,f_1.670,-8.999999999999986,72.21523468229982,3004.339923219138,attack,13978
1944.7,f_1.670,-8.999999999999986,70.20198868229981,3007.478227719138,attack,13978
1944.8,f_1.670,-8.999999999999986,68.18874268229982,3010.526532219138,attack,13978
1944.9,f_1.670,-8.999999999999986,66.17549668229982,3013.484836719138,attack,13978
1945.0,f_1.670,-8.999999999999986,64.16225068229983,3016.353141219138,attack,13978
1945.1,f_1.670,-8.999999999999986,62.14900468229983,3019.131445719138,attack,13978
1945.2,f_1.670,-8.999999999999986,60.13575868229984,3021.819750219138,attack,13978
1945.3,f_1.670,-8.999999999999986,58.12251268229984,3024.4180547191377,attack,13978
1945.4,f_1.670,-8.999999999999986,56.10926668229984,3026.926359219138,attack,13978
1945.5,f_1.670,-8.999999999999986,54.096020682299844,3029.3446637191378,attack,13978
1945.6,f_1.670,-8.999999999999986,52.08277468229985,3031.6729682191376,attack,13978
1945.7,f_1.670,-8.999999999999986,50.069528682299854,3033.9112727191377,attack,13978
1947.9,f_1.665,-8.999999999999986,52.58195902440886,3004.496571543431,attack,13978
1948.0,f_1.665,-8.999999999999986,50.568713024408865,3006.7571915432704,attack,13978
1948.3,f_0.677,-8.999999999999986,61.960913922972445,3003.728958509007,attack,13978
1948.4,f_0.677,-8.999999999999986,59.94766792297245,3006.40885461364,attack,13978
1948.5,f_0.677,-8.999999999999986,57.934421922972454,3008.9987507182727,attack,13978
1948.6,f_0.677,-8.999999999999986,55.92117592297246,3011.4986468229054,attack,13978
1948.7,f_0.677,-8.999999999999986,53.90792992297246,3013.9085429275383,attack,13978
1948.7,f_0.679,-7.538826109912975,71.98753495463616,2945.52440003091,attack,13978
1948.8,f_0.677,-8.999999999999986,51.89468392297246,3016.228439032171,attack,13978
1948.8,f_0.679,-7.495694235180288,70.31079312839174,2948.667568516805,attack,13978
1948.9,f_0.677,-8.469610463277775,50.00008288,3018.463639032171,attack,13978
1948.9,f_0.679,-7.433873450324668,68.6478802407948,2951.7363982681977,attack,13978
1949.0,f_0.679,-7.006529633710841,67.0805616009115,2954.735162723253,attack,13978
1950.7,f_0.679,-8.999999999999986,61.54910227761559,3004.092529546776,attack,13978
1950.8,f_0.679,-8.999999999999986,59.53585627761559,3006.7540160541303,attack,13978
1950.9,f_0.679,-8.999999999999986,57.5226102776156,3009.325502561485,attack,13978
1951.0,f_0.679,-8.999999999999986,55.509364277615596,3011.8069890688394,attack,13978
1951.1,f_0.679,-8.999999999999986,53.4961182776156,3014.1984755761937,attack,13978
1951.2,f_0.679,-8.999999999999986,51.482872277615606,3016.4999620835483,attack,13978
1951.3,f_0.679,-6.62865073544932,50.00008288,3018.7351620835484,attack,13978
1963.5,f_0.680,-8.999999999999986,62.23411130153991,3005.2655226461925,attack,13978
1963.6,f_0.680,-8.999999999999986,60.22086530153992,3007.9576317461924,attack,13978
1963.7,f_0.680,-8.999999999999986,58.20761930153992,3010.559740846192,attack,13978
1963.8,f_0.680,-8.999999999999986,56.194373301539926,3013.0718499461923,attack,13978
1963.9,f_0.680,-8.999999999999986,54.181127301539924,3015.4939590461922,attack,13978
1964.0,f_0.680,-8.999999999999986,52.16788130153993,3017.826068146192,attack,13978
1964.1,f_0.680,-8.999999999999986,50.15463530153993,3020.068177246192,attack,13978
1965.5,f_1.673,-8.999999999999986,63.59676975097835,3005.651849758896,attack,13978
1965.6,f_1.673,-8.999999999999986,61.58352375097836,3008.404875041245,attack,13978
1965.7,f_1.673,-8.999999999999986,59.57027775097836,3011.0679003235937,attack,13978
1965.8,f_1.673,-8.999999999999986,57.55703175097836,3013.640925605943,attack,13978
1965.9,f_1.673,-8.999999999999986,55.543785750978365,3016.123950888292,attack,13978
1965.9,f_1.674,-4.5509331065902,61.441667509704295,2979.6604373602067,attack,13978
1966.0,f_1.673,-8.999999999999986,53.53053975097837,3018.5169761706406,attack,13978
1966.0,f_1.674,-4.644147228457705,60.40279963958167,2982.360679639373,attack,13978
1966.1,f_1.673,-8.999999999999986,51.517293750978375,3020.82000145299,attack,13978
1966.1,f_1.674,-4.740523411761082,59.34237299551119,2985.0135166844216,attack,13978
1966.2,f_1.673,-6.782528234902898,50.00008288,3023.05520145299,attack,13978
1966.2,f_1.674,-4.8401828622026954,58.259653130333625,2987.6179519008483,attack,13978
1966.3,f_1.674,-4.877010331899889,57.16869518114961,2990.173617013956,attack,13978
1966.4,f_1.674,-4.714172208371252,56.11416314317021,2992.68214040498,attack,13978
1966.5,f_1.674,-4.5568438672070855,55.09482451113919,2995.145095357332,attack,13978
1968.3,f_1.675,-8.999999999999986,54.96824150924336,3002.6244027259086,attack,13978
1968.4,f_1.675,-8.999999999999986,52.95499550924336,3004.9916989211238,attack,13978
1968.5,f_1.675,-8.999999999999986,50.941749509243365,3007.268995116339,attack,13978
1972.9,f_1.678,-7.274496897511185,50.00008288,3003.926637316852,attack,13978
1977.6,f_0.687,-8.999999999999986,50.915075137565914,3004.4136990740076,attack,13978
1979.9,f_1.684,-8.999999999999986,68.33055956749787,3005.405021598743,attack,13978
1980.0,f_1.684,-8.999999999999986,66.31731356749788,3008.36966587027,attack,13978
1980.1,f_1.684,-8.999999999999986,64.30406756749787,3011.244310141797,attack,13978
1980.2,f_0.690,-4.56722374267887,68.98120482615323,2969.9919980369823,attack,13978
1980.2,f_1.684,-8.999999999999986,62.29082156749788,3014.0289544133243,attack,13978
1980.3,f_0.690,-4.650251987736418,67.94097135800853,2973.0292261860614,attack,13978
1980.3,f_1.684,-8.999999999999986,60.27757556749788,3016.7235986848514,attack,13978
1980.4,f_0.690,-4.7357699733494485,66.88160802959008,2976.019096635407,attack,13978
1980.4,f_1.684,-8.999999999999986,58.26432956749788,3019.3282429563783,attack,13978
1980.5,f_0.690,-4.823861397120055,65.80253917822272,2978.9607284707813,attack,13978
1980.5,f_1.684,-8.999999999999986,56.251083567497886,3021.8428872279055,attack,13978
1980.6,f_0.690,-4.914609108771089,64.70317060824527,2981.853214215068,attack,13978
1980.6,f_1.684,-8.999999999999986,54.23783756749789,3024.2675314994326,attack,13978
1980.7,f_0.690,-5.008093880587339,63.58289005572117,2984.6956190205487,attack,13978
1980.7,f_1.684,-8.999999999999986,52.22459156749789,3026.6021757709595,attack,13978
1980.8,f_0.690,-5.1043928205458755,62.44106800812198,2987.486979897824,attack,13978
1980.8,f_1.684,-8.999999999999986,50.211345567497894,3028.846820042487,attack,13978
1980.9,f_0.690,-5.20357733422653,61.277058979919516,2990.226305001757,attack,13978
1981.0,f_0.690,-5.066315969085373,60.14375449553093,2992.914966945999,attack,13978
1981.1,f_0.690,-4.905680247918305,59.04638325815309,2995.5545720877617,attack,13978
1981.2,f_0.690,-4.750023634010319,57.98383147136679,2998.1466769931844,attack,13978
1981.2,f_1.685,-8.999999999999986,52.91072356120669,3004.533894329723,attack,13978
1981.3,f_0.690,-4.599257724415402,56.95500511396141,3000.6927893213633,attack,13978
1981.3,f_1.685,-8.999999999999986,50.89747756120669,3006.8092113950534,attack,13978
1985.8,f_0.691,-8.999999999999986,67.39265823815991,3005.0629552841515,attack,13978
1985.9,f_0.691,-8.999999999999986,65.37941223815992,3007.9856716841514,attack,13978
1986.0,f_0.691,-8.999999999999986,63.36616623815991,3010.8183880841516,attack,13978
1986.1,f_0.688,-4.526920066684035,65.45232990493861,2978.3923918946584,attack,13978
1986.1,f_0.691,-8.999999999999986,61.35292023815992,3013.5611044841517,attack,13978
1986.2,f_0.688,-4.617268045319243,64.41947474680897,2981.2721953201776,attack,13978
1986.2,f_0.691,-8.999999999999986,59.33967423815992,3016.2138208841516,attack,13978
1986.3,f_0.688,-4.710770158941209,63.36570372687477,2984.1048910441073,attack,13978
1986.3,f_0.691,-8.999999999999986,57.32642823815993,3018.7765372841513,attack,13978
1986.4,f_0.688,-4.807574257574245,62.29027821090096,2986.889511025461,attack,13978
1986.4,f_0.691,-8.999999999999986,55.31318223815993,3021.2492536841514,attack,13978
1986.5,f_0.688,-4.907834277637768,61.19242512999906,2989.625052664039,attack,13978
1986.5,f_0.691,-8.999999999999986,53.29993623815993,3023.6319700841514,attack,13978
1986.6,f_0.685,-8.999999999999986,55.08495413119892,3003.9318332270473,attack,13978
1986.6,f_0.688,-5.011709775466784,60.07133572348579,2992.310477204862,attack,13978
1986.6,f_0.691,-8.999999999999986,51.286690238159935,3025.924686484151,attack,13978
1986.7,f_0.685,-8.999999999999986,53.071708131198925,3006.304346934666,attack,13978
1986.7,f_0.688,-5.119365162283813,58.92616445287388,2994.944708094062,attack,13978
1986.7,f_0.691,-5.751639999999689,50.00008288,3028.1598864841512,attack,13978
1986.8,f_0.685,-8.999999999999986,51.05846213119893,3008.586860642284,attack,13978
1986.8,f_0.688,-5.1257242647553625,57.77957068919369,2997.5276817406148,attack,13978
1986.9,f_0.685,-4.731370761839493,50.00008288,3010.822060642284,attack,13978
1986.9,f_0.688,-4.949381438510407,56.67242375768754,3000.061161572782,attack,13978
1987.0,f_0.688,-4.779148106151396,55.60335700123011,3002.546849923888,attack,13978
1987.1,f_0.688,-4.614886782529055,54.571034517299054,3004.986389407169,attack,13978
1994.0,f_1.686,-8.999999999999986,66.01377934193927,3005.012048786476,attack,13978
1994.1,f_1.686,-8.999999999999986,64.00053334193926,3007.873123886476,attack,13978
1994.2,f_1.686,-8.999999999999986,61.98728734193927,3010.644198986476,attack,13978
1994.3,f_1.686,-8.999999999999986,59.97404134193927,3013.325274086476,attack,13978
1994.4,f_1.686,-8.999999999999986,57.960795341939274,3015.916349186476,attack,13978
1994.5,f_1.686,-8.999999999999986,55.94754934193928,3018.417424286476,attack,13978
1994.6,f_1.686,-8.999999999999986,53.934303341939284,3020.828499386476,attack,13978
1994.7,f_1.686,-8.999999999999986,51.92105734193928,3023.149574486476,attack,13978
1994.8,f_1.686,-8.587509999996783,50.00008288,3025.384774486476,attack,13978
1994.8,f_1.687,-8.999999999999986,67.51148107873523,3004.8221899948944,attack,13978
1994.9,f_1.687,-8.999999999999986,65.49823507873523,3007.7502182423545,attack,13978
1995.0,f_1.687,-8.999999999999986,63.48498907873524,3010.5882464898145,attack,13978
1995.1,f_0.694,-4.51253886340151,66.37353480011922,2974.900312940838,attack,13978
1995.1,f_1.687,-8.999999999999986,61.47174307873524,3013.336274737275,attack,13978
1995.2,f_0.694,-4.599671966436638,65.34461577925914,2977.8214738025176,attack,13978
1995.2,f_1.687,-8.999999999999986,59.45849707873524,3015.994302984735,attack,13978
1995.3,f_0.694,-4.6896732622013815,64.29556400854426,2980.6957379315754,attack,13978
1995.3,f_1.687,-8.999999999999986,57.44525107873525,3018.562331232195,attack,13978
1995.4,f_0.694,-4.782661355527651,63.225711359280865,2983.522175447078,attack,13978
1995.4,f_1.687,-8.999999999999986,55.43200507873525,3021.0403594796553,attack,13978
1995.5,f_0.694,-4.878757470801958,62.13436258560729,2986.2998253878727,attack,13978
1995.5,f_1.687,-8.999999999999986,53.41875907873525,3023.4283877271155,attack,13978
1995.6,f_0.694,-4.9780845391073925,61.0207949427162,2989.0276944832763,attack,13978
1995.6,f_1.687,-8.999999999999986,51.405513078735254,3025.7264159745755,attack,13978
1995.7,f_0.694,-5.080765933143034,59.8842580880677,2991.7047559193484,attack,13978
1995.7,f_1.687,-6.282824746015763,50.00008288,3027.9616159745756,attack,13978
1995.8,f_0.694,-5.102682796919318,58.74281856249363,2994.330790527451,attack,13978
1995.9,f_0.694,-4.9328930168803,57.63935999197561,2996.907496205385,attack,13978
1996.0,f_0.694,-4.7687246437331865,56.57262490152036,2999.436514636882,attack,13978
1996.1,f_0.694,-4.610062476366892,55.541381585931944,3001.919432443615,attack,13978
1997.3,f_0.692,-8.999999999999986,52.3449048295446,3003.9863717207018,attack,13978
1997.4,f_0.692,-8.999999999999986,50.3316588295446,3006.23639446738,attack,13978
2007.0,f_1.692,-8.999999999999986,67.35766131185991,3004.4333031004617,attack,13978
2007.1,f_1.692,-8.999999999999986,65.34441531185992,3007.3544550004617,attack,13978
2007.2,f_1.692,-8.999999999999986,63.33116931185992,3010.1856069004616,attack,13978
2007.3,f_1.692,-8.999999999999986,61.31792331185992,3012.926758800462,attack,13978
2007.4,f_1.692,-8.999999999999986,59.304677311859926,3015.577910700462,attack,13978
2007.5,f_1.692,-8.999999999999986,57.291431311859924,3018.139062600462,attack,13978
2007.6,f_1.692,-8.999999999999986,55.27818531185993,3020.610214500462,attack,13978
2007.7,f_1.692,-8.999999999999986,53.26493931185993,3022.991366400462,attack,13978
2007.8,f_1.692,-8.999999999999986,51.25169331185994,3025.282518300462,attack,13978
2007.9,f_1.689,-6.5707051158569385,61.7685489665845,2980.499831968464,attack,13978
2007.9,f_1.692,-5.595189999999697,50.00008288,3027.517718300462,attack,13978
2008.0,f_1.689,-5.320589738651478,60.57836496558659,2983.2079227069544,attack,13978
2008.8,f_1.689,-8.999999999999986,53.91413751569519,3003.628421555542,attack,13978
2008.9,f_1.689,-8.999999999999986,51.90089151569519,3005.94859516394,attack,13978
2009.0,f_1.689,-8.497360839786445,50.00008288,3008.18379516394,attack,13978
2009.6,f_1.694,-8.999999999999986,67.96718272609094,3004.644518501399,attack,13978
2009.7,f_1.694,-8.999999999999986,65.95393672609094,3007.5929184015345,attack,13978
2009.8,f_1.694,-8.999999999999986,63.94069072609095,3010.4513183016697,attack,13978
2009.9,f_1.694,-8.999999999999986,61.92744472609095,3013.2197182018053,attack,13978
2009.9,f_1.696,-4.51928150709076,66.82387795711533,2974.6318439377696,attack,13978
2010.0,f_1.694,-8.999999999999986,59.91419872609095,3015.898118101941,attack,13978
2010.0,f_1.696,-4.606127302229908,65.79351491637031,2977.573072353211,attack,13978
2010.1,f_1.694,-8.999999999999986,57.900952726090956,3018.486518002076,attack,13978
2010.1,f_1.696,-4.695825940973499,64.74308682833018,2980.4673425092424,attack,13978
2010.2,f_1.694,-8.999999999999986,55.88770672609096,3020.9849179022117,attack,13978
2010.2,f_1.696,-4.788496037028551,63.67192899582312,2983.3137277049036,attack,13978
2010.3,f_1.694,-8.999999999999986,53.87446072609096,3023.393317802347,attack,13978
2010.3,f_1.696,-4.884259054168751,62.5793495509599,2986.111270310023,attack,13978
2010.4,f_1.694,-8.999999999999986,51.861214726090964,3025.7117177024825,attack,13978
2010.4,f_1.696,-4.983238467124522,61.464629005294945,2988.8589805304714,attack,13978
2010.5,f_1.694,-8.319990013549585,50.00008288,3027.9469177024826,attack,13978
2010.5,f_1.696,-5.085558591015591,60.3270200618363,2991.5558351650093,attack,13978
2010.6,f_1.696,-5.170181459737648,59.170481490381746,2994.20098798495,attack,13978
2010.7,f_1.696,-4.998121153341195,58.05243177710624,2996.7961595933575,attack,13978
2010.8,f_1.696,-4.831730068122084,56.97160275124774,2999.3430139010834,attack,13978
2010.9,f_1.696,-4.6708948830810115,55.92675159127182,3001.8431592599786,attack,13978
2011.0,f_1.696,-4.515497117228264,54.91666197913056,3004.2981496477014,attack,13978
2015.3,f_1.695,-8.999999999999986,65.93407767529769,3004.8314005275115,attack,13978
2015.4,f_1.695,-8.999999999999986,63.920831675297684,3007.688912650112,attack,13978
2015.5,f_1.695,-8.999999999999986,61.90758567529769,3010.456424772712,attack,13978
2015.6,f_1.695,-8.999999999999986,59.894339675297694,3013.1339368953127,attack,13978
2015.7,f_0.695,-8.078226414859948,65.36274632045514,2978.690127733295,attack,13978
2015.7,f_1.695,-8.999999999999986,57.8810936752977,3015.721449017913,attack,13978
2015.8,f_0.695,-8.037559933162655,63.56479238876625,2981.5317235020134,attack,13978
2015.8,f_1.695,-8.999999999999986,55.867847675297696,3018.2189611405133,attack,13978
2015.9,f_0.695,-7.993812657397719,61.776624460182326,2984.2933811441576,attack,13978
2015.9,f_1.695,-8.999999999999986,53.8546016752977,3020.626473263114,attack,13978
2016.0,f_0.695,-7.957710957846373,59.99653226517784,2986.9754616767236,attack,13978
2016.0,f_1.695,-8.999999999999986,51.841355675297706,3022.9439853857143,attack,13978
2016.1,f_0.695,-7.913383476245741,58.22635586184253,2989.578408374527,attack,13978
2016.1,f_1.695,-8.231212260041403,50.00008288,3025.1791853857144,attack,13978
2016.2,f_0.695,-7.229789434127447,56.60909534416482,2992.109057177989,attack,13978
2016.3,f_0.695,-4.967196725718956,55.49796323980184,2994.590034014194,attack,13978
2016.7,f_0.695,-8.999999999999986,51.6100562755853,3004.1579043971287,attack,13978
2016.8,f_0.695,-7.197213137524017,50.00008288,3006.393104397129,attack,13978
2027.3,f_0.704,-8.999999999999986,68.10408254405569,3004.758523738508,attack,13978
2027.4,f_0.704,-8.999999999999986,66.09083654405568,3007.713043597961,attack,13978
2027.5,f_0.704,-8.999999999999986,64.07759054405568,3010.5775634574143,attack,13978
2027.6,f_0.704,-8.999999999999986,62.064344544055686,3013.3520833168677,attack,13978
2027.7,f_0.704,-8.999999999999986,60.05109854405569,3016.036603176321,attack,13978
2027.8,f_0.704,-8.999999999999986,58.037852544055696,3018.631123035774,attack,13978
2027.9,f_0.704,-8.999999999999986,56.0246065440557,3021.1356428952276,attack,13978
2028.0,f_0.704,-8.999999999999986,54.0113605440557,3023.550162754681,attack,13978
2028.0,f_0.705,-4.50316218123163,68.51093534333138,2957.710629929059,attack,13978
2028.1,f_0.704,-8.999999999999986,51.9981145440557,3025.874682614134,attack,13978
2028.1,f_0.705,-4.571375866359659,67.48834599028193,2960.7276239472394,attack,13978
2028.2,f_0.704,-8.931985945334695,50.00008288,3028.109882614134,attack,13978
2028.2,f_0.705,-4.6406620733398185,66.45025772844825,2963.698211344686,attack,13978
2028.3,f_0.705,-4.709518202789376,65.39676676359349,2966.6217035601053,attack,13978
2028.4,f_0.705,-4.589472175665321,64.37012937473021,2969.499301053768,attack,13978
2029.2,f_1.698,-8.999999999999986,58.531974347319434,3004.583912846456,attack,13978
2029.3,f_1.698,-8.999999999999986,56.51872834731943,3007.110521890387,attack,13978
2029.4,f_1.698,-8.999999999999986,54.505482347319436,3009.547130934319,attack,13978
2029.5,f_1.698,-8.999999999999986,52.49223634731944,3011.8937399782503,attack,13978
2029.6,f_1.698,-8.999999999999986,50.478990347319446,3014.1503490221817,attack,13978
2031.2,f_0.746,-4.706591092286843,58.800195647901994,59.224037706392174,attack,13978
2031.3,f_0.746,-4.537888507550498,57.785097216093995,61.8072584103938,attack,13978
2031.8,f_1.702,-8.999999999999986,58.707267304629134,3004.53056413377,attack,13978
2031.9,f_1.702,-8.999999999999986,56.69402130462914,3007.0650094610755,attack,13978
2032.0,f_1.702,-8.999999999999986,54.680775304629144,3009.509454788381,attack,13978
2032.1,f_1.702,-8.999999999999986,52.66752930462914,3011.8639001156866,attack,13978
2032.1,f_1.703,-6.370562337235732,60.14722755067498,2977.399201442595,attack,13978
2032.2,f_1.702,-8.999999999999986,50.654283304629146,3014.128345442992,attack,13978
2032.2,f_1.703,-7.96131448232277,58.36632926886627,2980.0084055012135,attack,13978
2032.3,f_1.703,-7.9102315880108875,56.596857924017755,2982.538507243952,attack,13978
2032.4,f_1.703,-5.378423469115958,55.39373686451733,2985.0148247519996,attack,13978
2033.2,f_1.703,-8.999999999999986,50.14090406380008,3003.8890149156377,attack,13978
2038.7,f_1.708,-8.999999999999986,56.42479811256111,3003.5391219248345,attack,13978
2038.8,f_1.708,-8.999999999999986,54.41155211256112,3005.9715319185116,attack,13978
2038.9,f_1.708,-8.999999999999986,52.39830611256112,3008.3139419121885,attack,13978
2039.0,f_1.708,-8.999999999999986,50.38506011256112,3010.5663519058658,attack,13978
2043.4,f_1.697,-8.999999999999986,50.58655992408462,3004.2952230488713,attack,13978
2044.7,f_0.712,-8.999999999999986,55.480792791551345,3003.9994157099,attack,13978
2044.8,f_0.712,-8.999999999999986,53.46754679155135,3006.3896249596587,attack,13978
2044.9,f_0.712,-8.999999999999986,51.454300791551354,3008.6898342094173,attack,13978
2045.0,f_0.712,-6.500924975865914,50.00008288,3010.9250342094174,attack,13978
2052.3,f_0.710,-8.999999999999986,52.96128334817839,3003.089166036653,attack,13978
