Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4724.8,f_0.1592,-9.000000000000004,31.422052064322127,3038.837107340113,attack,22607
4724.8,f_0.1596,-5.990379292138819,50.93096326996008,2999.89587322303,attack,22607
4724.9,f_0.1592,-6.35690870708256,30.000049728,3040.178227340113,attack,22607
4724.9,f_0.1596,-6.127107956917293,49.56036598264542,3002.1114161514342,attack,22607
4725.0,f_0.1596,-6.104714542851291,48.19477796769685,3004.26591193441,attack,22607
4725.1,f_0.1596,-5.733622055451981,46.91220111562457,3006.363071496831,attack,22607
4725.2,f_0.1596,-5.387395030504223,45.70707317167096,3008.406357108947,attack,22607
4725.3,f_0.1596,-5.1885353968657455,44.54642893460447,3010.3977573670945,attack,22607
4725.4,f_0.1596,-4.99566168663204,43.428929389275005,3012.3392010083758,attack,22607
4725.5,f_0.1596,-4.808771436282413,42.35323607160725,3014.2325569352943,attack,22607
4725.6,f_0.1596,-4.627846407412939,41.31801459734742,3016.0796343981383,attack,22607
4726.4,f_0.1594,-5.258424610580832,45.65496404392728,2994.3658920461216,attack,22607
4726.8,f_0.1594,-8.999999999999986,41.364344782545515,3002.1302572843524,attack,22607
4726.9,f_0.1594,-8.999999999999986,39.35109878254552,3003.8894058883625,attack,22607
4727.0,f_0.1594,-8.999999999999986,37.337852782545525,3005.558554492373,attack,22607
4727.1,f_0.1594,-9.000000000000004,35.32460678254552,3007.137703096383,attack,22607
4727.2,f_0.1594,-9.000000000000004,33.31136078254552,3008.626851700393,attack,22607
4727.3,f_0.1594,-9.000000000000004,31.298114782545518,3010.0260003044036,attack,22607
4727.4,f_0.1594,-5.80286040101889,30.000049728,3011.3671203044037,attack,22607
4730.1,f_1.1570,-8.999999999999986,44.57782637147201,3003.509211809312,attack,22607
4730.2,f_1.1570,-8.999999999999986,42.56458037147201,3005.4120156561507,attack,22607
4730.3,f_1.1570,-8.999999999999986,40.55133437147202,3007.2248195029892,attack,22607
4730.4,f_1.1570,-8.999999999999986,38.538088371472014,3008.947623349828,attack,22607
4730.4,f_1.1572,-6.186311789239447,48.55831425978847,2975.627114689712,attack,22607
4730.5,f_1.1570,-8.999999999999986,36.52484237147202,3010.5804271966667,attack,22607
4730.5,f_1.1572,-7.505392013150463,46.87940309879878,2977.7228080520194,attack,22607
4730.6,f_1.1570,-9.000000000000004,34.51159637147202,3012.1232310435053,attack,22607
4730.6,f_1.1572,-7.434220969062473,45.21641247334532,2979.744159204636,attack,22607
4730.7,f_1.1570,-9.000000000000004,32.49835037147202,3013.576034890344,attack,22607
4730.7,f_1.1572,-7.336359779629049,43.57531280880098,2981.6921467594566,attack,22607
4730.8,f_1.1570,-9.000000000000004,30.485104371472016,3014.938838737183,attack,22607
4730.8,f_1.1572,-7.250646482634835,41.953386694514464,2983.5676278494507,attack,22607
4730.9,f_1.1572,-7.149606126320975,40.35406270169322,2985.3716128781816,attack,22607
4731.0,f_1.1572,-5.620703428230449,39.09674506901864,2987.1193908726304,attack,22607
4731.1,f_1.1572,-4.567446290354944,38.075034738543984,2988.8214944041756,attack,22607
4731.4,f_0.1595,-8.999999999999986,51.733234554535855,3004.0261539987378,attack,22607
4731.5,f_0.1595,-8.999999999999986,49.71998855453585,3006.2488326827674,attack,22607
4731.6,f_0.1595,-8.999999999999986,47.70674255453586,3008.3815113667974,attack,22607
4731.7,f_0.1595,-8.999999999999986,45.69349655453586,3010.4241900508273,attack,22607
4731.8,f_0.1595,-8.999999999999986,43.68025055453587,3012.376868734857,attack,22607
4731.9,f_0.1595,-8.999999999999986,41.667004554535865,3014.2395474188866,attack,22607
4732.0,f_0.1593,-4.591892652487282,49.227625790746565,2981.542345869589,attack,22607
4732.0,f_0.1595,-8.999999999999986,39.65375855453587,3016.0122261029164,attack,22607
4732.0,f_1.1572,-9.000000000000004,31.74348456798429,3002.8506976578087,attack,22607
4732.1,f_0.1593,-4.695401225561433,48.17729270899583,2983.6960599928557,attack,22607
4732.1,f_0.1595,-8.999999999999986,37.640512554535874,3017.694904786946,attack,22607
4732.1,f_1.1572,-7.793838189599587,30.000049728,3004.1918176578088,attack,22607
4732.2,f_0.1593,-4.801832566832545,47.10315157479079,2985.8017557904536,attack,22607
4732.2,f_0.1595,-9.000000000000004,35.62726655453587,3019.2875834709757,attack,22607
4732.3,f_0.1593,-4.911105142679908,46.00456682100415,2987.858340536625,attack,22607
4732.3,f_0.1595,-9.000000000000004,33.61402055453587,3020.7902621550056,attack,22607
4732.4,f_0.1593,-5.023079280273137,44.88093412448273,2989.8646944899933,attack,22607
4732.4,f_0.1595,-9.000000000000004,31.60077455453587,3022.2029408390354,attack,22607
4732.5,f_0.1593,-5.13754030436413,43.7316971836383,2991.8196730403183,attack,22607
4732.5,f_0.1595,-7.155868402978491,30.000049728,3023.5440608390354,attack,22607
4732.6,f_0.1593,-5.187115148400352,42.57137064763203,2993.722780439159,attack,22607
4732.7,f_0.1593,-4.978799937568752,41.45764297439753,2995.5760998386245,attack,22607
4732.8,f_0.1593,-4.777770029891322,40.38888448533102,2997.381641537791,attack,22607
4732.9,f_0.1593,-4.583962470610388,39.3634795844303,2999.141343612251,attack,22607
4742.6,f_0.1598,-8.999999999999986,46.24165794173511,3003.8263217314625,attack,22607
4742.7,f_0.1598,-8.999999999999986,44.22841194173512,3005.803505381526,attack,22607
4742.8,f_0.1598,-8.999999999999986,42.21516594173512,3007.69068903159,attack,22607
4742.9,f_0.1598,-8.999999999999986,40.20191994173513,3009.4878726816537,attack,22607
4742.9,f_0.1601,-7.674770627993972,49.34823419451543,2977.248049036857,attack,22607
4743.0,f_0.1598,-8.999999999999986,38.188673941735125,3011.1950563317173,attack,22607
4743.0,f_0.1601,-7.598315087301515,47.648536699376606,2979.378125690651,attack,22607
4743.1,f_0.1598,-8.999999999999986,36.17542794173513,3012.812239981781,attack,22607
4743.1,f_0.1601,-7.533693431497568,45.96329468091119,2981.4328654101296,attack,22607
4743.2,f_0.1598,-9.000000000000004,34.16218194173513,3014.339423631845,attack,22607
4743.2,f_0.1601,-7.4539672052742745,44.29588694089456,2983.4130654575556,attack,22607
4743.3,f_0.1598,-9.000000000000004,32.148935941735125,3015.7766072819086,attack,22607
4743.3,f_0.1601,-7.355284260930581,42.65055398342996,2985.3197126623722,attack,22607
4743.4,f_0.1598,-9.000000000000004,30.135689941735126,3017.1237909319725,attack,22607
4743.4,f_0.1601,-7.276486195790426,41.02284768034882,2987.153595005231,attack,22607
4743.5,f_0.1601,-7.166593880010375,39.419723628953776,2988.91581140929,attack,22607
4743.6,f_0.1601,-5.467432186194685,38.19669185349514,2990.6233534914873,attack,22607
4744.3,f_0.1601,-9.000000000000004,32.27300302378873,3001.616131756427,attack,22607
4744.4,f_0.1601,-9.000000000000004,30.25975702378873,3002.9688616921335,attack,22607
4750.9,f_0.1597,-8.999999999999986,51.41947131403892,3002.5193007856215,attack,22607
4751.0,f_0.1597,-8.999999999999986,49.40622531403892,3004.7279530209985,attack,22607
4751.1,f_0.1597,-8.999999999999986,47.392979314038925,3006.8466052563754,attack,22607
4751.2,f_0.1597,-8.999999999999986,45.37973331403893,3008.875257491752,attack,22607
4751.3,f_0.1597,-8.999999999999986,43.366487314038935,3010.813909727129,attack,22607
4751.4,f_0.1597,-8.999999999999986,41.35324131403893,3012.662561962506,attack,22607
4751.5,f_0.1597,-8.999999999999986,39.33999531403894,3014.421214197883,attack,22607
4751.5,f_0.1603,-5.998203996425886,51.7617475182514,2974.788870713379,attack,22607
4751.6,f_0.1597,-8.999999999999986,37.32674931403894,3016.08986643326,attack,22607
4751.6,f_0.1603,-7.4066404279584575,50.10492649435966,2977.0287576345463,attack,22607
4751.7,f_0.1597,-9.000000000000004,35.31350331403894,3017.668518668637,attack,22607
4751.7,f_0.1603,-7.318425121149943,48.46783870530914,2979.195460304502,attack,22607
4751.8,f_0.1597,-9.000000000000004,33.30025731403894,3019.1571709040136,attack,22607
4751.8,f_0.1603,-7.228177375724236,46.850938795423886,2981.2898812007006,attack,22607
4751.9,f_0.1597,-9.000000000000004,31.28701131403894,3020.55582313939,attack,22607
4751.9,f_0.1603,-7.14846267835707,45.25187058505148,2983.3128174701155,attack,22607
4752.0,f_0.1597,-5.75322353768513,30.000049728,3021.8969431393903,attack,22607
4752.0,f_0.1603,-7.032741595754217,43.67868848653083,2985.265426323573,attack,22607
4752.1,f_0.1603,-6.093543651102173,42.315599333041185,2987.1570997405197,attack,22607
4752.1,f_1.1574,-4.899948543533945,35.251814535042264,3224.482375094771,attack,22607
4752.2,f_0.1603,-5.3163274488128565,41.12636878070644,2988.995609882978,attack,22607
4752.2,f_1.1574,-4.534305958070135,34.23751749805773,3226.0129265399623,attack,22607
4752.3,f_0.1603,-4.660190845106378,40.083912049801214,2990.787518116985,attack,22607
4753.0,f_0.1603,-9.000000000000004,33.948829475738414,3002.345894869858,attack,22607
4753.1,f_0.1603,-9.000000000000004,31.93558347573841,3003.7735408270914,attack,22607
4753.2,f_0.1603,-8.65259572334713,30.000049728,3005.1146608270915,attack,22607
4785.0,f_1.1587,-8.999999999999986,66.2307602849999,3005.589730807183,attack,22607
4785.1,f_1.1587,-8.999999999999986,64.21751428499991,3008.460505807183,attack,22607
4785.2,f_1.1587,-8.999999999999986,62.20426828499991,3011.241280807183,attack,22607
4785.3,f_1.1587,-8.999999999999986,60.19102228499992,3013.932055807183,attack,22607
4785.4,f_1.1587,-8.999999999999986,58.17777628499992,3016.532830807183,attack,22607
4785.5,f_1.1587,-8.999999999999986,56.16453028499992,3019.043605807183,attack,22607
4785.6,f_1.1587,-8.999999999999986,54.151284284999925,3021.4643808071833,attack,22607
4785.7,f_1.1587,-8.999999999999986,52.13803828499993,3023.795155807183,attack,22607
4785.8,f_1.1587,-8.999999999999986,50.124792284999934,3026.0359308071834,attack,22607
4785.9,f_1.1587,-8.999999999999986,48.11154628499993,3028.1867058071834,attack,22607
4786.0,f_1.1587,-8.999999999999986,46.09830028499994,3030.2474808071834,attack,22607
4786.1,f_0.1610,-8.999999999999986,55.96244441749315,3002.6803105337526,attack,22607
4786.1,f_1.1587,-8.999999999999986,44.08505428499994,3032.218255807183,attack,22607
4786.2,f_0.1610,-8.999999999999986,53.94919841749316,3005.092051502106,attack,22607
4786.2,f_1.1587,-8.999999999999986,42.071808284999946,3034.099030807183,attack,22607
4786.3,f_0.1610,-8.999999999999986,51.935952417493155,3007.41379247046,attack,22607
4786.3,f_1.1587,-8.999999999999986,40.058562284999944,3035.889805807183,attack,22607
4786.4,f_0.1610,-8.999999999999986,49.92270641749316,3009.645533438814,attack,22607
4786.4,f_1.1587,-8.999999999999986,38.04531628499995,3037.590580807183,attack,22607
4786.5,f_0.1610,-8.999999999999986,47.909460417493165,3011.7872744071674,attack,22607
4786.5,f_1.1587,-8.999999999999986,36.03207028499995,3039.201355807183,attack,22607
4786.6,f_0.1610,-8.999999999999986,45.89621441749317,3013.8390153755213,attack,22607
4786.6,f_1.1587,-9.000000000000004,34.01882428499995,3040.722130807183,attack,22607
4786.7,f_0.1610,-8.999999999999986,43.88296841749317,3015.800756343875,attack,22607
4786.7,f_1.1587,-9.000000000000004,32.00557828499995,3042.152905807183,attack,22607
4786.8,f_0.1610,-8.999999999999986,41.86972241749317,3017.6724973122286,attack,22607
4786.8,f_1.1587,-8.965499999999782,30.000049728,3043.494025807183,attack,22607
4786.9,f_0.1610,-8.999999999999986,39.85647641749318,3019.4542382805826,attack,22607
4787.0,f_0.1610,-8.999999999999986,37.84323041749318,3021.1459792489363,attack,22607
4787.1,f_0.1610,-8.999999999999986,35.82998441749318,3022.74772021729,attack,22607
4787.2,f_0.1610,-9.000000000000004,33.816738417493184,3024.259461185644,attack,22607
4787.3,f_0.1610,-9.000000000000004,31.80349241749318,3025.6812021539977,attack,22607
4787.4,f_0.1610,-8.0620968353786,30.000049728,3027.0223221539977,attack,22607
4800.3,f_1.1590,-8.999999999999986,76.61194675654731,3005.9303786212454,attack,22607
4800.4,f_1.1590,-8.999999999999986,74.5987007565473,3009.2652334120107,attack,22607
4800.5,f_1.1590,-8.999999999999986,72.5854547565473,3012.510088202776,attack,22607
4800.6,f_1.1590,-8.999999999999986,70.57220875654731,3015.6649429935414,attack,22607
4800.7,f_1.1590,-8.999999999999986,68.55896275654732,3018.729797784307,attack,22607
4800.8,f_1.1590,-8.999999999999986,66.54571675654732,3021.704652575072,attack,22607
4800.9,f_1.1590,-8.999999999999986,64.53247075654733,3024.5895073658376,attack,22607
4801.0,f_1.1590,-8.999999999999986,62.51922475654733,3027.384362156603,attack,22607
4801.1,f_1.1590,-8.999999999999986,60.50597875654733,3030.089216947368,attack,22607
4801.2,f_1.1590,-8.999999999999986,58.49273275654733,3032.7040717381337,attack,22607
4801.3,f_1.1590,-8.999999999999986,56.47948675654734,3035.228926528899,attack,22607
4801.4,f_1.1590,-8.999999999999986,54.46624075654734,3037.6637813196644,attack,22607
4801.5,f_1.1589,-4.544319681024653,56.740451593311874,3010.552434353664,attack,22607
4801.5,f_1.1590,-8.999999999999986,52.45299475654734,3040.00863611043,attack,22607
4801.6,f_1.1589,-4.648300585802012,55.70065464207148,3013.0424722912962,attack,22607
4801.6,f_1.1590,-8.999999999999986,50.439748756547345,3042.2634909011954,attack,22607
4801.7,f_1.1589,-4.756402186306481,54.636676011407836,3015.4849462070656,attack,22607
4801.7,f_1.1590,-8.999999999999986,48.42650275654735,3044.4283456919607,attack,22607
4801.8,f_1.1589,-4.868836223844397,53.54754656115119,3017.8787317605966,attack,22607
4801.8,f_1.1590,-8.999999999999986,46.413256756547355,3046.5032004827262,attack,22607
4801.9,f_1.1589,-4.9858218397442045,52.43224813053145,3020.22265909573,attack,22607
4801.9,f_1.1590,-8.999999999999986,44.40001075654735,3048.4880552734917,attack,22607
4802.0,f_1.1589,-5.107583755149534,51.28971229000703,3022.515510593312,attack,22607
4802.0,f_1.1590,-8.999999999999986,42.38676475654736,3050.382910064257,attack,22607
4802.1,f_1.1589,-5.234349492341295,50.11881971466723,3024.75601859597,attack,22607
4802.1,f_1.1590,-8.999999999999986,40.37351875654736,3052.1877648550226,attack,22607
4802.2,f_1.1589,-5.366345269178119,48.918400476023706,3026.942863145937,attack,22607
4802.2,f_1.1590,-8.999999999999986,38.36027275654737,3053.902619645788,attack,22607
4802.3,f_1.1589,-5.678063234722934,47.64825179879559,3029.072927063556,attack,22607
4802.3,f_1.1590,-8.999999999999986,36.347026756547365,3055.5274744365533,attack,22607
4802.4,f_1.1589,-6.004952262083769,46.30498000748103,3031.1429414585546,attack,22607
4802.4,f_1.1590,-9.000000000000004,34.33378075654736,3057.0623292273185,attack,22607
4802.5,f_1.1589,-6.284184005412072,44.89924575057438,3033.150114013499,attack,22607
4802.5,f_1.1590,-9.000000000000004,32.32053475654737,3058.507184018084,attack,22607
4802.6,f_1.1589,-6.522244573469678,43.44025877295665,3035.092064122709,attack,22607
4802.6,f_1.1590,-9.000000000000004,30.307288756547365,3059.8620388088493,attack,22607
4802.7,f_1.1589,-6.724521921227229,41.93602356630965,3036.9667690127067,attack,22607
4802.8,f_1.1589,-6.151561684740194,40.55995612680337,3038.7799582858565,attack,22607
4802.9,f_1.1589,-5.493198995044786,39.33116047080583,3040.5382155690563,attack,22607
4803.0,f_1.1589,-5.1766544877501275,38.17317392182305,3042.2447063073782,attack,22607
4803.1,f_1.1589,-4.926555469802132,37.07113302256113,3043.9019314910024,attack,22607
4803.2,f_1.1589,-4.687990281988981,36.02245772442189,3045.5122767718067,attack,22607
4805.1,f_0.1616,-8.999999999999986,43.49701884183472,3002.497752102242,attack,22607
4805.2,f_0.1616,-8.999999999999986,41.48377284183473,3004.352239609365,attack,22607
4805.3,f_0.1616,-8.999999999999986,39.470526841834726,3006.1167271164877,attack,22607
4805.4,f_0.1616,-8.999999999999986,37.45728084183473,3007.791214623611,attack,22607
4805.5,f_0.1616,-9.000000000000004,35.44403484183473,3009.3757021307338,attack,22607
4805.6,f_0.1616,-9.000000000000004,33.43078884183473,3010.8701896378566,attack,22607
4805.7,f_0.1616,-9.000000000000004,31.417542841834727,3012.2746771449793,attack,22607
4805.8,f_0.1616,-6.33675071228879,30.000049728,3013.6157971449793,attack,22607
4805.8,f_1.1592,-4.520203780441285,40.75799629069187,2982.234092028779,attack,22607
4805.9,f_1.1592,-4.540863022448676,39.74223247774824,2984.010725844516,attack,22607
4808.8,f_1.1593,-9.000000000000004,30.853071850512872,3001.8971851682745,attack,22607
4810.7,f_1.1596,-5.635356008907717,30.000049728,3001.6071861449714,attack,22607
4817.1,f_1.1591,-5.182064623527527,35.12824748752808,3068.583700294894,attack,22607
4817.2,f_1.1591,-5.042673468658538,34.00023168862998,3070.1036441328433,attack,22607
4817.3,f_1.1591,-4.878122858395049,32.909024873944155,3071.574806742209,attack,22607
4817.4,f_1.1591,-4.691023943723209,31.859670963876937,3072.9990591121377,attack,22607
4820.1,f_1.1598,-8.999999999999986,45.02212920976468,3003.1939261827133,attack,22607
4820.2,f_1.1598,-8.999999999999986,43.00888320976468,3005.1165921107117,attack,22607
4820.3,f_1.1598,-8.999999999999986,40.99563720976469,3006.94925803871,attack,22607
4820.4,f_1.1598,-8.999999999999986,38.982391209764685,3008.691923966708,attack,22607
4820.5,f_1.1598,-8.999999999999986,36.96914520976469,3010.3445898947066,attack,22607
4820.6,f_1.1598,-9.000000000000004,34.95589920976469,3011.907255822705,attack,22607
4820.7,f_1.1598,-9.000000000000004,32.94265320976469,3013.379921750703,attack,22607
4820.8,f_0.1627,-8.999999999999986,43.773106263018285,3003.7737162818444,attack,22607
4820.8,f_1.1598,-9.000000000000004,30.92940720976469,3014.7625876787015,attack,22607
4820.9,f_0.1627,-8.999999999999986,41.75986026301828,3005.6405459805856,attack,22607
4821.0,f_0.1627,-8.999999999999986,39.74661426301829,3007.4173756793266,attack,22607
4821.1,f_0.1627,-8.999999999999986,37.73336826301829,3009.1042053780675,attack,22607
4821.2,f_0.1627,-9.000000000000004,35.72012226301829,3010.7010350768087,attack,22607
4821.3,f_0.1627,-9.000000000000004,33.70687626301829,3012.2078647755498,attack,22607
4821.4,f_0.1627,-9.000000000000004,31.69363026301829,3013.6246944742907,attack,22607
4821.5,f_0.1626,-4.551964971425981,40.73099265637001,2984.336501505535,attack,22607
4821.5,f_0.1627,-7.5709698741060905,30.000049728,3014.9658144742907,attack,22607
4821.6,f_0.1626,-4.613987090577467,39.698871428130374,2986.111196912123,attack,22607
4825.2,f_0.1629,-8.999999999999986,42.83342319756973,3002.460497717183,attack,22607
4825.3,f_0.1629,-8.999999999999986,40.820177197569734,3004.285319893798,attack,22607
4825.4,f_0.1629,-8.999999999999986,38.80693119756973,3006.020142070413,attack,22607
4825.5,f_0.1628,-7.645738187986737,45.08542952816605,2979.2380954454484,attack,22607
4825.5,f_0.1629,-8.999999999999986,36.79368519756974,3007.664964247028,attack,22607
4825.6,f_0.1628,-7.561096824736637,43.39405753505342,2981.1779801779426,attack,22607
4825.6,f_0.1629,-9.000000000000004,34.780439197569734,3009.2197864236427,attack,22607
4825.7,f_0.1628,-7.467706758755526,41.723576339360356,2983.043187842849,attack,22607
4825.7,f_0.1629,-9.000000000000004,32.76719319756973,3010.684608600258,attack,22607
4825.8,f_0.1628,-7.39914335935115,40.06843236473366,2984.834404074162,attack,22607
4825.8,f_0.1629,-9.000000000000004,30.753947197569733,3012.059430776873,attack,22607
4825.9,f_0.1628,-7.287455686748849,38.43827225234207,2986.552745748608,attack,22607
4826.0,f_0.1628,-5.421616801411631,37.22548910356709,2988.216871255039,attack,22607
4826.9,f_0.1628,-9.000000000000004,30.876793635333783,3001.873870773095,attack,22607
4827.0,f_0.1628,-4.514232420472144,29.866986928268688,3003.2090423435557,attack,22607
4837.2,f_0.1623,-8.999999999999986,38.41539426804975,3001.86460200983,attack,22607
4837.3,f_0.1623,-8.999999999999986,36.40214826804975,3003.491920948561,attack,22607
4837.4,f_0.1623,-9.000000000000004,34.388902268049755,3005.029239887292,attack,22607
4837.5,f_0.1623,-9.000000000000004,32.37565626804975,3006.476558826023,attack,22607
4837.6,f_0.1623,-9.000000000000004,30.36241026804975,3007.833877764754,attack,22607
4843.7,f_1.1600,-8.999999999999986,56.59260678197992,3003.478354272296,attack,22607
4843.8,f_1.1600,-8.999999999999986,54.579360781979915,3005.918265972296,attack,22607
4843.9,f_0.1631,-4.571429293786338,56.57662847753567,2980.072815806355,attack,22607
4843.9,f_1.1600,-8.999999999999986,52.56611478197992,3008.268177672296,attack,22607
4844.0,f_0.1631,-4.677655848626259,55.53026493013307,2982.5552366549305,attack,22607
4844.0,f_1.1600,-8.999999999999986,50.552868781979925,3010.528089372296,attack,22607
4844.1,f_0.1631,-4.78822908598989,54.459166812971645,2984.9897752126462,attack,22607
4844.1,f_1.1600,-8.999999999999986,48.53962278197993,3012.698001072296,attack,22607
4844.2,f_0.1631,-4.903389063083843,53.36230809989417,2987.3752798797314,attack,22607
4844.2,f_1.1600,-8.999999999999986,46.52637678197993,3014.777912772296,attack,22607
4844.3,f_0.1631,-5.023387458437618,52.23860646576642,2989.7105506722323,attack,22607
4844.3,f_1.1600,-8.999999999999986,44.51313078197993,3016.767824472296,attack,22607
4844.4,f_0.1631,-5.148486456885983,51.086920936279775,2991.9943366001644,attack,22607
4844.4,f_1.1600,-8.999999999999986,42.49988478197994,3018.667736172296,attack,22607
4844.5,f_0.1631,-5.278956795579255,49.906049974849466,2994.2253329601403,attack,22607
4844.5,f_1.1600,-8.999999999999986,40.48663878197994,3020.477647872296,attack,22607
4844.6,f_0.1631,-5.444333900323137,48.68818514735058,2996.401885981113,attack,22607
4844.6,f_1.1600,-8.999999999999986,38.47339278197994,3022.197559572296,attack,22607
4844.7,f_0.1631,-5.8351067156119285,47.382906785708485,2998.52008793493,attack,22607
4844.7,f_0.1632,-4.9224977232104905,55.994983976997595,2962.133694123172,attack,22607
4844.7,f_1.1600,-8.999999999999986,36.460146781979944,3023.827471272296,attack,22607
4844.8,f_0.1631,-6.166545637895879,46.003487525785005,3000.5766244323677,attack,22607
4844.8,f_0.1632,-5.226418705822802,54.825865471017266,2964.5846255505244,attack,22607
4844.8,f_1.1600,-9.000000000000004,34.44690078197994,3025.367382972296,attack,22607
4844.9,f_0.1631,-6.447424445398049,44.56123736189613,3002.5686866853516,attack,22607
4844.9,f_0.1632,-5.472209517062758,53.60176503530743,2966.980834882706,attack,22607
4844.9,f_1.1600,-9.000000000000004,32.43365478197994,3026.817294672296,attack,22607
4845.0,f_0.1631,-6.684978537036592,43.065847773032274,3004.4938991529652,attack,22607
4845.0,f_0.1632,-5.677791228822393,52.331677204167235,2969.3202663025995,attack,22607
4845.0,f_1.1600,-9.000000000000004,30.42040878197994,3028.177206372296,attack,22607
4845.0,f_1.1601,-8.999999999999986,59.050750408986545,3004.604196049645,attack,22607
4845.1,f_0.1631,-6.885180594381026,41.5256741851528,3006.3502598146347,attack,22607
4845.1,f_0.1632,-5.833219685552535,51.02682095982725,2971.6013655256374,attack,22607
4845.1,f_1.1601,-8.999999999999986,57.03750440898655,3007.153996420195,attack,22607
4845.2,f_0.1631,-6.308903701927235,40.11441028045389,3008.143531439285,attack,22607
4845.2,f_0.1632,-5.954956715929676,49.694732872214075,2973.8229151815162,attack,22607
4845.2,f_1.1601,-8.999999999999986,55.02425840898655,3009.6137967907453,attack,22607
4845.3,f_0.1631,-5.5884392293814855,38.86430995547663,3009.8809186716417,attack,22607
4845.3,f_0.1632,-5.499853098944207,48.46444873309885,2975.9894663064056,attack,22607
4845.3,f_1.1601,-8.999999999999986,53.01101240898655,3011.9835971612956,attack,22607
4845.4,f_0.1631,-5.203718514347564,37.70026934612817,3011.5662687188546,attack,22607
4845.4,f_0.1632,-4.922098652805573,47.36340479705816,2978.106796444767,attack,22607
4845.4,f_1.1601,-8.999999999999986,50.99776640898656,3014.263397531846,attack,22607
4845.4,f_1.1602,-4.50212515260791,56.69003827116993,2980.756164810263,attack,22607
4845.5,f_0.1631,-4.945583634735122,36.593971960539726,3013.2021629297205,attack,22607
4845.5,f_0.1632,-4.622378500887017,46.32940646068074,2980.1779027981192,attack,22607
4845.5,f_1.1601,-8.999999999999986,48.98452040898656,3016.453197902396,attack,22607
4845.5,f_1.1602,-4.600810560167048,55.660864553723925,2983.244423974734,attack,22607
4845.6,f_0.1631,-4.699793064284599,35.542656450817645,3014.7910592099433,attack,22607
4845.6,f_1.1601,-8.999999999999986,46.97127440898656,3018.5529982729463,attack,22607
4845.6,f_1.1602,-4.703006018119744,54.608830325506645,2985.685653079024,attack,22607
4845.7,f_1.1601,-8.999999999999986,44.958028408986564,3020.5627986434965,attack,22607
4845.7,f_1.1602,-4.808841416616829,53.53312135365796,2988.078793769148,attack,22607
4845.8,f_1.1601,-8.999999999999986,42.94478240898657,3022.4825990140466,attack,22607
4845.8,f_1.1602,-4.91844136991503,52.43289552985619,2990.4227500455727,attack,22607
4845.9,f_1.1601,-8.999999999999986,40.931536408986574,3024.312399384597,attack,22607
4845.9,f_1.1602,-5.031921227164489,51.30728494286686,2992.716387109726,attack,22607
4846.0,f_1.1601,-8.999999999999986,38.91829040898657,3026.0521997551473,attack,22607
4846.0,f_1.1602,-5.149381748560415,50.155399142004384,2994.9585303563936,attack,22607
4846.1,f_1.1601,-8.999999999999986,36.905044408986576,3027.7020001256974,attack,22607
4846.1,f_1.1602,-5.270902027965931,48.97632998376057,2997.1479645827812,attack,22607
4846.2,f_1.1601,-9.000000000000004,34.891798408986574,3029.261800496248,attack,22607
4846.2,f_1.1602,-5.396530109092197,47.769158577537304,2999.2834335080784,attack,22607
4846.3,f_1.1601,-9.000000000000004,32.87855240898658,3030.731600866798,attack,22607
4846.3,f_1.1602,-5.678126892562361,46.498995660432456,3001.3621211644495,attack,22607
4846.4,f_1.1601,-9.000000000000004,30.865306408986573,3032.111401237348,attack,22607
4846.4,f_1.1602,-5.9277932704968705,45.17298387258193,3003.381530888116,attack,22607
4846.5,f_1.1602,-6.144643939041856,43.798463891281905,3005.339494172392,attack,22607
4846.6,f_1.1602,-5.923489146236776,42.473414910203616,3007.2382225652054,attack,22607
4846.7,f_0.1632,-9.000000000000004,35.57149566905968,3001.9744522416313,attack,22607
4846.7,f_1.1602,-5.404723834917569,41.26441061667556,3009.08290371967,attack,22607
4846.8,f_0.1632,-9.000000000000004,33.55824966905968,3003.474637748129,attack,22607
4846.8,f_1.1602,-5.164133714640187,40.10922488951284,3010.875943536988,attack,22607
4846.9,f_0.1632,-9.000000000000004,31.545003669059675,3004.8848232546275,attack,22607
4846.9,f_1.1602,-4.935458617300661,39.005192409574384,3012.6196287681328,attack,22607
4847.0,f_0.1632,-6.906550649814811,30.000049728,3006.2259432546275,attack,22607
4847.0,f_1.1602,-4.716069618787628,37.95023593226931,3014.31615330309,attack,22607
4847.1,f_1.1602,-4.505811429778674,36.9423129502964,3015.967619723749,attack,22607
4851.8,f_1.1603,-8.999999999999986,55.85067194441991,3002.6331928221884,attack,22607
4851.9,f_1.1603,-8.999999999999986,53.83742594441991,3005.0399371221883,attack,22607
4852.0,f_1.1603,-8.999999999999986,51.82417994441991,3007.3566814221886,attack,22607
4852.1,f_1.1603,-8.999999999999986,49.810933944419915,3009.5834257221886,attack,22607
4852.2,f_1.1603,-8.999999999999986,47.79768794441992,3011.7201700221885,attack,22607
4852.3,f_1.1603,-8.999999999999986,45.784441944419925,3013.7669143221883,attack,22607
4852.3,f_1.1604,-4.540320668415667,52.69991075971217,2981.10559013186,attack,22607
4852.4,f_1.1603,-8.999999999999986,43.77119594441992,3015.7236586221884,attack,22607
4852.4,f_1.1604,-4.644054699069926,51.66106358785842,2983.4150424903432,attack,22607
4852.5,f_1.1603,-8.999999999999986,41.75794994441993,3017.5904029221883,attack,22607
