Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4600.8,f_1.1527,-5.395076048171958,30.000049728,3016.15735895119,attack,5401
4600.8,f_1.1528,-7.306979001094547,38.860719016037635,2989.116684285687,attack,5401
4600.8,f_1.1531,-6.3936348225502115,46.816282251927404,2959.6888650685423,attack,5401
4600.9,f_0.1467,-5.701769064207731,52.51648501182416,2930.504148202042,attack,5401
4600.9,f_1.1528,-5.525602635234925,37.624674860151394,2990.7986549626007,attack,5401
4600.9,f_1.1531,-6.294293382115406,45.40828658810848,2961.7187937473673,attack,5401
4601.0,f_0.1467,-5.607812421023439,51.26205102011574,2932.7957631322643,attack,5401
4601.0,f_1.1531,-4.8769979620183435,44.31733140599275,2963.6999524465723,attack,5401
4601.6,f_1.1528,-9.000000000000004,31.729071783656575,3001.6165316614774,attack,5401
4601.7,f_1.1528,-7.729407385341478,30.000049728,3002.9576516614775,attack,5401
4601.8,f_1.1531,-6.353481228412221,37.47409936729208,2978.2493178506925,attack,5401
4601.9,f_0.1467,-5.519026258768918,43.90070499967087,2951.7955487824834,attack,5401
4601.9,f_1.1531,-4.941646514052813,36.36868269197755,2979.8751407467907,attack,5401
4602.0,f_1.1532,-4.949353975954587,49.687512280534776,2923.738480945058,attack,5401
4605.0,f_0.1467,-9.000000000000004,34.94932225073104,3002.830850276266,attack,5401
4605.1,f_0.1467,-9.000000000000004,32.93607625073104,3004.303222188375,attack,5401
4605.2,f_0.1467,-9.000000000000004,30.92283025073104,3005.685594100484,attack,5401
4606.1,f_1.1532,-8.999999999999986,39.63939508894598,3002.390269514556,attack,5401
4606.2,f_1.1532,-8.999999999999986,37.62614908894598,3004.0723060952846,attack,5401
4606.3,f_1.1532,-9.000000000000004,35.612903088945984,3005.664342676013,attack,5401
4606.4,f_1.1532,-9.000000000000004,33.59965708894598,3007.1663792567415,attack,5401
4606.5,f_1.1532,-9.000000000000004,31.58641108894598,3008.57841583747,attack,5401
4606.6,f_1.1532,-7.091658072840481,30.000049728,3009.91953583747,attack,5401
4609.3,f_0.1465,-9.000000000000004,33.99451859210697,3001.8510646997356,attack,5401
4609.4,f_0.1465,-9.000000000000004,31.981272592106972,3003.2807531398416,attack,5401
4609.5,f_0.1465,-8.856844010599172,30.000049728,3004.6218731398417,attack,5401
4610.2,f_0.1468,-9.000000000000004,32.70613537860654,3002.4053298116237,attack,5401
4610.3,f_0.1468,-9.000000000000004,30.692889378606537,3003.7774224640243,attack,5401
4611.0,f_0.1466,-6.736019118700458,30.000049728,3001.898757540024,attack,5401
4611.8,f_1.1529,-6.945986897144074,30.000049728,3002.3100417233964,attack,5401
4611.9,f_0.1470,-5.634116537739082,43.31963320584107,2966.053311101988,attack,5401
4614.1,f_0.1470,-9.000000000000004,30.633508565331635,3002.0673512542203,attack,5401
4628.1,f_0.1472,-8.999999999999986,57.82450217243272,3004.7211171242957,attack,5401
4628.2,f_0.1472,-8.999999999999986,55.81125617243273,3007.2160993845455,attack,5401
4628.3,f_0.1472,-8.999999999999986,53.79801017243273,3009.621081644795,attack,5401
4628.4,f_0.1472,-8.999999999999986,51.78476417243274,3011.936063905045,attack,5401
4628.5,f_0.1472,-8.999999999999986,49.771518172432735,3014.161046165295,attack,5401
4628.6,f_0.1472,-8.999999999999986,47.75827217243274,3016.2960284255446,attack,5401
4628.6,f_0.1474,-4.5769127894713435,55.601680460218454,2980.1498479152233,attack,5401
4628.7,f_0.1472,-8.999999999999986,45.745026172432745,3018.3410106857946,attack,5401
4628.7,f_0.1474,-4.675063246235034,54.55589686241515,2982.588710685902,attack,5401
4628.8,f_0.1472,-8.999999999999986,43.73178017243275,3020.2959929460444,attack,5401
4628.8,f_0.1474,-4.776372540601201,53.487450983317906,2984.979809731174,attack,5401
4628.9,f_0.1472,-8.999999999999986,41.71853417243275,3022.160975206294,attack,5401
4628.9,f_0.1473,-8.999999999999986,58.24738778579017,3004.6871312071376,attack,5401
4628.9,f_0.1474,-4.880901743355075,52.39562254873984,2987.322099759013,attack,5401
4629.0,f_0.1472,-8.999999999999986,39.70528817243275,3023.935957466544,attack,5401
4629.0,f_0.1473,-8.999999999999986,56.23414178579017,3007.2010181145106,attack,5401
4629.0,f_0.1474,-4.988693370047947,51.27968177402033,2989.6145028531514,attack,5401
4629.1,f_0.1472,-8.999999999999986,37.69204217243276,3025.620939726794,attack,5401
4629.1,f_0.1473,-8.999999999999986,54.22089578579017,3009.6249050218835,attack,5401
4629.1,f_0.1474,-5.09976467173086,50.13889501554217,2991.8559083005725,attack,5401
4629.2,f_0.1472,-9.000000000000004,35.678796172432754,3027.2159219870437,attack,5401
4629.2,f_0.1473,-8.999999999999986,52.207649785790174,3011.9587919292567,attack,5401
4629.2,f_0.1474,-5.214099011797835,48.97253235119707,2994.0451727578757,attack,5401
4629.3,f_0.1472,-9.000000000000004,33.66555017243275,3028.7209042472937,attack,5401
4629.3,f_0.1473,-8.999999999999986,50.19440378579018,3014.2026788366297,attack,5401
4629.3,f_0.1474,-5.331634792618232,47.77987763789712,2996.1811208672525,attack,5401
4629.3,f_1.1535,-5.351900968723662,57.69259110937526,2980.901819815718,attack,5401
4629.4,f_0.1472,-9.000000000000004,31.652304172432753,3030.1358865075435,attack,5401
4629.4,f_0.1473,-8.999999999999986,48.181157785790184,3016.3565657440026,attack,5401
4629.4,f_0.1474,-5.504766604607632,46.54849437704602,2998.2620213105833,attack,5401
4629.4,f_1.1535,-7.916208044874118,55.92178286698519,2983.401743053131,attack,5401
4629.5,f_0.1472,-7.38622602498392,30.000049728,3031.4770065075436,attack,5401
4629.5,f_0.1473,-8.999999999999986,46.16791178579018,3018.420452651376,attack,5401
4629.5,f_0.1474,-5.730659063109833,45.26658032858273,3000.285615163283,attack,5401
4629.5,f_1.1535,-7.871124864339372,54.16105946158166,2985.822955041901,attack,5401
4629.6,f_0.1473,-8.999999999999986,44.154665785790186,3020.394339558749,attack,5401
4629.6,f_0.1474,-5.815604139705464,43.965664576155454,3002.251052974586,attack,5401
4629.6,f_1.1535,-7.811710383514843,52.413626719051685,2988.1660499268355,attack,5401
4629.7,f_0.1473,-8.999999999999986,42.14141978579019,3022.278226466122,attack,5401
4629.7,f_0.1474,-5.383702771652459,42.761362568353434,3004.1626537581724,attack,5401
4629.7,f_1.1535,-7.746894586252253,50.68069288147458,2990.4316758659074,attack,5401
4629.8,f_0.1473,-8.999999999999986,40.128173785790196,3024.072113373495,attack,5401
4629.8,f_0.1474,-5.16119436203919,41.60683435673143,3006.022642598138,attack,5401
4629.8,f_1.1535,-7.6923831618021055,48.959952922478415,2992.6203779733614,attack,5401
4629.8,f_1.1536,-6.882766082236067,56.29698292349816,2959.7052036433106,attack,5401
4629.9,f_0.1473,-8.999999999999986,38.114927785790194,3025.776000280868,attack,5401
4629.9,f_0.1474,-4.946678409247305,40.50029207665327,3007.8331646540114,attack,5401
4629.9,f_1.1535,-7.625355384459773,47.25420667510707,2994.7328265269707,attack,5401
4629.9,f_1.1536,-6.793555144776988,54.77730539894242,2962.153964244799,attack,5401
4630.0,f_0.1473,-8.999999999999986,36.1016817857902,3027.389887188241,attack,5401
4630.0,f_0.1474,-4.740085419741682,39.43996340876957,3009.5962858556873,attack,5401
4630.0,f_1.1535,-7.5428767075274195,45.566910412893435,2996.769846313505,attack,5401
4630.0,f_1.1536,-6.728653686465158,53.27214594120228,2964.535438309423,attack,5401
4630.1,f_0.1473,-9.000000000000004,34.088435785790196,3028.9137740956144,attack,5401
4630.1,f_0.1474,-4.541323684621226,38.42409654846191,3011.3139938205168,attack,5401
4630.1,f_0.1476,-5.1130265773346295,55.21884598895367,2920.6926350457097,attack,5401
4630.1,f_1.1535,-7.467116137496319,43.89656133563233,2998.7321949386637,attack,5401
4630.1,f_1.1536,-6.596005763969082,51.79665902783698,2966.8509523164075,attack,5401
4630.1,f_1.1537,-4.645092225316958,55.18022936799309,2932.5081987207345,attack,5401
4630.2,f_0.1473,-9.000000000000004,32.0751897857902,3030.3476610029875,attack,5401
4630.2,f_0.1476,-5.083108317955478,54.08178515687693,2923.110303161836,attack,5401
4630.2,f_1.1535,-7.386251664284451,42.24430115584188,3000.62068104718,attack,5401
4630.2,f_1.1536,-6.521885236450942,50.337752431754325,2969.1012474710274,attack,5401
4630.2,f_1.1537,-4.615803978991124,54.14770171271665,2934.928813565689,attack,5401
4630.3,f_0.1473,-9.000000000000004,30.0619437857902,3031.6915479103604,attack,5401
4630.3,f_0.1476,-5.0517654039907,52.95173554659664,2925.4774536239224,attack,5401
4630.3,f_1.1535,-8.999999999999986,40.23105515584189,3002.419167155696,attack,5401
4630.3,f_1.1536,-6.41587837807112,48.90255893385008,2971.2873838418664,attack,5401
4630.3,f_1.1537,-4.579844261632715,53.123218030454986,2937.3036299680266,attack,5401
4630.4,f_0.1476,-5.018713046883079,51.829079550287176,2927.79441695554,attack,5401
4630.4,f_1.1535,-8.999999999999986,38.21780915584189,3004.1276532642123,attack,5401
4630.4,f_1.1536,-7.639134110917176,47.193730468042574,2973.3971288715966,attack,5401
4630.5,f_0.1476,-4.982149776089635,50.714602538274576,2930.0615587893967,attack,5401
4630.5,f_1.1535,-8.999999999999986,36.204563155841896,3005.7461393727285,attack,5401
4630.5,f_1.1536,-7.557482157572402,45.50316705428657,2975.4312990797507,attack,5401
4630.6,f_0.1476,-4.9453338040895645,49.60836103830257,2932.2792472852125,attack,5401
4630.6,f_1.1535,-9.000000000000004,34.191317155841894,3007.2746254812446,attack,5401
4630.6,f_1.1536,-7.476502262277549,43.83071835722866,2977.3907042652822,attack,5401
4630.7,f_0.1476,-4.9082599500165,48.51041273704358,2934.447853181528,attack,5401
4630.7,f_1.1535,-9.000000000000004,32.17807115584189,3008.713111589761,attack,5401
4630.7,f_1.1536,-7.402299836137871,42.17486829768364,2979.2760864524525,attack,5401
4630.8,f_0.1476,-4.870922856969138,47.42081651947672,2936.567749849274,attack,5401
4630.8,f_1.1535,-9.000000000000004,30.16482515584189,3010.061597698277,attack,5401
4630.8,f_1.1536,-7.295786491880101,40.54284463416901,2981.088510774704,attack,5401
4630.9,f_0.1476,-4.833316983691844,46.33963251012676,2938.6393133471834,attack,5401
4630.9,f_1.1536,-7.20110479208234,38.93200069880894,2982.8289240490344,attack,5401
4631.0,f_0.1476,-4.795436595755582,45.26692211627581,2940.662922479135,attack,5401
4631.0,f_1.1536,-5.58688632674496,37.68224774883405,2984.5134684600976,attack,5401
4631.1,f_0.1476,-4.757275756203505,44.20274807326762,2942.6389588535244,attack,5401
4631.1,f_1.1536,-4.568293192626385,36.660347971402686,2986.1523299392343,attack,5401
4631.2,f_0.1476,-4.718828315622687,43.147174492032725,2944.5678069447576,attack,5401
4631.3,f_0.1476,-4.680087901599421,42.100266908972344,2946.449854156975,attack,5401
4631.4,f_0.1476,-4.641047907513887,41.06209233834893,2948.285490890117,attack,5401
4631.5,f_0.1476,-4.60170148062371,40.03271932734229,2950.075110608453,attack,5401
4631.6,f_0.1476,-4.562041509385217,39.01221801394187,2951.8191099116953,attack,5401
4631.7,f_0.1476,-4.522060609953762,38.00066018785888,2953.517888608838,attack,5401
4632.2,f_1.1536,-9.000000000000004,30.259384608115653,3002.5398218886585,attack,5401
4637.4,f_0.1471,-4.693196561255633,38.87326925158618,3260.8132932093304,attack,5401
4640.4,f_1.1542,-8.999999999999986,36.069759586536804,3003.1653282832845,attack,5401
4640.5,f_1.1542,-9.000000000000004,34.0565135865368,3004.6877881430273,attack,5401
4640.5,f_1.1544,-7.064717233180211,51.57424075127018,2956.7890163486295,attack,5401
4640.6,f_1.1542,-9.000000000000004,32.0432675865368,3006.1202480027705,attack,5401
4640.6,f_1.1544,-6.977199744987956,50.013483031514845,2959.0248153880098,attack,5401
4640.7,f_1.1542,-9.000000000000004,30.030021586536797,3007.4627078625135,attack,5401
4640.7,f_1.1544,-6.880492113891528,48.47435822858999,2961.191809506251,attack,5401
4640.8,f_1.1544,-6.7739612687364925,46.95906373654125,2963.2910640118052,attack,5401
4642.8,f_1.1541,-9.000000000000004,35.568549650338646,3002.1774864663093,attack,5401
4642.8,f_1.1544,-8.999999999999986,37.2857504199178,3002.0319911859146,attack,5401
4642.9,f_1.1541,-9.000000000000004,33.55530365033865,3003.677540274205,attack,5401
4642.9,f_1.1544,-9.000000000000004,35.272504419917794,3003.608810609767,attack,5401
4643.0,f_1.1541,-9.000000000000004,31.54205765033865,3005.0875940821006,attack,5401
4643.0,f_1.1544,-9.000000000000004,33.25925841991779,3005.095630033619,attack,5401
4643.1,f_1.1541,-6.893380789554691,30.000049728,3006.4287140821007,attack,5401
4643.1,f_1.1544,-9.000000000000004,31.246012419917793,3006.492449457471,attack,5401
4643.2,f_1.1544,-5.569942385212805,30.000049728,3007.833569457471,attack,5401
4652.8,f_1.1547,-8.999999999999986,59.97146980568677,3004.8961187710174,attack,5401
4652.9,f_1.1547,-8.999999999999986,57.95822380568678,3007.4870789132515,attack,5401
4653.0,f_1.1547,-8.999999999999986,55.94497780568678,3009.9880390554854,attack,5401
4653.1,f_1.1547,-8.999999999999986,53.93173180568679,3012.398999197719,attack,5401
4653.2,f_1.1546,-8.999999999999986,52.73775182481467,3003.973016988652,attack,5401
4653.2,f_1.1547,-8.999999999999986,51.918485805686785,3014.719959339953,attack,5401
4653.2,f_1.1548,-4.517624131246052,58.57663633269168,2977.8627882769615,attack,5401
4653.3,f_1.1546,-8.999999999999986,50.72450582481468,3006.2406015382962,attack,5401
4653.3,f_1.1547,-8.999999999999986,49.90523980568679,3016.950919482187,attack,5401
4653.3,f_1.1548,-4.611820710865722,57.544999710595285,2980.435275679869,attack,5401
4653.4,f_1.1546,-8.999999999999986,48.71125982481468,3008.4181860879407,attack,5401
4653.4,f_1.1547,-8.999999999999986,47.891993805686795,3019.091879624421,attack,5401
4653.4,f_1.1548,-4.7091131017922905,56.49159936440296,2982.9606719517583,attack,5401
4653.5,f_1.1546,-8.999999999999986,46.69801382481468,3010.505770637585,attack,5401
4653.5,f_1.1547,-8.999999999999986,45.8787478056868,3021.142839766655,attack,5401
4653.5,f_1.1548,-4.809593003042991,55.41572226718026,2985.4379722936173,attack,5401
4653.6,f_1.1546,-8.999999999999986,44.684767824814685,3012.5033551872293,attack,5401
4653.6,f_1.1547,-8.999999999999986,43.8655018056868,3023.103799908889,attack,5401
4653.6,f_1.1548,-4.913343668253134,54.31663676865404,2987.866139198794,attack,5401
4653.7,f_1.1546,-8.999999999999986,42.67152182481469,3014.410939736874,attack,5401
4653.7,f_1.1547,-8.999999999999986,41.8522558056868,3024.9747600511228,attack,5401
4653.7,f_1.1548,-5.020435936983141,53.193595372166534,2990.2441017446004,attack,5401
4653.8,f_1.1546,-8.999999999999986,40.658275824814694,3016.228524286518,attack,5401
4653.8,f_1.1547,-8.999999999999986,39.83900980568681,3026.755720193357,attack,5401
4653.8,f_1.1548,-5.130923090564856,52.04583866234572,2992.570755059501,attack,5401
4653.9,f_1.1546,-8.999999999999986,38.64502982481469,3017.9561088361625,attack,5401
4653.9,f_1.1547,-8.999999999999986,37.82576380568681,3028.446680335591,attack,5401
4653.9,f_1.1548,-5.244834197121726,50.87260072145477,2994.844960032431,attack,5401
4654.0,f_1.1546,-8.999999999999986,36.6317838248147,3019.593693385807,attack,5401
4654.0,f_1.1547,-8.999999999999986,35.81251780568681,3030.0476404778246,attack,5401
4654.0,f_1.1548,-5.362165513202264,49.6731164691445,2997.065543350229,attack,5401
4654.1,f_1.1546,-9.000000000000004,34.618537824814695,3021.1412779354514,attack,5401
4654.1,f_1.1547,-9.000000000000004,33.799271805686814,3031.5586006200583,attack,5401
4654.1,f_1.1548,-5.575483561819574,48.42591424926684,2999.2303718324083,attack,5401
4654.2,f_1.1546,-9.000000000000004,32.6052918248147,3022.5988624850957,attack,5401
4654.2,f_1.1547,-9.000000000000004,31.786025805686812,3032.9795607622923,attack,5401
4654.2,f_1.1548,-5.808264036213018,47.1266404339502,3001.3371176742257,attack,5401
4654.3,f_1.1546,-9.000000000000004,30.592045824814694,3023.96644703474,attack,5401
4654.3,f_1.1547,-7.984014223389142,30.000049728,3034.3206807622923,attack,5401
4654.3,f_1.1548,-6.012441178482142,45.78169341697082,3003.3837391042584,attack,5401
4654.4,f_1.1548,-6.118690207131152,44.41297912977682,3005.36917363222,attack,5401
4654.5,f_1.1548,-5.642212452796684,43.15085005736092,3007.298186035653,attack,5401
4654.6,f_1.1548,-5.292000643384291,41.96706126543972,3009.1742784326525,attack,5401
4654.7,f_1.1548,-5.069912896793802,40.832952169904324,3010.999671700684,attack,5401
4654.8,f_1.1548,-4.856055473992846,39.74668169670497,3012.7765044139755,attack,5401
4654.9,f_1.1548,-4.650338665787785,38.706428839200235,3014.506833740609,attack,5401
4657.7,f_0.1481,-8.999999999999986,40.925162212007834,3001.9238628161647,attack,5401
4657.8,f_0.1481,-8.999999999999986,38.91191621200784,3003.6633782350855,attack,5401
4657.9,f_0.1481,-8.999999999999986,36.898670212007836,3005.3128936540065,attack,5401
4658.0,f_0.1481,-9.000000000000004,34.88542421200784,3006.8724090729274,attack,5401
4658.1,f_0.1481,-9.000000000000004,32.87217821200784,3008.341924491848,attack,5401
4658.2,f_0.1481,-9.000000000000004,30.858932212007836,3009.721439910769,attack,5401
4658.8,f_1.1550,-8.999999999999986,40.19552679748101,3002.414517167035,attack,5401
4658.9,f_1.1550,-8.999999999999986,38.18228079748101,3004.1214150184514,attack,5401
4659.0,f_1.1550,-8.999999999999986,36.16903479748101,3005.738312869868,attack,5401
4659.1,f_1.1550,-9.000000000000004,34.15578879748101,3007.265210721285,attack,5401
4659.2,f_1.1550,-9.000000000000004,32.14254279748101,3008.7021085727015,attack,5401
4659.3,f_1.1550,-9.000000000000004,30.12929679748101,3010.049006424118,attack,5401
4661.4,f_0.1483,-9.000000000000004,30.716355849500516,3001.5555163312374,attack,5401
4664.4,f_0.1488,-9.000000000000004,31.784392384191996,3001.7422213756126,attack,5401
4664.5,f_0.1488,-7.976712188042576,30.000049728,3003.0833413756127,attack,5401
4666.0,f_1.1552,-4.881192338972795,30.000049728,3001.8167425620513,attack,5401
4668.7,f_0.1489,-9.000000000000004,31.802701327697225,3002.3377259122362,attack,5401
4668.8,f_0.1489,-8.058560353416837,30.000049728,3003.6788459122363,attack,5401
4682.9,f_1.1557,-8.999999999999986,46.54284186519829,3002.649657399712,attack,5401
4683.0,f_1.1557,-8.999999999999986,44.529595865198296,3004.640305153572,attack,5401
4683.1,f_1.1557,-8.999999999999986,42.5163498651983,3006.5409529074323,attack,5401
4683.2,f_0.1492,-6.8804138172254525,48.283344131008285,2979.1624965843257,attack,5401
4683.2,f_1.1557,-8.999999999999986,40.503103865198305,3008.351600661292,attack,5401
4683.3,f_0.1492,-7.690573952319326,46.56300888131817,2981.24404588298,attack,5401
4683.3,f_1.1557,-8.999999999999986,38.4898578651983,3010.0722484151524,attack,5401
4683.4,f_0.1492,-7.621295507720092,44.85817080401423,2983.2493822265574,attack,5401
4683.4,f_1.1557,-8.999999999999986,36.47661186519831,3011.7028961690125,attack,5401
4683.5,f_0.1492,-7.5527321047564655,43.168669948572834,2985.179191249087,attack,5401
4683.5,f_1.1557,-9.000000000000004,34.463365865198305,3013.2435439228725,attack,5401
4683.6,f_0.1492,-7.458345068110646,41.5002829069069,2987.034416820936,attack,5401
4683.6,f_0.1493,-6.598168793744499,49.00224449827433,2957.3437567283363,attack,5401
4683.6,f_1.1557,-9.000000000000004,32.45011986519831,3014.6941916767328,attack,5401
4683.7,f_0.1492,-7.368106119689237,39.85208177656913,2988.8159613315875,attack,5401
4683.7,f_0.1493,-6.474831195541775,47.55386360881881,2959.4696011233054,attack,5401
4683.7,f_1.1557,-9.000000000000004,30.436873865198304,3016.054839430593,attack,5401
4683.8,f_0.1492,-7.2769842865317,38.224264053577706,2990.5247359993737,attack,5401
4683.8,f_0.1493,-6.367584352400435,46.12947319469294,2961.53176967475,attack,5401
4683.9,f_0.1492,-5.362591644529253,37.02468447824638,2992.179884750715,attack,5401
4683.9,f_0.1493,-6.254346914466282,44.730413316008324,2963.5313947570503,attack,5401
4684.0,f_0.1493,-4.791943153496803,43.65848438423001,2965.4831004078155,attack,5401
4684.6,f_0.1492,-9.000000000000004,31.423384451923535,3002.8706921830294,attack,5401
4684.7,f_0.1492,-6.362865002742737,30.000049728,3004.2118121830295,attack,5401
4684.8,f_0.1493,-5.365733692500534,37.2886552178696,2979.8433717143243,attack,5401
4687.7,f_1.1563,-8.999999999999986,45.153340012360026,3002.3016738540946,attack,5401
4687.8,f_1.1563,-8.999999999999986,43.14009401236003,3004.230205420089,attack,5401
4687.9,f_1.1563,-8.999999999999986,41.126848012360036,3006.068736986084,attack,5401
4688.0,f_1.1563,-8.999999999999986,39.11360201236004,3007.8172685520785,attack,5401
4688.1,f_1.1563,-8.999999999999986,37.10035601236004,3009.475800118073,attack,5401
4688.2,f_1.1563,-9.000000000000004,35.087110012360036,3011.044331684068,attack,5401
4688.3,f_1.1563,-9.000000000000004,33.07386401236004,3012.5228632500625,attack,5401
4688.4,f_1.1563,-9.000000000000004,31.060618012360038,3013.911394816057,attack,5401
4688.5,f_1.1563,-4.741156599461931,30.000049728,3015.252514816057,attack,5401
4693.8,f_0.1499,-8.999999999999986,51.785560765068844,3003.701849479728,attack,5401
4693.9,f_0.1499,-8.999999999999986,49.77231476506885,3005.926867350796,attack,5401
4694.0,f_0.1499,-8.999999999999986,47.759068765068854,3008.061885221864,attack,5401
4694.1,f_0.1499,-8.999999999999986,45.74582276506885,3010.106903092932,attack,5401
4694.2,f_0.1499,-8.999999999999986,43.732576765068856,3012.061920964,attack,5401
4694.3,f_0.1499,-8.999999999999986,41.71933076506886,3013.926938835068,attack,5401
4694.4,f_0.1499,-8.999999999999986,39.706084765068866,3015.701956706136,attack,5401
4694.5,f_0.1499,-8.999999999999986,37.69283876506887,3017.386974577204,attack,5401
4694.6,f_0.1499,-9.000000000000004,35.67959276506887,3018.981992448272,attack,5401
4694.7,f_0.1499,-9.000000000000004,33.666346765068866,3020.4870103193402,attack,5401
4694.8,f_0.1497,-4.503490202118137,55.059937403089386,2956.9182948667485,attack,5401
4694.8,f_0.1499,-9.000000000000004,31.653100765068864,3021.902028190408,attack,5401
4694.9,f_0.1497,-4.559166882038603,54.04007912657864,2959.334098559587,attack,5401
4694.9,f_0.1499,-7.389787106801542,30.000049728,3023.243148190408,attack,5401
4695.0,f_0.1497,-4.583718912237487,53.01472870822459,2961.704065063303,attack,5401
4702.3,f_1.1565,-8.999999999999986,64.45525525961797,3003.201277909292,attack,5401
4702.4,f_1.1565,-8.999999999999986,62.442009259617976,3005.9926808642044,attack,5401
4702.5,f_1.1565,-8.999999999999986,60.42876325961798,3008.6940838191167,attack,5401
4702.6,f_1.1565,-8.999999999999986,58.41551725961798,3011.3054867740293,attack,5401
4702.7,f_1.1565,-8.999999999999986,56.40227125961798,3013.8268897289418,attack,5401
4702.7,f_1.1566,-4.590291785279348,62.16813165461275,2978.0361620006715,attack,5401
4702.8,f_1.1565,-8.999999999999986,54.38902525961799,3016.258292683854,attack,5401
4702.8,f_1.1566,-4.684391761630131,61.12026132388666,2980.7684776338083,attack,5401
4702.9,f_1.1565,-8.999999999999986,52.37577925961799,3018.5996956387667,attack,5401
4702.9,f_1.1566,-4.781746153237627,60.05061339988432,2983.4529758054127,attack,5401
4703.0,f_1.1565,-8.999999999999986,50.36253325961799,3020.851098593679,attack,5401
4703.0,f_1.1566,-4.882489988813852,58.958429684326596,2986.088649077129,attack,5401
4703.1,f_1.1565,-8.999999999999986,48.349287259617995,3023.0125015485914,attack,5401
4703.1,f_1.1566,-4.986759448829794,57.84292151618006,2988.6744547543567,attack,5401
4703.2,f_1.1565,-8.999999999999986,46.336041259618,3025.083904503504,attack,5401
4703.2,f_1.1566,-5.094690058461886,56.70326991824249,2991.2093135309997,attack,5401
4703.3,f_1.1565,-8.999999999999986,44.322795259618005,3027.0653074584166,attack,5401
4703.3,f_1.1566,-5.206414218992954,55.53862629593908,2993.6921081654527,attack,5401
4703.4,f_1.1565,-8.999999999999986,42.309549259618,3028.956710413329,attack,5401
4703.4,f_1.1566,-5.322057869498984,54.348113882879375,2996.121682221211,attack,5401
4703.5,f_0.1508,-4.873796793913421,61.71558503121988,2958.682726074122,attack,5401
4703.5,f_1.1565,-8.999999999999986,40.29630325961801,3030.7581133682415,attack,5401
4703.5,f_1.1566,-5.5072169731055,53.116182489297515,2998.496184107238,attack,5401
4703.6,f_0.1508,-5.0058846088395015,60.59579867953014,2961.3915961680686,attack,5401
4703.6,f_1.1565,-8.999999999999986,38.28305725961801,3032.469516323154,attack,5401
4703.6,f_1.1566,-5.798917949132409,51.81899933758429,3000.812696813774,attack,5401
4703.7,f_0.1508,-5.235058333670182,59.42474754063812,2964.0481156786786,attack,5401
4703.7,f_1.1565,-8.999999999999986,36.26981125961802,3034.0909192780664,attack,5401
4703.7,f_1.1566,-6.0537713862031595,50.464807001118956,3003.068671806448,attack,5401
4703.8,f_0.1508,-5.43241810629123,58.20954820476941,2966.650311008226,attack,5401
4703.8,f_1.1565,-9.000000000000004,34.256565259618014,3035.6223222329786,attack,5401
4703.8,f_1.1566,-6.276123814290919,49.060875760604965,3005.261885560979,attack,5401
4703.9,f_0.1508,-5.582702680123539,56.96073111144185,2969.1966793109714,attack,5401
4703.9,f_1.1565,-9.000000000000004,32.24331925961801,3037.063725187891,attack,5401
4703.9,f_1.1566,-6.469670544225039,47.61364927788509,3007.3904026100677,attack,5401
4704.0,f_0.1508,-5.723455930803354,55.68042836045673,2971.685813054409,attack,5401
4704.0,f_1.1565,-9.000000000000004,30.230073259618013,3038.4151281428035,attack,5401
4704.0,f_1.1566,-6.6375501674729165,46.1288691307224,3009.4525441574815,attack,5401
4704.1,f_0.1508,-5.842017162926254,54.3736041732131,2974.116526626218,attack,5401
4704.1,f_1.1566,-6.7824204672208666,44.6116823667279,3011.4468615002233,attack,5401
4704.2,f_0.1508,-5.917395190085202,53.049918373562186,2976.4880662461255,attack,5401
4704.2,f_1.1566,-6.281873213992455,43.20646501999707,3013.3783601108253,attack,5401
4704.3,f_0.1508,-5.5096891662429925,51.81743396520862,2978.804508974371,attack,5401
4704.3,f_1.1566,-5.733468304580853,41.92392256107216,3015.252524038381,attack,5401
4704.4,f_0.1508,-5.066570835780269,50.68407246866959,2981.0702859942585,attack,5401
4704.4,f_1.1566,-5.312505337384508,40.73554699213127,3017.0735629125634,attack,5401
4704.5,f_0.1508,-4.737272570977211,49.624373018177415,2983.288690288436,attack,5401
4704.5,f_1.1566,-5.077017294455182,39.59984868546541,3018.843831613801,attack,5401
4704.6,f_0.1498,-8.999999999999986,41.76784227423886,3002.37865471912,attack,5401
4704.6,f_0.1508,-4.548692297702317,48.60685784333519,2985.4616076596367,attack,5401
4704.6,f_1.1566,-4.850991165445606,38.51471106770222,3020.565590403384,attack,5401
4704.7,f_0.1498,-8.999999999999986,39.75459627423886,3004.155841245099,attack,5401
4704.7,f_1.1566,-4.6342834463909455,37.478049666445244,3022.241006358503,attack,5401
4704.8,f_0.1498,-8.999999999999986,37.74135027423886,3005.843027771078,attack,5401
4704.9,f_0.1498,-9.000000000000004,35.72810427423886,3007.4402142970575,attack,5401
4705.0,f_0.1498,-9.000000000000004,33.714858274238864,3008.947400823037,attack,5401
4705.1,f_0.1498,-9.000000000000004,31.70161227423886,3010.364587349016,attack,5401
4705.2,f_0.1498,-7.606652597918853,30.000049728,3011.705707349016,attack,5401
4705.5,f_0.1508,-8.999999999999986,39.29990716786766,3003.105255436584,attack,5401
4705.6,f_0.1508,-8.999999999999986,37.28666116786766,3004.772115574445,attack,5401
