Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2814.5,f_0.941,-8.999999999999986,63.45062714471458,3004.7550542771046,attack,14194
2814.6,f_0.941,-8.999999999999986,61.437381144714585,3007.5015464112125,attack,14194
2814.7,f_0.941,-8.999999999999986,59.42413514471459,3010.1580385453203,attack,14194
2814.8,f_0.941,-8.999999999999986,57.410889144714595,3012.7245306794284,attack,14194
2814.9,f_0.941,-8.999999999999986,55.39764314471459,3015.2010228135364,attack,14194
2814.9,f_0.942,-7.686559319165482,63.09322998087451,2978.7490721123745,attack,14194
2815.0,f_0.941,-8.999999999999986,53.3843971447146,3017.587514947644,attack,14194
2815.0,f_0.942,-7.993904630801403,61.30504147839202,2981.489648143846,attack,14194
2815.1,f_0.941,-8.999999999999986,51.3711511447146,3019.8840070817523,attack,14194
2815.1,f_0.942,-7.946743910370486,59.527402546105606,2984.150756736213,attack,14194
2815.2,f_0.941,-8.999999999999986,49.35790514471461,3022.0904992158603,attack,14194
2815.2,f_0.942,-7.895779906032381,57.76116395580559,2986.7329075295206,attack,14194
2815.3,f_0.941,-8.999999999999986,47.344659144714605,3024.206991349968,attack,14194
2815.3,f_0.942,-7.85490513788222,56.00406880589217,2989.236509271449,attack,14194
2815.4,f_0.941,-8.999999999999986,45.33141314471461,3026.2334834840763,attack,14194
2815.4,f_0.942,-7.801509139287752,54.25891802048834,2991.6620959219845,attack,14194
2815.5,f_0.941,-8.999999999999986,43.318167144714614,3028.1699756181843,attack,14194
2815.5,f_0.942,-7.738430672933774,52.52787750953709,2994.0102982657904,attack,14194
2815.6,f_0.941,-8.999999999999986,41.30492114471462,3030.016467752292,attack,14194
2815.6,f_0.942,-7.6723073823352905,50.81162838195298,2996.281777535773,attack,14194
2815.7,f_0.941,-5.83321341079607,40.000066304,3031.804627752292,attack,14194
2815.7,f_0.942,-7.6203941928242,49.10699192338336,2998.4770528638273,attack,14194
2815.8,f_0.942,-5.652032656288881,47.842666130367476,3000.615807865319,attack,14194
2815.8,f_1.953,-4.543465645212947,58.66760229971034,2953.137552771926,attack,14194
2815.9,f_0.942,-8.999999999999986,45.82942013036748,3002.6645628668107,attack,14194
2815.9,f_1.953,-4.545028604442507,57.65090667106817,2955.7147746317464,attack,14194
2816.0,f_0.942,-8.999999999999986,43.81617413036748,3004.6233178683024,attack,14194
2816.0,f_1.953,-4.629292251647392,56.61536177012816,2958.2457035690504,attack,14194
2816.1,f_0.942,-8.999999999999986,41.802928130367484,3006.492072869794,attack,14194
2816.1,f_1.953,-4.715325948822731,55.56057164733221,2960.729479246866,attack,14194
2816.2,f_0.942,-8.059500149165757,40.000066304,3008.280232869794,attack,14194
2816.2,f_1.953,-4.803048937937788,54.48615841820916,2963.1652244353027,attack,14194
2816.3,f_1.953,-4.86678756129578,53.39748724147265,2965.552301748126,attack,14194
2816.4,f_1.953,-4.811143857005753,52.32126322752361,2967.8912676223795,attack,14194
2816.5,f_1.953,-4.691557579764201,51.27178994627584,2970.183317920835,attack,14194
2816.6,f_1.953,-4.541385488252558,50.25590926086667,2972.4299543644083,attack,14194
2820.6,f_0.949,-8.999999999999986,59.03730442179616,3004.7638207888363,attack,14194
2820.7,f_0.949,-8.999999999999986,57.02405842179616,3007.3130200709716,attack,14194
2820.8,f_0.949,-8.999999999999986,55.01081242179617,3009.7722193531067,attack,14194
2820.9,f_0.949,-8.999999999999986,52.99756642179617,3012.141418635242,attack,14194
2821.0,f_0.949,-8.999999999999986,50.98432042179617,3014.4206179173775,attack,14194
2821.1,f_0.949,-8.999999999999986,48.971074421796175,3016.6098171995127,attack,14194
2821.2,f_0.949,-8.999999999999986,46.95782842179618,3018.7090164816477,attack,14194
2821.3,f_0.949,-8.999999999999986,44.944582421796184,3020.718215763783,attack,14194
2821.4,f_0.949,-8.999999999999986,42.93133642179618,3022.6374150459183,attack,14194
2821.5,f_0.949,-8.999999999999986,40.91809042179619,3024.4666143280533,attack,14194
2827.2,f_0.947,-8.999999999999986,60.63803715797729,3002.996531042918,attack,14194
2827.3,f_0.947,-8.999999999999986,58.62479115797729,3005.6172893626754,attack,14194
2827.4,f_0.947,-8.999999999999986,56.6115451579773,3008.1480476824327,attack,14194
2827.5,f_0.947,-8.999999999999986,54.5982991579773,3010.58880600219,attack,14194
2827.6,f_0.947,-8.999999999999986,52.5850531579773,3012.939564321947,attack,14194
2827.6,f_1.956,-4.558100097046847,58.88256383518467,2977.519401864122,attack,14194
2827.7,f_0.947,-8.999999999999986,50.571807157977304,3015.200322641704,attack,14194
2827.7,f_1.956,-4.654392500463658,57.841404159185956,2980.1051397095353,attack,14194
2827.8,f_0.947,-8.999999999999986,48.55856115797731,3017.3710809614613,attack,14194
2827.8,f_1.956,-4.7539886984543855,56.7779654112739,2982.643337667964,attack,14194
2827.9,f_0.947,-8.999999999999986,46.54531515797731,3019.4518392812183,attack,14194
2827.9,f_1.956,-4.857006352656832,55.69148223222268,2985.132965562866,attack,14194
2828.0,f_0.947,-8.999999999999986,44.53206915797731,3021.4425976009757,attack,14194
2828.0,f_1.956,-4.9635583935272365,54.581164000941,2987.572957873833,attack,14194
2828.1,f_0.947,-8.999999999999986,42.518823157977316,3023.343355920733,attack,14194
2828.1,f_1.956,-5.073749617508128,53.44619665400214,2989.9622126886247,attack,14194
2828.2,f_0.947,-8.999999999999986,40.50557715797732,3025.15411424049,attack,14194
2828.2,f_1.956,-5.187672187544621,52.285745511681526,2992.299590781541,attack,14194
2828.3,f_1.956,-5.305399705119456,51.09895943004454,2994.583914877406,attack,14194
2828.4,f_1.956,-5.184753933514763,49.93916108364088,2996.816391433936,attack,14194
2828.5,f_1.956,-4.9887740217285526,48.82320226762434,2998.9989802502487,attack,14194
2828.6,f_1.956,-4.799887363116149,47.74949626381944,3001.13357019293,attack,14194
2828.7,f_1.956,-4.617959142566477,46.71648651138217,3003.221980544186,attack,14194
2829.2,f_0.950,-8.999999999999986,70.68863812338685,3004.012332704234,attack,14194
2829.3,f_0.950,-8.999999999999986,68.67539212338686,3007.082392344787,attack,14194
2829.4,f_0.950,-8.999999999999986,66.66214612338686,3010.06245198534,attack,14194
2829.5,f_0.950,-8.999999999999986,64.64890012338687,3012.952511625893,attack,14194
2829.6,f_0.950,-8.999999999999986,62.635654123386864,3015.752571266446,attack,14194
2829.7,f_0.950,-8.999999999999986,60.62240812338687,3018.462630906999,attack,14194
2829.8,f_0.950,-8.999999999999986,58.60916212338687,3021.082690547552,attack,14194
2829.9,f_0.950,-8.999999999999986,56.59591612338687,3023.612750188105,attack,14194
2830.0,f_0.950,-8.999999999999986,54.582670123386876,3026.052809828658,attack,14194
2830.1,f_0.950,-8.999999999999986,52.56942412338688,3028.402869469211,attack,14194
2830.2,f_0.950,-8.999999999999986,50.55617812338688,3030.6629291097643,attack,14194
2830.3,f_0.950,-8.999999999999986,48.54293212338688,3032.8329887503173,attack,14194
2830.4,f_0.950,-8.999999999999986,46.52968612338689,3034.9130483908702,attack,14194
2830.5,f_0.950,-8.999999999999986,44.51644012338689,3036.9031080314235,attack,14194
2830.6,f_0.950,-8.999999999999986,42.50319412338689,3038.8031676719766,attack,14194
2830.7,f_0.950,-8.999999999999986,40.489948123386895,3040.6132273125295,attack,14194
2830.8,f_0.951,-6.865836691119398,64.73646102855513,2965.2743838743386,attack,14194
2832.2,f_0.951,-8.999999999999986,58.088533197212946,3003.939061844685,attack,14194
2832.3,f_0.951,-8.999999999999986,56.07528719721295,3006.4458473283016,attack,14194
2832.4,f_0.951,-8.999999999999986,54.062041197212956,3008.862632811918,attack,14194
2832.5,f_0.951,-8.999999999999986,52.04879519721296,3011.189418295535,attack,14194
2832.6,f_0.951,-8.999999999999986,50.03554919721296,3013.4262037791514,attack,14194
2832.7,f_0.951,-8.999999999999986,48.02230319721296,3015.572989262768,attack,14194
2832.8,f_0.951,-8.999999999999986,46.00905719721297,3017.6297747463846,attack,14194
2832.9,f_0.945,-8.999999999999986,52.50281003097415,2987.91795290921,attack,14194
2832.9,f_0.951,-8.999999999999986,43.99581119721297,3019.596560230001,attack,14194
2833.0,f_0.945,-8.999999999999986,50.48956403097415,2990.175034638312,attack,14194
2833.0,f_0.951,-8.999999999999986,41.98256519721297,3021.4733457136176,attack,14194
2833.1,f_0.945,-8.405312714754203,48.609346008559925,2992.348063240266,attack,14194
2833.1,f_0.951,-8.862548361659108,40.000066304,3023.2615057136177,attack,14194
2833.2,f_0.945,-7.522701592846097,46.92656279844981,2994.445864826292,attack,14194
2833.3,f_0.945,-5.2032694751997255,45.762622636464485,2996.491633717566,attack,14194
2833.6,f_0.945,-8.999999999999986,42.266815189339496,3002.368685216845,attack,14194
2833.7,f_0.945,-8.999999999999986,40.2535691893395,3004.168177791046,attack,14194
2838.8,f_0.953,-8.999999999999986,66.70857265687806,3004.488231720274,attack,14194
2838.9,f_0.953,-8.999999999999986,64.69532665687805,3007.38036680914,attack,14194
2839.0,f_0.953,-8.999999999999986,62.682080656878064,3010.182501898006,attack,14194
2839.1,f_0.953,-8.999999999999986,60.66883465687806,3012.8946369868722,attack,14194
2839.1,f_1.959,-7.024718642776229,69.22231021543283,2971.0297184795795,attack,14194
2839.2,f_0.953,-8.999999999999986,58.655588656878066,3015.516772075738,attack,14194
2839.2,f_1.959,-8.024480642296439,67.42728204263496,2974.043982699569,attack,14194
2839.3,f_0.953,-8.999999999999986,56.64234265687807,3018.048907164604,attack,14194
2839.3,f_1.959,-7.982672669823216,65.64160606243153,2976.97842019286,attack,14194
2839.4,f_0.953,-8.999999999999986,54.629096656878076,3020.49104225347,attack,14194
2839.4,f_1.959,-7.937876940385422,63.86595061812895,2979.8334789167475,attack,14194
2839.5,f_0.953,-8.999999999999986,52.615850656878074,3022.843177342336,attack,14194
2839.5,f_1.959,-7.906084126833264,62.09740703546111,2982.609476799367,attack,14194
2839.5,f_1.960,-4.504055852602349,66.42344262002628,2944.825525146206,attack,14194
2839.6,f_0.953,-8.999999999999986,50.60260465687808,3025.1053124312016,attack,14194
2839.6,f_1.959,-7.8555957019184675,60.34015741051616,2985.3069187249666,attack,14194
2839.6,f_1.960,-4.564276366941051,65.40244138239977,2947.7492710393635,attack,14194
2839.7,f_0.953,-8.999999999999986,48.58935865687808,3027.2774475200677,attack,14194
2839.7,f_1.959,-7.801100259152385,58.595098089145324,2987.9263496479753,attack,14194
2839.7,f_1.960,-4.624687222854682,64.36792659877052,2950.6267700602925,attack,14194
2839.8,f_0.953,-8.999999999999986,46.57611265687809,3029.3595826089336,attack,14194
2839.8,f_1.959,-7.745379175590266,56.86250323984084,2990.468326779228,attack,14194
2839.8,f_1.960,-4.6851326125196024,63.31989054414556,2953.4574177550962,attack,14194
2839.9,f_0.953,-8.999999999999986,44.562866656878086,3031.3517176977994,attack,14194
2839.9,f_1.959,-7.700263262689262,55.140000549556824,2992.9333012778534,attack,14194
2839.9,f_1.960,-4.745516165317802,62.25834705106096,2956.240610288247,attack,14194
2840.0,f_0.953,-8.999999999999986,42.54962065687809,3033.2538527866654,attack,14194
2840.0,f_1.959,-7.63303550041428,53.43253630632716,2995.321945421475,attack,14194
2840.0,f_1.960,-4.806060660906155,61.18326011758022,2958.9757422147886,attack,14194
2840.1,f_0.953,-8.999999999999986,40.536374656878095,3035.0659878755314,attack,14194
2840.1,f_1.959,-7.559805259364971,51.74145322863877,2997.634991512503,attack,14194
2840.1,f_1.960,-4.8660788598141025,60.09474747311296,2961.662213352732,attack,14194
2840.2,f_1.959,-7.5038819797563505,50.06287985305915,2999.8729987837332,attack,14194
2840.2,f_1.960,-4.925288193252548,58.99299005601153,2964.299431608743,attack,14194
2840.3,f_1.959,-5.646123527054918,48.79987589679813,3002.054544819693,attack,14194
2840.3,f_1.960,-4.984085663962112,57.87807999749718,2966.886809008114,attack,14194
2840.4,f_1.959,-8.999999999999986,46.78662989679813,3004.146090855653,attack,14194
2840.4,f_1.960,-4.986787731883382,56.76256550260126,2969.4243185301666,attack,14194
2840.5,f_1.959,-8.999999999999986,44.77338389679813,3006.1476368916124,attack,14194
2840.5,f_1.960,-5.094912556812687,55.6228641331176,2971.910878926651,attack,14194
2840.6,f_1.959,-8.999999999999986,42.760137896798135,3008.0591829275722,attack,14194
2840.6,f_1.960,-5.206726456067088,54.45815066525413,2974.345372058575,attack,14194
2840.7,f_1.959,-8.999999999999986,40.74689189679814,3009.880728963532,attack,14194
2840.7,f_1.960,-5.322326569915923,53.26757814552336,2976.7266419247994,attack,14194
2840.8,f_1.960,-5.501851329458809,52.036847014231405,2979.0528932777293,attack,14194
2840.9,f_1.960,-5.383512874503467,50.832587485282225,2981.325309501914,attack,14194
2841.0,f_1.960,-5.232733574546309,49.66205638105766,2983.5453983903535,attack,14194
2841.1,f_1.960,-5.036559283560429,48.5354082886809,2985.7151216859575,attack,14194
2841.2,f_1.960,-4.84087296045054,47.452534052665875,2987.836436251957,attack,14194
2841.3,f_1.960,-4.652708912151731,46.411750985271006,2989.9112237288346,attack,14194
2846.9,f_1.964,-8.999999999999986,48.87292919509399,3004.3349352325763,attack,14194
2847.0,f_1.964,-8.999999999999986,46.85968319509399,3006.4297470377696,attack,14194
2847.1,f_1.964,-8.999999999999986,44.84643719509399,3008.4345588429633,attack,14194
2847.2,f_1.964,-8.999999999999986,42.833191195093995,3010.3493706481568,attack,14194
2847.3,f_1.964,-8.999999999999986,40.819945195094,3012.17418245335,attack,14194
2847.7,f_1.961,-5.381318113926312,42.21231035581199,3005.4531132750676,attack,14194
2847.7,f_1.965,-4.675258017589776,44.69244723692229,2986.2659290302627,attack,14194
2847.8,f_1.961,-5.099052993431208,41.071682795499385,3007.2891787392955,attack,14194
2847.8,f_1.965,-4.672896939341413,43.64714822897325,2988.2171279103836,attack,14194
2847.9,f_1.961,-4.8327361006377245,39.99062872620333,3009.076916842517,attack,14194
2847.9,f_1.965,-4.659080475468329,42.60493988109384,2990.1217359857496,attack,14194
2848.0,f_1.961,-4.5816316733548845,38.96574521066388,3010.8188386290053,attack,14194
2848.0,f_1.965,-4.634207185997639,41.56829553882928,2991.980001989256,attack,14194
2848.1,f_1.965,-4.598767974407458,40.53957873556218,2993.7922803130177,attack,14194
2848.2,f_1.965,-4.559658037542853,39.51961059051207,2995.558962056404,attack,14194
2848.3,f_1.965,-4.520235541988242,38.508461021182555,2997.280441444371,attack,14194
2855.5,f_0.960,-8.999999999999986,42.88563166129116,3002.808100466437,attack,14194
2855.6,f_0.960,-8.999999999999986,40.87238566129116,3004.635256566345,attack,14194
2858.8,f_0.959,-6.208150904853156,40.000066304,3003.135820421054,attack,14194
2862.7,f_1.966,-8.999999999999986,58.230462932820004,3005.1571542000047,attack,14194
2862.8,f_1.966,-8.999999999999986,56.21721693282001,3007.6702845000045,attack,14194
2862.9,f_1.966,-8.999999999999986,54.20397093282001,3010.0934148000047,attack,14194
2863.0,f_1.966,-8.999999999999986,52.19072493282002,3012.4265451000047,attack,14194
2863.1,f_1.966,-8.999999999999986,50.177478932820016,3014.6696754000045,attack,14194
2863.2,f_1.966,-8.999999999999986,48.16423293282002,3016.8228057000047,attack,14194
2863.3,f_1.966,-8.999999999999986,46.150986932820025,3018.8859360000047,attack,14194
2863.4,f_1.966,-8.999999999999986,44.13774093282003,3020.8590663000045,attack,14194
2863.5,f_1.966,-8.999999999999986,42.12449493282003,3022.7421966000047,attack,14194
2863.6,f_1.966,-8.999999999999986,40.11124893282003,3024.5353269000047,attack,14194
2874.3,f_0.962,-8.999999999999986,56.28216002400075,3003.788604074695,attack,14194
2874.4,f_0.962,-8.999999999999986,54.26891402400076,3006.2146375858306,attack,14194
2874.5,f_0.962,-8.999999999999986,52.255668024000755,3008.550671096966,attack,14194
2874.6,f_0.962,-8.999999999999986,50.24242202400076,3010.796704608102,attack,14194
2874.7,f_0.962,-8.999999999999986,48.229176024000765,3012.952738119238,attack,14194
2874.8,f_0.962,-8.999999999999986,46.21593002400077,3015.0187716303735,attack,14194
2874.9,f_0.962,-8.999999999999986,44.20268402400077,3016.9948051415095,attack,14194
2875.0,f_0.962,-8.999999999999986,42.18943802400077,3018.8808386526453,attack,14194
2875.1,f_0.962,-8.999999999999986,40.17619202400078,3020.676872163781,attack,14194
2878.0,f_1.972,-8.999999999999986,58.53930441462183,3005.146100567815,attack,14194
2878.1,f_1.972,-8.999999999999986,56.526058414621836,3007.673037294532,attack,14194
2878.2,f_1.972,-8.999999999999986,54.51281241462184,3010.109974021249,attack,14194
2878.3,f_1.972,-8.999999999999986,52.49956641462184,3012.456910747966,attack,14194
2878.4,f_1.972,-8.999999999999986,50.486320414621844,3014.713847474683,attack,14194
2878.4,f_1.973,-4.51945295729967,56.34645341322644,2981.392780539644,attack,14194
2878.5,f_1.972,-8.999999999999986,48.47307441462185,3016.8807842014,attack,14194
2878.5,f_1.973,-4.619036262400051,55.313202715545124,2983.8654978550635,attack,14194
2878.6,f_1.972,-8.999999999999986,46.45982841462185,3018.957720928117,attack,14194
2878.6,f_1.973,-4.722172712962163,54.25688101269177,2986.2909934433533,attack,14194
2878.7,f_1.972,-8.999999999999986,44.44658241462185,3020.944657654834,attack,14194
2878.7,f_1.973,-4.828992465353217,53.176664372147044,2988.6681991069895,attack,14194
2878.8,f_0.964,-8.999999999999986,49.846804455391485,3003.396362094137,attack,14194
2878.8,f_1.972,-8.999999999999986,42.433336414621856,3022.8415943815507,attack,14194
2878.8,f_1.973,-4.939619661638588,52.07170109155646,2990.9960085740095,attack,14194
2878.9,f_0.964,-8.999999999999986,47.83355845539149,3005.5347099468017,attack,14194
2878.9,f_1.972,-8.999999999999986,40.42009041462186,3024.648531108268,attack,14194
2878.9,f_1.973,-5.054168155299621,50.94111400022487,2993.2732763594763,attack,14194
2879.0,f_0.964,-8.999999999999986,45.820312455391495,3007.583057799466,attack,14194
2879.0,f_1.973,-5.17273580765945,49.7840040364663,2995.498816786867,attack,14194
2879.1,f_0.964,-8.999999999999986,43.80706645539149,3009.5414056521304,attack,14194
2879.1,f_1.973,-5.1027150564310375,48.642557294633015,2997.673330063693,attack,14194
2879.2,f_0.964,-8.999999999999986,41.7938204553915,3011.409753504795,attack,14194
2879.2,f_1.973,-5.0111560549838075,47.52159175206946,2999.797731779969,attack,14194
2879.3,f_0.964,-8.018785266442094,40.000066304,3013.197913504795,attack,14194
2879.3,f_1.973,-4.899901520501757,46.425513181342346,3001.8731344810403,attack,14194
2879.4,f_1.973,-4.771239132587439,45.35821561481733,3003.9008247907855,attack,14194
2879.5,f_1.973,-4.627645554135356,44.32303907023058,3005.8822386449892,attack,14194
2882.7,f_1.976,-8.107237836475889,40.000066304,3003.2342503137975,attack,14194
2885.3,f_1.978,-8.999999999999986,40.12339588282627,3002.9097831932836,attack,14194
2887.0,f_0.965,-6.825398867627008,40.000066304,3002.8374479836084,attack,14194
2887.6,f_0.966,-8.999999999999986,40.73470732403465,3002.0519967872006,attack,14194
2891.5,f_0.967,-8.999999999999986,50.275167439278654,3002.5775820446465,attack,14194
2891.6,f_0.967,-8.999999999999986,48.26192143927865,3004.7350794044005,attack,14194
2891.7,f_0.967,-8.999999999999986,46.24867543927866,3006.8025767641543,attack,14194
2891.8,f_0.967,-8.999999999999986,44.23542943927866,3008.780074123908,attack,14194
2891.9,f_0.967,-8.999999999999986,42.222183439278666,3010.667571483662,attack,14194
2892.0,f_0.967,-8.999999999999986,40.208937439278664,3012.465068843416,attack,14194
2896.5,f_0.968,-8.999999999999986,46.42733600818239,3003.154042842042,attack,14194
2896.6,f_0.968,-8.999999999999986,44.41409000818239,3005.1395270306293,attack,14194
2896.7,f_0.968,-8.999999999999986,42.400844008182396,3007.0350112192164,attack,14194
2896.8,f_0.968,-8.999999999999986,40.3875980081824,3008.8404954078037,attack,14194
2896.9,f_0.971,-7.0909341816087235,46.84699952116982,2980.8873783974072,attack,14194
2897.0,f_0.971,-5.010949613742675,45.72608015827326,2982.931513696444,attack,14194
2898.0,f_0.971,-8.780224772108909,40.000066304,3002.0810213107234,attack,14194
2899.4,f_1.985,-8.999999999999986,45.54657761479625,3002.8806734421937,attack,14194
2899.5,f_1.985,-8.999999999999986,43.53333161479625,3004.8267842728283,attack,14194
2899.6,f_1.985,-8.999999999999986,41.52008561479626,3006.6828951034627,attack,14194
2899.7,f_1.985,-6.795083063453902,40.000066304,3008.4710551034627,attack,14194
2899.8,f_1.986,-4.783411961795387,45.780265532288496,2982.225415204385,attack,14194
2900.9,f_1.986,-8.999999999999986,40.349251588370315,3003.576159414035,attack,14194
2901.0,f_1.986,-4.537293957454445,39.3342861538515,3005.334556427538,attack,14194
2907.2,f_1.990,-8.370393281830708,40.000066304,3002.0307410884843,attack,14194
2911.2,f_0.982,-8.999999999999986,60.403221862813595,3003.4460860653353,attack,14194
2911.3,f_0.982,-8.999999999999986,58.3899758628136,3006.0563472195377,attack,14194
2911.4,f_0.982,-8.999999999999986,56.3767298628136,3008.57660837374,attack,14194
2911.5,f_0.982,-8.999999999999986,54.3634838628136,3011.0068695279424,attack,14194
2911.6,f_0.982,-8.999999999999986,52.35023786281361,3013.347130682145,attack,14194
2911.7,f_0.982,-8.999999999999986,50.33699186281361,3015.597391836347,attack,14194
2911.8,f_0.982,-8.999999999999986,48.32374586281361,3017.7576529905496,attack,14194
2911.9,f_0.982,-8.999999999999986,46.310499862813614,3019.827914144752,attack,14194
2912.0,f_0.982,-8.999999999999986,44.29725386281362,3021.808175298954,attack,14194
2912.1,f_0.982,-8.999999999999986,42.284007862813624,3023.6984364531563,attack,14194
2912.2,f_0.982,-8.999999999999986,40.27076186281362,3025.4986976073587,attack,14194
2912.2,f_1.991,-6.8255131304009,40.000066304,3002.8741202933943,attack,14194
2912.3,f_0.975,-5.688097392684561,57.227005884027704,2948.3667786360547,attack,14194
2914.6,f_0.975,-8.999999999999986,49.81999896192536,3003.9776554905,attack,14194
2914.7,f_0.975,-8.999999999999986,47.80675296192536,3006.114805032371,attack,14194
2914.8,f_0.975,-8.999999999999986,45.79350696192537,3008.161954574242,attack,14194
2914.9,f_0.975,-8.999999999999986,43.78026096192537,3010.119104116113,attack,14194
2915.0,f_0.975,-8.999999999999986,41.76701496192537,3011.9862536579835,attack,14194
2915.1,f_0.975,-7.89895418708312,40.000066304,3013.7744136579836,attack,14194
2915.2,f_0.977,-4.56419029644163,47.50223411697544,2982.070454572263,attack,14194
2916.4,f_0.981,-8.999999999999986,53.5018203318004,3003.9461361160575,attack,14194
2916.5,f_0.981,-8.999999999999986,51.48857433180041,3006.2478775276195,attack,14194
2916.6,f_0.981,-8.999999999999986,49.47532833180041,3008.459618939182,attack,14194
2916.7,f_0.981,-8.999999999999986,47.46208233180042,3010.581360350744,attack,14194
2916.8,f_0.981,-8.999999999999986,45.448836331800415,3012.613101762306,attack,14194
2916.9,f_0.981,-8.999999999999986,43.43559033180042,3014.5548431738684,attack,14194
2917.0,f_0.981,-8.999999999999986,41.422344331800424,3016.4065845854307,attack,14194
2917.1,f_0.980,-6.006074493142997,48.91058561499038,2985.547737124584,attack,14194
2917.1,f_0.981,-6.358141156224235,40.000066304,3018.1947445854307,attack,14194
2917.2,f_0.980,-5.5355820751038465,47.6723091182821,2987.678876498831,attack,14194
2918.0,f_0.980,-8.999999999999986,41.505943966990515,3003.586681161953,attack,14194
2918.1,f_0.980,-6.731864345894465,40.000066304,3005.374841161953,attack,14194
2940.7,f_1.992,-8.999999999999986,51.700036485240005,3004.1020554000547,attack,14194
2940.8,f_1.992,-8.999999999999986,49.68679048524,3006.323250000055,attack,14194
2940.9,f_1.992,-8.999999999999986,47.67354448524001,3008.454444600055,attack,14194
2941.0,f_1.992,-8.999999999999986,45.66029848524001,3010.495639200055,attack,14194
2941.1,f_1.992,-8.999999999999986,43.64705248524002,3012.4468338000547,attack,14194
2941.2,f_1.992,-8.999999999999986,41.633806485240015,3014.308028400055,attack,14194
2941.3,f_1.992,-7.303460000000079,40.000066304,3016.096188400055,attack,14194
2941.3,f_1.993,-4.575471619909877,47.50897641984205,2985.6947495980316,attack,14194
2941.4,f_1.993,-4.631935751316085,46.47284018388715,2987.772268001918,attack,14194
2941.5,f_0.983,-8.999999999999986,44.65367548761352,3002.3546391948557,attack,14194
2941.6,f_0.983,-8.999999999999986,42.640429487613524,3004.260833794962,attack,14194
2941.7,f_0.983,-8.999999999999986,40.62718348761352,3006.077028395068,attack,14194
2943.8,f_1.995,-8.999999999999986,40.74812149718221,3002.406787493791,attack,14194
2948.6,f_1.998,-6.217915969490164,40.000066304,3002.7028001256444,attack,14194
2951.9,f_1.1001,-6.200963643751507,40.000066304,3003.361344086525,attack,14194
2955.3,f_0.987,-5.345860918518355,40.000066304,3002.4906230962083,attack,14194
2958.1,f_0.992,-6.956830842971975,40.000066304,3002.7631029757817,attack,14194
2959.8,f_1.1003,-5.650258668576491,40.000066304,3003.294818867788,attack,14194
2966.0,f_1.1007,-6.892726063504746,40.000066304,3001.887543495808,attack,14194
2972.0,f_0.1000,-8.999999999999986,47.726637389482505,3003.5377001201205,attack,14194
2972.1,f_0.1000,-8.999999999999986,45.7133913894825,3005.5812681813773,attack,14194
2972.2,f_0.1000,-8.999999999999986,43.70014538948251,3007.5348362426344,attack,14194
2972.3,f_0.1000,-8.999999999999986,41.68689938948251,3009.3984043038913,attack,14194
2972.3,f_0.999,-7.69012245204479,49.494914361304964,2979.548562726071,attack,14194
2972.4,f_0.1000,-7.540806125700783,40.000066304,3011.1865643038914,attack,14194
2972.4,f_0.999,-7.714279360862477,47.769276353956194,2981.684036916436,attack,14194
2972.5,f_0.999,-6.518463374846881,46.311135207783195,2983.754326473053,attack,14194
2972.6,f_0.999,-4.619004357273759,45.2778916470872,2985.778425986097,attack,14194
2973.5,f_0.999,-8.826639334395594,40.000066304,3002.9552055519753,attack,14194
2991.3,f_0.1005,-8.999999999999986,55.342634702565945,3003.436747969434,attack,14194
2991.4,f_0.1005,-8.999999999999986,53.32938870256594,3005.8207810102203,attack,14194
2991.5,f_0.1005,-8.999999999999986,51.31614270256595,3008.1148140510068,attack,14194
2991.6,f_0.1005,-8.999999999999986,49.30289670256595,3010.318847091793,attack,14194
2991.7,f_0.1005,-8.999999999999986,47.28965070256596,3012.432880132579,attack,14194
2991.8,f_0.1005,-8.999999999999986,45.276404702565955,3014.4569131733656,attack,14194
2991.9,f_0.1005,-8.999999999999986,43.26315870256596,3016.390946214152,attack,14194
2992.0,f_0.1005,-8.999999999999986,41.249912702565965,3018.234979254938,attack,14194
2992.0,f_0.1006,-4.517867072016699,52.67977146709216,2976.2996770214727,attack,14194
2992.1,f_0.1005,-5.587304078634041,40.000066304,3020.023139254938,attack,14194
2992.1,f_0.1006,-4.607696667427277,51.64905736876868,2978.6085926548276,attack,14194
2992.2,f_0.1006,-4.606191664882928,50.61867993048436,2980.8714463715337,attack,14194
2995.3,f_0.1008,-8.999999999999986,44.32222589838162,3003.3268578856164,attack,14194
2995.4,f_0.1008,-8.999999999999986,42.30897989838162,3005.218235387846,attack,14194
2995.5,f_0.1008,-8.999999999999986,40.29573389838163,3007.019612890076,attack,14194
2995.6,f_0.1010,-7.219285353995346,55.42272600180626,2957.869520238002,attack,14194
2997.5,f_0.1010,-8.999999999999986,47.68525990191319,3002.5122873334376,attack,14194
2997.6,f_0.1010,-8.999999999999986,45.672013901913196,3004.5540056585564,attack,14194
2997.7,f_0.1010,-8.999999999999986,43.6587679019132,3006.505723983675,attack,14194
2997.8,f_0.1010,-8.999999999999986,41.6455219019132,3008.367442308794,attack,14194
2997.9,f_0.1010,-7.3558325118832,40.000066304,3010.155602308794,attack,14194
3005.5,f_0.1015,-8.999999999999986,49.37729959287557,3003.411826143496,attack,14194
3005.6,f_0.1015,-8.999999999999986,47.36405359287557,3005.5291852855776,attack,14194
