Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3484.8,f_1.1171,-8.999999999999986,40.7305700186148,3015.98523507228,attack,3231
3484.9,f_1.1162,-4.711954112214443,45.40539512673297,2992.4250719060497,attack,3231
3485.0,f_1.1162,-4.631366915938315,44.369386135839065,2994.40855765604,attack,3231
3485.1,f_1.1173,-8.999999999999986,58.45750910745106,3004.5694772484035,attack,3231
3485.2,f_1.1173,-8.999999999999986,56.444263107451064,3007.0927574037696,attack,3231
3485.3,f_1.1173,-8.999999999999986,54.43101710745106,3009.526037559136,attack,3231
3485.4,f_1.1173,-8.999999999999986,52.41777110745107,3011.8693177145024,attack,3231
3485.5,f_0.1141,-4.522074965528695,59.20658933997121,2971.874479330839,attack,3231
3485.5,f_1.1173,-8.999999999999986,50.40452510745107,3014.1225978698685,attack,3231
3485.6,f_0.1141,-4.610708343717569,58.17520154773165,2974.475139229975,attack,3231
3485.6,f_1.1173,-8.999999999999986,48.391279107451076,3016.285878025235,attack,3231
3485.7,f_0.1141,-4.701817639540344,57.12343315267231,2977.0287809527154,attack,3231
3485.7,f_1.1173,-8.999999999999986,46.378033107451074,3018.3591581806013,attack,3231
3485.8,f_0.1141,-4.795422556534916,56.05072589931079,2979.5344684498905,attack,3231
3485.8,f_1.1173,-8.999999999999986,44.36478710745108,3020.3424383359675,attack,3231
3485.9,f_0.1141,-4.891525396151053,54.95652101734418,2981.9912406931044,attack,3231
3485.9,f_1.1173,-8.999999999999986,42.351541107451084,3022.235718491334,attack,3231
3486.0,f_0.1141,-4.990106040043933,53.84026423682259,2984.3981118759175,attack,3231
3486.0,f_1.1173,-8.999999999999986,40.33829510745109,3024.0389986467003,attack,3231
3486.1,f_0.1141,-5.091115704849543,52.70141220034198,2986.7540719016824,attack,3231
3486.2,f_0.1140,-4.6666020362618,60.184582336800744,2949.861818263343,attack,3231
3486.2,f_0.1141,-4.963154623637074,51.59118428996211,2989.060400381211,attack,3231
3486.3,f_0.1140,-4.556000631704826,59.16543233149217,2952.506745366059,attack,3231
3486.3,f_0.1141,-4.793260415614249,50.518960694551694,2991.318796256583,attack,3231
3486.4,f_0.1141,-4.628783781094725,49.483529535423486,2993.5309042941444,attack,3231
3488.5,f_0.1140,-8.999999999999986,45.739531148572674,3003.260005010427,attack,3231
3488.6,f_0.1140,-8.999999999999986,43.72628514857268,3005.2147416215375,attack,3231
3488.7,f_0.1140,-8.999999999999986,41.71303914857268,3007.079478232648,attack,3231
3488.8,f_0.1140,-7.657661111038649,40.000066304,3008.867638232648,attack,3231
3492.0,f_1.1175,-8.999999999999986,40.79686879654035,3002.2820857627185,attack,3231
3495.4,f_0.1146,-5.196938805321096,40.000066304,3003.035234092549,attack,3231
3502.4,f_1.1179,-8.999999999999986,44.07646738680977,3003.338749100308,attack,3231
3502.5,f_1.1179,-8.999999999999986,42.06322138680977,3005.219140232248,attack,3231
3502.6,f_1.1178,-8.999999999999986,43.06984438680977,3003.8504347327353,attack,3231
3502.6,f_1.1179,-8.999999999999986,40.04997538680978,3007.0095313641873,attack,3231
3502.7,f_1.1178,-8.999999999999986,41.056598386809775,3005.685825864675,attack,3231
3502.8,f_1.1178,-4.72311319396038,40.000066304,3007.473985864675,attack,3231
3505.8,f_0.1148,-7.312994141001852,40.000066304,3003.6172715152866,attack,3231
3507.3,f_0.1147,-5.18815403656145,40.000066304,3002.3107552563893,attack,3231
3512.2,f_1.1180,-8.999999999999986,54.559642653802364,3004.7556755906585,attack,3231
3512.3,f_1.1180,-8.999999999999986,52.54639665380237,3007.1047058129175,attack,3231
3512.4,f_1.1180,-8.999999999999986,50.53315065380237,3009.3637360351768,attack,3231
3512.4,f_1.1184,-8.999999999999986,51.958269414277154,3003.6044915933767,attack,3231
3512.5,f_1.1180,-8.999999999999986,48.51990465380238,3011.532766257436,attack,3231
3512.5,f_1.1184,-8.999999999999986,49.94502341427716,3005.837230219101,attack,3231
3512.6,f_1.1180,-8.999999999999986,46.506658653802376,3013.611796479695,attack,3231
3512.6,f_1.1184,-8.999999999999986,47.931777414277164,3007.979968844825,attack,3231
3512.7,f_1.1180,-8.999999999999986,44.49341265380238,3015.600826701954,attack,3231
3512.7,f_1.1184,-8.999999999999986,45.91853141427716,3010.0327074705497,attack,3231
3512.8,f_1.1180,-8.999999999999986,42.480166653802385,3017.499856924213,attack,3231
3512.8,f_1.1184,-8.999999999999986,43.90528541427717,3011.995446096274,attack,3231
3512.8,f_1.1185,-4.830500277553149,67.81184876720451,2935.381579401444,attack,3231
3512.9,f_1.1180,-8.999999999999986,40.46692065380239,3019.308887146472,attack,3231
3512.9,f_1.1184,-8.999999999999986,41.89203941427717,3013.868184721998,attack,3231
3512.9,f_1.1185,-7.039068486935349,66.237251381088,2938.3426445789223,attack,3231
3513.0,f_1.1184,-8.45786257243006,40.000066304,3015.6563447219983,attack,3231
3513.0,f_1.1185,-6.958947026442921,64.68057668495487,2941.234120286136,attack,3231
3513.1,f_1.1185,-6.567475962788336,63.211471716934895,2944.0599212337224,attack,3231
3515.3,f_1.1185,-8.999999999999986,54.70175082984581,3002.5373467997974,attack,3231
3515.4,f_1.1185,-8.999999999999986,52.68850482984581,3004.892729815428,attack,3231
3515.4,f_1.1187,-7.529405199883357,70.5315025543698,2938.462434928594,attack,3231
3515.5,f_1.1185,-8.999999999999986,50.67525882984581,3007.1581128310586,attack,3231
3515.5,f_1.1187,-7.468969797137852,68.86073882456884,2941.5407802943423,attack,3231
3515.6,f_1.1185,-8.999999999999986,48.662012829845814,3009.333495846689,attack,3231
3515.6,f_1.1187,-7.4241430772645955,67.20000256304321,2944.544884229318,attack,3231
3515.7,f_1.1185,-8.999999999999986,46.64876682984582,3011.4188788623196,attack,3231
3515.7,f_1.1187,-7.358970115221872,65.55384510208877,2947.4753984631416,attack,3231
3515.8,f_0.1151,-4.502692645106237,68.3020430623214,2910.5257732504037,attack,3231
3515.8,f_1.1185,-8.999999999999986,44.635520829845824,3013.41426187795,attack,3231
3515.8,f_1.1187,-7.290410167580426,63.92302409006204,2950.3330085952894,attack,3231
3515.9,f_0.1151,-4.5463635584526685,67.28504881247689,2913.533679086612,attack,3231
3515.9,f_1.1185,-8.999999999999986,42.62227482984582,3015.3196448935805,attack,3231
3515.9,f_1.1187,-7.235481915646531,62.30449019842341,2953.1182639082804,attack,3231
3516.0,f_0.1151,-4.589506273930404,66.25840379603629,2916.4956898600813,attack,3231
3516.0,f_1.1185,-8.999999999999986,40.609028829845826,3017.135027909211,attack,3231
3516.0,f_1.1187,-7.154042619445349,60.7041737887092,2955.8319787950772,attack,3231
3516.1,f_0.1151,-4.631396952553715,65.22238808613174,2919.4113866640246,attack,3231
3516.1,f_1.1187,-7.086535961922813,59.118958213242834,2958.474828322255,attack,3231
3516.2,f_0.1151,-4.67229075027678,64.17722467903933,2922.2803605604654,attack,3231
3516.3,f_0.1151,-4.609679846646841,63.146066955423514,2925.1032376584394,attack,3231
3516.4,f_0.1151,-4.503988040274471,62.13855185474235,2927.8810748760106,attack,3231
3517.9,f_1.1187,-8.999999999999986,52.13246227078384,3003.536021283613,attack,3231
3518.0,f_1.1187,-8.999999999999986,50.119216270783845,3005.7765470138866,attack,3231
3518.1,f_1.1187,-8.999999999999986,48.10597027078385,3007.9270727441603,attack,3231
3518.2,f_1.1187,-8.999999999999986,46.092724270783854,3009.987598474434,attack,3231
3518.3,f_1.1187,-8.999999999999986,44.07947827078385,3011.9581242047075,attack,3231
3518.4,f_0.1151,-4.528440750099634,50.924739631906796,2978.4522303668823,attack,3231
3518.4,f_1.1187,-8.999999999999986,42.06623227078386,3013.8386499349813,attack,3231
3518.5,f_0.1151,-4.6287471995146845,49.889316655858565,2980.682478681806,attack,3231
3518.5,f_1.1187,-8.999999999999986,40.05298627078386,3015.629175665255,attack,3231
3518.6,f_0.1151,-4.7319881549226395,48.8307992975313,2982.865407115181,attack,3231
3518.7,f_0.1151,-4.568729830336622,47.80880184686398,2985.002648250252,attack,3231
3532.2,f_0.1152,-8.999999999999986,61.83514634171991,3004.253139805428,attack,3231
3532.3,f_0.1152,-8.999999999999986,59.82190034171992,3006.927413605428,attack,3231
3532.4,f_0.1152,-8.999999999999986,57.808654341719915,3009.511687405428,attack,3231
3532.5,f_0.1152,-8.999999999999986,55.79540834171992,3012.005961205428,attack,3231
3532.6,f_0.1152,-8.999999999999986,53.782162341719925,3014.4102350054277,attack,3231
3532.6,f_1.1189,-7.755981171420885,61.28114742223953,2979.3420084373174,attack,3231
3532.7,f_0.1152,-8.999999999999986,51.76891634171993,3016.724508805428,attack,3231
3532.7,f_1.1189,-7.97619676038245,59.496920064122534,2982.001754343069,attack,3231
3532.8,f_0.1152,-8.999999999999986,49.75567034171993,3018.948782605428,attack,3231
3532.8,f_1.1189,-7.926657893948423,57.72377425319364,2984.582233669881,attack,3231
3532.9,f_0.1152,-8.999999999999986,47.74242434171993,3021.0830564054277,attack,3231
3532.9,f_1.1189,-7.8840554098358595,55.960158362345815,2987.083872442595,attack,3231
3533.0,f_0.1152,-8.999999999999986,45.72917834171994,3023.127330205428,attack,3231
3533.0,f_1.1189,-7.8349746225188,54.20752154913609,2989.5071614690837,attack,3231
3533.1,f_0.1152,-8.999999999999986,43.71593234171994,3025.081604005428,attack,3231
3533.1,f_1.1189,-7.773657497388271,52.46860100891532,2991.8527139205985,attack,3231
3533.2,f_0.1152,-8.999999999999986,41.70268634171994,3026.9458778054277,attack,3231
3533.2,f_1.1189,-7.7067660881548505,50.74464367559161,2994.121198711232,attack,3231
3533.3,f_0.1152,-7.611379999999741,40.000066304,3028.7340378054278,attack,3231
3533.3,f_1.1189,-7.65606259259318,49.03202841000407,2996.3131228759394,attack,3231
3533.4,f_1.1189,-6.513272375562664,47.57504845922495,2998.439914316891,attack,3231
3533.5,f_1.1189,-4.7840749385888515,46.50487959991226,3000.518865008457,attack,3231
3533.6,f_1.1189,-8.999999999999986,44.49163359991226,3002.5078157000225,attack,3231
3533.7,f_1.1189,-8.999999999999986,42.47838759991227,3004.4067663915885,attack,3231
3533.7,f_1.1191,-4.505504151592774,57.91785223386878,2949.143859618019,attack,3231
3533.8,f_1.1189,-8.999999999999986,40.46514159991227,3006.2157170831542,attack,3231
3533.8,f_1.1191,-4.579583150035447,56.89342696070475,2951.6872191609978,attack,3231
3533.9,f_1.1191,-4.654427318561751,55.8522594961064,2954.1840344307907,attack,3231
3534.0,f_1.1191,-4.621017896076012,54.81856551886157,2956.634639521623,attack,3231
3534.1,f_1.1191,-4.528569426599489,53.80555170954782,2959.039958918189,attack,3231
3540.8,f_0.1155,-8.999999999999986,59.78401704316773,3002.8146830562778,attack,3231
3540.9,f_0.1155,-8.999999999999986,57.770771043167734,3005.3972633241065,attack,3231
3541.0,f_0.1155,-8.999999999999986,55.75752504316774,3007.889843591935,attack,3231
3541.1,f_0.1155,-8.999999999999986,53.74427904316774,3010.292423859764,attack,3231
3541.2,f_0.1155,-8.999999999999986,51.73103304316774,3012.6050041275926,attack,3231
3541.2,f_0.1157,-7.050595101667341,59.89976669410442,2976.656875229278,attack,3231
3541.3,f_0.1155,-8.999999999999986,49.717787043167746,3014.827584395421,attack,3231
3541.3,f_0.1157,-7.912421486002579,58.12980548221456,2979.255505746065,attack,3231
3541.4,f_0.1155,-8.999999999999986,47.70454104316775,3016.96016466325,attack,3231
3541.4,f_0.1157,-7.8589340181017775,56.3718090959693,2981.775546922671,attack,3231
3541.5,f_0.1155,-8.999999999999986,45.69129504316775,3019.0027449310787,attack,3231
3541.5,f_0.1157,-7.800913713936524,54.62679150364398,2984.2175789621374,attack,3231
3541.6,f_0.1155,-8.999999999999986,43.67804904316775,3020.9553251989073,attack,3231
3541.6,f_0.1157,-7.745828047980403,52.894096244279055,2986.582152721124,attack,3231
3541.6,f_0.1158,-5.6356222358135,60.35993201264343,2951.3684497046515,attack,3231
3541.7,f_0.1155,-8.999999999999986,41.66480304316776,3022.817905466736,attack,3231
3541.7,f_0.1157,-7.692868765789456,51.17324765858455,2988.869797792453,attack,3231
3541.7,f_0.1158,-6.887293614203287,58.819285754907845,2953.9979026964575,attack,3231
3541.8,f_0.1155,-7.442026782871949,40.000066304,3024.6060654667363,attack,3231
3541.8,f_0.1157,-7.620250363888097,49.46864337368496,2991.081240360143,attack,3231
3541.8,f_0.1158,-6.835381983127853,57.29025181757404,2956.5590018684325,attack,3231
3541.9,f_0.1157,-6.366775435806495,48.04443390934767,2993.229015173475,attack,3231
3541.9,f_0.1158,-6.723376683282218,55.78627279378391,2959.0528672735745,attack,3231
3542.0,f_0.1157,-4.772088676565893,46.976946304931936,2995.3290691000416,attack,3231
3542.0,f_0.1158,-5.682194537079859,54.51519996900637,2961.489910733346,attack,3231
3542.4,f_0.1157,-8.999999999999986,42.89530694172326,3003.3496520370763,attack,3231
3542.5,f_0.1157,-8.999999999999986,40.88206094172327,3005.1772406600044,attack,3231
3542.5,f_0.1158,-6.289652149352349,49.813984105315804,2973.075818875048,attack,3231
3542.6,f_0.1158,-7.642845224077206,48.10432548576108,2975.2262710769737,attack,3231
3542.7,f_0.1158,-5.518665027074832,46.8698332311946,2977.321536628629,attack,3231
3544.0,f_0.1158,-7.294074913362465,40.000066304,3002.316942677761,attack,3231
3544.1,f_1.1192,-5.868117295419744,62.82246798530825,2931.884059740608,attack,3231
3546.9,f_1.1192,-8.999999999999986,52.421824792862246,3004.150084587263,attack,3231
3547.0,f_1.1192,-8.999999999999986,50.40857879286225,3006.4035459582815,attack,3231
3547.1,f_1.1192,-8.999999999999986,48.395332792862256,3008.5670073293,attack,3231
3547.2,f_1.1192,-8.999999999999986,46.38208679286226,3010.6404687003187,attack,3231
3547.3,f_0.1159,-8.999999999999986,66.22173827312744,3005.1937722263715,attack,3231
3547.3,f_1.1192,-8.999999999999986,44.36884079286226,3012.6239300713373,attack,3231
3547.4,f_0.1159,-8.999999999999986,64.20849227312745,3008.0641439070214,attack,3231
3547.4,f_0.1165,-4.500000000000028,72.02079287571472,2953.6246009471283,attack,3231
3547.4,f_1.1192,-8.999999999999986,42.35559479286226,3014.517391442356,attack,3231
3547.5,f_0.1159,-8.999999999999986,62.19524627312745,3010.844515587671,attack,3231
3547.5,f_1.1192,-8.999999999999986,40.34234879286227,3016.320852813374,attack,3231
3547.6,f_0.1159,-8.999999999999986,60.18200027312746,3013.5348872683207,attack,3231
3547.6,f_0.1165,-4.565785249528602,69.99283111010666,2959.9281674704066,attack,3231
3547.7,f_0.1159,-8.999999999999986,58.16875427312746,3016.1352589489707,attack,3231
3547.7,f_0.1165,-4.642543892041573,68.95432189672032,2963.0106963668777,attack,3231
3547.8,f_0.1159,-8.999999999999986,56.15550827312747,3018.6456306296204,attack,3231
3547.8,f_0.1165,-4.72120336836948,67.89821703043627,2966.0460132296653,attack,3231
3547.9,f_0.1159,-8.999999999999986,54.142262273127464,3021.06600231027,attack,3231
3547.9,f_0.1165,-4.801788475652167,66.82408575916374,2969.0333122076963,attack,3231
3548.0,f_0.1159,-8.999999999999986,52.12901627312747,3023.39637399092,attack,3231
3548.0,f_0.1165,-4.884316685397643,65.7314934225404,2971.9717680188733,attack,3231
3548.1,f_0.1159,-8.999999999999986,50.115770273127474,3025.6367456715698,attack,3231
3548.1,f_0.1165,-4.968796192698974,64.6200035270108,2974.860535868123,attack,3231
3548.2,f_0.1159,-8.999999999999986,48.10252427312748,3027.7871173522194,attack,3231
3548.2,f_0.1165,-5.0552235477018215,63.48918035073118,2977.6987514818957,attack,3231
3548.3,f_0.1159,-8.999999999999986,46.089278273127476,3029.8474890328694,attack,3231
3548.3,f_0.1165,-5.143580781405959,62.33859219141536,2980.4855312878544,attack,3231
3548.4,f_0.1159,-8.999999999999986,44.07603227312748,3031.817860713519,attack,3231
3548.4,f_0.1165,-5.233831919434735,61.167815394029326,2983.219972774619,attack,3231
3548.5,f_0.1159,-8.999999999999986,42.062786273127486,3033.698232394169,attack,3231
3548.5,f_0.1165,-5.325918755307839,59.97643932397949,2985.90115507383,attack,3231
3548.6,f_0.1159,-8.999999999999986,40.04954027312749,3035.488604074819,attack,3231
3548.6,f_0.1165,-5.439016088203132,58.759764059144985,2988.5279472121592,attack,3231
3548.7,f_0.1165,-5.617655371488226,57.50312825847529,2991.098562796774,attack,3231
3548.8,f_0.1165,-5.343004878993831,56.307930125073646,2993.6157483325983,attack,3231
3548.9,f_0.1165,-5.174036654957881,55.1505291695795,2996.0811935018733,attack,3231
3549.0,f_0.1165,-5.0096971631947795,54.029889972355804,2998.4965416995165,attack,3231
3549.1,f_0.1165,-4.849958626784776,52.944983327295816,3000.8633903108916,attack,3231
3549.2,f_0.1165,-4.694785531006396,51.89478797272287,3003.183291066957,attack,3231
3549.3,f_0.1165,-4.544135024140026,50.87829223263289,3005.4577504727804,attack,3231
3550.8,f_1.1196,-8.999999999999986,49.97671805014979,3004.498745990874,attack,3231
3550.9,f_1.1196,-8.999999999999986,47.9634720501498,3006.6429014912515,attack,3231
3551.0,f_1.1196,-8.999999999999986,45.950226050149794,3008.6970569916293,attack,3231
3551.1,f_1.1196,-8.999999999999986,43.9369800501498,3010.661212492007,attack,3231
3551.2,f_1.1196,-8.999999999999986,41.923734050149804,3012.5353679923846,attack,3231
3551.3,f_1.1196,-8.599550037773938,40.000066304,3014.3235279923847,attack,3231
3558.9,f_0.1163,-8.999999999999986,61.70215776121901,3004.825141719804,attack,3231
3559.0,f_0.1163,-8.999999999999986,59.68891176121902,3007.4934704081556,attack,3231
3559.1,f_0.1163,-8.999999999999986,57.67566576121902,3010.0717990965077,attack,3231
3559.2,f_0.1163,-8.999999999999986,55.66241976121903,3012.5601277848596,attack,3231
3559.3,f_0.1163,-8.999999999999986,53.649173761219025,3014.9584564732113,attack,3231
3559.4,f_0.1163,-8.999999999999986,51.63592776121903,3017.2667851615633,attack,3231
3559.5,f_0.1163,-8.999999999999986,49.622681761219035,3019.4851138499153,attack,3231
3559.6,f_0.1163,-8.999999999999986,47.60943576121904,3021.613442538267,attack,3231
3559.7,f_0.1163,-8.999999999999986,45.59618976121904,3023.651771226619,attack,3231
3559.8,f_0.1163,-8.999999999999986,43.58294376121904,3025.600099914971,attack,3231
3559.9,f_0.1163,-8.999999999999986,41.56969776121905,3027.458428603323,attack,3231
3560.0,f_0.1163,-7.0168688351902375,40.000066304,3029.246588603323,attack,3231
3563.1,f_1.1195,-8.999999999999986,60.05030310041991,3002.903539743887,attack,3231
3563.2,f_1.1195,-8.999999999999986,58.037057100419915,3005.498024043887,attack,3231
3563.3,f_1.1195,-8.999999999999986,56.02381110041992,3008.0025083438873,attack,3231
3563.4,f_1.1195,-8.999999999999986,54.01056510041992,3010.416992643887,attack,3231
3563.5,f_1.1195,-8.999999999999986,51.99731910041992,3012.7414769438874,attack,3231
3563.6,f_1.1195,-8.999999999999986,49.98407310041993,3014.9759612438875,attack,3231
3563.7,f_1.1195,-8.999999999999986,47.97082710041993,3017.1204455438874,attack,3231
3563.8,f_1.1195,-8.999999999999986,45.95758110041993,3019.174929843887,attack,3231
3563.9,f_1.1195,-8.999999999999986,43.944335100419934,3021.1394141438873,attack,3231
3564.0,f_1.1195,-8.999999999999986,41.93108910041994,3023.0138984438872,attack,3231
3564.1,f_1.1195,-8.632429999999722,40.000066304,3024.8020584438873,attack,3231
3596.4,f_1.1200,-8.999999999999986,51.20308013178,3002.5231620000404,attack,3231
3596.5,f_1.1200,-8.999999999999986,49.18983413178,3004.7221407000407,attack,3231
3596.6,f_1.1200,-8.999999999999986,47.17658813178001,3006.8311194000407,attack,3231
3596.7,f_1.1200,-8.999999999999986,45.163342131780006,3008.8500981000407,attack,3231
3596.8,f_1.1200,-8.999999999999986,43.15009613178001,3010.7790768000405,attack,3231
3596.9,f_0.1169,-4.500643731746372,48.23421623174382,2982.1809798735344,attack,3231
3596.9,f_1.1200,-8.999999999999986,41.136850131780015,3012.6180555000406,attack,3231
3597.0,f_0.1169,-4.61002831143734,47.20298055864516,2984.291138418629,attack,3231
3597.0,f_1.1200,-5.081870000000066,40.000066304,3014.4062155000406,attack,3231
3597.1,f_0.1169,-4.594981092893278,46.17511085805149,2986.355347152795,attack,3231
3597.3,f_0.1168,-8.999999999999986,43.150096133573484,3002.6890980961916,attack,3231
3597.4,f_0.1168,-8.999999999999986,41.13685013357348,3004.5280767962718,attack,3231
3597.5,f_0.1168,-5.081870008017582,40.000066304,3006.316236796272,attack,3231
3602.7,f_0.1172,-8.999999999999986,40.27062651570272,3002.0433545356623,attack,3231
3621.6,f_1.1215,-8.999999999999986,41.10649333418215,3003.263181550853,attack,3231
3621.7,f_1.1215,-4.946163196966147,40.000066304,3005.051341550853,attack,3231
3621.7,f_1.1217,-8.999999999999986,41.930030904649044,3002.8128445310817,attack,3231
3621.8,f_1.1217,-8.627699449466881,40.000066304,3004.601004531082,attack,3231
3636.2,f_0.1180,-8.999999999999986,51.87502111674001,3004.2362894999424,attack,3231
3636.3,f_0.1180,-8.999999999999986,49.86177511674001,3006.4653065999423,attack,3231
3636.4,f_0.1180,-8.999999999999986,47.84852911674002,3008.604323699942,attack,3231
3636.5,f_0.1180,-8.999999999999986,45.83528311674002,3010.6533407999423,attack,3231
3636.6,f_0.1180,-8.999999999999986,43.82203711674002,3012.6123578999423,attack,3231
3636.7,f_0.1180,-8.999999999999986,41.808791116740025,3014.481374999942,attack,3231
3636.8,f_0.1180,-8.085710000000113,40.000066304,3016.269534999942,attack,3231
3636.8,f_0.1184,-8.999999999999986,63.057265626128014,3003.394350196427,attack,3231
3636.9,f_0.1184,-8.999999999999986,61.04401962612802,3006.1232575263566,attack,3231
3637.0,f_0.1184,-8.999999999999986,59.03077362612802,3008.7621648562863,attack,3231
3637.1,f_0.1184,-8.999999999999986,57.01752762612802,3011.311072186216,attack,3231
3637.2,f_0.1184,-8.999999999999986,55.00428162612803,3013.7699795161457,attack,3231
3637.3,f_0.1184,-8.999999999999986,52.99103562612803,3016.1388868460754,attack,3231
3637.4,f_0.1184,-8.999999999999986,50.97778962612803,3018.417794176005,attack,3231
3637.5,f_0.1184,-8.999999999999986,48.964543626128034,3020.606701505935,attack,3231
3637.6,f_0.1184,-8.999999999999986,46.95129762612804,3022.7056088358645,attack,3231
3637.7,f_0.1184,-8.999999999999986,44.93805162612804,3024.714516165794,attack,3231
3637.8,f_0.1184,-8.999999999999986,42.92480562612804,3026.6334234957235,attack,3231
3637.9,f_0.1184,-8.999999999999986,40.911559626128046,3028.462330825653,attack,3231
3644.5,f_0.1188,-8.999999999999986,63.98395761653991,3005.08959642311,attack,3231
3644.6,f_0.1188,-8.999999999999986,61.970711616539916,3007.85993052311,attack,3231
3644.7,f_0.1188,-8.999999999999986,59.95746561653991,3010.54026462311,attack,3231
3644.8,f_0.1188,-8.999999999999986,57.94421961653992,3013.13059872311,attack,3231
3644.9,f_0.1188,-8.999999999999986,55.93097361653992,3015.63093282311,attack,3231
3644.9,f_0.1190,-8.050945783958134,63.42130924896387,2979.531481315499,attack,3231
3645.0,f_0.1188,-8.999999999999986,53.91772761653993,3018.04126692311,attack,3231
3645.0,f_0.1190,-8.007806955955914,61.63001087975827,2982.2865847550083,attack,3231
3645.1,f_0.1188,-8.999999999999986,51.904481616539925,3020.36160102311,attack,3231
3645.1,f_0.1190,-7.96205246153832,59.84894751642692,2984.9620676699024,attack,3231
3645.2,f_0.1188,-8.999999999999986,49.89123561653993,3022.59193512311,attack,3231
3645.2,f_0.1190,-7.9283352144545916,58.07542649896471,2987.558267232652,attack,3231
3645.3,f_0.1188,-8.999999999999986,47.877989616539935,3024.73226922311,attack,3231
3645.3,f_0.1190,-7.8756303889355195,56.31369523474217,2990.075710491512,attack,3231
3645.4,f_0.1188,-8.999999999999986,45.86474361653994,3026.78260332311,attack,3231
3645.4,f_0.1190,-7.8184590527799,54.56475285538962,2992.514969159844,attack,3231
3645.5,f_0.1188,-8.999999999999986,43.85149761653994,3028.74293742311,attack,3231
3645.5,f_0.1190,-7.759196724137922,52.82906710338031,2994.8766358609346,attack,3231
3645.6,f_0.1188,-8.999999999999986,41.83825161653994,3030.61327152311,attack,3231
3645.6,f_0.1190,-7.711906069480072,51.103959987074035,2997.1611835013305,attack,3231
3645.6,f_0.1192,-4.503839604589004,60.64681845015927,2950.858296684466,attack,3231
3645.7,f_0.1188,-8.217409999999745,40.000066304,3032.40143152311,attack,3231
3645.7,f_0.1190,-7.6403452955626605,49.394860586528445,2999.3693276887707,attack,3231
3645.7,f_0.1192,-4.556299819158411,59.627601518412455,2953.5238845642666,attack,3231
3645.8,f_0.1190,-6.966600188678633,47.83647392392216,3001.5078058743243,attack,3231
3645.8,f_0.1192,-4.607779558109115,58.59686887794079,2956.1433946484863,attack,3231
3645.9,f_0.1190,-8.999999999999986,45.82322792392217,3003.5562840598777,attack,3231
3645.9,f_0.1192,-4.6428302350092565,57.55829561135063,2958.7164764303557,attack,3231
3646.0,f_0.1190,-8.999999999999986,43.80998192392217,3005.5147622454315,attack,3231
3646.0,f_0.1192,-4.731081100404069,56.49998115567684,2961.242247401221,attack,3231
3646.1,f_0.1190,-8.999999999999986,41.79673592392218,3007.383240430985,attack,3231
3646.1,f_0.1192,-4.821359836546293,55.421471888400454,2963.719804773721,attack,3231
3646.2,f_0.1190,-8.031818555357653,40.000066304,3009.171400430985,attack,3231
3646.2,f_0.1192,-4.91360247131194,54.3223284971828,2966.148226121508,attack,3231
3646.3,f_0.1192,-4.979988424469823,53.20833496655945,2968.52684758505,attack,3231
3646.4,f_0.1192,-4.921428786818822,52.1074408755208,2970.856254760724,attack,3231
3646.5,f_0.1192,-4.795878023969848,51.03463173682689,2973.1377031561583,attack,3231
3646.6,f_0.1192,-4.638349921951672,49.99706068938583,2975.372768052373,attack,3231
3647.6,f_1.1222,-8.999999999999986,64.09735559411503,3003.2012587305785,attack,3231
3647.7,f_1.1222,-8.999999999999986,62.084109594115034,3005.9766621653653,attack,3231
3647.8,f_1.1222,-8.999999999999986,60.07086359411503,3008.662065600152,attack,3231
3647.9,f_1.1222,-8.999999999999986,58.05761759411504,3011.2574690349384,attack,3231
3648.0,f_0.1194,-4.571007045246702,62.03957311471801,2977.056721989909,attack,3231
3648.0,f_1.1222,-8.999999999999986,56.04437159411504,3013.762872469725,attack,3231
3648.1,f_0.1194,-4.664010399550236,60.996261972401015,2979.783494365225,attack,3231
3648.1,f_1.1222,-8.999999999999986,54.031125594115046,3016.178275904512,attack,3231
3648.2,f_0.1194,-4.760161415739539,59.93144242466858,2982.462665126384,attack,3231
3648.2,f_1.1222,-8.999999999999986,52.017879594115044,3018.5036793392983,attack,3231
3648.3,f_0.1194,-4.859582143197443,58.84438305672817,2985.093240066111,attack,3231
3648.3,f_1.1222,-8.999999999999986,50.00463359411505,3020.739082774085,attack,3231
3648.4,f_0.1194,-4.962393941302601,57.73432530642243,2987.674191066425,attack,3231
3648.4,f_1.1222,-8.999999999999986,47.991387594115054,3022.8844862088717,attack,3231
3648.5,f_0.1194,-5.06871538287605,56.60048408756535,2990.20445491291,attack,3231
3648.5,f_1.1222,-8.999999999999986,45.97814159411506,3024.9398896436583,attack,3231
3648.6,f_0.1194,-5.17865944963237,55.44204904063929,2992.682932164899,attack,3231
3648.6,f_1.1222,-8.999999999999986,43.964895594115056,3026.9052930784446,attack,3231
3648.7,f_0.1194,-5.292329805440623,54.25818661714105,2995.1084861188333,attack,3231
3648.7,f_1.1222,-8.999999999999986,41.95164959411506,3028.7806965132313,attack,3231
3648.8,f_0.1194,-5.4244725330745425,53.04476465832747,2997.479795347437,attack,3231
3648.8,f_1.1222,-8.724343478658625,40.000066304,3030.5688565132314,attack,3231
3648.9,f_0.1194,-5.6874097639113685,51.772525218599085,2999.794230478402,attack,3231
