Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4020.3,f_0.1335,-4.661549887302279,41.131183844727275,2968.0706830114195,attack,13495
4020.4,f_0.1335,-4.56111391660091,40.11089002826715,2969.863797266977,attack,13495
4022.4,f_1.1423,-8.999999999999986,51.213046242875116,3002.908226328618,attack,13495
4022.5,f_1.1423,-8.999999999999986,49.19980024287512,3005.10765055291,attack,13495
4022.6,f_1.1423,-8.999999999999986,47.186554242875125,3007.217074777202,attack,13495
4022.7,f_1.1423,-8.999999999999986,45.17330824287513,3009.236499001494,attack,13495
4022.8,f_1.1423,-8.999999999999986,43.16006224287513,3011.1659232257857,attack,13495
4022.9,f_1.1423,-8.999999999999986,41.14681624287513,3013.005347450078,attack,13495
4022.9,f_1.1424,-6.497226016274631,48.91430751090347,2983.522676993114,attack,13495
4023.0,f_1.1423,-5.126422429189574,40.000066304,3014.793507450078,attack,13495
4023.0,f_1.1424,-7.716851242182159,47.18809418913477,2985.6321700590497,attack,13495
4023.1,f_1.1424,-5.436770614184248,45.97192122336544,2987.6872954188434,attack,13495
4023.9,f_1.1424,-8.999999999999986,40.37441254114193,3003.1143895174646,attack,13495
4026.5,f_1.1425,-5.377605954915872,40.000066304,3003.192379358562,attack,13495
4027.1,f_0.1374,-5.127330867463726,54.99375875599606,42.275591843359265,attack,13495
4027.2,f_0.1374,-4.908656379474472,53.8957217758459,44.68494219588754,attack,13495
4027.3,f_0.1374,-4.70076426454213,52.84418901445341,47.04728490577038,attack,13495
4027.4,f_0.1374,-4.503149893530676,51.836861402169966,49.36459611671793,attack,13495
4030.4,f_1.1427,-8.999999999999986,53.258759446947764,3004.1813949354396,attack,13495
4030.5,f_1.1427,-8.999999999999986,51.24551344694777,3006.4722705712165,attack,13495
4030.6,f_1.1427,-8.999999999999986,49.23226744694777,3008.6731462069934,attack,13495
4030.7,f_0.1340,-7.901459392961847,54.886101030711444,2978.505349316666,attack,13495
4030.7,f_1.1427,-8.999999999999986,47.21902144694777,3010.7840218427705,attack,13495
4030.8,f_0.1340,-7.857330073149988,53.12846343732823,2980.880400209284,attack,13495
4030.8,f_1.1427,-8.999999999999986,45.205775446947776,3012.8048974785474,attack,13495
4030.9,f_0.1340,-7.796115612783332,51.38451915144227,2983.177489945774,attack,13495
4030.9,f_1.1427,-8.999999999999986,43.19252944694778,3014.7357731143243,attack,13495
4031.0,f_0.1340,-7.729233146827781,49.65553607189578,2985.397287350796,attack,13495
4031.0,f_1.1427,-8.999999999999986,41.179283446947785,3016.576648750101,attack,13495
4031.1,f_0.1340,-7.671463463730355,47.93947572384008,2987.5403701211803,attack,13495
4031.1,f_1.1427,-5.271563577689982,40.000066304,3018.364808750101,attack,13495
4031.2,f_0.1340,-5.515665037534134,46.70565454893392,2989.6282962411897,attack,13495
4031.9,f_0.1340,-8.999999999999986,41.18488640105483,3003.361249127114,attack,13495
4032.0,f_0.1340,-5.296610982211547,40.000066304,3005.1494091271143,attack,13495
4032.0,f_0.1341,-8.999999999999986,42.56088808816067,3003.579530225517,attack,13495
4032.1,f_0.1341,-8.999999999999986,40.54764208816067,3005.392169012796,attack,13495
4038.7,f_0.1347,-8.999999999999986,53.26019025399303,3004.6795246899146,attack,13495
4038.8,f_0.1347,-8.999999999999986,51.246944253993036,3006.9704642883835,attack,13495
4038.9,f_0.1347,-8.999999999999986,49.23369825399303,3009.1714038868527,attack,13495
4039.0,f_0.1347,-8.999999999999986,47.22045225399304,3011.2823434853217,attack,13495
4039.1,f_0.1347,-8.999999999999986,45.20720625399304,3013.3032830837906,attack,13495
4039.2,f_0.1343,-4.5282887487609,50.20025239720845,2983.9773803311627,attack,13495
4039.2,f_0.1347,-8.999999999999986,43.19396025399305,3015.2342226822598,attack,13495
4039.3,f_0.1343,-4.635613179121201,49.163293542718115,2986.175172562636,attack,13495
4039.3,f_0.1347,-8.999999999999986,41.180714253993045,3017.075162280729,attack,13495
4039.4,f_0.1343,-4.7467326569485735,48.101477927754665,2988.3254974675397,attack,13495
4039.4,f_0.1347,-5.277959846902682,40.000066304,3018.863322280729,attack,13495
4039.5,f_0.1343,-4.737131824815712,47.04180996133434,2990.428451054195,attack,13495
4039.6,f_0.1343,-4.555198675971965,46.022839348711464,2992.485852654091,attack,13495
4047.0,f_0.1342,-8.999999999999986,54.48579181871991,3004.146341071507,attack,13495
4047.1,f_0.1342,-8.999999999999986,52.472545818719915,3006.492069871507,attack,13495
4047.2,f_0.1342,-8.999999999999986,50.45929981871991,3008.7477986715066,attack,13495
4047.3,f_0.1342,-8.999999999999986,48.44605381871992,3010.9135274715068,attack,13495
4047.4,f_0.1342,-8.999999999999986,46.43280781871992,3012.9892562715067,attack,13495
4047.5,f_0.1342,-8.999999999999986,44.41956181871993,3014.9749850715066,attack,13495
4047.6,f_0.1342,-8.999999999999986,42.406315818719925,3016.8707138715067,attack,13495
4047.7,f_0.1342,-8.999999999999986,40.39306981871993,3018.6764426715067,attack,13495
4053.6,f_0.1349,-8.999999999999986,59.647861007682934,3005.334178812835,attack,13495
4053.7,f_0.1349,-8.999999999999986,57.63461500768294,3007.9106723713426,attack,13495
4053.8,f_0.1349,-8.999999999999986,55.621369007682944,3010.3971659298504,attack,13495
4053.9,f_0.1349,-8.999999999999986,53.60812300768294,3012.793659488358,attack,13495
4054.0,f_0.1349,-8.999999999999986,51.594877007682946,3015.1001530468657,attack,13495
4054.0,f_1.1432,-4.5131496815287875,57.58331799225276,2980.4688621269997,attack,13495
4054.1,f_0.1349,-8.999999999999986,49.58163100768295,3017.3166466053735,attack,13495
4054.1,f_1.1432,-4.610202486368742,56.55204335726699,2982.996960482667,attack,13495
4054.2,f_0.1349,-8.999999999999986,47.568385007682956,3019.4431401638813,attack,13495
4054.2,f_1.1432,-4.7106224221296955,55.49830538517111,2985.4779526141133,attack,13495
4054.3,f_0.1349,-8.999999999999986,45.55513900768295,3021.479633722389,attack,13495
4054.3,f_1.1432,-4.814527888293867,54.421324383727104,2987.9107994666765,attack,13495
4054.4,f_0.1349,-8.999999999999986,43.54189300768296,3023.4261272808967,attack,13495
4054.4,f_1.1432,-4.922031441376191,53.32029548247989,2990.294426004826,attack,13495
4054.5,f_0.1349,-8.999999999999986,41.52864700768296,3025.2826208394044,attack,13495
4054.5,f_1.1432,-5.033235959477906,52.19439079776044,2992.627720183381,attack,13495
4054.6,f_0.1349,-6.833355850773657,40.000066304,3027.0707808394045,attack,13495
4054.6,f_1.1432,-5.148229569494092,51.042762732442036,2994.9095320662404,attack,13495
4054.6,f_1.1433,-4.614734442743256,58.25649271582041,2959.9834994132625,attack,13495
4054.7,f_1.1432,-5.190298175664303,49.881724172334984,2997.1394409673435,attack,13495
4054.7,f_1.1433,-4.702575936196709,57.20455469434882,2962.5407675873907,attack,13495
4054.8,f_1.1432,-4.993511606479011,48.764705587035266,2999.319414752382,attack,13495
4054.8,f_1.1433,-4.7297526030033055,56.1465374155726,2965.050738235489,attack,13495
4054.9,f_1.1432,-4.803875830668254,47.690107386969764,3001.4513497791136,attack,13495
4054.9,f_1.1433,-4.5613678119574885,55.12618680424458,2967.515095205468,attack,13495
4055.0,f_1.1432,-4.621253717282343,46.656360657936006,3003.5370722686725,attack,13495
4055.5,f_0.1350,-5.207848412929543,42.3769285648011,3027.646965137371,attack,13495
4055.6,f_0.1350,-4.94494094817,41.270774944341156,3029.4919308022677,attack,13495
4055.7,f_0.1350,-4.696283660222491,40.22024446725135,3031.2899336305622,attack,13495
4061.3,f_0.1351,-8.999999999999986,51.93734952739002,3002.4044006136387,attack,13495
4061.4,f_0.1351,-8.999999999999986,49.92410352739002,3004.6362040382896,attack,13495
4061.5,f_0.1351,-8.999999999999986,47.91085752739002,3006.778007462941,attack,13495
4061.6,f_0.1351,-8.999999999999986,45.897611527390026,3008.829810887592,attack,13495
4061.6,f_1.1436,-8.999999999999986,53.998958546926836,3002.5623665692187,attack,13495
4061.7,f_0.1351,-8.999999999999986,43.88436552739003,3010.791614312243,attack,13495
4061.7,f_1.1436,-8.999999999999986,51.985712546926834,3004.8863320107116,attack,13495
4061.8,f_0.1351,-8.999999999999986,41.87111952739003,3012.663417736894,attack,13495
4061.8,f_1.1436,-8.999999999999986,49.97246654692684,3007.1202974522043,attack,13495
4061.9,f_0.1351,-8.364342465108727,40.000066304,3014.4515777368943,attack,13495
4061.9,f_1.1436,-8.999999999999986,47.959220546926844,3009.264262893697,attack,13495
4062.0,f_1.1436,-8.999999999999986,45.94597454692685,3011.31822833519,attack,13495
4062.1,f_0.1355,-4.520302275186161,52.3181367866783,2977.5914165309673,attack,13495
4062.1,f_1.1436,-8.999999999999986,43.932728546926846,3013.2821937766826,attack,13495
4062.2,f_0.1355,-4.619495699559479,51.28478331566104,2979.884047684045,attack,13495
4062.2,f_1.1436,-8.999999999999986,41.91948254692685,3015.156159218175,attack,13495
4062.3,f_0.1355,-4.72169927034642,50.228567519080165,2982.1294618444194,attack,13495
4062.3,f_1.1436,-8.580544149270217,40.000066304,3016.944319218175,attack,13495
4062.4,f_0.1355,-4.813805446770019,49.1517481234704,2984.3267379503263,attack,13495
4062.5,f_0.1355,-4.63982340155745,48.1138474674824,2986.4776158222176,attack,13495
4064.5,f_0.1356,-8.999999999999986,43.00026209831109,3003.426257438911,attack,13495
4064.6,f_0.1356,-8.999999999999986,40.987016098311095,3005.2585379693815,attack,13495
4072.2,f_1.1438,-8.999999999999986,65.54500255843996,3003.390340536138,attack,13495
4072.3,f_1.1438,-8.999999999999986,63.531756558439966,3006.230459473545,attack,13495
4072.4,f_1.1438,-8.999999999999986,61.518510558439964,3008.9805784109526,attack,13495
4072.5,f_1.1438,-8.999999999999986,59.50526455843997,3011.64069734836,attack,13495
4072.6,f_1.1438,-8.999999999999986,57.49201855843997,3014.210816285767,attack,13495
4072.6,f_1.1439,-4.5816581999079276,63.425325532200155,2976.8910827521195,attack,13495
4072.7,f_0.1353,-8.999999999999986,57.094562353452886,3003.8847159684997,attack,13495
4072.7,f_1.1438,-8.999999999999986,55.47877255843998,3016.6909352231746,attack,13495
4072.7,f_1.1439,-4.673347769767737,62.37992567618973,2979.6797103271188,attack,13495
4072.8,f_0.1353,-8.999999999999986,55.08131635345289,3006.3470670531715,attack,13495
4072.8,f_1.1438,-8.999999999999986,53.465526558439976,3019.081054160582,attack,13495
4072.8,f_1.1439,-4.768115746807879,61.31332679232329,2982.42065674465,attack,13495
4072.9,f_0.1353,-8.999999999999986,53.06807035345289,3008.719418137843,attack,13495
4072.9,f_1.1438,-8.999999999999986,51.45228055843998,3021.381173097989,attack,13495
4072.9,f_1.1439,-4.866084164591982,60.22481296120905,2985.1129423205352,attack,13495
4073.0,f_0.1353,-8.999999999999986,51.054824353452894,3011.0017692225147,attack,13495
4073.0,f_1.1438,-8.999999999999986,49.439034558439985,3023.5912920353967,attack,13495
4073.0,f_1.1439,-4.967375519831272,59.11364086167591,2987.755554141222,attack,13495
4073.1,f_0.1353,-8.999999999999986,49.0415783534529,3013.1941203071865,attack,13495
4073.1,f_1.1438,-8.999999999999986,47.42578855843999,3025.711410972804,attack,13495
4073.1,f_1.1439,-5.072111070964027,57.97904004776768,2990.3474448511993,attack,13495
4073.2,f_0.1353,-8.999999999999986,47.0283323534529,3015.296471391858,attack,13495
4073.2,f_0.1354,-4.591871636717606,54.128912801617226,2982.0782846638767,attack,13495
4073.2,f_0.1358,-4.617737423208403,64.39820152176793,2953.887250158563,attack,13495
4073.2,f_1.1438,-8.999999999999986,45.41254255843999,3027.7415299102113,attack,13495
4073.2,f_1.1439,-5.180408547262445,56.82021373819636,2992.8875314757042,attack,13495
4073.3,f_0.1353,-8.999999999999986,45.0150863534529,3017.3088224765297,attack,13495
4073.3,f_0.1354,-4.695017884993256,53.07866547085155,2984.4511093918914,attack,13495
4073.3,f_0.1358,-4.768871870499183,63.33143349756849,2956.718413868701,attack,13495
4073.3,f_1.1438,-8.999999999999986,43.39929655843999,3029.681648847619,attack,13495
4073.3,f_1.1439,-5.29237909017386,55.636340289999005,2995.3746943093074,attack,13495
4073.4,f_0.1353,-8.999999999999986,43.001840353452906,3019.231173561201,attack,13495
4073.4,f_0.1354,-4.801768817245353,52.00453859704666,2986.7759164317335,attack,13495
4073.4,f_0.1358,-4.856316851488245,62.245104555791684,2959.501014410325,attack,13495
4073.4,f_1.1438,-8.999999999999986,41.38605055844,3031.531767785026,attack,13495
4073.4,f_1.1439,-5.420796605839406,54.42374061405236,2997.807649176852,attack,13495
4073.5,f_0.1353,-8.999999999999986,40.98859435345291,3021.063524645873,attack,13495
4073.5,f_0.1354,-4.912225468649538,50.905703233062574,2989.051601216889,attack,13495
4073.5,f_0.1358,-4.956724444260452,61.13631503795728,2962.234047707506,attack,13495
4073.5,f_1.1438,-6.1958937407350945,40.000066304,3033.3199277850263,attack,13495
4073.5,f_1.1439,-5.711526878567987,53.146106320477976,3000.183488775611,attack,13495
4073.6,f_0.1354,-5.026472986370116,49.781311384849495,2991.277021272181,attack,13495
4073.6,f_0.1358,-5.177021712593692,59.97824634298035,2964.915310787561,attack,13495
4073.6,f_1.1439,-5.727232895018481,51.864958685259715,3002.5020560454195,attack,13495
4073.7,f_0.1354,-4.985513395330159,48.66608195139451,2993.45258619352,attack,13495
4073.7,f_0.1358,-5.177615913261704,58.82004472887919,2967.544797708483,attack,13495
4073.7,f_1.1439,-5.3195452665431375,50.67500832640562,3004.7674278625627,attack,13495
4073.8,f_0.1354,-4.795810645717147,47.59328788481146,2995.5801930084012,attack,13495
4073.8,f_0.1358,-4.843496912801797,57.7365835304669,2970.1258496602773,attack,13495
4073.8,f_1.1439,-5.1185349479276,49.530022769763896,3006.981614330227,attack,13495
4073.9,f_0.1354,-4.613148141577952,46.561354324429324,2997.661668341867,attack,13495
4073.9,f_0.1358,-4.670930285186046,56.6917244512525,2972.66019230922,attack,13495
4073.9,f_1.1439,-4.92472131244039,48.42839216049886,3009.1465535847665,attack,13495
4074.0,f_0.1358,-4.505189071826656,55.6839406870193,2975.149483067444,attack,13495
4074.0,f_1.1439,-4.737976413995177,47.36853526454662,3011.2641130751663,attack,13495
4074.1,f_1.1439,-4.5581607983447725,46.34890204292169,3013.3360909575827,attack,13495
4075.2,f_0.1358,-8.999999999999986,45.396376194365644,3002.0481001762278,attack,13495
4075.3,f_0.1358,-8.999999999999986,43.38313019436565,3003.9874964136934,attack,13495
4075.4,f_0.1358,-8.999999999999986,41.36988419436565,3005.836892651159,attack,13495
4075.5,f_0.1358,-6.12362374657188,40.000066304,3007.625052651159,attack,13495
4082.2,f_1.1440,-8.999999999999986,68.49743864736016,3005.7444332738573,attack,13495
4082.3,f_1.1440,-8.999999999999986,66.48419264736016,3008.7165376954044,attack,13495
4082.4,f_1.1440,-8.999999999999986,64.47094664736015,3011.598642116952,attack,13495
4082.5,f_1.1440,-8.999999999999986,62.45770064736016,3014.390746538499,attack,13495
4082.6,f_1.1440,-8.999999999999986,60.44445464736016,3017.0928509600462,attack,13495
4082.7,f_1.1440,-8.999999999999986,58.431208647360165,3019.7049553815937,attack,13495
4082.8,f_1.1440,-8.999999999999986,56.41796264736017,3022.227059803141,attack,13495
4082.9,f_1.1440,-8.999999999999986,54.404716647360175,3024.659164224688,attack,13495
4083.0,f_1.1440,-8.999999999999986,52.39147064736017,3027.0012686462355,attack,13495
4083.1,f_1.1440,-8.999999999999986,50.37822464736018,3029.253373067783,attack,13495
4083.2,f_1.1440,-8.999999999999986,48.36497864736018,3031.41547748933,attack,13495
4083.3,f_1.1440,-8.999999999999986,46.35173264736019,3033.4875819108775,attack,13495
4083.4,f_1.1440,-8.999999999999986,44.338486647360185,3035.4696863324248,attack,13495
4083.5,f_1.1440,-8.999999999999986,42.32524064736019,3037.361790753972,attack,13495
4083.6,f_1.1440,-8.999999999999986,40.311994647360194,3039.1638951755194,attack,13495
4093.1,f_0.1360,-8.999999999999986,60.76589984644788,3005.3898486718263,attack,13495
4093.2,f_0.1360,-8.999999999999986,58.752653846447885,3008.0163229557343,attack,13495
4093.3,f_0.1360,-8.999999999999986,56.73940784644789,3010.552797239642,attack,13495
4093.4,f_0.1360,-8.999999999999986,54.72616184644789,3012.99927152355,attack,13495
4093.5,f_0.1360,-8.999999999999986,52.71291584644789,3015.355745807458,attack,13495
4093.5,f_0.1362,-4.531513973410988,60.26157644109905,2975.345472220192,attack,13495
4093.6,f_0.1360,-8.999999999999986,50.6996698464479,3017.6222200913658,attack,13495
4093.6,f_0.1362,-4.621966299207365,59.22767031176416,2977.9931816049657,attack,13495
4093.7,f_0.1360,-8.999999999999986,48.6864238464479,3019.7986943752735,attack,13495
4093.7,f_0.1362,-4.715187228114246,58.17291121995837,2980.5937391174584,attack,13495
4093.8,f_0.1360,-8.999999999999986,46.6731778464479,3021.8851686591815,attack,13495
4093.8,f_0.1362,-4.8112407128908785,57.096665539928956,2983.1461842228223,attack,13495
4093.9,f_0.1360,-8.999999999999986,44.659931846447904,3023.8816429430894,attack,13495
4093.9,f_0.1362,-4.910180368701127,55.998287652532724,2985.6495275244993,attack,13495
4094.0,f_0.1360,-8.999999999999986,42.64668584644791,3025.788117226997,attack,13495
4094.0,f_0.1362,-5.012045637509601,54.87712311569565,2988.102750369801,attack,13495
4094.1,f_0.1360,-8.999999999999986,40.633439846447914,3027.604591510905,attack,13495
4094.1,f_0.1362,-5.116856916432937,53.7325129246311,2990.5048046459387,attack,13495
4094.2,f_0.1362,-5.22460937702526,52.563799154646816,2992.854612828306,attack,13495
4094.3,f_0.1362,-5.131112590328364,51.416000054865904,2995.15310988477,attack,13495
4094.4,f_0.1362,-4.948584278072445,50.30903144336676,2997.4021210984533,attack,13495
4094.5,f_0.1362,-4.772128708986081,49.24153488393883,2999.6034110250466,attack,13495
4094.6,f_0.1362,-4.601653343443459,48.21217264093059,3001.7586844182056,attack,13495
4107.6,f_0.1364,-8.999999999999986,59.982405521938425,3003.9901860753657,attack,13495
4107.7,f_0.1364,-8.999999999999986,57.96915952193843,3006.5816350870487,attack,13495
4107.8,f_0.1364,-8.999999999999986,55.95591352193843,3009.0830840987314,attack,13495
4107.9,f_0.1364,-8.999999999999986,53.94266752193843,3011.494533110414,attack,13495
4108.0,f_0.1364,-8.999999999999986,51.92942152193844,3013.815982122097,attack,13495
4108.1,f_0.1364,-8.999999999999986,49.91617552193844,3016.04743113378,attack,13495
4108.2,f_0.1364,-8.999999999999986,47.90292952193844,3018.1888801454625,attack,13495
4108.3,f_0.1364,-8.999999999999986,45.889683521938444,3020.2403291571454,attack,13495
4108.3,f_1.1446,-4.530402463079035,56.74707978024391,2975.8776436174603,attack,13495
4108.4,f_0.1364,-8.999999999999986,43.87643752193845,3022.2017781688282,attack,13495
4108.4,f_1.1446,-4.617458700135408,55.71418197377582,2978.368286279927,attack,13495
4108.5,f_0.1364,-8.999999999999986,41.863191521938454,3024.073227180511,attack,13495
4108.5,f_1.1446,-4.706537760626297,54.66135771595028,2980.811863564787,attack,13495
4108.6,f_0.1364,-8.328901168285476,40.000066304,3025.861387180511,attack,13495
4108.6,f_1.1446,-4.797578562543201,53.588168176980744,2983.2074650640216,attack,13495
4108.7,f_1.1446,-4.871607742786104,52.49841875456595,2985.5543504858283,attack,13495
4108.8,f_1.1446,-4.7127410942300685,51.44420684823325,2987.854108496693,attack,13495
4108.9,f_1.1446,-4.5586283567238794,50.42446903660426,2990.1082802239903,attack,13495
4111.9,f_0.1367,-8.999999999999986,64.14933820424051,3004.503268418352,attack,13495
4112.0,f_0.1367,-8.999999999999986,62.13609220424051,3007.2809956798897,attack,13495
4112.1,f_0.1367,-8.999999999999986,60.12284620424052,3009.968722941427,attack,13495
4112.2,f_0.1367,-8.999999999999986,58.109600204240515,3012.566450202965,attack,13495
4112.3,f_0.1367,-8.999999999999986,56.09635420424052,3015.0741774645026,attack,13495
4112.4,f_0.1367,-8.999999999999986,54.083108204240524,3017.49190472604,attack,13495
4112.5,f_0.1367,-8.999999999999986,52.06986220424053,3019.819631987578,attack,13495
4112.6,f_0.1367,-8.999999999999986,50.05661620424053,3022.0573592491155,attack,13495
4112.7,f_0.1367,-8.999999999999986,48.04337020424053,3024.205086510653,attack,13495
4112.8,f_0.1367,-8.999999999999986,46.030124204240536,3026.262813772191,attack,13495
4112.9,f_0.1367,-8.999999999999986,44.01687820424054,3028.2305410337285,attack,13495
4113.0,f_0.1367,-8.999999999999986,42.00363220424054,3030.108268295266,attack,13495
4113.1,f_0.1367,-8.956726153766041,40.000066304,3031.896428295266,attack,13495
4114.9,f_0.1366,-8.999999999999986,57.67313208149447,3004.5787314833824,attack,13495
4115.0,f_0.1366,-8.999999999999986,55.65988608149448,3007.0669469063037,attack,13495
4115.1,f_0.1366,-8.999999999999986,53.64664008149448,3009.4651623292248,attack,13495
4115.2,f_0.1366,-8.999999999999986,51.63339408149449,3011.773377752146,attack,13495
4115.3,f_0.1366,-8.999999999999986,49.620148081494484,3013.9915931750675,attack,13495
4115.4,f_0.1366,-8.999999999999986,47.60690208149449,3016.1198085979886,attack,13495
4115.5,f_0.1366,-8.999999999999986,45.593656081494494,3018.15802402091,attack,13495
4115.6,f_0.1366,-8.999999999999986,43.5804100814945,3020.1062394438313,attack,13495
4115.7,f_0.1366,-8.999999999999986,41.5671640814945,3021.9644548667525,attack,13495
4115.8,f_0.1366,-7.0055422921245025,40.000066304,3023.7526148667525,attack,13495
4118.0,f_1.1448,-8.999999999999986,56.53374130647707,3003.9039637559013,attack,13495
4118.1,f_1.1448,-8.999999999999986,54.520495306477066,3006.3412439380463,attack,13495
4118.2,f_0.1369,-5.447843745500371,56.321714347671104,2993.910697153235,attack,13495
4118.2,f_1.1448,-8.999999999999986,52.50724930647707,3008.6885241201912,attack,13495
4118.3,f_0.1369,-6.839415467062153,54.7917781441821,2996.3601047432544,attack,13495
4118.3,f_1.1448,-8.999999999999986,50.494003306477076,3010.9458043023365,attack,13495
4118.4,f_0.1369,-7.6572571032674475,53.07889567372379,2998.732939762241,attack,13495
4118.4,f_1.1448,-8.999999999999986,48.48075730647708,3013.1130844844815,attack,13495
4118.5,f_0.1369,-8.13857275177174,51.25834578058897,3001.0243890537104,attack,13495
4118.5,f_1.1448,-8.999999999999986,46.46751130647708,3015.1903646666265,attack,13495
4118.6,f_0.1369,-8.421695078768039,49.37446312163903,3003.231621394392,attack,13495
4118.6,f_1.1448,-8.999999999999986,44.45426530647708,3017.1776448487717,attack,13495
4118.7,f_0.1369,-8.587546321536017,47.45348053478935,3005.352978271858,attack,13495
4118.7,f_1.1448,-8.999999999999986,42.44101930647709,3019.074925030917,attack,13495
4118.8,f_0.1369,-8.683612511156902,45.51100851771862,3007.3874990242125,attack,13495
4118.8,f_1.1448,-8.999999999999986,40.42777330647709,3020.8822052130618,attack,13495
4118.9,f_0.1369,-8.73783976212696,43.556406189969394,3009.334641378946,attack,13495
4119.0,f_0.1369,-6.105640166085848,42.19061111865698,3011.220727332018,attack,13495
4119.1,f_0.1369,-5.172308388942746,41.033596765900825,3013.055090201201,attack,13495
4119.2,f_0.1369,-4.897996588275753,39.937944317083065,3014.840473104501,attack,13495
4119.3,f_0.1369,-4.63960984140094,38.90009143322072,3016.5794599093874,attack,13495
4120.6,f_1.1450,-8.999999999999986,59.302524521848,3003.779545752268,attack,13495
4120.7,f_1.1450,-8.999999999999986,57.289278521848004,3006.340601414103,attack,13495
4120.8,f_1.1450,-8.999999999999986,55.27603252184801,3008.8116570759375,attack,13495
4120.9,f_1.1450,-8.999999999999986,53.262786521848014,3011.1927127377726,attack,13495
4121.0,f_1.1450,-8.999999999999986,51.24954052184801,3013.4837683996075,attack,13495
4121.0,f_1.1451,-6.7322943526602685,58.90602336974582,2979.2217854192977,attack,13495
4121.1,f_1.1450,-8.999999999999986,49.236294521848016,3015.684824061442,attack,13495
4121.1,f_1.1451,-7.931814771164838,57.131723996324865,2981.7757977752985,attack,13495
4121.2,f_1.1450,-8.999999999999986,47.22304852184802,3017.7958797232773,attack,13495
4121.2,f_1.1451,-7.878405509723478,55.36937195423278,2984.251026076202,attack,13495
4121.3,f_1.1450,-8.999999999999986,45.209802521848026,3019.816935385112,attack,13495
4121.3,f_1.1451,-7.82039200160483,53.619997185825795,2986.6480504570895,attack,13495
4121.4,f_1.1450,-8.999999999999986,43.196556521848024,3021.747991046947,attack,13495
4121.4,f_1.1451,-7.765009933043494,51.88301105386356,2988.9674247386465,attack,13495
4121.5,f_1.1450,-8.999999999999986,41.18331052184803,3023.5890467087816,attack,13495
4121.5,f_1.1451,-7.712147964141245,50.15784982717295,2991.209677540562,attack,13495
4121.5,f_1.1452,-6.657507039420025,57.46102601414795,2957.801772708821,attack,13495
4121.6,f_1.1450,-5.2895661834829255,40.000066304,3025.3772067087816,attack,13495
4121.6,f_1.1451,-7.639250679092839,48.44899528576396,2993.375537835687,attack,13495
4121.6,f_1.1452,-6.836800432176915,55.931674778272566,2960.302138153503,attack,13495
4121.7,f_1.1451,-5.5659735190779,47.20392040538734,2995.485738395621,attack,13495
4121.7,f_1.1452,-6.750622691650108,54.421600985886585,2962.734997371269,attack,13495
4121.8,f_1.1452,-5.020461808778194,53.29855380203376,2965.117651970947,attack,13495
4122.1,f_1.1451,-8.999999999999986,42.81201061345241,3003.503610102276,attack,13495
4122.2,f_1.1451,-8.999999999999986,40.79876461345241,3005.3274750523174,attack,13495
4122.2,f_1.1452,-7.047835790502042,49.31930354882297,2974.2473139690487,attack,13495
4122.3,f_1.1451,-4.550869472588133,39.78076241765128,3007.105831307633,attack,13495
4122.3,f_1.1452,-7.6521124207991065,47.60757191296474,2976.3755593360665,attack,13495
4122.4,f_1.1452,-5.478110853841578,46.3821513836255,2978.449023594546,attack,13495
4123.7,f_1.1452,-5.511622280810684,40.000066304,3003.209983173743,attack,13495
4127.6,f_0.1372,-8.999999999999986,49.873373684108465,3003.5657896133444,attack,13495
4127.7,f_0.1372,-8.999999999999986,47.86012768410846,3005.7053252148407,attack,13495
4127.8,f_0.1372,-8.999999999999986,45.84688168410847,3007.754860816337,attack,13495
4127.9,f_0.1372,-8.999999999999986,43.83363568410847,3009.714396417833,attack,13495
4127.9,f_1.1454,-8.999999999999986,52.52218898175807,3002.5511918863367,attack,13495
4128.0,f_0.1372,-8.999999999999986,41.82038968410848,3011.583932019329,attack,13495
4128.0,f_1.1454,-8.999999999999986,50.50894298175807,3004.8091399306186,attack,13495
4128.1,f_0.1372,-8.137560149617222,40.000066304,3013.372092019329,attack,13495
4128.1,f_1.1454,-8.999999999999986,48.49569698175807,3006.9770879749003,attack,13495
4128.2,f_1.1454,-8.999999999999986,46.48245098175808,3009.0550360191824,attack,13495
4128.3,f_1.1454,-8.999999999999986,44.46920498175808,3011.0429840634642,attack,13495
4128.4,f_0.1376,-4.54354995856054,50.98264980162634,2978.3753738219125,attack,13495
4128.4,f_1.1454,-8.999999999999986,42.45595898175808,3012.940932107746,attack,13495
4128.5,f_0.1376,-4.645463908882839,49.943487397992705,2980.6080437816786,attack,13495
4128.5,f_1.1454,-8.999999999999986,40.442712981758085,3014.748880152028,attack,13495
4128.6,f_0.1376,-4.750499904784249,48.880829072291895,2982.793208742397,attack,13495
4128.7,f_0.1376,-4.637986997688195,47.84333920883103,2984.931993833138,attack,13495
4130.7,f_0.1370,-8.999999999999986,41.94486263657322,3003.3717390743905,attack,13495
4130.8,f_0.1370,-8.694003113955766,40.000066304,3005.1598990743905,attack,13495
4137.8,f_1.1459,-8.999999999999986,46.29736107740532,3002.8292888873457,attack,13495
4137.9,f_1.1459,-8.999999999999986,44.284115077405325,3004.808962686259,attack,13495
4138.0,f_1.1459,-8.999999999999986,42.27086907740533,3006.698636485172,attack,13495
4138.1,f_1.1459,-8.999999999999986,40.257623077405334,3008.4983102840847,attack,13495
