Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2857.9,f_0.953,-8.999999999999986,43.69622600171616,3019.0992538878318,attack,7421
2857.9,f_1.912,-7.804197981116907,51.973515937926884,2987.0710077637336,attack,7421
2858.0,f_0.953,-8.999999999999986,41.68298000171617,3020.9626467370686,attack,7421
2858.0,f_1.912,-7.7454048073612825,50.240915354949,2989.316973920848,attack,7421
2858.1,f_0.953,-7.523284923673259,40.000066304,3022.7508067370686,attack,7421
2858.1,f_1.912,-7.6743899851370045,48.52420036161377,2991.4861961781107,attack,7421
2858.2,f_1.912,-6.466743882127055,47.07762855564524,2993.5907509965523,attack,7421
2858.3,f_1.912,-4.695212655465966,46.02733765589343,2995.6483536884393,attack,7421
2858.7,f_1.912,-8.999999999999986,42.073452275974574,3003.515811911799,attack,7421
2858.8,f_1.912,-8.999999999999986,40.06020627597458,3005.30666040465,attack,7421
2873.2,f_1.914,-8.999999999999986,53.897843456880004,3004.3442400000604,attack,7421
2873.3,f_0.956,-8.999999999999986,53.897843456880004,3004.05703818884,attack,7421
2873.3,f_1.914,-8.999999999999986,51.88459745688001,3006.66368520006,attack,7421
2873.4,f_0.956,-8.999999999999986,51.88459745688001,3006.37648338884,attack,7421
2873.4,f_1.914,-8.999999999999986,49.871351456880014,3008.8931304000603,attack,7421
2873.5,f_0.956,-8.999999999999986,49.871351456880014,3008.60592858884,attack,7421
2873.5,f_1.914,-8.999999999999986,47.85810545688001,3011.03257560006,attack,7421
2873.6,f_0.956,-8.999999999999986,47.85810545688001,3010.74537378884,attack,7421
2873.6,f_1.914,-8.999999999999986,45.844859456880016,3013.08202080006,attack,7421
2873.6,f_1.915,-5.026788687508734,53.41904433141954,2981.727163035684,attack,7421
2873.7,f_0.956,-8.999999999999986,45.844859456880016,3012.79481898884,attack,7421
2873.7,f_1.914,-8.999999999999986,43.83161345688002,3015.04146600006,attack,7421
2873.7,f_1.915,-7.823936072544697,51.66887677560773,2984.036964674334,attack,7421
2873.8,f_0.956,-8.999999999999986,43.83161345688002,3014.75426418884,attack,7421
2873.8,f_1.914,-8.999999999999986,41.818367456880026,3016.91091120006,attack,7421
2873.8,f_1.915,-7.771718545454718,49.93038996730078,2986.269049127529,attack,7421
2873.9,f_0.956,-8.999999999999986,41.818367456880026,3016.62370938884,attack,7421
2873.9,f_1.914,-8.128520000000101,40.000066304,3018.69907120006,attack,7421
2873.9,f_1.915,-7.7120014090660405,48.20526152410116,2988.424013566633,attack,7421
2874.0,f_0.956,-8.128520000000101,40.000066304,3018.41186938884,attack,7421
2874.0,f_1.915,-6.9527230605795864,46.64997909178787,2990.509450775132,attack,7421
2874.1,f_1.915,-4.881577155785521,45.55799957150158,2992.5460722120724,attack,7421
2874.6,f_1.915,-8.999999999999986,41.229011182984415,3002.24730372797,attack,7421
2874.7,f_1.915,-5.493866080379526,40.000066304,3004.03546372797,attack,7421
2886.0,f_1.923,-6.671423610102423,40.000066304,3002.866875838234,attack,7421
2890.7,f_1.927,-4.627088449054924,40.000066304,3002.354720652893,attack,7421
2898.4,f_1.931,-8.999999999999986,44.762926353691185,3002.891835316664,attack,7421
2898.5,f_1.931,-8.999999999999986,42.74968035369119,3004.8029138593915,attack,7421
2898.6,f_1.931,-8.999999999999986,40.736434353691195,3006.6239924021193,attack,7421
2899.1,f_1.933,-8.999999999999986,44.48000760834744,3002.7798465929463,attack,7421
2899.2,f_1.933,-8.999999999999986,42.46676160834744,3004.678277557047,attack,7421
2899.3,f_1.933,-8.999999999999986,40.453515608347445,3006.486708521147,attack,7421
2909.7,f_0.971,-8.999999999999986,59.56034613221991,3004.795233030084,attack,7421
2909.7,f_1.935,-8.999999999999986,59.56034613221991,3005.411085302274,attack,7421
2909.8,f_0.971,-8.999999999999986,57.54710013221991,3007.367814330084,attack,7421
2909.8,f_1.935,-8.999999999999986,57.54710013221991,3007.983666602274,attack,7421
2909.9,f_0.971,-8.999999999999986,55.533854132219915,3009.850395630084,attack,7421
2909.9,f_1.935,-8.999999999999986,55.533854132219915,3010.466247902274,attack,7421
2910.0,f_0.971,-8.999999999999986,53.52060813221992,3012.2429769300843,attack,7421
2910.0,f_1.935,-8.999999999999986,53.52060813221992,3012.858829202274,attack,7421
2910.1,f_0.971,-8.999999999999986,51.507362132219924,3014.545558230084,attack,7421
2910.1,f_1.935,-8.999999999999986,51.507362132219924,3015.161410502274,attack,7421
2910.1,f_1.936,-5.4560244628966,58.985529539219144,2981.2708993801443,attack,7421
2910.2,f_0.971,-8.999999999999986,49.49411613221993,3016.758139530084,attack,7421
2910.2,f_1.935,-8.999999999999986,49.49411613221993,3017.373991802274,attack,7421
2910.2,f_1.936,-7.94467186835309,57.208354110299766,2983.828337403082,attack,7421
2910.3,f_0.971,-8.999999999999986,47.48087013221993,3018.880720830084,attack,7421
2910.3,f_1.935,-8.999999999999986,47.48087013221993,3019.496573102274,attack,7421
2910.3,f_1.936,-7.891905461771387,55.44298220993428,2986.306856371402,attack,7421
2910.4,f_0.971,-8.999999999999986,45.46762413221993,3020.913302130084,attack,7421
2910.4,f_1.935,-8.999999999999986,45.46762413221993,3021.529154402274,attack,7421
2910.4,f_1.936,-7.8345902270344325,53.690431383688036,2988.707029437451,attack,7421
2910.5,f_0.971,-8.999999999999986,43.45437813221994,3022.855883430084,attack,7421
2910.5,f_1.935,-8.999999999999986,43.45437813221994,3023.4717357022737,attack,7421
2910.5,f_1.936,-7.785230350876873,51.948922065578984,2991.0293501999918,attack,7421
2910.6,f_0.971,-8.999999999999986,41.44113213221994,3024.708464730084,attack,7421
2910.6,f_1.935,-8.999999999999986,41.44113213221994,3025.324317002274,attack,7421
2910.6,f_1.936,-7.727746431744187,50.220271555276405,2993.274393498215,attack,7421
2910.6,f_1.937,-6.929901986491274,57.5487397424972,2959.7747786715736,attack,7421
2910.7,f_0.971,-6.442129999999722,40.000066304,3026.496624730084,attack,7421
2910.7,f_0.972,-4.529273853034432,54.15972309014166,2979.1642755509843,attack,7421
2910.7,f_1.935,-6.442129999999722,40.000066304,3027.112477002274,attack,7421
2910.7,f_1.936,-7.655732078823512,48.50773022363605,2995.44287947565,attack,7421
2910.7,f_1.937,-6.854416358054252,56.01544792969861,2962.2788891050095,attack,7421
2910.8,f_0.972,-4.648556830020709,53.119868818607,2981.538942230404,attack,7421
2910.8,f_1.936,-5.614294807691849,47.25184616092424,2997.5552225050083,attack,7421
2910.8,f_1.937,-6.757963195233749,54.50373211070399,2964.715419906493,attack,7421
2910.9,f_1.937,-5.064145753534817,53.37091309051278,2967.1013092504413,attack,7421
2911.1,f_1.936,-8.999999999999986,43.51598498148885,3003.605316637011,attack,7421
2911.2,f_1.936,-8.999999999999986,41.50273898148885,3005.4606520050356,attack,7421
2911.2,f_1.937,-7.377845200421049,50.0268950905955,2973.993212463983,attack,7421
2911.3,f_1.936,-6.717536802457147,40.000066304,3007.2488120050357,attack,7421
2911.3,f_1.937,-7.677239164055045,48.30954275303137,2976.1528386834184,attack,7421
2911.4,f_1.937,-5.83144247886068,47.005084059165114,2978.2541504780647,attack,7421
2911.5,f_1.937,-4.524454999781469,45.992990622444,2980.3102177227133,attack,7421
2911.8,f_0.972,-8.999999999999986,42.04701581860702,3002.7656090245987,attack,7421
2911.9,f_0.972,-8.999999999999986,40.03376981860703,3004.555275704018,attack,7421
2912.7,f_1.937,-5.917743163671574,40.000066304,3003.16361845645,attack,7421
2933.3,f_1.943,-8.999999999999986,56.83058588082,3003.8373419999843,attack,7421
2933.4,f_1.943,-8.999999999999986,54.81733988082001,3006.2878922999844,attack,7421
2933.5,f_1.943,-8.999999999999986,52.804093880820005,3008.6484425999843,attack,7421
2933.6,f_1.943,-8.999999999999986,50.79084788082001,3010.9189928999845,attack,7421
2933.7,f_1.943,-8.999999999999986,48.777601880820015,3013.0995431999845,attack,7421
2933.8,f_1.943,-8.999999999999986,46.76435588082002,3015.1900934999844,attack,7421
2933.9,f_1.943,-8.999999999999986,44.751109880820025,3017.1906437999846,attack,7421
2934.0,f_0.978,-7.6216310260737785,53.77129516676604,2980.6679413068655,attack,7421
2934.0,f_1.943,-8.999999999999986,42.73786388082002,3019.1011940999847,attack,7421
2934.1,f_0.978,-7.571140877193159,52.07767637938319,2982.9960178927095,attack,7421
2934.1,f_1.943,-8.999999999999986,40.72461788082003,3020.9217443999846,attack,7421
2934.2,f_0.978,-7.4954067530103075,50.4009988611753,2985.2491404110237,attack,7421
2934.3,f_0.978,-5.701039027784631,49.12571063689405,2987.44525253906,attack,7421
2934.4,f_0.978,-4.510695625045464,48.11669508974513,2989.596257710846,attack,7421
2934.7,f_0.981,-8.999999999999986,63.86627345578823,3004.6883150422327,attack,7421
2934.8,f_0.981,-8.999999999999986,61.85302745578824,3007.453388198231,attack,7421
2934.9,f_0.981,-8.999999999999986,59.83978145578824,3010.1284613542293,attack,7421
2935.0,f_0.981,-8.999999999999986,57.82653545578824,3012.7135345102274,attack,7421
2935.1,f_0.978,-8.999999999999986,42.65918374782656,3003.803356343824,attack,7421
2935.1,f_0.981,-8.999999999999986,55.813289455788244,3015.208607666226,attack,7421
2935.1,f_1.945,-4.586096904525192,61.71768537567066,2979.294699778928,attack,7421
2935.2,f_0.978,-8.999999999999986,40.645937747826565,3005.620389332989,attack,7421
2935.2,f_0.979,-7.754738165691748,48.529840189064664,2976.1200741448088,attack,7421
2935.2,f_0.981,-8.999999999999986,53.80004345578825,3017.613680822224,attack,7421
2935.2,f_1.945,-4.680359154879241,60.6707171148791,2982.006919021057,attack,7421
2935.3,f_0.979,-7.686601902240007,46.81039346314499,2978.2126825054775,attack,7421
2935.3,f_0.981,-8.999999999999986,51.78679745578825,3019.928753978222,attack,7421
2935.3,f_1.945,-4.777867320454874,59.60193686249727,2984.6713595899814,attack,7421
2935.4,f_0.979,-5.392300945336288,45.60416809547893,2980.251367856693,attack,7421
2935.4,f_0.981,-8.999999999999986,49.77355145578825,3022.1538271342206,attack,7421
2935.4,f_1.945,-4.878752386055538,58.510589226250964,2987.2870126350454,attack,7421
2935.5,f_0.981,-8.999999999999986,47.760305455788256,3024.288900290219,attack,7421
2935.5,f_1.945,-4.983145497714396,57.39588947728524,2989.852834225132,attack,7421
2935.6,f_0.981,-8.999999999999986,45.74705945578826,3026.333973446217,attack,7421
2935.6,f_1.945,-5.091175920429052,56.25702397094078,2992.3677440560145,attack,7421
2935.7,f_0.981,-8.999999999999986,43.733813455788265,3028.2890466022154,attack,7421
2935.7,f_1.945,-5.202968275529862,55.0931511855144,2994.8306242041417,attack,7421
2935.8,f_0.981,-8.999999999999986,41.72056745578826,3030.1541197582137,attack,7421
2935.8,f_1.945,-5.318638833902902,53.903403590203325,2997.24031796393,attack,7421
2935.8,f_1.946,-4.771093360509653,62.353831350312745,2957.3127224945356,attack,7421
2935.9,f_0.981,-7.691315599829522,40.000066304,3031.9422797582138,attack,7421
2935.9,f_1.945,-5.496523875290009,52.673864178444205,2999.595046484965,attack,7421
2935.9,f_1.946,-4.859189348950537,61.26685984808861,2960.051591657235,attack,7421
2936.0,f_1.945,-5.667987730538044,51.40596933104923,3001.893095128695,attack,7421
2936.0,f_1.946,-4.997165621390067,60.14902388157738,2962.74048916372,attack,7421
2936.1,f_1.945,-5.292909953548417,50.22197713190017,3004.1382146728897,attack,7421
2936.1,f_1.946,-5.1286775310614985,59.0017694899441,2965.378099894895,attack,7421
2936.2,f_1.945,-5.090761537901045,49.083204320440935,3006.332426601705,attack,7421
2936.2,f_1.946,-4.808735905561505,57.92608412028543,2967.9676232670145,attack,7421
2936.3,f_1.945,-4.895978707308295,47.98800325948831,3008.477678743447,attack,7421
2936.3,f_1.946,-4.63624702189005,56.88898347897076,2970.510784168915,attack,7421
2936.4,f_1.945,-4.708423051460855,46.934757273414824,3010.5758466546745,attack,7421
2936.5,f_1.945,-4.527944654954048,45.921883221769534,3012.6287351193528,attack,7421
2936.6,f_0.979,-4.9498671490798785,40.000066304,3002.928813258239,attack,7421
2937.7,f_1.946,-8.999999999999986,45.47922711932052,3002.110394205121,attack,7421
2937.8,f_1.946,-8.999999999999986,43.465981119320524,3004.0534942041963,attack,7421
2937.9,f_0.984,-5.3300919035766725,47.497987601341926,2971.84385348483,attack,7421
2937.9,f_1.946,-8.999999999999986,41.45273511932052,3005.906594203272,attack,7421
2938.0,f_0.980,-4.600314369917982,38.49993959490342,2997.5556132668066,attack,7421
2938.0,f_0.984,-5.284883747138451,46.31579081640954,2973.9143511654297,attack,7421
2938.0,f_1.946,-6.493999907554624,40.000066304,3007.694754203272,attack,7421
2938.1,f_0.980,-4.6566492748546295,37.45827509201409,2999.2301452208158,attack,7421
2938.1,f_0.984,-5.2435212160310485,45.14284658151069,2975.932413633869,attack,7421
2938.2,f_0.984,-5.2041352413593245,43.978712752830056,2977.898434749895,attack,7421
2938.3,f_0.984,-5.1576174088353,42.82498468417805,2979.8128796918327,attack,7421
2938.4,f_0.984,-5.110709972496572,41.681749527590405,2981.6762175340455,attack,7421
2938.5,f_0.984,-5.063403285529979,40.549096593037056,2983.4889213434026,attack,7421
2938.6,f_0.984,-5.015687306395904,39.42711743672013,2985.251468279696,attack,7421
2938.7,f_0.984,-4.87559091564858,38.33647700243504,2986.9652593068326,attack,7421
2938.8,f_0.984,-4.602748713249838,37.30686973177333,2988.633022846837,attack,7421
2952.7,f_1.953,-5.939429758108119,40.000066304,3002.4013246647623,attack,7421
2957.4,f_1.955,-4.725658545966205,40.000066304,3001.932195791356,attack,7421
2959.1,f_1.958,-5.155506876363276,40.000066304,3002.6450729575745,attack,7421
2960.8,f_1.956,-4.75582011189239,40.000066304,3002.280117410002,attack,7421
2971.1,f_0.1000,-8.999999999999986,46.82006195715979,3002.767959780059,attack,7421
2971.2,f_0.1000,-8.999999999999986,44.80681595715979,3004.7710003603675,attack,7421
2971.3,f_0.1000,-8.999999999999986,42.79356995715979,3006.6840409406764,attack,7421
2971.4,f_0.1000,-8.999999999999986,40.780323957159794,3008.507081520985,attack,7421
3012.2,f_0.1001,-8.999999999999986,48.24432428515555,3004.0481716133513,attack,7421
3012.3,f_0.1001,-8.999999999999986,46.231078285155554,3006.114882311231,attack,7421
3012.4,f_0.1001,-8.999999999999986,44.21783228515556,3008.091593009111,attack,7421
3012.5,f_0.1001,-8.999999999999986,42.204586285155564,3009.978303706991,attack,7421
3012.6,f_0.1001,-8.999999999999986,40.19134028515556,3011.775014404871,attack,7421
3014.2,f_1.966,-8.999999999999986,48.534895076494706,3002.2065392742234,attack,7421
3014.3,f_1.966,-8.999999999999986,46.52164907649471,3004.2862396272276,attack,7421
3014.4,f_1.966,-8.999999999999986,44.50840307649471,3006.275939980232,attack,7421
3014.5,f_1.966,-8.999999999999986,42.49515707649471,3008.1756403332365,attack,7421
3014.6,f_1.966,-8.999999999999986,40.48191107649472,3009.9853406862408,attack,7421
3014.7,f_0.1002,-7.701437717296322,46.41544782239035,2983.1697178058894,attack,7421
3014.8,f_0.1002,-5.2669697846882,45.2372582833743,2985.192000848053,attack,7421
3015.7,f_0.1002,-8.087760201892813,40.000066304,3002.309743585454,attack,7421
3031.5,f_0.1014,-6.086719374141651,40.000066304,3002.2244597008594,attack,7421
3033.3,f_1.976,-5.095308077914993,40.000066304,3002.354032786797,attack,7421
3037.6,f_0.1016,-8.999999999999986,42.49217398577932,3003.6642352138874,attack,7421
3037.7,f_0.1016,-8.999999999999986,40.47892798577932,3005.4738022110255,attack,7421
3041.7,f_1.978,-8.999999999999986,42.95909171022081,3002.553143759525,attack,7421
3041.8,f_1.978,-8.999999999999986,40.945845710220816,3004.383583812017,attack,7421
3042.0,f_0.1022,-8.999999999999986,46.15790226126707,3002.7755765543,attack,7421
3042.1,f_0.1022,-8.999999999999986,44.14465626126707,3004.7490159966305,attack,7421
3042.2,f_0.1022,-8.999999999999986,42.13141026126708,3006.632455438961,attack,7421
3042.3,f_0.1022,-8.999999999999986,40.11816426126708,3008.4258948812917,attack,7421
3042.4,f_1.982,-7.7003823325605225,46.06397733527543,2981.7520016622357,attack,7421
3042.5,f_1.982,-5.187111967021352,44.90365151092456,2983.759371171964,attack,7421
3043.5,f_1.982,-6.73198747273041,40.000066304,3002.6552902081617,attack,7421
3046.1,f_1.984,-6.055714433990005,40.000066304,3003.0582369583235,attack,7421
3049.9,f_0.1026,-8.999999999999986,49.413472828931916,3002.9865561892675,attack,7421
3050.0,f_0.1018,-8.999999999999986,41.9938869186436,3003.5632322016095,attack,7421
3050.0,f_0.1026,-8.999999999999986,47.40022682893192,3005.105532417013,attack,7421
3050.1,f_0.1018,-8.913160901247217,40.000066304,3005.3513922016095,attack,7421
3050.1,f_0.1026,-8.999999999999986,45.386980828931925,3007.1345086447586,attack,7421
3050.2,f_0.1024,-5.692318924481192,51.050240299864,2978.689400121929,attack,7421
3050.2,f_0.1026,-8.999999999999986,43.37373482893193,3009.073484872504,attack,7421
3050.3,f_0.1024,-7.771907533825448,49.311711215992446,2980.8938272060705,attack,7421
3050.3,f_0.1026,-8.999999999999986,41.36048882893193,3010.9224611002496,attack,7421
3050.3,f_1.987,-5.092768605125961,63.24122414474663,2929.097931235646,attack,7421
3050.4,f_0.1024,-7.70105604539328,47.589031184974246,2983.0212437297578,attack,7421
3050.4,f_0.1026,-6.081622774557793,40.000066304,3012.7106211002497,attack,7421
3050.4,f_1.987,-6.6412876562722545,61.75560794376447,2931.8586493569974,attack,7421
3050.5,f_0.1024,-5.5010500344530655,46.358479298567296,2985.0936497531006,attack,7421
3050.5,f_1.987,-6.548472156598137,60.2907540131664,2934.553882756783,attack,7421
3050.6,f_1.987,-4.914833619051429,59.19133522158631,2937.1999678203783,attack,7421
3051.4,f_0.1019,-6.226632173703521,40.000066304,3002.6245384740273,attack,7421
3051.4,f_0.1024,-8.999999999999986,40.33527281698055,3002.5028744772267,attack,7421
3051.5,f_1.987,-7.3330087019261825,52.997933547212625,2959.702381799198,attack,7421
3053.5,f_1.987,-8.999999999999986,41.70909719912566,3002.278540909881,attack,7421
3053.6,f_1.987,-7.6400390494410075,40.000066304,3004.066700909881,attack,7421
3066.8,f_1.989,-8.999999999999986,67.25267053295991,3004.724368968128,attack,7421
3066.9,f_1.989,-8.999999999999986,65.23942453295992,3007.640827368128,attack,7421
3067.0,f_1.989,-8.999999999999986,63.22617853295991,3010.467285768128,attack,7421
3067.1,f_1.989,-8.999999999999986,61.21293253295992,3013.203744168128,attack,7421
3067.2,f_1.989,-8.999999999999986,59.19968653295992,3015.850202568128,attack,7421
3067.3,f_1.989,-8.999999999999986,57.18644053295992,3018.406660968128,attack,7421
3067.4,f_1.989,-8.999999999999986,55.173194532959926,3020.8731193681283,attack,7421
3067.5,f_1.989,-8.999999999999986,53.15994853295993,3023.2495777681283,attack,7421
3067.6,f_1.989,-8.999999999999986,51.146702532959935,3025.5360361681282,attack,7421
3067.7,f_1.989,-8.999999999999986,49.13345653295994,3027.7324945681285,attack,7421
3067.8,f_1.989,-8.999999999999986,47.12021053295994,3029.8389529681285,attack,7421
3067.9,f_1.989,-8.999999999999986,45.10696453295994,3031.8554113681284,attack,7421
3068.0,f_1.989,-8.999999999999986,43.09371853295995,3033.781869768128,attack,7421
3068.1,f_1.989,-8.999999999999986,41.08047253295995,3035.6183281681283,attack,7421
3068.2,f_1.989,-4.82983999999977,40.000066304,3037.4064881681284,attack,7421
3069.5,f_1.991,-8.999999999999986,70.24883447211967,3006.1360894424524,attack,7421
3069.6,f_1.991,-8.999999999999986,68.23558847211967,3009.1864881331694,attack,7421
3069.7,f_1.991,-8.999999999999986,66.22234247211968,3012.1468868238862,attack,7421
3069.8,f_1.991,-8.999999999999986,64.20909647211968,3015.017285514603,attack,7421
3069.9,f_1.991,-8.999999999999986,62.19585047211968,3017.79768420532,attack,7421
3070.0,f_1.991,-8.999999999999986,60.182604472119685,3020.4880828960368,attack,7421
3070.0,f_1.992,-7.582493132914472,67.59936185992275,2982.532067038332,attack,7421
3070.1,f_1.991,-8.999999999999986,58.16935847211969,3023.0884815867535,attack,7421
3070.1,f_1.992,-8.06920261046617,65.79432965117714,2985.4733318756175,attack,7421
3070.2,f_1.991,-8.999999999999986,56.15611247211969,3025.59888027747,attack,7421
3070.2,f_1.992,-8.036809696690739,63.9965435428856,2988.3342286159364,attack,7421
3070.3,f_1.991,-8.999999999999986,54.14286647211969,3028.019278968187,attack,7421
3070.3,f_1.992,-7.99925664238561,62.20715782752379,2991.115132789831,attack,7421
3070.4,f_1.991,-8.999999999999986,52.1296204721197,3030.3496776589036,attack,7421
3070.4,f_1.992,-7.953068487417845,60.42810412529934,2993.8165062788516,attack,7421
3070.5,f_1.991,-8.999999999999986,50.1163744721197,3032.59007634962,attack,7421
3070.5,f_1.992,-7.903214605866751,58.66020243725458,2996.4388476218137,attack,7421
3070.6,f_1.990,-4.557682349780983,61.16176772717258,2966.357772212403,attack,7421
3070.6,f_1.991,-8.999999999999986,48.1031284721197,3034.740475040337,attack,7421
3070.6,f_1.992,-7.855481759220915,56.90297830060742,2998.9826341471835,attack,7421
3070.7,f_1.990,-4.623033816082582,60.1276228007178,2969.0457130065556,attack,7421
3070.7,f_1.991,-8.999999999999986,46.089882472119704,3036.800873731054,attack,7421
3070.7,f_1.992,-7.811020275578073,55.15569993108226,3001.4483104697974,attack,7421
3070.8,f_1.990,-4.688872383554994,59.078750181750856,2971.6867650768727,attack,7421
3070.8,f_1.991,-8.999999999999986,44.07663647211971,3038.7712724217704,attack,7421
3070.8,f_1.992,-8.999999999999986,53.142453931082265,3003.8239867924117,attack,7421
3070.9,f_1.990,-4.79136777712327,58.00694995821504,2974.2799034694185,attack,7421
3070.9,f_1.991,-8.999999999999986,42.063390472119714,3040.6516711124873,attack,7421
3070.9,f_1.992,-8.999999999999986,51.12920793108227,3006.109663115026,attack,7421
3071.0,f_0.1029,-8.999999999999986,48.99278500028708,3002.6229987846646,attack,7421
3071.0,f_1.990,-4.897707938221458,56.91136207868253,2976.8240647825824,attack,7421
3071.0,f_1.991,-8.999999999999986,40.05014447211971,3042.442069803204,attack,7421
3071.0,f_1.992,-8.999999999999986,49.11596193108227,3008.3053394376398,attack,7421
3071.1,f_0.1029,-8.999999999999986,46.97953900028708,3004.723168614892,attack,7421
3071.1,f_1.990,-5.008072502142937,55.79108630838817,2979.318145370725,attack,7421
3071.1,f_1.992,-8.999999999999986,47.10271593108227,3010.4110157602536,attack,7421
3071.2,f_0.1029,-8.999999999999986,44.96629300028709,3006.7333384451194,attack,7421
3071.2,f_1.990,-5.1226446842957785,54.64518142837931,2981.7609995120242,attack,7421
3071.2,f_1.992,-8.999999999999986,45.08946993108228,3012.4266920828677,attack,7421
3071.3,f_0.1029,-8.999999999999986,42.953047000287086,3008.6535082753467,attack,7421
3071.3,f_1.990,-5.24160905778654,53.472664931806804,2984.1514375627457,attack,7421
3071.3,f_1.992,-8.999999999999986,43.07622393108228,3014.3523684054817,attack,7421
3071.4,f_0.1029,-8.999999999999986,40.93980100028709,3010.483678105574,attack,7421
3071.4,f_1.990,-5.3651483752146945,52.27251343116153,2986.488224129715,attack,7421
3071.4,f_1.992,-8.999999999999986,41.06297793108228,3016.1880447280955,attack,7421
3071.5,f_1.990,-5.651029175383364,51.00841211080332,2988.7685004049304,attack,7421
3071.5,f_1.992,-4.751632261402996,40.000066304,3017.9762047280956,attack,7421
3071.6,f_1.990,-5.533916463677748,49.77050820137739,2990.993437515509,attack,7421
3071.7,f_1.990,-5.3040509597390795,48.58402382598952,2993.16533411649,attack,7421
3071.7,f_1.993,-5.811525440440768,67.44793882988037,2925.596032111072,attack,7421
3071.8,f_1.990,-5.108476940536342,47.441288185253185,2995.286145948066,attack,7421
3071.8,f_1.993,-4.766176014467902,66.38177385249999,2928.563558010403,attack,7421
3071.9,f_1.990,-4.899088944274048,46.34539138295274,2997.357966890199,attack,7421
3071.9,f_1.993,-4.624384187796302,65.34732685599508,2931.4848400678566,attack,7421
3072.0,f_1.990,-4.698336247086594,45.29440175449695,2999.382804469861,attack,7421
3072.1,f_1.990,-4.505983901662738,44.28644019159841,3001.362582210507,attack,7421
3074.7,f_1.993,-8.999999999999986,51.46381964296501,3002.925922076337,attack,7421
3074.8,f_1.993,-8.999999999999986,49.45057364296501,3005.1365568561237,attack,7421
3074.9,f_1.993,-8.999999999999986,47.437327642965016,3007.2571916359107,attack,7421
3075.0,f_1.993,-8.999999999999986,45.424081642965014,3009.2878264156975,attack,7421
3075.1,f_1.993,-8.999999999999986,43.41083564296502,3011.228461195484,attack,7421
3075.2,f_1.993,-8.999999999999986,41.39758964296502,3013.0790959752712,attack,7421
3075.3,f_1.986,-4.6492763929044045,36.21086770686509,3111.4040981439166,attack,7421
3075.3,f_1.993,-6.247477978689737,40.000066304,3014.8672559752713,attack,7421
3096.4,f_1.997,-8.999999999999986,62.29710576887991,3003.856655280802,attack,7421
3096.5,f_1.997,-8.999999999999986,60.283859768879914,3006.551580480802,attack,7421
3096.6,f_1.997,-8.999999999999986,58.27061376887991,3009.1565056808017,attack,7421
3096.7,f_1.997,-8.999999999999986,56.25736776887992,3011.671430880802,attack,7421
3096.8,f_1.997,-8.999999999999986,54.24412176887992,3014.096356080802,attack,7421
3096.9,f_1.997,-8.999999999999986,52.230875768879926,3016.4312812808016,attack,7421
3097.0,f_1.997,-8.999999999999986,50.217629768879924,3018.6762064808017,attack,7421
3097.1,f_1.997,-8.999999999999986,48.20438376887993,3020.8311316808017,attack,7421
3097.2,f_1.997,-8.999999999999986,46.19113776887993,3022.8960568808016,attack,7421
3097.3,f_1.997,-8.999999999999986,44.17789176887994,3024.8709820808017,attack,7421
3097.4,f_1.997,-8.999999999999986,42.164645768879936,3026.7559072808017,attack,7421
3097.5,f_1.997,-8.999999999999986,40.15139976887994,3028.5508324808015,attack,7421
3107.1,f_0.1033,-8.999999999999986,59.15438178714001,3003.1594722360337,attack,7421
3107.2,f_0.1033,-8.999999999999986,57.14113578714001,3005.713905336034,attack,7421
3107.3,f_0.1033,-8.999999999999986,55.12788978714001,3008.1783384360338,attack,7421
3107.4,f_0.1033,-8.999999999999986,53.11464378714002,3010.5527715360336,attack,7421
3107.5,f_0.1033,-8.999999999999986,51.10139778714002,3012.8372046360337,attack,7421
3107.6,f_0.1033,-8.999999999999986,49.08815178714002,3015.0316377360336,attack,7421
3107.7,f_0.1033,-8.999999999999986,47.074905787140025,3017.1360708360335,attack,7421
3107.8,f_0.1033,-8.999999999999986,45.06165978714003,3019.1505039360336,attack,7421
3107.9,f_0.1033,-8.999999999999986,43.048413787140035,3021.0749370360336,attack,7421
3108.0,f_0.1033,-8.999999999999986,41.03516778714003,3022.9093701360334,attack,7421
3108.1,f_0.1033,-4.627310000000158,40.000066304,3024.6975301360335,attack,7421
3109.3,f_0.1031,-8.999999999999986,43.779478536748066,3003.0423585302556,attack,7421
3109.4,f_0.1031,-8.999999999999986,41.76623253674807,3004.9094730946495,attack,7421
3109.5,f_0.1031,-7.895456439368367,40.000066304,3006.6976330946495,attack,7421
3116.0,f_1.1003,-8.999999999999986,61.87601287252065,3004.7389230385575,attack,7421
3116.1,f_1.1003,-8.999999999999986,59.86276687252065,3007.4150237329222,attack,7421
3116.2,f_1.1003,-8.999999999999986,57.84952087252066,3010.001124427287,attack,7421
3116.3,f_1.1003,-8.999999999999986,55.83627487252066,3012.4972251216514,attack,7421
3116.4,f_1.1003,-8.999999999999986,53.82302887252066,3014.903325816016,attack,7421
3116.5,f_1.1003,-8.999999999999986,51.809782872520664,3017.219426510381,attack,7421
3116.6,f_1.1003,-8.999999999999986,49.79653687252067,3019.4455272047453,attack,7421
3116.7,f_1.1003,-8.999999999999986,47.78329087252067,3021.58162789911,attack,7421
