Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3424.0,f_1.1150,-7.446029568856218,65.40501691138549,2979.7964541403344,attack,16136
3424.1,f_1.1148,-8.999999999999986,42.82386386133819,3031.6898741705727,attack,16136
3424.1,f_1.1149,-8.999999999999986,45.86939473606215,3042.7133900747212,attack,16136
3424.1,f_1.1150,-7.377472049835632,63.75472067866956,2982.6465404492506,attack,16136
3424.2,f_1.1148,-8.999999999999986,40.810617861338194,3033.514269007329,attack,16136
3424.2,f_1.1149,-8.999999999999986,43.85614873606215,3044.6739320980237,attack,16136
3424.2,f_1.1150,-7.321704512391527,62.11689930947465,2985.423409713043,attack,16136
3424.3,f_1.1149,-8.999999999999986,41.84290273606216,3046.544474121326,attack,16136
3424.3,f_1.1150,-7.251804245400564,60.49471421060401,2988.127760934381,attack,16136
3424.4,f_1.1149,-8.23820233024648,40.000066304,3048.332634121326,attack,16136
3424.4,f_1.1150,-7.1727219114101715,58.890219355353025,2990.760384936605,attack,16136
3424.5,f_1.1150,-6.6213805087018685,57.40905626383947,2993.326795133742,attack,16136
3424.6,f_1.1150,-6.020446389225995,56.062318529247946,2995.833000866987,attack,16136
3424.6,f_1.1151,-4.508297167190349,61.48661509090683,2957.8807939016074,attack,16136
3424.7,f_1.1150,-5.424757064742849,54.84883292240736,2998.284959029584,attack,16136
3424.7,f_1.1151,-4.522251489001441,60.475014566326145,2960.5842644715076,attack,16136
3424.8,f_1.1150,-4.861740672070312,53.761290704509264,3000.688299785461,attack,16136
3424.8,f_1.1151,-4.520794670031094,59.463739923408205,2963.2425270947074,attack,16136
3424.9,f_1.1150,-8.999999999999986,51.74804470450927,3003.0016405413376,attack,16136
3424.9,f_1.1151,-4.504497190583123,58.4561109288579,2965.8557447460016,attack,16136
3425.0,f_1.1150,-8.999999999999986,49.734798704509274,3005.2249812972145,attack,16136
3425.0,f_1.1151,-4.598202560848037,57.42752060521156,2968.422980371687,attack,16136
3425.1,f_1.1150,-8.999999999999986,47.72155270450927,3007.3583220530913,attack,16136
3425.1,f_1.1151,-4.694958006687067,56.37728666886371,2970.943266417306,attack,16136
3425.2,f_1.1150,-8.999999999999986,45.708306704509276,3009.401662808968,attack,16136
3425.2,f_1.1151,-4.794849523458353,55.304707599563216,2973.41560396769,attack,16136
3425.3,f_1.1150,-8.999999999999986,43.69506070450928,3011.3550035648445,attack,16136
3425.3,f_1.1151,-4.897953842648199,54.209064712685866,2975.8389619796476,attack,16136
3425.4,f_1.1150,-8.999999999999986,41.681814704509286,3013.2183443207214,attack,16136
3425.4,f_1.1151,-5.0043343389702954,53.08962514706425,2978.2122766482157,attack,16136
3425.5,f_1.1150,-7.518075587674602,40.000066304,3015.0065043207214,attack,16136
3425.5,f_1.1151,-5.114035745104921,51.94564603509875,2980.534450959333,attack,16136
3425.6,f_1.1151,-5.176792880572947,50.78762852847186,2982.804857341644,attack,16136
3425.7,f_1.1151,-4.987034125800243,49.672058916735104,2985.025393382697,attack,16136
3425.8,f_1.1151,-4.803847560511905,48.59746704053395,2987.197890948145,attack,16136
3425.9,f_1.1151,-4.627122177318448,47.56240757220088,2989.3241172918197,attack,16136
3426.8,f_0.1134,-4.500000000000028,71.59151218091192,4231.690457191263,attack,16136
3440.4,f_1.1153,-8.999999999999986,61.08617577787015,3003.848858199856,attack,16136
3440.5,f_1.1153,-8.999999999999986,59.07292977787016,3006.4896500752693,attack,16136
3440.6,f_1.1153,-8.999999999999986,57.05968377787016,3009.0404419506826,attack,16136
3440.7,f_1.1153,-8.999999999999986,55.04643777787017,3011.501233826096,attack,16136
3440.8,f_0.1163,-6.3433083004709445,60.52322415972708,2979.197948506975,attack,16136
3440.8,f_1.1153,-8.999999999999986,53.033191777870165,3013.8720257015093,attack,16136
3440.9,f_0.1163,-7.960581186384239,58.74248991182004,2981.8239684231025,attack,16136
3440.9,f_1.1153,-8.999999999999986,51.01994577787017,3016.1528175769226,attack,16136
3441.0,f_0.1163,-7.920632057118233,56.97069204443503,2984.3707820186587,attack,16136
3441.0,f_1.1153,-8.999999999999986,49.006699777870175,3018.343609452336,attack,16136
3441.1,f_0.1163,-7.873297133095214,55.20948271554443,2986.838862642884,attack,16136
3441.1,f_1.1153,-8.999999999999986,46.99345377787018,3020.4444013277493,attack,16136
3441.2,f_0.1163,-7.8150193986000005,53.461309766194006,2989.2287930731236,attack,16136
3441.2,f_1.1153,-8.999999999999986,44.98020777787018,3022.4551932031627,attack,16136
3441.3,f_0.1163,-7.75153829495391,51.72733715884259,2991.541208120413,attack,16136
3441.3,f_1.1153,-8.999999999999986,42.96696177787018,3024.375985078576,attack,16136
3441.4,f_0.1163,-7.701439773478498,50.00457129015408,2993.776608769968,attack,16136
3441.4,f_1.1153,-8.999999999999986,40.95371577787019,3026.206776953989,attack,16136
3441.5,f_0.1163,-7.632813633695115,48.29715667717829,2995.9356812831857,attack,16136
3441.5,f_1.1157,-4.526838407712077,55.31737556657169,2960.223963699758,attack,16136
3441.6,f_0.1163,-5.522542856006254,47.06179697554683,2998.0395283678436,attack,16136
3441.6,f_1.1157,-4.586026930896487,54.291508858291735,2962.6510072886913,attack,16136
3441.7,f_1.1157,-4.585968803345395,53.26565515279619,2965.0321911895912,attack,16136
3441.8,f_0.1163,-8.999999999999986,44.113632647841484,3002.073633497873,attack,16136
3441.8,f_1.1157,-4.547275766795025,52.248456847418744,2967.3679023328236,attack,16136
3441.9,f_0.1163,-8.999999999999986,42.10038664784149,3003.9556860628877,attack,16136
3441.9,f_1.1157,-4.648507806675752,51.20861354211222,2969.6571283979893,attack,16136
3442.0,f_0.1163,-8.999999999999986,40.087140647841494,3005.7477386279024,attack,16136
3442.0,f_1.1157,-4.752945931608679,50.14540805488695,2971.8988250038387,attack,16136
3442.1,f_1.1157,-4.860613730796999,49.05811792699004,2974.09191547238,attack,16136
3442.2,f_1.1157,-4.815802220275138,47.98085186512782,2976.236847918719,attack,16136
3442.3,f_1.1157,-4.68760620845142,46.93226248193449,2978.334904302973,attack,16136
3442.4,f_1.1157,-4.519323054449558,45.92131703059244,2980.3877674566825,attack,16136
3444.5,f_1.1158,-8.999999999999986,66.7394670708304,3003.744493847591,attack,16136
3444.6,f_1.1158,-8.999999999999986,64.7262210708304,3006.638010038049,attack,16136
3444.7,f_1.1158,-8.999999999999986,62.7129750708304,3009.441526228507,attack,16136
3444.8,f_1.1158,-8.999999999999986,60.69972907083041,3012.155042418965,attack,16136
3444.9,f_1.1158,-8.999999999999986,58.68648307083041,3014.778558609423,attack,16136
3445.0,f_1.1158,-8.999999999999986,56.67323707083041,3017.312074799881,attack,16136
3445.1,f_1.1158,-8.999999999999986,54.659991070830415,3019.755590990339,attack,16136
3445.2,f_1.1158,-8.999999999999986,52.64674507083042,3022.109107180797,attack,16136
3445.3,f_1.1158,-8.999999999999986,50.633499070830425,3024.372623371255,attack,16136
3445.4,f_1.1158,-8.999999999999986,48.62025307083042,3026.546139561713,attack,16136
3445.5,f_1.1158,-8.999999999999986,46.60700707083043,3028.629655752171,attack,16136
3445.5,f_1.1161,-4.500000000000028,76.79738845563425,2911.145108672374,attack,16136
3445.6,f_1.1158,-8.999999999999986,44.59376107083043,3030.6231719426287,attack,16136
3445.6,f_1.1161,-4.500000000000028,75.79076545563424,2914.533253435114,attack,16136
3445.7,f_1.1158,-8.999999999999986,42.58051507083044,3032.5266881330867,attack,16136
3445.7,f_1.1161,-4.509240939378216,74.78207531294096,2917.8763057884603,attack,16136
3445.8,f_1.1158,-8.999999999999986,40.567269070830434,3034.3402043235446,attack,16136
3445.8,f_1.1161,-4.548941881843547,73.76450430762385,2921.173868722988,attack,16136
3445.9,f_1.1161,-4.5878616573209285,72.7382271820511,2924.4255530409428,attack,16136
3446.0,f_1.1161,-4.540210142765062,71.72260941437543,2927.6318352574694,attack,16136
3451.0,f_0.1195,-4.533660348117046,56.9210476565483,41.21357514740553,attack,16136
3451.1,f_0.1164,-8.999999999999986,62.31088811512597,3005.3130330595864,attack,16136
3451.2,f_0.1164,-8.999999999999986,60.297642115125974,3008.0085743845716,attack,16136
3451.3,f_0.1164,-8.999999999999986,58.28439611512598,3010.6141157095567,attack,16136
3451.4,f_0.1164,-8.999999999999986,56.27115011512598,3013.129657034542,attack,16136
3451.5,f_0.1164,-8.999999999999986,54.25790411512598,3015.5551983595274,attack,16136
3451.6,f_0.1164,-8.999999999999986,52.244658115125986,3017.8907396845125,attack,16136
3451.7,f_0.1164,-8.999999999999986,50.23141211512599,3020.136281009498,attack,16136
3451.8,f_0.1164,-8.999999999999986,48.21816611512599,3022.291822334483,attack,16136
3451.9,f_0.1164,-8.999999999999986,46.204920115125994,3024.3573636594683,attack,16136
3452.0,f_0.1164,-8.999999999999986,44.191674115126,3026.3329049844538,attack,16136
3452.0,f_0.1165,-5.2642690853872764,65.25358009387328,2958.301429852724,attack,16136
3452.1,f_0.1164,-8.999999999999986,42.178428115126,3028.218446309439,attack,16136
3452.1,f_0.1165,-7.144779582116456,63.65533577003133,2961.147073266049,attack,16136
3452.2,f_0.1164,-8.999999999999986,40.165182115126,3030.013987634424,attack,16136
3452.2,f_0.1165,-7.075434813410872,62.072603454880195,2963.92196233124,attack,16136
3452.3,f_0.1165,-7.001003476607295,60.506520983184004,2966.626841361665,attack,16136
3453.7,f_0.1165,-8.999999999999986,54.56631150945751,3002.9469352034257,attack,16136
3453.8,f_0.1165,-8.999999999999986,52.55306550945752,3005.296263549714,attack,16136
3453.9,f_0.1165,-8.999999999999986,50.53981950945752,3007.5555918960017,attack,16136
3454.0,f_0.1165,-8.999999999999986,48.52657350945753,3009.72492024229,attack,16136
3454.1,f_0.1165,-8.999999999999986,46.513327509457525,3011.804248588578,attack,16136
3454.1,f_1.1164,-8.999999999999986,66.58824963618801,3003.6210074589667,attack,16136
3454.2,f_0.1165,-8.999999999999986,44.50008150945753,3013.793576934866,attack,16136
3454.2,f_1.1164,-8.999999999999986,64.57500363618801,3006.5077636364317,attack,16136
3454.3,f_0.1165,-8.999999999999986,42.486835509457535,3015.6929052811543,attack,16136
3454.3,f_1.1164,-8.999999999999986,62.56175763618802,3009.3045198138966,attack,16136
3454.4,f_0.1165,-8.999999999999986,40.47358950945754,3017.5022336274424,attack,16136
3454.4,f_1.1164,-8.999999999999986,60.54851163618802,3012.011275991362,attack,16136
3454.5,f_1.1164,-8.999999999999986,58.53526563618802,3014.628032168827,attack,16136
3454.5,f_1.1165,-7.044766072530919,65.96103877730629,2977.4504293597956,attack,16136
3454.6,f_1.1164,-8.999999999999986,56.52201963618803,3017.1547883462918,attack,16136
3454.6,f_1.1165,-8.055128677910872,64.15915482282969,2980.3185954627234,attack,16136
3454.7,f_1.1164,-8.999999999999986,54.50877363618803,3019.591544523757,attack,16136
3454.7,f_1.1165,-8.012821006772732,62.366734840540666,2983.106633355583,attack,16136
3454.8,f_1.1164,-8.999999999999986,52.49552763618803,3021.938300701222,attack,16136
3454.8,f_1.1165,-7.967258899392355,60.58450682829999,2985.814998659449,attack,16136
3454.9,f_1.1164,-8.999999999999986,50.482281636188034,3024.195056878687,attack,16136
3454.9,f_1.1165,-7.918080751744334,58.813279672619295,2988.4441831557974,attack,16136
3455.0,f_1.1164,-8.999999999999986,48.46903563618804,3026.361813056152,attack,16136
3455.0,f_1.1165,-7.881864802363161,57.05015380751947,2990.9945490041223,attack,16136
3455.1,f_1.1164,-8.999999999999986,46.455789636188044,3028.4385692336173,attack,16136
3455.1,f_1.1165,-7.827317215233371,55.299229910375054,2993.4666416802947,attack,16136
3455.2,f_1.1164,-8.999999999999986,44.44254363618804,3030.425325411082,attack,16136
3455.2,f_1.1165,-7.766661209124841,53.56187439786108,2995.861067744376,attack,16136
3455.3,f_1.1164,-8.999999999999986,42.429297636188046,3032.3220815885475,attack,16136
3455.3,f_1.1165,-7.704835399062091,51.83834894810329,2998.178445454467,attack,16136
3455.4,f_1.1164,-8.999999999999986,40.41605163618805,3034.1288377660126,attack,16136
3455.4,f_1.1165,-7.6534153952256645,50.12632584468368,3000.419289010605,attack,16136
3455.5,f_1.1165,-8.999999999999986,48.11307984468368,3002.5701325667437,attack,16136
3455.6,f_1.1165,-8.999999999999986,46.09983384468369,3004.630976122882,attack,16136
3455.7,f_1.1165,-8.999999999999986,44.086587844683685,3006.6018196790205,attack,16136
3455.8,f_1.1165,-8.999999999999986,42.07334184468369,3008.482663235159,attack,16136
3455.9,f_1.1165,-8.999999999999986,40.060095844683694,3010.2735067912977,attack,16136
3456.0,f_1.1162,-8.999999999999986,58.73957258129992,2957.429260267818,attack,16136
3456.1,f_1.1162,-8.999999999999986,56.726326581299915,2959.965149767818,attack,16136
3456.2,f_1.1162,-6.532496634499267,55.26504627914224,2962.4357143014727,attack,16136
3457.9,f_1.1162,-8.999999999999986,49.644080994187014,3002.7582529475576,attack,16136
3458.0,f_1.1162,-8.999999999999986,47.63083499418702,3004.8875382656342,attack,16136
3458.1,f_1.1162,-8.999999999999986,45.617588994187024,3006.926823583711,attack,16136
3458.2,f_1.1162,-8.999999999999986,43.60434299418703,3008.876108901788,attack,16136
3458.3,f_1.1162,-8.999999999999986,41.591096994187026,3010.7353942198647,attack,16136
3458.4,f_1.1162,-7.1125318076793675,40.000066304,3012.5235542198648,attack,16136
3458.5,f_0.1167,-4.521942838891846,54.10740943570201,2962.4103658626386,attack,16136
3459.3,f_0.1166,-8.999999999999986,42.94855089553391,3002.509410058572,attack,16136
3459.4,f_0.1166,-8.999999999999986,40.93530489553391,3004.339378895266,attack,16136
3463.7,f_1.1167,-8.999999999999986,47.104299020037054,3002.1715649470693,attack,16136
3463.8,f_1.1167,-8.999999999999986,45.09105302003706,3004.1873120399746,attack,16136
3463.9,f_1.1167,-8.999999999999986,43.077807020037056,3006.11305913288,attack,16136
3464.0,f_1.1167,-8.999999999999986,41.06456102003706,3007.9488062257856,attack,16136
3464.1,f_1.1167,-4.758709290535563,40.000066304,3009.7369662257856,attack,16136
3466.6,f_0.1169,-8.999999999999986,42.88806557957067,3002.2268813503993,attack,16136
3466.7,f_0.1169,-8.999999999999986,40.87481957957067,3004.05414625601,attack,16136
3468.3,f_0.1171,-8.108118397371769,40.000066304,3003.246254953801,attack,16136
3470.3,f_1.1169,-8.999999999999986,43.17579807027807,3003.3795432885777,attack,16136
3470.4,f_1.1169,-8.999999999999986,41.162552070278075,3005.2196709661316,attack,16136
3470.5,f_1.1169,-5.196767755407272,40.000066304,3007.0078309661317,attack,16136
3471.7,f_0.1174,-6.274518056395024,40.000066304,3002.4907295818057,attack,16136
3476.6,f_0.1176,-7.819712185767607,40.000066304,3002.194531086159,attack,16136
3483.7,f_1.1173,-8.999999999999986,67.88261520635992,3004.6192278852354,attack,16136
3483.8,f_1.1173,-8.999999999999986,65.86936920635992,3007.5638472852356,attack,16136
3483.9,f_1.1173,-8.999999999999986,63.85612320635992,3010.4184666852357,attack,16136
3484.0,f_1.1173,-8.999999999999986,61.84287720635992,3013.1830860852356,attack,16136
3484.1,f_1.1173,-8.999999999999986,59.82963120635992,3015.857705485236,attack,16136
3484.1,f_1.1174,-4.539055289946425,66.32809876627003,2973.7687060535723,attack,16136
3484.2,f_1.1173,-8.999999999999986,57.816385206359925,3018.442324885236,attack,16136
3484.2,f_1.1174,-4.624380829257149,65.29365252105018,2976.6875886575335,attack,16136
3484.3,f_1.1173,-8.999999999999986,55.80313920635993,3020.9369442852358,attack,16136
3484.3,f_1.1174,-4.712328471811524,64.23953291587677,2979.5593479767767,attack,16136
3484.4,f_1.1173,-8.999999999999986,53.789893206359935,3023.3415636852355,attack,16136
3484.4,f_1.1174,-4.8029855561609835,63.1651338648769,2982.3830774404582,attack,16136
3484.5,f_1.1173,-8.999999999999986,51.77664720635993,3025.6561830852356,attack,16136
3484.5,f_1.1174,-4.896437621284377,62.06983014762131,2985.1578425279267,attack,16136
3484.6,f_1.1173,-8.999999999999986,49.76340120635994,3027.8808024852356,attack,16136
3484.6,f_1.1174,-4.992766801106292,60.95297817081464,2987.8826799473845,attack,16136
3484.7,f_1.1173,-8.999999999999986,47.75015520635994,3030.0154218852354,attack,16136
3484.7,f_1.1174,-5.092049751406265,59.81391719372357,2990.556596869328,attack,16136
3484.8,f_1.1173,-8.999999999999986,45.73690920635995,3032.0600412852355,attack,16136
3484.8,f_1.1174,-5.19435498373678,58.65197114999155,2993.1785702414345,attack,16136
3484.9,f_1.1173,-8.999999999999986,43.723663206359944,3034.0146606852354,attack,16136
3484.9,f_1.1174,-5.299739446748113,57.46645123419068,2995.7475462190732,attack,16136
3485.0,f_1.1173,-8.999999999999986,41.71041720635995,3035.879280085235,attack,16136
3485.0,f_1.1174,-5.419618881487374,56.25411500811524,2998.262326007897,attack,16136
3485.1,f_1.1173,-7.645939999999776,40.000066304,3037.6674400852353,attack,16136
3485.1,f_1.1174,-5.6725096544132825,54.985208633480916,3000.720380700177,attack,16136
3485.2,f_1.1174,-5.795858895332913,53.688709773748315,3003.120476803503,attack,16136
3485.3,f_1.1174,-5.369967899016004,52.48748017454583,3005.466873227839,attack,16136
3492.9,f_1.1176,-8.999999999999986,69.82144492337981,3004.9006952077284,attack,16136
3493.0,f_1.1176,-8.999999999999986,67.80819892337982,3007.9319879077284,attack,16136
3493.1,f_1.1176,-8.999999999999986,65.79495292337982,3010.8732806077282,attack,16136
3493.2,f_1.1176,-8.999999999999986,63.78170692337982,3013.7245733077284,attack,16136
3493.3,f_1.1176,-8.999999999999986,61.76846092337983,3016.4858660077284,attack,16136
3493.4,f_1.1176,-8.999999999999986,59.75521492337983,3019.1571587077283,attack,16136
3493.5,f_1.1176,-8.999999999999986,57.74196892337984,3021.7384514077285,attack,16136
3493.6,f_1.1176,-8.999999999999986,55.728722923379834,3024.2297441077285,attack,16136
3493.7,f_1.1172,-4.695687127473462,58.70481788708678,2997.136580041186,attack,16136
3493.7,f_1.1176,-8.999999999999986,53.71547692337984,3026.6310368077284,attack,16136
3493.8,f_1.1172,-4.80143963269775,57.63076464989009,2999.712901473584,attack,16136
3493.8,f_1.1176,-8.999999999999986,51.702230923379844,3028.9423295077286,attack,16136
3493.9,f_1.1172,-4.9114136116897456,56.532110893436766,3002.2401087698654,attack,16136
3493.9,f_1.1176,-8.999999999999986,49.68898492337985,3031.1636222077286,attack,16136
3494.0,f_1.1172,-5.025837989561026,55.4078610901999,3004.7170576862513,attack,16136
3494.0,f_1.1176,-8.999999999999986,47.675738923379846,3033.2949149077285,attack,16136
3494.1,f_1.1172,-5.14495281416778,54.256966015387455,3007.1425570744955,attack,16136
3494.1,f_1.1176,-8.999999999999986,45.66249292337985,3035.3362076077287,attack,16136
3494.2,f_1.1172,-5.269008335365761,53.078320464816144,3009.515366379386,attack,16136
3494.2,f_1.1176,-8.999999999999986,43.649246923379856,3037.287500307729,attack,16136
3494.3,f_1.1176,-8.999999999999986,41.63600092337986,3039.1487930077287,attack,16136
3494.4,f_1.1176,-7.313269999999363,40.000066304,3040.936953007729,attack,16136
3511.8,f_0.1183,-8.999999999999986,64.64165572059841,3004.722605017647,attack,16136
3511.9,f_0.1183,-8.999999999999986,62.628409720598405,3007.5223408049546,attack,16136
3512.0,f_0.1183,-8.999999999999986,60.61516372059841,3010.2320765922623,attack,16136
3512.1,f_0.1183,-8.999999999999986,58.60191772059841,3012.8518123795698,attack,16136
3512.1,f_0.1184,-4.5108782287351445,65.18518323229907,2970.7592198047387,attack,16136
3512.2,f_0.1183,-8.999999999999986,56.58867172059841,3015.3815481668776,attack,16136
3512.2,f_0.1184,-4.596330401289279,64.15701169951306,2973.6272901016405,attack,16136
3512.3,f_0.1183,-8.999999999999986,54.57542572059842,3017.821283954185,attack,16136
3512.3,f_0.1184,-4.684388949171705,63.10914199791705,2976.4485165090505,attack,16136
3512.4,f_0.1183,-8.999999999999986,52.56217972059842,3020.1710197414927,attack,16136
3512.4,f_0.1184,-4.775134890153936,62.04097297379895,2979.221991567559,attack,16136
3512.5,f_0.1183,-8.999999999999986,50.54893372059842,3022.4307555288005,attack,16136
3512.5,f_0.1184,-4.8686460139357735,60.9518860723576,2981.9467801659284,attack,16136
3512.6,f_0.1183,-8.999999999999986,48.535687720598425,3024.600491316108,attack,16136
3512.6,f_0.1184,-4.964994967436702,59.84124648811182,2984.6219188146233,attack,16136
3512.7,f_0.1183,-8.999999999999986,46.52244172059843,3026.6802271034157,attack,16136
3512.7,f_0.1184,-5.064246803061998,58.70840486374767,2987.2464149952875,attack,16136
3512.8,f_0.1183,-8.999999999999986,44.509195720598434,3028.669962890723,attack,16136
3512.8,f_0.1184,-5.166455848345457,57.55269968920788,2989.8192466174683,attack,16136
3512.9,f_0.1183,-8.999999999999986,42.49594972059844,3030.569698678031,attack,16136
3512.9,f_0.1184,-5.271661717339953,56.373460593009234,2992.3393616224753,attack,16136
3513.0,f_0.1183,-8.999999999999986,40.48270372059844,3032.3794344653384,attack,16136
3513.0,f_0.1184,-5.379884235676826,55.17001276879375,2994.8056777851257,attack,16136
3513.1,f_0.1184,-5.601372301059655,53.917019393280505,2997.2159802247656,attack,16136
3513.2,f_0.1184,-5.364354689684596,52.7170454353262,2999.5726391175085,attack,16136
3513.3,f_0.1184,-5.173496618859623,51.559765282667016,3001.8775630440628,attack,16136
3513.4,f_0.1184,-4.9888708904788,50.44378479769225,3004.1325982617122,attack,16136
3513.5,f_0.1184,-4.810395306698538,49.367728229955624,3006.339529526295,attack,16136
3513.6,f_0.1184,-4.637977137381881,48.33024057218612,3008.500081019504,attack,16136
3524.4,f_1.1183,-8.999999999999986,64.8641655031182,3004.966016105757,attack,16136
3524.5,f_1.1183,-8.999999999999986,62.850919503118206,3007.775698953894,attack,16136
3524.6,f_1.1183,-8.999999999999986,60.83767350311821,3010.495381802031,attack,16136
3524.7,f_1.1183,-8.999999999999986,58.82442750311821,3013.125064650168,attack,16136
3524.8,f_1.1183,-8.999999999999986,56.81118150311821,3015.664747498305,attack,16136
3524.9,f_1.1183,-8.999999999999986,54.79793550311822,3018.114430346442,attack,16136
3525.0,f_1.1183,-8.999999999999986,52.78468950311822,3020.4741131945793,attack,16136
3525.1,f_1.1183,-8.999999999999986,50.77144350311822,3022.7437960427164,attack,16136
3525.2,f_1.1183,-8.999999999999986,48.758197503118225,3024.9234788908534,attack,16136
3525.3,f_1.1183,-8.999999999999986,46.74495150311823,3027.0131617389907,attack,16136
3525.4,f_1.1183,-8.999999999999986,44.731705503118235,3029.012844587128,attack,16136
3525.5,f_1.1183,-8.999999999999986,42.71845950311823,3030.922527435265,attack,16136
3525.6,f_1.1183,-8.999999999999986,40.70521350311824,3032.742210283402,attack,16136
3525.7,f_0.1180,-4.549447566058973,46.717604694470616,3004.0653734621383,attack,16136
3529.2,f_1.1188,-8.999999999999986,60.27580507568642,3004.280420393326,attack,16136
3529.3,f_1.1188,-8.999999999999986,58.262559075686426,3006.8849855169183,attack,16136
3529.4,f_1.1188,-8.999999999999986,56.24931307568643,3009.399550640511,attack,16136
3529.5,f_1.1188,-8.999999999999986,54.23606707568643,3011.824115764103,attack,16136
3529.6,f_1.1188,-8.999999999999986,52.22282107568643,3014.1586808876955,attack,16136
3529.7,f_1.1188,-8.999999999999986,50.20957507568644,3016.4032460112876,attack,16136
3529.8,f_1.1188,-8.999999999999986,48.19632907568644,3018.55781113488,attack,16136
3529.9,f_1.1188,-8.999999999999986,46.18308307568644,3020.6223762584723,attack,16136
3530.0,f_1.1188,-8.999999999999986,44.169837075686445,3022.5969413820644,attack,16136
3530.1,f_1.1188,-8.999999999999986,42.15659107568645,3024.481506505657,attack,16136
3530.2,f_1.1188,-8.999999999999986,40.143345075686454,3026.276071629249,attack,16136
3534.3,f_1.1186,-8.999999999999986,60.11329756776,3004.4944320000313,attack,16136
3534.4,f_1.1186,-8.999999999999986,58.100051567760005,3007.0917324000316,attack,16136
3534.5,f_1.1186,-8.999999999999986,56.08680556776,3009.5990328000316,attack,16136
3534.6,f_1.1186,-8.999999999999986,54.07355956776001,3012.0163332000316,attack,16136
3534.7,f_1.1186,-8.999999999999986,52.06031356776001,3014.3436336000314,attack,16136
3534.8,f_1.1186,-8.999999999999986,50.04706756776002,3016.5809340000314,attack,16136
3534.9,f_1.1186,-8.999999999999986,48.033821567760015,3018.7282344000314,attack,16136
3535.0,f_1.1186,-8.999999999999986,46.02057556776002,3020.785534800031,attack,16136
3535.1,f_1.1186,-8.999999999999986,44.007329567760024,3022.7528352000313,attack,16136
3535.2,f_0.1188,-8.999999999999986,66.81170926061633,3003.1756959936383,attack,16136
3535.2,f_1.1186,-8.999999999999986,41.99408356776003,3024.6301356000313,attack,16136
3535.3,f_0.1188,-8.999999999999986,64.79846326061633,3006.0724416935955,attack,16136
3535.3,f_1.1186,-8.91404000000012,40.000066304,3026.4182956000313,attack,16136
3535.4,f_0.1188,-8.999999999999986,62.78521726061633,3008.8791873935525,attack,16136
3535.5,f_0.1188,-8.999999999999986,60.77197126061633,3011.5959330935093,attack,16136
3535.6,f_0.1188,-8.999999999999986,58.75872526061634,3014.222678793466,attack,16136
3535.7,f_0.1188,-8.999999999999986,56.745479260616335,3016.759424493423,attack,16136
3535.8,f_0.1188,-8.999999999999986,54.73223326061634,3019.20617019338,attack,16136
3535.9,f_0.1188,-8.999999999999986,52.718987260616345,3021.5629158933366,attack,16136
3536.0,f_0.1188,-8.999999999999986,50.70574126061635,3023.8296615932936,attack,16136
3536.1,f_0.1188,-8.999999999999986,48.69249526061635,3026.0064072932505,attack,16136
3536.2,f_0.1188,-8.999999999999986,46.67924926061635,3028.0931529932072,attack,16136
3536.3,f_0.1188,-8.999999999999986,44.66600326061636,3030.0898986931643,attack,16136
3536.4,f_0.1188,-8.999999999999986,42.65275726061636,3031.996644393121,attack,16136
3536.5,f_0.1188,-8.999999999999986,40.63951126061636,3033.813390093078,attack,16136
3542.2,f_0.1189,-8.999999999999986,65.985692626329,3005.0697240908453,attack,16136
3542.3,f_0.1189,-8.999999999999986,63.97244662632901,3007.9295436043917,attack,16136
3542.4,f_0.1189,-8.999999999999986,61.959200626329014,3010.6993631179384,attack,16136
3542.5,f_0.1189,-8.999999999999986,59.94595462632901,3013.379182631485,attack,16136
3542.6,f_0.1189,-8.999999999999986,57.93270862632902,3015.9690021450315,attack,16136
3542.7,f_0.1186,-4.561712348346596,62.7085287415404,2979.0413586304226,attack,16136
3542.7,f_0.1189,-8.999999999999986,55.91946262632902,3018.4688216585782,attack,16136
3542.8,f_0.1186,-4.651801154163877,61.667948734160866,2981.7981580409637,attack,16136
3542.8,f_0.1189,-8.999999999999986,53.90621662632903,3020.878641172125,attack,16136
3542.9,f_0.1186,-4.7447618418852855,60.60657397870218,2984.5075098330863,attack,16136
3542.9,f_0.1189,-8.999999999999986,51.892970626329024,3023.1984606856713,attack,16136
3543.0,f_0.1186,-4.8406874633576535,59.52374123727385,2987.168454750575,attack,16136
3543.0,f_0.1189,-8.999999999999986,49.87972462632903,3025.428280199218,attack,16136
3543.1,f_0.1186,-4.939666998072845,58.41876736780694,2989.780002998083,attack,16136
3543.1,f_0.1189,-8.999999999999986,47.866478626329034,3027.5680997127647,attack,16136
3543.2,f_0.1186,-5.041782868573215,57.29095079080433,2992.3411334169054,attack,16136
3543.2,f_0.1189,-8.999999999999986,45.85323262632904,3029.617919226311,attack,16136
3543.3,f_0.1186,-5.14710772286584,56.139573675845575,2994.850792758499,attack,16136
3543.3,f_0.1189,-8.999999999999986,43.839986626329036,3031.577738739858,attack,16136
3543.4,f_0.1186,-5.255700279988602,54.963905057413804,2997.307895097293,attack,16136
3543.4,f_0.1189,-8.999999999999986,41.82674062632904,3033.4475582534046,attack,16136
3543.5,f_0.1186,-5.367599977062127,53.76320514814487,2999.711321436316,attack,16136
