Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4200.4,f_0.1402,-9.000000000000004,33.96032830400001,3156.655611323354,attack,22586
4200.4,f_0.1403,-9.000000000000004,33.86775077806084,3127.182024847602,attack,22586
4200.4,f_0.1404,-9.000000000000004,33.87048071928055,3099.7269456261047,attack,22586
4200.4,f_0.1408,-9.000000000000004,33.96032830400001,3150.4908847709594,attack,22586
4200.4,f_0.1410,-9.000000000000004,33.5724824285943,3033.9968072795414,attack,22586
4200.4,f_0.1411,-9.000000000000004,33.507418847989,3060.36166851297,attack,22586
4200.4,f_1.1401,-9.000000000000004,33.96032830400001,3990.4339433199634,attack,22586
4200.4,f_1.1405,-9.000000000000004,33.96032717239281,3683.60727374178,attack,22586
4200.4,f_1.1409,-9.000000000000004,33.96032830400001,3496.739837759827,attack,22586
4200.4,f_1.1415,-9.000000000000004,33.96032830400001,3391.5103876328076,attack,22586
4200.4,f_1.1417,-9.000000000000004,33.96032830400001,3268.151048675818,attack,22586
4200.4,f_1.1418,-9.000000000000004,33.958365886149814,3239.5763138356747,attack,22586
4200.4,f_1.1423,-9.000000000000004,33.96032830400001,3089.3664883860524,attack,22586
4200.5,f_0.1387,-9.000000000000004,31.947082298887654,3904.184394160252,attack,22586
4200.5,f_0.1390,-9.000000000000004,31.947082298986732,3918.9076442680343,attack,22586
4200.5,f_0.1395,-9.000000000000004,31.94708224511227,3622.7955731814213,attack,22586
4200.5,f_0.1396,-9.000000000000004,31.94708028193927,3591.155129571141,attack,22586
4200.5,f_0.1397,-9.000000000000004,31.947079928940955,3560.7050750366893,attack,22586
4200.5,f_0.1398,-9.000000000000004,31.947082304000006,3516.088325429607,attack,22586
4200.5,f_0.1402,-9.000000000000004,31.947082304000006,3158.083771323354,attack,22586
4200.5,f_0.1403,-9.000000000000004,31.854504778060836,3128.6060462687424,attack,22586
4200.5,f_0.1404,-9.000000000000004,31.85723471928055,3101.151089086335,attack,22586
4200.5,f_0.1408,-9.000000000000004,31.947082304000006,3151.9190447709593,attack,22586
4200.5,f_0.1410,-9.000000000000004,31.559236428594296,3035.407629046267,attack,22586
4200.5,f_0.1411,-9.000000000000004,31.494172847989,3061.7695816822097,attack,22586
4200.5,f_1.1401,-9.000000000000004,31.947082304000006,3991.8621033199634,attack,22586
4200.5,f_1.1405,-9.000000000000004,31.947081172392803,3685.035433691193,attack,22586
4200.5,f_1.1409,-9.000000000000004,31.947082304000006,3498.167997759827,attack,22586
4200.5,f_1.1415,-9.000000000000004,31.947082304000006,3392.9385476328075,attack,22586
4200.5,f_1.1417,-9.000000000000004,31.947082304000006,3269.579208675818,attack,22586
4200.5,f_1.1418,-9.000000000000004,31.945119886149815,3241.0043861078925,attack,22586
4200.5,f_1.1423,-9.000000000000004,31.947082304000006,3090.7946483860524,attack,22586
4200.6,f_0.1387,-8.703999977145802,30.000049728,3905.525514160252,attack,22586
4200.6,f_0.1390,-8.703999977588719,30.000049728,3920.2487642680344,attack,22586
4200.6,f_0.1395,-8.703999736748731,30.000049728,3624.1366931814214,attack,22586
4200.6,f_0.1396,-8.703990960594705,30.000049728,3592.496249571141,attack,22586
4200.6,f_0.1397,-8.703989382553647,30.000049728,3562.0461950366894,attack,22586
4200.6,f_0.1398,-8.704000000000018,30.000049728,3517.429445429607,attack,22586
4200.6,f_0.1402,-8.704000000000018,30.000049728,3159.424891323354,attack,22586
4200.6,f_0.1403,-8.29014211405239,30.000049728,3129.9471662687424,attack,22586
4200.6,f_0.1404,-8.302346023051808,30.000049728,3102.492209086335,attack,22586
4200.6,f_0.1408,-8.704000000000018,30.000049728,3153.2601647709594,attack,22586
4200.6,f_0.1410,-6.970176672571888,30.000049728,3036.748749046267,attack,22586
4200.6,f_0.1411,-6.679316923963086,30.000049728,3063.1107016822098,attack,22586
4200.6,f_1.1401,-8.704000000000018,30.000049728,3993.2032233199634,attack,22586
4200.6,f_1.1405,-8.703994941271578,30.000049728,3686.376553691193,attack,22586
4200.6,f_1.1409,-8.704000000000018,30.000049728,3499.509117759827,attack,22586
4200.6,f_1.1415,-8.704000000000018,30.000049728,3394.2796676328076,attack,22586
4200.6,f_1.1417,-8.704000000000018,30.000049728,3270.920328675818,attack,22586
4200.6,f_1.1418,-8.69522722178429,30.000049728,3242.3455061078926,attack,22586
4200.6,f_1.1423,-8.704000000000018,30.000049728,3092.1357683860524,attack,22586
4203.7,f_0.1409,-5.225140048128818,35.31957668838542,3059.1154959688038,attack,22586
4203.8,f_0.1409,-4.933581636758397,34.21596407773239,3060.64508389149,attack,22586
4203.9,f_0.1409,-4.658524418147376,33.17388011653933,3062.128086569994,attack,22586
4206.8,f_1.1419,-8.999999999999986,42.99815829575417,3001.9824560317124,attack,22586
4206.9,f_1.1419,-8.999999999999986,40.98491229575418,3003.8146425139494,attack,22586
4207.0,f_1.1419,-8.999999999999986,38.97166629575418,3005.5568289961866,attack,22586
4207.0,f_1.1421,-7.715743235071848,46.9166416195228,2976.770840214134,attack,22586
4207.1,f_1.1419,-8.999999999999986,36.95842029575418,3007.2090154784237,attack,22586
4207.1,f_1.1421,-7.649656823717272,45.20545928599819,2978.791701716275,attack,22586
4207.2,f_1.1419,-9.000000000000004,34.945174295754185,3008.7712019606606,attack,22586
4207.2,f_1.1421,-7.56526037519933,43.513155931628354,2980.7369106146643,attack,22586
4207.3,f_1.1419,-9.000000000000004,32.93192829575418,3010.243388442898,attack,22586
4207.3,f_1.1421,-7.483375494122093,41.839169733846205,2982.6072857581125,attack,22586
4207.4,f_1.1419,-9.000000000000004,30.91868229575418,3011.625574925135,attack,22586
4207.4,f_1.1421,-7.404025197309068,40.18293372135935,2984.4036206495875,attack,22586
4207.5,f_1.1421,-7.292678118051619,38.55160538241991,2986.127028759882,attack,22586
4207.6,f_1.1421,-5.452500357382419,37.331913767475605,2987.795911866602,attack,22586
4208.5,f_1.1421,-9.000000000000004,30.913727586397286,3001.477634111701,attack,22586
4208.6,f_1.1421,-4.525194389352549,29.901468752665455,3002.8143471550843,attack,22586
4215.6,f_1.1434,-8.999999999999986,45.71573403426666,3003.804315957602,attack,22586
4215.7,f_1.1434,-8.999999999999986,43.70248803426666,3005.7579887442776,attack,22586
4215.8,f_1.1434,-8.999999999999986,41.68924203426666,3007.6216615309536,attack,22586
4215.9,f_1.1434,-8.999999999999986,39.67599603426667,3009.3953343176295,attack,22586
4216.0,f_1.1434,-8.999999999999986,37.66275003426667,3011.079007104305,attack,22586
4216.1,f_1.1434,-9.000000000000004,35.64950403426667,3012.6726798909813,attack,22586
4216.2,f_1.1434,-9.000000000000004,33.63625803426667,3014.176352677657,attack,22586
4216.3,f_0.1421,-4.609676738758353,42.001408822170234,2985.507671743751,attack,22586
4216.3,f_1.1434,-9.000000000000004,31.623012034266665,3015.590025464333,attack,22586
4216.4,f_0.1421,-4.722942487141744,40.94491492545155,2987.33807018651,attack,22586
4216.4,f_1.1434,-7.255278667584584,30.000049728,3016.931145464333,attack,22586
4216.5,f_0.1421,-4.777405069596377,39.876238075813255,2989.120694578573,attack,22586
4216.6,f_0.1421,-4.721153962709117,38.820144261279,2990.8561074310087,attack,22586
4216.7,f_0.1421,-4.6479764821472,37.78041981008156,2992.545040518623,attack,22586
4216.8,f_0.1421,-4.5586657940959086,36.76067362393707,2994.1883869482963,attack,22586
4217.5,f_0.1416,-9.000000000000004,32.86956835549704,3002.7038362864296,attack,22586
4217.6,f_0.1416,-9.000000000000004,30.85632235549704,3004.0832350345186,attack,22586
4221.5,f_0.1420,-9.000000000000004,31.841462609939757,3002.648176396932,attack,22586
4221.6,f_0.1420,-8.231838502327982,30.000049728,3003.989296396932,attack,22586
4221.6,f_1.1435,-7.043935528044507,44.54800290941481,2966.263176524616,attack,22586
4221.7,f_1.1434,-4.559221082157432,28.18227736069139,3082.5575879069897,attack,22586
4221.7,f_1.1435,-6.4645623660864615,43.10191909549547,2968.1900015219558,attack,22586
4221.8,f_1.1435,-5.642197924663961,41.83979327293569,2970.060404540049,attack,22586
4221.9,f_1.1435,-4.94715896900086,40.73314349452401,2971.8813359684523,attack,22586
4223.8,f_1.1435,-9.000000000000004,31.153429035174465,3001.832256377377,attack,22586
4223.9,f_1.1435,-5.156058308110474,30.000049728,3003.173376377377,attack,22586
4227.7,f_0.1425,-5.328059476200746,30.000049728,3002.5115516286887,attack,22586
4240.1,f_0.1427,-8.999999999999986,60.26728404347991,3004.375844685161,attack,22586
4240.1,f_1.1437,-8.999999999999986,60.26728404347991,3005.1080546553912,attack,22586
4240.2,f_0.1427,-8.999999999999986,58.254038043479916,3006.980028885161,attack,22586
4240.2,f_1.1437,-8.999999999999986,58.254038043479916,3007.712238855391,attack,22586
4240.3,f_0.1427,-8.999999999999986,56.24079204347992,3009.494213085161,attack,22586
4240.3,f_1.1437,-8.999999999999986,56.24079204347992,3010.226423055391,attack,22586
4240.4,f_0.1427,-8.999999999999986,54.22754604347992,3011.918397285161,attack,22586
4240.4,f_1.1437,-8.999999999999986,54.22754604347992,3012.650607255391,attack,22586
4240.5,f_0.1427,-8.999999999999986,52.21430004347992,3014.252581485161,attack,22586
4240.5,f_1.1437,-8.999999999999986,52.21430004347992,3014.984791455391,attack,22586
4240.5,f_1.1438,-5.505403994143627,59.68142154561541,2980.7777575379496,attack,22586
4240.6,f_0.1427,-8.999999999999986,50.20105404347993,3016.496765685161,attack,22586
4240.6,f_1.1437,-8.999999999999986,50.20105404347993,3017.228975655391,attack,22586
4240.6,f_1.1438,-7.951086031745902,57.90281130683004,2983.3662405239406,attack,22586
4240.7,f_0.1427,-8.999999999999986,48.18780804347993,3018.650949885161,attack,22586
4240.7,f_1.1437,-8.999999999999986,48.18780804347993,3019.383159855391,attack,22586
4240.7,f_1.1438,-7.910985596735927,56.133171294753794,2985.8756136539646,attack,22586
4240.8,f_0.1427,-8.999999999999986,46.17456204347993,3020.715134085161,attack,22586
4240.8,f_1.1437,-8.999999999999986,46.17456204347993,3021.447344055391,attack,22586
4240.8,f_1.1438,-7.855611983010604,54.37591802782622,2988.306430664158,attack,22586
4240.9,f_0.1427,-8.999999999999986,44.161316043479935,3022.689318285161,attack,22586
4240.9,f_1.1437,-8.999999999999986,44.161316043479935,3023.421528255391,attack,22586
4240.9,f_1.1438,-7.795381034747706,52.63213806263937,2990.659293864004,attack,22586
4241.0,f_0.1427,-8.999999999999986,42.14807004347994,3024.573502485161,attack,22586
4241.0,f_1.1437,-8.999999999999986,42.14807004347994,3025.305712455391,attack,22586
4241.0,f_1.1438,-7.739614642857191,50.900832704720074,2992.934760917422,attack,22586
4241.1,f_0.1427,-8.999999999999986,40.134824043479945,3026.367686685161,attack,22586
4241.1,f_1.1437,-8.999999999999986,40.134824043479945,3027.099896655391,attack,22586
4241.1,f_1.1438,-7.682809530707999,49.18223430955788,2995.1333998755326,attack,22586
4241.2,f_0.1427,-8.999999999999986,38.12157804347994,3028.071870885161,attack,22586
4241.2,f_1.1437,-8.999999999999986,38.12157804347994,3028.804080855391,attack,22586
4241.2,f_1.1438,-7.606817772864574,47.48063481467471,2997.2559706559146,attack,22586
4241.3,f_0.1427,-8.999999999999986,36.10833204347995,3029.686055085161,attack,22586
4241.3,f_1.1437,-8.999999999999986,36.10833204347995,3030.418265055391,attack,22586
4241.3,f_1.1438,-7.527812156863014,45.79670840205739,2999.3032633147277,attack,22586
4241.3,f_1.1439,-4.549277885614984,52.98575371750207,2965.316182896968,attack,22586
4241.4,f_0.1427,-9.000000000000004,34.095086043479945,3031.210239285161,attack,22586
4241.4,f_1.1437,-9.000000000000004,34.095086043479945,3031.9424492553912,attack,22586
4241.4,f_1.1438,-7.463043961604967,44.12727024611013,3001.2759255339247,attack,22586
4241.4,f_1.1439,-4.607776625953655,51.955021732936,2967.638776338586,attack,22586
4241.5,f_0.1427,-9.000000000000004,32.08184004347994,3032.644423485161,attack,22586
4241.5,f_1.1437,-9.000000000000004,32.08184004347994,3033.376633455391,attack,22586
4241.5,f_1.1438,-8.999999999999986,42.114024246110134,3003.158587753122,attack,22586
4241.5,f_1.1439,-4.665469604102448,50.9113841753159,2969.914715084163,attack,22586
4241.6,f_0.1427,-9.000000000000004,30.068594043479944,3033.9886076851612,attack,22586
4241.6,f_1.1437,-9.000000000000004,30.068594043479944,3034.7208176553913,attack,22586
4241.6,f_1.1438,-8.999999999999986,40.10077824611014,3004.951249972319,attack,22586
4241.6,f_1.1439,-4.772172012632581,49.843877929122065,2972.1429321096143,attack,22586
4241.7,f_1.1438,-8.999999999999986,38.08753224611014,3006.653912191516,attack,22586
4241.7,f_1.1439,-4.8823254931267,48.75173101026258,2974.322325880134,attack,22586
4241.8,f_1.1438,-8.999999999999986,36.07428624611014,3008.2665744107135,attack,22586
4241.8,f_1.1439,-4.995944977471645,47.634168094472045,2976.451760200879,attack,22586
4241.9,f_1.1438,-9.000000000000004,34.06104024611014,3009.7892366299106,attack,22586
4241.9,f_1.1439,-5.113005605613559,46.490419418529925,2978.530064465568,attack,22586
4241.9,f_1.1440,-4.555089315310319,55.14275660498811,2942.208408673609,attack,22586
4242.0,f_1.1438,-9.000000000000004,32.04779424611014,3011.2218988491077,attack,22586
4242.0,f_1.1439,-5.23342933969662,45.31973267581583,2980.55603443686,attack,22586
4242.0,f_1.1440,-4.64086887226788,54.104622083475014,2944.6270976900096,attack,22586
4242.1,f_1.1438,-9.000000000000004,30.03454824611014,3012.564561068305,attack,22586
4242.1,f_1.1439,-5.357067665564088,44.12138878143514,2982.528433731496,attack,22586
4242.1,f_1.1440,-4.728237062517486,53.046943822012224,2946.998504335785,attack,22586
4242.2,f_1.1439,-5.558054704133788,42.87808529244863,2984.445252479091,attack,22586
4242.2,f_1.1440,-4.803648673930141,51.9723964355461,2949.3218744948213,attack,22586
4242.3,f_1.1439,-5.419918274983644,41.66568209384444,2986.3078720439357,attack,22586
4242.3,f_1.1440,-4.946363433531218,50.86592461364577,2951.5957810195223,attack,22586
4242.4,f_1.1439,-5.23618377681295,40.49437920007404,2988.1181297710127,attack,22586
4242.4,f_1.1440,-4.829755773624278,49.78553722562066,2953.821389986487,attack,22586
4242.5,f_1.1439,-5.012634893143506,39.3730828502872,2989.8782611491583,attack,22586
4242.5,f_1.1440,-4.681559210430706,48.73830051960257,2956.0001833613474,attack,22586
4242.6,f_1.1439,-4.7888091278263545,38.30185498124721,2991.5905044360256,attack,22586
4242.6,f_1.1440,-4.500103763956567,47.73165430822807,2958.133975698568,attack,22586
4242.7,f_1.1439,-4.574365661371829,37.2785968289923,2993.257004066279,attack,22586
4245.1,f_1.1440,-9.000000000000004,32.00227142079865,3001.820947174862,attack,22586
4245.2,f_1.1440,-8.950717018778551,30.000049728,3003.162067174862,attack,22586
4247.7,f_0.1430,-9.000000000000004,34.244297899618346,3002.1640672211643,attack,22586
4247.8,f_0.1430,-9.000000000000004,32.23105189961834,3003.604921776924,attack,22586
4247.9,f_0.1430,-9.000000000000004,30.21780589961834,3004.9557763326843,attack,22586
4255.2,f_0.1431,-8.999999999999986,53.439543534167406,3004.1109342037958,attack,22586
4255.3,f_0.1431,-8.999999999999986,51.426297534167404,3006.409891598011,attack,22586
4255.4,f_0.1431,-8.999999999999986,49.41305153416741,3008.618848992227,attack,22586
4255.5,f_0.1431,-8.999999999999986,47.39980553416741,3010.7378063864426,attack,22586
4255.6,f_0.1431,-8.999999999999986,45.38655953416742,3012.766763780658,attack,22586
4255.7,f_0.1431,-8.999999999999986,43.373313534167416,3014.705721174874,attack,22586
4255.8,f_0.1431,-8.999999999999986,41.36006753416742,3016.5546785690894,attack,22586
4255.9,f_0.1431,-8.999999999999986,39.346821534167425,3018.313635963305,attack,22586
4256.0,f_0.1431,-8.999999999999986,37.33357553416743,3019.9825933575207,attack,22586
4256.1,f_0.1431,-9.000000000000004,35.32032953416743,3021.5615507517364,attack,22586
4256.1,f_0.1435,-8.999999999999986,53.87977365276187,3002.6124989026835,attack,22586
4256.2,f_0.1431,-9.000000000000004,33.307083534167425,3023.050508145952,attack,22586
4256.2,f_0.1435,-8.999999999999986,51.866527652761874,3004.9311363114994,attack,22586
4256.3,f_0.1431,-9.000000000000004,31.293837534167427,3024.4494655401677,attack,22586
4256.3,f_0.1435,-8.999999999999986,49.85328165276188,3007.159773720315,attack,22586
4256.4,f_0.1431,-5.783739421564391,30.000049728,3025.7905855401677,attack,22586
4256.4,f_0.1435,-8.999999999999986,47.84003565276188,3009.2984111291307,attack,22586
4256.5,f_0.1434,-6.199795837191928,70.46169944081052,2929.9846896462045,attack,22586
4256.5,f_0.1435,-8.999999999999986,45.82678965276188,3011.3470485379466,attack,22586
4256.6,f_0.1434,-7.053044956591705,68.8839756022907,2933.064073787142,attack,22586
4256.6,f_0.1435,-8.999999999999986,43.81354365276189,3013.3056859467624,attack,22586
4256.7,f_0.1434,-6.998107512243976,67.3185409404468,2936.0734768529574,attack,22586
4256.7,f_0.1435,-8.999999999999986,41.80029765276189,3015.174323355578,attack,22586
4256.8,f_0.1434,-6.91319191857211,65.77210138741373,2939.013747999587,attack,22586
4256.8,f_0.1435,-8.999999999999986,39.78705165276189,3016.9529607643935,attack,22586
4256.9,f_0.1434,-6.845851317124598,64.24072552288085,2941.8855606330453,attack,22586
4256.9,f_0.1435,-8.999999999999986,37.773805652761894,3018.6415981732093,attack,22586
4257.0,f_0.1434,-6.756454888593311,62.72934710303186,2944.689808717618,attack,22586
4257.0,f_0.1435,-9.000000000000004,35.76055965276189,3020.240235582025,attack,22586
4257.1,f_0.1434,-6.679753649721043,61.23512629011116,2947.427259265693,attack,22586
4257.1,f_0.1435,-9.000000000000004,33.74731365276189,3021.7488729908405,attack,22586
4257.2,f_0.1434,-6.579979469907684,59.76322436256964,2950.098910019069,attack,22586
4257.2,f_0.1435,-9.000000000000004,31.73406765276189,3023.1675103996563,attack,22586
4257.3,f_0.1434,-6.497837156850217,58.30969717760518,2952.7055824008767,attack,22586
4257.3,f_0.1435,-7.751740881569873,30.000049728,3024.5086303996563,attack,22586
4257.4,f_0.1434,-5.780902698849495,57.016543929288744,2955.2544457556955,attack,22586
4258.2,f_0.1425,-4.519095271741804,28.839597206224866,3403.551473761102,attack,22586
4259.4,f_0.1434,-8.999999999999986,47.366058082225386,3002.27905536717,attack,22586
4259.5,f_0.1434,-8.999999999999986,45.35281208222539,3004.3065041177947,attack,22586
4259.6,f_0.1434,-8.999999999999986,43.33956608222539,3006.2439528684195,attack,22586
4259.7,f_0.1434,-8.999999999999986,41.32632008222539,3008.091401619044,attack,22586
4259.8,f_0.1434,-8.999999999999986,39.3130740822254,3009.848850369669,attack,22586
4259.9,f_0.1434,-8.999999999999986,37.2998280822254,3011.5162991202938,attack,22586
4259.9,f_1.1445,-4.5084829726395625,61.130278224387276,2936.7073882244267,attack,22586
4260.0,f_0.1434,-9.000000000000004,35.2865820822254,3013.0937478709184,attack,22586
4260.0,f_1.1445,-4.5628336107134615,60.10959972267234,2939.394523316234,attack,22586
4260.1,f_0.1434,-9.000000000000004,33.2733360822254,3014.5811966215433,attack,22586
4260.1,f_1.1445,-4.616443824880037,59.076928937709624,2942.0354939697922,attack,22586
4260.2,f_0.1434,-9.000000000000004,31.260090082225396,3015.978645372168,attack,22586
4260.2,f_1.1445,-4.669060183231117,58.032488189081924,2944.629774021518,attack,22586
4260.3,f_0.1434,-5.632875062475513,30.000049728,3017.319765372168,attack,22586
4260.3,f_1.1445,-4.72039569623206,56.97656399420899,2947.176850116282,attack,22586
4260.4,f_1.1445,-4.710977694936496,55.922746549717864,2949.6768164340965,attack,22586
4260.5,f_1.1445,-4.602879491231668,54.89311002480629,2952.1307539569984,attack,22586
4274.4,f_1.1446,-8.999999999999986,61.544463842493414,3003.2345499975577,attack,22586
4274.5,f_1.1446,-8.999999999999986,59.53121784249342,3005.8958291486524,attack,22586
4274.6,f_1.1446,-8.999999999999986,57.517971842493424,3008.467108299747,attack,22586
4274.6,f_1.1447,-4.784975501881199,61.64566482956345,2972.3083421392544,attack,22586
4274.7,f_1.1446,-8.999999999999986,55.50472584249343,3010.9483874508414,attack,22586
4274.7,f_1.1447,-4.576615577904022,60.621903384479786,2975.018379215997,attack,22586
4274.8,f_1.1446,-8.999999999999986,53.491479842493426,3013.3396666019357,attack,22586
4274.9,f_1.1446,-8.999999999999986,51.47823384249343,3015.6409457530303,attack,22586
4275.0,f_1.1446,-8.999999999999986,49.464987842493436,3017.852224904125,attack,22586
4275.1,f_1.1446,-8.999999999999986,47.45174184249344,3019.973504055219,attack,22586
4275.2,f_1.1446,-8.999999999999986,45.43849584249344,3022.0047832063137,attack,22586
4275.3,f_1.1446,-8.999999999999986,43.42524984249344,3023.946062357408,attack,22586
4275.4,f_1.1446,-8.999999999999986,41.41200384249345,3025.7973415085025,attack,22586
4275.5,f_1.1446,-8.999999999999986,39.39875784249345,3027.558620659597,attack,22586
4275.6,f_1.1446,-8.999999999999986,37.38551184249345,3029.2298998106917,attack,22586
4275.7,f_1.1446,-9.000000000000004,35.372265842493455,3030.811178961786,attack,22586
4275.8,f_1.1446,-9.000000000000004,33.35901984249345,3032.3024581128807,attack,22586
4275.9,f_1.1446,-9.000000000000004,31.34577384249345,3033.703737263975,attack,22586
4276.0,f_1.1446,-6.015915109450631,30.000049728,3035.0448572639752,attack,22586
4277.2,f_1.1448,-8.999999999999986,61.382178508541784,3003.4879394042932,attack,22586
4277.3,f_1.1448,-8.999999999999986,59.36893250854179,3006.141963763844,attack,22586
4277.4,f_1.1448,-8.999999999999986,57.35568650854179,3008.7059881233954,attack,22586
4277.5,f_1.1448,-8.999999999999986,55.34244050854179,3011.1800124829465,attack,22586
4277.6,f_1.1448,-8.999999999999986,53.329194508541796,3013.5640368424974,attack,22586
4277.6,f_1.1450,-5.568427756051193,60.92531455710224,2978.437279322898,attack,22586
4277.7,f_1.1448,-8.999999999999986,51.3159485085418,3015.8580612020487,attack,22586
4277.7,f_1.1450,-7.9694118941112535,59.14260493286092,2981.081185951277,attack,22586
4277.8,f_1.1448,-8.999999999999986,49.3027025085418,3018.0620855616,attack,22586
4277.8,f_1.1450,-7.919544727696248,57.37105029454363,2983.645897132379,attack,22586
4277.9,f_1.1448,-8.999999999999986,47.289456508541804,3020.176109921151,attack,22586
4277.9,f_1.1450,-7.865521964082021,55.611580224310266,2986.1319530938404,attack,22586
4278.0,f_1.1448,-8.999999999999986,45.27621050854181,3022.200134280702,attack,22586
4278.0,f_1.1450,-7.811905694154611,53.864103791962044,2988.53988999836,attack,22586
4278.1,f_1.1448,-8.999999999999986,43.26296450854181,3024.134158640253,attack,22586
4278.1,f_1.1450,-7.765065710581318,52.12710518289927,2990.870176245774,attack,22586
4278.1,f_1.1451,-6.953053902006836,60.06708224332546,2954.7095447499923,attack,22586
4278.2,f_1.1448,-8.999999999999986,41.24971850854181,3025.978182999804,attack,22586
4278.2,f_1.1450,-7.697705658431282,50.40517461334214,2993.1234854366035,attack,22586
4278.2,f_1.1451,-6.889740762636407,58.525888573168274,2957.325881735927,attack,22586
4278.3,f_1.1448,-8.999999999999986,39.236472508541816,3027.7322073593555,attack,22586
4278.3,f_1.1450,-7.6239908843801985,48.699733596451594,2995.3005547185894,attack,22586
4278.4,f_1.1448,-8.999999999999986,37.22322650854182,3029.3962317189066,attack,22586
4278.4,f_1.1450,-7.565431460675143,47.00739197128733,2997.401969685968,attack,22586
4278.5,f_1.1448,-9.000000000000004,35.20998050854182,3030.9702560784576,attack,22586
4278.5,f_1.1450,-7.485218784343637,45.33299344054237,2999.428532465504,attack,22586
4278.6,f_1.1448,-9.000000000000004,33.196734508541816,3032.4542804380085,attack,22586
4278.6,f_1.1450,-7.39054495836605,43.679772876625634,3001.3811897954556,attack,22586
4278.7,f_1.1448,-9.000000000000004,31.183488508541817,3033.8483047975596,attack,22586
4278.7,f_1.1450,-8.999999999999986,41.66652687662563,3003.2438471254077,attack,22586
4278.8,f_1.1448,-5.2904359551074975,30.000049728,3035.1894247975597,attack,22586
4278.8,f_1.1450,-8.999999999999986,39.65328087662564,3005.0165044553596,attack,22586
4278.9,f_1.1450,-8.999999999999986,37.64003487662564,3006.6991617853114,attack,22586
4279.0,f_1.1450,-9.000000000000004,35.62678887662564,3008.2918191152635,attack,22586
4279.1,f_1.1450,-9.000000000000004,33.61354287662564,3009.7944764452154,attack,22586
4279.2,f_0.1439,-4.530458877940937,55.56478452068337,2945.1445576574674,attack,22586
4279.2,f_1.1450,-9.000000000000004,31.600296876625638,3011.207133775167,attack,22586
4279.3,f_0.1439,-4.585377155551811,54.53906316324936,2947.582667895706,attack,22586
4279.3,f_1.1450,-7.153732995188236,30.000049728,3012.5482537751673,attack,22586
4279.4,f_0.1439,-4.6050691585817205,53.50893682288958,2949.9747274423585,attack,22586
4279.5,f_0.1439,-4.550961345158804,52.49091407574563,2952.3212773755595,attack,22586
4280.3,f_1.1451,-8.999999999999986,37.968409973168306,3003.3199584405565,attack,22586
4280.4,f_1.1451,-8.999999999999986,35.95516397316831,3004.927295426491,attack,22586
4280.5,f_1.1451,-9.000000000000004,33.94191797316831,3006.444632412426,attack,22586
4280.6,f_1.1451,-9.000000000000004,31.928671973168306,3007.8719693983608,attack,22586
4280.7,f_1.1451,-8.62169859347281,30.000049728,3009.213089398361,attack,22586
4283.7,f_1.1453,-8.999999999999986,51.62102304013104,3003.6249738369324,attack,22586
4283.8,f_1.1453,-8.999999999999986,49.60777704013105,3005.8426362257374,attack,22586
4283.8,f_1.1454,-7.59715804951405,64.41608194916947,2951.7784363841247,attack,22586
4283.9,f_1.1453,-8.999999999999986,47.59453104013105,3007.970298614542,attack,22586
4283.9,f_1.1454,-7.534344230835721,62.730694350796895,2954.582744695961,attack,22586
4284.0,f_1.1453,-8.999999999999986,45.58128504013106,3010.0079610033467,attack,22586
4284.0,f_1.1454,-7.48130664970418,61.057170941097965,2957.3122399413005,attack,22586
4284.1,f_1.1453,-8.999999999999986,43.568039040131055,3011.9556233921517,attack,22586
4284.1,f_1.1454,-7.419011161664741,59.397582658300536,2959.9675450750233,attack,22586
4284.2,f_1.1453,-8.999999999999986,41.55479304013106,3013.8132857809564,attack,22586
4284.2,f_1.1454,-7.342511701744776,57.75510684569044,2962.5494250917286,attack,22586
4284.3,f_1.1453,-8.999999999999986,39.541547040131064,3015.580948169761,attack,22586
4284.3,f_1.1454,-7.283053096401346,56.125931566344036,2965.05847457747,attack,22586
4284.4,f_0.1443,-4.531081284471377,60.874481449715404,2928.8707485083482,attack,22586
4284.4,f_1.1453,-8.999999999999986,37.52830104013107,3017.258610558566,attack,22586
4284.4,f_1.1454,-7.201038818751755,54.51510238882218,2967.4955136750236,attack,22586
4284.5,f_0.1443,-4.575356144488296,59.85100173233024,2931.5463232547577,attack,22586
4284.5,f_1.1453,-9.000000000000004,35.51505504013107,3018.846272947371,attack,22586
4284.5,f_1.1454,-7.116659291042282,52.92314840537177,2969.861386179667,attack,22586
4284.6,f_0.1443,-4.618125431214857,58.81795478212006,2934.175716746855,attack,22586
4284.6,f_1.1453,-9.000000000000004,33.501809040131064,3020.3439353361755,attack,22586
4284.6,f_1.1454,-7.0389105074310265,51.34858635832249,2972.156869579236,attack,22586
4284.7,f_0.1443,-4.6594461215387994,57.77566464140856,2936.7585157777366,attack,22586
4284.7,f_1.1453,-9.000000000000004,31.488563040131062,3021.7515977249805,attack,22586
4284.7,f_1.1454,-6.9321134341908675,49.7979141757746,2974.3830318444634,attack,22586
4284.8,f_0.1443,-4.698392016243069,56.724662537727085,2939.294330888456,attack,22586
4284.8,f_1.1453,-6.6542388804843355,30.000049728,3023.0927177249805,attack,22586
4284.8,f_1.1454,-6.851887025617778,48.26518815946606,2976.5406752394347,attack,22586
4284.9,f_0.1443,-4.735558134505418,55.66534659638703,2941.7827904178303,attack,22586
