Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3256.9,f_0.1058,-7.718452632479007,51.54873865071188,2992.180468084775,attack,5292
3257.0,f_0.1056,-8.999999999999986,40.353256611396496,3027.5343149698274,attack,5292
3257.0,f_0.1058,-7.6526345333277135,49.83689022141367,2994.408372732258,attack,5292
3257.0,f_1.1058,-4.515149131106746,57.74507173370711,2954.589160939854,attack,5292
3257.1,f_0.1058,-7.596310086503237,48.137641232923414,2996.5603142788764,attack,5292
3257.1,f_1.1058,-4.571028777186967,56.722560022423046,2957.1248820598853,attack,5292
3257.2,f_0.1058,-5.429925515104692,46.922999474747584,2998.6579565703437,attack,5292
3257.2,f_1.1058,-4.626404992710356,55.6876609839837,2959.6143391299893,attack,5292
3257.3,f_1.1058,-4.622987732859087,54.653526366069514,2962.0575663227646,attack,5292
3257.4,f_0.1058,-8.999999999999986,44.00075916184326,3002.681969924465,attack,5292
3257.4,f_1.1058,-4.581736064477049,53.628619498862385,2964.454976154895,attack,5292
3257.5,f_0.1058,-8.999999999999986,41.98751316184327,3004.558976601526,attack,5292
3257.5,f_1.1058,-4.678075203134213,52.58216214437248,2966.8056052349943,attack,5292
3257.6,f_0.1058,-8.884667706077352,40.000066304,3006.347136601526,attack,5292
3257.6,f_1.1058,-4.777084737418917,51.51355695112029,2969.1084634677195,attack,5292
3257.7,f_1.1058,-4.875222739976586,50.42299887552397,2971.362569473045,attack,5292
3257.8,f_1.1058,-4.828087799829497,49.34298460322891,2973.568394600372,attack,5292
3257.9,f_1.1058,-4.702016423049926,48.29117174149118,2975.7271995634683,attack,5292
3258.0,f_1.1058,-4.538085411855839,47.276029263371505,2977.8406236724463,attack,5292
3264.2,f_0.1064,-8.999999999999986,62.84788235805391,3004.8284295661465,attack,5292
3264.3,f_0.1064,-8.999999999999986,60.834636358053906,3007.5479766419758,attack,5292
3264.4,f_0.1064,-8.999999999999986,58.82139035805391,3010.177523717805,attack,5292
3264.5,f_0.1064,-8.999999999999986,56.808144358053916,3012.7170707936343,attack,5292
3264.6,f_0.1064,-8.999999999999986,54.79489835805392,3015.1666178694636,attack,5292
3264.7,f_0.1064,-8.999999999999986,52.78165235805392,3017.5261649452927,attack,5292
3264.8,f_0.1064,-8.999999999999986,50.76840635805392,3019.7957120211217,attack,5292
3264.9,f_0.1064,-8.999999999999986,48.75516035805393,3021.975259096951,attack,5292
3265.0,f_0.1064,-8.999999999999986,46.74191435805393,3024.06480617278,attack,5292
3265.1,f_0.1064,-8.999999999999986,44.72866835805393,3026.064353248609,attack,5292
3265.1,f_1.1059,-4.570595904856276,43.10322125383062,3015.9250034319207,attack,5292
3265.2,f_0.1064,-8.999999999999986,42.715422358053935,3027.9739003244385,attack,5292
3265.2,f_1.1059,-4.733433458383303,42.044380589791025,3017.8045523062665,attack,5292
3265.3,f_0.1064,-8.999999999999986,40.70217635805394,3029.7934474002677,attack,5292
3265.3,f_1.1059,-4.908286343595627,40.946426384446745,3019.635018317176,attack,5292
3265.4,f_1.1059,-5.096681559168665,39.80632929975007,3021.4145175124945,attack,5292
3265.5,f_1.1059,-4.974389497503999,38.69358821549541,3023.1442728128377,attack,5292
3265.6,f_1.1059,-4.692993536396877,37.643793719364645,3024.827098177817,attack,5292
3268.2,f_1.1060,-8.999999999999986,52.53671688823492,3003.9669198371394,attack,5292
3268.3,f_1.1060,-8.999999999999986,50.52347088823492,3006.225517335876,attack,5292
3268.4,f_1.1060,-8.999999999999986,48.51022488823492,3008.394114834612,attack,5292
3268.5,f_1.1060,-8.999999999999986,46.49697888823493,3010.4727123333487,attack,5292
3268.6,f_1.1060,-8.999999999999986,44.48373288823493,3012.461309832085,attack,5292
3268.7,f_1.1060,-8.999999999999986,42.47048688823493,3014.3599073308214,attack,5292
3268.8,f_1.1060,-8.999999999999986,40.457240888234935,3016.168504829558,attack,5292
3284.6,f_1.1062,-8.999999999999986,55.731682395,3004.625849999974,attack,5292
3284.7,f_1.1062,-8.999999999999986,53.718436395000005,3007.027274999974,attack,5292
3284.8,f_1.1062,-8.999999999999986,51.70519039500001,3009.338699999974,attack,5292
3284.9,f_1.1062,-8.999999999999986,49.691944395000014,3011.560124999974,attack,5292
3285.0,f_1.1062,-8.999999999999986,47.67869839500001,3013.691549999974,attack,5292
3285.1,f_1.1062,-8.999999999999986,45.66545239500002,3015.732974999974,attack,5292
3285.1,f_1.1063,-4.579081888832235,52.78627106736692,2983.2060170645636,attack,5292
3285.2,f_1.1062,-8.999999999999986,43.65220639500002,3017.684399999974,attack,5292
3285.2,f_1.1063,-4.683846996632255,51.738522597302264,2985.518932144865,attack,5292
3285.3,f_1.1062,-8.999999999999986,41.638960395000026,3019.5458249999742,attack,5292
3285.3,f_1.1063,-4.792293144953916,50.66651537453494,2987.7839242937175,attack,5292
3285.4,f_0.1065,-8.999999999999986,48.68532135242195,3003.3191251008543,attack,5292
3285.4,f_1.1062,-7.326500000000102,40.000066304,3021.3339849999743,attack,5292
3285.4,f_1.1063,-4.904514473043342,49.569404914001986,2989.9998712978395,attack,5292
3285.5,f_0.1065,-8.999999999999986,46.672075352421956,3005.4055500989507,attack,5292
3285.5,f_1.1063,-4.963190484321096,48.45916898180226,2992.166186397118,attack,5292
3285.6,f_0.1065,-8.999999999999986,44.658829352421954,3007.4019750970474,attack,5292
3285.6,f_1.1063,-4.773763503740369,47.39130672859656,2994.2847638613594,attack,5292
3285.7,f_0.1065,-8.999999999999986,42.64558335242196,3009.308400095144,attack,5292
3285.7,f_1.1063,-4.591409447506862,46.36423598364596,2996.3574272311253,attack,5292
3285.8,f_0.1065,-8.999999999999986,40.63233735242196,3011.1248250932404,attack,5292
3289.3,f_1.1065,-8.999999999999986,40.25912393301313,3002.934769183899,attack,5292
3290.7,f_1.1066,-5.445897899037249,40.000066304,3002.0587789298015,attack,5292
3297.6,f_0.1072,-8.999999999999986,40.57889260513304,3002.6149310642904,attack,5292
3299.4,f_0.1073,-8.379340213848216,40.000066304,3002.0426177508057,attack,5292
3301.6,f_1.1070,-8.999999999999986,40.877225324445575,3002.4820772226967,attack,5292
3310.2,f_0.1082,-8.999999999999986,40.56340303665486,3001.8419400742473,attack,5292
3314.0,f_0.1117,-5.192199524465622,55.8632923476395,48.7600058043969,attack,5292
3314.1,f_0.1117,-4.957483815172807,54.75433296308823,51.207739447815506,attack,5292
3314.2,f_0.1117,-4.7692876213379165,53.68747193792067,53.60778021502074,attack,5292
3314.3,f_0.1117,-4.576093863244317,52.6638271972761,55.962060043593524,attack,5292
3319.1,f_1.1075,-8.999999999999986,57.11056129122,3004.8902505000706,attack,5292
3319.2,f_1.1075,-8.999999999999986,55.097315291220006,3007.3533168000704,attack,5292
3319.3,f_1.1075,-8.999999999999986,53.08406929122001,3009.7263831000705,attack,5292
3319.4,f_1.1075,-8.999999999999986,51.070823291220016,3012.0094494000705,attack,5292
3319.5,f_1.1075,-8.999999999999986,49.05757729122002,3014.2025157000703,attack,5292
3319.5,f_1.1076,-5.2799173729707505,56.57513879759686,2981.4089156488385,attack,5292
3319.6,f_1.1075,-8.999999999999986,47.04433129122002,3016.3055820000704,attack,5292
3319.6,f_1.1076,-7.888443833333767,54.81054124274309,2983.859162023026,attack,5292
3319.7,f_1.1075,-8.999999999999986,45.03108529122002,3018.3186483000704,attack,5292
3319.7,f_1.1076,-7.849689527263521,53.05461279363141,2986.23091150194,attack,5292
3319.8,f_1.1075,-8.999999999999986,43.01783929122003,3020.2417146000703,attack,5292
3319.8,f_1.1076,-7.788065751937907,51.31246921331741,2988.5247803233356,attack,5292
3319.9,f_0.1083,-8.999999999999986,50.064200336013265,3003.7303829899365,attack,5292
3319.9,f_1.1075,-8.999999999999986,41.00459329122003,3022.0747809000704,attack,5292
3319.9,f_1.1076,-7.720736071490961,49.58538687854131,2990.741441784016,attack,5292
3320.0,f_0.1083,-8.999999999999986,48.05095433601327,3005.878449291939,attack,5292
3320.0,f_1.1076,-7.656728867924372,47.87262257115983,2992.881535956017,attack,5292
3320.0,f_1.1077,-6.73453881276906,55.217601597623215,2960.468682719792,attack,5292
3320.1,f_0.1083,-8.999999999999986,46.037708336013274,3007.9365155939413,attack,5292
3320.1,f_1.1076,-5.484012132765201,46.64588196113305,2994.9667900066906,attack,5292
3320.1,f_1.1077,-6.747323701992194,53.70826576942977,2962.8696530529,attack,5292
3320.2,f_0.1083,-8.999999999999986,44.02446233601327,3009.904581895944,attack,5292
3320.2,f_1.1077,-4.951729302455092,52.60059363484638,2965.2211060929835,attack,5292
3320.3,f_0.1083,-8.999999999999986,42.01121633601328,3011.7826481979464,attack,5292
3320.4,f_0.1083,-8.990630200243537,40.000066304,3013.5708081979465,attack,5292
3320.5,f_1.1076,-8.999999999999986,42.41412915831002,3002.905126265299,attack,5292
3320.6,f_1.1076,-8.999999999999986,40.400883158310016,3004.711204352253,attack,5292
3320.6,f_1.1077,-6.640445056088602,48.756127947146624,2974.235708712633,attack,5292
3320.7,f_1.1077,-7.665534782603736,47.04139380948686,2976.338643695667,attack,5292
3320.8,f_1.1077,-5.455453955911338,45.82104149227323,2978.3870241391423,attack,5292
3324.8,f_0.1085,-5.403793246809165,40.000066304,3002.731233058654,attack,5292
3330.1,f_1.1080,-8.999999999999986,41.22222181229038,3003.0118771389034,attack,5292
3330.2,f_1.1080,-5.463514927938959,40.000066304,3004.8000371389035,attack,5292
3332.7,f_0.1094,-8.999999999999986,40.48580176516699,3002.485068642439,attack,5292
3333.6,f_0.1092,-7.923756835446589,40.000066304,3002.683145491779,attack,5292
3334.7,f_0.1091,-6.549410740558592,40.000066304,3003.2881626206445,attack,5292
3340.4,f_1.1083,-8.999999999999986,59.62624559472558,3004.930950120354,attack,5292
3340.5,f_1.1083,-8.999999999999986,57.612999594725586,3007.5064773850427,attack,5292
3340.6,f_1.1083,-8.999999999999986,55.599753594725584,3009.9920046497314,attack,5292
3340.7,f_1.1083,-8.999999999999986,53.58650759472559,3012.38753191442,attack,5292
3340.8,f_1.1083,-8.999999999999986,51.573261594725594,3014.6930591791083,attack,5292
3340.9,f_1.1083,-8.999999999999986,49.5600155947256,3016.908586443797,attack,5292
3341.0,f_1.1083,-8.999999999999986,47.546769594725596,3019.0341137084856,attack,5292
3341.0,f_1.1085,-4.558713957464562,64.91611560120259,2952.4981622624964,attack,5292
3341.1,f_1.1083,-8.999999999999986,45.5335235947256,3021.069640973174,attack,5292
3341.1,f_1.1085,-4.625811659049397,63.881349287943195,2955.353909367378,attack,5292
3341.2,f_1.1083,-8.999999999999986,43.520277594725606,3023.015168237863,attack,5292
3341.2,f_1.1085,-4.693549349940653,62.83143045965757,2958.1627209787603,attack,5292
3341.3,f_1.1083,-8.999999999999986,41.50703159472561,3024.8706955025514,attack,5292
3341.3,f_1.1085,-4.76180295095741,61.7662437103461,2960.923914560633,attack,5292
3341.4,f_1.1083,-6.73672646886196,40.000066304,3026.6588555025514,attack,5292
3341.4,f_1.1085,-4.83042355015165,60.685706944718476,2963.6368039070044,attack,5292
3341.5,f_1.1085,-4.849929397642221,59.600806838042296,2966.3011939593994,attack,5292
3341.6,f_1.1085,-4.723529001905256,58.54418174149011,2968.918348721775,attack,5292
3341.7,f_1.1085,-4.599820188499351,57.51522956424393,2971.489505282266,attack,5292
3343.5,f_1.1087,-8.999999999999986,74.98208174637362,3003.9315026482986,attack,5292
3343.6,f_1.1087,-8.999999999999986,72.96883574637363,3007.1934960744243,attack,5292
3343.7,f_1.1087,-8.999999999999986,70.95558974637363,3010.3654895005498,attack,5292
3343.8,f_1.1087,-8.999999999999986,68.94234374637364,3013.4474829266755,attack,5292
3343.9,f_1.1087,-8.999999999999986,66.92909774637364,3016.439476352801,attack,5292
3344.0,f_1.1087,-8.999999999999986,64.91585174637365,3019.3414697789267,attack,5292
3344.1,f_1.1087,-8.999999999999986,62.90260574637365,3022.1534632050525,attack,5292
3344.2,f_1.1087,-8.999999999999986,60.88935974637365,3024.875456631178,attack,5292
3344.3,f_1.1087,-8.999999999999986,58.876113746373655,3027.5074500573037,attack,5292
3344.4,f_1.1087,-8.999999999999986,56.86286774637366,3030.049443483429,attack,5292
3344.5,f_1.1087,-8.999999999999986,54.849621746373664,3032.5014369095547,attack,5292
3344.6,f_1.1087,-8.999999999999986,52.83637574637366,3034.8634303356803,attack,5292
3344.7,f_1.1087,-8.999999999999986,50.82312974637367,3037.1354237618057,attack,5292
3344.8,f_1.1087,-8.999999999999986,48.80988374637367,3039.3174171879314,attack,5292
3344.9,f_1.1087,-8.999999999999986,46.796637746373676,3041.409410614057,attack,5292
3345.0,f_1.1087,-8.999999999999986,44.783391746373674,3043.4114040401823,attack,5292
3345.1,f_1.1087,-8.999999999999986,42.77014574637368,3045.323397466308,attack,5292
3345.2,f_1.1087,-8.999999999999986,40.75689974637368,3047.1453908924336,attack,5292
3345.3,f_1.1086,-4.530367249926677,61.205291998321925,2976.8073753533918,attack,5292
3345.6,f_1.1049,-4.500000000000028,73.48388003007261,474.59150644185786,attack,5292
3347.8,f_1.1088,-8.999999999999986,54.04228010527007,3002.7136474010263,attack,5292
3347.9,f_1.1088,-8.999999999999986,52.02903410527007,3005.039549486253,attack,5292
3348.0,f_0.1102,-6.608883674865922,57.5928264822416,2973.847403543672,attack,5292
3348.0,f_1.1088,-8.999999999999986,50.015788105270076,3007.2754515714796,attack,5292
3348.1,f_0.1102,-7.903118172502452,55.82494636576184,2976.34299780931,attack,5292
3348.1,f_1.1088,-8.999999999999986,48.00254210527008,3009.4213536567063,attack,5292
3348.2,f_0.1102,-7.864928507777478,54.06560904814306,2978.7599427898704,attack,5292
3348.2,f_1.1088,-8.999999999999986,45.989296105270085,3011.477255741933,attack,5292
3348.3,f_0.1102,-7.805187902924295,52.31963534538632,2981.0988358914014,attack,5292
3348.3,f_1.1088,-8.999999999999986,43.97605010527008,3013.4431578271597,attack,5292
3348.4,f_0.1102,-7.740016333992301,50.58824013157024,2983.3603288295926,attack,5292
3348.4,f_1.1088,-8.999999999999986,41.96280410527009,3015.3190599123864,attack,5292
3348.5,f_0.1102,-7.677596454123723,48.87080787036149,2985.5450458032424,attack,5292
3348.5,f_1.1088,-8.77420852266976,40.000066304,3017.1072199123864,attack,5292
3348.6,f_0.1102,-7.443977924316805,47.20563467255936,2987.655322997649,attack,5292
3348.7,f_0.1102,-5.20071068565791,46.0422668964418,2989.713593085199,attack,5292
3349.4,f_0.1102,-8.999999999999986,40.923701957044386,3003.3237497625605,attack,5292
3349.5,f_0.1102,-4.5023302613600436,39.91655769155971,3005.1081765997383,attack,5292
3352.8,f_1.1090,-8.999999999999986,40.7613150103133,3003.083654678674,attack,5292
3359.7,f_1.1091,-8.999999999999986,58.906253976474424,3003.2293333972543,attack,5292
3359.8,f_0.1099,-8.999999999999986,52.04875285167438,3002.603087191468,attack,5292
3359.8,f_1.1091,-8.999999999999986,56.89300797647443,3005.772674209993,attack,5292
3359.9,f_0.1099,-8.999999999999986,50.035506851674384,3004.839870782073,attack,5292
3359.9,f_1.1091,-8.999999999999986,54.87976197647443,3008.2260150227316,attack,5292
3360.0,f_0.1099,-8.999999999999986,48.02226085167438,3006.9866543726775,attack,5292
3360.0,f_1.1091,-8.999999999999986,52.86651597647443,3010.58935583547,attack,5292
3360.1,f_0.1099,-8.999999999999986,46.00901485167439,3009.0434379632825,attack,5292
3360.1,f_1.1091,-8.999999999999986,50.85326997647444,3012.862696648209,attack,5292
3360.2,f_0.1099,-8.999999999999986,43.99576885167439,3011.0102215538873,attack,5292
3360.2,f_1.1089,-6.254912174937353,52.327946676126224,2978.6838791044074,attack,5292
3360.2,f_1.1091,-8.999999999999986,48.84002397647444,3015.0460374609474,attack,5292
3360.2,f_1.1093,-4.5948410574555965,55.89538533798451,2980.7272426544096,attack,5292
3360.3,f_0.1099,-8.999999999999986,41.982522851674396,3012.887005144492,attack,5292
3360.3,f_1.1089,-7.740943527200663,50.5963440547526,2980.94573431978,attack,5292
3360.3,f_1.1091,-8.999999999999986,46.82677797647444,3017.139378273686,attack,5292
3360.3,f_1.1093,-4.695394770041581,54.84505370029483,2983.179031870942,attack,5292
3360.4,f_0.1099,-8.862359060477232,40.000066304,3014.675165144492,attack,5292
3360.4,f_1.1089,-7.679228871490835,48.87854663157333,2983.1307972464374,attack,5292
3360.4,f_1.1091,-8.999999999999986,44.813531976474444,3019.1427190864247,attack,5292
3360.4,f_1.1093,-4.799412534160901,53.771453912878236,2985.5828269621325,attack,5292
3360.5,f_1.1089,-7.512815938726618,47.19797478297582,2985.2407320137077,attack,5292
3360.5,f_1.1091,-8.999999999999986,42.80028597647445,3021.0560598991633,attack,5292
3360.5,f_1.1093,-4.906998134838183,52.673787872103745,2987.9375520719746,attack,5292
3360.6,f_1.1089,-5.234119532810624,46.027133648203275,2987.2983255856498,attack,5292
3360.6,f_1.1091,-8.999999999999986,40.78703997647445,3022.879400711902,attack,5292
3360.6,f_1.1093,-5.018243407992102,51.55123693119636,2990.2420947477367,attack,5292
3360.7,f_1.1093,-5.133222595958884,50.402965835815934,2992.4953051975394,attack,5292
3360.8,f_1.1093,-5.060072448537021,49.27105798951289,2994.697914922857,attack,5292
3360.9,f_1.1093,-4.86887445332048,48.18191998755182,2996.851835903641,attack,5292
3361.0,f_1.1093,-4.684660453089009,47.133989552158525,2998.9589102798946,attack,5292
3361.1,f_1.1093,-4.507290041756491,46.12573581355785,3001.02091175573,attack,5292
3361.4,f_1.1089,-8.999999999999986,40.647648614977484,3002.7986259849104,attack,5292
3365.2,f_0.1134,-5.045548871035592,67.34393236462071,128.59619104493197,attack,5292
3365.3,f_0.1134,-4.911583735346241,66.24524055252617,131.55761336973845,attack,5292
3365.4,f_0.1134,-4.720547223024454,65.18928246201894,134.47183022231468,attack,5292
3365.5,f_0.1134,-4.582206683368426,64.16427032018953,137.34022500805725,attack,5292
3366.0,f_1.1096,-8.999999999999986,47.87112823077931,3002.373383371531,attack,5292
3366.1,f_1.1096,-8.999999999999986,45.85788223077932,3004.4234107406505,attack,5292
3366.2,f_1.1096,-8.999999999999986,43.84463623077932,3006.38343810977,attack,5292
3366.3,f_1.1096,-8.999999999999986,41.83139023077933,3008.253465478889,attack,5292
3366.4,f_1.1096,-8.186736911939185,40.000066304,3010.0416254788893,attack,5292
3388.5,f_1.1102,-8.999999999999986,65.47084029476426,3003.775204724459,attack,5292
3388.6,f_1.1102,-8.999999999999986,63.45759429476426,3006.6120083175265,attack,5292
3388.7,f_1.1102,-8.999999999999986,61.44434829476427,3009.358811910594,attack,5292
3388.8,f_1.1102,-8.999999999999986,59.43110229476427,3012.0156155036616,attack,5292
3388.9,f_1.1102,-8.999999999999986,57.41785629476427,3014.582419096729,attack,5292
3388.9,f_1.1103,-4.5689816453522525,62.39033732569144,2980.2047532664615,attack,5292
3389.0,f_1.1102,-8.999999999999986,55.404610294764275,3017.0592226897966,attack,5292
3389.0,f_1.1103,-4.66355284816661,61.34712853487366,2982.947210754587,attack,5292
3389.1,f_1.1102,-8.999999999999986,53.39136429476428,3019.4460262828643,attack,5292
3389.1,f_1.1103,-4.76149149881131,60.282011455538566,2985.6420533277246,attack,5292
3389.2,f_1.1102,-8.999999999999986,51.378118294764285,3021.742829875932,attack,5292
3389.2,f_1.1103,-4.862950666530104,59.19419856913978,2988.288266394197,attack,5292
3389.3,f_1.1102,-8.999999999999986,49.36487229476428,3023.9496334689993,attack,5292
3389.3,f_1.1103,-4.968087642924317,58.08286717194347,2990.8847985842394,attack,5292
3389.4,f_1.1102,-8.999999999999986,47.35162629476429,3026.0664370620666,attack,5292
3389.4,f_1.1103,-5.077062715008935,56.94715870497226,2993.430560147132,attack,5292
3389.5,f_1.1102,-8.999999999999986,45.33838029476429,3028.093240655134,attack,5292
3389.5,f_1.1103,-5.19003739662292,55.78617847957209,2995.9244213360585,attack,5292
3389.6,f_1.1102,-8.999999999999986,43.3251342947643,3030.0300442482016,attack,5292
3389.6,f_1.1103,-5.30717193606872,54.598995960505135,2998.3652108056244,attack,5292
3389.7,f_1.1102,-8.999999999999986,41.311888294764294,3031.876847841269,attack,5292
3389.7,f_1.1103,-5.477989530199174,53.37360257053676,3000.7512203798883,attack,5292
3389.8,f_1.1102,-5.864359306750728,40.000066304,3033.665007841269,attack,5292
3389.8,f_1.1103,-5.796311266252694,52.07700251814363,3003.0792668414897,attack,5292
3389.9,f_1.1103,-5.775731803788702,50.78500596802692,3005.349555985053,attack,5292
3390.0,f_1.1103,-5.319876454759367,49.59498152435598,3007.5666463640687,attack,5292
3390.0,f_1.1104,-5.196286281144111,58.90159605577917,2967.725660283213,attack,5292
3390.1,f_1.1103,-5.111194038075304,48.45163808520276,3009.732624802704,attack,5292
3390.1,f_1.1104,-4.825492970940317,57.822162231137646,2970.310537938901,attack,5292
3390.2,f_1.1103,-4.910399240241965,47.353211237556074,3011.8494992489364,attack,5292
3390.2,f_1.1104,-4.654893571568692,56.78089046853916,2972.848866658873,attack,5292
3390.3,f_1.1103,-4.717330062436176,46.297972806569476,3013.9192003945445,attack,5292
3390.4,f_1.1103,-4.531812412483731,45.28423356077134,3015.943583416028,attack,5292
3391.5,f_1.1104,-8.999999999999986,45.07751124059297,3002.2148504320535,attack,5292
3391.6,f_1.1104,-8.999999999999986,43.064265240592974,3004.139992154254,attack,5292
3391.7,f_1.1104,-8.999999999999986,41.05101924059297,3005.9751338764545,attack,5292
3391.8,f_1.1104,-4.698172220054957,40.000066304,3007.7632938764546,attack,5292
3394.5,f_0.1108,-8.999999999999986,48.99903812944013,3003.420146668937,attack,5292
3394.6,f_0.1108,-8.999999999999986,46.985792129440135,3005.5205960385865,attack,5292
3394.7,f_0.1108,-8.999999999999986,44.97254612944014,3007.531045408236,attack,5292
3394.8,f_0.1108,-8.999999999999986,42.959300129440145,3009.4514947778857,attack,5292
3394.8,f_0.1109,-6.579422992135484,50.691231778068996,2979.1455759401074,attack,5292
3394.9,f_0.1108,-8.999999999999986,40.94605412944014,3011.2819441475353,attack,5292
3394.9,f_0.1109,-7.760091425277125,48.95534588678306,2981.334072094979,attack,5292
3395.0,f_0.1109,-7.696063874573618,47.23378257442418,2983.445607611105,attack,5292
3395.1,f_0.1109,-5.414452449157139,46.02260204826243,2985.5029986027394,attack,5292
3395.1,f_0.1110,-5.602168526484803,52.85706961125013,2954.263885534619,attack,5292
3395.2,f_0.1110,-4.879874291936694,51.76547101138965,2956.5780053148274,attack,5292
3396.0,f_0.1109,-8.999999999999986,40.20665155929416,3002.8308715154017,attack,5292
3396.0,f_1.1106,-8.999999999999986,47.47085015174479,3003.775475309868,attack,5292
3396.1,f_1.1106,-8.999999999999986,45.457604151744796,3005.807608677403,attack,5292
3396.2,f_1.1106,-8.999999999999986,43.444358151744794,3007.7497420449386,attack,5292
3396.3,f_1.1106,-8.999999999999986,41.4311121517448,3009.601875412474,attack,5292
3396.4,f_1.1106,-6.397336753532947,40.000066304,3011.390035412474,attack,5292
3400.9,f_1.1109,-8.999999999999986,40.684607093456286,3002.0793519086287,attack,5292
3401.0,f_0.1114,-7.250259796835898,55.388942578854866,2953.7137304429575,attack,5292
3403.1,f_0.1114,-8.999999999999986,45.576232882411105,3002.2458253023296,attack,5292
3403.2,f_0.1114,-8.999999999999986,43.56298688241111,3004.19326183985,attack,5292
3403.3,f_0.1114,-8.999999999999986,41.54974088241111,3006.0506983773707,attack,5292
3403.4,f_0.1114,-6.927653752050169,40.000066304,3007.838858377371,attack,5292
3404.6,f_1.1111,-8.999999999999986,40.90890559073687,3003.1368936329677,attack,5292
3408.6,f_0.1113,-8.999999999999986,42.65590546759349,3002.692378027848,attack,5292
3408.7,f_0.1113,-8.999999999999986,40.6426594675935,3004.5092644650163,attack,5292
3410.4,f_1.1112,-8.999999999999986,43.99992975957203,3002.0596315108874,attack,5292
3410.5,f_1.1112,-8.999999999999986,41.98668375957203,3003.9366011104103,attack,5292
3410.6,f_1.1112,-8.88095995230998,40.000066304,3005.7247611104103,attack,5292
3415.7,f_1.1114,-8.999999999999986,47.10311774954255,3004.224119606964,attack,5292
3415.8,f_1.1114,-8.999999999999986,45.08987174954255,3006.239813892441,attack,5292
3415.9,f_1.1114,-8.999999999999986,43.07662574954255,3008.1655081779177,attack,5292
3416.0,f_1.1114,-8.999999999999986,41.063379749542555,3010.0012024633943,attack,5292
3416.1,f_1.1114,-4.753428547670282,40.000066304,3011.7893624633944,attack,5292
3416.8,f_0.1118,-8.999999999999986,54.23544893420006,3003.787714763648,attack,5292
3416.9,f_0.1118,-8.999999999999986,52.222202934200055,3006.122252253889,attack,5292
3417.0,f_0.1118,-8.999999999999986,50.20895693420006,3008.3667897441305,attack,5292
3417.1,f_0.1118,-8.999999999999986,48.195710934200065,3010.5213272343717,attack,5292
3417.2,f_0.1118,-8.999999999999986,46.18246493420007,3012.5858647246127,attack,5292
3417.3,f_0.1118,-8.999999999999986,44.16921893420007,3014.560402214854,attack,5292
3417.4,f_0.1118,-8.999999999999986,42.15597293420007,3016.4449397050953,attack,5292
3417.5,f_0.1118,-8.999999999999986,40.14272693420008,3018.2394771953363,attack,5292
3442.0,f_1.1117,-8.999999999999986,56.59960616723991,3003.5080421322477,attack,5292
3442.1,f_1.1117,-8.999999999999986,54.58636016723991,3005.9482667322477,attack,5292
3442.2,f_1.1117,-8.999999999999986,52.573114167239915,3008.2984913322475,attack,5292
3442.3,f_1.1117,-8.999999999999986,50.55986816723992,3010.5587159322477,attack,5292
3442.4,f_1.1117,-8.999999999999986,48.546622167239924,3012.7289405322476,attack,5292
3442.5,f_1.1117,-8.999999999999986,46.53337616723992,3014.8091651322475,attack,5292
3442.6,f_1.1117,-8.999999999999986,44.52013016723993,3016.7993897322476,attack,5292
3442.7,f_1.1117,-8.999999999999986,42.50688416723993,3018.6996143322476,attack,5292
3442.8,f_1.1117,-8.999999999999986,40.493638167239936,3020.5098389322475,attack,5292
3443.1,f_1.1118,-8.999999999999986,70.0620825276598,3003.906347745909,attack,5292
3443.2,f_1.1118,-8.999999999999986,68.0488365276598,3006.948397891539,attack,5292
3443.3,f_1.1118,-8.999999999999986,66.0355905276598,3009.900448037169,attack,5292
3443.4,f_1.1118,-8.999999999999986,64.02234452765981,3012.7624981827994,attack,5292
3443.5,f_1.1118,-8.999999999999986,62.00909852765981,3015.5345483284295,attack,5292
3443.6,f_1.1118,-8.999999999999986,59.995852527659814,3018.2165984740595,attack,5292
3443.7,f_1.1118,-8.999999999999986,57.98260652765982,3020.80864861969,attack,5292
3443.7,f_1.1119,-4.508337717311548,64.8245098224995,2978.271864308397,attack,5292
3443.8,f_1.1118,-8.999999999999986,55.969360527659816,3023.31069876532,attack,5292
3443.8,f_1.1119,-4.593639456292671,63.79694023796356,2981.1238379973634,attack,5292
3443.9,f_1.1118,-8.999999999999986,53.95611452765982,3025.72274891095,attack,5292
3443.9,f_1.1119,-4.681510577566961,62.7497144108253,2983.928996580554,attack,5292
3444.0,f_1.1118,-8.999999999999986,51.942868527659826,3028.0447990565804,attack,5292
3444.0,f_1.1119,-4.772025803500277,61.682240870737104,2986.68643490571,attack,5292
3444.1,f_1.1118,-8.999999999999986,49.92962252765983,3030.2768492022105,attack,5292
3444.1,f_1.1119,-4.865255555127632,60.593912394588386,2989.3952206753142,attack,5292
3444.2,f_1.1118,-8.999999999999986,47.91637652765983,3032.4188993478406,attack,5292
3444.2,f_1.1119,-4.961263842283401,59.48410744065264,2992.0543938064957,attack,5292
3444.3,f_1.1118,-8.999999999999986,45.90313052765983,3034.470949493471,attack,5292
3444.3,f_1.1119,-5.060105579125924,58.352192183235644,2994.662965881886,attack,5292
3444.4,f_1.1118,-8.999999999999986,43.88988452765984,3036.432999639101,attack,5292
3444.4,f_1.1119,-5.161823176149447,57.197523309670075,2997.219919725515,attack,5292
