Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1947.3,f_0.679,-8.999999999999986,66.43513198827368,3006.007951944327,attack,10909
1947.4,f_0.679,-8.999999999999986,64.42188598827369,3008.887863161806,attack,10909
1947.5,f_0.679,-8.999999999999986,62.40863998827369,3011.677774379285,attack,10909
1947.6,f_0.679,-8.999999999999986,60.395393988273696,3014.377685596764,attack,10909
1947.7,f_0.679,-8.999999999999986,58.3821479882737,3016.987596814243,attack,10909
1947.8,f_0.679,-8.999999999999986,56.368901988273706,3019.507508031722,attack,10909
1947.9,f_0.679,-8.999999999999986,54.3556559882737,3021.937419249201,attack,10909
1948.0,f_0.679,-8.999999999999986,52.34240998827371,3024.27733046668,attack,10909
1948.1,f_0.679,-8.999999999999986,50.32916398827371,3026.527241684159,attack,10909
1963.8,f_1.656,-8.999999999999986,60.19052839080931,3003.205630581396,attack,10909
1963.9,f_1.656,-8.999999999999986,58.17728239080932,3005.8063835023863,attack,10909
1964.0,f_1.656,-8.999999999999986,56.16403639080932,3008.317136423377,attack,10909
1964.1,f_1.656,-8.999999999999986,54.15079039080932,3010.737889344368,attack,10909
1964.2,f_1.656,-8.999999999999986,52.137544390809325,3013.0686422653584,attack,10909
1964.2,f_1.657,-4.511728344087764,59.09386425268935,2974.9862941739584,attack,10909
1964.3,f_1.656,-8.999999999999986,50.12429839080933,3015.3093951863493,attack,10909
1964.3,f_1.657,-4.604269218349586,58.06391685415986,2977.5819792103994,attack,10909
1964.4,f_1.657,-4.699762736525059,57.01260812857562,2980.130666619475,attack,10909
1964.5,f_1.657,-4.562390810677286,55.99202867857198,2982.633730120444,attack,10909
1976.9,f_0.683,-8.999999999999986,62.23457610131445,3005.133493479691,attack,10909
1977.0,f_0.683,-8.999999999999986,60.22133010131446,3007.8256233580655,attack,10909
1977.1,f_0.683,-8.999999999999986,58.20808410131446,3010.4277532364404,attack,10909
1977.2,f_0.683,-8.999999999999986,56.19483810131447,3012.939883114815,attack,10909
1977.3,f_0.683,-8.999999999999986,54.181592101314465,3015.3620129931896,attack,10909
1977.3,f_0.684,-4.5495444722832445,60.06752890189257,2979.9012596614225,attack,10909
1977.4,f_0.683,-8.999999999999986,52.16834610131447,3017.6941428715645,attack,10909
1977.4,f_0.684,-4.644679812088093,59.02854189600734,2982.540067224254,attack,10909
1977.5,f_0.683,-8.999999999999986,50.155100101314474,3019.9362727499392,attack,10909
1977.5,f_0.684,-4.743098898958422,57.96753913090374,2985.131443798096,attack,10909
1977.6,f_0.684,-4.84492796189933,56.883757815394624,2987.6743710923192,attack,10909
1977.7,f_0.684,-4.702350478340485,55.83187022749273,2990.170274881759,attack,10909
1977.8,f_0.684,-4.544406723943268,54.81531370978696,2992.620734603959,attack,10909
1980.1,f_0.686,-8.999999999999986,51.50641951084793,3004.233092136753,attack,10909
1980.2,f_0.686,-6.733916112403193,50.00008288,3006.468292136753,attack,10909
1982.8,f_1.667,-8.999999999999986,75.2179709392111,3005.8545853069454,attack,10909
1982.9,f_1.667,-8.999999999999986,73.2047249392111,3009.127123906068,attack,10909
1983.0,f_1.667,-8.999999999999986,71.19147893921111,3012.3096625051903,attack,10909
1983.1,f_1.667,-8.999999999999986,69.17823293921111,3015.402201104313,attack,10909
1983.2,f_1.667,-8.999999999999986,67.16498693921112,3018.4047397034356,attack,10909
1983.3,f_1.667,-8.999999999999986,65.15174093921111,3021.317278302558,attack,10909
1983.4,f_1.667,-8.999999999999986,63.13849493921112,3024.1398169016807,attack,10909
1983.5,f_1.667,-8.999999999999986,61.12524893921112,3026.872355500803,attack,10909
1983.6,f_1.667,-8.999999999999986,59.11200293921112,3029.5148940999256,attack,10909
1983.7,f_1.667,-8.999999999999986,57.09875693921113,3032.0674326990484,attack,10909
1983.8,f_1.667,-8.999999999999986,55.08551093921113,3034.529971298171,attack,10909
1983.9,f_1.666,-5.324840718008446,69.44854818234809,2961.3949591046317,attack,10909
1983.9,f_1.667,-8.999999999999986,53.07226493921113,3036.9025098972934,attack,10909
1984.0,f_1.666,-5.29411309774904,68.26428684706022,2964.4466407253753,attack,10909
1984.0,f_1.667,-8.999999999999986,51.059018939211136,3039.1850484964157,attack,10909
1984.1,f_1.666,-5.263215353607933,67.08693715175025,2967.445690192583,attack,10909
1984.1,f_1.667,-4.733859912251255,50.00008288,3041.4202484964158,attack,10909
1984.2,f_1.666,-5.2321446822749,65.91653777919345,2970.3924182129676,attack,10909
1984.3,f_1.666,-5.200898203642836,64.75312805642777,2973.287137251316,attack,10909
1984.4,f_1.666,-5.169472957867036,63.59674797259066,2976.1301615600855,attack,10909
1984.5,f_1.666,-5.137865902279621,62.447438197446125,2978.9218072098324,attack,10909
1984.6,f_1.666,-5.106073908151352,61.30524010063611,2981.6623921204978,attack,10909
1984.7,f_1.665,-8.999999999999986,50.471009265690526,3002.5266599558363,attack,10909
1984.7,f_1.666,-4.981122025689757,60.19099299022147,2984.3531658109064,attack,10909
1984.8,f_1.666,-4.809228956311706,59.11519732806828,2986.9958472117514,attack,10909
1984.9,f_1.666,-4.653820387195218,58.074165630375035,2989.5919904087245,attack,10909
1985.0,f_1.666,-4.510716697833104,57.06514536936995,2992.1430264387195,attack,10909
1990.5,f_1.668,-8.999999999999986,67.35766131185991,3003.450402552559,attack,10909
1990.6,f_1.668,-8.999999999999986,65.34441531185992,3006.371554452559,attack,10909
1990.7,f_1.668,-8.999999999999986,63.33116931185992,3009.202706352559,attack,10909
1990.8,f_1.668,-8.999999999999986,61.31792331185992,3011.943858252559,attack,10909
1990.8,f_1.669,-4.521627938850301,66.3082365133921,2973.5472154751783,attack,10909
1990.9,f_1.668,-8.999999999999986,59.304677311859926,3014.595010152559,attack,10909
1990.9,f_1.669,-4.609035775573069,65.27722286461106,2976.4653636089956,attack,10909
1991.0,f_1.668,-8.999999999999986,57.291431311859924,3017.156162052559,attack,10909
1991.0,f_1.669,-4.699324241102261,64.22601222782194,2979.336518500402,attack,10909
1991.1,f_1.668,-8.999999999999986,55.27818531185993,3019.6273139525592,attack,10909
1991.1,f_1.669,-4.7926124796255465,63.15393357180458,2982.159747267012,attack,10909
1991.2,f_1.668,-8.999999999999986,53.26493931185993,3022.0084658525593,attack,10909
1991.2,f_1.669,-4.889022230377584,62.06028863300249,2984.9340858113183,attack,10909
1991.3,f_1.668,-8.999999999999986,51.25169331185994,3024.2996177525592,attack,10909
1991.3,f_1.669,-4.988676895188782,60.94435154361013,2987.6585375866725,attack,10909
1991.4,f_1.664,-8.999999999999986,57.06982406938394,3004.100922604828,attack,10909
1991.4,f_1.668,-5.595189999999697,50.00008288,3026.5348177525593,attack,10909
1991.4,f_1.669,-5.091700247009143,59.80536874855567,2990.3320723595566,attack,10909
1991.5,f_1.664,-8.999999999999986,55.05657806938394,3006.5621677910817,attack,10909
1991.5,f_1.669,-5.092517704433703,58.66620309318008,2992.9546819553966,attack,10909
1991.5,f_1.670,-4.711295983388055,66.64610463380032,2951.660647350337,attack,10909
1991.6,f_1.664,-8.999999999999986,53.04333206938394,3008.9334129773356,attack,10909
1991.6,f_1.669,-4.923009017465816,57.564955514027076,2995.528061461062,attack,10909
1991.6,f_1.670,-4.7065506365940735,65.59327749569805,2954.5929243669625,attack,10909
1991.7,f_1.664,-8.999999999999986,51.03008606938395,3011.2146581635893,attack,10909
1991.7,f_1.669,-4.759119364234152,56.50036906696408,2998.053849773085,attack,10909
1991.7,f_1.670,-4.558471348014734,64.57357480597524,2957.4796166701076,attack,10909
1991.8,f_1.664,-4.6045186253719095,50.00008288,3013.4498581635894,attack,10909
1991.8,f_1.669,-4.600733034584863,55.47121269152566,3000.533630754762,attack,10909
1993.5,f_1.670,-8.999999999999986,53.21977417009713,3004.3500685350987,attack,10909
1993.6,f_1.670,-8.999999999999986,51.20652817009714,3006.6392013759482,attack,10909
1993.7,f_1.670,-5.393284084942529,50.00008288,3008.8744013759483,attack,10909
1994.0,f_1.671,-5.39442508777956,51.70360118266322,2979.1747640400745,attack,10909
1994.1,f_1.671,-5.351900765229871,50.50641309288589,2981.4325989883914,attack,10909
1994.1,f_1.672,-4.912858802611488,58.47290452800128,2944.8117755459593,attack,10909
1994.2,f_1.671,-5.3090598251986165,49.31880826434791,2983.6373433384565,attack,10909
1994.2,f_1.672,-4.870111919785884,57.383489712216694,2947.3770428178673,attack,10909
1994.3,f_0.693,-4.5144252439937915,62.806254822440444,2914.1889906535393,attack,10909
1994.3,f_1.671,-5.260872590092696,48.141982631179715,2985.7894789626207,attack,10909
1994.3,f_1.672,-4.826679119122339,56.30379055334374,2949.894043298584,attack,10909
1994.4,f_1.671,-5.01962961903164,47.019121603180054,2987.8914182905946,attack,10909
1994.4,f_1.672,-4.767031405407884,55.237434230142426,2952.3633734652467,attack,10909
1994.5,f_1.671,-4.788638118887185,45.9479319878137,2989.9454712373795,attack,10909
1994.5,f_1.672,-4.566484611770889,54.21593902139695,2954.7870387857915,attack,10909
1994.6,f_1.671,-4.5306452239386275,44.934453835089975,2991.954217731925,attack,10909
2016.9,f_0.698,-8.999999999999986,63.29913584214941,3003.910669182202,attack,10909
2017.0,f_0.698,-8.999999999999986,61.285889842149416,3006.650389060346,attack,10909
2017.1,f_0.698,-8.999999999999986,59.27264384214942,3009.3001089384898,attack,10909
2017.2,f_0.698,-8.999999999999986,57.25939784214942,3011.8598288166336,attack,10909
2017.3,f_0.698,-8.999999999999986,55.24615184214942,3014.3295486947773,attack,10909
2017.3,f_1.678,-4.5488368606429574,61.15902635354458,2977.990650021775,attack,10909
2017.4,f_0.698,-8.999999999999986,53.23290584214943,3016.7092685729212,attack,10909
2017.4,f_1.678,-4.642327459329643,60.1205655548573,2980.6782753293314,attack,10909
2017.5,f_0.698,-8.999999999999986,51.21965984214943,3018.998988451065,attack,10909
2017.5,f_1.678,-4.738994396017446,59.06048094243457,2983.3185106929277,attack,10909
2017.6,f_0.698,-5.4519878143777945,50.00008288,3021.234188451065,attack,10909
2017.6,f_1.678,-4.838958744643236,57.97803490501035,2985.9103564690777,attack,10909
2017.7,f_0.699,-8.999999999999986,56.254944462576816,3003.41819251489,attack,10909
2017.7,f_1.678,-4.8365482658259396,56.89612807723468,2988.4538367625696,attack,10909
2017.8,f_0.699,-8.999999999999986,54.24169846257682,3005.8430093835846,attack,10909
2017.8,f_1.678,-4.675020332277349,55.85035407902623,2990.9505668527386,attack,10909
2017.9,f_0.699,-8.999999999999986,52.22845246257682,3008.1778262522794,attack,10909
2017.9,f_1.678,-4.51897652122117,54.83948614508818,2993.402107177695,attack,10909
2018.0,f_0.699,-8.999999999999986,50.21520646257682,3010.422643120974,attack,10909
2019.3,f_0.700,-6.033241031615653,50.00008288,3004.204143426873,attack,10909
2022.9,f_1.683,-8.999999999999986,51.49426781663978,3003.884677424309,attack,10909
2023.0,f_1.683,-6.679593268660646,50.00008288,3006.119877424309,attack,10909
2027.6,f_0.702,-8.999999999999986,67.5326230633945,3003.432082070946,attack,10909
2027.7,f_0.702,-8.999999999999986,65.5193770633945,3006.3610554481215,attack,10909
2027.8,f_0.702,-8.999999999999986,63.5061310633945,3009.200028825297,attack,10909
2027.9,f_0.702,-8.999999999999986,61.4928850633945,3011.949002202473,attack,10909
2028.0,f_0.702,-8.999999999999986,59.47963906339451,3014.6079755796486,attack,10909
2028.1,f_0.702,-8.999999999999986,57.466393063394506,3017.176948956824,attack,10909
2028.2,f_0.702,-8.999999999999986,55.45314706339451,3019.655922334,attack,10909
2028.3,f_0.702,-8.999999999999986,53.439901063394515,3022.0448957111757,attack,10909
2028.4,f_0.702,-8.999999999999986,51.42665506339452,3024.3438690883513,attack,10909
2028.5,f_0.702,-6.377337717571834,50.00008288,3026.5790690883514,attack,10909
2038.3,f_0.703,-8.999999999999986,62.58047427460921,3002.888191797891,attack,10909
2038.4,f_0.703,-8.999999999999986,60.567228274609214,3005.595784682573,attack,10909
2038.5,f_0.703,-8.999999999999986,58.55398227460921,3008.2133775672555,attack,10909
2038.6,f_0.703,-8.999999999999986,56.540736274609216,3010.7409704519378,attack,10909
2038.7,f_0.703,-8.999999999999986,54.52749027460922,3013.17856333662,attack,10909
2038.8,f_0.703,-8.999999999999986,52.514244274609226,3015.526156221302,attack,10909
2038.9,f_0.703,-8.999999999999986,50.50099827460922,3017.783749105984,attack,10909
2040.3,f_1.686,-8.999999999999986,63.436405037467175,3004.378745260349,attack,10909
2040.4,f_1.686,-8.999999999999986,61.42315903746717,3007.1246016104287,attack,10909
2040.5,f_1.686,-8.999999999999986,59.40991303746718,3009.780457960508,attack,10909
2040.6,f_1.686,-8.999999999999986,57.39666703746718,3012.3463143105873,attack,10909
2040.7,f_1.686,-8.999999999999986,55.38342103746719,3014.822170660667,attack,10909
2040.7,f_1.688,-6.234721294368057,63.052867180278376,2978.4555092222513,attack,10909
2040.8,f_1.686,-8.999999999999986,53.370175037467185,3017.2080270107463,attack,10909
2040.8,f_1.688,-7.995675224162042,61.26428260668467,2981.194263172142,attack,10909
2040.9,f_1.686,-8.999999999999986,51.35692903746719,3019.5038833608255,attack,10909
2040.9,f_1.688,-7.948597500295378,59.4862290374536,2983.85353114703,attack,10909
2041.0,f_1.686,-6.065635007944721,50.00008288,3021.7390833608256,attack,10909
2041.0,f_1.688,-7.897723185793488,57.719555747130705,2986.43382189006,attack,10909
2041.1,f_1.688,-5.574197606022331,56.47264118784915,2988.9583706570293,attack,10909
2041.7,f_1.688,-8.999999999999986,51.393205353871345,3003.4094740268692,attack,10909
2041.8,f_1.688,-6.227804383985891,50.00008288,3005.6446740268693,attack,10909
2123.7,f_1.712,-8.999999999999986,57.65761557094194,3003.1413170095957,attack,10909
2123.8,f_1.712,-8.999999999999986,55.64436957094194,3005.628838783579,attack,10909
2123.9,f_1.712,-8.999999999999986,53.631123570941945,3008.0263605575624,attack,10909
2124.0,f_1.712,-8.999999999999986,51.61787757094195,3010.3338823315457,attack,10909
2124.1,f_1.712,-7.232177398329611,50.00008288,3012.569082331546,attack,10909
2124.1,f_1.713,-5.296678759095705,57.11179474968695,2979.5160849381036,attack,10909
2124.2,f_1.713,-6.4341483878535755,55.67251436021443,2982.004864894661,attack,10909
2125.1,f_1.713,-8.223524729730798,50.00008288,3003.1852227052714,attack,10909
2151.0,f_0.739,-8.999999999999986,55.08699119996839,3002.8450509686304,attack,10909
2151.1,f_0.739,-8.999999999999986,53.07374519996839,3005.21765574122,attack,10909
2151.2,f_0.739,-8.999999999999986,51.06049919996839,3007.5002605138097,attack,10909
2151.3,f_0.739,-4.7404772589715805,50.00008288,3009.73546051381,attack,10909
2152.4,f_0.740,-8.966294174087821,50.00008288,3002.8736856977675,attack,10909
2153.0,f_1.729,-8.999999999999986,55.05794422615519,3002.638154969454,attack,10909
2153.1,f_1.729,-8.999999999999986,53.0446982261552,3005.0094612282787,attack,10909
2153.2,f_1.729,-8.999999999999986,51.0314522261552,3007.2907674871035,attack,10909
2153.3,f_1.729,-4.610625882478736,50.00008288,3009.5259674871036,attack,10909
2161.0,f_1.732,-8.999999999999986,54.05798432253747,3003.5184475298033,attack,10909
2161.1,f_1.732,-8.999999999999986,52.04473832253748,3005.845051655195,attack,10909
2161.2,f_1.732,-8.999999999999986,50.03149232253748,3008.081655780587,attack,10909
2162.4,f_1.734,-8.765381421271812,50.00008288,3004.2238643072674,attack,10909
2172.4,f_0.747,-8.999999999999986,50.566136073120006,3004.2541248000443,attack,10909
2178.0,f_1.743,-8.999999999999986,50.91864485820137,3002.7818385546684,attack,10909
2190.6,f_1.747,-8.999999999999986,56.43797457636339,3003.7256865137115,attack,10909
2190.7,f_1.747,-8.999999999999986,54.42472857636339,3006.15868554705,attack,10909
2190.8,f_1.747,-8.999999999999986,52.4114825763634,3008.5016845803884,attack,10909
2190.9,f_1.747,-8.999999999999986,50.3982365763634,3010.754683613727,attack,10909
2191.0,f_1.748,-7.930005141778338,56.066571224889515,2980.0148845545123,attack,10909
2191.1,f_1.748,-5.300429767824788,54.88089688840572,2982.4682761022696,attack,10909
2192.0,f_1.748,-7.395789781430899,50.00008288,3003.5217516183184,attack,10909
2197.6,f_0.771,-8.999999999999986,63.74932052112865,3005.2499970249482,attack,10909
2197.7,f_0.771,-8.999999999999986,61.73607452112865,3008.009841925622,attack,10909
2197.8,f_0.771,-8.999999999999986,59.722828521128655,3010.6796868262954,attack,10909
2197.9,f_0.771,-8.999999999999986,57.70958252112866,3013.2595317269693,attack,10909
2198.0,f_0.771,-8.999999999999986,55.696336521128664,3015.749376627643,attack,10909
2198.1,f_0.771,-8.999999999999986,53.68309052112866,3018.1492215283165,attack,10909
2198.2,f_0.771,-8.999999999999986,51.66984452112867,3020.4590664289904,attack,10909
2198.3,f_0.771,-7.464490067362846,50.00008288,3022.6942664289904,attack,10909
2201.9,f_0.769,-8.999999999999986,58.377450023279906,3005.024932098657,attack,10909
2202.0,f_0.769,-8.999999999999986,56.36420402327991,3007.5446332986567,attack,10909
2202.1,f_0.769,-8.999999999999986,54.350958023279915,3009.974334498657,attack,10909
2202.2,f_0.769,-8.999999999999986,52.33771202327991,3012.314035698657,attack,10909
2202.3,f_0.769,-8.999999999999986,50.32446602327992,3014.5637368986568,attack,10909
2208.8,f_1.749,-8.999999999999986,58.18846662125991,3002.6084160172436,attack,10909
2208.9,f_1.749,-8.999999999999986,56.17522062125991,3005.1196689172434,attack,10909
2209.0,f_1.749,-8.999999999999986,54.161974621259915,3007.5409218172435,attack,10909
2209.1,f_1.749,-8.999999999999986,52.14872862125992,3009.8721747172435,attack,10909
2209.2,f_1.749,-8.999999999999986,50.135482621259925,3012.1134276172434,attack,10909
2209.3,f_1.751,-4.596235830094884,55.13749573058417,2980.5952040748625,attack,10909
2209.7,f_1.750,-8.999999999999986,50.161083431720016,3003.788229596887,attack,10909
2217.5,f_0.779,-8.999999999999986,50.47869452714415,3003.1125629583544,attack,10909
2220.6,f_0.776,-4.570326907495321,50.00008288,3004.333175953949,attack,10909
2225.1,f_0.781,-8.999999999999986,51.50470965335124,3003.302014778159,attack,10909
2225.2,f_0.781,-6.726272378120264,50.00008288,3005.537214778159,attack,10909
2225.3,f_0.786,-8.999999999999986,54.389340095365235,3003.7548399977636,attack,10909
2225.4,f_0.786,-8.999999999999986,52.37609409536524,3006.09625702707,attack,10909
2225.5,f_0.786,-8.999999999999986,50.36284809536524,3008.347674056376,attack,10909
2226.5,f_0.783,-6.88958454008727,50.00008288,3004.0725127287606,attack,10909
2229.1,f_1.756,-8.999999999999986,50.60257479085419,3002.4182482969704,attack,10909
2234.2,f_0.787,-8.999999999999986,52.1157541499799,3003.7342229106716,attack,10909
2234.3,f_0.787,-8.999999999999986,50.102508149979904,3005.9740017223507,attack,10909
2234.5,f_1.761,-8.999999999999986,53.236979104640774,3002.581931471686,attack,10909
2234.6,f_1.761,-8.999999999999986,51.22373310464078,3004.8718334406544,attack,10909
2234.7,f_1.761,-5.470196896835731,50.00008288,3007.1070334406545,attack,10909
2246.6,f_1.765,-8.999999999999986,61.870463044685216,3004.1133197000695,attack,10909
2246.7,f_1.765,-8.999999999999986,59.85721704468522,3006.789172295342,attack,10909
2246.8,f_1.765,-8.999999999999986,57.843971044685226,3009.375024890614,attack,10909
2246.9,f_1.765,-8.999999999999986,55.830725044685224,3011.8708774858865,attack,10909
2247.0,f_1.765,-8.999999999999986,53.81747904468523,3014.276730081159,attack,10909
2247.0,f_1.766,-4.56812655015618,59.96011880720637,2978.65258731875,attack,10909
2247.1,f_1.765,-8.999999999999986,51.80423304468523,3016.592582676431,attack,10909
2247.1,f_1.766,-4.663621500101058,58.91689465936276,2981.286403811788,attack,10909
2247.2,f_0.790,-8.999999999999986,56.83734804468522,3003.4348201588004,attack,10909
2247.2,f_1.765,-8.065259527234652,50.00008288,3018.827782676431,attack,10909
2247.2,f_1.766,-4.7623990985884035,57.851574555403126,2983.8725963138404,attack,10909
2247.3,f_0.790,-8.999999999999986,54.824102044685226,3005.885672754073,attack,10909
2247.3,f_1.766,-4.836868874643763,56.769596009358565,2986.410420127146,attack,10909
2247.4,f_0.790,-8.999999999999986,52.81085604468523,3008.246525349345,attack,10909
2247.4,f_1.766,-4.674686984971821,55.72389657894228,2988.901497070602,attack,10909
2247.5,f_0.790,-8.999999999999986,50.797610044685236,3010.5173779446177,attack,10909
2247.5,f_1.766,-4.51804197251402,54.71323769794273,2991.347393594333,attack,10909
2248.8,f_0.791,-5.194600957031774,50.00008288,3002.317053808437,attack,10909
2249.5,f_1.767,-8.999999999999986,51.14462980174769,3002.5365308569308,attack,10909
2249.6,f_1.767,-5.116574077747664,50.00008288,3004.771730856931,attack,10909
2250.9,f_1.768,-8.321650075021196,50.00008288,3003.1998174669843,attack,10909
2257.6,f_1.770,-8.999999999999986,61.77215187437991,3004.1754347315846,attack,10909
2257.7,f_1.770,-8.999999999999986,59.75890587437991,3006.8468924315844,attack,10909
2257.8,f_1.770,-8.999999999999986,57.74565987437992,3009.4283501315845,attack,10909
2257.9,f_1.770,-8.999999999999986,55.73241387437992,3011.9198078315844,attack,10909
2258.0,f_1.770,-8.999999999999986,53.71916787437992,3014.3212655315842,attack,10909
2258.1,f_1.770,-8.999999999999986,51.705921874379925,3016.6327232315844,attack,10909
2258.2,f_1.770,-7.6257699999996476,50.00008288,3018.8679232315844,attack,10909
2262.2,f_1.773,-8.999999999999986,63.262993091691854,3003.6683232303267,attack,10909
2262.3,f_1.773,-8.999999999999986,61.24974709169185,3006.406427385632,attack,10909
2262.4,f_1.773,-8.999999999999986,59.236501091691856,3009.0545315409377,attack,10909
2262.5,f_1.773,-8.999999999999986,57.22325509169186,3011.612635696243,attack,10909
2262.6,f_0.797,-4.547352645288605,61.087143440863464,2977.85175977859,attack,10909
2262.6,f_1.773,-8.999999999999986,55.210009091691866,3014.0807398515485,attack,10909
2262.7,f_0.797,-4.64095974959978,60.04898859063649,2980.536185314842,attack,10909
2262.7,f_1.773,-8.999999999999986,53.196763091691864,3016.458844006854,attack,10909
2262.8,f_0.797,-4.737754169511561,58.98918140944177,2983.1732333093987,attack,10909
2262.8,f_1.773,-8.999999999999986,51.18351709169187,3018.7469481621597,attack,10909
2262.9,f_0.797,-4.837857971984292,57.906981608256714,2985.761902724236,attack,10909
2262.9,f_1.773,-5.290415530554533,50.00008288,3020.98214816216,attack,10909
2263.0,f_0.797,-4.830705489087848,56.8263817745807,2988.302265084182,attack,10909
2263.1,f_0.797,-4.669215597802072,55.78190626064596,2990.7959352881503,attack,10909
2263.2,f_0.797,-4.513218432783965,54.772326376542786,2993.2444733077905,attack,10909
2265.2,f_1.774,-8.999999999999986,51.59422982099914,3004.3386864629647,attack,10909
2265.3,f_1.774,-7.126462672217997,50.00008288,3006.5738864629648,attack,10909
2265.4,f_0.793,-8.999999999999986,50.58760682099914,3003.2051629677826,attack,10909
2266.5,f_0.799,-8.999999999999986,50.1978479557881,3002.629883115274,attack,10909
2266.6,f_0.799,-4.502904646729071,49.19057520374269,3004.8288949441003,attack,10909
2271.1,f_0.798,-6.616939709658993,50.00008288,3004.064784584409,attack,10909
2271.6,f_1.777,-8.999999999999986,53.27899594328205,3003.481462048822,attack,10909
2271.7,f_1.777,-8.999999999999986,51.265749943282046,3005.7732423354314,attack,10909
2271.8,f_1.777,-5.658028660947743,50.00008288,3008.0084423354315,attack,10909
2277.4,f_0.795,-8.999999999999986,52.256234148369565,3003.8590331692485,attack,10909
2277.5,f_0.795,-8.999999999999986,50.24298814836956,3006.105091988366,attack,10909
2278.7,f_0.796,-5.435361309597191,50.00008288,3002.5167704115956,attack,10909
2281.8,f_0.804,-5.179466622126121,50.00008288,3004.1800244866063,attack,10909
2282.2,f_0.805,-8.999999999999986,65.54281790455573,3003.333452325678,attack,10909
2282.3,f_0.805,-8.999999999999986,63.52957190455574,3006.17347360048,attack,10909
2282.4,f_0.805,-8.999999999999986,61.516325904555735,3008.923494875282,attack,10909
2282.5,f_0.805,-8.999999999999986,59.50307990455574,3011.583516150084,attack,10909
2282.6,f_0.805,-8.999999999999986,57.489833904555745,3014.153537424886,attack,10909
2282.7,f_0.805,-8.999999999999986,55.47658790455575,3016.633558699688,attack,10909
2282.8,f_0.805,-8.999999999999986,53.46334190455575,3019.02357997449,attack,10909
2282.9,f_0.805,-8.999999999999986,51.45009590455575,3021.323601249292,attack,10909
2283.0,f_0.805,-6.482127480199509,50.00008288,3023.558801249292,attack,10909
2286.4,f_1.779,-8.999999999999986,64.4761798094822,3003.988910757162,attack,10909
2286.5,f_1.779,-8.999999999999986,62.46293380948221,3006.781249121601,attack,10909
2286.6,f_1.779,-8.999999999999986,60.449687809482214,3009.48358748604,attack,10909
2286.7,f_1.779,-8.999999999999986,58.43644180948221,3012.095925850479,attack,10909
2286.8,f_1.779,-8.999999999999986,56.423195809482216,3014.618264214918,attack,10909
2286.9,f_1.779,-8.999999999999986,54.40994980948222,3017.050602579357,attack,10909
2287.0,f_1.779,-8.999999999999986,52.396703809482226,3019.392940943796,attack,10909
2287.1,f_1.779,-8.999999999999986,50.38345780948222,3021.645279308235,attack,10909
2297.1,f_0.810,-8.999999999999986,60.026928719728474,3004.811433702136,attack,10909
2297.2,f_0.810,-8.999999999999986,58.01368271972848,3007.404873075554,attack,10909
2297.3,f_0.810,-8.999999999999986,56.000436719728484,3009.9083124489716,attack,10909
2297.4,f_0.810,-8.999999999999986,53.98719071972849,3012.321751822389,attack,10909
2297.5,f_0.810,-8.999999999999986,51.973944719728486,3014.645191195807,attack,10909
2297.6,f_0.810,-8.823937341763681,50.00008288,3016.880391195807,attack,10909
2300.0,f_0.813,-8.999999999999986,60.23228711717991,3002.9077133539404,attack,10909
2300.1,f_0.813,-8.999999999999986,58.219041117179906,3005.5103330539405,attack,10909
2300.2,f_0.813,-8.999999999999986,56.20579511717991,3008.0229527539404,attack,10909
2300.3,f_0.813,-8.999999999999986,54.192549117179915,3010.4455724539403,attack,10909
2300.4,f_0.813,-8.999999999999986,52.17930311717992,3012.7781921539404,attack,10909
2300.4,f_1.783,-4.55485010771806,62.95336713032607,2963.2381300647166,attack,10909
2300.5,f_0.813,-8.999999999999986,50.16605711717992,3015.0208118539404,attack,10909
2300.5,f_1.783,-4.636281657405341,61.916258741254445,2966.006029907415,attack,10909
2300.6,f_1.783,-4.719643680542518,60.86050276777917,2968.7267333133077,attack,10909
2300.7,f_1.783,-4.600432400715917,59.831413642333416,2971.4014323951933,attack,10909
2317.6,f_0.819,-8.999999999999986,57.63624140616813,3002.686940728823,attack,10909
2317.7,f_0.819,-8.999999999999986,55.62299540616813,3005.173506993728,attack,10909
2317.8,f_0.819,-8.999999999999986,53.609749406168135,3007.5700732586333,attack,10909
2317.9,f_0.819,-8.999999999999986,51.59650340616814,3009.8766395235384,attack,10909
2318.0,f_0.819,-7.136626490509954,50.00008288,3012.1118395235385,attack,10909
2318.0,f_0.820,-5.312270674618169,57.0915561780267,2979.065300527184,attack,10909
2318.1,f_0.820,-6.354438022219746,55.67010651908428,2981.55397284379,attack,10909
2319.0,f_0.820,-8.257693688038152,50.00008288,3002.7378516037206,attack,10909
2319.5,f_1.787,-8.999999999999986,59.971660435664994,3004.5269090840943,attack,10909
2319.6,f_1.787,-8.999999999999986,57.95841443566499,3007.1178777482364,attack,10909
2319.7,f_1.787,-8.999999999999986,55.945168435664996,3009.618846412379,attack,10909
2319.8,f_1.787,-8.999999999999986,53.931922435665,3012.029815076521,attack,10909
2319.9,f_1.787,-8.999999999999986,51.918676435665006,3014.3507837406632,attack,10909
2319.9,f_1.789,-4.543596504916891,58.794851290125266,2977.336629105446,attack,10909
2320.0,f_1.787,-8.576866414231041,50.00008288,3016.5859837406633,attack,10909
2320.0,f_1.789,-4.638061069353725,57.75734485727725,2979.9186091700553,attack,10909
