Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2476.0,f_0.847,-4.609253936465407,50.434781566187986,2981.834357101725,attack,13530
2476.0,f_1.785,-8.999999999999986,41.030088206025084,3016.6791826030476,attack,13530
2476.1,f_0.847,-4.712199290622614,49.38069085807145,2984.0418678466744,attack,13530
2476.1,f_1.785,-4.604602278224199,40.000066304,3018.4673426030477,attack,13530
2476.2,f_0.847,-4.6816677679519,48.33342986838722,2986.2025619139445,attack,13530
2476.3,f_0.847,-4.5121114349125335,47.324097613065895,2988.3181348668654,attack,13530
2478.6,f_1.786,-8.999999999999986,41.71801038034805,3001.937111049869,attack,13530
2478.7,f_1.786,-7.679884468729803,40.000066304,3003.725271049869,attack,13530
2482.3,f_1.787,-8.999999999999986,50.34045700407013,3003.312763269094,attack,13530
2482.4,f_1.787,-8.999999999999986,48.32721100407013,3005.473179328714,attack,13530
2482.5,f_1.787,-8.999999999999986,46.313965004070134,3007.5435953883343,attack,13530
2482.6,f_1.787,-8.999999999999986,44.30071900407014,3009.5240114479548,attack,13530
2482.7,f_1.787,-8.999999999999986,42.287473004070144,3011.414427507575,attack,13530
2482.8,f_1.787,-8.999999999999986,40.27422700407014,3013.214843567195,attack,13530
2482.9,f_0.852,-4.57773345512706,47.392117140484544,2982.4495604662225,attack,13530
2489.3,f_0.851,-8.999999999999986,47.329202826239445,3002.5861608352325,attack,13530
2489.4,f_0.851,-8.999999999999986,45.31595682623945,3004.6119620112245,attack,13530
2489.5,f_0.851,-8.999999999999986,43.302710826239455,3006.547763187217,attack,13530
2489.6,f_0.851,-8.999999999999986,41.28946482623946,3008.393564363209,attack,13530
2489.7,f_0.850,-4.800863256844572,47.00701589443965,2981.6891066602484,attack,13530
2489.7,f_0.851,-5.764117599217933,40.000066304,3010.181724363209,attack,13530
2489.8,f_0.850,-5.091074932704345,45.86817297844328,2983.7395940661886,attack,13530
2490.8,f_0.850,-8.234172853362551,40.000066304,3002.882183725793,attack,13530
2505.8,f_0.855,-8.999999999999986,57.5618710383972,3003.029373716613,attack,13530
2505.9,f_0.855,-8.999999999999986,55.548625038397205,3005.5126153341084,attack,13530
2506.0,f_0.855,-8.999999999999986,53.53537903839721,3007.9058569516037,attack,13530
2506.1,f_0.855,-8.999999999999986,51.522133038397214,3010.209098569099,attack,13530
2506.2,f_0.855,-8.999999999999986,49.50888703839721,3012.422340186594,attack,13530
2506.3,f_0.855,-8.999999999999986,47.49564103839722,3014.545581804089,attack,13530
2506.4,f_0.855,-8.999999999999986,45.48239503839722,3016.5788234215843,attack,13530
2506.5,f_0.855,-8.999999999999986,43.46914903839723,3018.5220650390793,attack,13530
2506.6,f_0.855,-8.999999999999986,41.455903038397224,3020.3753066565746,attack,13530
2506.7,f_0.855,-6.508161749520447,40.000066304,3022.1634666565747,attack,13530
2515.8,f_1.789,-8.999999999999986,53.75085636642,3003.9377829000377,attack,13530
2515.9,f_1.789,-8.999999999999986,51.73761036642,3006.250657200038,attack,13530
2516.0,f_1.789,-8.999999999999986,49.724364366420005,3008.473531500038,attack,13530
2516.1,f_1.789,-8.999999999999986,47.71111836642001,3010.606405800038,attack,13530
2516.2,f_1.789,-8.999999999999986,45.697872366420015,3012.649280100038,attack,13530
2516.3,f_1.789,-8.999999999999986,43.68462636642001,3014.602154400038,attack,13530
2516.3,f_1.790,-4.548638598244459,50.81116682186375,2982.980042779157,attack,13530
2516.4,f_1.789,-8.999999999999986,41.67138036642002,3016.465028700038,attack,13530
2516.4,f_1.790,-4.655437000315068,49.76977349751527,2985.2049470455886,attack,13530
2516.5,f_1.789,-7.471430000000083,40.000066304,3018.253188700038,attack,13530
2516.5,f_1.790,-4.765995045714391,48.70364900175923,2987.382191361563,attack,13530
2516.6,f_0.856,-8.999999999999986,46.70449536084421,3002.41540581275,attack,13530
2516.6,f_1.790,-4.829008747232315,47.623428719055845,2989.511145590065,attack,13530
2516.7,f_0.856,-8.999999999999986,44.69124936084421,3004.413280112501,attack,13530
2516.7,f_1.790,-4.644045561604422,46.58458359119831,2991.5936593629513,attack,13530
2516.8,f_0.856,-8.999999999999986,42.678003360844215,3006.321154412252,attack,13530
2516.9,f_0.856,-8.999999999999986,40.66475736084422,3008.1390287120025,attack,13530
2518.3,f_1.791,-6.286334338848931,40.000066304,3002.7461170035394,attack,13530
2520.5,f_1.793,-8.999999999999986,40.20231564465976,3002.3616760759355,attack,13530
2524.0,f_0.859,-8.12767412050814,40.000066304,3002.9886110126195,attack,13530
2525.4,f_1.796,-8.154178164299708,40.000066304,3003.4237998639014,attack,13530
2545.1,f_1.809,-8.999999999999986,58.015753042083816,3003.5829499576366,attack,13530
2545.2,f_1.809,-8.999999999999986,56.00250704208382,3006.086481882591,attack,13530
2545.3,f_1.809,-8.999999999999986,53.98926104208382,3008.500013807546,attack,13530
2545.4,f_0.870,-6.038011747500178,59.47155799567131,2976.653642161599,attack,13530
2545.4,f_1.809,-8.999999999999986,51.97601504208382,3010.823545732501,attack,13530
2545.5,f_0.869,-8.999999999999986,52.78887496668874,3004.4863868056113,attack,13530
2545.5,f_0.870,-7.943419037470321,57.69466281750342,2979.232820092947,attack,13530
2545.5,f_1.809,-8.999999999999986,49.96276904208383,3013.0570776574555,attack,13530
2545.6,f_0.869,-8.999999999999986,50.77562896668874,3006.756256760402,attack,13530
2545.6,f_0.870,-7.899232663860296,55.92765186599386,2981.7330056976566,attack,13530
2545.6,f_1.809,-8.999999999999986,47.94952304208383,3015.2006095824104,attack,13530
2545.7,f_0.869,-8.999999999999986,48.76238296668874,3008.936126715192,attack,13530
2545.7,f_0.870,-7.853129356347317,54.1709539477551,2984.1546600088027,attack,13530
2545.7,f_1.809,-8.999999999999986,45.93627704208383,3017.254141507365,attack,13530
2545.8,f_0.869,-8.999999999999986,46.749136966688745,3011.0259966699828,attack,13530
2545.8,f_0.870,-7.79276774352347,52.42775856013536,2986.4983866425137,attack,13530
2545.8,f_0.871,-5.487024741877953,59.64423780717203,2952.252448504658,attack,13530
2545.8,f_1.809,-8.999999999999986,43.923031042083835,3019.2176734323198,attack,13530
2545.9,f_0.869,-8.999999999999986,44.73589096668875,3013.0258666247732,attack,13530
2545.9,f_0.870,-7.726918711352546,50.69929320591807,2988.764844089111,attack,13530
2545.9,f_0.871,-6.9447093715357155,58.09074798901572,2954.849332998163,attack,13530
2545.9,f_1.809,-8.999999999999986,41.90978504208384,3021.0912053572747,attack,13530
2546.0,f_0.869,-8.999999999999986,42.722644966688755,3014.9357365795636,attack,13530
2546.0,f_0.870,-7.673207268434581,48.98284277921286,2990.954569463024,attack,13530
2546.0,f_0.871,-6.848476529500687,56.558784880225595,2957.3777327263733,attack,13530
2546.0,f_1.809,-8.537192495479715,40.000066304,3022.8793653572748,attack,13530
2546.1,f_0.869,-8.999999999999986,40.70939896668875,3016.755606534354,attack,13530
2546.1,f_0.870,-7.247468363910237,47.36162759101632,2993.071820153298,attack,13530
2546.1,f_0.871,-6.777215013551263,55.04276254498426,2959.838360304448,attack,13530
2546.2,f_0.870,-5.1230277182635575,46.21563702860708,2995.1378405663895,attack,13530
2546.2,f_0.871,-6.4019952355212695,53.610674622769565,2962.2349679301674,attack,13530
2546.3,f_0.871,-4.7820938619496545,52.54094891841459,2964.5837546172675,attack,13530
2546.6,f_0.870,-8.999999999999986,42.17260099751595,3003.025271652964,attack,13530
2546.7,f_0.870,-8.999999999999986,40.159354997515955,3004.8205524829154,attack,13530
2546.7,f_0.871,-5.864894386821682,48.88664987075985,2973.598251498104,attack,13530
2546.8,f_0.871,-7.634337801326261,47.17889431062997,2975.707333293353,attack,13530
2546.9,f_0.871,-5.486401743807718,45.95161915895065,2977.761551071163,attack,13530
2550.6,f_0.872,-7.630076609092775,40.000066304,3002.6769697649484,attack,13530
2553.2,f_0.876,-8.999999999999986,40.636787029744134,3002.394560974312,attack,13530
2558.4,f_0.878,-8.999999999999986,42.39947931365881,3002.4952223246564,attack,13530
2558.5,f_0.878,-8.999999999999986,40.38623331365881,3004.300645506041,attack,13530
2559.4,f_0.874,-5.877611522557551,40.000066304,3001.8010403208905,attack,13530
2559.9,f_1.813,-6.794956649472823,40.000066304,3001.789584070973,attack,13530
2568.1,f_1.815,-7.299927460105913,40.000066304,3003.333600091496,attack,13530
2568.2,f_1.817,-5.755118454738053,69.67601513663851,2911.4910666074234,attack,13530
2571.5,f_1.817,-8.999999999999986,56.496246015011046,3005.045116371252,attack,13530
2571.6,f_1.817,-8.999999999999986,54.483000015011044,3007.4807203666655,attack,13530
2571.7,f_1.817,-8.999999999999986,52.46975401501105,3009.8263243620795,attack,13530
2571.8,f_1.817,-8.999999999999986,50.45650801501105,3012.0819283574933,attack,13530
2571.9,f_1.817,-8.999999999999986,48.44326201501106,3014.247532352907,attack,13530
2572.0,f_1.817,-8.999999999999986,46.430016015011056,3016.323136348321,attack,13530
2572.0,f_1.818,-4.562755627394672,54.69016964169717,2979.738466574149,attack,13530
2572.1,f_1.817,-8.999999999999986,44.41677001501106,3018.308740343735,attack,13530
2572.1,f_1.818,-4.660544721038171,53.647633750869254,2982.136726417992,attack,13530
2572.2,f_1.817,-8.999999999999986,42.403524015011065,3020.2043443391485,attack,13530
2572.2,f_1.818,-4.76136962086084,52.58254393490041,2984.4873725656266,attack,13530
2572.3,f_1.817,-8.999999999999986,40.39027801501107,3022.0099483345625,attack,13530
2572.3,f_1.818,-4.8652650177252355,51.494213342025375,2986.789366063084,attack,13530
2572.4,f_1.818,-4.972241631366323,50.38195272253852,2989.041637144228,attack,13530
2572.5,f_1.818,-4.847754565190492,49.297539112832794,2991.24543067972,attack,13530
2572.5,f_1.819,-4.557811664510822,57.34568268315961,2954.8109850951873,attack,13530
2572.6,f_1.818,-4.672246041482886,48.25238570682932,2993.402501754797,attack,13530
2572.7,f_1.818,-4.50286869063401,47.24512099794664,2995.5145441429677,attack,13530
2574.0,f_0.886,-8.999999999999986,41.765064485621885,3002.1790732522218,attack,13530
2574.1,f_0.886,-7.890234792269268,40.000066304,3003.967233252222,attack,13530
2574.7,f_1.819,-8.999999999999986,42.794311737803696,3003.21085743953,attack,13530
2574.8,f_1.819,-8.999999999999986,40.7810657378037,3005.033931180346,attack,13530
2574.9,f_1.820,-6.538823536009808,46.980129273051176,2977.480873708377,attack,13530
2575.0,f_1.820,-4.787630091961219,45.909165147260005,2979.5331936251946,attack,13530
2576.2,f_1.820,-7.304175162977735,40.000066304,3002.4591263197362,attack,13530
2582.0,f_0.889,-8.999999999999986,41.3378093304494,3002.5381253805313,attack,13530
2582.1,f_0.889,-5.980236512599362,40.000066304,3004.3262853805313,attack,13530
2582.9,f_0.894,-8.999999999999986,41.21052633182171,3002.252587594792,attack,13530
2583.0,f_0.894,-5.41123153871677,40.000066304,3004.0407475947923,attack,13530
2585.2,f_0.892,-8.999999999999986,40.378733183770535,3002.8294368638003,attack,13530
2600.0,f_1.824,-8.999999999999986,58.850768551979066,3002.965094865923,attack,13530
2600.1,f_1.824,-8.999999999999986,56.83752255197907,3005.5059552623566,attack,13530
2600.2,f_1.824,-8.999999999999986,54.824276551979075,3007.95681565879,attack,13530
2600.3,f_1.824,-8.999999999999986,52.81103055197908,3010.3176760552237,attack,13530
2600.4,f_0.897,-5.371820705432491,58.28523719628597,2979.020523343626,attack,13530
2600.4,f_1.824,-8.999999999999986,50.79778455197908,3012.588536451657,attack,13530
2600.5,f_0.897,-7.926690937407415,56.512083993733555,2981.546835358867,attack,13530
2600.5,f_1.824,-8.999999999999986,48.78453855197908,3014.7693968480908,attack,13530
2600.6,f_0.897,-7.8721159003260865,54.75113889952601,2983.994426215105,attack,13530
2600.6,f_1.824,-8.999999999999986,46.77129255197909,3016.8602572445243,attack,13530
2600.7,f_0.897,-7.829069649022884,52.999822993457485,2986.3637263748524,attack,13530
2600.7,f_1.824,-8.999999999999986,44.75804655197909,3018.8611176409577,attack,13530
2600.7,f_1.832,-8.999999999999986,68.60142470546712,3006.032367891961,attack,13530
2600.8,f_0.897,-7.77064327979641,51.26157671562671,2988.655320101802,attack,13530
2600.8,f_1.824,-8.999999999999986,42.74480055197909,3020.7719780373914,attack,13530
2600.8,f_1.832,-8.999999999999986,66.58817870546713,3009.009120898544,attack,13530
2600.9,f_0.897,-7.7023456842287175,49.538608200138846,2990.869890371909,attack,13530
2600.9,f_1.824,-8.999999999999986,40.731554551979094,3022.592838433825,attack,13530
2600.9,f_1.832,-8.999999999999986,64.57493270546713,3011.8958739051277,attack,13530
2601.0,f_0.897,-7.633698861195022,47.83099556708269,2993.0081236534047,attack,13530
2601.0,f_1.832,-8.999999999999986,62.56168670546714,3014.692626911711,attack,13530
2601.1,f_0.897,-5.442688739801085,46.61349875212163,2995.091930047502,attack,13530
2601.1,f_1.832,-8.999999999999986,60.54844070546714,3017.3993799182945,attack,13530
2601.1,f_1.833,-8.111990419977033,67.9939825648232,2979.174260333783,attack,13530
2601.2,f_1.832,-8.999999999999986,58.53519470546714,3020.016132924878,attack,13530
2601.2,f_1.833,-8.080500068230023,66.18642318256056,2982.133053291241,attack,13530
2601.3,f_1.832,-8.999999999999986,56.521948705467146,3022.5428859314616,attack,13530
2601.3,f_1.833,-8.040521810326666,64.38780669672134,2985.011441030596,attack,13530
2601.4,f_1.832,-8.999999999999986,54.50870270546715,3024.979638938045,attack,13530
2601.4,f_1.833,-7.99756010034141,62.59880048763557,2987.8098531689475,attack,13530
2601.5,f_0.897,-8.999999999999986,42.41402424048746,3003.028818368551,attack,13530
2601.5,f_1.832,-8.999999999999986,52.49545670546715,3027.3263919446285,attack,13530
2601.5,f_1.833,-7.951293643434489,60.820143807361134,2990.5287523708644,attack,13530
2601.5,f_1.834,-4.549443292474997,66.94875992974566,2948.563820113503,attack,13530
2601.6,f_0.897,-8.999999999999986,40.40077824048746,3004.8348917652665,attack,13530
2601.6,f_1.832,-8.999999999999986,50.48221070546715,3029.583144951212,attack,13530
2601.6,f_1.833,-7.916801572786163,59.04920279633831,2993.1684835570536,attack,13530
2601.6,f_1.834,-4.60912489882265,65.91772634462842,2951.5106012674287,attack,13530
2601.7,f_1.832,-8.999999999999986,48.46896470546716,3031.7498979577954,attack,13530
2601.7,f_1.833,-7.866164226442507,57.28958905586848,2995.729553100978,attack,13530
2601.7,f_1.834,-4.669307092539654,64.87323036386987,2954.410689350429,attack,13530
2601.8,f_1.832,-8.999999999999986,46.45571870546716,3033.8266509643786,attack,13530
2601.8,f_1.833,-7.809472437764491,55.54265692837519,2998.212527920525,attack,13530
2601.8,f_1.834,-4.729545267396702,63.81525946482482,2957.2634819807554,attack,13530
2601.9,f_1.832,-8.999999999999986,44.44247270546716,3035.813403970962,attack,13530
2601.9,f_1.833,-7.7487339094638585,53.80931164523158,3000.6180154009776,attack,13530
2601.9,f_1.834,-4.789616397812253,62.743851014332606,2960.068378447104,attack,13530
2602.0,f_1.832,-8.999999999999986,42.429226705467165,3037.7101569775455,attack,13530
2602.0,f_1.833,-8.999999999999986,51.796065645231586,3002.93350288143,attack,13530
2602.0,f_1.834,-4.849330827526082,61.659084804199985,2962.824781605177,attack,13530
2602.1,f_1.832,-8.999999999999986,40.41598070546717,3039.5169099841287,attack,13530
2602.1,f_1.833,-8.999999999999986,49.782819645231584,3005.1589903618824,attack,13530
2602.1,f_1.834,-4.945344005003491,60.55284102234474,2965.5317313232003,attack,13530
2602.2,f_1.833,-8.999999999999986,47.76957364523159,3007.294477842335,attack,13530
2602.2,f_1.834,-5.044322336743932,59.42445638154914,2968.188237817856,attack,13530
2602.3,f_1.833,-8.999999999999986,45.75632764523159,3009.339965322787,attack,13530
2602.3,f_1.834,-5.1463365073527,58.27325178287339,2970.7932809474382,attack,13530
2602.4,f_1.833,-8.999999999999986,43.7430816452316,3011.2954528032396,attack,13530
2602.4,f_1.834,-5.251445945791318,57.09853483347554,2973.3458096175623,attack,13530
2602.5,f_1.833,-8.999999999999986,41.729835645231596,3013.160940283692,attack,13530
2602.5,f_1.834,-5.359694494038116,55.899603333326176,2975.844741342746,attack,13530
2602.6,f_1.833,-7.73274804523858,40.000066304,3014.949100283692,attack,13530
2602.6,f_1.834,-5.563317241505601,54.655122646304825,2978.288039895515,attack,13530
2602.7,f_1.834,-5.703890589971188,53.379196544671814,2980.674299542384,attack,13530
2602.8,f_1.834,-5.508756635957042,52.14692073774803,2983.0054716228933,attack,13530
2602.9,f_1.834,-5.287525588262767,50.96413298880719,2985.2837684475203,attack,13530
2603.0,f_1.834,-5.0914583855042395,49.8252042967202,2987.511150688292,attack,13530
2603.1,f_1.834,-4.899492487168047,48.72921722429563,2989.6895380041924,attack,13530
2603.2,f_1.834,-4.7146178967077645,47.674585488509486,2991.8207791411255,attack,13530
2603.3,f_1.834,-4.5366784138436955,46.659757747403134,2993.90665349392,attack,13530
2608.8,f_0.932,-4.851755435280651,52.82524516962034,34.38180086762981,attack,13530
2608.9,f_0.932,-4.652316864825359,51.78454980086009,36.696773544628755,attack,13530
2610.5,f_1.836,-8.999999999999986,54.906651494741745,3004.3593026460126,attack,13530
2610.6,f_1.836,-8.999999999999986,52.89340549474175,3006.7238455257834,attack,13530
2610.7,f_1.836,-8.999999999999986,50.880159494741754,3008.998388405554,attack,13530
2610.8,f_1.836,-8.999999999999986,48.86691349474176,3011.1829312853247,attack,13530
2610.9,f_1.836,-8.999999999999986,46.85366749474176,3013.2774741650956,attack,13530
2611.0,f_1.836,-8.999999999999986,44.84042149474176,3015.2820170448663,attack,13530
2611.1,f_1.836,-8.999999999999986,42.827175494741766,3017.196559924637,attack,13530
2611.2,f_1.836,-8.999999999999986,40.81392949474177,3019.0211028044073,attack,13530
2615.7,f_0.903,-8.999999999999986,72.57242153937808,3004.346099696879,attack,13530
2615.8,f_0.903,-8.999999999999986,70.55917553937809,3007.5003718516696,attack,13530
2615.9,f_0.903,-8.999999999999986,68.5459295393781,3010.56464400646,attack,13530
2616.0,f_0.903,-8.999999999999986,66.5326835393781,3013.538916161251,attack,13530
2616.1,f_0.903,-8.999999999999986,64.5194375393781,3016.423188316042,attack,13530
2616.1,f_1.841,-5.145273762126479,72.58090893302685,2974.1613587072698,attack,13530
2616.2,f_0.903,-8.999999999999986,62.50619153937811,3019.2174604708325,attack,13530
2616.2,f_1.841,-8.092827440244115,70.77059199160888,2977.325082007475,attack,13530
2616.3,f_0.903,-8.999999999999986,60.492945539378105,3021.9217326256235,attack,13530
2616.3,f_1.841,-8.059827236204207,68.96765699783342,2980.408207035318,attack,13530
2616.4,f_0.903,-8.999999999999986,58.47969953937811,3024.5360047804143,attack,13530
2616.4,f_1.841,-8.029371009649218,67.17153487920095,2983.4110383530647,attack,13530
2616.5,f_0.903,-8.999999999999986,56.466453539378115,3027.060276935205,attack,13530
2616.5,f_1.841,-7.9877726243491765,65.38471806976978,2986.333991944568,attack,13530
2616.6,f_0.903,-8.999999999999986,54.45320753937812,3029.494549089996,attack,13530
2616.6,f_1.841,-7.943115534247163,63.60789078345189,2989.1775143807286,attack,13530
2616.7,f_0.903,-8.999999999999986,52.43996153937812,3031.8388212447867,attack,13530
2616.7,f_1.841,-7.895075331257608,61.841809802301555,2991.9420860635764,attack,13530
2616.8,f_0.903,-8.999999999999986,50.42671553937812,3034.0930933995774,attack,13530
2616.8,f_1.841,-7.860418699677929,60.0834813016958,2994.628053559428,attack,13530
2616.9,f_0.903,-8.999999999999986,48.41346953937813,3036.2573655543683,attack,13530
2616.9,f_1.841,-7.806832791967935,58.33713964712932,2997.2359527273593,attack,13530
2617.0,f_0.903,-8.999999999999986,46.40022353937813,3038.331637709159,attack,13530
2617.0,f_1.841,-7.748152437473692,56.60392443578108,2999.7663703709163,attack,13530
2617.1,f_0.903,-8.999999999999986,44.38697753937813,3040.31590986395,attack,13530
2617.1,f_1.841,-7.6904535913183025,54.88361611012473,3002.21988347856,attack,13530
2617.2,f_0.903,-8.999999999999986,42.373731539378134,3042.210182018741,attack,13530
2617.2,f_0.904,-4.530480816828977,65.02557521016698,2949.087740334851,attack,13530
2617.2,f_1.841,-8.999999999999986,52.87037011012473,3004.5833965862034,attack,13530
2617.3,f_0.903,-8.999999999999986,40.36048553937814,3044.0144541735317,attack,13530
2617.3,f_0.904,-4.606422781883275,63.99514607239638,2951.9485746027526,attack,13530
2617.3,f_1.841,-8.999999999999986,50.85712411012473,3006.8569096938472,attack,13530
2617.4,f_0.904,-4.683915848173612,62.947382200655035,2954.7625697121725,attack,13530
2617.4,f_1.841,-8.999999999999986,48.843878110124734,3009.040422801491,attack,13530
2617.5,f_0.904,-4.762923356948576,61.88194482324578,2957.5289355880227,attack,13530
2617.5,f_1.841,-8.999999999999986,46.83063211012474,3011.1339359091344,attack,13530
2617.6,f_0.904,-4.8433914395904765,60.79850721855803,2960.246867549477,attack,13530
2617.6,f_1.841,-8.999999999999986,44.817386110124744,3013.137449016778,attack,13530
2617.7,f_0.904,-4.925245474882942,59.69675935729956,2962.9155470561827,attack,13530
2617.7,f_1.841,-8.999999999999986,42.80414011012474,3015.050962124422,attack,13530
2617.8,f_0.904,-5.008385880324049,58.576413486186354,2965.534142704085,attack,13530
2617.8,f_1.841,-8.999999999999986,40.790894110124746,3016.8744752320654,attack,13530
2617.9,f_0.904,-5.092683118482135,57.43721082868061,2968.101811520802,attack,13530
2618.0,f_0.904,-5.049850453191915,56.3075895814043,2970.6189818329876,attack,13530
2618.1,f_0.904,-4.938087897810668,55.20296894719144,2973.0867712661952,attack,13530
2618.2,f_0.904,-4.7925008737392005,54.13091525674122,2975.5066356906655,attack,13530
2618.2,f_1.835,-5.303008383152914,40.07605778180261,3049.6249549673207,attack,13530
2618.3,f_0.904,-4.733623771723927,53.07203202074921,2977.8791638774183,attack,13530
2618.3,f_1.835,-5.002890588294662,38.956941174544625,3051.3664831788305,attack,13530
2618.4,f_0.904,-4.668060819548359,52.027814823781156,2980.2050114559756,attack,13530
2618.4,f_1.835,-4.721635558850501,37.90073962984312,3053.0607950347517,attack,13530
2618.5,f_0.904,-4.596965940895572,50.99950112459847,2982.484889375124,attack,13530
2618.6,f_0.904,-4.521388581038401,49.98809362735166,2984.719553408462,attack,13530
2622.0,f_0.902,-8.999999999999986,45.950240919946445,3002.3390470392696,attack,13530
2622.1,f_0.901,-7.339913911266791,61.659323854660734,2946.5531745726253,attack,13530
2622.1,f_0.902,-8.999999999999986,43.93699491994645,3004.3032032043857,attack,13530
2622.2,f_0.901,-7.275624869409434,60.03181022512306,2949.2368321684985,attack,13530
2622.2,f_0.902,-8.999999999999986,41.923748919946455,3006.1773593695016,attack,13530
2622.3,f_0.901,-7.207140586100387,58.41961611885592,2951.8484183585106,attack,13530
2622.3,f_0.902,-8.59961651160269,40.000066304,3007.9655193695016,attack,13530
2622.4,f_0.901,-6.861294789930739,56.88478564211715,2954.391391600623,attack,13530
2624.4,f_0.901,-8.999999999999986,50.19570423816425,3002.7808220210254,attack,13530
2624.5,f_0.901,-8.999999999999986,48.18245823816425,3004.934767063725,attack,13530
2624.6,f_0.901,-8.999999999999986,46.16921223816425,3006.9987121064246,attack,13530
2624.7,f_0.901,-8.999999999999986,44.155966238164254,3008.972657149124,attack,13530
2624.8,f_0.901,-8.999999999999986,42.14272023816426,3010.8566021918236,attack,13530
2624.9,f_0.901,-8.999999999999986,40.12947423816426,3012.6505472345234,attack,13530
2625.0,f_1.842,-4.529960981952286,58.29378081280672,2950.412166010466,attack,13530
2627.4,f_1.838,-4.588821613087717,35.42311331943005,3165.344396199783,attack,13530
2628.8,f_1.843,-8.999999999999986,47.29238837175398,3004.172867421943,attack,13530
2628.9,f_1.843,-8.999999999999986,45.279142371753984,3006.1970228472896,attack,13530
2629.0,f_1.843,-8.999999999999986,43.26589637175398,3008.1311782726366,attack,13530
2629.1,f_1.843,-8.999999999999986,41.25265037175399,3009.9753336979834,attack,13530
2629.2,f_1.843,-5.5995425346857175,40.000066304,3011.7634936979834,attack,13530
2629.6,f_1.840,-8.999999999999986,40.24602737175399,3003.5387715684774,attack,13530
2632.1,f_0.910,-6.541407564277968,40.000066304,3003.5277398738585,attack,13530
2633.4,f_1.844,-8.999999999999986,41.67981368080009,3003.340179969847,attack,13530
2633.5,f_1.844,-7.509130226112859,40.000066304,3005.1283399698473,attack,13530
2635.5,f_0.905,-8.999999999999986,45.06962587467761,3002.2491888108248,attack,13530
2635.6,f_0.905,-8.999999999999986,43.05637987467762,3004.173978026212,attack,13530
2635.7,f_0.905,-8.999999999999986,41.043133874677615,3006.008767241599,attack,13530
2635.8,f_0.905,-4.662921538698477,40.000066304,3007.796927241599,attack,13530
2637.6,f_1.847,-8.999999999999986,44.66796909142739,3002.311823516186,attack,13530
2637.7,f_1.847,-8.999999999999986,42.65472309142739,3004.2186570964977,attack,13530
2637.8,f_1.847,-8.999999999999986,40.6414770914274,3006.03549067681,attack,13530
2638.9,f_0.908,-7.9233492225653634,40.000066304,3002.1693334461793,attack,13530
2644.1,f_1.850,-8.999999999999986,46.21926031728977,3003.465034162399,attack,13530
2644.2,f_1.850,-8.999999999999986,44.20601431728978,3005.441216550719,attack,13530
2644.3,f_1.850,-8.999999999999986,42.19276831728978,3007.3273989390395,attack,13530
2644.4,f_1.850,-8.999999999999986,40.17952231728978,3009.1235813273597,attack,13530
2651.8,f_1.854,-8.999999999999986,52.171014021728425,3004.6471158450117,attack,13530
2651.9,f_1.854,-8.999999999999986,50.15776802172843,3006.889364989903,attack,13530
2652.0,f_1.854,-8.999999999999986,48.144522021728434,3009.041614134794,attack,13530
2652.1,f_1.854,-8.999999999999986,46.13127602172844,3011.1038632796854,attack,13530
2652.2,f_1.854,-8.999999999999986,44.11803002172844,3013.0761124245764,attack,13530
2652.3,f_1.854,-8.999999999999986,42.10478402172844,3014.958361569468,attack,13530
2652.3,f_1.855,-4.532328294563506,50.425680524372275,2981.047187706238,attack,13530
2652.4,f_1.854,-8.999999999999986,40.09153802172845,3016.750610714359,attack,13530
2652.4,f_1.855,-4.635287106326409,49.3887946104097,2983.2550607207318,attack,13530
2652.5,f_1.855,-4.741453908346891,48.328159819835946,2985.4155191961418,attack,13530
2652.6,f_1.855,-4.579710743174843,47.303706004852195,2987.53018056412,attack,13530
2655.2,f_0.914,-5.700630904671264,40.000066304,3002.2112082104404,attack,13530
2658.6,f_0.909,-4.731073720652681,36.46212520605093,3119.8068363847574,attack,13530
2679.3,f_0.921,-8.999999999999986,56.210440565360706,3002.583178999798,attack,13530
2679.4,f_0.921,-8.999999999999986,54.19719456536071,3005.006006369569,attack,13530
2679.5,f_0.921,-8.999999999999986,52.18394856536071,3007.3388337393403,attack,13530
2679.6,f_0.921,-8.999999999999986,50.17070256536071,3009.5816611091113,attack,13530
2679.7,f_0.921,-8.999999999999986,48.15745656536072,3011.7344884788827,attack,13530
2679.8,f_0.921,-8.999999999999986,46.14421056536072,3013.797315848654,attack,13530
2679.9,f_0.921,-8.999999999999986,44.13096456536072,3015.770143218425,attack,13530
2680.0,f_0.921,-8.999999999999986,42.117718565360725,3017.6529705881962,attack,13530
2680.1,f_0.921,-8.999999999999986,40.10447256536073,3019.4457979579674,attack,13530
2682.3,f_1.865,-8.999999999999986,60.17285800371058,3003.899350666126,attack,13530
2682.4,f_1.865,-8.999999999999986,58.15961200371058,3006.4993136514413,attack,13530
2682.5,f_1.865,-8.999999999999986,56.14636600371058,3009.0092766367566,attack,13530
2682.6,f_1.865,-8.999999999999986,54.13312000371059,3011.4292396220717,attack,13530
2682.7,f_1.865,-8.999999999999986,52.11987400371059,3013.759202607387,attack,13530
2682.7,f_1.867,-4.525348144713028,60.32380914125495,2972.0116503569425,attack,13530
2682.8,f_1.865,-8.999999999999986,50.10662800371059,3015.9991655927024,attack,13530
2682.8,f_1.867,-4.614043075249015,59.2916753895802,2974.6622210199725,attack,13530
