Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4622.9,f_1.1573,-9.000000000000004,34.25543974657156,3027.304980955297,attack,1825
4622.9,f_1.1576,-4.529262783246288,51.30440822350541,2963.8339205721404,attack,1825
4623.0,f_0.1584,-7.387146730210965,42.401694514515825,2998.9359490776296,attack,1825
4623.0,f_1.1572,-8.999999999999986,45.1567838170957,3008.3995554835947,attack,1825
4623.0,f_1.1573,-9.000000000000004,32.24219374657156,3028.746333595358,attack,1825
4623.0,f_1.1576,-4.587295336768165,50.27825778044239,2966.0815560822766,attack,1825
4623.1,f_0.1584,-7.28554921752238,40.77196086785138,3000.7586157950136,attack,1825
4623.1,f_1.1572,-8.999999999999986,43.143537817095705,3010.328241001181,attack,1825
4623.1,f_1.1573,-9.000000000000004,30.22894774657156,3030.0976862354187,attack,1825
4623.1,f_1.1576,-4.643495878859696,49.239535613316754,2968.282756633624,attack,1825
4623.2,f_0.1584,-8.999999999999986,38.75871486785138,3002.491282512398,attack,1825
4623.2,f_1.1572,-8.999999999999986,41.13029181709571,3012.1669265187675,attack,1825
4623.2,f_1.1576,-4.697452187398667,48.18874374370879,2970.4369826630978,attack,1825
4623.3,f_0.1584,-8.999999999999986,36.74546886785138,3004.133949229782,attack,1825
4623.3,f_1.1572,-8.999999999999986,39.11704581709571,3013.9156120363537,attack,1825
4623.3,f_1.1576,-4.808062963171977,47.113208907225,2972.5431280629396,attack,1825
4623.4,f_0.1584,-9.000000000000004,34.732222867851384,3005.686615947166,attack,1825
4623.4,f_1.1572,-8.999999999999986,37.10379981709571,3015.57429755394,attack,1825
4623.4,f_1.1576,-4.922109221537951,46.01216260702229,2974.600052370566,attack,1825
4623.5,f_0.1584,-9.000000000000004,32.71897686785138,3007.14928266455,attack,1825
4623.5,f_1.1572,-9.000000000000004,35.09055381709571,3017.1429830715265,attack,1825
4623.5,f_1.1576,-5.039536172343588,44.884848602486066,2976.606581316469,attack,1825
4623.6,f_0.1584,-9.000000000000004,30.70573086785138,3008.521949381934,attack,1825
4623.6,f_1.1572,-9.000000000000004,33.077307817095715,3018.6216685891127,attack,1825
4623.6,f_1.1576,-5.16022601460044,43.73053700437603,2978.561508002226,attack,1825
4623.7,f_1.1572,-9.000000000000004,31.064061817095713,3020.010354106699,attack,1825
4623.7,f_1.1576,-5.2839777840171465,42.5485428779581,2980.463594910143,attack,1825
4623.7,f_1.1577,-4.649999028814769,52.36012649623481,2943.632975453254,attack,1825
4623.8,f_1.1572,-4.756551758633272,30.000049728,3021.3514741066992,attack,1825
4623.8,f_1.1576,-5.2268332230235615,41.37933164696707,2982.3134134858296,attack,1825
4623.8,f_1.1577,-4.735911512727817,51.300731506306676,2945.926319553065,attack,1825
4623.9,f_1.1576,-5.0707882464107,40.245026740974474,2984.1125241790523,attack,1825
4623.9,f_1.1577,-4.682309006672867,50.25332707536799,2948.1728405628087,attack,1825
4624.0,f_1.1576,-4.867111692707695,39.15628305798592,2985.862963755348,attack,1825
4624.0,f_1.1577,-4.552099767131139,49.23504967005936,2950.3738405748813,attack,1825
4624.1,f_1.1576,-4.654316675498542,38.11514034357695,2987.5668601648886,attack,1825
4627.0,f_1.1577,-9.000000000000004,31.78707772670012,3002.207646280575,attack,1825
4627.1,f_1.1577,-7.988716723292164,30.000049728,3003.548766280575,attack,1825
4633.0,f_1.1580,-9.000000000000004,32.719151510272994,3002.675760267263,attack,1825
4633.1,f_1.1580,-9.000000000000004,30.705905510272995,3004.0484347918486,attack,1825
4634.6,f_1.1581,-5.9947686431788405,30.000049728,3002.673297014026,attack,1825
4640.1,f_1.1578,-9.000000000000004,34.37066951219043,3002.8650633434013,attack,1825
4640.2,f_1.1578,-9.000000000000004,32.35742351219043,3004.3115672063655,attack,1825
4640.3,f_1.1578,-9.000000000000004,30.344177512190427,3005.6680710693295,attack,1825
4642.0,f_0.1587,-7.500875020660196,30.000049728,3002.421077483952,attack,1825
4648.0,f_1.1585,-8.999999999999986,47.42262368468329,3002.6239012740675,attack,1825
4648.1,f_1.1585,-8.999999999999986,45.40937768468329,3004.653878729193,attack,1825
4648.2,f_1.1585,-8.999999999999986,43.3961316846833,3006.593856184318,attack,1825
4648.3,f_0.1592,-5.388561558276059,59.15546603323694,2936.1732612326973,attack,1825
4648.3,f_1.1585,-8.999999999999986,41.3828856846833,3008.4438336394437,attack,1825
4648.4,f_0.1592,-5.086491241281053,58.017648461509815,2938.7668778903417,attack,1825
4648.4,f_1.1585,-8.999999999999986,39.3696396846833,3010.203811094569,attack,1825
4648.5,f_0.1592,-5.052948501926231,56.88733419931993,2941.309965062967,attack,1825
4648.5,f_1.1585,-8.999999999999986,37.356393684683304,3011.8737885496944,attack,1825
4648.6,f_0.1592,-5.0191948354406435,55.76457042980087,2943.8028602872378,attack,1825
4648.6,f_1.1585,-9.000000000000004,35.3431476846833,3013.45376600482,attack,1825
4648.7,f_0.1592,-4.9852263012126485,54.64940521757741,2946.2459032484962,attack,1825
4648.7,f_1.1585,-9.000000000000004,33.32990168468331,3014.9437434599454,attack,1825
4648.8,f_0.1592,-4.951038836439956,53.541887536098805,2948.63943582139,attack,1825
4648.8,f_1.1585,-9.000000000000004,31.316655684683305,3016.3437209150707,attack,1825
4648.9,f_1.1585,-5.885745512545277,30.000049728,3017.6848409150707,attack,1825
4648.9,f_1.1586,-5.054350342600635,53.714119695244364,2961.6632649927374,attack,1825
4648.9,f_1.1587,-4.811005060543252,60.36591287891464,2927.1627524099777,attack,1825
4649.0,f_1.1586,-5.049990536761584,52.58446711211402,2964.013997113944,attack,1825
4649.0,f_1.1587,-4.798093766941385,59.292608091812454,2929.813364768459,attack,1825
4649.1,f_1.1586,-4.912207081310349,51.48563586126738,2966.315607164337,attack,1825
4649.1,f_1.1587,-4.78484491110823,58.22226699426701,2932.4161286778294,attack,1825
4649.2,f_1.1586,-4.777034518492762,50.41704190168766,2968.5694468695456,attack,1825
4649.2,f_1.1587,-4.767356520048871,57.1558379448712,2934.9712190219993,attack,1825
4649.3,f_1.1586,-4.644507806943601,49.37809337232122,2970.7768414966845,attack,1825
4649.3,f_1.1587,-4.745667691565032,56.09426055627425,2937.4788526892535,attack,1825
4649.4,f_1.1586,-4.514657302587608,48.36819162167618,2972.9390895507977,attack,1825
4649.4,f_1.1587,-4.719834362451998,55.03846192839991,2939.939288012883,attack,1825
4649.5,f_1.1587,-4.689929041137262,53.98935294147176,2942.3528240461014,attack,1825
4649.6,f_1.1587,-4.659396325745568,52.947073939780424,2944.719766116062,attack,1825
4649.7,f_1.1587,-4.62867397064759,51.911667344590384,2947.0404214463165,attack,1825
4649.8,f_1.1587,-4.59775847795445,50.88317635962284,2949.3150991917914,attack,1825
4649.9,f_1.1587,-4.56664624281828,49.861644994981845,2951.544110474838,attack,1825
4650.0,f_1.1587,-4.535333548882541,48.847118092098114,2953.7277684223955,attack,1825
4653.7,f_0.1593,-8.999999999999986,37.49987276939016,3003.1531267795717,attack,1825
4653.8,f_0.1593,-9.000000000000004,35.48662676939016,3004.739518313068,attack,1825
4653.9,f_0.1593,-9.000000000000004,33.47338076939016,3006.235909846564,attack,1825
4654.0,f_0.1593,-9.000000000000004,31.46013476939016,3007.6423013800604,attack,1825
4654.1,f_0.1593,-6.527153349621173,30.000049728,3008.9834213800605,attack,1825
4655.8,f_1.1589,-8.999999999999986,43.107273910615,3002.0433104503486,attack,1825
4655.9,f_1.1589,-8.999999999999986,41.094027910615,3003.880374828947,attack,1825
4656.0,f_1.1589,-8.999999999999986,39.080781910615,3005.627439207545,attack,1825
4656.1,f_1.1589,-8.999999999999986,37.06753591061501,3007.2845035861433,attack,1825
4656.2,f_1.1589,-9.000000000000004,35.054289910615005,3008.8515679647417,attack,1825
4656.3,f_1.1589,-9.000000000000004,33.041043910615,3010.32863234334,attack,1825
4656.3,f_1.1590,-5.071913633148775,41.005277400312316,2984.5363971307834,attack,1825
4656.4,f_1.1589,-9.000000000000004,31.027797910615003,3011.715696721938,attack,1825
4656.4,f_1.1590,-7.463562491445259,39.33572325235096,2986.294858388231,attack,1825
4656.5,f_1.1589,-4.594437859821916,30.000049728,3013.056816721938,attack,1825
4656.5,f_1.1590,-7.35381695512082,37.69071852239217,2987.9797814761278,attack,1825
4656.6,f_1.1590,-5.359533698700716,36.49182299119501,2989.611109227037,attack,1825
4657.4,f_1.1590,-9.000000000000004,30.661754583169067,3001.598440192097,attack,1825
4657.5,f_1.1590,-4.531831599975771,29.648011045244086,3002.9238226809093,attack,1825
4663.1,f_0.1596,-8.999999999999986,37.710274603691694,3002.2629454021653,attack,1825
4663.2,f_0.1596,-9.000000000000004,35.69702860369169,3003.858742723671,attack,1825
4663.3,f_0.1596,-9.000000000000004,33.68378260369169,3005.364540045177,attack,1825
4663.4,f_0.1596,-9.000000000000004,31.67053660369169,3006.7803373666825,attack,1825
4663.5,f_0.1596,-7.467732150579316,30.000049728,3008.1214573666825,attack,1825
4664.5,f_0.1602,-8.999999999999986,46.885078530939055,3002.578511845418,attack,1825
4664.6,f_0.1602,-8.999999999999986,44.87183253093906,3004.584458921823,attack,1825
4664.7,f_0.1602,-8.999999999999986,42.858586530939064,3006.5004059982284,attack,1825
4664.7,f_1.1592,-4.672137746526097,50.52577596255594,2976.400300874817,attack,1825
4664.8,f_0.1602,-8.999999999999986,40.84534053093906,3008.3263530746335,attack,1825
4664.8,f_1.1592,-7.751753845194678,48.79175513790896,2978.581483880973,attack,1825
4664.9,f_0.1602,-8.999999999999986,38.83209453093907,3010.062300151039,attack,1825
4664.9,f_1.1592,-7.701469365863716,47.06898264958144,2980.6856521934706,attack,1825
4665.0,f_0.1602,-8.999999999999986,36.81884853093907,3011.708247227444,attack,1825
4665.0,f_0.1604,-5.999047586954127,52.73798084881486,2951.4660864450425,attack,1825
4665.0,f_1.1592,-7.62355752781545,45.36363857195429,2982.71358493069,attack,1825
4665.1,f_0.1602,-9.000000000000004,34.80560253093907,3013.2641943038493,attack,1825
4665.1,f_0.1604,-6.699707969276538,51.23929637433552,2953.756684153266,attack,1825
4665.1,f_1.1592,-7.537529873304258,43.67753836447537,2984.666142369176,attack,1825
4665.2,f_0.1602,-9.000000000000004,32.79235653093907,3014.7301413802547,attack,1825
4665.2,f_0.1604,-6.562681802314856,49.7712638312485,2955.9816550434666,attack,1825
4665.2,f_1.1592,-7.470100162564144,42.00652177871074,2986.543998806037,attack,1825
4665.3,f_0.1602,-9.000000000000004,30.779110530939068,3016.10608845666,attack,1825
4665.3,f_0.1604,-6.499999069364328,48.31725303942611,2958.1416259429734,attack,1825
4665.3,f_1.1592,-7.373534754543485,40.357106295327895,2988.3481198953523,attack,1825
4665.4,f_0.1604,-6.371440864159368,46.891999946758844,2960.2378824338384,attack,1825
4665.4,f_1.1592,-7.263516082739017,38.73230132871567,2990.07960582384,attack,1825
4665.5,f_0.1604,-6.24127174143613,45.49586490583003,2962.2717262072892,attack,1825
4665.5,f_1.1592,-5.455950516411576,37.5118379338975,2991.7565322471637,attack,1825
4665.6,f_0.1604,-4.822982033136007,44.41699276290971,2964.2573401604086,attack,1825
4666.2,f_1.1592,-9.000000000000004,31.71113272713327,3002.559039037091,attack,1825
4666.3,f_1.1592,-7.6492127599902915,30.000049728,3003.9001590370913,attack,1825
4666.4,f_0.1604,-6.276046859763831,37.66281757246785,2978.845930995249,attack,1825
4666.5,f_0.1604,-4.92913311063738,36.56020007041693,2980.480315470041,attack,1825
4671.6,f_0.1601,-9.000000000000004,34.380592165066645,3002.783246017275,attack,1825
4671.7,f_0.1601,-9.000000000000004,32.36734616506665,3004.230193461778,attack,1825
4671.8,f_0.1601,-9.000000000000004,30.354100165066647,3005.587140906281,attack,1825
4676.1,f_1.1593,-8.999999999999986,51.49831204496601,3002.857644274362,attack,1825
4676.2,f_1.1593,-8.999999999999986,49.48506604496601,3005.069820999932,attack,1825
4676.3,f_1.1593,-8.999999999999986,47.471820044966016,3007.191997725502,attack,1825
4676.4,f_1.1593,-8.999999999999986,45.45857404496602,3009.224174451072,attack,1825
4676.5,f_1.1593,-8.999999999999986,43.445328044966026,3011.166351176642,attack,1825
4676.6,f_1.1593,-8.999999999999986,41.43208204496602,3013.018527902212,attack,1825
4676.7,f_1.1593,-8.999999999999986,39.41883604496603,3014.780704627782,attack,1825
4676.8,f_1.1593,-8.999999999999986,37.40559004496603,3016.452881353352,attack,1825
4676.9,f_0.1603,-6.980733712850089,51.556367932704156,2972.2699573574027,attack,1825
4676.9,f_1.1593,-9.000000000000004,35.39234404496603,3018.0350580789222,attack,1825
4677.0,f_0.1603,-7.08577586467225,49.97132238643216,2974.5038716504296,attack,1825
4677.0,f_1.1593,-9.000000000000004,33.37909804496603,3019.5272348044923,attack,1825
4677.1,f_0.1603,-6.996721570836435,48.406197751365475,2976.667818727748,attack,1825
4677.1,f_1.1593,-9.000000000000004,31.36585204496603,3020.929411530062,attack,1825
4677.2,f_0.1603,-6.8888013953272775,46.865214212039135,2978.762877791113,attack,1825
4677.2,f_1.1593,-6.105672557002109,30.000049728,3022.2705315300623,attack,1825
4677.3,f_0.1603,-6.461242859224221,45.41987295188783,2980.793324425886,attack,1825
4677.4,f_0.1603,-5.926561565653969,44.09413668902043,2982.764505445002,attack,1825
4677.5,f_0.1603,-5.364763083713697,42.894071375772185,2984.6820388332812,attack,1825
4677.6,f_0.1603,-4.817622542553259,41.81639811873827,2986.551395996135,attack,1825
4678.5,f_0.1603,-9.000000000000004,34.496641832340785,3001.837200962142,attack,1825
4678.6,f_0.1603,-9.000000000000004,32.48339583234078,3003.2893362823716,attack,1825
4678.7,f_0.1603,-9.000000000000004,30.470149832340784,3004.651471602601,attack,1825
4684.2,f_0.1607,-9.000000000000004,32.031876440625005,3001.666511707922,attack,1825
4684.3,f_0.1607,-9.000000000000004,30.018630440625003,3003.0084623387224,attack,1825
4685.2,f_1.1603,-8.999999999999986,44.297116080881594,3003.7816520851216,attack,1825
4685.3,f_1.1603,-8.999999999999986,42.2838700808816,3005.6719070799304,attack,1825
4685.4,f_1.1603,-8.999999999999986,40.270624080881596,3007.4721620747396,attack,1825
4685.5,f_1.1603,-8.999999999999986,38.2573780808816,3009.1824170695486,attack,1825
4685.6,f_1.1603,-8.999999999999986,36.244132080881606,3010.8026720643575,attack,1825
4685.7,f_1.1603,-9.000000000000004,34.230886080881604,3012.3329270591666,attack,1825
4685.8,f_1.1603,-9.000000000000004,32.2176400808816,3013.7731820539757,attack,1825
4685.9,f_1.1603,-9.000000000000004,30.204394080881602,3015.1234370487846,attack,1825
4685.9,f_1.1604,-4.5618223475100095,40.921787918204544,2984.911811071237,attack,1825
4686.0,f_1.1604,-4.672978020284049,39.87647077293512,2986.694445865775,attack,1825
4686.1,f_1.1604,-4.512343407688348,38.86708662669569,2988.4319572262357,attack,1825
4688.8,f_1.1605,-9.000000000000004,31.071060421969065,3002.8108805622273,attack,1825
4688.9,f_1.1605,-4.787838269998588,30.000049728,3004.1520005622274,attack,1825
4694.4,f_1.1606,-9.000000000000004,30.60571662841794,3001.792126673853,attack,1825
4695.3,f_0.1611,-9.000000000000004,35.46631626587309,3001.9619952681483,attack,1825
4695.4,f_0.1611,-9.000000000000004,33.45307026587309,3003.4574788424,attack,1825
4695.5,f_0.1611,-9.000000000000004,31.43982426587309,3004.8629624166524,attack,1825
4695.6,f_0.1611,-6.436357425201784,30.000049728,3006.2040824166525,attack,1825
4696.9,f_0.1612,-9.000000000000004,30.11969663941016,3001.842088914864,attack,1825
4709.9,f_1.1610,-8.999999999999986,56.05300897412875,3002.6474257595796,attack,1825
4710.0,f_1.1610,-8.999999999999986,54.039762974128756,3005.0632153191623,attack,1825
4710.1,f_1.1610,-8.999999999999986,52.026516974128754,3007.389004878745,attack,1825
4710.2,f_1.1610,-8.999999999999986,50.01327097412876,3009.6247944383276,attack,1825
4710.3,f_1.1610,-8.999999999999986,48.00002497412876,3011.7705839979103,attack,1825
4710.4,f_1.1610,-8.999999999999986,45.98677897412877,3013.826373557493,attack,1825
4710.5,f_0.1613,-4.565919790817468,51.78961381270747,2982.357696971669,attack,1825
4710.5,f_1.1610,-8.999999999999986,43.973532974128766,3015.7921631170757,attack,1825
4710.6,f_0.1613,-4.669696926366136,50.74503062846093,2984.626199060615,attack,1825
4710.6,f_1.1610,-8.999999999999986,41.96028697412877,3017.6679526766584,attack,1825
4710.7,f_0.1613,-4.776913297318828,49.67646378533049,2986.8469320165873,attack,1825
4710.7,f_1.1610,-8.999999999999986,39.947040974128775,3019.453742236241,attack,1825
4710.8,f_0.1613,-4.887614494624017,48.58313374857006,2989.0187888276137,attack,1825
4710.8,f_1.1610,-8.999999999999986,37.93379497412878,3021.149531795824,attack,1825
4710.9,f_0.1613,-5.001816280712887,47.46425745747228,2991.140627475833,attack,1825
4710.9,f_1.1610,-8.999999999999986,35.92054897412878,3022.7553213554065,attack,1825
4711.0,f_0.1613,-5.119494037565779,46.31905735823304,2993.211271183676,attack,1825
4711.0,f_1.1610,-9.000000000000004,33.907302974128775,3024.271110914989,attack,1825
4711.1,f_0.1613,-5.240569101115895,45.14677349372802,2995.2295092005083,attack,1825
4711.1,f_1.1610,-9.000000000000004,31.894056974128777,3025.696900474572,attack,1825
4711.2,f_0.1613,-5.364891078999534,43.9466795487023,2997.1940983065506,attack,1825
4711.2,f_1.1610,-8.466955958267892,30.000049728,3027.038020474572,attack,1825
4711.3,f_0.1613,-5.534411064490001,42.70866500004227,2999.103343301948,attack,1825
4711.4,f_0.1613,-5.237345680305552,41.537102195432,3000.9602148405424,attack,1825
4711.5,f_0.1613,-5.015898006615913,40.41507590674006,3002.7669273990705,attack,1825
4711.6,f_0.1613,-4.802789573447086,39.34072069589739,3004.525612061864,attack,1825
4711.7,f_0.1613,-4.597919484472364,38.31219369473783,3006.2383175298132,attack,1825
4718.1,f_1.1611,-8.999999999999986,54.72377091755991,3003.8219072620213,attack,1825
4718.2,f_1.1611,-8.999999999999986,52.710524917559916,3006.1782746620215,attack,1825
4718.3,f_1.1611,-8.999999999999986,50.69727891755991,3008.4446420620216,attack,1825
4718.4,f_1.1611,-8.999999999999986,48.68403291755992,3010.6210094620214,attack,1825
4718.5,f_0.1615,-5.095463262719626,54.22960970167195,2980.9826103518935,attack,1825
4718.5,f_1.1611,-8.999999999999986,46.67078691755992,3012.7073768620216,attack,1825
4718.6,f_0.1615,-7.845773590134968,52.47455722420029,2983.328429069615,attack,1825
4718.6,f_1.1611,-8.999999999999986,44.65754091755993,3014.7037442620217,attack,1825
4718.7,f_0.1615,-7.782815785960864,50.73358802977556,2985.596419629477,attack,1825
4718.7,f_1.1611,-8.999999999999986,42.64429491755993,3016.6101116620216,attack,1825
4718.8,f_0.1615,-7.734013703704008,49.003535568339196,2987.787070052302,attack,1825
4718.8,f_1.1611,-8.999999999999986,40.63104891755993,3018.426479062022,attack,1825
4718.9,f_0.1615,-7.664840340721106,47.28895677316193,2989.9010720717197,attack,1825
4718.9,f_1.1611,-8.999999999999986,38.617802917559935,3020.152846462022,attack,1825
4719.0,f_0.1615,-7.584730761164167,45.59229801027407,2991.9392267835256,attack,1825
4719.0,f_1.1611,-8.999999999999986,36.60455691755994,3021.789213862022,attack,1825
4719.1,f_0.1615,-7.512994693877282,43.91168617522189,2993.902251548393,attack,1825
4719.1,f_1.1611,-9.000000000000004,34.59131091755994,3023.3355812620216,attack,1825
4719.2,f_0.1615,-7.432643904538558,42.24904832964004,2995.7909498742147,attack,1825
4719.2,f_1.1611,-9.000000000000004,32.578064917559935,3024.7919486620217,attack,1825
4719.3,f_0.1615,-7.328153498172938,40.60978436101974,2997.606366665055,attack,1825
4719.3,f_1.1611,-9.000000000000004,30.564818917559936,3026.1583160620216,attack,1825
4719.4,f_0.1615,-7.241744090909101,38.98984965834792,2999.3493660149857,attack,1825
4719.5,f_0.1615,-5.469264967723575,37.76640790065797,3001.0376727152393,attack,1825
4719.5,f_1.1612,-4.541096537373974,45.61300825339861,2970.2340945649585,attack,1825
4719.6,f_0.1615,-9.000000000000004,35.753161900657965,3002.6359794154932,attack,1825
4719.6,f_1.1612,-4.537942886780435,44.59789765728315,2972.227795677071,attack,1825
4719.7,f_0.1615,-9.000000000000004,33.73991590065796,3004.144286115747,attack,1825
4719.7,f_1.1612,-4.649624450903573,43.55780456536272,2974.175000544674,attack,1825
4719.8,f_0.1615,-9.000000000000004,31.726669900657964,3005.5625928160007,attack,1825
4719.8,f_1.1612,-4.7646277858969555,42.49198591742429,2976.074559134418,attack,1825
4719.9,f_0.1615,-7.718670025382721,30.000049728,3006.9037128160007,attack,1825
4719.9,f_1.1612,-4.88281184331516,41.39973020494575,2977.925289605729,attack,1825
4720.0,f_1.1612,-4.956532219589711,40.29098368661685,2979.7264547548443,attack,1825
4720.1,f_1.1612,-4.875262472728288,39.200416723042366,2981.4788672792324,attack,1825
4720.2,f_1.1612,-4.7118418089959135,38.146405981420834,2983.1841613855304,attack,1825
4720.3,f_1.1612,-4.510763308890091,37.13737529380197,2984.8443478587396,attack,1825
4722.9,f_0.1617,-9.000000000000004,34.47462959295472,3002.7870836773322,attack,1825
4723.0,f_0.1617,-9.000000000000004,32.461383592954725,3004.2382349640434,attack,1825
4723.1,f_0.1617,-9.000000000000004,30.44813759295472,3005.5993862507544,attack,1825
4723.3,f_0.1619,-7.10567621232336,30.000049728,3002.210230531509,attack,1825
4724.6,f_0.1618,-7.250804054888533,30.000049728,3002.3883811564847,attack,1825
4725.2,f_0.1620,-5.226869467245496,35.3493570124637,2938.0560882711243,attack,1825
4725.3,f_0.1620,-4.810074575611996,34.27337219034675,2939.5882425618224,attack,1825
4729.5,f_1.1617,-9.000000000000004,33.200848670517516,3002.5519074977915,attack,1825
4729.6,f_1.1617,-9.000000000000004,31.187602670517517,3003.9461157765345,attack,1825
4729.7,f_1.1617,-5.308827874317217,30.000049728,3005.2872357765345,attack,1825
4733.5,f_1.1619,-9.000000000000004,34.31267976809139,3002.0992926080326,attack,1825
4733.6,f_1.1619,-9.000000000000004,32.29943376809139,3003.5432041017734,attack,1825
4733.7,f_1.1619,-9.000000000000004,30.28618776809139,3004.8971155955146,attack,1825
4737.5,f_0.1622,-9.000000000000004,34.54949144623845,3001.6040737355456,attack,1825
4737.6,f_0.1622,-9.000000000000004,32.536245446238446,3003.0585716409987,attack,1825
4737.7,f_0.1622,-9.000000000000004,30.522999446238448,3004.4230695464516,attack,1825
4743.0,f_1.1625,-9.000000000000004,30.7164213360221,3001.7654132836547,attack,1825
4744.1,f_0.1628,-9.000000000000004,33.90348972043852,3002.2323888635906,attack,1825
4744.2,f_0.1628,-9.000000000000004,31.89024372043852,3003.658007955763,attack,1825
4744.3,f_0.1628,-8.449909217227631,30.000049728,3004.999127955763,attack,1825
4746.9,f_0.1626,-9.000000000000004,30.171273087721886,3002.567800299112,attack,1825
4748.1,f_0.1630,-9.000000000000004,30.47491750934561,3002.3626861861217,attack,1825
4754.5,f_1.1629,-8.999999999999986,46.17607732206975,3003.749012305172,attack,1825
4754.6,f_1.1629,-8.999999999999986,44.16283132206975,3005.723264244074,attack,1825
4754.7,f_1.1629,-8.999999999999986,42.149585322069754,3007.607516182976,attack,1825
4754.7,f_1.1630,-7.176834714989724,49.90066772861989,2977.659286985119,attack,1825
4754.8,f_1.1629,-8.999999999999986,40.13633932206976,3009.4017681218775,attack,1825
4754.8,f_1.1630,-7.742445634834638,48.168729094781185,2979.81261828121,attack,1825
4754.9,f_1.1629,-8.999999999999986,38.123093322069764,3011.1060200607794,attack,1825
4754.9,f_1.1630,-7.668471848648295,46.453337953069656,2981.8892648588144,attack,1825
4755.0,f_1.1629,-8.999999999999986,36.10984732206976,3012.7202719996812,attack,1825
4755.0,f_1.1630,-7.588503877803134,44.75583516662836,2983.890026397641,attack,1825
4755.1,f_1.1629,-9.000000000000004,34.096601322069766,3014.244523938583,attack,1825
4755.1,f_1.1630,-7.528105000156771,43.07184324672329,2985.815506886466,attack,1825
4755.2,f_1.1629,-9.000000000000004,32.083355322069764,3015.678775877485,attack,1825
4755.2,f_1.1630,-7.4321118479932125,41.409324418998295,2987.6666662568114,attack,1825
4755.3,f_1.1627,-8.999999999999986,39.12971632206976,3002.011039917304,attack,1825
4755.3,f_1.1629,-9.000000000000004,30.07010932206976,3017.0230278163867,attack,1825
4755.3,f_1.1630,-7.3316709753369835,39.769273611841264,2989.4445089174033,attack,1825
4755.4,f_1.1627,-8.999999999999986,37.116470322069766,3003.670291856206,attack,1825
4755.4,f_1.1630,-7.247463437930506,38.14805952555684,2991.1498769436157,attack,1825
4755.5,f_1.1627,-9.000000000000004,35.103224322069764,3005.2395437951077,attack,1825
4755.5,f_1.1630,-5.3119423194951665,36.95980990033969,2992.8021255466333,attack,1825
4755.6,f_1.1627,-9.000000000000004,33.08997832206976,3006.7187957340093,attack,1825
4755.7,f_1.1627,-9.000000000000004,31.07673232206976,3008.108047672911,attack,1825
4755.8,f_1.1627,-4.813193890179264,30.000049728,3009.4491676729112,attack,1825
4756.1,f_1.1630,-9.000000000000004,31.796360954028312,3002.008879652584,attack,1825
4756.2,f_1.1630,-8.030216393950269,30.000049728,3003.349999652584,attack,1825
4764.9,f_0.1629,-8.999999999999986,38.144909960606995,3002.3509298693148,attack,1825
4765.0,f_0.1629,-8.999999999999986,36.131663960607,3003.966157097609,attack,1825
4765.0,f_0.1638,-7.177060516940266,52.62473219457178,2956.726538121947,attack,1825
4765.1,f_0.1629,-9.000000000000004,34.118417960607,3005.4913843259033,attack,1825
4765.1,f_0.1638,-7.098620050525319,51.036813480989565,2959.008084049911,attack,1825
4765.2,f_0.1629,-9.000000000000004,32.105171960606995,3006.9266115541977,attack,1825
4765.2,f_0.1638,-7.006817222834911,49.469430509144736,2961.219561805646,attack,1825
4765.3,f_0.1629,-9.000000000000004,30.091925960606996,3008.271838782492,attack,1825
4765.3,f_0.1637,-5.259507616637329,55.05208994662424,2931.1293434134345,attack,1825
4765.3,f_0.1638,-6.906089109989146,47.92457981177482,2963.3619786702816,attack,1825
4765.4,f_0.1637,-6.129924101695821,53.6808627046195,2933.529088721964,attack,1825
4765.4,f_0.1638,-6.809432085605707,46.40135071081734,2965.436301214061,attack,1825
4765.5,f_0.1637,-6.044619439007661,52.32871760383012,2935.8683878361035,attack,1825
4767.3,f_0.1638,-8.999999999999986,36.54029760409127,3001.7540443810517,attack,1825
4767.4,f_0.1638,-9.000000000000004,34.52705160409127,3003.297539137464,attack,1825
4767.5,f_0.1637,-7.485090393569571,41.28277851063005,2977.6227586409263,attack,1825
4767.5,f_0.1638,-9.000000000000004,32.513805604091274,3004.7510338938764,attack,1825
4767.6,f_0.1637,-7.381801102222063,39.63151389486959,2979.3944429013386,attack,1825
4767.6,f_0.1638,-9.000000000000004,30.500559604091272,3006.114528650289,attack,1825
4767.7,f_0.1636,-5.144851924454095,45.494033964391036,2953.134794821585,attack,1825
4767.7,f_0.1637,-7.298825014912218,37.998810531983814,2981.0931389116017,attack,1825
4767.8,f_0.1636,-6.286199522610865,44.08784884838012,2955.105694749539,attack,1825
4767.8,f_0.1637,-5.433455173597075,36.78337921038119,2982.737500370129,attack,1825
4767.9,f_0.1636,-4.792455029647584,43.01580541297813,2957.0286701271966,attack,1825
4769.1,f_0.1633,-9.000000000000004,34.50430879096151,3002.360350977934,attack,1825
4769.1,f_0.1637,-6.468318410960805,30.000049728,3001.843074613903,attack,1825
4769.2,f_0.1633,-9.000000000000004,32.49106279096151,3003.8128290413138,attack,1825
4769.3,f_0.1633,-9.000000000000004,30.47781679096151,3005.1753071046933,attack,1825
4771.4,f_0.1634,-9.000000000000004,30.543738105140594,3002.6293895655294,attack,1825
4783.4,f_0.1641,-8.999999999999986,46.19204604461611,3004.084591128033,attack,1825
