Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6154.1,f_0.2041,-4.500000000000002,6.847720728000013,3519.2768078204335,attack,6387
6154.2,f_0.2041,-4.500000000000002,5.841097728000013,3519.5379278204337,attack,6387
6154.3,f_0.2041,-4.500000000000002,4.834474728000012,3519.7540478204337,attack,6387
6154.8,f_0.2042,-4.500000000000002,13.187838715856339,3501.179271479581,attack,6387
6154.9,f_0.2042,-4.500000000000002,12.18121571585634,3501.7238196442995,attack,6387
6154.9,f_0.2044,-4.500000000000002,7.542494540725894,3510.9109209052885,attack,6387
6155.0,f_0.2042,-4.500000000000002,11.174592715856338,3502.2233678090183,attack,6387
6155.0,f_0.2044,-4.500000000000002,6.535871540725894,3511.203100022329,attack,6387
6155.1,f_0.2042,-4.500000000000002,10.167969715856337,3502.677915973737,attack,6387
6155.1,f_0.2044,-4.500000000000002,5.529248540725893,3511.4502791393697,attack,6387
6155.2,f_0.2042,-4.500000000000002,9.161346715856338,3503.0874641384557,attack,6387
6155.2,f_0.2044,-4.500000000000002,4.522625540725893,3511.6524582564102,attack,6387
6155.3,f_0.2042,-4.500000000000002,8.154723715856337,3503.4520123031743,attack,6387
6155.4,f_0.2042,-4.500000000000002,7.148100715856336,3503.771560467893,attack,6387
6155.5,f_0.2042,-4.500000000000002,6.141477715856336,3504.0461086326113,attack,6387
6155.6,f_0.2042,-4.500000000000002,5.134854715856336,3504.2756567973297,attack,6387
6156.4,f_0.2045,-4.8529656678752,17.17053542589031,3485.8576568773037,attack,6387
6156.5,f_0.2045,-6.07869268502351,15.810768344406663,3486.5644602937746,attack,6387
6156.6,f_0.2045,-6.392568266744911,14.380789178545427,3487.2073380275783,attack,6387
6156.6,f_1.2120,-4.500000000000002,7.558628007521023,3495.4452392456474,attack,6387
6156.7,f_0.2045,-6.230058689624833,12.987162430028489,3487.7879151744855,attack,6387
6156.7,f_1.2120,-4.500000000000002,6.552005007521022,3495.738139591992,attack,6387
6156.8,f_0.2045,-5.835179530480783,11.681867780137122,3488.310140526088,attack,6387
6156.8,f_1.2120,-4.500000000000002,5.545382007521021,3495.9860399383365,attack,6387
6156.9,f_0.2045,-5.342916344312449,10.486689451412492,3488.7789367142477,attack,6387
6156.9,f_1.2120,-4.500000000000002,4.538759007521021,3496.188940284681,attack,6387
6156.9,f_1.2121,-4.500000000000002,17.858714966541626,3471.085235912661,attack,6387
6157.0,f_0.2045,-4.826364161699077,9.407060746625378,3489.19946926079,attack,6387
6157.1,f_1.2121,-4.500000000000002,16.85209196654163,3472.6369452536846,attack,6387
6157.3,f_1.2121,-4.500000000000002,15.845468966541628,3474.098654594708,attack,6387
6157.5,f_1.2121,-4.500000000000002,14.838845966541626,3475.4703639357313,attack,6387
6157.7,f_1.2121,-4.500000000000002,13.832222966541625,3476.7520732767543,attack,6387
6157.9,f_1.2121,-4.500000000000002,12.825599966541626,3477.9437826177773,attack,6387
6158.1,f_1.2121,-4.500000000000002,11.818976966541625,3479.0454919588,attack,6387
6158.3,f_1.2121,-4.500000000000002,10.812353966541624,3480.057201299823,attack,6387
6158.5,f_1.2121,-4.500000000000002,9.805730966541624,3480.9789106408466,attack,6387
6158.7,f_1.2121,-4.500000000000002,8.799107966541623,3481.81061998187,attack,6387
6158.9,f_1.2121,-4.500000000000002,7.792484966541623,3482.552329322893,attack,6387
6159.1,f_1.2121,-4.500000000000002,6.785861966541622,3483.204038663916,attack,6387
6159.3,f_1.2121,-4.500000000000002,5.779238966541622,3483.765748004939,attack,6387
6159.5,f_1.2121,-4.500000000000002,4.772615966541622,3484.237457345962,attack,6387
6161.9,f_1.2123,-4.616891632156754,9.22991167062344,3463.2785218973763,attack,6387
6162.7,f_1.2123,-4.59453195874314,7.874369840153865,3466.0604405906674,attack,6387
6162.8,f_0.2045,-4.500000000000002,12.370278199999994,3500.779942813428,attack,6387
6162.9,f_1.2120,-4.500000000000002,17.140329641345488,3514.7666810103115,attack,6387
6165.0,f_1.2129,-4.696844423092177,27.18529078457305,3212.3845362032357,attack,6387
6165.5,f_0.2043,-4.841699652941891,35.58968810071347,3746.5797215141934,attack,6387
6165.6,f_0.2043,-4.530438416477498,34.576256209577956,3748.1254159096434,attack,6387
6170.2,f_0.2046,-4.873335388460482,35.509195187435736,3573.766705256792,attack,6387
6170.2,f_0.2048,-4.500000000000002,16.917758459073188,3504.0289942995096,attack,6387
6170.3,f_0.2046,-4.822932757878906,34.430334067094776,3575.3058763595977,attack,6387
6170.3,f_0.2048,-4.500000000000002,15.911135459073186,3504.740284520037,attack,6387
6170.3,f_0.2049,-4.500000000000002,17.30901731793124,3489.686296108642,attack,6387
6170.4,f_0.2046,-4.77204699348178,33.36285578693486,3576.7973269924682,attack,6387
6170.4,f_0.2048,-4.500000000000002,14.904512459073185,3505.406574740565,attack,6387
6170.5,f_0.2046,-4.7206644679565635,32.306871469439784,3578.241570980659,attack,6387
6170.5,f_0.2048,-4.500000000000002,13.897889459073184,3506.0278649610927,attack,6387
6170.5,f_0.2049,-4.500000000000002,16.30239431793124,3491.188858163765,attack,6387
6170.6,f_0.2046,-4.66877092313176,31.262495426560747,3579.639127259619,attack,6387
6170.6,f_0.2048,-4.500000000000002,12.891266459073185,3506.6041551816206,attack,6387
6170.7,f_0.2046,-4.616351430097136,30.2298453097566,3580.9905200242774,attack,6387
6170.7,f_0.2048,-4.500000000000002,11.884643459073184,3507.1354454021484,attack,6387
6170.7,f_0.2049,-4.500000000000002,15.295771317931237,3492.601420218888,attack,6387
6170.8,f_0.2046,-4.563390346247758,29.209042269643053,3582.296278885474,attack,6387
6170.8,f_0.2049,-4.500000000000002,14.289148317931238,3493.2402012464495,attack,6387
6170.9,f_0.2046,-4.50987126899598,28.200211125996265,3583.55693903398,attack,6387
6171.2,f_1.2120,-4.500000000000002,17.55932167203715,3605.5435038693677,attack,6387
6171.2,f_1.2135,-8.999999999999986,58.90940330303991,3005.08670455368,attack,6387
6171.3,f_1.2120,-4.500000000000002,16.55269867203715,3606.283474484227,attack,6387
6171.3,f_1.2135,-8.999999999999986,56.896157303039914,3007.6301861536804,attack,6387
6171.4,f_1.2120,-4.500000000000002,15.54607567203715,3606.9784450990865,attack,6387
6171.4,f_1.2135,-8.999999999999986,54.88291130303991,3010.0836677536804,attack,6387
6171.5,f_1.2120,-4.500000000000002,14.539452672037148,3607.6284157139457,attack,6387
6171.5,f_1.2135,-8.999999999999986,52.869665303039916,3012.4471493536803,attack,6387
6171.6,f_0.2069,-5.410940111128539,58.34467180902657,2981.121567675067,attack,6387
6171.6,f_1.2120,-4.500000000000002,13.532829672037149,3608.2333863288054,attack,6387
6171.6,f_1.2135,-8.999999999999986,50.85641930303992,3014.7206309536805,attack,6387
6171.7,f_0.2069,-7.926632319444238,56.57153171896081,2983.6505372370116,attack,6387
6171.7,f_1.2120,-4.500000000000002,12.526206672037148,3608.793356943665,attack,6387
6171.7,f_1.2135,-8.999999999999986,48.843173303039926,3016.9041125536805,attack,6387
6171.8,f_0.2069,-7.8724693333331786,54.81050756391018,2986.100782105623,attack,6387
6171.8,f_1.2120,-4.500000000000002,11.519583672037147,3609.3083275585245,attack,6387
6171.8,f_1.2135,-8.999999999999986,46.82992730303992,3018.9975941536804,attack,6387
6171.9,f_0.2069,-7.833166778256917,53.058275154614776,2988.4726953064514,attack,6387
6171.9,f_1.2120,-4.500000000000002,10.512960672037147,3609.778298173384,attack,6387
6171.9,f_1.2135,-8.999999999999986,44.81668130303993,3021.0010757536807,attack,6387
6172.0,f_0.2046,-4.500000000000002,17.12735812599628,3594.4542006675492,attack,6387
6172.0,f_0.2069,-7.770657855662968,51.320025616250106,2990.766901928723,attack,6387
6172.0,f_1.2120,-4.500000000000002,9.506337672037146,3610.2032687882433,attack,6387
6172.0,f_1.2135,-8.999999999999986,42.80343530303993,3022.9145573536807,attack,6387
6172.1,f_0.2046,-4.500000000000002,16.12073512599628,3595.1748608160556,attack,6387
6172.1,f_0.2069,-7.702361069866264,49.59705365908744,2992.9840849402963,attack,6387
6172.1,f_1.2120,-4.500000000000002,8.499714672037147,3610.5832394031027,attack,6387
6172.1,f_1.2135,-8.999999999999986,40.79018930303994,3024.7380389536806,attack,6387
6172.1,f_1.2136,-6.911207592285216,56.92751383286804,2959.773348083182,attack,6387
6172.2,f_0.2046,-4.500000000000002,15.11411212599628,3595.850520964562,attack,6387
6172.2,f_0.2069,-7.63864452830159,47.88833470997355,2995.1248815065865,attack,6387
6172.2,f_1.2120,-4.500000000000002,7.493091672037146,3610.918210017962,attack,6387
6172.2,f_1.2135,-8.999999999999986,38.776943303039936,3026.4715205536804,attack,6387
6172.2,f_1.2136,-6.818828624912321,55.4021827824469,2962.2500431569188,attack,6387
6172.3,f_0.2046,-4.500000000000002,14.10748912599628,3596.481181113068,attack,6387
6172.3,f_0.2069,-7.573892222960517,46.19410046305062,2997.189939150647,attack,6387
6172.3,f_1.2120,-4.500000000000002,6.486468672037145,3611.2081806328215,attack,6387
6172.3,f_1.2135,-8.999999999999986,36.76369730303994,3028.1150021536805,attack,6387
6172.3,f_1.2136,-6.726665059589898,53.897468168607,2964.6594715800597,attack,6387
6172.4,f_0.2046,-4.500000000000002,13.10086612599628,3597.066841261574,attack,6387
6172.4,f_0.2069,-7.486579501916957,44.519397547948806,2999.1801309996886,attack,6387
6172.4,f_1.2120,-4.500000000000002,5.479845672037144,3611.453151247681,attack,6387
6172.4,f_1.2135,-9.000000000000004,34.75045130303994,3029.6684837536804,attack,6387
6172.4,f_1.2136,-6.658523799493459,52.40799634580311,2967.0023147652055,attack,6387
6172.5,f_0.2046,-4.500000000000002,12.094243125996279,3597.60750141008,attack,6387
6172.5,f_0.2069,-7.403086666666532,42.8633714791355,3001.0962919820636,attack,6387
6172.5,f_1.2135,-9.000000000000004,32.73720530303994,3031.1319653536802,attack,6387
6172.5,f_1.2136,-6.533858528326064,50.94641139616774,2969.2798193650683,attack,6387
6172.6,f_0.2046,-4.500000000000002,11.08762012599628,3598.1031615585866,attack,6387
6172.6,f_0.2069,-8.999999999999986,40.85012547913551,3002.9224529644384,attack,6387
6172.6,f_1.2135,-9.000000000000004,30.72395930303994,3032.5054469536803,attack,6387
6172.6,f_1.2136,-6.4370639182322975,49.50647882004268,2971.4929533257487,attack,6387
6172.7,f_0.2046,-4.500000000000002,10.080997125996278,3598.553821707093,attack,6387
6172.7,f_0.2069,-8.999999999999986,38.836879479135504,3004.658613946813,attack,6387
6172.7,f_1.2136,-7.64369996674489,47.79662899968165,2973.6296502867617,attack,6387
6172.8,f_0.2069,-8.999999999999986,36.82363347913551,3006.304774929188,attack,6387
6172.8,f_1.2136,-7.587184355612244,46.09942138243733,2975.6904754042184,attack,6387
6172.9,f_0.2069,-9.000000000000004,34.81038747913551,3007.860935911563,attack,6387
6172.9,f_1.2136,-7.500685438607775,44.4215630539334,2977.676293667289,attack,6387
6173.0,f_0.2069,-9.000000000000004,32.79714147913551,3009.327096893938,attack,6387
6173.0,f_1.2135,-4.61657318865301,28.967350005137455,3037.823761221794,attack,6387
6173.0,f_1.2136,-7.408668713280484,42.764288314784835,2979.5880252432266,attack,6387
6173.1,f_0.2069,-9.000000000000004,30.78389547913551,3010.703257876313,attack,6387
6173.1,f_1.2136,-7.335716100949661,41.123332637299,2981.426399658155,attack,6387
6173.2,f_0.2069,-4.708686050726385,29.73059066170432,3012.0323319981803,attack,6387
6173.2,f_1.2136,-7.222242198741071,39.507760390893814,2983.192551651096,attack,6387
6173.2,f_1.2137,-4.542349695878194,47.78378285361333,2950.7502234620515,attack,6387
6173.3,f_1.2136,-5.61259743385385,38.252256020525316,2984.9025776696985,attack,6387
6173.3,f_1.2137,-4.593556742416034,46.756231771675324,2952.8404105824784,attack,6387
6173.4,f_0.2045,-4.500000000000002,7.1796904145877845,3602.8383703902527,attack,6387
6173.4,f_1.2136,-4.639352261382932,37.21446075576752,2986.566210165687,attack,6387
6173.4,f_1.2137,-4.594538693271986,45.72846103322254,2954.8846523159723,attack,6387
6173.5,f_0.2045,-4.500000000000002,6.173067414587784,3603.1143307385228,attack,6387
6173.5,f_1.2137,-4.564346759486284,44.70744404920601,2956.8832505818714,attack,6387
6173.6,f_0.2045,-4.500000000000002,5.166444414587783,3603.3452910867927,attack,6387
6173.6,f_1.2137,-4.512813993855893,43.697954635664416,2958.8367207078322,attack,6387
6174.4,f_1.2136,-9.000000000000004,30.250713861018774,3001.590642545403,attack,6387
6175.0,f_0.2050,-4.500000000000002,17.080326215436855,3501.5958958107913,attack,6387
6175.1,f_0.2050,-4.500000000000002,16.073703215436854,3502.314453448253,attack,6387
6175.2,f_0.2050,-4.500000000000002,15.067080215436853,3502.988011085715,attack,6387
6175.3,f_0.2050,-4.500000000000002,14.060457215436852,3503.6165687231764,attack,6387
6175.3,f_0.2052,-4.500000000000002,16.348145675675912,3488.3698788531447,attack,6387
6175.4,f_0.2050,-4.500000000000002,13.053834215436853,3504.200126360638,attack,6387
6175.5,f_0.2050,-4.500000000000002,12.047211215436851,3504.7386839981,attack,6387
6175.5,f_0.2052,-4.500000000000002,15.341522675675911,3489.78653143888,attack,6387
6175.6,f_0.2050,-4.500000000000002,11.04058821543685,3505.232241635562,attack,6387
6175.7,f_0.2050,-4.500000000000002,10.03396521543685,3505.6807992730237,attack,6387
6175.7,f_0.2052,-4.500000000000002,14.334899675675912,3491.1131840246153,attack,6387
6175.8,f_0.2052,-4.500000000000002,13.32827667567591,3491.7090103174833,attack,6387
6178.7,f_0.2051,-4.500000000000002,17.025277924988117,3503.076549799759,attack,6387
6178.8,f_0.2051,-4.500000000000002,16.01865492498812,3503.7926465625237,attack,6387
6178.8,f_0.2056,-4.500000000000002,17.43377359483925,3488.670351788517,attack,6387
6178.9,f_0.2051,-4.500000000000002,15.012031924988117,3504.4637433252883,attack,6387
6179.0,f_0.2051,-4.500000000000002,14.005408924988117,3505.089840088053,attack,6387
6179.0,f_0.2056,-4.500000000000002,16.42715059483925,3490.1840680343566,attack,6387
6179.1,f_0.2051,-4.500000000000002,12.998785924988116,3505.6709368508177,attack,6387
6179.2,f_0.2051,-4.500000000000002,11.992162924988117,3506.2070336135826,attack,6387
6179.2,f_0.2056,-4.500000000000002,15.42052759483925,3491.607784280196,attack,6387
6179.2,f_0.2068,-9.000000000000004,35.430023107892836,3001.9045277782,attack,6387
6179.3,f_0.2051,-5.059163335897088,10.860458441727953,3506.6925387429883,attack,6387
6179.3,f_0.2056,-4.500000000000002,14.413904594839249,3492.2521424031156,attack,6387
6179.3,f_0.2068,-9.000000000000004,33.416777107892834,3003.398388905807,attack,6387
6179.4,f_0.2056,-4.500000000000002,13.40728159483925,3492.851500526035,attack,6387
6179.4,f_0.2068,-9.000000000000004,31.403531107892835,3004.802250033414,attack,6387
6179.5,f_0.2056,-4.500000000000002,12.400658594839248,3493.405858648955,attack,6387
6179.5,f_0.2068,-6.274112760703616,30.000049728,3006.143370033414,attack,6387
6185.6,f_1.2142,-4.609083589029979,30.000049728,3002.5621997590506,attack,6387
6189.1,f_0.2049,-5.479725876561972,35.119112230629646,3680.2200865073096,attack,6387
6189.2,f_0.2049,-5.023289539439997,33.99543250039415,3681.739815802704,attack,6387
6189.3,f_0.2049,-4.630561181708792,32.95960374741299,3683.213239486281,attack,6387
6189.7,f_0.2059,-4.500000000000002,17.5069856320497,3518.3742633118277,attack,6387
6189.8,f_0.2059,-4.500000000000002,16.5003626320497,3519.111894300234,attack,6387
6190.8,f_0.2058,-4.500000000000002,17.88386959575281,3501.091537436342,attack,6387
6190.9,f_0.2058,-4.500000000000002,16.87724659575281,3501.846016617534,attack,6387
6191.0,f_0.2058,-4.500000000000002,15.870623595752809,3502.555495798726,attack,6387
6191.1,f_0.2058,-4.500000000000002,14.864000595752808,3503.219974979918,attack,6387
6191.1,f_0.2060,-4.500000000000002,16.829830950626025,3487.972174805154,attack,6387
6191.2,f_0.2058,-4.500000000000002,13.857377595752807,3503.8394541611096,attack,6387
6191.3,f_0.2058,-4.500000000000002,12.850754595752807,3504.4139333423013,attack,6387
6191.3,f_0.2060,-4.500000000000002,15.823207950626026,3489.4318938365655,attack,6387
6191.4,f_0.2060,-4.500000000000002,14.816584950626027,3490.094253352271,attack,6387
6193.5,f_1.2124,-4.796365125542366,35.627649737395544,3795.4890397293557,attack,6387
6193.6,f_1.2124,-4.747766511347731,34.56560285540612,3797.03425787805,attack,6387
6193.7,f_1.2124,-4.698710814730731,33.51452943841574,3798.532488918597,attack,6387
6193.8,f_1.2124,-4.649185382067653,32.4745345635595,3799.984228105324,attack,6387
6193.9,f_1.2124,-4.599176984805808,31.445726267120353,3801.3899755222023,attack,6387
6194.0,f_1.2124,-4.5486717837979995,30.428215681115443,3802.7502362212426,attack,6387
6194.6,f_1.2120,-4.500000000000002,17.634555941309657,3827.8936608122744,attack,6387
6194.7,f_1.2120,-4.500000000000002,16.627932941309655,3828.6369946943323,attack,6387
6194.8,f_1.2120,-4.500000000000002,15.621309941309656,3829.3353285763906,attack,6387
6194.9,f_1.2120,-4.500000000000002,14.614686941309655,3829.9886624584487,attack,6387
6195.0,f_1.2120,-4.500000000000002,13.608063941309654,3830.596996340507,attack,6387
6195.1,f_1.2120,-4.500000000000002,12.601440941309654,3831.160330222565,attack,6387
6195.2,f_1.2120,-4.500000000000002,11.594817941309653,3831.678664104623,attack,6387
6195.3,f_1.2120,-4.500000000000002,10.588194941309652,3832.1519979866807,attack,6387
6195.3,f_1.2124,-4.500000000000002,17.34211668111546,3816.3386253087683,attack,6387
6195.4,f_1.2120,-4.500000000000002,9.581571941309653,3832.580331868739,attack,6387
6195.4,f_1.2124,-4.500000000000002,16.33549368111546,3817.068886007809,attack,6387
6195.5,f_1.2120,-4.500000000000002,8.574948941309652,3832.963665750797,attack,6387
6195.5,f_1.2124,-4.500000000000002,15.32887068111546,3817.7541467068495,attack,6387
6195.6,f_1.2120,-4.500000000000002,7.568325941309651,3833.3019996328553,attack,6387
6195.6,f_1.2124,-4.500000000000002,14.32224768111546,3818.39440740589,attack,6387
6195.7,f_1.2120,-4.500000000000002,6.561702941309651,3833.5953335149134,attack,6387
6195.7,f_1.2124,-4.500000000000002,13.315624681115459,3818.9896681049304,attack,6387
6195.8,f_1.2120,-4.500000000000002,5.555079941309651,3833.8436673969713,attack,6387
6195.8,f_1.2124,-4.500000000000002,12.30900168111546,3819.5399288039707,attack,6387
6195.9,f_1.2120,-4.500000000000002,4.5484569413096505,3834.0470012790292,attack,6387
6195.9,f_1.2124,-4.500000000000002,11.302378681115458,3820.045189503011,attack,6387
6196.8,f_0.2045,-4.500000000000002,7.487873266256912,3825.1482580584216,attack,6387
6196.9,f_0.2045,-4.500000000000002,6.481250266256912,3825.4379953900557,attack,6387
6197.0,f_0.2045,-4.500000000000002,5.4746272662569115,3825.6827327216897,attack,6387
6197.1,f_1.2126,-4.754546701984523,35.616054210246396,3641.2869385386566,attack,6387
6197.9,f_1.2149,-9.000000000000004,32.404983473531104,3002.646594577492,attack,6387
6198.0,f_1.2149,-9.000000000000004,30.3917374735311,3004.005224557444,attack,6387
6198.8,f_1.2123,-4.528207560752069,19.94295675900393,3797.2142258004947,attack,6387
6198.9,f_1.2123,-4.634829207532576,18.906173274254137,3798.0594059695763,attack,6387
6199.0,f_1.2123,-4.705025643629224,17.85368726792814,3798.857535882222,attack,6387
6199.0,f_1.2129,-4.500000000000002,17.46289723230137,3508.6369384593463,attack,6387
6199.1,f_1.2123,-4.730655003184037,16.795468127645893,3799.6083592448354,attack,6387
6199.1,f_1.2129,-4.500000000000002,16.45627423230137,3509.372598523197,attack,6387
6199.2,f_1.2123,-4.721002310058928,15.739408236899571,3800.311972584348,attack,6387
6199.2,f_1.2129,-4.500000000000002,15.449651232301369,3510.063258587048,attack,6387
6199.3,f_1.2123,-4.66354273936906,14.696201707359148,3800.968950496467,attack,6387
6199.3,f_1.2129,-4.500000000000002,14.44302823230137,3510.708918650899,attack,6387
6199.4,f_1.2123,-4.597880534962755,13.667683418971189,3801.579949603237,attack,6387
6199.4,f_1.2129,-4.500000000000002,13.436405232301368,3511.3095787147495,attack,6387
6199.5,f_0.2082,-5.9174187520772215,30.000049728,3002.6047683378692,attack,6387
6199.5,f_1.2123,-4.501535859955901,12.660716856314215,3802.1459333514067,attack,6387
6199.5,f_1.2129,-4.500000000000002,12.429782232301369,3511.8652387786,attack,6387
6199.6,f_1.2129,-4.500000000000002,11.423159232301368,3512.3758988424506,attack,6387
6199.7,f_1.2129,-4.500000000000002,10.416536232301366,3512.841558906301,attack,6387
6199.8,f_1.2129,-4.500000000000002,9.409913232301367,3513.262218970152,attack,6387
6199.9,f_1.2129,-4.500000000000002,8.403290232301366,3513.6378790340027,attack,6387
6200.0,f_1.2129,-4.500000000000002,7.396667232301366,3513.9685390978534,attack,6387
6200.1,f_1.2129,-4.500000000000002,6.390044232301365,3514.254199161704,attack,6387
6200.2,f_0.2048,-5.669252510892724,15.593265902102258,3790.6800868058112,attack,6387
6200.2,f_1.2129,-4.500000000000002,5.383421232301365,3514.4948592255546,attack,6387
6200.3,f_0.2048,-5.028237143564986,14.468479422509633,3791.326884637783,attack,6387
6200.4,f_1.2130,-4.500000000000002,8.102546747234976,3505.5959832564045,attack,6387
6200.5,f_1.2130,-4.500000000000002,7.095923747234977,3505.913198905784,attack,6387
6200.6,f_1.2123,-4.713713939165425,8.672462265258812,3806.6556591176204,attack,6387
6200.6,f_1.2130,-4.500000000000002,6.089300747234977,3506.185414555164,attack,6387
6200.6,f_1.2145,-9.000000000000004,34.76218334324842,3002.4488370182917,attack,6387
6200.7,f_1.2130,-4.500000000000002,5.082677747234976,3506.4126302045433,attack,6387
6200.7,f_1.2145,-9.000000000000004,32.74893734324842,3003.9128430865476,attack,6387
6200.8,f_1.2145,-9.000000000000004,30.73569134324842,3005.286849154804,attack,6387
6202.3,f_1.2148,-5.950069878238899,30.000049728,3002.664317657772,attack,6387
6206.2,f_1.2136,-4.689077275147344,26.353719860459144,3425.7872050406495,attack,6387
6208.3,f_0.2085,-9.000000000000004,30.625219537222172,3002.739984927547,attack,6387
6210.5,f_1.2138,-4.703380472324437,27.337816455610128,3434.140682173735,attack,6387
6210.6,f_1.2138,-4.674351281957048,26.29219211994403,3435.3160463819813,attack,6387
6214.2,f_1.2128,-4.500000000000002,17.223756746100122,3735.2389083226144,attack,6387
6218.9,f_0.2068,-4.500000000000002,17.50061345848892,3509.2749881697428,attack,6387
6219.0,f_0.2068,-4.500000000000002,16.49399045848892,3510.012334296974,attack,6387
6219.1,f_0.2068,-4.500000000000002,15.487367458488919,3510.7046804242054,attack,6387
6219.2,f_0.2068,-4.500000000000002,14.480744458488918,3511.3520265514367,attack,6387
6219.3,f_0.2068,-4.500000000000002,13.474121458488918,3511.954372678668,attack,6387
6219.4,f_0.2068,-4.500000000000002,12.467498458488917,3512.5117188058994,attack,6387
6219.5,f_0.2068,-4.500000000000002,11.460875458488918,3513.024064933131,attack,6387
6219.6,f_0.2068,-4.500000000000002,10.454252458488916,3513.491411060362,attack,6387
6219.7,f_0.2068,-4.500000000000002,9.447629458488915,3513.9137571875935,attack,6387
6219.8,f_0.2068,-4.500000000000002,8.441006458488916,3514.291103314825,attack,6387
6219.9,f_0.2068,-4.500000000000002,7.434383458488915,3514.623449442056,attack,6387
6220.0,f_0.2068,-4.500000000000002,6.4277604584889145,3514.9107955692875,attack,6387
6220.1,f_0.2068,-4.500000000000002,5.421137458488914,3515.153141696519,attack,6387
6220.4,f_1.2139,-4.500000000000002,7.783126822731707,3506.3981416188094,attack,6387
6220.5,f_1.2139,-4.500000000000002,6.776503822731707,3506.7010779435536,attack,6387
6220.6,f_1.2139,-4.500000000000002,5.769880822731706,3506.959014268298,attack,6387
6220.7,f_1.2139,-4.500000000000002,4.763257822731705,3507.171950593042,attack,6387
6222.5,f_1.2128,-4.500000000000002,17.216428228026224,3829.711994228275,attack,6387
6222.6,f_1.2128,-4.500000000000002,16.209805228026223,3830.4366361600223,attack,6387
6222.7,f_1.2128,-4.500000000000002,15.203182228026222,3831.1162780917693,attack,6387
6222.8,f_1.2128,-4.500000000000002,14.19655922802622,3831.7509200235168,attack,6387
6222.9,f_1.2128,-4.500000000000002,13.189936228026221,3832.340561955264,attack,6387
6223.0,f_1.2128,-4.500000000000002,12.18331322802622,3832.8852038870114,attack,6387
6223.1,f_1.2128,-4.500000000000002,11.17669022802622,3833.3848458187585,attack,6387
6223.2,f_1.2128,-4.500000000000002,10.17006722802622,3833.8394877505057,attack,6387
6223.3,f_1.2128,-4.500000000000002,9.163444228026218,3834.2491296822527,attack,6387
6223.4,f_1.2128,-4.500000000000002,8.15682122802622,3834.613771614,attack,6387
6223.5,f_1.2128,-4.500000000000002,7.150198228026218,3834.9334135457475,attack,6387
6223.6,f_1.2128,-4.500000000000002,6.143575228026218,3835.208055477495,attack,6387
6223.7,f_1.2128,-4.500000000000002,5.136952228026217,3835.437697409242,attack,6387
6224.7,f_0.2063,-4.500000000000002,7.59645165600371,3826.5856373735924,attack,6387
6224.8,f_0.2063,-4.500000000000002,6.58982865600371,3826.880228585516,attack,6387
6224.9,f_0.2063,-4.500000000000002,5.5832056560037095,3827.1298197974393,attack,6387
6225.0,f_0.2063,-4.500000000000002,4.576582656003709,3827.334411009363,attack,6387
6225.5,f_1.2129,-5.925760302419469,26.62598387158744,3788.136233242224,attack,6387
6226.5,f_1.2149,-4.609661546195323,28.968896098085384,3386.178327941995,attack,6387
6228.2,f_1.2129,-4.857922110182518,9.165134170115678,3807.193961901776,attack,6387
6231.6,f_1.2135,-5.672257905510278,27.012034220970996,3756.945498551693,attack,6387
6233.0,f_0.2065,-4.500000000000002,10.480818356325774,3803.3020105427963,attack,6387
6233.1,f_0.2065,-4.500000000000002,9.474195356325774,3803.725544269956,attack,6387
6235.9,f_1.2136,-4.500000000000002,15.47165601303617,3755.6856422158057,attack,6387
6236.0,f_1.2136,-4.500000000000002,14.46503301303617,3756.3322859797436,attack,6387
6236.1,f_1.2136,-4.500000000000002,13.458410013036168,3756.933929743682,attack,6387
6236.2,f_1.2136,-4.500000000000002,12.451787013036169,3757.49057350762,attack,6387
6236.3,f_1.2135,-4.500000000000002,15.131100693778192,3791.804049876413,attack,6387
6236.3,f_1.2136,-4.500000000000002,11.445164013036168,3758.002217271558,attack,6387
6237.7,f_1.2156,-8.999999999999986,57.16655637329991,3004.51040335661,attack,6387
6237.8,f_1.2156,-8.999999999999986,55.15331037329991,3006.97597285661,attack,6387
6237.9,f_0.2089,-5.067593099824386,57.03958920242779,2989.497613706114,attack,6387
6237.9,f_1.2156,-8.999999999999986,53.140064373299914,3009.35154235661,attack,6387
6238.0,f_0.2089,-5.197574012283788,55.87692308132398,2991.995531534993,attack,6387
6238.0,f_1.2156,-8.999999999999986,51.12681837329992,3011.63711185661,attack,6387
6238.1,f_0.2089,-5.334193065773505,54.68369609766884,2994.440107433214,attack,6387
6238.1,f_1.2156,-8.999999999999986,49.113572373299924,3013.83268135661,attack,6387
6238.2,f_0.2089,-5.829314496304008,53.379713420732614,2996.826390186472,attack,6387
6238.2,f_1.2156,-8.999999999999986,47.10032637329992,3015.93825085661,attack,6387
6238.3,f_0.2089,-6.515350958747064,51.922268503366645,2999.147519430143,attack,6387
6238.3,f_1.2156,-8.999999999999986,45.087080373299926,3017.95382035661,attack,6387
6238.4,f_0.2089,-7.032117215583469,50.34922607494392,3001.3983275016576,attack,6387
6238.4,f_1.2156,-8.999999999999986,43.07383437329993,3019.87938985661,attack,6387
6238.5,f_0.2089,-7.421790523865788,48.689016065498286,3003.5749176679337,attack,6387
6238.5,f_1.2156,-8.999999999999986,41.060588373299936,3021.71495935661,attack,6387
