Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3198.3,f_1.1072,-5.121705491918682,52.12257048979989,2990.3433077083278,attack,7181
3198.4,f_0.1114,-4.684823212183957,59.29828175758134,2954.627010080862,attack,7181
3198.4,f_1.1072,-5.227348089733965,50.95324408621494,2992.62111775626,attack,7181
3198.5,f_0.1114,-4.763408771054252,58.23273579594913,2957.230241986767,attack,7181
3198.5,f_1.1072,-5.034998039481984,49.82694523477105,2994.8485778237973,attack,7181
3198.6,f_0.1114,-4.600804870550164,57.20356335123628,2959.7874658439664,attack,7181
3198.6,f_1.1072,-4.849320636992154,48.74218130419973,2997.0275446849646,attack,7181
3198.7,f_1.1072,-4.670204389822494,47.69748460342278,2999.1598095022337,attack,7181
3200.5,f_0.1114,-8.999999999999986,44.38406119553182,3002.301027856812,attack,7181
3200.6,f_0.1114,-8.999999999999986,42.370815195531826,3004.195169639584,attack,7181
3200.7,f_0.1114,-8.999999999999986,40.35756919553182,3005.9993114223557,attack,7181
3200.7,f_1.1073,-6.574814530405888,48.61146334058133,2975.7807152555642,attack,7181
3200.8,f_1.1073,-7.6618111207145745,46.897562163744205,2977.8772203993653,attack,7181
3200.8,f_1.1074,-4.746734603417373,54.12797020471986,2946.2501308891597,attack,7181
3200.9,f_1.1073,-5.300371300113795,45.71190090613655,2979.9207218301653,attack,7181
3200.9,f_1.1074,-6.744634583616147,52.61923591617243,2948.6024173124065,attack,7181
3201.0,f_1.1074,-4.9014702397766285,51.522806432355836,2950.9056890332554,attack,7181
3202.1,f_1.1073,-7.288472976250304,40.000066304,3002.783884297641,attack,7181
3208.8,f_0.1116,-8.999999999999986,61.62516478388026,3005.1782067240224,attack,7181
3208.9,f_0.1116,-8.999999999999986,59.61191878388026,3007.843093524021,attack,7181
3209.0,f_0.1116,-8.999999999999986,57.59867278388026,3010.417980324019,attack,7181
3209.1,f_0.1116,-8.999999999999986,55.585426783880266,3012.902867124017,attack,7181
3209.2,f_0.1116,-8.999999999999986,53.57218078388027,3015.2977539240155,attack,7181
3209.3,f_0.1116,-8.999999999999986,51.558934783880275,3017.602640724014,attack,7181
3209.3,f_1.1076,-5.085158529241234,68.64947780379394,2954.689870175345,attack,7181
3209.4,f_0.1116,-8.999999999999986,49.54568878388027,3019.817527524012,attack,7181
3209.4,f_1.1076,-7.4790094444416155,66.97646826512901,2957.6839812496305,attack,7181
3209.5,f_0.1116,-8.999999999999986,47.53244278388028,3021.9424143240103,attack,7181
3209.5,f_1.1076,-7.429679608160562,65.31449351486116,2960.603795527835,attack,7181
3209.6,f_0.1116,-8.999999999999986,45.51919678388028,3023.9773011240086,attack,7181
3209.6,f_1.1076,-7.36040076734394,63.66801602561092,2963.4500057983655,attack,7181
3209.7,f_0.1116,-8.999999999999986,43.50595078388029,3025.9221879240067,attack,7181
3209.7,f_1.1076,-7.298338507459903,62.03542149152318,2966.2232326838216,attack,7181
3209.8,f_0.1116,-8.999999999999986,41.492704783880285,3027.777074724005,attack,7181
3209.8,f_1.1076,-7.233322945449352,60.41737054856383,2968.9241263398235,attack,7181
3209.9,f_0.1116,-6.672679999822471,40.000066304,3029.565234724005,attack,7181
3209.9,f_1.1076,-7.149195466661169,58.81813841784453,2971.5535280411586,attack,7181
3210.0,f_1.1076,-5.587030322463278,57.56835325689143,2974.127059439269,attack,7181
3210.4,f_1.1075,-4.856996156420408,47.52107041305115,3008.5415095337316,attack,7181
3210.5,f_1.1075,-4.6692089166865,46.47659639364188,3010.6191958549402,attack,7181
3211.1,f_1.1076,-8.999999999999986,58.08347953733948,3002.7479642544085,attack,7181
3211.2,f_1.1076,-8.999999999999986,56.07023353733948,3005.2545238195885,attack,7181
3211.3,f_1.1076,-8.999999999999986,54.05698753733948,3007.6710833847687,attack,7181
3211.4,f_1.1076,-8.999999999999986,52.043741537339486,3009.997642949949,attack,7181
3211.5,f_1.1076,-8.999999999999986,50.03049553733949,3012.234202515129,attack,7181
3211.6,f_1.1076,-8.999999999999986,48.017249537339495,3014.380762080309,attack,7181
3211.6,f_1.1077,-7.796126293936609,57.97844583400269,2975.4990441390196,attack,7181
3211.7,f_1.1076,-8.999999999999986,46.00400353733949,3016.437321645489,attack,7181
3211.7,f_1.1077,-7.745402326049877,56.245845806079295,2978.0134542620485,attack,7181
3211.8,f_1.1076,-8.999999999999986,43.9907575373395,3018.403881210669,attack,7181
3211.8,f_1.1077,-7.681609223985575,54.527515912329065,2980.4510482928376,attack,7181
3211.9,f_1.1076,-8.999999999999986,41.9775115373395,3020.2804407758495,attack,7181
3211.9,f_1.1077,-7.614757871000712,52.82414026513343,2982.8124947449164,attack,7181
3212.0,f_1.1076,-8.839956518008982,40.000066304,3022.0686007758495,attack,7181
3212.0,f_1.1077,-7.562701987680178,51.1324092067013,2985.0983141771185,attack,7181
3212.1,f_1.1077,-7.364301370706485,49.48505917588248,2987.3104905956134,attack,7181
3212.2,f_1.1077,-5.456007478064038,48.26458303908443,2989.4681069393278,attack,7181
3212.9,f_1.1077,-8.999999999999986,42.54775348698376,3003.6523195958603,attack,7181
3213.0,f_1.1077,-8.999999999999986,40.53450748698376,3005.464371214902,attack,7181
3217.4,f_0.1147,-4.832896017237971,55.923192193199974,48.66362600089566,attack,7181
3217.5,f_0.1147,-4.645943679366269,54.88392246778782,51.11715280392962,attack,7181
3222.1,f_0.1112,-6.5811629948803585,40.000066304,3002.910166957046,attack,7181
3222.5,f_0.1119,-8.999999999999986,42.524801887093375,3002.048069364972,attack,7181
3222.6,f_0.1119,-8.999999999999986,40.51155588709337,3003.8590949573927,attack,7181
3226.9,f_0.1122,-5.21633852227346,40.000066304,3001.8211595232356,attack,7181
3238.6,f_1.1083,-8.999999999999986,74.85389789713805,3003.474359179922,attack,7181
3238.7,f_1.1083,-8.999999999999986,72.84065189713806,3006.73062228475,attack,7181
3238.8,f_1.1083,-8.999999999999986,70.82740589713806,3009.896885389578,attack,7181
3238.9,f_1.1083,-8.999999999999986,68.81415989713807,3012.973148494406,attack,7181
3239.0,f_1.1083,-8.999999999999986,66.80091389713807,3015.959411599234,attack,7181
3239.1,f_1.1083,-8.999999999999986,64.78766789713808,3018.855674704062,attack,7181
3239.2,f_1.1083,-8.999999999999986,62.774421897138076,3021.66193780889,attack,7181
3239.3,f_1.1083,-8.999999999999986,60.76117589713808,3024.378200913718,attack,7181
3239.4,f_1.1083,-8.999999999999986,58.747929897138086,3027.004464018546,attack,7181
3239.5,f_1.1083,-8.999999999999986,56.73468389713808,3029.540727123374,attack,7181
3239.6,f_1.1083,-8.999999999999986,54.72143789713809,3031.9869902282016,attack,7181
3239.7,f_1.1083,-8.999999999999986,52.70819189713809,3034.3432533330297,attack,7181
3239.8,f_1.1083,-8.999999999999986,50.6949458971381,3036.6095164378576,attack,7181
3239.9,f_1.1083,-8.999999999999986,48.681699897138095,3038.7857795426853,attack,7181
3240.0,f_1.1083,-8.999999999999986,46.6684538971381,3040.8720426475134,attack,7181
3240.1,f_1.1083,-8.999999999999986,44.655207897138105,3042.8683057523413,attack,7181
3240.2,f_1.1083,-8.999999999999986,42.64196189713811,3044.774568857169,attack,7181
3240.3,f_1.1083,-8.999999999999986,40.62871589713811,3046.590831961997,attack,7181
3248.5,f_1.1081,-8.999999999999986,52.719959248657034,3004.1707135993615,attack,7181
3248.6,f_1.1081,-8.999999999999986,50.70671324865704,3006.437502751,attack,7181
3248.7,f_1.1081,-8.999999999999986,48.69346724865704,3008.6142919026383,attack,7181
3248.8,f_1.1081,-8.999999999999986,46.68022124865705,3010.7010810542765,attack,7181
3248.9,f_1.1081,-8.999999999999986,44.666975248657046,3012.6978702059146,attack,7181
3249.0,f_1.1081,-8.999999999999986,42.65372924865705,3014.604659357553,attack,7181
3249.1,f_1.1081,-8.999999999999986,40.640483248657056,3016.421448509191,attack,7181
3249.5,f_1.1086,-8.999999999999986,67.90234680318021,3003.2237327702833,attack,7181
3249.6,f_1.1086,-8.999999999999986,65.88910080318021,3006.1692342501256,attack,7181
3249.7,f_1.1086,-8.999999999999986,63.87585480318022,3009.0247357299677,attack,7181
3249.8,f_1.1086,-8.999999999999986,61.862608803180215,3011.7902372098097,attack,7181
3249.8,f_1.1087,-4.538576319239311,67.1227743414513,2972.4644105416037,attack,7181
3249.9,f_1.1086,-8.999999999999986,59.84936280318022,3014.465738689652,attack,7181
3249.9,f_1.1087,-4.625153986973594,66.08815514548924,2975.418810532014,attack,7181
3250.0,f_1.1086,-8.999999999999986,57.836116803180225,3017.051240169494,attack,7181
3250.0,f_1.1087,-4.7145425129991025,65.03354027258642,2978.3260650972948,attack,7181
3250.1,f_1.1086,-8.999999999999986,55.82287080318023,3019.546741649336,attack,7181
3250.1,f_1.1087,-4.806855718173111,63.9582754895654,2981.1852511053935,attack,7181
3250.2,f_1.1086,-8.999999999999986,53.80962480318023,3021.9522431291784,attack,7181
3250.2,f_1.1087,-4.902209673938742,62.86168059876335,2983.9954150167528,attack,7181
3250.3,f_1.1086,-8.999999999999986,51.79637880318023,3024.2677446090206,attack,7181
3250.3,f_1.1087,-5.000721781454374,61.74304914058269,2986.7555717102978,attack,7181
3250.4,f_1.1086,-8.999999999999986,49.78313280318024,3026.4932460888626,attack,7181
3250.4,f_1.1087,-5.102509508114181,60.601648378674604,2989.4647033087617,attack,7181
3250.5,f_1.1086,-8.999999999999986,47.76988680318024,3028.628747568705,attack,7181
3250.5,f_1.1087,-5.207688679471758,59.43671966720885,2992.1217580204307,attack,7181
3250.6,f_1.1086,-8.999999999999986,45.75664080318024,3030.674249048547,attack,7181
3250.6,f_1.1087,-5.316371194281295,58.247479329275286,2994.7256490201567,attack,7181
3250.7,f_1.1086,-8.999999999999986,43.743394803180244,3032.629750528389,attack,7181
3250.7,f_1.1087,-5.475500443244208,57.022642733124215,2997.2747850154506,attack,7181
3250.8,f_1.1086,-8.999999999999986,41.73014880318025,3034.495252008231,attack,7181
3250.8,f_1.1087,-5.760068057371264,55.73415006909861,2999.7663203301704,attack,7181
3250.9,f_1.1086,-7.734147984211681,40.000066304,3036.283412008231,attack,7181
3250.9,f_1.1087,-6.010487268735041,54.38964013000619,3002.197750772203,attack,7181
3251.0,f_1.1087,-6.125868643428589,53.019320069683076,3004.5679225278013,attack,7181
3251.1,f_1.1087,-5.584288391345673,51.770148262269394,3006.8822513994864,attack,7181
3251.2,f_1.1087,-5.267843276292652,50.59176332842239,3009.1439018384085,attack,7181
3251.3,f_1.1087,-5.070112125739961,49.457609666567116,3011.354851156073,attack,7181
3251.4,f_1.1087,-4.879419718770386,48.36611275199649,3013.51700627655,attack,7181
3251.5,f_1.1087,-4.695641062523599,47.31572602015634,3015.6322049864016,attack,7181
3251.6,f_1.1087,-4.518640111230212,46.304933339114804,3017.702217295141,attack,7181
3254.7,f_0.1125,-8.999999999999986,46.89817611294543,3002.667986769824,attack,7181
3254.8,f_0.1125,-8.999999999999986,44.88493011294543,3004.674519359565,attack,7181
3254.9,f_0.1125,-8.999999999999986,42.87168411294544,3006.5910519493054,attack,7181
3255.0,f_0.1125,-8.999999999999986,40.85843811294544,3008.417584539046,attack,7181
3259.2,f_0.1132,-8.999999999999986,53.70444102073888,3004.0092581213567,attack,7181
3259.3,f_0.1132,-8.999999999999986,51.69119502073888,3006.3200574731827,attack,7181
3259.4,f_0.1132,-8.999999999999986,49.67794902073888,3008.5408568250086,attack,7181
3259.5,f_0.1132,-8.999999999999986,47.664703020738884,3010.671656176835,attack,7181
3259.6,f_0.1132,-8.999999999999986,45.65145702073889,3012.712455528661,attack,7181
3259.7,f_0.1132,-8.999999999999986,43.63821102073889,3014.663254880487,attack,7181
3259.8,f_0.1132,-8.999999999999986,41.62496502073889,3016.524054232313,attack,7181
3259.9,f_0.1132,-7.263935182610588,40.000066304,3018.312214232313,attack,7181
3259.9,f_1.1095,-4.500000000000028,73.16896733898604,2900.720283772699,attack,7181
3260.0,f_1.1093,-8.999999999999986,62.9299373770242,2952.7553875669405,attack,7181
3260.0,f_1.1095,-4.7420079918192215,72.10820860326403,2903.9438037867926,attack,7181
3260.1,f_1.1093,-8.999999999999986,60.91669137702421,2955.4786028242575,attack,7181
3260.1,f_1.1095,-4.823827804155805,71.0291472664412,2907.1190855228447,attack,7181
3260.2,f_1.1095,-4.907939279345328,69.93127069728733,2910.2452878661034,attack,7181
3260.3,f_1.1095,-4.815958997132412,68.8539695653828,2913.3233306193906,attack,7181
3260.4,f_1.1095,-4.644861639073028,67.814941885892,2916.354924756287,attack,7181
3261.8,f_1.1093,-8.999999999999986,62.67338542208406,3003.198208101011,attack,7181
3261.9,f_1.1093,-8.999999999999986,60.660139422084065,3005.909954478745,attack,7181
3262.0,f_1.1093,-8.999999999999986,58.64689342208406,3008.531700856479,attack,7181
3262.1,f_1.1093,-8.999999999999986,56.63364742208407,3011.063447234213,attack,7181
3262.2,f_1.1093,-8.999999999999986,54.62040142208407,3013.505193611947,attack,7181
3262.2,f_1.1095,-4.581777963845113,63.255363939649165,2969.476093857416,attack,7181
3262.3,f_1.1093,-8.999999999999986,52.60715542208408,3015.856939989681,attack,7181
3262.3,f_1.1095,-4.668206691830186,62.2111141119269,2972.2571748927558,attack,7181
3262.4,f_1.1093,-8.999999999999986,50.59390942208408,3018.118686367415,attack,7181
3262.4,f_1.1095,-4.757095508832094,61.14698038917422,2974.990684973007,attack,7181
3262.5,f_1.1093,-8.999999999999986,48.58066342208408,3020.2904327451492,attack,7181
3262.5,f_1.1095,-4.848490299210972,60.06240220018252,2977.6757101502662,attack,7181
3262.6,f_1.1093,-8.999999999999986,46.567417422084084,3022.372179122883,attack,7181
3262.6,f_1.1095,-4.942426963205762,58.95681094307517,2980.3113110578934,attack,7181
3262.7,f_1.1093,-8.999999999999986,44.55417142208409,3024.3639255006174,attack,7181
3262.7,f_1.1095,-5.03892817788401,57.82963294325158,2982.8965226837418,attack,7181
3262.8,f_1.1093,-8.999999999999986,42.540925422084094,3026.2656718783514,attack,7181
3262.8,f_1.1095,-5.137999349986622,56.68029331665567,2985.4303543160904,attack,7181
3262.9,f_1.1093,-8.999999999999986,40.52767942208409,3028.0774182560854,attack,7181
3262.9,f_1.1095,-5.239623563001814,55.508220963353544,2987.911789712809,attack,7181
3263.0,f_1.1095,-5.343755272268602,54.31285497147869,2990.339787556805,attack,7181
3263.1,f_1.1095,-5.235984984382647,53.1415965463822,2992.7154255509568,attack,7181
3263.2,f_1.1095,-5.056565807274254,52.010473114689795,2995.040497887036,attack,7181
3263.3,f_1.1095,-4.882746001314118,50.91823213067183,2997.316742763102,attack,7181
3263.4,f_1.1095,-4.7144592374920435,49.86363588600029,2999.545843046793,attack,7181
3263.5,f_1.1095,-4.551630069914658,48.845463549140796,3001.729427029785,attack,7181
3267.6,f_1.1096,-8.999999999999986,66.29555435631379,3004.138885151619,attack,7181
3267.7,f_1.1096,-8.999999999999986,64.28230835631379,3007.012556700982,attack,7181
3267.8,f_1.1096,-8.999999999999986,62.269062356313796,3009.7962282503445,attack,7181
3267.9,f_1.1096,-8.999999999999986,60.2558163563138,3012.489899799707,attack,7181
3267.9,f_1.1097,-4.531768083728203,65.55187784459389,2974.0850355745238,attack,7181
3268.0,f_1.1096,-8.999999999999986,58.2425703563138,3015.09357134907,attack,7181
3268.0,f_1.1097,-4.619960657386244,64.51842036530053,2976.96926225764,attack,7181
3268.1,f_1.1096,-8.999999999999986,56.2293243563138,3017.6072428984326,attack,7181
3268.1,f_1.1097,-4.711058333343345,63.464584882481624,2979.8063783574225,attack,7181
3268.2,f_1.1096,-8.999999999999986,54.21607835631381,3020.030914447795,attack,7181
3268.2,f_1.1097,-4.805178425629251,62.38969529973891,2982.595442672949,attack,7181
3268.3,f_1.1096,-8.999999999999986,52.20283235631381,3022.364585997158,attack,7181
3268.3,f_1.1097,-4.902440032026192,61.293048879214844,2985.335482588155,attack,7181
3268.4,f_1.1096,-8.999999999999986,50.18958635631381,3024.6082575465207,attack,7181
3268.4,f_1.1097,-5.002962883009587,60.1739161000629,2988.025492874531,attack,7181
3268.5,f_1.1096,-8.999999999999986,48.176340356313816,3026.7619290958833,attack,7181
3268.5,f_1.1097,-5.106865774325371,59.03154086754096,2990.664434503164,attack,7181
3268.6,f_1.1096,-8.999999999999986,46.16309435631382,3028.825600645246,attack,7181
3268.6,f_1.1097,-5.214264458490021,57.86514119376349,2993.251233487212,attack,7181
3268.7,f_1.1096,-8.999999999999986,44.149848356313825,3030.799272194609,attack,7181
3268.7,f_1.1097,-5.325268833014221,56.67391050743121,2995.78477978293,attack,7181
3268.8,f_1.1096,-8.999999999999986,42.13660235631383,3032.6829437439715,attack,7181
3268.8,f_1.1097,-5.502868982698423,55.44295173321547,2998.263297388821,attack,7181
3268.9,f_1.1096,-8.999999999999986,40.12335635631383,3034.4766152933344,attack,7181
3268.9,f_1.1097,-5.783503206392169,54.14921676696478,3000.6839799626478,attack,7181
3269.0,f_1.1097,-6.030083625323712,52.80032324048162,3003.0443617002215,attack,7181
3269.1,f_1.1097,-5.5377470961988,51.561562441544524,3005.3493659668334,attack,7181
3269.2,f_1.1097,-5.2490476723626855,50.38738197152303,3007.6018797567217,attack,7181
3269.3,f_1.1097,-5.051325397962287,49.25743078795125,3009.8038802926303,attack,7181
3269.4,f_1.1097,-4.86068810007481,48.17012402409311,3011.957273947538,attack,7181
3269.5,f_1.1097,-4.677006978323099,47.123905625084106,3014.0638975326624,attack,7181
3269.6,f_1.1097,-4.500142244600447,46.117250805820454,3016.1255196953407,attack,7181
3270.9,f_0.1131,-8.999999999999986,46.1058080017975,3003.5857666228662,attack,7181
3271.0,f_0.1131,-8.999999999999986,44.0925620017975,3005.5568772472816,attack,7181
3271.1,f_0.1131,-8.999999999999986,42.0793160017975,3007.437987871697,attack,7181
3271.2,f_0.1131,-8.999999999999986,40.066070001797506,3009.2290984961123,attack,7181
3271.3,f_1.1090,-6.089627662934163,46.68057026265519,2981.0861751516036,attack,7181
3272.4,f_1.1090,-8.999999999999986,40.01739744539667,3002.305489443403,attack,7181
3276.8,f_1.1100,-8.999999999999986,66.32759185910672,3005.6949675085257,attack,7181
3276.9,f_1.1100,-8.999999999999986,64.31434585910672,3008.570071260039,attack,7181
3277.0,f_1.1100,-8.999999999999986,62.30109985910672,3011.3551750115525,attack,7181
3277.1,f_1.1100,-8.999999999999986,60.287853859106725,3014.050278763066,attack,7181
3277.2,f_1.1100,-8.999999999999986,58.27460785910673,3016.6553825145797,attack,7181
3277.3,f_1.1100,-8.999999999999986,56.26136185910673,3019.170486266093,attack,7181
3277.4,f_0.1136,-7.4560693423796565,64.94254971774812,2976.7302944114276,attack,7181
3277.4,f_1.1100,-8.999999999999986,54.24811585910673,3021.595590017607,attack,7181
3277.5,f_0.1136,-7.826348266549452,63.19184256861061,2979.5552178590215,attack,7181
3277.5,f_1.1100,-8.999999999999986,52.23486985910674,3023.9306937691204,attack,7181
3277.6,f_0.1136,-7.773000460483672,61.453069003603176,2982.3024113020106,attack,7181
3277.6,f_1.1100,-8.999999999999986,50.22162385910674,3026.1757975206338,attack,7181
3277.7,f_0.1136,-7.715484857069228,59.72716133398593,2984.972449896429,attack,7181
3277.7,f_1.1100,-8.999999999999986,48.20837785910674,3028.3309012721475,attack,7181
3277.8,f_0.1136,-7.666831351608678,58.01213716161918,2987.5658201773317,attack,7181
3277.8,f_1.1100,-8.999999999999986,46.195131859106745,3030.396005023661,attack,7181
3277.9,f_0.1136,-7.609399132149335,56.309960232152164,2990.0830964669126,attack,7181
3277.9,f_1.1100,-8.999999999999986,44.18188585910675,3032.3711087751744,attack,7181
3278.0,f_0.1136,-7.538690613445098,54.623600374068175,2992.524985850359,attack,7181
3278.0,f_1.1100,-8.999999999999986,42.168639859106754,3034.256212526688,attack,7181
3278.1,f_0.1136,-7.47431681295371,52.951640548911314,2994.892132065676,attack,7181
3278.1,f_1.1100,-8.999999999999986,40.15539385910675,3036.0513162782017,attack,7181
3278.1,f_1.1102,-6.508602516979316,68.1550275936568,2936.011606727825,attack,7181
3278.2,f_0.1136,-7.407067028922434,51.29472409694353,2997.185207610704,attack,7181
3278.2,f_1.1102,-6.431661959346755,66.71630340332268,2938.9940874114072,attack,7181
3278.3,f_0.1136,-5.716935578738891,50.01587990959312,2999.421113799944,attack,7181
3278.3,f_1.1102,-6.363929142953282,65.29273063761889,2941.9129288035597,attack,7181
3278.4,f_0.1136,-4.579825706278484,48.99140037805286,3001.6112217321215,attack,7181
3278.4,f_1.1102,-5.084735926622201,64.15530571924906,2944.7809228364463,attack,7181
3278.5,f_0.1136,-8.999999999999986,46.978154378052864,3003.7113296642992,attack,7181
3278.6,f_0.1136,-8.999999999999986,44.96490837805287,3005.721437596477,attack,7181
3278.6,f_1.1102,-7.416173345540429,61.54429919410525,2950.357628151232,attack,7181
3278.7,f_0.1136,-8.999999999999986,42.951662378052866,3007.641545528654,attack,7181
3278.7,f_1.1102,-7.346319895657842,59.90097151136596,2953.0354367429404,attack,7181
3278.7,f_1.1104,-6.726427047548853,66.92595513976681,2915.4526486934446,attack,7181
3278.8,f_0.1136,-8.999999999999986,40.93841637805287,3009.471653460832,attack,7181
3278.8,f_1.1102,-7.289364032490617,58.27038451348201,2955.640351694324,attack,7181
3278.8,f_1.1104,-6.653158269695858,65.43768355378546,2918.3779700500204,attack,7181
3278.9,f_1.1102,-7.205234394743947,56.65861681078415,2958.1732143017603,attack,7181
3278.9,f_1.1104,-6.580637290656597,63.96563447568933,2921.2374850336896,attack,7181
3279.0,f_1.1104,-6.488759136321001,62.51413798944914,2924.0321124259954,attack,7181
3279.1,f_1.1104,-4.6915395028332085,61.464668751902366,2926.779824423273,attack,7181
3280.8,f_1.1102,-8.999999999999986,49.6100193516008,3003.4684890915364,attack,7181
3280.9,f_1.1102,-8.999999999999986,47.5967733516008,3005.596251720467,attack,7181
3281.0,f_1.1102,-8.999999999999986,45.58352735160081,3007.6340143493976,attack,7181
3281.1,f_1.1102,-8.999999999999986,43.570281351600805,3009.5817769783284,attack,7181
3281.1,f_1.1104,-6.898911778263432,51.98513492956063,2977.276713946465,attack,7181
3281.2,f_1.1102,-8.999999999999986,41.55703535160081,3011.439539607259,attack,7181
3281.2,f_1.1104,-7.734223653093757,50.25503550370548,2979.5233113296626,attack,7181
3281.3,f_1.1102,-6.96026289306289,40.000066304,3013.227699607259,attack,7181
3281.3,f_1.1104,-7.662575935344513,48.540963242424525,2981.693282953507,attack,7181
3281.4,f_1.1104,-6.022822665684302,47.19369394904694,2983.803026350695,attack,7181
3281.5,f_1.1104,-4.626950388048243,46.158672908942876,2985.866500244002,attack,7181
3282.4,f_1.1104,-8.999999999999986,40.18968561760112,3003.23134081701,attack,7181
3284.4,f_1.1103,-8.999999999999986,40.639089025829115,3003.2804886968447,attack,7181
3284.6,f_0.1171,-4.561266146092429,59.308662164096006,75.85222471348023,attack,7181
3287.9,f_0.1142,-8.999999999999986,59.97026699732414,3004.9980682689,attack,7181
3288.0,f_0.1142,-8.999999999999986,57.957020997324136,3007.588974640878,attack,7181
3288.1,f_0.1142,-8.999999999999986,55.94377499732414,3010.089881012856,attack,7181
3288.1,f_1.1108,-5.986189870599219,63.33788586755258,2974.272343364288,attack,7181
3288.2,f_0.1142,-8.999999999999986,53.930528997324146,3012.500787384834,attack,7181
3288.2,f_1.1108,-8.014324569045286,61.545129547404564,2977.0236522750056,attack,7181
3288.3,f_0.1142,-8.999999999999986,51.91728299732415,3014.821693756812,attack,7181
3288.3,f_1.1108,-7.9681210332192975,59.7627086809996,2979.695279975391,attack,7181
3288.4,f_0.1142,-8.999999999999986,49.90403699732415,3017.05260012879,attack,7181
3288.4,f_1.1108,-7.930010114250834,57.988812998502375,2982.2876075746335,attack,7181
3288.5,f_0.1142,-8.999999999999986,47.89079099732415,3019.193506500768,attack,7181
3288.5,f_1.1108,-7.882916020876856,56.22545198212835,2984.801106013668,attack,7181
3288.6,f_0.1142,-8.999999999999986,45.87754499732416,3021.2444128727457,attack,7181
3288.6,f_1.1108,-7.826115140583347,54.474796981870696,2987.236343301296,attack,7181
3288.7,f_0.1139,-4.506418458728341,58.59571648362925,2953.721327195465,attack,7181
3288.7,f_0.1142,-8.999999999999986,43.86429899732416,3023.205319244724,attack,7181
3288.7,f_1.1108,-7.764331726929754,52.737962560546876,2989.593937271655,attack,7181
3288.8,f_0.1139,-4.567730123992568,57.57394266127286,2956.295108461895,attack,7181
3288.8,f_0.1142,-8.999999999999986,41.85105299732416,3025.076225616702,attack,7181
3288.8,f_1.1108,-7.715904235674351,51.01196107845194,2991.874372199657,attack,7181
3288.9,f_0.1139,-4.629105199897623,56.538439602686964,2958.8225986763255,attack,7181
3288.9,f_0.1142,-8.274637197797716,40.000066304,3026.864385616702,attack,7181
3288.9,f_1.1108,-7.649021192547885,49.30092093180613,2994.078316915734,attack,7181
3289.0,f_0.1139,-4.689939068323099,55.489328372737496,2961.303189500073,attack,7181
3289.0,f_1.1108,-7.01310872119322,47.732130589527536,2996.2121305445985,attack,7181
3289.1,f_0.1139,-4.733354810698849,54.430505301713026,2963.736446775714,attack,7181
3289.1,f_1.1108,-5.054708565747674,46.601422611621174,2998.2953970878057,attack,7181
3289.2,f_0.1139,-4.7189021231505635,53.37491521017698,2966.122515030123,attack,7181
3289.3,f_0.1139,-4.667198175427245,52.33089098152296,2968.4619113027775,attack,7181
3289.3,f_1.1108,-8.999999999999986,43.73539807653198,3002.295685077339,attack,7181
3289.4,f_0.1139,-4.7722850618467305,51.26335944689822,2970.7535847248137,attack,7181
3289.4,f_1.1108,-8.999999999999986,41.722152076531984,3004.1608290721056,attack,7181
3289.5,f_0.1139,-4.880812562873871,50.17155096145871,2972.9964500212213,attack,7181
3289.5,f_1.1108,-7.698399476660001,40.000066304,3005.9489890721056,attack,7181
3289.6,f_0.1139,-4.94956093765083,49.06436387707185,2975.1898197082523,attack,7181
3289.7,f_0.1139,-4.880111360198178,47.97271224646367,2977.334388281681,attack,7181
3289.8,f_0.1139,-4.736871409090391,46.91310253347861,2979.4315881410193,attack,7181
3289.9,f_0.1139,-4.559367775736725,45.893199318252954,2981.4831943226,attack,7181
3292.5,f_0.1138,-8.999999999999986,44.24653046159716,3002.7797959710665,attack,7181
3292.6,f_0.1138,-8.999999999999986,42.233284461597165,3004.6677895900993,attack,7181
3292.7,f_0.1138,-8.999999999999986,40.22003846159717,3006.4657832091325,attack,7181
3294.8,f_1.1107,-8.999999999999986,44.325955776033844,3002.642181510911,attack,7181
3294.9,f_0.1143,-7.006324451479706,67.71054962103534,2925.1522832861924,attack,7181
3294.9,f_1.1107,-8.999999999999986,42.31270977603385,3004.533725753315,attack,7181
3295.0,f_0.1143,-6.938794707611358,66.15838287771093,2928.1098227319403,attack,7181
3295.0,f_1.1107,-8.999999999999986,40.29946377603385,3006.335269995719,attack,7181
3295.1,f_0.1141,-8.999999999999986,42.31270977603385,3003.4596952589577,attack,7181
3295.1,f_0.1143,-6.860876516893484,64.62364596614096,2930.9987534125194,attack,7181
3295.2,f_0.1141,-8.999999999999986,40.29946377603385,3005.2612395013616,attack,7181
3295.2,f_1.1110,-6.599048254236166,57.80574726448776,2951.5457790636046,attack,7181
3295.3,f_1.1110,-7.191056135089013,56.19715115340516,2954.0580123444884,attack,7181
3297.4,f_1.1110,-8.999999999999986,48.43677936801497,3003.9470656652757,attack,7181
3297.5,f_1.1110,-8.999999999999986,46.423533368014965,3006.0223798609186,attack,7181
3297.6,f_1.1110,-8.999999999999986,44.41028736801497,3008.0076940565614,attack,7181
3297.7,f_1.1110,-8.999999999999986,42.397041368014975,3009.9030082522045,attack,7181
3297.8,f_0.1143,-8.999999999999986,54.302429326798936,3003.2102951675565,attack,7181
