Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1566.5,f_1.527,-8.999999999999986,61.196356807559916,3008.7092744296074,attack,19931
1566.6,f_1.527,-8.999999999999986,59.18311080755992,3011.3549918296076,attack,19931
1566.7,f_1.527,-8.999999999999986,57.169864807559925,3013.9107092296076,attack,19931
1566.8,f_1.527,-8.999999999999986,55.15661880755993,3016.3764266296075,attack,19931
1566.9,f_1.527,-8.999999999999986,53.14337280755993,3018.7521440296077,attack,19931
1567.0,f_1.527,-8.999999999999986,51.13012680755993,3021.037861429608,attack,19931
1567.1,f_1.527,-5.051739999999683,50.00008288,3023.273061429608,attack,19931
1567.3,f_0.492,-8.999999999999986,65.96478364511991,3003.838123485178,attack,19931
1567.4,f_0.492,-8.999999999999986,63.95153764511991,3006.697008285178,attack,19931
1567.5,f_0.492,-8.999999999999986,61.93829164511992,3009.465893085178,attack,19931
1567.6,f_0.492,-8.999999999999986,59.92504564511992,3012.144777885178,attack,19931
1567.7,f_0.492,-8.999999999999986,57.91179964511992,3014.733662685178,attack,19931
1567.8,f_0.492,-8.999999999999986,55.898553645119925,3017.2325474851777,attack,19931
1567.9,f_0.492,-8.999999999999986,53.88530764511993,3019.641432285178,attack,19931
1568.0,f_0.492,-8.999999999999986,51.872061645119935,3021.960317085178,attack,19931
1568.1,f_0.492,-8.368479999999678,50.00008288,3024.195517085178,attack,19931
1574.8,f_0.494,-8.999999999999986,74.92496363738164,3006.404498810919,attack,19931
1574.9,f_0.494,-8.999999999999986,72.91171763738164,3009.663938833333,attack,19931
1575.0,f_0.494,-8.999999999999986,70.89847163738165,3012.8333788557466,attack,19931
1575.1,f_0.494,-8.999999999999986,68.88522563738165,3015.91281887816,attack,19931
1575.2,f_0.494,-8.999999999999986,66.87197963738164,3018.902258900574,attack,19931
1575.3,f_0.494,-8.999999999999986,64.85873363738165,3021.8016989229877,attack,19931
1575.4,f_0.494,-8.999999999999986,62.84548763738165,3024.6111389454013,attack,19931
1575.5,f_0.494,-8.999999999999986,60.83224163738166,3027.330578967815,attack,19931
1575.6,f_0.494,-8.999999999999986,58.81899563738166,3029.960018990229,attack,19931
1575.7,f_0.494,-8.999999999999986,56.805749637381666,3032.4994590126425,attack,19931
1575.8,f_0.494,-8.999999999999986,54.792503637381664,3034.9488990350565,attack,19931
1575.9,f_0.494,-8.999999999999986,52.77925763738167,3037.30833905747,attack,19931
1576.0,f_0.494,-8.999999999999986,50.76601163738167,3039.577779079884,attack,19931
1577.8,f_0.491,-8.999999999999986,61.16154302120745,3005.1621146202024,attack,19931
1577.9,f_0.491,-8.999999999999986,59.148297021207455,3007.806275707277,attack,19931
1578.0,f_0.491,-8.999999999999986,57.13505102120745,3010.3604367943517,attack,19931
1578.1,f_0.491,-8.999999999999986,55.12180502120746,3012.824597881426,attack,19931
1578.2,f_0.491,-8.999999999999986,53.10855902120746,3015.198758968501,attack,19931
1578.3,f_0.491,-8.999999999999986,51.09531302120747,3017.4829200555755,attack,19931
1578.4,f_0.491,-4.8961087074640375,50.00008288,3019.7181200555756,attack,19931
1581.8,f_0.498,-8.999999999999986,72.81546753925224,3004.3699746321877,attack,19931
1581.9,f_0.498,-8.999999999999986,70.80222153925224,3007.5351118973467,attack,19931
1582.0,f_0.498,-8.999999999999986,68.78897553925225,3010.610249162506,attack,19931
1582.1,f_0.498,-8.999999999999986,66.77572953925225,3013.5953864276653,attack,19931
1582.1,f_1.529,-8.112229078727538,74.1247990707091,2972.6573602496983,attack,19931
1582.2,f_0.498,-8.999999999999986,64.76248353925224,3016.4905236928244,attack,19931
1582.2,f_1.529,-8.157750312000758,72.29995927241642,2975.889452271497,attack,19931
1582.3,f_0.498,-8.999999999999986,62.749237539252256,3019.2956609579837,attack,19931
1582.3,f_1.529,-8.124060324481484,70.48265572219185,2979.04030369005,attack,19931
1582.4,f_0.498,-8.999999999999986,60.735991539252254,3022.010798223143,attack,19931
1582.4,f_1.529,-8.088062803568974,68.6734046014103,2982.110274480568,attack,19931
1582.5,f_0.498,-8.999999999999986,58.72274553925226,3024.635935488302,attack,19931
1582.5,f_1.529,-8.049530245973564,66.87277298256748,2985.099749968626,attack,19931
1582.6,f_0.498,-8.999999999999986,56.70949953925226,3027.1710727534614,attack,19931
1582.6,f_1.529,-8.021624664512998,65.07838367486391,2988.009009210039,attack,19931
1582.7,f_0.498,-8.999999999999986,54.69625353925227,3029.6162100186207,attack,19931
1582.7,f_1.529,-7.979232387861899,63.29347726509353,2990.8384761275734,attack,19931
1582.8,f_0.498,-8.999999999999986,52.683007539252266,3031.97134728378,attack,19931
1582.8,f_1.529,-7.932833860037505,61.5189499276063,2993.5886147065075,attack,19931
1582.9,f_0.498,-8.999999999999986,50.66976153925227,3034.236484548939,attack,19931
1582.9,f_1.529,-7.8828104472273,59.75561252742423,2996.2599251809693,attack,19931
1583.0,f_1.529,-7.841487722474554,58.001518772833016,2998.8528207782065,attack,19931
1583.1,f_1.529,-5.499726457504046,56.7712629626481,3001.3907191108683,attack,19931
1583.2,f_1.529,-8.999999999999986,54.75801696264811,3003.8386174435304,attack,19931
1583.3,f_1.529,-8.999999999999986,52.74477096264811,3006.1965157761924,attack,19931
1583.4,f_1.529,-8.999999999999986,50.73152496264811,3008.4644141088543,attack,19931
1586.1,f_1.532,-8.999999999999986,64.32348241820564,3004.6746712594013,attack,19931
1586.2,f_1.532,-8.999999999999986,62.31023641820564,3007.460183450976,attack,19931
1586.3,f_1.532,-8.999999999999986,60.296990418205645,3010.15569564255,attack,19931
1586.4,f_0.501,-4.517565235858783,64.78557732308843,2971.37784334164,attack,19931
1586.4,f_1.532,-8.999999999999986,58.28374441820565,3012.7612078341244,attack,19931
1586.5,f_0.501,-4.603903999121037,63.75571162190905,2974.2279739496093,attack,19931
1586.5,f_1.532,-8.999999999999986,56.270498418205655,3015.276720025699,attack,19931
1586.6,f_0.501,-4.692910505962864,62.70593569918819,2977.031175452519,attack,19931
1586.6,f_1.532,-8.999999999999986,54.25725241820565,3017.7022322172734,attack,19931
1586.7,f_0.501,-4.784670154306916,61.63563369369066,2979.7865302538858,attack,19931
1586.7,f_1.532,-8.999999999999986,52.24400641820566,3020.0377444088476,attack,19931
1586.8,f_0.501,-4.87926534489759,60.544171311629135,2982.4930924018036,attack,19931
1586.8,f_1.532,-8.999999999999986,50.23076041820566,3022.283256600422,attack,19931
1586.9,f_0.501,-4.976773537938577,59.43089693183351,2985.1498868143417,attack,19931
1587.0,f_0.501,-4.846744438225272,58.346709281469145,2987.758213782498,attack,19931
1587.1,f_0.501,-4.703876034648324,57.29448043577452,2990.3195019903073,attack,19931
1587.2,f_0.501,-4.560084363338888,56.27441692420179,2992.8351893544836,attack,19931
1590.4,f_1.534,-8.999999999999986,65.42783752160904,3004.847640918776,attack,19931
1590.5,f_1.534,-8.999999999999986,63.41459152160904,3007.682522119059,attack,19931
1590.6,f_1.534,-8.999999999999986,61.40134552160904,3010.427403319342,attack,19931
1590.7,f_1.534,-8.999999999999986,59.38809952160904,3013.082284519625,attack,19931
1590.8,f_1.534,-8.999999999999986,57.37485352160905,3015.6471657199077,attack,19931
1590.9,f_1.534,-8.999999999999986,55.36160752160905,3018.1220469201908,attack,19931
1591.0,f_1.534,-8.999999999999986,53.34836152160906,3020.5069281204737,attack,19931
1591.1,f_1.534,-8.999999999999986,51.335115521609055,3022.8018093207565,attack,19931
1591.2,f_1.534,-5.968120028293349,50.00008288,3025.0370093207566,attack,19931
1591.4,f_0.495,-8.999999999999986,51.59152932572415,3004.275124399942,attack,19931
1591.5,f_0.495,-7.11439039815172,50.00008288,3006.510324399942,attack,19931
1592.7,f_0.496,-7.183122407210369,50.00008288,3002.8015476982464,attack,19931
1598.2,f_1.533,-8.999999999999986,55.81228812062057,3004.434223667728,attack,19931
1598.3,f_1.533,-8.999999999999986,53.79904212062058,3006.8392520601133,attack,19931
1598.4,f_1.533,-8.999999999999986,51.785796120620574,3009.1542804524984,attack,19931
1598.5,f_1.533,-7.982839238515886,50.00008288,3011.3894804524984,attack,19931
1613.1,f_1.536,-8.999999999999986,59.74458874969782,3003.873358880494,attack,19931
1613.2,f_1.536,-8.999999999999986,57.73134274969782,3006.454176548813,attack,19931
1613.2,f_1.539,-8.999999999999986,67.04968835894455,3004.020228148161,attack,19931
1613.3,f_1.536,-8.999999999999986,55.71809674969782,3008.9449942171323,attack,19931
1613.3,f_1.539,-8.999999999999986,65.03644235894456,3006.9276124480953,attack,19931
1613.4,f_1.536,-8.999999999999986,53.704850749697826,3011.3458118854514,attack,19931
1613.4,f_1.539,-8.999999999999986,63.02319635894455,3009.7449967480293,attack,19931
1613.5,f_1.536,-8.999999999999986,51.69160474969783,3013.6566295537705,attack,19931
1613.5,f_1.539,-8.999999999999986,61.00995035894456,3012.472381047963,attack,19931
1613.5,f_1.540,-4.5317902157302115,66.09702116901236,2974.2286689997486,attack,19931
1613.6,f_1.536,-7.561766831912458,50.00008288,3015.8918295537705,attack,19931
1613.6,f_1.539,-8.999999999999986,58.99670435894456,3015.1097653478973,attack,19931
1613.6,f_1.540,-4.619681740536237,65.06362608174486,2977.1372685188126,attack,19931
1613.7,f_1.539,-8.999999999999986,56.98345835894456,3017.6571496478314,attack,19931
1613.7,f_1.540,-4.710479048614289,64.00992018144413,2979.9987632473903,attack,19931
1613.8,f_1.539,-8.999999999999986,54.970212358944565,3020.1145339477653,attack,19931
1613.8,f_1.540,-4.804302509932974,62.93522653578718,2982.8122149508686,attack,19931
1613.9,f_1.539,-8.999999999999986,52.95696635894457,3022.4819182476995,attack,19931
1613.9,f_1.540,-4.901275059846455,61.83884071254989,2985.5766539037486,attack,19931
1614.0,f_1.539,-8.999999999999986,50.943720358944574,3024.7593025476335,attack,19931
1614.0,f_1.540,-5.001521229558001,60.72003042262514,2988.2910776443327,attack,19931
1614.1,f_1.540,-5.1051658040476156,59.578035463254515,2990.9544497268766,attack,19931
1614.2,f_1.540,-5.0636580573432965,58.44532553777516,2993.567185228847,attack,19931
1614.2,f_1.541,-4.72267532736371,66.42489425109547,2952.3756540665254,attack,19931
1614.3,f_1.540,-4.894932149081193,57.350358585618594,2996.1309714093263,attack,19931
1614.3,f_1.541,-4.682226076904037,65.3775083710485,2955.298285356191,attack,19931
1614.4,f_1.540,-4.731819739830705,56.291878900736904,2998.6474393924077,attack,19931
1614.4,f_1.541,-4.533111343401153,64.36347856219773,2958.1755855324227,attack,19931
1614.5,f_1.540,-4.574203614050134,55.268656997495576,3001.1181653393483,attack,19931
1616.1,f_1.541,-8.999999999999986,53.466731793154786,3002.4755859476772,attack,19931
1616.2,f_1.541,-8.999999999999986,51.45348579315479,3004.775758763808,attack,19931
1616.3,f_1.541,-6.497281613073156,50.00008288,3007.010958763808,attack,19931
1618.5,f_1.542,-8.999999999999986,60.74391483966749,3003.95181335721,attack,19931
1618.6,f_1.542,-8.999999999999986,58.730668839667494,3006.577304825004,attack,19931
1618.7,f_1.542,-8.999999999999986,56.7174228396675,3009.1127962927976,attack,19931
1618.8,f_1.542,-8.999999999999986,54.7041768396675,3011.5582877605916,attack,19931
1618.9,f_1.542,-8.999999999999986,52.6909308396675,3013.9137792283855,attack,19931
1619.0,f_1.542,-8.999999999999986,50.677684839667506,3016.179270696179,attack,19931
1619.5,f_1.543,-8.999999999999986,67.90593357929983,3004.2274456982436,attack,19931
1619.6,f_1.543,-8.999999999999986,65.89268757929983,3007.1731075210596,attack,19931
1619.7,f_1.543,-8.999999999999986,63.87944157929983,3010.0287693438754,attack,19931
1619.8,f_0.511,-4.5312033095211035,66.76128685083769,2974.568922331914,attack,19931
1619.8,f_1.543,-8.999999999999986,61.866195579299834,3012.7944311666915,attack,19931
1619.9,f_0.511,-4.618589472094499,65.72813609746699,2977.5072280574796,attack,19931
1619.9,f_1.543,-8.999999999999986,59.85294957929984,3015.4700929895075,attack,19931
1620.0,f_0.511,-4.708866528615516,64.67479090821487,2980.398445117759,attack,19931
1620.0,f_1.543,-8.999999999999986,57.839703579299844,3018.0557548123234,attack,19931
1620.1,f_0.511,-4.802156555243151,63.60057729974631,2983.2416406124858,attack,19931
1620.1,f_1.543,-8.999999999999986,55.82645757929984,3020.5514166351395,attack,19931
1620.2,f_0.511,-4.8985848442149305,62.5047932616045,2986.0358502587706,attack,19931
1620.2,f_1.543,-8.999999999999986,53.813211579299846,3022.9570784579555,attack,19931
1620.3,f_0.511,-4.998279104076637,61.386708215697176,2988.7800771140146,attack,19931
1620.3,f_1.543,-8.999999999999986,51.79996557929985,3025.2727402807714,attack,19931
1620.4,f_0.511,-5.101368331164444,60.24556272822568,2991.473290285947,attack,19931
1620.4,f_1.543,-8.046182281598284,50.00008288,3027.5079402807714,attack,19931
1620.5,f_0.511,-5.178095560646838,59.08725381988234,2994.114722502273,attack,19931
1620.6,f_0.511,-5.0050883200898255,57.96764559320817,2996.7061038353977,attack,19931
1620.7,f_0.511,-4.83781026857141,56.885456462990355,2999.249107065837,attack,19931
1620.8,f_0.511,-4.676145772478755,55.839430710561494,3001.7453488385518,attack,19931
1620.9,f_0.511,-4.519973998643287,54.82833964690898,3004.19639087128,attack,19931
1625.7,f_0.513,-8.999999999999986,52.81685880877667,3003.0261175006067,attack,19931
1625.8,f_0.513,-8.999999999999986,50.80361280877668,3005.297238443,attack,19931
1627.3,f_0.509,-8.999999999999986,50.309380742157344,3003.2575738823007,attack,19931
1627.5,f_0.515,-5.283170818035465,60.46026997135262,2946.713362474566,attack,19931
1627.6,f_0.515,-5.248392196597393,59.286236127326966,2949.363689981219,attack,19931
1627.7,f_0.515,-5.213395233426752,58.1200308939808,2951.961883535538,attack,19931
1627.8,f_0.515,-5.147155071171845,56.96864318749009,2954.5086055391453,attack,19931
1627.9,f_0.515,-4.981754079385041,55.85425469045613,2957.0055100019586,attack,19931
1627.9,f_1.546,-4.715629461273849,71.63809488938999,2892.3112313313077,attack,19931
1628.0,f_0.515,-4.803239391901855,54.779798857924035,2959.4543820708527,attack,19931
1628.0,f_1.546,-4.586376379274348,70.61215001160458,2895.4678716529793,attack,19931
1628.1,f_0.515,-4.63712759407052,53.74250123789602,2961.8568828638063,attack,19931
1632.0,f_1.546,-8.999999999999986,51.95266477252912,3004.701375380424,attack,19931
1632.1,f_1.546,-8.728807623490624,50.00008288,3006.936575380424,attack,19931
1633.9,f_0.510,-8.999999999999986,56.627603708280006,3003.978772799964,attack,19931
1634.0,f_0.510,-8.999999999999986,54.61435770828001,3006.4202489999643,attack,19931
1634.1,f_0.510,-8.999999999999986,52.601111708280015,3008.7717251999643,attack,19931
1634.2,f_0.510,-8.999999999999986,50.58786570828002,3011.033201399964,attack,19931
1642.3,f_1.545,-8.999999999999986,55.146636333258066,3002.59910683509,attack,19931
1642.4,f_1.545,-8.999999999999986,53.13339033325807,3004.9743779792984,attack,19931
1642.5,f_1.545,-8.999999999999986,51.120144333258075,3007.2596491235067,attack,19931
1642.6,f_1.545,-5.007114420852012,50.00008288,3009.494849123507,attack,19931
1647.8,f_1.550,-8.999999999999986,72.5701925624987,3004.977454925567,attack,19931
1647.9,f_1.550,-8.999999999999986,70.5569465624987,3008.1316274363408,attack,19931
1648.0,f_1.550,-8.999999999999986,68.5437005624987,3011.195799947114,attack,19931
1648.1,f_1.550,-8.999999999999986,66.5304545624987,3014.169972457888,attack,19931
1648.2,f_1.550,-8.999999999999986,64.51720856249871,3017.0541449686616,attack,19931
1648.3,f_1.550,-8.999999999999986,62.503962562498714,3019.848317479435,attack,19931
1648.4,f_0.522,-4.545863804242423,67.6001609641618,2977.928188358138,attack,19931
1648.4,f_1.550,-8.999999999999986,60.49071656249872,3022.552489990209,attack,19931
1648.5,f_0.522,-4.628908686034343,66.56470186454803,2980.9038918577644,attack,19931
1648.5,f_1.550,-8.999999999999986,58.477470562498716,3025.1666625009825,attack,19931
1648.6,f_0.522,-4.714395686202444,65.51011983591866,2983.832451400529,attack,19931
1648.6,f_1.550,-8.999999999999986,56.46422456249872,3027.690835011756,attack,19931
1648.7,f_0.522,-4.802397700521404,64.43585228469823,2986.7129869662886,attack,19931
1648.7,f_1.550,-8.999999999999986,54.450978562498726,3030.12500752253,attack,19931
1648.8,f_0.522,-4.892984731793213,63.341320958104475,2989.54459268473,attack,19931
1648.8,f_1.550,-8.999999999999986,52.43773256249873,3032.4691800333035,attack,19931
1648.9,f_0.522,-4.986222264247573,62.22593295492588,2992.326336180529,attack,19931
1648.9,f_1.550,-8.999999999999986,50.42448656249873,3034.723352544077,attack,19931
1649.0,f_0.522,-5.082169199504776,61.08908219801186,2995.057257984333,attack,19931
1649.1,f_0.522,-4.976726493086261,59.975818341867424,2997.738412523206,attack,19931
1649.2,f_0.522,-4.820902112193792,58.897411464782344,3000.371358040957,attack,19931
1649.2,f_1.551,-4.612549855349641,67.15279248140574,2957.918994728825,attack,19931
1649.3,f_0.522,-4.669855101594855,57.852792897686186,3002.9576050076926,attack,19931
1649.4,f_0.522,-4.523501018972524,56.84091286074815,3005.498616964238,attack,19931
1650.6,f_0.516,-8.999999999999986,55.539999156753694,3003.7356178306636,attack,19931
1650.7,f_0.516,-8.999999999999986,53.5267531567537,3006.128473837385,attack,19931
1650.8,f_0.516,-8.999999999999986,51.513507156753704,3008.4313298441066,attack,19931
1650.9,f_0.516,-6.765600672140053,50.00008288,3010.6665298441067,attack,19931
1650.9,f_1.551,-8.999999999999986,55.227730823148995,3003.7190971665113,attack,19931
1651.0,f_1.551,-8.999999999999986,53.214484823149,3006.0979935527866,attack,19931
1651.0,f_1.553,-5.444065352535183,60.639184576365246,2971.5216867380987,attack,19931
1651.1,f_1.551,-8.999999999999986,51.201238823149,3008.3868899390623,attack,19931
1651.1,f_1.553,-7.967025603555129,58.85700875100358,2974.152826095927,attack,19931
1651.2,f_1.551,-5.369638627540283,50.00008288,3010.6220899390623,attack,19931
1651.2,f_1.553,-7.931866174914717,57.08269787887221,2976.7046467920063,attack,19931
1651.3,f_1.553,-5.50407475853973,55.85146937983542,2979.2014267405,attack,19931
1651.3,f_1.557,-4.500000000000028,76.56637280002464,2818.9019692371535,attack,19931
1652.3,f_1.553,-8.5719108335498,50.00008288,3002.815179923368,attack,19931
1657.7,f_1.552,-7.0273962825059755,50.00008288,3002.9063246075725,attack,19931
1666.4,f_1.560,-8.999999999999986,67.84544575474138,3003.8170757208895,attack,19931
1666.5,f_1.560,-8.999999999999986,65.83219975474138,3006.7600335004786,attack,19931
1666.6,f_1.560,-8.999999999999986,63.818953754741386,3009.612991280068,attack,19931
1666.7,f_0.527,-4.525475454567776,66.55134762057328,2974.57581387476,attack,19931
1666.7,f_1.560,-8.999999999999986,61.80570775474139,3012.375949059657,attack,19931
1666.8,f_0.527,-4.6131684051259825,65.51940952735703,2977.5047887032024,attack,19931
1666.8,f_1.560,-8.999999999999986,59.792461754741396,3015.0489068392462,attack,19931
1666.9,f_0.527,-4.7037830174248185,64.4672014890572,2980.3867257014704,attack,19931
1666.9,f_1.560,-8.999999999999986,57.7792157547414,3017.631864618835,attack,19931
1667.0,f_0.527,-4.797444398717765,63.39404196173043,2983.220688255751,attack,19931
1667.0,f_1.560,-8.999999999999986,55.7659697547414,3020.1248223984244,attack,19931
1667.1,f_0.527,-4.894281203162194,62.29922062227026,2986.0057079980006,attack,19931
1667.1,f_1.560,-8.999999999999986,53.7527237547414,3022.5277801780135,attack,19931
1667.2,f_0.527,-4.99442486879655,61.18199774566969,2988.740783491562,attack,19931
1667.2,f_1.560,-8.999999999999986,51.73947775474141,3024.8407379576024,attack,19931
1667.3,f_0.527,-5.098008528647142,60.041603825862495,2991.424878899837,attack,19931
1667.3,f_1.560,-7.775777958914425,50.00008288,3027.0759379576025,attack,19931
1667.4,f_0.527,-5.166675152960778,58.88584959419609,2994.057307556582,attack,19931
1667.5,f_0.527,-4.993388884103069,57.76885846115553,2996.6398023244865,attack,19931
1667.6,f_0.527,-4.825877075150586,56.6893387147068,2999.1740383216393,attack,19931
1667.7,f_0.527,-4.664021252911965,55.64602514455791,3001.6616341062627,attack,19931
1667.8,f_0.527,-4.507697789054141,54.63768019533323,3004.1041529129957,attack,19931
1671.9,f_0.521,-8.999999999999986,51.665035470135194,3003.671907939342,attack,19931
1672.0,f_0.521,-7.4429917214372665,50.00008288,3005.907107939342,attack,19931
1674.2,f_1.565,-8.999999999999986,59.67995376061716,3005.093989037835,attack,19931
1674.3,f_1.565,-8.999999999999986,57.666707760617165,3007.6719172683916,attack,19931
1674.4,f_1.565,-8.999999999999986,55.65346176061717,3010.1598454989485,attack,19931
1674.5,f_1.565,-8.999999999999986,53.640215760617174,3012.5577737295052,attack,19931
1674.6,f_1.565,-8.999999999999986,51.62696976061717,3014.865701960062,attack,19931
1674.6,f_1.566,-4.520604672167252,58.35405323692898,2978.0776039812627,attack,19931
1674.7,f_1.565,-7.272823055679503,50.00008288,3017.100901960062,attack,19931
1674.7,f_1.566,-4.615085975912052,57.321686194633315,2980.6401083933,attack,19931
1674.8,f_1.566,-4.664030771498524,56.27837049523372,2983.1559724976228,attack,19931
1674.9,f_1.566,-4.5107823882445075,55.269335539677755,2985.626728778063,attack,19931
1678.7,f_0.531,-8.999999999999986,50.41054944335031,3003.1084636995965,attack,19931
1680.6,f_0.535,-8.999999999999986,51.20111335164822,3003.5790756774973,attack,19931
1680.7,f_0.535,-5.369077720672948,50.00008288,3005.8142756774973,attack,19931
1686.7,f_0.528,-8.999999999999986,55.6476897718776,3004.486568443031,attack,19931
1686.8,f_0.528,-8.999999999999986,53.6344437718776,3006.884238643031,attack,19931
1686.9,f_0.528,-8.999999999999986,51.621197771877604,3009.191908843031,attack,19931
1687.0,f_0.528,-7.247019999989277,50.00008288,3011.427108843031,attack,19931
1688.0,f_1.561,-8.999999999999986,50.50065376401406,3002.8575946530545,attack,19931
1688.1,f_1.561,-4.569600450884366,49.478461560753935,3005.0694761322516,attack,19931
1693.0,f_0.536,-8.999999999999986,62.833562143650674,3003.6614116307287,attack,19931
1693.1,f_0.536,-8.999999999999986,60.82031614365068,3006.380318536754,attack,19931
1693.2,f_0.536,-8.999999999999986,58.807070143650684,3009.00922544278,attack,19931
1693.3,f_0.536,-8.999999999999986,56.79382414365069,3011.5481323488057,attack,19931
1693.4,f_0.536,-8.999999999999986,54.780578143650686,3013.997039254831,attack,19931
1693.5,f_0.536,-8.999999999999986,52.76733214365069,3016.355946160857,attack,19931
1693.5,f_0.537,-8.999999999999986,62.78388311338453,2978.535766989653,attack,19931
1693.6,f_0.536,-8.999999999999986,50.754086143650696,3018.6248530668827,attack,19931
1693.6,f_0.537,-8.999999999999986,60.77063711338454,2981.252453047991,attack,19931
1693.7,f_0.537,-8.999999999999986,58.757391113384536,2983.8791391063287,attack,19931
1693.8,f_0.537,-7.362615574835019,57.110418184987395,2986.4321990089184,attack,19931
1693.9,f_0.537,-5.088984548761992,55.972042875336626,2988.9343690660203,attack,19931
1694.5,f_0.537,-8.999999999999986,51.27931315483727,3003.324602370737,attack,19931
1694.6,f_0.537,-5.718661541379149,50.00008288,3005.559802370737,attack,19931
1702.1,f_0.538,-8.999999999999986,63.696982815931904,3002.8997551832044,attack,19931
1702.2,f_0.538,-8.999999999999986,61.6837368159319,3005.657260382983,attack,19931
1702.3,f_0.538,-8.999999999999986,59.670490815931906,3008.3247655827618,attack,19931
1702.4,f_0.538,-8.999999999999986,57.65724481593191,3010.9022707825407,attack,19931
1702.5,f_0.538,-8.999999999999986,55.643998815931916,3013.3897759823194,attack,19931
1702.6,f_0.538,-8.999999999999986,53.63075281593192,3015.787281182098,attack,19931
1702.7,f_0.538,-8.999999999999986,51.61750681593192,3018.094786381877,attack,19931
1702.8,f_0.538,-7.230519977880121,50.00008288,3020.329986381877,attack,19931
1702.8,f_0.541,-4.556625858856904,64.56012400088672,2959.47211020626,attack,19931
1702.9,f_0.541,-4.590519450216526,63.533252342989975,2962.312296011109,attack,19931
1703.0,f_1.571,-8.999999999999986,67.14194234211975,3004.994446713471,attack,19931
1703.1,f_1.571,-8.999999999999986,65.12869634211974,3007.9059551286327,attack,19931
1703.2,f_1.571,-8.999999999999986,63.11545034211975,3010.7274635437943,attack,19931
1703.3,f_1.571,-8.999999999999986,61.10220434211975,3013.458971958956,attack,19931
1703.4,f_1.571,-8.999999999999986,59.08895834211975,3016.100480374118,attack,19931
1703.5,f_1.571,-8.999999999999986,57.07571234211976,3018.6519887892796,attack,19931
1703.6,f_1.571,-8.999999999999986,55.06246634211976,3021.1134972044415,attack,19931
1703.7,f_1.571,-8.999999999999986,53.04922034211976,3023.4850056196033,attack,19931
1703.8,f_1.571,-8.999999999999986,51.035974342119765,3025.766514034765,attack,19931
1703.9,f_1.571,-4.630841516177284,50.00008288,3028.001714034765,attack,19931
1705.8,f_1.574,-8.999999999999986,65.12518183802163,3004.9993228225962,attack,19931
1705.9,f_1.574,-8.999999999999986,63.11193583802163,3007.820674125627,attack,19931
1706.0,f_1.574,-8.999999999999986,61.098689838021635,3010.552025428658,attack,19931
1706.1,f_1.574,-8.999999999999986,59.08544383802164,3013.193376731689,attack,19931
1706.2,f_1.574,-8.999999999999986,57.072197838021644,3015.74472803472,attack,19931
1706.3,f_1.574,-8.999999999999986,55.05895183802164,3018.206079337751,attack,19931
1706.4,f_1.574,-8.999999999999986,53.04570583802165,3020.577430640782,attack,19931
1706.5,f_1.574,-8.999999999999986,51.03245983802165,3022.858781943813,attack,19931
1706.6,f_1.574,-4.615130303099981,50.00008288,3025.093981943813,attack,19931
1708.5,f_1.572,-8.999999999999986,50.48687922761934,3003.945354441275,attack,19931
1711.6,f_0.542,-8.999999999999986,68.14041059882464,3004.4737157439044,attack,19931
1711.7,f_0.542,-8.999999999999986,66.12716459882465,3007.429859610026,attack,19931
1711.8,f_0.542,-8.999999999999986,64.11391859882465,3010.296003476148,attack,19931
1711.9,f_0.542,-8.999999999999986,62.10067259882466,3013.07214734227,attack,19931
1712.0,f_0.542,-8.999999999999986,60.08742659882466,3015.7582912083917,attack,19931
1712.1,f_0.542,-8.999999999999986,58.07418059882466,3018.3544350745133,attack,19931
1712.2,f_0.542,-8.999999999999986,56.060934598824666,3020.860578940635,attack,19931
1712.3,f_0.542,-8.999999999999986,54.04768859882467,3023.276722806757,attack,19931
1712.4,f_0.542,-8.999999999999986,52.034442598824675,3025.6028666728785,attack,19931
1712.5,f_0.542,-8.999999999999986,50.02119659882467,3027.8390105390004,attack,19931
1717.1,f_0.545,-8.999999999999986,70.54938097009887,3005.9842088309056,attack,19931
1717.2,f_0.545,-8.999999999999986,68.53613497009887,3009.048043129997,attack,19931
1717.2,f_0.550,-4.500000000000028,71.59241633947008,2968.585560808143,attack,19931
1717.3,f_0.545,-8.999999999999986,66.52288897009888,3012.021877429089,attack,19931
1717.4,f_0.545,-8.999999999999986,64.50964297009887,3014.9057117281804,attack,19931
1717.4,f_0.550,-4.558896875860832,69.56599546172126,2974.850895989292,attack,19931
1717.5,f_0.545,-8.999999999999986,62.49639697009888,3017.699546027272,attack,19931
1717.5,f_0.550,-4.6437012353098694,68.52722735758985,2977.914332083134,attack,19931
1717.6,f_0.545,-8.999999999999986,60.483150970098876,3020.4033803263633,attack,19931
1717.6,f_0.550,-4.731230628286163,67.46887945342601,2980.930455870693,attack,19931
1717.7,f_0.545,-8.999999999999986,58.46990497009888,3023.017214625455,attack,19931
1717.7,f_0.550,-4.821598891729373,66.3903167109395,2983.898363669335,attack,19931
1717.8,f_0.545,-8.999999999999986,56.456658970098886,3025.5410489245464,attack,19931
1717.8,f_0.550,-4.914923307042756,65.29087785669388,2986.8171222349065,attack,19931
1717.9,f_0.545,-8.999999999999986,54.44341297009889,3027.974883223638,attack,19931
1717.9,f_0.550,-5.011324052443058,64.16987473410668,2989.6857675599535,attack,19931
