Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
968.4,f_0.313,-8.999999999999986,57.66239873063315,3018.1449327525115,attack,87
968.4,f_1.316,-4.721523775578973,64.71475895316779,2980.178726021485,attack,87
968.5,f_0.313,-8.999999999999986,55.64915273063315,3020.6326683525112,attack,87
968.5,f_1.316,-4.814816924265486,63.637713296111144,2983.023581641042,attack,87
968.6,f_0.313,-8.999999999999986,53.63590673063315,3023.030403952511,attack,87
968.6,f_1.316,-4.9112300681320775,62.5391005972504,2985.819324959917,attack,87
968.7,f_0.313,-8.999999999999986,51.62266073063316,3025.3381395525107,attack,87
968.7,f_1.316,-5.010887899042622,61.418195039561965,2988.564959399802,attack,87
968.8,f_0.313,-7.25355999996939,50.00008288,3027.573339552511,attack,87
968.8,f_1.316,-5.11391589607701,60.27424273710491,2991.259454680726,attack,87
968.9,f_1.316,-5.165863945106679,59.11866996776822,2993.902291322199,attack,87
969.0,f_1.316,-4.993824030391316,58.00158149511387,2996.495189723368,attack,87
969.1,f_1.316,-4.827460253755724,56.921707601110235,2999.039813522,attack,87
969.2,f_1.316,-4.66665870871843,55.87780404792217,3001.537770733544,attack,87
969.3,f_1.316,-4.5113003456818035,54.868653228395225,3003.990614941632,attack,87
977.0,f_0.314,-8.999999999999986,62.48241343217374,3003.46511685104,attack,87
977.1,f_0.314,-8.999999999999986,60.46916743217375,3006.1683260310883,attack,87
977.2,f_0.314,-8.999999999999986,58.455921432173746,3008.7815352111365,attack,87
977.3,f_0.314,-8.999999999999986,56.44267543217375,3011.304744391185,attack,87
977.4,f_0.314,-8.999999999999986,54.429429432173755,3013.7379535712334,attack,87
977.4,f_1.318,-8.027177880668894,62.019473481223585,2978.0825379860503,attack,87
977.5,f_0.314,-8.999999999999986,52.41618343217376,3016.0811627512817,attack,87
977.5,f_1.318,-7.985684974250837,60.23312366659352,2980.7751950830934,attack,87
977.6,f_0.314,-8.999999999999986,50.40293743217376,3018.33437193133,attack,87
977.6,f_1.318,-7.93738425873908,58.45757843221914,2983.388478337549,attack,87
977.7,f_1.318,-7.885124468184159,56.69372339943315,2985.9229103473226,attack,87
977.8,f_1.318,-5.348605208647363,55.49727250588999,2988.40385630501,attack,87
977.9,f_1.319,-4.909422601276745,60.97844782323399,2955.8864431385296,attack,87
978.4,f_1.318,-8.999999999999986,50.79181450326937,3002.6606855284554,attack,87
978.5,f_1.318,-4.509499994857151,49.783066411419796,3004.886184040325,attack,87
978.5,f_1.319,-4.60468803501854,56.531874904379656,2971.5525563207293,attack,87
991.6,f_0.317,-8.999999999999986,58.90665123225922,3004.608668639215,attack,87
991.7,f_0.317,-8.999999999999986,56.89340523225922,3007.152027210847,attack,87
991.8,f_0.317,-8.999999999999986,54.880159232259224,3009.6053857824786,attack,87
991.9,f_0.317,-8.999999999999986,52.86691323225923,3011.96874435411,attack,87
992.0,f_0.317,-8.999999999999986,50.853667232259234,3014.242102925742,attack,87
992.1,f_0.320,-4.5944626514855,55.794298993500625,2982.3963918587115,attack,87
992.2,f_0.320,-4.546888235897875,54.777187376459686,2984.8451471841317,attack,87
997.0,f_1.325,-8.999999999999986,62.42293012299828,3004.541851772191,attack,87
997.1,f_1.325,-8.999999999999986,60.409684122998286,3007.2424018147935,attack,87
997.2,f_1.325,-8.999999999999986,58.39643812299828,3009.8529518573964,attack,87
997.3,f_1.325,-8.999999999999986,56.38319212299829,3012.373501899999,attack,87
997.4,f_1.325,-8.999999999999986,54.36994612299829,3014.8040519426017,attack,87
997.5,f_1.325,-8.999999999999986,52.3567001229983,3017.1446019852046,attack,87
997.6,f_1.325,-8.999999999999986,50.343454122998295,3019.3951520278074,attack,87
997.9,f_1.322,-7.275076908342335,50.00008288,3004.07511190096,attack,87
1005.1,f_1.326,-8.999999999999986,64.05395146914,3005.3172303023107,attack,87
1005.2,f_1.326,-8.999999999999986,62.04070546914001,3008.0906934023105,attack,87
1005.3,f_1.326,-8.999999999999986,60.027459469140005,3010.7741565023107,attack,87
1005.4,f_0.330,-4.511355999096658,63.71011310435172,2974.8054888609286,attack,87
1005.4,f_1.326,-8.999999999999986,58.01421346914001,3013.3676196023107,attack,87
1005.5,f_0.330,-4.600340357904749,62.68104456833058,2977.607577632569,attack,87
1005.5,f_1.326,-8.999999999999986,56.000967469140015,3015.8710827023106,attack,87
1005.6,f_0.330,-4.692229580153651,61.63142096462769,2980.3627441084077,attack,87
1005.6,f_1.326,-8.999999999999986,53.98772146914002,3018.2845458023107,attack,87
1005.7,f_0.330,-4.787131529157911,60.560568364344235,2983.070039268955,attack,87
1005.7,f_1.326,-8.999999999999986,51.97447546914002,3020.6080089023108,attack,87
1005.8,f_0.326,-8.999999999999986,56.25726481770175,3004.4742491439433,attack,87
1005.8,f_0.330,-4.885153337018373,59.46778887377325,2985.728482896132,attack,87
1005.8,f_1.326,-8.82631000000007,50.00008288,3022.843208902311,attack,87
1005.9,f_0.326,-8.999999999999986,54.24401881770176,3006.8991697416213,attack,87
1005.9,f_0.330,-4.981246316790617,58.35351396018509,2988.337114060141,attack,87
1006.0,f_0.326,-8.999999999999986,52.230772817701755,3009.2340903392997,attack,87
1006.0,f_0.330,-4.817456407390104,57.27587786659036,2990.8975706600763,attack,87
1006.1,f_0.326,-8.999999999999986,50.21752681770176,3011.479010936978,attack,87
1006.1,f_0.330,-4.659047719303295,56.23367684606853,2993.4114367828183,attack,87
1006.2,f_0.330,-4.50590906231124,55.225732024283886,2995.8802438149373,attack,87
1022.4,f_0.332,-8.999999999999986,65.0058678644999,3005.153213579794,attack,87
1022.5,f_0.332,-8.999999999999986,62.99262186449992,3007.9692310797936,attack,87
1022.6,f_0.332,-8.999999999999986,60.979375864499914,3010.6952485797938,attack,87
1022.7,f_0.332,-8.999999999999986,58.96612986449992,3013.3312660797937,attack,87
1022.8,f_0.332,-8.999999999999986,56.952883864499924,3015.8772835797936,attack,87
1022.9,f_0.332,-8.999999999999986,54.93963786449993,3018.3333010797937,attack,87
1023.0,f_0.332,-8.999999999999986,52.92639186449993,3020.6993185797937,attack,87
1023.1,f_0.332,-8.999999999999986,50.91314586449993,3022.9753360797936,attack,87
1024.8,f_1.329,-8.999999999999986,62.611666837099584,3003.199985995945,attack,87
1024.9,f_1.329,-8.999999999999986,60.59842083709959,3005.9089733106293,attack,87
1025.0,f_1.329,-8.999999999999986,58.58517483709959,3008.527960625314,attack,87
1025.1,f_1.329,-8.999999999999986,56.5719288370996,3011.0569479399983,attack,87
1025.2,f_1.329,-8.999999999999986,54.558682837099596,3013.4959352546825,attack,87
1025.3,f_1.329,-8.999999999999986,52.5454368370996,3015.8449225693666,attack,87
1025.4,f_1.329,-8.999999999999986,50.532190837099606,3018.103909884051,attack,87
1027.3,f_1.330,-8.999999999999986,61.89359897654695,3004.949690112908,attack,87
1027.4,f_1.330,-8.999999999999986,59.88035297654695,3007.6265769751635,attack,87
1027.5,f_1.330,-8.999999999999986,57.86710697654696,3010.2134638374196,attack,87
1027.6,f_1.330,-8.999999999999986,55.85386097654696,3012.7103506996755,attack,87
1027.7,f_1.330,-8.999999999999986,53.84061497654696,3015.1172375619312,attack,87
1027.8,f_1.330,-8.999999999999986,51.827368976546964,3017.4341244241873,attack,87
1027.9,f_1.330,-8.168686225589248,50.00008288,3019.6693244241874,attack,87
1041.4,f_0.337,-8.999999999999986,55.94242673430541,3004.7683026948703,attack,87
1041.5,f_0.337,-8.999999999999986,53.92918073430541,3007.179148794198,attack,87
1041.6,f_0.337,-8.999999999999986,51.91593473430541,3009.499994893526,attack,87
1041.7,f_0.337,-8.564609932789473,50.00008288,3011.735194893526,attack,87
1053.6,f_0.339,-8.999999999999986,56.13764674008001,3004.9174728000066,attack,87
1053.7,f_0.339,-8.999999999999986,54.12440074008001,3007.3370460000065,attack,87
1053.8,f_0.339,-8.999999999999986,52.11115474008001,3009.6666192000066,attack,87
1053.9,f_0.339,-8.999999999999986,50.097908740080015,3011.9061924000066,attack,87
1067.1,f_1.332,-8.999999999999986,52.62342095279221,3004.4924521456296,attack,87
1067.2,f_1.332,-8.999999999999986,50.610174952792214,3006.754925656443,attack,87
1069.0,f_0.385,-4.871142876733572,56.292188618765174,52.11454053920373,attack,87
1069.1,f_0.385,-4.644486702706558,55.253244810289935,54.58457750086966,attack,87
1069.2,f_0.385,-4.503971940292963,54.24573331107804,57.00957474313267,attack,87
1073.2,f_0.344,-8.999999999999986,54.61177946159955,3004.7364984103156,attack,87
1073.3,f_0.344,-8.999999999999986,52.59853346159955,3007.087859352567,attack,87
1073.4,f_0.344,-8.999999999999986,50.585287461599556,3009.3492202948187,attack,87
1075.5,f_0.345,-8.999999999999986,54.57841868172178,3004.3270271716406,attack,87
1075.6,f_0.345,-8.999999999999986,52.565172681721776,3006.6768967560606,attack,87
1075.7,f_0.345,-8.999999999999986,50.55192668172178,3008.9367663404805,attack,87
1079.9,f_0.348,-6.480996248421604,50.00008288,3003.736587699186,attack,87
1101.7,f_0.350,-8.999999999999986,50.342014945757015,3003.350655458643,attack,87
1103.8,f_1.340,-8.999999999999986,50.39440263579131,3004.411007421622,attack,87
1130.5,f_0.363,-8.999999999999986,58.274895052458305,3003.3771491366656,attack,87
1130.6,f_0.363,-8.999999999999986,56.26164905245831,3005.8922657268495,attack,87
1130.7,f_0.363,-8.999999999999986,54.24840305245831,3008.317382317033,attack,87
1130.8,f_0.363,-8.999999999999986,52.23515705245831,3010.6524989072173,attack,87
1130.9,f_0.363,-8.999999999999986,50.22191105245832,3012.897615497401,attack,87
1130.9,f_0.364,-4.503721470523345,56.292299519664134,2978.8422006527326,attack,87
1131.0,f_0.364,-4.602172947888334,55.2628210442592,2981.3126657096523,attack,87
1131.2,f_1.352,-8.999999999999986,58.29861394379469,3003.74626449172,attack,87
1131.3,f_1.352,-8.999999999999986,56.2853679437947,3006.2624414094644,attack,87
1131.4,f_1.352,-8.999999999999986,54.272121943794694,3008.688618327209,attack,87
1131.5,f_1.352,-8.999999999999986,52.2588759437947,3011.0247952449536,attack,87
1131.6,f_1.352,-8.999999999999986,50.245629943794704,3013.270972162698,attack,87
1131.7,f_1.353,-4.579458823886995,55.149109411381026,2981.674162628137,attack,87
1137.1,f_1.355,-7.56688211938215,50.00008288,3004.350208111106,attack,87
1144.4,f_0.375,-8.999999999999986,50.39001821978762,3003.9906669053184,attack,87
1152.1,f_1.361,-7.955226133584787,50.00008288,3002.7188554979143,attack,87
1158.0,f_1.363,-8.999999999999986,65.15833833076323,3005.4018124160257,attack,87
1158.1,f_0.382,-8.999999999999986,66.67495325241252,3003.6434427185277,attack,87
1158.1,f_1.363,-8.999999999999986,63.14509233076323,3008.2246459444514,attack,87
1158.2,f_0.382,-8.999999999999986,64.66170725241253,3006.5340748880276,attack,87
1158.2,f_1.363,-8.999999999999986,61.13184633076323,3010.957479472877,attack,87
1158.3,f_0.382,-8.999999999999986,62.648461252412524,3009.3347070575273,attack,87
1158.3,f_1.363,-8.999999999999986,59.118600330763236,3013.6003130013023,attack,87
1158.4,f_0.382,-8.999999999999986,60.63521525241253,3012.0453392270274,attack,87
1158.4,f_1.363,-8.999999999999986,57.105354330763234,3016.153146529728,attack,87
1158.5,f_0.382,-8.999999999999986,58.62196925241253,3014.6659713965273,attack,87
1158.5,f_1.363,-8.999999999999986,55.09210833076324,3018.6159800581536,attack,87
1158.6,f_0.382,-8.999999999999986,56.60872325241254,3017.196603566027,attack,87
1158.6,f_1.363,-8.999999999999986,53.07886233076324,3020.988813586579,attack,87
1158.7,f_0.382,-8.999999999999986,54.595477252412536,3019.637235735527,attack,87
1158.7,f_1.363,-8.999999999999986,51.06561633076325,3023.2716471150047,attack,87
1158.8,f_0.382,-8.999999999999986,52.58223125241254,3021.987867905027,attack,87
1158.8,f_1.363,-4.763352842558319,50.00008288,3025.506847115005,attack,87
1158.9,f_0.382,-8.999999999999986,50.568985252412546,3024.248500074527,attack,87
1163.5,f_1.365,-8.999999999999986,64.88687831507991,3004.0855373449435,attack,87
1163.6,f_1.365,-8.999999999999986,62.87363231507992,3006.8962355449435,attack,87
1163.7,f_1.365,-8.999999999999986,60.860386315079914,3009.6169337449433,attack,87
1163.8,f_1.365,-8.999999999999986,58.84714031507992,3012.2476319449434,attack,87
1163.9,f_1.365,-8.999999999999986,56.833894315079924,3014.7883301449433,attack,87
1164.0,f_1.365,-8.999999999999986,54.82064831507993,3017.239028344943,attack,87
1164.0,f_1.367,-5.151821232864329,65.79831512489446,2971.136862096035,attack,87
1164.1,f_1.365,-8.999999999999986,52.807402315079926,3019.599726544943,attack,87
1164.1,f_1.367,-7.819852463768164,64.0490610478643,2974.000106575005,attack,87
1164.2,f_1.365,-8.999999999999986,50.79415631507993,3021.870424744943,attack,87
1164.2,f_1.367,-7.772318986612063,62.310439924473094,2976.7856278641084,attack,87
1164.3,f_1.367,-7.715656785994689,60.5844937953868,2979.493992585352,attack,87
1164.4,f_1.367,-5.722252751857617,59.30446018831277,2982.1451347790767,attack,87
1165.3,f_1.367,-8.999999999999986,52.70311535939335,3004.616379068822,attack,87
1165.4,f_1.367,-8.999999999999986,50.68986935939335,3006.882415232483,attack,87
1167.3,f_1.369,-8.999999999999986,67.77076915557964,3003.096602460737,attack,87
1167.4,f_1.369,-8.999999999999986,65.75752315557965,3006.036221903171,attack,87
1167.5,f_1.369,-8.999999999999986,63.744277155579645,3008.8858413456046,attack,87
1167.6,f_1.369,-8.999999999999986,61.73103115557965,3011.6454607880382,attack,87
1167.7,f_1.369,-8.999999999999986,59.71778515557965,3014.315080230472,attack,87
1167.8,f_1.369,-8.999999999999986,57.70453915557965,3016.894699672906,attack,87
1167.9,f_1.369,-8.999999999999986,55.69129315557966,3019.3843191153396,attack,87
1168.0,f_1.369,-8.999999999999986,53.67804715557966,3021.7839385577736,attack,87
1168.1,f_1.369,-8.999999999999986,51.66480115557966,3024.0935580002074,attack,87
1168.2,f_1.369,-7.441944243384526,50.00008288,3026.3287580002075,attack,87
1175.4,f_1.371,-8.999999999999986,65.24384696333992,3003.934524915569,attack,87
1175.5,f_1.371,-8.999999999999986,63.23060096333992,3006.761181015569,attack,87
1175.6,f_1.371,-8.999999999999986,61.21735496333992,3009.497837115569,attack,87
1175.7,f_1.371,-8.999999999999986,59.20410896333992,3012.144493215569,attack,87
1175.8,f_1.371,-8.999999999999986,57.190862963339924,3014.701149315569,attack,87
1175.9,f_1.371,-8.999999999999986,55.17761696333993,3017.167805415569,attack,87
1176.0,f_1.371,-8.999999999999986,53.164370963339934,3019.5444615155693,attack,87
1176.1,f_1.371,-8.999999999999986,51.15112496333993,3021.8311176155694,attack,87
1176.2,f_1.371,-5.145609999999685,50.00008288,3024.0663176155695,attack,87
1182.9,f_0.386,-8.999999999999986,56.46977412394792,3002.619839207202,attack,87
1183.0,f_0.386,-8.999999999999986,54.456528123947926,3005.0542598051593,attack,87
1183.1,f_0.386,-8.999999999999986,52.443282123947924,3007.3986804031165,attack,87
1183.2,f_0.386,-8.999999999999986,50.43003612394793,3009.653101001074,attack,87
1184.5,f_1.377,-8.999999999999986,63.79089264912612,3003.0342800491526,attack,87
1184.6,f_1.377,-8.999999999999986,61.777646649126126,3005.7959833871555,attack,87
1184.7,f_1.377,-8.999999999999986,59.76440064912613,3008.4676867251587,attack,87
1184.8,f_1.377,-8.999999999999986,57.751154649126136,3011.049390063162,attack,87
1184.9,f_1.377,-8.999999999999986,55.73790864912613,3013.5410934011647,attack,87
1184.9,f_1.379,-4.569526256643606,62.42061650444073,2974.780003874819,attack,87
1185.0,f_1.377,-8.999999999999986,53.72466264912614,3015.942796739168,attack,87
1185.0,f_1.379,-4.6605197226632455,61.378086205599296,2977.5238452923627,attack,87
1185.1,f_1.377,-8.999999999999986,51.71141664912614,3018.254500077171,attack,87
1185.1,f_1.379,-4.754454893678783,60.314543172612716,2980.2201421609693,attack,87
1185.2,f_1.377,-7.650333800308182,50.00008288,3020.489700077171,attack,87
1185.2,f_1.379,-4.8514307526901135,59.229307221820456,2982.8679247220493,attack,87
1185.3,f_1.379,-4.912115773647265,58.1304963959502,2985.466586125393,attack,87
1185.4,f_1.379,-4.751717044146027,57.067565803477,2988.017730358295,attack,87
1185.5,f_1.379,-4.596564264191549,56.039341956962936,2990.522908948555,attack,87
1187.5,f_1.378,-6.016479672059667,50.00008288,3002.4100497568143,attack,87
1187.6,f_0.390,-8.999999999999986,52.65350194761447,3004.15764652726,attack,87
1187.7,f_0.390,-8.999999999999986,50.64025594761448,3006.421464776637,attack,87
1187.8,f_1.380,-6.809627476807734,56.20408393695085,2975.853785033938,attack,87
1189.0,f_1.380,-7.810181015661257,50.00008288,3004.3207059065962,attack,87
1190.2,f_1.374,-8.999999999999986,50.7270886453248,3003.26494061791,attack,87
1191.6,f_0.389,-5.194328371096333,50.00008288,3002.4100266193723,attack,87
1192.3,f_1.382,-8.835432843695337,50.00008288,3003.4765309398263,attack,87
1207.7,f_0.395,-8.999999999999986,59.367503359596995,3002.8517037025395,attack,87
1207.8,f_0.395,-8.999999999999986,57.354257359597,3005.415664173522,attack,87
1207.9,f_0.395,-8.999999999999986,55.341011359597005,3007.8896246445047,attack,87
1208.0,f_0.395,-8.999999999999986,53.327765359597,3010.273585115487,attack,87
1208.1,f_0.395,-8.999999999999986,51.31451935959701,3012.56754558647,attack,87
1208.2,f_0.395,-5.876047098254773,50.00008288,3014.80274558647,attack,87
1212.3,f_1.387,-8.999999999999986,61.02511603899032,3005.4944102206878,attack,87
1212.4,f_1.387,-8.999999999999986,59.01187003899032,3008.1324724860588,attack,87
1212.5,f_1.387,-8.999999999999986,56.99862403899032,3010.6805347514296,attack,87
1212.6,f_1.387,-8.999999999999986,54.985378038990326,3013.1385970168008,attack,87
1212.7,f_1.387,-8.999999999999986,52.97213203899033,3015.5066592821718,attack,87
1212.7,f_1.388,-4.647539963464453,60.38476003234825,2981.084065721155,attack,87
1212.8,f_1.387,-8.999999999999986,50.95888603899033,3017.7847215475426,attack,87
1212.8,f_1.388,-7.966073694396201,58.60279714335398,2983.7038408221124,attack,87
1212.9,f_1.388,-7.916229460275908,56.831984110467026,2986.244453628467,attack,87
1213.0,f_1.388,-5.441711769134088,55.61470583798234,2988.73064931713,attack,87
1213.3,f_1.390,-4.53094791370436,59.00654106467434,2866.067353559787,attack,87
1213.6,f_1.388,-8.999999999999986,50.7782486438386,3002.9951234246964,attack,87
1213.7,f_1.388,-4.550368949397452,49.76035841207209,3005.219606799846,attack,87
1221.2,f_1.393,-8.999999999999986,50.517611751264404,3003.9505255653257,attack,87
1221.9,f_1.394,-8.999999999999986,54.86320492322866,3004.8542972089344,attack,87
1222.0,f_1.394,-8.999999999999986,52.84995892322866,3007.216897856392,attack,87
1222.1,f_0.403,-8.999999999999986,59.18414706090859,2973.89664719138,attack,87
1222.1,f_1.394,-8.999999999999986,50.83671292322866,3009.489498503849,attack,87
1222.2,f_0.403,-8.51688264424542,57.27897151468676,2976.4572420895306,attack,87
1222.3,f_0.403,-5.77734044123428,55.9866151220253,2978.9600635832685,attack,87
1223.3,f_0.403,-8.999999999999986,50.096047876602405,3002.636700886904,attack,87
1230.3,f_0.402,-8.999999999999986,53.3406421774952,3004.64333005794,attack,87
1230.4,f_0.402,-8.999999999999986,51.3273961774952,3006.9378661732358,attack,87
1230.5,f_0.402,-5.933611529568061,50.00008288,3009.173066173236,attack,87
1231.7,f_1.396,-8.999999999999986,50.02207069484799,3002.9103731386263,attack,87
1245.7,f_0.414,-8.999999999999986,70.88521739852558,3005.1888142017256,attack,87
1245.8,f_0.414,-8.999999999999986,68.87197139852559,3008.2676617076277,attack,87
1245.8,f_1.400,-4.500000000000028,72.0658849439901,2967.7321740738894,attack,87
1245.9,f_0.414,-8.999999999999986,66.85872539852559,3011.2565092135296,attack,87
1245.9,f_1.400,-4.500783587858805,71.05908666008762,2970.9087942183764,attack,87
1246.0,f_0.414,-8.999999999999986,64.8454793985256,3014.155356719432,attack,87
1246.0,f_1.400,-4.583113392659897,70.03387169282995,2974.039583228937,attack,87
1246.1,f_0.414,-8.999999999999986,62.832233398525595,3016.964204225334,attack,87
1246.1,f_1.400,-4.668062899585905,68.98965403056998,2977.1236916105013,attack,87
1246.2,f_0.414,-8.999999999999986,60.8189873985256,3019.683051731236,attack,87
1246.2,f_1.400,-4.755743164315653,67.92582281917156,2980.160242560423,attack,87
1246.3,f_0.414,-8.999999999999986,58.805741398525605,3022.3118992371383,attack,87
1246.3,f_1.400,-4.846269269399706,66.84174146122245,2983.1483308176503,attack,87
1246.4,f_0.414,-8.999999999999986,56.79249539852561,3024.8507467430404,attack,87
1246.4,f_1.400,-4.939760006085372,65.7367467864212,2986.087021474817,attack,87
1246.5,f_0.414,-8.999999999999986,54.77924939852561,3027.2995942489424,attack,87
1246.5,f_1.400,-5.036337383087748,64.61014833184876,2988.9753487581524,attack,87
1246.6,f_0.414,-8.999999999999986,52.76600339852561,3029.6584417548443,attack,87
1246.6,f_1.400,-5.136125908329916,63.46122778291081,2991.812314782405,attack,87
1246.7,f_0.414,-8.999999999999986,50.75275739852562,3031.9272892607464,attack,87
1246.7,f_1.400,-5.2392515735976986,62.28923864140645,2994.5968882909215,attack,87
1246.8,f_1.400,-5.345840451029886,61.09340620755377,2997.3280033949277,attack,87
1246.9,f_1.400,-5.274668597984693,59.91349449019618,3000.006371812954,attack,87
1247.0,f_1.400,-5.099529780501335,58.77276027547671,3002.6337449331754,attack,87
1247.1,f_1.400,-4.930098685353599,57.66992678015523,3005.211817066543,attack,87
1247.2,f_1.400,-4.766266561172401,56.60374154802033,3007.742226534299,attack,87
1247.3,f_1.400,-4.6079190699537165,55.5729776995861,3010.2265568113553,attack,87
1251.5,f_1.399,-8.999999999999986,67.64396112142187,3003.387657524101,attack,87
1251.6,f_1.399,-8.999999999999986,65.63071512142187,3006.3216081495725,attack,87
1251.7,f_1.399,-8.999999999999986,63.61746912142188,3009.165558775044,attack,87
1251.8,f_0.405,-4.52120025628691,65.1922041225619,2978.208243972709,attack,87
1251.8,f_1.399,-8.999999999999986,61.60422312142188,3011.9195094005154,attack,87
1251.9,f_0.405,-4.612620370672538,64.16038862136467,2981.076465231275,attack,87
1251.9,f_1.399,-8.999999999999986,59.590977121421886,3014.583460025987,attack,87
1252.0,f_0.405,-4.707312462009057,63.107391067488024,2983.897613365221,attack,87
1252.0,f_1.399,-8.999999999999986,57.57773112142189,3017.157410651458,attack,87
1252.1,f_0.405,-4.805438245374489,62.03244336462723,2986.670707116713,attack,87
1252.1,f_1.399,-8.999999999999986,55.56448512142189,3019.6413612769297,attack,87
1252.2,f_0.405,-4.907167424143566,60.934739454850856,2989.3947291939635,attack,87
1252.2,f_1.399,-8.999999999999986,53.551239121421894,3022.035311902401,attack,87
1252.3,f_0.405,-5.01267752116199,59.81343356943204,2992.0686244960025,attack,87
1252.3,f_1.399,-8.999999999999986,51.5379931214219,3024.3392625278725,attack,87
1252.4,f_0.405,-5.122153462114412,58.66763857287782,2994.6912982634203,attack,87
1252.4,f_1.399,-6.875062547148758,50.00008288,3026.5744625278726,attack,87
1252.5,f_0.405,-5.165554442686258,57.512135037375565,2997.2623164864112,attack,87
1252.6,f_0.405,-4.985032425657998,56.39701319395042,2999.7834843851456,attack,87
1252.7,f_0.405,-4.810885779013461,55.32084691049979,3002.25654342609,attack,87
1252.8,f_0.405,-4.642966242957591,54.28224321974763,3004.683172804605,attack,87
1259.0,f_1.402,-8.999999999999986,64.34792565005992,3003.954586428289,attack,87
1259.1,f_1.402,-8.999999999999986,62.33467965005992,3006.741191328289,attack,87
1259.2,f_1.402,-8.999999999999986,60.32143365005992,3009.437796228289,attack,87
1259.3,f_1.402,-8.999999999999986,58.30818765005992,3012.044401128289,attack,87
1259.4,f_1.402,-8.999999999999986,56.294941650059926,3014.561006028289,attack,87
1259.5,f_1.401,-7.154799375520824,62.25206057209267,2980.286116339481,attack,87
1259.5,f_1.402,-8.999999999999986,54.28169565005993,3016.9876109282886,attack,87
1259.6,f_1.401,-7.959528303291563,60.47156184781617,2982.9894325593086,attack,87
1259.6,f_1.402,-8.999999999999986,52.268449650059935,3019.3242158282887,attack,87
1259.7,f_1.401,-7.909982032018981,58.70214632714571,2985.613648958816,attack,87
1259.7,f_1.402,-8.999999999999986,50.25520365005993,3021.5708207282887,attack,87
1259.8,f_1.401,-7.865491774193387,56.942683010209294,2988.159210440582,attack,87
1259.9,f_1.401,-5.349993522422594,55.7459215592045,2990.6512719871234,attack,87
1260.0,f_1.403,-8.999999999999986,74.24293558173244,3005.0734072409637,attack,87
1260.1,f_1.403,-8.999999999999986,72.22968958173244,3008.302357931717,attack,87
1260.2,f_1.403,-8.999999999999986,70.21644358173245,3011.44130862247,attack,87
1260.3,f_1.403,-8.999999999999986,68.20319758173245,3014.490259313223,attack,87
1260.4,f_1.401,-8.999999999999986,51.35077071394916,3002.6153249912986,attack,87
1260.4,f_1.403,-8.999999999999986,66.18995158173246,3017.449210003976,attack,87
1260.5,f_1.401,-6.038104884123641,50.00008288,3004.8505249912987,attack,87
1260.5,f_1.403,-8.999999999999986,64.17670558173246,3020.318160694729,attack,87
1260.6,f_1.403,-8.999999999999986,62.16345958173246,3023.097111385482,attack,87
1260.7,f_1.403,-8.999999999999986,60.150213581732466,3025.7860620762353,attack,87
1260.8,f_1.403,-8.999999999999986,58.13696758173246,3028.3850127669884,attack,87
1260.9,f_1.403,-8.999999999999986,56.12372158173247,3030.8939634577414,attack,87
1261.0,f_1.403,-8.999999999999986,54.11047558173247,3033.3129141484947,attack,87
1261.0,f_1.404,-4.551037047901119,62.47747837274963,2989.9065991815264,attack,87
1261.1,f_1.403,-8.999999999999986,52.09722958173248,3035.641864839248,attack,87
1261.1,f_1.404,-4.637756920552363,61.44003997616359,2992.6532101758385,attack,87
1261.2,f_1.403,-8.999999999999986,50.08398358173248,3037.8808155300007,attack,87
1261.2,f_1.404,-4.726961555898299,60.38264703787847,2995.3525515545916,attack,87
1261.3,f_1.404,-4.818696591558478,59.30473352252639,2998.003705967429,attack,87
1261.4,f_1.404,-4.679260851261127,58.25801094566438,3000.608067771754,attack,87
1261.5,f_1.404,-4.53411384010959,57.24375688431491,3003.167088437678,attack,87
1263.1,f_1.405,-8.999999999999986,55.7141288588139,3005.0229377926344,attack,87
1263.2,f_1.405,-8.999999999999986,53.700882858813905,3007.4235780806534,attack,87
1263.3,f_1.405,-8.999999999999986,51.68763685881391,3009.7342183686724,attack,87
1263.4,f_0.416,-5.252904982063846,61.70095664909948,2948.193502552725,attack,87
1263.4,f_1.405,-7.54402880190753,50.00008288,3011.9694183686725,attack,87
1263.5,f_0.416,-4.981350229401009,60.58665849088385,2950.9019640443557,attack,87
1263.6,f_0.416,-4.950586210795933,59.479242059046065,2953.5609196738783,attack,87
1263.7,f_0.416,-4.919640460948251,58.3787480057747,2956.1706788987917,attack,87
1272.4,f_1.407,-8.999999999999986,60.35119788089848,3003.003993108734,attack,87
1272.5,f_1.407,-8.999999999999986,58.33795188089849,3005.611928586704,attack,87
1272.5,f_1.409,-8.999999999999986,65.15596794347779,3004.886519822124,attack,87
1272.6,f_1.407,-8.999999999999986,56.324705880898485,3008.1298640646737,attack,87
1272.6,f_1.409,-8.999999999999986,63.142721943477795,3007.7092473849316,attack,87
1272.7,f_1.407,-8.999999999999986,54.31145988089849,3010.5577995426434,attack,87
1272.7,f_1.409,-8.999999999999986,61.1294759434778,3010.4419749477397,attack,87
1272.8,f_0.417,-4.53100687191057,58.3058366169602,2978.0432212066016,attack,87
1272.8,f_1.407,-8.999999999999986,52.298213880898494,3012.8957350206133,attack,87
1272.8,f_1.409,-8.999999999999986,59.116229943477805,3013.0847025105477,attack,87
