Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2994.0,f_1.1004,-8.999999999999986,40.75465159419337,3002.7126653791374,attack,16525
2996.0,f_0.1035,-8.999999999999986,40.591133134597676,3002.3407528766716,attack,16525
2997.5,f_1.1006,-6.327877682060077,40.000066304,3003.3454302600926,attack,16525
3001.9,f_0.1034,-8.999999999999986,42.5984302951075,3003.663657554877,attack,16525
3002.0,f_0.1034,-8.999999999999986,40.585184295107496,3005.4779746261934,attack,16525
3005.5,f_1.1010,-8.999999999999986,68.6967772984161,3003.378098147149,attack,16525
3005.6,f_1.1010,-8.999999999999986,66.6835312984161,3006.359113788982,attack,16525
3005.7,f_1.1010,-8.999999999999986,64.67028529841609,3009.250129430815,attack,16525
3005.8,f_1.1010,-8.999999999999986,62.6570392984161,3012.0511450726476,attack,16525
3005.9,f_1.1010,-8.999999999999986,60.6437932984161,3014.7621607144806,attack,16525
3006.0,f_1.1010,-8.999999999999986,58.630547298416104,3017.3831763563135,attack,16525
3006.1,f_1.1010,-8.999999999999986,56.61730129841611,3019.914191998146,attack,16525
3006.2,f_1.1010,-8.999999999999986,54.604055298416114,3022.355207639979,attack,16525
3006.3,f_1.1010,-8.999999999999986,52.59080929841611,3024.706223281812,attack,16525
3006.4,f_0.1038,-4.500000000000028,71.83541470249841,2936.706058389331,attack,16525
3006.4,f_1.1010,-8.999999999999986,50.577563298416116,3026.967238923645,attack,16525
3006.5,f_1.1010,-8.999999999999986,48.56431729841612,3029.138254565478,attack,16525
3006.6,f_1.1010,-8.999999999999986,46.551071298416126,3031.2192702073107,attack,16525
3006.7,f_0.1038,-4.536974070722124,68.8072748247223,2946.069663815928,attack,16525
3006.7,f_1.1010,-8.999999999999986,44.537825298416124,3033.2102858491435,attack,16525
3006.8,f_0.1038,-4.589743733843683,67.78057668992388,2949.0997216936503,attack,16525
3006.8,f_1.1010,-8.999999999999986,42.52457929841613,3035.1113014909765,attack,16525
3006.9,f_1.1010,-8.999999999999986,40.51133329841613,3036.9223171328094,attack,16525
3012.6,f_0.1039,-8.999999999999986,68.51955926501992,3004.981236911705,attack,16525
3012.7,f_0.1039,-8.999999999999986,66.50631326501991,3007.954330211705,attack,16525
3012.8,f_0.1039,-8.999999999999986,64.49306726501992,3010.837423511705,attack,16525
3012.9,f_0.1039,-8.999999999999986,62.47982126501992,3013.6305168117046,attack,16525
3012.9,f_0.1041,-4.561328597553178,67.88922093814801,2973.9029342286167,attack,16525
3013.0,f_0.1039,-8.999999999999986,60.46657526501993,3016.3336101117047,attack,16525
3013.0,f_0.1041,-4.647589621683146,66.84958302531523,2976.8913730345444,attack,16525
3013.1,f_0.1039,-8.999999999999986,58.45332926501993,3018.9467034117047,attack,16525
3013.1,f_0.1041,-4.736636972299699,65.79002575443361,2979.832445470749,attack,16525
3013.2,f_0.1039,-8.999999999999986,56.440083265019936,3021.4697967117045,attack,16525
3013.2,f_0.1041,-4.828583861373268,64.70990051614758,2982.7252320683397,attack,16525
3013.3,f_0.1039,-8.999999999999986,54.426837265019934,3023.9028900117046,attack,16525
3013.3,f_0.1041,-4.923545972484931,63.608532823378546,2985.568783206206,attack,16525
3013.4,f_0.1039,-8.999999999999986,52.41359126501994,3026.2459833117045,attack,16525
3013.4,f_0.1041,-5.0216406244594936,62.485221945530704,2988.362117937827,attack,16525
3013.5,f_0.1039,-8.999999999999986,50.40034526501994,3028.4990766117044,attack,16525
3013.5,f_0.1041,-5.1229856174716915,61.339240800815986,2991.1042228132737,attack,16525
3013.6,f_0.1039,-8.999999999999986,48.38709926501995,3030.6621699117045,attack,16525
3013.6,f_0.1041,-5.227697666993514,60.16983619889554,2993.7940507120506,attack,16525
3013.7,f_0.1039,-8.999999999999986,46.373853265019946,3032.7352632117045,attack,16525
3013.7,f_0.1041,-5.335890302887201,58.97622955348149,2996.4305197077983,attack,16525
3013.8,f_0.1039,-8.999999999999986,44.36060726501995,3034.7183565117043,attack,16525
3013.8,f_0.1041,-5.526700006215748,57.739939922291065,2999.011721703484,attack,16525
3013.9,f_0.1039,-8.999999999999986,42.347361265019956,3036.6114498117045,attack,16525
3013.9,f_0.1041,-5.807026732372655,56.4409428844197,3001.534853431846,attack,16525
3014.0,f_0.1039,-8.999999999999986,40.33411526501996,3038.4145431117045,attack,16525
3014.0,f_0.1041,-6.053810494599112,55.08674179964084,3003.997447055262,attack,16525
3014.1,f_0.1041,-6.270859010240173,53.683988264204174,3006.3973320885757,attack,16525
3014.2,f_0.1041,-5.843518387031672,52.37682826213552,3008.7387819380187,attack,16525
3014.3,f_0.1041,-5.367869380221215,51.17606808899631,3011.02655309366,attack,16525
3014.4,f_0.1041,-5.166693026850311,50.020309859048055,3013.2626573190323,attack,16525
3014.5,f_0.1041,-4.9726069514282045,48.90796751965527,3015.4490354748905,attack,16525
3014.6,f_0.1041,-4.785492325742133,47.83748159934071,3017.587558707491,attack,16525
3014.7,f_0.1041,-4.6052186525335514,46.80732181808087,3019.6800297535665,attack,16525
3045.4,f_0.1042,-8.999999999999986,52.587534673308745,3002.6730857356347,attack,16525
3045.5,f_0.1042,-8.999999999999986,50.57428867330874,3004.9339549888696,attack,16525
3045.6,f_0.1042,-8.999999999999986,48.56104267330875,3007.1048242421043,attack,16525
3045.7,f_0.1042,-8.999999999999986,46.54779667330875,3009.185693495339,attack,16525
3045.8,f_0.1042,-8.999999999999986,44.53455067330876,3011.176562748574,attack,16525
3045.9,f_0.1042,-8.999999999999986,42.521304673308755,3013.0774320018086,attack,16525
3046.0,f_0.1042,-8.999999999999986,40.50805867330876,3014.888301255043,attack,16525
3046.0,f_0.1043,-4.600418669635182,48.506673380543425,2983.937459439018,attack,16525
3046.1,f_0.1043,-4.711004847267155,47.45284986223885,2986.058788122945,attack,16525
3046.2,f_0.1043,-4.60395974367934,46.422971691336244,2988.134077209435,attack,16525
3050.5,f_0.1046,-8.999999999999986,57.03008898066401,3004.928881433438,attack,16525
3050.6,f_0.1046,-8.999999999999986,55.016842980664016,3007.3883503052302,attack,16525
3050.7,f_0.1046,-8.999999999999986,53.00359698066402,3009.757819177022,attack,16525
3050.8,f_0.1046,-8.999999999999986,50.990350980664026,3012.037288048814,attack,16525
3050.9,f_0.1046,-8.999999999999986,48.97710498066402,3014.226756920606,attack,16525
3051.0,f_0.1046,-8.999999999999986,46.96385898066403,3016.326225792398,attack,16525
3051.0,f_1.1015,-5.517530001122495,54.526718404932396,2984.4468767801372,attack,16525
3051.1,f_0.1046,-8.999999999999986,44.95061298066403,3018.3356946641898,attack,16525
3051.1,f_1.1015,-7.845457004762935,52.77173674570896,2986.805980589167,attack,16525
3051.2,f_0.1046,-8.999999999999986,42.93736698066404,3020.255163535982,attack,16525
3051.2,f_1.1015,-7.802622985343568,51.02633679962551,2989.0870581683434,attack,16525
3051.3,f_0.1046,-8.999999999999986,40.924120980664036,3022.084632407774,attack,16525
3051.3,f_1.1015,-7.737761652991999,49.29544594442112,2991.2907581309896,attack,16525
3051.4,f_1.1015,-7.664940209895228,47.58084480910881,2993.417808691537,attack,16525
3051.5,f_1.1015,-5.4426990021464405,46.363345698522664,2995.490432262063,attack,16525
3051.5,f_1.1016,-4.646764886628674,53.15775012461708,2964.195658053833,attack,16525
3051.6,f_1.1016,-4.917664089489051,52.05769817378292,2966.5228415354545,attack,16525
3051.9,f_1.1015,-8.999999999999986,42.17887943922368,3003.3844935901084,attack,16525
3052.0,f_1.1015,-8.999999999999986,40.16563343922368,3005.1800550910525,attack,16525
3052.0,f_1.1016,-6.638377523473871,48.25376979185005,2975.445601775038,attack,16525
3052.1,f_1.1016,-7.663585395751191,46.539471720332884,2977.526098870192,attack,16525
3052.2,f_1.1016,-5.418347851572136,45.32741981602331,2979.5524124868302,attack,16525
3058.2,f_1.1019,-6.96692315523471,40.000066304,3003.529805343654,attack,16525
3067.6,f_1.1022,-4.829609448841907,40.000066304,3002.1989896755395,attack,16525
3067.9,f_0.1053,-4.660730062719907,36.19759542423396,3085.518633368331,attack,16525
3077.0,f_0.1057,-8.999999999999986,58.142576057146385,3003.0055521735167,attack,16525
3077.1,f_0.1057,-8.999999999999986,56.12933005714639,3005.5147535851393,attack,16525
3077.2,f_0.1057,-8.999999999999986,54.116084057146395,3007.9339549967617,attack,16525
3077.3,f_0.1057,-8.999999999999986,52.10283805714639,3010.263156408384,attack,16525
3077.4,f_0.1057,-8.999999999999986,50.0895920571464,3012.5023578200066,attack,16525
3077.5,f_0.1057,-8.999999999999986,48.0763460571464,3014.651559231629,attack,16525
3077.5,f_0.1058,-4.581664880166265,55.05655946470073,2980.8639958041963,attack,16525
3077.6,f_0.1057,-8.999999999999986,46.06310005714641,3016.7107606432514,attack,16525
3077.6,f_0.1058,-4.683171744051222,54.00896204458694,2983.278408441307,attack,16525
3077.7,f_0.1057,-8.999999999999986,44.049854057146405,3018.679962054874,attack,16525
3077.7,f_0.1058,-4.788201027777355,52.937870203879314,2985.64493906814,attack,16525
3077.8,f_0.1057,-8.999999999999986,42.03660805714641,3020.5591634664966,attack,16525
3077.8,f_0.1058,-4.896855879567923,51.84247292475524,2987.9625011361773,attack,16525
3077.9,f_0.1057,-8.999999999999986,40.023362057146414,3022.348364878119,attack,16525
3077.9,f_0.1058,-5.009226009637935,50.7219391217553,2990.229970944118,attack,16525
3078.0,f_0.1058,-5.125381493555992,49.57542203393578,2992.4461869371235,attack,16525
3078.1,f_0.1058,-4.978971141068662,48.46165606350557,2994.6126132187183,attack,16525
3078.1,f_0.1060,-4.67369475286759,56.8691798404825,2957.745958902103,attack,16525
3078.2,f_0.1048,-4.7753206493330325,36.64698243307133,3353.3230531153863,attack,16525
3078.2,f_0.1058,-4.8067908960997485,47.38640578079343,2996.730971591352,attack,16525
3078.2,f_0.1060,-4.54868173626803,55.851667028169764,2960.2427476862536,attack,16525
3078.3,f_0.1058,-4.621013422482569,46.35271280426462,2998.803119829761,attack,16525
3080.2,f_0.1060,-8.999999999999986,42.756425306796366,3003.6863481610126,attack,16525
3080.3,f_0.1060,-8.999999999999986,40.743179306796364,3005.507728229624,attack,16525
3080.3,f_1.1026,-8.999999999999986,60.41665788526301,3004.9832320209684,attack,16525
3080.4,f_1.1026,-8.999999999999986,58.40341188526301,3007.594093818123,attack,16525
3080.5,f_1.1026,-8.999999999999986,56.39016588526301,3010.1149556152773,attack,16525
3080.6,f_1.1026,-8.999999999999986,54.376919885263014,3012.5458174124315,attack,16525
3080.7,f_1.1026,-8.999999999999986,52.36367388526302,3014.886679209586,attack,16525
3080.8,f_1.1026,-8.999999999999986,50.350427885263024,3017.1375410067403,attack,16525
3080.8,f_1.1027,-7.961685392307771,57.97632401124884,2983.4057965277193,attack,16525
3080.9,f_1.1026,-8.999999999999986,48.33718188526302,3019.2984028038945,attack,16525
3080.9,f_1.1027,-7.9165450896266165,56.2054403739699,2985.9184003693053,attack,16525
3081.0,f_1.1026,-8.999999999999986,46.323935885263026,3021.3692646010486,attack,16525
3081.0,f_1.1027,-7.861454161980959,54.44688024665973,2988.3523896692714,attack,16525
3081.1,f_1.1026,-8.999999999999986,44.31068988526303,3023.350126398203,attack,16525
3081.1,f_1.1027,-7.801530696821857,52.70172463896487,2990.708363662269,attack,16525
3081.2,f_1.1026,-8.999999999999986,42.297443885263036,3025.240988195357,attack,16525
3081.2,f_1.1027,-7.7515389234897825,50.96775189101374,2992.986822266032,attack,16525
3081.3,f_1.1026,-8.999999999999986,40.28419788526303,3027.0418499925113,attack,16525
3081.3,f_1.1027,-7.689635543317301,49.24762655778692,2995.1883845143616,attack,16525
3081.4,f_0.1063,-4.50959451172519,53.93022754458792,2963.699486992096,attack,16525
3081.4,f_1.1027,-7.614037593893421,47.54441203225853,2997.3138063867523,attack,16525
3081.5,f_0.1063,-4.570227754581602,52.907895017254546,2966.064677610407,attack,16525
3081.5,f_1.1027,-5.400988264078919,46.33624336351366,2999.385218376502,attack,16525
3081.6,f_0.1063,-4.56691271817693,51.88630404367467,2968.384199101537,attack,16525
3081.7,f_0.1063,-4.525215157237881,50.874040564291505,2970.658468441094,attack,16525
3081.7,f_1.1027,-8.999999999999986,43.404985924386494,3003.355964925304,attack,16525
3081.8,f_0.1063,-4.629743813980234,49.83839465156701,2972.8864403425114,attack,16525
3081.8,f_1.1027,-8.999999999999986,41.3917399243865,3005.206338199705,attack,16525
3081.9,f_0.1063,-4.737785646163424,48.778580429234125,2975.067034387467,attack,16525
3081.9,f_1.1027,-6.221327440103437,40.000066304,3006.994498199705,attack,16525
3082.0,f_0.1063,-4.758525860198013,47.71412674546299,2977.200043173821,attack,16525
3082.1,f_0.1063,-4.6804960111285965,46.667127870749596,2979.2862470000637,attack,16525
3082.2,f_0.1063,-4.54987809898153,45.64934743927602,2981.3269520453164,attack,16525
3085.0,f_1.1028,-6.752110894285792,40.000066304,3003.0642175820385,attack,16525
3093.2,f_0.1068,-8.999999999999986,40.13436324531285,3003.15742655185,attack,16525
3093.2,f_1.1033,-8.999999999999986,40.298331404981724,3002.2816461943667,attack,16525
3104.7,f_1.1035,-8.999999999999986,55.39021871032551,3004.1061776778783,attack,16525
3104.8,f_1.1035,-8.999999999999986,53.37697271032552,3006.4923379106217,attack,16525
3104.9,f_1.1035,-8.999999999999986,51.36372671032552,3008.788498143365,attack,16525
3105.0,f_1.1035,-8.999999999999986,49.35048071032552,3010.994658376108,attack,16525
3105.1,f_1.1035,-8.999999999999986,47.337234710325525,3013.1108186088513,attack,16525
3105.2,f_1.1035,-8.999999999999986,45.32398871032553,3015.1369788415946,attack,16525
3105.3,f_1.1034,-4.538412804652694,54.235930948311136,2975.023142844185,attack,16525
3105.3,f_1.1035,-8.999999999999986,43.310742710325535,3017.0731390743376,attack,16525
3105.4,f_1.1034,-4.628583696057511,53.200544547005244,2977.4014160453885,attack,16525
3105.4,f_1.1035,-8.999999999999986,41.29749671032553,3018.919299307081,attack,16525
3105.5,f_1.1034,-4.720831812923052,52.14452279544523,2979.732480928463,attack,16525
3105.5,f_1.1035,-5.800023274319095,40.000066304,3020.707459307081,attack,16525
3105.6,f_1.1034,-4.724897638604801,51.08759154307517,2982.016296835151,attack,16525
3105.7,f_1.1034,-4.568111671179729,50.065732370902296,2984.254431625128,attack,16525
3105.8,f_0.1078,-8.999999999999986,58.69943231409667,3003.205605148532,attack,16525
3105.9,f_0.1078,-8.999999999999986,56.68618631409667,3005.7397002210014,attack,16525
3106.0,f_0.1078,-8.999999999999986,54.67294031409668,3008.1837952934707,attack,16525
3106.1,f_0.1078,-8.999999999999986,52.65969431409668,3010.5378903659403,attack,16525
3106.2,f_0.1073,-4.524512681665271,55.98986135110593,2981.0066276704197,attack,16525
3106.2,f_0.1078,-8.999999999999986,50.64644831409668,3012.8019854384097,attack,16525
3106.3,f_0.1073,-4.626212731583692,54.95500532032705,2983.4633321560264,attack,16525
3106.3,f_0.1078,-8.999999999999986,48.633202314096685,3014.976080510879,attack,16525
3106.4,f_0.1073,-4.731695112509371,53.896553513829375,2985.872719690508,attack,16525
3106.4,f_0.1078,-8.999999999999986,46.61995631409669,3017.0601755833486,attack,16525
3106.5,f_0.1073,-4.841117472249543,52.81362458199198,2988.2336960502666,attack,16525
3106.5,f_0.1078,-8.999999999999986,44.606710314096695,3019.054270655818,attack,16525
3106.6,f_0.1073,-4.954635119201498,51.70530243363732,2990.5451260588334,attack,16525
3106.6,f_0.1078,-8.999999999999986,42.59346431409669,3020.9583657282874,attack,16525
3106.7,f_0.1073,-5.072397239675581,50.57063760550533,2992.8058320950036,attack,16525
3106.7,f_0.1078,-8.999999999999986,40.5802183140967,3022.7724608007566,attack,16525
3106.8,f_0.1073,-5.194541728052329,49.408649788190395,2995.0145927138933,attack,16525
3106.9,f_0.1073,-5.0841956607821714,48.27134572404739,2997.172511376175,attack,16525
3107.0,f_0.1073,-4.884198102608082,47.178779913682575,2999.281588057431,attack,16525
3107.1,f_0.1073,-4.691925718646424,46.12922428197569,3001.3437454815003,attack,16525
3107.2,f_0.1073,-4.5072017528713815,45.12099029306887,3003.3608308880407,attack,16525
3114.5,f_1.1039,-8.999999999999986,50.48345347170048,3003.378674700732,attack,16525
3114.6,f_1.1039,-8.999999999999986,48.47020747170048,3005.545483263845,attack,16525
3114.7,f_1.1039,-8.999999999999986,46.45696147170048,3007.622291826958,attack,16525
3114.8,f_1.1039,-8.999999999999986,44.443715471700486,3009.609100390071,attack,16525
3114.9,f_1.1039,-8.999999999999986,42.43046947170049,3011.505908953184,attack,16525
3115.0,f_1.1039,-8.999999999999986,40.417223471700495,3013.312717516297,attack,16525
3116.8,f_1.1043,-8.999999999999986,51.005862553499,3002.617612168114,attack,16525
3116.9,f_1.1043,-8.999999999999986,48.992616553499,3004.8077744681086,attack,16525
3117.0,f_1.1043,-8.999999999999986,46.979370553499,3006.9079367681034,attack,16525
3117.1,f_1.1043,-8.999999999999986,44.96612455349901,3008.918099068098,attack,16525
3117.1,f_1.1044,-4.642434036649945,52.52676233317813,2978.0328630693443,attack,16525
3117.2,f_1.1043,-8.999999999999986,42.95287855349901,3010.8382613680924,attack,16525
3117.2,f_1.1044,-7.803861249990405,50.78108539472277,2980.3029769478894,attack,16525
3117.3,f_1.1043,-8.999999999999986,40.93963255349901,3012.668423668087,attack,16525
3117.3,f_1.1044,-7.759348928611054,49.045365595486054,2982.495497337148,attack,16525
3117.4,f_1.1044,-7.6877729052607435,47.325656923216656,2984.6111399973543,attack,16525
3117.5,f_1.1044,-5.421848900227815,46.112821855329095,2986.672564168558,attack,16525
3118.3,f_1.1044,-8.999999999999986,40.51367436443408,3002.1501720985216,attack,16525
3122.7,f_1.1037,-8.999999999999986,42.038222950546434,3002.1850189087177,attack,16525
3122.8,f_1.1037,-8.999999999999986,40.02497695054644,3003.974292512415,attack,16525
3124.9,f_0.1081,-8.999999999999986,44.00779877566013,3002.7051216323075,attack,16525
3125.0,f_0.1081,-8.999999999999986,41.99455277566013,3004.5824430077428,attack,16525
3125.1,f_0.1081,-8.916137543519866,40.000066304,3006.370603007743,attack,16525
3126.3,f_0.1080,-8.999999999999986,40.2102886573225,3002.2065365450126,attack,16525
3135.1,f_1.1045,-8.999999999999986,57.22254488595571,3005.1620537422796,attack,16525
3135.2,f_1.1045,-8.999999999999986,55.20929888595572,3007.6301261486005,attack,16525
3135.3,f_1.1045,-8.999999999999986,53.19605288595572,3010.0081985549214,attack,16525
3135.4,f_1.1045,-8.999999999999986,51.18280688595573,3012.2962709612425,attack,16525
3135.5,f_1.1045,-8.999999999999986,49.169560885955725,3014.4943433675635,attack,16525
3135.6,f_1.1045,-8.999999999999986,47.15631488595573,3016.6024157738843,attack,16525
3135.7,f_0.1084,-4.530175423499294,53.29290374066238,2982.8024211666198,attack,16525
3135.7,f_1.1045,-8.999999999999986,45.143068885955735,3018.6204881802055,attack,16525
3135.8,f_0.1084,-4.628970128232268,52.257430896797594,2985.13853348509,attack,16525
3135.8,f_1.1045,-8.999999999999986,43.12982288595574,3020.5485605865265,attack,16525
3135.9,f_0.1084,-4.730830363246277,51.199172529521576,2987.4273374999284,attack,16525
3135.9,f_1.1045,-8.999999999999986,41.11657688595574,3022.3866329928474,attack,16525
3136.0,f_0.1084,-4.835779423679796,50.11743768712095,2989.6677837205298,attack,16525
3136.0,f_1.1045,-4.991240632094467,40.000066304,3024.1747929928474,attack,16525
3136.0,f_1.1050,-8.999999999999986,61.9529740872446,3002.919690169046,attack,16525
3136.1,f_0.1084,-4.816120820432168,49.0401003563152,2991.8600687329267,attack,16525
3136.1,f_1.1050,-8.999999999999986,59.9397280872446,3005.5992313318507,attack,16525
3136.2,f_0.1084,-4.641282909098301,48.001873217247365,2994.0059409162327,attack,16525
3136.2,f_1.1050,-8.999999999999986,57.92648208724461,3008.1887724946555,attack,16525
3136.3,f_0.1084,-4.587959736204503,46.97557415201683,2996.105933502177,attack,16525
3136.3,f_1.1050,-8.999999999999986,55.913236087244606,3010.68831365746,attack,16525
3136.4,f_1.1050,-8.999999999999986,53.89999008724461,3013.0978548202647,attack,16525
3136.4,f_1.1051,-4.551947510242513,59.94712057371051,2977.3806073807,attack,16525
3136.5,f_1.1050,-8.999999999999986,51.886744087244615,3015.4173959830696,attack,16525
3136.5,f_1.1051,-4.646997714779921,58.907615066900526,2980.014009039524,attack,16525
3136.6,f_1.1050,-8.999999999999986,49.87349808724462,3017.6469371458743,attack,16525
3136.6,f_1.1051,-4.745306014375963,57.84611858332071,2982.599957638204,attack,16525
3136.7,f_1.1050,-8.999999999999986,47.86025208724462,3019.786478308679,attack,16525
3136.7,f_1.1051,-4.846994042232389,56.76187509803758,2985.137436296462,attack,16525
3136.8,f_1.1050,-8.999999999999986,45.84700608724462,3021.8360194714837,attack,16525
3136.8,f_1.1051,-4.952180663561521,55.65410199668285,2987.6253931480846,attack,16525
3136.9,f_1.1050,-8.999999999999986,43.83376008724463,3023.7955606342884,attack,16525
3136.9,f_1.1051,-5.060979160511607,54.52199132435136,2990.062740208102,attack,16525
3137.0,f_1.1050,-8.999999999999986,41.82051408724463,3025.665101797093,attack,16525
3137.0,f_1.1051,-5.173493489941805,53.36471187161232,2992.4483523332196,attack,16525
3137.0,f_1.1054,-4.632111725670072,61.55608071475829,2953.5065808410955,attack,16525
3137.1,f_1.1050,-8.138116280475245,40.000066304,3027.453261797093,attack,16525
3137.1,f_1.1051,-5.289813332443423,52.181412368024716,2994.781066325013,attack,16525
3137.1,f_1.1054,-4.7441330531827575,60.494846615559624,2956.210937981455,attack,16525
3137.2,f_1.1051,-5.378788313222422,50.97820969508674,2997.0599924336743,attack,16525
3137.2,f_1.1054,-4.8223672781073645,59.41611198965067,2958.8670714490336,attack,16525
3137.3,f_1.1051,-5.175443035511833,49.82049414070096,2999.2871641119805,attack,16525
3137.3,f_1.1054,-4.886003237687682,58.323142381399364,2961.474344884235,attack,16525
3137.4,f_1.1051,-4.9793500470883245,48.706643411267585,3001.4645422898157,attack,16525
3137.4,f_1.1054,-4.714066964122168,57.26863388592702,2964.0344776497955,attack,16525
3137.5,f_1.1051,-4.790383979209487,47.635063257422296,3003.5940166278588,attack,16525
3137.5,f_1.1054,-4.548986103398924,56.2510529885133,2966.5491205543217,attack,16525
3137.6,f_1.1051,-4.608407552245524,46.60419013843028,3005.6774068903796,attack,16525
3139.1,f_1.1054,-8.999999999999986,45.0657204730763,3002.332782071363,attack,16525
3139.2,f_1.1054,-8.999999999999986,43.0524744730763,3004.257396699966,attack,16525
3139.3,f_1.1054,-8.999999999999986,41.03922847307631,3006.0920113285692,attack,16525
3139.3,f_1.1055,-7.1797326397013705,49.16063419887966,2975.8285236380416,attack,16525
3139.4,f_1.1054,-4.645462860319469,40.000066304,3007.8801713285693,attack,16525
3139.4,f_1.1055,-7.686425538923096,47.4412269243758,2977.9493327310156,attack,16525
3139.5,f_1.1055,-5.445320850941648,46.223141321945256,2980.0156886154805,attack,16525
3140.7,f_1.1055,-7.802200492306355,40.000066304,3003.0096018736162,attack,16525
3147.7,f_0.1091,-8.999999999999986,64.86330338891132,3005.5860230239755,attack,16525
3147.8,f_0.1091,-8.999999999999986,62.850057388911324,3008.395667332223,attack,16525
3147.9,f_0.1091,-8.999999999999986,60.83681138891133,3011.1153116404707,attack,16525
3148.0,f_0.1091,-8.999999999999986,58.823565388911334,3013.744955948718,attack,16525
3148.1,f_0.1091,-8.999999999999986,56.81031938891133,3016.2846002569654,attack,16525
3148.2,f_0.1091,-8.999999999999986,54.797073388911336,3018.734244565213,attack,16525
3148.3,f_0.1091,-8.999999999999986,52.78382738891134,3021.0938888734604,attack,16525
3148.4,f_0.1091,-8.999999999999986,50.770581388911346,3023.3635331817077,attack,16525
3148.5,f_0.1091,-8.999999999999986,48.75733538891134,3025.5431774899553,attack,16525
3148.6,f_0.1091,-8.999999999999986,46.74408938891135,3027.6328217982027,attack,16525
3148.7,f_0.1091,-8.999999999999986,44.73084338891135,3029.63246610645,attack,16525
3148.8,f_0.1091,-8.999999999999986,42.71759738891136,3031.5421104146976,attack,16525
3148.9,f_0.1091,-8.999999999999986,40.704351388911356,3033.361754722945,attack,16525
3153.0,f_0.1086,-8.999999999999986,62.472163619996294,3004.7168247992367,attack,16525
3153.1,f_0.1086,-8.999999999999986,60.4589176199963,3007.419575772441,attack,16525
3153.2,f_0.1086,-8.999999999999986,58.445671619996304,3010.032326745645,attack,16525
3153.3,f_0.1086,-8.999999999999986,56.4324256199963,3012.5550777188496,attack,16525
3153.4,f_0.1086,-8.999999999999986,54.41917961999631,3014.987828692054,attack,16525
3153.5,f_0.1086,-8.999999999999986,52.40593361999631,3017.330579665258,attack,16525
3153.6,f_0.1086,-8.999999999999986,50.392687619996316,3019.5833306384625,attack,16525
3153.7,f_0.1086,-8.999999999999986,48.379441619996314,3021.746081611667,attack,16525
3153.8,f_0.1086,-8.999999999999986,46.36619561999632,3023.818832584871,attack,16525
3153.9,f_0.1086,-8.999999999999986,44.35294961999632,3025.8015835580754,attack,16525
3153.9,f_1.1058,-7.312869078242024,63.12037434359678,2964.5585653492208,attack,16525
3154.0,f_0.1086,-8.999999999999986,42.33970361999633,3027.6943345312798,attack,16525
3154.0,f_1.1058,-7.243973387644225,61.49994096062109,2967.3078541527034,attack,16525
3154.1,f_0.1086,-8.999999999999986,40.326457619996326,3029.497085504484,attack,16525
3154.1,f_1.1058,-7.165770728006784,59.89700104339034,2969.9854852489057,attack,16525
3154.2,f_1.1058,-7.103364884129917,58.30802093899978,2972.592082696267,attack,16525
3155.4,f_1.1058,-8.999999999999986,53.08983559714168,3002.716289066752,attack,16525
3155.5,f_1.1058,-8.999999999999986,51.076589597141684,3004.9996131432645,attack,16525
3155.6,f_1.1058,-8.999999999999986,49.06334359714168,3007.192937219777,attack,16525
3155.7,f_1.1058,-8.999999999999986,47.050097597141686,3009.2962612962897,attack,16525
3155.8,f_1.1058,-8.999999999999986,45.03685159714169,3011.3095853728023,attack,16525
3155.9,f_1.1058,-8.999999999999986,43.023605597141696,3013.232909449315,attack,16525
3155.9,f_1.1059,-4.5331826550521015,51.23250937050698,2978.9355710353316,attack,16525
3156.0,f_1.1058,-8.999999999999986,41.010359597141694,3015.0662335258276,attack,16525
3156.0,f_1.1059,-4.635201438892054,50.19564261983546,2981.17951332345,attack,16525
3156.1,f_1.1058,-4.5164076512633144,40.000066304,3016.8543935258276,attack,16525
3156.1,f_1.1059,-4.740421057674169,49.1352388717601,2983.376051400992,attack,16525
3156.2,f_1.1059,-4.706619854825291,48.08239624995481,2985.5255232799855,attack,16525
3156.3,f_1.1059,-4.533711939453013,47.06823209137081,2987.6296580395842,attack,16525
3157.3,f_0.1088,-8.999999999999986,41.02980555022994,3001.848541923639,attack,16525
3157.4,f_0.1088,-4.603338695852095,40.000066304,3003.636701923639,attack,16525
3158.7,f_1.1060,-8.999999999999986,41.041197899809454,3002.997399250702,attack,16525
3158.8,f_0.1089,-7.775151237517548,40.000066304,3002.493436460381,attack,16525
3158.8,f_1.1060,-4.654266970993639,40.000066304,3004.785559250702,attack,16525
3160.2,f_1.1061,-6.588874846550823,40.000066304,3003.1554719685078,attack,16525
3162.9,f_0.1093,-4.761273085312183,40.000066304,3002.4631066453344,attack,16525
3165.2,f_1.1064,-8.999999999999986,40.385638823066884,3003.0243843731046,attack,16525
3167.1,f_1.1065,-8.999999999999986,40.17717588094295,3003.211796558454,attack,16525
3173.3,f_1.1067,-8.999999999999986,53.194009719044516,3004.2185556460713,attack,16525
3173.4,f_1.1067,-8.999999999999986,51.18076371904452,3006.50653671481,attack,16525
3173.5,f_1.1067,-8.999999999999986,49.167517719044525,3008.704517783549,attack,16525
3173.6,f_1.1067,-8.999999999999986,47.15427171904452,3010.8124988522877,attack,16525
