Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6147.4,f_1.2051,-8.999999999999986,45.512197398659936,3023.805206885193,attack,14226
6147.5,f_1.2051,-8.999999999999986,43.49895139865994,3025.749780785193,attack,14226
6147.6,f_1.2051,-8.999999999999986,41.48570539865994,3027.604354685193,attack,14226
6147.7,f_1.2051,-8.999999999999986,39.47245939865994,3029.368928585193,attack,14226
6147.7,f_1.2053,-8.999999999999986,57.22320817048221,3002.6908188426455,attack,14226
6147.8,f_1.2051,-8.999999999999986,37.45921339865995,3031.0435024851927,attack,14226
6147.8,f_1.2053,-8.999999999999986,55.209962170482214,3005.1589209003887,attack,14226
6147.9,f_1.2051,-9.000000000000004,35.445967398659946,3032.628076385193,attack,14226
6147.9,f_1.2053,-8.999999999999986,53.19671617048222,3007.537022958132,attack,14226
6148.0,f_1.2051,-9.000000000000004,33.43272139865994,3034.122650285193,attack,14226
6148.0,f_1.2053,-8.999999999999986,51.183470170482224,3009.8251250158755,attack,14226
6148.1,f_1.2051,-9.000000000000004,31.419475398659944,3035.5272241851926,attack,14226
6148.1,f_1.2053,-8.999999999999986,49.17022417048222,3012.0232270736187,attack,14226
6148.2,f_1.2051,-6.345389999999753,30.000049728,3036.8683441851927,attack,14226
6148.2,f_1.2053,-8.999999999999986,47.156978170482226,3014.131329131362,attack,14226
6148.2,f_1.2054,-4.588979847061978,55.40951061487976,2977.4630276568196,attack,14226
6148.3,f_1.2053,-8.999999999999986,45.14373217048223,3016.149431189105,attack,14226
6148.3,f_1.2054,-4.686848381841031,54.36109075295221,2979.893181829616,attack,14226
6148.4,f_1.2053,-8.999999999999986,43.130486170482236,3018.0775332468484,attack,14226
6148.4,f_1.2054,-4.787790370770608,53.29009077375305,2982.275458098705,attack,14226
6148.5,f_1.2053,-8.999999999999986,41.11724017048223,3019.9156353045914,attack,14226
6148.5,f_1.2054,-4.891851583162818,52.19581292570902,2984.608815851962,attack,14226
6148.6,f_1.2053,-8.999999999999986,39.10399417048224,3021.663737362335,attack,14226
6148.6,f_1.2054,-4.999056449242012,51.07755399235228,2986.8921830407266,attack,14226
6148.7,f_1.2053,-8.999999999999986,37.09074817048224,3023.321839420078,attack,14226
6148.7,f_1.2054,-5.109400820124321,49.934611685295394,2989.12445622129,attack,14226
6148.8,f_1.2053,-9.000000000000004,35.07750217048224,3024.889941477821,attack,14226
6148.8,f_1.2054,-5.222842713980995,48.76629310723413,2991.304500974714,attack,14226
6148.9,f_1.2053,-9.000000000000004,33.06425617048224,3026.3680435355645,attack,14226
6148.9,f_1.2054,-5.339290497328939,47.571925858724626,2993.431152823164,attack,14226
6149.0,f_1.2053,-9.000000000000004,31.05101017048224,3027.756145593308,attack,14226
6149.0,f_1.2054,-5.514500379417662,46.33836521085117,2995.5026596678204,attack,14226
6149.1,f_1.2053,-4.698205774326709,30.000049728,3029.097265593308,attack,14226
6149.1,f_1.2054,-5.730861403189493,45.0564059001261,2997.5168578984444,attack,14226
6149.2,f_1.2054,-5.627126466795467,43.79765147226276,2999.4747848644006,attack,14226
6149.3,f_1.2054,-5.29387482049529,42.61344343816688,3001.379773082152,attack,14226
6149.4,f_1.2054,-5.077365616232967,41.477667214009266,3003.233987643741,attack,14226
6149.5,f_1.2054,-4.868569136300955,40.38859750963356,3005.039516513967,attack,14226
6149.6,f_1.2054,-4.667417038778687,39.344524322561,3006.7983712138052,attack,14226
6150.3,f_0.1967,-9.000000000000004,34.29033187278847,3002.016212406413,attack,14226
6150.4,f_0.1967,-9.000000000000004,32.27708587278847,3003.459124861499,attack,14226
6150.5,f_0.1967,-9.000000000000004,30.263839872788466,3004.8120373165843,attack,14226
6154.7,f_0.1950,-4.729118105509684,35.242586205401054,3747.444373009452,attack,14226
6154.8,f_0.1950,-4.681404292914362,34.19538415350187,3748.9730409287304,attack,14226
6155.6,f_1.2038,-4.500000000000002,17.245308097270552,3517.1005383610004,attack,14226
6155.7,f_1.2038,-4.500000000000002,16.23868509727055,3517.8264713362823,attack,14226
6155.8,f_1.2038,-4.500000000000002,15.232062097270552,3518.507404311564,attack,14226
6155.9,f_1.2038,-4.500000000000002,14.22543909727055,3519.143337286846,attack,14226
6156.0,f_1.2038,-4.500000000000002,13.218816097270551,3519.7342702621277,attack,14226
6156.0,f_1.2057,-9.000000000000004,32.92448194512412,3002.401961161129,attack,14226
6156.1,f_1.2038,-4.500000000000002,12.21219309727055,3520.2802032374098,attack,14226
6156.1,f_1.2057,-9.000000000000004,30.911235945124123,3003.783814762259,attack,14226
6156.2,f_1.2038,-4.500000000000002,11.205570097270549,3520.7811362126918,attack,14226
6156.2,f_1.2057,-5.051712105243471,29.781198257453788,3005.115151242337,attack,14226
6156.3,f_1.2038,-4.500000000000002,10.19894709727055,3521.2370691879737,attack,14226
6156.4,f_1.2038,-4.500000000000002,9.192324097270548,3521.6480021632556,attack,14226
6156.5,f_1.2038,-4.500000000000002,8.185701097270549,3522.0139351385374,attack,14226
6156.6,f_1.2038,-4.500000000000002,7.179078097270548,3522.334868113819,attack,14226
6156.7,f_1.2038,-4.500000000000002,6.172455097270547,3522.610801089101,attack,14226
6156.8,f_1.2038,-4.500000000000002,5.165832097270547,3522.841734064383,attack,14226
6157.2,f_0.1956,-4.500000000000002,16.92223607595831,3502.610757657044,attack,14226
6157.3,f_0.1956,-4.500000000000002,15.91561307595831,3503.322248044625,attack,14226
6157.4,f_0.1956,-4.500000000000002,14.90899007595831,3503.9887384322064,attack,14226
6157.5,f_0.1956,-4.500000000000002,13.902367075958308,3504.6102288197876,attack,14226
6157.6,f_0.1956,-4.500000000000002,12.895744075958309,3505.1867192073687,attack,14226
6157.7,f_0.1956,-4.500000000000002,11.889121075958307,3505.7182095949497,attack,14226
6157.8,f_0.1956,-4.500000000000002,10.882498075958308,3506.204699982531,attack,14226
6157.8,f_0.1962,-4.500000000000002,6.972806062292202,3514.194563401195,attack,14226
6157.9,f_0.1956,-4.500000000000002,9.875875075958307,3506.6461903701124,attack,14226
6157.9,f_0.1962,-4.500000000000002,5.966183062292202,3514.46127520671,attack,14226
6158.0,f_0.1956,-4.500000000000002,8.869252075958306,3507.0426807576937,attack,14226
6158.0,f_0.1962,-4.500000000000002,4.959560062292201,3514.682987012225,attack,14226
6158.1,f_0.1956,-4.500000000000002,7.862629075958306,3507.394171145275,attack,14226
6158.2,f_0.1956,-4.500000000000002,6.856006075958305,3507.700661532856,attack,14226
6158.3,f_0.1956,-4.500000000000002,5.849383075958305,3507.962151920437,attack,14226
6158.4,f_0.1956,-4.500000000000002,4.842760075958305,3508.178642308018,attack,14226
6158.7,f_1.2040,-4.500000000000002,7.231146964161606,3499.4009799829005,attack,14226
6158.8,f_1.2040,-4.500000000000002,6.224523964161606,3499.6792406409495,attack,14226
6158.9,f_1.2040,-4.500000000000002,5.217900964161606,3499.9125012989984,attack,14226
6159.0,f_1.2041,-4.661084811693552,12.808442545843114,3487.1020160434277,attack,14226
6159.1,f_1.2041,-5.274265826716293,11.62862092600164,3487.6218610516084,attack,14226
6159.2,f_1.2041,-4.734566140940792,10.56952688767003,3488.09436039838,attack,14226
6160.9,f_0.1947,-5.26216043937799,35.17742919097731,3929.8702695554057,attack,14226
6160.9,f_0.1968,-5.0900978503244865,35.54633670780419,2977.0695819906578,attack,14226
6161.0,f_0.1947,-5.202457916448058,34.013670569815375,3931.390814164104,attack,14226
6161.0,f_0.1968,-4.686172516240834,34.49806803295621,2978.6117810676537,attack,14226
6161.4,f_0.1975,-9.000000000000004,31.855327533243024,3002.1326674136776,attack,14226
6161.5,f_0.1975,-8.293820152722127,30.000049728,3003.4737874136777,attack,14226
6162.9,f_0.1978,-9.000000000000004,32.13564467022991,3001.9596836581395,attack,14226
6163.0,f_0.1978,-9.000000000000004,30.12239867022991,3003.306273136187,attack,14226
6163.8,f_1.2022,-4.529555961705434,58.1774592809042,4502.929006178578,attack,14226
6163.9,f_1.2034,-4.500000000000002,17.168513857593787,3728.612401526214,attack,14226
6164.0,f_1.2034,-4.500000000000002,16.161890857593786,3729.334901497496,attack,14226
6164.0,f_1.2041,-5.4168749721020015,3.7073214965845107,3495.6477677158614,attack,14226
6164.1,f_1.2034,-4.500000000000002,15.155267857593785,3730.012401468778,attack,14226
6164.2,f_1.2034,-4.500000000000002,14.148644857593785,3730.64490144006,attack,14226
6164.3,f_1.2034,-4.500000000000002,13.142021857593784,3731.232401411342,attack,14226
6164.4,f_1.2034,-4.500000000000002,12.135398857593783,3731.7749013826237,attack,14226
6164.5,f_1.2034,-4.500000000000002,11.128775857593784,3732.2724013539055,attack,14226
6164.6,f_1.2034,-4.500000000000002,10.122152857593782,3732.7249013251876,attack,14226
6164.7,f_1.2034,-4.500000000000002,9.115529857593781,3733.1324012964697,attack,14226
6164.8,f_1.2034,-4.500000000000002,8.108906857593782,3733.4949012677516,attack,14226
6164.9,f_1.2034,-4.500000000000002,7.102283857593782,3733.8124012390335,attack,14226
6165.0,f_1.2034,-4.500000000000002,6.0956608575937805,3734.0849012103154,attack,14226
6165.1,f_1.2034,-4.500000000000002,5.08903785759378,3734.312401181597,attack,14226
6165.8,f_1.2041,-4.500000000000002,9.701880553839546,3500.742982295993,attack,14226
6165.9,f_1.2041,-4.500000000000002,8.695257553839545,3501.1316944453506,attack,14226
6166.0,f_1.2041,-4.500000000000002,7.688634553839544,3501.475406594708,attack,14226
6166.1,f_1.2035,-4.500000000000002,7.269026645458246,3725.5939451087593,attack,14226
6166.1,f_1.2041,-4.500000000000002,6.682011553839544,3501.7741187440656,attack,14226
6166.2,f_1.2035,-4.500000000000002,6.262403645458246,3725.873899137274,attack,14226
6166.2,f_1.2041,-4.500000000000002,5.675388553839543,3502.027830893423,attack,14226
6166.3,f_1.2035,-4.500000000000002,5.255780645458246,3726.108853165789,attack,14226
6166.3,f_1.2041,-4.500000000000002,4.668765553839543,3502.236543042781,attack,14226
6168.5,f_1.2049,-4.635032934585315,9.442277164959377,3428.0794060368667,attack,14226
6169.5,f_1.2049,-4.795902591472787,7.898197466255307,3431.4722780500315,attack,14226
6169.6,f_0.1958,-4.500000000000002,7.611325719616573,3708.2216281254405,attack,14226
6169.7,f_0.1958,-4.500000000000002,6.604702719616573,3708.5168842664016,attack,14226
6169.8,f_0.1958,-4.500000000000002,5.598079719616573,3708.7671404073626,attack,14226
6169.9,f_0.1958,-4.500000000000002,4.591456719616572,3708.9723965483236,attack,14226
6170.3,f_1.2049,-4.766442120448255,6.440344808861835,3433.7554165091356,attack,14226
6170.5,f_0.1957,-4.678384581493074,35.60927101273775,3609.9879633431865,attack,14226
6171.0,f_1.2049,-4.96286630562536,5.797195004762818,3435.5428719575716,attack,14226
6171.1,f_1.2049,-4.52624292351727,4.784701620229546,3435.75676690425,attack,14226
6171.7,f_1.2049,-4.889738631141687,5.10223510572537,3437.109793476314,attack,14226
6172.2,f_0.1961,-4.500000000000002,16.13325001399025,3501.480512782854,attack,14226
6172.2,f_1.2049,-4.696363917564219,4.812628582194181,3438.2173649906,attack,14226
6172.3,f_0.1961,-4.500000000000002,15.126627013990248,3502.1567323959857,attack,14226
6172.3,f_1.2047,-4.539878363912289,8.917451578064838,3405.8699244773234,attack,14226
6172.4,f_0.1961,-4.500000000000002,14.120004013990247,3502.7879520091174,attack,14226
6172.5,f_0.1961,-4.500000000000002,13.113381013990248,3503.3741716222494,attack,14226
6172.6,f_0.1961,-4.500000000000002,12.106758013990246,3503.9153912353813,attack,14226
6172.7,f_0.1961,-4.500000000000002,11.100135013990247,3504.411610848513,attack,14226
6172.8,f_0.1961,-4.500000000000002,10.093512013990246,3504.862830461645,attack,14226
6172.9,f_0.1961,-4.500000000000002,9.086889013990245,3505.2690500747767,attack,14226
6172.9,f_1.2049,-4.589251833275836,5.768423438014453,3439.9078183180764,attack,14226
6173.0,f_0.1961,-4.500000000000002,8.080266013990245,3505.6302696879084,attack,14226
6173.1,f_0.1961,-4.500000000000002,7.073643013990244,3505.94648930104,attack,14226
6173.2,f_0.1961,-4.500000000000002,6.067020013990244,3506.217708914172,attack,14226
6173.3,f_0.1961,-4.500000000000002,5.060397013990244,3506.443928527304,attack,14226
6173.8,f_1.2047,-4.553746382217261,7.250164723337549,3410.7872004018127,attack,14226
6174.9,f_0.1982,-4.500000000000002,17.452475022104903,2994.5337721544533,attack,14226
6175.0,f_0.1958,-4.500000000000002,14.645748205165326,3721.503044468989,attack,14226
6175.1,f_0.1982,-4.500000000000002,16.445852022104905,2996.04916045473,attack,14226
6175.9,f_0.1951,-4.500000000000002,17.319282329709534,3924.1675382572203,attack,14226
6176.0,f_0.1951,-4.500000000000002,16.312659329709533,3924.8967781711076,attack,14226
6176.0,f_1.2049,-4.563227357666082,7.558499371842658,3449.6778685182944,attack,14226
6176.1,f_0.1951,-4.500000000000002,15.306036329709531,3925.581018084995,attack,14226
6176.7,f_1.2049,-4.7126325246210055,7.0656123978220835,3451.8452684646954,attack,14226
6176.9,f_1.2047,-4.5109019043940535,7.517801298215073,3420.1728703678973,attack,14226
6177.4,f_1.2049,-4.885414495596074,6.452853808216168,3453.832910106544,attack,14226
6177.8,f_0.1962,-4.500000000000002,16.29912944659351,3692.6663188810016,attack,14226
6178.1,f_1.2049,-4.869375627224857,5.797096355976233,3455.615298506815,attack,14226
6178.2,f_0.1967,-5.387675677569188,23.841084449543832,3364.012911387889,attack,14226
6178.3,f_0.1967,-6.366107163293329,22.417024473758094,3365.0150403888347,attack,14226
6178.4,f_0.1967,-6.503365443829576,20.962260644166083,3365.9521357353424,attack,14226
6178.4,f_1.2047,-4.681084461564491,7.288244725933306,3424.7890152376212,attack,14226
6178.5,f_0.1967,-6.223582492958766,19.570082581986163,3366.8269952569203,attack,14226
6178.6,f_0.1967,-5.765176220393133,18.280447252541542,3367.6442030162943,attack,14226
6178.7,f_0.1967,-5.210257839628465,17.114943835363693,3368.409308197272,attack,14226
6178.8,f_0.1967,-4.643635973103732,16.076190329996226,3369.127977018519,attack,14226
6178.9,f_1.2049,-4.6897194265788045,5.792987173516399,3457.5347062554424,attack,14226
6179.1,f_1.2047,-4.629478175769739,6.757960979794357,3426.8563596486424,attack,14226
6180.6,f_0.1963,-4.500000000000002,17.031379221344356,3501.4981354528163,attack,14226
6180.7,f_0.1963,-4.500000000000002,16.024756221344354,3502.2145049674814,attack,14226
6180.8,f_0.1963,-4.500000000000002,15.018133221344353,3502.8858744821464,attack,14226
6180.9,f_0.1963,-4.500000000000002,14.011510221344354,3503.5122439968113,attack,14226
6180.9,f_1.2047,-4.586773031759104,6.574842733176511,3431.894199201314,attack,14226
6181.0,f_0.1963,-4.500000000000002,13.004887221344353,3504.093613511476,attack,14226
6181.0,f_0.1965,-4.500000000000002,13.528857547140714,3491.131845205906,attack,14226
6181.1,f_0.1963,-4.500000000000002,11.998264221344352,3504.629983026141,attack,14226
6181.2,f_0.1963,-4.500000000000002,10.991641221344352,3505.1213525408057,attack,14226
6181.2,f_0.1965,-4.500000000000002,12.522234547140712,3492.2964312964705,attack,14226
6181.3,f_0.1963,-4.500000000000002,9.985018221344351,3505.5677220554708,attack,14226
6181.4,f_0.1963,-4.500000000000002,8.97839522134435,3505.969091570136,attack,14226
6181.4,f_0.1965,-4.500000000000002,11.515611547140711,3493.371017387035,attack,14226
6181.4,f_1.2056,-5.04515732824828,25.186830689925674,3358.9213463578994,attack,14226
6181.5,f_0.1965,-4.500000000000002,10.508988547140712,3493.8408104323175,attack,14226
6181.5,f_1.2056,-5.93251050129215,23.85976368584963,3359.987971465674,attack,14226
6181.6,f_1.2056,-6.13047503102667,22.488413204259146,3360.9932918231384,attack,14226
6181.7,f_1.2056,-5.968098159209898,21.153385454632847,3361.9389311990103,attack,14226
6181.8,f_1.2056,-5.625710646567672,19.89494773725954,3362.8283134684166,attack,14226
6181.9,f_1.2056,-5.207795968802813,18.729995025814162,3363.665617778135,attack,14226
6182.0,f_1.2056,-4.7662072596365945,17.663823059077014,3364.455260015257,attack,14226
6184.7,f_1.2057,-5.401724296664732,12.427197752614818,3364.707760346802,attack,14226
6184.8,f_1.2057,-4.851325998053042,11.34198523480634,3365.2147916142835,attack,14226
6185.8,f_0.1974,-4.903643309600767,25.191373147291326,3345.7538061609366,attack,14226
6185.9,f_0.1974,-5.164546176716538,24.036095154836897,3346.8283139776345,attack,14226
6186.0,f_0.1974,-5.066105242884031,22.902837808635198,3347.8521607419034,attack,14226
6186.1,f_0.1974,-4.801610522831687,21.828746344340885,3348.827991400944,attack,14226
6188.5,f_0.1984,-9.000000000000004,34.59985768596737,3002.446164376941,attack,14226
6188.5,f_1.2048,-4.500000000000002,17.339817973567598,3504.1810795216807,attack,14226
6188.6,f_0.1984,-9.000000000000004,32.58661168596737,3003.9029138510423,attack,14226
6188.6,f_1.2048,-4.500000000000002,16.3331949735676,3504.9112374594692,attack,14226
6188.7,f_0.1969,-4.500000000000002,17.19249957375019,3490.7579534340643,attack,14226
6188.7,f_0.1983,-9.000000000000004,35.16104730814843,3001.6237536971958,attack,14226
6188.7,f_0.1984,-9.000000000000004,30.573365685967367,3005.269663325144,attack,14226
6188.7,f_1.2048,-4.500000000000002,15.326571973567598,3505.5963953972578,attack,14226
6188.8,f_0.1983,-9.000000000000004,33.14780130814843,3003.1055905505823,attack,14226
6188.8,f_1.2048,-4.500000000000002,14.319948973567598,3506.236553335046,attack,14226
6188.9,f_0.1969,-4.500000000000002,16.18587657375019,3492.250097887984,attack,14226
6188.9,f_0.1983,-9.000000000000004,31.13455530814843,3004.497427403969,attack,14226
6188.9,f_1.2048,-4.500000000000002,13.313325973567597,3506.8317112728346,attack,14226
6189.0,f_0.1983,-5.071685338669916,30.000049728,3005.838547403969,attack,14226
6189.0,f_1.2048,-4.500000000000002,12.306702973567598,3507.3818692106233,attack,14226
6189.1,f_0.1969,-4.500000000000002,15.179253573750188,3493.6522423419033,attack,14226
6189.1,f_1.2048,-4.500000000000002,11.300079973567597,3507.887027148412,attack,14226
6189.2,f_0.1969,-4.500000000000002,14.172630573750187,3494.285814568863,attack,14226
6189.3,f_0.1969,-4.500000000000002,13.166007573750187,3494.8743867958224,attack,14226
6193.0,f_1.2047,-4.500000000000002,17.277542430371792,3504.3924688710176,attack,14226
6193.1,f_1.2047,-4.500000000000002,16.27091943037179,3505.1198428475377,attack,14226
6193.2,f_1.2047,-4.500000000000002,15.26429643037179,3505.8022168240577,attack,14226
6193.3,f_1.2047,-4.500000000000002,14.25767343037179,3506.439590800578,attack,14226
6193.4,f_1.2047,-4.500000000000002,13.251050430371789,3507.0319647770984,attack,14226
6193.5,f_1.2047,-4.500000000000002,12.244427430371788,3507.5793387536187,attack,14226
6193.6,f_1.2047,-4.500000000000002,11.237804430371789,3508.081712730139,attack,14226
6193.7,f_1.2047,-4.500000000000002,10.231181430371787,3508.539086706659,attack,14226
6193.8,f_1.2047,-4.500000000000002,9.224558430371786,3508.951460683179,attack,14226
6193.9,f_1.2047,-4.500000000000002,8.217935430371787,3509.3188346596994,attack,14226
6194.0,f_1.2047,-4.500000000000002,7.211312430371787,3509.6412086362197,attack,14226
6194.1,f_1.2047,-4.500000000000002,6.204689430371785,3509.91858261274,attack,14226
6194.2,f_0.1966,-4.500000000000002,8.556272151065562,3500.907736462249,attack,14226
6194.2,f_1.2047,-4.500000000000002,5.198066430371785,3510.15095658926,attack,14226
6194.3,f_0.1966,-4.500000000000002,7.549649151065561,3501.2452354184597,attack,14226
6195.6,f_0.1959,-5.35063344776793,35.32919905181001,3962.461513487722,attack,14226
6195.9,f_1.2066,-8.999999999999986,58.83120513928414,3003.2216784718034,attack,14226
6196.0,f_1.2066,-8.999999999999986,56.81795913928414,3005.7616643068855,attack,14226
6196.1,f_1.2066,-8.999999999999986,54.80471313928414,3008.2116501419673,attack,14226
6196.2,f_1.2066,-8.999999999999986,52.791467139284144,3010.5716359770495,attack,14226
6196.3,f_1.2066,-8.999999999999986,50.77822113928415,3012.8416218121315,attack,14226
6196.4,f_1.2066,-8.999999999999986,48.764975139284154,3015.0216076472134,attack,14226
6196.5,f_1.2066,-8.999999999999986,46.75172913928415,3017.1115934822956,attack,14226
6196.6,f_1.2066,-8.999999999999986,44.738483139284156,3019.1115793173776,attack,14226
6196.7,f_1.2066,-8.999999999999986,42.72523713928416,3021.0215651524595,attack,14226
6196.8,f_1.2066,-8.999999999999986,40.711991139284166,3022.8415509875417,attack,14226
6196.9,f_1.2066,-8.999999999999986,38.69874513928416,3024.571536822624,attack,14226
6197.0,f_1.2066,-8.999999999999986,36.68549913928417,3026.2115226577057,attack,14226
6197.1,f_1.2066,-9.000000000000004,34.672253139284166,3027.761508492788,attack,14226
6197.2,f_1.2066,-9.000000000000004,32.659007139284164,3029.22149432787,attack,14226
6197.3,f_1.2066,-9.000000000000004,30.645761139284165,3030.591480162952,attack,14226
6200.8,f_1.2051,-4.500000000000002,14.997479500787037,3500.7891603584385,attack,14226
6200.9,f_1.2051,-4.500000000000002,13.990856500787038,3501.41460657071,attack,14226
6201.0,f_1.2051,-4.500000000000002,12.984233500787036,3501.9950527829815,attack,14226
6201.1,f_1.2051,-4.500000000000002,11.977610500787035,3502.530498995253,attack,14226
6201.2,f_1.2051,-4.500000000000002,10.970987500787036,3503.0209452075246,attack,14226
6201.3,f_1.2051,-4.500000000000002,9.964364500787035,3503.4663914197963,attack,14226
6201.4,f_1.2051,-4.500000000000002,8.957741500787035,3503.866837632068,attack,14226
6201.5,f_1.2051,-4.500000000000002,7.951118500787034,3504.2222838443395,attack,14226
6201.6,f_1.2051,-4.500000000000002,6.944495500787034,3504.532730056611,attack,14226
6201.7,f_1.2051,-4.500000000000002,5.937872500787034,3504.7981762688823,attack,14226
6201.8,f_1.2051,-4.500000000000002,4.9312495007870325,3505.0186224811537,attack,14226
6204.9,f_0.1986,-8.999999999999986,58.52425838529224,3004.842360085494,attack,14226
6205.0,f_0.1986,-8.999999999999986,56.51101238529225,3007.3686241956307,attack,14226
6205.1,f_0.1986,-8.999999999999986,54.49776638529225,3009.8048883057672,attack,14226
6205.2,f_0.1986,-8.999999999999986,52.48452038529226,3012.151152415904,attack,14226
6205.3,f_0.1986,-8.999999999999986,50.471274385292254,3014.407416526041,attack,14226
6205.4,f_0.1986,-8.999999999999986,48.45802838529226,3016.5736806361774,attack,14226
6205.5,f_0.1986,-8.999999999999986,46.444782385292264,3018.6499447463143,attack,14226
6205.6,f_0.1986,-8.999999999999986,44.43153638529227,3020.636208856451,attack,14226
6205.6,f_1.2039,-5.227617299510179,35.117878853836196,3917.996718927487,attack,14226
6205.7,f_0.1986,-8.999999999999986,42.418290385292266,3022.5324729665876,attack,14226
6205.8,f_0.1986,-8.999999999999986,40.40504438529227,3024.3387370767246,attack,14226
6205.9,f_0.1986,-8.999999999999986,38.391798385292276,3026.0550011868613,attack,14226
6206.0,f_0.1986,-8.999999999999986,36.37855238529228,3027.681265296998,attack,14226
6206.1,f_0.1986,-9.000000000000004,34.36530638529228,3029.217529407135,attack,14226
6206.2,f_0.1986,-9.000000000000004,32.352060385292276,3030.6637935172716,attack,14226
6206.3,f_0.1986,-9.000000000000004,30.338814385292274,3032.0200576274083,attack,14226
6208.4,f_1.2070,-8.999999999999986,44.07774467371741,3002.0340818481245,attack,14226
6208.5,f_1.2070,-8.999999999999986,42.06449867371742,3003.914530079803,attack,14226
6208.5,f_1.2071,-6.58806062153289,49.77544224788914,2974.10884099159,attack,14226
6208.6,f_1.2070,-8.999999999999986,40.051252673717414,3005.704978311482,attack,14226
6208.6,f_1.2071,-7.745831226133966,48.042746277590325,2976.256540361157,attack,14226
6208.7,f_1.2070,-8.999999999999986,38.03800667371742,3007.405426543161,attack,14226
6208.7,f_1.2071,-7.67205659237618,46.32655325021533,2978.3275191648004,attack,14226
6208.8,f_1.2070,-8.999999999999986,36.024760673717424,3009.0158747748396,attack,14226
6208.8,f_1.2071,-7.590753934767243,44.628547139531506,2980.3225904290957,attack,14226
6208.9,f_1.2070,-9.000000000000004,34.01151467371742,3010.5363230065186,attack,14226
6208.9,f_1.2071,-7.5217671493311045,42.94597295882904,2982.242444021898,attack,14226
6209.0,f_0.1984,-4.896943737836814,28.90463279550833,3277.468053887775,attack,14226
6209.0,f_1.2070,-9.000000000000004,31.99826867371742,3011.9667712381975,attack,14226
6209.0,f_1.2071,-7.436075301905589,41.28256753024456,2984.087936861681,attack,14226
6209.1,f_0.1984,-4.674043622141593,27.85907728149699,3278.7134640141753,attack,14226
6209.1,f_1.2070,-8.932823167887474,30.000049728,3013.3078912381975,attack,14226
6209.1,f_1.2071,-7.329444072490645,39.643014867892845,2985.8601352607393,attack,14226
6209.2,f_1.2071,-7.198360888476891,38.032784727305895,2987.560350050913,attack,14226
6209.3,f_1.2071,-5.26532873082818,36.85496228219201,2989.207911553778,attack,14226
6210.2,f_1.2071,-9.000000000000004,30.775960478668406,3002.787710432625,attack,14226
6210.3,f_1.2071,-4.530531548193064,29.762507754526904,3004.118211373845,attack,14226
6210.6,f_1.2052,-5.466857428228522,35.54707315545586,3647.6243205831056,attack,14226
6210.9,f_0.1988,-9.000000000000004,35.61294128056237,3002.046068572996,attack,14226
6211.0,f_0.1988,-9.000000000000004,33.599695280562365,3003.5481068610393,attack,14226
6211.1,f_0.1988,-9.000000000000004,31.586449280562363,3004.960145149083,attack,14226
6211.2,f_0.1988,-7.091828804359359,30.000049728,3006.301265149083,attack,14226
6215.0,f_0.1975,-4.500000000000002,17.784543768451247,3506.3512240474433,attack,14226
6215.1,f_0.1975,-4.500000000000002,16.777920768451246,3507.1012629742117,attack,14226
6215.2,f_0.1975,-4.500000000000002,15.771297768451246,3507.80630190098,attack,14226
6215.3,f_0.1975,-4.500000000000002,14.764674768451247,3508.4663408277484,attack,14226
6215.4,f_0.1975,-4.500000000000002,13.758051768451246,3509.0813797545165,attack,14226
6215.5,f_0.1975,-4.500000000000002,12.751428768451245,3509.6514186812847,attack,14226
6215.6,f_0.1975,-4.500000000000002,11.744805768451245,3510.176457608053,attack,14226
6215.7,f_0.1975,-4.500000000000002,10.738182768451244,3510.6564965348216,attack,14226
6215.8,f_0.1975,-4.500000000000002,9.731559768451245,3511.09153546159,attack,14226
6215.9,f_0.1975,-4.500000000000002,8.724936768451244,3511.4815743883582,attack,14226
6216.0,f_0.1975,-4.500000000000002,7.718313768451243,3511.8266133151265,attack,14226
6216.1,f_0.1975,-4.500000000000002,6.711690768451242,3512.1266522418946,attack,14226
6216.2,f_0.1975,-4.500000000000002,5.705067768451242,3512.381691168663,attack,14226
6216.3,f_0.1975,-4.500000000000002,4.698444768451242,3512.5917300954316,attack,14226
6216.3,f_0.1978,-4.500000000000002,8.433907066142002,3503.3445758042835,attack,14226
6216.4,f_0.1978,-4.500000000000002,7.427284066142001,3503.6766045608056,attack,14226
6216.5,f_0.1978,-4.500000000000002,6.420661066142001,3503.9636333173275,attack,14226
6219.1,f_1.2050,-5.139220860751781,35.55765886784392,3964.5471442062617,attack,14226
6219.2,f_1.2050,-5.08300514520224,34.420621114893045,3966.0858811019716,attack,14226
6221.9,f_1.2074,-5.456577736135699,35.47706332738664,3016.8588242258124,attack,14226
6222.6,f_0.1970,-4.500000000000002,13.628764212656538,3500.6987962354906,attack,14226
6222.7,f_0.1970,-4.500000000000002,12.622141212656539,3501.263055500945,attack,14226
6222.8,f_0.1970,-4.500000000000002,11.615518212656538,3501.7823147663994,attack,14226
6222.9,f_0.1970,-4.500000000000002,10.608895212656538,3502.2565740318537,attack,14226
6222.9,f_0.1976,-4.500000000000002,10.862391297300858,3490.450472489016,attack,14226
6223.0,f_0.1970,-4.500000000000002,9.602272212656537,3502.685833297308,attack,14226
6223.1,f_0.1970,-4.500000000000002,8.595649212656536,3503.0700925627625,attack,14226
