Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3298.4,f_1.1142,-8.999999999999986,62.41188060110941,3005.0271605008743,attack,1806
3298.5,f_1.1142,-8.999999999999986,60.398634601109414,3007.7272165864692,attack,1806
3298.6,f_1.1142,-8.999999999999986,58.38538860110942,3010.337272672064,attack,1806
3298.7,f_1.1142,-8.999999999999986,56.372142601109424,3012.857328757659,attack,1806
3298.8,f_1.1142,-8.999999999999986,54.35889660110942,3015.287384843254,attack,1806
3298.8,f_1.1143,-5.658083687730944,61.79483603538393,2980.1188044325622,attack,1806
3298.9,f_1.1142,-8.999999999999986,52.345650601109426,3017.627440928849,attack,1806
3298.9,f_1.1143,-7.99239397783893,60.00698545690523,2982.8013522638366,attack,1806
3299.0,f_1.1142,-8.999999999999986,50.33240460110943,3019.877497014444,attack,1806
3299.0,f_1.1143,-7.94842580050986,58.22897029588597,2985.4044158371057,attack,1806
3299.1,f_1.1142,-8.999999999999986,48.319158601109436,3022.037553100039,attack,1806
3299.1,f_1.1143,-7.896709036599638,56.46252386465286,2987.928512320009,attack,1806
3299.2,f_1.1142,-8.999999999999986,46.30591260110943,3024.107609185634,attack,1806
3299.2,f_1.1143,-7.840609496088078,54.70862656403493,2990.374202707951,attack,1806
3299.3,f_1.1142,-8.999999999999986,44.29266660110944,3026.087665271229,attack,1806
3299.3,f_1.1143,-7.79320014757797,52.96533445022262,2992.7419610944175,attack,1806
3299.3,f_1.1144,-7.017587239617882,60.272558208734544,2957.9726051996977,attack,1806
3299.4,f_1.1142,-8.999999999999986,42.27942060110944,3027.977721356824,attack,1806
3299.4,f_1.1143,-7.7362458913008325,51.23478266181397,2995.032357021971,attack,1806
3299.4,f_1.1144,-6.939153159152163,58.72031128195116,2960.597633643999,attack,1806
3299.5,f_1.1142,-8.999999999999986,40.26617460110945,3029.777777442419,attack,1806
3299.5,f_1.1143,-7.666037329706974,49.5199361073825,2997.2460925762275,attack,1806
3299.5,f_1.1144,-6.876199662951272,57.18214667454694,2963.1539000916705,attack,1806
3299.6,f_1.1143,-7.594445444519167,47.82110422811623,2999.3838836760387,attack,1806
3299.6,f_1.1144,-6.769587028636153,55.667830673763206,2965.642470669056,attack,1806
3299.7,f_0.1100,-4.538330643139794,61.0927299045806,2933.2123358357226,attack,1806
3299.7,f_1.1143,-5.380171082902088,46.61759223789753,3001.4678730650207,attack,1806
3299.7,f_1.1144,-6.684863334958671,54.17246685491296,2968.0641926130916,attack,1806
3299.8,f_0.1100,-6.027049855710658,59.74451501415726,2935.8831502077737,attack,1806
3299.8,f_1.1143,-8.999999999999986,44.60434623789754,3003.461862454003,attack,1806
3299.8,f_1.1144,-4.946771392168614,53.06590377511319,2970.4364468432054,attack,1806
3299.9,f_0.1100,-4.550458472777308,58.72660475654781,2938.508459995097,attack,1806
3299.9,f_1.1143,-8.999999999999986,42.591100237897535,3005.365851842985,attack,1806
3299.9,f_1.1144,-7.663014572096536,51.351733393422634,2972.7320709275987,attack,1806
3300.0,f_0.1100,-6.822205770145224,57.200518259000944,2941.0655477247187,attack,1806
3300.0,f_1.1143,-8.999999999999986,40.57785423789754,3007.179841231967,attack,1806
3300.0,f_1.1144,-7.6821579714615496,49.63328074815451,2974.950873432277,attack,1806
3300.1,f_0.1100,-6.7826922341701845,55.68327070237048,2943.554808531999,attack,1806
3300.1,f_1.1144,-7.620734696193026,47.928568121024306,2977.093468589994,attack,1806
3300.2,f_0.1100,-6.714839252289906,54.18120145066874,2945.976920946756,attack,1806
3300.2,f_1.1144,-5.523553012937299,46.692982453348314,2979.180828217581,attack,1806
3300.3,f_0.1100,-4.975982613931436,53.06810399582796,2948.349273535374,attack,1806
3301.2,f_0.1097,-8.999999999999986,40.81862405524668,3002.1858142961355,attack,1806
3301.4,f_1.1144,-7.288090893981867,40.000066304,3002.225109669653,attack,1806
3309.7,f_0.1098,-4.5071797519760715,35.53709875226304,3114.045664737001,attack,1806
3343.9,f_0.1103,-8.999999999999986,48.54690856098776,3003.0518785206377,attack,1806
3344.0,f_0.1103,-8.999999999999986,46.533662560987764,3005.1321159235627,attack,1806
3344.1,f_0.1103,-8.999999999999986,44.52041656098777,3007.1223533264874,attack,1806
3344.2,f_0.1103,-8.999999999999986,42.507170560987774,3009.0225907294125,attack,1806
3344.3,f_0.1103,-8.999999999999986,40.49392456098777,3010.8328281323375,attack,1806
3347.3,f_0.1106,-8.999999999999986,52.19972393083917,3003.7113867860317,attack,1806
3347.4,f_0.1106,-8.999999999999986,50.18647793083917,3005.9549193765724,attack,1806
3347.5,f_0.1106,-8.999999999999986,48.17323193083917,3008.108451967113,attack,1806
3347.6,f_0.1106,-8.999999999999986,46.15998593083918,3010.1719845576536,attack,1806
3347.7,f_0.1106,-8.999999999999986,44.14673993083918,3012.1455171481944,attack,1806
3347.8,f_0.1106,-8.999999999999986,42.13349393083918,3014.029049738735,attack,1806
3347.8,f_1.1149,-4.528006714203769,48.82659853837914,2984.325858063688,attack,1806
3347.9,f_0.1106,-8.999999999999986,40.120247930839184,3015.8225823292755,attack,1806
3347.9,f_1.1149,-4.638948522256818,47.78889358764142,2986.462209221414,attack,1806
3348.0,f_1.1149,-4.753986034541562,46.72545543563068,2988.5510205187948,attack,1806
3348.1,f_1.1149,-4.585717282359205,45.69965799387062,2990.593974643352,attack,1806
3353.4,f_0.1105,-4.8060055714750405,35.95206143362419,3101.979966723935,attack,1806
3353.5,f_0.1105,-4.504073733984342,34.944527163774296,3103.542124276832,attack,1806
3367.4,f_1.1158,-7.843665976436824,40.000066304,3003.2286136411312,attack,1806
3370.8,f_1.1161,-6.810143775528736,40.000066304,3002.0165523030696,attack,1806
3373.2,f_1.1164,-8.999999999999986,42.33604056388207,3002.2793530623126,attack,1806
3373.3,f_1.1164,-8.999999999999986,40.32279456388208,3004.0819402825277,attack,1806
3374.2,f_0.1122,-8.999999999999986,42.53600967663317,3003.7511341606696,attack,1806
3374.3,f_0.1122,-8.999999999999986,40.522763676633176,3005.5626607852832,attack,1806
3375.7,f_1.1167,-7.587737723979302,40.000066304,3002.349116620957,attack,1806
3379.5,f_0.1124,-8.999999999999986,41.138207177657165,3002.3684767879163,attack,1806
3379.6,f_0.1124,-5.087936527833392,40.000066304,3004.1566367879163,attack,1806
3381.7,f_0.1125,-8.999999999999986,41.28659606158484,3003.16511165316,attack,1806
3381.8,f_0.1125,-5.7512930949638275,40.000066304,3004.95327165316,attack,1806
3385.4,f_1.1165,-8.999999999999986,47.39036504353612,3003.5775563424854,attack,1806
3385.5,f_1.1165,-8.999999999999986,45.37711904353612,3005.6060917097075,attack,1806
3385.6,f_1.1165,-8.999999999999986,43.363873043536124,3007.5446270769294,attack,1806
3385.7,f_1.1165,-8.999999999999986,41.35062704353613,3009.3931624441516,attack,1806
3385.8,f_1.1165,-6.0375367222014376,40.000066304,3011.1813224441516,attack,1806
3386.3,f_0.1126,-8.999999999999986,48.940366787667855,3002.5082026871373,attack,1806
3386.4,f_0.1126,-8.999999999999986,46.92712078766786,3004.606029217472,attack,1806
3386.5,f_0.1126,-8.999999999999986,44.913874787667865,3006.6138557478066,attack,1806
3386.6,f_0.1126,-8.999999999999986,42.90062878766786,3008.531682278141,attack,1806
3386.7,f_0.1126,-8.999999999999986,40.88738278766787,3010.3595088084758,attack,1806
3390.4,f_1.1170,-8.999999999999986,61.04257636053859,3004.5437233292273,attack,1806
3390.5,f_1.1170,-8.999999999999986,59.029330360538594,3007.182566139519,attack,1806
3390.6,f_1.1170,-8.999999999999986,57.0160843605386,3009.731408949811,attack,1806
3390.7,f_1.1170,-8.999999999999986,55.002838360538604,3012.1902517601025,attack,1806
3390.8,f_1.1170,-8.999999999999986,52.9895923605386,3014.5590945703943,attack,1806
3390.9,f_1.1170,-8.999999999999986,50.97634636053861,3016.837937380686,attack,1806
3391.0,f_1.1170,-8.999999999999986,48.96310036053861,3019.0267801909777,attack,1806
3391.1,f_1.1170,-8.999999999999986,46.949854360538616,3021.1256230012696,attack,1806
3391.2,f_1.1170,-8.999999999999986,44.936608360538614,3023.1344658115613,attack,1806
3391.3,f_1.1170,-8.999999999999986,42.92336236053862,3025.053308621853,attack,1806
3391.4,f_1.1170,-8.999999999999986,40.91011636053862,3026.8821514321444,attack,1806
3403.0,f_0.1127,-8.999999999999986,57.747188891007816,3004.262057431909,attack,1806
3403.1,f_0.1127,-8.999999999999986,55.73394289100782,3006.753583484955,attack,1806
3403.2,f_0.1127,-8.999999999999986,53.720696891007826,3009.155109538001,attack,1806
3403.3,f_0.1127,-8.999999999999986,51.70745089100783,3011.466635591047,attack,1806
3403.4,f_0.1127,-8.999999999999986,49.69420489100783,3013.6881616440933,attack,1806
3403.5,f_0.1127,-8.999999999999986,47.68095889100783,3015.819687697139,attack,1806
3403.5,f_0.1128,-4.550717618818325,54.75692769279546,2981.5040980558188,attack,1806
3403.6,f_0.1127,-8.999999999999986,45.66771289100784,3017.8612137501855,attack,1806
3403.6,f_0.1128,-4.651074733550153,53.71651018134869,2983.9054369465066,attack,1806
3403.7,f_0.1127,-8.999999999999986,43.65446689100784,3019.8127398032316,attack,1806
3403.7,f_0.1128,-4.7548379761801485,52.652881455105046,2986.2592274574326,attack,1806
3403.7,f_1.1172,-8.999999999999986,57.787627813972016,3004.5846540659686,attack,1806
3403.8,f_0.1127,-8.999999999999986,41.64122089100784,3021.6742658562775,attack,1806
3403.8,f_0.1128,-4.862094549177236,51.56526007702139,2988.5643970228666,attack,1806
3403.8,f_1.1172,-8.999999999999986,55.77438181397202,3007.0779878976305,attack,1806
3403.9,f_0.1127,-7.336605304602912,40.000066304,3023.4624258562776,attack,1806
3403.9,f_0.1128,-4.972915709934895,50.45284867020322,2990.8198374312014,attack,1806
3403.9,f_1.1172,-8.999999999999986,53.761135813972025,3009.481321729292,attack,1806
3404.0,f_0.1128,-5.0307885133811325,49.32749146449094,2993.0249699544024,attack,1806
3404.0,f_1.1172,-8.999999999999986,51.74788981397202,3011.7946555609537,attack,1806
3404.1,f_0.1128,-4.89490626592314,48.23253030224153,2995.181153414944,attack,1806
3404.1,f_0.1129,-5.352159395058322,57.2418431177177,2980.9186390800373,attack,1806
3404.1,f_1.1172,-8.999999999999986,49.73464381397203,3014.017989392615,attack,1806
3404.2,f_0.1128,-4.733644089707383,47.17364252123852,2997.290000434589,attack,1806
3404.2,f_0.1129,-7.9073311976967275,55.47302057278013,2983.398500881104,attack,1806
3404.2,f_1.1172,-8.999999999999986,47.72139781397203,3016.151323224277,attack,1806
3404.3,f_0.1128,-4.5518222356952975,46.1554271980469,2999.3533292318766,attack,1806
3404.3,f_0.1129,-7.850813845853608,53.71684062034575,2985.799854543712,attack,1806
3404.3,f_1.1172,-8.999999999999986,45.70815181397204,3018.1946570559385,attack,1806
3404.4,f_0.1129,-7.804094441511538,51.97111151834627,2988.123167261905,attack,1806
3404.4,f_1.1172,-8.999999999999986,43.694905813972035,3020.1479908876,attack,1806
3404.5,f_0.1129,-7.745492933579712,50.23849122206209,2990.3690250507625,attack,1806
3404.5,f_1.1172,-8.999999999999986,41.68165981397204,3022.0113247192617,attack,1806
3404.6,f_0.1129,-7.674483099631182,48.521755399573195,2992.5381380086233,attack,1806
3404.6,f_1.1172,-7.517383166164677,40.000066304,3023.7994847192617,attack,1806
3404.7,f_0.1129,-6.462090573321824,47.07622451086454,2994.642630060751,attack,1806
3404.8,f_0.1129,-4.692700840437496,46.02649548906371,2996.700195104474,attack,1806
3405.1,f_0.1129,-8.999999999999986,42.5865746629947,3002.619700527432,attack,1806
3405.2,f_0.1129,-8.999999999999986,40.5733286629947,3004.433487605449,attack,1806
3410.1,f_1.1175,-8.340835629769963,40.000066304,3003.073828336341,attack,1806
3410.3,f_1.1173,-5.351854174742314,39.66206052160096,2997.2589277433435,attack,1806
3410.4,f_1.1173,-5.040793189795103,38.53446532980293,2998.9815696259957,attack,1806
3410.5,f_1.1173,-4.7499305261409575,37.47193437068835,3000.6567122033866,attack,1806
3413.1,f_1.1177,-8.999999999999986,47.34726709081396,3002.1379278471445,attack,1806
3413.2,f_1.1177,-8.999999999999986,45.33402109081396,3004.164536566682,attack,1806
3413.3,f_1.1177,-8.999999999999986,43.32077509081397,3006.101145286219,attack,1806
3413.4,f_1.1177,-8.999999999999986,41.30752909081397,3007.947754005756,attack,1806
3413.5,f_1.1177,-5.844871953713415,40.000066304,3009.735914005756,attack,1806
3414.6,f_1.1178,-8.93024066836265,40.000066304,3003.1075295931737,attack,1806
3430.3,f_1.1185,-8.999999999999986,51.82609693687487,3003.224644862137,attack,1806
3430.4,f_1.1185,-8.999999999999986,49.812850936874874,3005.451474859226,attack,1806
3430.5,f_1.1185,-8.999999999999986,47.79960493687488,3007.5883048563146,attack,1806
3430.6,f_1.1185,-8.999999999999986,45.786358936874876,3009.635134853403,attack,1806
3430.7,f_1.1185,-8.999999999999986,43.77311293687488,3011.591964850492,attack,1806
3430.7,f_1.1188,-4.543426052641983,66.16872725959574,2932.5178214571906,attack,1806
3430.8,f_1.1185,-8.999999999999986,41.759866936874886,3013.4587948475805,attack,1806
3430.8,f_1.1188,-4.600277052765982,65.1396728845543,2935.429820566892,attack,1806
3430.9,f_1.1185,-7.8669997088651655,40.000066304,3015.2469548475806,attack,1806
3430.9,f_1.1188,-4.656988103292612,64.09793258777637,2938.2952497955603,attack,1806
3431.0,f_1.1188,-4.692728737565126,63.04819732555547,2941.113751736853,attack,1806
3431.1,f_1.1188,-4.585284331286417,62.02249673235269,2943.886400834833,attack,1806
3446.3,f_0.1141,-8.999999999999986,53.267898783479595,3004.6931189072575,attack,1806
3446.4,f_0.1141,-8.999999999999986,51.2546527834796,3006.9844031072575,attack,1806
3446.4,f_0.1144,-8.999999999999986,59.74828929324967,3004.1580908729475,attack,1806
3446.5,f_0.1141,-8.999999999999986,49.241406783479604,3009.1856873072575,attack,1806
3446.5,f_0.1144,-8.999999999999986,57.735043293249674,3006.7390739700913,attack,1806
3446.6,f_0.1141,-8.999999999999986,47.22816078347961,3011.2969715072572,attack,1806
3446.6,f_0.1144,-8.999999999999986,55.72179729324968,3009.230057067235,attack,1806
3446.7,f_0.1141,-8.999999999999986,45.21491478347961,3013.3182557072573,attack,1806
3446.7,f_0.1144,-8.999999999999986,53.708551293249684,3011.631040164379,attack,1806
3446.8,f_0.1141,-8.999999999999986,43.20166878347961,3015.2495399072573,attack,1806
3446.8,f_0.1144,-8.999999999999986,51.69530529324969,3013.942023261523,attack,1806
3446.9,f_0.1141,-8.999999999999986,41.188422783479616,3017.090824107257,attack,1806
3446.9,f_0.1144,-8.999999999999986,49.68205929324969,3016.1630063586667,attack,1806
3447.0,f_0.1141,-5.3124199999982835,40.000066304,3018.878984107257,attack,1806
3447.0,f_0.1144,-8.999999999999986,47.66881329324969,3018.293989455811,attack,1806
3447.1,f_0.1144,-8.999999999999986,45.655567293249696,3020.3349725529547,attack,1806
3447.2,f_0.1144,-8.999999999999986,43.6423212932497,3022.2859556500985,attack,1806
3447.3,f_0.1144,-8.999999999999986,41.6290752932497,3024.1469387472425,attack,1806
3447.4,f_0.1144,-7.282309714385278,40.000066304,3025.9350987472426,attack,1806
3462.5,f_1.1190,-8.999999999999986,54.3668022693,3004.2973049999414,attack,1806
3462.6,f_1.1190,-8.999999999999986,52.35355626930001,3006.6377144999415,attack,1806
3462.7,f_1.1190,-8.999999999999986,50.34031026930001,3008.8881239999414,attack,1806
3462.8,f_1.1190,-8.999999999999986,48.32706426930001,3011.048533499941,attack,1806
3462.9,f_1.1190,-8.999999999999986,46.313818269300015,3013.1189429999413,attack,1806
3463.0,f_1.1190,-8.999999999999986,44.30057226930002,3015.0993524999412,attack,1806
3463.0,f_1.1191,-4.523883812145861,51.24299260183037,2983.163949616638,attack,1806
3463.1,f_1.1190,-8.999999999999986,42.287326269300024,3016.989761999941,attack,1806
3463.1,f_1.1191,-4.629316967888606,50.207442172015504,2985.4084193910626,attack,1806
3463.2,f_1.1190,-8.999999999999986,40.27408026930002,3018.790171499941,attack,1806
3463.2,f_1.1191,-4.738447652916626,49.14747986274397,2987.6055046889583,attack,1806
3463.3,f_0.1148,-8.999999999999986,47.320441252132646,3002.832533539849,attack,1806
3463.3,f_1.1191,-4.8513557936687235,48.062260679835035,2989.754076428917,attack,1806
3463.4,f_0.1148,-8.999999999999986,45.30719525213265,3004.8579430390814,attack,1806
3463.4,f_1.1191,-4.706392821109411,47.00946884410979,2991.8555842406645,attack,1806
3463.5,f_0.1148,-8.999999999999986,43.293949252132656,3006.793352538314,attack,1806
3463.5,f_1.1191,-4.52656718791399,45.996902923576556,2993.911826380533,attack,1806
3463.6,f_0.1148,-8.999999999999986,41.28070325213266,3008.6387620375467,attack,1806
3463.7,f_0.1148,-5.724949923255238,40.000066304,3010.426922037547,attack,1806
3465.0,f_0.1149,-6.610832545292169,40.000066304,3003.0241368022025,attack,1806
3468.8,f_1.1196,-8.999999999999986,40.75142810090622,3002.9516425215406,attack,1806
3471.3,f_0.1150,-8.010283811615473,40.000066304,3002.048570582081,attack,1806
3473.6,f_1.1199,-7.377313362624811,40.000066304,3002.7280991503553,attack,1806
3483.2,f_0.1157,-6.730126675146764,40.000066304,3001.8542550873453,attack,1806
3484.2,f_1.1206,-7.994637380401777,40.000066304,3002.135723252738,attack,1806
3492.1,f_0.1161,-5.957638822142712,40.000066304,3002.172642685051,attack,1806
3495.8,f_1.1212,-8.999999999999986,42.00507303162178,3002.3413577409915,attack,1806
3495.9,f_1.1212,-8.963167217814423,40.000066304,3004.1295177409916,attack,1806
3502.2,f_0.1166,-8.999999999999986,64.41647646156086,3003.328978675347,attack,1806
3502.3,f_0.1166,-8.999999999999986,62.40323046156086,3006.1186480657448,attack,1806
3502.4,f_0.1166,-8.999999999999986,60.389984461560864,3008.8183174561423,attack,1806
3502.5,f_0.1166,-8.999999999999986,58.37673846156086,3011.42798684654,attack,1806
3502.6,f_0.1166,-8.999999999999986,56.36349246156087,3013.9476562369377,attack,1806
3502.7,f_0.1166,-8.999999999999986,54.35024646156087,3016.3773256273353,attack,1806
3502.8,f_0.1166,-8.999999999999986,52.337000461560876,3018.716995017733,attack,1806
3502.9,f_0.1166,-8.999999999999986,50.323754461560874,3020.966664408131,attack,1806
3503.0,f_0.1166,-8.999999999999986,48.31050846156088,3023.1263337985283,attack,1806
3503.0,f_1.1218,-8.999999999999986,66.03243125735342,2962.3032704354496,attack,1806
3503.1,f_0.1166,-8.999999999999986,46.297262461560884,3025.196003188926,attack,1806
3503.1,f_1.1218,-8.935058468845867,64.03371228822341,2965.1658287646055,attack,1806
3503.2,f_0.1166,-8.999999999999986,44.28401646156089,3027.175672579324,attack,1806
3503.2,f_1.1218,-7.33897173319594,62.39202834533788,2967.9549973764297,attack,1806
3503.3,f_0.1166,-8.999999999999986,42.270770461560886,3029.0653419697214,attack,1806
3503.3,f_1.1218,-7.262308890113118,60.76749342047292,2970.6715428993525,attack,1806
3503.4,f_0.1166,-8.999999999999986,40.25752446156089,3030.865011360119,attack,1806
3503.4,f_1.1218,-7.202608422496226,59.15631313201104,2973.3160623380504,attack,1806
3503.5,f_1.1218,-7.121209599515694,57.56334127185698,2975.889369680753,attack,1806
3504.6,f_1.1218,-8.999999999999986,57.13130468148397,3004.1437790476657,attack,1806
3504.7,f_1.1218,-8.999999999999986,55.118058681483966,3006.607772658647,attack,1806
3504.8,f_1.1218,-8.999999999999986,53.10481268148397,3008.981766269628,attack,1806
3504.9,f_1.1218,-8.999999999999986,51.091566681483975,3011.2657598806095,attack,1806
3505.0,f_1.1218,-8.999999999999986,49.07832068148398,3013.4597534915906,attack,1806
3505.1,f_1.1218,-8.999999999999986,47.06507468148398,3015.563747102572,attack,1806
3505.2,f_1.1218,-8.999999999999986,45.05182868148398,3017.5777407135533,attack,1806
3505.3,f_1.1218,-8.999999999999986,43.03858268148399,3019.5017343245345,attack,1806
3505.4,f_1.1218,-8.999999999999986,41.02533668148399,3021.335727935516,attack,1806
3505.5,f_1.1218,-4.583361098125067,40.000066304,3023.123887935516,attack,1806
3520.7,f_1.1222,-8.999999999999986,68.45656479761686,3003.4175120105742,attack,1806
3520.8,f_1.1222,-8.999999999999986,66.44331879761687,3006.3877892105716,attack,1806
3520.9,f_1.1222,-8.999999999999986,64.43007279761687,3009.2680664105687,attack,1806
3521.0,f_0.1170,-4.54437286694521,67.49582984544674,2973.110084117134,attack,1806
3521.0,f_0.1172,-4.500000000000028,73.11233766522912,2918.2663284225264,attack,1806
3521.0,f_1.1222,-8.999999999999986,62.41682679761688,3012.0583436105658,attack,1806
3521.1,f_0.1170,-4.631039253857949,66.45989415059424,2976.0811023004826,attack,1806
3521.1,f_1.1222,-8.999999999999986,60.40358079761688,3014.758620810563,attack,1806
3521.2,f_0.1170,-4.72053967439372,65.4039377486704,2979.0049150870873,attack,1806
3521.2,f_1.1222,-8.999999999999986,58.39033479761688,3017.3688980105603,attack,1806
3521.3,f_0.1170,-4.812992185974316,64.32730027462107,2981.880597951832,attack,1806
3521.3,f_1.1222,-8.999999999999986,56.377088797616885,3019.8891752105574,attack,1806
3521.4,f_0.1170,-4.908517856651358,63.2292942811953,2984.70719563801,attack,1806
3521.4,f_1.1222,-8.999999999999986,54.36384279761689,3022.3194524105547,attack,1806
3521.5,f_1.1217,-5.044699409026805,55.46496913184185,3006.7967963947826,attack,1806
3521.5,f_1.1222,-8.999999999999986,52.350596797616895,3024.659729610552,attack,1806
3521.6,f_1.1217,-5.179577439233967,54.306328736149844,3009.2245024904378,attack,1806
3521.6,f_1.1222,-8.999999999999986,50.33735079761689,3026.910006810549,attack,1806
3521.7,f_1.1217,-5.321727488114618,53.115890227423534,3011.5989913112116,attack,1806
3521.7,f_1.1222,-8.999999999999986,48.3241047976169,3029.0702840105464,attack,1806
3521.8,f_1.1217,-5.84517740143081,51.80835911378787,3013.9150283579716,attack,1806
3521.8,f_1.1222,-8.999999999999986,46.3108587976169,3031.1405612105436,attack,1806
3521.9,f_1.1217,-6.650411448769766,50.32070197516676,3016.1645612902435,attack,1806
3521.9,f_1.1222,-8.999999999999986,44.29761279761691,3033.1208384105407,attack,1806
3522.0,f_1.1217,-7.226315029008532,48.704218661067735,3018.3418310722254,attack,1806
3522.0,f_1.1222,-8.999999999999986,42.284366797616904,3035.011115610538,attack,1806
3522.1,f_1.1217,-7.638692893595156,46.99548889292786,3020.4427139252716,attack,1806
3522.1,f_1.1222,-8.999999999999986,40.27112079761691,3036.8113928105354,attack,1806
3522.2,f_0.1167,-6.656606113486596,54.659444886625664,2986.1398022803637,attack,1806
3522.2,f_1.1217,-7.933836238056067,45.220737329492145,3022.464258415937,attack,1806
3522.3,f_0.1167,-6.863981310640739,53.124013451323194,2988.514654241137,attack,1806
3522.3,f_1.1217,-6.177850353517087,43.83878927251249,3024.424024403067,attack,1806
3522.4,f_0.1167,-5.435533606224077,51.908117196812505,2990.8351508658484,attack,1806
3522.4,f_1.1217,-5.23828918168963,42.66701541230361,3026.3314074983805,attack,1806
3522.5,f_0.1167,-4.700829193083393,50.85656991129491,2993.1086391986287,attack,1806
3522.5,f_1.1217,-4.97548577806743,41.55402909666459,3028.1890357359134,attack,1806
3522.6,f_1.1217,-4.7267806837847814,40.49667661838604,3029.999396166608,attack,1806
3523.0,f_0.1167,-8.999999999999986,45.040100123167136,3003.7843484754353,attack,1806
3523.1,f_0.1167,-8.999999999999986,43.02685412316714,3005.7078177738144,attack,1806
3523.2,f_0.1167,-8.999999999999986,41.013608123167145,3007.541287072194,attack,1806
3523.3,f_0.1167,-4.530929837935496,40.000066304,3009.329447072194,attack,1806
3527.6,f_0.1171,-8.999999999999986,67.99764056016129,3005.6169869291575,attack,1806
3527.7,f_0.1171,-8.999999999999986,65.98439456016129,3008.5667484140504,attack,1806
3527.8,f_0.1171,-8.999999999999986,63.97114856016129,3011.426509898943,attack,1806
3527.9,f_0.1171,-8.999999999999986,61.957902560161294,3014.196271383836,attack,1806
3528.0,f_0.1171,-8.999999999999986,59.9446565601613,3016.876032868729,attack,1806
3528.1,f_0.1171,-8.999999999999986,57.9314105601613,3019.4657943536217,attack,1806
3528.2,f_0.1171,-8.999999999999986,55.9181645601613,3021.9655558385143,attack,1806
3528.3,f_0.1171,-8.999999999999986,53.904918560161306,3024.375317323407,attack,1806
3528.4,f_0.1171,-8.999999999999986,51.89167256016131,3026.6950788083,attack,1806
3528.5,f_0.1171,-8.999999999999986,49.87842656016131,3028.9248402931926,attack,1806
3528.6,f_0.1171,-8.999999999999986,47.86518056016131,3031.0646017780855,attack,1806
3528.7,f_0.1171,-8.999999999999986,45.85193456016132,3033.1143632629783,attack,1806
3528.8,f_0.1171,-8.999999999999986,43.83868856016132,3035.074124747871,attack,1806
3528.9,f_0.1171,-8.999999999999986,41.82544256016132,3036.943886232764,attack,1806
3529.0,f_0.1171,-8.160148489281447,40.000066304,3038.732046232764,attack,1806
3544.0,f_1.1226,-8.999999999999986,60.81323609375991,3004.1055307425304,attack,1806
3544.1,f_1.1226,-8.999999999999986,58.79999009375992,3006.7341211425305,attack,1806
3544.2,f_1.1226,-8.999999999999986,56.786744093759914,3009.2727115425305,attack,1806
3544.3,f_1.1226,-8.999999999999986,54.77349809375992,3011.7213019425303,attack,1806
3544.4,f_1.1226,-8.999999999999986,52.760252093759924,3014.0798923425305,attack,1806
3544.4,f_1.1228,-5.9230036068736425,60.23611740301279,2979.5805640984318,attack,1806
3544.5,f_1.1226,-8.999999999999986,50.74700609375993,3016.3484827425305,attack,1806
3544.5,f_1.1228,-7.961586462200039,58.45515828093742,2982.193739162624,attack,1806
3544.6,f_1.1226,-8.999999999999986,48.733760093759926,3018.5270731425303,attack,1806
3544.6,f_1.1228,-7.910516943947563,56.68562310367801,2984.7278090573764,attack,1806
3544.7,f_1.1226,-8.999999999999986,46.72051409375993,3020.6156635425305,attack,1806
3544.7,f_1.1228,-7.864317333333446,54.92642250211532,2987.1832357787957,attack,1806
3544.8,f_1.1226,-8.999999999999986,44.707268093759936,3022.6142539425305,attack,1806
3544.8,f_1.1228,-7.815799445828908,53.17807506088007,2989.560504505757,attack,1806
3544.9,f_1.1226,-8.999999999999986,42.69402209375994,3024.5228443425303,attack,1806
3544.9,f_1.1228,-7.752360130427185,51.44391861386429,2991.8602496314134,attack,1806
3545.0,f_1.1226,-8.999999999999986,40.68077609375994,3026.3414347425305,attack,1806
3545.0,f_1.1228,-7.683046804339355,49.7252671420144,2994.0831642890266,attack,1806
3545.1,f_0.1175,-4.5016219675350655,54.58449773387702,2961.6100852012705,attack,1806
3545.1,f_1.1228,-7.629415849056258,48.01861259307561,2996.229784788149,attack,1806
3545.2,f_0.1175,-4.561539735278721,53.56410866433358,2964.0046111458346,attack,1806
3545.2,f_1.1228,-5.460330171983969,46.79716949558383,2998.321801985552,attack,1806
3545.3,f_0.1175,-4.559925659779793,52.5440806537948,2966.353537833801,attack,1806
3545.4,f_0.1175,-4.518528485879649,51.533312942674435,2968.657279236909,attack,1806
3545.4,f_1.1228,-8.999999999999986,43.86886694258182,3002.3340231396805,attack,1806
3545.5,f_0.1175,-4.621033759768025,50.49961541681689,2970.9148103024186,attack,1806
3545.5,f_1.1228,-8.999999999999986,41.855620942581815,3004.205133716745,attack,1806
3545.6,f_0.1175,-4.726887992776909,49.44223893416065,2973.1250724880006,attack,1806
3545.6,f_1.1228,-8.295057706428501,40.000066304,3005.993293716745,attack,1806
3545.7,f_0.1175,-4.813364997491867,48.3655180644117,2975.287201023608,attack,1806
3545.8,f_0.1175,-4.75683754661322,47.30144204625961,2977.401761183749,attack,1806
3545.9,f_0.1175,-4.6230526252120185,46.267292912315426,2979.470090817638,attack,1806
3546.2,f_1.1227,-8.999999999999986,42.168246626386626,3003.508539210796,attack,1806
