interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;1932.00;28.63;E0_1_2400m;5.00;161;161;9.37;28.77
2700.00;3000.00;1656.00;25.49;E0_0_2500m;5.00;138;138;9.02;25.72
2700.00;3000.00;1956.00;28.61;E0_1_2500m;5.00;163;162;9.44;28.75
2700.00;3000.00;1668.00;25.61;E0_0_2600m;5.00;139;140;9.10;25.83
2700.00;3000.00;1920.00;28.69;E0_1_2600m;5.00;160;162;9.38;28.83
2700.00;3000.00;1656.00;25.22;E0_0_2700m;5.00;138;138;9.12;25.43
2700.00;3000.00;1944.00;28.09;E0_1_2700m;5.00;162;162;9.61;28.28
2700.00;3000.00;1632.00;23.95;E0_0_2800m;5.00;136;136;9.46;24.27
2700.00;3000.00;1968.00;26.19;E0_1_2800m;5.00;164;165;10.49;26.57
2700.00;3000.00;1572.00;21.47;E0_0_2900m;5.00;131;130;10.15;21.85
2700.00;3000.00;1992.00;22.90;E0_1_2900m;5.00;166;165;12.05;23.45
2700.00;3000.00;1536.00;18.15;E0_0_3000m;5.00;128;128;11.76;18.29
2700.00;3000.00;1956.00;18.90;E0_1_3000m;5.00;163;163;14.37;19.13
2700.00;3000.00;1620.00;17.73;E0_0_3100m;5.00;135;134;12.66;17.75
2700.00;3000.00;1836.00;18.15;E0_1_3100m;5.00;153;153;14.05;18.20
2700.00;3000.00;1632.00;17.81;E0_0_3200m;5.00;136;136;12.73;17.81
2700.00;3000.00;1776.00;18.08;E0_1_3200m;5.00;148;148;13.59;18.12
2700.00;3000.00;1644.00;17.82;E0_0_3300m;5.00;137;138;12.88;17.82
2700.00;3000.00;1740.00;18.05;E0_1_3300m;5.00;145;145;13.39;18.08
2700.00;3000.00;1656.00;17.84;E0_0_3400m;5.00;138;138;12.89;17.84
2700.00;3000.00;1728.00;17.99;E0_1_3400m;5.00;144;144;13.34;18.01
2700.00;3000.00;1680.00;17.80;E0_0_3500m;5.00;140;140;13.11;17.80
2700.00;3000.00;1764.00;17.93;E0_1_3500m;5.00;147;147;13.67;17.93
2700.00;3000.00;1692.00;17.81;E0_0_3600m;5.00;141;141;13.20;17.81
2700.00;3000.00;1788.00;17.90;E0_1_3600m;5.00;149;149;13.87;17.90
2700.00;3000.00;1704.00;17.81;E0_0_3700m;5.00;142;142;13.29;17.82
2700.00;3000.00;1776.00;17.89;E0_1_3700m;5.00;148;148;13.79;17.89
2700.00;3000.00;1740.00;17.86;E0_0_3800m;5.00;145;145;13.53;17.86
2700.00;3000.00;1788.00;17.91;E0_1_3800m;5.00;149;149;13.86;17.92
2700.00;3000.00;1740.00;17.87;E0_0_3900m;5.00;145;145;13.53;17.87
2700.00;3000.00;1812.00;17.95;E0_1_3900m;5.00;151;151;14.02;17.96
2700.00;3000.00;1740.00;18.89;E0_0_4000m;5.00;145;145;12.79;18.97
2700.00;3000.00;1824.00;19.71;E0_1_4000m;5.00;152;152;12.88;19.92
2700.00;3000.00;1728.00;26.15;E0_0_4100m;5.00;144;144;9.18;26.25
2700.00;3000.00;1848.00;27.72;E0_1_4100m;5.00;154;154;9.26;27.79
2700.00;3000.00;1692.00;26.93;E0_0_4200m;5.00;141;141;8.73;27.09
2700.00;3000.00;1860.00;29.05;E0_1_4200m;5.00;155;155;8.89;29.22
2700.00;3000.00;1680.00;26.84;E0_0_4300m;5.00;140;140;8.69;27.00
2700.00;3000.00;1908.00;28.99;E0_1_4300m;5.00;159;159;9.14;29.18
2700.00;3000.00;1704.00;26.65;E0_0_4400m;5.00;142;142;8.88;26.81
2700.00;3000.00;1884.00;28.78;E0_1_4400m;5.00;157;157;9.09;28.95
2700.00;3000.00;1704.00;26.47;E0_0_4500m;5.00;142;142;8.94;26.61
2700.00;3000.00;1884.00;28.47;E0_1_4500m;5.00;157;157;9.19;28.64
2700.00;3000.00;1692.00;26.30;E0_0_4600m;5.00;141;140;8.90;26.44
2700.00;3000.00;1908.00;28.27;E0_1_4600m;5.00;159;158;9.34;28.45
2700.00;3000.00;1704.00;26.11;E0_0_4700m;5.00;142;142;9.06;26.25
2700.00;3000.00;1908.00;28.11;E0_1_4700m;5.00;159;159;9.43;28.30
2700.00;3000.00;1728.00;25.91;E0_0_4800m;5.00;144;144;9.26;26.04
2700.00;3000.00;1932.00;27.88;E0_1_4800m;5.00;161;161;9.63;28.05
2700.00;3000.00;1752.00;25.81;E0_0_4900m;5.00;146;146;9.43;25.93
2700.00;3000.00;1944.00;27.63;E0_1_4900m;5.00;162;161;9.76;27.80
2700.00;3000.00;1752.00;25.72;E0_0_5000m;5.00;146;146;9.46;25.83
2700.00;3000.00;1956.00;27.41;E0_1_5000m;5.00;163;163;9.91;27.58
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1896.00;25.37;E0_0_100m;5.00;158;158;10.38;25.61
3000.00;3300.00;2052.00;27.63;E0_1_100m;5.00;171;170;10.25;27.77
3000.00;3300.00;1884.00;25.57;E0_0_200m;5.00;157;157;10.23;25.84
3000.00;3300.00;2052.00;28.58;E0_1_200m;5.00;171;171;9.97;28.78
3000.00;3300.00;1932.00;25.68;E0_0_300m;5.00;161;161;10.45;25.92
3000.00;3300.00;2016.00;28.64;E0_1_300m;5.00;168;168;9.78;28.85
3000.00;3300.00;1884.00;25.81;E0_0_400m;5.00;157;157;10.14;26.04
3000.00;3300.00;2064.00;28.53;E0_1_400m;5.00;172;172;10.05;28.73
3000.00;3300.00;1896.00;25.61;E0_0_500m;5.00;158;158;10.28;25.86
3000.00;3300.00;2016.00;28.45;E0_1_500m;5.00;168;169;9.87;28.62
3000.00;3300.00;1884.00;25.52;E0_0_600m;5.00;157;157;10.25;25.79
3000.00;3300.00;2016.00;28.25;E0_1_600m;5.00;168;169;9.95;28.41
3000.00;3300.00;1896.00;25.50;E0_0_700m;5.00;158;158;10.33;25.77
3000.00;3300.00;2040.00;28.05;E0_1_700m;5.00;170;170;10.10;28.21
3000.00;3300.00;1920.00;25.57;E0_0_800m;5.00;160;160;10.43;25.82
3000.00;3300.00;2052.00;27.97;E0_1_800m;5.00;171;171;10.19;28.10
3000.00;3300.00;1920.00;25.59;E0_0_900m;5.00;160;161;10.46;25.82
3000.00;3300.00;2064.00;27.82;E0_1_900m;5.00;172;172;10.30;27.94
3000.00;3300.00;1920.00;25.47;E0_0_1000m;5.00;160;160;10.47;25.70
3000.00;3300.00;2112.00;27.65;E0_1_1000m;5.00;176;176;10.61;27.76
3000.00;3300.00;1920.00;25.14;E0_0_1100m;5.00;160;160;10.61;25.38
3000.00;3300.00;2100.00;27.49;E0_1_1100m;5.00;175;175;10.61;27.61
3000.00;3300.00;1932.00;25.03;E0_0_1200m;5.00;161;161;10.74;25.24
3000.00;3300.00;2124.00;27.25;E0_1_1200m;5.00;177;177;10.82;27.38
3000.00;3300.00;1908.00;25.09;E0_0_1300m;5.00;159;159;10.56;25.28
3000.00;3300.00;2172.00;27.11;E0_1_1300m;5.00;181;182;11.13;27.26
3000.00;3300.00;1908.00;25.10;E0_0_1400m;5.00;159;159;10.56;25.26
3000.00;3300.00;2172.00;27.01;E0_1_1400m;5.00;181;182;11.22;27.18
3000.00;3300.00;1908.00;24.79;E0_0_1500m;5.00;159;159;10.69;24.97
3000.00;3300.00;2196.00;26.75;E0_1_1500m;5.00;183;183;11.40;26.91
3000.00;3300.00;1932.00;24.46;E0_0_1600m;5.00;161;162;11.03;24.64
3000.00;3300.00;2232.00;26.49;E0_1_1600m;5.00;186;186;11.70;26.66
3000.00;3300.00;1944.00;24.38;E0_0_1700m;5.00;162;163;11.10;24.53
3000.00;3300.00;2244.00;26.18;E0_1_1700m;5.00;187;187;11.91;26.35
3000.00;3300.00;1920.00;24.37;E0_0_1800m;5.00;160;160;10.94;24.48
3000.00;3300.00;2220.00;25.99;E0_1_1800m;5.00;185;185;11.86;26.17
3000.00;3300.00;1884.00;24.28;E0_0_1900m;5.00;157;157;10.78;24.38
3000.00;3300.00;2208.00;25.70;E0_1_1900m;5.00;184;184;11.93;25.87
3000.00;3300.00;1896.00;23.92;E0_0_2000m;5.00;158;158;11.01;24.00
3000.00;3300.00;2196.00;25.38;E0_1_2000m;5.00;183;183;12.02;25.54
3000.00;3300.00;1896.00;23.61;E0_0_2100m;5.00;158;159;11.20;23.68
3000.00;3300.00;2196.00;25.10;E0_1_2100m;5.00;183;184;12.18;25.28
3000.00;3300.00;1836.00;23.27;E0_0_2200m;5.00;153;153;10.96;23.35
3000.00;3300.00;2220.00;24.75;E0_1_2200m;5.00;185;185;12.46;24.96
3000.00;3300.00;1812.00;22.98;E0_0_2300m;5.00;151;151;10.95;23.07
3000.00;3300.00;2208.00;24.33;E0_1_2300m;5.00;184;184;12.60;24.59
3000.00;3300.00;1788.00;22.54;E0_0_2400m;5.00;149;149;11.02;22.65
3000.00;3300.00;2196.00;23.83;E0_1_2400m;5.00;183;183;12.80;24.18
3000.00;3300.00;1788.00;22.00;E0_0_2500m;5.00;149;149;11.29;22.16
3000.00;3300.00;2172.00;23.23;E0_1_2500m;5.00;181;181;12.99;23.65
3000.00;3300.00;1812.00;21.40;E0_0_2600m;5.00;151;150;11.71;21.59
3000.00;3300.00;2160.00;22.62;E0_1_2600m;5.00;180;179;13.22;23.13
3000.00;3300.00;1812.00;20.62;E0_0_2700m;5.00;151;152;12.24;20.86
3000.00;3300.00;2124.00;21.96;E0_1_2700m;5.00;177;178;13.51;22.50
3000.00;3300.00;1812.00;19.64;E0_0_2800m;5.00;151;151;12.81;19.90
3000.00;3300.00;2124.00;20.97;E0_1_2800m;5.00;177;176;14.02;21.43
3000.00;3300.00;1800.00;18.64;E0_0_2900m;5.00;150;150;13.41;18.88
3000.00;3300.00;2112.00;19.86;E0_1_2900m;5.00;176;177;14.82;20.23
3000.00;3300.00;1812.00;17.44;E0_0_3000m;5.00;151;151;14.43;17.54
3000.00;3300.00;2112.00;18.48;E0_1_3000m;5.00;176;176;15.87;18.68
3000.00;3300.00;1872.00;17.45;E0_0_3100m;5.00;156;156;14.90;17.51
3000.00;3300.00;2040.00;18.27;E0_1_3100m;5.00;170;172;15.58;18.41
3000.00;3300.00;1884.00;17.54;E0_0_3200m;5.00;157;157;14.91;17.57
3000.00;3300.00;2028.00;18.15;E0_1_3200m;5.00;169;168;15.50;18.25
3000.00;3300.00;1884.00;17.75;E0_0_3300m;5.00;157;156;14.68;17.76
3000.00;3300.00;2016.00;18.07;E0_1_3300m;5.00;168;168;15.49;18.15
3000.00;3300.00;1884.00;17.85;E0_0_3400m;5.00;157;157;14.66;17.86
3000.00;3300.00;1968.00;18.03;E0_1_3400m;5.00;164;165;15.20;18.11
3000.00;3300.00;1872.00;17.85;E0_0_3500m;5.00;156;156;14.56;17.86
3000.00;3300.00;1932.00;18.01;E0_1_3500m;5.00;161;162;14.90;18.09
3000.00;3300.00;1860.00;17.80;E0_0_3600m;5.00;155;155;14.52;17.82
3000.00;3300.00;1896.00;18.03;E0_1_3600m;5.00;158;159;14.66;18.11
3000.00;3300.00;1824.00;17.88;E0_0_3700m;5.00;152;153;14.20;17.89
3000.00;3300.00;1908.00;18.04;E0_1_3700m;5.00;159;159;14.69;18.10
3000.00;3300.00;1812.00;17.77;E0_0_3800m;5.00;151;151;14.16;17.79
3000.00;3300.00;1884.00;18.00;E0_1_3800m;5.00;157;157;14.54;18.04
3000.00;3300.00;1824.00;17.67;E0_0_3900m;5.00;152;152;14.34;17.68
3000.00;3300.00;1908.00;18.07;E0_1_3900m;5.00;159;159;14.67;18.12
3000.00;3300.00;1836.00;18.60;E0_0_4000m;5.00;153;153;13.71;18.71
3000.00;3300.00;1896.00;19.59;E0_1_4000m;5.00;158;159;13.45;19.79
3000.00;3300.00;1800.00;26.28;E0_0_4100m;5.00;150;150;9.51;26.38
3000.00;3300.00;1956.00;27.61;E0_1_4100m;5.00;163;163;9.84;27.65
3000.00;3300.00;1800.00;26.93;E0_0_4200m;5.00;150;150;9.28;27.09
3000.00;3300.00;1980.00;29.41;E0_1_4200m;5.00;165;165;9.35;29.54
3000.00;3300.00;1824.00;26.95;E0_0_4300m;5.00;152;152;9.40;27.20
3000.00;3300.00;1968.00;29.59;E0_1_4300m;5.00;164;165;9.30;29.73
3000.00;3300.00;1812.00;26.86;E0_0_4400m;5.00;151;151;9.37;27.01
3000.00;3300.00;2028.00;29.57;E0_1_4400m;5.00;169;170;9.57;29.70
3000.00;3300.00;1800.00;26.74;E0_0_4500m;5.00;150;150;9.35;26.89
3000.00;3300.00;2040.00;29.42;E0_1_4500m;5.00;170;170;9.63;29.54
3000.00;3300.00;1824.00;26.80;E0_0_4600m;5.00;152;152;9.45;26.94
3000.00;3300.00;2004.00;29.40;E0_1_4600m;5.00;167;167;9.47;29.52
3000.00;3300.00;1884.00;26.78;E0_0_4700m;5.00;157;157;9.77;26.94
3000.00;3300.00;1968.00;29.34;E0_1_4700m;5.00;164;164;9.32;29.47
3000.00;3300.00;1836.00;26.71;E0_0_4800m;5.00;153;155;9.57;26.88
3000.00;3300.00;1992.00;29.11;E0_1_4800m;5.00;166;166;9.50;29.28
3000.00;3300.00;1848.00;26.31;E0_0_4900m;5.00;154;154;9.76;26.49
3000.00;3300.00;1968.00;29.25;E0_1_4900m;5.00;164;164;9.34;29.38
3000.00;3300.00;1860.00;26.05;E0_0_5000m;5.00;155;155;9.92;26.23
3000.00;3300.00;1968.00;29.22;E0_1_5000m;5.00;164;164;9.35;29.35
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1872.00;26.20;E0_0_100m;5.00;156;156;9.92;26.31
3300.00;3600.00;1992.00;27.75;E0_1_100m;5.00;166;166;9.97;27.87
3300.00;3600.00;1800.00;26.63;E0_0_200m;5.00;150;150;9.39;26.78
3300.00;3600.00;2052.00;28.57;E0_1_200m;5.00;171;172;9.99;28.76
3300.00;3600.00;1812.00;26.59;E0_0_300m;5.00;151;151;9.46;26.73
3300.00;3600.00;2040.00;28.76;E0_1_300m;5.00;170;170;9.85;28.94
3300.00;3600.00;1776.00;26.65;E0_0_400m;5.00;148;148;9.26;26.77
3300.00;3600.00;2064.00;28.74;E0_1_400m;5.00;172;172;9.97;28.92
3300.00;3600.00;1776.00;26.68;E0_0_500m;5.00;148;149;9.30;26.79
3300.00;3600.00;2064.00;28.79;E0_1_500m;5.00;172;172;9.96;29.00
3300.00;3600.00;1764.00;26.60;E0_0_600m;5.00;147;147;9.21;26.69
3300.00;3600.00;2088.00;28.65;E0_1_600m;5.00;174;174;10.08;28.84
3300.00;3600.00;1752.00;26.54;E0_0_700m;5.00;146;146;9.17;26.63
3300.00;3600.00;2076.00;28.48;E0_1_700m;5.00;173;173;10.12;28.66
3300.00;3600.00;1716.00;26.53;E0_0_800m;5.00;143;143;8.98;26.62
3300.00;3600.00;2076.00;28.40;E0_1_800m;5.00;173;173;10.15;28.56
3300.00;3600.00;1680.00;26.52;E0_0_900m;5.00;140;140;8.80;26.62
3300.00;3600.00;2076.00;28.48;E0_1_900m;5.00;173;173;10.12;28.64
3300.00;3600.00;1644.00;26.43;E0_0_1000m;5.00;137;137;8.64;26.53
3300.00;3600.00;2052.00;28.48;E0_1_1000m;5.00;171;171;10.01;28.63
3300.00;3600.00;1656.00;26.39;E0_0_1100m;5.00;138;138;8.71;26.48
3300.00;3600.00;2064.00;28.42;E0_1_1100m;5.00;172;172;10.09;28.56
3300.00;3600.00;1692.00;26.35;E0_0_1200m;5.00;141;140;8.90;26.47
3300.00;3600.00;2064.00;28.43;E0_1_1200m;5.00;172;173;10.09;28.55
3300.00;3600.00;1704.00;26.37;E0_0_1300m;5.00;142;142;8.97;26.47
3300.00;3600.00;2088.00;28.25;E0_1_1300m;5.00;174;174;10.28;28.37
3300.00;3600.00;1728.00;26.20;E0_0_1400m;5.00;144;144;9.16;26.29
3300.00;3600.00;2100.00;28.03;E0_1_1400m;5.00;175;174;10.35;28.16
3300.00;3600.00;1740.00;26.06;E0_0_1500m;5.00;145;145;9.27;26.15
3300.00;3600.00;2112.00;27.81;E0_1_1500m;5.00;176;176;10.55;27.93
3300.00;3600.00;1740.00;26.02;E0_0_1600m;5.00;145;145;9.29;26.12
3300.00;3600.00;2100.00;27.65;E0_1_1600m;5.00;175;175;10.55;27.77
3300.00;3600.00;1740.00;25.89;E0_0_1700m;5.00;145;144;9.31;25.98
3300.00;3600.00;2076.00;27.52;E0_1_1700m;5.00;173;173;10.48;27.64
3300.00;3600.00;1740.00;25.72;E0_0_1800m;5.00;145;145;9.40;25.81
3300.00;3600.00;2064.00;27.43;E0_1_1800m;5.00;172;173;10.47;27.54
3300.00;3600.00;1704.00;25.58;E0_0_1900m;5.00;142;142;9.25;25.67
3300.00;3600.00;2088.00;27.45;E0_1_1900m;5.00;174;174;10.57;27.55
3300.00;3600.00;1704.00;25.56;E0_0_2000m;5.00;142;142;9.26;25.65
3300.00;3600.00;2100.00;27.42;E0_1_2000m;5.00;175;175;10.64;27.53
3300.00;3600.00;1704.00;25.62;E0_0_2100m;5.00;142;141;9.19;25.71
3300.00;3600.00;2112.00;27.49;E0_1_2100m;5.00;176;175;10.64;27.59
3300.00;3600.00;1692.00;25.53;E0_0_2200m;5.00;141;141;9.20;25.63
3300.00;3600.00;2124.00;27.41;E0_1_2200m;5.00;177;177;10.76;27.51
3300.00;3600.00;1716.00;25.32;E0_0_2300m;5.00;143;144;9.44;25.43
3300.00;3600.00;2100.00;27.13;E0_1_2300m;5.00;175;175;10.75;27.24
3300.00;3600.00;1716.00;25.05;E0_0_2400m;5.00;143;143;9.52;25.19
3300.00;3600.00;2112.00;26.84;E0_1_2400m;5.00;176;176;10.93;27.02
3300.00;3600.00;1716.00;24.56;E0_0_2500m;5.00;143;143;9.70;24.81
3300.00;3600.00;2124.00;26.46;E0_1_2500m;5.00;177;177;11.15;26.76
3300.00;3600.00;1692.00;24.00;E0_0_2600m;5.00;141;142;9.81;24.38
3300.00;3600.00;2136.00;25.90;E0_1_2600m;5.00;178;178;11.46;26.32
3300.00;3600.00;1716.00;23.15;E0_0_2700m;5.00;143;142;10.26;23.64
3300.00;3600.00;2136.00;25.04;E0_1_2700m;5.00;178;177;11.77;25.55
3300.00;3600.00;1716.00;22.07;E0_0_2800m;5.00;143;143;10.80;22.55
3300.00;3600.00;2136.00;23.41;E0_1_2800m;5.00;178;178;12.67;23.90
3300.00;3600.00;1704.00;19.94;E0_0_2900m;5.00;142;143;11.91;20.27
3300.00;3600.00;2172.00;21.06;E0_1_2900m;5.00;181;180;14.27;21.43
3300.00;3600.00;1728.00;17.70;E0_0_3000m;5.00;144;144;13.56;17.81
3300.00;3600.00;2148.00;18.44;E0_1_3000m;5.00;179;179;16.18;18.56
3300.00;3600.00;1824.00;17.32;E0_0_3100m;5.00;152;152;14.62;17.37
3300.00;3600.00;2064.00;18.17;E0_1_3100m;5.00;172;172;15.79;18.23
3300.00;3600.00;1872.00;17.48;E0_0_3200m;5.00;156;156;14.88;17.53
3300.00;3600.00;2028.00;18.09;E0_1_3200m;5.00;169;170;15.64;18.14
3300.00;3600.00;1896.00;17.51;E0_0_3300m;5.00;158;158;15.04;17.53
3300.00;3600.00;2016.00;18.01;E0_1_3300m;5.00;168;169;15.63;18.05
3300.00;3600.00;1908.00;17.63;E0_0_3400m;5.00;159;159;15.03;17.64
3300.00;3600.00;2004.00;17.98;E0_1_3400m;5.00;167;166;15.44;18.02
3300.00;3600.00;1920.00;17.65;E0_0_3500m;5.00;160;160;15.11;17.66
3300.00;3600.00;2004.00;17.95;E0_1_3500m;5.00;167;166;15.50;17.97
3300.00;3600.00;1932.00;17.61;E0_0_3600m;5.00;161;161;15.23;17.63
3300.00;3600.00;2016.00;17.91;E0_1_3600m;5.00;168;167;15.57;17.92
3300.00;3600.00;1944.00;17.68;E0_0_3700m;5.00;162;161;15.24;17.69
3300.00;3600.00;2028.00;17.89;E0_1_3700m;5.00;169;169;15.74;17.90
3300.00;3600.00;1944.00;17.72;E0_0_3800m;5.00;162;162;15.23;17.73
3300.00;3600.00;2016.00;17.88;E0_1_3800m;5.00;168;168;15.66;17.88
3300.00;3600.00;1968.00;17.76;E0_0_3900m;5.00;164;164;15.39;17.76
3300.00;3600.00;1992.00;17.89;E0_1_3900m;5.00;166;166;15.46;17.89
3300.00;3600.00;1968.00;18.81;E0_0_4000m;5.00;164;165;14.54;18.90
3300.00;3600.00;1980.00;19.35;E0_1_4000m;5.00;165;165;14.21;19.49
3300.00;3600.00;1908.00;25.76;E0_0_4100m;5.00;159;159;10.29;25.86
3300.00;3600.00;2004.00;27.41;E0_1_4100m;5.00;167;167;10.15;27.46
3300.00;3600.00;1896.00;26.44;E0_0_4200m;5.00;158;158;9.96;26.59
3300.00;3600.00;1992.00;28.76;E0_1_4200m;5.00;166;166;9.62;28.89
3300.00;3600.00;1884.00;26.34;E0_0_4300m;5.00;157;157;9.94;26.48
3300.00;3600.00;1968.00;28.82;E0_1_4300m;5.00;164;164;9.48;28.97
3300.00;3600.00;1836.00;26.01;E0_0_4400m;5.00;153;153;9.81;26.16
3300.00;3600.00;1980.00;28.72;E0_1_4400m;5.00;165;165;9.57;28.87
3300.00;3600.00;1836.00;25.74;E0_0_4500m;5.00;153;153;9.91;25.89
3300.00;3600.00;1968.00;28.64;E0_1_4500m;5.00;164;164;9.55;28.79
3300.00;3600.00;1836.00;25.46;E0_0_4600m;5.00;153;153;10.01;25.61
3300.00;3600.00;1980.00;28.55;E0_1_4600m;5.00;165;165;9.63;28.72
3300.00;3600.00;1860.00;25.39;E0_0_4700m;5.00;155;156;10.22;25.53
3300.00;3600.00;1908.00;28.40;E0_1_4700m;5.00;159;159;9.33;28.58
3300.00;3600.00;1776.00;25.40;E0_0_4800m;5.00;148;149;9.72;25.53
3300.00;3600.00;1956.00;28.26;E0_1_4800m;5.00;163;163;9.61;28.46
3300.00;3600.00;1776.00;25.31;E0_0_4900m;5.00;148;148;9.75;25.44
3300.00;3600.00;1968.00;28.25;E0_1_4900m;5.00;164;164;9.68;28.45
3300.00;3600.00;1800.00;25.07;E0_0_5000m;5.00;150;150;9.97;25.21
3300.00;3600.00;1956.00;28.22;E0_1_5000m;5.00;163;163;9.63;28.43
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1860.00;25.04;E0_0_100m;5.00;155;155;10.32;25.23
3600.00;3900.00;2160.00;26.44;E0_1_100m;5.00;180;180;11.35;26.59
3600.00;3900.00;1836.00;25.13;E0_0_200m;5.00;153;154;10.15;25.29
3600.00;3900.00;2160.00;26.73;E0_1_200m;5.00;180;179;11.21;26.90
3600.00;3900.00;1836.00;25.08;E0_0_300m;5.00;153;153;10.17;25.23
3600.00;3900.00;2148.00;26.73;E0_1_300m;5.00;179;179;11.16;26.91
3600.00;3900.00;1788.00;25.15;E0_0_400m;5.00;149;149;9.88;25.28
3600.00;3900.00;2172.00;26.72;E0_1_400m;5.00;181;181;11.29;26.90
3600.00;3900.00;1788.00;25.20;E0_0_500m;5.00;149;149;9.86;25.33
3600.00;3900.00;2160.00;26.82;E0_1_500m;5.00;180;180;11.19;27.00
3600.00;3900.00;1776.00;25.19;E0_0_600m;5.00;148;149;9.82;25.35
3600.00;3900.00;2172.00;26.97;E0_1_600m;5.00;181;180;11.19;27.14
3600.00;3900.00;1836.00;25.14;E0_0_700m;5.00;153;153;10.14;25.30
3600.00;3900.00;2112.00;26.94;E0_1_700m;5.00;176;177;10.89;27.13
3600.00;3900.00;1848.00;25.10;E0_0_800m;5.00;154;154;10.22;25.26
3600.00;3900.00;2100.00;26.81;E0_1_800m;5.00;175;175;10.88;27.02
3600.00;3900.00;1836.00;25.09;E0_0_900m;5.00;153;153;10.16;25.24
3600.00;3900.00;2124.00;26.68;E0_1_900m;5.00;177;177;11.06;26.89
3600.00;3900.00;1812.00;25.16;E0_0_1000m;5.00;151;151;10.00;25.28
3600.00;3900.00;2148.00;26.59;E0_1_1000m;5.00;179;179;11.22;26.81
3600.00;3900.00;1824.00;25.07;E0_0_1100m;5.00;152;152;10.11;25.19
3600.00;3900.00;2160.00;26.47;E0_1_1100m;5.00;180;180;11.33;26.68
3600.00;3900.00;1848.00;24.98;E0_0_1200m;5.00;154;154;10.28;25.11
3600.00;3900.00;2124.00;26.24;E0_1_1200m;5.00;177;177;11.24;26.44
3600.00;3900.00;1812.00;24.81;E0_0_1300m;5.00;151;151;10.14;24.93
3600.00;3900.00;2124.00;26.01;E0_1_1300m;5.00;177;176;11.32;26.19
3600.00;3900.00;1812.00;24.64;E0_0_1400m;5.00;151;151;10.21;24.78
3600.00;3900.00;2112.00;25.72;E0_1_1400m;5.00;176;177;11.44;25.87
3600.00;3900.00;1800.00;24.60;E0_0_1500m;5.00;150;150;10.16;24.72
3600.00;3900.00;2100.00;25.39;E0_1_1500m;5.00;175;175;11.49;25.52
3600.00;3900.00;1776.00;24.53;E0_0_1600m;5.00;148;148;10.06;24.64
3600.00;3900.00;2100.00;25.19;E0_1_1600m;5.00;175;175;11.58;25.31
3600.00;3900.00;1776.00;24.45;E0_0_1700m;5.00;148;148;10.09;24.55
3600.00;3900.00;2100.00;25.12;E0_1_1700m;5.00;175;175;11.61;25.24
3600.00;3900.00;1800.00;24.36;E0_0_1800m;5.00;150;150;10.26;24.46
3600.00;3900.00;2136.00;25.19;E0_1_1800m;5.00;178;177;11.76;25.33
3600.00;3900.00;1824.00;24.35;E0_0_1900m;5.00;152;152;10.40;24.46
3600.00;3900.00;2124.00;25.16;E0_1_1900m;5.00;177;177;11.72;25.30
3600.00;3900.00;1788.00;24.31;E0_0_2000m;5.00;149;149;10.21;24.42
3600.00;3900.00;2100.00;25.22;E0_1_2000m;5.00;175;175;11.57;25.38
3600.00;3900.00;1800.00;24.38;E0_0_2100m;5.00;150;150;10.25;24.49
3600.00;3900.00;2088.00;25.26;E0_1_2100m;5.00;174;174;11.48;25.41
3600.00;3900.00;1800.00;24.35;E0_0_2200m;5.00;150;150;10.27;24.45
3600.00;3900.00;2088.00;25.15;E0_1_2200m;5.00;174;174;11.53;25.28
3600.00;3900.00;1800.00;24.34;E0_0_2300m;5.00;150;150;10.24;24.45
3600.00;3900.00;2088.00;24.92;E0_1_2300m;5.00;174;174;11.64;25.01
3600.00;3900.00;1800.00;24.11;E0_0_2400m;5.00;150;150;10.37;24.21
3600.00;3900.00;2088.00;24.57;E0_1_2400m;5.00;174;174;11.80;24.63
3600.00;3900.00;1788.00;23.49;E0_0_2500m;5.00;149;150;10.58;23.65
3600.00;3900.00;2076.00;24.03;E0_1_2500m;5.00;173;173;12.00;24.13
3600.00;3900.00;1788.00;22.85;E0_0_2600m;5.00;149;149;10.87;23.11
3600.00;3900.00;2088.00;23.24;E0_1_2600m;5.00;174;174;12.48;23.42
3600.00;3900.00;1788.00;22.15;E0_0_2700m;5.00;149;149;11.21;22.45
3600.00;3900.00;2088.00;22.33;E0_1_2700m;5.00;174;174;12.99;22.60
3600.00;3900.00;1800.00;21.02;E0_0_2800m;5.00;150;150;11.89;21.37
3600.00;3900.00;2064.00;21.20;E0_1_2800m;5.00;172;173;13.60;21.49
3600.00;3900.00;1800.00;19.43;E0_0_2900m;5.00;150;150;12.87;19.63
3600.00;3900.00;2064.00;19.70;E0_1_2900m;5.00;172;172;14.55;19.91
