interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2040.00;13.40;E0_1_3500m;5.00;170;171;21.17;13.40
4500.00;4800.00;1860.00;13.41;E0_0_3600m;5.00;155;156;19.28;13.41
4500.00;4800.00;2040.00;13.40;E0_1_3600m;5.00;170;170;21.14;13.40
4500.00;4800.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.39;13.41
4500.00;4800.00;2052.00;13.39;E0_1_3700m;5.00;171;171;21.28;13.39
4500.00;4800.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.52;13.41
4500.00;4800.00;2052.00;13.37;E0_1_3800m;5.00;171;171;21.31;13.37
4500.00;4800.00;1896.00;13.41;E0_0_3900m;5.00;158;158;19.64;13.41
4500.00;4800.00;2052.00;13.37;E0_1_3900m;5.00;171;171;21.31;13.37
4500.00;4800.00;1920.00;14.92;E0_0_4000m;5.00;160;159;17.85;15.07
4500.00;4800.00;2040.00;14.89;E0_1_4000m;5.00;170;171;19.10;15.07
4500.00;4800.00;1908.00;24.97;E0_0_4100m;5.00;159;159;10.61;25.09
4500.00;4800.00;2064.00;25.69;E0_1_4100m;5.00;172;174;11.25;25.72
4500.00;4800.00;1896.00;26.71;E0_0_4200m;5.00;158;160;9.91;26.92
4500.00;4800.00;2064.00;28.48;E0_1_4200m;5.00;172;172;10.06;28.67
4500.00;4800.00;1896.00;26.73;E0_0_4300m;5.00;158;159;9.90;26.94
4500.00;4800.00;2088.00;28.98;E0_1_4300m;5.00;174;174;10.01;29.15
4500.00;4800.00;1884.00;26.78;E0_0_4400m;5.00;157;157;9.77;26.96
4500.00;4800.00;2088.00;28.83;E0_1_4400m;5.00;174;173;10.03;28.96
4500.00;4800.00;1908.00;26.52;E0_0_4500m;5.00;159;159;9.99;26.68
4500.00;4800.00;2076.00;28.64;E0_1_4500m;5.00;173;173;10.07;28.74
4500.00;4800.00;1872.00;26.17;E0_0_4600m;5.00;156;156;9.93;26.36
4500.00;4800.00;2124.00;28.55;E0_1_4600m;5.00;177;177;10.33;28.64
4500.00;4800.00;1908.00;25.91;E0_0_4700m;5.00;159;159;10.23;26.11
4500.00;4800.00;2112.00;28.44;E0_1_4700m;5.00;176;176;10.31;28.53
4500.00;4800.00;1884.00;25.57;E0_0_4800m;5.00;157;157;10.23;25.80
4500.00;4800.00;2136.00;28.44;E0_1_4800m;5.00;178;178;10.43;28.52
4500.00;4800.00;1848.00;25.49;E0_0_4900m;5.00;154;154;10.07;25.75
4500.00;4800.00;2124.00;28.52;E0_1_4900m;5.00;177;177;10.35;28.60
4500.00;4800.00;1884.00;25.42;E0_0_5000m;5.00;157;156;10.25;25.70
4500.00;4800.00;2064.00;28.62;E0_1_5000m;5.00;172;172;10.02;28.70
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1896.00;24.40;E0_0_100m;5.00;158;158;10.79;24.52
4800.00;5100.00;2316.00;25.11;E0_1_100m;5.00;193;193;12.81;25.24
4800.00;5100.00;1872.00;25.22;E0_0_200m;5.00;156;156;10.31;25.36
4800.00;5100.00;2316.00;26.20;E0_1_200m;5.00;193;194;12.30;26.40
4800.00;5100.00;1872.00;25.59;E0_0_300m;5.00;156;156;10.16;25.72
4800.00;5100.00;2268.00;26.55;E0_1_300m;5.00;189;189;11.86;26.78
4800.00;5100.00;1872.00;25.78;E0_0_400m;5.00;156;156;10.08;25.88
4800.00;5100.00;2256.00;26.63;E0_1_400m;5.00;188;188;11.77;26.83
4800.00;5100.00;1884.00;25.86;E0_0_500m;5.00;157;157;10.12;25.94
4800.00;5100.00;2244.00;26.63;E0_1_500m;5.00;187;187;11.70;26.79
4800.00;5100.00;1884.00;25.83;E0_0_600m;5.00;157;158;10.15;25.92
4800.00;5100.00;2244.00;26.70;E0_1_600m;5.00;187;188;11.71;26.84
4800.00;5100.00;1896.00;25.88;E0_0_700m;5.00;158;158;10.18;25.96
4800.00;5100.00;2244.00;26.97;E0_1_700m;5.00;187;187;11.55;27.11
4800.00;5100.00;1920.00;25.61;E0_0_800m;5.00;160;160;10.41;25.71
4800.00;5100.00;2232.00;27.07;E0_1_800m;5.00;186;186;11.45;27.22
4800.00;5100.00;1932.00;25.36;E0_0_900m;5.00;161;161;10.58;25.47
4800.00;5100.00;2220.00;26.92;E0_1_900m;5.00;185;185;11.45;27.06
4800.00;5100.00;1908.00;25.25;E0_0_1000m;5.00;159;159;10.49;25.38
4800.00;5100.00;2220.00;26.85;E0_1_1000m;5.00;185;185;11.49;26.98
4800.00;5100.00;1896.00;25.16;E0_0_1100m;5.00;158;158;10.46;25.29
4800.00;5100.00;2208.00;26.82;E0_1_1100m;5.00;184;184;11.43;26.96
4800.00;5100.00;1860.00;24.94;E0_0_1200m;5.00;155;155;10.36;25.06
4800.00;5100.00;2244.00;26.81;E0_1_1200m;5.00;187;187;11.63;26.95
4800.00;5100.00;1860.00;24.75;E0_0_1300m;5.00;155;155;10.44;24.88
4800.00;5100.00;2232.00;26.84;E0_1_1300m;5.00;186;186;11.55;26.97
4800.00;5100.00;1860.00;24.78;E0_0_1400m;5.00;155;156;10.44;24.94
4800.00;5100.00;2220.00;26.85;E0_1_1400m;5.00;185;185;11.48;26.97
4800.00;5100.00;1836.00;24.77;E0_0_1500m;5.00;153;154;10.35;24.93
4800.00;5100.00;2244.00;26.98;E0_1_1500m;5.00;187;187;11.55;27.08
4800.00;5100.00;1788.00;24.77;E0_0_1600m;5.00;149;149;10.03;24.94
4800.00;5100.00;2268.00;27.04;E0_1_1600m;5.00;189;189;11.65;27.15
4800.00;5100.00;1788.00;24.79;E0_0_1700m;5.00;149;149;10.02;24.94
4800.00;5100.00;2256.00;27.14;E0_1_1700m;5.00;188;188;11.54;27.24
4800.00;5100.00;1740.00;24.96;E0_0_1800m;5.00;145;145;9.68;25.08
4800.00;5100.00;2256.00;27.01;E0_1_1800m;5.00;188;189;11.66;27.11
4800.00;5100.00;1740.00;24.74;E0_0_1900m;5.00;145;145;9.77;24.86
4800.00;5100.00;2304.00;26.76;E0_1_1900m;5.00;192;192;11.96;26.85
4800.00;5100.00;1752.00;24.42;E0_0_2000m;5.00;146;146;9.96;24.57
4800.00;5100.00;2340.00;26.28;E0_1_2000m;5.00;195;195;12.37;26.40
4800.00;5100.00;1788.00;23.99;E0_0_2100m;5.00;149;149;10.35;24.20
4800.00;5100.00;2304.00;25.61;E0_1_2100m;5.00;192;192;12.50;25.76
4800.00;5100.00;1764.00;23.58;E0_0_2200m;5.00;147;147;10.39;23.81
4800.00;5100.00;2304.00;24.59;E0_1_2200m;5.00;192;192;13.01;24.83
4800.00;5100.00;1776.00;22.61;E0_0_2300m;5.00;148;148;10.91;22.89
4800.00;5100.00;2304.00;23.37;E0_1_2300m;5.00;192;191;13.67;23.67
4800.00;5100.00;1800.00;20.97;E0_0_2400m;5.00;150;149;11.85;21.39
4800.00;5100.00;2280.00;21.79;E0_1_2400m;5.00;190;190;14.53;22.16
4800.00;5100.00;1800.00;19.55;E0_0_2500m;5.00;150;150;12.79;19.93
4800.00;5100.00;2268.00;19.83;E0_1_2500m;5.00;189;189;15.81;20.29
4800.00;5100.00;1800.00;18.30;E0_0_2600m;5.00;150;150;13.66;18.59
4800.00;5100.00;2256.00;18.23;E0_1_2600m;5.00;188;188;17.19;18.71
4800.00;5100.00;1872.00;17.20;E0_0_2700m;5.00;156;156;15.11;17.34
4800.00;5100.00;2208.00;16.53;E0_1_2700m;5.00;184;184;18.55;16.89
4800.00;5100.00;1896.00;16.58;E0_0_2800m;5.00;158;158;15.88;16.60
4800.00;5100.00;2172.00;14.97;E0_1_2800m;5.00;181;181;20.14;15.11
4800.00;5100.00;1920.00;15.99;E0_0_2900m;5.00;160;160;16.67;16.03
4800.00;5100.00;2160.00;13.99;E0_1_2900m;5.00;180;180;21.45;14.01
4800.00;5100.00;1956.00;13.85;E0_0_3000m;5.00;163;162;19.53;13.91
4800.00;5100.00;2148.00;13.46;E0_1_3000m;5.00;179;180;22.23;13.47
4800.00;5100.00;1956.00;13.58;E0_0_3100m;5.00;163;162;19.89;13.60
4800.00;5100.00;2148.00;13.42;E0_1_3100m;5.00;179;179;22.23;13.42
4800.00;5100.00;1968.00;13.45;E0_0_3200m;5.00;164;164;20.32;13.45
4800.00;5100.00;2148.00;13.41;E0_1_3200m;5.00;179;179;22.25;13.41
4800.00;5100.00;1968.00;13.42;E0_0_3300m;5.00;164;164;20.37;13.42
4800.00;5100.00;2136.00;13.40;E0_1_3300m;5.00;178;178;22.14;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3400m;5.00;178;178;22.14;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3500m;5.00;178;177;22.11;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3600m;5.00;163;162;20.24;13.41
4800.00;5100.00;2124.00;13.40;E0_1_3600m;5.00;177;178;22.11;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.13;13.41
4800.00;5100.00;2124.00;13.40;E0_1_3700m;5.00;177;177;22.01;13.40
4800.00;5100.00;1932.00;13.41;E0_0_3800m;5.00;161;162;20.10;13.41
4800.00;5100.00;2112.00;13.40;E0_1_3800m;5.00;176;177;21.98;13.40
4800.00;5100.00;1932.00;13.42;E0_0_3900m;5.00;161;161;20.00;13.42
4800.00;5100.00;2112.00;13.43;E0_1_3900m;5.00;176;176;21.84;13.44
4800.00;5100.00;1968.00;14.74;E0_0_4000m;5.00;164;164;18.55;14.87
4800.00;5100.00;2088.00;15.04;E0_1_4000m;5.00;174;174;19.28;15.26
4800.00;5100.00;1944.00;25.00;E0_0_4100m;5.00;162;162;10.80;25.08
4800.00;5100.00;2100.00;25.83;E0_1_4100m;5.00;175;174;11.26;25.86
4800.00;5100.00;2004.00;26.60;E0_0_4200m;5.00;167;166;10.43;26.84
4800.00;5100.00;2052.00;28.70;E0_1_4200m;5.00;171;172;9.94;28.86
4800.00;5100.00;2016.00;26.49;E0_0_4300m;5.00;168;168;10.57;26.69
4800.00;5100.00;2028.00;28.93;E0_1_4300m;5.00;169;169;9.73;29.12
4800.00;5100.00;2004.00;26.07;E0_0_4400m;5.00;167;167;10.68;26.26
4800.00;5100.00;2040.00;28.74;E0_1_4400m;5.00;170;170;9.86;28.92
4800.00;5100.00;1980.00;25.94;E0_0_4500m;5.00;165;166;10.66;26.12
4800.00;5100.00;2076.00;28.72;E0_1_4500m;5.00;173;173;10.04;28.90
4800.00;5100.00;1956.00;25.82;E0_0_4600m;5.00;163;163;10.52;25.99
4800.00;5100.00;2076.00;28.48;E0_1_4600m;5.00;173;173;10.12;28.65
4800.00;5100.00;1908.00;25.66;E0_0_4700m;5.00;159;159;10.33;25.84
4800.00;5100.00;2124.00;28.21;E0_1_4700m;5.00;177;177;10.46;28.39
4800.00;5100.00;1920.00;25.46;E0_0_4800m;5.00;160;160;10.47;25.64
4800.00;5100.00;2112.00;28.06;E0_1_4800m;5.00;176;176;10.45;28.25
4800.00;5100.00;1920.00;25.30;E0_0_4900m;5.00;160;160;10.54;25.49
4800.00;5100.00;2100.00;27.90;E0_1_4900m;5.00;175;176;10.51;28.10
4800.00;5100.00;1908.00;25.19;E0_0_5000m;5.00;159;159;10.52;25.36
4800.00;5100.00;2136.00;27.72;E0_1_5000m;5.00;178;178;10.70;27.93
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1824.00;25.00;E0_0_100m;5.00;152;154;10.26;25.15
5100.00;5400.00;2136.00;26.19;E0_1_100m;5.00;178;178;11.33;26.43
5100.00;5400.00;1860.00;25.92;E0_0_200m;5.00;155;155;9.97;26.13
5100.00;5400.00;2124.00;27.48;E0_1_200m;5.00;177;178;10.74;27.77
5100.00;5400.00;1872.00;26.37;E0_0_300m;5.00;156;156;9.86;26.56
5100.00;5400.00;2136.00;28.02;E0_1_300m;5.00;178;178;10.59;28.26
5100.00;5400.00;1908.00;26.30;E0_0_400m;5.00;159;159;10.08;26.48
5100.00;5400.00;2148.00;28.57;E0_1_400m;5.00;179;179;10.44;28.73
5100.00;5400.00;1932.00;26.15;E0_0_500m;5.00;161;161;10.26;26.33
5100.00;5400.00;2160.00;28.60;E0_1_500m;5.00;180;181;10.51;28.74
5100.00;5400.00;1932.00;25.93;E0_0_600m;5.00;161;161;10.35;26.10
5100.00;5400.00;2172.00;28.47;E0_1_600m;5.00;181;180;10.56;28.59
5100.00;5400.00;1932.00;25.76;E0_0_700m;5.00;161;161;10.42;25.95
5100.00;5400.00;2148.00;28.39;E0_1_700m;5.00;179;179;10.51;28.52
5100.00;5400.00;1884.00;25.71;E0_0_800m;5.00;157;157;10.18;25.90
5100.00;5400.00;2208.00;28.32;E0_1_800m;5.00;184;184;10.83;28.45
5100.00;5400.00;1908.00;25.70;E0_0_900m;5.00;159;159;10.31;25.91
5100.00;5400.00;2184.00;28.45;E0_1_900m;5.00;182;183;10.68;28.56
5100.00;5400.00;1896.00;25.58;E0_0_1000m;5.00;158;158;10.30;25.77
5100.00;5400.00;2196.00;28.36;E0_1_1000m;5.00;183;183;10.76;28.48
5100.00;5400.00;1884.00;25.42;E0_0_1100m;5.00;157;157;10.29;25.61
5100.00;5400.00;2232.00;28.24;E0_1_1100m;5.00;186;186;10.98;28.35
5100.00;5400.00;1920.00;25.18;E0_0_1200m;5.00;160;160;10.59;25.38
5100.00;5400.00;2220.00;28.15;E0_1_1200m;5.00;185;187;11.01;28.26
5100.00;5400.00;1896.00;25.19;E0_0_1300m;5.00;158;158;10.46;25.38
5100.00;5400.00;2268.00;28.03;E0_1_1300m;5.00;189;189;11.24;28.14
5100.00;5400.00;1872.00;25.18;E0_0_1400m;5.00;156;155;10.31;25.37
5100.00;5400.00;2292.00;27.92;E0_1_1400m;5.00;191;191;11.40;28.02
5100.00;5400.00;1872.00;25.10;E0_0_1500m;5.00;156;155;10.31;25.29
5100.00;5400.00;2292.00;27.80;E0_1_1500m;5.00;191;191;11.45;27.91
5100.00;5400.00;1836.00;25.00;E0_0_1600m;5.00;153;154;10.23;25.19
5100.00;5400.00;2316.00;27.65;E0_1_1600m;5.00;193;193;11.63;27.76
5100.00;5400.00;1860.00;24.84;E0_0_1700m;5.00;155;155;10.40;25.02
5100.00;5400.00;2292.00;27.39;E0_1_1700m;5.00;191;191;11.62;27.52
5100.00;5400.00;1896.00;24.50;E0_0_1800m;5.00;158;158;10.75;24.69
5100.00;5400.00;2316.00;26.73;E0_1_1800m;5.00;193;193;11.99;26.86
5100.00;5400.00;1884.00;24.07;E0_0_1900m;5.00;157;158;10.91;24.31
5100.00;5400.00;2304.00;25.94;E0_1_1900m;5.00;192;192;12.34;26.16
5100.00;5400.00;1848.00;23.47;E0_0_2000m;5.00;154;155;10.98;23.76
5100.00;5400.00;2292.00;25.08;E0_1_2000m;5.00;191;191;12.69;25.42
5100.00;5400.00;1884.00;22.55;E0_0_2100m;5.00;157;158;11.63;22.98
5100.00;5400.00;2256.00;23.74;E0_1_2100m;5.00;188;188;13.20;24.23
5100.00;5400.00;1896.00;21.42;E0_0_2200m;5.00;158;159;12.35;21.94
5100.00;5400.00;2256.00;22.18;E0_1_2200m;5.00;188;188;14.12;22.81
5100.00;5400.00;1896.00;20.02;E0_0_2300m;5.00;158;158;13.16;20.46
5100.00;5400.00;2256.00;20.36;E0_1_2300m;5.00;188;188;15.39;21.05
5100.00;5400.00;1860.00;18.59;E0_0_2400m;5.00;155;156;13.95;18.91
5100.00;5400.00;2280.00;18.47;E0_1_2400m;5.00;190;190;17.15;19.10
5100.00;5400.00;1896.00;17.57;E0_0_2500m;5.00;158;158;14.99;17.77
5100.00;5400.00;2244.00;16.74;E0_1_2500m;5.00;187;187;18.71;17.15
5100.00;5400.00;1908.00;16.73;E0_0_2600m;5.00;159;159;15.84;16.74
5100.00;5400.00;2220.00;15.45;E0_1_2600m;5.00;185;186;19.98;15.65
5100.00;5400.00;1884.00;16.56;E0_0_2700m;5.00;157;158;15.81;16.57
5100.00;5400.00;2232.00;14.73;E0_1_2700m;5.00;186;186;21.05;14.83
5100.00;5400.00;1920.00;16.42;E0_0_2800m;5.00;160;160;16.24;16.43
5100.00;5400.00;2208.00;14.26;E0_1_2800m;5.00;184;184;21.50;14.33
5100.00;5400.00;1944.00;15.76;E0_0_2900m;5.00;162;162;17.13;15.82
5100.00;5400.00;2160.00;13.83;E0_1_2900m;5.00;180;181;21.72;13.86
5100.00;5400.00;1920.00;13.75;E0_0_3000m;5.00;160;161;19.48;13.79
5100.00;5400.00;2160.00;13.43;E0_1_3000m;5.00;180;179;22.27;13.43
5100.00;5400.00;1944.00;13.48;E0_0_3100m;5.00;162;162;20.03;13.49
5100.00;5400.00;2136.00;13.41;E0_1_3100m;5.00;178;179;22.13;13.41
5100.00;5400.00;1956.00;13.43;E0_0_3200m;5.00;163;163;20.23;13.43
5100.00;5400.00;2124.00;13.40;E0_1_3200m;5.00;177;177;22.01;13.40
5100.00;5400.00;1968.00;13.40;E0_0_3300m;5.00;164;164;20.40;13.40
5100.00;5400.00;2124.00;13.42;E0_1_3300m;5.00;177;177;21.98;13.43
5100.00;5400.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3400m;5.00;176;177;21.97;13.41
5100.00;5400.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3500m;5.00;177;177;22.01;13.40
5100.00;5400.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.51;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3600m;5.00;177;177;22.02;13.40
5100.00;5400.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
5100.00;5400.00;2124.00;13.39;E0_1_3700m;5.00;177;177;22.03;13.39
5100.00;5400.00;1992.00;13.41;E0_0_3800m;5.00;166;165;20.54;13.41
5100.00;5400.00;2136.00;13.39;E0_1_3800m;5.00;178;177;22.06;13.39
5100.00;5400.00;2004.00;13.41;E0_0_3900m;5.00;167;167;20.76;13.41
5100.00;5400.00;2124.00;13.40;E0_1_3900m;5.00;177;177;22.02;13.40
5100.00;5400.00;2004.00;14.52;E0_0_4000m;5.00;167;168;19.19;14.61
5100.00;5400.00;2100.00;14.91;E0_1_4000m;5.00;175;176;19.64;15.11
5100.00;5400.00;1992.00;25.22;E0_0_4100m;5.00;166;166;10.97;25.27
5100.00;5400.00;2124.00;25.81;E0_1_4100m;5.00;177;177;11.43;25.84
5100.00;5400.00;1968.00;27.02;E0_0_4200m;5.00;164;164;10.12;27.14
5100.00;5400.00;2148.00;28.72;E0_1_4200m;5.00;179;180;10.43;28.87
5100.00;5400.00;1980.00;26.83;E0_0_4300m;5.00;165;165;10.25;26.93
5100.00;5400.00;2148.00;28.92;E0_1_4300m;5.00;179;179;10.31;29.07
5100.00;5400.00;2004.00;26.57;E0_0_4400m;5.00;167;167;10.48;26.66
5100.00;5400.00;2136.00;28.72;E0_1_4400m;5.00;178;178;10.33;28.83
5100.00;5400.00;2016.00;26.30;E0_0_4500m;5.00;168;168;10.65;26.38
5100.00;5400.00;2100.00;28.54;E0_1_4500m;5.00;175;175;10.22;28.64
5100.00;5400.00;1992.00;26.09;E0_0_4600m;5.00;166;166;10.60;26.17
5100.00;5400.00;2136.00;28.40;E0_1_4600m;5.00;178;178;10.45;28.51
5100.00;5400.00;1968.00;25.94;E0_0_4700m;5.00;164;164;10.54;26.02
5100.00;5400.00;2160.00;28.31;E0_1_4700m;5.00;180;180;10.60;28.41
5100.00;5400.00;1980.00;25.80;E0_0_4800m;5.00;165;165;10.66;25.88
5100.00;5400.00;2184.00;28.17;E0_1_4800m;5.00;182;182;10.77;28.27
5100.00;5400.00;1980.00;25.79;E0_0_4900m;5.00;165;165;10.66;25.86
5100.00;5400.00;2208.00;27.95;E0_1_4900m;5.00;184;183;10.92;28.04
5100.00;5400.00;1932.00;25.82;E0_0_5000m;5.00;161;161;10.39;25.88
5100.00;5400.00;2244.00;27.79;E0_1_5000m;5.00;187;187;11.21;27.89
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2016.00;24.69;E0_0_100m;5.00;168;167;11.29;24.90
5400.00;5700.00;2376.00;25.42;E0_1_100m;5.00;198;198;12.98;25.60
5400.00;5700.00;1980.00;25.60;E0_0_200m;5.00;165;165;10.74;25.83
5400.00;5700.00;2388.00;26.45;E0_1_200m;5.00;199;200;12.58;26.68
5400.00;5700.00;1980.00;26.00;E0_0_300m;5.00;165;165;10.58;26.17
5400.00;5700.00;2388.00;26.64;E0_1_300m;5.00;199;199;12.45;26.84
5400.00;5700.00;1968.00;26.15;E0_0_400m;5.00;164;164;10.45;26.30
5400.00;5700.00;2364.00;26.62;E0_1_400m;5.00;197;198;12.38;26.80
5400.00;5700.00;1968.00;26.10;E0_0_500m;5.00;164;164;10.47;26.24
5400.00;5700.00;2352.00;26.56;E0_1_500m;5.00;196;195;12.27;26.72
5400.00;5700.00;1992.00;25.96;E0_0_600m;5.00;166;166;10.66;26.07
5400.00;5700.00;2328.00;26.44;E0_1_600m;5.00;194;195;12.26;26.58
5400.00;5700.00;2016.00;25.82;E0_0_700m;5.00;168;168;10.84;25.92
5400.00;5700.00;2340.00;26.26;E0_1_700m;5.00;195;196;12.41;26.39
5400.00;5700.00;1968.00;25.66;E0_0_800m;5.00;164;164;10.65;25.76
5400.00;5700.00;2364.00;26.18;E0_1_800m;5.00;197;197;12.54;26.29
5400.00;5700.00;1956.00;25.56;E0_0_900m;5.00;163;163;10.63;25.66
5400.00;5700.00;2364.00;26.10;E0_1_900m;5.00;197;197;12.59;26.21
5400.00;5700.00;1944.00;25.56;E0_0_1000m;5.00;162;162;10.56;25.66
5400.00;5700.00;2352.00;26.09;E0_1_1000m;5.00;196;196;12.52;26.20
5400.00;5700.00;1932.00;25.46;E0_0_1100m;5.00;161;161;10.54;25.56
5400.00;5700.00;2316.00;26.10;E0_1_1100m;5.00;193;193;12.32;26.22
5400.00;5700.00;1932.00;25.44;E0_0_1200m;5.00;161;161;10.55;25.51
5400.00;5700.00;2304.00;26.01;E0_1_1200m;5.00;192;191;12.26;26.11
5400.00;5700.00;1920.00;25.43;E0_0_1300m;5.00;160;160;10.49;25.49
5400.00;5700.00;2304.00;25.98;E0_1_1300m;5.00;192;192;12.32;26.07
5400.00;5700.00;1932.00;25.47;E0_0_1400m;5.00;161;161;10.53;25.54
5400.00;5700.00;2304.00;25.99;E0_1_1400m;5.00;192;193;12.32;26.06
5400.00;5700.00;1932.00;25.49;E0_0_1500m;5.00;161;161;10.53;25.55
5400.00;5700.00;2316.00;26.03;E0_1_1500m;5.00;193;194;12.38;26.10
5400.00;5700.00;1944.00;25.34;E0_0_1600m;5.00;162;161;10.63;25.39
5400.00;5700.00;2304.00;26.01;E0_1_1600m;5.00;192;192;12.30;26.07
5400.00;5700.00;1932.00;25.29;E0_0_1700m;5.00;161;161;10.61;25.34
5400.00;5700.00;2292.00;25.88;E0_1_1700m;5.00;191;192;12.31;25.94
5400.00;5700.00;1884.00;25.11;E0_0_1800m;5.00;157;157;10.42;25.15
5400.00;5700.00;2292.00;25.71;E0_1_1800m;5.00;191;192;12.41;25.77
5400.00;5700.00;1836.00;24.64;E0_0_1900m;5.00;153;152;10.31;24.69
5400.00;5700.00;2304.00;25.44;E0_1_1900m;5.00;192;193;12.63;25.51
5400.00;5700.00;1836.00;23.79;E0_0_2000m;5.00;153;152;10.67;23.90
5400.00;5700.00;2292.00;24.81;E0_1_2000m;5.00;191;192;12.87;24.93
5400.00;5700.00;1872.00;22.69;E0_0_2100m;5.00;156;155;11.44;22.88
5400.00;5700.00;2256.00;23.62;E0_1_2100m;5.00;188;188;13.26;23.82
5400.00;5700.00;1860.00;21.35;E0_0_2200m;5.00;155;154;12.05;21.61
5400.00;5700.00;2256.00;21.99;E0_1_2200m;5.00;188;188;14.25;22.24
5400.00;5700.00;1860.00;19.70;E0_0_2300m;5.00;155;155;13.12;19.97
5400.00;5700.00;2244.00;20.17;E0_1_2300m;5.00;187;187;15.45;20.45
5400.00;5700.00;1848.00;18.02;E0_0_2400m;5.00;154;154;14.28;18.23
5400.00;5700.00;2244.00;18.33;E0_1_2400m;5.00;187;187;17.00;18.59
5400.00;5700.00;1884.00;17.15;E0_0_2500m;5.00;157;157;15.26;17.40
5400.00;5700.00;2208.00;16.71;E0_1_2500m;5.00;184;185;18.45;16.96
5400.00;5700.00;1908.00;16.71;E0_0_2600m;5.00;159;159;15.86;16.74
5400.00;5700.00;2196.00;15.33;E0_1_2600m;5.00;183;182;19.87;15.47
5400.00;5700.00;1908.00;16.34;E0_0_2700m;5.00;159;159;16.28;16.35
5400.00;5700.00;2184.00;14.53;E0_1_2700m;5.00;182;182;20.88;14.59
5400.00;5700.00;1932.00;15.93;E0_0_2800m;5.00;161;161;16.85;15.97
5400.00;5700.00;2160.00;14.00;E0_1_2800m;5.00;180;181;21.47;14.02
5400.00;5700.00;1932.00;15.03;E0_0_2900m;5.00;161;161;17.85;15.12
5400.00;5700.00;2172.00;13.77;E0_1_2900m;5.00;181;180;21.89;13.80
5400.00;5700.00;1992.00;13.67;E0_0_3000m;5.00;166;165;20.15;13.71
5400.00;5700.00;2124.00;13.49;E0_1_3000m;5.00;177;178;21.94;13.50
5400.00;5700.00;1992.00;13.48;E0_0_3100m;5.00;166;166;20.52;13.49
5400.00;5700.00;2124.00;13.42;E0_1_3100m;5.00;177;176;21.98;13.42
5400.00;5700.00;1980.00;13.43;E0_0_3200m;5.00;165;165;20.48;13.43
5400.00;5700.00;2112.00;13.40;E0_1_3200m;5.00;176;177;21.94;13.40
5400.00;5700.00;1992.00;13.38;E0_0_3300m;5.00;166;166;20.67;13.39
5400.00;5700.00;2100.00;13.40;E0_1_3300m;5.00;175;175;21.77;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.64;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3400m;5.00;175;175;21.75;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3500m;5.00;166;166;20.63;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.77;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.76;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
5400.00;5700.00;2100.00;13.40;E0_1_3700m;5.00;175;175;21.76;13.40
5400.00;5700.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.88;13.41
5400.00;5700.00;2088.00;13.40;E0_1_3800m;5.00;174;175;21.73;13.40
5400.00;5700.00;2004.00;13.41;E0_0_3900m;5.00;167;167;20.76;13.41
5400.00;5700.00;2100.00;13.43;E0_1_3900m;5.00;175;175;21.71;13.44
5400.00;5700.00;2016.00;14.95;E0_0_4000m;5.00;168;167;18.72;15.08
5400.00;5700.00;2112.00;15.28;E0_1_4000m;5.00;176;176;19.20;15.53
