interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2316.00;25.01;E0_1_2400m;5.00;193;192;12.79;25.32
2700.00;3000.00;1932.00;23.61;E0_0_2500m;5.00;161;161;11.36;23.91
2700.00;3000.00;2328.00;24.37;E0_1_2500m;5.00;194;194;13.27;24.73
2700.00;3000.00;1956.00;22.91;E0_0_2600m;5.00;163;163;11.86;23.24
2700.00;3000.00;2340.00;23.47;E0_1_2600m;5.00;195;194;13.78;23.86
2700.00;3000.00;1968.00;21.76;E0_0_2700m;5.00;164;164;12.56;22.07
2700.00;3000.00;2340.00;22.29;E0_1_2700m;5.00;195;195;14.58;22.68
2700.00;3000.00;1968.00;20.37;E0_0_2800m;5.00;164;164;13.42;20.59
2700.00;3000.00;2340.00;20.89;E0_1_2800m;5.00;195;195;15.56;21.22
2700.00;3000.00;1944.00;19.11;E0_0_2900m;5.00;162;162;14.13;19.23
2700.00;3000.00;2316.00;19.45;E0_1_2900m;5.00;193;193;16.53;19.64
2700.00;3000.00;1932.00;17.56;E0_0_3000m;5.00;161;161;15.28;17.60
2700.00;3000.00;2256.00;18.13;E0_1_3000m;5.00;188;188;17.29;18.16
2700.00;3000.00;1944.00;17.36;E0_0_3100m;5.00;162;162;15.55;17.39
2700.00;3000.00;2208.00;17.97;E0_1_3100m;5.00;184;184;17.06;17.98
2700.00;3000.00;1944.00;17.51;E0_0_3200m;5.00;162;163;15.46;17.52
2700.00;3000.00;2208.00;17.95;E0_1_3200m;5.00;184;184;17.08;17.97
2700.00;3000.00;1968.00;17.49;E0_0_3300m;5.00;164;163;15.61;17.51
2700.00;3000.00;2208.00;17.91;E0_1_3300m;5.00;184;184;17.12;17.92
2700.00;3000.00;1992.00;17.47;E0_0_3400m;5.00;166;165;15.84;17.48
2700.00;3000.00;2208.00;17.91;E0_1_3400m;5.00;184;184;17.12;17.91
2700.00;3000.00;2004.00;17.37;E0_0_3500m;5.00;167;168;16.05;17.39
2700.00;3000.00;2208.00;17.89;E0_1_3500m;5.00;184;184;17.14;17.89
2700.00;3000.00;2040.00;17.20;E0_0_3600m;5.00;170;170;16.47;17.24
2700.00;3000.00;2208.00;17.88;E0_1_3600m;5.00;184;185;17.16;17.88
2700.00;3000.00;2040.00;17.32;E0_0_3700m;5.00;170;170;16.36;17.34
2700.00;3000.00;2208.00;17.88;E0_1_3700m;5.00;184;184;17.15;17.88
2700.00;3000.00;2064.00;17.46;E0_0_3800m;5.00;172;172;16.42;17.47
2700.00;3000.00;2208.00;17.88;E0_1_3800m;5.00;184;185;17.21;17.88
2700.00;3000.00;2064.00;17.63;E0_0_3900m;5.00;172;173;16.33;17.64
2700.00;3000.00;2196.00;17.87;E0_1_3900m;5.00;183;183;17.07;17.87
2700.00;3000.00;2040.00;19.02;E0_0_4000m;5.00;170;171;14.96;19.12
2700.00;3000.00;2196.00;19.36;E0_1_4000m;5.00;183;184;15.82;19.54
2700.00;3000.00;2040.00;25.71;E0_0_4100m;5.00;170;169;10.97;25.79
2700.00;3000.00;2208.00;27.07;E0_1_4100m;5.00;184;184;11.33;27.15
2700.00;3000.00;2016.00;26.14;E0_0_4200m;5.00;168;167;10.67;26.24
2700.00;3000.00;2220.00;27.80;E0_1_4200m;5.00;185;185;11.09;27.94
2700.00;3000.00;2004.00;25.85;E0_0_4300m;5.00;167;167;10.77;25.93
2700.00;3000.00;2232.00;27.47;E0_1_4300m;5.00;186;186;11.29;27.59
2700.00;3000.00;2040.00;25.70;E0_0_4400m;5.00;170;169;10.98;25.77
2700.00;3000.00;2184.00;27.14;E0_1_4400m;5.00;182;183;11.18;27.25
2700.00;3000.00;2052.00;25.60;E0_0_4500m;5.00;171;171;11.13;25.66
2700.00;3000.00;2196.00;26.96;E0_1_4500m;5.00;183;183;11.31;27.08
2700.00;3000.00;2040.00;25.52;E0_0_4600m;5.00;170;170;11.10;25.56
2700.00;3000.00;2208.00;26.75;E0_1_4600m;5.00;184;184;11.47;26.87
2700.00;3000.00;2040.00;25.20;E0_0_4700m;5.00;170;170;11.24;25.25
2700.00;3000.00;2208.00;26.62;E0_1_4700m;5.00;184;184;11.52;26.74
2700.00;3000.00;2040.00;25.02;E0_0_4800m;5.00;170;170;11.33;25.07
2700.00;3000.00;2196.00;26.54;E0_1_4800m;5.00;183;184;11.52;26.67
2700.00;3000.00;2016.00;24.88;E0_0_4900m;5.00;168;168;11.26;24.94
2700.00;3000.00;2184.00;26.37;E0_1_4900m;5.00;182;182;11.50;26.51
2700.00;3000.00;1956.00;24.76;E0_0_5000m;5.00;163;163;10.97;24.84
2700.00;3000.00;2196.00;26.17;E0_1_5000m;5.00;183;183;11.66;26.31
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1980.00;23.76;E0_0_100m;5.00;165;164;11.53;23.95
3000.00;3300.00;2136.00;25.25;E0_1_100m;5.00;178;178;11.75;25.48
3000.00;3300.00;2004.00;23.58;E0_0_200m;5.00;167;168;11.85;23.85
3000.00;3300.00;2124.00;25.21;E0_1_200m;5.00;177;178;11.76;25.54
3000.00;3300.00;1992.00;23.38;E0_0_300m;5.00;166;166;11.83;23.62
3000.00;3300.00;2148.00;24.85;E0_1_300m;5.00;179;179;12.00;25.17
3000.00;3300.00;2028.00;23.38;E0_0_400m;5.00;169;168;12.01;23.58
3000.00;3300.00;2148.00;24.43;E0_1_400m;5.00;179;179;12.21;24.71
3000.00;3300.00;2028.00;23.18;E0_0_500m;5.00;169;169;12.15;23.34
3000.00;3300.00;2172.00;23.98;E0_1_500m;5.00;181;181;12.58;24.23
3000.00;3300.00;2040.00;22.98;E0_0_600m;5.00;170;169;12.26;23.13
3000.00;3300.00;2196.00;23.60;E0_1_600m;5.00;183;182;12.90;23.84
3000.00;3300.00;2040.00;22.78;E0_0_700m;5.00;170;169;12.41;22.90
3000.00;3300.00;2244.00;23.31;E0_1_700m;5.00;187;187;13.37;23.53
3000.00;3300.00;2064.00;22.51;E0_0_800m;5.00;172;172;12.74;22.64
3000.00;3300.00;2268.00;23.07;E0_1_800m;5.00;189;189;13.66;23.28
3000.00;3300.00;2100.00;22.36;E0_0_900m;5.00;175;175;13.04;22.50
3000.00;3300.00;2304.00;22.91;E0_1_900m;5.00;192;192;13.97;23.14
3000.00;3300.00;2100.00;22.02;E0_0_1000m;5.00;175;176;13.26;22.12
3000.00;3300.00;2340.00;22.73;E0_1_1000m;5.00;195;194;14.28;22.93
3000.00;3300.00;2124.00;22.00;E0_0_1100m;5.00;177;177;13.41;22.09
3000.00;3300.00;2388.00;22.65;E0_1_1100m;5.00;199;199;14.64;22.84
3000.00;3300.00;2148.00;22.00;E0_0_1200m;5.00;179;180;13.59;22.06
3000.00;3300.00;2388.00;22.42;E0_1_1200m;5.00;199;199;14.79;22.55
3000.00;3300.00;2172.00;22.04;E0_0_1300m;5.00;181;181;13.69;22.08
3000.00;3300.00;2436.00;22.25;E0_1_1300m;5.00;203;202;15.16;22.31
3000.00;3300.00;2148.00;22.04;E0_0_1400m;5.00;179;179;13.54;22.07
3000.00;3300.00;2412.00;22.17;E0_1_1400m;5.00;201;201;15.11;22.21
3000.00;3300.00;2124.00;22.03;E0_0_1500m;5.00;177;177;13.39;22.07
3000.00;3300.00;2364.00;22.12;E0_1_1500m;5.00;197;197;14.84;22.17
3000.00;3300.00;2100.00;21.93;E0_0_1600m;5.00;175;175;13.30;21.95
3000.00;3300.00;2328.00;22.02;E0_1_1600m;5.00;194;194;14.68;22.06
3000.00;3300.00;2052.00;21.79;E0_0_1700m;5.00;171;172;13.15;21.80
3000.00;3300.00;2280.00;21.84;E0_1_1700m;5.00;190;191;14.51;21.85
3000.00;3300.00;2052.00;21.78;E0_0_1800m;5.00;171;172;13.11;21.80
3000.00;3300.00;2280.00;21.85;E0_1_1800m;5.00;190;190;14.49;21.89
3000.00;3300.00;2064.00;21.63;E0_0_1900m;5.00;172;172;13.25;21.65
3000.00;3300.00;2268.00;21.91;E0_1_1900m;5.00;189;189;14.38;22.00
3000.00;3300.00;2004.00;21.39;E0_0_2000m;5.00;167;168;13.03;21.43
3000.00;3300.00;2256.00;21.85;E0_1_2000m;5.00;188;188;14.34;21.94
3000.00;3300.00;1992.00;21.47;E0_0_2100m;5.00;166;166;12.88;21.52
3000.00;3300.00;2232.00;21.83;E0_1_2100m;5.00;186;186;14.20;21.95
3000.00;3300.00;1968.00;21.53;E0_0_2200m;5.00;164;164;12.70;21.58
3000.00;3300.00;2220.00;21.81;E0_1_2200m;5.00;185;185;14.14;21.97
3000.00;3300.00;1956.00;21.47;E0_0_2300m;5.00;163;163;12.66;21.55
3000.00;3300.00;2172.00;21.70;E0_1_2300m;5.00;181;181;13.90;21.87
3000.00;3300.00;1932.00;21.08;E0_0_2400m;5.00;161;161;12.73;21.21
3000.00;3300.00;2184.00;21.64;E0_1_2400m;5.00;182;182;14.02;21.88
3000.00;3300.00;1908.00;20.63;E0_0_2500m;5.00;159;160;12.90;20.81
3000.00;3300.00;2160.00;21.30;E0_1_2500m;5.00;180;181;14.10;21.58
3000.00;3300.00;1896.00;20.17;E0_0_2600m;5.00;158;158;13.06;20.37
3000.00;3300.00;2136.00;20.83;E0_1_2600m;5.00;178;178;14.24;21.12
3000.00;3300.00;1860.00;19.60;E0_0_2700m;5.00;155;155;13.18;19.78
3000.00;3300.00;2124.00;20.19;E0_1_2700m;5.00;177;177;14.61;20.43
3000.00;3300.00;1848.00;19.07;E0_0_2800m;5.00;154;154;13.46;19.18
3000.00;3300.00;2124.00;19.40;E0_1_2800m;5.00;177;177;15.21;19.53
3000.00;3300.00;1836.00;18.44;E0_0_2900m;5.00;153;153;13.83;18.49
3000.00;3300.00;2112.00;18.67;E0_1_2900m;5.00;176;176;15.71;18.74
3000.00;3300.00;1812.00;17.46;E0_0_3000m;5.00;151;151;14.42;17.48
3000.00;3300.00;2112.00;17.99;E0_1_3000m;5.00;176;176;16.30;18.00
3000.00;3300.00;1860.00;17.48;E0_0_3100m;5.00;155;155;14.78;17.50
3000.00;3300.00;2040.00;17.92;E0_1_3100m;5.00;170;170;15.82;17.92
3000.00;3300.00;1872.00;17.68;E0_0_3200m;5.00;156;155;14.67;17.69
3000.00;3300.00;2052.00;17.90;E0_1_3200m;5.00;171;171;15.92;17.90
3000.00;3300.00;1860.00;17.75;E0_0_3300m;5.00;155;155;14.55;17.76
3000.00;3300.00;2040.00;17.90;E0_1_3300m;5.00;170;169;15.76;17.91
3000.00;3300.00;1824.00;17.75;E0_0_3400m;5.00;152;153;14.35;17.75
3000.00;3300.00;2040.00;17.90;E0_1_3400m;5.00;170;170;15.82;17.91
3000.00;3300.00;1848.00;17.61;E0_0_3500m;5.00;154;154;14.60;17.62
3000.00;3300.00;2016.00;17.90;E0_1_3500m;5.00;168;169;15.67;17.90
3000.00;3300.00;1848.00;17.52;E0_0_3600m;5.00;154;154;14.65;17.54
3000.00;3300.00;1992.00;17.93;E0_1_3600m;5.00;166;166;15.43;17.93
3000.00;3300.00;1860.00;17.55;E0_0_3700m;5.00;155;155;14.72;17.56
3000.00;3300.00;1968.00;17.91;E0_1_3700m;5.00;164;164;15.26;17.91
3000.00;3300.00;1836.00;17.57;E0_0_3800m;5.00;153;153;14.51;17.59
3000.00;3300.00;1968.00;17.89;E0_1_3800m;5.00;164;164;15.29;17.89
3000.00;3300.00;1836.00;17.68;E0_0_3900m;5.00;153;152;14.35;17.69
3000.00;3300.00;1968.00;17.88;E0_1_3900m;5.00;164;164;15.28;17.89
3000.00;3300.00;1800.00;18.79;E0_0_4000m;5.00;150;152;13.38;18.85
3000.00;3300.00;1992.00;19.44;E0_1_4000m;5.00;166;165;14.16;19.58
3000.00;3300.00;1776.00;24.54;E0_0_4100m;5.00;148;148;10.05;24.76
3000.00;3300.00;1992.00;25.51;E0_1_4100m;5.00;166;166;10.85;25.73
3000.00;3300.00;1752.00;24.91;E0_0_4200m;5.00;146;147;9.77;25.20
3000.00;3300.00;2016.00;25.94;E0_1_4200m;5.00;168;168;10.79;26.37
3000.00;3300.00;1752.00;25.04;E0_0_4300m;5.00;146;146;9.72;25.33
3000.00;3300.00;2004.00;25.96;E0_1_4300m;5.00;167;167;10.72;26.40
3000.00;3300.00;1752.00;24.93;E0_0_4400m;5.00;146;146;9.76;25.21
3000.00;3300.00;2004.00;25.87;E0_1_4400m;5.00;167;166;10.75;26.33
3000.00;3300.00;1752.00;24.81;E0_0_4500m;5.00;146;146;9.81;25.14
3000.00;3300.00;1980.00;25.62;E0_1_4500m;5.00;165;166;10.78;26.10
3000.00;3300.00;1728.00;24.56;E0_0_4600m;5.00;144;145;9.77;24.86
3000.00;3300.00;1980.00;25.42;E0_1_4600m;5.00;165;165;10.82;25.94
3000.00;3300.00;1728.00;24.38;E0_0_4700m;5.00;144;144;9.84;24.70
3000.00;3300.00;1980.00;25.36;E0_1_4700m;5.00;165;165;10.84;25.88
3000.00;3300.00;1752.00;24.31;E0_0_4800m;5.00;146;146;10.01;24.63
3000.00;3300.00;2004.00;25.16;E0_1_4800m;5.00;167;166;11.03;25.69
3000.00;3300.00;1740.00;24.24;E0_0_4900m;5.00;145;145;9.97;24.56
3000.00;3300.00;2004.00;25.04;E0_1_4900m;5.00;167;167;11.12;25.58
3000.00;3300.00;1752.00;24.20;E0_0_5000m;5.00;146;146;10.05;24.53
3000.00;3300.00;1992.00;24.94;E0_1_5000m;5.00;166;166;11.09;25.49
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1728.00;25.02;E0_0_100m;5.00;144;144;9.59;25.13
3300.00;3600.00;2340.00;26.29;E0_1_100m;5.00;195;196;12.40;26.43
3300.00;3600.00;1728.00;25.59;E0_0_200m;5.00;144;143;9.33;25.70
3300.00;3600.00;2328.00;26.71;E0_1_200m;5.00;194;194;12.10;26.86
3300.00;3600.00;1728.00;25.84;E0_0_300m;5.00;144;144;9.29;25.95
3300.00;3600.00;2328.00;26.84;E0_1_300m;5.00;194;194;12.05;26.98
3300.00;3600.00;1704.00;26.00;E0_0_400m;5.00;142;142;9.10;26.11
3300.00;3600.00;2340.00;27.07;E0_1_400m;5.00;195;196;12.04;27.21
3300.00;3600.00;1740.00;26.00;E0_0_500m;5.00;145;145;9.29;26.10
3300.00;3600.00;2304.00;27.23;E0_1_500m;5.00;192;192;11.75;27.36
3300.00;3600.00;1740.00;26.03;E0_0_600m;5.00;145;145;9.28;26.14
3300.00;3600.00;2268.00;27.20;E0_1_600m;5.00;189;189;11.58;27.32
3300.00;3600.00;1752.00;25.95;E0_0_700m;5.00;146;146;9.38;26.07
3300.00;3600.00;2232.00;27.32;E0_1_700m;5.00;186;186;11.35;27.45
3300.00;3600.00;1764.00;25.86;E0_0_800m;5.00;147;147;9.47;25.98
3300.00;3600.00;2196.00;27.41;E0_1_800m;5.00;183;183;11.13;27.54
3300.00;3600.00;1740.00;25.84;E0_0_900m;5.00;145;145;9.35;25.96
3300.00;3600.00;2160.00;27.27;E0_1_900m;5.00;180;180;11.00;27.41
3300.00;3600.00;1800.00;25.90;E0_0_1000m;5.00;150;149;9.65;26.01
3300.00;3600.00;2148.00;27.17;E0_1_1000m;5.00;179;179;10.98;27.33
3300.00;3600.00;1764.00;25.76;E0_0_1100m;5.00;147;147;9.51;25.88
3300.00;3600.00;2148.00;27.06;E0_1_1100m;5.00;179;179;11.03;27.22
3300.00;3600.00;1776.00;25.63;E0_0_1200m;5.00;148;147;9.59;25.75
3300.00;3600.00;2160.00;27.04;E0_1_1200m;5.00;180;180;11.09;27.22
3300.00;3600.00;1740.00;25.59;E0_0_1300m;5.00;145;145;9.45;25.69
3300.00;3600.00;2136.00;26.99;E0_1_1300m;5.00;178;178;10.99;27.17
3300.00;3600.00;1752.00;25.57;E0_0_1400m;5.00;146;146;9.52;25.70
3300.00;3600.00;2148.00;26.96;E0_1_1400m;5.00;179;179;11.06;27.15
3300.00;3600.00;1740.00;25.55;E0_0_1500m;5.00;145;145;9.46;25.67
3300.00;3600.00;2172.00;26.93;E0_1_1500m;5.00;181;181;11.20;27.12
3300.00;3600.00;1752.00;25.30;E0_0_1600m;5.00;146;147;9.65;25.40
3300.00;3600.00;2184.00;26.69;E0_1_1600m;5.00;182;182;11.36;26.90
3300.00;3600.00;1764.00;24.91;E0_0_1700m;5.00;147;147;9.78;25.04
3300.00;3600.00;2220.00;26.40;E0_1_1700m;5.00;185;184;11.66;26.63
3300.00;3600.00;1776.00;24.64;E0_0_1800m;5.00;148;147;9.98;24.80
3300.00;3600.00;2220.00;26.19;E0_1_1800m;5.00;185;186;11.81;26.46
3300.00;3600.00;1788.00;24.53;E0_0_1900m;5.00;149;149;10.12;24.71
3300.00;3600.00;2220.00;25.89;E0_1_1900m;5.00;185;185;11.91;26.21
3300.00;3600.00;1776.00;24.16;E0_0_2000m;5.00;148;147;10.19;24.40
3300.00;3600.00;2244.00;25.60;E0_1_2000m;5.00;187;188;12.18;25.99
3300.00;3600.00;1788.00;23.62;E0_0_2100m;5.00;149;149;10.51;23.94
3300.00;3600.00;2268.00;25.19;E0_1_2100m;5.00;189;189;12.50;25.62
3300.00;3600.00;1788.00;22.93;E0_0_2200m;5.00;149;149;10.83;23.34
3300.00;3600.00;2268.00;24.50;E0_1_2200m;5.00;189;189;12.86;24.95
3300.00;3600.00;1824.00;22.74;E0_0_2300m;5.00;152;152;11.14;23.10
3300.00;3600.00;2292.00;23.79;E0_1_2300m;5.00;191;191;13.38;24.30
3300.00;3600.00;1848.00;22.25;E0_0_2400m;5.00;154;154;11.53;22.61
3300.00;3600.00;2280.00;23.11;E0_1_2400m;5.00;190;190;13.70;23.63
3300.00;3600.00;1884.00;21.70;E0_0_2500m;5.00;157;156;12.01;22.06
3300.00;3600.00;2316.00;22.26;E0_1_2500m;5.00;193;192;14.43;22.72
3300.00;3600.00;1908.00;20.95;E0_0_2600m;5.00;159;160;12.67;21.30
3300.00;3600.00;2304.00;21.29;E0_1_2600m;5.00;192;192;15.03;21.64
3300.00;3600.00;1956.00;20.02;E0_0_2700m;5.00;163;163;13.57;20.33
3300.00;3600.00;2304.00;20.45;E0_1_2700m;5.00;192;192;15.65;20.73
3300.00;3600.00;1956.00;19.19;E0_0_2800m;5.00;163;163;14.16;19.39
3300.00;3600.00;2304.00;19.49;E0_1_2800m;5.00;192;192;16.41;19.70
3300.00;3600.00;1968.00;18.47;E0_0_2900m;5.00;164;165;14.84;18.59
3300.00;3600.00;2316.00;18.73;E0_1_2900m;5.00;193;193;17.17;18.85
3300.00;3600.00;2004.00;17.56;E0_0_3000m;5.00;167;167;15.85;17.58
3300.00;3600.00;2316.00;18.02;E0_1_3000m;5.00;193;194;17.92;18.04
3300.00;3600.00;2040.00;17.59;E0_0_3100m;5.00;170;170;16.11;17.60
3300.00;3600.00;2292.00;17.92;E0_1_3100m;5.00;191;191;17.77;17.92
3300.00;3600.00;2076.00;17.66;E0_0_3200m;5.00;173;173;16.32;17.68
3300.00;3600.00;2268.00;17.93;E0_1_3200m;5.00;189;189;17.56;17.95
3300.00;3600.00;2088.00;17.73;E0_0_3300m;5.00;174;174;16.36;17.74
3300.00;3600.00;2280.00;17.91;E0_1_3300m;5.00;190;191;17.69;17.91
3300.00;3600.00;2112.00;17.77;E0_0_3400m;5.00;176;175;16.43;17.77
3300.00;3600.00;2280.00;17.88;E0_1_3400m;5.00;190;191;17.78;17.89
3300.00;3600.00;2112.00;17.56;E0_0_3500m;5.00;176;175;16.67;17.57
3300.00;3600.00;2304.00;17.88;E0_1_3500m;5.00;192;191;17.87;17.88
3300.00;3600.00;2124.00;17.47;E0_0_3600m;5.00;177;177;16.88;17.49
3300.00;3600.00;2280.00;17.88;E0_1_3600m;5.00;190;190;17.71;17.88
3300.00;3600.00;2112.00;17.33;E0_0_3700m;5.00;176;177;16.95;17.35
3300.00;3600.00;2292.00;17.91;E0_1_3700m;5.00;191;191;17.78;17.91
3300.00;3600.00;2136.00;17.30;E0_0_3800m;5.00;178;178;17.15;17.32
3300.00;3600.00;2280.00;17.90;E0_1_3800m;5.00;190;189;17.62;17.90
3300.00;3600.00;2136.00;17.38;E0_0_3900m;5.00;178;178;17.07;17.40
3300.00;3600.00;2256.00;17.91;E0_1_3900m;5.00;188;188;17.49;17.92
3300.00;3600.00;2124.00;18.65;E0_0_4000m;5.00;177;177;15.83;18.71
3300.00;3600.00;2268.00;19.38;E0_1_4000m;5.00;189;190;16.29;19.52
3300.00;3600.00;2124.00;25.22;E0_0_4100m;5.00;177;177;11.70;25.31
3300.00;3600.00;2280.00;26.73;E0_1_4100m;5.00;190;190;11.85;26.81
3300.00;3600.00;2112.00;25.61;E0_0_4200m;5.00;176;176;11.45;25.73
3300.00;3600.00;2292.00;27.67;E0_1_4200m;5.00;191;191;11.50;27.83
3300.00;3600.00;2112.00;25.55;E0_0_4300m;5.00;176;176;11.48;25.68
3300.00;3600.00;2292.00;27.69;E0_1_4300m;5.00;191;191;11.50;27.84
3300.00;3600.00;2112.00;25.38;E0_0_4400m;5.00;176;177;11.62;25.52
3300.00;3600.00;2292.00;27.58;E0_1_4400m;5.00;191;191;11.54;27.71
3300.00;3600.00;2100.00;25.28;E0_0_4500m;5.00;175;175;11.54;25.41
3300.00;3600.00;2304.00;27.46;E0_1_4500m;5.00;192;192;11.65;27.59
3300.00;3600.00;2136.00;25.10;E0_0_4600m;5.00;178;178;11.82;25.24
3300.00;3600.00;2328.00;27.29;E0_1_4600m;5.00;194;194;11.85;27.43
3300.00;3600.00;2160.00;24.86;E0_0_4700m;5.00;180;180;12.07;25.00
3300.00;3600.00;2352.00;27.09;E0_1_4700m;5.00;196;196;12.06;27.24
3300.00;3600.00;2112.00;24.67;E0_0_4800m;5.00;176;177;11.92;24.81
3300.00;3600.00;2364.00;26.95;E0_1_4800m;5.00;197;197;12.18;27.11
3300.00;3600.00;2112.00;24.45;E0_0_4900m;5.00;176;176;12.00;24.59
3300.00;3600.00;2376.00;26.87;E0_1_4900m;5.00;198;198;12.28;27.06
3300.00;3600.00;2124.00;24.32;E0_0_5000m;5.00;177;177;12.13;24.45
3300.00;3600.00;2376.00;26.79;E0_1_5000m;5.00;198;198;12.32;27.01
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1824.00;26.53;E0_0_100m;5.00;152;154;9.64;26.66
3600.00;3900.00;2076.00;27.55;E0_1_100m;5.00;173;172;10.42;27.73
3600.00;3900.00;1836.00;26.71;E0_0_200m;5.00;153;153;9.55;26.85
3600.00;3900.00;2088.00;28.34;E0_1_200m;5.00;174;174;10.23;28.53
3600.00;3900.00;1776.00;26.76;E0_0_300m;5.00;148;149;9.25;26.87
3600.00;3900.00;2124.00;28.25;E0_1_300m;5.00;177;177;10.44;28.44
3600.00;3900.00;1764.00;26.64;E0_0_400m;5.00;147;147;9.20;26.73
3600.00;3900.00;2148.00;28.00;E0_1_400m;5.00;179;178;10.62;28.18
3600.00;3900.00;1740.00;26.51;E0_0_500m;5.00;145;145;9.12;26.60
3600.00;3900.00;2172.00;27.77;E0_1_500m;5.00;181;181;10.86;27.93
3600.00;3900.00;1752.00;26.45;E0_0_600m;5.00;146;146;9.20;26.53
3600.00;3900.00;2184.00;27.52;E0_1_600m;5.00;182;182;11.02;27.66
3600.00;3900.00;1716.00;26.42;E0_0_700m;5.00;143;143;9.02;26.49
3600.00;3900.00;2220.00;27.37;E0_1_700m;5.00;185;185;11.27;27.50
3600.00;3900.00;1704.00;26.37;E0_0_800m;5.00;142;142;8.97;26.45
3600.00;3900.00;2244.00;27.23;E0_1_800m;5.00;187;187;11.45;27.35
3600.00;3900.00;1704.00;26.41;E0_0_900m;5.00;142;142;8.96;26.48
3600.00;3900.00;2232.00;27.20;E0_1_900m;5.00;186;186;11.40;27.32
3600.00;3900.00;1656.00;26.42;E0_0_1000m;5.00;138;138;8.70;26.50
3600.00;3900.00;2220.00;27.17;E0_1_1000m;5.00;185;185;11.35;27.29
3600.00;3900.00;1632.00;26.42;E0_0_1100m;5.00;136;136;8.58;26.49
3600.00;3900.00;2208.00;27.23;E0_1_1100m;5.00;184;185;11.30;27.36
3600.00;3900.00;1620.00;26.38;E0_0_1200m;5.00;135;135;8.53;26.45
3600.00;3900.00;2172.00;27.36;E0_1_1200m;5.00;181;182;11.06;27.50
3600.00;3900.00;1656.00;26.31;E0_0_1300m;5.00;138;138;8.74;26.37
3600.00;3900.00;2160.00;27.36;E0_1_1300m;5.00;180;181;11.02;27.50
3600.00;3900.00;1644.00;26.30;E0_0_1400m;5.00;137;137;8.68;26.35
3600.00;3900.00;2148.00;27.26;E0_1_1400m;5.00;179;180;11.01;27.37
3600.00;3900.00;1692.00;26.21;E0_0_1500m;5.00;141;141;8.96;26.26
3600.00;3900.00;2160.00;27.18;E0_1_1500m;5.00;180;180;11.04;27.30
3600.00;3900.00;1668.00;26.20;E0_0_1600m;5.00;139;139;8.84;26.26
3600.00;3900.00;2208.00;27.18;E0_1_1600m;5.00;184;184;11.28;27.30
3600.00;3900.00;1680.00;26.11;E0_0_1700m;5.00;140;139;8.92;26.18
3600.00;3900.00;2208.00;27.11;E0_1_1700m;5.00;184;184;11.31;27.23
3600.00;3900.00;1668.00;26.05;E0_0_1800m;5.00;139;139;8.89;26.11
3600.00;3900.00;2232.00;27.08;E0_1_1800m;5.00;186;186;11.45;27.21
3600.00;3900.00;1680.00;26.10;E0_0_1900m;5.00;140;141;8.95;26.17
3600.00;3900.00;2244.00;27.09;E0_1_1900m;5.00;187;187;11.50;27.24
3600.00;3900.00;1716.00;26.19;E0_0_2000m;5.00;143;143;9.10;26.24
3600.00;3900.00;2232.00;27.14;E0_1_2000m;5.00;186;185;11.41;27.28
3600.00;3900.00;1692.00;26.23;E0_0_2100m;5.00;141;141;8.96;26.29
3600.00;3900.00;2244.00;27.13;E0_1_2100m;5.00;187;187;11.49;27.25
3600.00;3900.00;1728.00;26.12;E0_0_2200m;5.00;144;144;9.19;26.18
3600.00;3900.00;2256.00;26.89;E0_1_2200m;5.00;188;188;11.65;27.00
3600.00;3900.00;1740.00;25.87;E0_0_2300m;5.00;145;145;9.34;25.93
3600.00;3900.00;2268.00;26.64;E0_1_2300m;5.00;189;189;11.83;26.77
3600.00;3900.00;1752.00;25.55;E0_0_2400m;5.00;146;146;9.53;25.62
3600.00;3900.00;2256.00;26.23;E0_1_2400m;5.00;188;188;11.95;26.41
3600.00;3900.00;1740.00;25.11;E0_0_2500m;5.00;145;145;9.62;25.23
3600.00;3900.00;2232.00;25.75;E0_1_2500m;5.00;186;186;12.04;25.98
3600.00;3900.00;1704.00;24.42;E0_0_2600m;5.00;142;141;9.67;24.61
3600.00;3900.00;2256.00;24.96;E0_1_2600m;5.00;188;188;12.55;25.21
3600.00;3900.00;1716.00;23.15;E0_0_2700m;5.00;143;143;10.30;23.42
3600.00;3900.00;2244.00;23.82;E0_1_2700m;5.00;187;187;13.09;24.11
3600.00;3900.00;1728.00;21.70;E0_0_2800m;5.00;144;144;11.06;21.96
3600.00;3900.00;2232.00;22.30;E0_1_2800m;5.00;186;186;13.90;22.64
3600.00;3900.00;1740.00;19.89;E0_0_2900m;5.00;145;144;12.11;20.10
3600.00;3900.00;2208.00;20.43;E0_1_2900m;5.00;184;184;15.01;20.70
