interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1824.00;27.08;E0_0_4700m;5.00;152;152;9.35;27.21
4500.00;4800.00;1956.00;29.25;E0_1_4700m;5.00;163;164;9.30;29.38
4500.00;4800.00;1800.00;26.97;E0_0_4800m;5.00;150;150;9.27;27.07
4500.00;4800.00;1968.00;29.31;E0_1_4800m;5.00;164;165;9.37;29.42
4500.00;4800.00;1800.00;26.80;E0_0_4900m;5.00;150;150;9.33;26.88
4500.00;4800.00;2004.00;29.23;E0_1_4900m;5.00;167;167;9.52;29.35
4500.00;4800.00;1800.00;26.73;E0_0_5000m;5.00;150;150;9.35;26.82
4500.00;4800.00;2004.00;29.21;E0_1_5000m;5.00;167;167;9.53;29.33
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;2208.00;22.45;E0_0_100m;5.00;184;185;13.72;22.69
4800.00;5100.00;2340.00;23.59;E0_1_100m;5.00;195;195;13.78;23.90
4800.00;5100.00;2232.00;22.85;E0_0_200m;5.00;186;187;13.59;23.03
4800.00;5100.00;2340.00;24.24;E0_1_200m;5.00;195;195;13.41;24.66
4800.00;5100.00;2208.00;22.97;E0_0_300m;5.00;184;185;13.39;23.13
4800.00;5100.00;2376.00;24.20;E0_1_300m;5.00;198;197;13.62;24.61
4800.00;5100.00;2208.00;22.94;E0_0_400m;5.00;184;184;13.37;23.08
4800.00;5100.00;2364.00;24.10;E0_1_400m;5.00;197;197;13.62;24.48
4800.00;5100.00;2232.00;22.76;E0_0_500m;5.00;186;186;13.62;22.89
4800.00;5100.00;2340.00;23.88;E0_1_500m;5.00;195;195;13.61;24.22
4800.00;5100.00;2208.00;22.82;E0_0_600m;5.00;184;185;13.48;22.95
4800.00;5100.00;2352.00;23.73;E0_1_600m;5.00;196;196;13.77;24.03
4800.00;5100.00;2196.00;22.95;E0_0_700m;5.00;183;184;13.34;23.08
4800.00;5100.00;2364.00;23.65;E0_1_700m;5.00;197;197;13.89;23.92
4800.00;5100.00;2184.00;22.97;E0_0_800m;5.00;182;182;13.21;23.09
4800.00;5100.00;2364.00;23.54;E0_1_800m;5.00;197;197;13.95;23.78
4800.00;5100.00;2184.00;22.89;E0_0_900m;5.00;182;182;13.25;23.02
4800.00;5100.00;2364.00;23.50;E0_1_900m;5.00;197;196;13.92;23.74
4800.00;5100.00;2184.00;22.57;E0_0_1000m;5.00;182;182;13.44;22.71
4800.00;5100.00;2340.00;23.33;E0_1_1000m;5.00;195;195;13.93;23.57
4800.00;5100.00;2160.00;22.27;E0_0_1100m;5.00;180;180;13.47;22.44
4800.00;5100.00;2364.00;23.11;E0_1_1100m;5.00;197;197;14.21;23.33
4800.00;5100.00;2148.00;22.15;E0_0_1200m;5.00;179;180;13.52;22.34
4800.00;5100.00;2352.00;22.92;E0_1_1200m;5.00;196;196;14.25;23.14
4800.00;5100.00;2148.00;22.07;E0_0_1300m;5.00;179;179;13.52;22.24
4800.00;5100.00;2340.00;22.83;E0_1_1300m;5.00;195;195;14.24;23.10
4800.00;5100.00;2148.00;22.02;E0_0_1400m;5.00;179;179;13.55;22.18
4800.00;5100.00;2328.00;22.56;E0_1_1400m;5.00;194;194;14.33;22.85
4800.00;5100.00;2148.00;21.76;E0_0_1500m;5.00;179;179;13.71;21.91
4800.00;5100.00;2316.00;22.13;E0_1_1500m;5.00;193;193;14.53;22.39
4800.00;5100.00;2136.00;21.49;E0_0_1600m;5.00;178;179;13.86;21.67
4800.00;5100.00;2316.00;21.68;E0_1_1600m;5.00;193;193;14.84;21.93
4800.00;5100.00;2124.00;20.94;E0_0_1700m;5.00;177;177;14.09;21.18
4800.00;5100.00;2316.00;21.21;E0_1_1700m;5.00;193;193;15.16;21.48
4800.00;5100.00;2100.00;20.55;E0_0_1800m;5.00;175;175;14.19;20.84
4800.00;5100.00;2304.00;20.67;E0_1_1800m;5.00;192;193;15.49;20.96
4800.00;5100.00;2100.00;20.08;E0_0_1900m;5.00;175;175;14.53;20.40
4800.00;5100.00;2292.00;20.12;E0_1_1900m;5.00;191;190;15.81;20.44
4800.00;5100.00;2100.00;19.54;E0_0_2000m;5.00;175;175;14.93;19.87
4800.00;5100.00;2268.00;19.38;E0_1_2000m;5.00;189;189;16.25;19.80
4800.00;5100.00;2088.00;19.02;E0_0_2100m;5.00;174;174;15.25;19.34
4800.00;5100.00;2244.00;18.46;E0_1_2100m;5.00;187;187;16.89;18.98
4800.00;5100.00;2076.00;18.43;E0_0_2200m;5.00;173;172;15.58;18.68
4800.00;5100.00;2232.00;17.66;E0_1_2200m;5.00;186;186;17.55;18.23
4800.00;5100.00;2052.00;17.83;E0_0_2300m;5.00;171;171;15.98;18.02
4800.00;5100.00;2196.00;16.78;E0_1_2300m;5.00;183;183;18.18;17.26
4800.00;5100.00;2028.00;17.35;E0_0_2400m;5.00;169;168;16.23;17.49
4800.00;5100.00;2196.00;15.94;E0_1_2400m;5.00;183;183;19.13;16.33
4800.00;5100.00;2028.00;16.97;E0_0_2500m;5.00;169;170;16.63;17.06
4800.00;5100.00;2184.00;15.22;E0_1_2500m;5.00;182;182;19.94;15.50
4800.00;5100.00;2040.00;16.70;E0_0_2600m;5.00;170;171;17.00;16.75
4800.00;5100.00;2172.00;14.54;E0_1_2600m;5.00;181;181;20.75;14.73
4800.00;5100.00;2052.00;16.49;E0_0_2700m;5.00;171;171;17.28;16.51
4800.00;5100.00;2160.00;13.99;E0_1_2700m;5.00;180;181;21.48;14.09
4800.00;5100.00;2076.00;15.80;E0_0_2800m;5.00;173;173;18.25;15.84
4800.00;5100.00;2160.00;13.66;E0_1_2800m;5.00;180;179;21.93;13.70
4800.00;5100.00;2076.00;14.67;E0_0_2900m;5.00;173;172;19.60;14.73
4800.00;5100.00;2148.00;13.46;E0_1_2900m;5.00;179;180;22.24;13.46
4800.00;5100.00;2076.00;13.57;E0_0_3000m;5.00;173;172;21.14;13.59
4800.00;5100.00;2160.00;13.40;E0_1_3000m;5.00;180;179;22.32;13.40
4800.00;5100.00;2076.00;13.44;E0_0_3100m;5.00;173;172;21.40;13.44
4800.00;5100.00;2136.00;13.39;E0_1_3100m;5.00;178;179;22.24;13.39
4800.00;5100.00;2076.00;13.42;E0_0_3200m;5.00;173;173;21.49;13.42
4800.00;5100.00;2148.00;13.39;E0_1_3200m;5.00;179;179;22.28;13.39
4800.00;5100.00;2076.00;13.41;E0_0_3300m;5.00;173;173;21.53;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3300m;5.00;179;179;22.27;13.40
4800.00;5100.00;2076.00;13.41;E0_0_3400m;5.00;173;173;21.50;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3400m;5.00;179;178;22.14;13.40
4800.00;5100.00;2076.00;13.41;E0_0_3500m;5.00;173;173;21.50;13.41
4800.00;5100.00;2136.00;13.41;E0_1_3500m;5.00;178;179;22.24;13.41
4800.00;5100.00;2064.00;13.41;E0_0_3600m;5.00;172;172;21.38;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3600m;5.00;179;178;22.24;13.40
4800.00;5100.00;2064.00;13.41;E0_0_3700m;5.00;172;172;21.38;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3700m;5.00;179;179;22.26;13.40
4800.00;5100.00;2052.00;13.41;E0_0_3800m;5.00;171;172;21.37;13.41
4800.00;5100.00;2136.00;13.40;E0_1_3800m;5.00;178;178;22.14;13.40
4800.00;5100.00;2076.00;13.41;E0_0_3900m;5.00;173;172;21.41;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3900m;5.00;178;178;22.16;13.39
4800.00;5100.00;2076.00;14.61;E0_0_4000m;5.00;173;173;19.81;14.71
4800.00;5100.00;2148.00;14.81;E0_1_4000m;5.00;179;179;20.12;14.99
4800.00;5100.00;2040.00;24.67;E0_0_4100m;5.00;170;170;11.50;24.78
4800.00;5100.00;2172.00;25.43;E0_1_4100m;5.00;181;181;11.86;25.53
4800.00;5100.00;2016.00;25.90;E0_0_4200m;5.00;168;168;10.81;26.11
4800.00;5100.00;2184.00;27.81;E0_1_4200m;5.00;182;182;10.91;28.17
4800.00;5100.00;2016.00;25.68;E0_0_4300m;5.00;168;168;10.90;25.88
4800.00;5100.00;2184.00;27.63;E0_1_4300m;5.00;182;182;10.98;28.01
4800.00;5100.00;2004.00;25.53;E0_0_4400m;5.00;167;167;10.90;25.72
4800.00;5100.00;2172.00;27.44;E0_1_4400m;5.00;181;182;11.02;27.81
4800.00;5100.00;1980.00;25.31;E0_0_4500m;5.00;165;165;10.87;25.50
4800.00;5100.00;2208.00;27.34;E0_1_4500m;5.00;184;184;11.22;27.66
4800.00;5100.00;1956.00;25.27;E0_0_4600m;5.00;163;163;10.75;25.46
4800.00;5100.00;2208.00;27.20;E0_1_4600m;5.00;184;184;11.28;27.47
4800.00;5100.00;1968.00;25.12;E0_0_4700m;5.00;164;164;10.88;25.33
4800.00;5100.00;2220.00;26.84;E0_1_4700m;5.00;185;185;11.49;27.16
4800.00;5100.00;1980.00;25.13;E0_0_4800m;5.00;165;165;10.94;25.32
4800.00;5100.00;2220.00;26.52;E0_1_4800m;5.00;185;184;11.58;26.89
4800.00;5100.00;1956.00;25.11;E0_0_4900m;5.00;163;163;10.82;25.32
4800.00;5100.00;2208.00;26.60;E0_1_4900m;5.00;184;185;11.59;27.00
4800.00;5100.00;1992.00;25.28;E0_0_5000m;5.00;166;166;10.94;25.50
4800.00;5100.00;2136.00;26.72;E0_1_5000m;5.00;178;179;11.16;27.15
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1728.00;24.42;E0_0_100m;5.00;144;144;9.81;24.57
5100.00;5400.00;2196.00;25.46;E0_1_100m;5.00;183;183;11.98;25.58
5100.00;5400.00;1740.00;25.30;E0_0_200m;5.00;145;144;9.53;25.52
5100.00;5400.00;2172.00;26.44;E0_1_200m;5.00;181;182;11.44;26.66
5100.00;5400.00;1728.00;25.54;E0_0_300m;5.00;144;143;9.35;25.74
5100.00;5400.00;2196.00;26.38;E0_1_300m;5.00;183;184;11.60;26.62
5100.00;5400.00;1740.00;25.53;E0_0_400m;5.00;145;145;9.46;25.72
5100.00;5400.00;2220.00;26.35;E0_1_400m;5.00;185;186;11.71;26.62
5100.00;5400.00;1728.00;25.32;E0_0_500m;5.00;144;144;9.48;25.51
5100.00;5400.00;2244.00;26.35;E0_1_500m;5.00;187;187;11.83;26.61
5100.00;5400.00;1776.00;25.29;E0_0_600m;5.00;148;147;9.71;25.54
5100.00;5400.00;2208.00;26.39;E0_1_600m;5.00;184;185;11.69;26.64
5100.00;5400.00;1788.00;24.98;E0_0_700m;5.00;149;148;9.89;25.16
5100.00;5400.00;2196.00;26.15;E0_1_700m;5.00;183;183;11.67;26.39
5100.00;5400.00;1776.00;24.64;E0_0_800m;5.00;148;148;10.01;24.80
5100.00;5400.00;2196.00;25.81;E0_1_800m;5.00;183;183;11.82;26.04
5100.00;5400.00;1788.00;24.37;E0_0_900m;5.00;149;150;10.20;24.50
5100.00;5400.00;2196.00;25.47;E0_1_900m;5.00;183;183;11.98;25.69
5100.00;5400.00;1788.00;23.81;E0_0_1000m;5.00;149;150;10.44;23.96
5100.00;5400.00;2196.00;24.98;E0_1_1000m;5.00;183;184;12.24;25.19
5100.00;5400.00;1788.00;23.02;E0_0_1100m;5.00;149;149;10.79;23.18
5100.00;5400.00;2220.00;24.23;E0_1_1100m;5.00;185;185;12.72;24.44
5100.00;5400.00;1800.00;22.07;E0_0_1200m;5.00;150;149;11.27;22.25
5100.00;5400.00;2244.00;23.05;E0_1_1200m;5.00;187;187;13.52;23.29
5100.00;5400.00;1824.00;20.88;E0_0_1300m;5.00;152;152;12.13;21.12
5100.00;5400.00;2244.00;21.54;E0_1_1300m;5.00;187;187;14.47;21.83
5100.00;5400.00;1848.00;19.66;E0_0_1400m;5.00;154;155;13.10;19.95
5100.00;5400.00;2256.00;20.06;E0_1_1400m;5.00;188;188;15.62;20.42
5100.00;5400.00;1896.00;18.60;E0_0_1500m;5.00;158;159;14.16;18.87
5100.00;5400.00;2244.00;18.60;E0_1_1500m;5.00;187;188;16.77;18.97
5100.00;5400.00;1920.00;17.99;E0_0_1600m;5.00;160;159;14.77;18.21
5100.00;5400.00;2244.00;17.41;E0_1_1600m;5.00;187;187;17.90;17.80
5100.00;5400.00;1944.00;17.47;E0_0_1700m;5.00;162;162;15.46;17.65
5100.00;5400.00;2232.00;16.69;E0_1_1700m;5.00;186;186;18.57;17.07
5100.00;5400.00;1980.00;17.19;E0_0_1800m;5.00;165;165;16.00;17.33
5100.00;5400.00;2220.00;16.00;E0_1_1800m;5.00;185;184;19.27;16.33
5100.00;5400.00;2016.00;16.92;E0_0_1900m;5.00;168;168;16.55;17.02
5100.00;5400.00;2208.00;15.52;E0_1_1900m;5.00;184;184;19.76;15.81
5100.00;5400.00;2040.00;16.80;E0_0_2000m;5.00;170;170;16.87;16.86
5100.00;5400.00;2208.00;14.95;E0_1_2000m;5.00;184;184;20.52;15.15
5100.00;5400.00;2040.00;16.60;E0_0_2100m;5.00;170;170;17.07;16.62
5100.00;5400.00;2208.00;14.58;E0_1_2100m;5.00;184;184;21.04;14.70
5100.00;5400.00;2052.00;16.46;E0_0_2200m;5.00;171;171;17.31;16.46
5100.00;5400.00;2196.00;14.27;E0_1_2200m;5.00;183;183;21.38;14.32
5100.00;5400.00;2076.00;16.39;E0_0_2300m;5.00;173;173;17.59;16.40
5100.00;5400.00;2172.00;14.04;E0_1_2300m;5.00;181;182;21.60;14.08
5100.00;5400.00;2076.00;16.42;E0_0_2400m;5.00;173;173;17.56;16.42
5100.00;5400.00;2172.00;13.75;E0_1_2400m;5.00;181;181;21.95;13.76
5100.00;5400.00;2100.00;16.44;E0_0_2500m;5.00;175;174;17.71;16.44
5100.00;5400.00;2172.00;13.63;E0_1_2500m;5.00;181;181;22.14;13.63
5100.00;5400.00;2100.00;16.43;E0_0_2600m;5.00;175;174;17.71;16.43
5100.00;5400.00;2172.00;13.58;E0_1_2600m;5.00;181;181;22.21;13.59
5100.00;5400.00;2100.00;16.00;E0_0_2700m;5.00;175;175;18.23;16.01
5100.00;5400.00;2160.00;13.47;E0_1_2700m;5.00;180;179;22.22;13.48
5100.00;5400.00;2112.00;15.05;E0_0_2800m;5.00;176;176;19.50;15.10
5100.00;5400.00;2160.00;13.42;E0_1_2800m;5.00;180;180;22.35;13.42
5100.00;5400.00;2112.00;14.07;E0_0_2900m;5.00;176;176;20.85;14.10
5100.00;5400.00;2160.00;13.38;E0_1_2900m;5.00;180;179;22.35;13.38
5100.00;5400.00;2124.00;13.43;E0_0_3000m;5.00;177;177;21.97;13.43
5100.00;5400.00;2160.00;13.37;E0_1_3000m;5.00;180;180;22.43;13.37
5100.00;5400.00;2136.00;13.41;E0_0_3100m;5.00;178;178;22.12;13.41
5100.00;5400.00;2160.00;13.37;E0_1_3100m;5.00;180;179;22.35;13.37
5100.00;5400.00;2136.00;13.41;E0_0_3200m;5.00;178;178;22.13;13.41
5100.00;5400.00;2160.00;13.37;E0_1_3200m;5.00;180;180;22.43;13.37
5100.00;5400.00;2136.00;13.40;E0_0_3300m;5.00;178;178;22.17;13.40
5100.00;5400.00;2148.00;13.36;E0_1_3300m;5.00;179;179;22.32;13.36
5100.00;5400.00;2136.00;13.41;E0_0_3400m;5.00;178;178;22.13;13.41
5100.00;5400.00;2148.00;13.36;E0_1_3400m;5.00;179;180;22.42;13.36
5100.00;5400.00;2148.00;13.41;E0_0_3500m;5.00;179;179;22.25;13.41
5100.00;5400.00;2160.00;13.37;E0_1_3500m;5.00;180;179;22.33;13.37
5100.00;5400.00;2136.00;13.41;E0_0_3600m;5.00;178;179;22.16;13.41
5100.00;5400.00;2160.00;13.36;E0_1_3600m;5.00;180;180;22.45;13.36
5100.00;5400.00;2136.00;13.41;E0_0_3700m;5.00;178;178;22.12;13.41
5100.00;5400.00;2148.00;13.36;E0_1_3700m;5.00;179;179;22.32;13.36
5100.00;5400.00;2136.00;13.41;E0_0_3800m;5.00;178;177;22.00;13.41
5100.00;5400.00;2148.00;13.37;E0_1_3800m;5.00;179;180;22.41;13.37
5100.00;5400.00;2124.00;13.41;E0_0_3900m;5.00;177;177;22.00;13.41
5100.00;5400.00;2148.00;13.42;E0_1_3900m;5.00;179;179;22.24;13.43
5100.00;5400.00;2100.00;14.61;E0_0_4000m;5.00;175;175;19.96;14.72
5100.00;5400.00;2172.00;15.29;E0_1_4000m;5.00;181;180;19.68;15.56
5100.00;5400.00;2004.00;25.03;E0_0_4100m;5.00;167;167;11.10;25.09
5100.00;5400.00;2256.00;25.49;E0_1_4100m;5.00;188;188;12.29;25.53
5100.00;5400.00;2004.00;26.60;E0_0_4200m;5.00;167;167;10.47;26.71
5100.00;5400.00;2256.00;27.73;E0_1_4200m;5.00;188;188;11.30;27.86
5100.00;5400.00;2076.00;26.47;E0_0_4300m;5.00;173;173;10.89;26.56
5100.00;5400.00;2184.00;28.07;E0_1_4300m;5.00;182;182;10.81;28.19
5100.00;5400.00;2076.00;26.24;E0_0_4400m;5.00;173;173;10.99;26.31
5100.00;5400.00;2196.00;27.84;E0_1_4400m;5.00;183;183;10.96;27.95
5100.00;5400.00;2028.00;25.99;E0_0_4500m;5.00;169;169;10.84;26.05
5100.00;5400.00;2232.00;27.70;E0_1_4500m;5.00;186;186;11.19;27.80
5100.00;5400.00;2040.00;25.70;E0_0_4600m;5.00;170;171;11.06;25.77
5100.00;5400.00;2256.00;27.51;E0_1_4600m;5.00;188;188;11.39;27.61
5100.00;5400.00;2064.00;25.54;E0_0_4700m;5.00;172;172;11.22;25.61
5100.00;5400.00;2220.00;27.37;E0_1_4700m;5.00;185;186;11.30;27.46
5100.00;5400.00;2052.00;25.34;E0_0_4800m;5.00;171;171;11.25;25.41
5100.00;5400.00;2232.00;27.26;E0_1_4800m;5.00;186;186;11.37;27.37
5100.00;5400.00;2064.00;25.10;E0_0_4900m;5.00;172;172;11.42;25.18
5100.00;5400.00;2232.00;26.95;E0_1_4900m;5.00;186;185;11.44;27.06
5100.00;5400.00;2040.00;24.76;E0_0_5000m;5.00;170;170;11.44;24.86
5100.00;5400.00;2256.00;26.62;E0_1_5000m;5.00;188;188;11.73;26.76
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1980.00;24.25;E0_0_100m;5.00;165;165;11.34;24.51
5400.00;5700.00;2196.00;25.39;E0_1_100m;5.00;183;183;12.01;25.63
5400.00;5700.00;1944.00;25.28;E0_0_200m;5.00;162;162;10.68;25.55
5400.00;5700.00;2256.00;26.58;E0_1_200m;5.00;188;187;11.76;26.91
5400.00;5700.00;1980.00;25.41;E0_0_300m;5.00;165;165;10.82;25.67
5400.00;5700.00;2268.00;26.71;E0_1_300m;5.00;189;188;11.75;27.03
5400.00;5700.00;1944.00;25.52;E0_0_400m;5.00;162;162;10.58;25.74
5400.00;5700.00;2268.00;26.64;E0_1_400m;5.00;189;188;11.82;26.93
5400.00;5700.00;1932.00;25.60;E0_0_500m;5.00;161;162;10.49;25.79
5400.00;5700.00;2244.00;26.59;E0_1_500m;5.00;187;187;11.72;26.86
5400.00;5700.00;1956.00;25.52;E0_0_600m;5.00;163;163;10.64;25.70
5400.00;5700.00;2256.00;26.43;E0_1_600m;5.00;188;188;11.86;26.67
5400.00;5700.00;1968.00;25.51;E0_0_700m;5.00;164;164;10.72;25.67
5400.00;5700.00;2280.00;26.33;E0_1_700m;5.00;190;190;12.03;26.56
5400.00;5700.00;2004.00;25.43;E0_0_800m;5.00;167;167;10.94;25.59
5400.00;5700.00;2304.00;26.33;E0_1_800m;5.00;192;192;12.15;26.53
5400.00;5700.00;1992.00;25.28;E0_0_900m;5.00;166;165;10.93;25.43
5400.00;5700.00;2316.00;26.14;E0_1_900m;5.00;193;193;12.31;26.33
5400.00;5700.00;1980.00;25.13;E0_0_1000m;5.00;165;164;10.93;25.27
5400.00;5700.00;2340.00;26.00;E0_1_1000m;5.00;195;194;12.47;26.18
5400.00;5700.00;1980.00;24.83;E0_0_1100m;5.00;165;165;11.08;24.98
5400.00;5700.00;2316.00;25.73;E0_1_1100m;5.00;193;193;12.50;25.91
5400.00;5700.00;1968.00;24.15;E0_0_1200m;5.00;164;164;11.32;24.32
5400.00;5700.00;2316.00;25.21;E0_1_1200m;5.00;193;194;12.78;25.38
5400.00;5700.00;1932.00;23.41;E0_0_1300m;5.00;161;161;11.46;23.60
5400.00;5700.00;2328.00;24.34;E0_1_1300m;5.00;194;194;13.28;24.57
5400.00;5700.00;1920.00;22.60;E0_0_1400m;5.00;160;159;11.75;22.82
5400.00;5700.00;2304.00;23.23;E0_1_1400m;5.00;192;192;13.77;23.57
5400.00;5700.00;1932.00;21.49;E0_0_1500m;5.00;161;160;12.48;21.82
5400.00;5700.00;2280.00;21.91;E0_1_1500m;5.00;190;189;14.44;22.38
5400.00;5700.00;1920.00;20.25;E0_0_1600m;5.00;160;160;13.17;20.58
5400.00;5700.00;2280.00;20.45;E0_1_1600m;5.00;190;190;15.48;20.89
5400.00;5700.00;1932.00;19.21;E0_0_1700m;5.00;161;161;13.97;19.48
5400.00;5700.00;2268.00;18.98;E0_1_1700m;5.00;189;189;16.59;19.44
5400.00;5700.00;1944.00;18.43;E0_0_1800m;5.00;162;162;14.65;18.68
5400.00;5700.00;2256.00;17.85;E0_1_1800m;5.00;188;188;17.56;18.33
5400.00;5700.00;1956.00;17.79;E0_0_1900m;5.00;163;164;15.28;17.99
5400.00;5700.00;2232.00;16.84;E0_1_1900m;5.00;186;186;18.41;17.29
5400.00;5700.00;1968.00;17.39;E0_0_2000m;5.00;164;164;15.72;17.56
5400.00;5700.00;2220.00;16.11;E0_1_2000m;5.00;185;186;19.16;16.54
5400.00;5700.00;1980.00;17.06;E0_0_2100m;5.00;165;165;16.12;17.19
5400.00;5700.00;2208.00;15.38;E0_1_2100m;5.00;184;184;19.94;15.73
5400.00;5700.00;2004.00;16.86;E0_0_2200m;5.00;167;167;16.51;16.95
5400.00;5700.00;2196.00;14.88;E0_1_2200m;5.00;183;183;20.50;15.14
5400.00;5700.00;2004.00;16.72;E0_0_2300m;5.00;167;167;16.64;16.77
5400.00;5700.00;2220.00;14.52;E0_1_2300m;5.00;185;184;21.12;14.71
5400.00;5700.00;2028.00;16.48;E0_0_2400m;5.00;169;169;17.09;16.48
5400.00;5700.00;2196.00;14.23;E0_1_2400m;5.00;183;183;21.43;14.31
5400.00;5700.00;2028.00;16.40;E0_0_2500m;5.00;169;169;17.17;16.41
5400.00;5700.00;2184.00;13.99;E0_1_2500m;5.00;182;182;21.68;14.05
5400.00;5700.00;2052.00;16.44;E0_0_2600m;5.00;171;171;17.34;16.44
5400.00;5700.00;2160.00;13.64;E0_1_2600m;5.00;180;180;21.99;13.66
5400.00;5700.00;2052.00;16.46;E0_0_2700m;5.00;171;172;17.33;16.47
5400.00;5700.00;2172.00;13.52;E0_1_2700m;5.00;181;181;22.32;13.53
5400.00;5700.00;2040.00;16.28;E0_0_2800m;5.00;170;170;17.40;16.30
5400.00;5700.00;2160.00;13.47;E0_1_2800m;5.00;180;180;22.27;13.49
5400.00;5700.00;2064.00;15.28;E0_0_2900m;5.00;172;172;18.77;15.34
5400.00;5700.00;2148.00;13.36;E0_1_2900m;5.00;179;180;22.43;13.36
5400.00;5700.00;2052.00;13.58;E0_0_3000m;5.00;171;171;20.99;13.59
5400.00;5700.00;2148.00;13.32;E0_1_3000m;5.00;179;179;22.40;13.32
5400.00;5700.00;2040.00;13.44;E0_0_3100m;5.00;170;171;21.18;13.44
5400.00;5700.00;2148.00;13.31;E0_1_3100m;5.00;179;179;22.42;13.31
5400.00;5700.00;2040.00;13.41;E0_0_3200m;5.00;170;170;21.12;13.41
5400.00;5700.00;2148.00;13.31;E0_1_3200m;5.00;179;179;22.41;13.31
5400.00;5700.00;2052.00;13.41;E0_0_3300m;5.00;171;170;21.18;13.41
5400.00;5700.00;2160.00;13.32;E0_1_3300m;5.00;180;180;22.53;13.32
5400.00;5700.00;2052.00;13.41;E0_0_3400m;5.00;171;171;21.26;13.41
5400.00;5700.00;2160.00;13.32;E0_1_3400m;5.00;180;180;22.46;13.32
5400.00;5700.00;2040.00;13.41;E0_0_3500m;5.00;170;170;21.13;13.41
5400.00;5700.00;2160.00;13.32;E0_1_3500m;5.00;180;180;22.52;13.32
5400.00;5700.00;2052.00;13.41;E0_0_3600m;5.00;171;170;21.22;13.41
5400.00;5700.00;2160.00;13.32;E0_1_3600m;5.00;180;180;22.53;13.32
5400.00;5700.00;2052.00;13.41;E0_0_3700m;5.00;171;171;21.26;13.41
5400.00;5700.00;2160.00;13.32;E0_1_3700m;5.00;180;180;22.52;13.32
5400.00;5700.00;2064.00;13.41;E0_0_3800m;5.00;172;172;21.38;13.41
5400.00;5700.00;2172.00;13.32;E0_1_3800m;5.00;181;180;22.55;13.32
5400.00;5700.00;2052.00;13.40;E0_0_3900m;5.00;171;171;21.27;13.40
5400.00;5700.00;2160.00;13.34;E0_1_3900m;5.00;180;180;22.48;13.35
5400.00;5700.00;2052.00;14.70;E0_0_4000m;5.00;171;171;19.39;14.83
5400.00;5700.00;2160.00;15.04;E0_1_4000m;5.00;180;181;19.99;15.31
5400.00;5700.00;1992.00;24.92;E0_0_4100m;5.00;166;165;11.09;24.98
5400.00;5700.00;2232.00;25.63;E0_1_4100m;5.00;186;186;12.09;25.70
5400.00;5700.00;2004.00;26.13;E0_0_4200m;5.00;167;167;10.65;26.31
5400.00;5700.00;2208.00;27.94;E0_1_4200m;5.00;184;185;10.99;28.18
5400.00;5700.00;2016.00;25.70;E0_0_4300m;5.00;168;168;10.90;25.86
5400.00;5700.00;2196.00;27.74;E0_1_4300m;5.00;183;183;10.99;28.04
5400.00;5700.00;2028.00;25.41;E0_0_4400m;5.00;169;169;11.09;25.57
5400.00;5700.00;2184.00;27.49;E0_1_4400m;5.00;182;182;11.03;27.81
5400.00;5700.00;2052.00;25.06;E0_0_4500m;5.00;171;172;11.43;25.21
5400.00;5700.00;2160.00;27.18;E0_1_4500m;5.00;180;180;11.04;27.50
5400.00;5700.00;2028.00;24.80;E0_0_4600m;5.00;169;168;11.33;24.95
5400.00;5700.00;2160.00;26.85;E0_1_4600m;5.00;180;181;11.18;27.18
5400.00;5700.00;2016.00;24.63;E0_0_4700m;5.00;168;168;11.37;24.79
5400.00;5700.00;2184.00;26.64;E0_1_4700m;5.00;182;181;11.35;26.97
5400.00;5700.00;1968.00;24.53;E0_0_4800m;5.00;164;164;11.14;24.70
5400.00;5700.00;2244.00;26.55;E0_1_4800m;5.00;187;187;11.74;26.89
5400.00;5700.00;1956.00;24.46;E0_0_4900m;5.00;163;163;11.10;24.63
5400.00;5700.00;2256.00;26.46;E0_1_4900m;5.00;188;188;11.84;26.82
5400.00;5700.00;1956.00;24.28;E0_0_5000m;5.00;163;163;11.19;24.44
5400.00;5700.00;2292.00;26.31;E0_1_5000m;5.00;191;190;12.08;26.66
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;2004.00;23.76;E0_0_100m;5.00;167;168;11.73;23.95
