interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1812.00;17.73;E0_0_3000m;5.00;151;151;14.19;17.76
3600.00;3900.00;2196.00;18.15;E0_1_3000m;5.00;183;183;16.80;18.20
3600.00;3900.00;1848.00;17.68;E0_0_3100m;5.00;154;154;14.52;17.69
3600.00;3900.00;2160.00;18.02;E0_1_3100m;5.00;180;181;16.69;18.04
3600.00;3900.00;1884.00;17.71;E0_0_3200m;5.00;157;156;14.73;17.72
3600.00;3900.00;2160.00;18.00;E0_1_3200m;5.00;180;180;16.66;18.03
3600.00;3900.00;1884.00;17.73;E0_0_3300m;5.00;157;158;14.82;17.74
3600.00;3900.00;2148.00;17.96;E0_1_3300m;5.00;179;178;16.56;17.97
3600.00;3900.00;1920.00;17.74;E0_0_3400m;5.00;160;160;15.03;17.75
3600.00;3900.00;2148.00;17.93;E0_1_3400m;5.00;179;179;16.64;17.94
3600.00;3900.00;1968.00;17.71;E0_0_3500m;5.00;164;163;15.34;17.72
3600.00;3900.00;2196.00;17.91;E0_1_3500m;5.00;183;182;16.94;17.91
3600.00;3900.00;2004.00;17.67;E0_0_3600m;5.00;167;166;15.74;17.69
3600.00;3900.00;2184.00;17.94;E0_1_3600m;5.00;182;182;16.91;17.94
3600.00;3900.00;1992.00;17.68;E0_0_3700m;5.00;166;166;15.65;17.69
3600.00;3900.00;2196.00;17.91;E0_1_3700m;5.00;183;183;17.03;17.91
3600.00;3900.00;1980.00;17.59;E0_0_3800m;5.00;165;165;15.63;17.60
3600.00;3900.00;2196.00;17.88;E0_1_3800m;5.00;183;184;17.11;17.88
3600.00;3900.00;1980.00;17.62;E0_0_3900m;5.00;165;165;15.61;17.64
3600.00;3900.00;2208.00;17.89;E0_1_3900m;5.00;184;184;17.14;17.89
3600.00;3900.00;2004.00;18.88;E0_0_4000m;5.00;167;166;14.71;18.96
3600.00;3900.00;2208.00;19.43;E0_1_4000m;5.00;184;184;15.78;19.57
3600.00;3900.00;1980.00;25.55;E0_0_4100m;5.00;165;166;10.79;25.64
3600.00;3900.00;2220.00;26.73;E0_1_4100m;5.00;185;185;11.54;26.80
3600.00;3900.00;1992.00;26.09;E0_0_4200m;5.00;166;166;10.60;26.19
3600.00;3900.00;2220.00;27.74;E0_1_4200m;5.00;185;185;11.12;27.85
3600.00;3900.00;1980.00;26.13;E0_0_4300m;5.00;165;165;10.52;26.23
3600.00;3900.00;2244.00;27.73;E0_1_4300m;5.00;187;187;11.24;27.84
3600.00;3900.00;1968.00;26.04;E0_0_4400m;5.00;164;164;10.50;26.13
3600.00;3900.00;2220.00;27.74;E0_1_4400m;5.00;185;185;11.11;27.85
3600.00;3900.00;1920.00;26.16;E0_0_4500m;5.00;160;161;10.24;26.25
3600.00;3900.00;2256.00;27.75;E0_1_4500m;5.00;188;187;11.28;27.85
3600.00;3900.00;1932.00;26.18;E0_0_4600m;5.00;161;161;10.25;26.26
3600.00;3900.00;2244.00;27.78;E0_1_4600m;5.00;187;187;11.22;27.88
3600.00;3900.00;1896.00;26.10;E0_0_4700m;5.00;158;158;10.09;26.18
3600.00;3900.00;2244.00;27.64;E0_1_4700m;5.00;187;187;11.28;27.75
3600.00;3900.00;1872.00;26.09;E0_0_4800m;5.00;156;157;10.02;26.16
3600.00;3900.00;2280.00;27.59;E0_1_4800m;5.00;190;190;11.48;27.73
3600.00;3900.00;1884.00;26.08;E0_0_4900m;5.00;157;157;10.03;26.17
3600.00;3900.00;2268.00;27.60;E0_1_4900m;5.00;189;188;11.35;27.75
3600.00;3900.00;1824.00;25.98;E0_0_5000m;5.00;152;153;9.76;26.05
3600.00;3900.00;2244.00;27.63;E0_1_5000m;5.00;187;187;11.28;27.78
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1956.00;23.70;E0_0_100m;5.00;163;164;11.48;23.90
3900.00;4200.00;2316.00;25.34;E0_1_100m;5.00;193;193;12.69;25.56
3900.00;4200.00;2004.00;24.33;E0_0_200m;5.00;167;167;11.44;24.56
3900.00;4200.00;2304.00;26.10;E0_1_200m;5.00;192;192;12.26;26.34
3900.00;4200.00;2016.00;24.44;E0_0_300m;5.00;168;168;11.46;24.63
3900.00;4200.00;2352.00;25.93;E0_1_300m;5.00;196;195;12.53;26.13
3900.00;4200.00;2004.00;24.32;E0_0_400m;5.00;167;167;11.44;24.47
3900.00;4200.00;2388.00;25.50;E0_1_400m;5.00;199;198;12.97;25.67
3900.00;4200.00;2028.00;24.12;E0_0_500m;5.00;169;169;11.68;24.27
3900.00;4200.00;2400.00;25.14;E0_1_500m;5.00;200;200;13.26;25.33
3900.00;4200.00;2040.00;23.65;E0_0_600m;5.00;170;170;11.98;23.83
3900.00;4200.00;2388.00;24.69;E0_1_600m;5.00;199;199;13.43;24.88
3900.00;4200.00;2028.00;23.24;E0_0_700m;5.00;169;170;12.16;23.45
3900.00;4200.00;2400.00;24.41;E0_1_700m;5.00;200;200;13.66;24.64
3900.00;4200.00;2052.00;23.09;E0_0_800m;5.00;171;170;12.32;23.30
3900.00;4200.00;2412.00;24.26;E0_1_800m;5.00;201;201;13.81;24.57
3900.00;4200.00;2076.00;22.76;E0_0_900m;5.00;173;173;12.67;23.01
3900.00;4200.00;2388.00;23.92;E0_1_900m;5.00;199;199;13.87;24.30
3900.00;4200.00;2064.00;22.42;E0_0_1000m;5.00;172;172;12.79;22.70
3900.00;4200.00;2412.00;23.57;E0_1_1000m;5.00;201;201;14.21;23.98
3900.00;4200.00;2088.00;22.26;E0_0_1100m;5.00;174;173;12.99;22.48
3900.00;4200.00;2412.00;23.27;E0_1_1100m;5.00;201;201;14.40;23.69
3900.00;4200.00;2088.00;22.06;E0_0_1200m;5.00;174;174;13.15;22.27
3900.00;4200.00;2436.00;22.91;E0_1_1200m;5.00;203;203;14.77;23.33
3900.00;4200.00;2064.00;21.97;E0_0_1300m;5.00;172;172;13.05;22.18
3900.00;4200.00;2436.00;22.69;E0_1_1300m;5.00;203;203;14.91;23.09
3900.00;4200.00;2016.00;21.84;E0_0_1400m;5.00;168;169;12.83;22.03
3900.00;4200.00;2412.00;22.46;E0_1_1400m;5.00;201;201;14.91;22.80
3900.00;4200.00;2004.00;21.52;E0_0_1500m;5.00;167;167;12.94;21.66
3900.00;4200.00;2376.00;22.21;E0_1_1500m;5.00;198;198;14.86;22.49
3900.00;4200.00;1968.00;21.23;E0_0_1600m;5.00;164;164;12.87;21.33
3900.00;4200.00;2340.00;21.88;E0_1_1600m;5.00;195;195;14.85;22.12
3900.00;4200.00;1992.00;20.93;E0_0_1700m;5.00;166;166;13.22;20.99
3900.00;4200.00;2328.00;21.60;E0_1_1700m;5.00;194;194;14.97;21.80
3900.00;4200.00;1968.00;20.59;E0_0_1800m;5.00;164;164;13.27;20.65
3900.00;4200.00;2328.00;21.41;E0_1_1800m;5.00;194;194;15.10;21.59
3900.00;4200.00;1956.00;20.43;E0_0_1900m;5.00;163;164;13.31;20.51
3900.00;4200.00;2316.00;21.13;E0_1_1900m;5.00;193;193;15.23;21.29
3900.00;4200.00;1944.00;20.33;E0_0_2000m;5.00;162;162;13.28;20.40
3900.00;4200.00;2316.00;20.96;E0_1_2000m;5.00;193;192;15.29;21.13
3900.00;4200.00;1932.00;20.16;E0_0_2100m;5.00;161;161;13.31;20.26
3900.00;4200.00;2280.00;20.77;E0_1_2100m;5.00;190;190;15.25;20.93
3900.00;4200.00;1932.00;19.97;E0_0_2200m;5.00;161;161;13.44;20.11
3900.00;4200.00;2232.00;20.45;E0_1_2200m;5.00;186;186;15.16;20.60
3900.00;4200.00;1908.00;19.86;E0_0_2300m;5.00;159;159;13.35;20.01
3900.00;4200.00;2208.00;20.17;E0_1_2300m;5.00;184;184;15.20;20.35
3900.00;4200.00;1884.00;19.60;E0_0_2400m;5.00;157;157;13.35;19.77
3900.00;4200.00;2196.00;19.98;E0_1_2400m;5.00;183;183;15.26;20.20
3900.00;4200.00;1848.00;19.33;E0_0_2500m;5.00;154;155;13.34;19.54
3900.00;4200.00;2160.00;19.71;E0_1_2500m;5.00;180;180;15.22;19.96
3900.00;4200.00;1824.00;19.16;E0_0_2600m;5.00;152;152;13.22;19.37
3900.00;4200.00;2148.00;19.50;E0_1_2600m;5.00;179;180;15.31;19.72
3900.00;4200.00;1824.00;18.99;E0_0_2700m;5.00;152;152;13.34;19.17
3900.00;4200.00;2136.00;19.23;E0_1_2700m;5.00;178;178;15.43;19.42
3900.00;4200.00;1800.00;18.58;E0_0_2800m;5.00;150;150;13.45;18.68
3900.00;4200.00;2124.00;18.93;E0_1_2800m;5.00;177;177;15.59;19.07
3900.00;4200.00;1776.00;17.95;E0_0_2900m;5.00;148;149;13.78;17.99
3900.00;4200.00;2124.00;18.55;E0_1_2900m;5.00;177;177;15.89;18.62
3900.00;4200.00;1776.00;17.29;E0_0_3000m;5.00;148;148;14.27;17.31
3900.00;4200.00;2112.00;18.00;E0_1_3000m;5.00;176;177;16.32;18.01
3900.00;4200.00;1836.00;17.36;E0_0_3100m;5.00;153;153;14.69;17.38
3900.00;4200.00;2052.00;17.94;E0_1_3100m;5.00;171;171;15.89;17.95
3900.00;4200.00;1836.00;17.47;E0_0_3200m;5.00;153;153;14.60;17.48
3900.00;4200.00;2028.00;17.94;E0_1_3200m;5.00;169;169;15.70;17.95
3900.00;4200.00;1872.00;17.55;E0_0_3300m;5.00;156;155;14.76;17.56
3900.00;4200.00;1992.00;17.96;E0_1_3300m;5.00;166;166;15.41;17.97
3900.00;4200.00;1836.00;17.62;E0_0_3400m;5.00;153;153;14.47;17.63
3900.00;4200.00;1968.00;17.91;E0_1_3400m;5.00;164;164;15.26;17.92
3900.00;4200.00;1788.00;17.66;E0_0_3500m;5.00;149;149;14.06;17.67
3900.00;4200.00;1944.00;17.89;E0_1_3500m;5.00;162;162;15.09;17.89
3900.00;4200.00;1752.00;17.58;E0_0_3600m;5.00;146;146;13.84;17.60
3900.00;4200.00;1932.00;17.88;E0_1_3600m;5.00;161;161;15.01;17.88
3900.00;4200.00;1752.00;17.60;E0_0_3700m;5.00;146;146;13.82;17.62
3900.00;4200.00;1920.00;17.90;E0_1_3700m;5.00;160;160;14.90;17.90
3900.00;4200.00;1752.00;17.57;E0_0_3800m;5.00;146;146;13.85;17.58
3900.00;4200.00;1920.00;17.89;E0_1_3800m;5.00;160;159;14.85;17.89
3900.00;4200.00;1776.00;17.58;E0_0_3900m;5.00;148;148;14.03;17.59
3900.00;4200.00;1896.00;17.89;E0_1_3900m;5.00;158;159;14.80;17.90
3900.00;4200.00;1752.00;18.67;E0_0_4000m;5.00;146;146;13.03;18.73
3900.00;4200.00;1908.00;19.35;E0_1_4000m;5.00;159;159;13.69;19.49
3900.00;4200.00;1680.00;24.03;E0_0_4100m;5.00;140;139;9.68;24.29
3900.00;4200.00;1992.00;25.60;E0_1_4100m;5.00;166;166;10.81;25.76
3900.00;4200.00;1716.00;23.89;E0_0_4200m;5.00;143;143;9.98;24.24
3900.00;4200.00;1968.00;25.35;E0_1_4200m;5.00;164;165;10.79;25.66
3900.00;4200.00;1752.00;23.94;E0_0_4300m;5.00;146;146;10.16;24.26
3900.00;4200.00;1920.00;24.86;E0_1_4300m;5.00;160;160;10.73;25.26
3900.00;4200.00;1764.00;23.79;E0_0_4400m;5.00;147;147;10.30;24.14
3900.00;4200.00;1920.00;24.56;E0_1_4400m;5.00;160;160;10.86;25.03
3900.00;4200.00;1788.00;23.51;E0_0_4500m;5.00;149;148;10.52;23.89
3900.00;4200.00;1884.00;24.28;E0_1_4500m;5.00;157;158;10.79;24.82
3900.00;4200.00;1764.00;23.33;E0_0_4600m;5.00;147;147;10.50;23.70
3900.00;4200.00;1884.00;24.12;E0_1_4600m;5.00;157;157;10.85;24.71
3900.00;4200.00;1788.00;23.15;E0_0_4700m;5.00;149;150;10.76;23.53
3900.00;4200.00;1872.00;23.96;E0_1_4700m;5.00;156;156;10.85;24.60
3900.00;4200.00;1788.00;23.04;E0_0_4800m;5.00;149;149;10.78;23.41
3900.00;4200.00;1860.00;23.77;E0_1_4800m;5.00;155;155;10.87;24.40
3900.00;4200.00;1764.00;22.99;E0_0_4900m;5.00;147;147;10.66;23.36
3900.00;4200.00;1872.00;23.67;E0_1_4900m;5.00;156;156;10.98;24.28
3900.00;4200.00;1764.00;22.99;E0_0_5000m;5.00;147;147;10.66;23.35
3900.00;4200.00;1860.00;23.67;E0_1_5000m;5.00;155;156;10.93;24.26
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1680.00;24.31;E0_0_100m;5.00;140;140;9.60;24.54
4200.00;4500.00;2256.00;25.15;E0_1_100m;5.00;188;188;12.46;25.34
4200.00;4500.00;1680.00;25.01;E0_0_200m;5.00;140;140;9.33;25.27
4200.00;4500.00;2196.00;26.19;E0_1_200m;5.00;183;183;11.65;26.45
4200.00;4500.00;1656.00;25.08;E0_0_300m;5.00;138;138;9.17;25.36
4200.00;4500.00;2148.00;26.32;E0_1_300m;5.00;179;180;11.39;26.59
4200.00;4500.00;1620.00;25.13;E0_0_400m;5.00;135;135;8.96;25.44
4200.00;4500.00;2148.00;26.37;E0_1_400m;5.00;179;179;11.31;26.65
4200.00;4500.00;1608.00;25.31;E0_0_500m;5.00;134;134;8.82;25.61
4200.00;4500.00;2124.00;26.58;E0_1_500m;5.00;177;178;11.14;26.86
4200.00;4500.00;1644.00;25.27;E0_0_600m;5.00;137;137;9.04;25.58
4200.00;4500.00;2112.00;26.61;E0_1_600m;5.00;176;176;11.02;26.89
4200.00;4500.00;1668.00;25.42;E0_0_700m;5.00;139;138;9.08;25.70
4200.00;4500.00;2076.00;26.69;E0_1_700m;5.00;173;173;10.80;26.96
4200.00;4500.00;1668.00;25.41;E0_0_800m;5.00;139;139;9.12;25.68
4200.00;4500.00;2064.00;26.75;E0_1_800m;5.00;172;172;10.72;27.02
4200.00;4500.00;1716.00;25.57;E0_0_900m;5.00;143;143;9.32;25.83
4200.00;4500.00;2016.00;26.77;E0_1_900m;5.00;168;168;10.46;27.03
4200.00;4500.00;1752.00;25.67;E0_0_1000m;5.00;146;146;9.48;25.91
4200.00;4500.00;1968.00;26.94;E0_1_1000m;5.00;164;165;10.16;27.21
4200.00;4500.00;1752.00;25.69;E0_0_1100m;5.00;146;146;9.47;25.88
4200.00;4500.00;1968.00;26.73;E0_1_1100m;5.00;164;164;10.23;26.96
4200.00;4500.00;1716.00;25.55;E0_0_1200m;5.00;143;143;9.33;25.72
4200.00;4500.00;1980.00;26.60;E0_1_1200m;5.00;165;165;10.34;26.78
4200.00;4500.00;1692.00;25.58;E0_0_1300m;5.00;141;141;9.19;25.73
4200.00;4500.00;1992.00;26.58;E0_1_1300m;5.00;166;166;10.41;26.74
4200.00;4500.00;1704.00;25.49;E0_0_1400m;5.00;142;141;9.28;25.64
4200.00;4500.00;2040.00;26.67;E0_1_1400m;5.00;170;170;10.62;26.84
4200.00;4500.00;1740.00;25.35;E0_0_1500m;5.00;145;145;9.53;25.50
4200.00;4500.00;2052.00;26.77;E0_1_1500m;5.00;171;171;10.65;26.95
4200.00;4500.00;1764.00;25.35;E0_0_1600m;5.00;147;147;9.66;25.48
4200.00;4500.00;2100.00;26.53;E0_1_1600m;5.00;175;175;10.99;26.72
4200.00;4500.00;1752.00;25.04;E0_0_1700m;5.00;146;146;9.72;25.19
4200.00;4500.00;2112.00;26.30;E0_1_1700m;5.00;176;176;11.15;26.50
4200.00;4500.00;1776.00;24.40;E0_0_1800m;5.00;148;148;10.11;24.59
4200.00;4500.00;2148.00;25.87;E0_1_1800m;5.00;179;179;11.53;26.10
4200.00;4500.00;1788.00;23.76;E0_0_1900m;5.00;149;148;10.43;24.01
4200.00;4500.00;2184.00;25.17;E0_1_1900m;5.00;182;182;12.05;25.44
4200.00;4500.00;1848.00;22.99;E0_0_2000m;5.00;154;154;11.17;23.27
4200.00;4500.00;2136.00;24.08;E0_1_2000m;5.00;178;178;12.32;24.44
4200.00;4500.00;1860.00;21.56;E0_0_2100m;5.00;155;155;11.98;21.86
4200.00;4500.00;2208.00;22.53;E0_1_2100m;5.00;184;184;13.61;22.89
4200.00;4500.00;1884.00;19.93;E0_0_2200m;5.00;157;157;13.13;20.18
4200.00;4500.00;2220.00;20.69;E0_1_2200m;5.00;185;186;14.92;21.00
4200.00;4500.00;1872.00;18.48;E0_0_2300m;5.00;156;156;14.07;18.63
4200.00;4500.00;2244.00;18.66;E0_1_2300m;5.00;187;187;16.71;18.86
4200.00;4500.00;1908.00;17.28;E0_0_2400m;5.00;159;159;15.33;17.34
4200.00;4500.00;2244.00;16.96;E0_1_2400m;5.00;187;187;18.38;17.10
4200.00;4500.00;1920.00;16.75;E0_0_2500m;5.00;160;160;15.91;16.77
4200.00;4500.00;2232.00;15.73;E0_1_2500m;5.00;186;186;19.71;15.85
4200.00;4500.00;1944.00;16.27;E0_0_2600m;5.00;162;162;16.60;16.29
4200.00;4500.00;2208.00;14.94;E0_1_2600m;5.00;184;184;20.56;15.05
4200.00;4500.00;1980.00;15.75;E0_0_2700m;5.00;165;165;17.46;15.81
4200.00;4500.00;2172.00;14.37;E0_1_2700m;5.00;181;181;20.99;14.45
4200.00;4500.00;1992.00;15.31;E0_0_2800m;5.00;166;166;18.07;15.41
4200.00;4500.00;2160.00;13.88;E0_1_2800m;5.00;180;180;21.61;13.93
4200.00;4500.00;2004.00;14.81;E0_0_2900m;5.00;167;166;18.75;14.92
4200.00;4500.00;2148.00;13.62;E0_1_2900m;5.00;179;180;21.98;13.64
4200.00;4500.00;1992.00;13.73;E0_0_3000m;5.00;166;166;20.15;13.77
4200.00;4500.00;2148.00;13.43;E0_1_3000m;5.00;179;178;22.19;13.44
4200.00;4500.00;1992.00;13.47;E0_0_3100m;5.00;166;166;20.53;13.48
4200.00;4500.00;2124.00;13.39;E0_1_3100m;5.00;177;178;22.11;13.39
4200.00;4500.00;1992.00;13.45;E0_0_3200m;5.00;166;166;20.57;13.46
4200.00;4500.00;2124.00;13.39;E0_1_3200m;5.00;177;177;22.03;13.39
4200.00;4500.00;2004.00;13.45;E0_0_3300m;5.00;167;168;20.77;13.46
4200.00;4500.00;2112.00;13.46;E0_1_3300m;5.00;176;177;21.85;13.47
4200.00;4500.00;2016.00;13.42;E0_0_3400m;5.00;168;168;20.86;13.42
4200.00;4500.00;2100.00;13.42;E0_1_3400m;5.00;175;175;21.73;13.43
4200.00;4500.00;2004.00;13.42;E0_0_3500m;5.00;167;167;20.74;13.42
4200.00;4500.00;2088.00;13.40;E0_1_3500m;5.00;174;174;21.65;13.40
4200.00;4500.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.76;13.41
4200.00;4500.00;2064.00;13.39;E0_1_3600m;5.00;172;173;21.46;13.40
4200.00;4500.00;2004.00;13.40;E0_0_3700m;5.00;167;167;20.76;13.40
4200.00;4500.00;2064.00;13.37;E0_1_3700m;5.00;172;172;21.44;13.37
4200.00;4500.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.76;13.41
4200.00;4500.00;2040.00;13.39;E0_1_3800m;5.00;170;171;21.23;13.39
4200.00;4500.00;1992.00;13.43;E0_0_3900m;5.00;166;166;20.60;13.43
4200.00;4500.00;2028.00;13.40;E0_1_3900m;5.00;169;168;20.93;13.41
4200.00;4500.00;1992.00;14.87;E0_0_4000m;5.00;166;167;18.67;15.02
4200.00;4500.00;1992.00;15.18;E0_1_4000m;5.00;166;166;18.23;15.44
4200.00;4500.00;1932.00;24.92;E0_0_4100m;5.00;161;161;10.77;25.00
4200.00;4500.00;2040.00;25.70;E0_1_4100m;5.00;170;170;11.02;25.75
4200.00;4500.00;1908.00;26.46;E0_0_4200m;5.00;159;159;10.02;26.68
4200.00;4500.00;2052.00;28.23;E0_1_4200m;5.00;171;171;10.10;28.44
4200.00;4500.00;1908.00;26.35;E0_0_4300m;5.00;159;159;10.06;26.59
4200.00;4500.00;2040.00;28.17;E0_1_4300m;5.00;170;171;10.07;28.39
4200.00;4500.00;1920.00;26.14;E0_0_4400m;5.00;160;160;10.20;26.36
4200.00;4500.00;2028.00;28.07;E0_1_4400m;5.00;169;169;10.03;28.30
4200.00;4500.00;1908.00;26.07;E0_0_4500m;5.00;159;159;10.16;26.23
4200.00;4500.00;2076.00;27.75;E0_1_4500m;5.00;173;172;10.38;28.00
4200.00;4500.00;1932.00;25.92;E0_0_4600m;5.00;161;161;10.35;26.07
4200.00;4500.00;2088.00;27.38;E0_1_4600m;5.00;174;174;10.59;27.64
4200.00;4500.00;1944.00;25.76;E0_0_4700m;5.00;162;161;10.45;25.97
4200.00;4500.00;2100.00;27.05;E0_1_4700m;5.00;175;176;10.83;27.32
4200.00;4500.00;1920.00;25.50;E0_0_4800m;5.00;160;161;10.52;25.66
4200.00;4500.00;2136.00;26.81;E0_1_4800m;5.00;178;179;11.10;27.07
4200.00;4500.00;1932.00;25.32;E0_0_4900m;5.00;161;161;10.60;25.48
4200.00;4500.00;2160.00;26.58;E0_1_4900m;5.00;180;180;11.29;26.81
4200.00;4500.00;1944.00;25.31;E0_0_5000m;5.00;162;162;10.67;25.44
4200.00;4500.00;2196.00;26.41;E0_1_5000m;5.00;183;182;11.53;26.61
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1980.00;24.25;E0_0_100m;5.00;165;166;11.41;24.47
4500.00;4800.00;2256.00;25.44;E0_1_100m;5.00;188;188;12.32;25.68
4500.00;4800.00;2004.00;25.16;E0_0_200m;5.00;167;167;11.06;25.36
4500.00;4800.00;2268.00;26.45;E0_1_200m;5.00;189;189;11.91;26.71
4500.00;4800.00;2016.00;25.36;E0_0_300m;5.00;168;168;11.04;25.53
4500.00;4800.00;2280.00;26.59;E0_1_300m;5.00;190;189;11.86;26.82
4500.00;4800.00;1992.00;25.33;E0_0_400m;5.00;166;167;10.94;25.52
4500.00;4800.00;2328.00;26.59;E0_1_400m;5.00;194;194;12.16;26.82
4500.00;4800.00;2004.00;25.22;E0_0_500m;5.00;167;167;11.04;25.40
4500.00;4800.00;2352.00;26.50;E0_1_500m;5.00;196;196;12.33;26.73
4500.00;4800.00;1992.00;25.15;E0_0_600m;5.00;166;166;11.00;25.32
4500.00;4800.00;2376.00;26.28;E0_1_600m;5.00;198;198;12.56;26.51
4500.00;4800.00;2028.00;25.05;E0_0_700m;5.00;169;169;11.24;25.22
4500.00;4800.00;2376.00;26.08;E0_1_700m;5.00;198;199;12.69;26.33
4500.00;4800.00;2052.00;24.97;E0_0_800m;5.00;171;171;11.42;25.13
4500.00;4800.00;2376.00;25.88;E0_1_800m;5.00;198;198;12.75;26.15
4500.00;4800.00;2052.00;24.67;E0_0_900m;5.00;171;171;11.55;24.86
4500.00;4800.00;2376.00;25.64;E0_1_900m;5.00;198;198;12.87;25.93
4500.00;4800.00;2076.00;24.37;E0_0_1000m;5.00;173;173;11.83;24.57
4500.00;4800.00;2412.00;25.32;E0_1_1000m;5.00;201;200;13.21;25.63
4500.00;4800.00;2088.00;24.12;E0_0_1100m;5.00;174;174;12.02;24.32
4500.00;4800.00;2400.00;25.00;E0_1_1100m;5.00;200;200;13.33;25.33
4500.00;4800.00;2076.00;23.79;E0_0_1200m;5.00;173;173;12.12;23.97
4500.00;4800.00;2424.00;24.74;E0_1_1200m;5.00;202;202;13.61;25.07
4500.00;4800.00;2100.00;23.57;E0_0_1300m;5.00;175;175;12.38;23.74
4500.00;4800.00;2424.00;24.42;E0_1_1300m;5.00;202;202;13.79;24.73
4500.00;4800.00;2064.00;23.27;E0_0_1400m;5.00;172;172;12.32;23.41
4500.00;4800.00;2400.00;24.00;E0_1_1400m;5.00;200;200;13.89;24.25
4500.00;4800.00;2040.00;22.59;E0_0_1500m;5.00;170;170;12.54;22.70
4500.00;4800.00;2352.00;23.31;E0_1_1500m;5.00;196;196;14.01;23.47
4500.00;4800.00;1992.00;21.48;E0_0_1600m;5.00;166;166;12.88;21.54
4500.00;4800.00;2316.00;22.03;E0_1_1600m;5.00;193;193;14.60;22.06
4500.00;4800.00;1968.00;20.66;E0_0_1700m;5.00;164;164;13.23;20.73
4500.00;4800.00;2280.00;20.86;E0_1_1700m;5.00;190;190;15.18;20.90
4500.00;4800.00;1932.00;19.95;E0_0_1800m;5.00;161;162;13.54;20.11
4500.00;4800.00;2244.00;19.96;E0_1_1800m;5.00;187;187;15.62;20.08
4500.00;4800.00;1908.00;19.43;E0_0_1900m;5.00;159;159;13.64;19.67
4500.00;4800.00;2220.00;19.34;E0_1_1900m;5.00;185;185;15.94;19.58
4500.00;4800.00;1896.00;19.14;E0_0_2000m;5.00;158;158;13.76;19.44
4500.00;4800.00;2208.00;18.92;E0_1_2000m;5.00;184;184;16.21;19.28
4500.00;4800.00;1872.00;18.92;E0_0_2100m;5.00;156;156;13.74;19.24
4500.00;4800.00;2172.00;18.57;E0_1_2100m;5.00;181;181;16.24;18.99
4500.00;4800.00;1872.00;18.70;E0_0_2200m;5.00;156;156;13.90;19.04
4500.00;4800.00;2124.00;18.26;E0_1_2200m;5.00;177;177;16.22;18.73
4500.00;4800.00;1884.00;18.23;E0_0_2300m;5.00;157;157;14.35;18.52
4500.00;4800.00;2100.00;17.68;E0_1_2300m;5.00;175;175;16.49;18.16
4500.00;4800.00;1848.00;17.75;E0_0_2400m;5.00;154;154;14.46;18.00
4500.00;4800.00;2076.00;16.90;E0_1_2400m;5.00;173;174;17.16;17.40
4500.00;4800.00;1884.00;17.46;E0_0_2500m;5.00;157;156;14.94;17.66
4500.00;4800.00;2052.00;16.08;E0_1_2500m;5.00;171;171;17.72;16.58
4500.00;4800.00;1872.00;17.21;E0_0_2600m;5.00;156;157;15.14;17.36
4500.00;4800.00;2052.00;15.41;E0_1_2600m;5.00;171;171;18.50;15.84
4500.00;4800.00;1884.00;17.02;E0_0_2700m;5.00;157;157;15.38;17.13
4500.00;4800.00;2040.00;14.74;E0_1_2700m;5.00;170;170;19.23;15.09
4500.00;4800.00;1884.00;16.53;E0_0_2800m;5.00;157;157;15.83;16.63
4500.00;4800.00;2028.00;14.35;E0_1_2800m;5.00;169;170;19.67;14.63
4500.00;4800.00;1908.00;15.44;E0_0_2900m;5.00;159;159;17.16;15.57
4500.00;4800.00;2016.00;13.91;E0_1_2900m;5.00;168;167;20.06;14.06
4500.00;4800.00;1920.00;13.60;E0_0_3000m;5.00;160;160;19.61;13.62
4500.00;4800.00;2016.00;13.49;E0_1_3000m;5.00;168;168;20.76;13.52
4500.00;4800.00;1920.00;13.46;E0_0_3100m;5.00;160;160;19.81;13.48
4500.00;4800.00;2004.00;13.41;E0_1_3100m;5.00;167;166;20.66;13.41
4500.00;4800.00;1896.00;13.45;E0_0_3200m;5.00;158;159;19.65;13.46
4500.00;4800.00;2004.00;13.41;E0_1_3200m;5.00;167;167;20.76;13.41
4500.00;4800.00;1896.00;13.44;E0_0_3300m;5.00;158;157;19.52;13.46
4500.00;4800.00;1992.00;13.41;E0_1_3300m;5.00;166;167;20.72;13.41
4500.00;4800.00;1872.00;13.41;E0_0_3400m;5.00;156;156;19.39;13.41
4500.00;4800.00;2016.00;13.44;E0_1_3400m;5.00;168;168;20.83;13.46
4500.00;4800.00;1860.00;13.41;E0_0_3500m;5.00;155;156;19.32;13.41
