interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1848.00;17.56;E0_0_3000m;5.00;154;153;14.56;17.60
3600.00;3900.00;2244.00;18.24;E0_1_3000m;5.00;187;187;17.08;18.33
3600.00;3900.00;1884.00;17.54;E0_0_3100m;5.00;157;157;14.92;17.56
3600.00;3900.00;2160.00;18.05;E0_1_3100m;5.00;180;181;16.69;18.07
3600.00;3900.00;1884.00;17.51;E0_0_3200m;5.00;157;158;14.99;17.53
3600.00;3900.00;2076.00;17.97;E0_1_3200m;5.00;173;173;16.04;17.98
3600.00;3900.00;1860.00;17.59;E0_0_3300m;5.00;155;155;14.68;17.61
3600.00;3900.00;2016.00;17.95;E0_1_3300m;5.00;168;168;15.60;17.96
3600.00;3900.00;1836.00;17.59;E0_0_3400m;5.00;153;153;14.49;17.60
3600.00;3900.00;1968.00;17.91;E0_1_3400m;5.00;164;165;15.35;17.91
3600.00;3900.00;1812.00;17.56;E0_0_3500m;5.00;151;151;14.33;17.57
3600.00;3900.00;1980.00;17.89;E0_1_3500m;5.00;165;165;15.37;17.89
3600.00;3900.00;1812.00;17.56;E0_0_3600m;5.00;151;152;14.42;17.58
3600.00;3900.00;1968.00;17.90;E0_1_3600m;5.00;164;164;15.27;17.90
3600.00;3900.00;1836.00;17.67;E0_0_3700m;5.00;153;152;14.39;17.68
3600.00;3900.00;1992.00;17.91;E0_1_3700m;5.00;166;167;15.51;17.92
3600.00;3900.00;1824.00;17.58;E0_0_3800m;5.00;152;152;14.41;17.60
3600.00;3900.00;1980.00;17.93;E0_1_3800m;5.00;165;165;15.34;17.93
3600.00;3900.00;1848.00;17.63;E0_0_3900m;5.00;154;153;14.56;17.64
3600.00;3900.00;1956.00;17.94;E0_1_3900m;5.00;163;163;15.14;17.95
3600.00;3900.00;1812.00;18.74;E0_0_4000m;5.00;151;151;13.42;18.81
3600.00;3900.00;1980.00;19.48;E0_1_4000m;5.00;165;165;14.12;19.65
3600.00;3900.00;1728.00;26.01;E0_0_4100m;5.00;144;145;9.28;26.10
3600.00;3900.00;2040.00;26.97;E0_1_4100m;5.00;170;170;10.50;27.06
3600.00;3900.00;1740.00;26.72;E0_0_4200m;5.00;145;145;9.04;26.86
3600.00;3900.00;2028.00;28.29;E0_1_4200m;5.00;169;170;9.98;28.49
3600.00;3900.00;1704.00;26.82;E0_0_4300m;5.00;142;142;8.83;26.94
3600.00;3900.00;2016.00;28.17;E0_1_4300m;5.00;168;168;9.94;28.35
3600.00;3900.00;1692.00;26.80;E0_0_4400m;5.00;141;141;8.77;26.91
3600.00;3900.00;2004.00;28.08;E0_1_4400m;5.00;167;167;9.91;28.26
3600.00;3900.00;1692.00;26.70;E0_0_4500m;5.00;141;141;8.80;26.81
3600.00;3900.00;2028.00;27.97;E0_1_4500m;5.00;169;168;10.03;28.15
3600.00;3900.00;1728.00;26.63;E0_0_4600m;5.00;144;144;9.01;26.75
3600.00;3900.00;1980.00;27.91;E0_1_4600m;5.00;165;165;9.85;28.08
3600.00;3900.00;1764.00;26.35;E0_0_4700m;5.00;147;147;9.30;26.45
3600.00;3900.00;1944.00;27.82;E0_1_4700m;5.00;162;162;9.70;28.01
3600.00;3900.00;1764.00;26.08;E0_0_4800m;5.00;147;147;9.39;26.19
3600.00;3900.00;1968.00;27.67;E0_1_4800m;5.00;164;164;9.88;27.87
3600.00;3900.00;1776.00;25.88;E0_0_4900m;5.00;148;148;9.53;26.00
3600.00;3900.00;2028.00;27.51;E0_1_4900m;5.00;169;169;10.24;27.72
3600.00;3900.00;1752.00;25.70;E0_0_5000m;5.00;146;147;9.53;25.81
3600.00;3900.00;2040.00;27.27;E0_1_5000m;5.00;170;170;10.39;27.47
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1764.00;25.72;E0_0_100m;5.00;147;147;9.53;25.88
3900.00;4200.00;2088.00;26.70;E0_1_100m;5.00;174;174;10.86;26.86
3900.00;4200.00;1752.00;25.99;E0_0_200m;5.00;146;146;9.36;26.19
3900.00;4200.00;2100.00;27.05;E0_1_200m;5.00;175;175;10.78;27.29
3900.00;4200.00;1728.00;25.90;E0_0_300m;5.00;144;145;9.28;26.11
3900.00;4200.00;2112.00;26.81;E0_1_300m;5.00;176;176;10.94;27.08
3900.00;4200.00;1692.00;25.80;E0_0_400m;5.00;141;142;9.17;26.01
3900.00;4200.00;2112.00;26.79;E0_1_400m;5.00;176;176;10.95;27.06
3900.00;4200.00;1680.00;25.58;E0_0_500m;5.00;140;140;9.12;25.81
3900.00;4200.00;2064.00;26.63;E0_1_500m;5.00;172;172;10.76;26.89
3900.00;4200.00;1692.00;25.54;E0_0_600m;5.00;141;141;9.20;25.77
3900.00;4200.00;2040.00;26.48;E0_1_600m;5.00;170;170;10.70;26.77
3900.00;4200.00;1704.00;25.47;E0_0_700m;5.00;142;142;9.29;25.70
3900.00;4200.00;2052.00;26.37;E0_1_700m;5.00;171;171;10.81;26.68
3900.00;4200.00;1680.00;25.39;E0_0_800m;5.00;140;141;9.25;25.60
3900.00;4200.00;2004.00;26.25;E0_1_800m;5.00;167;167;10.60;26.58
3900.00;4200.00;1668.00;25.17;E0_0_900m;5.00;139;138;9.19;25.37
3900.00;4200.00;2052.00;26.08;E0_1_900m;5.00;171;171;10.93;26.42
3900.00;4200.00;1656.00;25.00;E0_0_1000m;5.00;138;138;9.20;25.19
3900.00;4200.00;2064.00;25.92;E0_1_1000m;5.00;172;172;11.06;26.25
3900.00;4200.00;1644.00;24.82;E0_0_1100m;5.00;137;137;9.20;24.99
3900.00;4200.00;2064.00;25.69;E0_1_1100m;5.00;172;172;11.16;26.00
3900.00;4200.00;1656.00;24.73;E0_0_1200m;5.00;138;138;9.30;24.90
3900.00;4200.00;2088.00;25.48;E0_1_1200m;5.00;174;173;11.36;25.76
3900.00;4200.00;1668.00;24.52;E0_0_1300m;5.00;139;140;9.46;24.67
3900.00;4200.00;2076.00;25.19;E0_1_1300m;5.00;173;172;11.39;25.44
3900.00;4200.00;1668.00;24.42;E0_0_1400m;5.00;139;139;9.49;24.56
3900.00;4200.00;2088.00;24.93;E0_1_1400m;5.00;174;174;11.63;25.14
3900.00;4200.00;1704.00;24.29;E0_0_1500m;5.00;142;142;9.74;24.42
3900.00;4200.00;2136.00;24.73;E0_1_1500m;5.00;178;177;11.98;24.91
3900.00;4200.00;1704.00;24.09;E0_0_1600m;5.00;142;142;9.82;24.22
3900.00;4200.00;2148.00;24.53;E0_1_1600m;5.00;179;178;12.14;24.69
3900.00;4200.00;1704.00;23.97;E0_0_1700m;5.00;142;142;9.87;24.08
3900.00;4200.00;2160.00;24.40;E0_1_1700m;5.00;180;179;12.26;24.55
3900.00;4200.00;1704.00;23.89;E0_0_1800m;5.00;142;142;9.91;23.98
3900.00;4200.00;2172.00;24.24;E0_1_1800m;5.00;181;181;12.44;24.38
3900.00;4200.00;1740.00;23.85;E0_0_1900m;5.00;145;145;10.13;23.95
3900.00;4200.00;2160.00;24.05;E0_1_1900m;5.00;180;179;12.46;24.18
3900.00;4200.00;1716.00;23.76;E0_0_2000m;5.00;143;143;10.03;23.87
3900.00;4200.00;2184.00;23.95;E0_1_2000m;5.00;182;182;12.66;24.08
3900.00;4200.00;1752.00;23.69;E0_0_2100m;5.00;146;146;10.27;23.81
3900.00;4200.00;2208.00;23.88;E0_1_2100m;5.00;184;184;12.84;24.02
3900.00;4200.00;1788.00;23.53;E0_0_2200m;5.00;149;149;10.55;23.65
3900.00;4200.00;2208.00;23.69;E0_1_2200m;5.00;184;185;12.96;23.84
3900.00;4200.00;1812.00;23.19;E0_0_2300m;5.00;151;150;10.83;23.33
3900.00;4200.00;2220.00;23.34;E0_1_2300m;5.00;185;185;13.21;23.49
3900.00;4200.00;1848.00;22.88;E0_0_2400m;5.00;154;153;11.19;23.01
3900.00;4200.00;2220.00;22.94;E0_1_2400m;5.00;185;185;13.44;23.09
3900.00;4200.00;1860.00;22.37;E0_0_2500m;5.00;155;155;11.55;22.53
3900.00;4200.00;2220.00;22.39;E0_1_2500m;5.00;185;185;13.77;22.56
3900.00;4200.00;1884.00;21.63;E0_0_2600m;5.00;157;157;12.10;21.80
3900.00;4200.00;2208.00;21.61;E0_1_2600m;5.00;184;184;14.19;21.78
3900.00;4200.00;1884.00;20.76;E0_0_2700m;5.00;157;156;12.60;20.94
3900.00;4200.00;2196.00;20.82;E0_1_2700m;5.00;183;183;14.65;21.02
3900.00;4200.00;1860.00;19.80;E0_0_2800m;5.00;155;155;13.05;19.95
3900.00;4200.00;2208.00;20.02;E0_1_2800m;5.00;184;184;15.32;20.22
3900.00;4200.00;1836.00;18.75;E0_0_2900m;5.00;153;153;13.60;18.85
3900.00;4200.00;2160.00;19.16;E0_1_2900m;5.00;180;180;15.65;19.32
3900.00;4200.00;1824.00;17.53;E0_0_3000m;5.00;152;152;14.46;17.55
3900.00;4200.00;2160.00;18.18;E0_1_3000m;5.00;180;180;16.50;18.23
3900.00;4200.00;1860.00;17.55;E0_0_3100m;5.00;155;155;14.72;17.57
3900.00;4200.00;2124.00;17.98;E0_1_3100m;5.00;177;177;16.38;17.99
3900.00;4200.00;1872.00;17.64;E0_0_3200m;5.00;156;155;14.69;17.65
3900.00;4200.00;2124.00;17.95;E0_1_3200m;5.00;177;177;16.43;17.96
3900.00;4200.00;1920.00;17.67;E0_0_3300m;5.00;160;160;15.09;17.68
3900.00;4200.00;2064.00;18.02;E0_1_3300m;5.00;172;172;15.91;18.06
3900.00;4200.00;1896.00;17.52;E0_0_3400m;5.00;158;158;15.03;17.54
3900.00;4200.00;2088.00;17.95;E0_1_3400m;5.00;174;173;16.07;17.97
3900.00;4200.00;1884.00;17.42;E0_0_3500m;5.00;157;157;15.02;17.44
3900.00;4200.00;2040.00;17.91;E0_1_3500m;5.00;170;170;15.82;17.92
3900.00;4200.00;1896.00;17.37;E0_0_3600m;5.00;158;157;15.07;17.39
3900.00;4200.00;2040.00;17.90;E0_1_3600m;5.00;170;170;15.83;17.90
3900.00;4200.00;1884.00;17.42;E0_0_3700m;5.00;157;157;15.02;17.45
3900.00;4200.00;2040.00;17.88;E0_1_3700m;5.00;170;169;15.79;17.88
3900.00;4200.00;1884.00;17.58;E0_0_3800m;5.00;157;157;14.88;17.60
3900.00;4200.00;2028.00;17.87;E0_1_3800m;5.00;169;169;15.76;17.87
3900.00;4200.00;1896.00;17.72;E0_0_3900m;5.00;158;158;14.86;17.73
3900.00;4200.00;2028.00;17.90;E0_1_3900m;5.00;169;169;15.74;17.90
3900.00;4200.00;1956.00;19.20;E0_0_4000m;5.00;163;163;14.15;19.33
3900.00;4200.00;2052.00;19.61;E0_1_4000m;5.00;171;172;14.57;19.80
3900.00;4200.00;1944.00;26.07;E0_0_4100m;5.00;162;161;10.31;26.16
3900.00;4200.00;2100.00;27.05;E0_1_4100m;5.00;175;175;10.78;27.12
3900.00;4200.00;1944.00;26.45;E0_0_4200m;5.00;162;162;10.21;26.58
3900.00;4200.00;2100.00;28.30;E0_1_4200m;5.00;175;175;10.31;28.42
3900.00;4200.00;1968.00;26.34;E0_0_4300m;5.00;164;164;10.38;26.47
3900.00;4200.00;2088.00;28.62;E0_1_4300m;5.00;174;174;10.13;28.73
3900.00;4200.00;1968.00;25.96;E0_0_4400m;5.00;164;164;10.53;26.10
3900.00;4200.00;2100.00;28.71;E0_1_4400m;5.00;175;175;10.16;28.82
3900.00;4200.00;1980.00;25.76;E0_0_4500m;5.00;165;165;10.67;25.89
3900.00;4200.00;2100.00;28.76;E0_1_4500m;5.00;175;175;10.14;28.88
3900.00;4200.00;1944.00;25.69;E0_0_4600m;5.00;162;162;10.51;25.82
3900.00;4200.00;2136.00;28.67;E0_1_4600m;5.00;178;178;10.35;28.78
3900.00;4200.00;1920.00;25.60;E0_0_4700m;5.00;160;160;10.42;25.74
3900.00;4200.00;2160.00;28.61;E0_1_4700m;5.00;180;180;10.49;28.70
3900.00;4200.00;1908.00;25.48;E0_0_4800m;5.00;159;159;10.40;25.61
3900.00;4200.00;2148.00;28.57;E0_1_4800m;5.00;179;180;10.49;28.65
3900.00;4200.00;1872.00;25.28;E0_0_4900m;5.00;156;156;10.28;25.38
3900.00;4200.00;2148.00;28.47;E0_1_4900m;5.00;179;179;10.48;28.55
3900.00;4200.00;1872.00;25.14;E0_0_5000m;5.00;156;155;10.29;25.23
3900.00;4200.00;2160.00;28.36;E0_1_5000m;5.00;180;180;10.58;28.43
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2196.00;23.20;E0_0_100m;5.00;183;183;13.14;23.36
4200.00;4500.00;2448.00;24.35;E0_1_100m;5.00;204;205;13.97;24.51
4200.00;4500.00;2184.00;23.84;E0_0_200m;5.00;182;182;12.73;24.01
4200.00;4500.00;2460.00;25.21;E0_1_200m;5.00;205;205;13.55;25.40
4200.00;4500.00;2172.00;24.30;E0_0_300m;5.00;181;181;12.41;24.47
4200.00;4500.00;2472.00;25.52;E0_1_300m;5.00;206;206;13.45;25.70
4200.00;4500.00;2160.00;24.51;E0_0_400m;5.00;180;180;12.18;24.64
4200.00;4500.00;2484.00;25.67;E0_1_400m;5.00;207;207;13.44;25.84
4200.00;4500.00;2172.00;24.44;E0_0_500m;5.00;181;181;12.34;24.58
4200.00;4500.00;2472.00;25.63;E0_1_500m;5.00;206;207;13.44;25.79
4200.00;4500.00;2172.00;24.22;E0_0_600m;5.00;181;181;12.45;24.38
4200.00;4500.00;2472.00;25.50;E0_1_600m;5.00;206;206;13.46;25.64
4200.00;4500.00;2160.00;23.95;E0_0_700m;5.00;180;181;12.60;24.13
4200.00;4500.00;2472.00;25.37;E0_1_700m;5.00;206;206;13.53;25.49
4200.00;4500.00;2172.00;23.89;E0_0_800m;5.00;181;180;12.57;24.06
4200.00;4500.00;2472.00;25.27;E0_1_800m;5.00;206;206;13.59;25.37
4200.00;4500.00;2172.00;23.96;E0_0_900m;5.00;181;181;12.59;24.12
4200.00;4500.00;2448.00;25.22;E0_1_900m;5.00;204;204;13.48;25.32
4200.00;4500.00;2196.00;23.96;E0_0_1000m;5.00;183;183;12.73;24.13
4200.00;4500.00;2460.00;25.20;E0_1_1000m;5.00;205;205;13.56;25.32
4200.00;4500.00;2208.00;24.14;E0_0_1100m;5.00;184;184;12.70;24.28
4200.00;4500.00;2448.00;25.11;E0_1_1100m;5.00;204;204;13.54;25.22
4200.00;4500.00;2160.00;24.17;E0_0_1200m;5.00;180;180;12.41;24.29
4200.00;4500.00;2460.00;25.08;E0_1_1200m;5.00;205;205;13.62;25.20
4200.00;4500.00;2172.00;24.20;E0_0_1300m;5.00;181;180;12.45;24.30
4200.00;4500.00;2448.00;25.02;E0_1_1300m;5.00;204;205;13.64;25.14
4200.00;4500.00;2148.00;24.23;E0_0_1400m;5.00;179;179;12.31;24.31
4200.00;4500.00;2448.00;24.95;E0_1_1400m;5.00;204;204;13.63;25.07
4200.00;4500.00;2112.00;23.89;E0_0_1500m;5.00;176;176;12.28;23.99
4200.00;4500.00;2412.00;24.73;E0_1_1500m;5.00;201;201;13.55;24.86
4200.00;4500.00;2076.00;23.49;E0_0_1600m;5.00;173;173;12.27;23.62
4200.00;4500.00;2400.00;24.45;E0_1_1600m;5.00;200;200;13.63;24.59
4200.00;4500.00;2100.00;22.88;E0_0_1700m;5.00;175;175;12.75;23.05
4200.00;4500.00;2388.00;23.88;E0_1_1700m;5.00;199;199;13.89;24.03
4200.00;4500.00;2100.00;22.15;E0_0_1800m;5.00;175;175;13.17;22.40
4200.00;4500.00;2376.00;23.11;E0_1_1800m;5.00;198;198;14.28;23.32
4200.00;4500.00;2076.00;21.40;E0_0_1900m;5.00;173;173;13.48;21.72
4200.00;4500.00;2364.00;22.36;E0_1_1900m;5.00;197;198;14.75;22.67
4200.00;4500.00;2064.00;20.88;E0_0_2000m;5.00;172;172;13.73;21.30
4200.00;4500.00;2352.00;21.57;E0_1_2000m;5.00;196;196;15.14;22.02
4200.00;4500.00;2028.00;20.52;E0_0_2100m;5.00;169;169;13.73;21.03
4200.00;4500.00;2304.00;20.92;E0_1_2100m;5.00;192;192;15.30;21.53
4200.00;4500.00;1992.00;20.14;E0_0_2200m;5.00;166;166;13.74;20.74
4200.00;4500.00;2268.00;20.41;E0_1_2200m;5.00;189;189;15.50;21.19
4200.00;4500.00;1980.00;19.68;E0_0_2300m;5.00;165;165;13.98;20.35
4200.00;4500.00;2220.00;19.63;E0_1_2300m;5.00;185;186;15.78;20.64
4200.00;4500.00;1944.00;19.41;E0_0_2400m;5.00;162;162;13.91;20.09
4200.00;4500.00;2196.00;18.95;E0_1_2400m;5.00;183;183;16.10;20.15
4200.00;4500.00;1932.00;19.11;E0_0_2500m;5.00;161;161;14.04;19.76
4200.00;4500.00;2148.00;18.34;E0_1_2500m;5.00;179;180;16.32;19.62
4200.00;4500.00;1920.00;18.62;E0_0_2600m;5.00;160;160;14.32;19.29
4200.00;4500.00;2112.00;17.72;E0_1_2600m;5.00;176;177;16.57;18.99
4200.00;4500.00;1884.00;17.89;E0_0_2700m;5.00;157;157;14.62;18.49
4200.00;4500.00;2124.00;16.99;E0_1_2700m;5.00;177;178;17.47;18.14
4200.00;4500.00;1884.00;16.61;E0_0_2800m;5.00;157;158;15.83;17.12
4200.00;4500.00;2112.00;16.08;E0_1_2800m;5.00;176;176;18.24;16.85
4200.00;4500.00;1908.00;15.16;E0_0_2900m;5.00;159;159;17.48;15.41
4200.00;4500.00;2088.00;14.99;E0_1_2900m;5.00;174;174;19.35;15.34
4200.00;4500.00;1920.00;13.70;E0_0_3000m;5.00;160;160;19.47;13.74
4200.00;4500.00;2064.00;13.62;E0_1_3000m;5.00;172;172;21.05;13.65
4200.00;4500.00;1932.00;13.46;E0_0_3100m;5.00;161;161;19.94;13.46
4200.00;4500.00;2016.00;13.50;E0_1_3100m;5.00;168;168;20.79;13.52
4200.00;4500.00;1920.00;13.41;E0_0_3200m;5.00;160;160;19.89;13.41
4200.00;4500.00;2004.00;13.43;E0_1_3200m;5.00;167;167;20.73;13.43
4200.00;4500.00;1908.00;13.42;E0_0_3300m;5.00;159;160;19.86;13.42
4200.00;4500.00;2004.00;13.44;E0_1_3300m;5.00;167;167;20.70;13.45
4200.00;4500.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.64;13.41
4200.00;4500.00;1980.00;13.41;E0_1_3400m;5.00;165;165;20.51;13.41
4200.00;4500.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.64;13.41
4200.00;4500.00;1980.00;13.40;E0_1_3500m;5.00;165;165;20.53;13.40
4200.00;4500.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.52;13.41
4200.00;4500.00;1944.00;13.40;E0_1_3600m;5.00;162;162;20.15;13.40
4200.00;4500.00;1860.00;13.41;E0_0_3700m;5.00;155;156;19.29;13.41
4200.00;4500.00;1920.00;13.43;E0_1_3700m;5.00;160;160;19.85;13.44
4200.00;4500.00;1872.00;13.43;E0_0_3800m;5.00;156;156;19.36;13.44
4200.00;4500.00;1896.00;13.46;E0_1_3800m;5.00;158;158;19.57;13.46
4200.00;4500.00;1836.00;13.44;E0_0_3900m;5.00;153;154;19.07;13.45
4200.00;4500.00;1884.00;13.42;E0_1_3900m;5.00;157;157;19.50;13.42
4200.00;4500.00;1788.00;14.79;E0_0_4000m;5.00;149;149;16.79;14.97
4200.00;4500.00;1824.00;15.25;E0_1_4000m;5.00;152;152;16.62;15.52
4200.00;4500.00;1680.00;25.07;E0_0_4100m;5.00;140;141;9.32;25.12
4200.00;4500.00;1896.00;25.37;E0_1_4100m;5.00;158;158;10.38;25.46
4200.00;4500.00;1644.00;26.63;E0_0_4200m;5.00;137;137;8.57;26.77
4200.00;4500.00;1932.00;27.54;E0_1_4200m;5.00;161;161;9.75;27.78
4200.00;4500.00;1632.00;26.67;E0_0_4300m;5.00;136;137;8.51;26.79
4200.00;4500.00;1932.00;27.70;E0_1_4300m;5.00;161;161;9.69;27.94
4200.00;4500.00;1620.00;26.52;E0_0_4400m;5.00;135;135;8.48;26.62
4200.00;4500.00;1944.00;27.48;E0_1_4400m;5.00;162;162;9.83;27.67
4200.00;4500.00;1632.00;26.38;E0_0_4500m;5.00;136;136;8.59;26.48
4200.00;4500.00;1896.00;27.22;E0_1_4500m;5.00;158;159;9.72;27.38
4200.00;4500.00;1608.00;26.30;E0_0_4600m;5.00;134;134;8.49;26.39
4200.00;4500.00;1908.00;27.16;E0_1_4600m;5.00;159;159;9.76;27.32
4200.00;4500.00;1596.00;26.20;E0_0_4700m;5.00;133;133;8.46;26.29
4200.00;4500.00;1908.00;27.19;E0_1_4700m;5.00;159;159;9.75;27.35
4200.00;4500.00;1608.00;26.19;E0_0_4800m;5.00;134;134;8.53;26.27
4200.00;4500.00;1908.00;27.14;E0_1_4800m;5.00;159;158;9.71;27.32
4200.00;4500.00;1584.00;26.20;E0_0_4900m;5.00;132;132;8.40;26.29
4200.00;4500.00;1920.00;27.00;E0_1_4900m;5.00;160;160;9.88;27.18
4200.00;4500.00;1572.00;26.22;E0_0_5000m;5.00;131;132;8.36;26.32
4200.00;4500.00;1908.00;26.92;E0_1_5000m;5.00;159;159;9.85;27.09
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1788.00;24.71;E0_0_100m;5.00;149;149;10.05;24.88
4500.00;4800.00;2112.00;25.40;E0_1_100m;5.00;176;175;11.54;25.54
4500.00;4800.00;1776.00;25.59;E0_0_200m;5.00;148;148;9.64;25.80
4500.00;4800.00;2148.00;26.95;E0_1_200m;5.00;179;179;11.07;27.26
4500.00;4800.00;1752.00;25.76;E0_0_300m;5.00;146;146;9.45;25.93
4500.00;4800.00;2208.00;27.18;E0_1_300m;5.00;184;184;11.28;27.47
4500.00;4800.00;1740.00;25.59;E0_0_400m;5.00;145;145;9.45;25.73
4500.00;4800.00;2232.00;27.09;E0_1_400m;5.00;186;186;11.44;27.34
4500.00;4800.00;1752.00;25.43;E0_0_500m;5.00;146;146;9.57;25.55
4500.00;4800.00;2268.00;26.88;E0_1_500m;5.00;189;188;11.68;27.11
4500.00;4800.00;1728.00;25.23;E0_0_600m;5.00;144;144;9.51;25.34
4500.00;4800.00;2292.00;26.76;E0_1_600m;5.00;191;191;11.90;26.96
4500.00;4800.00;1740.00;25.06;E0_0_700m;5.00;145;144;9.57;25.16
4500.00;4800.00;2280.00;26.58;E0_1_700m;5.00;190;190;11.91;26.78
4500.00;4800.00;1728.00;24.92;E0_0_800m;5.00;144;144;9.63;25.02
4500.00;4800.00;2316.00;26.31;E0_1_800m;5.00;193;193;12.23;26.50
4500.00;4800.00;1740.00;24.76;E0_0_900m;5.00;145;145;9.76;24.86
4500.00;4800.00;2328.00;26.05;E0_1_900m;5.00;194;194;12.41;26.23
4500.00;4800.00;1716.00;24.62;E0_0_1000m;5.00;143;143;9.68;24.73
4500.00;4800.00;2280.00;25.93;E0_1_1000m;5.00;190;191;12.22;26.10
4500.00;4800.00;1704.00;24.58;E0_0_1100m;5.00;142;142;9.63;24.66
4500.00;4800.00;2268.00;25.65;E0_1_1100m;5.00;189;189;12.28;25.81
4500.00;4800.00;1716.00;24.00;E0_0_1200m;5.00;143;143;9.93;24.07
4500.00;4800.00;2268.00;24.95;E0_1_1200m;5.00;189;189;12.63;25.09
4500.00;4800.00;1764.00;22.88;E0_0_1300m;5.00;147;147;10.71;22.97
4500.00;4800.00;2292.00;23.71;E0_1_1300m;5.00;191;190;13.37;23.84
4500.00;4800.00;1800.00;21.31;E0_0_1400m;5.00;150;150;11.73;21.49
4500.00;4800.00;2256.00;21.91;E0_1_1400m;5.00;188;188;14.30;22.10
4500.00;4800.00;1812.00;19.75;E0_0_1500m;5.00;151;151;12.74;20.01
4500.00;4800.00;2268.00;20.13;E0_1_1500m;5.00;189;189;15.65;20.39
4500.00;4800.00;1836.00;18.48;E0_0_1600m;5.00;153;153;13.80;18.74
4500.00;4800.00;2256.00;18.58;E0_1_1600m;5.00;188;188;16.87;18.90
4500.00;4800.00;1836.00;17.55;E0_0_1700m;5.00;153;153;14.53;17.76
4500.00;4800.00;2232.00;17.29;E0_1_1700m;5.00;186;187;17.96;17.58
4500.00;4800.00;1860.00;17.12;E0_0_1800m;5.00;155;155;15.09;17.21
4500.00;4800.00;2232.00;16.27;E0_1_1800m;5.00;186;186;19.05;16.50
4500.00;4800.00;1896.00;16.68;E0_0_1900m;5.00;158;159;15.80;16.70
4500.00;4800.00;2232.00;15.40;E0_1_1900m;5.00;186;185;20.07;15.52
4500.00;4800.00;1944.00;16.58;E0_0_2000m;5.00;162;162;16.28;16.60
4500.00;4800.00;2184.00;14.66;E0_1_2000m;5.00;182;184;20.78;14.73
4500.00;4800.00;1968.00;16.50;E0_0_2100m;5.00;164;164;16.57;16.50
4500.00;4800.00;2160.00;14.06;E0_1_2100m;5.00;180;181;21.41;14.07
4500.00;4800.00;1992.00;16.48;E0_0_2200m;5.00;166;166;16.79;16.48
4500.00;4800.00;2160.00;13.83;E0_1_2200m;5.00;180;180;21.63;13.84
4500.00;4800.00;1992.00;16.49;E0_0_2300m;5.00;166;166;16.78;16.49
4500.00;4800.00;2160.00;13.68;E0_1_2300m;5.00;180;180;21.95;13.68
4500.00;4800.00;1992.00;16.47;E0_0_2400m;5.00;166;167;16.88;16.47
4500.00;4800.00;2160.00;13.63;E0_1_2400m;5.00;180;180;22.01;13.65
4500.00;4800.00;2016.00;16.49;E0_0_2500m;5.00;168;168;16.98;16.49
4500.00;4800.00;2148.00;13.58;E0_1_2500m;5.00;179;180;22.09;13.60
4500.00;4800.00;2016.00;16.38;E0_0_2600m;5.00;168;168;17.09;16.39
4500.00;4800.00;2148.00;13.44;E0_1_2600m;5.00;179;179;22.20;13.44
4500.00;4800.00;2028.00;16.10;E0_0_2700m;5.00;169;169;17.49;16.13
4500.00;4800.00;2160.00;13.41;E0_1_2700m;5.00;180;179;22.28;13.41
4500.00;4800.00;2016.00;15.70;E0_0_2800m;5.00;168;167;17.75;15.78
4500.00;4800.00;2148.00;13.39;E0_1_2800m;5.00;179;180;22.28;13.39
4500.00;4800.00;2004.00;15.00;E0_0_2900m;5.00;167;168;18.63;15.10
4500.00;4800.00;2148.00;13.39;E0_1_2900m;5.00;179;179;22.28;13.39
4500.00;4800.00;2004.00;13.61;E0_0_3000m;5.00;167;168;20.49;13.63
4500.00;4800.00;2160.00;13.39;E0_1_3000m;5.00;180;180;22.41;13.39
4500.00;4800.00;2028.00;13.45;E0_0_3100m;5.00;169;170;20.99;13.49
4500.00;4800.00;2148.00;13.41;E0_1_3100m;5.00;179;179;22.25;13.41
4500.00;4800.00;2040.00;13.41;E0_0_3200m;5.00;170;170;21.13;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3200m;5.00;179;179;22.27;13.40
4500.00;4800.00;2052.00;13.41;E0_0_3300m;5.00;171;170;21.14;13.41
4500.00;4800.00;2136.00;13.39;E0_1_3300m;5.00;178;178;22.15;13.39
4500.00;4800.00;2040.00;13.41;E0_0_3400m;5.00;170;171;21.18;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3400m;5.00;179;179;22.27;13.40
4500.00;4800.00;2040.00;13.41;E0_0_3500m;5.00;170;170;21.13;13.41
