interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2196.00;27.62;E0_1_2400m;5.00;183;183;11.04;27.77
2700.00;3000.00;1740.00;25.13;E0_0_2500m;5.00;145;145;9.62;25.21
2700.00;3000.00;2196.00;27.45;E0_1_2500m;5.00;183;184;11.14;27.61
2700.00;3000.00;1740.00;24.69;E0_0_2600m;5.00;145;145;9.79;24.82
2700.00;3000.00;2220.00;27.13;E0_1_2600m;5.00;185;185;11.33;27.33
2700.00;3000.00;1704.00;23.65;E0_0_2700m;5.00;142;142;10.01;23.88
2700.00;3000.00;2196.00;26.23;E0_1_2700m;5.00;183;183;11.63;26.48
2700.00;3000.00;1728.00;21.98;E0_0_2800m;5.00;144;144;10.92;22.30
2700.00;3000.00;2148.00;24.29;E0_1_2800m;5.00;179;179;12.28;24.66
2700.00;3000.00;1764.00;20.01;E0_0_2900m;5.00;147;146;12.23;20.32
2700.00;3000.00;2112.00;21.85;E0_1_2900m;5.00;176;176;13.42;22.31
2700.00;3000.00;1764.00;17.71;E0_0_3000m;5.00;147;147;13.84;17.85
2700.00;3000.00;2100.00;18.92;E0_1_3000m;5.00;175;175;15.41;19.19
2700.00;3000.00;1860.00;17.63;E0_0_3100m;5.00;155;155;14.65;17.68
2700.00;3000.00;2016.00;18.46;E0_1_3100m;5.00;168;167;15.16;18.64
2700.00;3000.00;1860.00;17.78;E0_0_3200m;5.00;155;155;14.52;17.78
2700.00;3000.00;2016.00;18.35;E0_1_3200m;5.00;168;168;15.23;18.49
2700.00;3000.00;1860.00;17.76;E0_0_3300m;5.00;155;155;14.54;17.77
2700.00;3000.00;2004.00;18.16;E0_1_3300m;5.00;167;167;15.33;18.22
2700.00;3000.00;1908.00;17.59;E0_0_3400m;5.00;159;159;15.07;17.61
2700.00;3000.00;1992.00;18.04;E0_1_3400m;5.00;166;166;15.34;18.06
2700.00;3000.00;1920.00;17.47;E0_0_3500m;5.00;160;160;15.27;17.50
2700.00;3000.00;1992.00;17.98;E0_1_3500m;5.00;166;165;15.36;17.99
2700.00;3000.00;1944.00;17.51;E0_0_3600m;5.00;162;162;15.42;17.53
2700.00;3000.00;1956.00;17.94;E0_1_3600m;5.00;163;164;15.18;17.95
2700.00;3000.00;1956.00;17.50;E0_0_3700m;5.00;163;163;15.53;17.51
2700.00;3000.00;1956.00;17.94;E0_1_3700m;5.00;163;164;15.21;17.96
2700.00;3000.00;1932.00;17.48;E0_0_3800m;5.00;161;161;15.33;17.50
2700.00;3000.00;1992.00;17.97;E0_1_3800m;5.00;166;165;15.31;18.03
2700.00;3000.00;1896.00;17.55;E0_0_3900m;5.00;158;158;15.01;17.56
2700.00;3000.00;2016.00;17.98;E0_1_3900m;5.00;168;168;15.57;18.00
2700.00;3000.00;1908.00;18.81;E0_0_4000m;5.00;159;159;14.08;18.91
2700.00;3000.00;1968.00;19.71;E0_1_4000m;5.00;164;163;13.79;19.91
2700.00;3000.00;1800.00;26.30;E0_0_4100m;5.00;150;149;9.47;26.38
2700.00;3000.00;2064.00;27.17;E0_1_4100m;5.00;172;173;10.57;27.25
2700.00;3000.00;1752.00;27.03;E0_0_4200m;5.00;146;145;8.98;27.13
2700.00;3000.00;2148.00;28.44;E0_1_4200m;5.00;179;179;10.49;28.62
2700.00;3000.00;1740.00;27.05;E0_0_4300m;5.00;145;145;8.93;27.15
2700.00;3000.00;2136.00;28.59;E0_1_4300m;5.00;178;179;10.41;28.79
2700.00;3000.00;1764.00;26.89;E0_0_4400m;5.00;147;147;9.11;26.97
2700.00;3000.00;2148.00;28.43;E0_1_4400m;5.00;179;179;10.49;28.62
2700.00;3000.00;1776.00;26.76;E0_0_4500m;5.00;148;148;9.22;26.85
2700.00;3000.00;2184.00;28.27;E0_1_4500m;5.00;182;182;10.73;28.45
2700.00;3000.00;1764.00;26.64;E0_0_4600m;5.00;147;147;9.20;26.72
2700.00;3000.00;2160.00;28.16;E0_1_4600m;5.00;180;180;10.65;28.33
2700.00;3000.00;1740.00;26.51;E0_0_4700m;5.00;145;145;9.12;26.59
2700.00;3000.00;2172.00;28.04;E0_1_4700m;5.00;181;181;10.76;28.20
2700.00;3000.00;1740.00;26.49;E0_0_4800m;5.00;145;145;9.12;26.57
2700.00;3000.00;2136.00;27.92;E0_1_4800m;5.00;178;178;10.63;28.07
2700.00;3000.00;1716.00;26.32;E0_0_4900m;5.00;143;144;9.10;26.39
2700.00;3000.00;2136.00;27.78;E0_1_4900m;5.00;178;179;10.68;27.93
2700.00;3000.00;1740.00;26.22;E0_0_5000m;5.00;145;145;9.22;26.29
2700.00;3000.00;2160.00;27.70;E0_1_5000m;5.00;180;180;10.83;27.85
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1896.00;24.88;E0_0_100m;5.00;158;158;10.59;25.02
3000.00;3300.00;2208.00;26.26;E0_1_100m;5.00;184;184;11.68;26.46
3000.00;3300.00;1860.00;25.13;E0_0_200m;5.00;155;155;10.28;25.26
3000.00;3300.00;2208.00;26.69;E0_1_200m;5.00;184;184;11.49;26.91
3000.00;3300.00;1896.00;25.33;E0_0_300m;5.00;158;158;10.40;25.45
3000.00;3300.00;2196.00;26.87;E0_1_300m;5.00;183;183;11.35;27.08
3000.00;3300.00;1884.00;25.39;E0_0_400m;5.00;157;157;10.31;25.49
3000.00;3300.00;2196.00;26.91;E0_1_400m;5.00;183;184;11.35;27.11
3000.00;3300.00;1860.00;25.42;E0_0_500m;5.00;155;155;10.16;25.51
3000.00;3300.00;2232.00;26.98;E0_1_500m;5.00;186;186;11.49;27.17
3000.00;3300.00;1908.00;25.08;E0_0_600m;5.00;159;159;10.57;25.17
3000.00;3300.00;2232.00;26.93;E0_1_600m;5.00;186;186;11.51;27.12
3000.00;3300.00;1908.00;24.77;E0_0_700m;5.00;159;159;10.70;24.88
3000.00;3300.00;2244.00;26.62;E0_1_700m;5.00;187;187;11.71;26.79
3000.00;3300.00;1908.00;24.71;E0_0_800m;5.00;159;159;10.72;24.81
3000.00;3300.00;2280.00;26.34;E0_1_800m;5.00;190;190;12.02;26.50
3000.00;3300.00;1920.00;24.72;E0_0_900m;5.00;160;160;10.79;24.81
3000.00;3300.00;2304.00;26.13;E0_1_900m;5.00;192;193;12.26;26.27
3000.00;3300.00;1932.00;24.70;E0_0_1000m;5.00;161;161;10.87;24.77
3000.00;3300.00;2304.00;25.96;E0_1_1000m;5.00;192;192;12.33;26.11
3000.00;3300.00;1884.00;24.62;E0_0_1100m;5.00;157;158;10.65;24.68
3000.00;3300.00;2316.00;25.86;E0_1_1100m;5.00;193;193;12.44;26.01
3000.00;3300.00;1872.00;24.57;E0_0_1200m;5.00;156;156;10.58;24.63
3000.00;3300.00;2328.00;25.90;E0_1_1200m;5.00;194;194;12.48;26.05
3000.00;3300.00;1860.00;24.56;E0_0_1300m;5.00;155;155;10.52;24.62
3000.00;3300.00;2340.00;25.89;E0_1_1300m;5.00;195;195;12.55;26.04
3000.00;3300.00;1872.00;24.53;E0_0_1400m;5.00;156;156;10.60;24.59
3000.00;3300.00;2352.00;25.87;E0_1_1400m;5.00;196;197;12.63;26.01
3000.00;3300.00;1860.00;24.37;E0_0_1500m;5.00;155;155;10.60;24.43
3000.00;3300.00;2364.00;25.84;E0_1_1500m;5.00;197;198;12.76;25.96
3000.00;3300.00;1884.00;24.41;E0_0_1600m;5.00;157;157;10.72;24.47
3000.00;3300.00;2364.00;25.70;E0_1_1600m;5.00;197;198;12.80;25.79
3000.00;3300.00;1860.00;24.30;E0_0_1700m;5.00;155;155;10.63;24.35
3000.00;3300.00;2352.00;25.51;E0_1_1700m;5.00;196;196;12.81;25.59
3000.00;3300.00;1872.00;24.22;E0_0_1800m;5.00;156;156;10.74;24.26
3000.00;3300.00;2328.00;25.45;E0_1_1800m;5.00;194;194;12.70;25.53
3000.00;3300.00;1872.00;24.16;E0_0_1900m;5.00;156;156;10.76;24.21
3000.00;3300.00;2316.00;25.44;E0_1_1900m;5.00;193;193;12.64;25.53
3000.00;3300.00;1884.00;23.95;E0_0_2000m;5.00;157;156;10.89;24.02
3000.00;3300.00;2316.00;25.37;E0_1_2000m;5.00;193;193;12.68;25.45
3000.00;3300.00;1920.00;23.81;E0_0_2100m;5.00;160;160;11.20;23.89
3000.00;3300.00;2316.00;25.34;E0_1_2100m;5.00;193;194;12.73;25.44
3000.00;3300.00;1932.00;23.83;E0_0_2200m;5.00;161;160;11.23;23.91
3000.00;3300.00;2328.00;25.33;E0_1_2200m;5.00;194;194;12.77;25.43
3000.00;3300.00;1920.00;23.83;E0_0_2300m;5.00;160;160;11.19;23.88
3000.00;3300.00;2328.00;25.11;E0_1_2300m;5.00;194;195;12.93;25.20
3000.00;3300.00;1908.00;23.55;E0_0_2400m;5.00;159;159;11.25;23.59
3000.00;3300.00;2352.00;24.53;E0_1_2400m;5.00;196;196;13.32;24.59
3000.00;3300.00;1884.00;22.74;E0_0_2500m;5.00;157;158;11.58;22.81
3000.00;3300.00;2352.00;23.64;E0_1_2500m;5.00;196;196;13.80;23.70
3000.00;3300.00;1860.00;21.71;E0_0_2600m;5.00;155;155;11.90;21.86
3000.00;3300.00;2340.00;22.52;E0_1_2600m;5.00;195;194;14.43;22.61
3000.00;3300.00;1872.00;20.61;E0_0_2700m;5.00;156;156;12.62;20.79
3000.00;3300.00;2328.00;21.34;E0_1_2700m;5.00;194;194;15.15;21.47
3000.00;3300.00;1860.00;19.63;E0_0_2800m;5.00;155;155;13.16;19.80
3000.00;3300.00;2316.00;20.15;E0_1_2800m;5.00;193;193;15.96;20.30
3000.00;3300.00;1896.00;18.68;E0_0_2900m;5.00;158;158;14.10;18.77
3000.00;3300.00;2304.00;19.03;E0_1_2900m;5.00;192;192;16.81;19.14
3000.00;3300.00;1908.00;17.52;E0_0_3000m;5.00;159;159;15.12;17.54
3000.00;3300.00;2316.00;18.04;E0_1_3000m;5.00;193;193;17.83;18.05
3000.00;3300.00;1956.00;17.48;E0_0_3100m;5.00;163;163;15.54;17.50
3000.00;3300.00;2244.00;17.94;E0_1_3100m;5.00;187;187;17.38;17.95
3000.00;3300.00;1980.00;17.57;E0_0_3200m;5.00;165;164;15.62;17.58
3000.00;3300.00;2244.00;17.91;E0_1_3200m;5.00;187;186;17.40;17.91
3000.00;3300.00;1992.00;17.48;E0_0_3300m;5.00;166;166;15.83;17.50
3000.00;3300.00;2232.00;17.90;E0_1_3300m;5.00;186;186;17.32;17.91
3000.00;3300.00;1992.00;17.49;E0_0_3400m;5.00;166;166;15.82;17.51
3000.00;3300.00;2208.00;17.90;E0_1_3400m;5.00;184;184;17.13;17.90
3000.00;3300.00;1992.00;17.56;E0_0_3500m;5.00;166;166;15.76;17.57
3000.00;3300.00;2196.00;17.89;E0_1_3500m;5.00;183;183;17.05;17.89
3000.00;3300.00;1992.00;17.60;E0_0_3600m;5.00;166;166;15.72;17.61
3000.00;3300.00;2196.00;17.89;E0_1_3600m;5.00;183;182;17.02;17.89
3000.00;3300.00;2004.00;17.68;E0_0_3700m;5.00;167;167;15.74;17.69
3000.00;3300.00;2184.00;17.93;E0_1_3700m;5.00;182;181;16.85;17.94
3000.00;3300.00;2016.00;17.60;E0_0_3800m;5.00;168;169;15.94;17.63
3000.00;3300.00;2172.00;17.90;E0_1_3800m;5.00;181;182;16.91;17.91
3000.00;3300.00;2016.00;17.70;E0_0_3900m;5.00;168;168;15.82;17.71
3000.00;3300.00;2148.00;17.89;E0_1_3900m;5.00;179;180;16.74;17.89
3000.00;3300.00;2028.00;18.86;E0_0_4000m;5.00;169;169;14.93;18.97
3000.00;3300.00;2124.00;19.26;E0_1_4000m;5.00;177;178;15.34;19.38
3000.00;3300.00;1968.00;25.38;E0_0_4100m;5.00;164;164;10.77;25.48
3000.00;3300.00;2196.00;26.55;E0_1_4100m;5.00;183;182;11.47;26.65
3000.00;3300.00;1980.00;26.03;E0_0_4200m;5.00;165;165;10.56;26.15
3000.00;3300.00;2160.00;27.40;E0_1_4200m;5.00;180;180;10.95;27.58
3000.00;3300.00;1980.00;25.89;E0_0_4300m;5.00;165;165;10.62;25.98
3000.00;3300.00;2172.00;27.43;E0_1_4300m;5.00;181;181;10.97;27.62
3000.00;3300.00;1932.00;25.73;E0_0_4400m;5.00;161;161;10.43;25.83
3000.00;3300.00;2208.00;27.34;E0_1_4400m;5.00;184;184;11.22;27.52
3000.00;3300.00;1908.00;25.53;E0_0_4500m;5.00;159;159;10.38;25.62
3000.00;3300.00;2208.00;27.21;E0_1_4500m;5.00;184;184;11.27;27.38
3000.00;3300.00;1896.00;25.44;E0_0_4600m;5.00;158;158;10.35;25.53
3000.00;3300.00;2208.00;27.09;E0_1_4600m;5.00;184;184;11.32;27.24
3000.00;3300.00;1908.00;25.38;E0_0_4700m;5.00;159;159;10.44;25.47
3000.00;3300.00;2172.00;26.98;E0_1_4700m;5.00;181;181;11.18;27.13
3000.00;3300.00;1920.00;25.24;E0_0_4800m;5.00;160;160;10.57;25.33
3000.00;3300.00;2196.00;26.96;E0_1_4800m;5.00;183;183;11.31;27.13
3000.00;3300.00;1896.00;25.14;E0_0_4900m;5.00;158;157;10.42;25.24
3000.00;3300.00;2196.00;26.92;E0_1_4900m;5.00;183;182;11.33;27.10
3000.00;3300.00;1884.00;25.01;E0_0_5000m;5.00;157;157;10.46;25.10
3000.00;3300.00;2172.00;26.71;E0_1_5000m;5.00;181;182;11.35;26.87
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1668.00;25.53;E0_0_100m;5.00;139;141;9.11;25.70
3300.00;3600.00;2244.00;26.75;E0_1_100m;5.00;187;187;11.65;26.92
3300.00;3600.00;1704.00;25.79;E0_0_200m;5.00;142;143;9.19;25.95
3300.00;3600.00;2232.00;27.21;E0_1_200m;5.00;186;186;11.39;27.39
3300.00;3600.00;1692.00;25.76;E0_0_300m;5.00;141;141;9.12;25.88
3300.00;3600.00;2208.00;27.11;E0_1_300m;5.00;184;184;11.31;27.26
3300.00;3600.00;1644.00;25.51;E0_0_400m;5.00;137;137;8.95;25.62
3300.00;3600.00;2232.00;26.99;E0_1_400m;5.00;186;185;11.47;27.13
3300.00;3600.00;1632.00;25.38;E0_0_500m;5.00;136;136;8.93;25.51
3300.00;3600.00;2232.00;26.75;E0_1_500m;5.00;186;186;11.59;26.89
3300.00;3600.00;1620.00;25.20;E0_0_600m;5.00;135;135;8.93;25.33
3300.00;3600.00;2232.00;26.58;E0_1_600m;5.00;186;186;11.66;26.73
3300.00;3600.00;1620.00;25.07;E0_0_700m;5.00;135;135;8.97;25.21
3300.00;3600.00;2220.00;26.55;E0_1_700m;5.00;185;185;11.61;26.71
3300.00;3600.00;1608.00;24.95;E0_0_800m;5.00;134;135;8.99;25.08
3300.00;3600.00;2196.00;26.55;E0_1_800m;5.00;183;183;11.49;26.72
3300.00;3600.00;1632.00;24.93;E0_0_900m;5.00;136;136;9.09;25.04
3300.00;3600.00;2184.00;26.43;E0_1_900m;5.00;182;181;11.47;26.62
3300.00;3600.00;1644.00;24.93;E0_0_1000m;5.00;137;137;9.16;25.04
3300.00;3600.00;2196.00;26.19;E0_1_1000m;5.00;183;183;11.65;26.36
3300.00;3600.00;1620.00;24.84;E0_0_1100m;5.00;135;136;9.07;24.96
3300.00;3600.00;2196.00;26.02;E0_1_1100m;5.00;183;183;11.72;26.18
3300.00;3600.00;1620.00;24.82;E0_0_1200m;5.00;135;135;9.06;24.94
3300.00;3600.00;2208.00;25.96;E0_1_1200m;5.00;184;184;11.81;26.14
3300.00;3600.00;1632.00;24.76;E0_0_1300m;5.00;136;136;9.16;24.87
3300.00;3600.00;2196.00;26.09;E0_1_1300m;5.00;183;183;11.69;26.30
3300.00;3600.00;1632.00;24.71;E0_0_1400m;5.00;136;136;9.17;24.83
3300.00;3600.00;2172.00;26.11;E0_1_1400m;5.00;181;181;11.56;26.33
3300.00;3600.00;1644.00;24.67;E0_0_1500m;5.00;137;137;9.25;24.79
3300.00;3600.00;2172.00;25.97;E0_1_1500m;5.00;181;180;11.56;26.14
3300.00;3600.00;1620.00;24.64;E0_0_1600m;5.00;135;136;9.14;24.75
3300.00;3600.00;2136.00;25.92;E0_1_1600m;5.00;178;177;11.43;26.07
3300.00;3600.00;1620.00;24.51;E0_0_1700m;5.00;135;136;9.23;24.62
3300.00;3600.00;2136.00;25.94;E0_1_1700m;5.00;178;178;11.43;26.12
3300.00;3600.00;1632.00;24.35;E0_0_1800m;5.00;136;136;9.31;24.45
3300.00;3600.00;2136.00;25.88;E0_1_1800m;5.00;178;178;11.46;26.02
3300.00;3600.00;1668.00;24.18;E0_0_1900m;5.00;139;139;9.58;24.28
3300.00;3600.00;2124.00;25.75;E0_1_1900m;5.00;177;177;11.46;25.88
3300.00;3600.00;1656.00;24.07;E0_0_2000m;5.00;138;138;9.55;24.17
3300.00;3600.00;2124.00;25.73;E0_1_2000m;5.00;177;177;11.46;25.88
3300.00;3600.00;1632.00;24.03;E0_0_2100m;5.00;136;136;9.43;24.13
3300.00;3600.00;2088.00;25.72;E0_1_2100m;5.00;174;173;11.23;25.90
3300.00;3600.00;1644.00;23.94;E0_0_2200m;5.00;137;138;9.55;24.05
3300.00;3600.00;2076.00;25.65;E0_1_2200m;5.00;173;173;11.24;25.85
3300.00;3600.00;1668.00;23.76;E0_0_2300m;5.00;139;139;9.75;23.87
3300.00;3600.00;2076.00;25.45;E0_1_2300m;5.00;173;172;11.28;25.67
3300.00;3600.00;1704.00;23.64;E0_0_2400m;5.00;142;142;10.01;23.76
3300.00;3600.00;2100.00;25.12;E0_1_2400m;5.00;175;175;11.61;25.34
3300.00;3600.00;1752.00;23.33;E0_0_2500m;5.00;146;145;10.36;23.47
3300.00;3600.00;2148.00;24.65;E0_1_2500m;5.00;179;178;12.09;24.87
3300.00;3600.00;1788.00;22.62;E0_0_2600m;5.00;149;149;10.98;22.74
3300.00;3600.00;2184.00;23.74;E0_1_2600m;5.00;182;182;12.78;23.94
3300.00;3600.00;1800.00;21.42;E0_0_2700m;5.00;150;150;11.67;21.56
3300.00;3600.00;2232.00;22.42;E0_1_2700m;5.00;186;186;13.83;22.62
3300.00;3600.00;1836.00;20.08;E0_0_2800m;5.00;153;153;12.70;20.22
3300.00;3600.00;2232.00;20.96;E0_1_2800m;5.00;186;186;14.79;21.14
3300.00;3600.00;1812.00;18.80;E0_0_2900m;5.00;151;152;13.40;18.91
3300.00;3600.00;2232.00;19.53;E0_1_2900m;5.00;186;186;15.87;19.65
3300.00;3600.00;1800.00;17.51;E0_0_3000m;5.00;150;150;14.27;17.54
3300.00;3600.00;2232.00;18.23;E0_1_3000m;5.00;186;186;17.00;18.30
3300.00;3600.00;1920.00;17.53;E0_0_3100m;5.00;160;160;15.21;17.56
3300.00;3600.00;2148.00;18.12;E0_1_3100m;5.00;179;180;16.47;18.23
3300.00;3600.00;1932.00;17.71;E0_0_3200m;5.00;161;162;15.19;17.72
3300.00;3600.00;2112.00;18.10;E0_1_3200m;5.00;176;177;16.27;18.21
3300.00;3600.00;1956.00;17.74;E0_0_3300m;5.00;163;163;15.31;17.75
3300.00;3600.00;2100.00;18.08;E0_1_3300m;5.00;175;175;16.13;18.20
3300.00;3600.00;1968.00;17.70;E0_0_3400m;5.00;164;164;15.44;17.72
3300.00;3600.00;2100.00;18.08;E0_1_3400m;5.00;175;175;16.13;18.20
3300.00;3600.00;1992.00;17.65;E0_0_3500m;5.00;166;166;15.68;17.68
3300.00;3600.00;2100.00;18.06;E0_1_3500m;5.00;175;175;16.15;18.17
3300.00;3600.00;1992.00;17.57;E0_0_3600m;5.00;166;166;15.75;17.60
3300.00;3600.00;2100.00;18.03;E0_1_3600m;5.00;175;175;16.18;18.11
3300.00;3600.00;1992.00;17.57;E0_0_3700m;5.00;166;166;15.75;17.60
3300.00;3600.00;2112.00;17.97;E0_1_3700m;5.00;176;176;16.32;18.01
3300.00;3600.00;1992.00;17.54;E0_0_3800m;5.00;166;165;15.74;17.57
3300.00;3600.00;2124.00;17.97;E0_1_3800m;5.00;177;176;16.36;17.99
3300.00;3600.00;2016.00;17.73;E0_0_3900m;5.00;168;168;15.80;17.75
3300.00;3600.00;2088.00;17.98;E0_1_3900m;5.00;174;174;16.07;18.00
3300.00;3600.00;1980.00;18.82;E0_0_4000m;5.00;165;165;14.61;18.92
3300.00;3600.00;2136.00;19.67;E0_1_4000m;5.00;178;178;15.08;19.86
3300.00;3600.00;1956.00;25.71;E0_0_4100m;5.00;163;163;10.57;25.82
3300.00;3600.00;2160.00;27.24;E0_1_4100m;5.00;180;180;11.01;27.30
3300.00;3600.00;1944.00;26.32;E0_0_4200m;5.00;162;162;10.26;26.47
3300.00;3600.00;2148.00;28.21;E0_1_4200m;5.00;179;179;10.58;28.33
3300.00;3600.00;1908.00;26.26;E0_0_4300m;5.00;159;159;10.09;26.40
3300.00;3600.00;2196.00;28.11;E0_1_4300m;5.00;183;182;10.84;28.21
3300.00;3600.00;1920.00;26.14;E0_0_4400m;5.00;160;160;10.20;26.26
3300.00;3600.00;2160.00;27.98;E0_1_4400m;5.00;180;180;10.72;28.08
3300.00;3600.00;1896.00;26.00;E0_0_4500m;5.00;158;158;10.13;26.17
3300.00;3600.00;2160.00;27.78;E0_1_4500m;5.00;180;181;10.86;27.88
3300.00;3600.00;1920.00;25.70;E0_0_4600m;5.00;160;160;10.37;25.83
3300.00;3600.00;2184.00;27.54;E0_1_4600m;5.00;182;183;11.06;27.64
3300.00;3600.00;1896.00;25.49;E0_0_4700m;5.00;158;158;10.33;25.58
3300.00;3600.00;2196.00;27.39;E0_1_4700m;5.00;183;183;11.14;27.49
3300.00;3600.00;1860.00;25.43;E0_0_4800m;5.00;155;155;10.16;25.52
3300.00;3600.00;2172.00;27.27;E0_1_4800m;5.00;181;181;11.06;27.38
3300.00;3600.00;1884.00;25.43;E0_0_4900m;5.00;157;157;10.29;25.51
3300.00;3600.00;2148.00;27.18;E0_1_4900m;5.00;179;179;10.97;27.30
3300.00;3600.00;1872.00;25.46;E0_0_5000m;5.00;156;156;10.21;25.53
3300.00;3600.00;2160.00;27.07;E0_1_5000m;5.00;180;179;11.03;27.20
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1908.00;25.45;E0_0_100m;5.00;159;159;10.41;25.65
3600.00;3900.00;1992.00;26.89;E0_1_100m;5.00;166;166;10.29;27.09
3600.00;3900.00;1836.00;25.76;E0_0_200m;5.00;153;152;9.88;26.01
3600.00;3900.00;2076.00;27.46;E0_1_200m;5.00;173;173;10.50;27.70
3600.00;3900.00;1836.00;25.85;E0_0_300m;5.00;153;153;9.87;26.07
3600.00;3900.00;2088.00;27.46;E0_1_300m;5.00;174;174;10.56;27.70
3600.00;3900.00;1872.00;25.71;E0_0_400m;5.00;156;156;10.11;25.92
3600.00;3900.00;2076.00;27.30;E0_1_400m;5.00;173;174;10.57;27.51
3600.00;3900.00;1884.00;25.53;E0_0_500m;5.00;157;157;10.25;25.73
3600.00;3900.00;2100.00;27.05;E0_1_500m;5.00;175;175;10.78;27.27
3600.00;3900.00;1824.00;25.55;E0_0_600m;5.00;152;152;9.92;25.70
3600.00;3900.00;2148.00;26.79;E0_1_600m;5.00;179;179;11.14;26.99
3600.00;3900.00;1836.00;25.50;E0_0_700m;5.00;153;153;10.00;25.63
3600.00;3900.00;2172.00;26.60;E0_1_700m;5.00;181;181;11.34;26.79
3600.00;3900.00;1824.00;25.44;E0_0_800m;5.00;152;151;9.92;25.56
3600.00;3900.00;2208.00;26.41;E0_1_800m;5.00;184;184;11.61;26.58
3600.00;3900.00;1812.00;25.51;E0_0_900m;5.00;151;151;9.86;25.62
3600.00;3900.00;2196.00;26.32;E0_1_900m;5.00;183;184;11.59;26.48
3600.00;3900.00;1824.00;25.42;E0_0_1000m;5.00;152;152;9.97;25.53
3600.00;3900.00;2184.00;26.36;E0_1_1000m;5.00;182;182;11.51;26.51
3600.00;3900.00;1824.00;25.36;E0_0_1100m;5.00;152;151;9.98;25.46
3600.00;3900.00;2184.00;26.32;E0_1_1100m;5.00;182;182;11.52;26.47
3600.00;3900.00;1812.00;25.29;E0_0_1200m;5.00;151;152;9.98;25.38
3600.00;3900.00;2184.00;26.28;E0_1_1200m;5.00;182;183;11.57;26.40
3600.00;3900.00;1812.00;25.20;E0_0_1300m;5.00;151;152;10.03;25.29
3600.00;3900.00;2196.00;26.29;E0_1_1300m;5.00;183;183;11.60;26.42
3600.00;3900.00;1848.00;25.04;E0_0_1400m;5.00;154;155;10.30;25.14
3600.00;3900.00;2160.00;26.23;E0_1_1400m;5.00;180;179;11.42;26.38
3600.00;3900.00;1860.00;24.88;E0_0_1500m;5.00;155;155;10.38;24.97
3600.00;3900.00;2160.00;25.96;E0_1_1500m;5.00;180;180;11.56;26.10
3600.00;3900.00;1884.00;24.67;E0_0_1600m;5.00;157;156;10.60;24.75
3600.00;3900.00;2184.00;25.79;E0_1_1600m;5.00;182;182;11.76;25.93
3600.00;3900.00;1884.00;24.56;E0_0_1700m;5.00;157;157;10.63;24.63
3600.00;3900.00;2196.00;25.67;E0_1_1700m;5.00;183;183;11.88;25.83
3600.00;3900.00;1896.00;24.57;E0_0_1800m;5.00;158;158;10.72;24.62
3600.00;3900.00;2220.00;25.50;E0_1_1800m;5.00;185;185;12.09;25.65
3600.00;3900.00;1872.00;24.50;E0_0_1900m;5.00;156;156;10.61;24.54
3600.00;3900.00;2244.00;25.28;E0_1_1900m;5.00;187;187;12.33;25.39
3600.00;3900.00;1896.00;24.42;E0_0_2000m;5.00;158;158;10.78;24.46
3600.00;3900.00;2268.00;25.05;E0_1_2000m;5.00;189;189;12.58;25.14
3600.00;3900.00;1896.00;24.18;E0_0_2100m;5.00;158;159;10.90;24.23
3600.00;3900.00;2280.00;24.89;E0_1_2100m;5.00;190;190;12.72;25.01
3600.00;3900.00;1932.00;23.95;E0_0_2200m;5.00;161;161;11.22;24.01
3600.00;3900.00;2268.00;24.51;E0_1_2200m;5.00;189;189;12.85;24.64
3600.00;3900.00;1932.00;23.59;E0_0_2300m;5.00;161;161;11.37;23.69
3600.00;3900.00;2268.00;24.08;E0_1_2300m;5.00;189;189;13.08;24.24
3600.00;3900.00;1932.00;23.08;E0_0_2400m;5.00;161;161;11.63;23.24
3600.00;3900.00;2232.00;23.56;E0_1_2400m;5.00;186;186;13.16;23.75
3600.00;3900.00;1932.00;22.38;E0_0_2500m;5.00;161;161;11.99;22.60
3600.00;3900.00;2232.00;22.84;E0_1_2500m;5.00;186;186;13.57;23.05
3600.00;3900.00;1908.00;21.70;E0_0_2600m;5.00;159;159;12.21;21.90
3600.00;3900.00;2256.00;22.03;E0_1_2600m;5.00;188;188;14.22;22.27
3600.00;3900.00;1932.00;20.63;E0_0_2700m;5.00;161;161;13.01;20.84
3600.00;3900.00;2244.00;21.08;E0_1_2700m;5.00;187;187;14.78;21.33
3600.00;3900.00;1932.00;19.45;E0_0_2800m;5.00;161;161;13.80;19.64
3600.00;3900.00;2244.00;19.99;E0_1_2800m;5.00;187;187;15.59;20.17
3600.00;3900.00;1932.00;18.58;E0_0_2900m;5.00;161;160;14.43;18.65
3600.00;3900.00;2244.00;18.93;E0_1_2900m;5.00;187;187;16.46;19.03
