interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1920.00;17.34;E0_0_3000m;5.00;160;160;15.38;17.39
3600.00;3900.00;2268.00;18.26;E0_1_3000m;5.00;189;188;17.24;18.31
3600.00;3900.00;1980.00;17.20;E0_0_3100m;5.00;165;166;16.00;17.23
3600.00;3900.00;2172.00;17.96;E0_1_3100m;5.00;181;181;16.80;17.98
3600.00;3900.00;2004.00;17.37;E0_0_3200m;5.00;167;166;15.97;17.39
3600.00;3900.00;2148.00;17.89;E0_1_3200m;5.00;179;180;16.71;17.91
3600.00;3900.00;1980.00;17.49;E0_0_3300m;5.00;165;166;15.80;17.50
3600.00;3900.00;2124.00;17.91;E0_1_3300m;5.00;177;177;16.48;17.91
3600.00;3900.00;2028.00;17.52;E0_0_3400m;5.00;169;169;16.08;17.53
3600.00;3900.00;2088.00;17.94;E0_1_3400m;5.00;174;174;16.17;17.95
3600.00;3900.00;2040.00;17.47;E0_0_3500m;5.00;170;170;16.21;17.49
3600.00;3900.00;2088.00;17.90;E0_1_3500m;5.00;174;175;16.24;17.90
3600.00;3900.00;2040.00;17.51;E0_0_3600m;5.00;170;171;16.23;17.53
3600.00;3900.00;2076.00;17.91;E0_1_3600m;5.00;173;173;16.10;17.92
3600.00;3900.00;2028.00;17.57;E0_0_3700m;5.00;169;169;16.03;17.58
3600.00;3900.00;2088.00;17.94;E0_1_3700m;5.00;174;174;16.17;17.96
3600.00;3900.00;2040.00;17.70;E0_0_3800m;5.00;170;169;15.92;17.70
3600.00;3900.00;2076.00;17.93;E0_1_3800m;5.00;173;173;16.08;17.94
3600.00;3900.00;2040.00;17.73;E0_0_3900m;5.00;170;170;15.98;17.74
3600.00;3900.00;2076.00;17.92;E0_1_3900m;5.00;173;173;16.09;17.92
3600.00;3900.00;2052.00;18.77;E0_0_4000m;5.00;171;172;15.22;18.84
3600.00;3900.00;2064.00;19.58;E0_1_4000m;5.00;172;172;14.64;19.74
3600.00;3900.00;2016.00;24.87;E0_0_4100m;5.00;168;168;11.26;25.03
3600.00;3900.00;2112.00;26.47;E0_1_4100m;5.00;176;176;11.08;26.59
3600.00;3900.00;1956.00;25.43;E0_0_4200m;5.00;163;163;10.68;25.64
3600.00;3900.00;2148.00;27.17;E0_1_4200m;5.00;179;179;10.98;27.41
3600.00;3900.00;1968.00;25.32;E0_0_4300m;5.00;164;165;10.86;25.52
3600.00;3900.00;2148.00;27.41;E0_1_4300m;5.00;179;179;10.89;27.66
3600.00;3900.00;1980.00;25.12;E0_0_4400m;5.00;165;165;10.95;25.29
3600.00;3900.00;2124.00;27.54;E0_1_4400m;5.00;177;177;10.71;27.78
3600.00;3900.00;1956.00;25.08;E0_0_4500m;5.00;163;163;10.83;25.23
3600.00;3900.00;2136.00;27.49;E0_1_4500m;5.00;178;178;10.79;27.70
3600.00;3900.00;1956.00;25.00;E0_0_4600m;5.00;163;164;10.89;25.13
3600.00;3900.00;2148.00;27.44;E0_1_4600m;5.00;179;179;10.87;27.63
3600.00;3900.00;1980.00;24.88;E0_0_4700m;5.00;165;165;11.05;25.01
3600.00;3900.00;2112.00;27.33;E0_1_4700m;5.00;176;176;10.73;27.52
3600.00;3900.00;1968.00;24.67;E0_0_4800m;5.00;164;165;11.12;24.79
3600.00;3900.00;2136.00;27.25;E0_1_4800m;5.00;178;178;10.89;27.43
3600.00;3900.00;1956.00;24.54;E0_0_4900m;5.00;163;165;11.16;24.66
3600.00;3900.00;2124.00;27.20;E0_1_4900m;5.00;177;177;10.84;27.40
3600.00;3900.00;1908.00;24.52;E0_0_5000m;5.00;159;159;10.81;24.65
3600.00;3900.00;2196.00;27.17;E0_1_5000m;5.00;183;183;11.23;27.37
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1944.00;25.60;E0_0_100m;5.00;162;162;10.55;25.77
3900.00;4200.00;1980.00;27.49;E0_1_100m;5.00;165;166;10.02;27.69
3900.00;4200.00;1956.00;25.94;E0_0_200m;5.00;163;164;10.48;26.13
3900.00;4200.00;2004.00;28.25;E0_1_200m;5.00;167;167;9.85;28.55
3900.00;4200.00;1932.00;25.78;E0_0_300m;5.00;161;161;10.41;25.95
3900.00;4200.00;2004.00;28.27;E0_1_300m;5.00;167;167;9.85;28.56
3900.00;4200.00;1920.00;25.53;E0_0_400m;5.00;160;160;10.45;25.69
3900.00;4200.00;2040.00;27.90;E0_1_400m;5.00;170;170;10.16;28.18
3900.00;4200.00;1836.00;25.08;E0_0_500m;5.00;153;153;10.17;25.25
3900.00;4200.00;2064.00;27.66;E0_1_500m;5.00;172;172;10.36;27.95
3900.00;4200.00;1812.00;24.88;E0_0_600m;5.00;151;151;10.12;25.06
3900.00;4200.00;2076.00;27.49;E0_1_600m;5.00;173;173;10.49;27.78
3900.00;4200.00;1788.00;24.76;E0_0_700m;5.00;149;148;9.99;24.95
3900.00;4200.00;2076.00;27.23;E0_1_700m;5.00;173;173;10.59;27.53
3900.00;4200.00;1764.00;24.55;E0_0_800m;5.00;147;147;9.98;24.72
3900.00;4200.00;2088.00;27.06;E0_1_800m;5.00;174;174;10.72;27.37
3900.00;4200.00;1764.00;24.55;E0_0_900m;5.00;147;147;9.98;24.73
3900.00;4200.00;2124.00;26.79;E0_1_900m;5.00;177;176;10.96;27.09
3900.00;4200.00;1764.00;24.45;E0_0_1000m;5.00;147;148;10.05;24.62
3900.00;4200.00;2136.00;26.41;E0_1_1000m;5.00;178;178;11.23;26.68
3900.00;4200.00;1740.00;24.22;E0_0_1100m;5.00;145;145;9.98;24.38
3900.00;4200.00;2148.00;25.90;E0_1_1100m;5.00;179;179;11.52;26.16
3900.00;4200.00;1752.00;23.87;E0_0_1200m;5.00;146;146;10.19;24.06
3900.00;4200.00;2124.00;25.40;E0_1_1200m;5.00;177;176;11.59;25.67
3900.00;4200.00;1776.00;23.69;E0_0_1300m;5.00;148;148;10.41;23.88
3900.00;4200.00;2148.00;24.93;E0_1_1300m;5.00;179;178;11.93;25.20
3900.00;4200.00;1788.00;23.76;E0_0_1400m;5.00;149;149;10.45;23.93
3900.00;4200.00;2148.00;24.54;E0_1_1400m;5.00;179;179;12.16;24.80
3900.00;4200.00;1776.00;23.59;E0_0_1500m;5.00;148;147;10.39;23.74
3900.00;4200.00;2160.00;24.28;E0_1_1500m;5.00;180;180;12.36;24.52
3900.00;4200.00;1788.00;23.36;E0_0_1600m;5.00;149;150;10.66;23.51
3900.00;4200.00;2160.00;24.09;E0_1_1600m;5.00;180;180;12.45;24.33
3900.00;4200.00;1788.00;23.18;E0_0_1700m;5.00;149;148;10.71;23.34
3900.00;4200.00;2172.00;23.89;E0_1_1700m;5.00;181;181;12.63;24.14
3900.00;4200.00;1764.00;23.10;E0_0_1800m;5.00;147;147;10.60;23.27
3900.00;4200.00;2172.00;23.73;E0_1_1800m;5.00;181;181;12.71;23.99
3900.00;4200.00;1776.00;23.05;E0_0_1900m;5.00;148;147;10.64;23.22
3900.00;4200.00;2160.00;23.59;E0_1_1900m;5.00;180;180;12.72;23.84
3900.00;4200.00;1764.00;23.01;E0_0_2000m;5.00;147;148;10.66;23.19
3900.00;4200.00;2148.00;23.44;E0_1_2000m;5.00;179;179;12.73;23.68
3900.00;4200.00;1764.00;22.96;E0_0_2100m;5.00;147;147;10.67;23.14
3900.00;4200.00;2136.00;23.35;E0_1_2100m;5.00;178;179;12.71;23.59
3900.00;4200.00;1740.00;22.81;E0_0_2200m;5.00;145;145;10.59;23.03
3900.00;4200.00;2136.00;23.29;E0_1_2200m;5.00;178;178;12.74;23.54
3900.00;4200.00;1680.00;22.72;E0_0_2300m;5.00;140;141;10.35;22.97
3900.00;4200.00;2100.00;23.29;E0_1_2300m;5.00;175;176;12.54;23.57
3900.00;4200.00;1668.00;22.52;E0_0_2400m;5.00;139;139;10.29;22.81
3900.00;4200.00;2100.00;23.25;E0_1_2400m;5.00;175;175;12.54;23.56
3900.00;4200.00;1656.00;22.64;E0_0_2500m;5.00;138;138;10.16;22.94
3900.00;4200.00;2040.00;23.07;E0_1_2500m;5.00;170;171;12.31;23.39
3900.00;4200.00;1620.00;22.38;E0_0_2600m;5.00;135;135;10.05;22.70
3900.00;4200.00;2016.00;22.79;E0_1_2600m;5.00;168;168;12.29;23.15
3900.00;4200.00;1572.00;21.91;E0_0_2700m;5.00;131;131;9.97;22.25
3900.00;4200.00;1980.00;22.31;E0_1_2700m;5.00;165;165;12.33;22.70
3900.00;4200.00;1560.00;21.13;E0_0_2800m;5.00;130;130;10.25;21.48
3900.00;4200.00;1956.00;21.51;E0_1_2800m;5.00;163;163;12.63;21.91
3900.00;4200.00;1524.00;19.95;E0_0_2900m;5.00;127;127;10.61;20.25
3900.00;4200.00;1980.00;20.31;E0_1_2900m;5.00;165;165;13.54;20.67
3900.00;4200.00;1500.00;17.87;E0_0_3000m;5.00;125;126;11.74;17.94
3900.00;4200.00;1980.00;18.54;E0_1_3000m;5.00;165;165;14.83;18.66
3900.00;4200.00;1608.00;17.56;E0_0_3100m;5.00;134;134;12.80;17.61
3900.00;4200.00;1872.00;18.26;E0_1_3100m;5.00;156;158;14.29;18.32
3900.00;4200.00;1644.00;17.76;E0_0_3200m;5.00;137;137;12.86;17.78
3900.00;4200.00;1836.00;18.18;E0_1_3200m;5.00;153;153;14.03;18.24
3900.00;4200.00;1644.00;17.73;E0_0_3300m;5.00;137;137;12.86;17.73
3900.00;4200.00;1824.00;18.11;E0_1_3300m;5.00;152;152;13.99;18.17
3900.00;4200.00;1644.00;17.73;E0_0_3400m;5.00;137;137;12.88;17.74
3900.00;4200.00;1824.00;18.10;E0_1_3400m;5.00;152;152;14.00;18.15
3900.00;4200.00;1668.00;17.70;E0_0_3500m;5.00;139;139;13.09;17.71
3900.00;4200.00;1812.00;18.03;E0_1_3500m;5.00;151;150;13.92;18.06
3900.00;4200.00;1668.00;17.79;E0_0_3600m;5.00;139;138;12.97;17.79
3900.00;4200.00;1824.00;17.96;E0_1_3600m;5.00;152;152;14.11;17.97
3900.00;4200.00;1656.00;17.83;E0_0_3700m;5.00;138;138;12.90;17.83
3900.00;4200.00;1824.00;17.92;E0_1_3700m;5.00;152;152;14.14;17.92
3900.00;4200.00;1656.00;17.80;E0_0_3800m;5.00;138;138;12.92;17.80
3900.00;4200.00;1836.00;17.91;E0_1_3800m;5.00;153;153;14.24;17.91
3900.00;4200.00;1668.00;17.81;E0_0_3900m;5.00;139;139;13.01;17.82
3900.00;4200.00;1824.00;18.10;E0_1_3900m;5.00;152;152;14.00;18.13
3900.00;4200.00;1704.00;18.80;E0_0_4000m;5.00;142;142;12.59;18.89
3900.00;4200.00;1788.00;20.04;E0_1_4000m;5.00;149;149;12.39;20.26
3900.00;4200.00;1644.00;25.81;E0_0_4100m;5.00;137;137;8.85;25.95
3900.00;4200.00;1848.00;26.54;E0_1_4100m;5.00;154;154;9.67;26.72
3900.00;4200.00;1608.00;26.61;E0_0_4200m;5.00;134;134;8.39;26.78
3900.00;4200.00;1884.00;27.90;E0_1_4200m;5.00;157;157;9.38;28.15
3900.00;4200.00;1644.00;26.66;E0_0_4300m;5.00;137;136;8.50;26.77
3900.00;4200.00;1824.00;28.07;E0_1_4300m;5.00;152;152;9.02;28.26
3900.00;4200.00;1632.00;26.65;E0_0_4400m;5.00;136;136;8.50;26.73
3900.00;4200.00;1824.00;28.01;E0_1_4400m;5.00;152;152;9.04;28.14
3900.00;4200.00;1644.00;26.52;E0_0_4500m;5.00;137;137;8.61;26.59
3900.00;4200.00;1872.00;27.83;E0_1_4500m;5.00;156;156;9.34;27.94
3900.00;4200.00;1656.00;26.41;E0_0_4600m;5.00;138;137;8.68;26.48
3900.00;4200.00;1920.00;27.72;E0_1_4600m;5.00;160;160;9.62;27.83
3900.00;4200.00;1692.00;26.16;E0_0_4700m;5.00;141;141;8.98;26.23
3900.00;4200.00;1932.00;27.71;E0_1_4700m;5.00;161;162;9.70;27.82
3900.00;4200.00;1680.00;26.10;E0_0_4800m;5.00;140;140;8.91;26.15
3900.00;4200.00;2004.00;27.55;E0_1_4800m;5.00;167;167;10.10;27.68
3900.00;4200.00;1692.00;26.04;E0_0_4900m;5.00;141;140;8.97;26.09
3900.00;4200.00;2064.00;27.50;E0_1_4900m;5.00;172;172;10.43;27.61
3900.00;4200.00;1704.00;25.98;E0_0_5000m;5.00;142;142;9.11;26.04
3900.00;4200.00;2100.00;27.45;E0_1_5000m;5.00;175;175;10.63;27.57
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1512.00;25.42;E0_0_100m;5.00;126;126;8.26;25.60
4200.00;4500.00;2088.00;26.36;E0_1_100m;5.00;174;173;10.99;26.51
4200.00;4500.00;1524.00;25.97;E0_0_200m;5.00;127;127;8.15;26.20
4200.00;4500.00;2028.00;27.65;E0_1_200m;5.00;169;169;10.19;27.92
4200.00;4500.00;1536.00;25.93;E0_0_300m;5.00;128;129;8.25;26.14
4200.00;4500.00;2004.00;27.74;E0_1_300m;5.00;167;167;10.03;27.98
4200.00;4500.00;1524.00;25.96;E0_0_400m;5.00;127;128;8.20;26.17
4200.00;4500.00;1992.00;27.63;E0_1_400m;5.00;166;166;10.01;27.86
4200.00;4500.00;1548.00;25.90;E0_0_500m;5.00;129;129;8.30;26.12
4200.00;4500.00;2028.00;27.64;E0_1_500m;5.00;169;169;10.19;27.87
4200.00;4500.00;1572.00;25.83;E0_0_600m;5.00;131;131;8.45;26.03
4200.00;4500.00;2004.00;27.65;E0_1_600m;5.00;167;169;10.10;27.89
4200.00;4500.00;1584.00;25.66;E0_0_700m;5.00;132;133;8.63;25.84
4200.00;4500.00;2016.00;27.66;E0_1_700m;5.00;168;168;10.12;27.91
4200.00;4500.00;1620.00;25.58;E0_0_800m;5.00;135;135;8.80;25.74
4200.00;4500.00;1980.00;27.64;E0_1_800m;5.00;165;165;9.95;27.89
4200.00;4500.00;1596.00;25.38;E0_0_900m;5.00;133;133;8.73;25.53
4200.00;4500.00;1980.00;27.54;E0_1_900m;5.00;165;165;9.99;27.78
4200.00;4500.00;1560.00;25.18;E0_0_1000m;5.00;130;131;8.66;25.32
4200.00;4500.00;2004.00;27.43;E0_1_1000m;5.00;167;167;10.15;27.71
4200.00;4500.00;1548.00;25.05;E0_0_1100m;5.00;129;129;8.58;25.19
4200.00;4500.00;2016.00;27.20;E0_1_1100m;5.00;168;168;10.29;27.42
4200.00;4500.00;1560.00;25.15;E0_0_1200m;5.00;130;130;8.62;25.29
4200.00;4500.00;2028.00;27.13;E0_1_1200m;5.00;169;169;10.38;27.35
4200.00;4500.00;1524.00;25.15;E0_0_1300m;5.00;127;128;8.45;25.29
4200.00;4500.00;2052.00;27.01;E0_1_1300m;5.00;171;171;10.55;27.23
4200.00;4500.00;1524.00;25.18;E0_0_1400m;5.00;127;127;8.41;25.33
4200.00;4500.00;2028.00;26.97;E0_1_1400m;5.00;169;169;10.44;27.17
4200.00;4500.00;1548.00;25.08;E0_0_1500m;5.00;129;129;8.57;25.22
4200.00;4500.00;2028.00;26.92;E0_1_1500m;5.00;169;169;10.46;27.10
4200.00;4500.00;1536.00;24.94;E0_0_1600m;5.00;128;127;8.53;25.07
4200.00;4500.00;2052.00;26.65;E0_1_1600m;5.00;171;171;10.69;26.82
4200.00;4500.00;1536.00;24.77;E0_0_1700m;5.00;128;128;8.61;24.88
4200.00;4500.00;2076.00;26.38;E0_1_1700m;5.00;173;173;10.93;26.56
4200.00;4500.00;1584.00;24.65;E0_0_1800m;5.00;132;132;8.93;24.77
4200.00;4500.00;2052.00;26.08;E0_1_1800m;5.00;171;171;10.93;26.30
4200.00;4500.00;1608.00;24.52;E0_0_1900m;5.00;134;134;9.11;24.68
4200.00;4500.00;2028.00;25.81;E0_1_1900m;5.00;169;169;10.91;26.08
4200.00;4500.00;1632.00;24.26;E0_0_2000m;5.00;136;135;9.32;24.45
4200.00;4500.00;2028.00;25.46;E0_1_2000m;5.00;169;169;11.06;25.76
4200.00;4500.00;1620.00;23.86;E0_0_2100m;5.00;135;135;9.43;24.08
4200.00;4500.00;2052.00;24.83;E0_1_2100m;5.00;171;170;11.48;25.18
4200.00;4500.00;1644.00;23.19;E0_0_2200m;5.00;137;137;9.85;23.48
4200.00;4500.00;2016.00;24.21;E0_1_2200m;5.00;168;168;11.56;24.70
4200.00;4500.00;1668.00;22.23;E0_0_2300m;5.00;139;138;10.34;22.71
4200.00;4500.00;2016.00;23.13;E0_1_2300m;5.00;168;168;12.14;23.79
4200.00;4500.00;1668.00;21.21;E0_0_2400m;5.00;139;139;10.92;21.81
4200.00;4500.00;2028.00;21.91;E0_1_2400m;5.00;169;169;12.86;22.77
4200.00;4500.00;1692.00;20.49;E0_0_2500m;5.00;141;141;11.47;21.17
4200.00;4500.00;2052.00;20.79;E0_1_2500m;5.00;171;170;13.68;21.84
4200.00;4500.00;1692.00;19.92;E0_0_2600m;5.00;141;141;11.80;20.58
4200.00;4500.00;2064.00;19.74;E0_1_2600m;5.00;172;172;14.52;20.82
4200.00;4500.00;1704.00;18.98;E0_0_2700m;5.00;142;142;12.47;19.47
4200.00;4500.00;2064.00;18.52;E0_1_2700m;5.00;172;172;15.47;19.53
4200.00;4500.00;1728.00;17.70;E0_0_2800m;5.00;144;144;13.56;18.08
4200.00;4500.00;2052.00;16.90;E0_1_2800m;5.00;171;172;16.93;17.73
4200.00;4500.00;1752.00;16.50;E0_0_2900m;5.00;146;146;14.75;16.75
4200.00;4500.00;2052.00;15.19;E0_1_2900m;5.00;171;171;18.76;15.65
4200.00;4500.00;1800.00;13.93;E0_0_3000m;5.00;150;149;17.86;14.02
4200.00;4500.00;2028.00;13.74;E0_1_3000m;5.00;169;169;20.50;13.84
4200.00;4500.00;1860.00;13.54;E0_0_3100m;5.00;155;154;18.98;13.55
4200.00;4500.00;1980.00;13.53;E0_1_3100m;5.00;165;164;20.29;13.57
4200.00;4500.00;1884.00;13.44;E0_0_3200m;5.00;157;157;19.46;13.44
4200.00;4500.00;2004.00;13.43;E0_1_3200m;5.00;167;168;20.78;13.43
4200.00;4500.00;1908.00;13.42;E0_0_3300m;5.00;159;159;19.75;13.42
4200.00;4500.00;2028.00;13.42;E0_1_3300m;5.00;169;169;20.99;13.42
4200.00;4500.00;1920.00;13.45;E0_0_3400m;5.00;160;160;19.83;13.46
4200.00;4500.00;2028.00;13.40;E0_1_3400m;5.00;169;169;21.01;13.40
4200.00;4500.00;1896.00;13.44;E0_0_3500m;5.00;158;158;19.60;13.44
4200.00;4500.00;2016.00;13.41;E0_1_3500m;5.00;168;168;20.88;13.41
4200.00;4500.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.76;13.41
4200.00;4500.00;1992.00;13.42;E0_1_3600m;5.00;166;166;20.61;13.43
4200.00;4500.00;1908.00;13.42;E0_0_3700m;5.00;159;159;19.75;13.42
4200.00;4500.00;1980.00;13.42;E0_1_3700m;5.00;165;165;20.49;13.42
4200.00;4500.00;1896.00;13.43;E0_0_3800m;5.00;158;158;19.61;13.43
4200.00;4500.00;1968.00;13.41;E0_1_3800m;5.00;164;164;20.39;13.41
4200.00;4500.00;1896.00;13.43;E0_0_3900m;5.00;158;158;19.60;13.44
4200.00;4500.00;1968.00;13.41;E0_1_3900m;5.00;164;164;20.38;13.41
4200.00;4500.00;1956.00;14.49;E0_0_4000m;5.00;163;163;18.75;14.61
4200.00;4500.00;1908.00;15.38;E0_1_4000m;5.00;159;159;17.23;15.62
4200.00;4500.00;1896.00;24.99;E0_0_4100m;5.00;158;158;10.54;25.07
4200.00;4500.00;1956.00;25.63;E0_1_4100m;5.00;163;163;10.60;25.70
4200.00;4500.00;1812.00;26.67;E0_0_4200m;5.00;151;151;9.44;26.91
4200.00;4500.00;2052.00;28.24;E0_1_4200m;5.00;171;171;10.09;28.57
4200.00;4500.00;1860.00;26.49;E0_0_4300m;5.00;155;155;9.75;26.75
4200.00;4500.00;2052.00;27.86;E0_1_4300m;5.00;171;171;10.23;28.28
4200.00;4500.00;1824.00;25.97;E0_0_4400m;5.00;152;152;9.76;26.23
4200.00;4500.00;2088.00;27.23;E0_1_4400m;5.00;174;174;10.65;27.66
4200.00;4500.00;1788.00;25.68;E0_0_4500m;5.00;149;149;9.67;25.89
4200.00;4500.00;2076.00;26.97;E0_1_4500m;5.00;173;173;10.69;27.40
4200.00;4500.00;1740.00;25.31;E0_0_4600m;5.00;145;145;9.55;25.50
4200.00;4500.00;2064.00;26.80;E0_1_4600m;5.00;172;172;10.70;27.24
4200.00;4500.00;1740.00;25.08;E0_0_4700m;5.00;145;145;9.64;25.27
4200.00;4500.00;2028.00;26.62;E0_1_4700m;5.00;169;169;10.58;27.07
4200.00;4500.00;1692.00;24.91;E0_0_4800m;5.00;141;141;9.44;25.10
4200.00;4500.00;2016.00;26.51;E0_1_4800m;5.00;168;168;10.56;26.97
4200.00;4500.00;1644.00;24.88;E0_0_4900m;5.00;137;138;9.23;25.08
4200.00;4500.00;1992.00;26.47;E0_1_4900m;5.00;166;166;10.45;26.95
4200.00;4500.00;1632.00;24.87;E0_0_5000m;5.00;136;136;9.11;25.07
4200.00;4500.00;1944.00;26.65;E0_1_5000m;5.00;162;162;10.13;27.14
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1896.00;25.08;E0_0_100m;5.00;158;159;10.54;25.22
4500.00;4800.00;2316.00;26.55;E0_1_100m;5.00;193;194;12.13;26.69
4500.00;4800.00;1872.00;25.77;E0_0_200m;5.00;156;156;10.09;25.92
4500.00;4800.00;2364.00;27.61;E0_1_200m;5.00;197;197;11.89;27.81
4500.00;4800.00;1896.00;26.06;E0_0_300m;5.00;158;157;10.08;26.22
4500.00;4800.00;2364.00;27.94;E0_1_300m;5.00;197;197;11.75;28.12
4500.00;4800.00;1908.00;26.15;E0_0_400m;5.00;159;158;10.09;26.30
4500.00;4800.00;2352.00;27.88;E0_1_400m;5.00;196;196;11.72;28.07
4500.00;4800.00;1908.00;26.13;E0_0_500m;5.00;159;159;10.14;26.29
4500.00;4800.00;2304.00;27.81;E0_1_500m;5.00;192;192;11.51;28.01
4500.00;4800.00;1920.00;26.10;E0_0_600m;5.00;160;161;10.24;26.28
4500.00;4800.00;2304.00;27.70;E0_1_600m;5.00;192;191;11.55;27.92
4500.00;4800.00;1956.00;26.05;E0_0_700m;5.00;163;162;10.38;26.26
4500.00;4800.00;2280.00;27.47;E0_1_700m;5.00;190;190;11.53;27.69
4500.00;4800.00;1980.00;25.92;E0_0_800m;5.00;165;165;10.61;26.13
4500.00;4800.00;2292.00;27.24;E0_1_800m;5.00;191;191;11.69;27.47
4500.00;4800.00;1956.00;25.70;E0_0_900m;5.00;163;163;10.57;25.93
4500.00;4800.00;2328.00;26.99;E0_1_900m;5.00;194;194;11.98;27.23
4500.00;4800.00;1956.00;25.51;E0_0_1000m;5.00;163;163;10.65;25.72
4500.00;4800.00;2328.00;26.77;E0_1_1000m;5.00;194;194;12.08;27.05
4500.00;4800.00;1920.00;25.33;E0_0_1100m;5.00;160;160;10.53;25.54
4500.00;4800.00;2352.00;26.62;E0_1_1100m;5.00;196;196;12.27;26.93
4500.00;4800.00;1920.00;25.18;E0_0_1200m;5.00;160;160;10.59;25.40
4500.00;4800.00;2352.00;26.55;E0_1_1200m;5.00;196;196;12.30;26.87
4500.00;4800.00;1908.00;25.24;E0_0_1300m;5.00;159;159;10.50;25.44
4500.00;4800.00;2316.00;26.35;E0_1_1300m;5.00;193;193;12.21;26.65
4500.00;4800.00;1908.00;25.05;E0_0_1400m;5.00;159;160;10.62;25.26
4500.00;4800.00;2304.00;26.06;E0_1_1400m;5.00;192;193;12.33;26.36
4500.00;4800.00;1884.00;24.86;E0_0_1500m;5.00;157;157;10.52;25.08
4500.00;4800.00;2292.00;25.78;E0_1_1500m;5.00;191;191;12.35;26.10
4500.00;4800.00;1848.00;24.72;E0_0_1600m;5.00;154;154;10.38;24.96
4500.00;4800.00;2292.00;25.57;E0_1_1600m;5.00;191;191;12.45;25.92
4500.00;4800.00;1848.00;24.43;E0_0_1700m;5.00;154;154;10.51;24.71
4500.00;4800.00;2268.00;25.39;E0_1_1700m;5.00;189;189;12.41;25.75
4500.00;4800.00;1824.00;24.31;E0_0_1800m;5.00;152;152;10.42;24.60
4500.00;4800.00;2292.00;25.38;E0_1_1800m;5.00;191;191;12.54;25.77
4500.00;4800.00;1836.00;24.21;E0_0_1900m;5.00;153;153;10.53;24.53
4500.00;4800.00;2280.00;25.45;E0_1_1900m;5.00;190;190;12.44;25.87
4500.00;4800.00;1836.00;24.27;E0_0_2000m;5.00;153;153;10.51;24.57
4500.00;4800.00;2280.00;25.55;E0_1_2000m;5.00;190;190;12.39;25.97
4500.00;4800.00;1860.00;24.47;E0_0_2100m;5.00;155;155;10.56;24.74
4500.00;4800.00;2256.00;25.65;E0_1_2100m;5.00;188;188;12.21;26.07
4500.00;4800.00;1836.00;24.54;E0_0_2200m;5.00;153;154;10.40;24.79
4500.00;4800.00;2256.00;25.76;E0_1_2200m;5.00;188;189;12.23;26.15
4500.00;4800.00;1836.00;24.38;E0_0_2300m;5.00;153;153;10.46;24.63
4500.00;4800.00;2256.00;25.71;E0_1_2300m;5.00;188;187;12.14;26.08
4500.00;4800.00;1860.00;23.76;E0_0_2400m;5.00;155;155;10.87;24.05
4500.00;4800.00;2232.00;25.36;E0_1_2400m;5.00;186;186;12.22;25.74
4500.00;4800.00;1836.00;22.93;E0_0_2500m;5.00;153;153;11.12;23.30
4500.00;4800.00;2220.00;24.43;E0_1_2500m;5.00;185;186;12.63;24.88
4500.00;4800.00;1836.00;21.52;E0_0_2600m;5.00;153;153;11.85;21.95
4500.00;4800.00;2196.00;22.76;E0_1_2600m;5.00;183;184;13.44;23.23
4500.00;4800.00;1836.00;19.68;E0_0_2700m;5.00;153;153;12.96;19.98
4500.00;4800.00;2172.00;20.48;E0_1_2700m;5.00;181;182;14.80;20.90
4500.00;4800.00;1848.00;17.64;E0_0_2800m;5.00;154;154;14.55;17.79
4500.00;4800.00;2136.00;17.95;E0_1_2800m;5.00;178;179;16.55;18.26
4500.00;4800.00;1872.00;15.90;E0_0_2900m;5.00;156;156;16.35;16.03
4500.00;4800.00;2076.00;15.49;E0_1_2900m;5.00;173;173;18.61;15.70
4500.00;4800.00;1884.00;13.78;E0_0_3000m;5.00;157;158;19.07;13.82
4500.00;4800.00;2040.00;13.57;E0_1_3000m;5.00;170;171;20.89;13.59
4500.00;4800.00;1908.00;13.43;E0_0_3100m;5.00;159;159;19.74;13.44
4500.00;4800.00;2016.00;13.44;E0_1_3100m;5.00;168;168;20.83;13.45
4500.00;4800.00;1860.00;13.42;E0_0_3200m;5.00;155;156;19.27;13.42
4500.00;4800.00;1968.00;13.45;E0_1_3200m;5.00;164;164;20.34;13.47
4500.00;4800.00;1836.00;13.41;E0_0_3300m;5.00;153;153;19.01;13.41
4500.00;4800.00;1944.00;13.42;E0_1_3300m;5.00;162;163;20.13;13.43
4500.00;4800.00;1824.00;13.41;E0_0_3400m;5.00;152;152;18.89;13.41
4500.00;4800.00;1956.00;13.41;E0_1_3400m;5.00;163;163;20.26;13.41
4500.00;4800.00;1824.00;13.41;E0_0_3500m;5.00;152;152;18.89;13.41
