interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1740.00;17.34;E0_0_3000m;5.00;145;146;14.00;17.38
3600.00;3900.00;2040.00;18.12;E0_1_3000m;5.00;170;170;15.64;18.15
3600.00;3900.00;1788.00;17.45;E0_0_3100m;5.00;149;150;14.24;17.47
3600.00;3900.00;1968.00;17.95;E0_1_3100m;5.00;164;164;15.22;17.96
3600.00;3900.00;1764.00;17.64;E0_0_3200m;5.00;147;147;13.89;17.66
3600.00;3900.00;1992.00;17.92;E0_1_3200m;5.00;166;166;15.44;17.92
3600.00;3900.00;1752.00;17.74;E0_0_3300m;5.00;146;146;13.72;17.76
3600.00;3900.00;1932.00;17.89;E0_1_3300m;5.00;161;162;15.01;17.89
3600.00;3900.00;1752.00;17.83;E0_0_3400m;5.00;146;146;13.65;17.83
3600.00;3900.00;1908.00;17.96;E0_1_3400m;5.00;159;159;14.76;17.98
3600.00;3900.00;1740.00;17.62;E0_0_3500m;5.00;145;145;13.72;17.65
3600.00;3900.00;1932.00;18.08;E0_1_3500m;5.00;161;161;14.84;18.17
3600.00;3900.00;1788.00;17.67;E0_0_3600m;5.00;149;149;14.05;17.69
3600.00;3900.00;1908.00;18.07;E0_1_3600m;5.00;159;159;14.66;18.13
3600.00;3900.00;1812.00;17.63;E0_0_3700m;5.00;151;150;14.25;17.65
3600.00;3900.00;1908.00;17.99;E0_1_3700m;5.00;159;158;14.70;18.01
3600.00;3900.00;1824.00;17.70;E0_0_3800m;5.00;152;152;14.32;17.71
3600.00;3900.00;1896.00;17.93;E0_1_3800m;5.00;158;158;14.69;17.94
3600.00;3900.00;1824.00;17.75;E0_0_3900m;5.00;152;152;14.27;17.76
3600.00;3900.00;1896.00;17.92;E0_1_3900m;5.00;158;158;14.70;17.92
3600.00;3900.00;1848.00;18.91;E0_0_4000m;5.00;154;154;13.57;19.00
3600.00;3900.00;1872.00;19.25;E0_1_4000m;5.00;156;157;13.52;19.38
3600.00;3900.00;1848.00;26.07;E0_0_4100m;5.00;154;154;9.85;26.15
3600.00;3900.00;1896.00;27.18;E0_1_4100m;5.00;158;158;9.69;27.28
3600.00;3900.00;1812.00;26.75;E0_0_4200m;5.00;151;152;9.42;26.89
3600.00;3900.00;1920.00;28.66;E0_1_4200m;5.00;160;160;9.30;28.88
3600.00;3900.00;1812.00;26.56;E0_0_4300m;5.00;151;152;9.49;26.68
3600.00;3900.00;1908.00;28.82;E0_1_4300m;5.00;159;159;9.19;29.06
3600.00;3900.00;1812.00;26.40;E0_0_4400m;5.00;151;152;9.54;26.52
3600.00;3900.00;1908.00;28.66;E0_1_4400m;5.00;159;159;9.24;28.90
3600.00;3900.00;1800.00;26.18;E0_0_4500m;5.00;150;150;9.55;26.28
3600.00;3900.00;1932.00;28.45;E0_1_4500m;5.00;161;161;9.43;28.69
3600.00;3900.00;1788.00;25.98;E0_0_4600m;5.00;149;148;9.53;26.08
3600.00;3900.00;1944.00;28.21;E0_1_4600m;5.00;162;162;9.57;28.47
3600.00;3900.00;1776.00;25.78;E0_0_4700m;5.00;148;148;9.57;25.86
3600.00;3900.00;1968.00;28.01;E0_1_4700m;5.00;164;165;9.76;28.29
3600.00;3900.00;1788.00;25.51;E0_0_4800m;5.00;149;149;9.73;25.58
3600.00;3900.00;1980.00;27.68;E0_1_4800m;5.00;165;165;9.94;27.98
3600.00;3900.00;1800.00;25.28;E0_0_4900m;5.00;150;150;9.89;25.35
3600.00;3900.00;1992.00;27.36;E0_1_4900m;5.00;166;166;10.11;27.68
3600.00;3900.00;1836.00;25.14;E0_0_5000m;5.00;153;153;10.14;25.20
3600.00;3900.00;1992.00;27.03;E0_1_5000m;5.00;166;165;10.21;27.36
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1704.00;25.09;E0_0_100m;5.00;142;141;9.40;25.22
3900.00;4200.00;2328.00;25.92;E0_1_100m;5.00;194;194;12.47;26.08
3900.00;4200.00;1728.00;25.52;E0_0_200m;5.00;144;144;9.40;25.64
3900.00;4200.00;2328.00;26.38;E0_1_200m;5.00;194;194;12.26;26.57
3900.00;4200.00;1764.00;25.60;E0_0_300m;5.00;147;147;9.57;25.73
3900.00;4200.00;2292.00;26.47;E0_1_300m;5.00;191;191;12.03;26.66
3900.00;4200.00;1764.00;25.55;E0_0_400m;5.00;147;147;9.59;25.67
3900.00;4200.00;2316.00;26.53;E0_1_400m;5.00;193;193;12.13;26.71
3900.00;4200.00;1728.00;25.47;E0_0_500m;5.00;144;145;9.45;25.60
3900.00;4200.00;2352.00;26.47;E0_1_500m;5.00;196;196;12.34;26.64
3900.00;4200.00;1704.00;25.44;E0_0_600m;5.00;142;142;9.30;25.55
3900.00;4200.00;2364.00;26.30;E0_1_600m;5.00;197;196;12.42;26.48
3900.00;4200.00;1704.00;25.11;E0_0_700m;5.00;142;142;9.43;25.23
3900.00;4200.00;2364.00;26.18;E0_1_700m;5.00;197;197;12.49;26.37
3900.00;4200.00;1668.00;25.02;E0_0_800m;5.00;139;139;9.26;25.16
3900.00;4200.00;2340.00;26.18;E0_1_800m;5.00;195;195;12.41;26.36
3900.00;4200.00;1656.00;24.96;E0_0_900m;5.00;138;138;9.21;25.10
3900.00;4200.00;2316.00;26.31;E0_1_900m;5.00;193;193;12.23;26.47
3900.00;4200.00;1668.00;24.93;E0_0_1000m;5.00;139;139;9.29;25.07
3900.00;4200.00;2304.00;26.43;E0_1_1000m;5.00;192;192;12.11;26.58
3900.00;4200.00;1668.00;24.87;E0_0_1100m;5.00;139;139;9.32;25.01
3900.00;4200.00;2268.00;26.62;E0_1_1100m;5.00;189;190;11.85;26.76
3900.00;4200.00;1716.00;24.80;E0_0_1200m;5.00;143;143;9.61;24.95
3900.00;4200.00;2232.00;26.53;E0_1_1200m;5.00;186;186;11.69;26.68
3900.00;4200.00;1740.00;24.69;E0_0_1300m;5.00;145;145;9.79;24.86
3900.00;4200.00;2220.00;26.50;E0_1_1300m;5.00;185;184;11.60;26.66
3900.00;4200.00;1764.00;24.78;E0_0_1400m;5.00;147;147;9.89;24.95
3900.00;4200.00;2196.00;26.48;E0_1_1400m;5.00;183;183;11.52;26.67
3900.00;4200.00;1752.00;24.74;E0_0_1500m;5.00;146;146;9.83;24.90
3900.00;4200.00;2196.00;26.48;E0_1_1500m;5.00;183;183;11.52;26.67
3900.00;4200.00;1752.00;24.61;E0_0_1600m;5.00;146;147;9.94;24.76
3900.00;4200.00;2196.00;26.56;E0_1_1600m;5.00;183;183;11.48;26.76
3900.00;4200.00;1764.00;24.61;E0_0_1700m;5.00;147;147;9.95;24.76
3900.00;4200.00;2172.00;26.44;E0_1_1700m;5.00;181;182;11.42;26.68
3900.00;4200.00;1740.00;24.48;E0_0_1800m;5.00;145;145;9.87;24.62
3900.00;4200.00;2184.00;26.24;E0_1_1800m;5.00;182;182;11.56;26.48
3900.00;4200.00;1728.00;24.37;E0_0_1900m;5.00;144;145;9.93;24.50
3900.00;4200.00;2184.00;26.09;E0_1_1900m;5.00;182;182;11.63;26.31
3900.00;4200.00;1764.00;24.27;E0_0_2000m;5.00;147;147;10.10;24.39
3900.00;4200.00;2184.00;25.95;E0_1_2000m;5.00;182;181;11.65;26.17
3900.00;4200.00;1824.00;24.29;E0_0_2100m;5.00;152;152;10.43;24.39
3900.00;4200.00;2148.00;25.77;E0_1_2100m;5.00;179;179;11.58;25.99
3900.00;4200.00;1824.00;24.18;E0_0_2200m;5.00;152;152;10.48;24.29
3900.00;4200.00;2160.00;25.35;E0_1_2200m;5.00;180;180;11.83;25.53
3900.00;4200.00;1872.00;23.88;E0_0_2300m;5.00;156;156;10.89;23.98
3900.00;4200.00;2184.00;24.97;E0_1_2300m;5.00;182;182;12.15;25.13
3900.00;4200.00;1896.00;23.33;E0_0_2400m;5.00;158;158;11.29;23.41
3900.00;4200.00;2220.00;24.34;E0_1_2400m;5.00;185;185;12.67;24.50
3900.00;4200.00;1932.00;22.48;E0_0_2500m;5.00;161;161;11.94;22.56
3900.00;4200.00;2244.00;23.60;E0_1_2500m;5.00;187;187;13.20;23.82
3900.00;4200.00;1932.00;21.69;E0_0_2600m;5.00;161;161;12.37;21.80
3900.00;4200.00;2232.00;22.78;E0_1_2600m;5.00;186;186;13.61;23.07
3900.00;4200.00;1896.00;20.90;E0_0_2700m;5.00;158;158;12.60;21.09
3900.00;4200.00;2196.00;21.81;E0_1_2700m;5.00;183;184;14.05;22.11
3900.00;4200.00;1860.00;19.97;E0_0_2800m;5.00;155;155;12.94;20.15
3900.00;4200.00;2208.00;20.66;E0_1_2800m;5.00;184;184;14.85;20.88
3900.00;4200.00;1872.00;18.67;E0_0_2900m;5.00;156;157;13.95;18.84
3900.00;4200.00;2184.00;19.45;E0_1_2900m;5.00;182;183;15.62;19.59
3900.00;4200.00;1884.00;17.29;E0_0_3000m;5.00;157;156;15.06;17.32
3900.00;4200.00;2196.00;18.10;E0_1_3000m;5.00;183;183;16.85;18.12
3900.00;4200.00;1884.00;17.27;E0_0_3100m;5.00;157;156;15.15;17.29
3900.00;4200.00;2184.00;17.94;E0_1_3100m;5.00;182;182;16.91;17.94
3900.00;4200.00;1884.00;17.41;E0_0_3200m;5.00;157;157;15.03;17.43
3900.00;4200.00;2160.00;17.91;E0_1_3200m;5.00;180;181;16.82;17.91
3900.00;4200.00;1872.00;17.57;E0_0_3300m;5.00;156;156;14.80;17.58
3900.00;4200.00;2172.00;17.93;E0_1_3300m;5.00;181;181;16.82;17.94
3900.00;4200.00;1884.00;17.63;E0_0_3400m;5.00;157;157;14.84;17.64
3900.00;4200.00;2184.00;17.92;E0_1_3400m;5.00;182;182;16.93;17.93
3900.00;4200.00;1884.00;17.54;E0_0_3500m;5.00;157;158;14.92;17.55
3900.00;4200.00;2172.00;17.90;E0_1_3500m;5.00;181;182;16.85;17.90
3900.00;4200.00;1872.00;17.46;E0_0_3600m;5.00;156;156;14.89;17.47
3900.00;4200.00;2184.00;17.89;E0_1_3600m;5.00;182;182;16.96;17.89
3900.00;4200.00;1860.00;17.44;E0_0_3700m;5.00;155;155;14.81;17.46
3900.00;4200.00;2172.00;17.88;E0_1_3700m;5.00;181;181;16.87;17.88
3900.00;4200.00;1860.00;17.57;E0_0_3800m;5.00;155;155;14.71;17.58
3900.00;4200.00;2148.00;17.88;E0_1_3800m;5.00;179;179;16.68;17.88
3900.00;4200.00;1860.00;17.67;E0_0_3900m;5.00;155;156;14.68;17.68
3900.00;4200.00;2160.00;18.02;E0_1_3900m;5.00;180;180;16.65;18.04
3900.00;4200.00;1896.00;18.95;E0_0_4000m;5.00;158;158;13.89;19.06
3900.00;4200.00;2148.00;19.94;E0_1_4000m;5.00;179;179;14.95;20.17
3900.00;4200.00;1800.00;25.31;E0_0_4100m;5.00;150;151;9.91;25.39
3900.00;4200.00;2220.00;26.52;E0_1_4100m;5.00;185;185;11.63;26.67
3900.00;4200.00;1824.00;25.97;E0_0_4200m;5.00;152;152;9.80;26.10
3900.00;4200.00;2208.00;27.44;E0_1_4200m;5.00;184;184;11.18;27.73
3900.00;4200.00;1836.00;25.91;E0_0_4300m;5.00;153;152;9.82;26.03
3900.00;4200.00;2196.00;27.25;E0_1_4300m;5.00;183;183;11.19;27.50
3900.00;4200.00;1872.00;25.77;E0_0_4400m;5.00;156;155;10.08;25.88
3900.00;4200.00;2184.00;27.10;E0_1_4400m;5.00;182;182;11.19;27.30
3900.00;4200.00;1860.00;25.62;E0_0_4500m;5.00;155;155;10.08;25.72
3900.00;4200.00;2172.00;26.96;E0_1_4500m;5.00;181;181;11.19;27.14
3900.00;4200.00;1848.00;25.50;E0_0_4600m;5.00;154;154;10.06;25.61
3900.00;4200.00;2184.00;26.91;E0_1_4600m;5.00;182;182;11.27;27.08
3900.00;4200.00;1848.00;25.48;E0_0_4700m;5.00;154;154;10.07;25.59
3900.00;4200.00;2172.00;26.89;E0_1_4700m;5.00;181;180;11.21;27.08
3900.00;4200.00;1872.00;25.24;E0_0_4800m;5.00;156;156;10.30;25.34
3900.00;4200.00;2184.00;26.90;E0_1_4800m;5.00;182;182;11.28;27.10
3900.00;4200.00;1908.00;24.92;E0_0_4900m;5.00;159;159;10.63;25.05
3900.00;4200.00;2196.00;26.90;E0_1_4900m;5.00;183;183;11.34;27.13
3900.00;4200.00;1884.00;24.85;E0_0_5000m;5.00;157;158;10.53;24.99
3900.00;4200.00;2184.00;26.95;E0_1_5000m;5.00;182;182;11.26;27.21
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1872.00;25.21;E0_0_100m;5.00;156;156;10.31;25.35
4200.00;4500.00;2352.00;25.84;E0_1_100m;5.00;196;196;12.64;26.00
4200.00;4500.00;1908.00;26.08;E0_0_200m;5.00;159;158;10.13;26.18
4200.00;4500.00;2304.00;26.93;E0_1_200m;5.00;192;193;11.90;27.11
4200.00;4500.00;1884.00;26.28;E0_0_300m;5.00;157;157;9.96;26.35
4200.00;4500.00;2328.00;27.17;E0_1_300m;5.00;194;194;11.90;27.33
4200.00;4500.00;1908.00;26.26;E0_0_400m;5.00;159;159;10.09;26.34
4200.00;4500.00;2316.00;27.25;E0_1_400m;5.00;193;194;11.85;27.39
4200.00;4500.00;1908.00;26.10;E0_0_500m;5.00;159;158;10.12;26.19
4200.00;4500.00;2304.00;27.21;E0_1_500m;5.00;192;192;11.76;27.35
4200.00;4500.00;1932.00;25.87;E0_0_600m;5.00;161;162;10.42;26.00
4200.00;4500.00;2292.00;27.06;E0_1_600m;5.00;191;191;11.76;27.23
4200.00;4500.00;1968.00;25.83;E0_0_700m;5.00;164;164;10.58;25.96
4200.00;4500.00;2268.00;26.68;E0_1_700m;5.00;189;189;11.86;26.83
4200.00;4500.00;2004.00;25.72;E0_0_800m;5.00;167;167;10.82;25.85
4200.00;4500.00;2268.00;26.33;E0_1_800m;5.00;189;189;11.96;26.49
4200.00;4500.00;2004.00;25.56;E0_0_900m;5.00;167;168;10.91;25.69
4200.00;4500.00;2256.00;26.04;E0_1_900m;5.00;188;188;12.03;26.19
4200.00;4500.00;2004.00;25.43;E0_0_1000m;5.00;167;167;10.94;25.58
4200.00;4500.00;2280.00;25.84;E0_1_1000m;5.00;190;190;12.26;25.99
4200.00;4500.00;2040.00;25.38;E0_0_1100m;5.00;170;171;11.21;25.53
4200.00;4500.00;2304.00;25.77;E0_1_1100m;5.00;192;191;12.40;25.94
4200.00;4500.00;2016.00;25.26;E0_0_1200m;5.00;168;168;11.08;25.41
4200.00;4500.00;2316.00;25.70;E0_1_1200m;5.00;193;193;12.52;25.90
4200.00;4500.00;2016.00;25.19;E0_0_1300m;5.00;168;168;11.12;25.34
4200.00;4500.00;2352.00;25.61;E0_1_1300m;5.00;196;196;12.76;25.81
4200.00;4500.00;2016.00;25.08;E0_0_1400m;5.00;168;169;11.21;25.25
4200.00;4500.00;2352.00;25.53;E0_1_1400m;5.00;196;196;12.79;25.73
4200.00;4500.00;2004.00;25.01;E0_0_1500m;5.00;167;167;11.13;25.19
4200.00;4500.00;2376.00;25.45;E0_1_1500m;5.00;198;199;12.98;25.63
4200.00;4500.00;2016.00;24.94;E0_0_1600m;5.00;168;167;11.18;25.10
4200.00;4500.00;2352.00;25.33;E0_1_1600m;5.00;196;196;12.89;25.51
4200.00;4500.00;2004.00;24.51;E0_0_1700m;5.00;167;167;11.35;24.63
4200.00;4500.00;2364.00;25.08;E0_1_1700m;5.00;197;196;13.08;25.25
4200.00;4500.00;2004.00;23.84;E0_0_1800m;5.00;167;167;11.68;23.95
4200.00;4500.00;2352.00;24.58;E0_1_1800m;5.00;196;196;13.29;24.73
4200.00;4500.00;2016.00;23.05;E0_0_1900m;5.00;168;167;12.07;23.20
4200.00;4500.00;2364.00;23.76;E0_1_1900m;5.00;197;197;13.82;23.95
4200.00;4500.00;1992.00;22.22;E0_0_2000m;5.00;166;166;12.45;22.46
4200.00;4500.00;2376.00;22.98;E0_1_2000m;5.00;198;198;14.36;23.27
4200.00;4500.00;1956.00;21.47;E0_0_2100m;5.00;163;164;12.66;21.78
4200.00;4500.00;2352.00;22.18;E0_1_2100m;5.00;196;196;14.73;22.61
4200.00;4500.00;1968.00;20.58;E0_0_2200m;5.00;164;164;13.28;20.95
4200.00;4500.00;2316.00;21.28;E0_1_2200m;5.00;193;193;15.12;21.91
4200.00;4500.00;1944.00;19.82;E0_0_2300m;5.00;162;162;13.62;20.26
4200.00;4500.00;2268.00;20.11;E0_1_2300m;5.00;189;189;15.66;21.03
4200.00;4500.00;1908.00;19.38;E0_0_2400m;5.00;159;159;13.67;19.90
4200.00;4500.00;2208.00;19.35;E0_1_2400m;5.00;184;184;15.85;20.47
4200.00;4500.00;1860.00;18.87;E0_0_2500m;5.00;155;155;13.69;19.34
4200.00;4500.00;2196.00;18.74;E0_1_2500m;5.00;183;183;16.28;20.01
4200.00;4500.00;1884.00;18.36;E0_0_2600m;5.00;157;157;14.25;18.68
4200.00;4500.00;2148.00;17.80;E0_1_2600m;5.00;179;179;16.76;19.07
4200.00;4500.00;1884.00;17.79;E0_0_2700m;5.00;157;157;14.71;18.02
4200.00;4500.00;2136.00;16.86;E0_1_2700m;5.00;178;178;17.57;17.89
4200.00;4500.00;1908.00;17.06;E0_0_2800m;5.00;159;159;15.54;17.23
4200.00;4500.00;2112.00;15.82;E0_1_2800m;5.00;176;177;18.54;16.51
4200.00;4500.00;1908.00;15.77;E0_0_2900m;5.00;159;158;16.77;15.90
4200.00;4500.00;2088.00;14.68;E0_1_2900m;5.00;174;173;19.73;14.93
4200.00;4500.00;1896.00;13.74;E0_0_3000m;5.00;158;158;19.16;13.79
4200.00;4500.00;2052.00;13.55;E0_1_3000m;5.00;171;172;21.10;13.57
4200.00;4500.00;1944.00;13.46;E0_0_3100m;5.00;162;162;20.05;13.48
4200.00;4500.00;1992.00;13.49;E0_1_3100m;5.00;166;166;20.51;13.50
4200.00;4500.00;1932.00;13.45;E0_0_3200m;5.00;161;161;19.95;13.45
4200.00;4500.00;1992.00;13.45;E0_1_3200m;5.00;166;165;20.50;13.46
4200.00;4500.00;1944.00;13.43;E0_0_3300m;5.00;162;163;20.14;13.43
4200.00;4500.00;1944.00;13.42;E0_1_3300m;5.00;162;162;20.12;13.42
4200.00;4500.00;1920.00;13.41;E0_0_3400m;5.00;160;160;19.88;13.41
4200.00;4500.00;1944.00;13.41;E0_1_3400m;5.00;162;162;20.14;13.41
4200.00;4500.00;1908.00;13.45;E0_0_3500m;5.00;159;159;19.83;13.46
4200.00;4500.00;1944.00;13.42;E0_1_3500m;5.00;162;161;20.11;13.43
4200.00;4500.00;1884.00;13.42;E0_0_3600m;5.00;157;158;19.60;13.43
4200.00;4500.00;1932.00;13.41;E0_1_3600m;5.00;161;161;20.01;13.41
4200.00;4500.00;1884.00;13.41;E0_0_3700m;5.00;157;158;19.59;13.41
4200.00;4500.00;1932.00;13.40;E0_1_3700m;5.00;161;161;20.02;13.40
4200.00;4500.00;1896.00;13.44;E0_0_3800m;5.00;158;158;19.59;13.44
4200.00;4500.00;1908.00;13.40;E0_1_3800m;5.00;159;160;19.89;13.40
4200.00;4500.00;1884.00;13.40;E0_0_3900m;5.00;157;158;19.63;13.41
4200.00;4500.00;1896.00;13.42;E0_1_3900m;5.00;158;158;19.62;13.42
4200.00;4500.00;1896.00;14.62;E0_0_4000m;5.00;158;158;18.01;14.73
4200.00;4500.00;1860.00;15.12;E0_1_4000m;5.00;155;155;17.08;15.38
4200.00;4500.00;1848.00;24.97;E0_0_4100m;5.00;154;153;10.24;25.05
4200.00;4500.00;1896.00;25.63;E0_1_4100m;5.00;158;158;10.28;25.69
4200.00;4500.00;1764.00;26.53;E0_0_4200m;5.00;147;149;9.31;26.74
4200.00;4500.00;1992.00;27.97;E0_1_4200m;5.00;166;166;9.89;28.28
4200.00;4500.00;1764.00;26.25;E0_0_4300m;5.00;147;147;9.33;26.43
4200.00;4500.00;2004.00;27.83;E0_1_4300m;5.00;167;167;10.00;28.17
4200.00;4500.00;1680.00;25.75;E0_0_4400m;5.00;140;140;9.06;25.91
4200.00;4500.00;2076.00;27.30;E0_1_4400m;5.00;173;173;10.56;27.66
4200.00;4500.00;1668.00;25.37;E0_0_4500m;5.00;139;139;9.13;25.53
4200.00;4500.00;2076.00;26.92;E0_1_4500m;5.00;173;173;10.71;27.29
4200.00;4500.00;1680.00;25.05;E0_0_4600m;5.00;140;140;9.32;25.22
4200.00;4500.00;2076.00;26.46;E0_1_4600m;5.00;173;173;10.90;26.84
4200.00;4500.00;1692.00;24.60;E0_0_4700m;5.00;141;141;9.55;24.76
4200.00;4500.00;2088.00;26.12;E0_1_4700m;5.00;174;174;11.10;26.53
4200.00;4500.00;1680.00;24.25;E0_0_4800m;5.00;140;140;9.62;24.41
4200.00;4500.00;2076.00;25.87;E0_1_4800m;5.00;173;173;11.15;26.29
4200.00;4500.00;1668.00;23.94;E0_0_4900m;5.00;139;139;9.68;24.08
4200.00;4500.00;2028.00;25.75;E0_1_4900m;5.00;169;169;10.94;26.18
4200.00;4500.00;1656.00;23.75;E0_0_5000m;5.00;138;138;9.69;23.89
4200.00;4500.00;2040.00;25.74;E0_1_5000m;5.00;170;170;11.01;26.17
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1992.00;24.51;E0_0_100m;5.00;166;166;11.29;24.62
4500.00;4800.00;2352.00;25.78;E0_1_100m;5.00;196;196;12.67;25.90
4500.00;4800.00;2004.00;25.52;E0_0_200m;5.00;167;167;10.91;25.61
4500.00;4800.00;2340.00;27.09;E0_1_200m;5.00;195;194;11.98;27.22
4500.00;4800.00;1968.00;25.70;E0_0_300m;5.00;164;164;10.63;25.78
4500.00;4800.00;2376.00;27.38;E0_1_300m;5.00;198;198;12.05;27.47
4500.00;4800.00;1944.00;25.81;E0_0_400m;5.00;162;162;10.46;25.90
4500.00;4800.00;2376.00;27.61;E0_1_400m;5.00;198;198;11.95;27.68
4500.00;4800.00;1968.00;25.88;E0_0_500m;5.00;164;164;10.56;25.98
4500.00;4800.00;2352.00;27.73;E0_1_500m;5.00;196;196;11.78;27.81
4500.00;4800.00;2004.00;25.90;E0_0_600m;5.00;167;167;10.75;26.00
4500.00;4800.00;2328.00;27.86;E0_1_600m;5.00;194;194;11.60;27.93
4500.00;4800.00;1980.00;25.78;E0_0_700m;5.00;165;165;10.67;25.85
4500.00;4800.00;2340.00;27.85;E0_1_700m;5.00;195;194;11.62;27.91
4500.00;4800.00;1956.00;25.64;E0_0_800m;5.00;163;163;10.60;25.71
4500.00;4800.00;2316.00;27.78;E0_1_800m;5.00;193;193;11.58;27.83
4500.00;4800.00;1968.00;25.42;E0_0_900m;5.00;164;163;10.73;25.50
4500.00;4800.00;2316.00;27.75;E0_1_900m;5.00;193;193;11.59;27.80
4500.00;4800.00;1980.00;25.29;E0_0_1000m;5.00;165;165;10.87;25.37
4500.00;4800.00;2292.00;27.80;E0_1_1000m;5.00;191;191;11.45;27.84
4500.00;4800.00;1956.00;25.30;E0_0_1100m;5.00;163;162;10.69;25.39
4500.00;4800.00;2280.00;27.76;E0_1_1100m;5.00;190;191;11.42;27.80
4500.00;4800.00;1932.00;25.31;E0_0_1200m;5.00;161;161;10.60;25.40
4500.00;4800.00;2328.00;27.71;E0_1_1200m;5.00;194;194;11.67;27.76
4500.00;4800.00;1932.00;25.27;E0_0_1300m;5.00;161;161;10.62;25.36
4500.00;4800.00;2304.00;27.68;E0_1_1300m;5.00;192;192;11.56;27.73
4500.00;4800.00;1944.00;25.39;E0_0_1400m;5.00;162;161;10.59;25.48
4500.00;4800.00;2304.00;27.60;E0_1_1400m;5.00;192;192;11.59;27.65
4500.00;4800.00;1920.00;25.43;E0_0_1500m;5.00;160;160;10.49;25.51
4500.00;4800.00;2328.00;27.41;E0_1_1500m;5.00;194;193;11.79;27.46
4500.00;4800.00;1884.00;25.42;E0_0_1600m;5.00;157;158;10.32;25.48
4500.00;4800.00;2316.00;27.08;E0_1_1600m;5.00;193;193;11.88;27.15
4500.00;4800.00;1908.00;25.00;E0_0_1700m;5.00;159;159;10.60;25.08
4500.00;4800.00;2316.00;26.42;E0_1_1700m;5.00;193;193;12.18;26.55
4500.00;4800.00;1944.00;23.68;E0_0_1800m;5.00;162;162;11.40;23.88
4500.00;4800.00;2304.00;25.14;E0_1_1800m;5.00;192;194;12.74;25.38
4500.00;4800.00;1944.00;22.13;E0_0_1900m;5.00;162;163;12.24;22.39
4500.00;4800.00;2304.00;23.30;E0_1_1900m;5.00;192;192;13.73;23.64
4500.00;4800.00;1956.00;20.16;E0_0_2000m;5.00;163;163;13.47;20.52
4500.00;4800.00;2280.00;21.34;E0_1_2000m;5.00;190;191;14.85;21.75
4500.00;4800.00;1932.00;18.67;E0_0_2100m;5.00;161;160;14.36;18.93
4500.00;4800.00;2304.00;19.35;E0_1_2100m;5.00;192;192;16.53;19.74
4500.00;4800.00;1968.00;17.55;E0_0_2200m;5.00;164;164;15.58;17.65
4500.00;4800.00;2256.00;17.63;E0_1_2200m;5.00;188;189;17.86;17.89
4500.00;4800.00;1968.00;16.91;E0_0_2300m;5.00;164;164;16.16;16.96
4500.00;4800.00;2232.00;16.15;E0_1_2300m;5.00;186;187;19.28;16.37
4500.00;4800.00;1992.00;16.61;E0_0_2400m;5.00;166;166;16.65;16.62
4500.00;4800.00;2208.00;15.21;E0_1_2400m;5.00;184;185;20.22;15.35
4500.00;4800.00;2004.00;16.45;E0_0_2500m;5.00;167;168;16.93;16.45
4500.00;4800.00;2184.00;14.62;E0_1_2500m;5.00;182;182;20.75;14.69
4500.00;4800.00;2028.00;16.36;E0_0_2600m;5.00;169;169;17.22;16.44
4500.00;4800.00;2160.00;14.15;E0_1_2600m;5.00;180;181;21.31;14.19
4500.00;4800.00;2040.00;16.11;E0_0_2700m;5.00;170;170;17.59;16.15
4500.00;4800.00;2160.00;13.82;E0_1_2700m;5.00;180;179;21.67;13.84
4500.00;4800.00;2052.00;15.78;E0_0_2800m;5.00;171;171;18.06;15.85
4500.00;4800.00;2148.00;13.56;E0_1_2800m;5.00;179;179;22.01;13.56
4500.00;4800.00;2064.00;14.92;E0_0_2900m;5.00;172;172;19.21;15.00
4500.00;4800.00;2148.00;13.43;E0_1_2900m;5.00;179;179;22.21;13.43
4500.00;4800.00;2052.00;13.56;E0_0_3000m;5.00;171;171;21.01;13.58
4500.00;4800.00;2160.00;13.38;E0_1_3000m;5.00;180;179;22.35;13.38
4500.00;4800.00;2064.00;13.44;E0_0_3100m;5.00;172;172;21.34;13.44
4500.00;4800.00;2160.00;13.38;E0_1_3100m;5.00;180;180;22.43;13.38
4500.00;4800.00;2064.00;13.40;E0_0_3200m;5.00;172;173;21.46;13.40
4500.00;4800.00;2136.00;13.38;E0_1_3200m;5.00;178;178;22.18;13.38
4500.00;4800.00;2088.00;13.40;E0_0_3300m;5.00;174;173;21.59;13.40
4500.00;4800.00;2136.00;13.38;E0_1_3300m;5.00;178;178;22.18;13.38
4500.00;4800.00;2088.00;13.40;E0_0_3400m;5.00;174;174;21.64;13.40
4500.00;4800.00;2136.00;13.37;E0_1_3400m;5.00;178;178;22.19;13.37
4500.00;4800.00;2088.00;13.40;E0_0_3500m;5.00;174;173;21.51;13.40
