interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1860.00;17.71;E0_0_3000m;5.00;155;155;14.58;17.75
3600.00;3900.00;2244.00;18.19;E0_1_3000m;5.00;187;187;17.13;18.24
3600.00;3900.00;1908.00;17.75;E0_0_3100m;5.00;159;159;14.93;17.77
3600.00;3900.00;2184.00;18.06;E0_1_3100m;5.00;182;181;16.70;18.10
3600.00;3900.00;1920.00;17.77;E0_0_3200m;5.00;160;160;15.00;17.80
3600.00;3900.00;2184.00;18.02;E0_1_3200m;5.00;182;183;16.87;18.05
3600.00;3900.00;1944.00;17.76;E0_0_3300m;5.00;162;161;15.17;17.77
3600.00;3900.00;2184.00;18.00;E0_1_3300m;5.00;182;182;16.85;18.03
3600.00;3900.00;1968.00;17.75;E0_0_3400m;5.00;164;164;15.40;17.77
3600.00;3900.00;2160.00;17.99;E0_1_3400m;5.00;180;179;16.62;18.02
3600.00;3900.00;1968.00;17.71;E0_0_3500m;5.00;164;164;15.43;17.73
3600.00;3900.00;2160.00;17.97;E0_1_3500m;5.00;180;181;16.76;17.99
3600.00;3900.00;1968.00;17.65;E0_0_3600m;5.00;164;164;15.48;17.68
3600.00;3900.00;2172.00;17.95;E0_1_3600m;5.00;181;181;16.81;17.97
3600.00;3900.00;1980.00;17.63;E0_0_3700m;5.00;165;165;15.60;17.65
3600.00;3900.00;2160.00;17.93;E0_1_3700m;5.00;180;180;16.73;17.94
3600.00;3900.00;1980.00;17.64;E0_0_3800m;5.00;165;165;15.59;17.65
3600.00;3900.00;2148.00;17.90;E0_1_3800m;5.00;179;179;16.67;17.90
3600.00;3900.00;1956.00;17.65;E0_0_3900m;5.00;163;164;15.40;17.67
3600.00;3900.00;2160.00;17.90;E0_1_3900m;5.00;180;181;16.77;17.90
3600.00;3900.00;1980.00;18.90;E0_0_4000m;5.00;165;165;14.55;19.00
3600.00;3900.00;2184.00;19.80;E0_1_4000m;5.00;182;182;15.32;19.97
3600.00;3900.00;1932.00;25.64;E0_0_4100m;5.00;161;161;10.47;25.73
3600.00;3900.00;2244.00;26.59;E0_1_4100m;5.00;187;187;11.72;26.70
3600.00;3900.00;1932.00;25.86;E0_0_4200m;5.00;161;161;10.38;25.98
3600.00;3900.00;2232.00;27.37;E0_1_4200m;5.00;186;186;11.33;27.55
3600.00;3900.00;1932.00;25.40;E0_0_4300m;5.00;161;160;10.50;25.54
3600.00;3900.00;2232.00;27.26;E0_1_4300m;5.00;186;186;11.37;27.43
3600.00;3900.00;1944.00;25.01;E0_0_4400m;5.00;162;161;10.73;25.17
3600.00;3900.00;2244.00;27.08;E0_1_4400m;5.00;187;187;11.51;27.22
3600.00;3900.00;1956.00;24.74;E0_0_4500m;5.00;163;163;10.98;24.92
3600.00;3900.00;2220.00;26.89;E0_1_4500m;5.00;185;185;11.47;27.02
3600.00;3900.00;1968.00;24.56;E0_0_4600m;5.00;164;164;11.13;24.74
3600.00;3900.00;2208.00;26.75;E0_1_4600m;5.00;184;185;11.50;26.88
3600.00;3900.00;1980.00;24.42;E0_0_4700m;5.00;165;164;11.21;24.58
3600.00;3900.00;2244.00;26.58;E0_1_4700m;5.00;187;187;11.72;26.72
3600.00;3900.00;2004.00;24.24;E0_0_4800m;5.00;167;167;11.48;24.46
3600.00;3900.00;2232.00;26.52;E0_1_4800m;5.00;186;187;11.74;26.66
3600.00;3900.00;1992.00;24.09;E0_0_4900m;5.00;166;166;11.49;24.26
3600.00;3900.00;2208.00;26.41;E0_1_4900m;5.00;184;184;11.61;26.57
3600.00;3900.00;1932.00;24.02;E0_0_5000m;5.00;161;161;11.17;24.19
3600.00;3900.00;2232.00;26.32;E0_1_5000m;5.00;186;186;11.78;26.49
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;2040.00;24.65;E0_0_100m;5.00;170;171;11.53;24.78
3900.00;4200.00;2244.00;26.90;E0_1_100m;5.00;187;187;11.59;27.05
3900.00;4200.00;2064.00;25.12;E0_0_200m;5.00;172;172;11.41;25.26
3900.00;4200.00;2268.00;27.33;E0_1_200m;5.00;189;189;11.52;27.50
3900.00;4200.00;2088.00;25.29;E0_0_300m;5.00;174;174;11.47;25.43
3900.00;4200.00;2304.00;27.45;E0_1_300m;5.00;192;192;11.66;27.60
3900.00;4200.00;2124.00;25.33;E0_0_400m;5.00;177;177;11.65;25.48
3900.00;4200.00;2340.00;27.47;E0_1_400m;5.00;195;195;11.83;27.59
3900.00;4200.00;2136.00;25.35;E0_0_500m;5.00;178;178;11.70;25.50
3900.00;4200.00;2340.00;27.35;E0_1_500m;5.00;195;194;11.84;27.44
3900.00;4200.00;2136.00;25.28;E0_0_600m;5.00;178;178;11.73;25.43
3900.00;4200.00;2328.00;27.28;E0_1_600m;5.00;194;195;11.90;27.36
3900.00;4200.00;2136.00;25.22;E0_0_700m;5.00;178;178;11.76;25.39
3900.00;4200.00;2340.00;27.24;E0_1_700m;5.00;195;195;11.93;27.30
3900.00;4200.00;2148.00;25.28;E0_0_800m;5.00;179;180;11.86;25.43
3900.00;4200.00;2328.00;27.24;E0_1_800m;5.00;194;194;11.87;27.29
3900.00;4200.00;2148.00;25.21;E0_0_900m;5.00;179;180;11.84;25.36
3900.00;4200.00;2340.00;27.15;E0_1_900m;5.00;195;195;11.97;27.23
3900.00;4200.00;2136.00;25.06;E0_0_1000m;5.00;178;178;11.84;25.21
3900.00;4200.00;2328.00;27.19;E0_1_1000m;5.00;194;195;11.94;27.22
3900.00;4200.00;2148.00;24.95;E0_0_1100m;5.00;179;179;11.96;25.09
3900.00;4200.00;2340.00;27.18;E0_1_1100m;5.00;195;194;11.95;27.21
3900.00;4200.00;2148.00;24.87;E0_0_1200m;5.00;179;179;12.00;25.00
3900.00;4200.00;2340.00;27.25;E0_1_1200m;5.00;195;195;11.93;27.27
3900.00;4200.00;2160.00;24.67;E0_0_1300m;5.00;180;181;12.17;24.79
3900.00;4200.00;2340.00;27.39;E0_1_1300m;5.00;195;194;11.86;27.42
3900.00;4200.00;2136.00;24.52;E0_0_1400m;5.00;178;179;12.14;24.62
3900.00;4200.00;2340.00;27.46;E0_1_1400m;5.00;195;195;11.84;27.50
3900.00;4200.00;2112.00;24.61;E0_0_1500m;5.00;176;176;11.92;24.72
3900.00;4200.00;2340.00;27.52;E0_1_1500m;5.00;195;195;11.81;27.57
3900.00;4200.00;2088.00;24.65;E0_0_1600m;5.00;174;174;11.76;24.77
3900.00;4200.00;2364.00;27.45;E0_1_1600m;5.00;197;197;11.96;27.50
3900.00;4200.00;2076.00;24.53;E0_0_1700m;5.00;173;173;11.76;24.63
3900.00;4200.00;2364.00;27.34;E0_1_1700m;5.00;197;197;12.01;27.39
3900.00;4200.00;2064.00;24.49;E0_0_1800m;5.00;172;173;11.71;24.58
3900.00;4200.00;2340.00;27.26;E0_1_1800m;5.00;195;195;11.92;27.31
3900.00;4200.00;2052.00;24.36;E0_0_1900m;5.00;171;170;11.70;24.45
3900.00;4200.00;2352.00;27.16;E0_1_1900m;5.00;196;197;12.04;27.23
3900.00;4200.00;2052.00;24.34;E0_0_2000m;5.00;171;170;11.69;24.43
3900.00;4200.00;2352.00;27.09;E0_1_2000m;5.00;196;197;12.07;27.17
3900.00;4200.00;2052.00;24.23;E0_0_2100m;5.00;171;170;11.71;24.33
3900.00;4200.00;2352.00;26.99;E0_1_2100m;5.00;196;197;12.15;27.09
3900.00;4200.00;2064.00;24.18;E0_0_2200m;5.00;172;172;11.86;24.27
3900.00;4200.00;2328.00;26.87;E0_1_2200m;5.00;194;195;12.05;27.00
3900.00;4200.00;2064.00;24.00;E0_0_2300m;5.00;172;172;11.94;24.08
3900.00;4200.00;2328.00;26.54;E0_1_2300m;5.00;194;194;12.18;26.70
3900.00;4200.00;2028.00;23.44;E0_0_2400m;5.00;169;170;12.06;23.52
3900.00;4200.00;2316.00;25.97;E0_1_2400m;5.00;193;193;12.39;26.17
3900.00;4200.00;1980.00;22.52;E0_0_2500m;5.00;165;165;12.21;22.68
3900.00;4200.00;2292.00;25.15;E0_1_2500m;5.00;191;191;12.66;25.42
3900.00;4200.00;1920.00;21.58;E0_0_2600m;5.00;160;161;12.42;21.83
3900.00;4200.00;2268.00;23.98;E0_1_2600m;5.00;189;189;13.14;24.31
3900.00;4200.00;1920.00;20.28;E0_0_2700m;5.00;160;161;13.19;20.56
3900.00;4200.00;2268.00;22.65;E0_1_2700m;5.00;189;189;13.91;23.06
3900.00;4200.00;1920.00;19.21;E0_0_2800m;5.00;160;160;13.88;19.48
3900.00;4200.00;2268.00;21.14;E0_1_2800m;5.00;189;189;14.90;21.54
3900.00;4200.00;1896.00;18.29;E0_0_2900m;5.00;158;158;14.40;18.46
3900.00;4200.00;2268.00;19.64;E0_1_2900m;5.00;189;189;16.04;19.89
3900.00;4200.00;1884.00;17.31;E0_0_3000m;5.00;157;158;15.12;17.33
3900.00;4200.00;2268.00;18.19;E0_1_3000m;5.00;189;189;17.32;18.23
3900.00;4200.00;1992.00;17.33;E0_0_3100m;5.00;166;166;15.96;17.35
3900.00;4200.00;2172.00;18.09;E0_1_3100m;5.00;181;181;16.68;18.12
3900.00;4200.00;1980.00;17.45;E0_0_3200m;5.00;165;165;15.76;17.47
3900.00;4200.00;2160.00;18.01;E0_1_3200m;5.00;180;179;16.62;18.04
3900.00;4200.00;1980.00;17.56;E0_0_3300m;5.00;165;165;15.66;17.57
3900.00;4200.00;2136.00;18.01;E0_1_3300m;5.00;178;179;16.50;18.03
3900.00;4200.00;1968.00;17.56;E0_0_3400m;5.00;164;164;15.57;17.57
3900.00;4200.00;2148.00;17.94;E0_1_3400m;5.00;179;179;16.63;17.95
3900.00;4200.00;1968.00;17.51;E0_0_3500m;5.00;164;164;15.61;17.52
3900.00;4200.00;2136.00;17.91;E0_1_3500m;5.00;178;177;16.51;17.91
3900.00;4200.00;1956.00;17.54;E0_0_3600m;5.00;163;164;15.51;17.56
3900.00;4200.00;2124.00;17.89;E0_1_3600m;5.00;177;177;16.49;17.89
3900.00;4200.00;1956.00;17.62;E0_0_3700m;5.00;163;164;15.51;17.63
3900.00;4200.00;2124.00;17.88;E0_1_3700m;5.00;177;177;16.50;17.88
3900.00;4200.00;1956.00;17.59;E0_0_3800m;5.00;163;163;15.44;17.60
3900.00;4200.00;2124.00;17.88;E0_1_3800m;5.00;177;177;16.50;17.88
3900.00;4200.00;1968.00;17.61;E0_0_3900m;5.00;164;163;15.50;17.63
3900.00;4200.00;2112.00;17.92;E0_1_3900m;5.00;176;175;16.36;17.94
3900.00;4200.00;2004.00;18.78;E0_0_4000m;5.00;167;167;14.82;18.87
3900.00;4200.00;2052.00;19.52;E0_1_4000m;5.00;171;171;14.60;19.72
3900.00;4200.00;1884.00;25.62;E0_0_4100m;5.00;157;157;10.21;25.70
3900.00;4200.00;2172.00;26.50;E0_1_4100m;5.00;181;181;11.38;26.61
3900.00;4200.00;1872.00;26.27;E0_0_4200m;5.00;156;156;9.90;26.38
3900.00;4200.00;2184.00;27.43;E0_1_4200m;5.00;182;182;11.06;27.60
3900.00;4200.00;1848.00;26.39;E0_0_4300m;5.00;154;154;9.72;26.50
3900.00;4200.00;2220.00;27.65;E0_1_4300m;5.00;185;185;11.15;27.84
3900.00;4200.00;1860.00;26.37;E0_0_4400m;5.00;155;155;9.80;26.47
3900.00;4200.00;2184.00;27.70;E0_1_4400m;5.00;182;182;10.95;27.90
3900.00;4200.00;1884.00;26.27;E0_0_4500m;5.00;157;157;9.96;26.37
3900.00;4200.00;2196.00;27.51;E0_1_4500m;5.00;183;183;11.09;27.68
3900.00;4200.00;1932.00;26.13;E0_0_4600m;5.00;161;161;10.27;26.23
3900.00;4200.00;2196.00;27.28;E0_1_4600m;5.00;183;182;11.15;27.44
3900.00;4200.00;1896.00;26.04;E0_0_4700m;5.00;158;158;10.11;26.14
3900.00;4200.00;2244.00;27.13;E0_1_4700m;5.00;187;187;11.49;27.29
3900.00;4200.00;1872.00;25.98;E0_0_4800m;5.00;156;156;10.01;26.07
3900.00;4200.00;2268.00;26.99;E0_1_4800m;5.00;189;189;11.67;27.14
3900.00;4200.00;1872.00;25.81;E0_0_4900m;5.00;156;157;10.12;25.89
3900.00;4200.00;2292.00;26.86;E0_1_4900m;5.00;191;191;11.85;27.01
3900.00;4200.00;1884.00;25.70;E0_0_5000m;5.00;157;157;10.18;25.79
3900.00;4200.00;2304.00;26.78;E0_1_5000m;5.00;192;192;11.95;26.92
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1944.00;24.64;E0_0_100m;5.00;162;161;10.95;24.89
4200.00;4500.00;2268.00;26.19;E0_1_100m;5.00;189;189;12.03;26.34
4200.00;4500.00;1920.00;25.60;E0_0_200m;5.00;160;160;10.42;25.86
4200.00;4500.00;2256.00;27.25;E0_1_200m;5.00;188;188;11.50;27.45
4200.00;4500.00;1884.00;26.05;E0_0_300m;5.00;157;157;10.04;26.22
4200.00;4500.00;2220.00;27.56;E0_1_300m;5.00;185;185;11.19;27.71
4200.00;4500.00;1848.00;26.23;E0_0_400m;5.00;154;154;9.79;26.37
4200.00;4500.00;2184.00;27.71;E0_1_400m;5.00;182;182;10.95;27.85
4200.00;4500.00;1836.00;26.35;E0_0_500m;5.00;153;153;9.68;26.48
4200.00;4500.00;2184.00;27.80;E0_1_500m;5.00;182;182;10.91;27.92
4200.00;4500.00;1848.00;26.24;E0_0_600m;5.00;154;155;9.80;26.37
4200.00;4500.00;2172.00;27.86;E0_1_600m;5.00;181;180;10.78;27.97
4200.00;4500.00;1836.00;26.21;E0_0_700m;5.00;153;154;9.79;26.33
4200.00;4500.00;2196.00;27.76;E0_1_700m;5.00;183;183;10.99;27.86
4200.00;4500.00;1848.00;26.18;E0_0_800m;5.00;154;153;9.75;26.29
4200.00;4500.00;2196.00;27.66;E0_1_800m;5.00;183;183;11.03;27.77
4200.00;4500.00;1860.00;26.21;E0_0_900m;5.00;155;155;9.86;26.32
4200.00;4500.00;2160.00;27.58;E0_1_900m;5.00;180;180;10.88;27.69
4200.00;4500.00;1848.00;26.25;E0_0_1000m;5.00;154;155;9.79;26.36
4200.00;4500.00;2184.00;27.51;E0_1_1000m;5.00;182;181;10.98;27.62
4200.00;4500.00;1836.00;26.30;E0_0_1100m;5.00;153;154;9.74;26.41
4200.00;4500.00;2172.00;27.45;E0_1_1100m;5.00;181;181;10.99;27.57
4200.00;4500.00;1860.00;26.37;E0_0_1200m;5.00;155;155;9.80;26.47
4200.00;4500.00;2148.00;27.38;E0_1_1200m;5.00;179;179;10.90;27.50
4200.00;4500.00;1872.00;26.27;E0_0_1300m;5.00;156;155;9.88;26.37
4200.00;4500.00;2160.00;27.27;E0_1_1300m;5.00;180;180;11.00;27.38
4200.00;4500.00;1884.00;26.20;E0_0_1400m;5.00;157;156;9.95;26.30
4200.00;4500.00;2196.00;27.19;E0_1_1400m;5.00;183;183;11.22;27.29
4200.00;4500.00;1872.00;26.18;E0_0_1500m;5.00;156;157;9.97;26.27
4200.00;4500.00;2256.00;27.15;E0_1_1500m;5.00;188;188;11.54;27.24
4200.00;4500.00;1884.00;26.09;E0_0_1600m;5.00;157;157;10.03;26.18
4200.00;4500.00;2244.00;27.14;E0_1_1600m;5.00;187;187;11.48;27.24
4200.00;4500.00;1932.00;26.01;E0_0_1700m;5.00;161;161;10.32;26.11
4200.00;4500.00;2220.00;27.12;E0_1_1700m;5.00;185;186;11.42;27.23
4200.00;4500.00;1944.00;25.63;E0_0_1800m;5.00;162;161;10.53;25.73
4200.00;4500.00;2232.00;26.95;E0_1_1800m;5.00;186;186;11.50;27.06
4200.00;4500.00;1956.00;25.17;E0_0_1900m;5.00;163;163;10.79;25.30
4200.00;4500.00;2232.00;26.62;E0_1_1900m;5.00;186;185;11.63;26.73
4200.00;4500.00;1980.00;24.62;E0_0_2000m;5.00;165;165;11.17;24.78
4200.00;4500.00;2256.00;26.15;E0_1_2000m;5.00;188;187;11.97;26.29
4200.00;4500.00;1980.00;24.14;E0_0_2100m;5.00;165;165;11.39;24.36
4200.00;4500.00;2268.00;25.57;E0_1_2100m;5.00;189;189;12.34;25.79
4200.00;4500.00;1980.00;23.40;E0_0_2200m;5.00;165;165;11.75;23.77
4200.00;4500.00;2280.00;24.92;E0_1_2200m;5.00;190;189;12.69;25.26
4200.00;4500.00;2016.00;22.62;E0_0_2300m;5.00;168;169;12.45;23.14
4200.00;4500.00;2244.00;24.16;E0_1_2300m;5.00;187;188;12.96;24.70
4200.00;4500.00;2040.00;21.66;E0_0_2400m;5.00;170;169;13.04;22.32
4200.00;4500.00;2244.00;22.98;E0_1_2400m;5.00;187;187;13.56;23.77
4200.00;4500.00;2028.00;20.48;E0_0_2500m;5.00;169;169;13.75;21.06
4200.00;4500.00;2244.00;21.36;E0_1_2500m;5.00;187;187;14.59;22.31
4200.00;4500.00;2052.00;18.70;E0_0_2600m;5.00;171;170;15.18;19.12
4200.00;4500.00;2220.00;19.27;E0_1_2600m;5.00;185;185;16.00;20.06
4200.00;4500.00;2052.00;17.01;E0_0_2700m;5.00;171;171;16.76;17.27
4200.00;4500.00;2208.00;17.21;E0_1_2700m;5.00;184;184;17.82;17.70
4200.00;4500.00;2076.00;15.67;E0_0_2800m;5.00;173;173;18.40;15.80
4200.00;4500.00;2172.00;15.49;E0_1_2800m;5.00;181;181;19.47;15.72
4200.00;4500.00;2088.00;14.53;E0_0_2900m;5.00;174;174;19.97;14.59
4200.00;4500.00;2148.00;14.24;E0_1_2900m;5.00;179;179;20.95;14.29
4200.00;4500.00;2100.00;13.51;E0_0_3000m;5.00;175;174;21.58;13.52
4200.00;4500.00;2124.00;13.51;E0_1_3000m;5.00;177;177;21.84;13.51
4200.00;4500.00;2076.00;13.42;E0_0_3100m;5.00;173;174;21.57;13.42
4200.00;4500.00;2124.00;13.44;E0_1_3100m;5.00;177;177;21.96;13.44
4200.00;4500.00;2076.00;13.41;E0_0_3200m;5.00;173;173;21.50;13.41
4200.00;4500.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.88;13.41
4200.00;4500.00;2064.00;13.42;E0_0_3300m;5.00;172;173;21.45;13.42
4200.00;4500.00;2112.00;13.42;E0_1_3300m;5.00;176;175;21.84;13.42
4200.00;4500.00;2064.00;13.41;E0_0_3400m;5.00;172;172;21.38;13.41
4200.00;4500.00;2088.00;13.40;E0_1_3400m;5.00;174;174;21.64;13.40
4200.00;4500.00;2064.00;13.42;E0_0_3500m;5.00;172;172;21.36;13.42
4200.00;4500.00;2088.00;13.43;E0_1_3500m;5.00;174;174;21.59;13.43
4200.00;4500.00;2052.00;13.42;E0_0_3600m;5.00;171;170;21.20;13.43
4200.00;4500.00;2088.00;13.44;E0_1_3600m;5.00;174;174;21.58;13.45
4200.00;4500.00;2040.00;13.44;E0_0_3700m;5.00;170;169;20.99;13.45
4200.00;4500.00;2064.00;13.41;E0_1_3700m;5.00;172;172;21.37;13.41
4200.00;4500.00;2016.00;13.41;E0_0_3800m;5.00;168;169;20.94;13.41
4200.00;4500.00;2064.00;13.44;E0_1_3800m;5.00;172;172;21.33;13.44
4200.00;4500.00;2004.00;13.43;E0_0_3900m;5.00;167;167;20.73;13.43
4200.00;4500.00;2052.00;13.42;E0_1_3900m;5.00;171;172;21.35;13.43
4200.00;4500.00;2004.00;14.64;E0_0_4000m;5.00;167;168;19.06;14.76
4200.00;4500.00;2028.00;15.07;E0_1_4000m;5.00;169;169;18.69;15.33
4200.00;4500.00;1932.00;25.37;E0_0_4100m;5.00;161;161;10.58;25.41
4200.00;4500.00;2100.00;25.94;E0_1_4100m;5.00;175;175;11.25;25.95
4200.00;4500.00;1908.00;27.62;E0_0_4200m;5.00;159;160;9.64;27.73
4200.00;4500.00;2112.00;28.93;E0_1_4200m;5.00;176;176;10.14;29.06
4200.00;4500.00;1944.00;27.56;E0_0_4300m;5.00;162;162;9.80;27.67
4200.00;4500.00;2076.00;29.20;E0_1_4300m;5.00;173;173;9.88;29.32
4200.00;4500.00;1968.00;27.29;E0_0_4400m;5.00;164;164;10.02;27.42
4200.00;4500.00;2076.00;28.99;E0_1_4400m;5.00;173;173;9.95;29.08
4200.00;4500.00;1908.00;27.03;E0_0_4500m;5.00;159;159;9.80;27.16
4200.00;4500.00;2124.00;28.80;E0_1_4500m;5.00;177;177;10.24;28.88
4200.00;4500.00;1920.00;26.85;E0_0_4600m;5.00;160;160;9.93;26.97
4200.00;4500.00;2088.00;28.60;E0_1_4600m;5.00;174;175;10.19;28.68
4200.00;4500.00;1884.00;26.77;E0_0_4700m;5.00;157;158;9.79;26.90
4200.00;4500.00;2088.00;28.39;E0_1_4700m;5.00;174;174;10.21;28.49
4200.00;4500.00;1860.00;26.70;E0_0_4800m;5.00;155;155;9.67;26.83
4200.00;4500.00;2112.00;28.30;E0_1_4800m;5.00;176;176;10.37;28.37
4200.00;4500.00;1848.00;26.60;E0_0_4900m;5.00;154;153;9.60;26.72
4200.00;4500.00;2100.00;28.14;E0_1_4900m;5.00;175;175;10.37;28.21
4200.00;4500.00;1836.00;26.35;E0_0_5000m;5.00;153;153;9.68;26.49
4200.00;4500.00;2124.00;28.02;E0_1_5000m;5.00;177;177;10.53;28.09
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1752.00;25.90;E0_0_100m;5.00;146;146;9.39;26.01
4500.00;4800.00;2208.00;26.93;E0_1_100m;5.00;184;184;11.39;27.04
4500.00;4800.00;1788.00;26.59;E0_0_200m;5.00;149;150;9.40;26.78
4500.00;4800.00;2148.00;28.52;E0_1_200m;5.00;179;180;10.51;28.72
4500.00;4800.00;1824.00;26.35;E0_0_300m;5.00;152;153;9.66;26.60
4500.00;4800.00;2136.00;28.68;E0_1_300m;5.00;178;178;10.34;28.88
4500.00;4800.00;1884.00;26.17;E0_0_400m;5.00;157;157;10.00;26.46
4500.00;4800.00;2136.00;28.44;E0_1_400m;5.00;178;178;10.43;28.61
4500.00;4800.00;1860.00;26.14;E0_0_500m;5.00;155;155;9.88;26.41
4500.00;4800.00;2184.00;28.34;E0_1_500m;5.00;182;182;10.70;28.51
4500.00;4800.00;1872.00;25.88;E0_0_600m;5.00;156;155;10.03;26.18
4500.00;4800.00;2208.00;28.31;E0_1_600m;5.00;184;184;10.83;28.48
4500.00;4800.00;1848.00;25.69;E0_0_700m;5.00;154;153;9.93;26.02
4500.00;4800.00;2196.00;28.28;E0_1_700m;5.00;183;183;10.79;28.42
4500.00;4800.00;1824.00;25.58;E0_0_800m;5.00;152;152;9.90;25.91
4500.00;4800.00;2208.00;28.14;E0_1_800m;5.00;184;184;10.90;28.28
4500.00;4800.00;1812.00;25.54;E0_0_900m;5.00;151;151;9.85;25.87
4500.00;4800.00;2232.00;27.86;E0_1_900m;5.00;186;186;11.13;27.98
4500.00;4800.00;1800.00;25.38;E0_0_1000m;5.00;150;150;9.90;25.66
4500.00;4800.00;2268.00;27.66;E0_1_1000m;5.00;189;189;11.39;27.78
4500.00;4800.00;1824.00;25.03;E0_0_1100m;5.00;152;151;10.08;25.31
4500.00;4800.00;2268.00;27.40;E0_1_1100m;5.00;189;189;11.50;27.50
4500.00;4800.00;1800.00;24.81;E0_0_1200m;5.00;150;150;10.08;25.09
4500.00;4800.00;2328.00;27.36;E0_1_1200m;5.00;194;194;11.82;27.44
4500.00;4800.00;1812.00;24.80;E0_0_1300m;5.00;151;151;10.15;25.06
4500.00;4800.00;2316.00;27.39;E0_1_1300m;5.00;193;193;11.74;27.48
4500.00;4800.00;1836.00;24.78;E0_0_1400m;5.00;153;153;10.29;25.03
4500.00;4800.00;2268.00;27.40;E0_1_1400m;5.00;189;190;11.50;27.48
4500.00;4800.00;1812.00;24.81;E0_0_1500m;5.00;151;151;10.14;25.05
4500.00;4800.00;2244.00;27.29;E0_1_1500m;5.00;187;187;11.42;27.36
4500.00;4800.00;1788.00;24.70;E0_0_1600m;5.00;149;149;10.05;24.96
4500.00;4800.00;2244.00;27.21;E0_1_1600m;5.00;187;187;11.45;27.28
4500.00;4800.00;1776.00;24.53;E0_0_1700m;5.00;148;148;10.06;24.82
4500.00;4800.00;2256.00;27.20;E0_1_1700m;5.00;188;188;11.52;27.27
4500.00;4800.00;1764.00;24.39;E0_0_1800m;5.00;147;147;10.05;24.69
4500.00;4800.00;2256.00;27.26;E0_1_1800m;5.00;188;188;11.49;27.32
4500.00;4800.00;1776.00;24.32;E0_0_1900m;5.00;148;149;10.18;24.62
4500.00;4800.00;2244.00;27.18;E0_1_1900m;5.00;187;188;11.50;27.23
4500.00;4800.00;1752.00;24.24;E0_0_2000m;5.00;146;146;10.04;24.53
4500.00;4800.00;2232.00;26.97;E0_1_2000m;5.00;186;187;11.53;27.02
4500.00;4800.00;1728.00;23.89;E0_0_2100m;5.00;144;144;10.05;24.15
4500.00;4800.00;2244.00;26.64;E0_1_2100m;5.00;187;187;11.64;26.71
4500.00;4800.00;1788.00;23.20;E0_0_2200m;5.00;149;149;10.71;23.43
4500.00;4800.00;2244.00;25.96;E0_1_2200m;5.00;187;187;12.00;26.09
4500.00;4800.00;1812.00;22.20;E0_0_2300m;5.00;151;150;11.26;22.48
4500.00;4800.00;2268.00;24.71;E0_1_2300m;5.00;189;188;12.68;24.95
4500.00;4800.00;1776.00;21.03;E0_0_2400m;5.00;148;149;11.78;21.34
4500.00;4800.00;2292.00;23.07;E0_1_2400m;5.00;191;191;13.80;23.38
4500.00;4800.00;1776.00;19.37;E0_0_2500m;5.00;148;148;12.74;19.67
4500.00;4800.00;2292.00;21.03;E0_1_2500m;5.00;191;191;15.14;21.39
4500.00;4800.00;1824.00;17.88;E0_0_2600m;5.00;152;152;14.17;18.13
4500.00;4800.00;2268.00;18.91;E0_1_2600m;5.00;189;189;16.66;19.29
4500.00;4800.00;1872.00;16.74;E0_0_2700m;5.00;156;156;15.53;16.92
4500.00;4800.00;2232.00;16.92;E0_1_2700m;5.00;186;186;18.32;17.21
4500.00;4800.00;1932.00;15.76;E0_0_2800m;5.00;161;161;17.03;15.84
4500.00;4800.00;2172.00;15.20;E0_1_2800m;5.00;181;181;19.85;15.33
4500.00;4800.00;1968.00;14.91;E0_0_2900m;5.00;164;164;18.33;15.00
4500.00;4800.00;2160.00;13.89;E0_1_2900m;5.00;180;180;21.60;13.90
4500.00;4800.00;1968.00;13.75;E0_0_3000m;5.00;164;164;19.87;13.79
4500.00;4800.00;2148.00;13.44;E0_1_3000m;5.00;179;180;22.27;13.44
4500.00;4800.00;1992.00;13.50;E0_0_3100m;5.00;166;165;20.40;13.51
4500.00;4800.00;2136.00;13.41;E0_1_3100m;5.00;178;178;22.12;13.41
4500.00;4800.00;2028.00;13.41;E0_0_3200m;5.00;169;169;21.01;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3200m;5.00;176;176;21.89;13.40
4500.00;4800.00;2040.00;13.41;E0_0_3300m;5.00;170;169;21.04;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
4500.00;4800.00;2040.00;13.41;E0_0_3400m;5.00;170;171;21.22;13.41
4500.00;4800.00;2112.00;13.40;E0_1_3400m;5.00;176;176;21.90;13.40
4500.00;4800.00;2040.00;13.41;E0_0_3500m;5.00;170;171;21.18;13.41
