interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2112.00;13.41;E0_1_3500m;5.00;176;176;21.88;13.41
4500.00;4800.00;1992.00;13.41;E0_0_3600m;5.00;166;165;20.59;13.41
4500.00;4800.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.76;13.40
4500.00;4800.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
4500.00;4800.00;2112.00;13.39;E0_1_3700m;5.00;176;175;21.88;13.39
4500.00;4800.00;1980.00;13.41;E0_0_3800m;5.00;165;165;20.51;13.41
4500.00;4800.00;2100.00;13.38;E0_1_3800m;5.00;175;175;21.80;13.38
4500.00;4800.00;1980.00;13.42;E0_0_3900m;5.00;165;165;20.50;13.42
4500.00;4800.00;2088.00;13.37;E0_1_3900m;5.00;174;174;21.69;13.37
4500.00;4800.00;1968.00;14.69;E0_0_4000m;5.00;164;164;18.61;14.82
4500.00;4800.00;2076.00;15.14;E0_1_4000m;5.00;173;173;19.05;15.34
4500.00;4800.00;1944.00;24.99;E0_0_4100m;5.00;162;162;10.81;25.05
4500.00;4800.00;2088.00;25.83;E0_1_4100m;5.00;174;175;11.26;25.86
4500.00;4800.00;1932.00;26.79;E0_0_4200m;5.00;161;160;9.99;26.94
4500.00;4800.00;2100.00;28.83;E0_1_4200m;5.00;175;175;10.12;28.99
4500.00;4800.00;1884.00;26.70;E0_0_4300m;5.00;157;157;9.80;26.83
4500.00;4800.00;2160.00;28.86;E0_1_4300m;5.00;180;180;10.39;29.03
4500.00;4800.00;1848.00;26.55;E0_0_4400m;5.00;154;155;9.70;26.66
4500.00;4800.00;2172.00;28.59;E0_1_4400m;5.00;181;181;10.55;28.75
4500.00;4800.00;1824.00;26.50;E0_0_4500m;5.00;152;152;9.56;26.60
4500.00;4800.00;2184.00;28.41;E0_1_4500m;5.00;182;182;10.68;28.53
4500.00;4800.00;1812.00;26.45;E0_0_4600m;5.00;151;151;9.52;26.54
4500.00;4800.00;2184.00;28.32;E0_1_4600m;5.00;182;182;10.71;28.45
4500.00;4800.00;1836.00;26.34;E0_0_4700m;5.00;153;153;9.68;26.43
4500.00;4800.00;2160.00;28.37;E0_1_4700m;5.00;180;180;10.57;28.51
4500.00;4800.00;1800.00;26.32;E0_0_4800m;5.00;150;150;9.50;26.39
4500.00;4800.00;2184.00;28.37;E0_1_4800m;5.00;182;182;10.69;28.52
4500.00;4800.00;1824.00;26.32;E0_0_4900m;5.00;152;151;9.58;26.40
4500.00;4800.00;2172.00;28.44;E0_1_4900m;5.00;181;182;10.62;28.58
4500.00;4800.00;1812.00;26.31;E0_0_5000m;5.00;151;152;9.58;26.41
4500.00;4800.00;2160.00;28.52;E0_1_5000m;5.00;180;180;10.52;28.67
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;2064.00;24.81;E0_0_100m;5.00;172;171;11.49;25.06
4800.00;5100.00;2268.00;25.79;E0_1_100m;5.00;189;189;12.22;25.98
4800.00;5100.00;2064.00;25.07;E0_0_200m;5.00;172;172;11.43;25.28
4800.00;5100.00;2268.00;26.87;E0_1_200m;5.00;189;190;11.72;27.08
4800.00;5100.00;2052.00;25.03;E0_0_300m;5.00;171;171;11.39;25.19
4800.00;5100.00;2268.00;26.95;E0_1_300m;5.00;189;189;11.69;27.13
4800.00;5100.00;2016.00;25.07;E0_0_400m;5.00;168;169;11.20;25.23
4800.00;5100.00;2280.00;26.87;E0_1_400m;5.00;190;190;11.78;27.04
4800.00;5100.00;2028.00;25.01;E0_0_500m;5.00;169;169;11.26;25.16
4800.00;5100.00;2280.00;26.76;E0_1_500m;5.00;190;190;11.83;26.93
4800.00;5100.00;1980.00;25.08;E0_0_600m;5.00;165;165;10.97;25.22
4800.00;5100.00;2316.00;26.49;E0_1_600m;5.00;193;192;12.14;26.65
4800.00;5100.00;1968.00;24.97;E0_0_700m;5.00;164;164;10.95;25.10
4800.00;5100.00;2292.00;26.29;E0_1_700m;5.00;191;191;12.11;26.43
4800.00;5100.00;1968.00;24.94;E0_0_800m;5.00;164;164;10.96;25.09
4800.00;5100.00;2292.00;26.26;E0_1_800m;5.00;191;191;12.12;26.41
4800.00;5100.00;2004.00;24.88;E0_0_900m;5.00;167;167;11.19;25.05
4800.00;5100.00;2268.00;26.29;E0_1_900m;5.00;189;189;11.98;26.46
4800.00;5100.00;2016.00;24.80;E0_0_1000m;5.00;168;168;11.29;24.97
4800.00;5100.00;2256.00;26.20;E0_1_1000m;5.00;188;188;11.96;26.37
4800.00;5100.00;2004.00;24.99;E0_0_1100m;5.00;167;167;11.14;25.15
4800.00;5100.00;2232.00;26.03;E0_1_1100m;5.00;186;187;11.92;26.21
4800.00;5100.00;2004.00;25.03;E0_0_1200m;5.00;167;167;11.12;25.16
4800.00;5100.00;2232.00;26.03;E0_1_1200m;5.00;186;186;11.91;26.23
4800.00;5100.00;2028.00;25.08;E0_0_1300m;5.00;169;168;11.21;25.21
4800.00;5100.00;2220.00;26.00;E0_1_1300m;5.00;185;184;11.81;26.21
4800.00;5100.00;2004.00;25.07;E0_0_1400m;5.00;167;168;11.15;25.20
4800.00;5100.00;2220.00;25.96;E0_1_1400m;5.00;185;185;11.88;26.18
4800.00;5100.00;2016.00;25.16;E0_0_1500m;5.00;168;168;11.13;25.29
4800.00;5100.00;2220.00;25.94;E0_1_1500m;5.00;185;185;11.89;26.16
4800.00;5100.00;2028.00;25.23;E0_0_1600m;5.00;169;170;11.19;25.35
4800.00;5100.00;2208.00;25.92;E0_1_1600m;5.00;184;184;11.83;26.15
4800.00;5100.00;2004.00;25.13;E0_0_1700m;5.00;167;166;11.06;25.25
4800.00;5100.00;2232.00;25.91;E0_1_1700m;5.00;186;186;11.96;26.14
4800.00;5100.00;1956.00;24.92;E0_0_1800m;5.00;163;163;10.90;25.04
4800.00;5100.00;2268.00;25.87;E0_1_1800m;5.00;189;189;12.18;26.10
4800.00;5100.00;1980.00;24.66;E0_0_1900m;5.00;165;165;11.15;24.80
4800.00;5100.00;2244.00;25.67;E0_1_1900m;5.00;187;187;12.14;25.89
4800.00;5100.00;1956.00;24.05;E0_0_2000m;5.00;163;162;11.28;24.28
4800.00;5100.00;2256.00;25.13;E0_1_2000m;5.00;188;188;12.47;25.36
4800.00;5100.00;1968.00;23.41;E0_0_2100m;5.00;164;163;11.61;23.73
4800.00;5100.00;2244.00;24.47;E0_1_2100m;5.00;187;187;12.74;24.77
4800.00;5100.00;1956.00;22.95;E0_0_2200m;5.00;163;163;11.84;23.34
4800.00;5100.00;2256.00;23.69;E0_1_2200m;5.00;188;188;13.23;24.11
4800.00;5100.00;1920.00;22.17;E0_0_2300m;5.00;160;160;12.03;22.64
4800.00;5100.00;2304.00;22.87;E0_1_2300m;5.00;192;191;13.97;23.43
4800.00;5100.00;1944.00;21.11;E0_0_2400m;5.00;162;162;12.79;21.54
4800.00;5100.00;2256.00;21.59;E0_1_2400m;5.00;188;188;14.52;22.19
4800.00;5100.00;1944.00;19.45;E0_0_2500m;5.00;162;162;13.88;19.76
4800.00;5100.00;2232.00;19.75;E0_1_2500m;5.00;186;185;15.66;20.28
4800.00;5100.00;1944.00;17.68;E0_0_2600m;5.00;162;162;15.27;17.88
4800.00;5100.00;2196.00;17.51;E0_1_2600m;5.00;183;183;17.49;17.91
4800.00;5100.00;1920.00;16.81;E0_0_2700m;5.00;160;160;15.87;16.87
4800.00;5100.00;2184.00;15.64;E0_1_2700m;5.00;182;182;19.39;15.86
4800.00;5100.00;1908.00;16.33;E0_0_2800m;5.00;159;160;16.26;16.35
4800.00;5100.00;2160.00;14.47;E0_1_2800m;5.00;180;181;20.84;14.55
4800.00;5100.00;1896.00;15.76;E0_0_2900m;5.00;158;158;16.70;15.82
4800.00;5100.00;2160.00;13.78;E0_1_2900m;5.00;180;179;21.76;13.80
4800.00;5100.00;1896.00;13.88;E0_0_3000m;5.00;158;158;18.98;13.93
4800.00;5100.00;2136.00;13.45;E0_1_3000m;5.00;178;179;22.17;13.45
4800.00;5100.00;1896.00;13.51;E0_0_3100m;5.00;158;159;19.56;13.53
4800.00;5100.00;2112.00;13.45;E0_1_3100m;5.00;176;176;21.81;13.46
4800.00;5100.00;1908.00;13.44;E0_0_3200m;5.00;159;159;19.72;13.44
4800.00;5100.00;2088.00;13.46;E0_1_3200m;5.00;174;174;21.55;13.47
4800.00;5100.00;1908.00;13.42;E0_0_3300m;5.00;159;159;19.75;13.42
4800.00;5100.00;2076.00;13.42;E0_1_3300m;5.00;173;173;21.48;13.42
4800.00;5100.00;1896.00;13.41;E0_0_3400m;5.00;158;158;19.64;13.41
4800.00;5100.00;2088.00;13.41;E0_1_3400m;5.00;174;174;21.63;13.41
4800.00;5100.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.64;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3500m;5.00;173;173;21.51;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3600m;5.00;156;157;19.41;13.41
4800.00;5100.00;2088.00;13.41;E0_1_3600m;5.00;174;174;21.63;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3700m;5.00;156;156;19.38;13.41
4800.00;5100.00;2076.00;13.41;E0_1_3700m;5.00;173;173;21.51;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3800m;5.00;156;156;19.39;13.41
4800.00;5100.00;2088.00;13.40;E0_1_3800m;5.00;174;174;21.63;13.40
4800.00;5100.00;1872.00;13.38;E0_0_3900m;5.00;156;156;19.44;13.38
4800.00;5100.00;2064.00;13.42;E0_1_3900m;5.00;172;172;21.36;13.42
4800.00;5100.00;1860.00;14.74;E0_0_4000m;5.00;155;155;17.52;14.88
4800.00;5100.00;2076.00;15.25;E0_1_4000m;5.00;173;173;18.91;15.48
4800.00;5100.00;1884.00;25.24;E0_0_4100m;5.00;157;157;10.37;25.29
4800.00;5100.00;2088.00;25.75;E0_1_4100m;5.00;174;173;11.23;25.78
4800.00;5100.00;1884.00;27.30;E0_0_4200m;5.00;157;157;9.58;27.43
4800.00;5100.00;2076.00;28.75;E0_1_4200m;5.00;173;173;10.03;28.93
4800.00;5100.00;1872.00;27.46;E0_0_4300m;5.00;156;157;9.49;27.56
4800.00;5100.00;2088.00;29.03;E0_1_4300m;5.00;174;175;10.02;29.24
4800.00;5100.00;1848.00;27.48;E0_0_4400m;5.00;154;153;9.30;27.59
4800.00;5100.00;2124.00;29.01;E0_1_4400m;5.00;177;177;10.17;29.17
4800.00;5100.00;1884.00;27.39;E0_0_4500m;5.00;157;157;9.55;27.49
4800.00;5100.00;2076.00;28.94;E0_1_4500m;5.00;173;173;9.96;29.09
4800.00;5100.00;1884.00;27.28;E0_0_4600m;5.00;157;157;9.59;27.37
4800.00;5100.00;2076.00;28.76;E0_1_4600m;5.00;173;173;10.03;28.90
4800.00;5100.00;1860.00;27.25;E0_0_4700m;5.00;155;156;9.53;27.33
4800.00;5100.00;2076.00;28.70;E0_1_4700m;5.00;173;173;10.05;28.85
4800.00;5100.00;1860.00;27.17;E0_0_4800m;5.00;155;155;9.51;27.25
4800.00;5100.00;2124.00;28.60;E0_1_4800m;5.00;177;177;10.31;28.73
4800.00;5100.00;1860.00;27.07;E0_0_4900m;5.00;155;155;9.54;27.15
4800.00;5100.00;2124.00;28.58;E0_1_4900m;5.00;177;176;10.31;28.71
4800.00;5100.00;1872.00;26.95;E0_0_5000m;5.00;156;155;9.63;27.02
4800.00;5100.00;2112.00;28.59;E0_1_5000m;5.00;176;177;10.29;28.72
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1656.00;25.85;E0_0_100m;5.00;138;138;8.90;26.00
5100.00;5400.00;2340.00;26.27;E0_1_100m;5.00;195;195;12.37;26.39
5100.00;5400.00;1668.00;26.71;E0_0_200m;5.00;139;139;8.67;26.85
5100.00;5400.00;2304.00;27.67;E0_1_200m;5.00;192;192;11.57;27.84
5100.00;5400.00;1692.00;26.71;E0_0_300m;5.00;141;141;8.80;26.84
5100.00;5400.00;2280.00;27.87;E0_1_300m;5.00;190;191;11.42;28.03
5100.00;5400.00;1704.00;26.62;E0_0_400m;5.00;142;142;8.89;26.75
5100.00;5400.00;2292.00;27.92;E0_1_400m;5.00;191;191;11.40;28.06
5100.00;5400.00;1704.00;26.60;E0_0_500m;5.00;142;142;8.90;26.74
5100.00;5400.00;2268.00;27.93;E0_1_500m;5.00;189;190;11.30;28.07
5100.00;5400.00;1704.00;26.27;E0_0_600m;5.00;142;143;9.04;26.45
5100.00;5400.00;2280.00;28.03;E0_1_600m;5.00;190;190;11.30;28.16
5100.00;5400.00;1728.00;26.14;E0_0_700m;5.00;144;144;9.18;26.33
5100.00;5400.00;2292.00;28.18;E0_1_700m;5.00;191;191;11.30;28.29
5100.00;5400.00;1788.00;25.96;E0_0_800m;5.00;149;149;9.57;26.15
5100.00;5400.00;2244.00;28.26;E0_1_800m;5.00;187;187;11.03;28.34
5100.00;5400.00;1788.00;25.81;E0_0_900m;5.00;149;149;9.62;25.99
5100.00;5400.00;2256.00;28.06;E0_1_900m;5.00;188;188;11.17;28.13
5100.00;5400.00;1800.00;25.62;E0_0_1000m;5.00;150;150;9.76;25.81
5100.00;5400.00;2244.00;28.00;E0_1_1000m;5.00;187;187;11.13;28.07
5100.00;5400.00;1848.00;25.40;E0_0_1100m;5.00;154;154;10.10;25.60
5100.00;5400.00;2256.00;27.97;E0_1_1100m;5.00;188;187;11.19;28.05
5100.00;5400.00;1896.00;25.28;E0_0_1200m;5.00;158;158;10.42;25.48
5100.00;5400.00;2244.00;27.97;E0_1_1200m;5.00;187;187;11.14;28.05
5100.00;5400.00;1848.00;25.27;E0_0_1300m;5.00;154;154;10.16;25.46
5100.00;5400.00;2268.00;27.86;E0_1_1300m;5.00;189;189;11.30;27.94
5100.00;5400.00;1824.00;25.35;E0_0_1400m;5.00;152;152;9.99;25.51
5100.00;5400.00;2280.00;27.74;E0_1_1400m;5.00;190;190;11.42;27.82
5100.00;5400.00;1788.00;25.30;E0_0_1500m;5.00;149;149;9.82;25.44
5100.00;5400.00;2280.00;27.65;E0_1_1500m;5.00;190;190;11.45;27.74
5100.00;5400.00;1800.00;25.11;E0_0_1600m;5.00;150;150;9.95;25.26
5100.00;5400.00;2268.00;27.63;E0_1_1600m;5.00;189;189;11.40;27.71
5100.00;5400.00;1836.00;24.73;E0_0_1700m;5.00;153;153;10.31;24.87
5100.00;5400.00;2280.00;27.39;E0_1_1700m;5.00;190;190;11.56;27.47
5100.00;5400.00;1860.00;24.06;E0_0_1800m;5.00;155;156;10.76;24.19
5100.00;5400.00;2316.00;26.70;E0_1_1800m;5.00;193;193;12.05;26.82
5100.00;5400.00;1848.00;23.14;E0_0_1900m;5.00;154;154;11.09;23.31
5100.00;5400.00;2316.00;25.68;E0_1_1900m;5.00;193;193;12.53;25.86
5100.00;5400.00;1848.00;21.99;E0_0_2000m;5.00;154;155;11.68;22.17
5100.00;5400.00;2316.00;24.05;E0_1_2000m;5.00;193;193;13.37;24.32
5100.00;5400.00;1860.00;20.68;E0_0_2100m;5.00;155;155;12.49;20.89
5100.00;5400.00;2304.00;22.30;E0_1_2100m;5.00;192;192;14.35;22.64
5100.00;5400.00;1872.00;19.22;E0_0_2200m;5.00;156;156;13.53;19.43
5100.00;5400.00;2268.00;20.36;E0_1_2200m;5.00;189;190;15.53;20.63
5100.00;5400.00;1836.00;17.99;E0_0_2300m;5.00;153;153;14.17;18.20
5100.00;5400.00;2256.00;18.49;E0_1_2300m;5.00;188;188;16.94;18.74
5100.00;5400.00;1860.00;17.28;E0_0_2400m;5.00;155;155;14.95;17.43
5100.00;5400.00;2220.00;16.76;E0_1_2400m;5.00;185;185;18.39;17.04
5100.00;5400.00;1908.00;16.72;E0_0_2500m;5.00;159;159;15.85;16.80
5100.00;5400.00;2172.00;15.56;E0_1_2500m;5.00;181;181;19.39;15.78
5100.00;5400.00;1908.00;16.52;E0_0_2600m;5.00;159;159;16.04;16.53
5100.00;5400.00;2160.00;14.49;E0_1_2600m;5.00;180;180;20.71;14.56
5100.00;5400.00;1896.00;16.41;E0_0_2700m;5.00;158;158;16.05;16.41
5100.00;5400.00;2160.00;13.89;E0_1_2700m;5.00;180;181;21.61;13.90
5100.00;5400.00;1908.00;16.03;E0_0_2800m;5.00;159;158;16.51;16.07
5100.00;5400.00;2172.00;13.68;E0_1_2800m;5.00;181;180;21.95;13.69
5100.00;5400.00;1920.00;15.32;E0_0_2900m;5.00;160;160;17.40;15.42
5100.00;5400.00;2148.00;13.58;E0_1_2900m;5.00;179;179;21.96;13.61
5100.00;5400.00;1920.00;13.93;E0_0_3000m;5.00;160;160;19.14;14.00
5100.00;5400.00;2160.00;13.41;E0_1_3000m;5.00;180;179;22.26;13.41
5100.00;5400.00;1944.00;13.55;E0_0_3100m;5.00;162;161;19.85;13.56
5100.00;5400.00;2136.00;13.41;E0_1_3100m;5.00;178;179;22.20;13.41
5100.00;5400.00;1944.00;13.45;E0_0_3200m;5.00;162;163;20.11;13.45
5100.00;5400.00;2124.00;13.41;E0_1_3200m;5.00;177;177;22.00;13.41
5100.00;5400.00;1956.00;13.42;E0_0_3300m;5.00;163;163;20.25;13.42
5100.00;5400.00;2124.00;13.41;E0_1_3300m;5.00;177;178;22.10;13.41
5100.00;5400.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.38;13.41
5100.00;5400.00;2136.00;13.41;E0_1_3400m;5.00;178;178;22.13;13.41
5100.00;5400.00;1956.00;13.41;E0_0_3500m;5.00;163;164;20.26;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3500m;5.00;179;179;22.25;13.41
5100.00;5400.00;1992.00;13.41;E0_0_3600m;5.00;166;165;20.61;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3600m;5.00;179;179;22.25;13.41
5100.00;5400.00;2004.00;13.41;E0_0_3700m;5.00;167;167;20.76;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3700m;5.00;179;179;22.25;13.41
5100.00;5400.00;2004.00;13.41;E0_0_3800m;5.00;167;167;20.76;13.41
5100.00;5400.00;2148.00;13.41;E0_1_3800m;5.00;179;179;22.25;13.41
5100.00;5400.00;2028.00;13.41;E0_0_3900m;5.00;169;169;21.00;13.41
5100.00;5400.00;2148.00;13.42;E0_1_3900m;5.00;179;179;22.22;13.43
5100.00;5400.00;2052.00;14.83;E0_0_4000m;5.00;171;171;19.22;14.96
5100.00;5400.00;2124.00;14.90;E0_1_4000m;5.00;177;178;19.82;15.11
5100.00;5400.00;2004.00;25.10;E0_0_4100m;5.00;167;168;11.09;25.17
5100.00;5400.00;2160.00;25.81;E0_1_4100m;5.00;180;180;11.62;25.88
5100.00;5400.00;2028.00;26.94;E0_0_4200m;5.00;169;169;10.45;27.16
5100.00;5400.00;2148.00;28.96;E0_1_4200m;5.00;179;179;10.30;29.15
5100.00;5400.00;2004.00;26.72;E0_0_4300m;5.00;167;167;10.42;26.93
5100.00;5400.00;2160.00;28.92;E0_1_4300m;5.00;180;180;10.37;29.12
5100.00;5400.00;2052.00;26.43;E0_0_4400m;5.00;171;172;10.78;26.65
5100.00;5400.00;2148.00;28.47;E0_1_4400m;5.00;179;179;10.48;28.71
5100.00;5400.00;2064.00;26.08;E0_0_4500m;5.00;172;172;10.99;26.29
5100.00;5400.00;2160.00;28.23;E0_1_4500m;5.00;180;180;10.63;28.44
5100.00;5400.00;2076.00;25.61;E0_0_4600m;5.00;173;173;11.26;25.79
5100.00;5400.00;2160.00;27.98;E0_1_4600m;5.00;180;181;10.76;28.19
5100.00;5400.00;2052.00;25.15;E0_0_4700m;5.00;171;171;11.33;25.32
5100.00;5400.00;2208.00;27.75;E0_1_4700m;5.00;184;184;11.05;27.95
5100.00;5400.00;2016.00;24.85;E0_0_4800m;5.00;168;168;11.27;25.02
5100.00;5400.00;2220.00;27.56;E0_1_4800m;5.00;185;185;11.19;27.76
5100.00;5400.00;2004.00;24.70;E0_0_4900m;5.00;167;167;11.27;24.86
5100.00;5400.00;2232.00;27.31;E0_1_4900m;5.00;186;186;11.35;27.51
5100.00;5400.00;2004.00;24.66;E0_0_5000m;5.00;167;167;11.29;24.82
5100.00;5400.00;2244.00;27.03;E0_1_5000m;5.00;187;186;11.51;27.20
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1752.00;25.77;E0_0_100m;5.00;146;146;9.44;25.92
5400.00;5700.00;2004.00;27.41;E0_1_100m;5.00;167;167;10.15;27.53
5400.00;5700.00;1776.00;26.64;E0_0_200m;5.00;148;148;9.26;26.79
5400.00;5700.00;2016.00;28.93;E0_1_200m;5.00;168;168;9.68;29.15
5400.00;5700.00;1728.00;26.83;E0_0_300m;5.00;144;144;8.95;26.97
5400.00;5700.00;2052.00;29.00;E0_1_300m;5.00;171;170;9.77;29.25
5400.00;5700.00;1704.00;26.75;E0_0_400m;5.00;142;141;8.81;26.88
5400.00;5700.00;2088.00;28.91;E0_1_400m;5.00;174;175;10.03;29.17
5400.00;5700.00;1704.00;26.59;E0_0_500m;5.00;142;142;8.90;26.71
5400.00;5700.00;2100.00;28.75;E0_1_500m;5.00;175;174;10.12;28.97
5400.00;5700.00;1692.00;26.39;E0_0_600m;5.00;141;141;8.90;26.50
5400.00;5700.00;2124.00;28.50;E0_1_600m;5.00;177;177;10.35;28.69
5400.00;5700.00;1680.00;26.34;E0_0_700m;5.00;140;140;8.86;26.45
5400.00;5700.00;2124.00;28.36;E0_1_700m;5.00;177;177;10.40;28.55
5400.00;5700.00;1692.00;26.41;E0_0_800m;5.00;141;141;8.90;26.52
5400.00;5700.00;2136.00;28.29;E0_1_800m;5.00;178;178;10.49;28.46
5400.00;5700.00;1668.00;26.37;E0_0_900m;5.00;139;140;8.85;26.46
5400.00;5700.00;2160.00;28.18;E0_1_900m;5.00;180;180;10.65;28.34
5400.00;5700.00;1668.00;26.22;E0_0_1000m;5.00;139;139;8.84;26.30
5400.00;5700.00;2172.00;27.91;E0_1_1000m;5.00;181;181;10.81;28.05
5400.00;5700.00;1656.00;26.25;E0_0_1100m;5.00;138;138;8.76;26.35
5400.00;5700.00;2160.00;27.83;E0_1_1100m;5.00;180;181;10.79;27.96
5400.00;5700.00;1620.00;26.29;E0_0_1200m;5.00;135;137;8.63;26.35
5400.00;5700.00;2160.00;27.91;E0_1_1200m;5.00;180;180;10.75;28.05
5400.00;5700.00;1644.00;26.14;E0_0_1300m;5.00;137;137;8.73;26.21
5400.00;5700.00;2172.00;27.84;E0_1_1300m;5.00;181;181;10.84;27.96
5400.00;5700.00;1656.00;25.99;E0_0_1400m;5.00;138;138;8.85;26.07
5400.00;5700.00;2172.00;27.61;E0_1_1400m;5.00;181;181;10.93;27.70
5400.00;5700.00;1692.00;25.90;E0_0_1500m;5.00;141;142;9.13;25.98
5400.00;5700.00;2172.00;27.45;E0_1_1500m;5.00;181;181;10.99;27.52
5400.00;5700.00;1692.00;25.66;E0_0_1600m;5.00;141;140;9.14;25.74
5400.00;5700.00;2172.00;27.30;E0_1_1600m;5.00;181;182;11.09;27.38
5400.00;5700.00;1644.00;25.58;E0_0_1700m;5.00;137;138;8.96;25.65
5400.00;5700.00;2172.00;27.16;E0_1_1700m;5.00;181;181;11.11;27.24
5400.00;5700.00;1608.00;25.46;E0_0_1800m;5.00;134;134;8.77;25.55
5400.00;5700.00;2148.00;27.11;E0_1_1800m;5.00;179;179;11.01;27.19
5400.00;5700.00;1620.00;25.29;E0_0_1900m;5.00;135;135;8.90;25.37
5400.00;5700.00;2136.00;27.11;E0_1_1900m;5.00;178;179;10.96;27.19
5400.00;5700.00;1632.00;25.09;E0_0_2000m;5.00;136;135;9.03;25.22
5400.00;5700.00;2124.00;27.00;E0_1_2000m;5.00;177;177;10.93;27.14
5400.00;5700.00;1692.00;24.49;E0_0_2100m;5.00;141;141;9.60;24.70
5400.00;5700.00;2124.00;26.50;E0_1_2100m;5.00;177;177;11.13;26.77
5400.00;5700.00;1716.00;23.57;E0_0_2200m;5.00;143;143;10.11;23.93
5400.00;5700.00;2148.00;25.33;E0_1_2200m;5.00;179;178;11.72;25.83
5400.00;5700.00;1740.00;22.35;E0_0_2300m;5.00;145;145;10.81;22.87
5400.00;5700.00;2136.00;23.82;E0_1_2300m;5.00;178;178;12.46;24.47
5400.00;5700.00;1788.00;20.79;E0_0_2400m;5.00;149;149;11.94;21.42
5400.00;5700.00;2124.00;21.60;E0_1_2400m;5.00;177;177;13.66;22.42
5400.00;5700.00;1824.00;19.04;E0_0_2500m;5.00;152;152;13.30;19.59
5400.00;5700.00;2136.00;19.30;E0_1_2500m;5.00;178;178;15.37;20.14
5400.00;5700.00;1848.00;17.73;E0_0_2600m;5.00;154;154;14.48;18.06
5400.00;5700.00;2172.00;17.22;E0_1_2600m;5.00;181;180;17.43;17.84
5400.00;5700.00;1884.00;16.47;E0_0_2700m;5.00;157;157;15.88;16.63
5400.00;5700.00;2172.00;15.57;E0_1_2700m;5.00;181;180;19.36;15.88
5400.00;5700.00;1932.00;15.70;E0_0_2800m;5.00;161;161;17.09;15.78
5400.00;5700.00;2148.00;14.38;E0_1_2800m;5.00;179;179;20.74;14.45
5400.00;5700.00;1944.00;15.04;E0_0_2900m;5.00;162;162;17.95;15.15
5400.00;5700.00;2160.00;13.68;E0_1_2900m;5.00;180;180;21.93;13.68
5400.00;5700.00;1944.00;13.72;E0_0_3000m;5.00;162;162;19.67;13.76
5400.00;5700.00;2160.00;13.43;E0_1_3000m;5.00;180;180;22.34;13.43
5400.00;5700.00;1968.00;13.46;E0_0_3100m;5.00;164;164;20.31;13.46
5400.00;5700.00;2148.00;13.41;E0_1_3100m;5.00;179;178;22.17;13.41
5400.00;5700.00;1980.00;13.42;E0_0_3200m;5.00;165;165;20.49;13.42
5400.00;5700.00;2160.00;13.41;E0_1_3200m;5.00;180;180;22.37;13.41
5400.00;5700.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.51;13.41
5400.00;5700.00;2160.00;13.40;E0_1_3300m;5.00;180;180;22.30;13.40
5400.00;5700.00;1968.00;13.39;E0_0_3400m;5.00;164;164;20.42;13.39
5400.00;5700.00;2148.00;13.41;E0_1_3400m;5.00;179;179;22.25;13.41
5400.00;5700.00;2004.00;13.41;E0_0_3500m;5.00;167;166;20.75;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3500m;5.00;176;176;21.88;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.63;13.41
5400.00;5700.00;2112.00;13.40;E0_1_3600m;5.00;176;176;21.88;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3700m;5.00;164;165;20.50;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3700m;5.00;177;177;22.01;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.39;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3800m;5.00;177;177;22.03;13.39
5400.00;5700.00;1956.00;13.41;E0_0_3900m;5.00;163;163;20.26;13.41
5400.00;5700.00;2124.00;13.39;E0_1_3900m;5.00;177;178;22.09;13.39
5400.00;5700.00;2004.00;14.76;E0_0_4000m;5.00;167;167;18.86;14.90
5400.00;5700.00;2100.00;14.99;E0_1_4000m;5.00;175;176;19.47;15.19
