interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2112.00;26.45;E0_1_2400m;5.00;176;175;11.08;26.67
2700.00;3000.00;1644.00;24.31;E0_0_2500m;5.00;137;137;9.39;24.53
2700.00;3000.00;2148.00;25.52;E0_1_2500m;5.00;179;179;11.69;25.87
2700.00;3000.00;1632.00;23.21;E0_0_2600m;5.00;136;136;9.77;23.49
2700.00;3000.00;2184.00;24.51;E0_1_2600m;5.00;182;182;12.38;25.01
2700.00;3000.00;1668.00;22.10;E0_0_2700m;5.00;139;139;10.48;22.41
2700.00;3000.00;2184.00;23.14;E0_1_2700m;5.00;182;182;13.11;23.74
2700.00;3000.00;1704.00;20.84;E0_0_2800m;5.00;142;142;11.36;21.16
2700.00;3000.00;2184.00;21.51;E0_1_2800m;5.00;182;182;14.10;22.12
2700.00;3000.00;1728.00;19.52;E0_0_2900m;5.00;144;144;12.29;19.79
2700.00;3000.00;2208.00;20.06;E0_1_2900m;5.00;184;184;15.29;20.51
2700.00;3000.00;1752.00;17.71;E0_0_3000m;5.00;146;146;13.74;17.76
2700.00;3000.00;2196.00;18.47;E0_1_3000m;5.00;183;182;16.44;18.60
2700.00;3000.00;1872.00;17.44;E0_0_3100m;5.00;156;156;14.90;17.48
2700.00;3000.00;2088.00;18.22;E0_1_3100m;5.00;174;175;15.97;18.32
2700.00;3000.00;1884.00;17.54;E0_0_3200m;5.00;157;158;14.98;17.55
2700.00;3000.00;2076.00;18.31;E0_1_3200m;5.00;173;173;15.75;18.47
2700.00;3000.00;1896.00;17.69;E0_0_3300m;5.00;158;158;14.89;17.70
2700.00;3000.00;2076.00;18.16;E0_1_3300m;5.00;173;172;15.85;18.24
2700.00;3000.00;1884.00;17.80;E0_0_3400m;5.00;157;157;14.70;17.86
2700.00;3000.00;2088.00;18.04;E0_1_3400m;5.00;174;175;16.16;18.06
2700.00;3000.00;1896.00;17.64;E0_0_3500m;5.00;158;159;15.01;17.65
2700.00;3000.00;2076.00;17.98;E0_1_3500m;5.00;173;173;16.04;17.99
2700.00;3000.00;1944.00;17.56;E0_0_3600m;5.00;162;162;15.37;17.59
2700.00;3000.00;2052.00;17.92;E0_1_3600m;5.00;171;171;15.95;17.92
2700.00;3000.00;1956.00;17.55;E0_0_3700m;5.00;163;162;15.43;17.57
2700.00;3000.00;2076.00;17.89;E0_1_3700m;5.00;173;172;16.06;17.89
2700.00;3000.00;1956.00;17.59;E0_0_3800m;5.00;163;163;15.44;17.60
2700.00;3000.00;2064.00;17.88;E0_1_3800m;5.00;172;172;16.03;17.88
2700.00;3000.00;1980.00;17.66;E0_0_3900m;5.00;165;165;15.57;17.68
2700.00;3000.00;2064.00;17.98;E0_1_3900m;5.00;172;172;15.94;17.99
2700.00;3000.00;1944.00;19.13;E0_0_4000m;5.00;162;162;14.12;19.35
2700.00;3000.00;2100.00;20.11;E0_1_4000m;5.00;175;175;14.55;20.36
2700.00;3000.00;1908.00;26.16;E0_0_4100m;5.00;159;159;10.13;26.24
2700.00;3000.00;2136.00;27.10;E0_1_4100m;5.00;178;178;10.94;27.17
2700.00;3000.00;1920.00;26.88;E0_0_4200m;5.00;160;160;9.92;26.97
2700.00;3000.00;2136.00;28.29;E0_1_4200m;5.00;178;180;10.55;28.43
2700.00;3000.00;1896.00;26.84;E0_0_4300m;5.00;158;159;9.85;26.92
2700.00;3000.00;2136.00;28.36;E0_1_4300m;5.00;178;179;10.52;28.50
2700.00;3000.00;1896.00;26.67;E0_0_4400m;5.00;158;160;9.89;26.75
2700.00;3000.00;2172.00;28.27;E0_1_4400m;5.00;181;180;10.65;28.38
2700.00;3000.00;1932.00;26.59;E0_0_4500m;5.00;161;160;10.03;26.67
2700.00;3000.00;2136.00;28.30;E0_1_4500m;5.00;178;178;10.48;28.39
2700.00;3000.00;1896.00;26.57;E0_0_4600m;5.00;158;158;9.91;26.65
2700.00;3000.00;2160.00;28.28;E0_1_4600m;5.00;180;180;10.61;28.36
2700.00;3000.00;1896.00;26.44;E0_0_4700m;5.00;158;158;9.96;26.51
2700.00;3000.00;2160.00;28.21;E0_1_4700m;5.00;180;180;10.63;28.30
2700.00;3000.00;1920.00;26.27;E0_0_4800m;5.00;160;160;10.15;26.35
2700.00;3000.00;2172.00;28.25;E0_1_4800m;5.00;181;181;10.68;28.35
2700.00;3000.00;1920.00;26.15;E0_0_4900m;5.00;160;160;10.20;26.22
2700.00;3000.00;2172.00;28.12;E0_1_4900m;5.00;181;181;10.73;28.23
2700.00;3000.00;1896.00;26.10;E0_0_5000m;5.00;158;158;10.09;26.17
2700.00;3000.00;2136.00;27.98;E0_1_5000m;5.00;178;179;10.66;28.08
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1740.00;25.85;E0_0_100m;5.00;145;145;9.35;26.01
3000.00;3300.00;2160.00;27.25;E0_1_100m;5.00;180;180;11.01;27.41
3000.00;3300.00;1764.00;26.17;E0_0_200m;5.00;147;147;9.36;26.35
3000.00;3300.00;2088.00;27.79;E0_1_200m;5.00;174;174;10.44;28.03
3000.00;3300.00;1716.00;26.28;E0_0_300m;5.00;143;143;9.07;26.45
3000.00;3300.00;2124.00;27.90;E0_1_300m;5.00;177;177;10.58;28.15
3000.00;3300.00;1716.00;26.31;E0_0_400m;5.00;143;143;9.06;26.46
3000.00;3300.00;2076.00;27.87;E0_1_400m;5.00;173;173;10.35;28.10
3000.00;3300.00;1692.00;26.20;E0_0_500m;5.00;141;141;8.97;26.37
3000.00;3300.00;2052.00;27.79;E0_1_500m;5.00;171;172;10.26;28.02
3000.00;3300.00;1680.00;26.29;E0_0_600m;5.00;140;140;8.87;26.43
3000.00;3300.00;2052.00;27.75;E0_1_600m;5.00;171;171;10.27;27.97
3000.00;3300.00;1656.00;26.35;E0_0_700m;5.00;138;138;8.76;26.48
3000.00;3300.00;2076.00;27.72;E0_1_700m;5.00;173;173;10.40;27.95
3000.00;3300.00;1620.00;26.33;E0_0_800m;5.00;135;135;8.55;26.46
3000.00;3300.00;2088.00;27.55;E0_1_800m;5.00;174;174;10.53;27.76
3000.00;3300.00;1620.00;26.26;E0_0_900m;5.00;135;135;8.57;26.38
3000.00;3300.00;2100.00;27.60;E0_1_900m;5.00;175;175;10.57;27.82
3000.00;3300.00;1632.00;26.26;E0_0_1000m;5.00;136;135;8.62;26.36
3000.00;3300.00;2088.00;27.65;E0_1_1000m;5.00;174;174;10.51;27.86
3000.00;3300.00;1608.00;26.21;E0_0_1100m;5.00;134;134;8.52;26.30
3000.00;3300.00;2112.00;27.73;E0_1_1100m;5.00;176;175;10.54;27.93
3000.00;3300.00;1620.00;26.25;E0_0_1200m;5.00;135;135;8.57;26.34
3000.00;3300.00;2100.00;27.90;E0_1_1200m;5.00;175;175;10.45;28.09
3000.00;3300.00;1644.00;26.31;E0_0_1300m;5.00;137;137;8.68;26.38
3000.00;3300.00;2088.00;28.04;E0_1_1300m;5.00;174;174;10.34;28.22
3000.00;3300.00;1644.00;26.22;E0_0_1400m;5.00;137;137;8.71;26.28
3000.00;3300.00;2112.00;28.01;E0_1_1400m;5.00;176;176;10.47;28.18
3000.00;3300.00;1656.00;26.09;E0_0_1500m;5.00;138;138;8.82;26.15
3000.00;3300.00;2160.00;27.85;E0_1_1500m;5.00;180;180;10.77;28.03
3000.00;3300.00;1680.00;25.98;E0_0_1600m;5.00;140;140;8.98;26.04
3000.00;3300.00;2148.00;27.73;E0_1_1600m;5.00;179;179;10.76;27.91
3000.00;3300.00;1656.00;25.86;E0_0_1700m;5.00;138;138;8.89;25.93
3000.00;3300.00;2172.00;27.58;E0_1_1700m;5.00;181;180;10.92;27.76
3000.00;3300.00;1644.00;25.68;E0_0_1800m;5.00;137;137;8.89;25.75
3000.00;3300.00;2184.00;27.42;E0_1_1800m;5.00;182;181;11.04;27.61
3000.00;3300.00;1644.00;25.58;E0_0_1900m;5.00;137;137;8.93;25.65
3000.00;3300.00;2196.00;27.29;E0_1_1900m;5.00;183;183;11.17;27.49
3000.00;3300.00;1632.00;25.47;E0_0_2000m;5.00;136;137;8.93;25.54
3000.00;3300.00;2220.00;27.17;E0_1_2000m;5.00;185;185;11.35;27.38
3000.00;3300.00;1656.00;25.31;E0_0_2100m;5.00;138;138;9.09;25.40
3000.00;3300.00;2220.00;27.13;E0_1_2100m;5.00;185;184;11.34;27.35
3000.00;3300.00;1680.00;25.06;E0_0_2200m;5.00;140;139;9.28;25.17
3000.00;3300.00;2208.00;27.02;E0_1_2200m;5.00;184;185;11.41;27.25
3000.00;3300.00;1656.00;25.01;E0_0_2300m;5.00;138;138;9.20;25.12
3000.00;3300.00;2220.00;26.91;E0_1_2300m;5.00;185;185;11.46;27.13
3000.00;3300.00;1632.00;25.04;E0_0_2400m;5.00;136;136;9.05;25.15
3000.00;3300.00;2208.00;26.84;E0_1_2400m;5.00;184;184;11.43;27.08
3000.00;3300.00;1584.00;25.04;E0_0_2500m;5.00;132;133;8.82;25.16
3000.00;3300.00;2208.00;26.61;E0_1_2500m;5.00;184;184;11.52;26.86
3000.00;3300.00;1596.00;24.68;E0_0_2600m;5.00;133;133;8.98;24.87
3000.00;3300.00;2196.00;26.21;E0_1_2600m;5.00;183;184;11.66;26.53
3000.00;3300.00;1608.00;24.07;E0_0_2700m;5.00;134;134;9.28;24.40
3000.00;3300.00;2160.00;25.34;E0_1_2700m;5.00;180;183;11.94;25.78
3000.00;3300.00;1584.00;22.86;E0_0_2800m;5.00;132;132;9.62;23.21
3000.00;3300.00;2148.00;23.83;E0_1_2800m;5.00;179;181;12.58;24.33
3000.00;3300.00;1584.00;20.74;E0_0_2900m;5.00;132;132;10.61;21.03
3000.00;3300.00;2124.00;21.62;E0_1_2900m;5.00;177;177;13.65;21.99
3000.00;3300.00;1572.00;17.82;E0_0_3000m;5.00;131;132;12.26;17.90
3000.00;3300.00;2112.00;18.74;E0_1_3000m;5.00;176;176;15.65;18.87
3000.00;3300.00;1764.00;17.56;E0_0_3100m;5.00;147;147;13.95;17.58
3000.00;3300.00;1920.00;18.36;E0_1_3100m;5.00;160;160;14.53;18.43
3000.00;3300.00;1776.00;17.69;E0_0_3200m;5.00;148;148;13.94;17.70
3000.00;3300.00;1920.00;18.22;E0_1_3200m;5.00;160;161;14.69;18.29
3000.00;3300.00;1752.00;17.75;E0_0_3300m;5.00;146;146;13.71;17.75
3000.00;3300.00;1944.00;18.09;E0_1_3300m;5.00;162;162;14.92;18.13
3000.00;3300.00;1812.00;17.77;E0_0_3400m;5.00;151;151;14.16;17.78
3000.00;3300.00;1896.00;18.14;E0_1_3400m;5.00;158;158;14.51;18.19
3000.00;3300.00;1812.00;17.79;E0_0_3500m;5.00;151;150;14.07;17.79
3000.00;3300.00;1932.00;18.05;E0_1_3500m;5.00;161;161;14.87;18.06
3000.00;3300.00;1812.00;17.81;E0_0_3600m;5.00;151;151;14.13;17.81
3000.00;3300.00;1932.00;17.99;E0_1_3600m;5.00;161;161;14.92;18.01
3000.00;3300.00;1812.00;17.83;E0_0_3700m;5.00;151;151;14.12;17.83
3000.00;3300.00;1908.00;17.94;E0_1_3700m;5.00;159;159;14.77;17.94
3000.00;3300.00;1812.00;17.77;E0_0_3800m;5.00;151;151;14.17;17.77
3000.00;3300.00;1908.00;17.95;E0_1_3800m;5.00;159;159;14.76;17.97
3000.00;3300.00;1860.00;17.67;E0_0_3900m;5.00;155;155;14.62;17.69
3000.00;3300.00;1896.00;18.04;E0_1_3900m;5.00;158;158;14.60;18.06
3000.00;3300.00;1860.00;18.82;E0_0_4000m;5.00;155;155;13.72;18.92
3000.00;3300.00;1920.00;20.21;E0_1_4000m;5.00;160;160;13.19;20.46
3000.00;3300.00;1800.00;26.21;E0_0_4100m;5.00;150;151;9.60;26.33
3000.00;3300.00;1968.00;27.78;E0_1_4100m;5.00;164;164;9.84;27.85
3000.00;3300.00;1740.00;27.23;E0_0_4200m;5.00;145;146;8.93;27.44
3000.00;3300.00;2040.00;29.17;E0_1_4200m;5.00;170;169;9.68;29.35
3000.00;3300.00;1800.00;27.15;E0_0_4300m;5.00;150;150;9.21;27.35
3000.00;3300.00;2016.00;28.86;E0_1_4300m;5.00;168;167;9.64;29.04
3000.00;3300.00;1800.00;26.99;E0_0_4400m;5.00;150;149;9.25;27.16
3000.00;3300.00;2004.00;28.57;E0_1_4400m;5.00;167;167;9.74;28.77
3000.00;3300.00;1764.00;26.77;E0_0_4500m;5.00;147;147;9.15;26.89
3000.00;3300.00;2064.00;28.43;E0_1_4500m;5.00;172;172;10.08;28.63
3000.00;3300.00;1764.00;26.51;E0_0_4600m;5.00;147;147;9.24;26.62
3000.00;3300.00;2076.00;28.18;E0_1_4600m;5.00;173;173;10.23;28.38
3000.00;3300.00;1764.00;26.40;E0_0_4700m;5.00;147;148;9.30;26.50
3000.00;3300.00;2112.00;28.06;E0_1_4700m;5.00;176;176;10.45;28.26
3000.00;3300.00;1728.00;26.31;E0_0_4800m;5.00;144;144;9.12;26.42
3000.00;3300.00;2136.00;28.00;E0_1_4800m;5.00;178;178;10.59;28.19
3000.00;3300.00;1728.00;26.22;E0_0_4900m;5.00;144;144;9.15;26.34
3000.00;3300.00;2148.00;28.05;E0_1_4900m;5.00;179;179;10.64;28.23
3000.00;3300.00;1752.00;26.19;E0_0_5000m;5.00;146;146;9.29;26.32
3000.00;3300.00;2124.00;28.08;E0_1_5000m;5.00;177;176;10.45;28.27
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1872.00;25.72;E0_0_100m;5.00;156;157;10.16;25.82
3300.00;3600.00;2208.00;26.48;E0_1_100m;5.00;184;185;11.64;26.65
3300.00;3600.00;1884.00;26.07;E0_0_200m;5.00;157;157;10.04;26.17
3300.00;3600.00;2196.00;27.06;E0_1_200m;5.00;183;183;11.27;27.25
3300.00;3600.00;1872.00;26.00;E0_0_300m;5.00;156;156;10.00;26.07
3300.00;3600.00;2196.00;27.20;E0_1_300m;5.00;183;183;11.22;27.37
3300.00;3600.00;1848.00;25.80;E0_0_400m;5.00;154;154;9.95;25.88
3300.00;3600.00;2220.00;27.22;E0_1_400m;5.00;185;185;11.33;27.38
3300.00;3600.00;1872.00;25.74;E0_0_500m;5.00;156;156;10.10;25.79
3300.00;3600.00;2208.00;27.16;E0_1_500m;5.00;184;184;11.29;27.30
3300.00;3600.00;1896.00;25.71;E0_0_600m;5.00;158;158;10.24;25.77
3300.00;3600.00;2196.00;27.23;E0_1_600m;5.00;183;184;11.24;27.36
3300.00;3600.00;1908.00;25.59;E0_0_700m;5.00;159;159;10.35;25.65
3300.00;3600.00;2232.00;27.14;E0_1_700m;5.00;186;186;11.42;27.26
3300.00;3600.00;1908.00;25.45;E0_0_800m;5.00;159;159;10.41;25.52
3300.00;3600.00;2232.00;27.04;E0_1_800m;5.00;186;186;11.46;27.16
3300.00;3600.00;1872.00;25.46;E0_0_900m;5.00;156;156;10.21;25.52
3300.00;3600.00;2232.00;26.82;E0_1_900m;5.00;186;186;11.56;26.94
3300.00;3600.00;1848.00;25.50;E0_0_1000m;5.00;154;154;10.07;25.57
3300.00;3600.00;2244.00;26.64;E0_1_1000m;5.00;187;187;11.70;26.75
3300.00;3600.00;1824.00;25.55;E0_0_1100m;5.00;152;152;9.92;25.62
3300.00;3600.00;2280.00;26.56;E0_1_1100m;5.00;190;190;11.92;26.69
3300.00;3600.00;1836.00;25.38;E0_0_1200m;5.00;153;153;10.05;25.48
3300.00;3600.00;2292.00;26.62;E0_1_1200m;5.00;191;191;11.96;26.75
3300.00;3600.00;1812.00;25.08;E0_0_1300m;5.00;151;151;10.03;25.19
3300.00;3600.00;2304.00;26.48;E0_1_1300m;5.00;192;192;12.08;26.61
3300.00;3600.00;1812.00;24.98;E0_0_1400m;5.00;151;151;10.07;25.07
3300.00;3600.00;2292.00;26.25;E0_1_1400m;5.00;191;191;12.13;26.37
3300.00;3600.00;1812.00;24.85;E0_0_1500m;5.00;151;151;10.13;24.92
3300.00;3600.00;2280.00;26.04;E0_1_1500m;5.00;190;190;12.16;26.16
3300.00;3600.00;1824.00;24.73;E0_0_1600m;5.00;152;152;10.24;24.79
3300.00;3600.00;2280.00;25.86;E0_1_1600m;5.00;190;190;12.25;25.98
3300.00;3600.00;1848.00;24.52;E0_0_1700m;5.00;154;154;10.47;24.59
3300.00;3600.00;2256.00;25.67;E0_1_1700m;5.00;188;188;12.20;25.82
3300.00;3600.00;1860.00;24.33;E0_0_1800m;5.00;155;155;10.62;24.42
3300.00;3600.00;2232.00;25.50;E0_1_1800m;5.00;186;186;12.16;25.68
3300.00;3600.00;1872.00;24.27;E0_0_1900m;5.00;156;156;10.71;24.36
3300.00;3600.00;2232.00;25.36;E0_1_1900m;5.00;186;186;12.22;25.59
3300.00;3600.00;1860.00;24.13;E0_0_2000m;5.00;155;155;10.70;24.24
3300.00;3600.00;2196.00;25.17;E0_1_2000m;5.00;183;183;12.12;25.44
3300.00;3600.00;1836.00;23.92;E0_0_2100m;5.00;153;153;10.66;24.04
3300.00;3600.00;2220.00;24.91;E0_1_2100m;5.00;185;185;12.38;25.19
3300.00;3600.00;1824.00;23.70;E0_0_2200m;5.00;152;152;10.69;23.86
3300.00;3600.00;2220.00;24.63;E0_1_2200m;5.00;185;184;12.46;24.93
3300.00;3600.00;1824.00;23.42;E0_0_2300m;5.00;152;152;10.82;23.62
3300.00;3600.00;2208.00;24.20;E0_1_2300m;5.00;184;184;12.67;24.51
3300.00;3600.00;1800.00;23.10;E0_0_2400m;5.00;150;151;10.84;23.36
3300.00;3600.00;2220.00;23.68;E0_1_2400m;5.00;185;185;13.02;24.03
3300.00;3600.00;1836.00;22.71;E0_0_2500m;5.00;153;152;11.20;23.02
3300.00;3600.00;2220.00;23.17;E0_1_2500m;5.00;185;185;13.31;23.57
3300.00;3600.00;1836.00;22.10;E0_0_2600m;5.00;153;154;11.57;22.42
3300.00;3600.00;2220.00;22.56;E0_1_2600m;5.00;185;185;13.67;22.97
3300.00;3600.00;1836.00;21.33;E0_0_2700m;5.00;153;153;11.96;21.62
3300.00;3600.00;2220.00;21.65;E0_1_2700m;5.00;185;184;14.22;21.98
3300.00;3600.00;1824.00;20.43;E0_0_2800m;5.00;152;152;12.40;20.68
3300.00;3600.00;2232.00;20.69;E0_1_2800m;5.00;186;185;14.97;20.96
3300.00;3600.00;1812.00;19.23;E0_0_2900m;5.00;151;151;13.09;19.38
3300.00;3600.00;2232.00;19.54;E0_1_2900m;5.00;186;186;15.87;19.70
3300.00;3600.00;1848.00;17.52;E0_0_3000m;5.00;154;153;14.65;17.55
3300.00;3600.00;2208.00;18.20;E0_1_3000m;5.00;184;184;16.85;18.23
3300.00;3600.00;1872.00;17.49;E0_0_3100m;5.00;156;156;14.87;17.51
3300.00;3600.00;2160.00;17.98;E0_1_3100m;5.00;180;180;16.69;17.98
3300.00;3600.00;1884.00;17.60;E0_0_3200m;5.00;157;157;14.87;17.62
3300.00;3600.00;2148.00;17.94;E0_1_3200m;5.00;179;179;16.61;17.94
3300.00;3600.00;1908.00;17.66;E0_0_3300m;5.00;159;159;15.00;17.68
3300.00;3600.00;2136.00;17.90;E0_1_3300m;5.00;178;178;16.57;17.90
3300.00;3600.00;1896.00;17.72;E0_0_3400m;5.00;158;159;14.93;17.73
3300.00;3600.00;2112.00;17.90;E0_1_3400m;5.00;176;176;16.39;17.90
3300.00;3600.00;1872.00;17.76;E0_0_3500m;5.00;156;156;14.64;17.77
3300.00;3600.00;2100.00;17.89;E0_1_3500m;5.00;175;175;16.31;17.89
3300.00;3600.00;1860.00;17.74;E0_0_3600m;5.00;155;155;14.57;17.75
3300.00;3600.00;2112.00;17.88;E0_1_3600m;5.00;176;176;16.41;17.88
3300.00;3600.00;1860.00;17.64;E0_0_3700m;5.00;155;155;14.65;17.66
3300.00;3600.00;2124.00;17.87;E0_1_3700m;5.00;177;177;16.50;17.87
3300.00;3600.00;1884.00;17.70;E0_0_3800m;5.00;157;157;14.78;17.72
3300.00;3600.00;2088.00;17.87;E0_1_3800m;5.00;174;174;16.23;17.87
3300.00;3600.00;1848.00;17.76;E0_0_3900m;5.00;154;155;14.50;17.78
3300.00;3600.00;2076.00;17.91;E0_1_3900m;5.00;173;174;16.13;17.92
3300.00;3600.00;1848.00;18.79;E0_0_4000m;5.00;154;155;13.69;18.88
3300.00;3600.00;2076.00;19.67;E0_1_4000m;5.00;173;173;14.66;19.86
3300.00;3600.00;1836.00;25.71;E0_0_4100m;5.00;153;152;9.86;25.80
3300.00;3600.00;2124.00;26.69;E0_1_4100m;5.00;177;177;11.05;26.77
3300.00;3600.00;1800.00;26.15;E0_0_4200m;5.00;150;151;9.62;26.23
3300.00;3600.00;2136.00;27.47;E0_1_4200m;5.00;178;178;10.80;27.59
3300.00;3600.00;1788.00;26.02;E0_0_4300m;5.00;149;149;9.55;26.08
3300.00;3600.00;2124.00;27.38;E0_1_4300m;5.00;177;177;10.78;27.48
3300.00;3600.00;1752.00;25.98;E0_0_4400m;5.00;146;146;9.37;26.04
3300.00;3600.00;2136.00;27.33;E0_1_4400m;5.00;178;178;10.86;27.43
3300.00;3600.00;1740.00;26.05;E0_0_4500m;5.00;145;146;9.28;26.14
3300.00;3600.00;2136.00;27.32;E0_1_4500m;5.00;178;178;10.86;27.44
3300.00;3600.00;1728.00;25.97;E0_0_4600m;5.00;144;144;9.24;26.06
3300.00;3600.00;2124.00;27.23;E0_1_4600m;5.00;177;177;10.83;27.35
3300.00;3600.00;1692.00;25.91;E0_0_4700m;5.00;141;141;9.07;26.00
3300.00;3600.00;2136.00;27.14;E0_1_4700m;5.00;178;178;10.93;27.25
3300.00;3600.00;1728.00;25.90;E0_0_4800m;5.00;144;144;9.27;26.00
3300.00;3600.00;2088.00;27.01;E0_1_4800m;5.00;174;174;10.74;27.12
3300.00;3600.00;1740.00;25.79;E0_0_4900m;5.00;145;145;9.37;25.89
3300.00;3600.00;2100.00;26.83;E0_1_4900m;5.00;175;175;10.87;26.93
3300.00;3600.00;1716.00;25.75;E0_0_5000m;5.00;143;143;9.25;25.84
3300.00;3600.00;2124.00;26.77;E0_1_5000m;5.00;177;177;11.02;26.88
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1488.00;26.33;E0_0_100m;5.00;124;125;7.86;26.52
3600.00;3900.00;2076.00;27.46;E0_1_100m;5.00;173;172;10.44;27.63
3600.00;3900.00;1584.00;26.87;E0_0_200m;5.00;132;132;8.19;27.09
3600.00;3900.00;1968.00;28.15;E0_1_200m;5.00;164;164;9.71;28.36
3600.00;3900.00;1620.00;26.91;E0_0_300m;5.00;135;135;8.36;27.08
3600.00;3900.00;1932.00;28.35;E0_1_300m;5.00;161;161;9.46;28.57
3600.00;3900.00;1596.00;26.89;E0_0_400m;5.00;133;133;8.24;27.01
3600.00;3900.00;1944.00;28.38;E0_1_400m;5.00;162;162;9.51;28.58
3600.00;3900.00;1584.00;26.93;E0_0_500m;5.00;132;132;8.17;27.04
3600.00;3900.00;1944.00;28.44;E0_1_500m;5.00;162;163;9.51;28.62
3600.00;3900.00;1560.00;27.03;E0_0_600m;5.00;130;130;8.02;27.11
3600.00;3900.00;1956.00;28.49;E0_1_600m;5.00;163;162;9.49;28.64
3600.00;3900.00;1548.00;26.95;E0_0_700m;5.00;129;129;7.98;27.02
3600.00;3900.00;1932.00;28.56;E0_1_700m;5.00;161;161;9.40;28.67
3600.00;3900.00;1584.00;26.86;E0_0_800m;5.00;132;132;8.19;26.97
3600.00;3900.00;1956.00;28.54;E0_1_800m;5.00;163;163;9.52;28.64
3600.00;3900.00;1644.00;26.77;E0_0_900m;5.00;137;137;8.53;26.86
3600.00;3900.00;1968.00;28.57;E0_1_900m;5.00;164;164;9.57;28.68
3600.00;3900.00;1668.00;26.75;E0_0_1000m;5.00;139;140;8.72;26.83
3600.00;3900.00;2004.00;28.37;E0_1_1000m;5.00;167;167;9.81;28.50
3600.00;3900.00;1668.00;26.70;E0_0_1100m;5.00;139;139;8.68;26.77
3600.00;3900.00;1992.00;28.10;E0_1_1100m;5.00;166;166;9.85;28.20
3600.00;3900.00;1680.00;26.59;E0_0_1200m;5.00;140;140;8.78;26.66
3600.00;3900.00;1980.00;27.98;E0_1_1200m;5.00;165;165;9.83;28.08
3600.00;3900.00;1692.00;26.46;E0_0_1300m;5.00;141;141;8.88;26.53
3600.00;3900.00;1980.00;27.99;E0_1_1300m;5.00;165;165;9.82;28.09
3600.00;3900.00;1680.00;26.38;E0_0_1400m;5.00;140;140;8.84;26.46
3600.00;3900.00;2004.00;27.97;E0_1_1400m;5.00;167;167;9.95;28.06
3600.00;3900.00;1656.00;26.34;E0_0_1500m;5.00;138;139;8.78;26.41
3600.00;3900.00;2016.00;27.91;E0_1_1500m;5.00;168;169;10.08;28.00
3600.00;3900.00;1632.00;26.34;E0_0_1600m;5.00;136;136;8.61;26.39
3600.00;3900.00;2040.00;27.95;E0_1_1600m;5.00;170;171;10.16;28.04
3600.00;3900.00;1644.00;26.30;E0_0_1700m;5.00;137;137;8.68;26.35
3600.00;3900.00;2040.00;28.02;E0_1_1700m;5.00;170;170;10.11;28.10
3600.00;3900.00;1632.00;26.24;E0_0_1800m;5.00;136;136;8.64;26.29
3600.00;3900.00;2052.00;28.00;E0_1_1800m;5.00;171;171;10.18;28.08
3600.00;3900.00;1620.00;26.38;E0_0_1900m;5.00;135;135;8.53;26.43
3600.00;3900.00;2028.00;28.03;E0_1_1900m;5.00;169;169;10.05;28.11
3600.00;3900.00;1608.00;26.35;E0_0_2000m;5.00;134;134;8.48;26.41
3600.00;3900.00;2052.00;28.08;E0_1_2000m;5.00;171;171;10.15;28.17
3600.00;3900.00;1656.00;26.24;E0_0_2100m;5.00;138;138;8.77;26.30
3600.00;3900.00;2064.00;28.03;E0_1_2100m;5.00;172;172;10.23;28.12
3600.00;3900.00;1656.00;26.07;E0_0_2200m;5.00;138;139;8.83;26.13
3600.00;3900.00;2088.00;27.91;E0_1_2200m;5.00;174;174;10.39;27.99
3600.00;3900.00;1656.00;25.92;E0_0_2300m;5.00;138;138;8.87;25.98
3600.00;3900.00;2088.00;27.70;E0_1_2300m;5.00;174;174;10.47;27.76
3600.00;3900.00;1668.00;25.69;E0_0_2400m;5.00;139;138;9.00;25.75
3600.00;3900.00;2124.00;27.48;E0_1_2400m;5.00;177;177;10.74;27.54
3600.00;3900.00;1656.00;25.56;E0_0_2500m;5.00;138;138;9.00;25.63
3600.00;3900.00;2148.00;27.21;E0_1_2500m;5.00;179;179;10.96;27.29
3600.00;3900.00;1668.00;24.85;E0_0_2600m;5.00;139;138;9.29;24.95
3600.00;3900.00;2136.00;26.53;E0_1_2600m;5.00;178;178;11.18;26.65
3600.00;3900.00;1680.00;23.65;E0_0_2700m;5.00;140;140;9.86;23.85
3600.00;3900.00;2148.00;25.25;E0_1_2700m;5.00;179;179;11.82;25.46
3600.00;3900.00;1728.00;22.08;E0_0_2800m;5.00;144;144;10.87;22.39
3600.00;3900.00;2112.00;23.36;E0_1_2800m;5.00;176;176;12.56;23.66
3600.00;3900.00;1752.00;20.06;E0_0_2900m;5.00;146;146;12.13;20.35
3600.00;3900.00;2124.00;21.15;E0_1_2900m;5.00;177;177;13.95;21.45
