interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1824.00;17.43;E0_0_3000m;5.00;152;152;14.54;17.47
3600.00;3900.00;2172.00;18.24;E0_1_3000m;5.00;181;181;16.54;18.30
3600.00;3900.00;1896.00;17.37;E0_0_3100m;5.00;158;157;15.15;17.42
3600.00;3900.00;2112.00;18.06;E0_1_3100m;5.00;176;176;16.24;18.09
3600.00;3900.00;1920.00;17.41;E0_0_3200m;5.00;160;160;15.32;17.43
3600.00;3900.00;2076.00;18.15;E0_1_3200m;5.00;173;174;15.89;18.27
3600.00;3900.00;1920.00;17.57;E0_0_3300m;5.00;160;160;15.18;17.58
3600.00;3900.00;2088.00;18.11;E0_1_3300m;5.00;174;174;16.02;18.21
3600.00;3900.00;1920.00;17.63;E0_0_3400m;5.00;160;160;15.12;17.64
3600.00;3900.00;2088.00;18.03;E0_1_3400m;5.00;174;174;16.08;18.08
3600.00;3900.00;1932.00;17.68;E0_0_3500m;5.00;161;161;15.18;17.69
3600.00;3900.00;2064.00;17.96;E0_1_3500m;5.00;172;173;16.00;17.98
3600.00;3900.00;1944.00;17.50;E0_0_3600m;5.00;162;161;15.41;17.51
3600.00;3900.00;2076.00;17.92;E0_1_3600m;5.00;173;173;16.09;17.92
3600.00;3900.00;1956.00;17.32;E0_0_3700m;5.00;163;164;15.77;17.34
3600.00;3900.00;2076.00;17.92;E0_1_3700m;5.00;173;173;16.09;17.93
3600.00;3900.00;2016.00;17.19;E0_0_3800m;5.00;168;168;16.29;17.21
3600.00;3900.00;2088.00;17.91;E0_1_3800m;5.00;174;174;16.19;17.91
3600.00;3900.00;2064.00;17.41;E0_0_3900m;5.00;172;172;16.47;17.43
3600.00;3900.00;2112.00;18.03;E0_1_3900m;5.00;176;176;16.27;18.06
3600.00;3900.00;2088.00;18.87;E0_0_4000m;5.00;174;173;15.28;18.96
3600.00;3900.00;2136.00;19.79;E0_1_4000m;5.00;178;177;14.90;19.99
3600.00;3900.00;2040.00;25.34;E0_0_4100m;5.00;170;171;11.20;25.42
3600.00;3900.00;2172.00;26.59;E0_1_4100m;5.00;181;181;11.34;26.67
3600.00;3900.00;1992.00;25.76;E0_0_4200m;5.00;166;166;10.74;25.85
3600.00;3900.00;2184.00;27.37;E0_1_4200m;5.00;182;182;11.08;27.49
3600.00;3900.00;1968.00;25.65;E0_0_4300m;5.00;164;164;10.65;25.75
3600.00;3900.00;2172.00;27.32;E0_1_4300m;5.00;181;181;11.04;27.43
3600.00;3900.00;1956.00;25.77;E0_0_4400m;5.00;163;163;10.54;25.88
3600.00;3900.00;2148.00;27.23;E0_1_4400m;5.00;179;180;11.01;27.34
3600.00;3900.00;1932.00;25.65;E0_0_4500m;5.00;161;161;10.46;25.71
3600.00;3900.00;2160.00;27.14;E0_1_4500m;5.00;180;181;11.06;27.24
3600.00;3900.00;1932.00;25.52;E0_0_4600m;5.00;161;162;10.58;25.58
3600.00;3900.00;2124.00;27.17;E0_1_4600m;5.00;177;177;10.86;27.26
3600.00;3900.00;1920.00;25.45;E0_0_4700m;5.00;160;160;10.48;25.51
3600.00;3900.00;2112.00;27.09;E0_1_4700m;5.00;176;176;10.83;27.19
3600.00;3900.00;1908.00;25.37;E0_0_4800m;5.00;159;159;10.45;25.42
3600.00;3900.00;2124.00;27.01;E0_1_4800m;5.00;177;177;10.92;27.12
3600.00;3900.00;1908.00;25.24;E0_0_4900m;5.00;159;159;10.50;25.29
3600.00;3900.00;2136.00;26.96;E0_1_4900m;5.00;178;177;10.99;27.05
3600.00;3900.00;1896.00;25.28;E0_0_5000m;5.00;158;158;10.42;25.32
3600.00;3900.00;2136.00;26.87;E0_1_5000m;5.00;178;179;11.04;26.96
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1740.00;26.31;E0_0_100m;5.00;145;145;9.18;26.44
3900.00;4200.00;2448.00;26.84;E0_1_100m;5.00;204;203;12.63;26.97
3900.00;4200.00;1800.00;26.82;E0_0_200m;5.00;150;151;9.32;26.96
3900.00;4200.00;2400.00;27.43;E0_1_200m;5.00;200;200;12.15;27.61
3900.00;4200.00;1824.00;26.95;E0_0_300m;5.00;152;152;9.46;27.06
3900.00;4200.00;2388.00;27.71;E0_1_300m;5.00;199;199;11.97;27.85
3900.00;4200.00;1800.00;26.83;E0_0_400m;5.00;150;150;9.32;26.92
3900.00;4200.00;2412.00;27.82;E0_1_400m;5.00;201;201;12.04;27.93
3900.00;4200.00;1800.00;26.80;E0_0_500m;5.00;150;150;9.33;26.88
3900.00;4200.00;2400.00;27.96;E0_1_500m;5.00;200;200;11.92;28.06
3900.00;4200.00;1788.00;26.84;E0_0_600m;5.00;149;149;9.25;26.93
3900.00;4200.00;2412.00;28.01;E0_1_600m;5.00;201;200;11.91;28.10
3900.00;4200.00;1824.00;26.84;E0_0_700m;5.00;152;152;9.44;26.93
3900.00;4200.00;2388.00;28.02;E0_1_700m;5.00;199;199;11.84;28.09
3900.00;4200.00;1824.00;26.88;E0_0_800m;5.00;152;152;9.42;26.96
3900.00;4200.00;2412.00;28.02;E0_1_800m;5.00;201;201;11.95;28.10
3900.00;4200.00;1836.00;26.89;E0_0_900m;5.00;153;153;9.48;26.98
3900.00;4200.00;2388.00;28.05;E0_1_900m;5.00;199;199;11.83;28.12
3900.00;4200.00;1812.00;26.81;E0_0_1000m;5.00;151;151;9.39;26.89
3900.00;4200.00;2388.00;27.96;E0_1_1000m;5.00;199;200;11.92;28.03
3900.00;4200.00;1800.00;26.74;E0_0_1100m;5.00;150;150;9.35;26.84
3900.00;4200.00;2388.00;27.96;E0_1_1100m;5.00;199;199;11.86;28.02
3900.00;4200.00;1788.00;26.76;E0_0_1200m;5.00;149;149;9.28;26.88
3900.00;4200.00;2364.00;28.07;E0_1_1200m;5.00;197;197;11.70;28.13
3900.00;4200.00;1764.00;26.82;E0_0_1300m;5.00;147;147;9.14;26.94
3900.00;4200.00;2340.00;28.24;E0_1_1300m;5.00;195;195;11.51;28.31
3900.00;4200.00;1788.00;26.79;E0_0_1400m;5.00;149;149;9.27;26.93
3900.00;4200.00;2328.00;28.43;E0_1_1400m;5.00;194;194;11.37;28.51
3900.00;4200.00;1776.00;26.67;E0_0_1500m;5.00;148;149;9.27;26.83
3900.00;4200.00;2292.00;28.54;E0_1_1500m;5.00;191;191;11.16;28.62
3900.00;4200.00;1764.00;26.71;E0_0_1600m;5.00;147;148;9.24;26.86
3900.00;4200.00;2292.00;28.69;E0_1_1600m;5.00;191;190;11.05;28.79
3900.00;4200.00;1752.00;26.72;E0_0_1700m;5.00;146;147;9.15;26.86
3900.00;4200.00;2280.00;28.63;E0_1_1700m;5.00;190;190;11.06;28.71
3900.00;4200.00;1788.00;26.79;E0_0_1800m;5.00;149;149;9.27;26.91
3900.00;4200.00;2268.00;28.69;E0_1_1800m;5.00;189;188;10.98;28.77
3900.00;4200.00;1800.00;26.71;E0_0_1900m;5.00;150;150;9.36;26.84
3900.00;4200.00;2256.00;28.70;E0_1_1900m;5.00;188;188;10.92;28.78
3900.00;4200.00;1836.00;26.57;E0_0_2000m;5.00;153;153;9.60;26.71
3900.00;4200.00;2244.00;28.79;E0_1_2000m;5.00;187;187;10.83;28.87
3900.00;4200.00;1812.00;26.56;E0_0_2100m;5.00;151;151;9.48;26.70
3900.00;4200.00;2256.00;28.75;E0_1_2100m;5.00;188;188;10.90;28.83
3900.00;4200.00;1788.00;26.44;E0_0_2200m;5.00;149;149;9.39;26.57
3900.00;4200.00;2244.00;28.67;E0_1_2200m;5.00;187;187;10.87;28.74
3900.00;4200.00;1788.00;26.15;E0_0_2300m;5.00;149;150;9.55;26.27
3900.00;4200.00;2232.00;28.59;E0_1_2300m;5.00;186;187;10.88;28.65
3900.00;4200.00;1800.00;25.89;E0_0_2400m;5.00;150;150;9.66;26.03
3900.00;4200.00;2256.00;28.46;E0_1_2400m;5.00;188;188;11.01;28.51
3900.00;4200.00;1812.00;25.68;E0_0_2500m;5.00;151;151;9.80;25.83
3900.00;4200.00;2244.00;28.08;E0_1_2500m;5.00;187;187;11.10;28.13
3900.00;4200.00;1812.00;25.01;E0_0_2600m;5.00;151;151;10.06;25.20
3900.00;4200.00;2256.00;27.12;E0_1_2600m;5.00;188;189;11.58;27.21
3900.00;4200.00;1800.00;23.65;E0_0_2700m;5.00;150;150;10.57;23.94
3900.00;4200.00;2256.00;25.51;E0_1_2700m;5.00;188;188;12.28;25.73
3900.00;4200.00;1800.00;21.69;E0_0_2800m;5.00;150;151;11.55;22.09
3900.00;4200.00;2232.00;23.28;E0_1_2800m;5.00;186;186;13.32;23.60
3900.00;4200.00;1836.00;19.60;E0_0_2900m;5.00;153;153;13.01;19.86
3900.00;4200.00;2244.00;20.71;E0_1_2900m;5.00;187;188;15.08;20.97
3900.00;4200.00;1824.00;17.58;E0_0_3000m;5.00;152;153;14.48;17.76
3900.00;4200.00;2256.00;18.14;E0_1_3000m;5.00;188;189;17.36;18.25
3900.00;4200.00;1944.00;17.26;E0_0_3100m;5.00;162;162;15.65;17.29
3900.00;4200.00;2148.00;18.01;E0_1_3100m;5.00;179;179;16.56;18.03
3900.00;4200.00;2004.00;17.27;E0_0_3200m;5.00;167;167;16.12;17.29
3900.00;4200.00;2124.00;18.03;E0_1_3200m;5.00;177;176;16.36;18.04
3900.00;4200.00;2028.00;17.36;E0_0_3300m;5.00;169;169;16.23;17.38
3900.00;4200.00;2112.00;17.95;E0_1_3300m;5.00;176;176;16.34;17.96
3900.00;4200.00;2040.00;17.49;E0_0_3400m;5.00;170;170;16.20;17.50
3900.00;4200.00;2112.00;17.99;E0_1_3400m;5.00;176;176;16.31;18.02
3900.00;4200.00;2040.00;17.62;E0_0_3500m;5.00;170;170;16.08;17.63
3900.00;4200.00;2100.00;17.95;E0_1_3500m;5.00;175;174;16.21;17.97
3900.00;4200.00;2028.00;17.69;E0_0_3600m;5.00;169;169;15.92;17.70
3900.00;4200.00;2124.00;17.92;E0_1_3600m;5.00;177;178;16.52;17.92
3900.00;4200.00;2040.00;17.69;E0_0_3700m;5.00;170;169;15.93;17.70
3900.00;4200.00;2136.00;17.90;E0_1_3700m;5.00;178;178;16.57;17.90
3900.00;4200.00;1992.00;17.57;E0_0_3800m;5.00;166;167;15.77;17.59
3900.00;4200.00;2112.00;17.89;E0_1_3800m;5.00;176;176;16.40;17.89
3900.00;4200.00;1932.00;17.49;E0_0_3900m;5.00;161;162;15.40;17.50
3900.00;4200.00;2088.00;17.90;E0_1_3900m;5.00;174;174;16.20;17.90
3900.00;4200.00;1932.00;18.82;E0_0_4000m;5.00;161;161;14.26;18.93
3900.00;4200.00;2064.00;19.58;E0_1_4000m;5.00;172;172;14.64;19.77
3900.00;4200.00;1848.00;25.95;E0_0_4100m;5.00;154;155;9.90;26.06
3900.00;4200.00;2136.00;27.25;E0_1_4100m;5.00;178;178;10.89;27.36
3900.00;4200.00;1836.00;26.78;E0_0_4200m;5.00;153;154;9.55;26.97
3900.00;4200.00;2136.00;28.39;E0_1_4200m;5.00;178;178;10.45;28.61
3900.00;4200.00;1848.00;26.81;E0_0_4300m;5.00;154;154;9.57;27.04
3900.00;4200.00;2112.00;28.46;E0_1_4300m;5.00;176;176;10.31;28.75
3900.00;4200.00;1836.00;26.80;E0_0_4400m;5.00;153;153;9.52;27.00
3900.00;4200.00;2088.00;28.33;E0_1_4400m;5.00;174;174;10.24;28.62
3900.00;4200.00;1800.00;26.71;E0_0_4500m;5.00;150;150;9.36;26.88
3900.00;4200.00;2088.00;28.15;E0_1_4500m;5.00;174;173;10.29;28.41
3900.00;4200.00;1800.00;26.63;E0_0_4600m;5.00;150;149;9.33;26.77
3900.00;4200.00;2076.00;27.91;E0_1_4600m;5.00;173;173;10.33;28.13
3900.00;4200.00;1776.00;26.54;E0_0_4700m;5.00;148;148;9.29;26.67
3900.00;4200.00;2088.00;27.85;E0_1_4700m;5.00;174;174;10.41;28.04
3900.00;4200.00;1764.00;26.60;E0_0_4800m;5.00;147;147;9.21;26.71
3900.00;4200.00;2088.00;27.88;E0_1_4800m;5.00;174;174;10.40;28.05
3900.00;4200.00;1788.00;26.72;E0_0_4900m;5.00;149;149;9.29;26.81
3900.00;4200.00;2052.00;27.84;E0_1_4900m;5.00;171;172;10.28;28.01
3900.00;4200.00;1824.00;26.59;E0_0_5000m;5.00;152;152;9.53;26.66
3900.00;4200.00;2052.00;27.70;E0_1_5000m;5.00;171;170;10.29;27.86
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2004.00;25.34;E0_0_100m;5.00;167;167;10.98;25.47
4200.00;4500.00;1980.00;26.44;E0_1_100m;5.00;165;165;10.40;26.57
4200.00;4500.00;1956.00;25.90;E0_0_200m;5.00;163;163;10.49;26.03
4200.00;4500.00;2028.00;27.26;E0_1_200m;5.00;169;170;10.34;27.42
4200.00;4500.00;1956.00;25.91;E0_0_300m;5.00;163;163;10.48;26.02
4200.00;4500.00;2064.00;27.39;E0_1_300m;5.00;172;172;10.46;27.56
4200.00;4500.00;1944.00;25.82;E0_0_400m;5.00;162;162;10.46;25.92
4200.00;4500.00;2088.00;27.25;E0_1_400m;5.00;174;175;10.67;27.39
4200.00;4500.00;1956.00;25.66;E0_0_500m;5.00;163;163;10.59;25.76
4200.00;4500.00;2100.00;27.13;E0_1_500m;5.00;175;176;10.80;27.27
4200.00;4500.00;1932.00;25.30;E0_0_600m;5.00;161;161;10.61;25.43
4200.00;4500.00;2112.00;26.95;E0_1_600m;5.00;176;176;10.88;27.09
4200.00;4500.00;1896.00;25.22;E0_0_700m;5.00;158;158;10.44;25.34
4200.00;4500.00;2100.00;26.71;E0_1_700m;5.00;175;175;10.92;26.85
4200.00;4500.00;1896.00;25.24;E0_0_800m;5.00;158;158;10.43;25.35
4200.00;4500.00;2088.00;26.50;E0_1_800m;5.00;174;174;10.94;26.65
4200.00;4500.00;1872.00;25.02;E0_0_900m;5.00;156;156;10.39;25.12
4200.00;4500.00;2136.00;26.37;E0_1_900m;5.00;178;178;11.25;26.52
4200.00;4500.00;1872.00;24.96;E0_0_1000m;5.00;156;156;10.42;25.03
4200.00;4500.00;2148.00;26.22;E0_1_1000m;5.00;179;178;11.32;26.37
4200.00;4500.00;1860.00;24.84;E0_0_1100m;5.00;155;155;10.40;24.91
4200.00;4500.00;2148.00;26.07;E0_1_1100m;5.00;179;179;11.44;26.23
4200.00;4500.00;1848.00;24.82;E0_0_1200m;5.00;154;154;10.34;24.89
4200.00;4500.00;2160.00;25.95;E0_1_1200m;5.00;180;180;11.56;26.11
4200.00;4500.00;1860.00;24.83;E0_0_1300m;5.00;155;155;10.40;24.90
4200.00;4500.00;2160.00;25.79;E0_1_1300m;5.00;180;180;11.63;25.94
4200.00;4500.00;1824.00;24.83;E0_0_1400m;5.00;152;153;10.27;24.91
4200.00;4500.00;2148.00;25.69;E0_1_1400m;5.00;179;179;11.61;25.85
4200.00;4500.00;1848.00;24.95;E0_0_1500m;5.00;154;154;10.29;25.02
4200.00;4500.00;2160.00;25.73;E0_1_1500m;5.00;180;180;11.66;25.88
4200.00;4500.00;1860.00;24.94;E0_0_1600m;5.00;155;155;10.36;25.01
4200.00;4500.00;2148.00;25.75;E0_1_1600m;5.00;179;179;11.58;25.89
4200.00;4500.00;1860.00;24.92;E0_0_1700m;5.00;155;154;10.32;24.99
4200.00;4500.00;2148.00;25.77;E0_1_1700m;5.00;179;179;11.58;25.89
4200.00;4500.00;1824.00;25.01;E0_0_1800m;5.00;152;152;10.13;25.08
4200.00;4500.00;2148.00;25.85;E0_1_1800m;5.00;179;180;11.58;25.97
4200.00;4500.00;1824.00;25.03;E0_0_1900m;5.00;152;152;10.12;25.09
4200.00;4500.00;2136.00;25.87;E0_1_1900m;5.00;178;179;11.48;25.96
4200.00;4500.00;1812.00;25.02;E0_0_2000m;5.00;151;151;10.06;25.07
4200.00;4500.00;2112.00;25.82;E0_1_2000m;5.00;176;176;11.36;25.91
4200.00;4500.00;1776.00;25.06;E0_0_2100m;5.00;148;148;9.84;25.11
4200.00;4500.00;2136.00;25.83;E0_1_2100m;5.00;178;178;11.49;25.91
4200.00;4500.00;1764.00;25.05;E0_0_2200m;5.00;147;147;9.78;25.10
4200.00;4500.00;2112.00;25.84;E0_1_2200m;5.00;176;176;11.35;25.94
4200.00;4500.00;1776.00;24.94;E0_0_2300m;5.00;148;147;9.83;25.00
4200.00;4500.00;2136.00;25.72;E0_1_2300m;5.00;178;177;11.49;25.83
4200.00;4500.00;1788.00;24.75;E0_0_2400m;5.00;149;149;10.04;24.84
4200.00;4500.00;2160.00;25.45;E0_1_2400m;5.00;180;180;11.79;25.60
4200.00;4500.00;1788.00;24.24;E0_0_2500m;5.00;149;149;10.24;24.41
4200.00;4500.00;2208.00;24.84;E0_1_2500m;5.00;184;184;12.34;25.07
4200.00;4500.00;1812.00;22.90;E0_0_2600m;5.00;151;151;10.99;23.19
4200.00;4500.00;2184.00;23.59;E0_1_2600m;5.00;182;181;12.84;24.00
4200.00;4500.00;1800.00;20.42;E0_0_2700m;5.00;150;150;12.24;20.78
4200.00;4500.00;2184.00;21.39;E0_1_2700m;5.00;182;182;14.18;21.94
4200.00;4500.00;1800.00;18.12;E0_0_2800m;5.00;150;149;13.78;18.39
4200.00;4500.00;2160.00;18.42;E0_1_2800m;5.00;180;181;16.34;18.83
4200.00;4500.00;1812.00;16.38;E0_0_2900m;5.00;151;151;15.37;16.48
4200.00;4500.00;2100.00;15.61;E0_1_2900m;5.00;175;175;18.74;15.84
4200.00;4500.00;1812.00;14.07;E0_0_3000m;5.00;151;151;17.88;14.14
4200.00;4500.00;2076.00;13.67;E0_1_3000m;5.00;173;173;21.09;13.69
4200.00;4500.00;1836.00;13.61;E0_0_3100m;5.00;153;154;18.80;13.63
4200.00;4500.00;2016.00;13.55;E0_1_3100m;5.00;168;168;20.66;13.57
4200.00;4500.00;1824.00;13.50;E0_0_3200m;5.00;152;153;18.78;13.51
4200.00;4500.00;1992.00;13.47;E0_1_3200m;5.00;166;166;20.54;13.47
4200.00;4500.00;1848.00;13.46;E0_0_3300m;5.00;154;154;19.07;13.48
4200.00;4500.00;1968.00;13.51;E0_1_3300m;5.00;164;165;20.28;13.53
4200.00;4500.00;1836.00;13.45;E0_0_3400m;5.00;153;153;18.95;13.46
4200.00;4500.00;1956.00;13.43;E0_1_3400m;5.00;163;163;20.22;13.44
4200.00;4500.00;1848.00;13.42;E0_0_3500m;5.00;154;154;19.13;13.42
4200.00;4500.00;1944.00;13.41;E0_1_3500m;5.00;162;162;20.13;13.41
4200.00;4500.00;1860.00;13.41;E0_0_3600m;5.00;155;155;19.26;13.41
4200.00;4500.00;1920.00;13.43;E0_1_3600m;5.00;160;159;19.80;13.44
4200.00;4500.00;1836.00;13.42;E0_0_3700m;5.00;153;153;19.00;13.43
4200.00;4500.00;1884.00;13.42;E0_1_3700m;5.00;157;158;19.58;13.42
4200.00;4500.00;1836.00;13.44;E0_0_3800m;5.00;153;152;18.95;13.44
4200.00;4500.00;1860.00;13.45;E0_1_3800m;5.00;155;155;19.20;13.46
4200.00;4500.00;1848.00;13.43;E0_0_3900m;5.00;154;153;19.05;13.44
4200.00;4500.00;1848.00;13.44;E0_1_3900m;5.00;154;154;19.10;13.44
4200.00;4500.00;1824.00;14.83;E0_0_4000m;5.00;152;153;17.12;14.97
4200.00;4500.00;1836.00;15.30;E0_1_4000m;5.00;153;154;16.74;15.57
4200.00;4500.00;1776.00;25.59;E0_0_4100m;5.00;148;149;9.69;25.62
4200.00;4500.00;1896.00;25.75;E0_1_4100m;5.00;158;158;10.23;25.79
4200.00;4500.00;1740.00;27.54;E0_0_4200m;5.00;145;144;8.75;27.65
4200.00;4500.00;1944.00;28.31;E0_1_4200m;5.00;162;162;9.54;28.49
4200.00;4500.00;1764.00;27.26;E0_0_4300m;5.00;147;147;8.99;27.37
4200.00;4500.00;1932.00;28.15;E0_1_4300m;5.00;161;162;9.55;28.31
4200.00;4500.00;1788.00;26.94;E0_0_4400m;5.00;149;149;9.22;27.07
4200.00;4500.00;1932.00;27.72;E0_1_4400m;5.00;161;161;9.68;27.88
4200.00;4500.00;1800.00;26.54;E0_0_4500m;5.00;150;150;9.42;26.70
4200.00;4500.00;1944.00;27.43;E0_1_4500m;5.00;162;162;9.84;27.62
4200.00;4500.00;1848.00;26.12;E0_0_4600m;5.00;154;154;9.82;26.33
4200.00;4500.00;1920.00;27.20;E0_1_4600m;5.00;160;160;9.80;27.46
4200.00;4500.00;1848.00;25.93;E0_0_4700m;5.00;154;154;9.90;26.14
4200.00;4500.00;1920.00;26.94;E0_1_4700m;5.00;160;160;9.90;27.25
4200.00;4500.00;1848.00;25.80;E0_0_4800m;5.00;154;155;10.00;26.03
4200.00;4500.00;1944.00;26.66;E0_1_4800m;5.00;162;162;10.13;27.00
4200.00;4500.00;1836.00;25.54;E0_0_4900m;5.00;153;153;9.99;25.77
4200.00;4500.00;1968.00;26.35;E0_1_4900m;5.00;164;164;10.37;26.69
4200.00;4500.00;1836.00;25.38;E0_0_5000m;5.00;153;153;10.05;25.60
4200.00;4500.00;1992.00;26.06;E0_1_5000m;5.00;166;166;10.62;26.40
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1848.00;25.32;E0_0_100m;5.00;154;154;10.14;25.45
4500.00;4800.00;2112.00;26.88;E0_1_100m;5.00;176;176;10.91;26.99
4500.00;4800.00;1800.00;26.18;E0_0_200m;5.00;150;150;9.55;26.35
4500.00;4800.00;2148.00;28.27;E0_1_200m;5.00;179;178;10.54;28.44
4500.00;4800.00;1764.00;26.19;E0_0_300m;5.00;147;147;9.35;26.30
4500.00;4800.00;2160.00;28.52;E0_1_300m;5.00;180;180;10.52;28.68
4500.00;4800.00;1764.00;26.25;E0_0_400m;5.00;147;147;9.33;26.35
4500.00;4800.00;2160.00;28.41;E0_1_400m;5.00;180;179;10.53;28.56
4500.00;4800.00;1728.00;26.06;E0_0_500m;5.00;144;145;9.24;26.15
4500.00;4800.00;2172.00;28.33;E0_1_500m;5.00;181;180;10.59;28.46
4500.00;4800.00;1752.00;25.90;E0_0_600m;5.00;146;146;9.40;25.99
4500.00;4800.00;2160.00;28.26;E0_1_600m;5.00;180;180;10.61;28.40
4500.00;4800.00;1788.00;25.95;E0_0_700m;5.00;149;150;9.61;26.04
4500.00;4800.00;2160.00;28.13;E0_1_700m;5.00;180;180;10.67;28.25
4500.00;4800.00;1776.00;25.86;E0_0_800m;5.00;148;148;9.54;25.94
4500.00;4800.00;2196.00;27.95;E0_1_800m;5.00;183;183;10.91;28.06
4500.00;4800.00;1776.00;25.78;E0_0_900m;5.00;148;148;9.57;25.87
4500.00;4800.00;2208.00;27.82;E0_1_900m;5.00;184;184;11.02;27.91
4500.00;4800.00;1812.00;25.76;E0_0_1000m;5.00;151;151;9.77;25.85
4500.00;4800.00;2184.00;27.68;E0_1_1000m;5.00;182;182;10.96;27.76
4500.00;4800.00;1800.00;25.76;E0_0_1100m;5.00;150;150;9.71;25.83
4500.00;4800.00;2232.00;27.54;E0_1_1100m;5.00;186;186;11.26;27.63
4500.00;4800.00;1812.00;25.76;E0_0_1200m;5.00;151;151;9.77;25.85
4500.00;4800.00;2244.00;27.51;E0_1_1200m;5.00;187;189;11.41;27.61
4500.00;4800.00;1836.00;25.68;E0_0_1300m;5.00;153;154;9.94;25.75
4500.00;4800.00;2220.00;27.52;E0_1_1300m;5.00;185;185;11.20;27.63
4500.00;4800.00;1848.00;25.61;E0_0_1400m;5.00;154;153;9.96;25.67
4500.00;4800.00;2244.00;27.47;E0_1_1400m;5.00;187;187;11.35;27.58
4500.00;4800.00;1872.00;25.45;E0_0_1500m;5.00;156;156;10.22;25.51
4500.00;4800.00;2232.00;27.41;E0_1_1500m;5.00;186;186;11.31;27.54
4500.00;4800.00;1860.00;25.23;E0_0_1600m;5.00;155;155;10.24;25.29
4500.00;4800.00;2244.00;27.23;E0_1_1600m;5.00;187;188;11.46;27.39
4500.00;4800.00;1848.00;25.06;E0_0_1700m;5.00;154;155;10.30;25.14
4500.00;4800.00;2268.00;27.06;E0_1_1700m;5.00;189;190;11.69;27.23
4500.00;4800.00;1872.00;25.04;E0_0_1800m;5.00;156;156;10.39;25.13
4500.00;4800.00;2280.00;26.94;E0_1_1800m;5.00;190;190;11.72;27.14
4500.00;4800.00;1896.00;25.12;E0_0_1900m;5.00;158;158;10.48;25.23
4500.00;4800.00;2256.00;26.90;E0_1_1900m;5.00;188;188;11.66;27.11
4500.00;4800.00;1908.00;24.96;E0_0_2000m;5.00;159;159;10.62;25.06
4500.00;4800.00;2268.00;26.57;E0_1_2000m;5.00;189;189;11.86;26.78
4500.00;4800.00;1932.00;24.37;E0_0_2100m;5.00;161;161;11.01;24.50
4500.00;4800.00;2328.00;25.74;E0_1_2100m;5.00;194;194;12.56;25.94
4500.00;4800.00;1944.00;23.32;E0_0_2200m;5.00;162;162;11.58;23.48
4500.00;4800.00;2364.00;24.55;E0_1_2200m;5.00;197;197;13.37;24.76
4500.00;4800.00;1956.00;21.87;E0_0_2300m;5.00;163;163;12.42;22.10
4500.00;4800.00;2352.00;22.96;E0_1_2300m;5.00;196;196;14.23;23.23
4500.00;4800.00;1920.00;20.68;E0_0_2400m;5.00;160;160;12.89;21.02
4500.00;4800.00;2316.00;21.26;E0_1_2400m;5.00;193;193;15.13;21.67
4500.00;4800.00;1884.00;19.47;E0_0_2500m;5.00;157;158;13.46;19.79
4500.00;4800.00;2268.00;19.62;E0_1_2500m;5.00;189;189;16.06;20.13
4500.00;4800.00;1908.00;18.24;E0_0_2600m;5.00;159;159;14.53;18.51
4500.00;4800.00;2196.00;18.05;E0_1_2600m;5.00;183;183;16.90;18.68
4500.00;4800.00;1896.00;17.43;E0_0_2700m;5.00;158;158;15.10;17.65
4500.00;4800.00;2172.00;16.59;E0_1_2700m;5.00;181;182;18.22;17.23
4500.00;4800.00;1920.00;16.65;E0_0_2800m;5.00;160;160;16.01;16.86
4500.00;4800.00;2160.00;15.39;E0_1_2800m;5.00;180;179;19.43;15.92
4500.00;4800.00;1956.00;15.45;E0_0_2900m;5.00;163;163;17.59;15.61
4500.00;4800.00;2124.00;14.35;E0_1_2900m;5.00;177;177;20.58;14.64
4500.00;4800.00;1968.00;13.62;E0_0_3000m;5.00;164;165;20.15;13.64
4500.00;4800.00;2124.00;13.61;E0_1_3000m;5.00;177;177;21.68;13.67
4500.00;4800.00;1980.00;13.44;E0_0_3100m;5.00;165;165;20.45;13.44
4500.00;4800.00;2112.00;13.47;E0_1_3100m;5.00;176;177;21.90;13.48
4500.00;4800.00;1992.00;13.43;E0_0_3200m;5.00;166;166;20.60;13.43
4500.00;4800.00;2100.00;13.44;E0_1_3200m;5.00;175;175;21.70;13.45
4500.00;4800.00;1968.00;13.42;E0_0_3300m;5.00;164;164;20.36;13.43
4500.00;4800.00;2100.00;13.41;E0_1_3300m;5.00;175;174;21.70;13.42
4500.00;4800.00;1980.00;13.43;E0_0_3400m;5.00;165;166;20.53;13.43
4500.00;4800.00;2076.00;13.40;E0_1_3400m;5.00;173;174;21.52;13.40
4500.00;4800.00;1992.00;13.43;E0_0_3500m;5.00;166;167;20.68;13.43
