interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2280.00;21.75;E0_1_2400m;5.00;190;190;14.56;21.87
2700.00;3000.00;1896.00;20.86;E0_0_2500m;5.00;158;157;12.58;21.03
2700.00;3000.00;2292.00;21.23;E0_1_2500m;5.00;191;191;14.99;21.36
2700.00;3000.00;1872.00;20.35;E0_0_2600m;5.00;156;156;12.78;20.53
2700.00;3000.00;2292.00;20.64;E0_1_2600m;5.00;191;191;15.42;20.77
2700.00;3000.00;1896.00;19.85;E0_0_2700m;5.00;158;158;13.26;19.98
2700.00;3000.00;2268.00;19.94;E0_1_2700m;5.00;189;190;15.85;20.06
2700.00;3000.00;1908.00;19.19;E0_0_2800m;5.00;159;159;13.81;19.33
2700.00;3000.00;2268.00;19.37;E0_1_2800m;5.00;189;189;16.26;19.49
2700.00;3000.00;1932.00;18.54;E0_0_2900m;5.00;161;161;14.47;18.65
2700.00;3000.00;2268.00;18.82;E0_1_2900m;5.00;189;189;16.73;18.92
2700.00;3000.00;1932.00;17.50;E0_0_3000m;5.00;161;161;15.33;17.53
2700.00;3000.00;2268.00;18.12;E0_1_3000m;5.00;189;189;17.38;18.16
2700.00;3000.00;1992.00;17.47;E0_0_3100m;5.00;166;165;15.77;17.50
2700.00;3000.00;2220.00;18.07;E0_1_3100m;5.00;185;185;17.06;18.12
2700.00;3000.00;2016.00;17.67;E0_0_3200m;5.00;168;168;15.84;17.70
2700.00;3000.00;2184.00;18.06;E0_1_3200m;5.00;182;182;16.79;18.14
2700.00;3000.00;2004.00;17.74;E0_0_3300m;5.00;167;167;15.69;17.76
2700.00;3000.00;2160.00;18.00;E0_1_3300m;5.00;180;181;16.68;18.03
2700.00;3000.00;1980.00;17.80;E0_0_3400m;5.00;165;165;15.45;17.81
2700.00;3000.00;2124.00;17.95;E0_1_3400m;5.00;177;177;16.43;17.96
2700.00;3000.00;1968.00;17.85;E0_0_3500m;5.00;164;163;15.29;17.85
2700.00;3000.00;2088.00;17.91;E0_1_3500m;5.00;174;173;16.18;17.92
2700.00;3000.00;1944.00;17.86;E0_0_3600m;5.00;162;162;15.12;17.86
2700.00;3000.00;2088.00;17.89;E0_1_3600m;5.00;174;174;16.21;17.89
2700.00;3000.00;1932.00;17.84;E0_0_3700m;5.00;161;162;15.12;17.84
2700.00;3000.00;2088.00;17.88;E0_1_3700m;5.00;174;174;16.22;17.88
2700.00;3000.00;1908.00;17.76;E0_0_3800m;5.00;159;159;14.92;17.77
2700.00;3000.00;2064.00;17.89;E0_1_3800m;5.00;172;172;16.02;17.89
2700.00;3000.00;1908.00;17.68;E0_0_3900m;5.00;159;160;15.02;17.69
2700.00;3000.00;2052.00;17.97;E0_1_3900m;5.00;171;172;15.88;17.99
2700.00;3000.00;1908.00;18.84;E0_0_4000m;5.00;159;159;14.06;18.92
2700.00;3000.00;2052.00;19.48;E0_1_4000m;5.00;171;172;14.69;19.64
2700.00;3000.00;1872.00;24.72;E0_0_4100m;5.00;156;156;10.52;24.85
2700.00;3000.00;2064.00;25.65;E0_1_4100m;5.00;172;172;11.18;25.78
2700.00;3000.00;1896.00;25.16;E0_0_4200m;5.00;158;158;10.46;25.35
2700.00;3000.00;2016.00;26.33;E0_1_4200m;5.00;168;169;10.69;26.55
2700.00;3000.00;1920.00;25.14;E0_0_4300m;5.00;160;160;10.61;25.25
2700.00;3000.00;2004.00;26.36;E0_1_4300m;5.00;167;167;10.56;26.60
2700.00;3000.00;1896.00;25.14;E0_0_4400m;5.00;158;158;10.47;25.26
2700.00;3000.00;2016.00;26.30;E0_1_4400m;5.00;168;168;10.65;26.51
2700.00;3000.00;1884.00;25.03;E0_0_4500m;5.00;157;158;10.50;25.13
2700.00;3000.00;2064.00;26.24;E0_1_4500m;5.00;172;172;10.93;26.45
2700.00;3000.00;1884.00;24.92;E0_0_4600m;5.00;157;158;10.56;25.02
2700.00;3000.00;2076.00;26.21;E0_1_4600m;5.00;173;173;11.00;26.41
2700.00;3000.00;1908.00;24.96;E0_0_4700m;5.00;159;159;10.62;25.07
2700.00;3000.00;2040.00;26.18;E0_1_4700m;5.00;170;170;10.82;26.38
2700.00;3000.00;1932.00;24.87;E0_0_4800m;5.00;161;161;10.79;24.98
2700.00;3000.00;2028.00;26.19;E0_1_4800m;5.00;169;169;10.76;26.40
2700.00;3000.00;1944.00;24.73;E0_0_4900m;5.00;162;162;10.92;24.83
2700.00;3000.00;2064.00;26.14;E0_1_4900m;5.00;172;171;10.92;26.35
2700.00;3000.00;1980.00;24.72;E0_0_5000m;5.00;165;165;11.13;24.81
2700.00;3000.00;2088.00;25.98;E0_1_5000m;5.00;174;174;11.16;26.17
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1944.00;25.33;E0_0_100m;5.00;162;162;10.64;25.44
3000.00;3300.00;2088.00;26.75;E0_1_100m;5.00;174;174;10.84;26.91
3000.00;3300.00;1920.00;25.84;E0_0_200m;5.00;160;160;10.32;25.94
3000.00;3300.00;2088.00;27.36;E0_1_200m;5.00;174;174;10.60;27.59
3000.00;3300.00;1920.00;25.88;E0_0_300m;5.00;160;161;10.31;25.96
3000.00;3300.00;2088.00;27.41;E0_1_300m;5.00;174;174;10.59;27.63
3000.00;3300.00;1920.00;25.86;E0_0_400m;5.00;160;160;10.31;25.93
3000.00;3300.00;2100.00;27.37;E0_1_400m;5.00;175;175;10.66;27.56
3000.00;3300.00;1920.00;25.68;E0_0_500m;5.00;160;160;10.38;25.76
3000.00;3300.00;2112.00;27.18;E0_1_500m;5.00;176;176;10.79;27.35
3000.00;3300.00;1908.00;25.52;E0_0_600m;5.00;159;160;10.44;25.59
3000.00;3300.00;2100.00;27.03;E0_1_600m;5.00;175;175;10.79;27.18
3000.00;3300.00;1920.00;25.50;E0_0_700m;5.00;160;160;10.46;25.57
3000.00;3300.00;2088.00;26.93;E0_1_700m;5.00;174;174;10.77;27.06
3000.00;3300.00;1896.00;25.59;E0_0_800m;5.00;158;158;10.29;25.66
3000.00;3300.00;2100.00;26.88;E0_1_800m;5.00;175;175;10.85;27.01
3000.00;3300.00;1860.00;25.57;E0_0_900m;5.00;155;155;10.10;25.64
3000.00;3300.00;2112.00;26.82;E0_1_900m;5.00;176;176;10.94;26.94
3000.00;3300.00;1836.00;25.55;E0_0_1000m;5.00;153;153;9.98;25.61
3000.00;3300.00;2112.00;26.74;E0_1_1000m;5.00;176;176;10.97;26.84
3000.00;3300.00;1836.00;25.53;E0_0_1100m;5.00;153;153;9.99;25.60
3000.00;3300.00;2088.00;26.69;E0_1_1100m;5.00;174;174;10.87;26.77
3000.00;3300.00;1800.00;25.42;E0_0_1200m;5.00;150;150;9.84;25.49
3000.00;3300.00;2100.00;26.74;E0_1_1200m;5.00;175;175;10.91;26.83
3000.00;3300.00;1800.00;25.34;E0_0_1300m;5.00;150;150;9.86;25.41
3000.00;3300.00;2076.00;26.79;E0_1_1300m;5.00;173;173;10.76;26.88
3000.00;3300.00;1812.00;25.41;E0_0_1400m;5.00;151;151;9.90;25.47
3000.00;3300.00;2076.00;26.85;E0_1_1400m;5.00;173;172;10.72;26.94
3000.00;3300.00;1788.00;25.46;E0_0_1500m;5.00;149;149;9.75;25.52
3000.00;3300.00;2076.00;26.78;E0_1_1500m;5.00;173;173;10.77;26.86
3000.00;3300.00;1788.00;25.52;E0_0_1600m;5.00;149;149;9.73;25.58
3000.00;3300.00;2124.00;26.72;E0_1_1600m;5.00;177;178;11.06;26.80
3000.00;3300.00;1788.00;25.64;E0_0_1700m;5.00;149;149;9.68;25.70
3000.00;3300.00;2172.00;26.70;E0_1_1700m;5.00;181;181;11.30;26.79
3000.00;3300.00;1788.00;25.55;E0_0_1800m;5.00;149;149;9.72;25.60
3000.00;3300.00;2172.00;26.77;E0_1_1800m;5.00;181;182;11.30;26.86
3000.00;3300.00;1788.00;25.51;E0_0_1900m;5.00;149;149;9.74;25.55
3000.00;3300.00;2196.00;26.80;E0_1_1900m;5.00;183;183;11.38;26.89
3000.00;3300.00;1812.00;25.42;E0_0_2000m;5.00;151;151;9.90;25.46
3000.00;3300.00;2220.00;26.73;E0_1_2000m;5.00;185;184;11.53;26.81
3000.00;3300.00;1812.00;25.36;E0_0_2100m;5.00;151;151;9.92;25.40
3000.00;3300.00;2244.00;26.61;E0_1_2100m;5.00;187;187;11.70;26.69
3000.00;3300.00;1836.00;25.20;E0_0_2200m;5.00;153;153;10.12;25.25
3000.00;3300.00;2244.00;26.56;E0_1_2200m;5.00;187;188;11.74;26.63
3000.00;3300.00;1908.00;25.15;E0_0_2300m;5.00;159;158;10.52;25.19
3000.00;3300.00;2220.00;26.45;E0_1_2300m;5.00;185;185;11.66;26.53
3000.00;3300.00;1872.00;24.90;E0_0_2400m;5.00;156;156;10.44;24.96
3000.00;3300.00;2256.00;26.19;E0_1_2400m;5.00;188;188;11.96;26.28
3000.00;3300.00;1848.00;24.68;E0_0_2500m;5.00;154;154;10.40;24.76
3000.00;3300.00;2220.00;25.86;E0_1_2500m;5.00;185;185;11.93;25.96
3000.00;3300.00;1872.00;24.38;E0_0_2600m;5.00;156;156;10.66;24.50
3000.00;3300.00;2220.00;25.25;E0_1_2600m;5.00;185;185;12.21;25.40
3000.00;3300.00;1884.00;23.38;E0_0_2700m;5.00;157;157;11.19;23.55
3000.00;3300.00;2220.00;24.09;E0_1_2700m;5.00;185;184;12.75;24.26
3000.00;3300.00;1896.00;21.48;E0_0_2800m;5.00;158;158;12.26;21.67
3000.00;3300.00;2220.00;22.13;E0_1_2800m;5.00;185;185;13.94;22.31
3000.00;3300.00;1884.00;19.57;E0_0_2900m;5.00;157;157;13.37;19.72
3000.00;3300.00;2244.00;20.08;E0_1_2900m;5.00;187;187;15.52;20.22
3000.00;3300.00;1896.00;17.67;E0_0_3000m;5.00;158;159;14.92;17.71
3000.00;3300.00;2220.00;18.37;E0_1_3000m;5.00;185;185;16.79;18.44
3000.00;3300.00;1980.00;17.50;E0_0_3100m;5.00;165;165;15.72;17.53
3000.00;3300.00;2160.00;18.08;E0_1_3100m;5.00;180;180;16.59;18.13
3000.00;3300.00;2028.00;17.73;E0_0_3200m;5.00;169;169;15.89;17.75
3000.00;3300.00;2136.00;17.99;E0_1_3200m;5.00;178;178;16.49;18.01
3000.00;3300.00;2016.00;17.78;E0_0_3300m;5.00;168;168;15.75;17.79
3000.00;3300.00;2124.00;17.95;E0_1_3300m;5.00;177;176;16.43;17.96
3000.00;3300.00;1992.00;17.71;E0_0_3400m;5.00;166;166;15.62;17.72
3000.00;3300.00;2124.00;17.91;E0_1_3400m;5.00;177;178;16.48;17.91
3000.00;3300.00;1980.00;17.63;E0_0_3500m;5.00;165;165;15.60;17.64
3000.00;3300.00;2124.00;17.89;E0_1_3500m;5.00;177;178;16.55;17.89
3000.00;3300.00;1992.00;17.66;E0_0_3600m;5.00;166;166;15.67;17.67
3000.00;3300.00;2124.00;17.92;E0_1_3600m;5.00;177;177;16.46;17.93
3000.00;3300.00;2004.00;17.74;E0_0_3700m;5.00;167;166;15.61;17.75
3000.00;3300.00;2088.00;17.92;E0_1_3700m;5.00;174;174;16.18;17.92
3000.00;3300.00;1980.00;17.77;E0_0_3800m;5.00;165;167;15.54;17.77
3000.00;3300.00;2112.00;17.88;E0_1_3800m;5.00;176;176;16.41;17.88
3000.00;3300.00;1992.00;17.72;E0_0_3900m;5.00;166;165;15.59;17.73
3000.00;3300.00;2124.00;17.97;E0_1_3900m;5.00;177;176;16.39;18.00
3000.00;3300.00;2004.00;18.82;E0_0_4000m;5.00;167;167;14.79;18.90
3000.00;3300.00;2124.00;19.72;E0_1_4000m;5.00;177;176;14.90;19.90
3000.00;3300.00;1992.00;25.61;E0_0_4100m;5.00;166;166;10.80;25.67
3000.00;3300.00;2172.00;26.85;E0_1_4100m;5.00;181;181;11.23;26.96
3000.00;3300.00;1956.00;25.99;E0_0_4200m;5.00;163;163;10.45;26.08
3000.00;3300.00;2184.00;27.78;E0_1_4200m;5.00;182;182;10.92;27.98
3000.00;3300.00;1932.00;25.97;E0_0_4300m;5.00;161;161;10.33;26.05
3000.00;3300.00;2196.00;27.71;E0_1_4300m;5.00;183;183;11.01;27.91
3000.00;3300.00;1920.00;25.91;E0_0_4400m;5.00;160;160;10.29;25.98
3000.00;3300.00;2184.00;27.62;E0_1_4400m;5.00;182;182;10.98;27.81
3000.00;3300.00;1896.00;25.78;E0_0_4500m;5.00;158;157;10.17;25.86
3000.00;3300.00;2160.00;27.32;E0_1_4500m;5.00;180;180;10.98;27.48
3000.00;3300.00;1884.00;25.66;E0_0_4600m;5.00;157;156;10.13;25.75
3000.00;3300.00;2184.00;27.12;E0_1_4600m;5.00;182;182;11.19;27.30
3000.00;3300.00;1860.00;25.47;E0_0_4700m;5.00;155;155;10.14;25.55
3000.00;3300.00;2208.00;26.93;E0_1_4700m;5.00;184;184;11.39;27.13
3000.00;3300.00;1872.00;25.43;E0_0_4800m;5.00;156;156;10.22;25.51
3000.00;3300.00;2208.00;26.75;E0_1_4800m;5.00;184;185;11.52;26.96
3000.00;3300.00;1872.00;25.27;E0_0_4900m;5.00;156;156;10.29;25.34
3000.00;3300.00;2196.00;26.58;E0_1_4900m;5.00;183;184;11.51;26.79
3000.00;3300.00;1848.00;25.20;E0_0_5000m;5.00;154;154;10.19;25.26
3000.00;3300.00;2148.00;26.46;E0_1_5000m;5.00;179;179;11.28;26.69
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1824.00;25.38;E0_0_100m;5.00;152;151;9.95;25.58
3300.00;3600.00;2172.00;26.69;E0_1_100m;5.00;181;181;11.30;26.86
3300.00;3600.00;1812.00;25.71;E0_0_200m;5.00;151;151;9.79;25.92
3300.00;3600.00;2196.00;27.44;E0_1_200m;5.00;183;183;11.11;27.64
3300.00;3600.00;1788.00;25.77;E0_0_300m;5.00;149;150;9.67;25.95
3300.00;3600.00;2208.00;27.58;E0_1_300m;5.00;184;184;11.12;27.74
3300.00;3600.00;1800.00;25.77;E0_0_400m;5.00;150;150;9.70;25.93
3300.00;3600.00;2196.00;27.57;E0_1_400m;5.00;183;183;11.06;27.72
3300.00;3600.00;1824.00;25.65;E0_0_500m;5.00;152;152;9.88;25.79
3300.00;3600.00;2196.00;27.32;E0_1_500m;5.00;183;183;11.16;27.46
3300.00;3600.00;1812.00;25.39;E0_0_600m;5.00;151;150;9.86;25.55
3300.00;3600.00;2244.00;27.14;E0_1_600m;5.00;187;187;11.49;27.27
3300.00;3600.00;1824.00;25.30;E0_0_700m;5.00;152;152;10.01;25.43
3300.00;3600.00;2256.00;26.91;E0_1_700m;5.00;188;189;11.70;27.03
3300.00;3600.00;1836.00;25.09;E0_0_800m;5.00;153;153;10.16;25.20
3300.00;3600.00;2268.00;26.67;E0_1_800m;5.00;189;189;11.81;26.80
3300.00;3600.00;1788.00;25.05;E0_0_900m;5.00;149;150;9.96;25.14
3300.00;3600.00;2316.00;26.43;E0_1_900m;5.00;193;193;12.17;26.57
3300.00;3600.00;1812.00;24.96;E0_0_1000m;5.00;151;151;10.08;25.05
3300.00;3600.00;2316.00;26.20;E0_1_1000m;5.00;193;194;12.32;26.33
3300.00;3600.00;1848.00;24.88;E0_0_1100m;5.00;154;154;10.32;24.95
3300.00;3600.00;2304.00;25.99;E0_1_1100m;5.00;192;192;12.31;26.12
3300.00;3600.00;1836.00;24.77;E0_0_1200m;5.00;153;153;10.29;24.85
3300.00;3600.00;2340.00;25.93;E0_1_1200m;5.00;195;196;12.56;26.08
3300.00;3600.00;1836.00;24.66;E0_0_1300m;5.00;153;153;10.34;24.73
3300.00;3600.00;2364.00;25.85;E0_1_1300m;5.00;197;197;12.70;25.98
3300.00;3600.00;1824.00;24.68;E0_0_1400m;5.00;152;152;10.26;24.74
3300.00;3600.00;2376.00;25.78;E0_1_1400m;5.00;198;198;12.80;25.90
3300.00;3600.00;1836.00;24.65;E0_0_1500m;5.00;153;153;10.34;24.71
3300.00;3600.00;2376.00;25.66;E0_1_1500m;5.00;198;198;12.86;25.78
3300.00;3600.00;1812.00;24.57;E0_0_1600m;5.00;151;151;10.24;24.62
3300.00;3600.00;2340.00;25.58;E0_1_1600m;5.00;195;195;12.70;25.70
3300.00;3600.00;1776.00;24.42;E0_0_1700m;5.00;148;148;10.10;24.45
3300.00;3600.00;2340.00;25.62;E0_1_1700m;5.00;195;195;12.69;25.75
3300.00;3600.00;1788.00;24.48;E0_0_1800m;5.00;149;149;10.15;24.52
3300.00;3600.00;2268.00;25.58;E0_1_1800m;5.00;189;189;12.31;25.72
3300.00;3600.00;1788.00;24.57;E0_0_1900m;5.00;149;149;10.11;24.63
3300.00;3600.00;2232.00;25.54;E0_1_1900m;5.00;186;186;12.14;25.69
3300.00;3600.00;1800.00;24.46;E0_0_2000m;5.00;150;150;10.22;24.51
3300.00;3600.00;2172.00;25.50;E0_1_2000m;5.00;181;181;11.83;25.65
3300.00;3600.00;1800.00;24.32;E0_0_2100m;5.00;150;150;10.28;24.38
3300.00;3600.00;2160.00;25.36;E0_1_2100m;5.00;180;179;11.79;25.52
3300.00;3600.00;1800.00;24.12;E0_0_2200m;5.00;150;150;10.37;24.19
3300.00;3600.00;2124.00;25.11;E0_1_2200m;5.00;177;177;11.75;25.26
3300.00;3600.00;1788.00;23.67;E0_0_2300m;5.00;149;149;10.49;23.78
3300.00;3600.00;2100.00;24.62;E0_1_2300m;5.00;175;175;11.85;24.78
3300.00;3600.00;1824.00;23.35;E0_0_2400m;5.00;152;152;10.85;23.50
3300.00;3600.00;2088.00;24.05;E0_1_2400m;5.00;174;174;12.06;24.26
3300.00;3600.00;1824.00;22.94;E0_0_2500m;5.00;152;152;11.04;23.14
3300.00;3600.00;2088.00;23.43;E0_1_2500m;5.00;174;174;12.38;23.72
3300.00;3600.00;1836.00;22.30;E0_0_2600m;5.00;153;153;11.43;22.53
3300.00;3600.00;2064.00;22.70;E0_1_2600m;5.00;172;172;12.63;23.05
3300.00;3600.00;1824.00;21.41;E0_0_2700m;5.00;152;152;11.83;21.66
3300.00;3600.00;2076.00;21.91;E0_1_2700m;5.00;173;173;13.16;22.28
3300.00;3600.00;1788.00;20.09;E0_0_2800m;5.00;149;150;12.40;20.34
3300.00;3600.00;2088.00;20.79;E0_1_2800m;5.00;174;174;13.95;21.12
3300.00;3600.00;1788.00;18.79;E0_0_2900m;5.00;149;149;13.22;18.96
3300.00;3600.00;2124.00;19.54;E0_1_2900m;5.00;177;177;15.10;19.75
3300.00;3600.00;1848.00;17.54;E0_0_3000m;5.00;154;153;14.62;17.59
3300.00;3600.00;2148.00;18.23;E0_1_3000m;5.00;179;179;16.37;18.30
3300.00;3600.00;1884.00;17.37;E0_0_3100m;5.00;157;158;15.07;17.42
3300.00;3600.00;2076.00;18.02;E0_1_3100m;5.00;173;174;16.00;18.03
3300.00;3600.00;1920.00;17.57;E0_0_3200m;5.00;160;161;15.27;17.59
3300.00;3600.00;2028.00;17.99;E0_1_3200m;5.00;169;169;15.66;18.01
3300.00;3600.00;1920.00;17.67;E0_0_3300m;5.00;160;160;15.09;17.69
3300.00;3600.00;2040.00;17.94;E0_1_3300m;5.00;170;170;15.80;17.94
3300.00;3600.00;1944.00;17.70;E0_0_3400m;5.00;162;162;15.25;17.72
3300.00;3600.00;2040.00;17.90;E0_1_3400m;5.00;170;169;15.82;17.90
3300.00;3600.00;1980.00;17.55;E0_0_3500m;5.00;165;165;15.67;17.58
3300.00;3600.00;2076.00;17.89;E0_1_3500m;5.00;173;172;16.06;17.89
3300.00;3600.00;2016.00;17.49;E0_0_3600m;5.00;168;168;16.01;17.52
3300.00;3600.00;2064.00;17.89;E0_1_3600m;5.00;172;172;16.03;17.89
3300.00;3600.00;2028.00;17.51;E0_0_3700m;5.00;169;169;16.09;17.54
3300.00;3600.00;2064.00;17.88;E0_1_3700m;5.00;172;173;16.07;17.88
3300.00;3600.00;2016.00;17.55;E0_0_3800m;5.00;168;167;15.90;17.58
3300.00;3600.00;2076.00;17.87;E0_1_3800m;5.00;173;173;16.13;17.87
3300.00;3600.00;2004.00;17.61;E0_0_3900m;5.00;167;168;15.87;17.63
3300.00;3600.00;2064.00;17.92;E0_1_3900m;5.00;172;172;16.00;17.92
3300.00;3600.00;2004.00;18.79;E0_0_4000m;5.00;167;167;14.81;18.89
3300.00;3600.00;2064.00;19.84;E0_1_4000m;5.00;172;173;14.49;20.06
3300.00;3600.00;1932.00;25.88;E0_0_4100m;5.00;161;162;10.39;25.96
3300.00;3600.00;2088.00;27.15;E0_1_4100m;5.00;174;174;10.68;27.22
3300.00;3600.00;1884.00;26.50;E0_0_4200m;5.00;157;157;9.87;26.59
3300.00;3600.00;2148.00;28.11;E0_1_4200m;5.00;179;179;10.61;28.25
3300.00;3600.00;1920.00;26.26;E0_0_4300m;5.00;160;160;10.15;26.35
3300.00;3600.00;2124.00;28.00;E0_1_4300m;5.00;177;178;10.54;28.16
3300.00;3600.00;1896.00;26.19;E0_0_4400m;5.00;158;159;10.10;26.26
3300.00;3600.00;2148.00;27.86;E0_1_4400m;5.00;179;179;10.71;28.01
3300.00;3600.00;1908.00;26.02;E0_0_4500m;5.00;159;159;10.18;26.08
3300.00;3600.00;2160.00;27.73;E0_1_4500m;5.00;180;180;10.82;27.88
3300.00;3600.00;1920.00;25.85;E0_0_4600m;5.00;160;160;10.32;25.90
3300.00;3600.00;2160.00;27.46;E0_1_4600m;5.00;180;180;10.93;27.59
3300.00;3600.00;1908.00;25.60;E0_0_4700m;5.00;159;159;10.35;25.66
3300.00;3600.00;2172.00;27.20;E0_1_4700m;5.00;181;181;11.09;27.32
3300.00;3600.00;1884.00;25.41;E0_0_4800m;5.00;157;157;10.30;25.47
3300.00;3600.00;2184.00;26.96;E0_1_4800m;5.00;182;182;11.21;27.08
3300.00;3600.00;1848.00;25.34;E0_0_4900m;5.00;154;154;10.13;25.41
3300.00;3600.00;2196.00;26.78;E0_1_4900m;5.00;183;183;11.39;26.91
3300.00;3600.00;1860.00;25.20;E0_0_5000m;5.00;155;155;10.25;25.27
3300.00;3600.00;2220.00;26.72;E0_1_5000m;5.00;185;185;11.54;26.86
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1776.00;26.11;E0_0_100m;5.00;148;148;9.45;26.22
3600.00;3900.00;2040.00;27.59;E0_1_100m;5.00;170;171;10.30;27.72
3600.00;3900.00;1812.00;26.33;E0_0_200m;5.00;151;151;9.56;26.46
3600.00;3900.00;1992.00;28.06;E0_1_200m;5.00;166;166;9.86;28.26
3600.00;3900.00;1824.00;26.34;E0_0_300m;5.00;152;151;9.59;26.47
3600.00;3900.00;1980.00;28.16;E0_1_300m;5.00;165;165;9.77;28.37
3600.00;3900.00;1764.00;26.36;E0_0_400m;5.00;147;148;9.33;26.49
3600.00;3900.00;2016.00;28.00;E0_1_400m;5.00;168;168;10.00;28.19
3600.00;3900.00;1716.00;26.34;E0_0_500m;5.00;143;144;9.06;26.47
3600.00;3900.00;2064.00;27.83;E0_1_500m;5.00;172;172;10.30;28.02
3600.00;3900.00;1680.00;26.11;E0_0_600m;5.00;140;141;8.96;26.23
3600.00;3900.00;2064.00;27.71;E0_1_600m;5.00;172;172;10.35;27.87
3600.00;3900.00;1692.00;26.01;E0_0_700m;5.00;141;141;9.03;26.14
3600.00;3900.00;2040.00;27.65;E0_1_700m;5.00;170;169;10.19;27.83
3600.00;3900.00;1668.00;25.73;E0_0_800m;5.00;139;139;9.00;25.87
3600.00;3900.00;2052.00;27.56;E0_1_800m;5.00;171;171;10.34;27.73
3600.00;3900.00;1668.00;25.73;E0_0_900m;5.00;139;138;8.96;25.85
3600.00;3900.00;2064.00;27.39;E0_1_900m;5.00;172;172;10.47;27.56
3600.00;3900.00;1644.00;25.65;E0_0_1000m;5.00;137;137;8.90;25.75
3600.00;3900.00;2064.00;27.24;E0_1_1000m;5.00;172;171;10.48;27.40
3600.00;3900.00;1680.00;25.68;E0_0_1100m;5.00;140;140;9.09;25.77
3600.00;3900.00;2052.00;27.13;E0_1_1100m;5.00;171;172;10.55;27.29
3600.00;3900.00;1668.00;25.70;E0_0_1200m;5.00;139;139;9.01;25.78
3600.00;3900.00;2100.00;27.05;E0_1_1200m;5.00;175;174;10.76;27.20
3600.00;3900.00;1632.00;25.52;E0_0_1300m;5.00;136;136;8.88;25.59
3600.00;3900.00;2136.00;27.07;E0_1_1300m;5.00;178;178;10.96;27.24
3600.00;3900.00;1644.00;25.33;E0_0_1400m;5.00;137;137;9.01;25.42
3600.00;3900.00;2100.00;27.14;E0_1_1400m;5.00;175;176;10.79;27.30
3600.00;3900.00;1644.00;25.24;E0_0_1500m;5.00;137;138;9.09;25.30
3600.00;3900.00;2100.00;27.04;E0_1_1500m;5.00;175;175;10.79;27.19
3600.00;3900.00;1680.00;25.20;E0_0_1600m;5.00;140;140;9.26;25.27
3600.00;3900.00;2064.00;26.94;E0_1_1600m;5.00;172;172;10.64;27.10
3600.00;3900.00;1668.00;25.15;E0_0_1700m;5.00;139;139;9.21;25.21
3600.00;3900.00;2064.00;26.86;E0_1_1700m;5.00;172;172;10.67;27.02
3600.00;3900.00;1656.00;25.20;E0_0_1800m;5.00;138;138;9.13;25.25
3600.00;3900.00;2100.00;26.69;E0_1_1800m;5.00;175;175;10.93;26.82
3600.00;3900.00;1644.00;25.21;E0_0_1900m;5.00;137;137;9.06;25.25
3600.00;3900.00;2112.00;26.66;E0_1_1900m;5.00;176;177;11.03;26.79
3600.00;3900.00;1656.00;25.12;E0_0_2000m;5.00;138;138;9.15;25.17
3600.00;3900.00;2124.00;26.67;E0_1_2000m;5.00;177;177;11.06;26.80
3600.00;3900.00;1632.00;25.08;E0_0_2100m;5.00;136;137;9.06;25.13
3600.00;3900.00;2136.00;26.70;E0_1_2100m;5.00;178;178;11.11;26.84
3600.00;3900.00;1668.00;25.12;E0_0_2200m;5.00;139;139;9.22;25.16
3600.00;3900.00;2112.00;26.78;E0_1_2200m;5.00;176;176;10.95;26.95
3600.00;3900.00;1668.00;25.11;E0_0_2300m;5.00;139;140;9.26;25.15
3600.00;3900.00;2112.00;26.84;E0_1_2300m;5.00;176;176;10.93;27.04
3600.00;3900.00;1632.00;25.08;E0_0_2400m;5.00;136;136;9.04;25.13
3600.00;3900.00;2088.00;26.87;E0_1_2400m;5.00;174;174;10.79;27.08
3600.00;3900.00;1608.00;24.86;E0_0_2500m;5.00;134;135;9.02;24.92
3600.00;3900.00;2100.00;26.47;E0_1_2500m;5.00;175;175;11.02;26.68
3600.00;3900.00;1608.00;24.52;E0_0_2600m;5.00;134;134;9.11;24.59
3600.00;3900.00;2112.00;25.91;E0_1_2600m;5.00;176;177;11.37;26.14
3600.00;3900.00;1596.00;23.99;E0_0_2700m;5.00;133;133;9.24;24.10
3600.00;3900.00;2112.00;25.19;E0_1_2700m;5.00;176;176;11.64;25.48
3600.00;3900.00;1596.00;22.97;E0_0_2800m;5.00;133;133;9.65;23.14
3600.00;3900.00;2112.00;24.06;E0_1_2800m;5.00;176;176;12.19;24.39
3600.00;3900.00;1584.00;21.10;E0_0_2900m;5.00;132;132;10.43;21.36
3600.00;3900.00;2076.00;22.11;E0_1_2900m;5.00;173;173;13.04;22.51
