interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1680.00;17.56;E0_0_3000m;5.00;140;140;13.29;17.60
3600.00;3900.00;2124.00;18.27;E0_1_3000m;5.00;177;177;16.15;18.35
3600.00;3900.00;1788.00;17.63;E0_0_3100m;5.00;149;149;14.09;17.79
3600.00;3900.00;1992.00;18.04;E0_1_3100m;5.00;166;167;15.42;18.09
3600.00;3900.00;1800.00;17.70;E0_0_3200m;5.00;150;150;14.12;17.73
3600.00;3900.00;1980.00;17.99;E0_1_3200m;5.00;165;165;15.29;18.01
3600.00;3900.00;1812.00;17.65;E0_0_3300m;5.00;151;151;14.26;17.67
3600.00;3900.00;1980.00;17.98;E0_1_3300m;5.00;165;166;15.31;18.00
3600.00;3900.00;1812.00;17.72;E0_0_3400m;5.00;151;151;14.21;17.73
3600.00;3900.00;1992.00;17.94;E0_1_3400m;5.00;166;166;15.42;17.96
3600.00;3900.00;1812.00;17.74;E0_0_3500m;5.00;151;151;14.18;17.76
3600.00;3900.00;1968.00;17.99;E0_1_3500m;5.00;164;164;15.19;18.02
3600.00;3900.00;1812.00;17.74;E0_0_3600m;5.00;151;151;14.19;17.76
3600.00;3900.00;1968.00;17.94;E0_1_3600m;5.00;164;164;15.23;17.96
3600.00;3900.00;1824.00;17.80;E0_0_3700m;5.00;152;152;14.23;17.81
3600.00;3900.00;1968.00;17.91;E0_1_3700m;5.00;164;164;15.26;17.91
3600.00;3900.00;1812.00;17.69;E0_0_3800m;5.00;151;151;14.22;17.71
3600.00;3900.00;1968.00;17.90;E0_1_3800m;5.00;164;164;15.27;17.90
3600.00;3900.00;1812.00;17.77;E0_0_3900m;5.00;151;151;14.16;17.79
3600.00;3900.00;1956.00;17.94;E0_1_3900m;5.00;163;163;15.14;17.95
3600.00;3900.00;1860.00;19.00;E0_0_4000m;5.00;155;154;13.59;19.19
3600.00;3900.00;1932.00;19.51;E0_1_4000m;5.00;161;163;13.89;19.66
3600.00;3900.00;1812.00;25.64;E0_0_4100m;5.00;151;151;9.81;25.76
3600.00;3900.00;1992.00;26.45;E0_1_4100m;5.00;166;166;10.46;26.57
3600.00;3900.00;1812.00;26.05;E0_0_4200m;5.00;151;151;9.66;26.18
3600.00;3900.00;2004.00;27.36;E0_1_4200m;5.00;167;167;10.17;27.59
3600.00;3900.00;1824.00;25.86;E0_0_4300m;5.00;152;152;9.80;26.00
3600.00;3900.00;2004.00;27.14;E0_1_4300m;5.00;167;167;10.25;27.38
3600.00;3900.00;1848.00;25.68;E0_0_4400m;5.00;154;155;10.02;25.83
3600.00;3900.00;2016.00;26.87;E0_1_4400m;5.00;168;168;10.42;27.10
3600.00;3900.00;1848.00;25.63;E0_0_4500m;5.00;154;154;10.01;25.77
3600.00;3900.00;2040.00;26.53;E0_1_4500m;5.00;170;170;10.68;26.74
3600.00;3900.00;1848.00;25.42;E0_0_4600m;5.00;154;154;10.10;25.56
3600.00;3900.00;2088.00;26.33;E0_1_4600m;5.00;174;174;11.01;26.53
3600.00;3900.00;1836.00;25.27;E0_0_4700m;5.00;153;153;10.09;25.39
3600.00;3900.00;2124.00;26.18;E0_1_4700m;5.00;177;176;11.24;26.38
3600.00;3900.00;1884.00;25.20;E0_0_4800m;5.00;157;157;10.39;25.31
3600.00;3900.00;2136.00;26.05;E0_1_4800m;5.00;178;178;11.39;26.26
3600.00;3900.00;1920.00;25.08;E0_0_4900m;5.00;160;160;10.63;25.18
3600.00;3900.00;2160.00;25.94;E0_1_4900m;5.00;180;180;11.56;26.15
3600.00;3900.00;1968.00;24.90;E0_0_5000m;5.00;164;164;10.98;25.00
3600.00;3900.00;2184.00;25.68;E0_1_5000m;5.00;182;182;11.81;25.87
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;2052.00;26.11;E0_0_100m;5.00;171;171;10.92;26.24
3900.00;4200.00;2088.00;27.80;E0_1_100m;5.00;174;175;10.45;27.92
3900.00;4200.00;2016.00;26.94;E0_0_200m;5.00;168;167;10.33;27.05
3900.00;4200.00;2160.00;28.46;E0_1_200m;5.00;180;181;10.55;28.61
3900.00;4200.00;1992.00;27.16;E0_0_300m;5.00;166;166;10.19;27.24
3900.00;4200.00;2220.00;28.44;E0_1_300m;5.00;185;185;10.84;28.58
3900.00;4200.00;1956.00;27.07;E0_0_400m;5.00;163;163;10.04;27.15
3900.00;4200.00;2256.00;28.28;E0_1_400m;5.00;188;188;11.08;28.39
3900.00;4200.00;1932.00;27.00;E0_0_500m;5.00;161;161;9.94;27.08
3900.00;4200.00;2280.00;28.10;E0_1_500m;5.00;190;190;11.27;28.20
3900.00;4200.00;1920.00;26.91;E0_0_600m;5.00;160;160;9.91;27.00
3900.00;4200.00;2292.00;28.09;E0_1_600m;5.00;191;191;11.33;28.21
3900.00;4200.00;1908.00;26.91;E0_0_700m;5.00;159;160;9.87;26.98
3900.00;4200.00;2304.00;28.11;E0_1_700m;5.00;192;192;11.38;28.22
3900.00;4200.00;1920.00;26.82;E0_0_800m;5.00;160;160;9.94;26.90
3900.00;4200.00;2268.00;28.05;E0_1_800m;5.00;189;189;11.23;28.15
3900.00;4200.00;1956.00;26.68;E0_0_900m;5.00;163;162;10.16;26.78
3900.00;4200.00;2268.00;28.04;E0_1_900m;5.00;189;189;11.23;28.16
3900.00;4200.00;1944.00;26.52;E0_0_1000m;5.00;162;162;10.18;26.63
3900.00;4200.00;2256.00;28.08;E0_1_1000m;5.00;188;188;11.16;28.21
3900.00;4200.00;1944.00;26.36;E0_0_1100m;5.00;162;161;10.20;26.48
3900.00;4200.00;2280.00;28.12;E0_1_1100m;5.00;190;190;11.26;28.23
3900.00;4200.00;1896.00;26.36;E0_0_1200m;5.00;158;158;9.99;26.48
3900.00;4200.00;2304.00;28.14;E0_1_1200m;5.00;192;192;11.37;28.23
3900.00;4200.00;1920.00;26.30;E0_0_1300m;5.00;160;160;10.14;26.42
3900.00;4200.00;2304.00;28.09;E0_1_1300m;5.00;192;192;11.39;28.17
3900.00;4200.00;1908.00;26.17;E0_0_1400m;5.00;159;159;10.13;26.28
3900.00;4200.00;2328.00;28.06;E0_1_1400m;5.00;194;194;11.52;28.14
3900.00;4200.00;1956.00;26.08;E0_0_1500m;5.00;163;163;10.42;26.19
3900.00;4200.00;2352.00;28.05;E0_1_1500m;5.00;196;196;11.64;28.14
3900.00;4200.00;1968.00;25.97;E0_0_1600m;5.00;164;164;10.52;26.08
3900.00;4200.00;2340.00;28.08;E0_1_1600m;5.00;195;194;11.55;28.18
3900.00;4200.00;2016.00;25.91;E0_0_1700m;5.00;168;168;10.81;26.02
3900.00;4200.00;2292.00;28.05;E0_1_1700m;5.00;191;191;11.35;28.15
3900.00;4200.00;2016.00;25.72;E0_0_1800m;5.00;168;168;10.89;25.82
3900.00;4200.00;2280.00;27.87;E0_1_1800m;5.00;190;190;11.36;27.96
3900.00;4200.00;2004.00;25.40;E0_0_1900m;5.00;167;168;10.98;25.53
3900.00;4200.00;2316.00;27.53;E0_1_1900m;5.00;193;193;11.68;27.64
3900.00;4200.00;2016.00;25.05;E0_0_2000m;5.00;168;168;11.18;25.19
3900.00;4200.00;2316.00;26.99;E0_1_2000m;5.00;193;193;11.92;27.12
3900.00;4200.00;2004.00;24.24;E0_0_2100m;5.00;167;168;11.53;24.44
3900.00;4200.00;2340.00;25.97;E0_1_2100m;5.00;195;195;12.51;26.18
3900.00;4200.00;2028.00;23.18;E0_0_2200m;5.00;169;169;12.15;23.45
3900.00;4200.00;2328.00;24.75;E0_1_2200m;5.00;194;195;13.07;25.05
3900.00;4200.00;2076.00;22.07;E0_0_2300m;5.00;173;173;13.06;22.38
3900.00;4200.00;2316.00;23.41;E0_1_2300m;5.00;193;193;13.74;23.73
3900.00;4200.00;2136.00;20.70;E0_0_2400m;5.00;178;178;14.33;20.99
3900.00;4200.00;2316.00;21.88;E0_1_2400m;5.00;193;193;14.70;22.17
3900.00;4200.00;2124.00;19.66;E0_0_2500m;5.00;177;177;15.01;19.81
3900.00;4200.00;2340.00;20.62;E0_1_2500m;5.00;195;195;15.76;20.86
3900.00;4200.00;2172.00;19.01;E0_0_2600m;5.00;181;180;15.87;19.08
3900.00;4200.00;2376.00;19.61;E0_1_2600m;5.00;198;198;16.83;19.74
3900.00;4200.00;2172.00;18.46;E0_0_2700m;5.00;181;181;16.34;18.48
3900.00;4200.00;2388.00;18.87;E0_1_2700m;5.00;199;199;17.58;18.93
3900.00;4200.00;2160.00;18.13;E0_0_2800m;5.00;180;180;16.55;18.13
3900.00;4200.00;2388.00;18.37;E0_1_2800m;5.00;199;199;18.05;18.39
3900.00;4200.00;2172.00;17.79;E0_0_2900m;5.00;181;180;16.88;17.80
3900.00;4200.00;2400.00;18.08;E0_1_2900m;5.00;200;199;18.38;18.08
3900.00;4200.00;2160.00;17.26;E0_0_3000m;5.00;180;180;17.39;17.27
3900.00;4200.00;2400.00;17.90;E0_1_3000m;5.00;200;200;18.62;17.91
3900.00;4200.00;2196.00;17.15;E0_0_3100m;5.00;183;183;17.79;17.17
3900.00;4200.00;2376.00;17.90;E0_1_3100m;5.00;198;198;18.44;17.90
3900.00;4200.00;2196.00;17.24;E0_0_3200m;5.00;183;183;17.69;17.25
3900.00;4200.00;2376.00;17.87;E0_1_3200m;5.00;198;198;18.47;17.87
3900.00;4200.00;2184.00;17.40;E0_0_3300m;5.00;182;182;17.43;17.41
3900.00;4200.00;2388.00;17.85;E0_1_3300m;5.00;199;198;18.56;17.85
3900.00;4200.00;2184.00;17.38;E0_0_3400m;5.00;182;182;17.45;17.40
3900.00;4200.00;2376.00;17.84;E0_1_3400m;5.00;198;198;18.50;17.84
3900.00;4200.00;2184.00;17.35;E0_0_3500m;5.00;182;182;17.48;17.37
3900.00;4200.00;2376.00;17.83;E0_1_3500m;5.00;198;198;18.51;17.83
3900.00;4200.00;2172.00;17.41;E0_0_3600m;5.00;181;181;17.33;17.42
3900.00;4200.00;2388.00;17.85;E0_1_3600m;5.00;199;200;18.59;17.85
3900.00;4200.00;2172.00;17.47;E0_0_3700m;5.00;181;181;17.26;17.49
3900.00;4200.00;2388.00;17.86;E0_1_3700m;5.00;199;199;18.57;17.86
3900.00;4200.00;2160.00;17.47;E0_0_3800m;5.00;180;181;17.27;17.49
3900.00;4200.00;2388.00;17.87;E0_1_3800m;5.00;199;199;18.56;17.87
3900.00;4200.00;2208.00;17.63;E0_0_3900m;5.00;184;184;17.40;17.64
3900.00;4200.00;2364.00;17.89;E0_1_3900m;5.00;197;197;18.36;17.89
3900.00;4200.00;2184.00;18.92;E0_0_4000m;5.00;182;183;16.03;19.00
3900.00;4200.00;2376.00;19.45;E0_1_4000m;5.00;198;198;16.97;19.61
3900.00;4200.00;2172.00;25.17;E0_0_4100m;5.00;181;181;11.99;25.29
3900.00;4200.00;2352.00;26.68;E0_1_4100m;5.00;196;196;12.24;26.76
3900.00;4200.00;2172.00;25.63;E0_0_4200m;5.00;181;181;11.77;25.75
3900.00;4200.00;2376.00;27.30;E0_1_4200m;5.00;198;198;12.09;27.42
3900.00;4200.00;2184.00;25.73;E0_0_4300m;5.00;182;182;11.79;25.86
3900.00;4200.00;2364.00;27.15;E0_1_4300m;5.00;197;198;12.14;27.24
3900.00;4200.00;2136.00;25.71;E0_0_4400m;5.00;178;177;11.51;25.82
3900.00;4200.00;2388.00;27.08;E0_1_4400m;5.00;199;199;12.25;27.16
3900.00;4200.00;2100.00;25.65;E0_0_4500m;5.00;175;175;11.37;25.75
3900.00;4200.00;2412.00;26.96;E0_1_4500m;5.00;201;201;12.43;27.04
3900.00;4200.00;2064.00;25.50;E0_0_4600m;5.00;172;173;11.26;25.60
3900.00;4200.00;2376.00;26.86;E0_1_4600m;5.00;198;198;12.28;26.94
3900.00;4200.00;2040.00;25.26;E0_0_4700m;5.00;170;170;11.22;25.36
3900.00;4200.00;2352.00;26.81;E0_1_4700m;5.00;196;196;12.18;26.88
3900.00;4200.00;2004.00;25.10;E0_0_4800m;5.00;167;167;11.09;25.20
3900.00;4200.00;2316.00;26.80;E0_1_4800m;5.00;193;194;12.02;26.87
3900.00;4200.00;1980.00;24.88;E0_0_4900m;5.00;165;165;11.05;24.99
3900.00;4200.00;2292.00;26.78;E0_1_4900m;5.00;191;191;11.89;26.85
3900.00;4200.00;1944.00;24.70;E0_0_5000m;5.00;162;162;10.93;24.83
3900.00;4200.00;2256.00;26.71;E0_1_5000m;5.00;188;188;11.73;26.77
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;2136.00;24.80;E0_0_100m;5.00;178;179;11.99;24.97
4200.00;4500.00;2316.00;26.45;E0_1_100m;5.00;193;192;12.14;26.62
4200.00;4500.00;2100.00;25.39;E0_0_200m;5.00;175;175;11.49;25.53
4200.00;4500.00;2328.00;27.40;E0_1_200m;5.00;194;193;11.79;27.63
4200.00;4500.00;2088.00;25.64;E0_0_300m;5.00;174;175;11.33;25.77
4200.00;4500.00;2292.00;27.47;E0_1_300m;5.00;191;191;11.59;27.65
4200.00;4500.00;2064.00;25.74;E0_0_400m;5.00;172;173;11.16;25.84
4200.00;4500.00;2292.00;27.39;E0_1_400m;5.00;191;191;11.62;27.54
4200.00;4500.00;2088.00;25.88;E0_0_500m;5.00;174;174;11.21;25.99
4200.00;4500.00;2280.00;27.35;E0_1_500m;5.00;190;190;11.58;27.48
4200.00;4500.00;2052.00;25.83;E0_0_600m;5.00;171;172;11.04;25.96
4200.00;4500.00;2316.00;27.31;E0_1_600m;5.00;193;194;11.82;27.47
4200.00;4500.00;2052.00;25.77;E0_0_700m;5.00;171;171;11.05;25.88
4200.00;4500.00;2316.00;27.24;E0_1_700m;5.00;193;193;11.81;27.39
4200.00;4500.00;2064.00;25.68;E0_0_800m;5.00;172;172;11.17;25.78
4200.00;4500.00;2304.00;27.18;E0_1_800m;5.00;192;193;11.78;27.32
4200.00;4500.00;2040.00;25.45;E0_0_900m;5.00;170;171;11.17;25.56
4200.00;4500.00;2316.00;26.98;E0_1_900m;5.00;193;193;11.92;27.11
4200.00;4500.00;2064.00;25.22;E0_0_1000m;5.00;172;172;11.37;25.33
4200.00;4500.00;2352.00;26.77;E0_1_1000m;5.00;196;196;12.20;26.89
4200.00;4500.00;2064.00;25.11;E0_0_1100m;5.00;172;172;11.42;25.20
4200.00;4500.00;2376.00;26.49;E0_1_1100m;5.00;198;198;12.46;26.60
4200.00;4500.00;2052.00;24.96;E0_0_1200m;5.00;171;171;11.42;25.04
4200.00;4500.00;2400.00;26.32;E0_1_1200m;5.00;200;200;12.67;26.43
4200.00;4500.00;2028.00;24.87;E0_0_1300m;5.00;169;169;11.32;24.94
4200.00;4500.00;2352.00;26.22;E0_1_1300m;5.00;196;196;12.46;26.36
4200.00;4500.00;2016.00;24.85;E0_0_1400m;5.00;168;168;11.27;24.91
4200.00;4500.00;2328.00;26.14;E0_1_1400m;5.00;194;194;12.37;26.29
4200.00;4500.00;1980.00;24.68;E0_0_1500m;5.00;165;166;11.18;24.76
4200.00;4500.00;2292.00;26.12;E0_1_1500m;5.00;191;191;12.19;26.27
4200.00;4500.00;1956.00;24.75;E0_0_1600m;5.00;163;163;10.98;24.85
4200.00;4500.00;2304.00;26.18;E0_1_1600m;5.00;192;192;12.22;26.34
4200.00;4500.00;1932.00;24.83;E0_0_1700m;5.00;161;161;10.81;24.91
4200.00;4500.00;2280.00;26.22;E0_1_1700m;5.00;190;191;12.08;26.38
4200.00;4500.00;1920.00;24.95;E0_0_1800m;5.00;160;160;10.69;25.04
4200.00;4500.00;2280.00;26.29;E0_1_1800m;5.00;190;190;12.05;26.45
4200.00;4500.00;1920.00;25.04;E0_0_1900m;5.00;160;160;10.65;25.13
4200.00;4500.00;2256.00;26.27;E0_1_1900m;5.00;188;188;11.93;26.45
4200.00;4500.00;1932.00;24.81;E0_0_2000m;5.00;161;161;10.81;24.94
4200.00;4500.00;2244.00;25.92;E0_1_2000m;5.00;187;187;12.03;26.14
4200.00;4500.00;1932.00;24.34;E0_0_2100m;5.00;161;160;10.98;24.55
4200.00;4500.00;2232.00;25.34;E0_1_2100m;5.00;186;187;12.27;25.68
4200.00;4500.00;1896.00;23.49;E0_0_2200m;5.00;158;158;11.21;23.87
4200.00;4500.00;2244.00;24.39;E0_1_2200m;5.00;187;186;12.77;24.92
4200.00;4500.00;1848.00;22.30;E0_0_2300m;5.00;154;155;11.56;22.89
4200.00;4500.00;2232.00;23.26;E0_1_2300m;5.00;186;186;13.33;24.01
4200.00;4500.00;1824.00;21.30;E0_0_2400m;5.00;152;152;11.89;21.96
4200.00;4500.00;2208.00;21.95;E0_1_2400m;5.00;184;185;13.98;22.83
4200.00;4500.00;1836.00;20.09;E0_0_2500m;5.00;153;153;12.69;20.71
4200.00;4500.00;2184.00;20.32;E0_1_2500m;5.00;182;183;15.01;21.19
4200.00;4500.00;1800.00;19.03;E0_0_2600m;5.00;150;150;13.14;19.57
4200.00;4500.00;2148.00;18.88;E0_1_2600m;5.00;179;180;15.86;19.72
4200.00;4500.00;1812.00;18.08;E0_0_2700m;5.00;151;151;13.92;18.43
4200.00;4500.00;2124.00;17.55;E0_1_2700m;5.00;177;178;16.86;18.23
4200.00;4500.00;1848.00;17.12;E0_0_2800m;5.00;154;154;15.00;17.26
4200.00;4500.00;2100.00;16.04;E0_1_2800m;5.00;175;175;18.18;16.46
4200.00;4500.00;1848.00;15.86;E0_0_2900m;5.00;154;154;16.18;15.99
4200.00;4500.00;2064.00;14.59;E0_1_2900m;5.00;172;173;19.67;14.80
4200.00;4500.00;1860.00;13.76;E0_0_3000m;5.00;155;155;18.78;13.80
4200.00;4500.00;2040.00;13.53;E0_1_3000m;5.00;170;170;20.95;13.55
4200.00;4500.00;1860.00;13.46;E0_0_3100m;5.00;155;155;19.19;13.47
4200.00;4500.00;2028.00;13.42;E0_1_3100m;5.00;169;170;21.04;13.42
4200.00;4500.00;1848.00;13.44;E0_0_3200m;5.00;154;154;19.10;13.44
4200.00;4500.00;2028.00;13.42;E0_1_3200m;5.00;169;169;20.99;13.43
4200.00;4500.00;1848.00;13.43;E0_0_3300m;5.00;154;155;19.12;13.43
4200.00;4500.00;2004.00;13.40;E0_1_3300m;5.00;167;168;20.89;13.40
4200.00;4500.00;1836.00;13.41;E0_0_3400m;5.00;153;153;19.01;13.41
4200.00;4500.00;2004.00;13.43;E0_1_3400m;5.00;167;167;20.72;13.44
4200.00;4500.00;1812.00;13.42;E0_0_3500m;5.00;151;152;18.84;13.42
4200.00;4500.00;2016.00;13.44;E0_1_3500m;5.00;168;168;20.83;13.45
4200.00;4500.00;1812.00;13.41;E0_0_3600m;5.00;151;151;18.76;13.41
4200.00;4500.00;2004.00;13.43;E0_1_3600m;5.00;167;166;20.72;13.44
4200.00;4500.00;1800.00;13.42;E0_0_3700m;5.00;150;150;18.63;13.42
4200.00;4500.00;1992.00;13.41;E0_1_3700m;5.00;166;166;20.64;13.41
4200.00;4500.00;1788.00;13.44;E0_0_3800m;5.00;149;149;18.42;13.45
4200.00;4500.00;1992.00;13.40;E0_1_3800m;5.00;166;166;20.65;13.40
4200.00;4500.00;1764.00;13.43;E0_0_3900m;5.00;147;147;18.24;13.43
4200.00;4500.00;1980.00;13.41;E0_1_3900m;5.00;165;165;20.51;13.41
4200.00;4500.00;1740.00;14.64;E0_0_4000m;5.00;145;145;16.50;14.76
4200.00;4500.00;1980.00;15.28;E0_1_4000m;5.00;165;165;17.99;15.56
4200.00;4500.00;1800.00;25.40;E0_0_4100m;5.00;150;150;9.84;25.45
4200.00;4500.00;1932.00;26.02;E0_1_4100m;5.00;161;161;10.31;26.05
4200.00;4500.00;1764.00;27.65;E0_0_4200m;5.00;147;148;8.88;27.81
4200.00;4500.00;1944.00;29.14;E0_1_4200m;5.00;162;162;9.26;29.28
4200.00;4500.00;1752.00;27.71;E0_0_4300m;5.00;146;147;8.80;27.88
4200.00;4500.00;1956.00;29.29;E0_1_4300m;5.00;163;162;9.23;29.44
4200.00;4500.00;1788.00;27.51;E0_0_4400m;5.00;149;149;9.03;27.68
4200.00;4500.00;1920.00;29.13;E0_1_4400m;5.00;160;160;9.15;29.29
4200.00;4500.00;1776.00;27.29;E0_0_4500m;5.00;148;148;9.04;27.45
4200.00;4500.00;1932.00;29.00;E0_1_4500m;5.00;161;161;9.25;29.15
4200.00;4500.00;1776.00;27.07;E0_0_4600m;5.00;148;147;9.10;27.22
4200.00;4500.00;1956.00;28.80;E0_1_4600m;5.00;163;163;9.43;28.95
4200.00;4500.00;1764.00;26.94;E0_0_4700m;5.00;147;147;9.10;27.08
4200.00;4500.00;1980.00;28.59;E0_1_4700m;5.00;165;165;9.62;28.74
4200.00;4500.00;1812.00;26.79;E0_0_4800m;5.00;151;151;9.39;26.95
4200.00;4500.00;1968.00;28.45;E0_1_4800m;5.00;164;164;9.64;28.60
4200.00;4500.00;1824.00;26.63;E0_0_4900m;5.00;152;152;9.51;26.75
4200.00;4500.00;1980.00;28.30;E0_1_4900m;5.00;165;165;9.72;28.46
4200.00;4500.00;1860.00;26.52;E0_0_5000m;5.00;155;156;9.79;26.64
4200.00;4500.00;1956.00;28.15;E0_1_5000m;5.00;163;163;9.65;28.32
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1620.00;25.11;E0_0_100m;5.00;135;135;8.96;25.29
4500.00;4800.00;2244.00;25.83;E0_1_100m;5.00;187;188;12.10;26.01
4500.00;4800.00;1656.00;26.26;E0_0_200m;5.00;138;139;8.78;26.43
4500.00;4800.00;2208.00;27.36;E0_1_200m;5.00;184;184;11.21;27.60
4500.00;4800.00;1692.00;26.85;E0_0_300m;5.00;141;140;8.73;26.96
4500.00;4800.00;2208.00;27.87;E0_1_300m;5.00;184;184;11.00;28.07
4500.00;4800.00;1740.00;27.08;E0_0_400m;5.00;145;144;8.91;27.17
4500.00;4800.00;2196.00;28.29;E0_1_400m;5.00;183;183;10.78;28.44
4500.00;4800.00;1788.00;27.13;E0_0_500m;5.00;149;149;9.15;27.21
4500.00;4800.00;2172.00;28.43;E0_1_500m;5.00;181;181;10.61;28.56
4500.00;4800.00;1776.00;27.15;E0_0_600m;5.00;148;148;9.09;27.23
4500.00;4800.00;2160.00;28.42;E0_1_600m;5.00;180;179;10.52;28.54
4500.00;4800.00;1764.00;27.10;E0_0_700m;5.00;147;147;9.04;27.17
4500.00;4800.00;2184.00;28.36;E0_1_700m;5.00;182;182;10.70;28.46
4500.00;4800.00;1752.00;27.03;E0_0_800m;5.00;146;146;9.00;27.10
4500.00;4800.00;2196.00;28.20;E0_1_800m;5.00;183;183;10.81;28.28
4500.00;4800.00;1740.00;27.05;E0_0_900m;5.00;145;144;8.90;27.11
4500.00;4800.00;2208.00;28.08;E0_1_900m;5.00;184;184;10.92;28.16
4500.00;4800.00;1764.00;27.03;E0_0_1000m;5.00;147;148;9.07;27.09
4500.00;4800.00;2160.00;27.99;E0_1_1000m;5.00;180;180;10.72;28.07
4500.00;4800.00;1752.00;26.96;E0_0_1100m;5.00;146;146;9.02;27.02
4500.00;4800.00;2172.00;27.90;E0_1_1100m;5.00;181;181;10.81;27.99
4500.00;4800.00;1740.00;26.81;E0_0_1200m;5.00;145;145;9.02;26.86
4500.00;4800.00;2220.00;27.86;E0_1_1200m;5.00;185;185;11.07;27.95
4500.00;4800.00;1752.00;26.68;E0_0_1300m;5.00;146;146;9.12;26.73
4500.00;4800.00;2220.00;27.87;E0_1_1300m;5.00;185;185;11.06;27.95
4500.00;4800.00;1764.00;26.63;E0_0_1400m;5.00;147;147;9.20;26.68
4500.00;4800.00;2196.00;27.90;E0_1_1400m;5.00;183;184;10.99;28.01
4500.00;4800.00;1752.00;26.41;E0_0_1500m;5.00;146;145;9.17;26.51
4500.00;4800.00;2244.00;27.74;E0_1_1500m;5.00;187;187;11.23;27.87
4500.00;4800.00;1764.00;26.10;E0_0_1600m;5.00;147;147;9.39;26.21
4500.00;4800.00;2256.00;27.43;E0_1_1600m;5.00;188;188;11.42;27.56
4500.00;4800.00;1788.00;25.71;E0_0_1700m;5.00;149;149;9.66;25.86
4500.00;4800.00;2280.00;26.83;E0_1_1700m;5.00;190;190;11.84;27.01
4500.00;4800.00;1776.00;24.96;E0_0_1800m;5.00;148;148;9.88;25.17
4500.00;4800.00;2292.00;26.00;E0_1_1800m;5.00;191;191;12.24;26.29
4500.00;4800.00;1764.00;23.83;E0_0_1900m;5.00;147;147;10.28;24.20
4500.00;4800.00;2304.00;24.82;E0_1_1900m;5.00;192;192;12.89;25.28
4500.00;4800.00;1752.00;22.52;E0_0_2000m;5.00;146;147;10.87;23.02
4500.00;4800.00;2304.00;23.38;E0_1_2000m;5.00;192;192;13.69;23.99
4500.00;4800.00;1752.00;21.18;E0_0_2100m;5.00;146;147;11.52;21.70
4500.00;4800.00;2328.00;21.93;E0_1_2100m;5.00;194;193;14.71;22.61
4500.00;4800.00;1788.00;19.58;E0_0_2200m;5.00;149;149;12.69;20.08
4500.00;4800.00;2304.00;20.30;E0_1_2200m;5.00;192;192;15.76;20.96
4500.00;4800.00;1836.00;18.44;E0_0_2300m;5.00;153;152;13.78;18.75
4500.00;4800.00;2280.00;18.74;E0_1_2300m;5.00;190;190;16.90;19.25
4500.00;4800.00;1896.00;17.52;E0_0_2400m;5.00;158;158;15.03;17.61
4500.00;4800.00;2232.00;17.09;E0_1_2400m;5.00;186;185;18.12;17.35
4500.00;4800.00;1884.00;16.77;E0_0_2500m;5.00;157;157;15.61;16.78
4500.00;4800.00;2220.00;15.98;E0_1_2500m;5.00;185;184;19.21;16.12
4500.00;4800.00;1896.00;16.45;E0_0_2600m;5.00;158;159;16.06;16.47
4500.00;4800.00;2196.00;15.05;E0_1_2600m;5.00;183;183;20.27;15.11
4500.00;4800.00;1920.00;16.49;E0_0_2700m;5.00;160;160;16.17;16.49
4500.00;4800.00;2160.00;14.25;E0_1_2700m;5.00;180;180;21.05;14.27
4500.00;4800.00;1932.00;16.33;E0_0_2800m;5.00;161;161;16.43;16.34
4500.00;4800.00;2136.00;13.90;E0_1_2800m;5.00;178;179;21.38;13.94
4500.00;4800.00;1956.00;15.54;E0_0_2900m;5.00;163;163;17.49;15.60
4500.00;4800.00;2136.00;13.52;E0_1_2900m;5.00;178;177;21.92;13.53
4500.00;4800.00;1968.00;13.78;E0_0_3000m;5.00;164;165;19.86;13.82
4500.00;4800.00;2136.00;13.37;E0_1_3000m;5.00;178;178;22.19;13.37
4500.00;4800.00;1968.00;13.49;E0_0_3100m;5.00;164;164;20.27;13.49
4500.00;4800.00;2124.00;13.40;E0_1_3100m;5.00;177;177;22.00;13.41
4500.00;4800.00;1980.00;13.42;E0_0_3200m;5.00;165;165;20.49;13.42
4500.00;4800.00;2136.00;13.41;E0_1_3200m;5.00;178;178;22.13;13.41
4500.00;4800.00;1980.00;13.41;E0_0_3300m;5.00;165;165;20.61;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3300m;5.00;179;178;22.15;13.40
4500.00;4800.00;1980.00;13.41;E0_0_3400m;5.00;165;166;20.57;13.41
4500.00;4800.00;2136.00;13.39;E0_1_3400m;5.00;178;179;22.24;13.39
4500.00;4800.00;2004.00;13.41;E0_0_3500m;5.00;167;166;20.68;13.41
