interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2328.00;23.60;E0_1_2400m;5.00;194;194;13.70;23.84
2700.00;3000.00;1932.00;21.43;E0_0_2500m;5.00;161;162;12.54;21.62
2700.00;3000.00;2304.00;22.62;E0_1_2500m;5.00;192;193;14.16;22.84
2700.00;3000.00;1956.00;20.38;E0_0_2600m;5.00;163;163;13.33;20.58
2700.00;3000.00;2316.00;21.25;E0_1_2600m;5.00;193;193;15.14;21.42
2700.00;3000.00;1968.00;19.70;E0_0_2700m;5.00;164;164;13.87;19.89
2700.00;3000.00;2328.00;20.19;E0_1_2700m;5.00;194;194;16.02;20.36
2700.00;3000.00;1992.00;18.84;E0_0_2800m;5.00;166;166;14.69;18.99
2700.00;3000.00;2292.00;19.30;E0_1_2800m;5.00;191;190;16.42;19.46
2700.00;3000.00;2016.00;18.13;E0_0_2900m;5.00;168;167;15.42;18.20
2700.00;3000.00;2328.00;18.59;E0_1_2900m;5.00;194;194;17.39;18.68
2700.00;3000.00;2052.00;17.49;E0_0_3000m;5.00;171;171;16.30;17.51
2700.00;3000.00;2376.00;18.06;E0_1_3000m;5.00;198;198;18.27;18.09
2700.00;3000.00;2112.00;17.42;E0_0_3100m;5.00;176;176;16.84;17.52
2700.00;3000.00;2316.00;17.97;E0_1_3100m;5.00;193;194;17.96;17.99
2700.00;3000.00;2136.00;17.47;E0_0_3200m;5.00;178;177;16.95;17.48
2700.00;3000.00;2304.00;17.92;E0_1_3200m;5.00;192;192;17.85;17.93
2700.00;3000.00;2124.00;17.46;E0_0_3300m;5.00;177;177;16.90;17.47
2700.00;3000.00;2328.00;17.89;E0_1_3300m;5.00;194;193;18.04;17.89
2700.00;3000.00;2136.00;17.49;E0_0_3400m;5.00;178;178;16.96;17.50
2700.00;3000.00;2304.00;17.91;E0_1_3400m;5.00;192;192;17.87;17.92
2700.00;3000.00;2100.00;17.54;E0_0_3500m;5.00;175;175;16.63;17.56
2700.00;3000.00;2304.00;17.90;E0_1_3500m;5.00;192;192;17.88;17.90
2700.00;3000.00;2064.00;17.62;E0_0_3600m;5.00;172;172;16.27;17.64
2700.00;3000.00;2244.00;17.88;E0_1_3600m;5.00;187;188;17.49;17.88
2700.00;3000.00;2040.00;17.73;E0_0_3700m;5.00;170;169;15.90;17.74
2700.00;3000.00;2208.00;17.87;E0_1_3700m;5.00;184;184;17.17;17.87
2700.00;3000.00;2016.00;17.67;E0_0_3800m;5.00;168;169;15.86;17.68
2700.00;3000.00;2208.00;17.88;E0_1_3800m;5.00;184;184;17.15;17.88
2700.00;3000.00;2040.00;17.64;E0_0_3900m;5.00;170;170;16.06;17.65
2700.00;3000.00;2208.00;17.88;E0_1_3900m;5.00;184;184;17.16;17.88
2700.00;3000.00;2076.00;18.86;E0_0_4000m;5.00;173;172;15.25;18.95
2700.00;3000.00;2208.00;19.59;E0_1_4000m;5.00;184;183;15.63;19.75
2700.00;3000.00;2040.00;25.62;E0_0_4100m;5.00;170;170;11.06;25.74
2700.00;3000.00;2244.00;26.77;E0_1_4100m;5.00;187;187;11.67;26.85
2700.00;3000.00;2016.00;26.12;E0_0_4200m;5.00;168;168;10.72;26.25
2700.00;3000.00;2256.00;27.41;E0_1_4200m;5.00;188;189;11.43;27.59
2700.00;3000.00;2004.00;25.98;E0_0_4300m;5.00;167;167;10.71;26.10
2700.00;3000.00;2268.00;27.15;E0_1_4300m;5.00;189;189;11.60;27.33
2700.00;3000.00;1992.00;25.79;E0_0_4400m;5.00;166;166;10.73;25.89
2700.00;3000.00;2280.00;26.95;E0_1_4400m;5.00;190;190;11.75;27.13
2700.00;3000.00;2004.00;25.56;E0_0_4500m;5.00;167;167;10.89;25.64
2700.00;3000.00;2268.00;26.79;E0_1_4500m;5.00;189;189;11.76;26.98
2700.00;3000.00;2028.00;25.34;E0_0_4600m;5.00;169;169;11.12;25.43
2700.00;3000.00;2268.00;26.69;E0_1_4600m;5.00;189;190;11.82;26.90
2700.00;3000.00;2016.00;25.32;E0_0_4700m;5.00;168;168;11.06;25.40
2700.00;3000.00;2256.00;26.57;E0_1_4700m;5.00;188;188;11.79;26.79
2700.00;3000.00;2016.00;25.21;E0_0_4800m;5.00;168;168;11.11;25.29
2700.00;3000.00;2268.00;26.45;E0_1_4800m;5.00;189;189;11.91;26.69
2700.00;3000.00;2028.00;25.16;E0_0_4900m;5.00;169;169;11.19;25.24
2700.00;3000.00;2256.00;26.34;E0_1_4900m;5.00;188;188;11.90;26.59
2700.00;3000.00;2028.00;25.08;E0_0_5000m;5.00;169;169;11.23;25.16
2700.00;3000.00;2256.00;26.21;E0_1_5000m;5.00;188;187;11.94;26.46
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;1932.00;25.54;E0_0_100m;5.00;161;162;10.53;25.67
3000.00;3300.00;2124.00;26.94;E0_1_100m;5.00;177;176;10.94;27.13
3000.00;3300.00;1860.00;25.86;E0_0_200m;5.00;155;155;9.99;26.05
3000.00;3300.00;2160.00;27.33;E0_1_200m;5.00;180;180;10.98;27.58
3000.00;3300.00;1860.00;25.81;E0_0_300m;5.00;155;155;10.01;26.01
3000.00;3300.00;2148.00;27.25;E0_1_300m;5.00;179;178;10.94;27.51
3000.00;3300.00;1812.00;25.69;E0_0_400m;5.00;151;152;9.84;25.90
3000.00;3300.00;2184.00;27.12;E0_1_400m;5.00;182;181;11.16;27.38
3000.00;3300.00;1836.00;25.57;E0_0_500m;5.00;153;153;9.97;25.80
3000.00;3300.00;2172.00;26.99;E0_1_500m;5.00;181;180;11.14;27.24
3000.00;3300.00;1812.00;25.38;E0_0_600m;5.00;151;151;9.92;25.62
3000.00;3300.00;2184.00;26.76;E0_1_600m;5.00;182;181;11.30;27.05
3000.00;3300.00;1812.00;25.23;E0_0_700m;5.00;151;152;10.03;25.48
3000.00;3300.00;2148.00;26.65;E0_1_700m;5.00;179;179;11.20;26.97
3000.00;3300.00;1788.00;25.08;E0_0_800m;5.00;149;149;9.90;25.35
3000.00;3300.00;2124.00;26.55;E0_1_800m;5.00;177;177;11.11;26.86
3000.00;3300.00;1752.00;25.04;E0_0_900m;5.00;146;146;9.72;25.27
3000.00;3300.00;2124.00;26.36;E0_1_900m;5.00;177;177;11.19;26.68
3000.00;3300.00;1728.00;24.83;E0_0_1000m;5.00;144;144;9.67;25.04
3000.00;3300.00;2148.00;26.13;E0_1_1000m;5.00;179;179;11.42;26.43
3000.00;3300.00;1740.00;24.60;E0_0_1100m;5.00;145;144;9.79;24.82
3000.00;3300.00;2160.00;25.66;E0_1_1100m;5.00;180;180;11.69;25.94
3000.00;3300.00;1728.00;24.46;E0_0_1200m;5.00;144;144;9.81;24.68
3000.00;3300.00;2148.00;25.20;E0_1_1200m;5.00;179;179;11.84;25.46
3000.00;3300.00;1716.00;24.22;E0_0_1300m;5.00;143;143;9.84;24.44
3000.00;3300.00;2148.00;24.87;E0_1_1300m;5.00;179;178;11.99;25.13
3000.00;3300.00;1704.00;23.94;E0_0_1400m;5.00;142;143;9.93;24.16
3000.00;3300.00;2136.00;24.53;E0_1_1400m;5.00;178;178;12.09;24.79
3000.00;3300.00;1716.00;23.73;E0_0_1500m;5.00;143;143;10.04;23.92
3000.00;3300.00;2124.00;24.25;E0_1_1500m;5.00;177;178;12.22;24.50
3000.00;3300.00;1692.00;23.42;E0_0_1600m;5.00;141;141;10.03;23.61
3000.00;3300.00;2100.00;23.87;E0_1_1600m;5.00;175;175;12.22;24.10
3000.00;3300.00;1680.00;23.24;E0_0_1700m;5.00;140;140;10.04;23.42
3000.00;3300.00;2100.00;23.70;E0_1_1700m;5.00;175;175;12.30;23.93
3000.00;3300.00;1692.00;23.07;E0_0_1800m;5.00;141;141;10.19;23.24
3000.00;3300.00;2088.00;23.51;E0_1_1800m;5.00;174;174;12.33;23.74
3000.00;3300.00;1740.00;22.98;E0_0_1900m;5.00;145;145;10.52;23.14
3000.00;3300.00;2100.00;23.31;E0_1_1900m;5.00;175;175;12.51;23.54
3000.00;3300.00;1740.00;22.75;E0_0_2000m;5.00;145;145;10.62;22.92
3000.00;3300.00;2100.00;23.11;E0_1_2000m;5.00;175;176;12.69;23.37
3000.00;3300.00;1740.00;22.59;E0_0_2100m;5.00;145;146;10.77;22.77
3000.00;3300.00;2088.00;23.00;E0_1_2100m;5.00;174;174;12.61;23.35
3000.00;3300.00;1716.00;22.35;E0_0_2200m;5.00;143;143;10.67;22.56
3000.00;3300.00;2088.00;22.81;E0_1_2200m;5.00;174;174;12.71;23.13
3000.00;3300.00;1692.00;22.29;E0_0_2300m;5.00;141;141;10.54;22.50
3000.00;3300.00;2064.00;22.71;E0_1_2300m;5.00;172;173;12.64;23.08
3000.00;3300.00;1668.00;22.11;E0_0_2400m;5.00;139;139;10.48;22.36
3000.00;3300.00;2076.00;22.58;E0_1_2400m;5.00;173;173;12.77;22.97
3000.00;3300.00;1656.00;21.98;E0_0_2500m;5.00;138;138;10.49;22.26
3000.00;3300.00;2064.00;22.37;E0_1_2500m;5.00;172;171;12.80;22.78
3000.00;3300.00;1656.00;21.45;E0_0_2600m;5.00;138;138;10.72;21.72
3000.00;3300.00;2040.00;21.92;E0_1_2600m;5.00;170;171;12.98;22.28
3000.00;3300.00;1620.00;20.91;E0_0_2700m;5.00;135;136;10.80;21.15
3000.00;3300.00;2040.00;21.24;E0_1_2700m;5.00;170;170;13.34;21.51
3000.00;3300.00;1620.00;20.19;E0_0_2800m;5.00;135;135;11.14;20.42
3000.00;3300.00;2028.00;20.46;E0_1_2800m;5.00;169;169;13.77;20.69
3000.00;3300.00;1584.00;19.28;E0_0_2900m;5.00;132;132;11.41;19.45
3000.00;3300.00;1992.00;19.50;E0_1_2900m;5.00;166;166;14.19;19.69
3000.00;3300.00;1548.00;17.67;E0_0_3000m;5.00;129;129;12.17;17.72
3000.00;3300.00;1944.00;18.30;E0_1_3000m;5.00;162;163;14.80;18.37
3000.00;3300.00;1620.00;17.45;E0_0_3100m;5.00;135;135;12.89;17.50
3000.00;3300.00;1884.00;18.19;E0_1_3100m;5.00;157;156;14.35;18.27
3000.00;3300.00;1620.00;17.64;E0_0_3200m;5.00;135;135;12.75;17.67
3000.00;3300.00;1860.00;18.15;E0_1_3200m;5.00;155;155;14.23;18.27
3000.00;3300.00;1596.00;17.70;E0_0_3300m;5.00;133;133;12.52;17.72
3000.00;3300.00;1860.00;18.11;E0_1_3300m;5.00;155;155;14.26;18.24
3000.00;3300.00;1584.00;17.72;E0_0_3400m;5.00;132;132;12.42;17.72
3000.00;3300.00;1884.00;18.08;E0_1_3400m;5.00;157;157;14.47;18.20
3000.00;3300.00;1596.00;17.62;E0_0_3500m;5.00;133;133;12.58;17.63
3000.00;3300.00;1884.00;18.08;E0_1_3500m;5.00;157;157;14.47;18.20
3000.00;3300.00;1608.00;17.58;E0_0_3600m;5.00;134;134;12.71;17.59
3000.00;3300.00;1872.00;18.04;E0_1_3600m;5.00;156;155;14.35;18.14
3000.00;3300.00;1620.00;17.64;E0_0_3700m;5.00;135;135;12.76;17.65
3000.00;3300.00;1860.00;18.01;E0_1_3700m;5.00;155;156;14.39;18.06
3000.00;3300.00;1632.00;17.77;E0_0_3800m;5.00;136;135;12.74;17.78
3000.00;3300.00;1872.00;17.97;E0_1_3800m;5.00;156;156;14.47;18.00
3000.00;3300.00;1644.00;17.77;E0_0_3900m;5.00;137;137;12.85;17.80
3000.00;3300.00;1860.00;18.00;E0_1_3900m;5.00;155;155;14.36;18.01
3000.00;3300.00;1632.00;18.90;E0_0_4000m;5.00;136;136;12.00;19.03
3000.00;3300.00;1848.00;20.02;E0_1_4000m;5.00;154;155;12.84;20.25
3000.00;3300.00;1548.00;25.45;E0_0_4100m;5.00;129;130;8.45;25.61
3000.00;3300.00;1920.00;26.51;E0_1_4100m;5.00;160;159;10.03;26.70
3000.00;3300.00;1620.00;26.27;E0_0_4200m;5.00;135;135;8.57;26.53
3000.00;3300.00;1848.00;27.32;E0_1_4200m;5.00;154;153;9.39;27.66
3000.00;3300.00;1596.00;26.31;E0_0_4300m;5.00;133;133;8.43;26.54
3000.00;3300.00;1848.00;27.55;E0_1_4300m;5.00;154;155;9.33;27.90
3000.00;3300.00;1620.00;26.30;E0_0_4400m;5.00;135;135;8.55;26.52
3000.00;3300.00;1824.00;27.77;E0_1_4400m;5.00;152;152;9.12;28.09
3000.00;3300.00;1608.00;26.34;E0_0_4500m;5.00;134;135;8.54;26.55
3000.00;3300.00;1812.00;27.91;E0_1_4500m;5.00;151;152;9.06;28.20
3000.00;3300.00;1584.00;26.28;E0_0_4600m;5.00;132;132;8.37;26.45
3000.00;3300.00;1812.00;28.02;E0_1_4600m;5.00;151;151;8.98;28.27
3000.00;3300.00;1560.00;26.37;E0_0_4700m;5.00;130;130;8.22;26.52
3000.00;3300.00;1824.00;28.13;E0_1_4700m;5.00;152;152;9.01;28.33
3000.00;3300.00;1560.00;26.39;E0_0_4800m;5.00;130;130;8.21;26.52
3000.00;3300.00;1800.00;28.32;E0_1_4800m;5.00;150;150;8.83;28.48
3000.00;3300.00;1548.00;26.36;E0_0_4900m;5.00;129;129;8.16;26.47
3000.00;3300.00;1812.00;28.61;E0_1_4900m;5.00;151;151;8.80;28.74
3000.00;3300.00;1584.00;26.26;E0_0_5000m;5.00;132;132;8.38;26.37
3000.00;3300.00;1836.00;28.61;E0_1_5000m;5.00;153;153;8.91;28.74
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1776.00;25.65;E0_0_100m;5.00;148;149;9.66;25.83
3300.00;3600.00;2172.00;26.49;E0_1_100m;5.00;181;181;11.39;26.65
3300.00;3600.00;1740.00;26.15;E0_0_200m;5.00;145;145;9.24;26.33
3300.00;3600.00;2184.00;27.32;E0_1_200m;5.00;182;182;11.10;27.51
3300.00;3600.00;1776.00;26.24;E0_0_300m;5.00;148;148;9.40;26.41
3300.00;3600.00;2136.00;27.54;E0_1_300m;5.00;178;178;10.77;27.74
3300.00;3600.00;1788.00;26.20;E0_0_400m;5.00;149;149;9.48;26.36
3300.00;3600.00;2124.00;27.39;E0_1_400m;5.00;177;177;10.77;27.61
3300.00;3600.00;1788.00;25.99;E0_0_500m;5.00;149;149;9.55;26.16
3300.00;3600.00;2124.00;27.08;E0_1_500m;5.00;177;178;10.95;27.31
3300.00;3600.00;1788.00;25.64;E0_0_600m;5.00;149;149;9.69;25.83
3300.00;3600.00;2160.00;26.81;E0_1_600m;5.00;180;180;11.19;27.06
3300.00;3600.00;1752.00;25.43;E0_0_700m;5.00;146;145;9.52;25.57
3300.00;3600.00;2220.00;26.49;E0_1_700m;5.00;185;186;11.67;26.74
3300.00;3600.00;1776.00;25.24;E0_0_800m;5.00;148;148;9.77;25.38
3300.00;3600.00;2220.00;26.21;E0_1_800m;5.00;185;185;11.77;26.47
3300.00;3600.00;1776.00;24.97;E0_0_900m;5.00;148;148;9.88;25.10
3300.00;3600.00;2232.00;25.92;E0_1_900m;5.00;186;186;11.96;26.16
3300.00;3600.00;1800.00;24.84;E0_0_1000m;5.00;150;150;10.06;24.97
3300.00;3600.00;2220.00;25.68;E0_1_1000m;5.00;185;185;12.01;25.92
3300.00;3600.00;1776.00;24.69;E0_0_1100m;5.00;148;148;9.99;24.82
3300.00;3600.00;2220.00;25.54;E0_1_1100m;5.00;185;185;12.07;25.77
3300.00;3600.00;1812.00;24.74;E0_0_1200m;5.00;151;151;10.17;24.86
3300.00;3600.00;2196.00;25.42;E0_1_1200m;5.00;183;183;12.00;25.63
3300.00;3600.00;1800.00;24.63;E0_0_1300m;5.00;150;150;10.15;24.76
3300.00;3600.00;2196.00;25.37;E0_1_1300m;5.00;183;183;12.02;25.58
3300.00;3600.00;1824.00;24.42;E0_0_1400m;5.00;152;151;10.33;24.58
3300.00;3600.00;2184.00;25.27;E0_1_1400m;5.00;182;182;12.00;25.47
3300.00;3600.00;1824.00;24.52;E0_0_1500m;5.00;152;152;10.33;24.68
3300.00;3600.00;2208.00;25.10;E0_1_1500m;5.00;184;183;12.16;25.29
3300.00;3600.00;1872.00;24.45;E0_0_1600m;5.00;156;156;10.63;24.60
3300.00;3600.00;2220.00;25.00;E0_1_1600m;5.00;185;185;12.34;25.19
3300.00;3600.00;1884.00;24.30;E0_0_1700m;5.00;157;157;10.77;24.44
3300.00;3600.00;2268.00;24.85;E0_1_1700m;5.00;189;189;12.68;25.05
3300.00;3600.00;1884.00;24.09;E0_0_1800m;5.00;157;157;10.86;24.23
3300.00;3600.00;2292.00;24.71;E0_1_1800m;5.00;191;191;12.88;24.91
3300.00;3600.00;1872.00;24.00;E0_0_1900m;5.00;156;156;10.83;24.13
3300.00;3600.00;2268.00;24.61;E0_1_1900m;5.00;189;189;12.80;24.83
3300.00;3600.00;1884.00;23.85;E0_0_2000m;5.00;157;157;10.97;23.97
3300.00;3600.00;2280.00;24.32;E0_1_2000m;5.00;190;189;12.94;24.53
3300.00;3600.00;1896.00;23.34;E0_0_2100m;5.00;158;158;11.28;23.45
3300.00;3600.00;2280.00;23.75;E0_1_2100m;5.00;190;191;13.35;23.94
3300.00;3600.00;1908.00;22.55;E0_0_2200m;5.00;159;159;11.75;22.70
3300.00;3600.00;2280.00;22.99;E0_1_2200m;5.00;190;190;13.78;23.17
3300.00;3600.00;1908.00;21.74;E0_0_2300m;5.00;159;159;12.19;21.90
3300.00;3600.00;2292.00;22.00;E0_1_2300m;5.00;191;191;14.50;22.14
3300.00;3600.00;1920.00;21.02;E0_0_2400m;5.00;160;160;12.68;21.18
3300.00;3600.00;2304.00;21.17;E0_1_2400m;5.00;192;192;15.12;21.32
3300.00;3600.00;1956.00;20.42;E0_0_2500m;5.00;163;162;13.27;20.57
3300.00;3600.00;2316.00;20.52;E0_1_2500m;5.00;193;194;15.71;20.68
3300.00;3600.00;1956.00;19.91;E0_0_2600m;5.00;163;163;13.65;20.06
3300.00;3600.00;2328.00;19.99;E0_1_2600m;5.00;194;193;16.12;20.14
3300.00;3600.00;1980.00;19.36;E0_0_2700m;5.00;165;164;14.16;19.49
3300.00;3600.00;2316.00;19.49;E0_1_2700m;5.00;193;194;16.53;19.63
3300.00;3600.00;1968.00;18.86;E0_0_2800m;5.00;164;164;14.49;18.95
3300.00;3600.00;2328.00;18.98;E0_1_2800m;5.00;194;194;17.03;19.07
3300.00;3600.00;1992.00;18.21;E0_0_2900m;5.00;166;166;15.19;18.25
3300.00;3600.00;2316.00;18.45;E0_1_2900m;5.00;193;193;17.44;18.48
3300.00;3600.00;1980.00;17.40;E0_0_3000m;5.00;165;165;15.81;17.42
3300.00;3600.00;2316.00;17.98;E0_1_3000m;5.00;193;193;17.86;17.99
3300.00;3600.00;2064.00;17.40;E0_0_3100m;5.00;172;172;16.48;17.42
3300.00;3600.00;2232.00;17.96;E0_1_3100m;5.00;186;186;17.26;17.97
3300.00;3600.00;2064.00;17.44;E0_0_3200m;5.00;172;172;16.44;17.46
3300.00;3600.00;2232.00;17.98;E0_1_3200m;5.00;186;186;17.24;18.01
3300.00;3600.00;2040.00;17.40;E0_0_3300m;5.00;170;170;16.28;17.42
3300.00;3600.00;2244.00;17.93;E0_1_3300m;5.00;187;187;17.38;17.94
3300.00;3600.00;2040.00;17.44;E0_0_3400m;5.00;170;170;16.25;17.46
3300.00;3600.00;2244.00;17.90;E0_1_3400m;5.00;187;187;17.41;17.90
3300.00;3600.00;2028.00;17.56;E0_0_3500m;5.00;169;170;16.09;17.58
3300.00;3600.00;2244.00;17.89;E0_1_3500m;5.00;187;187;17.43;17.89
3300.00;3600.00;2040.00;17.72;E0_0_3600m;5.00;170;171;16.05;17.73
3300.00;3600.00;2232.00;17.88;E0_1_3600m;5.00;186;187;17.36;17.88
3300.00;3600.00;2040.00;17.77;E0_0_3700m;5.00;170;170;15.94;17.78
3300.00;3600.00;2244.00;17.88;E0_1_3700m;5.00;187;186;17.39;17.88
3300.00;3600.00;2040.00;17.68;E0_0_3800m;5.00;170;170;16.02;17.70
3300.00;3600.00;2244.00;17.88;E0_1_3800m;5.00;187;187;17.43;17.88
3300.00;3600.00;2052.00;17.60;E0_0_3900m;5.00;171;171;16.19;17.62
3300.00;3600.00;2208.00;18.03;E0_1_3900m;5.00;184;184;17.01;18.05
3300.00;3600.00;2052.00;18.74;E0_0_4000m;5.00;171;171;15.21;18.81
3300.00;3600.00;2220.00;19.81;E0_1_4000m;5.00;185;185;15.56;20.01
3300.00;3600.00;2016.00;25.29;E0_0_4100m;5.00;168;167;11.07;25.37
3300.00;3600.00;2292.00;26.36;E0_1_4100m;5.00;191;191;12.08;26.44
3300.00;3600.00;2028.00;25.78;E0_0_4200m;5.00;169;170;10.95;25.89
3300.00;3600.00;2268.00;26.87;E0_1_4200m;5.00;189;190;11.77;26.99
3300.00;3600.00;2052.00;25.76;E0_0_4300m;5.00;171;171;11.06;25.87
3300.00;3600.00;2280.00;26.62;E0_1_4300m;5.00;190;189;11.88;26.74
3300.00;3600.00;2064.00;25.56;E0_0_4400m;5.00;172;172;11.21;25.66
3300.00;3600.00;2268.00;26.37;E0_1_4400m;5.00;189;190;12.00;26.52
3300.00;3600.00;2076.00;25.30;E0_0_4500m;5.00;173;172;11.34;25.40
3300.00;3600.00;2280.00;26.01;E0_1_4500m;5.00;190;190;12.17;26.18
3300.00;3600.00;2076.00;24.97;E0_0_4600m;5.00;173;173;11.55;25.07
3300.00;3600.00;2280.00;25.66;E0_1_4600m;5.00;190;190;12.34;25.84
3300.00;3600.00;2064.00;24.48;E0_0_4700m;5.00;172;172;11.71;24.60
3300.00;3600.00;2304.00;25.32;E0_1_4700m;5.00;192;192;12.64;25.52
3300.00;3600.00;2064.00;24.13;E0_0_4800m;5.00;172;172;11.88;24.28
3300.00;3600.00;2340.00;25.06;E0_1_4800m;5.00;195;195;12.97;25.27
3300.00;3600.00;2076.00;24.15;E0_0_4900m;5.00;173;173;11.94;24.29
3300.00;3600.00;2352.00;24.83;E0_1_4900m;5.00;196;196;13.16;25.06
3300.00;3600.00;2064.00;24.20;E0_0_5000m;5.00;172;172;11.85;24.33
3300.00;3600.00;2352.00;24.76;E0_1_5000m;5.00;196;196;13.19;24.99
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1944.00;25.45;E0_0_100m;5.00;162;161;10.56;25.59
3600.00;3900.00;1968.00;27.23;E0_1_100m;5.00;164;164;10.04;27.48
3600.00;3900.00;1896.00;25.80;E0_0_200m;5.00;158;158;10.21;25.99
3600.00;3900.00;2016.00;28.22;E0_1_200m;5.00;168;169;9.94;28.53
3600.00;3900.00;1848.00;25.84;E0_0_300m;5.00;154;154;9.93;26.02
3600.00;3900.00;2088.00;28.50;E0_1_300m;5.00;174;174;10.18;28.80
3600.00;3900.00;1836.00;25.80;E0_0_400m;5.00;153;152;9.84;25.96
3600.00;3900.00;2136.00;28.57;E0_1_400m;5.00;178;178;10.38;28.85
3600.00;3900.00;1812.00;25.63;E0_0_500m;5.00;151;151;9.82;25.79
3600.00;3900.00;2184.00;28.57;E0_1_500m;5.00;182;181;10.57;28.84
3600.00;3900.00;1836.00;25.54;E0_0_600m;5.00;153;153;9.98;25.71
3600.00;3900.00;2160.00;28.50;E0_1_600m;5.00;180;180;10.53;28.76
3600.00;3900.00;1848.00;25.49;E0_0_700m;5.00;154;155;10.08;25.66
3600.00;3900.00;2172.00;28.35;E0_1_700m;5.00;181;180;10.61;28.62
3600.00;3900.00;1788.00;25.33;E0_0_800m;5.00;149;149;9.80;25.48
3600.00;3900.00;2196.00;28.40;E0_1_800m;5.00;183;184;10.78;28.62
3600.00;3900.00;1776.00;25.44;E0_0_900m;5.00;148;149;9.71;25.61
3600.00;3900.00;2196.00;28.38;E0_1_900m;5.00;183;183;10.75;28.61
3600.00;3900.00;1752.00;25.48;E0_0_1000m;5.00;146;147;9.61;25.65
3600.00;3900.00;2208.00;28.41;E0_1_1000m;5.00;184;184;10.79;28.62
3600.00;3900.00;1740.00;25.46;E0_0_1100m;5.00;145;145;9.49;25.62
3600.00;3900.00;2220.00;28.31;E0_1_1100m;5.00;185;185;10.89;28.51
3600.00;3900.00;1680.00;25.54;E0_0_1200m;5.00;140;140;9.14;25.68
3600.00;3900.00;2268.00;28.14;E0_1_1200m;5.00;189;189;11.19;28.34
3600.00;3900.00;1692.00;25.35;E0_0_1300m;5.00;141;141;9.27;25.49
3600.00;3900.00;2268.00;28.11;E0_1_1300m;5.00;189;189;11.21;28.33
3600.00;3900.00;1704.00;25.23;E0_0_1400m;5.00;142;142;9.38;25.37
3600.00;3900.00;2244.00;27.90;E0_1_1400m;5.00;187;187;11.17;28.14
3600.00;3900.00;1704.00;25.06;E0_0_1500m;5.00;142;142;9.45;25.19
3600.00;3900.00;2256.00;27.74;E0_1_1500m;5.00;188;188;11.29;27.98
3600.00;3900.00;1692.00;24.92;E0_0_1600m;5.00;141;141;9.43;25.06
3600.00;3900.00;2244.00;27.72;E0_1_1600m;5.00;187;187;11.24;27.97
3600.00;3900.00;1704.00;24.88;E0_0_1700m;5.00;142;142;9.51;25.03
3600.00;3900.00;2196.00;27.81;E0_1_1700m;5.00;183;184;11.02;28.06
3600.00;3900.00;1704.00;24.93;E0_0_1800m;5.00;142;142;9.49;25.10
3600.00;3900.00;2220.00;27.88;E0_1_1800m;5.00;185;185;11.06;28.11
3600.00;3900.00;1728.00;24.95;E0_0_1900m;5.00;144;144;9.62;25.12
3600.00;3900.00;2220.00;28.02;E0_1_1900m;5.00;185;185;11.01;28.22
3600.00;3900.00;1752.00;24.85;E0_0_2000m;5.00;146;146;9.79;25.01
3600.00;3900.00;2208.00;27.73;E0_1_2000m;5.00;184;184;11.06;27.92
3600.00;3900.00;1728.00;24.73;E0_0_2100m;5.00;144;145;9.73;24.89
3600.00;3900.00;2268.00;27.27;E0_1_2100m;5.00;189;188;11.53;27.43
3600.00;3900.00;1728.00;24.58;E0_0_2200m;5.00;144;144;9.76;24.73
3600.00;3900.00;2280.00;26.89;E0_1_2200m;5.00;190;190;11.78;27.02
3600.00;3900.00;1728.00;24.26;E0_0_2300m;5.00;144;144;9.89;24.41
3600.00;3900.00;2292.00;26.39;E0_1_2300m;5.00;191;190;12.02;26.54
3600.00;3900.00;1704.00;23.80;E0_0_2400m;5.00;142;142;9.94;23.97
3600.00;3900.00;2280.00;25.53;E0_1_2400m;5.00;190;190;12.40;25.72
3600.00;3900.00;1656.00;23.06;E0_0_2500m;5.00;138;139;10.00;23.24
3600.00;3900.00;2304.00;24.54;E0_1_2500m;5.00;192;191;13.00;24.85
3600.00;3900.00;1644.00;22.01;E0_0_2600m;5.00;137;137;10.37;22.23
3600.00;3900.00;2304.00;23.40;E0_1_2600m;5.00;192;192;13.67;23.75
3600.00;3900.00;1656.00;20.80;E0_0_2700m;5.00;138;138;11.06;21.03
3600.00;3900.00;2304.00;21.91;E0_1_2700m;5.00;192;191;14.57;22.26
3600.00;3900.00;1704.00;19.95;E0_0_2800m;5.00;142;142;11.86;20.12
3600.00;3900.00;2304.00;20.55;E0_1_2800m;5.00;192;192;15.57;20.83
3600.00;3900.00;1728.00;18.81;E0_0_2900m;5.00;144;145;12.79;18.90
3600.00;3900.00;2304.00;19.35;E0_1_2900m;5.00;192;192;16.54;19.53
